geneId	readCount	Coverage	FPKM	TPM
AT4G12470	21	1.913295	250.618958	462.661285
AT1G58245	0	0.0	0.0	0.0
AT5G61445	0	0.0	0.0	0.0
AT5G01200	0	0.0	0.0	0.0
AT2G21590	0	0.000000	0.000000	0.000000
AT5G14620	0	0.000000	0.000000	0.000000
AT3G10030	0	0.000000	0.000000	0.000000
AT1G09973	0	0.0	0.0	0.0
AT3G20655	0	0.0	0.0	0.0
AT5G37890	0	0.0	0.0	0.0
AT5G48520	0	0.000000	0.000000	0.000000
AT5G45170	0	0.000000	0.000000	0.000000
ATMG01360	21	1.027147	134.544083	248.378403
AT3G01300	0	0.0	0.0	0.0
AT4G37890	0	0.0	0.0	0.0
AT1G09617	0	0.0	0.0	0.0
AT1G75080	0	0.000000	0.000000	0.000000
AT4G31930	0	0.0	0.0	0.0
AT2G08270	0	0.0	0.0	0.0
AT1G51580	0	0.000000	0.000000	0.000000
AT1G04295	0	0.0	0.0	0.0
AT2G22850	0	0.000000	0.000000	0.000000
AT1G72860	0	0.0	0.0	0.0
AT4G08805	0	0.000000	0.000000	0.000000
AT1G09757	0	0.000000	0.000000	0.000000
AT5G54820	0	0.0	0.0	0.0
AT1G05620	0	0.000000	0.000000	0.000000
AT5G03515	0	0.0	0.0	0.0
AT3G15395	0	0.0	0.0	0.0
AT5G03465	0	0.0	0.0	0.0
AT5G08805	0	0.000000	0.000000	0.000000
AT1G51840	0	0.0	0.0	0.0
AT2G05635	0	0.0	0.0	0.0
AT5G67520	0	0.000000	0.000000	0.000000
AT5G06005	0	0.0	0.0	0.0
AT2G27400	4	0.309677	40.564014	74.884193
AT5G06550	0	0.000000	0.000000	0.000000
AT3G01690	0	0.000000	0.000000	0.000000
AT4G10490	0	0.0	0.0	0.0
AT5G14345	0	0.0	0.0	0.0
AT1G74900	0	0.000000	0.000000	0.000000
AT4G06005	0	0.0	0.0	0.0
AT5G45730	0	0.0	0.0	0.0
AT5G10490	0	0.000000	0.000000	0.000000
AT4G14345	0	0.0	0.0	0.0
AT3G30525	0	0.0	0.0	0.0
AT3G27416	0	0.0	0.0	0.0
AT1G80680	0	0.0	0.0	0.0
AT4G18620	0	0.0	0.0	0.0
AT3G11840	0	0.0	0.0	0.0
AT1G23020	0	0.0	0.0	0.0
AT1G59725	0	0.0	0.0	0.0
AT5G18620	0	0.0	0.0	0.0
AT5G63770	0	0.000000	0.000000	0.000000
AT1G48285	0	0.0	0.0	0.0
AT1G02550	0	0.0	0.0	0.0
AT3G01410	0	0.0	0.0	0.0
AT4G10610	0	0.000000	0.000000	0.000000
AT3G01560	0	0.0	0.0	0.0
AT4G29620	0	0.0	0.0	0.0
AT5G44520	5	0.070715	9.464417	17.472019
AT4G32700	0	0.0	0.0	0.0
AT4G13970	0	0.0	0.0	0.0
AT1G71710	4	0.110342	16.147039	29.808638
AT3G45050	0	0.000000	0.000000	0.000000
AT2G11891	0	0.0	0.0	0.0
AT3G51325	0	0.0	0.0	0.0
AT5G10610	0	0.000000	0.000000	0.000000
AT5G13970	0	0.0	0.0	0.0
AT2G04270	0	0.0	0.0	0.0
AT2G13650	0	0.0	0.0	0.0
AT5G25757	0	0.0	0.0	0.0
AT1G65210	0	0.0	0.0	0.0
AT5G63130	0	0.0	0.0	0.0
AT3G51640	0	0.000000	0.000000	0.000000
AT1G16470	0	0.000000	0.000000	0.000000
AT4G30993	0	0.000000	0.000000	0.000000
AT4G04805	0	0.0	0.0	0.0
AT5G10750	0	0.0	0.0	0.0
AT5G58820	0	0.0	0.0	0.0
AT5G66675	6	0.181941	27.387787	50.559895
AT2G21660	322	19.065283	2889.609619	5334.434570
AT3G49270	0	0.0	0.0	0.0
AT1G50030	0	0.0	0.0	0.0
AT3G05820	0	0.0	0.0	0.0
AT4G10750	0	0.000000	0.000000	0.000000
AT1G41880	15	0.869969	122.678780	226.474167
AT5G60950	0	0.000000	0.000000	0.000000
AT5G02965	0	0.0	0.0	0.0
AT5G50810	0	0.0	0.0	0.0
AT2G47430	0	0.0	0.0	0.0
AT3G63540	2	0.123818	16.218689	29.940910
AT4G25700	0	0.000000	0.000000	0.000000
AT2G07925	0	0.0	0.0	0.0
AT2G27310	5	0.241884	31.683935	58.490906
AT3G11580	0	0.000000	0.000000	0.000000
AT1G78900	0	0.000000	0.000000	0.000000
AT2G33370	0	0.000000	0.000000	0.000000
AT5G56020	0	0.000000	0.000000	0.000000
AT1G07930	0	0.000000	0.000000	0.000000
AT1G09497	0	0.0	0.0	0.0
AT3G12020	0	0.000000	0.000000	0.000000
AT1G01890	0	0.0	0.0	0.0
AT5G25410	0	0.0	0.0	0.0
AT5G25560	0	0.000000	0.000000	0.000000
AT2G08540	0	0.0	0.0	0.0
AT3G08910	0	0.000000	0.000000	0.000000
AT1G24580	0	0.0	0.0	0.0
ATCG00860	2	0.016412	2.149777	3.968649
AT2G16060	0	0.0	0.0	0.0
AT5G45330	0	0.0	0.0	0.0
AT3G59840	0	0.0	0.0	0.0
AT3G57020	0	0.0	0.0	0.0
AT4G03090	0	0.0	0.0	0.0
AT5G22040	0	0.0	0.0	0.0
AT4G25410	0	0.0	0.0	0.0
AT4G25560	0	0.000000	0.000000	0.000000
AT5G55910	0	0.000000	0.000000	0.000000
AT5G65850	1	0.055762	7.304161	13.484025
AT4G34430	0	0.000000	0.000000	0.000000
AT1G49680	0	0.0	0.0	0.0
AT5G61110	0	0.0	0.0	0.0
AT1G79850	8	0.834931	109.366058	201.897903
AT5G03090	0	0.0	0.0	0.0
AT2G29860	0	0.0	0.0	0.0
AT2G39080	0	0.0	0.0	0.0
AT2G26210	0	0.000000	0.000000	0.000000
AT1G45201	0	0.000000	0.000000	0.000000
AT1G77590	0	0.0	0.0	0.0
AT5G18933	0	0.0	0.0	0.0
AT1G73170	0	0.000000	0.000000	0.000000
AT2G18860	4	0.173587	22.737837	41.975746
AT1G09690	0	0.000000	0.000000	0.000000
AT3G45230	0	0.0	0.0	0.0
AT1G09357	0	0.0	0.0	0.0
AT5G43080	0	0.0	0.0	0.0
AT1G50250	14	0.410027	53.708675	99.150215
AT2G37520	0	0.0	0.0	0.0
AT1G07623	0	0.0	0.0	0.0
AT4G35040	0	0.000000	0.000000	0.000000
AT1G71400	0	0.0	0.0	0.0
AT4G29100	0	0.0	0.0	0.0
AT3G01700	0	0.0	0.0	0.0
AT3G19640	0	0.000000	0.000000	0.000000
AT4G32410	0	0.000000	0.000000	0.000000
AT4G32560	0	0.0	0.0	0.0
AT3G48675	0	0.0	0.0	0.0
AT2G08880	0	0.0	0.0	0.0
AT1G58936	0	0.0	0.0	0.0
AT4G21820	0	0.0	0.0	0.0
AT5G18100	0	0.000000	0.000000	0.000000
AT3G59580	0	0.0	0.0	0.0
AT1G73730	0	0.000000	0.000000	0.000000
AT1G09300	0	0.0	0.0	0.0
AT1G30780	0	0.0	0.0	0.0
AT2G46090	0	0.000000	0.000000	0.000000
AT4G00085	0	0.0	0.0	0.0
AT3G28640	0	0.0	0.0	0.0
AT3G03430	0	0.0	0.0	0.0
AT4G18100	0	0.000000	0.000000	0.000000
AT5G53290	0	0.0	0.0	0.0
AT3G10520	5	0.350975	49.762394	91.865089
AT4G15248	0	0.0	0.0	0.0
AT2G36610	0	0.000000	0.000000	0.000000
AT5G21326	0	0.0	0.0	0.0
AT2G29940	0	0.0	0.0	0.0
AT2G09750	0	0.0	0.0	0.0
AT1G06463	0	0.000000	0.000000	0.000000
AT5G46830	0	0.0	0.0	0.0
AT1G06513	0	0.0	0.0	0.0
AT3G07220	0	0.000000	0.000000	0.000000
AT3G44610	0	0.0	0.0	0.0
AT3G59960	0	0.0	0.0	0.0
AT4G21326	0	0.000000	0.000000	0.000000
AT5G66350	0	0.0	0.0	0.0
ATCG00940	0	0.000000	0.000000	0.000000
AT1G27120	0	0.0	0.0	0.0
AT3G63215	0	0.000000	0.000000	0.000000
AT4G32980	0	0.0	0.0	0.0
AT2G02360	0	0.0	0.0	0.0
AT1G52530	0	0.0	0.0	0.0
AT3G18460	0	0.0	0.0	0.0
AT3G18510	0	0.0	0.0	0.0
AT2G18940	0	0.0	0.0	0.0
AT4G24000	0	0.0	0.0	0.0
AT5G07320	0	0.000000	0.000000	0.000000
AT3G13800	0	0.0	0.0	0.0
AT2G33655	0	0.0	0.0	0.0
AT3G56705	0	0.0	0.0	0.0
AT5G48030	0	0.000000	0.000000	0.000000
AT3G53390	0	0.000000	0.000000	0.000000
AT5G57565	2	0.076403	10.445780	19.283689
AT5G24000	0	0.0	0.0	0.0
AT5G67030	9	0.259117	34.111538	62.972446
AT1G22800	0	0.000000	0.000000	0.000000
AT3G46180	0	0.0	0.0	0.0
AT4G07645	0	0.0	0.0	0.0
AT1G18193	0	0.0	0.0	0.0
AT3G04975	0	0.0	0.0	0.0
AT2G27775	0	0.000000	0.000000	0.000000
AT2G34180	0	0.0	0.0	0.0
AT3G48490	0	0.0	0.0	0.0
AT3G42630	0	0.000000	0.000000	0.000000
AT3G61500	0	0.0	0.0	0.0
AT3G01328	0	0.0	0.0	0.0
AT2G03830	0	0.0	0.0	0.0
AT1G26290	0	0.0	0.0	0.0
AT3G13857	0	0.000000	0.000000	0.000000
AT3G44750	0	0.0	0.0	0.0
AT5G38340	0	0.0	0.0	0.0
AT4G25980	0	0.000000	0.000000	0.000000
AT1G27450	13	0.621742	87.924736	162.315628
AT5G55480	0	0.0	0.0	0.0
AT3G06190	0	0.000000	0.000000	0.000000
AT1G54460	0	0.000000	0.000000	0.000000
AT1G54510	0	0.0	0.0	0.0
AT1G78780	0	0.000000	0.000000	0.000000
AT2G09610	0	0.000000	0.000000	0.000000
AT1G08277	0	0.0	0.0	0.0
AT5G25980	0	0.000000	0.000000	0.000000
AT2G47740	0	0.0	0.0	0.0
AT4G38340	0	0.0	0.0	0.0
AT3G08480	0	0.000000	0.000000	0.000000
AT2G36750	0	0.0	0.0	0.0
AT1G67810	1	0.063518	8.320106	15.359534
AT3G53600	0	0.0	0.0	0.0
AT1G31720	0	0.0	0.0	0.0
AT1G74380	2	0.077511	10.153022	18.743235
AT4G39220	0	0.0	0.0	0.0
AT3G11960	0	0.0	0.0	0.0
AT1G12950	0	0.0	0.0	0.0
AT2G28085	0	0.0	0.0	0.0
AT1G13790	0	0.0	0.0	0.0
AT4G34740	2	0.062443	8.179293	15.099584
AT3G53120	0	0.000000	0.000000	0.000000
AT4G07190	0	0.000000	0.000000	0.000000
AT2G43220	0	0.000000	0.000000	0.000000
AT1G69360	0	0.000000	0.000000	0.000000
AT4G03570	0	0.0	0.0	0.0
AT5G39220	0	0.0	0.0	0.0
AT1G64630	0	0.0	0.0	0.0
AT3G20770	0	0.000000	0.000000	0.000000
AT5G07190	0	0.0	0.0	0.0
AT3G48350	0	0.0	0.0	0.0
AT4G20880	1	0.035957	4.709940	8.694901
AT5G03570	0	0.0	0.0	0.0
AT1G62750	0	0.000000	0.000000	0.000000
AT1G63990	0	0.000000	0.000000	0.000000
AT3G61760	0	0.0	0.0	0.0
AT4G30060	2	0.062295	8.992860	16.601490
AT1G04887	0	0.000000	0.000000	0.000000
AT2G40116	0	0.0	0.0	0.0
AT5G48250	0	0.000000	0.000000	0.000000
AT3G06645	0	0.0	0.0	0.0
AT1G27390	0	0.000000	0.000000	0.000000
AT4G22217	0	0.0	0.0	0.0
AT5G47180	0	0.0	0.0	0.0
AT2G01810	0	0.0	0.0	0.0
AT2G17525	0	0.0	0.0	0.0
AT1G04547	0	0.0	0.0	0.0
AT2G05420	0	0.0	0.0	0.0
AT3G20130	0	0.0	0.0	0.0
AT1G17530	0	0.0	0.0	0.0
AT3G06962	0	0.0	0.0	0.0
AT5G66490	4	0.513228	67.226784	124.105652
AT3G01980	0	0.0	0.0	0.0
AT1G60985	0	0.0	0.0	0.0
AT3G06320	0	0.0	0.0	0.0
AT1G62610	0	0.0	0.0	0.0
AT5G67250	0	0.0	0.0	0.0
AT5G06220	0	0.000000	0.000000	0.000000
AT3G03740	0	0.000000	0.000000	0.000000
AT4G23895	0	0.0	0.0	0.0
AT5G45115	0	0.0	0.0	0.0
AT3G23950	0	0.0	0.0	0.0
AT3G22790	0	0.000000	0.000000	0.000000
AT1G27600	0	0.000000	0.000000	0.000000
AT1G73440	0	0.0	0.0	0.0
AT5G20540	0	0.0	0.0	0.0
AT2G09065	0	0.0	0.0	0.0
AT2G46570	0	0.0	0.0	0.0
AT2G31260	0	0.000000	0.000000	0.000000
AT1G30900	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT3G47830	0	0.0	0.0	0.0
AT4G20540	0	0.0	0.0	0.0
AT3G53450	0	0.0	0.0	0.0
AT1G03055	0	0.0	0.0	0.0
AT1G08810	0	0.0	0.0	0.0
AT4G32990	0	0.000000	0.000000	0.000000
AT1G59940	0	0.0	0.0	0.0
AT5G06830	0	0.0	0.0	0.0
AT1G74120	0	0.0	0.0	0.0
AT2G30710	0	0.000000	0.000000	0.000000
AT3G47220	0	0.0	0.0	0.0
AT3G04610	0	0.0	0.0	0.0
AT3G16160	0	0.0	0.0	0.0
AT3G53380	0	0.0	0.0	0.0
AT3G29636	0	0.0	0.0	0.0
AT5G52160	0	0.0	0.0	0.0
AT5G16375	0	0.0	0.0	0.0
AT4G06830	0	0.0	0.0	0.0
AT1G29440	8	1.000000	130.988144	241.813873
AT2G42360	0	0.0	0.0	0.0
AT5G53280	0	0.000000	0.000000	0.000000
AT5G09655	0	0.0	0.0	0.0
AT2G22530	0	0.000000	0.000000	0.000000
AT2G09975	0	0.000000	0.000000	0.000000
AT5G47320	0	0.0	0.0	0.0
AT3G55030	0	0.000000	0.000000	0.000000
AT4G07524	0	0.0	0.0	0.0
AT3G61825	0	0.0	0.0	0.0
AT1G18440	0	0.0	0.0	0.0
AT1G06010	0	0.0	0.0	0.0
AT1G49475	0	0.0	0.0	0.0
AT5G08030	0	0.000000	0.000000	0.000000
AT4G09655	0	0.0	0.0	0.0
AT2G38720	0	0.0	0.0	0.0
AT1G08163	0	0.0	0.0	0.0
AT3G60210	0	0.000000	0.000000	0.000000
AT4G09715	0	0.000000	0.000000	0.000000
AT3G25855	0	0.0	0.0	0.0
AT3G06180	0	0.000000	0.000000	0.000000
AT5G55490	0	0.0	0.0	0.0
AT4G25990	0	0.000000	0.000000	0.000000
AT5G09715	0	0.0	0.0	0.0
AT1G78790	0	0.000000	0.000000	0.000000
AT3G11070	0	0.0	0.0	0.0
AT3G13525	0	0.0	0.0	0.0
AT1G57775	0	0.0	0.0	0.0
AT5G25990	0	0.0	0.0	0.0
AT3G02630	0	0.0	0.0	0.0
AT3G08490	0	0.0	0.0	0.0
AT2G24510	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT4G27670	0	0.0	0.0	0.0
AT2G35530	0	0.0	0.0	0.0
AT1G74450	1	0.025164	3.296185	6.085004
AT3G46190	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT4G39830	0	0.000000	0.000000	0.000000
AT3G04750	0	0.0	0.0	0.0
AT2G30650	0	0.0	0.0	0.0
AT5G27670	0	0.000000	0.000000	0.000000
AT2G27950	0	0.000000	0.000000	0.000000
AT1G77960	0	0.0	0.0	0.0
AT1G43825	0	0.0	0.0	0.0
AT3G54440	0	0.000000	0.000000	0.000000
AT5G39830	0	0.000000	0.000000	0.000000
AT4G33610	0	0.0	0.0	0.0
AT2G34190	0	0.0	0.0	0.0
AT4G30970	0	0.0	0.0	0.0
AT5G60310	0	0.0	0.0	0.0
AT3G48480	0	0.0	0.0	0.0
AT1G62975	0	0.0	0.0	0.0
AT2G39570	11	0.453261	59.371815	109.604797
AT3G26670	0	0.000000	0.000000	0.000000
AT1G63980	0	0.000000	0.000000	0.000000
AT1G04897	0	0.0	0.0	0.0
AT5G14920	37	1.382298	201.562454	372.099304
AT4G35870	0	0.0	0.0	0.0
AT2G03220	0	0.0	0.0	0.0
AT5G55350	0	0.0	0.0	0.0
AT1G09673	0	0.0	0.0	0.0
AT1G27380	0	0.0	0.0	0.0
AT3G04065	0	0.000000	0.000000	0.000000
AT1G11940	0	0.0	0.0	0.0
AT5G09876	0	0.0	0.0	0.0
AT5G41025	0	0.000000	0.000000	0.000000
AT5G43570	0	0.0	0.0	0.0
AT5G35870	0	0.0	0.0	0.0
AT4G14920	0	0.0	0.0	0.0
AT5G47190	5	0.370664	48.552589	89.631699
AT3G08350	0	0.0	0.0	0.0
AT5G64720	0	0.0	0.0	0.0
AT4G31630	0	0.0	0.0	0.0
AT5G08250	0	0.0	0.0	0.0
AT1G24070	0	0.0	0.0	0.0
AT1G74390	0	0.0	0.0	0.0
AT1G75240	0	0.000000	0.000000	0.000000
AT1G09917	0	0.000000	0.000000	0.000000
AT5G09405	0	0.000000	0.000000	0.000000
AT3G49796	0	0.000000	0.000000	0.000000
AT5G20890	5	0.167785	22.186377	40.957706
AT1G12775	0	0.000000	0.000000	0.000000
AT1G13780	0	0.000000	0.000000	0.000000
AT4G07180	0	0.0	0.0	0.0
AT4G08250	0	0.0	0.0	0.0
AT2G45150	0	0.0	0.0	0.0
AT4G03156	0	0.0	0.0	0.0
AT3G55250	9	0.472727	61.921631	114.311943
AT2G17800	0	0.000000	0.000000	0.000000
AT1G61740	0	0.0	0.0	0.0
AT4G20890	0	0.000000	0.000000	0.000000
AT4G09405	0	0.0	0.0	0.0
AT5G07180	0	0.000000	0.000000	0.000000
AT2G41810	0	0.0	0.0	0.0
AT5G02595	0	0.000000	0.000000	0.000000
AT4G23885	0	0.000000	0.000000	0.000000
AT4G22870	0	0.0	0.0	0.0
AT2G45420	0	0.0	0.0	0.0
AT2G34320	0	0.0	0.0	0.0
AT3G59070	0	0.0	0.0	0.0
