geneId	readCount	Coverage	FPKM	TPM
AT5G09685	0	0.000000	0.000000	0.000000
AT2G33140	0	0.0	0.0	0.0
AT1G04027	0	0.000000	0.000000	0.000000
AT1G10970	0	0.000000	0.000000	0.000000
AT5G28010	0	0.0	0.0	0.0
AT2G20815	44	1.432961	9.385828	12.183187
AT1G13610	0	0.0	0.0	0.0
AT3G53490	11	0.472014	3.133255	4.067093
AT1G42960	219	20.674557	135.417374	175.777267
AT4G28010	57	1.542506	10.103342	13.114551
AT3G02940	0	0.0	0.0	0.0
AT2G02510	84	8.383939	54.914406	71.281143
AT1G19830	2	0.096386	0.631324	0.819484
AT5G07420	0	0.0	0.0	0.0
AT5G49140	0	0.0	0.0	0.0
AT4G29260	37	2.627679	17.211176	22.340807
AT3G18360	0	0.000000	0.000000	0.000000
AT3G23990	195	6.850110	44.867901	58.240364
AT3G22750	27	0.888751	5.821278	7.556255
AT1G21760	26	1.331397	9.962610	12.931874
AT5G66450	25	1.403636	11.088953	14.393913
AT5G18260	0	0.000000	0.000000	0.000000
AT4G26810	9	0.808019	6.024510	7.820059
AT1G58684	476	29.527843	193.405991	251.048874
AT1G05943	1	0.012145	0.079549	0.103258
AT5G67290	16	0.699666	4.582780	5.948635
AT1G60770	61	2.693333	17.641207	22.899004
AT3G01775	0	0.000000	0.000000	0.000000
AT3G24630	0	0.000000	0.000000	0.000000
AT5G20020	207	13.582237	88.963028	115.477623
AT5G19010	61	1.836799	12.030948	15.616660
AT3G48600	10	0.576535	3.993480	5.183700
AT4G18260	0	0.000000	0.000000	0.000000
AT3G29360	234	9.302743	60.932533	79.092911
AT2G47115	0	0.0	0.0	0.0
AT5G01885	0	0.0	0.0	0.0
AT5G26810	0	0.0	0.0	0.0
AT1G28830	0	0.000000	0.000000	0.000000
AT3G49530	0	0.000000	0.000000	0.000000
AT1G44800	81	3.872585	25.365252	32.925129
AT4G19010	21	0.470625	3.096097	4.018861
AT3G13672	0	0.000000	0.000000	0.000000
AT3G42148	0	0.0	0.0	0.0
AT4G20020	65	3.185573	22.148962	28.750256
AT1G06363	0	0.0	0.0	0.0
AT2G12480	0	0.000000	0.000000	0.000000
AT4G00651	0	0.000000	0.000000	0.000000
AT1G59630	0	0.0	0.0	0.0
AT5G18735	0	0.0	0.0	0.0
AT5G42000	43	1.895233	19.941490	25.884867
AT3G08380	0	0.0	0.0	0.0
AT4G38440	20	0.338644	2.226729	2.890385
ATCG01060	137	44.260162	289.902008	376.304626
AT5G48290	0	0.0	0.0	0.0
AT5G01545	0	0.000000	0.000000	0.000000
AT1G63950	0	0.0	0.0	0.0
AT1G62790	41	3.398305	22.258739	28.892750
AT1G58055	0	0.0	0.0	0.0
AT5G66120	121	4.843276	36.495724	47.372936
AT1G54360	59	2.531968	18.584793	24.123817
AT2G04530	64	3.303921	21.640528	28.090288
AT5G55380	10	0.555639	3.639410	4.724102
AT1G27350	108	9.949889	65.171310	84.595016
AT5G38440	0	0.0	0.0	0.0
AT4G08280	70	3.712357	37.253948	48.357143
AT2G45180	7644	630.388672	4129.016602	5359.631348
AT3G55280	424	37.325249	245.561600	318.748932
AT2G21220	1	0.089480	0.586090	0.760768
AT3G48390	0	0.0	0.0	0.0
AT5G07150	0	0.000000	0.000000	0.000000
AT5G53030	11	0.525533	4.004373	5.197839
AT1G53163	2	0.122924	0.805146	1.045113
AT5G08280	1947	94.766090	620.713501	805.711365
AT1G60130	0	0.0	0.0	0.0
AT3G01135	0	0.000000	0.000000	0.000000
AT4G29735	113	10.513451	74.622978	96.863663
AT1G12990	32	1.213714	7.949770	10.319125
AT1G13750	32	1.189510	7.791235	10.113340
AT4G07150	0	0.000000	0.000000	0.000000
AT4G03765	0	0.0	0.0	0.0
AT1G33060	24	0.784330	5.304919	6.886001
AT3G52680	5	0.199888	1.330806	1.727441
AT3G25210	15	0.693341	4.541351	5.894859
AT3G02860	1	0.000856	0.005620	0.007295
AT5G16680	0	0.000000	0.000000	0.000000
AT1G09457	0	0.000000	0.000000	0.000000
AT4G12130	8	0.370877	2.429227	3.153236
AT5G60990	70	3.029444	19.842718	25.756655
AT5G03765	0	0.0	0.0	0.0
AT4G16680	4	0.056995	0.532092	0.690677
AT2G46230	93	7.054690	46.296074	60.094189
AT5G12130	92	3.283289	28.802547	37.386883
AT3G56130	85	3.620118	29.407425	38.172035
AT2G27700	0	0.000000	0.000000	0.000000
AT4G34330	0	0.0	0.0	0.0
AT4G05925	0	0.0	0.0	0.0
AT1G71690	0	0.000000	0.000000	0.000000
AT4G25310	0	0.000000	0.000000	0.000000
AT3G63020	0	0.0	0.0	0.0
AT3G15060	0	0.000000	0.000000	0.000000
AT5G39660	3	0.092524	0.642380	0.833836
AT4G10790	65	2.942144	19.270906	25.014421
AT5G05925	0	0.0	0.0	0.0
AT2G43660	0	0.0	0.0	0.0
AT5G25310	0	0.0	0.0	0.0
AT3G12540	0	0.0	0.0	0.0
AT2G31345	0	0.000000	0.000000	0.000000
AT1G23880	14	0.447803	2.936803	3.812089
AT5G56540	2	0.297405	1.947989	2.528569
AT1G17270	14	0.535800	3.572993	4.637890
AT4G39660	37	1.416626	9.691121	12.579470
AT5G10790	42	1.193341	8.541080	11.086670
AT3G04900	0	0.000000	0.000000	0.000000
AT5G45430	251	6.965541	49.741501	64.566490
AT1G05863	0	0.0	0.0	0.0
AT2G13690	26	1.009050	6.609231	8.579050
AT1G09400	0	0.000000	0.000000	0.000000
AT3G56770	0	0.000000	0.000000	0.000000
AT3G28155	0	0.000000	0.000000	0.000000
AT4G14110	37	3.266968	21.398489	27.776110
AT2G31620	0	0.0	0.0	0.0
AT5G40760	51	1.703171	12.678143	16.456745
AT3G03330	35	1.872887	13.972178	18.136456
AT4G33900	0	0.0	0.0	0.0
AT4G12770	48	1.052516	7.688813	9.980393
AT1G02590	0	0.0	0.0	0.0
AT5G14110	2	0.186164	1.219366	1.582786
AT2G11851	0	0.0	0.0	0.0
AT3G45090	15	0.249369	2.505075	3.251690
AT3G12880	0	0.0	0.0	0.0
AT5G06660	69	4.678844	30.646210	39.780029
AT5G56880	0	0.000000	0.000000	0.000000
AT1G23540	0	0.0	0.0	0.0
AT4G03230	32	0.497963	3.571657	4.636156
AT1G71300	0	0.000000	0.000000	0.000000
AT5G44040	36	1.639433	10.738211	13.938634
AT5G62970	0	0.0	0.0	0.0
AT5G58080	0	0.0	0.0	0.0
AT2G29679	0	0.000000	0.000000	0.000000
AT5G03230	10	0.659858	4.322039	5.610183
AT3G05080	12	2.392894	15.673344	20.344639
AT1G09127	0	0.000000	0.000000	0.000000
AT2G46765	0	0.0	0.0	0.0
AT1G33615	6	0.109623	1.093888	1.419911
AT2G39820	0	0.000000	0.000000	0.000000
AT2G46050	0	0.000000	0.000000	0.000000
AT3G42725	8	0.685057	4.487091	5.824428
AT2G46505	194	11.970566	78.406654	101.775024
AT1G72930	505	24.898033	257.679230	334.478149
AT2G37040	1091	29.772091	195.005814	253.125473
AT4G35520	0	0.000000	0.000000	0.000000
AT4G38170	35	1.240833	8.127398	10.549694
AT1G09607	0	0.000000	0.000000	0.000000
AT3G01310	157	2.992092	21.482195	27.884766
AT1G08537	0	0.000000	0.000000	0.000000
AT5G59662	0	0.000000	0.000000	0.000000
AT5G43820	1	0.037573	0.246101	0.319450
AT5G35520	18	1.238806	8.114121	10.532460
AT2G20280	107	4.930098	32.291912	41.916218
AT5G38170	0	0.0	0.0	0.0
AT5G01210	45	1.991121	13.041750	16.928722
AT3G07660	131	3.077059	20.154594	26.161484
AT3G57880	31	0.663833	5.369940	6.970401
AT1G60783	0	0.0	0.0	0.0
AT1G47640	39	2.367727	16.941069	21.990196
AT1G50290	23	1.954553	12.802231	16.617817
AT5G40500	80	7.692771	57.924450	75.188301
AT5G57770	34	1.750501	11.758312	15.262769
AT1G09710	0	0.000000	0.000000	0.000000
AT4G01210	47	1.007345	6.598063	8.564554
AT1G68325	0	0.0	0.0	0.0
AT2G31100	0	0.000000	0.000000	0.000000
AT2G33470	73	3.397180	24.214725	31.431702
AT4G22520	0	0.000000	0.000000	0.000000
AT2G08020	1	0.142857	0.935707	1.214585
AT5G38730	5	0.176780	1.157901	1.503002
AT1G09650	0	0.0	0.0	0.0
AT4G18197	12	0.447619	2.931884	3.805704
AT1G05727	0	0.000000	0.000000	0.000000
AT5G00825	0	0.0	0.0	0.0
AT1G68640	0	0.000000	0.000000	0.000000
AT4G21080	0	0.0	0.0	0.0
AT1G52270	12	1.182895	7.747907	10.057099
AT1G53285	0	0.0	0.0	0.0
AT1G09397	0	0.0	0.0	0.0
AT1G74910	119	4.353401	28.567083	37.081242
AT3G57540	0	0.0	0.0	0.0
AT4G06015	5	4.095238	26.823620	34.818150
AT4G38730	0	0.000000	0.000000	0.000000
AT1G08035	0	0.000000	0.000000	0.000000
AT5G22520	0	0.0	0.0	0.0
AT2G47330	28	0.817996	5.357836	6.954689
AT5G21080	0	0.000000	0.000000	0.000000
AT2G27410	0	0.0	0.0	0.0
AT2G27560	0	0.0	0.0	0.0
AT5G49470	13	0.257151	1.874754	2.433507
AT5G06015	0	0.0	0.0	0.0
AT2G35744	1	0.240506	1.575303	2.044808
AT1G77550	46	1.046848	6.856806	8.900414
AT5G59945	0	0.000000	0.000000	0.000000
AT5G65890	57	2.082911	14.839124	19.261786
AT5G08815	0	0.0	0.0	0.0
AT5G03050	13	0.390649	3.654147	4.743232
AT5G57130	27	0.570803	3.738733	4.853028
AT2G20721	0	0.0	0.0	0.0
AT1G79890	0	0.0	0.0	0.0
AT1G16370	3	0.125620	0.822805	1.068035
AT5G53902	7	0.726496	4.758515	6.176746
AT4G31860	40	1.856904	12.878977	16.717436
AT4G03050	0	0.0	0.0	0.0
AT4G08815	0	0.000000	0.000000	0.000000
AT4G03505	0	0.000000	0.000000	0.000000
AT3G17680	28	1.227222	10.870657	14.110555
AT1G05197	0	0.0	0.0	0.0
AT1G17540	0	0.0	0.0	0.0
AT1G65200	0	0.0	0.0	0.0
AT5G56270	0	0.000000	0.000000	0.000000
AT4G34170	0	0.000000	0.000000	0.000000
AT3G12270	24	0.837010	5.482377	7.116348
AT5G10600	11	0.453915	2.973122	3.859234
AT2G30990	96	2.665379	17.551046	22.781973
AT3G20140	0	0.0	0.0	0.0
AT1G55755	0	0.000000	0.000000	0.000000
AT2G27690	0	0.0	0.0	0.0
AT1G21866	0	0.0	0.0	0.0
AT1G26520	33	1.404024	10.139079	13.160937
AT1G71700	1	0.012774	0.083669	0.108606
AT1G04537	1	0.026581	0.174104	0.225994
AT4G32710	16	0.452040	2.960841	3.843292
AT3G01400	9	0.434048	2.842994	3.690322
AT4G10600	5	0.242051	2.042754	2.651577
AT5G02835	0	0.0	0.0	0.0
AT3G49020	0	0.0	0.0	0.0
AT5G61345	0	0.0	0.0	0.0
AT4G12370	0	0.0	0.0	0.0
AT4G20530	0	0.0	0.0	0.0
AT3G47840	1	0.016880	0.110563	0.143516
AT4G25650	111	4.293890	30.331219	39.371155
AT5G12370	63	1.674210	11.072854	14.373014
AT2G17972	80	8.567460	56.116463	72.841454
AT1G30480	15	0.670836	4.393944	5.703519
AT3G56370	133	3.007397	19.698309	25.569210
AT1G73430	62	1.597742	10.509204	13.641375
AT4G34265	139	9.706244	75.344093	97.799698
AT2G44850	0	0.000000	0.000000	0.000000
AT1G07860	0	0.000000	0.000000	0.000000
AT1G57680	98	3.540455	25.369261	32.930332
AT5G40360	0	0.0	0.0	0.0
AT2G25970	0	0.000000	0.000000	0.000000
AT3G03730	0	0.0	0.0	0.0
AT4G07408	0	0.000000	0.000000	0.000000
AT2G04020	0	0.0	0.0	0.0
AT1G43245	11	0.334148	2.314072	3.003760
AT3G47580	0	0.000000	0.000000	0.000000
AT5G09995	55	4.381854	29.109285	37.785034
AT1G64640	50	3.803251	24.911118	32.335644
AT5G15537	0	0.000000	0.000000	0.000000
AT5G10390	42	4.482620	29.360952	38.111713
AT1G78910	0	0.000000	0.000000	0.000000
AT5G61620	0	0.0	0.0	0.0
AT4G34730	108	4.202253	50.271633	65.254631
AT2G27300	0	0.000000	0.000000	0.000000
AT4G25710	6	0.293307	1.921147	2.493727
AT3G09850	49	1.374332	9.001810	11.684717
AT3G03265	4	0.669663	4.386262	5.693546
AT4G09995	0	0.0	0.0	0.0
AT4G10390	3	0.125070	0.819203	1.063359
AT5G50800	0	0.000000	0.000000	0.000000
AT1G70920	0	0.0	0.0	0.0
AT4G32650	0	0.000000	0.000000	0.000000
AT3G03170	0	0.000000	0.000000	0.000000
AT3G07590	18	1.364604	14.306480	18.570395
AT5G04815	0	0.0	0.0	0.0
AT1G17880	709	70.577835	462.281525	600.060242
AT1G23270	0	0.000000	0.000000	0.000000
AT3G10290	0	0.000000	0.000000	0.000000
AT2G32970	62	1.249366	10.423262	13.529819
AT3G06635	0	0.0	0.0	0.0
AT5G53520	0	0.000000	0.000000	0.000000
AT3G13062	35	1.109622	9.059221	11.759238
AT4G04815	0	0.0	0.0	0.0
AT3G42640	0	0.000000	0.000000	0.000000
AT1G16770	4	0.126631	1.231051	1.597954
AT5G07635	0	0.0	0.0	0.0
AT1G33355	0	0.0	0.0	0.0
AT2G13560	619	21.985332	144.002914	186.921631
AT1G64195	0	0.0	0.0	0.0
AT5G10450	430	18.874929	139.344223	180.874481
AT5G06590	0	0.000000	0.000000	0.000000
AT4G07635	0	0.0	0.0	0.0
AT1G75820	79	1.777966	11.645596	15.116456
AT1G53875	13	1.192993	7.814049	10.142954
AT2G26200	47	1.509996	10.797938	14.016165
AT5G67040	0	0.0	0.0	0.0
AT3G01650	19	0.574517	3.810134	4.945709
AT4G10450	503	25.937944	269.916229	350.362244
AT1G02660	21	0.576355	3.775099	4.900231
AT1G52880	11	0.484403	3.172817	4.118446
AT4G38330	11	0.552310	6.294459	8.170465
AT2G47730	257	7.585609	77.029404	99.987305
AT3G15355	16	0.549632	3.600064	4.673030
AT5G61100	0	0.0	0.0	0.0
AT3G54925	0	0.0	0.0	0.0
AT5G55900	0	0.000000	0.000000	0.000000
AT1G66970	613	15.325726	106.016693	137.613983
AT4G25400	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT1G21528	0	0.0	0.0	0.0
AT5G46580	218	7.900091	51.745232	67.167412
AT5G38330	0	0.0	0.0	0.0
AT2G17295	0	0.0	0.0	0.0
AT1G05327	0	0.000000	0.000000	0.000000
AT2G22890	9	0.536977	3.517174	4.565435
AT2G03840	0	0.0	0.0	0.0
AT5G25400	0	0.0	0.0	0.0
AT1G36310	72	3.360540	22.419489	29.101410
AT1G09797	0	0.0	0.0	0.0
AT3G16712	0	0.000000	0.000000	0.000000
AT3G08900	0	0.000000	0.000000	0.000000
AT4G37850	0	0.0	0.0	0.0
AT5G57370	41	2.812281	18.420309	23.910313
ATCG00930	0	0.000000	0.000000	0.000000
AT4G18110	0	0.0	0.0	0.0
AT2G20870	6	0.564885	3.699970	4.802712
AT1G09310	1013	81.918098	536.559753	696.476379
AT1G68725	1	0.019699	0.129028	0.167483
AT1G12680	21	0.618832	4.628636	6.008158
AT5G46840	210	9.455675	61.934235	80.393158
AT5G18110	40	2.809443	18.401722	23.886183
AT2G27145	0	0.0	0.0	0.0
AT5G37850	112	5.715109	37.433697	48.590466
AT1G16130	0	0.000000	0.000000	0.000000
AT2G03580	0	0.0	0.0	0.0
AT5G63470	61	2.969375	23.931416	31.063951
AT2G29930	0	0.0	0.0	0.0
AT4G32400	29	1.280290	8.385840	10.885161
AT3G01710	23	1.042467	7.183300	9.324218
AT5G48040	0	0.000000	0.000000	0.000000
AT5G39590	73	2.852882	19.372679	25.146526
AT2G21550	0	0.000000	0.000000	0.000000
AT4G10120	193	3.249947	22.067665	28.644728
AT4G29110	14	1.030443	6.749353	8.760936
AT1G55060	0	0.0	0.0	0.0
AT1G71410	32	0.763294	5.007145	6.499478
AT5G54080	5	0.164867	1.489387	1.933285
AT4G39590	0	0.0	0.0	0.0
AT3G57270	0	0.0	0.0	0.0
AT2G35890	0	0.0	0.0	0.0
AT5G10120	0	0.0	0.0	0.0
AT2G43590	52	3.742342	24.512165	31.817789
AT1G52540	13	0.472128	3.955150	5.133946
AT2G47170	1242	69.968872	611.775757	794.109802
AT1G08027	0	0.0	0.0	0.0
AT3G19630	41	2.149064	14.076270	18.271570
AT2G25011	0	0.0	0.0	0.0
AT5G24010	1	0.025730	0.168530	0.218759
AT3G41761	0	0.000000	0.000000	0.000000
AT3G43572	0	0.0	0.0	0.0
AT2G05720	0	0.0	0.0	0.0
AT2G09390	0	0.0	0.0	0.0
AT4G24010	11	0.295780	1.998960	2.594732
AT3G22961	0	0.0	0.0	0.0
AT1G62120	10	0.387786	2.539980	3.296998
AT3G13810	70	2.244158	15.938506	20.688829
AT5G66790	7	0.181058	1.295050	1.681028
AT5G59180	42	3.277169	21.465303	27.862839
AT1G71980	98	3.518736	23.047556	29.916668
AT4G35030	10	0.285495	1.963401	2.548574
AT1G76320	15	0.363497	2.380888	3.090490
AT3G18500	51	2.056865	14.402005	18.694389
AT3G14360	0	0.0	0.0	0.0
AT2G07779	2	0.076446	0.500718	0.649952
AT1G15280	83	2.151072	14.661003	19.030579
AT5G14260	198	6.372731	48.559795	63.032593
AT3G03440	0	0.0	0.0	0.0
AT4G33380	107	5.023530	34.274876	44.490189
AT5G60680	45	2.752124	18.026285	23.398851
AT4G32375	0	0.0	0.0	0.0
AT4G16990	174	3.370929	32.029182	41.575180
AT1G73740	9	0.346220	2.267725	2.943599
AT1G30473	0	0.000000	0.000000	0.000000
AT3G22490	0	0.000000	0.000000	0.000000
AT3G28630	0	0.0	0.0	0.0
AT3G44600	37	1.187500	7.778070	10.096251
AT4G14260	0	0.0	0.0	0.0
AT1G31150	8	0.233792	1.540916	2.000172
AT3G32160	0	0.0	0.0	0.0
AT1G06827	0	0.0	0.0	0.0
AT3G53750	80	2.847503	20.019894	25.986637
AT3G52990	221	7.590206	52.679874	68.380615
AT2G36600	0	0.0	0.0	0.0
AT1G48800	0	0.0	0.0	0.0
AT5G16990	26	0.909791	6.720737	8.723791
AT1G67800	18	0.625166	4.220082	5.477839
AT3G53610	53	2.820027	18.471046	23.976170
AT3G50970	2	0.152735	1.000407	1.298569
AT1G31420	205	5.577604	36.758247	47.713703
AT1G80950	17	0.657143	4.925388	6.393354
AT5G46960	0	0.0	0.0	0.0
AT5G22030	28	0.559112	3.810691	4.946432
AT4G34440	0	0.0	0.0	0.0
AT3G04380	7	0.228974	1.572474	2.041135
AT1G13490	0	0.0	0.0	0.0
AT3G59830	0	0.000000	0.000000	0.000000
AT3G20470	108	8.130189	53.252357	69.123734
AT5G45340	0	0.0	0.0	0.0
AT1G54500	304	26.223541	171.762985	222.955338
AT5G44290	86	2.271282	16.214088	21.046547
AT4G22030	0	0.0	0.0	0.0
AT1G58360	80	3.336493	21.853874	28.367218
AT2G08530	1	0.128319	0.840483	1.090982
AT3G07070	0	0.0	0.0	0.0
AT1G62450	0	0.0	0.0	0.0
AT3G61510	0	0.0	0.0	0.0
AT3G61460	93	5.838352	38.240936	49.638290
AT3G45240	41	1.443952	9.550920	12.397483
AT1G05260	0	0.0	0.0	0.0
AT1G22810	0	0.000000	0.000000	0.000000
AT2G13980	0	0.0	0.0	0.0
AT5G04280	70	1.692005	11.215014	14.557545
AT2G33705	0	0.0	0.0	0.0
AT2G36390	101	2.793772	18.394548	23.876873
AT3G25160	0	0.0	0.0	0.0
AT5G57655	111	4.166039	28.312809	36.751179
AT4G06070	0	0.0	0.0	0.0
AT1G50040	0	0.000000	0.000000	0.000000
AT2G01800	0	0.0	0.0	0.0
AT3G18235	0	0.000000	0.000000	0.000000
AT1G13350	44	1.070555	8.423306	10.933794
AT4G35250	374	6.415520	114.787643	148.999039
AT5G11180	0	0.0	0.0	0.0
AT5G06070	0	0.0	0.0	0.0
AT4G16162	0	0.000000	0.000000	0.000000
AT5G63140	47	2.395753	15.692070	20.368946
AT3G51630	30	0.934122	6.206598	8.056417
AT3G48790	0	0.000000	0.000000	0.000000
AT4G11180	0	0.0	0.0	0.0
AT1G76190	1	0.097113	0.636086	0.825665
AT1G07940	1000	8.680763	302.681213	392.892548
AT1G62390	302	8.473850	55.503326	72.045578
AT5G08870	0	0.000000	0.000000	0.000000
AT4G18335	0	0.0	0.0	0.0
AT1G54760	0	0.0	0.0	0.0
AT5G55780	0	0.0	0.0	0.0
AT1G27750	31	0.660312	4.325013	5.614043
AT3G44450	77	5.276395	34.560143	44.860470
AT3G55870	0	0.0	0.0	0.0
AT2G37290	0	0.000000	0.000000	0.000000
AT1G78480	10	0.485673	3.593554	4.664578
AT4G08870	195	7.798391	69.406517	90.092484
AT2G36450	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT3G08780	12	0.596796	3.908986	5.074023
AT3G47960	117	4.137962	27.103458	35.181393
AT3G63530	46	1.323754	9.073578	11.777875
AT2G47440	57	1.928997	13.344024	17.321087
AT3G29760	54	1.925618	14.095067	18.295971
AT4G22250	1	0.066727	0.437059	0.567320
AT3G53065	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT2G05117	0	0.0	0.0	0.0
AT1G30910	33	1.343750	11.288497	14.652929
AT3G11830	189	7.205251	47.856506	62.119698
AT4G01160	0	0.0	0.0	0.0
AT1G33670	0	0.0	0.0	0.0
AT2G09450	0	0.0	0.0	0.0
AT2G36120	359	21.679758	142.001404	184.323608
AT5G22250	7	0.393046	2.574433	3.341719
AT1G49950	52	2.056380	16.010994	20.782923
AT1G27610	0	0.0	0.0	0.0
AT1G60370	0	0.0	0.0	0.0
AT3G01375	0	0.000000	0.000000	0.000000
AT3G44120	2	0.078911	0.516863	0.670910
AT1G77220	40	1.421555	9.311120	12.086212
AT5G01160	0	0.000000	0.000000	0.000000
AT5G19595	0	0.000000	0.000000	0.000000
AT3G15670	0	0.0	0.0	0.0
AT5G01275	0	0.0	0.0	0.0
AT4G12405	0	0.0	0.0	0.0
AT1G62600	27	1.281422	8.492185	11.023202
AT3G18760	43	4.050000	26.527313	34.433533
AT1G21360	0	0.000000	0.000000	0.000000
AT3G22350	0	0.0	0.0	0.0
AT1G43667	0	0.0	0.0	0.0
AT1G25054	160	2.148464	14.124640	18.334358
AT4G39070	0	0.0	0.0	0.0
AT2G43070	64	1.813376	13.498739	17.521914
AT2G45720	14	0.373981	3.488236	4.527874
AT5G60690	19	0.412919	2.756161	3.577610
AT1G14340	14	0.753453	4.935082	6.405938
AT1G15290	236	3.350312	22.958092	29.800537
AT4G33390	0	0.0	0.0	0.0
AT3G22480	73	6.718067	44.003029	57.117722
AT1G06000	3	0.103765	0.679656	0.882221
AT4G16980	1108	76.546242	501.374329	650.804260
AT4G11320	40	1.340034	8.777161	11.393111
AT5G64150	41	1.154988	7.565118	9.819831
AT5G33390	0	0.0	0.0	0.0
AT1G07337	0	0.0	0.0	0.0
AT1G69587	0	0.000000	0.000000	0.000000
AT3G52980	0	0.0	0.0	0.0
AT5G11320	0	0.0	0.0	0.0
AT5G16980	0	0.000000	0.000000	0.000000
AT3G11220	47	1.110413	7.670205	9.956239
AT5G05625	0	0.0	0.0	0.0
AT3G43440	16	0.854483	6.630223	8.606299
AT2G43960	0	0.0	0.0	0.0
AT2G30700	51	1.825850	11.959232	15.523571
AT2G09380	0	0.0	0.0	0.0
AT4G39960	180	7.097079	54.139462	70.275223
AT1G32140	0	0.0	0.0	0.0
AT3G04600	77	3.801992	24.965055	32.405659
AT5G59190	0	0.000000	0.000000	0.000000
AT1G71990	0	0.000000	0.000000	0.000000
AT1G13143	0	0.0	0.0	0.0
AT1G77830	0	0.0	0.0	0.0
AT5G66780	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT1G03510	10	0.499320	3.270523	4.245272
AT5G39960	0	0.000000	0.000000	0.000000
AT1G08800	29	0.476221	3.267759	4.241684
AT5G51845	0	0.0	0.0	0.0
AT3G58340	0	0.0	0.0	0.0
AT5G60300	29	0.324726	4.859358	6.307645
AT4G05340	0	0.0	0.0	0.0
AT4G33600	0	0.0	0.0	0.0
AT1G06057	0	0.0	0.0	0.0
AT3G44380	16	1.141561	7.477172	9.705673
AT3G10815	0	0.0	0.0	0.0
AT5G57123	10	0.886016	5.803364	7.533002
AT1G31935	12	1.689981	11.069297	14.368399
AT5G06960	23	0.768866	6.898149	8.954079
AT1G69085	0	0.000000	0.000000	0.000000
AT2G28360	20	0.459651	3.330665	4.323338
AT5G04290	19	0.301012	2.023222	2.626224
AT5G05340	0	0.0	0.0	0.0
AT2G36380	31	0.509122	3.338976	4.334127
AT4G06960	0	0.0	0.0	0.0
AT2G24500	0	0.000000	0.000000	0.000000
AT5G51585	0	0.000000	0.000000	0.000000
AT2G31920	0	0.000000	0.000000	0.000000
AT3G47070	549	38.430439	251.717575	326.739685
AT3G13277	1	0.049538	0.324472	0.421177
AT5G64420	86	1.533752	10.046004	13.040123
AT3G04390	0	0.000000	0.000000	0.000000
AT3G05240	1	0.004701	0.030791	0.039968
AT1G13480	0	0.0	0.0	0.0
AT5G09705	0	0.0	0.0	0.0
AT2G23672	489	38.538460	252.425125	327.658081
AT5G44280	0	0.000000	0.000000	0.000000
AT2G19360	0	0.0	0.0	0.0
AT3G60200	27	1.285629	8.420811	10.930554
AT4G09705	0	0.0	0.0	0.0
