geneId	readCount	Coverage	FPKM	TPM
AT2G14900	12	1.335664	22.010929	27.666262
AT2G04345	0	0.0	0.0	0.0
AT3G04975	0	0.0	0.0	0.0
AT3G60840	3	0.088940	1.465677	1.842258
AT2G41810	0	0.0	0.0	0.0
AT4G11370	1	0.077487	1.276939	1.605026
AT4G38000	0	0.0	0.0	0.0
AT2G43240	7	0.271637	4.476412	5.626550
AT3G17690	0	0.000000	0.000000	0.000000
AT5G00765	1	0.621849	10.247693	12.880662
AT1G06463	33	13.265226	218.602844	274.769104
AT3G27845	0	0.000000	0.000000	0.000000
AT1G04737	0	0.000000	0.000000	0.000000
AT1G05653	0	0.0	0.0	0.0
AT3G56600	0	0.0	0.0	0.0
AT1G53890	14	0.648451	10.704847	13.455276
AT1G55080	0	0.000000	0.000000	0.000000
AT5G07350	26	0.574757	9.484812	11.921773
AT2G46550	42	1.914188	31.928225	40.131638
AT2G18550	0	0.0	0.0	0.0
AT4G06695	1	0.101381	1.670697	2.099954
AT5G01885	0	0.0	0.0	0.0
AT4G31210	27	0.482247	8.072314	10.146358
AT2G03750	44	2.346102	38.662331	48.595959
AT1G43310	0	0.0	0.0	0.0
AT2G28460	0	0.000000	0.000000	0.000000
AT4G33840	0	0.000000	0.000000	0.000000
AT2G25360	0	0.0	0.0	0.0
AT3G55670	0	0.0	0.0	0.0
AT4G27360	0	0.0	0.0	0.0
AT1G49930	0	0.0	0.0	0.0
AT3G59240	0	0.0	0.0	0.0
AT3G62980	17	0.504909	8.320593	10.458426
AT1G04393	0	0.000000	0.000000	0.000000
AT5G51465	0	0.000000	0.000000	0.000000
AT2G02030	0	0.0	0.0	0.0
AT1G02530	0	0.0	0.0	0.0
AT2G34202	0	0.0	0.0	0.0
AT4G10290	0	0.0	0.0	0.0
AT5G41685	5	0.617597	10.177622	12.792588
AT3G44440	0	0.000000	0.000000	0.000000
AT1G06207	0	0.000000	0.000000	0.000000
AT5G35180	41	0.942491	18.171595	22.840473
AT1G27770	26	0.553552	9.497930	11.938261
AT5G17860	2	0.069659	1.147938	1.442881
AT1G10880	0	0.000000	0.000000	0.000000
AT4G28640	5	0.292913	4.830834	6.072035
AT2G10608	0	0.0	0.0	0.0
AT2G47540	0	0.0	0.0	0.0
AT5G60020	5	0.170575	2.983824	3.750467
AT3G61230	0	0.000000	0.000000	0.000000
AT5G48905	0	0.0	0.0	0.0
AT1G18050	0	0.0	0.0	0.0
AT5G06340	27	2.072464	34.152943	42.927959
AT4G31450	18	0.601710	10.687330	13.433257
AT2G28700	0	0.0	0.0	0.0
AT5G56100	20	1.669882	27.518639	34.589081
AT3G61390	0	0.0	0.0	0.0
AT1G07120	0	0.000000	0.000000	0.000000
AT3G12810	14	0.157872	2.605375	3.274782
AT1G05930	0	0.0	0.0	0.0
AT3G07055	0	0.000000	0.000000	0.000000
AT1G77880	0	0.000000	0.000000	0.000000
AT2G36500	0	0.000000	0.000000	0.000000
AT2G30280	0	0.000000	0.000000	0.000000
AT1G68740	4	0.093476	1.540427	1.936214
AT5G17190	40	3.164506	52.149128	65.547958
AT1G05773	0	0.000000	0.000000	0.000000
AT3G58920	0	0.0	0.0	0.0
AT4G39795	2	0.226788	3.737328	4.697571
AT4G10330	4	0.235849	3.886648	4.885256
AT1G29200	0	0.000000	0.000000	0.000000
AT1G51823	0	0.0	0.0	0.0
AT1G04233	0	0.000000	0.000000	0.000000
AT5G53900	12	0.389273	8.660034	10.885083
AT5G19440	18	0.861077	15.426819	19.390476
AT4G33270	10	0.350978	5.783903	7.269979
AT1G36000	0	0.0	0.0	0.0
AT3G06045	0	0.000000	0.000000	0.000000
AT1G60910	0	0.0	0.0	0.0
AT1G77138	5	0.528409	8.707858	10.945194
AT5G20830	9	0.180086	3.168394	3.982458
AT2G44620	484	51.040897	841.122925	1057.234985
AT5G28235	0	0.0	0.0	0.0
AT3G59870	27	1.494261	25.092525	31.539621
AT1G04455	0	0.0	0.0	0.0
AT5G52850	2	0.041596	0.685477	0.861598
AT3G27320	11	0.400688	6.603094	8.299646
AT1G08695	0	0.000000	0.000000	0.000000
AT5G15710	2	0.067720	1.211713	1.523042
AT3G46780	259	10.391763	172.899902	217.323563
AT3G18780	345	11.415391	235.831360	296.424194
AT1G64618	0	0.0	0.0	0.0
AT1G27650	18	0.866215	14.274694	17.942335
AT2G43870	0	0.000000	0.000000	0.000000
AT4G13310	0	0.0	0.0	0.0
AT3G60270	0	0.0	0.0	0.0
AT3G03580	0	0.0	0.0	0.0
AT3G04710	0	0.000000	0.000000	0.000000
AT4G34881	27	2.186088	36.025402	45.281509
AT2G19120	6	0.109582	1.805845	2.269825
AT2G01422	0	0.0	0.0	0.0
AT4G17040	113	5.349376	88.154457	110.804237
AT4G19930	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT5G38610	2	0.105204	1.733698	2.179142
AT1G35181	0	0.0	0.0	0.0
AT1G66130	13	0.677083	11.157915	14.024751
AT4G00680	0	0.0	0.0	0.0
AT1G11400	29	1.086936	23.404625	29.418043
AT1G53160	0	0.0	0.0	0.0
AT1G05847	0	0.000000	0.000000	0.000000
AT2G03670	10	0.338539	6.015505	7.561086
AT1G69310	3	0.062535	1.452329	1.825480
AT5G55170	0	0.000000	0.000000	0.000000
AT5G23810	0	0.000000	0.000000	0.000000
AT4G16050	0	0.0	0.0	0.0
AT1G63930	0	0.0	0.0	0.0
AT5G06825	1	0.675325	11.128944	13.988337
AT1G15540	0	0.0	0.0	0.0
AT1G56960	0	0.0	0.0	0.0
AT5G42430	0	0.0	0.0	0.0
AT1G06703	0	0.0	0.0	0.0
AT3G55750	134	11.749177	193.619278	243.366440
AT1G26640	0	0.000000	0.000000	0.000000
AT2G34010	0	0.000000	0.000000	0.000000
AT4G10740	0	0.0	0.0	0.0
AT1G07128	2	0.095381	1.571821	1.975673
AT3G17850	25	0.419913	6.919910	8.697864
AT1G68330	3	0.127647	2.103545	2.644015
AT1G27160	0	0.0	0.0	0.0
AT5G20180	16	1.272177	24.699507	31.045626
AT3G11385	0	0.0	0.0	0.0
AT1G59500	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT1G70645	1	0.500000	8.239696	10.356745
AT1G53650	0	0.000000	0.000000	0.000000
AT1G65430	9	0.269246	4.830291	6.071352
AT1G05893	0	0.0	0.0	0.0
AT3G08640	23	1.220548	20.113888	25.281807
AT2G24860	13	0.953039	15.705502	19.740763
AT2G21530	68	6.018728	99.184967	124.668854
AT3G52190	16	0.708009	11.667557	14.665337
AT5G04595	0	0.0	0.0	0.0
AT4G18372	6	0.665363	11.328608	14.239302
AT1G77130	47	1.054712	17.546877	22.055246
AT5G56470	0	0.0	0.0	0.0
AT2G30360	0	0.000000	0.000000	0.000000
AT4G04980	0	0.0	0.0	0.0
AT3G07360	18	0.626281	11.247580	14.137453
AT3G16840	44	1.097038	19.476944	24.481211
AT5G39630	0	0.0	0.0	0.0
AT3G48840	0	0.0	0.0	0.0
AT1G75920	0	0.0	0.0	0.0
AT1G33780	0	0.000000	0.000000	0.000000
AT4G18910	7	0.362500	6.219981	7.818099
AT1G71060	3	0.116547	1.920624	2.414095
AT5G30495	8	0.543458	9.531416	11.980350
AT1G34510	0	0.0	0.0	0.0
AT5G57810	0	0.000000	0.000000	0.000000
AT3G59790	0	0.000000	0.000000	0.000000
AT5G55400	0	0.000000	0.000000	0.000000
AT2G43790	32	1.476663	24.334507	30.586842
AT1G22610	0	0.000000	0.000000	0.000000
AT1G64610	0	0.000000	0.000000	0.000000
AT3G01635	0	0.000000	0.000000	0.000000
AT4G09705	0	0.0	0.0	0.0
AT5G47390	32	1.500893	24.733803	31.088730
AT5G33355	0	0.0	0.0	0.0
AT1G78750	0	0.000000	0.000000	0.000000
AT4G07845	0	0.0	0.0	0.0
AT2G40920	0	0.000000	0.000000	0.000000
AT1G51710	27	1.080442	18.198469	22.874258
AT5G58300	0	0.000000	0.000000	0.000000
AT5G16020	0	0.000000	0.000000	0.000000
AT5G48020	24	0.743703	16.749537	21.053043
AT5G51540	0	0.000000	0.000000	0.000000
AT3G09425	0	0.0	0.0	0.0
AT4G06855	0	0.0	0.0	0.0
AT1G66880	7	0.083803	2.203459	2.769601
AT3G53320	4	0.139635	2.301100	2.892328
AT4G24975	0	0.000000	0.000000	0.000000
AT1G11170	6	0.151724	3.216925	4.043459
AT4G34131	0	0.000000	0.000000	0.000000
AT2G31140	8	0.578791	9.538123	11.988781
AT1G06090	0	0.0	0.0	0.0
AT1G03430	16	0.855886	17.003616	21.372406
AT2G39960	22	1.445578	23.822245	29.942965
AT5G26865	15	1.873377	30.872112	38.804173
ATCG00860	28	0.316122	5.209497	6.547989
AT4G09465	0	0.0	0.0	0.0
AT2G04735	0	0.0	0.0	0.0
AT5G55760	6	0.255919	4.217389	5.300976
AT1G13110	95	4.051899	66.772827	83.928963
AT5G52690	0	0.0	0.0	0.0
AT2G07787	0	0.0	0.0	0.0
ATCG00190	64	1.580926	26.052696	32.746494
AT2G20570	57	2.155672	44.473789	55.900570
AT1G20070	4	0.228270	3.761750	4.728268
AT4G24710	0	0.000000	0.000000	0.000000
AT4G23580	0	0.000000	0.000000	0.000000
AT1G65484	0	0.000000	0.000000	0.000000
AT1G20803	0	0.0	0.0	0.0
AT1G04347	0	0.000000	0.000000	0.000000
AT5G36480	0	0.0	0.0	0.0
AT3G15200	1	0.040837	0.672969	0.845877
AT5G47230	6	0.342550	5.645015	7.095406
AT5G40510	0	0.000000	0.000000	0.000000
AT1G16910	0	0.000000	0.000000	0.000000
AT1G48910	0	0.0	0.0	0.0
AT3G20680	29	1.999974	32.958351	41.426437
AT1G36925	0	0.0	0.0	0.0
AT2G09645	0	0.000000	0.000000	0.000000
AT5G04200	6	0.343582	5.662022	7.116782
AT4G07275	0	0.000000	0.000000	0.000000
AT1G53770	9	0.307373	5.346178	6.719787
AT5G02310	55	0.647658	10.673009	13.415257
AT2G08420	0	0.000000	0.000000	0.000000
AT3G52860	6	0.649299	10.700052	13.449247
AT1G72520	0	0.000000	0.000000	0.000000
AT1G10130	9	0.179161	3.086969	3.880113
AT5G35830	0	0.0	0.0	0.0
AT4G01533	0	0.000000	0.000000	0.000000
AT1G61820	0	0.000000	0.000000	0.000000
AT1G49938	0	0.000000	0.000000	0.000000
AT2G05320	8	0.303377	4.999468	6.283996
AT3G16270	26	0.621605	11.448595	14.390117
AT3G48270	0	0.0	0.0	0.0
AT5G11080	0	0.000000	0.000000	0.000000
AT3G02480	0	0.0	0.0	0.0
AT4G03575	0	0.0	0.0	0.0
AT5G07065	0	0.0	0.0	0.0
AT5G06730	0	0.0	0.0	0.0
AT5G43530	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT2G25280	12	0.640671	11.322709	14.231886
AT4G22517	98	12.614370	207.877136	261.287598
AT1G68290	0	0.000000	0.000000	0.000000
AT2G25055	0	0.000000	0.000000	0.000000
AT5G01135	0	0.000000	0.000000	0.000000
AT1G05163	2	0.152414	2.511690	3.157026
AT4G27280	4	0.246065	4.055001	5.096865
AT1G78670	16	0.878576	14.478397	18.198374
AT1G09693	0	0.0	0.0	0.0
AT2G24190	1	0.000589	0.012145	0.015266
AT5G40405	2	0.069451	1.259141	1.582656
AT2G43670	0	0.0	0.0	0.0
AT1G27850	16	0.239409	4.119848	5.178372
AT4G12530	0	0.0	0.0	0.0
AT5G28060	214	19.832558	326.828461	410.801453
AT3G17160	12	1.072884	17.680473	22.223171
AT5G46825	0	0.0	0.0	0.0
AT5G38810	0	0.0	0.0	0.0
AT4G08285	1	0.157783	2.600168	3.268236
AT1G07467	0	0.0	0.0	0.0
AT1G09653	0	0.000000	0.000000	0.000000
AT2G24150	28	1.024288	21.796928	27.397276
AT5G61360	0	0.000000	0.000000	0.000000
AT4G34220	33	0.905160	14.916485	18.749022
AT3G11030	5	0.144414	2.466256	3.099919
AT1G68250	0	0.0	0.0	0.0
AT5G10220	0	0.000000	0.000000	0.000000
AT5G02430	0	0.0	0.0	0.0
AT2G25095	0	0.0	0.0	0.0
AT4G00880	28	2.456763	40.485958	50.888134
AT1G01225	4	0.274838	4.529163	5.692854
AT1G05647	0	0.0	0.0	0.0
AT2G03870	31	3.056320	53.160736	66.819481
AT3G06780	12	0.886036	14.601333	18.352898
AT1G09277	0	0.0	0.0	0.0
AT5G23610	23	0.739887	12.717640	15.985221
AT3G43580	2	0.091805	1.512890	1.901602
AT3G44710	0	0.0	0.0	0.0
AT3G01185	0	0.0	0.0	0.0
AT2G20960	21	0.563468	9.783699	12.297453
AT1G26840	4	0.245847	4.051409	5.092349
AT3G12955	1	0.101626	1.674735	2.105029
AT3G12610	77	3.640765	59.997585	75.412949
AT5G39180	0	0.0	0.0	0.0
AT4G17785	0	0.0	0.0	0.0
AT1G01370	0	0.000000	0.000000	0.000000
AT4G03965	3	0.217474	3.583839	4.504645
AT1G60986	0	0.0	0.0	0.0
AT2G04620	2	0.064358	1.060581	1.333079
AT1G77680	12	0.218025	3.844922	4.832809
AT5G66817	0	0.0	0.0	0.0
AT4G28270	2	0.122937	2.025927	2.546454
AT5G60140	0	0.0	0.0	0.0
AT4G02940	16	0.526316	8.673367	10.901840
AT4G06165	0	0.000000	0.000000	0.000000
AT1G74470	1121	42.949688	707.784729	889.637878
AT2G44820	17	0.829616	16.153660	20.304066
AT5G37300	0	0.0	0.0	0.0
AT3G21170	0	0.0	0.0	0.0
ATCG00150	42	4.444667	73.245399	92.064560
AT3G55240	15	0.742875	13.276324	16.687449
AT5G20630	562	44.555557	734.248474	922.901001
AT1G59171	0	0.000000	0.000000	0.000000
AT3G59670	9	0.324141	5.341646	6.714091
AT5G52650	110	8.829317	145.501770	182.885956
AT2G33700	7	0.197199	3.653514	4.592222
AT2G29360	55	3.439750	57.358200	72.095413
AT4G01760	0	0.0	0.0	0.0
AT5G64687	0	0.0	0.0	0.0
AT2G23142	0	0.0	0.0	0.0
ATMG00480	7	1.042977	17.187624	21.603693
AT5G15440	16	0.855851	14.103903	17.727659
AT4G33640	24	2.489287	47.017445	59.097778
AT3G06125	44	4.068721	119.469376	150.165009
AT5G01685	0	0.000000	0.000000	0.000000
AT3G04440	0	0.000000	0.000000	0.000000
AT5G43403	0	0.000000	0.000000	0.000000
AT4G06895	0	0.000000	0.000000	0.000000
AT3G55870	0	0.0	0.0	0.0
AT3G23110	2	0.040271	0.663642	0.834153
AT4G05540	0	0.0	0.0	0.0
AT3G01720	4	0.097593	1.608273	2.021492
AT3G30540	0	0.0	0.0	0.0
AT5G46340	10	0.294211	4.980731	6.260445
AT5G18340	0	0.000000	0.000000	0.000000
AT5G08905	0	0.000000	0.000000	0.000000
AT1G06050	2	0.104342	1.719493	2.161287
AT5G11500	72	3.484442	73.229401	92.044449
AT3G10070	12	0.448670	7.393808	9.293521
AT1G07040	5	0.209696	3.455662	4.343536
AT5G47350	1	0.049721	1.032055	1.297224
AT1G03310	19	0.483745	7.971823	10.020046
AT2G43750	67	2.017162	35.488400	44.606541
AT3G03925	0	0.0	0.0	0.0
AT4G01400	2	0.096253	1.586191	1.993735
AT2G33460	0	0.000000	0.000000	0.000000
AT4G28840	0	0.0	0.0	0.0
AT5G17660	9	0.371254	7.031064	8.837576
AT1G10680	0	0.000000	0.000000	0.000000
AT3G26910	0	0.000000	0.000000	0.000000
AT1G09773	1	0.090369	1.489226	1.871857
AT2G42030	7	0.239588	3.948264	4.962703
AT1G09930	0	0.0	0.0	0.0
AT1G78790	12	0.701023	14.131754	17.762667
AT3G52150	261	17.339735	286.764252	360.443420
AT5G59170	0	0.0	0.0	0.0
AT3G52072	35	0.935552	31.458843	39.541656
AT2G03240	8	0.169515	2.858630	3.593107
AT2G01810	0	0.0	0.0	0.0
AT2G05632	2	0.142445	2.347407	2.950533
AT1G65310	0	0.000000	0.000000	0.000000
AT1G09847	0	0.0	0.0	0.0
AT3G20130	0	0.000000	0.000000	0.000000
AT4G14455	11	0.413087	6.807422	8.556473
AT2G39570	53	2.302717	37.947372	47.697304
AT1G19540	7	0.203914	4.514628	5.674584
AT1G68410	11	0.176495	3.346766	4.206661
AT5G52770	0	0.0	0.0	0.0
AT3G59750	0	0.0	0.0	0.0
AT4G24565	0	0.0	0.0	0.0
AT4G23000	0	0.000000	0.000000	0.000000
AT1G07707	0	0.000000	0.000000	0.000000
AT1G26270	23	0.643503	10.604538	13.329192
AT3G60640	5	0.331244	5.458699	6.861219
AT2G41610	3	0.175707	2.895544	3.639505
AT1G08165	0	0.0	0.0	0.0
AT2G19040	0	0.0	0.0	0.0
AT3G17890	0	0.000000	0.000000	0.000000
AT5G19710	0	0.0	0.0	0.0
AT3G50420	0	0.000000	0.000000	0.000000
AT1G39070	0	0.0	0.0	0.0
AT3G58585	0	0.0	0.0	0.0
AT3G57965	34	1.272206	20.965179	26.351824
AT2G17930	10	0.060959	1.004979	1.263191
AT5G12110	0	0.000000	0.000000	0.000000
AT1G53690	0	0.0	0.0	0.0
AT4G15930	15	1.021386	24.688072	31.031250
AT1G05853	1	0.732673	12.074004	15.176214
AT3G56800	133	5.523386	153.072449	192.401794
AT5G18730	0	0.0	0.0	0.0
AT5G46730	25	1.541734	25.406837	31.934690
AT5G65305	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT2G22370	6	0.405797	7.188673	9.035680
AT5G03530	0	0.000000	0.000000	0.000000
AT3G22940	0	0.0	0.0	0.0
AT1G54720	0	0.0	0.0	0.0
AT4G06775	0	0.000000	0.000000	0.000000
AT3G19595	0	0.000000	0.000000	0.000000
AT5G54075	24	5.159280	85.021782	106.866692
AT3G52660	15	0.452544	7.457649	9.373765
AT1G61620	10	0.552416	9.103479	11.442463
AT3G21760	47	2.169317	35.749023	44.934124
AT1G45163	6	0.609137	10.038207	12.617352
AT3G55790	0	0.0	0.0	0.0
AT4G14096	7	0.245176	4.271524	5.369019
AT5G35630	593	19.927731	414.633667	521.166748
AT1G79920	16	0.384730	7.100508	8.924862
AT4G16090	0	0.0	0.0	0.0
AT1G51440	4	0.151840	2.502231	3.145136
AT4G13430	92	3.573930	58.896187	74.028557
AT4G01170	0	0.0	0.0	0.0
AT5G42310	41	1.238671	20.412542	25.657198
AT1G27690	20	0.776772	12.800730	16.089659
AT3G08270	0	0.0	0.0	0.0
AT1G09893	0	0.000000	0.000000	0.000000
AT1G69430	0	0.0	0.0	0.0
AT2G45320	17	0.949376	15.973275	20.077335
AT1G78870	35	1.988431	36.695004	46.123161
AT1G55500	28	0.732187	13.461883	16.920683
AT3G57110	0	0.0	0.0	0.0
AT4G10410	0	0.0	0.0	0.0
AT5G48140	0	0.0	0.0	0.0
AT5G16140	8	0.440432	8.439590	10.608000
AT2G01818	0	0.000000	0.000000	0.000000
AT4G26780	0	0.000000	0.000000	0.000000
AT3G05425	0	0.0	0.0	0.0
AT1G08910	8	0.181643	3.025402	3.802727
AT2G11015	0	0.0	0.0	0.0
AT1G56570	78	1.794420	29.616579	37.226055
AT2G31020	4	0.103593	1.707150	2.145772
AT1G55335	0	0.000000	0.000000	0.000000
AT3G08325	0	0.0	0.0	0.0
AT5G52890	0	0.000000	0.000000	0.000000
AT2G35960	46	3.176112	52.340389	65.788361
AT5G07230	0	0.0	0.0	0.0
AT1G14980	0	0.000000	0.000000	0.000000
AT4G38580	20	1.362054	26.024469	32.711010
AT1G70320	50	0.338775	5.582806	7.017212
AT5G44200	16	0.881119	15.588614	19.593842
AT2G15128	2	0.615023	10.135205	12.739272
AT5G13940	0	0.000000	0.000000	0.000000
AT4G05705	0	0.0	0.0	0.0
AT2G44735	0	0.0	0.0	0.0
AT3G13226	8	0.293189	5.162845	6.489350
AT5G03305	0	0.000000	0.000000	0.000000
AT5G65530	0	0.000000	0.000000	0.000000
AT4G31490	13	0.242993	4.336107	5.450195
AT2G07705	0	0.0	0.0	0.0
AT1G31520	0	0.0	0.0	0.0
AT3G61350	0	0.000000	0.000000	0.000000
AT5G59400	6	0.278429	4.910858	6.172620
AT3G17770	13	0.437078	7.202779	9.053411
AT3G30705	0	0.0	0.0	0.0
AT3G20880	0	0.0	0.0	0.0
AT3G07095	0	0.0	0.0	0.0
AT3G28050	33	1.533333	25.268393	31.760675
AT5G17150	0	0.0	0.0	0.0
AT2G09845	0	0.0	0.0	0.0
AT4G13266	0	0.0	0.0	0.0
AT1G64810	13	0.502577	8.799236	11.060050
AT5G08020	9	0.310200	5.111907	6.425324
AT1G22810	0	0.000000	0.000000	0.000000
AT3G01835	0	0.000000	0.000000	0.000000
AT4G10250	0	0.0	0.0	0.0
AT1G71235	0	0.0	0.0	0.0
AT1G18090	0	0.000000	0.000000	0.000000
AT2G05645	0	0.0	0.0	0.0
AT5G62930	11	0.589337	9.761139	12.269096
AT1G32060	906	38.335449	631.744873	794.060852
AT5G24930	15	1.089073	17.947258	22.558502
AT4G07645	0	0.0	0.0	0.0
AT3G19200	0	0.0	0.0	0.0
AT4G06655	0	0.0	0.0	0.0
AT5G59760	0	0.000000	0.000000	0.000000
AT4G00130	0	0.0	0.0	0.0
AT2G03790	0	0.0	0.0	0.0
AT2G32560	30	0.715017	19.805277	24.893906
AT4G24204	0	0.0	0.0	0.0
AT5G07390	0	0.0	0.0	0.0
AT4G05465	0	0.0	0.0	0.0
AT3G44718	0	0.0	0.0	0.0
AT2G46590	2	0.060187	1.029533	1.294055
AT1G25097	2	0.190502	3.139357	3.945961
AT1G66680	13	0.571766	10.405779	13.079367
AT2G18590	0	0.0	0.0	0.0
AT4G08365	0	0.0	0.0	0.0
AT1G04353	0	0.000000	0.000000	0.000000
AT5G52160	0	0.0	0.0	0.0
AT3G03000	4	0.314559	5.183741	6.515615
AT3G04565	0	0.0	0.0	0.0
AT5G61280	0	0.0	0.0	0.0
ATCG00660	41	9.132769	150.502457	189.171509
AT1G28780	0	0.000000	0.000000	0.000000
AT3G17650	0	0.000000	0.000000	0.000000
AT1G74100	44	2.581481	42.541233	53.471478
AT1G52900	0	0.0	0.0	0.0
AT1G05693	0	0.0	0.0	0.0
AT3G47360	142	3.543376	58.539341	73.580032
AT4G39675	0	0.0	0.0	0.0
AT1G36580	0	0.0	0.0	0.0
AT1G30200	24	1.032851	17.020756	21.393948
AT1G53850	35	1.984161	43.544777	54.732868
AT4G06910	0	0.0	0.0	0.0
AT1G78240	29	0.682320	11.394806	14.322508
AT1G09163	0	0.0	0.0	0.0
AT3G08840	0	0.000000	0.000000	0.000000
AT3G21400	5	0.350624	5.778070	7.262646
AT1G47128	198	8.248045	135.922760	170.845795
AT4G24440	11	0.979567	16.378899	20.587177
AT2G36255	0	0.0	0.0	0.0
AT2G36080	8	0.175948	6.481674	8.147030
AT2G09320	0	0.0	0.0	0.0
AT4G21720	0	0.000000	0.000000	0.000000
AT5G57610	10	0.173234	2.920148	3.670430
AT3G25540	22	0.948476	16.002674	20.114288
AT4G03110	25	0.699718	13.354568	16.785797
AT3G16640	545	43.035572	709.199951	891.416809
AT5G39830	44	1.966854	34.199383	42.986332
AT3G48640	1	0.020690	0.585941	0.736489
AT2G05400	0	0.0	0.0	0.0
AT5G04475	0	0.000000	0.000000	0.000000
AT1G52870	92	3.980403	68.386665	85.957451
AT5G11660	0	0.0	0.0	0.0
AT5G56590	8	0.280353	4.620047	5.807089
AT4G07400	3	0.120260	1.981812	2.491004
AT2G42160	5	0.193411	3.260052	4.097667
AT3G28630	0	0.000000	0.000000	0.000000
AT2G08300	0	0.0	0.0	0.0
AT5G41350	7	0.272633	4.637597	5.829149
AT2G39450	25	1.092446	18.853048	23.697018
AT5G17500	0	0.000000	0.000000	0.000000
AT3G45530	0	0.0	0.0	0.0
AT1G48260	3	0.078751	1.352464	1.699956
AT2G36190	0	0.0	0.0	0.0
AT1G01040	54	0.658463	11.333454	14.245391
AT1G16260	23	0.699647	11.529757	14.492130
AT2G01540	6	0.295485	6.035659	7.586419
AT2G30720	15	0.625262	10.796226	13.570131
AT3G07720	8	0.417191	6.875053	8.641481
AT5G28919	15	0.682864	11.253182	14.144496
AT3G22200	198	6.753480	121.895088	153.213943
AT1G09517	0	0.000000	0.000000	0.000000
AT1G80440	25	1.122319	18.495132	23.247143
AT2G33990	11	0.421354	8.197426	10.303615
AT5G13200	4	0.029721	0.710904	0.893559
AT1G43980	2	0.069353	1.142895	1.436543
AT4G36710	3	0.122337	2.016039	2.534026
AT1G08035	0	0.000000	0.000000	0.000000
AT5G24480	0	0.0	0.0	0.0
AT5G62480	0	0.0	0.0	0.0
AT2G11773	0	0.0	0.0	0.0
AT3G11890	11	0.294393	6.765219	8.503426
AT3G62310	21	0.545364	9.916753	12.464694
AT1G54095	0	0.0	0.0	0.0
AT3G24310	0	0.0	0.0	0.0
AT4G31115	12	0.574200	9.918187	12.466496
AT1G76620	0	0.000000	0.000000	0.000000
AT4G11120	24	0.278920	4.748899	5.969048
AT4G28510	14	0.818991	13.496472	16.964161
AT1G55150	11	0.397870	6.640222	8.346313
AT2G47610	189	10.165657	178.587860	224.472961
AT1G18180	0	0.000000	0.000000	0.000000
AT3G20060	39	2.986288	50.195465	63.092335
AT4G32330	60	2.106525	39.125156	49.177696
AT1G04110	8	0.233585	3.849339	4.838360
AT2G12280	1	0.092965	1.532007	1.925629
AT5G09000	0	0.000000	0.000000	0.000000
AT4G00752	0	0.000000	0.000000	0.000000
AT4G05810	0	0.000000	0.000000	0.000000
AT3G18220	0	0.0	0.0	0.0
AT3G46220	0	0.000000	0.000000	0.000000
AT1G23440	19	0.564473	18.223106	22.905224
AT2G08535	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT5G27670	119	10.031713	165.316498	207.791779
AT2G07810	0	0.0	0.0	0.0
AT5G44940	0	0.0	0.0	0.0
AT3G53760	0	0.000000	0.000000	0.000000
ATMG09740	1	0.569444	9.384090	11.795172
AT5G58420	113	7.955635	131.104019	164.788956
AT4G20020	17	0.816276	14.279260	17.948072
AT3G07185	0	0.0	0.0	0.0
AT1G32880	0	0.000000	0.000000	0.000000
AT1G14430	6	0.214458	3.534137	4.442173
AT1G44575	803	35.478981	762.189636	958.021301
AT4G18260	0	0.000000	0.000000	0.000000
AT4G12917	11	0.740506	24.406191	30.676947
AT1G08013	0	0.0	0.0	0.0
AT4G09610	0	0.0	0.0	0.0
AT1G57565	0	0.0	0.0	0.0
AT5G55320	0	0.0	0.0	0.0
AT4G32290	10	0.415169	6.841732	8.599599
AT1G07997	0	0.000000	0.000000	0.000000
AT3G17030	0	0.000000	0.000000	0.000000
AT5G45000	0	0.000000	0.000000	0.000000
AT1G74550	0	0.000000	0.000000	0.000000
AT5G67360	291	7.861825	129.558090	162.845825
AT1G60380	0	0.0	0.0	0.0
AT4G00355	30	1.115331	27.569956	34.653584
AT3G53400	12	0.440394	7.257425	9.122096
AT3G11160	0	0.0	0.0	0.0
AT1G27385	23	1.511824	26.914339	33.829517
AT3G61113	0	0.000000	0.000000	0.000000
AT3G09305	0	0.000000	0.000000	0.000000
AT1G21850	0	0.0	0.0	0.0
AT2G20490	32	4.092382	71.742165	90.175095
AT3G19940	0	0.0	0.0	0.0
AT4G03495	0	0.000000	0.000000	0.000000
AT1G53265	0	0.0	0.0	0.0
AT1G24793	7	0.329787	6.179771	7.767558
AT1G44941	0	0.0	0.0	0.0
AT2G05760	6	0.193717	3.591980	4.514878
AT1G66235	0	0.0	0.0	0.0
AT5G18070	4	0.126320	2.081677	2.616528
AT5G46070	32	0.663615	10.935970	13.745782
AT4G13980	15	0.533784	9.596509	12.062169
AT3G27170	13	0.306953	6.952260	8.738523
AT2G39210	14	0.478541	7.886064	9.912253
AT2G02690	0	0.0	0.0	0.0
AT2G23350	103	3.164542	52.149723	65.548706
AT3G09530	0	0.0	0.0	0.0
