geneId	readCount	Coverage	FPKM	TPM
AT1G66900	27	0.974067	13.720309	17.217873
AT2G42820	0	0.000000	0.000000	0.000000
AT5G55970	5	0.160017	2.393651	3.003838
AT2G38185	0	0.000000	0.000000	0.000000
AT3G03620	0	0.0	0.0	0.0
AT1G73110	45	2.062139	30.006514	37.655735
AT5G20160	71	3.970431	95.663681	120.050133
AT4G30490	18	0.734487	10.133875	12.717189
AT2G26270	0	0.000000	0.000000	0.000000
AT1G16700	37	1.338469	19.566479	24.554338
AT5G57690	0	0.0	0.0	0.0
AT5G28823	0	0.0	0.0	0.0
AT5G40240	10	0.340940	4.704022	5.903165
AT4G20160	0	0.0	0.0	0.0
AT5G30490	13	0.740634	11.328700	14.216597
AT4G34345	0	0.000000	0.000000	0.000000
AT3G04485	0	0.000000	0.000000	0.000000
AT4G35295	0	0.000000	0.000000	0.000000
AT4G19550	0	0.000000	0.000000	0.000000
AT1G10380	8	0.379659	5.473355	6.868615
AT1G31640	0	0.000000	0.000000	0.000000
AT5G32470	19	0.610652	8.425298	10.573062
AT2G47100	0	0.0	0.0	0.0
AT5G26805	0	0.0	0.0	0.0
AT5G61730	0	0.0	0.0	0.0
AT4G34620	730	80.933426	1145.247437	1437.192139
AT4G30872	0	0.0	0.0	0.0
AT3G57200	0	0.0	0.0	0.0
AT3G03345	0	0.0	0.0	0.0
AT5G19550	87	3.817234	52.667198	66.093048
AT4G32470	339	28.660677	395.855957	496.767029
AT2G23520	11	0.236311	3.260434	4.091579
ATCG01120	30	8.820225	121.694542	152.716751
AT5G66060	24	0.758944	14.993102	18.815123
AT1G69230	4	0.380769	5.253552	6.592780
AT5G17890	48	0.691615	9.570508	12.010208
AT5G11930	3	0.288860	3.985464	5.001432
AT1G53023	0	0.000000	0.000000	0.000000
AT4G28005	0	0.0	0.0	0.0
AT5G63400	0	0.000000	0.000000	0.000000
AT5G03245	0	0.000000	0.000000	0.000000
AT4G28550	0	0.000000	0.000000	0.000000
AT3G06725	0	0.0	0.0	0.0
AT1G07927	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT2G02050	64	7.064917	97.476181	122.324669
AT2G41040	0	0.000000	0.000000	0.000000
AT4G17890	28	1.082158	16.610384	20.844681
AT5G57300	0	0.000000	0.000000	0.000000
AT4G11930	0	0.0	0.0	0.0
AT2G09495	0	0.000000	0.000000	0.000000
AT1G13605	0	0.0	0.0	0.0
AT5G28550	0	0.0	0.0	0.0
AT2G20800	0	0.0	0.0	0.0
AT3G62060	0	0.000000	0.000000	0.000000
AT1G61050	0	0.0	0.0	0.0
AT2G35370	316	26.754238	369.133972	463.233093
AT5G59550	8	0.301048	4.281897	5.373432
AT2G44470	0	0.0	0.0	0.0
AT5G23700	0	0.000000	0.000000	0.000000
ATMG00410	2	0.105602	1.457013	1.828433
ATMG00560	3	0.156667	2.161568	2.712592
AT1G04703	0	0.0	0.0	0.0
AT1G20816	0	0.000000	0.000000	0.000000
AT2G42620	33	1.082083	14.929731	18.735598
AT1G04970	12	0.435158	6.003969	7.534492
AT2G22821	0	0.0	0.0	0.0
AT4G23700	0	0.0	0.0	0.0
AT5G47660	0	0.000000	0.000000	0.000000
AT2G08995	0	0.0	0.0	0.0
AT1G50380	9	0.249907	3.448021	4.326985
AT5G41310	0	0.0	0.0	0.0
AT1G32020	0	0.0	0.0	0.0
AT4G02725	73	2.010850	29.933914	37.564625
AT5G21430	76	5.263717	79.087120	99.247894
AT5G17300	0	0.000000	0.000000	0.000000
AT3G03820	12	1.173684	16.193569	20.321613
AT5G64590	0	0.0	0.0	0.0
AT1G31580	1780	164.008072	2262.854492	2839.698242
AT5G65130	0	0.0	0.0	0.0
AT5G02725	0	0.000000	0.000000	0.000000
AT2G20390	8	0.453718	8.308904	10.426998
AT4G17300	25	0.891516	12.904688	16.194332
AT5G57890	15	0.862921	11.905907	14.940944
AT1G75891	0	0.000000	0.000000	0.000000
AT4G21430	5	0.128362	1.772252	2.224032
AT3G60328	0	0.000000	0.000000	0.000000
AT5G51930	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT1G79130	0	0.0	0.0	0.0
AT1G06447	1	0.109827	1.515307	1.901587
AT2G15710	0	0.0	0.0	0.0
AT5G15970	188	20.017010	276.179016	346.582153
AT1G63210	0	0.000000	0.000000	0.000000
AT2G14247	20	1.436015	19.813007	24.863712
AT2G22370	9	0.604167	8.960794	11.245068
AT1G31840	3	0.076210	1.082709	1.358711
AT3G21090	2	0.060816	0.839091	1.052992
AT4G15970	0	0.0	0.0	0.0
AT3G43505	0	0.0	0.0	0.0
AT1G29465	9	1.077670	14.868845	18.659189
AT1G79770	7	0.450000	6.208747	7.791472
AT4G12731	0	0.0	0.0	0.0
AT1G09287	0	0.000000	0.000000	0.000000
AT2G37900	0	0.000000	0.000000	0.000000
AT5G17690	9	0.334152	4.726498	5.931371
AT3G09470	13	0.574304	7.923796	9.943719
AT1G56700	27	1.227460	20.947235	26.287075
AT2G17785	0	0.0	0.0	0.0
AT5G65770	0	0.000000	0.000000	0.000000
AT4G16535	0	0.000000	0.000000	0.000000
AT1G13805	0	0.000000	0.000000	0.000000
AT5G46874	0	0.000000	0.000000	0.000000
AT4G17690	0	0.0	0.0	0.0
AT3G52535	6	0.312720	4.379291	5.495654
AT4G11550	2	0.050560	0.697587	0.875415
AT2G20120	38	0.995696	32.981579	41.389198
AT2G19110	7	0.116221	1.661502	2.085050
AT1G75730	12	0.320281	4.418986	5.545468
AT3G62615	0	0.0	0.0	0.0
AT3G60980	12	0.608874	8.400766	10.542277
AT1G26910	14	0.641509	9.467622	11.881094
AT5G44900	0	0.0	0.0	0.0
AT3G05430	0	0.000000	0.000000	0.000000
AT1G56560	18	0.519764	7.688195	9.648059
AT1G56410	0	0.0	0.0	0.0
AT5G11550	16	0.865558	11.942290	14.986602
AT1G20135	0	0.0	0.0	0.0
AT4G28930	0	0.0	0.0	0.0
AT3G16690	7	0.311821	4.659154	5.846859
AT1G61230	0	0.0	0.0	0.0
AT5G52690	0	0.0	0.0	0.0
AT5G58430	41	1.367475	18.867348	23.676985
AT4G10870	0	0.0	0.0	0.0
AT5G19930	11	0.504926	8.270257	10.378500
AT3G10780	0	0.0	0.0	0.0
AT2G28110	0	0.000000	0.000000	0.000000
AT2G38590	0	0.0	0.0	0.0
AT4G00335	9	0.292982	4.785329	6.005199
AT5G10870	0	0.000000	0.000000	0.000000
AT4G19930	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT2G47820	0	0.000000	0.000000	0.000000
AT4G15563	0	0.000000	0.000000	0.000000
AT1G34575	0	0.0	0.0	0.0
AT4G33040	3	0.176145	2.430310	3.049842
AT5G42860	6	0.314972	4.345737	5.453546
AT1G48355	0	0.000000	0.000000	0.000000
AT2G07050	55	1.372776	18.940487	23.768768
AT3G43230	24	0.874116	13.520098	16.966623
AT2G15400	0	0.0	0.0	0.0
AT2G07505	0	0.0	0.0	0.0
AT2G27402	41	2.453794	44.926922	56.379627
AT3G56890	0	0.0	0.0	0.0
AT5G12890	12	0.486634	6.714194	8.425767
AT5G45080	0	0.0	0.0	0.0
AT5G66815	0	0.0	0.0	0.0
AT3G12955	1	0.101626	1.402156	1.759591
AT3G04040	0	0.000000	0.000000	0.000000
AT4G26455	6	0.217286	2.997942	3.762173
AT4G12890	0	0.000000	0.000000	0.000000
AT5G52300	0	0.0	0.0	0.0
AT1G75170	0	0.000000	0.000000	0.000000
AT3G16300	0	0.0	0.0	0.0
AT1G78520	0	0.0	0.0	0.0
AT5G16200	0	0.0	0.0	0.0
AT4G23560	0	0.0	0.0	0.0
AT4G23410	6	0.336695	4.645453	5.829666
AT5G50670	12	0.362903	6.779275	8.507439
AT3G52200	28	0.839232	12.065126	15.140752
AT5G53910	0	0.000000	0.000000	0.000000
AT2G42100	0	0.0	0.0	0.0
AT2G39330	3	0.086001	1.523916	1.912391
AT5G63850	36	1.345074	18.558275	23.289125
AT5G37470	0	0.0	0.0	0.0
AT3G46660	0	0.000000	0.000000	0.000000
AT5G05090	17	1.065717	14.703926	18.452230
AT1G70460	0	0.000000	0.000000	0.000000
AT5G23410	7	0.492809	6.980093	8.759450
AT1G70510	0	0.000000	0.000000	0.000000
AT1G06640	26	0.865717	12.649025	15.873497
AT4G16200	0	0.000000	0.000000	0.000000
AT3G06436	0	0.000000	0.000000	0.000000
AT2G20450	70	6.927861	95.585190	119.951630
ATMG00700	1	0.369863	5.103079	6.403949
AT1G04563	0	0.000000	0.000000	0.000000
AT1G04413	0	0.000000	0.000000	0.000000
AT3G58090	4	0.165065	2.968899	3.725726
AT5G43330	10	0.506840	6.992980	8.775621
AT4G37470	63	3.337802	46.052372	57.791981
AT2G34660	18	0.233106	3.448683	4.327816
AT1G08303	0	0.0	0.0	0.0
AT4G05090	10	0.476130	6.848248	8.593993
AT5G67380	27	1.010870	13.947190	17.502590
AT5G23980	0	0.000000	0.000000	0.000000
AT5G09530	0	0.0	0.0	0.0
AT3G55600	0	0.000000	0.000000	0.000000
AT1G04983	0	0.0	0.0	0.0
AT2G05830	36	1.561084	23.648703	29.677197
AT1G51645	3	0.065079	0.903014	1.133209
AT5G08600	0	0.000000	0.000000	0.000000
AT4G23980	14	0.346898	4.786226	6.006324
AT4G09530	0	0.0	0.0	0.0
AT5G53480	80	1.587885	21.908392	27.493248
AT3G07935	0	0.0	0.0	0.0
AT1G06737	0	0.0	0.0	0.0
AT1G29240	0	0.000000	0.000000	0.000000
AT3G01895	0	0.000000	0.000000	0.000000
AT5G42940	22	0.436490	6.454640	8.100049
AT4G21740	6	0.414365	5.717083	7.174474
AT1G60890	6	0.128817	1.881250	2.360816
AT5G64070	48	0.737510	11.454242	14.374141
AT4G01950	9	0.339230	4.690184	5.885799
AT3G09140	0	0.0	0.0	0.0
AT3G47420	6	0.154113	2.187838	2.745559
AT5G08717	0	0.0	0.0	0.0
AT1G49160	0	0.000000	0.000000	0.000000
AT1G52603	0	0.0	0.0	0.0
AT2G01670	47	2.534694	34.971718	43.886662
AT5G01950	15	0.280842	4.426243	5.554575
AT2G24735	0	0.0	0.0	0.0
AT2G26990	32	1.386813	19.134157	24.011810
AT3G48280	0	0.000000	0.000000	0.000000
AT1G19190	0	0.0	0.0	0.0
AT4G08390	66	2.602525	39.260971	49.269321
AT1G05003	0	0.0	0.0	0.0
AT2G44140	31	0.600296	8.530459	10.705032
AT3G21570	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT3G55390	18	1.271426	18.982553	23.821560
AT3G04181	0	0.0	0.0	0.0
AT2G24260	0	0.000000	0.000000	0.000000
AT5G08390	0	0.000000	0.000000	0.000000
AT1G62870	0	0.0	0.0	0.0
AT3G47150	0	0.000000	0.000000	0.000000
AT1G30520	34	0.944128	14.765641	18.529678
AT1G74250	30	1.040647	14.358031	18.018160
AT3G15800	16	0.882477	12.175725	15.279544
AT3G08290	0	0.0	0.0	0.0
AT4G36530	59	2.681193	36.993000	46.423199
AT1G56980	0	0.0	0.0	0.0
AT2G37780	0	0.0	0.0	0.0
AT1G28190	14	0.876281	12.090238	15.172264
AT1G51320	0	0.0	0.0	0.0
AT3G20850	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT1G33800	0	0.000000	0.000000	0.000000
AT5G54340	0	0.0	0.0	0.0
AT5G55290	32	2.894374	39.934299	50.114296
AT5G20995	0	0.0	0.0	0.0
AT3G02555	8	0.404082	5.866534	7.362023
AT5G48380	22	0.575849	8.305496	10.422721
AT3G60560	0	0.0	0.0	0.0
AT3G60410	12	0.470212	7.568255	9.497544
AT1G26480	0	0.000000	0.000000	0.000000
AT1G06177	0	0.000000	0.000000	0.000000
AT3G02000	1	0.096491	1.331307	1.670682
AT5G13887	0	0.000000	0.000000	0.000000
AT4G31000	31	1.018805	14.943404	18.752758
AT3G22421	0	0.000000	0.000000	0.000000
AT3G60700	3	0.228195	3.148455	3.951056
AT5G58740	22	2.036993	28.104832	35.269276
AT1G48670	0	0.0	0.0	0.0
AT2G36870	35	1.428497	27.766897	34.845196
AT5G44780	0	0.000000	0.000000	0.000000
AT4G08450	0	0.0	0.0	0.0
AT3G55450	20	0.720315	11.119397	13.953938
AT1G72010	45	2.067520	28.526016	35.797829
AT3G44870	0	0.000000	0.000000	0.000000
AT5G09205	0	0.0	0.0	0.0
AT3G05740	0	0.000000	0.000000	0.000000
AT5G08450	70	1.601385	22.737354	28.533531
AT3G25950	0	0.0	0.0	0.0
AT1G75440	16	0.565640	14.144257	17.749891
AT3G10900	0	0.0	0.0	0.0
AT5G04790	0	0.000000	0.000000	0.000000
AT5G37140	0	0.0	0.0	0.0
AT1G80160	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT5G46150	14	0.416948	6.090712	7.643347
AT2G04685	0	0.0	0.0	0.0
AT2G03420	79	2.992431	41.287212	51.812096
AT2G38070	2	0.066457	0.916922	1.150662
AT4G04790	4	0.109364	1.508919	1.893570
AT4G37140	0	0.000000	0.000000	0.000000
AT1G34095	0	0.0	0.0	0.0
AT1G14570	26	0.711928	12.143661	15.239305
AT2G03150	41	0.702230	9.802507	12.301349
AT4G06935	0	0.0	0.0	0.0
AT1G74030	14	0.527651	7.280115	9.135951
AT5G66280	0	0.000000	0.000000	0.000000
AT4G00110	1	0.043430	0.599213	0.751964
AT1G65990	0	0.0	0.0	0.0
AT5G06935	0	0.0	0.0	0.0
AT2G30200	41	1.739859	26.263689	32.958794
AT2G31981	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT5G46420	70	2.068074	28.586655	35.873924
AT1G28320	16	0.406144	6.091029	7.643745
AT1G51190	0	0.0	0.0	0.0
AT3G11720	11	0.365908	5.142595	6.453537
AT4G37483	3	0.912281	12.586937	15.795582
AT5G05570	16	0.328153	4.617293	5.794327
AT5G08120	0	0.000000	0.000000	0.000000
AT3G09695	0	0.0	0.0	0.0
AT1G19320	0	0.0	0.0	0.0
AT2G06115	0	0.0	0.0	0.0
AT1G20310	0	0.0	0.0	0.0
ATMG00980	1	0.190476	2.628038	3.297974
AT2G21180	4	0.307613	4.244203	5.326129
AT3G61920	1	0.081408	1.123204	1.409529
AT1G15790	0	0.000000	0.000000	0.000000
AT3G55120	0	0.000000	0.000000	0.000000
AT3G58570	21	0.616002	8.499113	10.665694
AT1G67670	0	0.0	0.0	0.0
AT2G45220	0	0.000000	0.000000	0.000000
AT5G07322	1	0.166292	2.294367	2.879243
AT1G31243	0	0.0	0.0	0.0
AT5G54740	0	0.0	0.0	0.0
AT5G07960	21	1.985384	27.392769	34.375698
AT5G59220	0	0.0	0.0	0.0
AT5G48780	0	0.000000	0.000000	0.000000
AT4G04450	0	0.0	0.0	0.0
AT1G62280	0	0.0	0.0	0.0
AT3G48870	0	0.000000	0.000000	0.000000
AT1G29570	0	0.000000	0.000000	0.000000
AT1G51720	14	0.306838	5.540423	6.952781
AT2G37380	4	0.218475	3.014346	3.782760
AT4G07960	0	0.000000	0.000000	0.000000
AT3G09415	2	0.189017	2.607908	3.272712
AT3G09565	0	0.0	0.0	0.0
AT3G46070	0	0.0	0.0	0.0
AT1G24909	2	0.115249	1.590115	1.995465
AT5G50060	0	0.000000	0.000000	0.000000
AT5G08790	23	1.181440	16.300581	20.455904
AT2G08685	0	0.000000	0.000000	0.000000
AT1G63160	0	0.000000	0.000000	0.000000
AT2G34070	5	0.181280	2.563205	3.216614
AT3G59320	0	0.000000	0.000000	0.000000
AT4G08790	8	0.397187	6.007156	7.538492
AT3G55790	0	0.0	0.0	0.0
AT1G15120	118	3.873766	111.958282	140.498535
AT1G18570	13	0.540616	7.458995	9.360432
AT1G78030	0	0.000000	0.000000	0.000000
AT1G15450	0	0.0	0.0	0.0
AT4G17980	0	0.0	0.0	0.0
AT1G07000	8	0.260984	3.600852	4.518777
AT1G06337	0	0.000000	0.000000	0.000000
AT4G21340	0	0.0	0.0	0.0
AT5G17980	0	0.0	0.0	0.0
AT1G24320	0	0.000000	0.000000	0.000000
AT3G05105	1	0.215743	2.976653	3.735457
AT1G50900	0	0.000000	0.000000	0.000000
AT5G04120	0	0.000000	0.000000	0.000000
AT1G76830	0	0.0	0.0	0.0
AT1G01140	59	2.532328	35.281231	44.275074
AT1G20400	0	0.0	0.0	0.0
AT3G54570	0	0.0	0.0	0.0
AT3G21240	0	0.000000	0.000000	0.000000
AT1G19720	26	0.669372	9.235470	11.589763
AT3G59190	0	0.000000	0.000000	0.000000
AT1G20710	0	0.0	0.0	0.0
AT4G11220	21	0.800687	11.047252	13.863400
AT1G14240	0	0.0	0.0	0.0
AT2G39440	8	0.483265	6.806622	8.541756
AT1G15390	11	0.714035	9.851694	12.363075
AT3G43833	0	0.0	0.0	0.0
AT4G33290	0	0.000000	0.000000	0.000000
AT3G24463	0	0.000000	0.000000	0.000000
AT3G24513	0	0.0	0.0	0.0
AT1G08983	0	0.0	0.0	0.0
AT5G11220	0	0.0	0.0	0.0
AT5G43440	42	2.391861	36.041279	45.228870
AT3G05625	50	2.930059	43.019344	53.985775
AT5G33290	9	0.340447	4.697221	5.894629
AT5G04600	55	1.821861	26.276686	32.975101
AT1G55800	0	0.000000	0.000000	0.000000
AT1G07237	0	0.0	0.0	0.0
AT5G66870	0	0.0	0.0	0.0
AT2G09280	0	0.000000	0.000000	0.000000
AT2G31085	0	0.0	0.0	0.0
AT5G37415	0	0.0	0.0	0.0
AT3G03726	0	0.0	0.0	0.0
AT1G69920	0	0.0	0.0	0.0
AT3G16980	0	0.000000	0.000000	0.000000
AT1G28720	0	0.000000	0.000000	0.000000
AT5G52980	6	0.283896	4.385996	5.504069
AT3G11320	10	0.304204	5.001146	6.276031
AT1G01695	0	0.0	0.0	0.0
AT3G60690	20	1.310084	18.075510	22.683294
AT5G22480	12	0.450177	6.211189	7.794537
AT1G32530	9	0.269726	3.721468	4.670139
AT1G77180	43	0.822107	14.456915	18.142252
AT5G21105	43	0.915019	23.375393	29.334217
AT3G44280	12	0.939036	13.611918	17.081850
AT1G26975	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT1G15600	0	0.0	0.0	0.0
AT2G48140	1	0.079399	1.095485	1.374745
AT3G58240	0	0.0	0.0	0.0
AT2G16810	0	0.0	0.0	0.0
AT5G60200	12	0.552045	7.616683	9.558318
AT3G62670	0	0.0	0.0	0.0
AT1G06148	0	0.0	0.0	0.0
ATCG00010	51	55.589043	766.973999	962.489929
AT2G36280	0	0.0	0.0	0.0
AT4G21105	226	15.795435	276.997589	347.609467
AT5G47070	23	0.877098	12.101510	15.186410
AT2G10020	0	0.0	0.0	0.0
AT2G28260	5	0.128038	2.174524	2.728851
AT5G04390	0	0.0	0.0	0.0
AT5G05240	7	0.210405	3.024846	3.795936
AT2G46572	0	0.000000	0.000000	0.000000
AT3G30385	0	0.0	0.0	0.0
AT3G09705	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT3G26934	0	0.0	0.0	0.0
AT3G04290	186	9.441905	130.271988	163.480743
AT4G35480	136	10.192669	140.630447	176.479767
AT3G05340	0	0.000000	0.000000	0.000000
AT1G24190	26	0.449639	6.237845	7.827988
AT4G10815	0	0.0	0.0	0.0
AT3G60300	10	0.471117	6.751432	8.472499
AT1G25530	0	0.000000	0.000000	0.000000
AT1G01305	0	0.0	0.0	0.0
AT5G58340	0	0.000000	0.000000	0.000000
AT2G19260	5	0.135135	1.927857	2.419304
AT1G34460	6	0.082472	1.685068	2.114623
AT1G34510	0	0.0	0.0	0.0
AT5G35480	41	3.706682	81.660553	102.477348
AT1G20650	28	0.898876	12.901293	16.190073
AT2G18010	3	0.258028	3.560068	4.467596
AT5G44380	0	0.000000	0.000000	0.000000
AT3G06960	18	0.692107	9.808826	12.309279
AT3G21465	13	0.604403	8.845312	11.100146
AT3G06580	34	1.324553	18.275143	22.933817
AT1G16890	62	3.873752	66.402237	83.329414
AT5G48900	24	1.165149	16.075809	20.173836
AT5G24930	27	1.922865	26.530182	33.293221
AT2G01755	0	0.000000	0.000000	0.000000
AT5G35910	59	1.484552	21.005846	26.360628
AT1G29090	0	0.0	0.0	0.0
AT1G79370	0	0.000000	0.000000	0.000000
AT1G58643	0	0.0	0.0	0.0
AT4G24930	98	2.938599	50.826248	63.782806
AT1G56300	125	4.584025	89.946144	112.875092
AT4G35910	12	0.410788	5.667730	7.112540
AT5G65370	0	0.0	0.0	0.0
AT5G54430	32	0.884615	22.374130	28.077711
AT5G43068	0	0.0	0.0	0.0
AT3G46590	37	0.860568	15.152432	19.015070
AT4G02640	16	0.722864	10.782841	13.531588
AT1G12200	5	0.181241	2.589158	3.249182
AT2G41970	0	0.0	0.0	0.0
AT2G35130	8	0.233817	3.844387	4.824393
AT4G23690	11	0.711150	9.811890	12.313123
AT5G41650	0	0.000000	0.000000	0.000000
AT2G34590	50	1.623515	25.273117	31.715706
AT1G09877	1	0.825159	11.384896	14.287118
AT1G01470	97	5.727745	79.026932	99.172363
AT5G02640	1	0.077088	1.063600	1.334731
AT1G67060	9	0.292213	4.259035	5.344742
AT5G23690	0	0.000000	0.000000	0.000000
AT4G34131	0	0.000000	0.000000	0.000000
AT2G22770	0	0.000000	0.000000	0.000000
AT1G18090	0	0.000000	0.000000	0.000000
AT5G55893	0	0.0	0.0	0.0
AT1G04693	0	0.0	0.0	0.0
AT1G49210	1	0.084475	1.165520	1.462632
AT5G22910	0	0.0	0.0	0.0
AT5G02325	1	0.017519	0.241713	0.303331
AT3G23200	0	0.0	0.0	0.0
AT2G20790	16	0.279503	6.374948	8.000041
AT5G55040	28	0.568106	7.838280	9.836405
AT4G17700	0	0.0	0.0	0.0
AT1G03100	0	0.000000	0.000000	0.000000
AT2G15310	6	0.365954	5.049146	6.336267
AT1G48060	0	0.000000	0.000000	0.000000
AT3G08040	0	0.000000	0.000000	0.000000
AT4G22910	0	0.000000	0.000000	0.000000
AT3G16560	16	0.428523	7.032027	8.824621
AT3G16410	0	0.000000	0.000000	0.000000
AT5G52410	16	0.472883	6.807698	8.543107
AT5G52560	25	0.738632	10.289976	12.913083
AT1G30250	0	0.0	0.0	0.0
AT1G56690	2	0.062632	0.864147	1.084434
AT5G17700	13	0.364291	5.278318	6.623859
AT1G74520	40	3.196520	44.103077	55.345768
AT3G06840	8	0.567619	7.831562	9.827972
AT4G26795	0	0.000000	0.000000	0.000000
AT4G23300	18	0.540530	7.457809	9.358943
AT1G50780	0	0.0	0.0	0.0
AT3G51642	0	0.000000	0.000000	0.000000
AT2G26680	17	0.919945	12.692679	15.928279
AT1G08563	0	0.000000	0.000000	0.000000
AT2G35770	0	0.0	0.0	0.0
AT1G08413	0	0.0	0.0	0.0
AT3G54090	41	1.890688	26.086229	32.736095
AT2G38660	0	0.000000	0.000000	0.000000
AT3G02225	0	0.000000	0.000000	0.000000
AT5G23300	11	0.496652	6.852415	8.599222
AT1G04303	0	0.000000	0.000000	0.000000
AT4G09020	36	0.993664	14.184103	17.799894
AT2G06265	0	0.0	0.0	0.0
ATMG00300	0	0.0	0.0	0.0
AT5G43730	20	0.208797	3.734492	4.686484
AT1G08703	0	0.0	0.0	0.0
AT1G34245	0	0.000000	0.000000	0.000000
AT5G07840	11	0.635814	8.772463	11.008726
AT2G39730	3061	116.503555	1703.486084	2137.736572
AT1G08970	11	0.370622	9.042613	11.347742
AT5G09020	0	0.0	0.0	0.0
AT1G24267	25	1.126383	15.659522	19.651426
AT1G56145	0	0.000000	0.000000	0.000000
AT2G04995	0	0.0	0.0	0.0
AT5G13295	0	0.000000	0.000000	0.000000
AT5G17560	78	4.849057	90.245193	113.250381
AT5G05465	0	0.0	0.0	0.0
AT5G05515	0	0.0	0.0	0.0
AT5G17410	19	0.611316	8.575093	10.761045
AT4G00260	0	0.000000	0.000000	0.000000
AT5G41400	5	0.410655	5.665895	7.110238
AT5G52700	0	0.0	0.0	0.0
AT3G16700	0	0.000000	0.000000	0.000000
AT4G17560	196	12.768729	176.172897	221.082657
AT4G05465	0	0.0	0.0	0.0
AT4G17410	8	0.143167	2.622795	3.291395
AT1G20375	0	0.0	0.0	0.0
AT1G03620	3	0.090250	1.607996	2.017905
AT2G09815	0	0.000000	0.000000	0.000000
ATMG00690	4	0.345781	4.770815	5.986984
AT4G38820	5	0.863741	11.917220	14.955142
AT1G73080	1	0.016060	0.221583	0.278069
AT2G39170	7	0.463588	6.396224	8.026740
AT2G36815	0	0.0	0.0	0.0
AT5G47590	0	0.000000	0.000000	0.000000
AT1G57200	0	0.0	0.0	0.0
AT1G05837	0	0.000000	0.000000	0.000000
AT5G00735	0	0.0	0.0	0.0
AT5G43170	0	0.0	0.0	0.0
AT5G38820	0	0.0	0.0	0.0
AT1G80210	0	0.000000	0.000000	0.000000
AT3G10380	32	0.562166	8.152319	10.230497
AT3G09985	0	0.000000	0.000000	0.000000
AT5G49850	0	0.000000	0.000000	0.000000
AT4G02195	4	0.241239	3.328426	4.176904
AT1G65680	0	0.0	0.0	0.0
AT5G64660	5	0.225198	3.107105	3.899164
AT5G10280	0	0.000000	0.000000	0.000000
AT4G30810	35	1.397560	19.282436	24.197887
AT5G07580	29	3.604167	49.727467	62.403923
AT4G36020	13	0.559803	9.135757	11.464631
AT1G75330	56	3.178545	46.266354	58.060509
AT2G01060	19	0.803996	13.956559	17.514345
AT5G02195	12	1.363077	18.806667	23.600836
AT2G40630	7	0.164090	2.705330	3.394969
AT4G10280	24	2.780120	38.357910	48.136059
AT2G33850	84	5.490148	75.748749	95.058517
AT2G45550	0	0.0	0.0	0.0
AT3G46580	4	0.278196	4.154603	5.213689
AT2G41178	16	0.931146	15.542273	19.504288
AT5G08900	0	0.000000	0.000000	0.000000
AT3G25400	0	0.000000	0.000000	0.000000
AT4G23680	0	0.000000	0.000000	0.000000
AT2G34580	0	0.000000	0.000000	0.000000
AT3G61100	10	0.812981	12.729269	15.974197
AT2G26300	91	3.020117	41.669205	52.291458
AT2G22955	0	0.0	0.0	0.0
AT1G18080	221	12.178744	168.032761	210.867432
AT1G04683	0	0.0	0.0	0.0
AT3G55900	0	0.000000	0.000000	0.000000
AT5G23680	38	2.010889	27.744669	34.817299
AT2G06541	0	0.0	0.0	0.0
AT4G08900	13	0.655827	9.048586	11.355239
AT3G06590	13	0.339785	8.665244	10.874176
AT1G54110	0	0.000000	0.000000	0.000000
AT2G01970	47	1.422367	21.455250	26.924591
AT1G16880	180	7.947972	148.122681	185.881912
AT4G38230	3	0.081439	1.361468	1.708531
AT5G01650	73	4.828282	100.581848	126.222038
AT5G42640	0	0.0	0.0	0.0
AT1G29080	0	0.0	0.0	0.0
AT3G07635	0	0.0	0.0	0.0
AT1G52770	9	0.372210	5.135461	6.444586
AT1G22403	7	0.391762	7.818468	9.811541
AT1G05227	0	0.000000	0.000000	0.000000
AT4G01650	0	0.000000	0.000000	0.000000
AT3G10450	0	0.000000	0.000000	0.000000
AT2G27535	0	0.0	0.0	0.0
AT5G42325	0	0.0	0.0	0.0
AT3G32400	0	0.000000	0.000000	0.000000
AT1G09210	89	3.207179	44.250137	55.530323
AT1G06113	1	0.336364	4.640886	5.823935
AT4G01710	15	1.075881	15.846169	19.885654
AT1G08060	12	0.134972	1.873262	2.350791
AT3G10120	3	0.197087	2.719252	3.412440
AT5G57270	12	0.416513	5.995607	7.523999
AT1G50790	1	0.026634	0.367475	0.461151
AT3G29110	0	0.0	0.0	0.0
AT1G16540	6	0.078322	1.106316	1.388336
AT1G43100	0	0.0	0.0	0.0
AT1G27520	17	0.523155	7.965215	9.995697
AT5G01710	81	3.032501	41.840069	52.505882
AT2G26690	56	1.839736	28.035032	35.181683
AT3G48040	9	0.553922	7.642581	9.590817
