geneId	readCount	Coverage	FPKM	TPM
AT1G21850	0	0.0	0.0	0.0
AT3G17265	0	0.0	0.0	0.0
AT3G50320	0	0.0	0.0	0.0
AT1G34130	70	2.135094	17.160604	22.308184
AT1G43890	61	4.313778	37.869415	49.228912
AT1G61560	9	0.224191	1.923832	2.500914
AT3G62550	640	44.393230	356.806152	463.835480
AT5G58210	11	0.438051	3.701544	4.811878
AT1G61410	4	0.289710	2.328515	3.026988
AT1G56230	20	0.549067	4.832173	6.281656
AT5G59060	0	0.0	0.0	0.0
ATMG00050	0	0.000000	0.000000	0.000000
AT2G07617	1	0.238462	1.916615	2.491532
AT1G20570	0	0.000000	0.000000	0.000000
AT3G54400	177	8.252342	66.327377	86.223259
AT1G12330	48	1.704889	15.438890	20.070013
AT3G10845	0	0.0	0.0	0.0
AT3G58310	0	0.0	0.0	0.0
AT4G05310	0	0.0	0.0	0.0
AT1G03880	0	0.0	0.0	0.0
AT1G53660	0	0.0	0.0	0.0
AT3G48930	591	57.546894	462.527435	601.269409
AT3G24900	0	0.000000	0.000000	0.000000
AT5G50220	0	0.0	0.0	0.0
AT3G17170	186	13.182641	105.954163	137.736694
AT3G08425	0	0.000000	0.000000	0.000000
AT5G05310	10	0.337383	3.070375	3.991380
AT3G13590	2	0.097276	0.781846	1.016373
AT4G15233	11	0.154714	1.430738	1.859909
AT4G26660	14	0.402808	3.237529	4.208674
AT3G10585	0	0.0	0.0	0.0
AT5G04075	0	0.000000	0.000000	0.000000
AT3G23330	10	0.302764	2.469628	3.210429
AT4G38680	272	12.523068	100.652916	130.845245
AT1G29400	46	1.108833	9.034705	11.744799
AT3G61890	15	1.100569	8.845714	11.499117
AT1G78478	0	0.000000	0.000000	0.000000
AT3G08155	0	0.0	0.0	0.0
AT3G43410	0	0.0	0.0	0.0
AT1G03540	0	0.0	0.0	0.0
AT5G26660	0	0.000000	0.000000	0.000000
AT4G04075	0	0.000000	0.000000	0.000000
AT1G76970	0	0.000000	0.000000	0.000000
AT1G34770	0	0.000000	0.000000	0.000000
AT5G38680	0	0.000000	0.000000	0.000000
AT1G22590	46	1.386529	25.485344	33.130051
AT4G06634	14	0.619621	5.014670	6.518896
AT1G59900	135	6.480735	53.174763	69.125328
AT1G13860	44	1.156048	10.094058	13.121922
AT2G07757	0	0.0	0.0	0.0
AT1G18400	10	0.468527	5.139950	6.681754
AT3G17730	0	0.000000	0.000000	0.000000
AT4G23230	0	0.000000	0.000000	0.000000
AT1G51035	0	0.0	0.0	0.0
AT1G14310	115	9.155311	74.631836	97.018761
AT1G65820	910	67.834885	664.156738	863.380432
AT5G07385	0	0.0	0.0	0.0
AT3G25080	0	0.0	0.0	0.0
AT3G47295	47	8.007068	64.356010	83.660545
AT5G23230	0	0.000000	0.000000	0.000000
AT4G14272	0	0.0	0.0	0.0
AT4G07385	0	0.000000	0.000000	0.000000
AT1G04233	0	0.000000	0.000000	0.000000
AT4G27420	0	0.0	0.0	0.0
AT1G06030	0	0.0	0.0	0.0
AT2G37585	17	0.778042	6.763175	8.791890
AT5G57920	0	0.0	0.0	0.0
AT5G09260	15	0.767857	8.128416	10.566655
AT2G32190	5	0.269747	3.183301	4.138179
AT3G57587	0	0.0	0.0	0.0
AT5G24352	0	0.000000	0.000000	0.000000
AT3G29033	0	0.0	0.0	0.0
AT5G08010	19	0.612616	4.923840	6.400819
AT3G52440	0	0.0	0.0	0.0
AT5G16440	52	3.300481	26.527287	34.484539
AT5G27420	2	0.082051	0.659477	0.857297
AT4G09260	0	0.0	0.0	0.0
AT1G01760	5	0.229311	1.893298	2.461221
AT3G03990	58	2.753466	22.130707	28.769144
AT3G02750	101	2.577664	22.635479	29.425331
AT2G06025	64	2.932526	23.647598	30.741047
AT3G22940	0	0.0	0.0	0.0
AT2G22510	4	0.377953	3.037760	3.948981
AT2G22460	0	0.0	0.0	0.0
AT4G03855	0	0.0	0.0	0.0
AT3G55010	59	2.762045	22.304502	28.995068
AT4G16440	54	2.443455	19.639025	25.530043
AT1G72450	62	2.310150	24.633329	32.022465
AT1G05753	0	0.000000	0.000000	0.000000
AT2G08825	0	0.0	0.0	0.0
AT1G49340	38	0.418909	3.367888	4.378136
AT3G04630	21	0.958692	10.105713	13.137072
AT2G30730	0	0.0	0.0	0.0
AT2G14390	0	0.0	0.0	0.0
AT2G15240	37	1.935786	15.558687	20.225746
AT4G06810	0	0.000000	0.000000	0.000000
AT4G09175	0	0.0	0.0	0.0
AT1G08830	259	23.702480	190.506332	247.651520
AT3G09922	0	0.0	0.0	0.0
AT3G43980	88	12.217014	98.193031	127.647491
AT4G00020	19	0.340899	3.055056	3.971466
AT3G09360	14	0.444078	3.801425	4.941719
AT1G77800	41	0.589144	5.048379	6.562716
AT5G09175	6	0.192203	1.686367	2.192218
AT5G06810	2	0.087153	0.700484	0.910604
AT3G28380	0	0.000000	0.000000	0.000000
AT1G11780	22	0.865625	11.738623	15.259798
AT5G39810	0	0.0	0.0	0.0
AT2G25190	34	1.459429	15.089174	19.615396
AT4G33630	28	0.780228	6.378963	8.292428
AT2G24530	6	0.195496	1.571280	2.042608
AT5G42146	9	0.947059	7.611892	9.895192
AT1G63740	8	0.148677	1.194977	1.553428
AT5G40850	85	2.469335	28.655077	37.250591
AT2G35510	45	1.184826	10.448323	13.582453
AT2G35460	0	0.0	0.0	0.0
AT1G07350	17	0.655572	5.295803	6.884357
AT5G19280	10	0.332107	2.681606	3.485994
AT2G43810	45	3.246575	29.126358	37.863239
AT2G44360	24	2.113511	16.987135	22.082678
AT4G39810	0	0.000000	0.000000	0.000000
AT1G07697	0	0.000000	0.000000	0.000000
AT1G05613	0	0.0	0.0	0.0
AT5G09735	0	0.0	0.0	0.0
AT4G36260	0	0.0	0.0	0.0
AT5G54160	263	14.050768	112.931648	146.807175
AT1G55180	0	0.000000	0.000000	0.000000
AT2G01220	50	1.950539	17.370028	22.580425
AT5G27150	86	2.666667	21.433069	27.862238
AT4G28280	0	0.000000	0.000000	0.000000
AT3G19380	13	0.494624	3.975491	5.167999
AT1G72120	2	0.075560	0.607306	0.789476
AT1G66320	0	0.0	0.0	0.0
AT3G02610	0	0.000000	0.000000	0.000000
AT3G00985	1	0.375000	3.014025	3.918127
AT1G61980	14	0.416323	4.457655	5.794795
AT5G36260	4	0.135110	1.121048	1.457324
AT5G41570	0	0.0	0.0	0.0
AT4G09735	0	0.000000	0.000000	0.000000
AT4G27150	1	0.097959	0.787336	1.023509
AT1G05977	0	0.000000	0.000000	0.000000
AT4G34990	3	0.159527	1.282182	1.666792
AT1G13940	13	0.273710	2.199917	2.859815
AT2G30170	47	2.427832	23.912550	31.085478
AT1G65342	0	0.0	0.0	0.0
AT5G29054	0	0.0	0.0	0.0
AT2G47990	40	1.735010	13.944970	18.127972
AT5G08665	0	0.0	0.0	0.0
AT2G41830	9	0.180630	1.463040	1.901901
AT3G63003	0	0.0	0.0	0.0
AT4G05775	3	0.502130	4.035820	5.246424
AT3G26150	0	0.0	0.0	0.0
AT4G31610	0	0.000000	0.000000	0.000000
AT1G09937	2	0.473684	3.807188	4.949211
AT1G07490	5	0.581942	4.677301	6.080327
AT3G55665	0	0.0	0.0	0.0
AT3G05885	0	0.0	0.0	0.0
AT1G72600	2	0.071219	0.620166	0.806194
AT1G09153	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT2G14120	49	1.175306	11.045237	14.358419
AT1G06250	2	0.100648	0.808948	1.051604
AT3G30840	0	0.0	0.0	0.0
AT1G70370	146	4.734959	38.087727	49.512711
AT1G20090	125	7.240364	58.193703	75.649773
AT5G45950	105	6.010029	48.305008	62.794815
AT1G67220	0	0.0	0.0	0.0
AT2G45670	88	3.179882	25.559761	33.226791
AT4G37360	0	0.0	0.0	0.0
AT5G24870	30	0.830432	7.083964	9.208904
AT2G32320	36	0.679057	8.225844	10.693309
AT3G24780	1	0.027037	0.217307	0.282492
AT1G47480	0	0.000000	0.000000	0.000000
AT5G37360	138	8.349545	67.108627	87.238861
AT3G13070	89	2.703322	21.727680	28.245222
AT1G80340	0	0.0	0.0	0.0
AT3G30580	0	0.0	0.0	0.0
AT2G32645	0	0.000000	0.000000	0.000000
AT5G04595	0	0.0	0.0	0.0
AT3G07810	117	3.408759	27.397560	35.615868
AT4G05135	0	0.0	0.0	0.0
AT2G24205	0	0.0	0.0	0.0
AT5G51280	28	0.927778	7.456923	9.693738
AT1G68480	0	0.0	0.0	0.0
AT1G80625	0	0.000000	0.000000	0.000000
AT1G06207	0	0.000000	0.000000	0.000000
AT2G18790	28	0.479240	3.878399	5.041783
AT1G66190	5	0.288553	2.319216	3.014899
AT5G62720	285	11.169541	127.529495	165.783859
AT1G48220	0	0.0	0.0	0.0
AT1G59780	0	0.0	0.0	0.0
AT1G72390	44	0.736541	5.933707	7.713611
AT1G22070	58	2.325967	18.694729	24.302488
AT5G05135	0	0.0	0.0	0.0
AT4G12920	0	0.0	0.0	0.0
AT3G26420	0	0.000000	0.000000	0.000000
AT5G44585	0	0.0	0.0	0.0
AT3G60050	5	0.169396	1.543253	2.006175
AT4G31750	11	0.347739	3.184908	4.140269
AT1G34315	0	0.000000	0.000000	0.000000
AT3G02065	8	0.292300	2.391737	3.109175
AT1G09423	2	0.716418	5.758139	7.485377
AT1G01500	25	1.101523	8.853382	11.509085
ATCG00790	1115	218.536758	1756.467407	2283.345947
AT3G12587	30	3.954122	31.780861	41.314003
AT3G56920	0	0.0	0.0	0.0
AT5G12920	0	0.000000	0.000000	0.000000
AT3G51380	4	0.432240	3.474086	4.516190
AT2G29790	0	0.0	0.0	0.0
AT2G05915	0	0.0	0.0	0.0
AT3G05545	37	1.254435	10.898232	14.167319
AT3G17440	29	1.606523	12.957230	16.843943
AT2G17960	0	0.0	0.0	0.0
AT2G25320	23	0.303469	2.489665	3.236477
AT5G19870	1	0.062827	0.504966	0.656438
AT3G52115	0	0.000000	0.000000	0.000000
AT4G09335	0	0.0	0.0	0.0
AT4G10930	15	0.264323	2.284004	2.969125
AT4G26070	20	0.817203	7.572782	9.844351
AT2G21800	0	0.000000	0.000000	0.000000
AT5G04665	0	0.0	0.0	0.0
AT1G55865	0	0.000000	0.000000	0.000000
AT5G09335	0	0.0	0.0	0.0
AT4G19870	7	0.284512	2.374473	3.086732
AT5G10930	12	0.420444	3.379277	4.392941
AT3G19780	4	0.069896	0.620102	0.806110
AT5G26070	0	0.0	0.0	0.0
AT1G66720	0	0.0	0.0	0.0
AT1G60989	14	2.318514	18.634827	24.224617
AT5G62190	179	5.808961	46.688946	60.693989
AT4G08097	0	0.0	0.0	0.0
AT4G04665	0	0.0	0.0	0.0
AT2G07475	0	0.000000	0.000000	0.000000
AT2G15570	61	4.609686	37.155754	48.301170
AT2G18120	0	0.0	0.0	0.0
AT4G37500	0	0.0	0.0	0.0
AT1G63340	0	0.000000	0.000000	0.000000
AT1G07750	35	1.756549	14.118088	18.353018
AT2G07806	0	0.000000	0.000000	0.000000
AT4G13150	37	1.787392	16.600079	21.579517
ATCG00120	149	7.774279	62.484993	81.228294
AT2G44760	48	2.195680	17.647558	22.941206
AT1G27940	0	0.000000	0.000000	0.000000
AT5G37500	0	0.000000	0.000000	0.000000
AT2G29120	15	0.369040	2.966122	3.855855
AT5G37055	9	0.661323	6.139682	7.981370
AT5G13150	0	0.0	0.0	0.0
AT3G28780	0	0.0	0.0	0.0
AT1G16920	41	1.957993	16.976887	22.069355
AT1G30640	8	0.214470	1.771523	2.302918
AT1G11380	84	4.198622	37.453842	48.688679
AT5G60730	0	0.000000	0.000000	0.000000
AT1G57440	0	0.0	0.0	0.0
AT4G28870	0	0.000000	0.000000	0.000000
AT5G13420	55	2.541569	20.427607	26.555172
AT1G79510	68	4.270015	35.175751	45.727234
AT1G79460	26	0.750082	6.275755	8.158260
AT4G21160	38	1.619835	14.107349	18.339058
AT5G41240	5	0.140147	1.217891	1.583216
AT5G08595	0	0.0	0.0	0.0
AT2G29450	146	9.170079	73.703590	95.812088
AT3G09760	79	2.691978	22.120478	28.755842
AT4G02250	0	0.0	0.0	0.0
AT1G64480	0	0.0	0.0	0.0
AT5G65460	30	0.446051	4.414807	5.739094
AT5G65510	0	0.000000	0.000000	0.000000
AT1G05353	0	0.000000	0.000000	0.000000
AT5G59670	13	0.308673	2.492551	3.240228
AT4G13420	0	0.0	0.0	0.0
AT1G49740	19	0.772681	6.210347	8.073233
AT5G21160	80	1.956095	15.736410	20.456779
AT4G08595	0	0.0	0.0	0.0
AT2G30330	10	0.605482	5.750013	7.474814
AT5G02250	29	0.748542	6.016332	7.821020
AT4G31490	59	1.156952	10.420104	13.545769
AT5G60265	0	0.000000	0.000000	0.000000
ATCG00450	0	0.000000	0.000000	0.000000
AT1G07610	20	2.675910	21.507359	27.958813
AT5G60170	33	0.701250	5.649754	7.344481
AT2G07728	0	0.000000	0.000000	0.000000
AT3G02350	77	2.460170	19.773371	25.704687
AT1G01360	12	0.798982	6.421738	8.348034
AT3G06905	0	0.0	0.0	0.0
AT1G07707	0	0.000000	0.000000	0.000000
AT2G18450	0	0.0	0.0	0.0
AT1G53070	14	0.831939	6.686627	8.692380
AT1G29775	0	0.000000	0.000000	0.000000
AT3G51780	27	0.765459	10.911254	14.184246
AT2G41451	0	0.0	0.0	0.0
AT2G29390	28	1.046904	12.170609	15.821364
AT5G04010	0	0.0	0.0	0.0
AT2G25720	18	2.089259	16.792210	21.829283
AT4G07905	0	0.000000	0.000000	0.000000
AT1G70130	0	0.0	0.0	0.0
AT1G07417	0	0.0	0.0	0.0
AT1G05493	0	0.000000	0.000000	0.000000
AT1G07567	0	0.000000	0.000000	0.000000
AT3G62220	12	0.544715	4.898337	6.367666
AT4G31350	23	0.825124	7.716242	10.030844
AT5G51870	0	0.0	0.0	0.0
AT5G07905	0	0.0	0.0	0.0
AT1G24996	80	14.095081	113.287811	147.270172
ATCG00390	15	15.575342	125.185257	162.736435
AT2G04825	0	0.0	0.0	0.0
AT5G29613	0	0.0	0.0	0.0
AT1G63105	0	0.0	0.0	0.0
AT3G08630	13	0.672414	5.404460	7.025609
AT3G02490	11	0.354575	2.849861	3.704720
AT3G15180	34	0.877512	7.528368	9.786613
AT2G18390	17	1.506453	12.107965	15.739930
AT5G62320	0	0.0	0.0	0.0
AT3G23440	2	0.119707	0.962133	1.250739
AT2G23960	0	0.000000	0.000000	0.000000
AT1G72790	8	0.262035	2.106080	2.737830
AT1G73950	20	0.756028	6.315379	8.209771
AT1G04830	16	0.518189	5.033647	6.543564
AT5G55630	27	1.249256	10.323270	13.419887
AT3G09500	1408	132.654892	1066.200439	1386.023071
AT3G09055	0	0.000000	0.000000	0.000000
AT1G32260	7	0.539936	4.448645	5.783082
AT5G50550	12	0.410648	3.501437	4.551745
AT4G37235	0	0.0	0.0	0.0
AT3G53940	15	0.667628	5.444535	7.077704
AT2G32720	58	1.812323	19.936207	25.916370
AT1G25175	266	8.121156	86.206375	112.065269
AT5G02030	13	0.455258	3.659091	4.756690
AT2G29600	0	0.000000	0.000000	0.000000
AT5G37760	0	0.000000	0.000000	0.000000
AT1G12440	593	26.192371	283.349457	368.344360
AT5G11670	377	12.384963	99.542900	129.402283
AT3G05275	0	0.0	0.0	0.0
AT1G80740	0	0.0	0.0	0.0
AT4G02030	45	1.272825	10.513642	13.667366
AT2G44500	11	0.355510	2.952587	3.838260
AT1G70770	112	2.719149	22.979771	29.872896
AT1G15010	2	0.185567	1.491476	1.938867
AT4G11670	18	0.374078	3.105298	4.036778
AT1G61475	0	0.0	0.0	0.0
AT4G37760	42	1.515027	12.176879	15.829515
ATCG00600	2	1.263158	10.152507	13.197902
AT4G05375	0	0.0	0.0	0.0
AT5G58160	7	0.111673	0.922501	1.199218
AT5G15830	0	0.0	0.0	0.0
AT4G24280	363	10.342368	83.125755	108.060555
AT2G18600	0	0.0	0.0	0.0
AT5G38990	71	1.904698	15.308820	19.900928
AT1G20515	0	0.0	0.0	0.0
AT3G27070	0	0.000000	0.000000	0.000000
AT4G15830	52	3.676559	29.549974	38.413933
AT5G05375	0	0.0	0.0	0.0
AT3G05160	61	1.995641	18.812098	24.455067
AT4G39672	0	0.0	0.0	0.0
AT4G19191	4	0.147074	1.182093	1.536679
AT4G38990	0	0.0	0.0	0.0
AT1G25260	102	5.604844	45.048374	58.561306
AT1G02810	0	0.0	0.0	0.0
AT5G24280	0	0.0	0.0	0.0
AT5G57569	0	0.000000	0.000000	0.000000
AT2G19530	4	0.259459	2.085376	2.710915
AT4G30935	16	0.700342	5.628929	7.317410
AT5G36110	0	0.0	0.0	0.0
AT4G26590	0	0.000000	0.000000	0.000000
AT2G06200	3	0.135710	1.694959	2.203387
AT1G22660	12	0.348993	3.049454	3.964183
AT3G21650	0	0.000000	0.000000	0.000000
AT4G36110	8	0.613830	4.933597	6.413503
AT5G54210	0	0.0	0.0	0.0
AT3G19900	71	2.865157	28.986713	37.681713
AT2G42880	61	1.682484	14.154986	18.400986
AT1G61300	41	0.554478	8.194789	10.652938
AT2G15090	71	2.888633	23.217100	30.181414
AT5G60440	4	0.126223	1.014505	1.318821
AT4G17050	59	3.537856	29.844620	38.796955
AT2G36930	75	6.226847	54.654320	71.048698
AT3G58400	0	0.0	0.0	0.0
AT1G57730	0	0.0	0.0	0.0
AT4G05400	24	1.374342	12.447955	16.181906
AT4G17505	0	0.0	0.0	0.0
AT3G03680	21	0.468829	3.768166	4.898484
AT3G53860	3	0.178835	1.437369	1.868528
AT2G20595	0	0.0	0.0	0.0
AT3G54310	0	0.0	0.0	0.0
AT1G36925	0	0.0	0.0	0.0
AT2G23840	235	13.874074	111.511482	144.961014
AT5G17050	16	0.758025	6.092550	7.920101
AT5G64395	0	0.000000	0.000000	0.000000
AT3G44930	0	0.0	0.0	0.0
AT5G05400	0	0.0	0.0	0.0
AT2G30115	0	0.0	0.0	0.0
AT3G28900	183	11.492502	92.369843	120.077545
AT2G32698	0	0.0	0.0	0.0
AT3G04425	0	0.0	0.0	0.0
AT2G02890	0	0.0	0.0	0.0
AT1G29310	56	2.115839	18.568596	24.138523
AT2G04622	0	0.0	0.0	0.0
AT1G10320	22	0.550048	4.534806	5.895088
AT3G43300	58	0.779142	6.356369	8.263058
AT5G08075	0	0.0	0.0	0.0
ATMG09980	1	0.797297	6.408195	8.330428
AT1G49430	42	1.121150	10.714706	13.928742
AT2G23093	15	0.633043	5.088020	6.614247
AT4G34680	8	0.358328	2.880026	3.743932
AT3G04155	1	0.770115	6.189723	8.046422
AT2G23580	0	0.0	0.0	0.0
AT4G08075	0	0.0	0.0	0.0
AT1G35660	23	0.382687	3.075809	3.998443
ATCG01180	2906	82.712761	664.795593	864.210876
AT3G16230	18	0.545852	5.164215	6.713297
AT1G61690	46	0.886352	7.123966	9.260905
AT5G52230	14	0.346978	2.914635	3.788923
AT4G06875	0	0.000000	0.000000	0.000000
AT3G52330	0	0.0	0.0	0.0
AT5G16330	0	0.0	0.0	0.0
AT4G09110	0	0.0	0.0	0.0
AT1G14400	0	0.000000	0.000000	0.000000
AT2G39200	8	0.266177	2.184485	2.839754
AT1G07987	0	0.000000	0.000000	0.000000
AT3G06785	0	0.0	0.0	0.0
AT1G18310	0	0.000000	0.000000	0.000000
AT2G45060	25	0.596330	11.299878	14.689444
AT3G21710	0	0.0	0.0	0.0
AT4G16330	0	0.000000	0.000000	0.000000
AT5G09110	0	0.0	0.0	0.0
AT5G06875	0	0.0	0.0	0.0
AT3G13660	0	0.0	0.0	0.0
AT1G53590	37	0.859821	7.118348	9.253602
AT5G43200	0	0.0	0.0	0.0
AT2G42540	590	29.682451	275.961823	358.740662
AT1G57170	0	0.0	0.0	0.0
AT3G07875	6	0.296082	2.379730	3.093565
AT1G12170	0	0.0	0.0	0.0
AT4G07785	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT1G22015	0	0.0	0.0	0.0
AT1G69890	24	1.178862	9.474985	12.317148
AT1G35467	0	0.0	0.0	0.0
AT3G21400	4	0.276657	2.223603	2.890606
AT3G17330	29	0.884646	7.229802	9.398489
AT1G55945	0	0.000000	0.000000	0.000000
AT1G20240	0	0.0	0.0	0.0
AT2G07690	61	1.798216	14.452981	18.788368
AT3G42473	0	0.0	0.0	0.0
AT1G06520	0	0.000000	0.000000	0.000000
AT1G14710	62	1.643597	13.690875	17.797657
AT5G07785	0	0.000000	0.000000	0.000000
AT4G11355	0	0.0	0.0	0.0
AT3G58650	6	0.129925	1.049942	1.364887
AT1G67550	25	0.592141	4.759274	6.186889
AT1G34370	39	1.616225	13.017325	16.922066
AT4G05650	0	0.0	0.0	0.0
AT5G17230	195	6.207653	59.554001	77.418106
AT4G00530	16	3.259259	26.195969	34.053841
AT1G78640	0	0.0	0.0	0.0
AT1G27860	0	0.000000	0.000000	0.000000
AT5G05650	0	0.0	0.0	0.0
AT1G64910	0	0.0	0.0	0.0
AT1G54850	8	0.499135	4.270335	5.551286
AT2G05970	0	0.0	0.0	0.0
AT3G23730	75	4.909540	39.459942	51.296532
AT4G17230	65	1.974576	16.795641	21.833744
AT2G47680	8	0.164205	1.319781	1.715669
AT5G52050	4	0.133395	1.072149	1.393756
AT3G16050	16	0.890580	7.157948	9.305080
AT2G24020	193	15.761270	135.250381	175.820740
AT2G31955	29	1.094542	8.852658	11.508144
AT5G05710	13	1.325974	10.657384	13.854224
AT1G06853	0	0.0	0.0	0.0
AT1G80430	0	0.000000	0.000000	0.000000
AT1G12730	15	0.576923	4.763060	6.191811
AT3G58710	10	0.539671	4.340799	5.642886
AT4G17765	0	0.0	0.0	0.0
AT4G05710	0	0.0	0.0	0.0
AT1G03165	0	0.0	0.0	0.0
AT1G48550	20	1.125461	10.104869	13.135974
AT1G08053	0	0.0	0.0	0.0
AT1G03270	10	0.389666	3.213184	4.177026
AT1G14650	59	1.260439	10.130653	13.169493
AT5G43535	0	0.0	0.0	0.0
AT3G23170	29	2.217850	17.825747	23.172846
AT3G27590	0	0.0	0.0	0.0
AT3G18850	32	1.324465	11.368782	14.779017
AT1G10190	0	0.0	0.0	0.0
AT3G50720	0	0.0	0.0	0.0
AT3G13784	0	0.000000	0.000000	0.000000
AT1G62930	5	0.150952	1.213262	1.577198
AT4G23365	0	0.0	0.0	0.0
AT3G20340	0	0.0	0.0	0.0
AT1G17230	38	0.615768	5.431787	7.061133
AT5G45470	54	1.401317	11.262945	14.641434
AT4G27860	13	0.369883	3.245751	4.219363
AT2G34224	0	0.0	0.0	0.0
AT5G67550	0	0.000000	0.000000	0.000000
AT1G07313	0	0.000000	0.000000	0.000000
AT1G04247	10	0.345352	2.775732	3.608354
AT2G22820	0	0.000000	0.000000	0.000000
AT1G05397	0	0.0	0.0	0.0
AT3G24495	14	0.300804	2.433194	3.163067
AT5G40275	0	0.0	0.0	0.0
AT5G27860	102	7.014385	61.145050	79.486420
AT4G34370	26	0.778547	6.481777	8.426083
AT1G05650	0	0.0	0.0	0.0
AT5G64910	27	0.664548	5.539947	7.201736
AT5G54850	4	0.219847	1.766998	2.297036
AT5G12170	27	0.635036	6.652564	8.648100
AT3G56170	12	0.538946	5.038767	6.550220
AT2G31560	9	0.493448	4.503010	5.853755
AT2G46270	0	0.000000	0.000000	0.000000
AT2G31410	105	8.012417	64.399002	83.716438
AT5G56365	0	0.0	0.0	0.0
AT4G14710	72	4.363844	44.182240	57.435360
AT2G08465	0	0.0	0.0	0.0
AT2G08515	0	0.0	0.0	0.0
AT3G08945	0	0.000000	0.000000	0.000000
AT4G20240	0	0.000000	0.000000	0.000000
AT5G40160	51	1.883710	20.314362	26.407955
AT1G75890	0	0.0	0.0	0.0
AT4G12170	0	0.0	0.0	0.0
AT3G01327	0	0.0	0.0	0.0
AT5G06520	0	0.0	0.0	0.0
AT4G37080	55	1.361582	11.472931	14.914407
AT5G14710	12	1.226402	9.857084	12.813863
AT5G20240	0	0.0	0.0	0.0
AT2G27100	40	0.982093	8.205060	10.666289
AT5G39520	0	0.000000	0.000000	0.000000
AT5G03270	0	0.0	0.0	0.0
AT4G10190	0	0.0	0.0	0.0
AT5G14650	0	0.000000	0.000000	0.000000
AT1G05607	0	0.000000	0.000000	0.000000
AT4G39520	80	1.344086	11.248833	14.623086
AT2G29485	0	0.0	0.0	0.0
AT1G19376	0	0.0	0.0	0.0
AT5G62930	40	2.294668	18.536655	24.097002
AT2G43520	9	0.778043	6.253443	8.129256
AT5G10190	22	0.716639	8.042022	10.454345
AT4G14650	0	0.000000	0.000000	0.000000
AT4G03270	13	0.612069	4.919444	6.395104
AT1G64455	0	0.000000	0.000000	0.000000
AT2G35820	17	0.620002	10.173106	13.224681
AT4G22517	209	26.926231	216.416901	281.334381
AT4G22467	0	0.000000	0.000000	0.000000
AT3G43574	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT1G05710	5	0.165511	1.366929	1.776959
AT1G68795	1	0.067861	0.545426	0.709035
AT3G51060	0	0.0	0.0	0.0
AT1G52050	0	0.0	0.0	0.0
AT2G24692	3	0.347134	2.790055	3.626973
AT4G12730	225	9.685545	77.846603	101.197845
AT3G19615	0	0.000000	0.000000	0.000000
AT3G03370	0	0.000000	0.000000	0.000000
AT4G32445	0	0.000000	0.000000	0.000000
AT3G02385	0	0.000000	0.000000	0.000000
AT5G48550	0	0.0	0.0	0.0
AT2G40800	20	0.549855	5.252433	6.827979
AT5G03165	0	0.000000	0.000000	0.000000
AT2G21040	0	0.0	0.0	0.0
AT3G56730	0	0.000000	0.000000	0.000000
AT2G45900	4	0.097100	0.816785	1.061791
AT2G38910	0	0.0	0.0	0.0
AT4G36925	1	0.050919	0.479841	0.623776
AT1G60440	11	0.516340	4.240741	5.512815
AT3G61200	41	3.446448	27.700483	36.009655
AT3G01445	0	0.0	0.0	0.0
AT4G11373	0	0.0	0.0	0.0
AT1G17050	20	0.850223	6.833582	8.883417
AT5G36925	3	0.249147	2.002494	2.603172
AT1G05400	0	0.000000	0.000000	0.000000
AT2G30362	8	0.194138	1.865352	2.424892
AT5G38130	0	0.0	0.0	0.0
AT1G05127	0	0.0	0.0	0.0
AT1G08577	0	0.000000	0.000000	0.000000
AT3G09080	0	0.000000	0.000000	0.000000
AT2G30920	12	0.580407	5.007429	6.509482
AT2G16640	14	0.239926	1.980512	2.574596
AT4G22660	0	0.0	0.0	0.0
AT4G38130	78	3.097707	25.851141	33.605576
AT1G26590	0	0.0	0.0	0.0
AT5G61300	0	0.000000	0.000000	0.000000
AT1G72970	80	2.492572	20.223545	26.289900
AT5G22660	0	0.000000	0.000000	0.000000
AT1G54210	15	1.003373	9.931993	12.911242
AT3G07520	0	0.000000	0.000000	0.000000
AT5G18310	51	2.229109	17.916241	23.290483
AT3G56891	0	0.0	0.0	0.0
AT1G70990	0	0.0	0.0	0.0
AT2G44080	12	0.735820	5.914080	7.688096
AT1G16330	0	0.000000	0.000000	0.000000
AT5G14400	0	0.000000	0.000000	0.000000
AT5G53590	9	0.663618	5.333764	6.933705
AT3G10220	16	1.142392	9.181862	11.936098
AT4G18310	0	0.0	0.0	0.0
AT3G03852	0	0.0	0.0	0.0
AT5G57170	47	3.513333	36.055817	46.871296
AT1G06213	0	0.000000	0.000000	0.000000
AT1G09110	0	0.0	0.0	0.0
AT3G28060	0	0.0	0.0	0.0
AT4G14400	359	8.534267	89.290123	116.074020
AT2G31700	0	0.0	0.0	0.0
AT1G09863	0	0.000000	0.000000	0.000000
AT5G49430	13	0.175095	1.407309	1.829452
AT4G35660	0	0.0	0.0	0.0
AT5G62623	0	0.0	0.0	0.0
AT2G04090	0	0.000000	0.000000	0.000000
AT5G10320	10	0.401316	3.417511	4.442644
AT4G38770	2317	95.774261	769.776062	1000.681885
AT2G47370	10	0.470397	4.543422	5.906289
AT3G26860	0	0.0	0.0	0.0
