geneId	readCount	Coverage	FPKM	TPM
AT5G42630	0	0.000000	0.000000	0.000000
AT4G04975	0	0.0	0.0	0.0
AT3G07645	0	0.0	0.0	0.0
AT1G76070	3	0.180488	1.622893	2.068665
AT1G26390	2	0.083758	0.753126	0.959993
AT4G38240	14	0.297534	2.790365	3.556817
AT2G12280	1	0.185930	1.671826	2.131039
AT1G08377	0	0.000000	0.000000	0.000000
AT5G46180	15	0.528000	4.747614	6.051678
AT2G04655	0	0.0	0.0	0.0
AT5G04975	0	0.0	0.0	0.0
AT2G13275	0	0.000000	0.000000	0.000000
AT1G17470	72	3.245165	32.020977	40.816425
AT1G05575	2	0.207042	1.861658	2.373014
AT1G08125	13	0.674354	6.184594	7.883365
AT5G45230	0	0.0	0.0	0.0
AT3G42075	0	0.0	0.0	0.0
AT4G00920	0	0.0	0.0	0.0
AT2G15680	0	0.000000	0.000000	0.000000
AT2G08130	0	0.000000	0.000000	0.000000
AT3G21371	0	0.0	0.0	0.0
AT1G54100	22	0.661004	6.495266	8.279372
AT5G00920	0	0.000000	0.000000	0.000000
AT2G04852	5	0.292595	2.630924	3.353581
AT3G22040	0	0.0	0.0	0.0
AT2G46430	12	0.294566	3.165706	4.035254
AT4G08910	0	0.000000	0.000000	0.000000
AT3G55910	0	0.000000	0.000000	0.000000
AT2G26310	0	0.0	0.0	0.0
AT3G61110	365	40.302906	362.391388	461.932251
AT2G06925	99	6.634271	65.033936	82.897324
AT3G03090	17	0.589427	5.635077	7.182907
AT3G25560	6	0.182605	1.643960	2.095520
AT3G25410	121	4.536758	45.202625	57.618786
AT5G08910	0	0.0	0.0	0.0
AT5G51195	0	0.0	0.0	0.0
AT1G09257	1	0.128250	1.153185	1.469939
AT3G45330	0	0.0	0.0	0.0
AT5G59840	34	1.980698	18.064636	23.026590
AT1G06930	0	0.0	0.0	0.0
AT5G57020	0	0.000000	0.000000	0.000000
AT4G34090	58	1.826533	18.224966	23.230959
AT1G13040	0	0.000000	0.000000	0.000000
AT5G28640	26	0.825031	10.296775	13.125070
AT5G03430	55	1.847724	16.614166	21.177710
AT3G46614	0	0.0	0.0	0.0
AT3G21820	19	0.803127	7.221471	9.205050
AT2G08770	7	2.329238	20.943794	26.696589
AT1G50350	0	0.0	0.0	0.0
AT1G05077	0	0.000000	0.000000	0.000000
AT1G61732	0	0.0	0.0	0.0
AT4G28640	14	0.761948	7.864926	10.025247
AT1G61080	0	0.0	0.0	0.0
AT3G18100	12	0.326653	2.977060	3.794792
AT4G03430	42	0.735995	7.207903	9.187754
AT5G59580	0	0.000000	0.000000	0.000000
AT1G30870	0	0.000000	0.000000	0.000000
AT1G62520	5	0.325196	2.924063	3.727238
AT1G68862	10	0.531815	11.477087	14.629588
AT5G19640	0	0.0	0.0	0.0
AT5G01700	0	0.000000	0.000000	0.000000
AT5G48675	0	0.0	0.0	0.0
AT3G29100	0	0.000000	0.000000	0.000000
AT4G19640	53	2.267467	31.506506	40.160645
AT4G01700	22	1.740304	15.648280	19.946514
AT1G06103	1	0.041667	0.374657	0.477567
AT1G09200	144	15.010471	134.969543	172.042694
AT1G31550	21	0.901885	8.713211	11.106537
AT3G32410	0	0.0	0.0	0.0
AT2G36520	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT3G10610	51	4.618432	41.527523	52.934212
AT4G01560	70	3.837017	34.984482	44.593945
AT4G01410	22	1.354762	12.181604	15.527620
AT3G13970	7	0.534219	6.915673	8.815255
AT4G26485	0	0.0	0.0	0.0
AT2G07732	3	0.312613	2.810920	3.583018
AT1G50490	24	1.706808	15.347094	19.562599
AT1G06623	0	0.0	0.0	0.0
AT5G01560	4	0.088054	0.791755	1.009232
AT5G01410	375	16.895775	151.921631	193.651108
AT1G20990	0	0.000000	0.000000	0.000000
AT4G37022	0	0.000000	0.000000	0.000000
AT4G21534	6	0.223058	2.096018	2.671747
AT5G45050	31	0.522477	4.869532	6.207085
AT5G11840	51	2.495327	28.648947	36.518177
AT2G20480	3	0.248062	2.230497	2.843165
AT2G14835	28	1.137389	10.519408	13.408857
AT3G18620	0	0.000000	0.000000	0.000000
AT1G09037	0	0.0	0.0	0.0
AT4G11840	14	0.095171	2.966827	3.781749
AT2G47090	8	0.215901	2.013267	2.566267
AT5G63880	18	1.230499	11.912150	15.184154
AT4G05553	0	0.0	0.0	0.0
AT1G14820	123	5.986544	65.386848	83.347160
AT1G65310	19	1.194534	10.970162	13.983422
AT5G11580	67	2.172920	19.538231	24.904947
AT2G05015	0	0.0	0.0	0.0
AT2G17060	0	0.0	0.0	0.0
AT3G56020	261	39.920498	358.952850	457.549225
AT5G12020	0	0.0	0.0	0.0
AT3G25700	14	0.557940	5.016826	6.394836
AT3G60950	0	0.0	0.0	0.0
AT3G50810	0	0.000000	0.000000	0.000000
AT4G11580	0	0.0	0.0	0.0
AT5G63540	3	0.089421	0.815340	1.039296
AT4G12020	8	0.088807	0.838943	1.069382
AT3G49370	0	0.000000	0.000000	0.000000
AT3G07568	26	3.927405	35.314022	45.014000
AT5G18245	50	1.183125	11.932230	15.209747
AT1G23985	0	0.000000	0.000000	0.000000
AT2G27210	36	0.701702	6.345501	8.088470
AT5G49270	0	0.0	0.0	0.0
AT3G04805	0	0.0	0.0	0.0
AT1G22970	22	0.993019	9.393406	11.973565
AT1G54620	0	0.000000	0.000000	0.000000
AT5G05820	23	0.786849	7.733692	9.857966
AT1G76590	22	0.693025	10.701114	13.640471
AT3G63130	520	11.925792	111.491638	142.115921
AT5G51640	0	0.000000	0.000000	0.000000
AT1G52470	0	0.0	0.0	0.0
AT2G33270	0	0.0	0.0	0.0
AT3G10750	0	0.0	0.0	0.0
AT3G58820	5	0.174118	1.808113	2.304761
AT1G30280	49	1.908227	19.993074	25.484728
AT1G73230	241	21.155115	190.220306	242.469604
AT1G16020	21	0.677419	6.522763	8.314422
AT1G27040	0	0.0	0.0	0.0
AT3G45170	0	0.0	0.0	0.0
AT1G29820	5	0.143408	1.425795	1.817429
AT3G48520	1	0.038502	0.346198	0.441291
AT1G10810	0	0.000000	0.000000	0.000000
AT5G01300	0	0.000000	0.000000	0.000000
AT5G26970	0	0.0	0.0	0.0
AT2G26650	16	0.365734	3.620397	4.614840
AT3G01200	15	0.671412	6.564215	8.367259
AT1G76660	24	0.692480	6.482381	8.262948
ATMG01260	1	0.088188	0.792959	1.010768
AT1G21100	8	0.406473	3.654881	4.658795
AT3G14620	0	0.000000	0.000000	0.000000
AT5G10030	11	0.300807	3.104499	3.957236
AT4G26970	83	1.811840	16.345297	20.834988
AT5G56470	0	0.0	0.0	0.0
AT3G12470	0	0.0	0.0	0.0
AT4G09731	1	0.281481	2.530991	3.226198
AT1G18820	0	0.0	0.0	0.0
AT2G08370	0	0.0	0.0	0.0
AT1G01046	0	0.000000	0.000000	0.000000
AT2G40940	24	0.756528	7.004188	8.928082
AT1G50750	0	0.000000	0.000000	0.000000
AT4G10030	16	0.424487	4.476335	5.705884
AT1G53970	0	0.0	0.0	0.0
AT1G50610	0	0.0	0.0	0.0
AT4G32535	0	0.000000	0.000000	0.000000
AT3G45730	14	1.208562	10.867020	13.851948
AT3G10490	20	0.608091	5.560076	7.087306
AT4G01690	146	3.697927	35.929367	45.798367
AT3G06550	62	1.841174	17.722546	22.590536
AT5G01690	0	0.0	0.0	0.0
AT2G26710	4	0.136322	1.225766	1.562456
AT3G03465	0	0.0	0.0	0.0
AT3G03515	0	0.000000	0.000000	0.000000
AT2G03945	0	0.000000	0.000000	0.000000
AT3G08805	0	0.000000	0.000000	0.000000
AT2G10606	2	0.549669	4.942456	6.300038
AT2G23755	27	1.913306	17.203861	21.929379
AT4G14245	0	0.0	0.0	0.0
AT4G23387	0	0.0	0.0	0.0
AT5G41680	39	1.781592	17.177326	21.895555
AT3G54820	11	0.459218	4.129147	5.263332
AT4G30996	34	2.144578	19.283386	24.580107
AT4G09890	58	6.871833	61.789413	78.761597
AT5G25200	0	0.0	0.0	0.0
AT3G53040	0	0.0	0.0	0.0
AT3G10350	91	3.408983	33.608143	42.839554
AT3G24225	0	0.0	0.0	0.0
AT3G09955	0	0.000000	0.000000	0.000000
AT2G05590	0	0.000000	0.000000	0.000000
AT5G09890	36	1.346227	12.122232	15.451941
AT2G23060	0	0.000000	0.000000	0.000000
AT1G78815	3	0.211630	1.902912	2.425600
AT4G25200	0	0.0	0.0	0.0
AT1G73050	0	0.000000	0.000000	0.000000
AT1G67785	116	12.162055	109.357468	139.395538
AT5G66520	0	0.000000	0.000000	0.000000
AT1G58100	47	1.985468	17.852720	22.756464
AT5G01145	0	0.000000	0.000000	0.000000
AT1G16916	12	1.299940	14.914619	19.011335
AT4G04910	55	1.584481	14.247168	18.160547
AT5G07550	0	0.0	0.0	0.0
AT2G26400	3	0.199107	1.834539	2.338446
AT5G07005	0	0.0	0.0	0.0
AT4G10250	0	0.0	0.0	0.0
AT3G49770	0	0.0	0.0	0.0
AT2G45580	0	0.0	0.0	0.0
AT2G33880	0	0.0	0.0	0.0
AT5G49880	17	0.498882	4.485794	5.717942
AT5G04910	11	0.806739	7.253949	9.246449
AT1G65650	37	1.957346	18.140255	23.122980
AT4G07005	0	0.0	0.0	0.0
AT5G10250	4	0.142035	1.277135	1.627936
AT3G01535	0	0.0	0.0	0.0
AT1G60530	0	0.000000	0.000000	0.000000
AT3G57470	25	0.552110	5.081116	6.476786
AT4G38090	23	1.695735	17.618988	22.458534
AT5G24640	0	0.0	0.0	0.0
AT1G65710	2	0.085897	0.772359	0.984509
AT2G45840	0	0.000000	0.000000	0.000000
AT2G33540	13	0.210516	1.892895	2.412832
AT5G38090	0	0.0	0.0	0.0
AT5G49540	366	22.916618	332.195099	423.441742
AT1G71210	89	2.190121	19.692896	25.102097
AT4G24640	0	0.0	0.0	0.0
AT3G27970	0	0.000000	0.000000	0.000000
AT3G14100	121	6.016943	54.102509	68.963264
AT4G32200	0	0.000000	0.000000	0.000000
AT3G63370	7	0.120289	1.152465	1.469022
AT1G21620	0	0.0	0.0	0.0
AT1G15910	103	2.601518	25.081608	31.970970
AT5G63270	0	0.0	0.0	0.0
AT5G36890	36	1.224153	12.306266	15.686522
AT4G02930	73	3.053656	27.661255	35.259186
AT1G04455	0	0.0	0.0	0.0
AT4G36890	27	0.781205	7.624704	9.719041
AT1G47278	30	1.673959	22.112255	28.186001
AT3G49130	0	0.0	0.0	0.0
AT3G25690	162	2.905779	26.624807	33.938053
AT5G02930	0	0.000000	0.000000	0.000000
AT2G08715	0	0.0	0.0	0.0
AT1G43260	0	0.0	0.0	0.0
AT4G14510	74	1.655633	14.886944	18.976057
AT5G65685	44	1.039490	12.064173	15.377934
AT2G17670	16	0.644535	5.795461	7.387345
AT5G17950	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT5G40620	0	0.0	0.0	0.0
AT5G37793	0	0.000000	0.000000	0.000000
AT3G22290	28	1.247204	11.214476	14.294844
AT1G23140	0	0.000000	0.000000	0.000000
AT1G15480	13	0.413654	3.817891	4.866581
AT4G17950	46	1.714623	15.417364	19.652172
AT2G36030	0	0.000000	0.000000	0.000000
AT5G06720	0	0.0	0.0	0.0
AT5G14510	0	0.000000	0.000000	0.000000
AT1G02190	0	0.0	0.0	0.0
AT3G03240	0	0.0	0.0	0.0
AT5G14460	51	2.022957	18.336060	23.372566
AT3G19000	29	1.468930	14.180161	18.075136
AT5G48610	11	0.266386	2.682420	3.419221
AT5G35600	0	0.0	0.0	0.0
AT5G03340	0	0.000000	0.000000	0.000000
AT2G22241	0	0.000000	0.000000	0.000000
AT4G21323	23	0.421960	3.850504	4.908152
AT2G02498	0	0.000000	0.000000	0.000000
AT5G22390	17	1.077357	9.687264	12.348140
AT2G38830	0	0.000000	0.000000	0.000000
AT1G09527	1	0.166667	1.498618	1.910256
AT1G09803	0	0.0	0.0	0.0
AT4G03340	0	0.0	0.0	0.0
AT4G35600	5	0.211593	1.905789	2.429267
AT4G22390	0	0.0	0.0	0.0
AT4G28811	0	0.0	0.0	0.0
AT3G26800	1	0.123762	1.112830	1.418500
AT4G12530	0	0.0	0.0	0.0
AT4G20370	0	0.0	0.0	0.0
AT4G03625	0	0.000000	0.000000	0.000000
AT1G05460	12	0.282082	2.536395	3.233086
AT1G05510	0	0.000000	0.000000	0.000000
AT5G04480	48	0.735699	7.111629	9.065036
AT2G46340	82	1.583576	14.325790	18.260767
AT3G56530	0	0.0	0.0	0.0
AT3G45440	0	0.000000	0.000000	0.000000
AT2G45960	520	25.978708	250.172394	318.889191
AT5G20370	0	0.0	0.0	0.0
AT5G03625	0	0.0	0.0	0.0
AT1G74870	0	0.000000	0.000000	0.000000
AT5G67610	18	0.664611	6.619739	8.438034
AT4G04480	0	0.000000	0.000000	0.000000
AT5G48750	0	0.000000	0.000000	0.000000
AT2G01905	3	0.051524	0.463288	0.590543
AT1G62250	22	0.337714	5.765861	7.349614
AT3G61260	167	11.808134	106.175117	135.339066
AT5G61360	0	0.000000	0.000000	0.000000
AT3G61175	0	0.0	0.0	0.0
AT5G35390	0	0.000000	0.000000	0.000000
AT3G20270	16	0.348869	3.360268	4.283258
AT5G22600	0	0.0	0.0	0.0
AT5G44490	0	0.000000	0.000000	0.000000
AT4G08975	0	0.0	0.0	0.0
AT5G39720	0	0.0	0.0	0.0
AT2G43720	7	0.514314	4.624554	5.894816
AT4G35390	0	0.0	0.0	0.0
AT5G56140	213	6.433991	87.146202	111.083321
AT4G34240	59	1.716740	18.896637	24.087124
AT3G12140	31	0.924366	10.525828	13.417041
AT1G13290	0	0.0	0.0	0.0
AT1G04377	0	0.0	0.0	0.0
AT4G22600	0	0.0	0.0	0.0
AT4G39720	0	0.000000	0.000000	0.000000
AT2G08655	0	0.000000	0.000000	0.000000
AT5G08975	0	0.0	0.0	0.0
AT1G31220	25	1.265079	11.375203	14.499718
AT1G01453	0	0.0	0.0	0.0
AT3G57140	9	0.190301	2.106646	2.685295
AT2G36250	85	2.802500	25.199221	32.120888
AT1G05667	0	0.0	0.0	0.0
AT2G47240	136	2.971114	36.248707	46.205421
AT1G08777	0	0.000000	0.000000	0.000000
AT1G64010	0	0.0	0.0	0.0
AT1G78280	11	0.255877	2.300767	2.932737
AT2G05070	2700	188.921249	1698.721924	2165.322998
AT4G22120	11	0.241359	2.213008	2.820873
AT1G77150	0	0.000000	0.000000	0.000000
AT3G15578	0	0.000000	0.000000	0.000000
AT2G27160	0	0.000000	0.000000	0.000000
AT3G44250	0	0.0	0.0	0.0
AT2G40113	0	0.0	0.0	0.0
AT1G26790	0	0.0	0.0	0.0
AT5G22120	17	0.739855	6.986537	8.905583
AT5G03105	0	0.0	0.0	0.0
AT2G40860	0	0.000000	0.000000	0.000000
AT5G57530	0	0.0	0.0	0.0
AT5G35450	7	0.118394	1.064563	1.356974
AT5G44350	0	0.0	0.0	0.0
AT5G49215	36	1.343444	12.536120	15.979513
AT1G20680	0	0.0	0.0	0.0
AT1G02320	0	0.000000	0.000000	0.000000
AT4G35450	309	13.210160	134.131516	170.974472
AT5G64830	23	1.033140	9.349463	11.917553
AT3G51000	28	1.678222	15.090057	19.234961
AT1G52415	0	0.0	0.0	0.0
AT1G52565	0	0.000000	0.000000	0.000000
AT5G15802	17	1.986647	18.269924	23.288267
AT4G38570	15	0.870384	9.190626	11.715087
AT4G35120	0	0.0	0.0	0.0
AT1G62030	2	0.058755	0.528307	0.673421
AT3G17261	0	0.0	0.0	0.0
AT5G27800	0	0.0	0.0	0.0
AT5G38570	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT4G15802	51	4.785041	43.025620	54.843803
AT2G07774	7	0.836717	7.523502	9.590042
AT1G08137	0	0.0	0.0	0.0
AT5G01475	0	0.0	0.0	0.0
AT4G27800	187	9.048486	86.168495	109.837067
AT1G08953	0	0.000000	0.000000	0.000000
AT1G77420	67	1.664783	16.360870	20.854839
AT5G22450	17	0.320700	2.902671	3.699971
AT5G35407	0	0.0	0.0	0.0
AT4G40100	0	0.0	0.0	0.0
AT3G07720	9	0.466806	4.197376	5.350302
AT2G31500	0	0.000000	0.000000	0.000000
AT5G20852	0	0.0	0.0	0.0
AT2G09250	1	0.017644	0.158649	0.202227
AT2G04315	0	0.000000	0.000000	0.000000
AT5G40100	0	0.000000	0.000000	0.000000
AT5G53790	0	0.0	0.0	0.0
AT2G08405	0	0.000000	0.000000	0.000000
AT5G52950	12	0.276622	2.487300	3.170506
AT5G62810	0	0.000000	0.000000	0.000000
AT3G16950	45	1.532417	13.779024	17.563816
AT3G24500	11	0.643496	8.170653	10.414949
AT1G50470	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT3G48530	41	2.012293	18.093922	23.063921
AT3G28922	0	0.0	0.0	0.0
AT1G29830	0	0.000000	0.000000	0.000000
AT4G18010	26	0.763738	7.111701	9.065127
AT1G11760	0	0.000000	0.000000	0.000000
AT3G12750	5	0.259546	2.480862	3.162300
AT3G13990	23	0.575758	5.177039	6.599057
AT4G19260	0	0.0	0.0	0.0
AT3G28360	0	0.0	0.0	0.0
AT5G56750	28	0.715130	9.401580	11.983986
AT1G23610	0	0.0	0.0	0.0
AT5G06440	137	4.215170	43.163303	55.019302
AT3G49600	39	0.781171	7.265315	9.260936
AT5G18010	4	0.409163	3.679068	4.689627
AT2G44380	1	0.040134	0.360873	0.459996
AT1G20970	96	1.465143	13.543459	17.263546
AT5G19260	62	3.683934	33.124805	42.223454
AT1G16030	2	0.057588	0.517814	0.660046
AT1G73220	0	0.000000	0.000000	0.000000
AT2G35480	0	0.000000	0.000000	0.000000
AT5G16810	20	0.790562	8.768375	11.176853
AT3G62950	36	3.273148	29.431145	37.515224
AT1G61960	9	0.370514	3.331548	4.246651
AT5G19175	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT4G28260	23	0.734845	6.607501	8.422435
AT3G19360	13	0.547130	5.009317	6.385265
AT5G48140	0	0.0	0.0	0.0
AT4G10020	0	0.000000	0.000000	0.000000
AT4G29010	131	3.866938	34.770321	44.320953
AT1G55160	53	1.957215	23.014301	29.335819
AT4G36280	0	0.000000	0.000000	0.000000
AT5G54180	39	1.698333	15.270890	19.465464
AT2G21105	0	0.0	0.0	0.0
AT1G18830	0	0.0	0.0	0.0
AT4G16810	0	0.0	0.0	0.0
AT2G04390	189	16.811375	151.162720	192.683762
AT5G10020	20	0.420485	3.780872	4.819394
AT3G14630	0	0.0	0.0	0.0
AT5G36280	0	0.0	0.0	0.0
AT2G47070	78	1.788651	16.095617	20.516726
AT5G09280	0	0.000000	0.000000	0.000000
AT1G12672	0	0.000000	0.000000	0.000000
AT1G17350	11	0.423834	4.385932	5.590651
AT5G44705	0	0.0	0.0	0.0
AT3G49390	31	0.694017	9.735009	12.409000
AT2G22480	27	0.939077	8.713104	11.106400
AT1G01780	0	0.000000	0.000000	0.000000
AT5G67140	5	0.280386	2.792946	3.560106
AT3G45720	0	0.0	0.0	0.0
AT1G76570	13	0.653048	5.872007	7.484917
AT5G39440	0	0.0	0.0	0.0
ATCG01210	107	5.725688	51.483627	65.625038
AT5G61000	35	1.188990	10.691033	13.627623
AT1G03940	7	0.260128	2.338991	2.981460
AT4G21865	0	0.000000	0.000000	0.000000
AT1G59500	0	0.0	0.0	0.0
AT5G49290	0	0.000000	0.000000	0.000000
AT1G22990	0	0.0	0.0	0.0
AT1G23750	10	0.737263	6.629243	8.450149
AT3G54830	53	1.931888	19.593853	24.975849
AT5G56610	0	0.000000	0.000000	0.000000
AT3G12610	144	6.858338	61.668068	78.606918
AT3G10985	27	1.482687	13.331866	16.993834
AT2G33290	14	0.417671	3.755570	4.787141
AT3G09380	0	0.0	0.0	0.0
AT2G43440	2	0.103753	0.932915	1.189166
AT3G43960	10	0.498962	4.486513	5.718859
AT1G34827	0	0.0	0.0	0.0
AT1G52490	0	0.0	0.0	0.0
AT1G16250	4	0.141573	1.531843	1.952606
AT2G41375	0	0.000000	0.000000	0.000000
AT1G68510	0	0.000000	0.000000	0.000000
AT5G51260	7	0.310448	2.854503	3.638572
AT1G68460	0	0.0	0.0	0.0
AT3G57610	105	4.021083	39.342175	50.148594
AT5G26673	0	0.0	0.0	0.0
AT1G11684	0	0.0	0.0	0.0
AT1G63800	38	2.630551	24.256279	30.918941
AT1G17490	11	1.140083	10.251276	13.067075
AT5G66530	181	4.263000	41.892437	53.399353
AT4G15775	0	0.0	0.0	0.0
AT4G35783	3	0.413284	3.716123	4.736859
AT1G59760	22	0.522824	4.701073	5.992353
AT3G49450	0	0.0	0.0	0.0
AT3G48205	0	0.0	0.0	0.0
AT3G03070	112	11.471117	103.144768	131.476349
AT3G02085	0	0.000000	0.000000	0.000000
AT4G12382	0	0.0	0.0	0.0
AT2G21340	38	1.223477	11.001130	14.022896
AT5G44565	0	0.000000	0.000000	0.000000
AT1G32870	0	0.000000	0.000000	0.000000
AT3G01525	0	0.000000	0.000000	0.000000
AT2G17980	24	0.811708	7.298629	9.303401
AT1G52350	0	0.0	0.0	0.0
AT3G51360	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT1G21630	88	1.538326	14.092150	17.962952
AT1G40129	0	0.0	0.0	0.0
AT4G34070	118	6.419564	67.259148	85.733749
AT4G08685	61	6.438667	57.894516	73.796860
AT1G30890	33	1.548483	14.619226	18.634802
AT3G20040	4	0.135967	1.222574	1.558387
AT3G17810	22	0.865922	7.786105	9.924775
AT3G49120	164	8.577858	77.129471	98.315216
AT4G37380	5	0.173811	1.562855	1.992137
AT3G07440	10	0.528908	5.051435	6.438951
AT2G07960	0	0.0	0.0	0.0
AT5G22315	2	1.625000	14.611501	18.624956
AT5G02920	0	0.0	0.0	0.0
AT1G77740	42	1.075811	9.673363	12.330420
AT1G11500	0	0.000000	0.000000	0.000000
AT2G04450	0	0.000000	0.000000	0.000000
AT5G37380	26	0.766935	7.161902	9.129117
AT1G47510	0	0.0	0.0	0.0
AT3G24760	11	0.457494	4.133193	5.268490
AT3G57750	18	1.060332	9.534180	12.153008
AT4G02920	198	6.048368	68.282166	87.037758
AT1G69325	0	0.000000	0.000000	0.000000
AT5G53370	27	0.993174	9.316663	11.875743
AT1G08710	6	0.266144	2.629531	3.351804
AT4G01060	0	0.000000	0.000000	0.000000
AT5G06730	0	0.000000	0.000000	0.000000
AT2G36020	0	0.000000	0.000000	0.000000
AT5G45550	51	3.751386	33.731312	42.996555
AT2G30810	0	0.0	0.0	0.0
AT5G40630	2	0.161153	1.449038	1.847057
AT3G44020	64	6.455357	58.044590	73.988152
AT5G67470	21	0.491286	4.417493	5.630880
AT5G01060	0	0.000000	0.000000	0.000000
AT1G09537	0	0.000000	0.000000	0.000000
AT5G39170	0	0.0	0.0	0.0
AT1G08607	0	0.000000	0.000000	0.000000
AT4G39170	54	1.858808	16.882578	21.519848
AT3G52285	0	0.0	0.0	0.0
AT5G16285	0	0.0	0.0	0.0
AT2G38820	14	0.563715	5.388821	6.869010
AT2G47590	110	4.818232	43.324062	55.224224
AT3G53270	20	0.757267	7.080113	9.024863
AT5G03635	1	0.004496	0.040427	0.051531
AT4G09815	0	0.000000	0.000000	0.000000
AT1G50140	30	0.641651	6.338667	8.079759
AT4G06170	0	0.0	0.0	0.0
AT3G56520	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT2G05465	0	0.0	0.0	0.0
AT2G17560	113	8.435194	87.645767	111.720108
AT2G05515	0	0.0	0.0	0.0
AT3G05945	30	5.631829	50.639679	64.549271
AT2G17410	53	1.182937	12.956005	16.514732
AT5G11080	0	0.000000	0.000000	0.000000
AT5G06170	0	0.0	0.0	0.0
AT4G03635	2	0.129004	1.159964	1.478581
AT5G09815	0	0.0	0.0	0.0
AT1G78890	40	2.230633	20.057167	25.566425
AT4G12520	0	0.0	0.0	0.0
AT1G01900	12	0.365942	3.290438	4.194249
AT5G63040	11	0.484848	4.359604	5.557091
AT4G11080	29	1.053473	9.472507	12.074393
AT4G04995	1	0.331878	2.984145	3.803823
AT1G76090	83	4.047707	36.395741	46.392841
AT1G26370	12	0.331375	3.104040	3.956651
AT2G43730	0	0.0	0.0	0.0
AT5G48470	24	1.244147	11.186988	14.259806
AT3G27680	0	0.0	0.0	0.0
AT1G31230	60	1.525700	13.969684	17.806845
AT4G39730	139	10.956392	98.516518	125.576813
AT5G06265	24	0.796574	9.645065	12.294351
AT3G04850	8	0.204279	1.877627	2.393370
AT5G04995	0	0.0	0.0	0.0
AT1G69640	62	3.622239	32.570065	41.516335
AT5G55132	0	0.0	0.0	0.0
AT2G13295	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT1G08650	38	1.904792	17.704248	22.567213
AT4G06265	0	0.0	0.0	0.0
AT5G39730	56	4.366211	39.259632	50.043377
AT2G09020	0	0.0	0.0	0.0
AT2G07840	0	0.0	0.0	0.0
AT3G43580	2	0.091189	0.819943	1.045164
AT4G08868	1	0.044258	0.397954	0.507264
AT1G04797	0	0.000000	0.000000	0.000000
AT4G38660	83	3.498922	33.632298	42.870342
AT4G35770	0	0.000000	0.000000	0.000000
AT5G22130	16	0.635128	5.783646	7.372285
AT3G10415	0	0.0	0.0	0.0
AT4G26680	10	0.197078	2.380874	3.034848
AT5G38660	262	6.655570	94.211693	120.089546
AT2G23300	0	0.0	0.0	0.0
AT5G01615	0	0.000000	0.000000	0.000000
AT4G22130	32	0.888107	8.050739	10.262099
AT5G35770	0	0.0	0.0	0.0
AT5G26680	54	2.022553	19.943621	25.421690
AT3G15210	42	2.655555	23.877937	30.436674
AT4G29548	0	0.0	0.0	0.0
AT3G07265	1	0.008966	0.080620	0.102764
AT5G15310	39	1.078071	16.931629	21.582371
AT5G64820	0	0.000000	0.000000	0.000000
AT3G03590	0	0.000000	0.000000	0.000000
AT2G24103	0	0.0	0.0	0.0
AT5G07365	0	0.0	0.0	0.0
AT3G07170	27	1.254017	16.424200	20.935562
AT5G20790	2	0.116372	1.046381	1.333799
AT1G27270	0	0.0	0.0	0.0
AT1G13880	18	0.614156	5.719796	7.290897
AT3G22540	2	0.195251	1.755637	2.237872
AT2G22910	13	0.414697	3.728828	4.753055
AT5G57520	0	0.0	0.0	0.0
AT4G15310	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT1G08457	0	0.000000	0.000000	0.000000
AT2G17700	21	0.730735	6.570545	8.375328
AT4G20790	0	0.0	0.0	0.0
AT1G61840	0	0.0	0.0	0.0
AT1G02330	21	1.263566	12.285378	15.659898
AT2G41710	21	0.867925	8.325930	10.612879
AT3G25060	0	0.0	0.0	0.0
AT1G08127	0	0.0	0.0	0.0
AT1G05577	0	0.0	0.0	0.0
AT5G24110	4	0.232558	2.091090	2.665466
AT1G61093	0	0.0	0.0	0.0
AT5G41970	69	3.739959	33.628563	42.865585
AT4G22770	3	0.115484	1.106590	1.410545
AT4G17713	0	0.0	0.0	0.0
AT2G41650	62	2.763451	24.848104	31.673326
AT1G13540	0	0.000000	0.000000	0.000000
AT5G59732	0	0.000000	0.000000	0.000000
AT3G22880	12	0.586428	5.501928	7.013185
AT4G34590	36	2.066423	18.580641	23.684332
AT4G24110	1	0.074597	0.670753	0.854994
AT1G62020	68	1.272344	11.467359	14.617187
AT4G35130	1	0.027186	0.244448	0.311593
AT5G59080	54	1.206162	11.135529	14.194211
AT2G23690	1	0.069159	0.621857	0.792667
AT5G22770	32	0.618195	5.591332	7.127146
AT1G61580	29	1.036885	13.777980	17.562487
AT2G02640	0	0.0	0.0	0.0
AT3G43840	5	0.215856	2.040089	2.600456
AT5G01755	0	0.0	0.0	0.0
