geneId	readCount	Coverage	FPKM	TPM
AT3G63190	477	27.673203	164.218491	215.630585
AT3G26085	0	0.000000	0.000000	0.000000
AT1G55760	19	0.752856	4.558612	5.985783
AT5G54780	7	0.238118	1.334026	1.751671
AT3G45450	0	0.0	0.0	0.0
AT3G21280	28	1.005553	6.330709	8.312674
AT3G06215	0	0.0	0.0	0.0
AT1G50430	162	7.863941	44.056732	57.849632
AT3G48570	42	2.460177	21.165928	27.792374
AT1G29870	0	0.0	0.0	0.0
AT1G01180	10	0.548077	3.070532	4.031827
AT2G07792	0	0.0	0.0	0.0
AT5G03350	382	28.737812	160.999954	211.404419
AT1G16070	21	0.524984	3.431308	4.505552
AT4G03350	0	0.0	0.0	0.0
AT1G20930	34	1.923187	10.774412	14.147571
AT2G08320	0	0.0	0.0	0.0
AT1G18870	6	0.206289	1.200308	1.576091
AT1G09097	0	0.0	0.0	0.0
AT3G12420	0	0.0	0.0	0.0
AT5G56420	11	0.442040	2.613832	3.432148
AT4G06315	1	0.808989	4.532258	5.951179
AT4G26920	0	0.0	0.0	0.0
AT4G21380	139	3.480769	19.500566	25.605635
AT3G03250	424	14.524139	102.019821	133.959305
AT4G17940	38	2.696118	15.104659	19.833494
AT3G14670	0	0.0	0.0	0.0
AT5G04937	0	0.0	0.0	0.0
AT2G47030	0	0.0	0.0	0.0
AT5G26920	0	0.000000	0.000000	0.000000
AT3G09865	1	0.300208	1.681877	2.208425
AT1G23150	0	0.000000	0.000000	0.000000
AT1G21670	39	1.249899	7.002401	9.194652
AT4G25010	0	0.000000	0.000000	0.000000
AT5G22440	446	29.725000	183.336365	240.733734
AT3G63320	0	0.000000	0.000000	0.000000
AT4G34030	44	1.589931	8.907387	11.696034
AT5G18525	24	0.340987	1.976075	2.594727
AT5G15175	0	0.0	0.0	0.0
AT3G27920	0	0.0	0.0	0.0
AT3G15360	727	49.766266	278.809174	366.096344
AT3G07315	0	0.000000	0.000000	0.000000
AT5G03490	3	0.115570	0.647466	0.850169
AT4G22440	0	0.0	0.0	0.0
AT5G25010	4	0.203212	1.138469	1.494892
AT2G16510	255	12.482252	69.930229	91.823387
AT3G16940	37	0.680701	4.872546	6.398001
AT2G16460	52	3.099328	17.363592	22.799635
AT1G12064	0	0.0	0.0	0.0
AT5G52940	7	0.336667	1.886134	2.476629
AT2G09240	0	0.0	0.0	0.0
AT4G03490	19	0.260914	2.379518	3.124477
AT3G57420	32	0.870027	4.874216	6.400193
AT4G15260	5	0.213948	1.198617	1.573869
AT4G07215	0	0.0	0.0	0.0
AT4G27654	0	0.0	0.0	0.0
AT2G13555	0	0.000000	0.000000	0.000000
AT1G33360	22	0.538772	3.083434	4.048769
AT5G59616	0	0.0	0.0	0.0
AT1G53633	0	0.0	0.0	0.0
AT5G43480	1	0.292683	1.639719	2.153069
AT1G34810	0	0.0	0.0	0.0
AT1G14280	75	3.287458	18.417566	24.183578
AT2G39480	30	0.462794	2.722036	3.574228
AT5G15260	20	0.820375	5.646660	7.414467
AT3G01665	0	0.0	0.0	0.0
AT4G10465	0	0.0	0.0	0.0
AT1G60660	64	5.179592	29.018009	38.102715
AT5G63220	68	3.603761	22.467522	29.501457
AT3G45600	108	6.800948	41.122280	53.996483
AT5G45290	50	1.483907	8.896042	11.681138
AT1G55500	109	3.035802	19.397488	25.470287
AT1G71000	0	0.000000	0.000000	0.000000
AT5G44340	762	33.893154	189.882095	249.328751
AT5G66570	6185	328.108765	1838.187744	2413.671631
AT4G15735	0	0.0	0.0	0.0
AT2G07599	6	0.326654	1.956298	2.568759
AT5G58380	11	0.409377	2.293483	3.011506
AT4G32010	31	0.640323	3.805709	4.997167
AT2G08190	0	0.000000	0.000000	0.000000
AT4G35440	53	1.005826	5.781392	7.591380
AT3G05380	27	0.496446	3.146640	4.131763
AT1G04260	15	0.902875	5.058243	6.641833
AT5G05280	0	0.0	0.0	0.0
AT2G46490	61	5.773540	32.345524	42.471981
AT3G30345	0	0.0	0.0	0.0
AT2G36240	22	1.017391	5.699804	7.484249
AT3G03030	0	0.000000	0.000000	0.000000
AT3G57150	475	16.793896	94.085670	123.541199
AT2G47250	116	3.142663	20.552380	26.986740
AT3G24160	328	13.766008	87.106079	114.376495
AT3G49720	169	10.721469	65.483566	85.984589
AT3G58280	0	0.0	0.0	0.0
AT1G06990	0	0.0	0.0	0.0
AT1G77140	21	0.693784	4.063127	5.335175
AT3G45390	0	0.000000	0.000000	0.000000
AT3G44240	0	0.0	0.0	0.0
AT1G74820	0	0.000000	0.000000	0.000000
AT5G20320	24	0.321851	1.856912	2.438258
AT5G19310	31	0.619985	3.595883	4.721651
AT2G03955	0	0.0	0.0	0.0
AT2G02795	0	0.000000	0.000000	0.000000
AT4G06130	1	0.106668	0.597594	0.784683
AT3G16860	5	0.151046	0.846216	1.111142
AT5G52860	5	0.168391	0.943389	1.238737
AT5G02680	0	0.000000	0.000000	0.000000
AT3G29060	0	0.0	0.0	0.0
AT1G57835	0	0.000000	0.000000	0.000000
AT1G08110	124	7.534706	46.193855	60.655830
AT5G06130	112	5.254267	31.395092	41.223999
AT3G28210	0	0.000000	0.000000	0.000000
AT4G03675	0	0.000000	0.000000	0.000000
AT4G20320	8	0.171986	1.163249	1.527429
AT1G06063	0	0.0	0.0	0.0
AT4G02680	78	1.711846	9.590401	12.592879
AT1G31270	0	0.0	0.0	0.0
AT5G08925	0	0.0	0.0	0.0
AT4G39770	41	2.102931	12.830330	16.847139
AT1G04327	0	0.0	0.0	0.0
AT5G28310	0	0.000000	0.000000	0.000000
AT1G26330	10	0.201977	1.144016	1.502174
AT5G24400	48	2.643845	14.811807	19.448957
AT2G43770	65	3.603654	20.189014	26.509617
AT1G08863	0	0.000000	0.000000	0.000000
AT5G42690	0	0.000000	0.000000	0.000000
AT5G57015	36	1.367089	7.658943	10.056738
AT5G48430	1	0.047588	0.266606	0.350072
AT5G39770	0	0.0	0.0	0.0
AT4G08925	0	0.000000	0.000000	0.000000
AT4G28310	25	2.209865	12.380489	16.256464
AT3G19210	12	0.300771	1.793370	2.354823
AT3G20220	1	0.109456	0.613213	0.805193
AT5G54900	148	7.577022	44.666103	58.649776
AT3G18060	122	3.937017	22.056639	28.961939
AT3G06540	0	0.000000	0.000000	0.000000
AT4G24400	50	2.016743	11.298547	14.835798
AT5G06770	36	1.219481	7.276111	9.554051
AT2G26640	48	1.931789	10.822603	14.210850
AT2G39910	14	0.752920	4.218139	5.538717
AT5G53330	80	6.330715	37.700996	49.504097
AT3G48090	77	2.384555	13.359167	17.541538
AT1G62515	0	0.000000	0.000000	0.000000
AT2G40950	29	0.871515	4.882552	6.411139
AT1G16590	14	0.923143	5.378480	7.062328
AT5G40670	146	8.176718	45.809025	60.150517
AT5G67430	0	0.0	0.0	0.0
AT5G43910	16	0.658120	4.505305	5.915787
AT2G17620	0	0.000000	0.000000	0.000000
AT4G06770	0	0.000000	0.000000	0.000000
AT1G50740	18	0.279910	6.123108	8.040078
AT3G06880	116	1.895855	11.506166	15.108416
AT3G56660	0	0.000000	0.000000	0.000000
AT4G20645	0	0.0	0.0	0.0
AT2G34890	0	0.0	0.0	0.0
AT3G08080	0	0.0	0.0	0.0
AT1G09577	0	0.0	0.0	0.0
AT5G42300	313	17.534737	98.236137	128.991058
AT5G39130	0	0.0	0.0	0.0
AT2G43130	143	10.730188	60.114521	78.934647
AT3G53230	0	0.000000	0.000000	0.000000
AT1G27050	11	0.884576	4.955725	6.507220
AT3G46890	1	0.016497	0.092422	0.121357
AT1G54060	53	2.380737	13.337777	17.513453
AT4G39130	0	0.0	0.0	0.0
AT5G55080	0	0.0	0.0	0.0
AT5G01425	0	0.0	0.0	0.0
AT2G01918	60	2.842200	18.787470	24.669287
AT2G07724	1	0.055046	0.308388	0.404936
AT5G47890	131	11.264070	63.105522	82.862053
AT1G05537	0	0.0	0.0	0.0
AT2G14692	0	0.0	0.0	0.0
AT4G22730	11	0.306473	1.720231	2.258786
AT5G35170	316	8.536511	58.235538	76.467415
AT5G38520	268	13.055555	74.785736	98.199005
AT5G14035	0	0.0	0.0	0.0
AT5G51310	3	0.152113	0.996797	1.308865
AT1G04197	0	0.0	0.0	0.0
AT1G43605	0	0.000000	0.000000	0.000000
AT1G64200	57	3.003953	20.871586	27.405880
AT1G04445	0	0.000000	0.000000	0.000000
AT4G35170	0	0.000000	0.000000	0.000000
AT4G38520	60	1.860981	11.625591	15.265230
AT5G22730	17	0.622434	3.544638	4.654363
AT5G30510	1436	72.328712	405.212463	532.072815
AT1G69795	0	0.0	0.0	0.0
AT2G33550	5	0.266864	1.495072	1.963136
AT2G45850	73	2.695469	15.740651	20.668598
AT2G41110	76	6.590106	38.422077	50.450928
AT5G57660	161	8.210358	45.997490	60.397980
AT5G07880	0	0.000000	0.000000	0.000000
AT5G24650	111	7.839858	43.921810	57.672470
AT4G20190	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT2G24970	30	1.989167	11.144055	14.632940
AT3G07770	143	3.532962	20.946966	27.504860
AT4G30460	11	0.938378	5.257143	6.903005
AT4G30510	17	0.712344	4.778068	6.273944
AT5G49550	20	2.623762	14.699293	19.301222
AT1G77470	0	0.000000	0.000000	0.000000
AT4G24650	0	0.0	0.0	0.0
AT5G20190	364	15.268625	85.540535	112.320824
AT3G50825	1	0.283951	1.590800	2.088833
AT4G35730	22	0.980192	5.491401	7.210602
AT5G22170	0	0.0	0.0	0.0
AT1G05035	4	0.804408	4.506594	5.917479
AT4G24710	11	0.419884	2.577506	3.384449
AT5G66090	71	5.653347	31.672159	41.587803
AT5G07540	0	0.0	0.0	0.0
AT4G10240	0	0.0	0.0	0.0
AT2G25169	0	0.000000	0.000000	0.000000
AT4G22170	0	0.0	0.0	0.0
AT5G35730	63	2.678266	15.004646	19.702169
AT1G08727	7	1.010750	5.662599	7.435397
AT5G24710	102	1.737628	9.734840	12.782540
AT1G65640	0	0.000000	0.000000	0.000000
AT5G10240	62	2.286973	12.836281	16.854952
AT3G10340	12	0.344967	1.932634	2.537686
AT2G09465	1	0.055345	0.310063	0.407135
AT2G09515	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT4G17860	0	0.000000	0.000000	0.000000
AT4G22265	0	0.000000	0.000000	0.000000
AT4G05815	4	0.659322	3.693768	4.850181
AT3G53050	0	0.0	0.0	0.0
AT3G07130	0	0.000000	0.000000	0.000000
AT2G16245	0	0.000000	0.000000	0.000000
AT1G02370	21	0.836354	4.685567	6.152484
AT5G01155	15	2.419960	13.557519	17.801989
AT5G17860	5	0.170173	0.953373	1.251846
AT5G05815	0	0.000000	0.000000	0.000000
AT1G73040	0	0.000000	0.000000	0.000000
AT5G19650	1	0.075472	0.422822	0.555196
AT2G19970	2	0.155508	0.871214	1.143966
AT1G06487	0	0.000000	0.000000	0.000000
AT1G26170	58	1.253865	7.232552	9.496857
AT2G23620	0	0.000000	0.000000	0.000000
AT3G48515	0	0.0	0.0	0.0
AT3G06270	14	0.510348	2.859160	3.754281
AT5G21900	8	0.291037	1.630498	2.140960
AT4G19650	13	0.350156	2.089545	2.743722
AT1G31540	44	0.690680	3.968441	5.210846
AT5G51400	66	3.044263	25.093061	32.948982
AT1G68200	0	0.0	0.0	0.0
AT4G34520	0	0.0	0.0	0.0
AT4G21900	16	0.524032	3.153094	4.140237
AT5G42700	2	0.113973	0.759469	0.997237
AT1G50340	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT1G13050	7	0.143222	1.916802	2.516897
AT5G28650	0	0.000000	0.000000	0.000000
AT4G29035	0	0.0	0.0	0.0
AT2G28970	0	0.000000	0.000000	0.000000
AT4G28397	0	0.0	0.0	0.0
AT3G06165	0	0.0	0.0	0.0
AT5G06370	21	1.092885	6.962052	9.141671
AT4G16835	0	0.0	0.0	0.0
AT5G53730	12	0.683792	3.830858	5.030190
AT4G28650	0	0.000000	0.000000	0.000000
AT5G39370	0	0.0	0.0	0.0
AT4G28710	62	0.929283	5.206190	6.836099
AT1G21060	12	0.521372	3.159004	4.147998
AT3G22050	0	0.0	0.0	0.0
AT5G01747	0	0.0	0.0	0.0
AT2G37430	1	0.077660	0.435080	0.571291
AT5G59850	736	69.489967	389.308716	511.190125
AT4G39370	0	0.000000	0.000000	0.000000
ATMG00860	0	0.0	0.0	0.0
AT1G26730	13	0.337546	1.947402	2.557077
AT2G43370	10	0.445538	3.031623	3.980738
AT1G09247	1	0.006452	0.036147	0.047463
AT1G75910	0	0.0	0.0	0.0
AT3G53365	13	3.413559	19.124031	25.111217
AT5G57590	21	0.579680	3.257786	4.277705
AT1G47200	79	6.284284	35.206905	46.229176
AT5G53170	186	5.066076	29.382828	38.581749
AT4G19710	191	4.638104	26.714972	35.078663
AT4G20720	22	0.578965	3.243578	4.259049
AT1G11210	3	0.172668	0.967351	1.270200
AT5G64890	0	0.0	0.0	0.0
AT3G03520	0	0.000000	0.000000	0.000000
AT2G04842	198	5.888183	37.166458	48.802208
AT1G31880	0	0.000000	0.000000	0.000000
AT5G20720	1181	79.895325	467.384338	613.708984
AT5G19710	0	0.0	0.0	0.0
AT1G60070	127	3.103427	17.386555	22.829788
AT3G01075	0	0.0	0.0	0.0
AT5G19400	161	3.161989	18.143442	23.823633
AT1G02770	0	0.0	0.0	0.0
AT4G12590	169	10.760956	60.286892	79.160988
AT2G24693	0	0.0	0.0	0.0
AT1G78820	126	5.476035	30.678793	40.283443
AT4G33080	65	2.188119	12.611874	16.560287
AT5G18255	24	0.998335	5.593045	7.344067
AT2G21470	59	1.736206	10.629634	13.957469
AT4G19400	0	0.000000	0.000000	0.000000
AT3G10740	93	2.099063	13.077507	17.171700
AT3G56590	82	1.845224	12.666669	16.632240
AT1G04110	21	0.660565	3.700732	4.859324
AT3G24210	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT5G51650	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT5G04925	0	0.0	0.0	0.0
AT5G35330	51	2.364223	13.837722	18.169916
AT1G08327	1	0.750000	4.201780	5.517237
AT2G41445	0	0.0	0.0	0.0
AT5G24310	20	0.579368	5.396716	7.086273
AT5G23860	146	6.238070	34.947994	45.889210
AT2G09090	2	0.134030	0.750886	0.985967
AT1G70810	69	4.866253	30.535158	40.094841
AT5G28400	20	0.226926	1.271324	1.669339
AT1G04863	0	0.0	0.0	0.0
AT5G44430	171	24.868612	139.323242	182.941360
AT3G05900	139	4.694692	26.301418	34.535637
AT1G76020	43	2.231475	16.239246	21.323288
AT1G13230	0	0.0	0.0	0.0
AT4G04925	2	0.178218	0.998444	1.311028
AT4G24310	0	0.000000	0.000000	0.000000
AT2G02455	0	0.000000	0.000000	0.000000
AT5G58900	62	2.609549	14.619668	19.196667
AT3G14060	4	0.306794	1.718774	2.256873
AT4G23860	91	3.097561	21.367535	28.057098
AT3G60940	0	0.0	0.0	0.0
AT5G63550	80	2.964602	16.632046	21.839062
AT4G28400	35	1.574127	11.851176	15.561440
AT3G07370	27	1.400400	7.845563	10.301785
AT5G15110	0	0.0	0.0	0.0
AT5G07165	0	0.0	0.0	0.0
AT1G56860	0	0.0	0.0	0.0
AT1G06680	6728	397.211945	2231.918213	2930.667969
AT3G44090	0	0.0	0.0	0.0
AT5G11850	72	1.640871	9.599998	12.605481
AT3G22230	676	50.862522	284.950836	374.160767
AT4G15110	189	7.038265	39.430988	51.775700
AT4G07165	0	0.000000	0.000000	0.000000
AT4G11850	36	0.862016	4.829335	6.341262
AT2G16575	0	0.0	0.0	0.0
AT2G36090	1	0.066728	0.373835	0.490872
AT1G02130	100	7.155856	40.089779	52.640736
AT5G51710	33	1.140113	6.387339	8.387031
AT1G21738	0	0.000000	0.000000	0.000000
AT5G42560	57	2.964216	17.470509	22.940023
AT5G42410	0	0.0	0.0	0.0
AT2G38890	0	0.0	0.0	0.0
AT3G04080	27	0.851655	4.771289	6.265043
AT5G10570	6	0.334353	1.873170	2.459606
AT4G07270	0	0.0	0.0	0.0
AT5G22330	55	1.814567	13.373509	17.560371
AT2G47520	0	0.000000	0.000000	0.000000
AT2G23100	3	0.080591	0.451501	0.592853
AT5G45040	0	0.000000	0.000000	0.000000
AT4G10570	36	0.800283	4.559581	5.987055
AT4G22330	54	2.963293	16.601475	21.798918
AT1G58060	22	0.370497	2.075662	2.725493
AT5G07270	32	1.094929	6.591332	8.654889
AT3G15055	0	0.0	0.0	0.0
AT2G07669	2	0.141460	0.792512	1.040624
AT1G62570	0	0.000000	0.000000	0.000000
AT1G30820	77	2.444002	13.692210	17.978849
AT2G39975	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT3G07405	0	0.0	0.0	0.0
AT3G15500	0	0.0	0.0	0.0
AT5G06715	0	0.0	0.0	0.0
AT1G05027	0	0.0	0.0	0.0
AT1G11545	68	3.316534	24.840105	32.616829
AT3G09180	28	1.165241	6.528115	8.571880
AT2G08720	0	0.0	0.0	0.0
AT3G21870	26	2.222958	12.453841	16.352781
AT5G38030	0	0.000000	0.000000	0.000000
AT4G06715	0	0.0	0.0	0.0
AT1G29280	0	0.000000	0.000000	0.000000
AT5G42980	1442	111.449562	624.382019	819.858154
AT4G21780	4	0.226845	2.144482	2.815858
AT3G02855	0	0.000000	0.000000	0.000000
AT4G23940	82	1.950839	12.033086	15.800300
AT3G60860	53	0.676054	3.787507	4.973267
AT5G53440	60	1.086907	6.089259	7.995631
AT2G35343	0	0.000000	0.000000	0.000000
AT1G33500	0	0.0	0.0	0.0
AT4G02990	103	3.904011	22.093294	29.010073
AT2G46610	7	0.245090	1.887042	2.477820
AT1G17150	0	0.0	0.0	0.0
AT1G33055	1	0.016956	0.094994	0.124734
AT5G23940	119	4.866016	27.261236	35.795948
AT4G36830	7	0.279018	2.212629	2.905340
AT1G18280	0	0.0	0.0	0.0
AT3G49190	0	0.000000	0.000000	0.000000
AT3G20550	42	2.252368	13.446503	17.656218
AT1G04943	0	0.0	0.0	0.0
AT5G67340	9	0.209957	1.274349	1.673312
AT5G02990	0	0.0	0.0	0.0
AT5G03750	0	0.0	0.0	0.0
AT3G19160	0	0.0	0.0	0.0
AT5G00970	0	0.0	0.0	0.0
AT5G48340	20	0.607608	3.665229	4.812707
AT4G09830	81	6.821918	38.218933	50.184181
AT5G03610	55	2.879654	16.132896	21.183643
AT1G26440	26	1.051375	5.973900	7.844157
AT2G05530	0	0.0	0.0	0.0
AT1G55360	159	6.584974	36.891479	48.441147
AT5G54380	29	0.701696	3.931163	5.161897
AT4G00970	51	1.667494	9.825476	12.901550
AT1G56940	0	0.0	0.0	0.0
AT2G04190	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT1G25422	3	0.195652	1.096115	1.439278
AT5G09830	48	6.836660	38.301517	50.292629
AT4G03610	0	0.000000	0.000000	0.000000
AT2G46750	0	0.0	0.0	0.0
AT1G17420	0	0.000000	0.000000	0.000000
AT4G06655	0	0.0	0.0	0.0
AT1G08260	0	0.000000	0.000000	0.000000
AT5G57070	7	0.196976	1.103533	1.449018
AT1G09010	93	2.257946	12.942569	16.994516
AT2G06975	0	0.0	0.0	0.0
AT2G44180	57	1.848781	12.727069	16.711548
AT5G06655	0	0.0	0.0	0.0
AT3G54280	60	0.687887	3.926182	5.155357
AT5G39715	0	0.0	0.0	0.0
AT3G48240	0	0.0	0.0	0.0
AT3G01595	0	0.000000	0.000000	0.000000
AT1G60590	22	0.798439	4.504174	5.914301
AT4G37180	28	1.202658	7.557982	9.924170
AT4G10843	0	0.0	0.0	0.0
AT3G49320	0	0.000000	0.000000	0.000000
AT3G07655	0	0.0	0.0	0.0
AT1G03905	0	0.000000	0.000000	0.000000
AT4G12070	26	1.036410	5.812317	7.631987
AT4G36791	0	0.0	0.0	0.0
AT4G40060	48	2.340049	13.109829	17.214138
AT5G38250	0	0.000000	0.000000	0.000000
AT3G45790	0	0.0	0.0	0.0
AT3G10430	0	0.0	0.0	0.0
AT4G01630	0	0.000000	0.000000	0.000000
AT5G37180	8	0.187806	1.137455	1.493560
AT5G12070	0	0.0	0.0	0.0
AT3G56070	178	11.140392	72.210625	94.817703
AT1G28685	12	0.616293	3.452703	4.533646
AT2G04645	0	0.0	0.0	0.0
AT5G40060	19	0.362909	2.033152	2.669673
AT5G01630	14	0.258442	1.506854	1.978606
AT4G22115	0	0.0	0.0	0.0
AT4G38250	0	0.000000	0.000000	0.000000
AT4G05870	0	0.0	0.0	0.0
AT2G33220	152	9.732689	80.333908	105.484161
AT2G09570	0	0.000000	0.000000	0.000000
AT1G52420	74	2.096519	11.745482	15.422655
AT3G05780	0	0.0	0.0	0.0
AT3G21352	0	0.0	0.0	0.0
AT5G44740	12	0.349496	2.042575	2.682046
AT5G05870	11	0.501144	2.807596	3.686574
AT1G54670	0	0.0	0.0	0.0
AT1G22920	68	3.267315	19.868563	26.088842
AT5G58780	0	0.000000	0.000000	0.000000
AT5G49220	45	1.731314	9.699467	12.736093
AT5G03065	0	0.0	0.0	0.0
AT1G73290	0	0.0	0.0	0.0
AT3G44570	0	0.0	0.0	0.0
ATMG00940	0	0.0	0.0	0.0
AT2G21140	185	11.096920	62.169086	81.632446
AT1G06673	1	0.651163	3.648058	4.790161
AT1G33760	0	0.0	0.0	0.0
AT2G05205	0	0.000000	0.000000	0.000000
AT1G52150	93	2.038939	11.687576	15.346622
AT3G51160	92	4.214781	23.612776	31.005259
AT3G13920	1170	36.485382	271.657074	356.705139
AT2G41260	0	0.0	0.0	0.0
AT2G36570	25	0.753864	4.223427	5.545661
AT3G29670	5	0.216216	1.211323	1.590553
AT4G06405	0	0.0	0.0	0.0
AT2G46567	0	0.000000	0.000000	0.000000
AT1G36942	0	0.0	0.0	0.0
AT2G35935	0	0.000000	0.000000	0.000000
AT1G14870	13	0.930403	5.814109	7.634340
AT5G10090	0	0.000000	0.000000	0.000000
AT1G59885	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT5G66240	77	2.042800	11.800828	15.495329
AT5G06405	0	0.0	0.0	0.0
AT3G18670	0	0.000000	0.000000	0.000000
AT2G27000	0	0.000000	0.000000	0.000000
AT3G49645	0	0.000000	0.000000	0.000000
AT4G10090	25	0.866844	5.841662	7.670518
AT1G24256	0	0.0	0.0	0.0
AT3G07715	0	0.0	0.0	0.0
AT1G06917	0	0.0	0.0	0.0
AT3G15760	25	1.938614	10.860839	14.261056
AT5G37320	0	0.0	0.0	0.0
AT4G02980	26	1.418928	9.234632	12.125731
AT3G11415	0	0.0	0.0	0.0
AT2G32360	0	0.0	0.0	0.0
AT1G12000	137	5.186907	29.058987	38.156525
AT4G37320	11	0.404305	2.265068	2.974195
AT1G14518	0	0.000000	0.000000	0.000000
AT1G18290	0	0.0	0.0	0.0
AT3G49180	41	2.159603	12.098903	15.886722
AT5G02980	0	0.0	0.0	0.0
AT5G03975	0	0.0	0.0	0.0
AT1G67260	1	0.036530	0.373493	0.490424
AT4G08625	0	0.000000	0.000000	0.000000
AT2G39750	0	0.000000	0.000000	0.000000
AT2G14160	0	0.0	0.0	0.0
AT3G45252	0	0.0	0.0	0.0
AT5G54600	1250	99.261215	556.098389	730.196838
AT1G05800	0	0.0	0.0	0.0
AT3G09190	4	0.194762	1.091129	1.432731
AT1G29290	1	0.050633	0.283665	0.372472
AT3G01845	0	0.0	0.0	0.0
AT5G43750	240	19.129740	107.171936	140.724411
AT4G21790	175	4.584590	45.865326	60.224445
AT5G42990	7	0.609258	3.413291	4.481894
AT1G58983	596	38.927692	218.087463	286.364380
AT1G60840	0	0.0	0.0	0.0
AT2G40710	9	0.976340	5.469821	7.182265
AT5G43610	0	0.0	0.0	0.0
AT1G75350	683	64.283867	360.142212	472.892426
AT2G17920	1	0.005711	0.031995	0.042012
AT2G25360	0	0.0	0.0	0.0
AT2G40650	47	2.345420	13.139916	17.253651
AT5G08340	0	0.000000	0.000000	0.000000
AT5G40970	15	0.713996	4.000072	5.252380
AT3G56960	26	0.528067	3.013645	3.957131
AT5G12960	1	0.008273	0.046348	0.060859
AT2G45530	19	1.453193	8.141329	10.690146
AT2G33830	90	6.412868	43.089634	56.579762
AT3G54290	27	1.243211	6.964932	9.145452
AT3G55340	41	1.573921	8.817693	11.578259
AT1G09463	0	0.000000	0.000000	0.000000
AT3G02025	0	0.000000	0.000000	0.000000
AT1G09513	0	0.000000	0.000000	0.000000
AT5G49830	74	1.873731	11.155636	14.648146
AT2G44190	14	0.542771	3.040806	3.992795
AT3G01585	0	0.0	0.0	0.0
AT4G12960	0	0.0	0.0	0.0
AT1G60580	0	0.0	0.0	0.0
AT1G19140	33	1.650063	9.741798	12.791677
AT2G39610	0	0.0	0.0	0.0
AT3G26460	0	0.000000	0.000000	0.000000
AT2G26940	0	0.0	0.0	0.0
AT3G26510	99	3.074616	21.861502	28.705711
AT1G48175	24	0.861098	7.598752	9.977702
AT5G00755	4	3.253012	18.224586	23.930183
AT1G05857	0	0.0	0.0	0.0
AT5G62760	16	0.293429	2.886998	3.790835
AT1G48260	0	0.000000	0.000000	0.000000
AT1G52343	0	0.0	0.0	0.0
AT1G06475	1	0.074834	0.419248	0.550503
AT1G49010	60	3.498152	19.597952	25.733511
AT3G23000	86	4.127404	23.123259	30.362488
AT5G54390	64	3.035435	17.005640	22.329618
AT4G14800	0	0.000000	0.000000	0.000000
AT5G55240	0	0.0	0.0	0.0
AT1G30050	0	0.0	0.0	0.0
AT4G00755	51	2.237335	14.024919	18.415720
AT1G28140	213	7.364227	45.020206	59.114746
AT3G08240	1	0.017720	0.099274	0.130354
AT5G14800	130	6.687378	40.224960	52.818241
AT3G09320	23	1.019741	5.712970	7.501537
AT1G75490	4	0.193418	1.083600	1.422844
AT3G05790	0	0.000000	0.000000	0.000000
AT4G03292	3	0.287234	1.609192	2.112984
AT4G25845	0	0.0	0.0	0.0
AT4G00060	29	0.410762	2.386426	3.133548
AT4G01516	0	0.0	0.0	0.0
AT3G59415	0	0.0	0.0	0.0
AT2G31810	86	3.160830	17.749041	23.305758
AT5G62500	0	0.000000	0.000000	0.000000
AT5G41630	0	0.0	0.0	0.0
AT2G35150	2	0.128755	0.721334	0.947162
AT2G08865	1	0.000945	0.005294	0.006952
AT5G58790	8	0.515620	3.432944	4.507700
AT2G22420	0	0.000000	0.000000	0.000000
AT4G13095	0	0.0	0.0	0.0
AT4G37190	22	0.783465	4.660026	6.118947
AT4G04740	24	0.434893	2.737740	3.594847
AT5G27460	23	1.121135	6.281016	8.247423
AT3G45780	1157	25.382885	150.239700	197.275452
AT5G27510	0	0.0	0.0	0.0
AT4G24950	0	0.0	0.0	0.0
AT3G18915	0	0.000000	0.000000	0.000000
AT5G54450	0	0.0	0.0	0.0
AT1G01720	17	0.714816	4.426205	5.811924
AT2G06065	0	0.0	0.0	0.0
AT5G45870	0	0.0	0.0	0.0
AT1G28695	0	0.0	0.0	0.0
AT5G37190	37	0.660027	5.400918	7.091790
AT5G04740	118	3.963744	28.212910	37.045567
AT5G24950	0	0.0	0.0	0.0
AT4G27460	0	0.0	0.0	0.0
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27510	9	0.264589	1.498187	1.967226
AT5G57960	69	1.838742	13.690816	17.977018
AT2G01735	7	0.308575	1.917491	2.517802
AT5G09220	61	2.384350	14.093194	18.505371
AT1G51140	11	0.514168	2.880561	3.782382
AT5G08105	0	0.0	0.0	0.0
AT2G40400	198	5.095992	32.584965	42.786385
AT5G36220	20	0.496550	3.531882	4.637613
AT5G10080	8	0.280365	1.670986	2.194124
AT3G04570	0	0.0	0.0	0.0
AT3G13435	0	0.0	0.0	0.0
AT1G72160	112	4.427005	25.858223	33.953693
AT1G66360	0	0.0	0.0	0.0
AT4G36220	197	7.873996	44.113064	57.923599
