geneId	readCount	Coverage	FPKM	TPM
AT1G69060	48	1.529903	9.831253	12.079521
AT5G66230	20	0.701984	6.733093	8.272857
AT3G30260	0	0.0	0.0	0.0
AT5G06985	0	0.0	0.0	0.0
AT5G44170	10	0.638481	4.102919	5.041199
AT5G01325	0	0.0	0.0	0.0
AT5G21910	241	17.658089	113.471992	139.421417
AT5G53637	0	0.0	0.0	0.0
AT3G48050	50	0.662135	4.282772	5.262181
AT2G35945	0	0.000000	0.000000	0.000000
AT3G24535	1	0.082774	0.531911	0.653551
AT1G06907	0	0.0	0.0	0.0
AT3G07705	0	0.000000	0.000000	0.000000
AT5G49070	0	0.000000	0.000000	0.000000
AT5G06565	1	0.765306	4.917904	6.042560
AT1G48920	593	22.660124	147.344940	181.040649
AT1G23645	0	0.0	0.0	0.0
AT5G06415	0	0.000000	0.000000	0.000000
AT1G31530	0	0.0	0.0	0.0
AT2G07721	2	0.170960	1.098600	1.349834
AT1G77405	10	0.562321	3.613510	4.439869
AT2G27010	0	0.0	0.0	0.0
AT2G33070	0	0.000000	0.000000	0.000000
AT5G65180	20	0.720853	4.817169	5.918788
AT2G08420	0	0.000000	0.000000	0.000000
AT1G64160	0	0.0	0.0	0.0
AT3G12320	13	0.587128	4.212882	5.176308
AT1G79180	0	0.0	0.0	0.0
AT5G51980	25	0.967021	7.022710	8.628704
AT4G06415	0	0.000000	0.000000	0.000000
AT5G56320	0	0.0	0.0	0.0
AT4G21480	0	0.000000	0.000000	0.000000
AT1G43670	495	18.321445	134.196381	164.885178
AT2G46120	0	0.0	0.0	0.0
AT5G53740	11	0.549735	11.213634	13.778033
AT3G56220	0	0.000000	0.000000	0.000000
AT5G12220	25	0.940204	6.041810	7.423487
AT1G72855	3	0.074111	0.493804	0.606730
AT4G16845	42	1.585859	11.245610	13.817322
AT4G03450	9	0.298799	1.920101	2.359201
AT1G54953	0	0.0	0.0	0.0
AT2G05215	0	0.000000	0.000000	0.000000
AT2G17260	9	0.211389	1.382304	1.698417
AT4G12220	0	0.0	0.0	0.0
AT5G03450	11	0.367283	2.360183	2.899924
AT1G09237	0	0.0	0.0	0.0
AT1G26740	31	2.996341	19.301760	23.715799
AT1G02305	97	5.495380	35.313656	43.389393
AT5G03120	55	3.118318	24.297125	29.853533
AT1G06950	652	13.460088	97.094925	119.299164
AT3G20660	0	0.000000	0.000000	0.000000
AT2G37440	0	0.0	0.0	0.0
AT2G46450	57	1.245769	10.112368	12.424923
AT3G57190	27	0.997604	7.470164	9.178484
AT4G03120	32	2.052845	13.191711	16.208469
AT1G17720	94	2.836858	18.250507	22.424139
AT3G53570	24	0.515616	5.720648	7.028880
AT2G08150	0	0.0	0.0	0.0
AT4G08867	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT5G45250	41	0.825625	5.305518	6.518815
AT1G67920	5	0.633580	4.071425	5.002502
AT3G61670	19	0.414430	2.978866	3.660090
AT1G23320	0	0.0	0.0	0.0
AT2G07280	0	0.0	0.0	0.0
AT1G47885	0	0.0	0.0	0.0
AT5G19980	51	2.603247	16.728628	20.554230
AT3G63150	35	1.050730	6.752057	8.296157
AT4G13564	1	0.001314	0.008444	0.010375
AT3G45490	0	0.0	0.0	0.0
AT1G77655	0	0.0	0.0	0.0
AT3G10730	20	0.860132	5.527262	6.791269
AT4G19980	0	0.0	0.0	0.0
AT2G46390	0	0.000000	0.000000	0.000000
AT1G09000	4	0.128155	0.834341	1.025143
AT3G57645	1	0.088065	0.565911	0.695327
AT1G05277	1	0.101601	0.652894	0.802202
AT4G26488	5	0.248248	1.655457	2.034036
AT5G36960	0	0.0	0.0	0.0
AT1G75780	21	0.911226	5.855596	7.194687
AT5G40395	0	0.000000	0.000000	0.000000
AT4G03600	5	0.364278	2.340873	2.876198
AT5G56190	47	1.602592	10.841610	13.320932
AT3G05480	0	0.000000	0.000000	0.000000
AT4G34290	149	15.012658	96.472282	118.534134
AT1G52720	15	1.020158	6.555600	8.054772
AT3G12190	0	0.000000	0.000000	0.000000
AT1G13240	0	0.0	0.0	0.0
AT5G44440	0	0.0	0.0	0.0
AT4G36960	29	1.122033	8.089263	9.939163
AT2G01920	0	0.0	0.0	0.0
AT5G58480	0	0.000000	0.000000	0.000000
AT1G61280	0	0.000000	0.000000	0.000000
AT4G28980	30	1.009390	6.831907	8.394268
AT5G03600	0	0.0	0.0	0.0
AT4G09960	0	0.000000	0.000000	0.000000
AT2G39380	1	0.035611	0.228839	0.281171
AT3G03290	0	0.0	0.0	0.0
AT1G02140	180	16.397715	105.372742	129.470001
AT3G20015	34	1.308745	8.410078	10.333344
AT1G27570	0	0.000000	0.000000	0.000000
AT1G23190	119	4.228343	27.171598	33.385357
AT3G22240	393	50.590981	325.100830	399.446777
AT5G57220	25	1.089932	7.003971	8.605680
AT5G09960	49	2.789436	26.968523	33.135841
AT2G46600	68	9.286942	59.678471	73.326096
AT1G09057	0	0.000000	0.000000	0.000000
AT5G43380	2	0.050118	0.410587	0.504482
AT3G42160	0	0.000000	0.000000	0.000000
AT4G22340	23	0.870271	6.545170	8.041958
AT4G06705	4	1.725166	11.086025	13.621243
AT1G36000	0	0.0	0.0	0.0
AT3G43280	0	0.0	0.0	0.0
AT2G16360	0	0.000000	0.000000	0.000000
AT1G45163	42	4.228426	27.172131	33.386013
AT5G45030	10	0.274471	1.763768	2.167117
AT4G03390	88	2.004600	12.881686	15.827545
AT3G57320	23	1.359859	10.053106	12.352109
AT5G22340	221	8.892604	65.417252	80.377258
AT3G63420	48	2.430493	23.739515	29.168406
AT5G06705	0	0.0	0.0	0.0
AT3G15460	104	1.799437	11.819233	14.522123
AT3G07565	19	0.986279	6.664721	8.188848
AT3G07415	0	0.0	0.0	0.0
AT2G07752	1	0.833333	5.355050	6.579674
AT5G03390	0	0.000000	0.000000	0.000000
AT3G15510	14	0.569869	3.662014	4.499465
AT5G06140	75	3.761573	24.172106	29.699923
AT1G23720	0	0.0	0.0	0.0
AT5G63070	0	0.0	0.0	0.0
AT1G50170	131	2.223921	58.062920	71.341095
AT4G06140	0	0.0	0.0	0.0
AT3G05975	0	0.0	0.0	0.0
AT3G06530	61	0.654108	4.344571	5.338113
AT1G69670	21	0.618650	3.975484	4.884621
AT2G07870	0	0.000000	0.000000	0.000000
AT2G37678	65	3.664971	30.471367	37.439739
AT4G38290	3	0.379731	2.440175	2.998209
AT5G24980	25	2.172881	13.963069	17.156227
AT5G48440	0	0.000000	0.000000	0.000000
AT1G02705	0	0.000000	0.000000	0.000000
AT3G07695	0	0.0	0.0	0.0
AT1G26340	27	2.841689	18.260872	22.436874
AT4G32000	0	0.000000	0.000000	0.000000
AT1G55460	37	1.685648	10.832080	13.309223
AT1G71010	59	0.781797	5.023877	6.172766
AT3G46616	0	0.000000	0.000000	0.000000
AT1G55510	11	0.557082	3.579844	4.398504
AT5G54480	0	0.0	0.0	0.0
AT4G24980	0	0.0	0.0	0.0
AT3G45750	12	0.316424	2.171232	2.667762
AT5G38290	42	2.333333	17.343069	21.309185
AT3G62920	4	0.570552	3.666403	4.504858
AT2G22180	0	0.0	0.0	0.0
AT3G45610	0	0.000000	0.000000	0.000000
AT5G07205	0	0.0	0.0	0.0
AT5G67440	18	0.452191	3.312597	4.070141
AT4G10050	10	0.345294	2.403695	2.953385
AT1G50730	24	0.530403	3.896745	4.787876
AT5G53340	28	1.280772	8.513775	10.460755
AT1G34800	0	0.0	0.0	0.0
AT4G07205	2	0.579601	3.724552	4.576305
AT5G10050	14	1.107814	7.118883	8.746870
AT3G31950	0	0.0	0.0	0.0
AT1G32960	3	0.083961	0.539539	0.662924
AT4G39140	15	0.560792	3.615611	4.442451
AT5G20635	12	0.347691	3.085615	3.791252
AT5G25000	0	0.0	0.0	0.0
AT3G12720	0	0.0	0.0	0.0
AT5G56720	9	0.533822	3.430374	4.214852
AT1G52190	231	7.764012	49.892029	61.301632
AT3G53240	9	0.153405	1.360455	1.671572
AT4G31895	0	0.0	0.0	0.0
AT2G43140	0	0.000000	0.000000	0.000000
AT2G16500	93	2.525883	16.231482	19.943394
AT5G39140	0	0.0	0.0	0.0
AT3G07305	0	0.000000	0.000000	0.000000
AT5G13825	0	0.000000	0.000000	0.000000
AT4G25000	0	0.000000	0.000000	0.000000
AT1G73250	18	1.054682	6.777453	8.327360
AT2G23260	0	0.0	0.0	0.0
AT3G49150	0	0.0	0.0	0.0
AT5G06305	3	2.071429	13.311132	16.355200
AT5G22740	64	1.926308	12.378577	15.209381
AT1G02067	0	0.000000	0.000000	0.000000
AT3G20590	0	0.0	0.0	0.0
AT1G44920	176	12.346978	79.342461	97.486954
AT1G24793	12	0.585107	4.275407	5.253133
AT5G02950	9	0.277019	1.928686	2.369750
AT5G03790	0	0.000000	0.000000	0.000000
AT4G06305	4	1.927536	12.386468	15.219077
AT4G22740	35	1.483749	10.156366	12.478984
AT5G41940	36	1.419809	9.123782	11.210261
AT3G02895	0	0.000000	0.000000	0.000000
AT2G16760	0	0.0	0.0	0.0
AT2G04420	1	0.099738	0.640923	0.787493
AT1G05547	0	0.0	0.0	0.0
AT1G68160	21	1.030341	6.978338	8.574185
AT1G13570	14	0.469793	3.453302	4.243023
AT1G17190	10	0.690141	4.434889	5.449086
AT4G02950	0	0.0	0.0	0.0
AT3G57720	8	0.139552	0.896770	1.101848
AT5G43780	42	1.757878	11.296234	13.879523
AT2G39780	99	6.703987	43.080242	52.932083
AT3G15095	189	6.118245	41.831917	51.398281
AT3G43870	0	0.0	0.0	0.0
AT2G05786	0	0.0	0.0	0.0
AT2G21655	0	0.000000	0.000000	0.000000
AT3G06205	0	0.0	0.0	0.0
AT5G10230	0	0.0	0.0	0.0
ATMG01060	1	0.114198	0.733844	0.901663
AT1G65630	0	0.000000	0.000000	0.000000
AT1G60550	89	3.090153	21.951830	26.971903
AT3G01555	0	0.000000	0.000000	0.000000
AT5G35740	49	4.718939	32.146755	39.498260
AT5G08139	11	0.448295	2.984180	3.666620
AT4G10230	0	0.0	0.0	0.0
AT4G06695	4	0.716650	4.605238	5.658391
AT1G47813	0	0.000000	0.000000	0.000000
AT5G07530	0	0.0	0.0	0.0
AT1G75380	1023	39.307659	336.813751	413.838257
AT2G13665	16	1.301807	8.365495	10.278563
ATMG00516	0	0.000000	0.000000	0.000000
AT1G20860	0	0.0	0.0	0.0
AT1G52320	63	1.482419	10.877736	13.365322
AT4G35740	10	0.270549	1.823241	2.240191
AT5G36722	0	0.0	0.0	0.0
AT1G73030	98	7.347529	47.215683	58.013241
AT1G16220	5	0.160644	1.137818	1.398021
AT2G46790	43	1.578038	10.611647	13.038381
AT1G30080	0	0.0	0.0	0.0
AT1G61870	48	2.205128	14.170291	17.410837
AT3G07140	46	1.343019	10.058286	12.358473
AT1G05887	0	0.0	0.0	0.0
AT3G49420	6	0.341482	2.524119	3.101349
AT5G00785	0	0.000000	0.000000	0.000000
AT3G22570	0	0.000000	0.000000	0.000000
AT3G09935	0	0.0	0.0	0.0
AT1G12845	48	4.881444	31.368465	38.541992
AT3G10330	22	1.001758	7.532335	9.254874
AT1G27240	0	0.0	0.0	0.0
AT5G05805	0	0.0	0.0	0.0
AT2G02147	0	0.000000	0.000000	0.000000
AT2G23445	0	0.0	0.0	0.0
AT5G67170	12	0.560180	3.908575	4.802412
AT2G15185	0	0.0	0.0	0.0
AT5G41860	5	0.499590	3.210397	3.944569
AT2G08635	0	0.000000	0.000000	0.000000
AT5G63590	3	0.159172	1.022849	1.256760
AT3G04820	24	0.776562	4.990236	6.131433
AT4G05805	0	0.0	0.0	0.0
AT1G08620	33	0.517365	3.697364	4.542899
AT2G09050	0	0.0	0.0	0.0
AT2G09505	0	0.000000	0.000000	0.000000
AT4G39470	19	0.941772	6.051886	7.435867
AT4G31877	0	0.0	0.0	0.0
AT4G24973	0	0.0	0.0	0.0
AT1G78172	0	0.000000	0.000000	0.000000
AT3G56550	0	0.000000	0.000000	0.000000
AT5G51690	7	0.167768	1.110604	1.364583
AT2G42485	22	3.473361	22.320036	27.424313
AT2G43470	0	0.0	0.0	0.0
AT5G48730	28	1.106427	8.093928	9.944895
AT5G39470	0	0.0	0.0	0.0
AT1G03970	32	2.123529	13.645930	16.766562
AT4G12005	0	0.000000	0.000000	0.000000
AT5G67265	0	0.000000	0.000000	0.000000
AT1G76540	44	2.548647	16.377766	20.123129
AT4G12550	0	0.0	0.0	0.0
AT4G24700	9	0.856960	5.506879	6.766224
AT2G37330	0	0.000000	0.000000	0.000000
AT1G20940	0	0.0	0.0	0.0
AT5G06470	13	1.030120	6.619616	8.133429
AT5G49015	31	2.004095	20.442127	25.116955
AT4G30500	0	0.000000	0.000000	0.000000
AT2G35733	1	0.041667	0.267755	0.328986
AT3G61755	0	0.0	0.0	0.0
AT2G41100	236	7.341444	115.415718	141.809677
AT3G51200	0	0.0	0.0	0.0
AT1G50440	48	2.562457	18.294750	22.478500
AT1G76880	7	0.220127	1.414550	1.738037
AT2G17110	17	0.419042	2.705494	3.324203
AT5G30500	0	0.0	0.0	0.0
AT5G40348	0	0.0	0.0	0.0
AT1G64210	0	0.0	0.0	0.0
AT1G78080	235	8.775749	56.393520	69.289917
AT4G33820	0	0.0	0.0	0.0
AT2G05270	0	0.0	0.0	0.0
AT5G51300	81	1.776664	13.435182	16.507618
AT2G47040	0	0.0	0.0	0.0
AT4G11890	6	0.262626	1.761988	2.164930
AT2G36050	24	1.285813	8.262715	10.152281
AT1G07702	0	0.000000	0.000000	0.000000
AT5G45520	22	0.452962	2.992573	3.676931
AT5G48170	0	0.0	0.0	0.0
AT1G06387	0	0.0	0.0	0.0
AT5G11890	107	5.147700	33.079441	40.644245
AT3G44050	25	0.443983	2.853062	3.505518
AT5G17930	26	0.744143	4.781910	5.875465
AT2G31035	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT5G01725	0	0.0	0.0	0.0
AT3G20070	30	1.530665	9.836150	12.085538
AT3G44765	0	0.0	0.0	0.0
AT3G16930	0	0.0	0.0	0.0
AT5G52930	7	0.334613	2.150244	2.641975
AT4G28690	0	0.000000	0.000000	0.000000
AT4G22430	0	0.0	0.0	0.0
AT1G31020	12	0.930281	5.978044	7.345139
AT5G42310	110	3.390152	21.785330	26.767326
AT1G32580	87	4.527796	29.095900	35.749722
AT4G34040	40	0.977648	6.785190	8.336866
AT1G13090	63	2.871247	19.069868	23.430878
AT5G22430	0	0.0	0.0	0.0
AT5G28690	0	0.0	0.0	0.0
AT1G08157	0	0.0	0.0	0.0
AT4G19690	0	0.0	0.0	0.0
AT3G21805	1	0.219780	1.412320	1.735298
AT2G41620	47	0.961503	6.178679	7.591655
AT1G08933	0	0.0	0.0	0.0
AT5G43900	55	0.760802	5.516074	6.777523
AT3G07470	662	18.235577	267.786835	329.025909
AT5G19690	121	2.824305	18.971344	23.309822
AT1G62050	12	0.391040	2.512848	3.087500
AT2G39900	107	7.136174	45.857502	56.344463
AT4G30760	89	6.753345	57.432781	70.566849
AT3G61060	6	0.266848	1.810762	2.224857
AT1G77770	40	1.506711	14.873625	18.275011
AT1G07287	0	0.0	0.0	0.0
AT5G64850	101	6.847139	47.751778	58.671932
AT4G35430	4	0.724920	4.658381	5.723688
AT5G49660	37	0.881442	5.664202	6.959525
AT5G54910	27	0.800462	5.493114	6.749312
AT4G24410	0	0.0	0.0	0.0
AT4G24560	23	0.471072	3.027138	3.719402
AT5G15745	0	0.000000	0.000000	0.000000
AT4G28300	42	1.418822	9.310839	11.440095
AT3G19200	5	0.425143	2.731996	3.356764
AT5G35430	38	1.023408	6.703399	8.236372
AT5G57550	0	0.0	0.0	0.0
AT1G25580	28	1.104611	7.098300	8.721581
AT1G08427	0	0.000000	0.000000	0.000000
AT5G24410	0	0.0	0.0	0.0
AT5G24560	0	0.0	0.0	0.0
AT5G28300	83	2.586991	16.624166	20.425879
AT2G33660	0	0.0	0.0	0.0
AT5G44330	0	0.0	0.0	0.0
AT3G44230	0	0.0	0.0	0.0
AT5G42797	0	0.0	0.0	0.0
AT5G59890	146	7.839214	79.370079	97.520889
AT3G28200	75	3.874675	24.898905	30.592932
AT5G55131	0	0.0	0.0	0.0
AT4G00905	0	0.000000	0.000000	0.000000
AT2G09765	0	0.0	0.0	0.0
AT5G65609	0	0.000000	0.000000	0.000000
AT1G77130	101	2.313664	15.994855	19.652653
AT3G29455	0	0.0	0.0	0.0
AT1G08100	0	0.0	0.0	0.0
AT5G19300	14	0.656085	4.216043	5.180193
AT5G00905	0	0.000000	0.000000	0.000000
AT2G36230	27	1.711111	11.995319	14.738480
AT3G03040	22	0.785451	5.593297	6.872404
AT3G22090	0	0.0	0.0	0.0
AT2G21370	56	2.133847	14.841224	18.235201
AT1G21313	0	0.000000	0.000000	0.000000
AT2G30010	104	5.427446	34.877106	42.853012
AT3G44820	12	0.289098	1.917492	2.355995
AT5G01860	0	0.0	0.0	0.0
AT5G51680	7	0.381368	2.450695	3.011134
AT3G29385	0	0.0	0.0	0.0
AT4G33050	55	1.822185	13.345037	16.396858
AT1G06607	0	0.0	0.0	0.0
AT3G11130	180	2.422080	15.564438	19.123806
AT4G06526	0	0.0	0.0	0.0
AT4G14716	131	9.349911	60.083111	73.823273
AT4G09467	0	0.0	0.0	0.0
AT1G48620	513	17.120352	114.068176	140.153961
AT4G01860	13	0.207826	1.375499	1.690056
AT4G29285	0	0.0	0.0	0.0
AT1G06710	12	0.194130	1.279770	1.572435
AT1G14520	19	0.474082	4.421022	5.432047
AT2G38020	40	1.061938	7.066105	8.682023
AT5G63580	0	0.000000	0.000000	0.000000
AT2G03470	67	2.964547	19.817657	24.349674
AT5G08730	0	0.0	0.0	0.0
AT5G62575	55	5.784960	37.174515	45.675804
AT4G11540	0	0.0	0.0	0.0
AT1G43970	0	0.0	0.0	0.0
AT4G08730	0	0.0	0.0	0.0
AT3G55730	10	0.467549	3.004499	3.691586
AT5G11540	0	0.000000	0.000000	0.000000
AT4G30825	46	1.167094	7.499819	9.214922
AT5G09015	0	0.0	0.0	0.0
AT5G46470	59	0.750081	4.972616	6.109783
AT3G11770	98	8.116788	52.158989	64.087013
AT1G28370	8	0.493786	3.287496	4.039300
AT1G78090	0	0.000000	0.000000	0.000000
AT5G63840	64	1.583333	10.174598	12.501384
AT5G08265	0	0.0	0.0	0.0
AT3G50510	2	0.187342	1.290443	1.585549
AT4G11880	0	0.0	0.0	0.0
AT2G24395	51	5.595007	40.441090	49.689396
AT3G50460	0	0.0	0.0	0.0
AT1G06397	1	0.245889	1.580098	1.941444
AT4G31210	69	1.234382	8.208299	10.085422
AT4G09015	0	0.0	0.0	0.0
AT2G01100	30	1.453918	12.583303	15.460928
AT3G20960	0	0.000000	0.000000	0.000000
AT2G20440	9	0.305007	2.112330	2.595391
AT4G09784	0	0.0	0.0	0.0
AT5G11880	143	5.589391	35.917782	44.131664
AT1G72200	0	0.0	0.0	0.0
AT1G06650	90	4.269424	33.891022	41.641422
AT4G08265	0	0.0	0.0	0.0
AT3G58520	14	0.610323	4.022413	4.942282
AT3G55170	609	60.910912	458.724548	563.628296
AT4G08170	35	0.935131	6.056776	7.441875
AT4G05520	33	1.278841	8.619926	10.591183
AT1G67620	14	1.013649	6.513772	8.003380
AT2G45270	29	1.038967	6.828065	8.389546
AT1G54385	32	0.902892	6.649555	8.170214
AT1G19370	34	1.150086	7.390525	9.080633
AT3G61970	11	0.419969	2.698747	3.315912
AT2G07040	0	0.0	0.0	0.0
AT1G76890	66	2.478056	15.924143	19.565769
AT2G40475	157	9.989634	64.194016	78.874283
AT3G08365	1	0.048900	0.314234	0.386095
AT5G08170	20	0.705802	5.675203	6.973042
AT5G05520	23	0.798838	5.640162	6.929987
AT3G04505	0	0.0	0.0	0.0
AT2G12465	0	0.000000	0.000000	0.000000
AT3G04050	0	0.0	0.0	0.0
AT4G02310	0	0.0	0.0	0.0
AT3G04765	0	0.0	0.0	0.0
AT3G59130	0	0.0	0.0	0.0
AT4G19680	0	0.0	0.0	0.0
AT1G69485	0	0.000000	0.000000	0.000000
AT1G15330	0	0.0	0.0	0.0
AT4G33230	0	0.000000	0.000000	0.000000
AT4G22666	0	0.0	0.0	0.0
AT5G02310	107	1.261486	8.106389	9.960205
AT1G67100	0	0.0	0.0	0.0
AT1G06457	0	0.000000	0.000000	0.000000
AT1G49225	0	0.000000	0.000000	0.000000
AT5G19680	18	0.911425	5.856874	7.196259
AT2G15325	0	0.0	0.0	0.0
AT1G05213	4	0.123614	0.794351	0.976008
AT1G07297	0	0.0	0.0	0.0
AT4G36660	67	5.400203	34.702045	42.637909
AT2G01620	135	1.740266	41.367790	50.828022
AT1G22110	1	0.031539	0.233960	0.287463
AT5G59540	271	11.563170	77.702408	95.471855
AT4G28680	6	0.154274	1.148620	1.411293
AT1G61040	50	1.438481	10.308915	12.666418
AT5G03900	140	4.388889	30.659857	37.671333
AT3G25860	108	4.158454	26.722486	32.833542
AT3G02210	16	0.651547	4.186882	5.144362
AT3G60630	115	3.766914	24.206425	29.742094
AT5G64020	23	0.979224	6.330623	7.778347
AT3G47470	0	0.000000	0.000000	0.000000
AT5G28680	0	0.0	0.0	0.0
AT1G13080	26	1.052935	6.766226	8.313567
AT1G30570	20	0.483861	3.109321	3.820379
AT3G13110	80	3.357668	21.576584	26.510845
AT1G62820	18	1.188870	7.639753	9.386857
AT2G46900	39	1.339474	8.607544	10.575968
AT1G10095	0	0.000000	0.000000	0.000000
AT5G09660	1251	49.298328	446.544830	548.663330
AT5G59880	371	30.882170	198.450760	243.833649
AT2G03913	0	0.0	0.0	0.0
AT4G04330	394	18.765108	232.418625	285.569458
AT5G34883	0	0.0	0.0	0.0
AT4G09660	0	0.0	0.0	0.0
AT3G21520	0	0.000000	0.000000	0.000000
AT5G04330	0	0.000000	0.000000	0.000000
AT3G22080	0	0.0	0.0	0.0
AT1G66245	0	0.0	0.0	0.0
AT3G59770	40	0.538345	3.654708	4.490488
AT1G06400	51	3.045308	19.569342	24.044573
AT4G00953	0	0.0	0.0	0.0
AT1G31850	69	1.552365	10.437314	12.824181
AT3G04230	10	0.750253	4.821173	5.923707
AT1G06127	0	0.0	0.0	0.0
