geneId	readCount	Coverage	FPKM	TPM
AT5G49015	25	1.598690	10.632799	13.945493
AT4G30500	5	0.373073	2.192719	2.875870
AT2G35733	2	0.750000	4.408089	5.781448
AT3G61755	0	0.0	0.0	0.0
AT3G07470	236	6.485665	86.071892	112.887955
AT5G19690	183	4.286676	26.336094	34.541214
AT1G62050	0	0.000000	0.000000	0.000000
AT2G39900	133	8.887218	52.234203	68.507988
AT4G30760	103	7.866157	49.447521	64.853104
AT3G61060	22	1.019635	6.328306	8.299916
AT1G77770	38	1.427866	13.161297	17.261753
AT1G07287	0	0.0	0.0	0.0
AT1G08157	0	0.0	0.0	0.0
AT4G19690	0	0.0	0.0	0.0
AT3G21805	3	2.000000	11.754905	15.417194
AT2G41620	63	1.288293	7.571881	9.930932
AT1G08933	0	0.0	0.0	0.0
AT5G43900	86	1.195641	7.475737	9.804834
AT1G31020	28	2.258065	13.271668	17.406513
AT5G42310	130	3.985492	23.424540	30.722553
AT1G32580	116	6.049052	35.553013	46.629707
AT4G34040	46	1.104715	7.012518	9.197297
AT1G13090	55	2.526559	14.849731	19.476225
AT5G28690	0	0.0	0.0	0.0
AT5G22430	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT2G31035	0	0.000000	0.000000	0.000000
AT5G01725	0	0.0	0.0	0.0
AT3G20070	45	2.287928	13.447188	17.636715
AT3G44765	0	0.0	0.0	0.0
AT3G16930	0	0.0	0.0	0.0
AT5G52930	3	0.138196	0.812240	1.065297
AT4G28690	7	0.291545	1.713542	2.247403
AT4G22430	0	0.0	0.0	0.0
AT5G19300	29	1.363316	8.012825	10.509254
AT5G00905	0	0.000000	0.000000	0.000000
AT2G36230	38	2.362698	15.149068	19.868824
AT3G03040	17	0.600829	3.913302	5.132507
AT3G22090	0	0.0	0.0	0.0
AT2G21370	65	2.460761	18.209558	23.882822
AT3G44230	0	0.0	0.0	0.0
AT5G59890	245	13.248982	88.497131	116.068771
AT5G42797	0	0.0	0.0	0.0
AT3G28200	127	6.565584	38.588909	50.611443
AT5G55131	0	0.0	0.0	0.0
AT4G00905	0	0.000000	0.000000	0.000000
AT5G65609	0	0.0	0.0	0.0
AT1G77130	38	0.849613	5.372121	7.045827
AT2G09765	0	0.0	0.0	0.0
AT3G29455	0	0.0	0.0	0.0
AT1G08100	0	0.0	0.0	0.0
AT5G35430	61	1.674355	10.030854	13.156009
AT5G57550	0	0.0	0.0	0.0
AT1G25580	0	0.000000	0.000000	0.000000
AT1G08427	0	0.000000	0.000000	0.000000
AT5G24410	0	0.0	0.0	0.0
AT5G24560	0	0.0	0.0	0.0
AT5G28300	78	2.436520	14.320531	18.782152
AT2G33660	0	0.0	0.0	0.0
AT5G44330	0	0.0	0.0	0.0
AT5G64850	129	8.784800	56.034622	73.492439
AT4G35430	54	9.929551	58.360462	76.542908
AT5G49660	64	1.523086	8.951865	11.740856
AT5G54910	31	0.917180	5.598520	7.342762
AT4G24410	0	0.0	0.0	0.0
AT4G24560	41	0.863854	5.077261	6.659102
AT5G15745	0	0.000000	0.000000	0.000000
AT4G28300	67	2.269606	13.622459	17.866594
AT3G19200	0	0.000000	0.000000	0.000000
AT5G53430	0	0.000000	0.000000	0.000000
AT4G09580	68	3.853747	23.012882	30.182642
AT5G47850	0	0.0	0.0	0.0
AT4G23930	8	0.653061	4.088662	5.362501
AT5G15100	0	0.0	0.0	0.0
AT1G04157	0	0.000000	0.000000	0.000000
AT3G25640	4	0.234528	1.545852	2.027469
AT5G67330	77	2.545605	14.961671	19.623043
AT1G04933	0	0.000000	0.000000	0.000000
AT5G09580	6	0.267763	1.573764	2.064077
AT4G36840	11	0.488477	2.906947	3.812618
AT5G23930	0	0.0	0.0	0.0
AT4G15100	0	0.0	0.0	0.0
AT2G37170	178	10.573235	62.143681	81.504814
AT2G45890	0	0.000000	0.000000	0.000000
AT2G33590	48	1.789449	13.908615	18.241901
AT4G38040	32	1.370879	8.370004	10.977714
AT5G51700	43	1.929138	11.338416	14.870948
AT5G42400	43	0.620230	3.722167	4.881824
AT5G24690	0	0.000000	0.000000	0.000000
AT2G11520	37	1.228085	8.080815	10.598427
AT4G20150	343	28.718325	168.790573	221.377991
AT1G76270	37	1.246327	7.325228	9.607433
AT1G06787	0	0.000000	0.000000	0.000000
AT3G07985	1	0.138075	0.811529	1.064365
AT2G23110	0	0.0	0.0	0.0
AT5G38040	0	0.000000	0.000000	0.000000
AT5G49590	0	0.0	0.0	0.0
AT4G24690	197	5.062903	31.185469	40.901432
AT5G20150	202	12.484145	78.668190	103.177597
AT5G66050	34	1.167188	9.532634	12.502566
AT1G21395	0	0.0	0.0	0.0
AT5G20420	0	0.000000	0.000000	0.000000
AT5G19410	0	0.0	0.0	0.0
AT5G19560	0	0.0	0.0	0.0
AT4G25225	9	1.183486	7.059508	9.258927
AT3G48230	0	0.0	0.0	0.0
AT3G24200	51	1.541052	10.797703	14.161773
AT2G07815	2	0.073307	0.430858	0.565094
AT2G15860	98	3.017262	21.398348	28.065090
AT4G19410	311	10.827225	110.916031	145.472397
AT4G19560	0	0.000000	0.000000	0.000000
AT4G20420	0	0.000000	0.000000	0.000000
AT1G04100	0	0.000000	0.000000	0.000000
AT5G50920	1783	40.609341	238.679474	313.041046
AT1G70800	0	0.000000	0.000000	0.000000
AT2G05540	14	1.314320	7.724853	10.131563
AT3G05910	266	9.721357	65.529068	85.944923
AT1G04427	0	0.000000	0.000000	0.000000
AT5G31412	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT5G28560	0	0.0	0.0	0.0
AT4G09840	0	0.000000	0.000000	0.000000
AT1G26430	0	0.0	0.0	0.0
AT5G24300	318	9.502621	56.039951	73.499443
AT5G48330	7	0.323511	1.905082	2.498618
AT3G53090	0	0.000000	0.000000	0.000000
AT4G07020	0	0.000000	0.000000	0.000000
AT3G17626	0	0.000000	0.000000	0.000000
AT5G58910	0	0.0	0.0	0.0
AT2G02060	10	0.458651	3.181412	4.172595
AT4G28410	0	0.0	0.0	0.0
AT5G01195	0	0.000000	0.000000	0.000000
AT4G28560	0	0.0	0.0	0.0
AT5G09840	18	0.455538	2.677403	3.511559
AT1G56930	0	0.0	0.0	0.0
AT4G36580	18	0.588109	3.527500	4.626507
AT5G07020	494	34.925663	205.273911	269.227875
AT2G37730	0	0.0	0.0	0.0
AT4G24300	0	0.0	0.0	0.0
AT3G06020	14	0.905833	5.323990	6.982702
AT2G03995	0	0.000000	0.000000	0.000000
AT4G28700	0	0.0	0.0	0.0
AT1G75900	52	2.332200	13.707394	17.977991
AT2G07776	1	0.023405	0.137562	0.180420
AT5G44730	40	2.096545	15.369913	20.158476
AT1G11200	43	1.918079	11.273417	14.785699
AT4G19700	5	0.291667	1.714259	2.248343
AT3G10440	19	0.630937	4.134048	5.422027
AT4G01640	0	0.0	0.0	0.0
AT2G09365	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT1G04620	79	2.800179	16.606047	21.779732
AT1G47210	45	1.986096	11.699210	15.344148
AT5G55820	29	0.367853	2.308716	3.028006
AT5G42650	444	17.450294	102.563278	134.517288
AT2G42970	0	0.0	0.0	0.0
AT5G19700	0	0.0	0.0	0.0
AT5G01640	2	0.129613	0.761794	0.999134
AT1G02470	4	0.284866	1.759568	2.307769
AT3G14395	0	0.000000	0.000000	0.000000
AT2G04635	0	0.0	0.0	0.0
AT3G08820	5	0.158172	0.929648	1.219284
AT2G21770	4	0.073448	0.431687	0.566181
AT1G09932	0	0.000000	0.000000	0.000000
AT5G06985	0	0.0	0.0	0.0
AT5G01325	0	0.0	0.0	0.0
AT5G44170	18	1.185505	6.967749	9.138580
AT5G21910	252	18.520739	108.854752	142.768906
AT5G53637	0	0.0	0.0	0.0
AT2G35945	1	0.012428	0.073045	0.095802
AT3G48050	54	0.720879	4.236932	5.556966
AT3G24535	2	0.161074	0.946705	1.241655
AT5G51560	47	1.472400	8.653961	11.350139
AT2G20723	1	0.472973	2.779876	3.645958
AT1G68210	0	0.0	0.0	0.0
AT5G51410	25	0.751443	4.679440	6.137339
AT1G74080	0	0.0	0.0	0.0
AT4G06985	0	0.000000	0.000000	0.000000
AT2G40990	0	0.0	0.0	0.0
AT5G42710	0	0.000000	0.000000	0.000000
AT4G21910	97	1.874382	12.355392	16.204767
AT1G07877	0	0.000000	0.000000	0.000000
AT1G69060	20	0.646970	3.802535	4.987231
AT5G66230	27	0.943643	8.278268	10.857397
AT3G30260	0	0.0	0.0	0.0
AT5G30360	0	0.0	0.0	0.0
ATMG00930	1	0.324327	1.906217	2.500106
AT2G21130	46	3.341328	19.638494	25.756952
AT4G15620	38	3.027356	17.793140	23.336668
AT1G65425	0	0.0	0.0	0.0
AT2G34850	0	0.000000	0.000000	0.000000
AT4G30360	29	0.775984	4.896817	6.422441
AT5G63660	0	0.0	0.0	0.0
AT2G19385	0	0.000000	0.000000	0.000000
AT5G44265	0	0.000000	0.000000	0.000000
AT1G27090	125	5.467618	32.135662	42.147667
AT5G15620	0	0.0	0.0	0.0
AT1G77370	44	4.399749	28.660744	37.590118
AT3G01225	0	0.000000	0.000000	0.000000
AT3G46850	0	0.0	0.0	0.0
AT1G60220	58	2.050832	12.053667	15.809038
AT4G12220	0	0.0	0.0	0.0
AT5G03450	10	0.325372	1.912358	2.508162
AT1G43670	595	22.001852	154.834290	203.073563
AT2G46120	1	0.150685	0.885644	1.161570
AT5G53740	10	0.517241	5.536730	7.261722
AT3G56220	0	0.000000	0.000000	0.000000
AT5G12220	21	0.809917	4.760249	6.243324
AT1G72855	10	0.263875	1.608094	2.109103
AT4G16845	61	2.328042	15.099187	19.803402
AT4G03450	9	0.289462	1.701299	2.231346
AT1G54953	0	0.0	0.0	0.0
AT2G05215	0	0.000000	0.000000	0.000000
AT2G17260	8	0.173822	1.039610	1.363504
AT5G65180	16	0.591469	3.615109	4.741412
AT2G33070	0	0.000000	0.000000	0.000000
AT2G08420	0	0.000000	0.000000	0.000000
AT1G64160	0	0.0	0.0	0.0
AT3G12320	58	2.808136	18.429298	24.171024
AT1G79180	0	0.0	0.0	0.0
AT5G51980	35	1.368075	9.087041	11.918147
AT5G56320	0	0.000000	0.000000	0.000000
AT4G06415	0	0.000000	0.000000	0.000000
AT4G21480	0	0.000000	0.000000	0.000000
AT1G06907	0	0.0	0.0	0.0
AT3G07705	0	0.000000	0.000000	0.000000
AT5G06565	5	3.612245	21.230799	27.845343
AT5G49070	0	0.000000	0.000000	0.000000
AT1G48920	1042	39.874580	234.360947	307.377075
AT1G23645	0	0.0	0.0	0.0
AT5G06415	0	0.000000	0.000000	0.000000
AT2G07721	0	0.000000	0.000000	0.000000
AT1G31530	0	0.0	0.0	0.0
AT1G77405	0	0.0	0.0	0.0
AT2G27010	0	0.0	0.0	0.0
AT5G45250	27	0.536518	3.153359	4.135801
AT1G67920	1	0.127442	0.749034	0.982399
AT3G61670	16	0.343960	2.261267	2.965775
AT1G23320	0	0.0	0.0	0.0
AT2G07280	0	0.0	0.0	0.0
AT2G08150	0	0.0	0.0	0.0
AT4G08867	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT2G37440	0	0.0	0.0	0.0
AT2G46450	82	1.795933	13.333658	17.487816
AT3G57190	46	1.736464	11.892737	15.597970
AT4G03120	31	1.952846	11.477759	15.053703
AT1G17720	115	3.467900	20.405539	26.762970
AT3G53570	41	0.902956	9.162826	12.017541
AT1G09237	0	0.0	0.0	0.0
AT1G26740	33	3.208537	19.305338	25.319998
AT1G02305	98	5.560768	32.683147	42.865723
AT5G03120	53	2.936564	21.892189	28.712790
AT1G06950	721	14.886847	98.409378	129.069244
AT3G20660	0	0.000000	0.000000	0.000000
AT5G44440	0	0.0	0.0	0.0
AT4G36960	56	2.176349	14.350799	18.821850
AT2G01920	0	0.0	0.0	0.0
AT5G58480	0	0.000000	0.000000	0.000000
AT1G61280	0	0.000000	0.000000	0.000000
AT4G28980	39	1.315834	8.056993	10.567184
AT5G03600	0	0.0	0.0	0.0
AT1G05277	1	0.098765	0.580487	0.761340
AT4G26488	0	0.000000	0.000000	0.000000
AT1G75780	81	3.569531	20.979748	27.516077
AT5G36960	0	0.0	0.0	0.0
AT5G40395	0	0.000000	0.000000	0.000000
AT5G56190	47	1.622462	10.038977	13.166662
AT4G03600	2	0.146317	0.859971	1.127899
AT3G05480	0	0.000000	0.000000	0.000000
AT4G34290	196	19.806330	116.410751	152.679016
AT1G52720	48	3.355828	19.723719	25.868727
AT1G13240	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT4G19980	0	0.0	0.0	0.0
AT2G46390	0	0.000000	0.000000	0.000000
AT1G09000	0	0.000000	0.000000	0.000000
AT3G57645	2	0.168019	0.987524	1.295191
AT1G47885	0	0.0	0.0	0.0
AT5G19980	57	2.914286	17.128576	22.465057
AT3G63150	45	1.382398	8.124978	10.656349
AT4G13564	0	0.000000	0.000000	0.000000
AT3G45490	0	0.0	0.0	0.0
AT1G77655	0	0.0	0.0	0.0
AT3G10730	39	1.678965	9.868037	12.942465
AT5G22340	184	7.398684	51.208275	67.162422
AT3G63420	37	1.895580	16.934156	22.210064
AT5G06705	0	0.0	0.0	0.0
AT3G15460	97	1.679156	10.087601	13.230435
AT3G07565	26	1.344898	8.312193	10.901892
AT2G07752	0	0.0	0.0	0.0
AT3G07415	0	0.0	0.0	0.0
AT5G03390	28	1.326727	7.797775	10.227204
AT3G15510	0	0.000000	0.000000	0.000000
AT4G22340	29	1.098151	7.549740	9.901894
AT4G06705	0	0.000000	0.000000	0.000000
AT3G43280	0	0.0	0.0	0.0
AT1G36000	0	0.0	0.0	0.0
AT2G16360	0	0.000000	0.000000	0.000000
AT1G45163	10	1.008249	5.925936	7.772186
AT5G45030	57	1.577699	9.272850	12.161846
AT3G57320	30	1.808511	12.048525	15.802293
AT4G03390	124	2.843588	16.713053	21.920074
AT5G57220	10	0.412330	2.423450	3.178486
AT5G09960	70	4.027496	35.255081	46.238949
AT2G46600	60	8.204582	48.222042	63.245819
AT1G09057	0	0.000000	0.000000	0.000000
AT5G43380	0	0.000000	0.000000	0.000000
AT3G42160	0	0.000000	0.000000	0.000000
AT4G09960	0	0.000000	0.000000	0.000000
AT2G39380	2	0.058710	0.345065	0.452572
AT3G03290	0	0.0	0.0	0.0
AT1G02140	217	19.797714	116.360123	152.612610
AT1G27570	0	0.0	0.0	0.0
AT3G20015	20	0.743527	4.370044	5.731550
AT3G22240	598	76.909821	452.033813	592.866882
AT1G23190	160	5.664594	33.293381	43.666073
AT5G46550	16	0.584374	3.742621	4.908650
AT1G30600	15	0.376018	2.210028	2.898571
AT1G80560	93	4.783366	28.114006	36.873043
AT1G80410	262	6.099784	38.599445	50.625263
AT1G12710	30	1.430714	9.548856	12.523842
AT5G37540	7	0.281965	1.657236	2.173555
AT3G58730	212	12.510355	73.529015	96.437286
AT1G57400	0	0.0	0.0	0.0
AT4G05730	0	0.0	0.0	0.0
AT2G16485	61	0.816073	4.832994	6.338733
AT1G35035	0	0.0	0.0	0.0
AT1G14170	24	0.765041	4.784328	6.274906
AT1G63300	12	0.238385	1.563878	2.051111
AT4G37540	64	3.620072	21.276800	27.905678
AT1G66795	0	0.0	0.0	0.0
AT2G35020	54	2.101820	12.353347	16.202084
AT1G27900	39	1.056969	6.452984	8.463439
AT3G23650	0	0.0	0.0	0.0
AT5G05730	67	2.360301	14.822729	19.440813
AT2G03823	0	0.0	0.0	0.0
AT1G62910	12	0.415223	2.440454	3.200787
AT4G10480	575	48.728054	286.396820	375.624969
AT3G01680	47	1.368536	8.319199	10.911080
AT3G51860	0	0.0	0.0	0.0
AT2G40000	17	0.705468	4.146354	5.438169
AT2G21840	0	0.0	0.0	0.0
AT5G10480	200	15.187084	90.638588	118.877426
AT1G70335	0	0.000000	0.000000	0.000000
AT1G32370	20	1.311056	7.705669	10.106402
AT5G05170	715	14.934044	87.774132	115.120529
AT5G08520	47	1.835894	10.790380	14.152167
AT1G35537	0	0.0	0.0	0.0
AT3G17310	27	0.591268	3.806473	4.992396
AT3G05365	0	0.0	0.0	0.0
AT4G27060	26	0.657980	3.867246	5.072103
AT1G14730	9	0.635957	3.737807	4.902337
AT4G05170	0	0.000000	0.000000	0.000000
AT4G08520	128	9.379468	55.127377	72.302544
AT3G55520	98	5.980606	45.139477	59.202866
AT4G13495	647	48.879883	334.721375	439.005219
AT3G58170	59	4.873312	29.004082	38.040424
AT1G63690	201	2.919655	19.543583	25.632465
AT5G27060	0	0.000000	0.000000	0.000000
AT2G21580	0	0.000000	0.000000	0.000000
AT5G54050	0	0.0	0.0	0.0
AT2G06465	0	0.000000	0.000000	0.000000
AT2G06515	0	0.0	0.0	0.0
AT1G07747	0	0.0	0.0	0.0
AT2G36026	0	0.0	0.0	0.0
AT1G49700	0	0.0	0.0	0.0
AT1G64930	0	0.0	0.0	0.0
AT3G23710	73	3.544010	22.013868	28.872381
AT2G03550	74	3.944145	23.181524	30.403826
AT4G17210	0	0.0	0.0	0.0
AT5G40981	0	0.000000	0.000000	0.000000
ATMG09740	1	0.986111	5.795820	7.601532
AT5G41200	0	0.0	0.0	0.0
AT1G51590	38	1.374672	8.079569	10.596793
AT1G75090	9	0.483991	2.844634	3.730892
AT1G25370	0	0.000000	0.000000	0.000000
AT4G37880	40	1.855898	10.907952	14.306371
AT5G17210	8	0.418234	3.044056	3.992444
AT5G05265	0	0.0	0.0	0.0
AT1G12650	34	1.841996	11.719634	15.370935
AT4G00460	6	0.211105	1.450826	1.902836
AT3G11660	55	3.205337	18.839216	24.708652
AT1G30450	62	1.187791	8.052662	10.561502
AT2G44880	2	0.046818	0.276358	0.362458
AT3G09540	38	1.660684	10.303808	13.514004
AT1G11185	0	0.0	0.0	0.0
AT3G53900	127	7.356572	46.369621	60.816269
AT5G36770	0	0.0	0.0	0.0
AT1G57650	0	0.000000	0.000000	0.000000
AT3G16210	0	0.0	0.0	0.0
AT1G24660	0	0.0	0.0	0.0
AT2G24681	0	0.000000	0.000000	0.000000
AT5G52210	23	1.587372	9.724386	12.754059
AT1G29330	30	1.531420	10.703153	14.037765
AT1G35255	0	0.0	0.0	0.0
AT1G49410	227	23.430967	137.714401	180.619904
AT3G28860	137	2.517655	14.797396	19.407589
AT1G31173	6	1.236074	7.264966	9.528397
AT1G49560	22	1.014620	6.267598	8.220294
AT4G36770	0	0.000000	0.000000	0.000000
AT4G25680	33	1.387601	10.653916	13.973189
AT3G23400	314	13.026548	89.299530	117.121185
AT4G16310	49	0.609278	3.631883	4.763412
AT5G09130	1	0.005647	0.033190	0.043530
AT3G22886	0	0.0	0.0	0.0
AT3G02425	0	0.000000	0.000000	0.000000
AT1G09063	0	0.000000	0.000000	0.000000
AT2G04890	58	1.941810	11.481145	15.058144
AT5G07945	0	0.0	0.0	0.0
AT3G26060	1131	60.931931	564.136597	739.895691
AT1G08213	0	0.0	0.0	0.0
AT3G52310	0	0.000000	0.000000	0.000000
AT5G16310	9	0.499959	2.938485	3.853983
AT4G09130	0	0.0	0.0	0.0
AT3G19860	24	0.935675	6.488184	8.509605
AT3G04675	0	0.0	0.0	0.0
AT2G11271	0	0.000000	0.000000	0.000000
AT1G18330	69	2.713969	17.026960	22.331783
AT3G21730	0	0.0	0.0	0.0
AT3G49890	38	0.818518	4.927903	6.463212
AT1G28590	0	0.0	0.0	0.0
AT2G32795	8	0.926094	5.443073	7.138885
AT4G36130	300	19.410841	114.086296	149.630356
AT5G54230	0	0.000000	0.000000	0.000000
AT4G32680	36	2.348007	13.800299	18.099840
AT1G06577	2	0.346154	2.034504	2.668362
AT5G36130	0	0.0	0.0	0.0
AT3G60160	29	0.411659	2.534305	3.323878
AT3G02155	0	0.0	0.0	0.0
AT1G17850	0	0.000000	0.000000	0.000000
AT2G18640	0	0.0	0.0	0.0
AT1G45100	0	0.0	0.0	0.0
AT3G21170	0	0.0	0.0	0.0
AT3G59660	42	1.355957	8.423295	11.047607
AT3G09880	80	2.645269	15.547442	20.391314
AT3G44910	0	0.0	0.0	0.0
AT2G44540	0	0.0	0.0	0.0
ATCG00640	345	136.955231	804.947876	1055.732788
AT1G01270	0	0.0	0.0	0.0
AT4G09770	0	0.0	0.0	0.0
AT2G29640	0	0.000000	0.000000	0.000000
AT2G36910	118	1.980623	11.641017	15.267825
AT2G05294	0	0.0	0.0	0.0
AT3G47550	69	3.262224	21.313869	27.954296
AT1G30120	161	7.713601	45.336323	59.461044
AT1G80700	12	0.567918	3.607281	4.731144
AT5G09770	56	5.401961	32.103855	42.105946
AT1G12400	14	1.322904	8.739577	11.462430
AT2G28510	48	2.840361	16.694088	21.895199
AT3G28940	360	21.507473	126.409149	165.792435
AT4G02010	32	0.901954	5.301192	6.952800
AT2G28460	3	0.094266	0.554044	0.726659
AT5G05440	34	1.741558	10.235925	13.424970
AT5G65205	9	0.187790	3.420243	4.485833
AT2G23800	0	0.000000	0.000000	0.000000
AT1G78450	17	1.362683	8.009105	10.504375
AT1G15030	50	1.220689	7.286225	9.556278
AT2G36480	19	0.418693	2.461906	3.228923
AT3G08750	0	0.0	0.0	0.0
AT4G05440	26	1.423753	8.368040	10.975139
AT5G02010	13	0.459188	2.698856	3.539695
AT3G58440	0	0.0	0.0	0.0
AT5G60400	78	4.602678	29.194336	38.289951
AT5G55750	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT1G44941	0	0.0	0.0	0.0
AT3G44480	136	1.920676	11.704787	15.351463
AT4G15810	27	0.559572	3.288858	4.313515
AT4G07865	0	0.0	0.0	0.0
AT1G02830	0	0.0	0.0	0.0
AT1G61340	9	0.451836	3.326473	4.362850
AT2G19510	0	0.0	0.0	0.0
AT3G19940	0	0.0	0.0	0.0
AT1G34260	46	0.648852	4.212488	5.524906
AT2G19460	13	1.116869	7.489132	9.822403
AT4G11150	494	33.983650	199.737289	261.966278
AT2G20520	0	0.0	0.0	0.0
AT5G15810	109	3.818022	22.440241	29.431595
AT5G64320	7	0.203540	1.196297	1.569008
AT5G57685	9	0.512311	3.011083	3.949199
AT5G07865	0	0.0	0.0	0.0
AT1G36990	27	0.721058	4.243814	5.565993
AT1G74790	50	1.385920	8.472924	11.112699
AT4G35280	0	0.0	0.0	0.0
AT1G07923	0	0.0	0.0	0.0
AT5G11150	59	3.446481	20.256527	26.567533
AT3G04490	28	0.510488	3.019582	3.960346
AT1G56160	0	0.0	0.0	0.0
AT1G13380	88	5.284418	44.150410	57.905659
AT1G07437	1	0.150000	0.881618	1.156290
AT1G10395	0	0.000000	0.000000	0.000000
AT5G11420	495	24.297729	142.808746	187.301422
AT4G04030	0	0.0	0.0	0.0
AT2G42500	141	5.526264	41.197060	54.032181
AT3G46720	0	0.0	0.0	0.0
AT4G23160	0	0.000000	0.000000	0.000000
AT5G43240	0	0.0	0.0	0.0
AT3G14981	0	0.000000	0.000000	0.000000
AT1G14440	47	1.786127	10.497876	13.768534
AT2G01045	0	0.0	0.0	0.0
AT2G39240	0	0.0	0.0	0.0
AT4G33490	1	0.046372	0.335115	0.439521
AT1G04163	0	0.000000	0.000000	0.000000
AT2G34720	65	3.275665	20.444519	26.814093
AT4G11420	353	8.096988	47.589661	62.416416
AT5G04030	0	0.0	0.0	0.0
AT3G22380	197	2.719140	16.012154	21.000809
AT5G23160	0	0.0	0.0	0.0
AT1G70110	0	0.0	0.0	0.0
AT1G49980	45	0.968889	6.655157	8.728599
AT1G04810	76	1.767686	10.389490	13.626380
AT5G55610	59	2.911619	18.620497	24.421793
AT5G22280	67	5.122093	33.587254	44.051502
AT1G03360	46	2.727547	16.031027	21.025562
AT3G24506	60	4.555874	26.776932	35.119396
AT1G75570	0	0.0	0.0	0.0
AT4G22280	0	0.000000	0.000000	0.000000
AT1G51070	71	2.364244	31.061049	40.738247
AT1G78120	0	0.000000	0.000000	0.000000
AT3G43340	0	0.0	0.0	0.0
AT3G08610	429	52.442574	308.228729	404.258667
AT2G09480	0	0.0	0.0	0.0
AT1G31180	225	10.563107	62.084156	81.426735
AT1G78600	98	4.498848	27.388363	35.921322
AT5G64190	0	0.000000	0.000000	0.000000
AT1G10455	0	0.0	0.0	0.0
AT2G30310	0	0.0	0.0	0.0
AT3G53780	28	1.128312	6.641950	8.711278
AT1G07630	10	0.269713	1.638969	2.149596
AT4G33350	108	7.251260	42.618935	55.897041
AT1G69825	0	0.0	0.0	0.0
AT1G79530	4	0.133592	0.794179	1.041609
AT5G53870	0	0.000000	0.000000	0.000000
AT1G15250	92	11.350622	66.712738	87.497375
AT5G02665	3	2.427419	14.267039	18.711996
AT5G60650	6	0.701613	4.123697	5.408452
AT2G07625	0	0.000000	0.000000	0.000000
AT5G65530	0	0.000000	0.000000	0.000000
AT1G20200	160	6.164490	38.763199	50.840034
AT3G27027	4	0.627451	3.687814	4.836767
ATMG00160	5	0.449128	2.639728	3.462147
AT2G21960	253	15.808307	92.912575	121.859871
AT5G59150	45	1.856247	11.031096	14.467881
AT1G71950	51	5.398664	31.730392	41.616127
AT2G38320	0	0.000000	0.000000	0.000000
AT1G61105	0	0.0	0.0	0.0
AT2G42760	21	1.021916	6.006263	7.877539
AT3G51940	16	0.637214	3.745195	4.912026
AT5G47720	20	0.805604	5.027179	6.593418
AT5G04250	60	2.457348	14.465251	18.971960
AT2G13950	0	0.0	0.0	0.0
AT5G09315	31	2.010744	11.818052	15.500017
AT5G13670	0	0.000000	0.000000	0.000000
AT5G10910	56	2.855137	16.780931	22.009102
AT1G28070	0	0.000000	0.000000	0.000000
AT1G78390	0	0.0	0.0	0.0
AT3G26812	5	1.854369	10.898966	14.294584
AT1G06097	0	0.0	0.0	0.0
AT4G13670	62	2.326869	16.615629	21.792297
AT5G59420	62	2.757406	16.206522	21.255732
AT4G09315	0	0.0	0.0	0.0
AT4G29920	0	0.000000	0.000000	0.000000
AT1G62480	410	40.002445	235.112473	308.362732
AT4G10910	0	0.000000	0.000000	0.000000
AT2G33793	11	0.474848	4.614929	6.052729
AT3G49142	0	0.0	0.0	0.0
AT1G08897	0	0.0	0.0	0.0
AT1G19070	0	0.000000	0.000000	0.000000
AT5G18920	20	1.533668	11.361069	14.900657
AT5G60710	74	2.109953	12.401148	16.264778
AT2G07340	29	2.770370	16.363525	21.461653
AT3G08065	3	0.386139	2.269514	2.976590
AT1G26870	0	0.000000	0.000000	0.000000
AT5G52545	0	0.000000	0.000000	0.000000
AT4G18920	0	0.0	0.0	0.0
AT1G80980	20	1.052985	6.539760	8.577249
AT3G04350	18	0.501046	2.950017	3.869107
AT5G01855	0	0.000000	0.000000	0.000000
AT3G43740	64	4.557362	29.156097	38.239799
AT5G46220	20	0.905413	5.321522	6.979464
AT1G74600	13	0.332343	1.953330	2.561898
AT2G30400	1	0.052825	0.310476	0.407207
AT5G17160	26	0.963861	5.665047	7.430017
AT5G66480	0	0.000000	0.000000	0.000000
AT2G06570	0	0.0	0.0	0.0
AT3G07830	0	0.0	0.0	0.0
AT4G17160	0	0.000000	0.000000	0.000000
AT4G05115	0	0.0	0.0	0.0
AT1G60995	48	0.930175	5.484651	7.193416
AT1G03760	22	1.217606	7.156421	9.386034
AT3G01990	11	0.304527	1.874708	2.458781
AT4G23885	35	3.038770	19.959023	26.177340
AT2G45420	0	0.0	0.0	0.0
AT4G22870	0	0.000000	0.000000	0.000000
AT2G34320	0	0.0	0.0	0.0
AT3G22780	115	3.434634	20.186897	26.476210
AT3G59070	0	0.000000	0.000000	0.000000
AT5G22870	5	0.467181	2.745834	3.601310
AT1G05920	0	0.0	0.0	0.0
AT3G46320	126	15.534162	91.301300	119.746597
AT5G08250	0	0.0	0.0	0.0
AT5G64720	0	0.0	0.0	0.0
AT4G31630	0	0.0	0.0	0.0
