geneId	readCount	Coverage	FPKM	TPM
AT4G24000	0	0.0	0.0	0.0
AT3G13800	17	0.618010	5.019997	6.237566
AT5G07320	25	0.929624	7.173076	8.912861
AT2G33655	0	0.0	0.0	0.0
AT3G56705	2	0.270417	2.072675	2.575390
AT5G57565	14	0.660243	5.568194	6.918725
AT5G48030	57	2.198839	16.853525	20.941242
AT3G53390	14	0.453400	3.491319	4.338117
AT5G24000	27	0.923288	9.544377	11.859306
AT5G67030	257	7.874856	60.661438	75.374489
AT3G46180	11	0.372961	3.621888	4.500354
AT1G22800	8	0.307879	2.877895	3.575910
AT3G04975	1	0.024306	0.186299	0.231485
AT1G18193	0	0.000000	0.000000	0.000000
AT4G07645	0	0.0	0.0	0.0
AT2G27775	14	1.055394	10.509981	13.059112
AT2G34180	6	0.244874	1.876895	2.332124
AT3G61500	0	0.0	0.0	0.0
AT3G48490	7	0.779661	5.975897	7.425314
AT3G42630	23	1.135965	8.706874	10.818672
AT2G03830	0	0.0	0.0	0.0
AT3G01328	0	0.0	0.0	0.0
AT3G13857	1	0.040778	0.312553	0.388360
AT1G26290	0	0.000000	0.000000	0.000000
AT5G38340	0	0.000000	0.000000	0.000000
AT3G44750	93	5.191820	39.793941	49.445713
AT1G27450	261	13.249841	109.642059	136.235046
AT4G25980	0	0.000000	0.000000	0.000000
AT3G06190	26	0.771876	6.582814	8.179435
AT5G55480	93	2.601835	19.942385	24.779285
AT1G54510	9	0.193750	1.934013	2.403095
AT1G54460	46	1.799601	14.196873	17.640236
AT1G78780	0	0.000000	0.000000	0.000000
AT2G09610	0	0.000000	0.000000	0.000000
AT1G08277	0	0.0	0.0	0.0
AT2G47740	0	0.0	0.0	0.0
AT5G25980	899	36.476143	280.148926	348.097290
AT3G08480	0	0.000000	0.000000	0.000000
AT4G38340	0	0.0	0.0	0.0
AT1G67810	6	0.353420	2.708872	3.365892
AT2G36750	10	0.469509	3.598664	4.471497
AT3G53600	0	0.0	0.0	0.0
AT1G74380	49	1.994391	15.286484	18.994125
AT1G31720	0	0.0	0.0	0.0
AT4G39220	31	1.960415	19.063835	23.687651
AT2G28085	1	0.093385	0.715772	0.889377
AT1G13790	8	0.184311	1.486653	1.847231
AT1G12950	0	0.000000	0.000000	0.000000
AT3G11960	0	0.000000	0.000000	0.000000
AT4G34740	68	2.426697	18.599997	23.111311
AT3G53120	17	1.071040	8.488184	10.546940
AT4G07190	0	0.000000	0.000000	0.000000
AT2G43220	0	0.000000	0.000000	0.000000
AT1G69360	17	0.330843	2.614641	3.248806
AT4G03570	0	0.0	0.0	0.0
AT5G39220	0	0.0	0.0	0.0
AT1G64630	20	0.560307	5.189855	6.448623
AT3G20770	138	4.496324	34.463146	42.821968
AT3G48350	6	0.266462	2.301544	2.859770
AT5G07190	0	0.0	0.0	0.0
AT5G03570	0	0.0	0.0	0.0
AT4G20880	29	1.122935	8.607003	10.694577
AT4G30060	18	0.561885	4.746320	5.897511
AT3G61760	0	0.0	0.0	0.0
AT1G63990	9	0.396595	3.047094	3.786147
AT1G62750	825	24.740440	189.628998	235.622330
AT1G04887	0	0.000000	0.000000	0.000000
AT2G40116	0	0.0	0.0	0.0
AT5G48250	93	3.307006	31.313873	38.908859
AT3G06645	0	0.0	0.0	0.0
AT1G27390	56	3.411765	27.102707	33.676296
AT4G22217	0	0.0	0.0	0.0
AT5G47180	15	0.579870	5.063188	6.291233
AT2G01810	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT2G05420	0	0.0	0.0	0.0
AT1G04547	0	0.0	0.0	0.0
AT3G20130	0	0.000000	0.000000	0.000000
AT1G17530	15	0.810357	7.275217	9.039774
AT3G06962	0	0.0	0.0	0.0
AT5G66490	28	3.869488	29.658613	36.852123
AT3G01980	14	0.389349	5.219157	6.485032
AT3G06320	22	3.452381	26.461596	32.879692
AT1G60985	0	0.0	0.0	0.0
AT1G62610	12	0.512233	4.612593	5.731349
AT5G67250	30	0.874586	6.703473	8.329358
AT3G03740	30	0.686157	5.259214	6.534803
AT5G06220	66	1.581907	12.596031	15.651120
AT4G23895	15	0.421196	6.697425	8.321844
AT5G45115	0	0.000000	0.000000	0.000000
AT1G27600	19	0.601268	4.895752	6.083186
AT3G22790	12	0.163379	1.274125	1.583156
AT3G23950	0	0.0	0.0	0.0
AT5G20540	10	0.475566	3.649443	4.534592
AT1G73440	5	0.246922	1.892592	2.351629
AT2G31260	20	0.452739	3.470126	4.311783
AT2G09065	0	0.0	0.0	0.0
AT2G46570	0	0.000000	0.000000	0.000000
AT1G30900	7	0.197507	1.513839	1.881012
AT1G43760	0	0.0	0.0	0.0
AT2G08215	1	0.168067	1.288190	1.600632
AT4G20540	0	0.0	0.0	0.0
AT3G47830	3	0.208333	1.596818	1.984116
AT3G53450	0	0.0	0.0	0.0
AT3G57250	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT1G16610	81	2.900230	25.913820	32.199055
AT3G24260	0	0.0	0.0	0.0
AT2G47150	0	0.0	0.0	0.0
AT5G05180	14	0.440843	3.582146	4.450973
AT3G56490	94	7.291950	55.890888	69.446877
AT1G04160	17	0.245418	1.884989	2.342181
AT5G18630	59	1.750000	17.648727	21.929316
AT1G23030	64	2.099463	16.091835	19.994808
AT4G19500	125	2.137650	17.180180	21.347126
AT2G21570	0	0.0	0.0	0.0
AT1G77240	2	0.053860	0.412823	0.512950
AT1G09993	0	0.000000	0.000000	0.000000
AT3G44140	0	0.0	0.0	0.0
AT4G12490	33	3.299408	25.289097	31.422812
AT4G18630	0	0.000000	0.000000	0.000000
AT4G05180	2487	156.519272	1418.411499	1762.438354
AT5G19500	544	16.759245	133.655212	166.072464
AT3G26990	10	0.340880	2.972041	3.692890
AT3G58180	19	1.097897	8.415093	10.456121
AT5G63450	0	0.0	0.0	0.0
AT4G28500	0	0.0	0.0	0.0
AT2G02000	0	0.0	0.0	0.0
AT3G14010	42	0.873265	8.495152	10.555597
AT4G23810	8	0.390646	2.994200	3.720424
AT5G45190	55	1.450134	12.337040	15.329312
AT5G37870	0	0.0	0.0	0.0
AT5G28500	278	12.149809	93.125107	115.712021
AT2G20850	23	0.561097	4.559331	5.665168
AT1G04813	0	0.0	0.0	0.0
AT5G44530	15	0.380816	3.207057	3.984908
AT5G23810	0	0.000000	0.000000	0.000000
AT1G70860	0	0.0	0.0	0.0
AT4G29630	0	0.0	0.0	0.0
AT2G08290	0	0.0	0.0	0.0
AT1G25380	23	0.800500	6.782105	8.427062
AT5G24360	18	0.416944	3.293423	4.092222
AT4G37870	199	6.156795	47.190220	58.635914
AT5G57350	283	6.096330	51.893742	64.480247
AT1G47128	424	17.643564	135.233307	168.033295
AT2G40711	0	0.000000	0.000000	0.000000
AT4G15160	7	0.457842	3.509239	4.360383
AT4G07115	0	0.0	0.0	0.0
AT3G05830	16	0.690377	6.634613	8.243796
AT1G50020	132	10.462217	80.190155	99.639778
AT1G56810	0	0.0	0.0	0.0
AT5G63120	36	0.994006	7.952480	9.881305
AT1G66950	0	0.0	0.0	0.0
AT5G15160	13	1.294416	9.921360	12.327724
AT1G62305	14	0.575000	4.767306	5.923586
AT5G07115	0	0.0	0.0	0.0
AT1G14180	10	0.336735	2.975720	3.697462
AT5G58830	0	0.0	0.0	0.0
AT4G19038	0	0.0	0.0	0.0
AT2G22122	19	1.879064	14.402534	17.895779
AT4G10470	19	0.914525	7.011541	8.712147
AT3G01670	48	1.343509	10.572149	13.136358
AT3G12030	0	0.000000	0.000000	0.000000
AT5G56030	8	0.197990	1.564894	1.944450
AT1G07920	1214	27.583769	406.526947	505.127533
AT2G47420	71	4.008517	30.724232	38.176201
AT1G32380	0	0.000000	0.000000	0.000000
AT5G10470	72	1.291797	10.565190	13.127711
AT2G09140	0	0.000000	0.000000	0.000000
AT3G47342	3	2.948718	22.601152	28.082920
AT5G42510	0	0.0	0.0	0.0
AT5G42460	33	1.826423	13.999054	17.394438
AT2G07935	0	0.0	0.0	0.0
AT5G51760	0	0.0	0.0	0.0
AT1G16750	12	0.438483	3.491932	4.338878
AT4G34420	3	0.142303	1.090715	1.355261
AT5G51055	0	0.0	0.0	0.0
AT2G36305	0	0.000000	0.000000	0.000000
AT5G51500	0	0.0	0.0	0.0
AT5G64572	0	0.000000	0.000000	0.000000
AT5G32670	0	0.0	0.0	0.0
AT3G30200	0	0.0	0.0	0.0
AT2G33790	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT1G31440	53	2.135602	16.368830	20.338987
AT2G32950	30	0.827849	6.528410	8.111835
AT1G11735	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT1G09812	0	0.000000	0.000000	0.000000
AT1G23250	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT1G06587	0	0.000000	0.000000	0.000000
AT3G57030	58	2.520391	19.318136	24.003630
AT3G03150	200	18.517361	141.930725	176.355118
AT4G32670	13	0.302773	2.434643	3.025150
AT5G45320	4	0.298554	2.288338	2.843360
AT3G45220	0	0.0	0.0	0.0
AT5G63600	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT5G28235	0	0.0	0.0	0.0
AT3G06115	0	0.0	0.0	0.0
AT3G09870	0	0.0	0.0	0.0
AT2G09695	1	0.068302	0.523517	0.650493
AT5G09780	0	0.0	0.0	0.0
AT3G55734	0	0.0	0.0	0.0
AT1G75960	27	1.051000	8.055640	10.009485
AT5G36780	0	0.0	0.0	0.0
AT3G52905	10	0.852846	6.536841	8.122312
AT2G36695	0	0.0	0.0	0.0
AT2G25950	18	0.996400	8.737618	10.856873
AT4G36032	6	0.197363	1.517181	1.885164
AT5G12350	90	1.719125	13.202021	16.404089
ATMG00810	8	0.802213	6.148753	7.640094
AT3G56350	0	0.0	0.0	0.0
AT1G11175	5	0.408712	3.132670	3.892480
AT1G32928	6	0.666156	5.105911	6.344318
AT1G08047	0	0.000000	0.000000	0.000000
AT2G44870	182	11.133231	85.333298	106.030357
AT4G36780	33	1.566526	12.007012	14.919237
AT2G37530	8	0.791367	6.065621	7.536799
AT3G44695	1	0.092641	0.710069	0.882292
AT1G21010	15	1.025709	7.861791	9.768620
AT4G25670	50	3.153776	24.989922	31.051069
AT4G28760	20	0.355116	3.175156	3.945270
AT4G12350	3	0.173077	1.326590	1.648346
AT1G76340	20	0.840084	6.439024	8.000769
AT1G07633	0	0.000000	0.000000	0.000000
AT3G63290	17	0.673385	5.383912	6.689745
AT5G63390	0	0.000000	0.000000	0.000000
AT1G73720	22	0.907998	6.959567	8.647567
AT4G30690	145	7.619644	78.265648	97.248489
AT5G19760	295	16.944378	129.874222	161.374405
AT1G55775	0	0.0	0.0	0.0
AT5G27990	19	1.093939	10.034346	12.468114
AT3G03420	31	1.889401	15.673532	19.475048
AT3G04685	0	0.000000	0.000000	0.000000
AT4G34150	82	1.608051	15.787760	19.616982
AT4G19760	0	0.0	0.0	0.0
AT5G56250	30	0.589687	4.683898	5.819949
AT3G12250	11	0.358819	3.673724	4.564763
AT1G11260	196	6.314672	48.400307	60.139500
AT4G27990	67	4.484772	34.374607	42.711948
AT5G57490	62	3.420906	26.220348	32.579929
AT4G21830	0	0.0	0.0	0.0
AT2G43050	0	0.0	0.0	0.0
AT4G22165	0	0.0	0.0	0.0
AT5G40010	0	0.0	0.0	0.0
AT2G16145	0	0.0	0.0	0.0
AT3G07230	166	20.867924	159.947174	198.741364
AT1G27130	81	4.860817	38.299854	47.589245
AT4G39050	68	1.256949	9.754959	12.120962
AT3G10530	19	0.723760	5.547431	6.892926
AT2G21090	7	0.230177	1.764246	2.192153
AT4G40010	0	0.0	0.0	0.0
AT3G22370	90	4.063492	31.145601	38.699772
AT3G15650	0	0.000000	0.000000	0.000000
AT5G39050	29	1.135493	8.703257	10.814177
AT5G01255	0	0.000000	0.000000	0.000000
AT3G61028	0	0.0	0.0	0.0
AT5G46820	0	0.0	0.0	0.0
AT1G60350	0	0.0	0.0	0.0
AT4G10140	24	0.881801	7.165442	8.903375
AT5G22270	56	4.748652	36.397175	45.225082
AT3G20600	25	1.963964	15.053270	18.704346
AT5G48020	48	1.534186	16.070816	19.968693
AT1G49970	245	11.347271	86.973862	108.068825
AT1G52520	7	0.194047	1.487319	1.848060
AT5G10140	8	0.329426	4.579834	5.690645
AT2G09470	0	0.000000	0.000000	0.000000
AT5G07330	0	0.0	0.0	0.0
AT4G22270	8	0.353977	2.734901	3.398234
AT1G75580	8	0.625268	4.792515	5.954910
AT1G51080	37	2.758165	21.140612	26.268137
AT2G41210	0	0.000000	0.000000	0.000000
AT2G36470	30	1.217347	9.330647	11.593736
AT3G51110	13	0.451426	3.460062	4.299279
AT4G20290	0	0.000000	0.000000	0.000000
AT2G17200	64	2.460155	18.856445	23.429956
AT2G22805	0	0.0	0.0	0.0
AT3G55850	28	0.735265	6.059680	7.529418
AT4G35165	0	0.0	0.0	0.0
AT4G08850	111	2.122057	17.998959	22.364494
AT1G33710	0	0.0	0.0	0.0
AT5G67020	0	0.0	0.0	0.0
AT1G27770	61	1.296852	10.349435	12.859626
AT5G20290	1057	75.658905	579.905701	720.558167
AT1G15772	0	0.0	0.0	0.0
AT1G75840	56	3.339971	25.600004	31.809124
AT5G08850	0	0.0	0.0	0.0
AT5G03015	0	0.0	0.0	0.0
AT3G07765	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT3G15710	50	3.853801	29.538376	36.702724
AT5G06050	65	2.124424	16.283154	20.232531
AT3G20390	336	23.067928	180.535202	224.322906
AT5G06505	0	0.000000	0.000000	0.000000
AT1G64100	0	0.000000	0.000000	0.000000
AT1G13370	0	0.0	0.0	0.0
AT4G35270	10	0.162138	1.375920	1.709641
AT2G03820	80	3.119059	23.906773	29.705208
AT1G05347	21	1.877966	14.394118	17.885321
AT1G33607	0	0.0	0.0	0.0
AT1G04297	0	0.000000	0.000000	0.000000
AT4G06050	0	0.0	0.0	0.0
AT1G51172	0	0.0	0.0	0.0
AT2G16300	0	0.0	0.0	0.0
AT1G64620	7	0.211386	1.620218	2.013192
AT1G36060	3	0.118414	0.907612	1.127748
AT2G31725	46	4.649485	35.637089	44.280636
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT5G13680	31	0.548682	4.360332	5.417903
AT2G04040	4	0.158908	1.217988	1.513404
AT1G28080	0	0.0	0.0	0.0
AT4G39230	14	0.726556	5.568862	6.919554
AT5G06765	0	0.0	0.0	0.0
AT1G31730	58	1.283761	9.839692	12.226248
AT2G43230	0	0.000000	0.000000	0.000000
AT3G15400	1	0.008788	0.067358	0.083695
AT4G13680	0	0.0	0.0	0.0
AT3G07505	0	0.0	0.0	0.0
AT3G07050	37	1.395201	10.693851	13.287577
AT5G61640	17	1.322188	10.217043	12.695122
AT3G53130	73	1.727273	13.239095	16.450155
AT1G19080	18	0.850589	6.638905	8.249130
AT4G10305	0	0.0	0.0	0.0
AT4G09900	31	1.162879	12.667964	15.740500
AT3G20450	0	0.000000	0.000000	0.000000
AT1G70940	88	2.136726	20.190186	25.087189
AT1G80970	2	0.058317	0.587740	0.730292
AT2G46660	0	0.000000	0.000000	0.000000
AT1G33400	8	0.210661	1.624150	2.018078
AT5G09900	370	14.024679	107.905197	134.076935
AT5G53540	47	1.956983	17.532667	21.785107
AT1G26880	361	16.337492	266.610443	331.275177
AT3G50950	89	2.434949	18.701893	23.237919
AT3G60810	25	1.847744	15.773065	19.598724
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT3G29075	85	4.679310	35.865685	44.564686
AT1G17520	11	0.346188	3.041736	3.779490
AT1G31170	42	2.288965	18.170900	22.578140
AT3G06330	50	1.669919	16.872711	20.965080
ATMG00285	2	0.173875	1.332706	1.655946
AT4G36900	19	1.192751	9.142125	11.359489
AT1G55310	22	0.658444	5.543277	6.887764
AT2G05430	0	0.0	0.0	0.0
AT1G26540	0	0.000000	0.000000	0.000000
AT5G53880	148	15.640584	119.880981	148.957367
AT5G03660	98	4.817118	55.777897	69.306480
AT3G20120	12	0.216365	3.971193	4.934381
AT3G01495	0	0.000000	0.000000	0.000000
AT4G10695	0	0.0	0.0	0.0
AT1G60490	26	0.658529	5.141169	6.388127
AT2G07759	0	0.0	0.0	0.0
AT3G47820	14	0.527764	4.045173	5.026304
AT3G49040	0	0.0	0.0	0.0
AT5G66985	0	0.0	0.0	0.0
AT1G09060	32	0.787230	6.191791	7.693570
AT5G06230	28	0.998032	8.354358	10.380655
AT5G10695	15	2.014912	15.443772	19.189562
AT1G65295	67	3.922107	30.061922	37.353256
AT1G08210	25	0.971614	8.515891	10.581368
AT3G57520	160	4.099581	31.863764	39.592121
AT4G03590	0	0.0	0.0	0.0
AT1G68620	2	0.095863	0.734765	0.912977
AT1G13770	0	0.000000	0.000000	0.000000
AT1G32900	21	0.726876	5.571314	6.922602
AT4G07170	1	0.089744	0.687864	0.854701
AT4G18425	4	0.272558	2.089086	2.595780
AT1G05747	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT2G08040	0	0.0	0.0	0.0
AT4G22540	69	1.497800	16.460285	20.452625
AT5G25060	200	3.820292	29.281538	36.383591
AT5G03590	0	0.0	0.0	0.0
AT3G07365	0	0.000000	0.000000	0.000000
AT5G07170	0	0.000000	0.000000	0.000000
AT2G23200	5	0.131714	1.009553	1.254414
AT3G20790	40	2.192909	17.348331	21.556059
AT5G22540	0	0.0	0.0	0.0
AT4G35880	18	0.679329	5.206879	6.469775
AT1G09683	0	0.0	0.0	0.0
AT1G77090	86	5.544570	44.707706	55.551281
AT1G27370	24	0.568874	4.508782	5.602359
AT3G01615	0	0.000000	0.000000	0.000000
AT1G60610	16	0.516511	4.095722	5.089114
AT2G39580	46	0.586056	4.921022	6.114586
AT1G63970	136	10.468992	83.916290	104.269669
AT3G26680	13	0.389901	3.178552	3.949489
AT5G15210	56	2.538726	19.458672	24.178249
AT5G07265	0	0.000000	0.000000	0.000000
AT5G43580	4	0.427313	3.275242	4.069632
AT1G34860	0	0.0	0.0	0.0
AT1G02230	6	0.270338	2.083805	2.589219
AT4G15210	10	0.255500	2.242426	2.786313
AT4G07265	0	0.0	0.0	0.0
AT4G35540	6	0.255298	1.956792	2.431400
AT5G07730	6	0.403346	3.091542	3.841376
AT5G40595	0	0.000000	0.000000	0.000000
AT2G13125	0	0.0	0.0	0.0
AT2G37020	18	0.984914	7.603734	9.447973
AT2G39840	29	1.421020	10.891747	13.533471
AT1G60750	0	0.000000	0.000000	0.000000
AT4G32060	197	7.170553	60.830811	75.584946
AT5G43840	0	0.0	0.0	0.0
AT3G01755	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT5G66470	70	1.435699	11.004256	13.673270
AT1G13130	0	0.000000	0.000000	0.000000
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT1G14688	0	0.0	0.0	0.0
AT3G59080	11	0.397291	3.045131	3.783709
AT3G22770	0	0.000000	0.000000	0.000000
AT3G14075	23	0.584299	4.976461	6.183471
AT4G22880	26	1.384983	11.108397	13.802670
AT1G29041	0	0.000000	0.000000	0.000000
AT3G24110	1	0.039364	0.326993	0.406303
AT2G46590	12	0.385523	3.067191	3.811119
AT4G00585	106	11.447903	87.745171	109.027222
AT1G10950	198	6.035578	47.797070	59.389950
AT1G04210	83	1.621549	12.465295	15.488673
AT5G22880	171	16.100353	123.404991	153.336105
AT1G47620	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT1G23520	0	0.0	0.0	0.0
ATMG01000	1	0.123671	0.947906	1.177814
AT1G55710	0	0.0	0.0	0.0
AT5G44020	465	26.378992	202.188065	251.227524
AT1G02050	17	0.337733	2.672096	3.320197
AT3G01060	126	5.508762	45.486488	56.518951
AT3G53370	9	1.014124	7.772995	9.658287
AT1G09147	0	0.0	0.0	0.0
AT1G76430	0	0.0	0.0	0.0
AT1G20800	0	0.0	0.0	0.0
AT3G06730	91	7.348577	56.324917	69.986176
AT3G04995	0	0.000000	0.000000	0.000000
AT2G20616	0	0.0	0.0	0.0
AT2G42835	0	0.0	0.0	0.0
AT4G27680	29	1.130020	9.769720	12.139305
AT4G04850	65	1.597633	12.994084	16.145718
AT4G30980	11	0.447312	3.548728	4.409450
AT3G48470	0	0.000000	0.000000	0.000000
AT1G50530	0	0.0	0.0	0.0
AT5G27680	0	0.000000	0.000000	0.000000
AT3G06265	0	0.0	0.0	0.0
AT5G04850	20	1.025555	9.313723	11.572707
AT1G55650	0	0.000000	0.000000	0.000000
AT3G06170	0	0.000000	0.000000	0.000000
AT3G09815	0	0.000000	0.000000	0.000000
AT5G06365	0	0.0	0.0	0.0
AT1G31330	11588	761.648315	6162.950195	7657.734863
AT3G63040	0	0.000000	0.000000	0.000000
AT1G26270	54	1.541802	11.817510	14.683771
AT4G05945	0	0.000000	0.000000	0.000000
AT1G68100	26	1.011489	8.376195	10.407788
AT3G03635	0	0.000000	0.000000	0.000000
AT5G25755	0	0.000000	0.000000	0.000000
AT2G16700	29	0.999569	11.905247	14.792790
AT3G12520	16	0.500819	3.844947	4.777514
AT1G63206	0	0.0	0.0	0.0
AT5G56520	12	0.692664	5.309088	6.596775
AT2G36985	0	0.0	0.0	0.0
AT4G06365	0	0.0	0.0	0.0
AT1G08297	0	0.0	0.0	0.0
AT1G78955	0	0.000000	0.000000	0.000000
AT5G05945	0	0.000000	0.000000	0.000000
AT3G11080	4	0.077110	0.596087	0.740664
AT4G38420	44	1.143758	15.708996	19.519115
AT4G03070	9	0.323430	3.611671	4.487659
AT1G20696	345	16.305555	144.837311	179.966690
AT1G32780	0	0.000000	0.000000	0.000000
AT5G51360	0	0.0	0.0	0.0
AT1G16350	60	2.334474	18.959307	23.557766
AT5G38420	4844	414.419556	3176.417236	3946.837646
AT5G03070	10	0.297707	2.710244	3.367596
AT5G02085	0	0.000000	0.000000	0.000000
AT5G66140	66	4.676471	35.843929	44.537647
AT1G60987	0	0.0	0.0	0.0
AT1G73190	0	0.000000	0.000000	0.000000
AT5G49450	28	2.388093	18.304108	22.743654
AT1G77570	4	0.433535	3.322932	4.128889
AT2G21240	56	2.471645	20.686806	25.704262
AT4G15885	0	0.0	0.0	0.0
AT4G30410	13	0.790498	6.058960	7.528523
AT4G30560	11	0.286370	2.418393	3.004960
AT5G48205	0	0.0	0.0	0.0
AT3G51260	87	5.342813	40.951263	50.883736
AT5G57610	37	0.674050	5.284699	6.566470
AT2G41160	60	2.909976	25.270918	31.400221
AT2G33450	0	0.000000	0.000000	0.000000
AT2G05105	0	0.0	0.0	0.0
AT2G28671	7	0.274809	2.106339	2.617218
AT1G44895	0	0.0	0.0	0.0
AT4G15545	465	24.417091	187.150620	232.542831
AT5G24760	7	0.235914	1.880582	2.336705
AT2G33120	127	7.053733	54.985928	68.322418
AT1G04047	2	0.320413	2.455882	3.051541
AT5G57750	0	0.0	0.0	0.0
AT5G49120	0	0.0	0.0	0.0
AT5G07440	83	2.444238	27.109015	33.684135
AT4G12065	0	0.000000	0.000000	0.000000
AT1G70185	1	0.035608	0.272926	0.339123
AT4G24760	14	0.597360	4.945872	6.145462
AT3G02920	8	0.268156	2.515605	3.125750
AT1G17030	0	0.000000	0.000000	0.000000
AT5G20040	32	1.347178	10.756916	13.365938
AT5G17810	0	0.000000	0.000000	0.000000
AT5G05865	0	0.000000	0.000000	0.000000
AT5G38150	0	0.000000	0.000000	0.000000
AT4G37280	36	2.108941	16.164480	20.085073
AT3G14595	69	5.501000	42.163723	52.390274
AT5G41800	17	0.712238	5.681495	7.059506
AT3G08685	0	0.000000	0.000000	0.000000
AT4G20040	0	0.000000	0.000000	0.000000
AT4G38150	8	0.338004	2.641598	3.282301
AT4G17810	44	2.880696	24.684694	30.671814
AT4G05865	0	0.0	0.0	0.0
AT5G37280	0	0.0	0.0	0.0
AT2G09415	0	0.0	0.0	0.0
AT2G46070	12	0.544092	4.485750	5.573740
AT2G09565	0	0.000000	0.000000	0.000000
AT2G09705	1	0.270833	2.075864	2.579352
AT2G30385	0	0.0	0.0	0.0
AT4G19360	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT3G29010	6	0.261948	2.556880	3.177035
AT5G50562	0	0.000000	0.000000	0.000000
AT1G08160	17	1.283333	9.836411	12.222172
AT3G10020	59	4.198747	32.182297	39.987911
AT1G43000	0	0.0	0.0	0.0
AT5G63790	78	3.920519	36.164658	44.936169
AT5G62950	26	1.159078	11.743360	14.591639
AT3G16810	27	0.926269	7.099609	8.821575
AT5G52810	11	0.635693	4.872420	6.054195
AT5G00965	0	0.000000	0.000000	0.000000
AT1G73320	0	0.000000	0.000000	0.000000
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	568	59.886543	459.014679	570.345825
AT2G44280	7	0.200551	1.672668	2.078363
AT4G14630	0	0.0	0.0	0.0
AT3G54180	15	0.842640	6.458615	8.025112
AT4G36380	8	0.200347	1.763626	2.191382
AT3G06440	31	0.931792	7.345126	9.126640
AT2G06960	0	0.0	0.0	0.0
AT4G31920	72	2.617403	20.061710	24.927551
AT4G24500	8	0.337609	2.863147	3.557586
AT3G18010	0	0.000000	0.000000	0.000000
AT5G49600	0	0.000000	0.000000	0.000000
AT3G13855	2	0.877764	6.727831	8.359625
AT3G19260	23	0.861753	7.017512	8.719566
AT4G28360	37	2.310400	17.708611	22.003723
AT1G52030	9	0.159076	2.307799	2.867541
AT1G76740	10	0.160532	1.230436	1.528870
AT4G12750	8	0.146630	1.123881	1.396471
AT4G13990	7	0.173222	1.575740	1.957926
AT5G24500	136	4.304317	36.267525	45.063988
AT5G36380	0	0.0	0.0	0.0
AT5G48530	0	0.000000	0.000000	0.000000
AT1G08813	0	0.000000	0.000000	0.000000
AT5G56368	0	0.0	0.0	0.0
AT5G13990	0	0.000000	0.000000	0.000000
AT2G33600	20	1.120848	8.591006	10.674702
AT3G56750	43	1.651470	14.269114	17.729998
AT3G56610	0	0.0	0.0	0.0
AT3G05152	0	0.000000	0.000000	0.000000
AT3G21865	48	2.549897	23.244642	28.882488
AT1G17250	1	0.031704	0.243003	0.301942
AT5G09380	8	0.453906	4.281937	5.320494
AT5G43960	84	3.192419	24.516111	30.462339
AT5G67530	25	0.891366	6.832087	8.489167
AT2G05625	0	0.0	0.0	0.0
AT1G16490	1	0.017916	0.311311	0.386818
AT2G07743	0	0.0	0.0	0.0
AT4G12610	25	0.717816	5.501872	6.836316
AT4G30700	5	0.148558	1.138658	1.414833
AT2G39960	47	3.144558	24.102215	29.948055
AT1G74453	2	1.118182	8.570571	10.649311
AT1G05630	18	0.335488	2.696708	3.350777
AT3G49290	37	1.352034	12.681018	15.756720
AT1G18180	0	0.000000	0.000000	0.000000
AT5G54830	28	0.665236	5.098859	6.335557
AT1G54010	48	2.437459	18.682484	23.213804
AT5G49390	0	0.000000	0.000000	0.000000
ATCG01310	747	72.383621	554.801514	689.365173
AT5G45720	8	0.145299	1.162174	1.444052
AT1G01870	0	0.0	0.0	0.0
AT2G16980	0	0.0	0.0	0.0
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	0	0.0	0.0	0.0
AT3G09280	0	0.0	0.0	0.0
AT5G57567	0	0.0	0.0	0.0
AT2G33390	0	0.000000	0.000000	0.000000
AT1G72175	20	1.058433	8.610000	10.698301
AT1G30130	24	0.856941	7.619723	9.467839
