geneId	readCount	Coverage	FPKM	TPM
AT2G46170	26	0.955387	33.754150	45.047138
AT4G11521	8	0.461243	11.810063	15.761310
AT1G34200	0	0.000000	0.000000	0.000000
AT1G56860	0	0.0	0.0	0.0
AT3G04245	0	0.0	0.0	0.0
AT5G19675	0	0.000000	0.000000	0.000000
AT2G20660	0	0.0	0.0	0.0
AT1G63830	26	1.297087	37.317932	49.803249
ATMG00285	0	0.000000	0.000000	0.000000
AT1G06033	1	0.503401	12.889513	17.201906
AT5G06925	0	0.0	0.0	0.0
ATMG00050	0	0.0	0.0	0.0
AT3G48187	1	0.024578	0.629316	0.839864
AT3G50370	44	0.453749	11.819870	15.774398
AT5G26110	6	0.324088	8.909518	11.890342
AT3G47010	0	0.000000	0.000000	0.000000
AT5G41520	188	14.894841	381.380341	508.977264
AT4G20440	40	1.759912	45.062305	60.138622
AT5G58040	9	0.151453	4.058576	5.416437
AT3G43340	0	0.0	0.0	0.0
AT2G43970	75	2.789176	71.416466	95.309998
AT1G13195	0	0.000000	0.000000	0.000000
AT1G28305	0	0.0	0.0	0.0
AT2G21045	0	0.0	0.0	0.0
AT4G19830	8	0.326553	9.069345	12.103640
AT5G03125	0	0.0	0.0	0.0
AT1G09953	0	0.0	0.0	0.0
AT4G08015	0	0.000000	0.000000	0.000000
AT1G60810	0	0.000000	0.000000	0.000000
AT4G02640	11	0.469977	13.010215	17.362991
AT4G14250	0	0.0	0.0	0.0
AT1G36730	122	4.266404	109.240685	145.788910
AT5G53800	7	0.379085	9.706419	12.953857
AT3G59970	37	1.345575	36.028343	48.082207
AT5G52950	0	0.000000	0.000000	0.000000
AT5G39693	0	0.0	0.0	0.0
AT5G20930	14	0.342857	8.899098	11.876434
AT4G29103	0	0.0	0.0	0.0
AT3G51290	4	0.091582	2.933882	3.915459
AT3G13229	0	0.0	0.0	0.0
AT3G25260	0	0.0	0.0	0.0
AT2G03445	0	0.0	0.0	0.0
AT1G28530	13	0.447113	11.464167	15.299689
AT2G45100	47	1.666518	42.670963	56.947220
AT2G28030	0	0.0	0.0	0.0
AT4G03665	0	0.0	0.0	0.0
AT1G32310	11	1.142259	29.247383	39.032566
AT3G12910	0	0.0	0.0	0.0
AT1G05830	18	0.250918	7.827586	10.446430
AT3G44755	0	0.0	0.0	0.0
AT1G77980	0	0.0	0.0	0.0
AT4G15953	0	0.000000	0.000000	0.000000
AT2G04920	0	0.0	0.0	0.0
AT1G78560	13	0.474176	15.475297	20.652807
AT3G58820	0	0.000000	0.000000	0.000000
AT5G02395	0	0.0	0.0	0.0
AT1G25175	90	2.707957	96.353477	128.590088
AT1G66980	18	0.334534	8.939246	11.930015
AT1G53815	0	0.0	0.0	0.0
AT4G19180	0	0.000000	0.000000	0.000000
AT4G13235	0	0.0	0.0	0.0
AT5G60805	0	0.0	0.0	0.0
AT5G03553	0	0.000000	0.000000	0.000000
AT4G06955	0	0.0	0.0	0.0
AT2G33385	0	0.0	0.0	0.0
AT2G39860	0	0.0	0.0	0.0
AT4G12780	14	0.297096	8.119865	10.836496
ATCG00960	27	20.378641	521.792297	696.366333
AT5G64140	0	0.000000	0.000000	0.000000
AT5G22140	4	0.177587	4.558254	6.083292
AT5G27800	0	0.0	0.0	0.0
AT1G69792	0	0.0	0.0	0.0
AT5G49152	0	0.0	0.0	0.0
AT5G49070	0	0.000000	0.000000	0.000000
AT3G42050	125	4.769561	122.123940	162.982483
AT2G18400	0	0.000000	0.000000	0.000000
AT2G46400	0	0.000000	0.000000	0.000000
AT1G63180	2	0.094028	2.563943	3.421751
AT3G08475	0	0.000000	0.000000	0.000000
AT1G70470	2	0.193464	4.953619	6.610932
AT5G57655	21	0.766228	20.356428	27.167000
AT4G09035	0	0.000000	0.000000	0.000000
AT1G29510	13	1.269278	32.499691	43.372982
AT2G40820	11	0.346609	10.909694	14.559708
AT4G17300	0	0.000000	0.000000	0.000000
AT5G24630	26	0.761508	23.451696	31.297840
AT3G63220	11	0.445519	12.303264	16.419519
AT5G62630	15	0.479711	12.282934	16.392387
AT2G05945	0	0.0	0.0	0.0
AT3G06530	33	0.353509	9.447324	12.608078
AT3G05375	0	0.0	0.0	0.0
AT1G59218	30	0.245879	13.611390	18.165300
AT2G15300	0	0.0	0.0	0.0
AT2G36210	0	0.0	0.0	0.0
AT2G16225	0	0.0	0.0	0.0
AT4G22090	0	0.0	0.0	0.0
AT1G05180	11	0.375749	11.484856	15.327299
AT1G04290	12	0.700165	26.828083	35.803848
AT5G07435	0	0.0	0.0	0.0
AT2G45470	140	6.059588	155.154922	207.064484
AT3G16940	7	0.120055	3.927632	5.241685
AT2G15535	0	0.0	0.0	0.0
AT3G48940	0	0.0	0.0	0.0
AT1G58230	12	0.106832	2.736724	3.652340
AT3G55560	6	0.239505	6.132492	8.184216
AT3G21590	0	0.0	0.0	0.0
AT2G16370	23	0.689468	19.528391	26.061932
AT1G75820	23	0.500141	12.806042	17.090509
AT4G18810	25	0.764263	19.568848	26.115921
AT4G38825	1	0.076289	1.953369	2.606900
AT1G36340	0	0.0	0.0	0.0
AT3G05220	43	1.023688	37.776566	50.415325
AT5G57910	0	0.000000	0.000000	0.000000
AT2G20150	0	0.000000	0.000000	0.000000
AT4G30220	43	5.149547	136.813431	182.586563
AT3G63375	1	0.013668	0.349967	0.467054
AT4G04880	6	0.274752	7.717971	10.300142
AT5G14220	9	0.226888	6.157662	8.217807
AT1G52600	15	1.022442	30.190409	40.291100
AT3G28480	7	0.366901	9.830603	13.119589
AT1G31885	0	0.0	0.0	0.0
AT5G25410	0	0.0	0.0	0.0
AT5G61010	14	0.316061	8.092698	10.800241
AT3G17950	2	0.110448	2.935341	3.917407
AT3G13140	0	0.0	0.0	0.0
AT2G24960	0	0.000000	0.000000	0.000000
AT2G22420	0	0.000000	0.000000	0.000000
AT1G05993	0	0.0	0.0	0.0
AT5G28310	0	0.0	0.0	0.0
AT1G21700	17	0.448346	11.479837	15.320601
AT1G57020	0	0.0	0.0	0.0
AT1G27990	0	0.000000	0.000000	0.000000
AT2G09470	0	0.000000	0.000000	0.000000
AT5G06000	10	0.679709	17.403854	23.226595
AT5G63070	0	0.0	0.0	0.0
AT3G44261	0	0.0	0.0	0.0
AT1G49180	6	0.148815	5.413482	7.224650
AT3G62130	0	0.000000	0.000000	0.000000
AT3G24130	0	0.0	0.0	0.0
AT1G60995	18	0.345670	8.879305	11.850019
AT1G71430	8	0.826087	21.151842	28.228533
AT3G26618	15	0.577616	14.789778	19.737936
AT4G20565	0	0.0	0.0	0.0
AT3G15518	0	0.000000	0.000000	0.000000
AT3G49220	52	1.030151	26.732859	35.676769
AT2G12935	0	0.0	0.0	0.0
AT3G52960	135	9.279690	237.605179	317.099823
AT3G22640	0	0.0	0.0	0.0
AT4G39710	47	2.031763	71.303864	95.159706
AT5G25250	24	0.724246	27.637709	36.884350
AT1G58390	0	0.0	0.0	0.0
AT3G54420	0	0.000000	0.000000	0.000000
AT1G21460	0	0.000000	0.000000	0.000000
AT4G05260	0	0.0	0.0	0.0
AT1G55490	345	10.065133	294.502228	393.032684
AT1G04330	0	0.0	0.0	0.0
AT1G79620	3	0.062225	1.712044	2.284835
AT1G65060	5	0.168022	4.577125	6.108476
AT1G11550	0	0.0	0.0	0.0
AT3G51740	11	0.251391	6.436831	8.590378
AT5G35930	0	0.000000	0.000000	0.000000
AT3G30260	0	0.0	0.0	0.0
AT1G47300	0	0.0	0.0	0.0
AT1G61920	0	0.0	0.0	0.0
AT4G32110	0	0.0	0.0	0.0
AT4G35440	11	0.196094	5.152492	6.876341
AT2G29485	0	0.0	0.0	0.0
AT1G06517	0	0.0	0.0	0.0
AT2G37440	0	0.0	0.0	0.0
AT1G17470	44	1.975540	52.869022	70.557205
AT5G13640	15	0.327198	9.764772	13.031734
AT1G03060	14	0.087091	2.232923	2.979984
AT1G16810	50	3.277128	110.359451	147.281967
AT4G38340	0	0.0	0.0	0.0
AT5G59590	0	0.000000	0.000000	0.000000
AT3G14070	1	0.030579	0.782971	1.044927
AT4G31500	110	4.612105	118.092300	157.601990
AT2G03560	0	0.0	0.0	0.0
AT2G04005	0	0.0	0.0	0.0
AT2G32790	0	0.000000	0.000000	0.000000
AT5G05070	0	0.000000	0.000000	0.000000
AT2G46760	0	0.0	0.0	0.0
AT2G18760	0	0.000000	0.000000	0.000000
AT1G19260	0	0.0	0.0	0.0
AT2G39190	32	0.852476	21.827532	29.130281
AT1G60989	7	1.115118	28.552444	38.105122
AT4G37660	8	0.756129	19.360579	25.837973
AT3G04795	0	0.0	0.0	0.0
AT2G36450	0	0.0	0.0	0.0
AT1G14680	0	0.0	0.0	0.0
AT4G13395	0	0.0	0.0	0.0
AT2G35660	10	0.458534	12.857379	17.159021
AT1G08610	5	0.173122	4.432765	5.915818
AT2G39080	33	1.886003	48.290848	64.447327
AT1G58807	14	0.266177	6.815425	9.095635
AT5G27715	0	0.000000	0.000000	0.000000
AT1G20000	0	0.000000	0.000000	0.000000
AT1G53700	4	0.159592	4.086331	5.453479
AT4G07205	0	0.000000	0.000000	0.000000
AT3G19640	11	0.257489	6.798782	9.073424
AT5G04270	0	0.000000	0.000000	0.000000
AT5G50345	0	0.0	0.0	0.0
AT5G60710	15	0.425440	10.893332	14.537872
AT2G05205	0	0.0	0.0	0.0
AT3G15270	0	0.000000	0.000000	0.000000
AT5G47520	0	0.000000	0.000000	0.000000
AT4G03330	0	0.0	0.0	0.0
AT4G24644	0	0.0	0.0	0.0
AT5G05730	13	0.458444	12.542388	16.738646
AT3G14730	1	0.034117	0.873561	1.165825
AT2G20500	0	0.000000	0.000000	0.000000
AT2G26280	36	0.876062	26.198664	34.963848
AT1G07697	0	0.000000	0.000000	0.000000
AT1G80245	0	0.000000	0.000000	0.000000
AT1G06163	0	0.0	0.0	0.0
AT4G12617	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT1G69680	8	0.436217	12.043401	16.072714
AT3G42630	0	0.000000	0.000000	0.000000
AT1G71980	32	1.141309	29.223061	39.000103
AT1G64260	0	0.0	0.0	0.0
AT5G63730	0	0.0	0.0	0.0
AT1G22260	0	0.000000	0.000000	0.000000
AT1G08283	2	0.276119	7.069989	9.435368
AT4G03505	0	0.000000	0.000000	0.000000
AT4G09655	0	0.0	0.0	0.0
AT5G57035	3	0.078168	2.001481	2.671108
AT2G28160	0	0.000000	0.000000	0.000000
AT5G56760	16	0.935773	23.960339	31.976656
AT5G59945	0	0.000000	0.000000	0.000000
AT5G62050	16	0.621167	15.904895	21.226133
AT1G78600	17	0.764977	20.288345	27.076138
AT1G31358	0	0.0	0.0	0.0
AT5G24050	0	0.0	0.0	0.0
AT5G25195	0	0.0	0.0	0.0
AT1G30640	5	0.137320	3.613435	4.822368
AT3G02830	38	1.527450	41.836269	55.833267
AT3G57290	44	1.897338	48.581078	64.834656
AT4G13680	0	0.0	0.0	0.0
AT1G72230	5	0.352166	9.017161	12.033998
AT3G44140	0	0.0	0.0	0.0
AT5G35480	29	2.600226	106.308800	141.876114
AT3G10580	0	0.0	0.0	0.0
AT3G16200	0	0.000000	0.000000	0.000000
AT3G48200	59	1.139073	29.165808	38.923698
AT5G38380	0	0.000000	0.000000	0.000000
AT1G15910	12	0.280795	7.709035	10.288217
AT2G06275	0	0.0	0.0	0.0
AT5G04325	1	0.126496	3.238913	4.322543
AT2G02990	0	0.0	0.0	0.0
AT4G00310	0	0.000000	0.000000	0.000000
AT5G04937	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT1G36078	0	0.0	0.0	0.0
AT4G31150	0	0.000000	0.000000	0.000000
AT1G12510	0	0.0	0.0	0.0
AT1G07420	31	0.906632	38.556980	51.456837
AT4G18465	3	0.093131	2.418072	3.227077
AT1G14453	0	0.000000	0.000000	0.000000
AT2G05590	0	0.000000	0.000000	0.000000
AT2G21220	2	0.171705	4.396482	5.867397
AT5G50820	0	0.000000	0.000000	0.000000
AT5G17490	0	0.0	0.0	0.0
AT2G06845	0	0.0	0.0	0.0
AT2G33690	0	0.0	0.0	0.0
AT1G72390	5	0.079271	2.034460	2.715121
AT5G08565	0	0.000000	0.000000	0.000000
AT5G07985	0	0.000000	0.000000	0.000000
AT3G57330	13	0.227781	6.358327	8.485608
AT3G24068	0	0.0	0.0	0.0
AT5G15020	16	0.259023	6.643540	8.866243
AT5G11960	11	0.533028	13.683904	18.262074
AT4G29780	0	0.0	0.0	0.0
AT4G05855	0	0.0	0.0	0.0
AT1G65880	0	0.0	0.0	0.0
AT5G19140	226	11.560180	380.532501	507.845795
AT3G04020	4	0.215909	5.928319	7.911734
AT2G28890	0	0.000000	0.000000	0.000000
AT2G07855	0	0.000000	0.000000	0.000000
AT4G22180	0	0.0	0.0	0.0
AT1G37113	0	0.0	0.0	0.0
AT1G05090	3	0.122193	3.128735	4.175503
AT3G28930	24	1.446712	45.210072	60.335827
AT1G59570	0	0.0	0.0	0.0
AT1G03880	0	0.0	0.0	0.0
AT3G50040	0	0.000000	0.000000	0.000000
AT2G39415	0	0.0	0.0	0.0
AT5G41315	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT1G16705	0	0.000000	0.000000	0.000000
AT5G44640	0	0.0	0.0	0.0
AT3G23740	0	0.000000	0.000000	0.000000
AT1G63090	9	0.462388	11.839381	15.800436
AT1G66430	26	0.786667	21.894001	29.218990
AT5G27970	11	0.145202	3.777152	5.040860
AT3G18952	0	0.0	0.0	0.0
AT1G08787	0	0.0	0.0	0.0
AT4G03290	0	0.0	0.0	0.0
AT1G11100	0	0.000000	0.000000	0.000000
AT1G73120	0	0.0	0.0	0.0
AT1G53460	5	0.243581	6.236858	8.323499
AT4G09775	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT1G43680	0	0.0	0.0	0.0
AT5G49730	108	1.789135	84.752167	113.107368
AT5G55470	0	0.000000	0.000000	0.000000
AT5G58370	22	0.521098	17.004009	22.692974
AT5G04840	0	0.000000	0.000000	0.000000
AT1G35516	0	0.000000	0.000000	0.000000
AT4G19090	0	0.000000	0.000000	0.000000
AT2G47910	23	1.471808	37.685440	50.293713
AT1G24625	12	0.787556	20.165262	26.911875
AT3G15840	154	9.500386	266.550934	355.729889
AT5G42130	22	1.033073	26.451691	35.301529
AT1G76920	9	0.389462	9.972120	13.308455
AT1G67920	2	0.242881	6.218935	8.299579
AT5G48710	0	0.000000	0.000000	0.000000
AT1G36070	5	0.108353	4.106968	5.481021
AT5G16710	78	5.719669	146.451324	195.448990
AT3G45780	372	8.144268	220.316086	294.026367
AT3G57740	0	0.000000	0.000000	0.000000
AT4G33200	17	0.263678	6.755433	9.015572
AT1G17550	14	0.389437	10.488520	13.997622
AT2G16040	0	0.0	0.0	0.0
AT2G01260	12	0.391304	11.308822	15.092371
AT1G04523	0	0.0	0.0	0.0
AT5G53970	0	0.000000	0.000000	0.000000
AT4G22830	21	1.614173	41.330677	55.158520
AT1G27460	0	0.000000	0.000000	0.000000
AT5G20480	0	0.000000	0.000000	0.000000
AT3G20310	14	0.513838	13.156751	17.558554
AT3G59800	7	0.323548	9.942521	13.268952
AT1G65130	0	0.000000	0.000000	0.000000
AT1G20925	0	0.000000	0.000000	0.000000
AT1G07857	0	0.0	0.0	0.0
AT3G62060	0	0.000000	0.000000	0.000000
AT3G24060	0	0.0	0.0	0.0
AT5G12330	0	0.0	0.0	0.0
AT3G52490	4	0.090687	2.322028	3.098900
AT5G56170	27	1.580519	44.466324	59.343250
AT2G28770	0	0.0	0.0	0.0
AT4G15050	0	0.0	0.0	0.0
AT1G29270	5	0.235257	8.168027	10.900773
AT5G05825	0	0.0	0.0	0.0
AT1G48540	0	0.000000	0.000000	0.000000
AT1G55960	19	0.647239	19.748491	26.355669
AT2G17050	0	0.0	0.0	0.0
AT1G16540	0	0.000000	0.000000	0.000000
AT1G05703	0	0.000000	0.000000	0.000000
AT3G56750	18	0.643513	19.416679	25.912842
AT1G21990	0	0.0	0.0	0.0
AT1G47657	0	0.0	0.0	0.0
AT2G36570	5	0.142968	3.660676	4.885414
AT5G40940	0	0.0	0.0	0.0
AT1G51020	0	0.0	0.0	0.0
AT5G55100	8	0.168994	4.536516	6.054280
AT5G42880	3	0.050303	2.250104	3.002913
AT4G31660	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT2G09550	0	0.0	0.0	0.0
AT3G23330	2	0.062395	1.621377	2.163834
AT2G03600	0	0.0	0.0	0.0
AT1G06930	0	0.0	0.0	0.0
AT2G35500	31	1.203056	38.769577	51.740562
AT1G06773	0	0.000000	0.000000	0.000000
AT1G13250	8	0.326237	8.353253	11.147968
AT4G37500	0	0.0	0.0	0.0
AT4G02405	13	0.801428	20.520454	27.385900
AT4G03298	0	0.0	0.0	0.0
AT2G34720	13	0.612801	16.662109	22.236685
AT4G09895	0	0.0	0.0	0.0
AT3G09125	0	0.0	0.0	0.0
AT5G02680	0	0.000000	0.000000	0.000000
AT3G60200	6	0.257007	6.580629	8.782284
AT2G43800	9	0.203235	5.203804	6.944820
AT3G13437	0	0.000000	0.000000	0.000000
AT3G05045	0	0.0	0.0	0.0
AT1G09050	4	0.092236	2.364635	3.155761
AT1G11470	0	0.0	0.0	0.0
AT3G02725	0	0.0	0.0	0.0
AT1G03130	402	33.625523	860.976868	1149.030518
AT5G49340	0	0.0	0.0	0.0
AT2G31440	0	0.000000	0.000000	0.000000
AT2G42950	0	0.000000	0.000000	0.000000
AT1G56080	0	0.0	0.0	0.0
AT2G07695	1	0.027924	0.714990	0.954202
AT1G61667	0	0.000000	0.000000	0.000000
AT4G09165	0	0.000000	0.000000	0.000000
AT2G28650	0	0.0	0.0	0.0
AT2G45550	0	0.0	0.0	0.0
AT4G05695	0	0.000000	0.000000	0.000000
AT4G38070	0	0.000000	0.000000	0.000000
AT4G11300	1	0.049383	1.264445	1.687485
AT2G26360	0	0.000000	0.000000	0.000000
AT1G53708	0	0.000000	0.000000	0.000000
AT1G13410	2	0.067524	1.728943	2.307388
AT3G56670	0	0.0	0.0	0.0
AT5G23035	0	0.000000	0.000000	0.000000
ATCG00490	81	4.481250	114.741783	153.130493
AT2G47895	0	0.000000	0.000000	0.000000
AT5G08440	0	0.000000	0.000000	0.000000
AT2G32900	14	0.394111	10.091158	13.467317
AT3G49045	0	0.0	0.0	0.0
AT1G05207	0	0.000000	0.000000	0.000000
AT5G36180	0	0.0	0.0	0.0
AT3G04905	0	0.0	0.0	0.0
AT4G18540	0	0.0	0.0	0.0
AT3G23290	7	0.354949	9.088420	12.129097
AT3G14340	18	3.601408	92.213554	123.065086
AT3G48346	0	0.0	0.0	0.0
AT2G33850	39	2.561576	65.588799	87.532585
AT1G45050	0	0.000000	0.000000	0.000000
AT4G03740	0	0.0	0.0	0.0
AT5G05340	0	0.0	0.0	0.0
AT1G27700	21	0.945146	27.204321	36.305965
AT1G15165	2	0.034889	0.905567	1.208539
AT2G08120	0	0.000000	0.000000	0.000000
AT4G24020	18	0.402814	10.313997	13.764710
AT1G06277	0	0.000000	0.000000	0.000000
AT1G52560	0	0.0	0.0	0.0
AT3G25855	0	0.0	0.0	0.0
AT4G37295	0	0.0	0.0	0.0
AT3G09780	0	0.0	0.0	0.0
AT1G10430	19	1.078045	28.095011	37.494648
AT1G02220	0	0.000000	0.000000	0.000000
AT2G34185	0	0.000000	0.000000	0.000000
AT3G11950	0	0.000000	0.000000	0.000000
AT5G38260	0	0.0	0.0	0.0
AT5G67010	0	0.0	0.0	0.0
AT1G29840	0	0.000000	0.000000	0.000000
AT1G31350	0	0.0	0.0	0.0
AT3G61520	8	0.224498	5.748240	7.671407
AT4G08930	4	0.209110	5.354233	7.145577
AT5G12290	8	0.253846	6.510830	8.689134
AT3G02180	25	1.634518	58.612064	78.221672
AT5G63340	0	0.000000	0.000000	0.000000
AT5G54585	0	0.000000	0.000000	0.000000
AT2G07689	0	0.0	0.0	0.0
AT1G64380	2	0.090517	2.317675	3.093091
AT1G22380	0	0.0	0.0	0.0
AT1G70550	11	0.339271	8.686987	11.593358
AT5G51910	0	0.0	0.0	0.0
AT1G08363	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT3G27590	0	0.0	0.0	0.0
AT3G48208	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT5G01435	0	0.000000	0.000000	0.000000
AT3G55600	2	0.114374	3.134419	4.183090
AT1G06653	0	0.0	0.0	0.0
ATMG00630	0	0.0	0.0	0.0
AT2G24490	23	0.430636	16.965065	22.641001
AT3G57587	0	0.0	0.0	0.0
AT3G27550	8	0.286750	7.750720	10.343847
AT3G08595	0	0.0	0.0	0.0
AT2G30942	0	0.000000	0.000000	0.000000
AT3G52210	7	0.352005	9.352764	12.481883
AT5G09730	0	0.000000	0.000000	0.000000
AT3G17460	1	0.068329	1.749555	2.334896
AT1G70590	0	0.000000	0.000000	0.000000
AT1G03680	186	15.523511	397.477356	530.459778
AT2G07910	0	0.0	0.0	0.0
AT1G06693	0	0.0	0.0	0.0
AT1G10310	12	0.774476	19.830351	26.464914
AT1G35580	23	0.565246	18.374203	24.521587
AT5G44840	0	0.0	0.0	0.0
AT1G07167	0	0.000000	0.000000	0.000000
AT2G24450	0	0.000000	0.000000	0.000000
AT4G05910	0	0.000000	0.000000	0.000000
AT3G03070	37	3.724005	95.352631	127.254395
AT3G09032	0	0.0	0.0	0.0
AT4G36245	0	0.0	0.0	0.0
AT5G02130	0	0.000000	0.000000	0.000000
AT2G14560	54	1.896953	60.114304	80.226509
AT1G14060	6	0.376371	9.636928	12.861116
AT4G37080	22	0.536095	14.390624	19.205238
AT4G17612	0	0.0	0.0	0.0
AT5G01315	0	0.000000	0.000000	0.000000
AT2G35080	0	0.000000	0.000000	0.000000
AT3G19270	0	0.000000	0.000000	0.000000
AT5G12250	0	0.000000	0.000000	0.000000
AT3G01485	0	0.000000	0.000000	0.000000
AT2G09205	0	0.000000	0.000000	0.000000
AT5G04640	0	0.0	0.0	0.0
AT3G11990	0	0.0	0.0	0.0
AT3G26540	1	0.023159	0.592983	0.791375
AT3G15640	33	2.201348	56.365215	75.223099
AT1G31390	0	0.0	0.0	0.0
AT5G39480	0	0.0	0.0	0.0
AT1G12411	0	0.0	0.0	0.0
AT2G41380	0	0.0	0.0	0.0
AT1G13330	0	0.000000	0.000000	0.000000
AT3G44020	19	1.903061	48.727615	65.030220
AT2G33890	0	0.000000	0.000000	0.000000
AT5G50620	0	0.0	0.0	0.0
AT2G06645	0	0.0	0.0	0.0
AT1G19910	66	3.376411	99.477882	132.759811
AT3G23250	0	0.0	0.0	0.0
AT5G60440	0	0.000000	0.000000	0.000000
AT1G52970	0	0.000000	0.000000	0.000000
AT4G05655	0	0.0	0.0	0.0
AT1G47420	70	4.985676	127.657539	170.367432
AT2G07655	0	0.0	0.0	0.0
AT2G28690	0	0.0	0.0	0.0
AT1G74170	5	0.093576	2.687922	3.587209
AT1G65680	0	0.0	0.0	0.0
AT2G45590	19	0.474712	12.154935	16.221565
AT3G21470	0	0.0	0.0	0.0
AT3G54300	15	0.794715	20.756403	27.700790
ATCG00450	0	0.000000	0.000000	0.000000
AT1G30270	0	0.000000	0.000000	0.000000
AT2G27780	0	0.0	0.0	0.0
ATMG00180	3	0.136497	3.494987	4.664291
AT5G15140	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT1G69880	0	0.0	0.0	0.0
AT3G48057	0	0.0	0.0	0.0
AT4G25780	2	0.121411	3.108712	4.148781
AT4G09855	0	0.0	0.0	0.0
AT3G06425	0	0.000000	0.000000	0.000000
AT3G04140	0	0.000000	0.000000	0.000000
AT5G19020	1	0.031276	0.800818	1.068744
AT5G52545	0	0.000000	0.000000	0.000000
AT5G23380	0	0.000000	0.000000	0.000000
AT1G55570	0	0.0	0.0	0.0
AT3G23410	9	0.248129	6.564574	8.760858
AT1G78800	7	0.147863	4.178918	5.577043
AT2G36960	0	0.000000	0.000000	0.000000
AT3G08200	0	0.0	0.0	0.0
AT1G09090	0	0.000000	0.000000	0.000000
AT1G30840	2	0.041056	1.192726	1.591771
AT2G37805	0	0.0	0.0	0.0
AT2G42990	0	0.0	0.0	0.0
