geneId	readCount	Coverage	FPKM	TPM
AT5G53390	0	0.0	0.0	0.0
AT1G49200	0	0.0	0.0	0.0
AT3G57000	13	0.807154	13.010634	16.871815
AT2G16700	14	0.451293	11.303924	14.658600
AT4G22940	0	0.000000	0.000000	0.000000
AT5G01750	106	4.762635	91.788811	119.029076
AT2G03885	0	0.0	0.0	0.0
AT3G06775	0	0.0	0.0	0.0
AT1G09057	0	0.000000	0.000000	0.000000
AT4G08270	0	0.0	0.0	0.0
AT5G40830	31	1.290202	21.602158	28.013052
AT1G09123	0	0.0	0.0	0.0
AT2G24620	0	0.0	0.0	0.0
AT5G03955	0	0.0	0.0	0.0
AT1G47915	0	0.0	0.0	0.0
AT1G68070	17	0.844599	14.310288	18.557169
AT3G61900	0	0.000000	0.000000	0.000000
AT1G05043	0	0.000000	0.000000	0.000000
AT5G16235	13	0.714187	11.583897	15.021662
AT5G16453	0	0.000000	0.000000	0.000000
AT2G19850	0	0.0	0.0	0.0
AT5G02805	0	0.0	0.0	0.0
AT5G07145	0	0.000000	0.000000	0.000000
AT1G54400	0	0.000000	0.000000	0.000000
AT1G06937	0	0.000000	0.000000	0.000000
AT5G65610	21	1.076974	17.359905	22.511820
AT1G21370	6	0.244875	4.130241	5.355978
AT5G13480	15	0.416079	7.491374	9.714597
AT2G37680	0	0.000000	0.000000	0.000000
AT3G19930	38	1.248635	20.126932	26.100023
AT1G06423	0	0.000000	0.000000	0.000000
AT5G24200	0	0.0	0.0	0.0
AT4G35680	0	0.0	0.0	0.0
AT5G03995	0	0.000000	0.000000	0.000000
AT5G62200	10	0.617039	9.946143	12.897870
AT4G03580	0	0.0	0.0	0.0
AT5G56010	215	3.759853	111.200569	144.201675
AT4G04710	0	0.0	0.0	0.0
AT2G19890	0	0.0	0.0	0.0
AT3G17040	42	1.071912	17.619211	22.848083
AT4G18780	0	0.000000	0.000000	0.000000
AT1G33910	0	0.0	0.0	0.0
AT3G13310	8	0.538674	8.682965	11.259819
AT5G53350	52	1.593055	26.591707	34.483360
AT3G48050	20	0.257049	4.143411	5.373055
AT3G16050	7	0.374638	6.038845	7.831000
AT2G12400	9	0.273115	4.722298	6.123739
AT1G11720	26	0.529768	8.713866	11.299890
AT5G09455	0	0.0	0.0	0.0
AT1G73700	0	0.000000	0.000000	0.000000
AT3G02475	0	0.000000	0.000000	0.000000
AT5G35405	0	0.0	0.0	0.0
AT4G21926	0	0.0	0.0	0.0
AT2G24735	0	0.0	0.0	0.0
ATMG09730	1	0.295833	4.768576	6.183751
AT1G09097	0	0.0	0.0	0.0
AT1G14440	13	0.500482	8.067344	10.461498
AT5G01790	21	1.322816	21.322666	27.650618
AT2G34470	4	0.270337	4.357602	5.650812
AT5G38530	63	2.625000	42.312763	54.869965
AT5G04853	0	0.0	0.0	0.0
AT3G10330	8	0.350528	6.611285	8.573322
AT1G30930	0	0.0	0.0	0.0
AT1G67080	8443	291.703308	5418.737793	7026.861816
AT5G60060	0	0.0	0.0	0.0
AT4G07055	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT2G04190	0	0.0	0.0	0.0
AT5G17820	0	0.000000	0.000000	0.000000
AT5G50490	0	0.0	0.0	0.0
AT4G07280	0	0.0	0.0	0.0
AT5G26730	0	0.0	0.0	0.0
AT3G18165	77	5.028053	81.047928	105.100609
AT5G27065	0	0.000000	0.000000	0.000000
AT1G20250	0	0.0	0.0	0.0
AT3G42940	0	0.0	0.0	0.0
AT1G52230	1279	145.647537	2347.714111	3044.447754
AT1G07890	3851	172.006149	3892.560303	5047.759277
AT2G42370	0	0.000000	0.000000	0.000000
AT4G12810	0	0.0	0.0	0.0
AT3G09540	19	0.831183	14.143617	18.341034
AT4G27320	30	0.947218	21.933212	28.442354
AT3G22480	28	2.486766	40.084549	51.980484
AT2G20585	13	0.594937	18.713266	24.266823
AT2G25320	13	0.168381	2.768689	3.590356
AT2G28420	1	0.061925	0.998178	1.294409
AT5G54745	0	0.0	0.0	0.0
AT5G64310	23	1.883721	30.363977	39.375126
AT5G22310	0	0.000000	0.000000	0.000000
AT4G06045	0	0.0	0.0	0.0
AT1G47690	0	0.0	0.0	0.0
AT1G51980	213	7.357578	119.183601	154.553833
AT1G07901	0	0.0	0.0	0.0
AT1G66245	0	0.0	0.0	0.0
AT3G27360	31	2.960559	47.721687	61.884106
AT1G79570	15	0.205346	4.149890	5.381458
AT1G11185	2	0.281369	4.535429	5.881413
AT4G24980	0	0.0	0.0	0.0
AT2G44660	0	0.000000	0.000000	0.000000
AT4G29548	0	0.0	0.0	0.0
AT3G06695	0	0.0	0.0	0.0
AT1G48780	0	0.000000	0.000000	0.000000
AT1G16780	3	0.081292	1.320674	1.712612
AT4G34035	0	0.0	0.0	0.0
AT2G01530	0	0.0	0.0	0.0
AT5G59613	93	7.085085	194.659195	252.428406
AT1G80430	0	0.000000	0.000000	0.000000
AT1G20410	12	0.489572	7.930653	10.284241
AT1G03687	0	0.000000	0.000000	0.000000
AT5G55835	0	0.0	0.0	0.0
AT1G52390	0	0.0	0.0	0.0
AT2G22241	0	0.000000	0.000000	0.000000
AT1G01030	2	0.078215	1.260759	1.634916
AT3G45540	0	0.0	0.0	0.0
AT3G58960	0	0.0	0.0	0.0
AT2G04860	0	0.0	0.0	0.0
AT3G28640	0	0.0	0.0	0.0
AT3G57580	0	0.0	0.0	0.0
AT4G10603	0	0.0	0.0	0.0
AT3G18895	0	0.0	0.0	0.0
AT4G21515	0	0.000000	0.000000	0.000000
AT1G43605	0	0.000000	0.000000	0.000000
AT1G07160	0	0.0	0.0	0.0
AT3G10290	0	0.0	0.0	0.0
AT2G08545	0	0.0	0.0	0.0
AT5G07900	16	0.908894	14.650597	18.998470
AT1G26090	10	0.418889	6.787193	8.801435
AT5G17345	0	0.0	0.0	0.0
AT1G56920	0	0.0	0.0	0.0
AT4G04975	0	0.0	0.0	0.0
AT5G44930	0	0.000000	0.000000	0.000000
AT5G06865	0	0.000000	0.000000	0.000000
AT4G32340	684	37.834717	609.863342	790.853149
AT4G16144	9	0.310602	5.018374	6.507682
AT1G68862	2	0.084983	1.803668	2.338945
AT1G53120	10	0.626374	10.096616	13.092999
AT1G73460	11	0.146016	3.152857	4.088533
AT5G45455	0	0.000000	0.000000	0.000000
AT5G09215	0	0.000000	0.000000	0.000000
AT4G39880	23	1.813008	29.224144	37.897022
AT5G67170	0	0.000000	0.000000	0.000000
AT4G22105	0	0.0	0.0	0.0
AT4G27845	0	0.0	0.0	0.0
AT2G38790	1	0.012695	0.204633	0.265362
AT4G17690	0	0.0	0.0	0.0
AT3G53280	20	0.915493	14.756967	19.136408
AT2G19160	0	0.000000	0.000000	0.000000
AT1G02610	0	0.000000	0.000000	0.000000
AT2G15690	21	0.587496	9.469934	12.280337
AT1G31970	63	2.389284	40.734390	52.823181
AT3G11370	0	0.0	0.0	0.0
AT2G26590	10	0.382946	7.055110	9.148861
AT1G71020	90	2.722008	47.422756	61.496460
AT1G13000	15	0.534091	9.105771	11.808101
AT4G16270	0	0.0	0.0	0.0
AT1G75960	15	0.592000	9.542536	12.374484
AT4G02480	79	1.440000	23.211573	30.100096
AT3G07320	15	0.582681	9.779875	12.682258
AT1G61190	65	0.908739	17.013002	22.061970
AT4G14276	0	0.0	0.0	0.0
AT5G08235	0	0.000000	0.000000	0.000000
AT2G30320	13	0.519035	8.366402	10.849307
AT4G29540	0	0.000000	0.000000	0.000000
AT2G35585	0	0.0	0.0	0.0
AT1G57430	0	0.0	0.0	0.0
AT5G37990	0	0.0	0.0	0.0
AT1G66795	0	0.0	0.0	0.0
AT2G26211	1	0.112903	1.819900	2.359994
AT3G27280	9	0.447051	8.321575	10.791177
AT2G24820	47	2.032010	32.754272	42.474792
AT5G40630	0	0.000000	0.000000	0.000000
AT3G08090	0	0.0	0.0	0.0
AT1G09200	65	6.732984	108.529968	140.738510
AT3G18775	0	0.000000	0.000000	0.000000
AT3G60050	0	0.000000	0.000000	0.000000
AT1G27120	0	0.000000	0.000000	0.000000
AT2G08700	0	0.000000	0.000000	0.000000
AT1G35250	0	0.0	0.0	0.0
AT5G41750	0	0.000000	0.000000	0.000000
AT5G65810	14	0.895414	14.433311	18.716700
AT5G02605	0	0.000000	0.000000	0.000000
AT3G54030	6	0.214147	3.560559	4.617229
AT2G13500	0	0.0	0.0	0.0
AT2G19650	2	0.061056	0.984171	1.276244
AT4G22475	48	1.678319	29.351854	38.062637
ATCG00820	934	267.623657	4313.865234	5594.095703
AT2G39920	48	3.032879	52.060303	67.510292
AT2G44150	11	0.427601	7.181628	9.312928
AT5G67400	0	0.000000	0.000000	0.000000
AT5G08717	0	0.0	0.0	0.0
AT1G06640	29	0.993955	16.966742	22.001978
AT4G32730	36	0.707851	11.944981	15.489906
AT3G53360	0	0.0	0.0	0.0
AT2G23670	0	0.000000	0.000000	0.000000
AT5G03810	0	0.0	0.0	0.0
AT3G09465	0	0.0	0.0	0.0
AT4G39130	0	0.0	0.0	0.0
AT5G48060	0	0.000000	0.000000	0.000000
AT5G16060	0	0.000000	0.000000	0.000000
AT5G01240	23	0.724054	12.074096	15.657338
AT4G33050	14	0.462401	8.494614	11.015569
AT2G17200	32	1.226919	19.776890	25.646097
AT2G40960	11	0.397442	8.069568	10.464382
AT3G07275	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT1G18840	19	0.540130	9.451333	12.256215
AT1G46840	0	0.0	0.0	0.0
AT4G15200	0	0.0	0.0	0.0
AT2G38870	19	2.031421	32.744774	42.462479
AT4G20680	0	0.0	0.0	0.0
AT1G08547	0	0.000000	0.000000	0.000000
AT1G07650	25	0.456034	7.734338	10.029665
AT1G28695	0	0.0	0.0	0.0
AT5G43610	0	0.0	0.0	0.0
AT3G24710	0	0.0	0.0	0.0
AT3G62710	0	0.0	0.0	0.0
AT3G23580	25	1.144379	18.446415	23.920776
AT3G52345	0	0.000000	0.000000	0.000000
AT3G02105	0	0.000000	0.000000	0.000000
AT3G07845	0	0.0	0.0	0.0
AT1G10875	0	0.0	0.0	0.0
AT5G54500	68	3.355817	69.321289	89.893829
AT1G32140	0	0.0	0.0	0.0
AT2G09095	0	0.0	0.0	0.0
AT2G12170	0	0.000000	0.000000	0.000000
AT4G00755	16	0.693282	12.504009	16.214838
AT2G38240	0	0.000000	0.000000	0.000000
AT1G60780	43	1.738399	28.021509	36.337482
AT2G17043	0	0.0	0.0	0.0
AT1G18270	11	0.151996	2.840452	3.683416
AT1G63057	0	0.0	0.0	0.0
AT2G19770	0	0.0	0.0	0.0
AT2G34100	0	0.000000	0.000000	0.000000
AT2G18969	2	0.257391	4.148924	5.380204
AT3G09705	0	0.0	0.0	0.0
AT5G41670	26	0.748591	14.944804	19.379988
AT1G34630	5	0.185969	3.305280	4.286191
AT5G52040	43	1.344605	22.094805	28.651905
AT2G13295	0	0.0	0.0	0.0
AT5G39510	25	1.495363	25.841381	33.510353
AT5G55720	0	0.0	0.0	0.0
AT1G25277	0	0.000000	0.000000	0.000000
AT2G21610	0	0.0	0.0	0.0
AT5G01870	0	0.0	0.0	0.0
AT3G52742	0	0.000000	0.000000	0.000000
AT1G76080	179	10.007023	161.304672	209.175247
AT3G06855	0	0.0	0.0	0.0
AT3G43110	0	0.0	0.0	0.0
AT4G08640	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT3G41768	86	3.780973	60.946064	79.033089
AT4G28703	0	0.0	0.0	0.0
AT1G05123	0	0.000000	0.000000	0.000000
AT5G26340	77	1.610241	31.626234	41.011986
AT1G64530	5	0.113139	1.836551	2.381587
AT4G11385	0	0.0	0.0	0.0
AT1G22530	74	2.244843	36.184956	46.923603
AT3G10740	22	0.483395	8.610703	11.166111
AT1G07770	292	14.127042	227.715866	295.295349
AT3G01515	0	0.000000	0.000000	0.000000
AT5G07025	0	0.000000	0.000000	0.000000
AT1G07933	0	0.000000	0.000000	0.000000
AT5G58950	42	1.324196	22.264862	28.872431
AT4G17850	0	0.0	0.0	0.0
AT4G16840	7	0.829346	13.368351	17.335690
AT3G18910	11	0.546551	8.809936	11.424471
ATMG00940	0	0.0	0.0	0.0
AT5G15980	6	0.171450	2.763628	3.583793
AT3G46910	0	0.0	0.0	0.0
AT2G05360	0	0.0	0.0	0.0
AT5G05495	0	0.0	0.0	0.0
AT1G61860	0	0.000000	0.000000	0.000000
AT2G22030	0	0.0	0.0	0.0
AT3G04980	2	0.027330	0.516103	0.669267
AT1G05057	1	0.113333	1.826831	2.368982
AT5G27350	37	1.387765	22.369589	29.008236
AT1G72560	0	0.000000	0.000000	0.000000
AT5G06839	0	0.0	0.0	0.0
AT5G08395	0	0.0	0.0	0.0
AT3G52820	0	0.0	0.0	0.0
AT2G08460	0	0.0	0.0	0.0
AT1G35410	0	0.0	0.0	0.0
AT2G36620	169	13.920537	224.387192	290.978821
AT1G01160	11	0.730639	11.965034	15.515909
AT4G28830	27	1.884892	30.882757	40.047863
AT1G09940	12	0.405725	6.539941	8.480806
AT1G07483	0	0.0	0.0	0.0
AT5G42710	0	0.0	0.0	0.0
AT4G20235	0	0.0	0.0	0.0
AT1G04257	0	0.0	0.0	0.0
AT2G42040	10	0.448463	7.707354	9.994674
AT3G51580	14	0.522086	9.008234	11.681617
AT2G45720	2	0.051400	1.179841	1.529984
AT3G05955	0	0.0	0.0	0.0
AT1G07030	17	0.895512	14.434891	18.718748
AT5G49110	0	0.000000	0.000000	0.000000
AT1G44000	40	2.726109	43.942554	56.983433
AT2G44500	9	0.273061	4.548163	5.897926
AT4G05530	24	1.369276	22.071564	28.621763
AT3G58490	17	0.772334	13.292090	17.236799
AT1G54320	68	3.022607	49.387764	64.044624
AT4G06375	0	0.0	0.0	0.0
AT2G08815	0	0.0	0.0	0.0
AT2G22770	0	0.000000	0.000000	0.000000
AT5G18330	0	0.0	0.0	0.0
AT3G30530	1	0.086449	1.393484	1.807030
AT5G46330	26	0.472941	7.638316	9.905148
AT3G17225	3	0.261792	4.219864	5.472198
AT1G42540	64	0.806630	14.186849	18.397095
AT2G29170	20	2.173237	35.030727	45.426834
AT1G04673	0	0.0	0.0	0.0
AT3G47400	0	0.0	0.0	0.0
AT5G15430	0	0.0	0.0	0.0
AT1G61415	0	0.000000	0.000000	0.000000
AT5G18748	0	0.000000	0.000000	0.000000
AT3G06436	0	0.000000	0.000000	0.000000
AT3G01328	0	0.0	0.0	0.0
AT4G39672	0	0.0	0.0	0.0
AT3G04430	0	0.0	0.0	0.0
AT4G33630	17	0.474735	7.784065	10.094151
AT3G55390	20	1.442658	25.163877	32.631786
AT3G21360	0	0.000000	0.000000	0.000000
AT2G17940	0	0.0	0.0	0.0
AT3G30305	0	0.000000	0.000000	0.000000
AT1G47265	0	0.0	0.0	0.0
AT3G61750	0	0.000000	0.000000	0.000000
AT3G17370	0	0.0	0.0	0.0
AT2G07305	5	0.383661	6.184288	8.019607
AT1G66020	0	0.0	0.0	0.0
AT5G40050	0	0.0	0.0	0.0
AT4G15940	15	1.139847	18.373363	23.826044
AT5G03705	0	0.0	0.0	0.0
AT1G79450	0	0.0	0.0	0.0
AT3G45810	0	0.0	0.0	0.0
AT4G05305	0	0.0	0.0	0.0
AT5G16880	30	1.083522	17.854486	23.153181
AT5G43066	0	0.0	0.0	0.0
AT5G48880	39	1.244803	20.065163	26.019924
AT1G76190	2	0.196850	3.173054	4.114725
AT4G11690	0	0.0	0.0	0.0
AT3G60630	40	1.318894	21.259449	27.568636
AT5G61170	157	13.641304	219.886200	285.142059
AT2G13150	0	0.0	0.0	0.0
AT3G54650	21	0.621807	10.665443	13.830639
AT2G19030	0	0.0	0.0	0.0
AT1G19530	0	0.000000	0.000000	0.000000
AT4G30610	12	0.555823	8.959394	11.618281
AT4G26380	0	0.0	0.0	0.0
AT5G14610	14	0.302932	5.091700	6.602769
AT1G73990	28	0.904298	14.743926	19.119497
AT5G08680	336	10.287661	196.783829	255.183548
AT3G05610	0	0.0	0.0	0.0
AT3G13525	0	0.0	0.0	0.0
AT1G70720	0	0.0	0.0	0.0
AT2G09185	0	0.0	0.0	0.0
AT2G03230	0	0.000000	0.000000	0.000000
AT1G09837	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT3G08725	0	0.0	0.0	0.0
AT2G05642	0	0.0	0.0	0.0
AT1G49475	0	0.000000	0.000000	0.000000
AT2G16950	34	0.745169	12.393255	16.071215
AT5G01900	0	0.0	0.0	0.0
AT1G79210	17	1.140905	19.331404	25.068405
AT2G07702	0	0.0	0.0	0.0
AT4G32070	24	0.598001	9.639267	12.499922
AT3G09810	16	0.715333	11.530559	14.952495
AT5G03465	0	0.000000	0.000000	0.000000
AT5G07790	8	0.212736	3.429123	4.446787
AT2G03390	25	1.036189	20.910774	27.116486
AT2G22650	0	0.000000	0.000000	0.000000
AT5G59360	3	0.207461	3.344095	4.336525
AT1G26830	28	0.784882	12.651628	16.406267
AT5G66910	9	0.230345	3.712965	4.814866
AT1G17720	36	1.062689	17.149065	22.238411
AT1G05637	0	0.000000	0.000000	0.000000
AT4G14000	15	0.520519	8.390323	10.880328
AT1G04753	0	0.0	0.0	0.0
AT3G49610	0	0.0	0.0	0.0
AT3G06260	0	0.0	0.0	0.0
AT3G11040	0	0.000000	0.000000	0.000000
AT2G38900	0	0.0	0.0	0.0
AT5G02440	0	0.0	0.0	0.0
AT1G76860	18	2.372893	38.249016	49.600212
AT3G56520	0	0.0	0.0	0.0
AT5G63110	8	0.318133	5.128033	6.649885
AT4G12540	0	0.000000	0.000000	0.000000
AT2G31680	6	0.457436	7.373478	9.561713
AT1G50100	0	0.0	0.0	0.0
AT3G55230	0	0.0	0.0	0.0
AT5G20640	0	0.000000	0.000000	0.000000
AT1G08220	14	0.750000	14.562183	18.883818
AT5G50960	17	0.889853	14.343672	18.600458
AT1G57980	0	0.0	0.0	0.0
ATMG00200	0	0.0	0.0	0.0
AT1G04417	0	0.000000	0.000000	0.000000
AT1G34050	0	0.0	0.0	0.0
AT2G02120	0	0.000000	0.000000	0.000000
AT3G29763	0	0.0	0.0	0.0
AT5G46290	117	4.532719	74.804054	97.003723
AT4G02930	34	1.403998	22.799150	29.565275
AT5G18290	9	0.257915	4.861213	6.303880
AT5G05110	3	0.183621	3.245155	4.208223
AT4G21320	0	0.000000	0.000000	0.000000
AT1G23147	0	0.0	0.0	0.0
AT2G09720	0	0.0	0.0	0.0
AT3G14110	51	2.727914	52.468586	68.039742
AT1G70185	0	0.0	0.0	0.0
AT1G01890	0	0.0	0.0	0.0
AT5G54150	0	0.000000	0.000000	0.000000
AT3G02555	0	0.000000	0.000000	0.000000
AT5G60130	0	0.000000	0.000000	0.000000
AT3G61670	12	0.251398	4.532721	5.877901
AT1G28380	18	0.577396	9.683853	12.557739
AT4G01280	9	0.282499	4.740416	6.147234
AT1G25480	0	0.000000	0.000000	0.000000
AT3G54770	0	0.0	0.0	0.0
AT5G11820	0	0.000000	0.000000	0.000000
AT1G61080	0	0.0	0.0	0.0
AT3G47760	0	0.0	0.0	0.0
AT1G61255	0	0.0	0.0	0.0
AT3G18035	61	1.211480	23.879581	30.966351
AT4G25610	6	0.158736	2.654953	3.442866
AT3G44310	299	9.643464	195.302368	253.262451
AT4G04805	0	0.0	0.0	0.0
AT4G34139	0	0.000000	0.000000	0.000000
AT4G16510	9	0.378035	6.093602	7.902007
AT2G04034	0	0.0	0.0	0.0
AT5G07870	0	0.000000	0.000000	0.000000
AT3G06380	15	0.560570	10.047854	13.029767
AT2G27610	0	0.000000	0.000000	0.000000
AT1G50470	0	0.0	0.0	0.0
AT1G23980	0	0.0	0.0	0.0
AT4G00140	0	0.0	0.0	0.0
AT5G06410	10	0.652595	10.519276	13.641091
AT3G08947	0	0.000000	0.000000	0.000000
AT5G44480	0	0.0	0.0	0.0
AT3G26220	0	0.000000	0.000000	0.000000
AT2G05635	0	0.0	0.0	0.0
AT5G47670	0	0.000000	0.000000	0.000000
AT4G07635	0	0.0	0.0	0.0
AT5G59055	0	0.0	0.0	0.0
AT3G52075	1	0.026968	0.434701	0.563708
AT5G54660	0	0.000000	0.000000	0.000000
AT5G62940	0	0.000000	0.000000	0.000000
AT5G59280	0	0.0	0.0	0.0
AT5G24940	0	0.000000	0.000000	0.000000
AT1G26180	30	1.252233	23.594547	30.596727
AT5G61760	10	0.478484	8.070405	10.465468
AT3G03215	0	0.000000	0.000000	0.000000
AT1G31800	65	2.479039	39.959995	51.818966
AT3G01845	0	0.0	0.0	0.0
AT2G22160	0	0.0	0.0	0.0
AT4G18692	0	0.0	0.0	0.0
AT1G80980	8	0.422535	6.847656	8.879842
AT3G48630	0	0.000000	0.000000	0.000000
AT5G39840	7	0.189170	3.049259	3.954191
AT3G16630	27	0.637783	10.525449	13.649097
AT1G28260	28	0.629128	10.141007	13.150564
AT3G25530	50	2.445686	41.213131	53.443996
AT4G01360	0	0.0	0.0	0.0
AT2G33300	0	0.000000	0.000000	0.000000
AT2G29760	7	0.177867	2.867064	3.717926
AT4G24430	0	0.0	0.0	0.0
AT5G60880	0	0.000000	0.000000	0.000000
AT1G67860	8	0.980198	15.799956	20.488926
AT1G10020	28	1.025878	16.536278	21.443768
AT1G72600	4	0.114663	2.594264	3.364166
AT4G11850	12	0.288261	4.646522	6.025475
AT5G05965	0	0.000000	0.000000	0.000000
AT3G07515	0	0.000000	0.000000	0.000000
AT3G32410	0	0.0	0.0	0.0
AT1G01770	10	0.197351	3.675778	4.766643
AT1G65541	0	0.000000	0.000000	0.000000
AT1G78230	0	0.000000	0.000000	0.000000
AT1G55820	4	0.112406	1.820094	2.360245
AT3G54890	2448	153.771423	2686.017090	3483.149414
AT5G50115	0	0.0	0.0	0.0
AT2G08990	0	0.0	0.0	0.0
AT5G27607	0	0.0	0.0	0.0
AT1G63105	0	0.0	0.0	0.0
AT1G04580	0	0.0	0.0	0.0
AT1G59620	0	0.000000	0.000000	0.000000
AT1G03710	0	0.0	0.0	0.0
AT2G43350	16	1.087855	21.184687	27.471689
AT5G47750	0	0.000000	0.000000	0.000000
AT4G38495	3	0.409943	6.607932	8.568974
AT5G10910	51	2.591576	41.773998	54.171310
AT5G60963	0	0.0	0.0	0.0
AT1G21120	0	0.000000	0.000000	0.000000
AT1G18510	0	0.0	0.0	0.0
AT1G75490	0	0.0	0.0	0.0
AT4G34910	20	0.640463	10.323717	13.387498
AT1G69440	6	0.125957	2.148892	2.786621
AT3G54160	0	0.000000	0.000000	0.000000
AT1G78390	0	0.0	0.0	0.0
AT5G02565	13	3.826087	61.673260	79.976097
AT1G30480	10	0.420694	6.781229	8.793701
AT5G37460	0	0.0	0.0	0.0
AT2G13660	0	0.000000	0.000000	0.000000
AT1G08817	0	0.0	0.0	0.0
AT1G09373	0	0.0	0.0	0.0
AT3G21055	728	73.157234	1582.105835	2051.629150
AT2G29400	43	1.759918	34.811897	45.143059
AT3G21280	10	0.343360	6.219654	8.065467
AT3G47170	0	0.0	0.0	0.0
AT5G26070	0	0.0	0.0	0.0
AT5G35640	0	0.0	0.0	0.0
AT2G31902	0	0.000000	0.000000	0.000000
AT2G22890	9	0.536977	8.655612	11.224346
AT3G29173	0	0.0	0.0	0.0
AT4G13440	0	0.0	0.0	0.0
AT5G39270	0	0.0	0.0	0.0
AT1G51430	13	0.662205	14.217137	18.436371
AT2G38025	17	1.117450	18.950314	24.574221
AT3G50950	22	0.593294	9.583188	12.427201
AT2G18010	1	0.086009	1.386392	1.797833
AT1G67190	6	0.273117	4.402413	5.708922
AT5G46740	32	0.953101	15.363175	19.922522
AT3G01320	0	0.000000	0.000000	0.000000
AT5G18740	0	0.000000	0.000000	0.000000
AT2G04080	21	0.731061	14.446239	18.733463
AT4G28180	3	0.222343	3.583980	4.647601
AT1G77020	2	0.084330	1.359328	1.762737
AT5G03540	28	0.846857	14.764269	19.145876
AT2G04255	0	0.0	0.0	0.0
AT3G22930	0	0.000000	0.000000	0.000000
AT5G19310	10	0.186980	3.120248	4.046247
AT1G24575	13	1.411202	22.747372	29.498137
AT1G09187	0	0.0	0.0	0.0
AT4G26260	0	0.000000	0.000000	0.000000
AT2G09835	0	0.0	0.0	0.0
AT1G01650	25	0.693797	12.476220	16.178801
AT3G09995	0	0.000000	0.000000	0.000000
AT5G13930	26	1.181445	19.043886	24.695560
AT4G40020	0	0.0	0.0	0.0
AT2G44745	2	0.144390	2.327444	3.018162
AT5G06085	0	0.0	0.0	0.0
AT3G01275	0	0.0	0.0	0.0
AT2G11200	0	0.0	0.0	0.0
AT5G06250	0	0.0	0.0	0.0
AT5G65540	0	0.000000	0.000000	0.000000
AT3G19480	21	0.806519	13.000399	16.858541
AT5G07240	24	1.171787	19.093517	24.759920
AT1G65710	4	0.173535	2.797236	3.627375
AT4G29810	34	1.518141	27.477455	35.631969
AT2G40490	184	9.438585	152.141937	197.293274
AT5G16130	255	20.559151	331.395996	429.744720
AT5G25000	0	0.000000	0.000000	0.000000
AT3G03455	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT4G39060	0	0.000000	0.000000	0.000000
AT5G61400	0	0.000000	0.000000	0.000000
AT3G59350	29	0.855072	17.331856	22.475449
AT5G52370	10	0.884798	14.262190	18.494795
AT2G33796	0	0.000000	0.000000	0.000000
AT4G08175	0	0.000000	0.000000	0.000000
AT4G08180	5	0.107812	1.755037	2.275881
AT2G24080	0	0.0	0.0	0.0
AT4G35987	7	0.285793	5.023275	6.514037
AT3G02930	10	0.223515	3.708468	4.809034
AT5G23540	48	2.844828	45.856201	59.464996
AT2G24255	0	0.0	0.0	0.0
AT1G05517	1	0.279152	4.499692	5.835071
AT4G14110	14	1.248869	20.130703	26.104914
AT4G00872	0	0.0	0.0	0.0
AT3G21320	0	0.0	0.0	0.0
AT4G36440	0	0.000000	0.000000	0.000000
AT1G54360	17	0.731872	13.220215	17.143593
AT1G15810	1969	55.296909	992.375122	1286.883301
AT5G61835	0	0.0	0.0	0.0
AT3G17265	0	0.0	0.0	0.0
AT1G47370	0	0.000000	0.000000	0.000000
AT2G02890	0	0.0	0.0	0.0
AT2G45760	1	0.082960	1.337245	1.734100
AT5G11190	10	0.794844	12.812207	16.614500
AT1G71880	68	2.444796	39.408031	51.103191
AT1G50010	148	6.638782	107.011505	138.769424
AT3G20395	0	0.000000	0.000000	0.000000
AT3G01055	0	0.0	0.0	0.0
AT2G38350	0	0.000000	0.000000	0.000000
AT3G01280	119	6.372940	102.726364	133.212570
AT5G06070	1	0.073288	1.181340	1.531928
AT2G09400	0	0.000000	0.000000	0.000000
AT5G63000	0	0.000000	0.000000	0.000000
AT4G37450	26	1.501499	27.833319	36.093441
AT4G02555	0	0.0	0.0	0.0
AT5G59845	2	0.211127	3.403187	4.413155
AT1G01120	11	0.399123	6.433523	8.342806
AT2G36660	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G35450	14	0.583246	9.839305	12.759326
AT1G23710	7	0.390262	6.290691	8.157586
AT2G42690	66	2.637182	42.851753	55.568916
AT3G49530	11	0.418108	6.749845	8.753003
AT1G62580	0	0.000000	0.000000	0.000000
AT1G24580	0	0.0	0.0	0.0
AT1G51805	91	1.905324	30.712200	39.826691
AT1G70760	75	7.267397	117.144249	151.909271
AT3G14000	12	0.424474	6.934989	8.993093
AT2G04075	0	0.0	0.0	0.0
AT4G31570	11	0.091601	1.487024	1.928329
AT3G08765	0	0.0	0.0	0.0
AT5G05000	58	1.049307	20.211300	26.209429
AT4G09810	6	0.241184	4.952350	6.422064
AT3G49305	0	0.000000	0.000000	0.000000
AT2G14878	13	1.101598	17.756823	23.026531
AT5G39050	5	0.181149	2.919968	3.786529
AT5G27240	1	0.001731	0.034044	0.044147
ATCG00080	112	80.369370	1295.485718	1679.948364
