geneId	readCount	Coverage	FPKM	TPM
AT5G39270	0	0.0	0.0	0.0
AT1G51430	15	0.648821	15.515367	19.740965
AT1G67190	10	0.489284	8.952400	11.390579
AT5G46740	23	0.680408	12.449385	15.839965
AT3G01320	14	0.208109	3.934007	5.005431
AT5G18740	0	0.0	0.0	0.0
AT2G38025	15	0.965604	18.587624	23.649948
AT3G50950	33	0.887177	16.266218	20.696310
AT2G18010	1	0.082569	1.510760	1.922214
AT1G77020	6	0.275718	5.044796	6.418742
AT5G03540	24	0.716571	14.180696	18.042797
AT2G04255	0	0.0	0.0	0.0
AT3G22930	0	0.0	0.0	0.0
AT2G04080	13	0.462790	10.293273	13.096639
AT4G28180	9	0.710412	12.998366	16.538462
AT1G04580	0	0.0	0.0	0.0
AT1G59620	6	0.134443	2.499984	3.180853
AT1G03710	0	0.0	0.0	0.0
AT2G43350	19	1.307494	28.901937	36.773361
AT5G60963	0	0.0	0.0	0.0
AT1G21120	5	0.247769	4.674593	5.947716
AT1G18510	0	0.0	0.0	0.0
AT1G75490	2	0.096709	1.769479	2.251395
AT4G34910	8	0.237071	4.337674	5.519036
AT1G69440	0	0.000000	0.000000	0.000000
AT5G47750	0	0.000000	0.000000	0.000000
AT4G38495	0	0.000000	0.000000	0.000000
AT5G10910	40	2.028079	37.107639	47.213879
AT1G08817	0	0.0	0.0	0.0
AT2G13660	0	0.000000	0.000000	0.000000
AT1G09373	0	0.0	0.0	0.0
AT3G54160	0	0.000000	0.000000	0.000000
AT1G78390	0	0.0	0.0	0.0
AT5G02565	7	1.960474	35.870674	45.640026
AT1G30480	11	0.494031	9.039256	11.501090
AT5G37460	0	0.0	0.0	0.0
AT2G29400	39	1.567233	30.498238	38.804409
AT3G21280	6	0.198982	4.091361	5.205639
AT3G47170	0	0.0	0.0	0.0
AT5G26070	0	0.0	0.0	0.0
AT3G21055	723	72.684280	1785.556152	2271.851074
AT4G26380	0	0.0	0.0	0.0
AT5G14610	10	0.197068	3.759857	4.783851
AT1G19530	4	0.313578	5.737518	7.300127
AT4G30610	13	0.564783	10.333800	13.148204
AT5G08680	240	7.336099	157.510513	200.408371
AT3G05610	0	0.0	0.0	0.0
AT1G73990	32	1.026358	18.994896	24.168140
AT2G09185	0	0.0	0.0	0.0
AT2G03230	0	0.000000	0.000000	0.000000
AT3G13525	0	0.0	0.0	0.0
AT1G70720	0	0.0	0.0	0.0
AT2G05642	0	0.0	0.0	0.0
AT1G49475	0	0.000000	0.000000	0.000000
AT2G16950	23	0.507421	9.579327	12.188249
AT5G01900	0	0.0	0.0	0.0
AT1G09837	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT3G08725	0	0.0	0.0	0.0
AT2G07305	2	0.134966	2.469465	3.142022
AT1G66020	0	0.0	0.0	0.0
AT5G40050	0	0.0	0.0	0.0
AT3G30305	0	0.0	0.0	0.0
AT2G17940	0	0.0	0.0	0.0
AT1G47265	0	0.0	0.0	0.0
AT3G61750	5	0.179691	3.287796	4.183224
AT3G17370	0	0.0	0.0	0.0
AT3G45810	0	0.0	0.0	0.0
AT4G05305	0	0.0	0.0	0.0
AT5G16880	39	1.408080	26.337402	33.510376
AT5G43066	0	0.0	0.0	0.0
AT5G48880	31	0.975103	17.841402	22.700493
AT1G76190	0	0.0	0.0	0.0
AT4G11690	0	0.0	0.0	0.0
AT4G15940	0	0.000000	0.000000	0.000000
AT5G03705	0	0.0	0.0	0.0
AT1G79450	0	0.0	0.0	0.0
AT5G61170	135	11.680435	213.716217	271.921661
AT3G60630	36	1.158416	21.195469	26.968039
AT3G54650	15	0.446054	8.684551	11.049782
AT2G19030	0	0.0	0.0	0.0
AT2G13150	0	0.0	0.0	0.0
AT2G08815	0	0.000000	0.000000	0.000000
AT2G22770	0	0.000000	0.000000	0.000000
AT2G44500	6	0.177143	3.349163	4.261305
AT4G05530	22	1.283604	23.486025	29.882427
AT1G54320	79	3.543820	65.727280	83.628052
AT3G58490	13	0.558025	10.901317	13.870282
AT4G06375	0	0.0	0.0	0.0
AT5G18330	0	0.0	0.0	0.0
AT5G46330	25	0.460941	8.433809	10.730752
AT3G30530	1	0.084112	1.538992	1.958136
AT3G17225	2	0.169811	3.107022	3.953217
AT1G61415	0	0.000000	0.000000	0.000000
AT3G06436	0	0.000000	0.000000	0.000000
AT5G18748	0	0.000000	0.000000	0.000000
AT3G01328	0	0.0	0.0	0.0
AT2G29170	8	0.873790	15.987683	20.341917
AT1G42540	22	0.275454	10.100661	12.851568
AT1G04673	0	0.0	0.0	0.0
AT5G15430	0	0.0	0.0	0.0
AT3G47400	0	0.000000	0.000000	0.000000
AT4G33630	19	0.526650	9.812777	12.485280
AT3G55390	10	0.702500	13.909041	17.697159
AT3G21360	0	0.000000	0.000000	0.000000
AT4G39672	0	0.0	0.0	0.0
AT3G04430	0	0.0	0.0	0.0
AT2G36620	110	9.000000	164.672455	209.520889
AT1G01160	9	0.585159	10.877312	13.839739
AT4G28830	0	0.000000	0.000000	0.000000
AT1G04257	0	0.0	0.0	0.0
AT2G42040	0	0.000000	0.000000	0.000000
AT1G09940	7	0.230350	4.214700	5.362571
AT1G07483	0	0.0	0.0	0.0
AT5G42710	0	0.000000	0.000000	0.000000
AT4G20235	0	0.0	0.0	0.0
AT3G05955	0	0.0	0.0	0.0
AT1G07030	10	0.482920	8.835958	11.242425
AT3G51580	6	0.203947	3.994405	5.082278
AT2G45720	4	0.096774	2.521483	3.208207
AT5G49110	0	0.000000	0.000000	0.000000
AT1G44000	47	3.200512	58.559578	74.508232
AT1G01890	0	0.000000	0.000000	0.000000
AT5G54150	0	0.0	0.0	0.0
AT3G02555	5	0.244898	4.715030	5.999165
AT1G28380	18	0.563063	10.719336	13.638739
AT3G61670	13	0.282438	5.780388	7.354672
AT5G60130	0	0.0	0.0	0.0
AT1G25480	0	0.000000	0.000000	0.000000
AT4G01280	9	0.285763	5.443047	6.925457
AT3G54770	0	0.0	0.0	0.0
AT5G11820	0	0.000000	0.000000	0.000000
AT3G47760	0	0.0	0.0	0.0
AT3G18035	71	1.414653	31.173595	39.663700
AT1G61255	1	0.104046	1.903723	2.422201
AT1G61080	0	0.0	0.0	0.0
AT1G08220	10	0.488544	10.767273	13.699733
AT5G50960	18	0.915220	16.745726	21.306412
ATMG00200	0	0.0	0.0	0.0
AT1G04417	0	0.000000	0.000000	0.000000
AT1G57980	14	0.706762	12.931581	16.453489
AT3G55230	0	0.0	0.0	0.0
AT5G20640	0	0.000000	0.000000	0.000000
AT2G02120	0	0.000000	0.000000	0.000000
AT3G29763	0	0.0	0.0	0.0
AT1G34050	0	0.0	0.0	0.0
AT5G05110	0	0.000000	0.000000	0.000000
AT5G46290	102	3.930684	73.632706	93.686523
AT4G02930	38	1.566544	28.875608	36.739861
AT5G18290	0	0.000000	0.000000	0.000000
AT3G14110	65	3.482955	76.041901	96.751854
AT1G70185	0	0.0	0.0	0.0
AT4G21320	0	0.000000	0.000000	0.000000
AT1G23147	0	0.0	0.0	0.0
AT2G09720	0	0.0	0.0	0.0
AT3G49610	0	0.0	0.0	0.0
AT1G76860	18	2.435474	44.561722	56.698074
AT3G56520	0	0.0	0.0	0.0
AT3G11040	0	0.000000	0.000000	0.000000
AT3G06260	0	0.0	0.0	0.0
AT2G38900	0	0.0	0.0	0.0
AT5G02440	0	0.000000	0.000000	0.000000
AT5G63110	8	0.309549	5.663799	7.206331
AT1G50100	0	0.0	0.0	0.0
AT4G12540	2	0.078947	1.504722	1.914532
AT2G31680	5	0.371282	6.793325	8.643481
AT5G07790	0	0.000000	0.000000	0.000000
AT5G03465	0	0.000000	0.000000	0.000000
AT3G09810	10	0.406426	7.436353	9.461637
AT1G79210	15	0.975235	18.756834	23.865244
AT2G07702	0	0.0	0.0	0.0
AT4G32070	18	0.442940	8.104446	10.311687
AT5G59360	1	0.066424	1.215356	1.546357
AT1G26830	27	0.739315	13.527202	17.211327
AT2G03390	40	1.651410	36.804314	46.827942
AT2G22650	6	0.238987	5.054658	6.431290
AT4G14000	16	0.577426	10.565130	13.442533
AT5G66910	7	0.171724	3.142024	3.997751
AT1G17720	20	0.597054	10.936667	13.915259
AT1G05637	0	0.000000	0.000000	0.000000
AT1G04753	0	0.0	0.0	0.0
AT2G40960	6	0.213969	4.931336	6.274382
AT3G07275	0	0.0	0.0	0.0
AT2G17200	22	0.839164	15.354134	19.535820
AT2G38870	27	2.863388	52.391243	66.659950
AT4G20680	0	0.0	0.0	0.0
AT1G18840	12	0.340202	6.757225	8.597549
AT1G64584	0	0.0	0.0	0.0
AT1G46840	0	0.0	0.0	0.0
AT4G15200	0	0.0	0.0	0.0
AT1G07650	14	0.254443	4.898402	6.232478
AT1G28695	0	0.0	0.0	0.0
AT1G08547	0	0.000000	0.000000	0.000000
AT3G24710	0	0.0	0.0	0.0
AT3G62710	0	0.0	0.0	0.0
AT3G52345	0	0.000000	0.000000	0.000000
AT3G23580	18	0.813609	14.886556	18.940897
AT5G43610	0	0.0	0.0	0.0
AT2G39920	55	3.465918	67.531479	85.923630
AT2G44150	3	0.113434	2.162552	2.751521
AT5G67400	0	0.0	0.0	0.0
ATCG00820	806	230.854843	4223.937012	5374.323730
AT4G22475	48	1.690708	33.563412	42.704384
AT4G32730	11	0.218923	4.193457	5.335542
AT1G06640	12	0.405009	7.847521	9.984788
AT5G08717	0	0.0	0.0	0.0
AT2G23670	0	0.000000	0.000000	0.000000
AT3G53360	1	0.023835	0.483808	0.615572
AT5G48060	2	0.043650	0.798661	1.016176
AT5G01240	20	0.627595	11.879527	15.114906
AT5G16060	15	1.868267	34.183571	43.493439
AT4G33050	17	0.542584	11.314298	14.395738
AT5G03810	0	0.0	0.0	0.0
AT3G09465	0	0.0	0.0	0.0
AT4G39130	0	0.0	0.0	0.0
AT5G40630	0	0.0	0.0	0.0
AT3G08090	0	0.0	0.0	0.0
AT3G27280	7	0.339142	7.165832	9.117441
AT2G24820	36	1.576316	28.841761	36.696793
AT1G09200	58	6.022251	110.188766	140.198593
AT2G08700	0	0.000000	0.000000	0.000000
AT1G35250	0	0.0	0.0	0.0
AT5G41750	2	0.028566	0.536613	0.682759
AT3G18775	0	0.000000	0.000000	0.000000
AT1G27120	0	0.000000	0.000000	0.000000
AT3G60050	0	0.000000	0.000000	0.000000
AT3G54030	12	0.457849	8.640986	10.994352
AT2G13500	0	0.0	0.0	0.0
AT2G19650	1	0.029703	0.543474	0.691489
AT5G65810	18	1.102977	20.181105	25.677412
AT5G02605	0	0.000000	0.000000	0.000000
AT4G16270	0	0.0	0.0	0.0
AT1G75960	11	0.434000	7.940872	10.103562
AT4G02480	72	1.302857	23.838299	30.330639
AT1G71020	67	2.065637	40.820950	51.938503
AT1G13000	19	0.658182	12.737488	16.206533
AT2G30320	7	0.272386	4.983830	6.341173
AT2G35585	0	0.0	0.0	0.0
AT4G29540	0	0.000000	0.000000	0.000000
AT3G07320	21	0.814579	15.519319	19.745993
AT1G61190	55	0.773961	16.447393	20.926830
AT4G14276	0	0.0	0.0	0.0
AT5G08235	0	0.000000	0.000000	0.000000
AT1G57430	0	0.0	0.0	0.0
AT5G37990	0	0.0	0.0	0.0
AT1G66795	0	0.0	0.0	0.0
AT2G26211	4	1.387097	25.379629	32.291756
AT3G18910	2	0.097120	1.776999	2.260963
ATMG00940	0	0.0	0.0	0.0
AT3G46910	0	0.0	0.0	0.0
AT5G15980	12	0.357444	6.540132	8.321331
AT2G05360	0	0.0	0.0	0.0
AT4G16840	0	0.000000	0.000000	0.000000
AT3G04980	3	0.053929	1.155982	1.470813
AT2G22030	0	0.0	0.0	0.0
AT5G05495	0	0.0	0.0	0.0
AT1G61860	0	0.000000	0.000000	0.000000
AT5G27350	26	0.956235	17.496174	22.261244
AT1G72560	0	0.000000	0.000000	0.000000
AT3G52820	0	0.000000	0.000000	0.000000
AT5G06839	0	0.0	0.0	0.0
AT5G08395	0	0.0	0.0	0.0
AT1G05057	1	0.370769	6.783938	8.631538
AT1G35410	0	0.0	0.0	0.0
AT2G08460	0	0.0	0.0	0.0
AT4G28703	0	0.0	0.0	0.0
AT3G43110	0	0.0	0.0	0.0
AT4G08640	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT3G41768	87	3.832965	70.131531	89.231804
AT1G05123	0	0.000000	0.000000	0.000000
AT5G26340	75	1.572300	35.940296	45.728607
AT1G64530	0	0.000000	0.000000	0.000000
AT4G11385	0	0.0	0.0	0.0
AT1G22530	57	1.713522	31.454597	40.021236
AT1G07933	0	0.000000	0.000000	0.000000
AT5G58950	38	1.206198	23.213329	29.535461
AT4G17850	0	0.0	0.0	0.0
AT3G10740	35	0.778598	15.742944	20.030521
AT1G07770	253	12.241984	223.990860	284.994598
AT3G01515	0	0.000000	0.000000	0.000000
AT5G07025	0	0.000000	0.000000	0.000000
AT5G52040	33	1.044686	19.137667	24.349796
AT2G13295	0	0.0	0.0	0.0
AT5G39510	37	2.231066	43.764103	55.683224
AT1G34630	6	0.217553	4.389051	5.584407
AT2G21610	0	0.0	0.0	0.0
AT5G55720	0	0.000000	0.000000	0.000000
AT1G25277	2	0.073245	1.667821	2.122051
AT1G76080	183	10.244382	187.440842	238.490219
AT3G06855	0	0.0	0.0	0.0
AT5G01870	6	0.636364	11.643514	14.814616
AT3G52742	0	0.000000	0.000000	0.000000
AT2G09095	0	0.0	0.0	0.0
AT2G12170	0	0.000000	0.000000	0.000000
AT4G00755	12	0.516520	10.574571	13.454547
AT3G07845	0	0.0	0.0	0.0
AT3G02105	0	0.000000	0.000000	0.000000
AT1G10875	0	0.0	0.0	0.0
AT5G54500	75	3.665842	78.487381	99.863358
AT1G32140	0	0.0	0.0	0.0
AT1G18270	11	0.161693	3.429926	4.364064
AT1G60780	37	1.506884	27.571365	35.080406
AT2G38240	0	0.000000	0.000000	0.000000
AT2G17043	0	0.0	0.0	0.0
AT2G18969	2	0.250435	4.582194	5.830152
AT3G09705	0	0.0	0.0	0.0
AT1G63057	0	0.0	0.0	0.0
AT2G19770	0	0.0	0.0	0.0
AT2G34100	0	0.000000	0.000000	0.000000
AT5G41670	23	0.652386	14.664613	18.658510
AT4G27320	28	0.885843	16.208216	20.622513
AT3G09540	9	0.364554	7.041449	8.959183
AT2G20585	9	0.433045	12.661372	16.109688
AT2G25320	7	0.086282	1.610423	2.049021
AT3G22480	27	2.479862	45.373886	57.731430
AT5G54745	0	0.0	0.0	0.0
AT5G64310	23	1.916490	35.065903	44.616074
AT4G06045	0	0.0	0.0	0.0
AT5G22310	6	0.140402	3.785271	4.816187
AT2G28420	0	0.0	0.0	0.0
AT1G66245	0	0.0	0.0	0.0
AT1G51980	156	5.410278	100.236343	127.535645
AT1G47690	0	0.0	0.0	0.0
AT1G07901	0	0.000000	0.000000	0.000000
AT1G30930	0	0.0	0.0	0.0
AT1G67080	7256	250.720810	5287.064453	6726.992676
AT5G60060	0	0.0	0.0	0.0
AT5G04853	0	0.0	0.0	0.0
AT5G38530	37	1.506771	27.569298	35.077778
AT3G10330	6	0.254982	5.458965	6.945710
AT5G50490	0	0.0	0.0	0.0
AT5G17820	0	0.000000	0.000000	0.000000
AT4G07280	0	0.0	0.0	0.0
AT4G07055	0	0.0	0.0	0.0
AT2G04190	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT1G20250	0	0.0	0.0	0.0
AT5G26730	0	0.0	0.0	0.0
AT3G18165	44	2.840759	51.977200	66.133148
AT5G27065	0	0.000000	0.000000	0.000000
AT4G12810	0	0.0	0.0	0.0
AT1G52230	991	112.888885	2065.521240	2628.064453
AT3G42940	0	0.0	0.0	0.0
AT1G07890	3095	138.123459	3564.220947	4534.934082
AT2G42370	0	0.000000	0.000000	0.000000
AT5G53350	63	1.949278	36.933949	46.992878
AT1G11720	16	0.321654	6.005532	7.641133
AT1G73700	0	0.000000	0.000000	0.000000
AT5G09455	0	0.0	0.0	0.0
AT3G02475	0	0.000000	0.000000	0.000000
AT3G48050	10	0.121349	2.220315	2.825017
AT3G16050	10	0.576087	10.540629	13.411362
AT2G12400	0	0.000000	0.000000	0.000000
AT1G09097	1	0.331797	6.070870	7.724267
ATMG09730	1	0.308333	5.641551	7.178022
AT4G21926	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT2G24735	0	0.0	0.0	0.0
AT2G34470	4	0.273795	5.009611	6.373974
AT1G14440	11	0.420039	7.685429	9.778549
AT5G01790	18	1.106796	20.250980	25.766319
AT2G37680	8	0.539040	9.862782	12.548904
AT5G13480	5	0.102609	2.127458	2.706870
AT5G24200	0	0.0	0.0	0.0
AT4G35680	0	0.0	0.0	0.0
AT5G03995	0	0.000000	0.000000	0.000000
AT5G62200	9	0.540943	9.897602	12.593206
AT3G19930	37	1.242755	22.738615	28.931458
AT1G06423	3	0.878049	16.065611	20.441067
AT3G17040	42	1.072557	20.011711	25.461885
AT5G56010	217	3.775560	126.564476	161.034210
AT4G03580	0	0.0	0.0	0.0
AT4G04710	0	0.0	0.0	0.0
AT2G19890	0	0.0	0.0	0.0
AT3G13310	12	0.864641	15.820285	20.128927
AT4G18780	0	0.000000	0.000000	0.000000
AT1G33910	0	0.0	0.0	0.0
AT5G45455	0	0.000000	0.000000	0.000000
AT5G09215	0	0.000000	0.000000	0.000000
AT4G39880	21	1.678862	30.718037	39.084072
AT1G68862	5	0.259127	13.741679	17.484215
AT4G16144	11	0.404951	7.426709	9.449368
AT1G73460	7	0.087420	2.142663	2.726216
AT1G53120	0	0.000000	0.000000	0.000000
AT4G22105	0	0.0	0.0	0.0
AT4G27845	0	0.0	0.0	0.0
AT2G38790	0	0.000000	0.000000	0.000000
AT5G67170	8	0.322244	6.390426	8.130854
AT1G02610	8	0.292832	8.370960	10.650784
AT4G17690	0	0.0	0.0	0.0
AT3G53280	25	1.142019	20.895454	26.586315
AT2G19160	0	0.000000	0.000000	0.000000
AT3G11370	0	0.0	0.0	0.0
AT2G26590	17	0.674935	14.114480	17.958548
AT2G15690	20	0.570967	10.446950	13.292168
AT1G31970	60	2.246562	43.475872	55.316494
AT5G17345	0	0.0	0.0	0.0
AT1G56920	0	0.0	0.0	0.0
AT4G04975	0	0.0	0.0	0.0
AT2G08545	0	0.0	0.0	0.0
AT5G07900	10	0.576283	10.544216	13.415925
AT1G26090	0	0.000000	0.000000	0.000000
AT5G44930	0	0.000000	0.000000	0.000000
AT5G06865	0	0.000000	0.000000	0.000000
AT4G32340	481	26.609266	486.868164	619.466309
AT1G52390	0	0.0	0.0	0.0
AT2G22241	0	0.000000	0.000000	0.000000
AT1G03687	9	0.453728	8.878097	11.296039
AT5G55835	0	0.0	0.0	0.0
AT3G28640	0	0.0	0.0	0.0
AT3G57580	0	0.0	0.0	0.0
AT1G01030	0	0.000000	0.000000	0.000000
AT3G45540	0	0.000000	0.000000	0.000000
AT3G58960	0	0.0	0.0	0.0
AT2G04860	1	0.034579	0.632690	0.805003
AT4G21515	0	0.000000	0.000000	0.000000
AT1G43605	0	0.000000	0.000000	0.000000
AT4G10603	0	0.0	0.0	0.0
AT3G18895	0	0.0	0.0	0.0
AT3G10290	0	0.000000	0.000000	0.000000
AT1G07160	0	0.0	0.0	0.0
AT3G27360	32	3.032627	55.487797	70.599854
AT1G79570	22	0.303550	6.963358	8.859823
AT4G24980	0	0.0	0.0	0.0
AT1G11185	2	0.273764	5.009044	6.373253
AT4G29548	0	0.0	0.0	0.0
AT2G44660	0	0.000000	0.000000	0.000000
AT4G34035	0	0.0	0.0	0.0
AT2G01530	0	0.0	0.0	0.0
AT3G06695	0	0.0	0.0	0.0
AT1G48780	1	0.003956	0.141069	0.179490
AT1G16780	0	0.000000	0.000000	0.000000
AT1G80430	0	0.000000	0.000000	0.000000
AT1G20410	12	0.517563	9.516824	12.108724
AT5G59613	92	6.986615	213.377899	271.491211
AT1G63200	0	0.0	0.0	0.0
AT5G27238	0	0.0	0.0	0.0
AT1G70360	0	0.0	0.0	0.0
AT4G37920	16	0.726521	13.293112	16.913481
AT2G31060	62	1.895833	34.687943	44.135178
AT1G34830	0	0.0	0.0	0.0
AT1G08553	0	0.0	0.0	0.0
AT4G04565	0	0.0	0.0	0.0
AT5G57530	0	0.0	0.0	0.0
AT5G50210	11	0.323300	5.915401	7.526456
AT4G03000	9	0.206478	4.130260	5.255133
AT1G06270	3	0.135436	2.478064	3.152963
AT3G08365	1	0.006649	0.121656	0.154789
AT2G35920	7	0.135889	2.539432	3.231045
AT1G12480	7	0.280275	5.128174	6.524829
AT2G23240	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT4G35130	2	0.053270	0.974678	1.240131
AT2G21810	0	0.0	0.0	0.0
AT2G14390	0	0.0	0.0	0.0
AT2G37130	13	0.623001	12.889297	16.399689
AT5G01670	0	0.000000	0.000000	0.000000
AT3G06655	0	0.0	0.0	0.0
AT3G07645	0	0.0	0.0	0.0
AT4G19200	72	3.846774	75.947563	96.631821
AT1G20330	80	3.752493	68.659134	87.358406
AT1G80310	0	0.000000	0.000000	0.000000
AT1G52350	0	0.0	0.0	0.0
AT3G10250	7	0.248768	5.675656	7.221416
AT1G74010	0	0.000000	0.000000	0.000000
AT5G41870	0	0.000000	0.000000	0.000000
AT3G03110	11	0.232427	4.252703	5.410923
AT1G71140	0	0.0	0.0	0.0
AT4G16640	0	0.0	0.0	0.0
AT4G25540	0	0.000000	0.000000	0.000000
AT2G44198	0	0.000000	0.000000	0.000000
AT3G21720	0	0.0	0.0	0.0
AT1G61660	11	0.344262	9.958073	12.670147
AT1G58808	0	0.0	0.0	0.0
AT1G79960	0	0.000000	0.000000	0.000000
AT2G27540	0	0.0	0.0	0.0
AT5G53230	0	0.0	0.0	0.0
AT3G52620	0	0.0	0.0	0.0
AT1G54760	0	0.0	0.0	0.0
AT1G47770	0	0.0	0.0	0.0
AT3G26125	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT3G24440	2	0.043142	1.043694	1.327943
AT1G67500	7	0.067472	1.277126	1.624951
AT2G07981	0	0.0	0.0	0.0
AT3G62440	0	0.0	0.0	0.0
AT4G08840	0	0.0	0.0	0.0
AT4G21400	7	0.164316	3.835459	4.880044
AT2G38750	12	0.526611	9.635369	12.259556
AT1G05200	21	0.426521	8.886641	11.306911
AT3G06910	5	0.186371	3.410019	4.338735
AT3G58570	13	0.382052	6.990383	8.894208
AT2G45360	0	0.000000	0.000000	0.000000
AT3G44980	0	0.0	0.0	0.0
AT1G29930	6651	432.535767	7914.081055	10069.475586
AT1G27040	0	0.0	0.0	0.0
AT2G26550	17	0.758140	15.927377	20.265186
AT2G16460	6	0.325616	5.957777	7.580372
AT1G23310	1240	36.602287	822.344421	1046.309326
AT4G17650	7	0.369376	6.758451	8.599110
AT1G09123	0	0.0	0.0	0.0
AT2G24620	0	0.0	0.0	0.0
AT5G03955	0	0.0	0.0	0.0
AT4G08270	0	0.0	0.0	0.0
AT5G40830	16	0.657614	12.498182	15.902053
AT3G61900	0	0.0	0.0	0.0
AT5G16235	0	0.000000	0.000000	0.000000
AT1G05043	0	0.000000	0.000000	0.000000
AT1G47915	0	0.0	0.0	0.0
AT1G68070	19	0.960202	18.467028	23.496508
AT5G16453	0	0.000000	0.000000	0.000000
AT5G02805	0	0.0	0.0	0.0
AT5G07145	0	0.000000	0.000000	0.000000
AT1G54400	0	0.000000	0.000000	0.000000
AT1G06937	1	0.040672	0.744173	0.946848
