geneId	readCount	Coverage	FPKM	TPM
AT2G04630	40	3.252850	38.538509	50.956463
AT3G08825	0	0.000000	0.000000	0.000000
AT2G10965	0	0.0	0.0	0.0
AT3G54800	0	0.0	0.0	0.0
AT4G39980	140	5.352234	64.258499	84.963989
AT1G59530	0	0.0	0.0	0.0
AT2G09360	0	0.0	0.0	0.0
AT2G43980	6	0.247887	2.910437	3.848243
AT1G04625	0	0.000000	0.000000	0.000000
AT4G05631	0	0.000000	0.000000	0.000000
AT5G61030	55	2.316184	33.208046	43.908401
AT5G42655	0	0.0	0.0	0.0
AT2G42975	17	1.616811	18.758352	24.802704
AT4G01320	68	2.629126	30.969345	40.948345
AT4G06980	0	0.000000	0.000000	0.000000
AT2G40995	0	0.0	0.0	0.0
AT2G36360	26	0.812797	10.790237	14.267088
AT1G16000	23	3.441634	39.930077	52.796417
AT3G25190	0	0.000000	0.000000	0.000000
AT1G05290	0	0.0	0.0	0.0
AT3G49630	0	0.000000	0.000000	0.000000
AT1G04340	29	1.023883	19.420670	25.678432
AT2G28380	30	1.162744	13.490236	17.837086
AT5G06980	53	2.270957	35.920818	47.495289
AT5G01320	0	0.000000	0.000000	0.000000
AT3G43810	150	4.664074	71.520256	94.565651
AT2G35940	20	0.479383	5.905732	7.808688
AT1G29800	12	0.383117	5.663063	7.487825
AT3G61490	12	0.385340	4.470741	5.911312
AT3G48500	69	2.164303	26.001699	34.380013
AT3G24530	0	0.000000	0.000000	0.000000
AT2G02610	0	0.0	0.0	0.0
AT1G58390	0	0.0	0.0	0.0
AT1G21120	0	0.000000	0.000000	0.000000
AT3G14600	192	10.350877	171.625595	226.927109
AT2G19380	11	0.244532	2.994088	3.958848
AT4G24140	0	0.000000	0.000000	0.000000
AT5G44260	15	0.673647	7.815699	10.334088
AT3G01220	0	0.000000	0.000000	0.000000
AT5G46990	0	0.0	0.0	0.0
AT1G18800	50	3.034430	35.205666	46.549702
AT1G13510	0	0.0	0.0	0.0
AT1G13460	20	0.642254	8.746765	11.565164
AT5G24140	0	0.0	0.0	0.0
AT1G65420	12	0.886922	10.290130	13.605835
AT5G27820	23	2.583452	29.973387	39.631470
AT1G42680	0	0.0	0.0	0.0
AT1G09767	0	0.0	0.0	0.0
AT4G16840	0	0.000000	0.000000	0.000000
AT1G72850	0	0.000000	0.000000	0.000000
AT4G35100	318	15.734200	183.801956	243.026962
AT4G03455	0	0.0	0.0	0.0
AT2G17265	38	2.145583	24.893202	32.914337
AT2G22860	0	0.000000	0.000000	0.000000
AT2G05210	23	0.698474	8.607146	11.380556
AT4G29040	83	4.031863	46.777954	61.850834
AT4G27820	85	3.275828	40.661678	53.763760
AT1G19464	0	0.0	0.0	0.0
AT5G16840	51	3.357143	39.047100	51.628929
AT5G35100	109	3.726727	43.237743	57.169891
AT3G52840	108	2.615900	37.799160	49.978874
AT5G48110	0	0.0	0.0	0.0
AT5G03455	0	0.000000	0.000000	0.000000
AT5G43403	6	0.497136	5.767806	7.626319
AT3G07700	35	0.948815	11.970458	15.827601
AT1G02690	19	0.667433	7.754313	10.252921
AT1G08430	0	0.0	0.0	0.0
AT5G06410	10	0.662269	7.683691	10.159544
AT1G23640	0	0.0	0.0	0.0
AT5G06560	11	0.326982	3.793668	5.016070
AT3G61118	0	0.0	0.0	0.0
AT1G77400	2	0.106588	1.236641	1.635114
AT5G18040	9	0.290093	5.923495	7.832174
AT5G40120	0	0.0	0.0	0.0
AT2G32080	69	3.135043	36.435265	48.175503
AT2G08425	1	0.162162	1.881415	2.487648
AT2G17170	0	0.0	0.0	0.0
AT5G56325	0	0.0	0.0	0.0
AT4G06410	0	0.000000	0.000000	0.000000
AT4G18040	69	5.586978	64.820503	85.707085
AT2G43410	19	0.273279	4.366300	5.773217
AT2G08155	0	0.0	0.0	0.0
AT2G43560	333	8.996616	111.632645	147.603134
AT2G35860	80	3.650057	42.348213	55.993732
AT5G40450	286	2.482804	28.805662	38.087479
AT4G22100	0	0.0	0.0	0.0
AT5G56640	0	0.000000	0.000000	0.000000
AT3G12640	25	0.717302	9.857186	13.033388
AT4G39410	0	0.000000	0.000000	0.000000
AT4G39560	4	0.177013	2.148053	2.840203
AT5G22100	11	0.505161	6.796294	8.986210
AT1G55090	40	1.153512	13.383126	17.695461
AT4G03438	0	0.0	0.0	0.0
ATCG01240	3	0.431858	5.010447	6.624922
AT5G39410	0	0.000000	0.000000	0.000000
AT5G39560	0	0.0	0.0	0.0
AT1G03910	30	0.861698	10.511973	13.899161
AT2G07285	0	0.0	0.0	0.0
AT5G67110	0	0.000000	0.000000	0.000000
AT1G02300	31	1.483415	17.823793	23.567011
AT2G17730	18	0.859825	10.834186	14.325197
ATMG01350	0	0.0	0.0	0.0
AT4G16580	18	0.635731	7.375795	9.752438
AT5G03125	0	0.0	0.0	0.0
AT3G51020	0	0.0	0.0	0.0
AT5G11412	0	0.0	0.0	0.0
AT2G46455	0	0.000000	0.000000	0.000000
AT5G16580	0	0.0	0.0	0.0
AT3G52580	114	10.166295	117.950058	155.956146
AT2G25080	223	14.280899	165.687973	219.076263
AT1G07890	1831	81.781013	1392.040771	1840.586670
AT1G01930	3	0.088925	1.080663	1.428876
AT5G40390	16	0.412571	4.786677	6.329049
AT1G75785	5	0.549286	6.372854	8.426327
AT4G03605	0	0.0	0.0	0.0
AT3G17580	3	0.279895	3.247361	4.293732
AT3G05485	0	0.0	0.0	0.0
AT1G13245	47	4.685209	54.358112	71.873489
AT5G10946	9	0.478293	5.565570	7.358919
AT2G06385	0	0.0	0.0	0.0
AT1G20180	0	0.000000	0.000000	0.000000
AT2G41430	410	23.579782	327.752960	433.362152
AT5G03605	0	0.000000	0.000000	0.000000
AT5G22620	29	0.803976	13.193270	17.444429
AT5G39700	0	0.0	0.0	0.0
AT2G27660	2	0.057325	0.665089	0.879395
AT4G24470	20	1.091851	12.899343	17.055794
AT1G77650	0	0.0	0.0	0.0
AT5G54970	34	2.335664	27.098536	35.830276
AT1G09550	0	0.0	0.0	0.0
AT4G19985	46	1.996128	24.968311	33.013649
AT4G22620	0	0.0	0.0	0.0
AT4G39700	0	0.000000	0.000000	0.000000
AT4G00380	0	0.000000	0.000000	0.000000
AT2G30960	0	0.000000	0.000000	0.000000
AT1G31200	0	0.000000	0.000000	0.000000
AT2G07634	0	0.000000	0.000000	0.000000
AT2G04378	52	2.230103	30.931337	40.898090
AT5G24470	43	1.406540	16.318773	21.577040
AT1G68540	15	0.766113	9.975529	13.189862
AT2G43700	0	0.000000	0.000000	0.000000
AT3G57640	0	0.0	0.0	0.0
AT1G47540	0	0.0	0.0	0.0
AT1G36005	0	0.0	0.0	0.0
AT2G16365	28	0.580960	9.112067	12.048175
AT5G40600	4	0.097232	1.241503	1.641542
AT3G33187	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT3G10260	77	3.298427	49.935246	66.025475
AT5G06700	76	2.168933	25.164108	33.272537
AT1G77710	69	6.194253	88.002441	116.358757
AT1G68880	0	0.0	0.0	0.0
AT3G07410	12	1.054449	12.233789	16.175785
AT5G03395	0	0.0	0.0	0.0
AT3G07560	62	3.322125	38.543522	50.963089
AT4G09965	0	0.000000	0.000000	0.000000
AT1G02145	27	1.227378	14.240125	18.828604
AT3G03295	0	0.0	0.0	0.0
AT4G10360	32	1.632429	18.939554	25.042292
AT3G20010	0	0.000000	0.000000	0.000000
AT1G08637	0	0.0	0.0	0.0
AT3G19020	5	0.105155	1.220016	1.613131
AT3G17840	26	0.825873	9.581836	12.669312
AT5G35620	64	3.067395	60.577152	80.096436
AT1G66080	0	0.000000	0.000000	0.000000
AT3G26820	0	0.0	0.0	0.0
AT5G09965	0	0.0	0.0	0.0
AT5G10360	402	26.889261	323.143036	427.266815
AT5G42370	6	0.202454	2.512509	3.322095
AT1G09823	0	0.000000	0.000000	0.000000
AT1G09507	0	0.0	0.0	0.0
AT2G14850	11	0.618207	7.172480	9.483610
AT4G35620	0	0.000000	0.000000	0.000000
AT3G06535	0	0.0	0.0	0.0
AT4G19470	0	0.0	0.0	0.0
AT5G53620	30	0.937917	10.985373	14.525100
AT2G07875	1	0.000683	0.007924	0.010478
AT2G07213	0	0.0	0.0	0.0
AT1G50260	7	0.181368	2.448883	3.237967
AT3G07690	0	0.000000	0.000000	0.000000
AT1G02700	0	0.000000	0.000000	0.000000
AT5G19470	0	0.0	0.0	0.0
AT1G71015	0	0.000000	0.000000	0.000000
AT2G21400	0	0.0	0.0	0.0
AT5G61520	0	0.000000	0.000000	0.000000
AT5G06145	0	0.000000	0.000000	0.000000
AT2G07641	0	0.000000	0.000000	0.000000
AT4G28470	40	0.978167	11.348761	15.005580
AT5G62080	0	0.0	0.0	0.0
AT5G58970	19	0.799023	12.659748	16.738997
AT3G47680	0	0.000000	0.000000	0.000000
AT4G06145	0	0.0	0.0	0.0
AT3G05970	46	1.484665	17.225187	22.775517
AT1G64540	0	0.000000	0.000000	0.000000
AT5G28470	0	0.0	0.0	0.0
AT4G13820	0	0.0	0.0	0.0
AT3G24020	1	0.002561	0.029713	0.039287
AT5G20630	649	51.455357	596.988586	789.351379
AT2G16050	0	0.000000	0.000000	0.000000
AT4G37930	1699	68.298645	792.405579	1047.736084
AT1G57580	0	0.0	0.0	0.0
ATCG00850	0	0.0	0.0	0.0
AT4G31890	3	0.058974	1.066787	1.410529
AT2G16505	0	0.0	0.0	0.0
AT5G25550	0	0.0	0.0	0.0
AT2G29850	0	0.0	0.0	0.0
AT4G20630	0	0.0	0.0	0.0
AT1G79860	0	0.0	0.0	0.0
AT5G13820	0	0.000000	0.000000	0.000000
AT3G07300	30	1.057080	12.547464	16.590530
AT5G65860	25	1.331967	15.581288	20.601921
AT1G03997	0	0.000000	0.000000	0.000000
AT5G37930	14	0.832694	9.660974	12.773950
AT1G64880	64	2.396119	27.799938	36.757687
AT4G25550	35	2.380087	27.613930	36.511745
AT2G27590	0	0.000000	0.000000	0.000000
AT2G23170	10	0.371105	4.305585	5.692940
AT1G26620	9	0.197579	2.292325	3.030962
AT5G07200	0	0.0	0.0	0.0
AT1G76210	0	0.0	0.0	0.0
AT4G10500	0	0.0	0.0	0.0
AT1G09367	0	0.000000	0.000000	0.000000
AT1G34805	0	0.0	0.0	0.0
AT1G17640	7	0.296777	3.768514	4.982812
AT4G07200	0	0.000000	0.000000	0.000000
AT5G10500	0	0.0	0.0	0.0
AT2G18850	13	0.481693	5.588635	7.389416
AT2G37110	57	3.297533	38.481602	50.881218
AT1G05893	0	0.0	0.0	0.0
AT4G39690	42	1.287820	14.941377	19.755814
AT5G10760	18	0.698171	8.100228	10.710299
AT2G43690	0	0.0	0.0	0.0
AT5G42770	8	0.327860	6.509306	8.606747
AT4G21970	0	0.0	0.0	0.0
AT5G51470	0	0.0	0.0	0.0
AT1G68270	0	0.0	0.0	0.0
AT1G52640	0	0.0	0.0	0.0
AT3G15090	28	1.383137	16.047251	21.218025
AT1G26100	15	1.349639	15.658605	20.704149
AT3G42880	0	0.000000	0.000000	0.000000
AT2G19900	0	0.0	0.0	0.0
AT5G39690	0	0.0	0.0	0.0
AT4G10760	26	0.905485	10.505499	13.890601
AT5G21970	4	0.151819	1.761415	2.328981
AT2G21650	17	1.786795	20.730518	27.410345
AT3G06200	0	0.000000	0.000000	0.000000
AT5G44110	7	0.364358	4.676016	6.182732
AT3G49155	0	0.000000	0.000000	0.000000
AT5G06300	0	0.000000	0.000000	0.000000
AT1G77310	0	0.000000	0.000000	0.000000
AT2G11035	0	0.000000	0.000000	0.000000
AT1G04430	98	2.560249	34.985180	46.258171
AT2G03680	130	8.959492	137.169327	181.368286
AT5G02955	0	0.0	0.0	0.0
AT5G14040	403	18.954063	219.906357	290.764984
AT5G03795	0	0.000000	0.000000	0.000000
AT5G60960	45	1.811835	21.021034	27.794472
AT4G22745	10	0.702509	9.150923	12.099550
AT4G06300	0	0.0	0.0	0.0
AT3G02890	13	0.230173	2.948689	3.898821
AT2G07656	0	0.0	0.0	0.0
AT3G16552	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT1G11020	13	0.692466	8.034039	10.622781
AT2G28900	213	14.004113	204.726440	270.693817
AT2G44930	0	0.000000	0.000000	0.000000
AT2G31902	3	0.038001	0.963807	1.274367
AT3G23840	8	0.324801	4.029677	5.328127
AT1G33090	0	0.0	0.0	0.0
AT1G12580	24	0.719265	8.722447	11.533010
AT4G14040	152	5.850386	67.876579	89.747902
AT1G16225	0	0.0	0.0	0.0
AT5G46680	11	0.489266	5.676498	7.505589
AT2G04155	0	0.000000	0.000000	0.000000
AT4G39300	21	1.492958	17.548767	23.203363
AT4G00780	121	6.593579	76.499153	101.148857
AT1G53541	0	0.000000	0.000000	0.000000
AT2G43300	0	0.0	0.0	0.0
AT2G16230	0	0.0	0.0	0.0
AT5G39300	0	0.0	0.0	0.0
AT5G42130	48	2.303668	26.727314	35.339439
AT5G00780	0	0.000000	0.000000	0.000000
AT4G32208	18	1.918310	22.256365	29.427853
AT3G09930	0	0.0	0.0	0.0
AT3G23580	51	2.391124	27.741985	36.681061
AT1G12840	177	5.032131	58.383129	77.195450
AT5G06690	36	2.206275	26.729414	35.342216
AT5G50423	0	0.0	0.0	0.0
AT2G21710	15	0.515869	5.985148	7.913693
AT5G10235	0	0.0	0.0	0.0
AT3G45060	0	0.0	0.0	0.0
AT2G01021	0	0.0	0.0	0.0
AT2G06785	0	0.0	0.0	0.0
AT4G15430	0	0.000000	0.000000	0.000000
AT4G07535	0	0.0	0.0	0.0
AT3G01005	0	0.000000	0.000000	0.000000
AT1G60000	114	6.668622	77.369812	102.300056
AT1G45229	0	0.000000	0.000000	0.000000
AT1G02560	352	18.993916	220.368713	291.376343
AT3G01550	35	1.749047	20.292564	26.831272
AT1G02410	42	1.799506	26.140518	34.563564
AT5G53100	0	0.0	0.0	0.0
AT2G42910	55	3.031381	35.170292	46.502930
AT5G15430	1	0.033755	0.448629	0.593187
AT5G07535	0	0.0	0.0	0.0
AT1G47270	0	0.000000	0.000000	0.000000
AT5G40790	0	0.0	0.0	0.0
AT2G13660	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT1G05040	0	0.000000	0.000000	0.000000
AT3G56000	0	0.0	0.0	0.0
AT5G27889	0	0.000000	0.000000	0.000000
AT5G12000	0	0.0	0.0	0.0
AT3G25720	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT2G42480	0	0.000000	0.000000	0.000000
AT3G29390	55	1.180635	14.579623	19.277498
AT4G18290	5	0.125475	1.455770	1.924850
AT4G12000	8	0.228503	3.042295	4.022588
AT5G67260	55	2.609394	34.244434	45.278740
AT3G26742	2	0.174070	2.019572	2.670322
AT3G61610	0	0.000000	0.000000	0.000000
AT4G12555	0	0.0	0.0	0.0
AT1G02980	0	0.000000	0.000000	0.000000
AT5G18290	10	0.280309	3.802752	5.028082
AT5G05800	11	0.416027	4.826774	6.382066
AT3G23960	0	0.0	0.0	0.0
AT2G23440	0	0.0	0.0	0.0
AT1G21790	0	0.000000	0.000000	0.000000
AT3G18390	547	12.106895	148.613892	196.500534
AT4G29290	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT2G02490	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT1G47786	0	0.0	0.0	0.0
AT5G63595	0	0.0	0.0	0.0
AT3G04825	0	0.000000	0.000000	0.000000
AT3G53510	7	0.178773	2.074137	2.742469
AT4G05800	0	0.0	0.0	0.0
AT3G53460	905	38.400742	470.765503	622.456421
AT3G58800	10	0.524092	6.080552	8.039839
AT5G60840	24	1.618637	22.554897	29.822578
AT1G42990	22	1.411048	16.371077	21.646194
AT2G09055	0	0.000000	0.000000	0.000000
AT2G31250	0	0.000000	0.000000	0.000000
AT2G09500	0	0.000000	0.000000	0.000000
AT1G69350	6	0.191462	2.221355	2.937124
AT4G19140	14	0.922045	10.697629	14.144640
AT3G11950	10	0.321327	3.734103	4.937312
AT1G06603	0	0.0	0.0	0.0
AT1G12960	0	0.0	0.0	0.0
AT2G36500	0	0.000000	0.000000	0.000000
AT2G24380	0	0.000000	0.000000	0.000000
AT1G08340	0	0.000000	0.000000	0.000000
AT1G43610	0	0.0	0.0	0.0
AT5G48175	0	0.000000	0.000000	0.000000
AT5G19140	355	18.143208	270.006592	357.008636
AT3G48360	6	0.143186	2.429902	3.212870
AT5G60580	14	0.436722	5.116210	6.764766
AT1G45191	23	0.837418	9.883454	13.068120
AT1G49830	0	0.000000	0.000000	0.000000
AT3G28530	0	0.0	0.0	0.0
AT2G27070	0	0.0	0.0	0.0
AT1G55240	0	0.0	0.0	0.0
AT1G54390	27	0.900943	16.228998	21.458334
AT3G18600	58	2.022329	24.292820	32.120499
AT5G49010	4	0.157034	1.821919	2.408982
AT5G06475	0	0.0	0.0	0.0
AT4G28140	0	0.0	0.0	0.0
ATCG01090	323	49.676304	576.347900	762.059814
AT5G22608	15	0.721212	15.460766	20.442564
AT1G62760	1	0.047133	0.546840	0.723044
AT3G61750	9	0.325535	3.776880	4.993873
AT4G30050	0	0.0	0.0	0.0
AT1G14800	0	0.000000	0.000000	0.000000
AT2G41105	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT2G33010	0	0.0	0.0	0.0
AT2G05160	11	0.309541	3.696048	4.886995
AT3G17611	3	0.123156	1.644442	2.174318
AT5G34887	0	0.0	0.0	0.0
AT1G69490	0	0.000000	0.000000	0.000000
AT3G21800	0	0.0	0.0	0.0
AT3G18120	0	0.0	0.0	0.0
AT3G07475	0	0.0	0.0	0.0
AT3G15570	58	2.230720	25.880966	34.220379
AT3G13226	17	0.644126	7.985600	10.558734
AT1G62500	22	1.104430	12.813672	16.942518
AT2G19780	7	0.242584	2.814476	3.721362
AT5G28824	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT1G54450	7	0.229063	2.657605	3.513943
AT2G31030	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT5G01720	14	0.303485	4.017402	5.311897
AT1G27510	33	1.094475	12.762763	16.875204
AT1G27460	18	0.510805	5.926395	7.836009
AT3G44760	0	0.0	0.0	0.0
AT4G01720	7	0.260000	3.016538	3.988532
AT2G36760	0	0.0	0.0	0.0
AT1G06123	0	0.0	0.0	0.0
AT1G09220	2	0.068168	0.790890	1.045732
AT1G32585	0	0.0	0.0	0.0
AT2G28780	4	0.102463	1.188783	1.571835
AT3G10110	9	0.485563	6.333824	8.374722
AT5G65940	0	0.000000	0.000000	0.000000
AT3G44235	0	0.0	0.0	0.0
AT5G59895	0	0.000000	0.000000	0.000000
AT1G80830	19	0.596701	6.943003	9.180190
AT1G06453	1	0.015565	0.180586	0.238775
AT2G09760	0	0.0	0.0	0.0
AT4G00900	0	0.000000	0.000000	0.000000
AT3G29450	0	0.0	0.0	0.0
AT5G51140	19	0.767417	10.730452	14.188038
AT1G79940	30	0.953106	12.908437	17.067820
AT1G05217	0	0.0	0.0	0.0
AT1G07293	0	0.0	0.0	0.0
AT1G54120	4	0.463259	5.374763	7.106629
AT5G00900	0	0.000000	0.000000	0.000000
AT3G14790	33	0.953789	11.065926	14.631609
AT3G03045	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT5G66360	18	0.981494	11.387361	15.056618
AT3G59950	27	0.879309	10.971056	14.506169
AT5G64855	0	0.0	0.0	0.0
AT5G49665	0	0.000000	0.000000	0.000000
AT4G24565	0	0.0	0.0	0.0
AT3G18450	0	0.0	0.0	0.0
AT4G24415	0	0.0	0.0	0.0
AT2G06905	0	0.0	0.0	0.0
AT3G51530	5	0.213714	2.479525	3.278481
AT4G31441	0	0.000000	0.000000	0.000000
AT5G15740	27	0.577410	9.502906	12.564951
AT2G02350	0	0.0	0.0	0.0
AT2G07672	0	0.0	0.0	0.0
AT4G30230	0	0.0	0.0	0.0
AT2G41340	0	0.000000	0.000000	0.000000
AT5G57000	7	0.343051	5.841444	7.723686
AT4G15740	0	0.0	0.0	0.0
AT4G01850	155	7.307829	84.785934	112.105820
AT2G06575	0	0.0	0.0	0.0
AT1G12130	0	0.0	0.0	0.0
AT2G35200	0	0.0	0.0	0.0
AT3G58110	22	0.623492	7.233798	9.564685
AT3G07835	1	0.005222	0.060586	0.080108
AT4G05110	0	0.000000	0.000000	0.000000
AT1G60990	40	1.505054	18.937756	25.039915
AT4G33060	26	1.021180	12.255706	16.204763
AT5G42840	0	0.0	0.0	0.0
AT3G01995	1	0.043654	0.506477	0.669675
AT5G01850	12	0.463054	5.633234	7.448385
AT1G16680	17	0.483018	5.604008	7.409742
AT3G17370	0	0.0	0.0	0.0
AT1G24577	3	0.291444	3.381353	4.470900
AT5G05110	15	0.996552	12.372690	16.359442
AT5G17165	0	0.000000	0.000000	0.000000
AT2G40220	0	0.0	0.0	0.0
AT5G23880	18	0.518686	6.017830	7.956907
AT1G56540	0	0.000000	0.000000	0.000000
AT4G00570	66	1.349663	15.658882	20.704517
AT5G17270	17	0.384797	4.464441	5.902982
AT1G04883	0	0.000000	0.000000	0.000000
AT1G10790	0	0.0	0.0	0.0
AT2G25964	5	0.570453	6.618435	8.751040
AT5G22875	21	1.413356	16.397852	21.681601
AT3G50120	0	0.000000	0.000000	0.000000
AT5G36400	0	0.0	0.0	0.0
AT1G25310	0	0.0	0.0	0.0
AT4G23880	1	0.065944	0.765087	1.011615
AT3G14080	25	1.211347	15.808434	20.902256
AT2G39681	66	5.038685	58.459167	77.295990
AT4G17270	63	3.154075	36.593792	48.385117
AT4G18596	0	0.000000	0.000000	0.000000
AT2G34325	0	0.0	0.0	0.0
AT3G23770	0	0.0	0.0	0.0
AT4G36400	58	2.085250	24.457985	32.338882
AT1G56880	0	0.0	0.0	0.0
AT1G06660	0	0.000000	0.000000	0.000000
AT1G70440	0	0.000000	0.000000	0.000000
AT5G23540	71	4.225931	49.029545	64.827934
AT4G08255	0	0.000000	0.000000	0.000000
AT2G22200	3	0.157817	1.831004	2.420993
AT3G20950	0	0.0	0.0	0.0
AT2G34640	86	3.265355	37.884872	50.092209
AT5G02590	18	1.231073	14.282994	18.885286
AT1G14110	0	0.0	0.0	0.0
AT5G07185	0	0.0	0.0	0.0
AT4G23540	11	0.237521	2.755735	3.643693
AT5G08255	0	0.000000	0.000000	0.000000
AT3G50450	0	0.0	0.0	0.0
AT1G12770	44	1.369437	15.888301	21.007860
AT1G33900	0	0.0	0.0	0.0
AT5G09400	20	0.526473	6.108176	8.076364
AT4G07185	0	0.0	0.0	0.0
AT4G02590	20	0.966626	11.214861	14.828535
AT1G55546	0	0.000000	0.000000	0.000000
AT3G46640	33	0.647344	10.723467	14.178803
AT5G44306	0	0.0	0.0	0.0
AT1G80470	0	0.000000	0.000000	0.000000
AT2G28090	0	0.0	0.0	0.0
AT3G04060	0	0.000000	0.000000	0.000000
AT1G32310	20	2.214784	25.696075	33.975914
AT3G23130	0	0.0	0.0	0.0
AT5G41020	22	0.884073	10.257076	13.562130
AT1G03230	19	0.792246	9.191692	12.153457
AT2G26890	28	0.255523	2.968099	3.924486
AT5G42580	0	0.0	0.0	0.0
AT3G08355	0	0.000000	0.000000	0.000000
AT1G62970	5	0.125213	1.459703	1.930051
AT2G19090	5	0.116992	1.357349	1.794717
AT4G32272	17	0.758581	9.037698	11.949842
AT3G15900	19	1.967480	22.826838	30.182144
AT1G58080	141	6.396934	75.373306	99.660233
AT3G14172	13	0.148788	2.281199	3.016251
AT1G27385	37	2.439189	30.571867	40.422794
AT3G10800	0	0.000000	0.000000	0.000000
AT1G43820	0	0.0	0.0	0.0
AT1G35520	0	0.0	0.0	0.0
AT4G31408	2	0.084166	0.976500	1.291149
AT4G30975	1	0.023218	0.388356	0.513493
AT1G06467	1	0.038442	0.446007	0.589720
AT2G07745	1	0.069620	0.807736	1.068006
AT1G06517	0	0.0	0.0	0.0
AT3G50390	0	0.0	0.0	0.0
AT3G04755	0	0.000000	0.000000	0.000000
AT3G44703	0	0.0	0.0	0.0
AT3G13520	96	9.396297	109.016495	144.143982
AT5G47640	21	1.543622	17.909208	23.679947
AT3G02635	0	0.0	0.0	0.0
AT3G08495	0	0.0	0.0	0.0
AT2G36970	10	0.429656	4.984899	6.591142
AT5G25995	0	0.000000	0.000000	0.000000
AT5G50290	0	0.000000	0.000000	0.000000
AT1G57770	29	1.083490	13.086321	17.303020
AT3G25850	0	0.0	0.0	0.0
AT1G01210	12	0.827937	15.521456	20.522810
AT3G62040	10	0.380159	4.710707	6.228600
AT3G44970	0	0.000000	0.000000	0.000000
AT3G06185	0	0.0	0.0	0.0
AT4G36650	0	0.000000	0.000000	0.000000
AT3G21110	37	1.542536	18.178679	24.036245
ATMG00540	0	0.0	0.0	0.0
AT1G21080	50	1.925908	24.312935	32.147095
AT1G49470	16	0.993784	11.529950	15.245152
AT4G36710	2	0.048209	0.559324	0.739551
AT4G09650	1574	109.345787	1268.637329	1677.420044
AT1G18197	0	0.0	0.0	0.0
AT1G22520	39	3.408343	41.550663	54.939194
AT5G08035	0	0.0	0.0	0.0
AT3G16270	44	1.069753	13.871260	18.340883
AT2G42365	0	0.000000	0.000000	0.000000
AT5G52270	0	0.000000	0.000000	0.000000
AT5G36710	15	0.784895	15.982024	21.131781
AT4G08035	47	2.020112	36.336903	48.045448
AT2G09970	0	0.0	0.0	0.0
AT5G09650	379	25.670618	297.832275	393.800354
AT3G61820	91	3.518482	40.821671	53.975304
ATMG00880	0	0.0	0.0	0.0
AT3G04615	1	0.003013	0.034957	0.046221
AT3G52370	26	1.094492	13.087029	17.303957
AT4G06835	0	0.0	0.0	0.0
AT5G16370	5	0.162126	1.880997	2.487095
AT1G57130	0	0.0	0.0	0.0
AT1G03050	0	0.000000	0.000000	0.000000
AT1G08273	0	0.000000	0.000000	0.000000
AT1G65890	0	0.000000	0.000000	0.000000
AT4G16370	65	1.900297	22.047377	29.151524
AT1G31860	59	2.281568	44.222355	58.471764
AT5G06835	0	0.000000	0.000000	0.000000
AT3G03920	113	9.700322	112.543808	148.807877
AT2G06095	0	0.0	0.0	0.0
AT4G40080	0	0.000000	0.000000	0.000000
AT1G70170	0	0.0	0.0	0.0
AT5G27490	8	0.442573	5.434351	7.185418
AT4G37160	0	0.0	0.0	0.0
AT5G26250	0	0.0	0.0	0.0
AT2G32120	0	0.000000	0.000000	0.000000
AT5G57990	81	2.102985	24.398975	32.260860
AT5G40080	19	1.498505	23.789785	31.455376
AT4G27490	20	1.010821	13.122567	17.350945
AT5G51830	17	0.721604	8.372099	11.069773
AT5G37160	0	0.0	0.0	0.0
AT4G26250	0	0.0	0.0	0.0
AT1G80140	0	0.0	0.0	0.0
AT4G00090	12	0.530984	6.160513	8.145565
AT1G30795	0	0.0	0.0	0.0
AT3G05760	0	0.000000	0.000000	0.000000
AT5G18937	0	0.0	0.0	0.0
AT3G08670	15	0.393992	5.280403	6.981864
AT2G25450	371	17.193830	216.963730	286.874207
AT1G75510	18	1.206056	13.992743	18.501513
AT1G75460	192	7.421867	86.109009	113.855217
AT1G51010	0	0.0	0.0	0.0
AT5G58760	8	0.246581	2.899264	3.833471
AT3G26350	0	0.0	0.0	0.0
AT2G08895	0	0.0	0.0	0.0
AT1G66600	0	0.0	0.0	0.0
AT1G04870	27	1.289668	14.962816	19.784164
AT1G09353	0	0.0	0.0	0.0
AT5G55670	18	0.448772	5.206684	6.884391
AT3G05235	0	0.0	0.0	0.0
AT2G37800	0	0.0	0.0	0.0
AT5G11630	0	0.000000	0.000000	0.000000
AT5G03085	0	0.0	0.0	0.0
AT1G07627	0	0.0	0.0	0.0
AT3G02832	9	0.754551	8.754353	11.575196
