geneId	readCount	Coverage	FPKM	TPM
AT3G17380	0	0.000000	0.000000	0.000000
AT5G27493	0	0.000000	0.000000	0.000000
AT5G40590	0	0.0	0.0	0.0
AT2G37025	0	0.000000	0.000000	0.000000
AT1G50200	88	1.936394	29.334255	38.788662
AT5G07735	0	0.0	0.0	0.0
AT1G16670	10	0.375324	5.495492	7.266685
AT3G51440	2	0.066421	1.398179	1.848811
AT5G36001	0	0.000000	0.000000	0.000000
AT1G31358	0	0.0	0.0	0.0
AT5G11920	0	0.000000	0.000000	0.000000
AT3G52380	211	11.563273	169.309387	223.877670
AT5G16380	9	0.589350	8.629260	11.410463
AT5G53160	44	1.863786	33.493740	44.288746
AT1G45246	0	0.0	0.0	0.0
AT1G09490	21	0.906812	13.890698	18.367661
AT2G13600	1	0.018859	0.276133	0.365131
AT3G06735	0	0.0	0.0	0.0
AT1G07937	0	0.0	0.0	0.0
AT3G45555	0	0.0	0.0	0.0
AT4G16380	67	2.571358	46.627155	61.655048
AT4G11920	0	0.000000	0.000000	0.000000
AT3G45000	0	0.0	0.0	0.0
AT1G08283	1	0.136194	1.994152	2.636865
AT1G02500	75	3.425471	50.241810	66.434708
AT3G01065	0	0.000000	0.000000	0.000000
AT1G14940	0	0.0	0.0	0.0
AT1G60060	4	0.135426	2.815392	3.722791
AT4G25707	1	0.059398	0.869705	1.150010
AT4G33990	4	0.089335	1.445692	1.911637
AT4G32750	5	0.175322	2.654315	3.509799
AT5G39360	11	0.648751	9.499009	12.560532
AT4G17612	0	0.0	0.0	0.0
AT1G71390	0	0.0	0.0	0.0
AT1G21070	17	0.626866	10.937394	14.462508
AT4G25610	6	0.158343	2.405665	3.181009
AT1G49480	18	0.629017	9.330011	12.337066
AT5G61720	0	0.0	0.0	0.0
AT4G34630	11	0.661810	9.690218	12.813369
AT4G39360	0	0.0	0.0	0.0
AT2G44810	0	0.0	0.0	0.0
AT1G64740	14	0.641443	9.392005	12.419041
AT2G23530	0	0.0	0.0	0.0
ATMG00870	0	0.0	0.0	0.0
ATCG01130	4497	67.103012	982.521912	1299.187988
AT3G16280	1	0.067861	1.142163	1.510282
AT5G52280	18	0.446399	6.536172	8.642775
AT5G25610	207	7.898329	140.290146	185.505554
AT1G69220	12	0.327096	4.789338	6.332938
AT2G43360	39	1.620491	27.017965	35.725834
AT5G25750	0	0.000000	0.000000	0.000000
AT3G03630	16	0.708021	10.366839	13.708064
AT2G36980	1	0.029772	0.457167	0.604512
AT2G31320	6	0.127411	1.865551	2.466817
AT1G57780	0	0.0	0.0	0.0
AT1G78950	0	0.0	0.0	0.0
AT2G28960	0	0.0	0.0	0.0
AT5G05940	4	0.125587	1.838844	2.431502
AT3G09810	10	0.448703	6.569907	8.687383
AT3G44980	0	0.0	0.0	0.0
AT4G25750	1	0.035697	0.522675	0.691133
AT1G31335	9	0.886024	12.973159	17.154398
AT5G06360	0	0.000000	0.000000	0.000000
AT3G58940	4	0.106721	1.579520	2.088598
AT5G60900	3	0.075531	1.105924	1.462363
AT4G05940	0	0.000000	0.000000	0.000000
AT4G10700	0	0.000000	0.000000	0.000000
AT3G19440	0	0.000000	0.000000	0.000000
AT2G19960	0	0.0	0.0	0.0
AT3G48475	0	0.000000	0.000000	0.000000
AT4G32610	32	1.423986	20.849995	27.569933
AT1G26160	20	1.164585	17.838255	23.587509
AT3G06260	0	0.0	0.0	0.0
AT5G04855	0	0.0	0.0	0.0
AT2G27790	3	0.180786	2.872891	3.798822
AT1G07423	0	0.0	0.0	0.0
AT3G04990	0	0.0	0.0	0.0
AT5G10700	2	0.190328	3.017437	3.989954
AT2G42830	0	0.0	0.0	0.0
AT4G04855	1	0.333333	4.880660	6.453693
AT5G02570	1	0.137931	2.019585	2.670496
AT5G03585	4	0.082409	1.333080	1.762731
AT4G16120	9	0.248754	3.642255	4.816151
AT5G27140	0	0.0	0.0	0.0
AT2G42220	318	23.399755	342.619110	453.044983
AT2G28070	39	1.129272	18.336931	24.246910
AT1G65352	0	0.0	0.0	0.0
AT1G80490	16	0.309927	4.574921	6.049414
AT4G02570	50	1.361528	20.786217	27.485596
AT5G16120	16	0.613512	9.919293	13.116273
AT3G17600	0	0.0	0.0	0.0
AT4G03585	21	2.109537	30.887827	40.842953
AT1G12790	38	0.458830	11.168138	14.767619
AT1G13950	0	0.000000	0.000000	0.000000
AT3G52120	34	0.921034	15.223339	20.129810
AT4G27140	0	0.0	0.0	0.0
AT5G47260	0	0.0	0.0	0.0
AT1G24095	0	0.000000	0.000000	0.000000
AT4G21000	0	0.0	0.0	0.0
AT5G47175	0	0.000000	0.000000	0.000000
AT3G17717	0	0.000000	0.000000	0.000000
AT5G61865	0	0.000000	0.000000	0.000000
AT2G26870	10	0.387218	5.669643	7.496966
AT3G47360	186	4.642970	68.305328	90.320084
AT3G27530	21	0.484539	7.430607	9.825486
AT1G10130	15	0.312585	4.785370	6.327691
AT1G07340	0	0.0	0.0	0.0
AT1G62990	0	0.000000	0.000000	0.000000
AT1G63750	0	0.000000	0.000000	0.000000
AT5G40840	4	0.085075	1.454506	1.923293
AT2G19070	0	0.0	0.0	0.0
AT1G60970	0	0.0	0.0	0.0
AT3G01975	0	0.0	0.0	0.0
AT2G44578	0	0.0	0.0	0.0
AT3G57800	26	0.952268	14.938538	19.753218
AT1G63610	52	2.300056	37.323250	49.352505
AT1G49350	8	0.395453	5.790221	7.656404
AT2G06595	0	0.0	0.0	0.0
AT2G10455	0	0.0	0.0	0.0
AT2G31180	0	0.000000	0.000000	0.000000
AT1G69830	158	4.029450	58.999184	78.014580
AT5G13565	0	0.000000	0.000000	0.000000
AT3G17390	1717	80.898643	1184.517578	1566.286499
AT5G40580	25	1.362430	22.816723	30.170534
AT5G16450	5	0.312554	4.858228	6.424032
AT1G51460	5	0.147119	2.154116	2.848385
AT1G75010	10	0.257161	4.168356	5.511814
AT3G52450	2	0.080066	1.172326	1.550166
AT1G51510	46	3.382243	49.522781	65.483940
AT1G09687	1	0.164557	2.409443	3.186004
AT5G03845	0	0.0	0.0	0.0
AT1G10770	2	0.155063	2.270432	3.002190
AT5G17290	14	0.431430	7.058100	9.332921
AT4G00590	0	0.000000	0.000000	0.000000
AT4G16450	82	7.194691	111.242203	147.095474
AT1G72440	59	1.263229	18.496193	24.457500
AT4G03845	0	0.000000	0.000000	0.000000
AT3G23790	5	0.132438	1.946228	2.573497
AT3G22950	15	1.065802	15.915217	21.044682
AT1G21960	0	0.0	0.0	0.0
AT3G02740	16	0.596501	8.733964	11.548915
AT5G63905	3	0.198182	4.925860	6.513461
AT3G14960	5	0.225405	3.300379	4.364089
AT2G14440	0	0.0	0.0	0.0
AT5G58000	6	0.193247	2.829522	3.741474
AT3G60040	0	0.000000	0.000000	0.000000
AT4G31740	0	0.000000	0.000000	0.000000
AT1G49490	4	0.073171	1.118722	1.479285
AT3G46735	0	0.000000	0.000000	0.000000
AT1G71380	0	0.000000	0.000000	0.000000
AT4G04025	0	0.0	0.0	0.0
AT1G76920	13	0.580756	8.503427	11.244074
AT3G05000	30	1.980913	30.685202	40.575016
AT3G05555	0	0.0	0.0	0.0
AT3G17450	10	0.236234	3.604039	4.765618
AT2G09990	118	9.294147	136.084839	179.944885
AT5G04025	0	0.0	0.0	0.0
AT3G16290	29	0.687941	10.613440	14.034143
AT1G59723	0	0.0	0.0	0.0
AT5G52290	0	0.000000	0.000000	0.000000
AT1G61630	0	0.0	0.0	0.0
AT3G52390	0	0.000000	0.000000	0.000000
AT5G16390	95	3.128750	76.901260	101.686485
AT1G09480	0	0.000000	0.000000	0.000000
AT5G56800	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT4G16390	66	2.144716	31.402920	41.524055
AT3G12800	41	2.842382	41.618141	55.031635
AT2G04810	0	0.0	0.0	0.0
AT1G65870	1	0.066914	0.979754	1.295529
AT4G33980	20	0.662375	17.059155	22.557306
AT1G53530	0	0.000000	0.000000	0.000000
AT2G03360	0	0.0	0.0	0.0
AT1G08293	0	0.0	0.0	0.0
AT3G43630	0	0.0	0.0	0.0
AT4G26530	227	8.174561	119.691872	158.268463
AT2G27780	0	0.0	0.0	0.0
AT5G45940	0	0.000000	0.000000	0.000000
AT4G15396	0	0.0	0.0	0.0
AT1G23800	0	0.000000	0.000000	0.000000
AT1G80350	20	0.806582	11.809969	15.616313
AT5G46360	0	0.0	0.0	0.0
AT3G04980	1	0.017814	0.305564	0.404047
AT1G28510	29	2.029810	29.720467	39.299351
AT3G49810	12	0.343842	5.034533	6.657159
AT1G28460	1	0.131148	1.920268	2.539169
AT3G50370	46	0.481486	7.210685	9.534682
AT5G16600	0	0.000000	0.000000	0.000000
AT2G36990	72	2.805284	41.074955	54.313377
AT3G17120	17	0.542048	8.245625	10.903183
AT3G08475	0	0.000000	0.000000	0.000000
AT1G57790	0	0.000000	0.000000	0.000000
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT3G46260	0	0.0	0.0	0.0
AT1G09143	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT1G06240	12	0.538286	8.394855	11.100512
AT4G16600	0	0.0	0.0	0.0
AT3G44990	67	3.821249	55.950706	73.983574
AT1G19510	9	0.951399	13.930380	18.420130
AT2G34260	9	0.364397	6.066764	8.022078
AT1G19460	0	0.0	0.0	0.0
AT1G20520	0	0.0	0.0	0.0
AT3G26140	0	0.0	0.0	0.0
AT5G54225	0	0.0	0.0	0.0
AT4G01023	0	0.0	0.0	0.0
AT5G02090	3	0.234292	3.430502	4.536150
AT2G20921	0	0.000000	0.000000	0.000000
AT1G18640	32	1.714383	26.638092	35.223530
AT2G45100	47	1.655789	24.244055	32.057892
AT1G04043	0	0.000000	0.000000	0.000000
AT5G23040	87	5.614989	84.483093	111.711929
AT2G17850	0	0.0	0.0	0.0
AT3G55200	8	0.111425	1.706232	2.256149
AT2G38110	9	0.297651	4.358204	5.762850
AT4G02090	0	0.0	0.0	0.0
AT2G28590	4	0.131783	2.418023	3.197350
AT5G09455	0	0.0	0.0	0.0
AT5G08200	13	0.491971	7.203436	9.525099
AT1G24575	16	1.680328	24.603354	32.532997
AT5G17167	0	0.000000	0.000000	0.000000
AT3G14840	88	1.708821	28.900736	38.215420
AT4G23040	8	0.217302	4.157389	5.497313
AT2G30120	9	0.375503	5.498113	7.270151
AT5G42080	54	1.528633	23.247562	30.740234
AT5G15890	0	0.000000	0.000000	0.000000
AT1G29640	3	0.256805	3.760138	4.972027
AT1G74710	8	0.259775	4.059025	5.367245
AT3G08300	0	0.000000	0.000000	0.000000
AT5G41520	192	15.205358	222.636765	294.392426
AT5G38930	0	0.000000	0.000000	0.000000
AT2G12400	7	0.215168	3.379431	4.468619
AT1G05927	8	0.418815	6.132287	8.108718
AT3G04410	0	0.0	0.0	0.0
AT3G04560	0	0.000000	0.000000	0.000000
AT5G55300	26	0.622653	9.116881	12.055245
AT4G15890	2	0.032557	0.480828	0.635799
AT1G30135	0	0.0	0.0	0.0
AT1G72170	21	2.428363	35.556076	47.015774
AT1G66370	0	0.0	0.0	0.0
AT4G38930	15	0.822731	14.009095	18.524214
AT2G01270	24	0.809032	11.959010	15.813390
AT2G19590	0	0.0	0.0	0.0
AT4G33410	19	0.687828	12.049747	15.933371
AT4G33560	4	0.380392	5.569697	7.364807
AT3G48680	21	1.360859	19.925690	26.347725
AT2G29330	0	0.0	0.0	0.0
AT5G27470	55	2.525862	36.983654	48.903461
AT3G54640	63	3.435440	50.301697	66.513893
AT2G06075	0	0.0	0.0	0.0
AT1G70190	19	0.878402	15.775505	20.859938
AT1G09910	7	0.193456	2.832582	3.745521
AT1G05433	0	0.000000	0.000000	0.000000
AT5G45860	0	0.0	0.0	0.0
AT2G30450	0	0.0	0.0	0.0
AT5G01805	0	0.0	0.0	0.0
AT1G60983	0	0.0	0.0	0.0
AT4G27470	9	0.551315	8.072351	10.674064
AT1G74650	0	0.000000	0.000000	0.000000
ATCG00330	40	10.422442	152.605331	201.789917
AT5G57970	0	0.000000	0.000000	0.000000
AT3G02430	0	0.0	0.0	0.0
AT3G08690	19	1.068787	19.060978	25.204317
AT5G09125	1	0.120521	1.764668	2.333419
AT2G18330	8	0.252829	3.701921	4.895047
AT5G45113	0	0.0	0.0	0.0
AT4G00070	0	0.0	0.0	0.0
AT1G56040	0	0.0	0.0	0.0
AT1G72730	13	0.593787	8.694226	11.496368
AT1G04890	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT4G09125	0	0.0	0.0	0.0
AT2G08875	0	0.0	0.0	0.0
AT4G37295	0	0.0	0.0	0.0
AT3G14580	3	0.167580	2.453706	3.244533
AT4G11745	0	0.0	0.0	0.0
AT4G09605	0	0.0	0.0	0.0
AT5G62770	2	0.106960	1.566108	2.070863
AT5G08535	18	1.443330	21.347340	28.227571
AT1G22020	13	0.306536	4.578230	6.053790
AT1G48270	5	0.233204	3.414572	4.515086
AT3G05932	0	0.000000	0.000000	0.000000
AT1G70645	0	0.000000	0.000000	0.000000
AT1G06515	24	2.509937	38.991997	51.559090
AT1G21580	27	0.248854	3.807490	5.034641
AT1G66852	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT5G64110	17	0.883832	13.283979	17.565395
AT4G08535	0	0.0	0.0	0.0
AT2G30390	103	4.042079	60.076321	79.438873
AT3G29794	0	0.0	0.0	0.0
AT3G62880	9	0.417518	7.495706	9.911566
AT4G31430	10	0.167653	2.541836	3.361067
AT5G40960	4	0.364205	5.332687	7.051409
AT2G25370	0	0.0	0.0	0.0
AT5G12970	0	0.000000	0.000000	0.000000
AT3G56970	7	0.467652	6.847358	9.054256
AT2G04285	0	0.000000	0.000000	0.000000
AT1G09473	0	0.000000	0.000000	0.000000
AT4G33700	29	1.022046	18.024500	23.833782
AT4G12970	15	1.035714	25.464333	33.671467
AT1G03550	5	0.122280	1.886387	2.494368
AT4G13985	0	0.0	0.0	0.0
AT3G26470	3	0.133951	1.961310	2.593438
AT1G06017	0	0.000000	0.000000	0.000000
AT4G09395	0	0.0	0.0	0.0
AT2G14170	52	1.691060	26.117907	34.535686
AT2G27900	17	0.304237	4.859591	6.425832
AT5G66680	72	2.891701	44.549702	58.908039
AT5G09395	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT5G10990	0	0.0	0.0	0.0
AT2G30600	68	1.529665	25.177364	33.292007
AT3G04700	0	0.000000	0.000000	0.000000
AT1G78310	2	0.086957	1.273224	1.683583
AT5G05725	0	0.000000	0.000000	0.000000
AT2G35035	0	0.000000	0.000000	0.000000
AT5G62130	12	0.322207	4.901393	6.481108
AT1G74400	0	0.000000	0.000000	0.000000
AT1G29195	0	0.0	0.0	0.0
AT4G24820	95	4.393710	65.129250	86.120354
AT3G13020	0	0.0	0.0	0.0
AT2G32370	0	0.0	0.0	0.0
AT2G33385	0	0.0	0.0	0.0
AT4G03965	0	0.0	0.0	0.0
AT3G09295	0	0.000000	0.000000	0.000000
AT1G21840	2	0.104272	1.567616	2.072857
ATMG00040	0	0.0	0.0	0.0
AT1G08817	0	0.0	0.0	0.0
AT5G24820	0	0.0	0.0	0.0
AT3G25805	33	1.953593	31.019154	41.016602
AT3G62540	8	0.292480	4.282491	5.662734
AT1G70320	65	0.442005	6.471835	8.557702
AT5G60790	90	2.839258	41.572399	54.971153
AT1G67270	0	0.0	0.0	0.0
AT2G45620	22	0.666930	9.765186	12.912498
AT2G14265	0	0.0	0.0	0.0
AT5G03965	0	0.000000	0.000000	0.000000
AT3G66652	10	0.200277	3.139434	4.151271
AT3G63088	0	0.0	0.0	0.0
AT1G62680	0	0.0	0.0	0.0
AT3G01910	53	2.548112	39.145107	51.761547
AT2G01540	16	0.818061	14.846865	19.631998
AT4G12485	0	0.000000	0.000000	0.000000
AT2G42550	0	0.0	0.0	0.0
AT2G42005	0	0.0	0.0	0.0
AT4G04535	0	0.0	0.0	0.0
AT2G18730	19	0.737405	10.797080	14.276971
AT5G13470	6	0.359933	6.102007	8.068680
AT1G66130	21	1.080729	15.824027	20.924101
AT5G05195	0	0.0	0.0	0.0
AT1G72330	5	0.169325	2.525451	3.339402
AT3G04145	0	0.0	0.0	0.0
AT1G10715	0	0.0	0.0	0.0
AT2G08285	0	0.0	0.0	0.0
ATCG00730	0	0.000000	0.000000	0.000000
AT2G29730	6	0.269850	3.951142	5.224592
AT5G60120	21	0.557531	9.256449	12.239796
AT5G55700	8	0.278537	4.123273	5.452201
AT2G07425	0	0.0	0.0	0.0
AT2G18170	21	0.897783	13.195277	17.448105
AT3G59245	0	0.000000	0.000000	0.000000
AT1G66770	0	0.0	0.0	0.0
AT4G19820	0	0.000000	0.000000	0.000000
AT4G20810	0	0.0	0.0	0.0
AT2G47930	44	4.954738	72.547249	95.929169
AT5G02515	7	0.467700	6.848061	9.055185
AT5G02465	0	0.0	0.0	0.0
AT5G60450	15	0.326554	5.109236	6.755939
AT4G33145	0	0.0	0.0	0.0
AT4G17040	130	6.144385	89.966049	118.962044
AT2G41890	7	0.153080	2.241396	2.963797
AT4G26020	0	0.000000	0.000000	0.000000
AT1G09997	0	0.000000	0.000000	0.000000
AT3G08700	0	0.0	0.0	0.0
AT1G07430	0	0.0	0.0	0.0
AT1G74310	0	0.000000	0.000000	0.000000
AT5G20810	0	0.0	0.0	0.0
AT1G73860	0	0.0	0.0	0.0
AT5G19820	86	1.711280	25.056553	33.132259
AT1G78400	0	0.0	0.0	0.0
AT5G17040	0	0.0	0.0	0.0
AT4G02465	0	0.000000	0.000000	0.000000
AT1G20030	150	7.212470	110.884644	146.622681
AT4G28820	0	0.000000	0.000000	0.000000
AT5G11100	2	0.061935	0.944218	1.248539
AT2G29170	11	1.124827	16.469711	21.777885
AT2G01880	0	0.0	0.0	0.0
AT1G16970	0	0.000000	0.000000	0.000000
AT5G47110	180	12.106329	177.260803	234.391830
ATCG00170	336	6.503631	95.226135	125.917435
AT1G04817	0	0.000000	0.000000	0.000000
AT5G28820	0	0.0	0.0	0.0
AT4G11100	34	1.680878	30.453985	40.269283
AT3G21640	13	0.260352	3.893204	5.147981
AT1G14640	2	0.044343	0.656898	0.868616
AT1G70720	0	0.0	0.0	0.0
AT4G33690	7	0.370451	5.424141	7.172338
AT1G08043	15	1.179079	18.108604	23.944994
AT2G25130	0	0.0	0.0	0.0
AT4G04200	10	0.627383	13.284213	17.565704
AT5G60390	1377	47.376484	712.691345	942.391235
AT2G34110	0	0.000000	0.000000	0.000000
AT5G11620	0	0.0	0.0	0.0
AT2G24590	28	1.316425	20.796757	27.499537
AT3G05225	0	0.0	0.0	0.0
AT2G13900	0	0.0	0.0	0.0
AT5G04200	2	0.110684	1.620635	2.142964
AT2G32770	0	0.0	0.0	0.0
AT3G46110	2	0.078904	1.283298	1.696903
AT1G07637	1	0.290323	4.250907	5.620972
AT3G18840	0	0.000000	0.000000	0.000000
AT2G31945	0	0.0	0.0	0.0
AT2G09680	0	0.000000	0.000000	0.000000
AT1G78710	0	0.000000	0.000000	0.000000
AT3G04300	0	0.000000	0.000000	0.000000
AT5G05325	0	0.000000	0.000000	0.000000
AT3G16040	0	0.000000	0.000000	0.000000
AT5G52040	30	0.904589	14.769320	19.529461
AT5G34930	6	0.187122	2.744583	3.629160
AT1G67880	0	0.000000	0.000000	0.000000
AT3G08410	0	0.0	0.0	0.0
AT3G08560	0	0.0	0.0	0.0
AT5G25910	0	0.0	0.0	0.0
AT1G48540	31	0.639632	9.546785	12.623707
AT4G09795	0	0.0	0.0	0.0
AT3G60290	8	0.339401	5.272948	6.972415
AT3G27020	27	0.788541	11.545813	15.267019
AT4G34930	0	0.0	0.0	0.0
AT1G54580	122	9.612043	140.739487	186.099701
AT5G55560	0	0.000000	0.000000	0.000000
AT5G55410	0	0.0	0.0	0.0
AT4G25910	19	1.227088	19.297329	25.516844
AT1G34418	38	4.595275	84.070923	111.166916
AT5G51820	117	3.700477	54.507591	72.075348
AT3G44680	7	0.281198	4.151840	5.489975
AT1G06090	0	0.000000	0.000000	0.000000
AT2G32130	0	0.000000	0.000000	0.000000
AT4G36795	0	0.0	0.0	0.0
AT4G33300	44	0.628501	9.929307	13.129516
AT1G15200	28	1.131937	18.017076	23.823967
AT1G67540	0	0.000000	0.000000	0.000000
AT3G58640	10	0.236115	3.459259	4.574176
AT3G62270	7	0.171303	2.508218	3.316614
AT5G60600	131	3.147254	51.242718	67.758209
AT2G36680	46	2.109549	43.217884	57.146973
AT1G48880	0	0.000000	0.000000	0.000000
AT3G29580	0	0.0	0.0	0.0
AT2G25770	0	0.0	0.0	0.0
AT3G03930	0	0.000000	0.000000	0.000000
AT1G54840	2	0.092313	1.351646	1.787281
AT2G28660	10	0.570863	8.358574	11.052535
AT5G05640	2	0.115477	1.690814	2.235762
AT5G33300	0	0.000000	0.000000	0.000000
AT1G78650	10	0.449349	6.579365	8.699890
AT1G06583	0	0.0	0.0	0.0
AT3G04690	3	0.057263	0.838445	1.108675
AT2G30790	0	0.000000	0.000000	0.000000
AT5G62370	8	0.180242	2.639102	3.489683
AT4G32910	8	0.223817	3.277128	4.333343
AT1G08890	21	0.876734	12.837134	16.974533
AT2G19660	1	0.032638	0.493084	0.652004
AT2G04875	0	0.0	0.0	0.0
AT1G20250	0	0.0	0.0	0.0
AT4G14096	4	0.136471	2.112532	2.793400
AT3G12203	0	0.0	0.0	0.0
AT3G18580	9	0.622115	9.109005	12.044829
AT1G71900	11	0.439939	6.441585	8.517702
AT5G59100	0	0.0	0.0	0.0
AT2G06010	13	0.701936	13.002296	17.192926
AT3G18960	6	0.413734	7.012842	9.273075
AT5G54000	0	0.0	0.0	0.0
AT2G18440	252	11.853183	213.871017	282.801514
AT3G23390	849	108.758011	1592.434204	2105.674561
AT3G02340	3	0.121827	2.121171	2.804823
AT4G32480	0	0.0	0.0	0.0
AT3G61830	8	0.221246	3.581622	4.735976
AT4G08025	0	0.0	0.0	0.0
AT1G21722	0	0.0	0.0	0.0
AT4G27565	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT1G10370	47	1.734694	26.987013	35.684906
AT5G08025	0	0.000000	0.000000	0.000000
AT1G22530	57	1.739878	25.475285	33.685947
AT1G30710	0	0.0	0.0	0.0
AT1G57120	0	0.0	0.0	0.0
AT5G33806	0	0.0	0.0	0.0
AT1G06963	0	0.0	0.0	0.0
AT3G17790	29	1.291345	19.888617	26.298702
AT1G12600	0	0.000000	0.000000	0.000000
AT5G06825	1	0.272727	3.993267	5.280294
AT2G29440	0	0.000000	0.000000	0.000000
AT5G41250	0	0.0	0.0	0.0
AT4G23290	31	1.033263	15.129031	20.005106
AT2G03500	0	0.000000	0.000000	0.000000
ATCG00440	651	143.272720	2097.798340	2773.917236
AT5G02240	743	29.337450	452.355347	598.149109
AT2G31865	17	0.278205	4.596356	6.077758
AT5G23290	182	19.738291	289.007935	382.154968
AT1G49750	203	7.940255	116.261177	153.732056
AT4G06825	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT3G59510	0	0.0	0.0	0.0
AT3G59460	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT1G04293	0	0.0	0.0	0.0
AT1G54960	0	0.000000	0.000000	0.000000
AT1G49610	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT4G25480	8	0.430625	6.305209	8.337373
AT3G23600	82	5.016216	73.447403	97.119453
AT1G27950	115	9.316494	136.412064	180.377548
AT1G34190	21	0.632521	9.261369	12.246302
AT1G07740	3	0.079587	1.199545	1.586158
AT1G63350	5	0.110370	1.783702	2.358588
AT5G61180	0	0.0	0.0	0.0
AT1G35530	0	0.000000	0.000000	0.000000
AT1G57450	0	0.0	0.0	0.0
AT1G24510	96	3.457641	50.626759	66.943726
AT3G08980	5	0.305415	5.344548	7.067091
AT1G24460	23	0.272454	4.151386	5.489375
AT5G25480	0	0.000000	0.000000	0.000000
AT3G47760	0	0.0	0.0	0.0
AT1G30650	0	0.000000	0.000000	0.000000
AT5G46500	0	0.0	0.0	0.0
AT1G56290	0	0.000000	0.000000	0.000000
AT5G13140	46	3.191769	46.733860	61.796154
AT1G66783	0	0.0	0.0	0.0
AT3G04475	0	0.000000	0.000000	0.000000
AT1G12390	14	0.602665	9.727966	12.863281
AT5G43010	35	1.649789	24.156200	31.941727
AT4G00467	0	0.0	0.0	0.0
AT2G40050	0	0.0	0.0	0.0
AT2G26280	31	0.770241	13.171909	17.417206
AT2G39010	245	9.117784	133.502533	176.530304
AT3G48990	58	2.101680	30.772787	40.690834
AT1G52800	0	0.000000	0.000000	0.000000
AT3G02625	0	0.0	0.0	0.0
AT3G13530	21	0.206150	3.018447	3.991290
AT1G17800	0	0.0	0.0	0.0
AT5G64735	0	0.0	0.0	0.0
AT1G45150	4	0.118861	1.740362	2.301280
AT2G06665	0	0.0	0.0	0.0
AT2G14115	4	0.348860	5.108006	6.754313
AT1G21529	0	0.0	0.0	0.0
AT3G02105	1	0.053692	0.786158	1.039536
AT1G63490	15	0.224165	3.351889	4.432201
AT2G40765	39	5.720074	83.753296	110.746918
AT2G24070	0	0.000000	0.000000	0.000000
AT1G57390	0	0.0	0.0	0.0
AT4G01533	0	0.000000	0.000000	0.000000
AT1G11572	0	0.0	0.0	0.0
AT1G80750	45	3.200723	46.864967	61.969513
AT5G46760	27	0.811600	11.883443	15.713468
AT2G32315	0	0.0	0.0	0.0
AT3G11460	2	0.076923	1.126306	1.489314
AT4G00660	24	0.632694	9.640040	12.747018
AT3G11510	427	39.854141	583.544128	771.619934
AT1G12450	10	0.407594	6.328387	8.368022
AT3G50770	0	0.0	0.0	0.0
AT3G47500	30	1.255790	18.387270	24.313473
AT3G23120	0	0.0	0.0	0.0
AT5G41030	0	0.0	0.0	0.0
AT3G42153	0	0.000000	0.000000	0.000000
AT2G27380	0	0.0	0.0	0.0
AT1G03220	25	1.052089	15.404681	20.369598
AT4G16790	10	0.436712	6.394335	8.455224
AT1G73940	24	2.065862	30.248339	39.997356
AT3G23450	148	5.434442	80.312637	106.197350
ATMG00290	0	0.0	0.0	0.0
AT1G06570	9	0.386253	5.940418	7.855011
AT2G03760	10	0.581446	8.513530	11.257433
AT5G53895	0	0.000000	0.000000	0.000000
AT1G57600	11	0.342655	5.368122	7.098263
AT3G52790	0	0.0	0.0	0.0
AT3G53950	5	0.164995	2.415856	3.194484
AT5G16790	2	0.099111	1.451183	1.918898
AT1G12120	69	1.925070	30.902765	40.862701
AT5G50540	0	0.000000	0.000000	0.000000
AT1G30400	39	0.511009	7.965128	10.532283
AT2G17033	36	1.263751	19.731493	26.090939
AT3G09045	0	0.0	0.0	0.0
AT1G80610	7	0.156164	2.608047	3.448618
AT3G07825	0	0.000000	0.000000	0.000000
AT1G65280	18	0.576037	8.434331	11.152709
AT5G64260	12	0.555293	8.130597	10.751082
AT5G10680	1	0.025009	0.459085	0.607048
AT2G05920	67	1.746200	25.567850	33.808350
AT3G50130	0	0.0	0.0	0.0
AT4G31340	45	1.832041	26.880301	35.543800
AT3G01480	183	7.185863	119.541046	158.069046
AT2G40230	2	0.082569	1.208975	1.598626
AT4G10680	0	0.0	0.0	0.0
AT5G66990	0	0.0	0.0	0.0
AT1G71780	17	1.231569	18.032627	23.844528
AT1G34320	16	0.407444	6.270829	8.291913
AT1G75180	25	0.944628	15.987653	21.140461
AT4G07240	0	0.0	0.0	0.0
AT1G52120	0	0.0	0.0	0.0
AT2G03937	0	0.0	0.0	0.0
AT5G56790	9	0.215395	3.153812	4.170284
AT3G13950	0	0.0	0.0	0.0
AT1G17600	0	0.000000	0.000000	0.000000
AT2G06865	0	0.0	0.0	0.0
