geneId	readCount	Coverage	FPKM	TPM
AT5G24170	7	0.301038	5.658198	7.335220
AT4G36350	0	0.0	0.0	0.0
AT2G03980	213	8.103481	159.267303	206.472244
AT1G10560	4	0.116868	1.788704	2.318854
AT5G17580	0	0.000000	0.000000	0.000000
AT5G18960	0	0.000000	0.000000	0.000000
AT5G46960	0	0.0	0.0	0.0
AT1G52430	0	0.000000	0.000000	0.000000
AT2G08380	0	0.0	0.0	0.0
AT1G20450	353	14.910218	312.536530	405.168671
AT2G34325	0	0.000000	0.000000	0.000000
AT2G21890	0	0.0	0.0	0.0
AT1G45170	14	1.020468	15.618601	20.247770
AT5G50290	0	0.0	0.0	0.0
AT3G21930	0	0.0	0.0	0.0
AT3G02320	0	0.000000	0.000000	0.000000
AT1G67455	0	0.000000	0.000000	0.000000
AT5G43160	3	0.173109	2.885897	3.741243
AT2G20825	0	0.000000	0.000000	0.000000
AT4G38150	8	0.302977	5.044607	6.539769
AT5G44635	17	0.465730	7.323923	9.494647
AT1G22120	0	0.0	0.0	0.0
AT1G64120	0	0.000000	0.000000	0.000000
AT4G06676	0	0.000000	0.000000	0.000000
AT4G04670	8	0.172524	2.684188	3.479749
AT5G07605	0	0.0	0.0	0.0
AT1G74090	39	2.248551	34.414818	44.614967
AT2G28220	1	0.028195	0.431534	0.559435
AT1G29720	13	0.305858	4.681258	6.068728
AT3G19613	0	0.000000	0.000000	0.000000
AT1G05533	0	0.0	0.0	0.0
AT5G01565	0	0.0	0.0	0.0
AT1G80390	0	0.0	0.0	0.0
AT2G46630	19	0.771503	11.808109	15.307894
AT2G18630	17	0.583406	9.604479	12.451133
AT5G51370	1	0.044758	0.685036	0.888073
AT5G62400	0	0.0	0.0	0.0
AT5G24400	12	0.614799	9.409703	12.198627
AT2G35730	0	0.0	0.0	0.0
AT1G70581	0	0.000000	0.000000	0.000000
AT3G03190	0	0.000000	0.000000	0.000000
AT4G37730	0	0.0	0.0	0.0
AT1G09794	4	0.437500	6.696083	8.680722
AT1G43900	8	0.467574	7.156375	9.277440
AT5G13280	28	0.882330	13.504354	17.506884
AT4G03820	8	0.321584	4.951474	6.419032
AT2G34270	0	0.000000	0.000000	0.000000
AT3G53015	0	0.0	0.0	0.0
AT1G02650	0	0.0	0.0	0.0
AT1G23390	50	2.015881	30.853729	39.998409
AT1G14240	0	0.0	0.0	0.0
AT2G42425	0	0.0	0.0	0.0
AT1G61575	0	0.000000	0.000000	0.000000
AT5G36320	0	0.0	0.0	0.0
AT3G02275	0	0.000000	0.000000	0.000000
AT5G09255	0	0.0	0.0	0.0
AT5G09080	0	0.0	0.0	0.0
AT2G12200	0	0.0	0.0	0.0
AT3G06990	0	0.0	0.0	0.0
AT1G18100	0	0.000000	0.000000	0.000000
AT1G14870	0	0.000000	0.000000	0.000000
AT3G51075	0	0.000000	0.000000	0.000000
AT5G65690	0	0.0	0.0	0.0
AT5G56050	1	0.056942	0.871516	1.129823
AT2G34840	5	0.283398	4.354306	5.644870
AT5G61940	0	0.000000	0.000000	0.000000
AT4G04750	23	0.905468	13.858488	17.965981
AT3G13350	9	0.351822	5.926362	7.682866
AT1G33950	0	0.000000	0.000000	0.000000
AT2G17170	0	0.0	0.0	0.0
AT2G30105	9	0.456140	6.981374	9.050570
AT1G37140	0	0.0	0.0	0.0
AT3G02845	0	0.000000	0.000000	0.000000
AT3G07105	0	0.000000	0.000000	0.000000
AT1G04577	0	0.000000	0.000000	0.000000
AT3G43660	0	0.0	0.0	0.0
AT5G24760	8	0.270728	4.309415	5.586675
AT5G62760	0	0.000000	0.000000	0.000000
AT1G23230	9	0.135104	2.123003	2.752235
AT2G02026	0	0.0	0.0	0.0
AT5G59930	0	0.0	0.0	0.0
AT4G39520	48	0.799072	12.734847	16.509306
AT3G20970	11	0.704327	10.814626	14.019952
AT1G36150	0	0.0	0.0	0.0
AT2G20340	11	0.415237	6.598373	8.554053
AT3G53480	0	0.0	0.0	0.0
AT5G53310	16	0.919649	17.097969	22.165606
AT3G49307	0	0.000000	0.000000	0.000000
AT1G60300	0	0.0	0.0	0.0
AT5G09415	0	0.0	0.0	0.0
AT3G03860	17	0.797136	12.200431	15.816495
AT5G57040	57	4.097234	72.856514	94.450333
AT3G48010	0	0.0	0.0	0.0
AT1G73260	0	0.0	0.0	0.0
AT3G16010	8	0.191952	2.937889	3.808645
AT5G45080	0	0.0	0.0	0.0
AT1G80230	34	2.227158	34.492172	44.715244
AT5G43890	0	0.0	0.0	0.0
AT1G27530	20	1.654295	25.319532	32.823944
AT1G20210	0	0.000000	0.000000	0.000000
AT1G21323	0	0.0	0.0	0.0
AT1G06727	0	0.0	0.0	0.0
AT4G12850	6	0.171348	3.966255	5.141806
AT1G28815	0	0.000000	0.000000	0.000000
AT5G02025	0	0.0	0.0	0.0
AT1G02770	0	0.0	0.0	0.0
AT1G38065	0	0.000000	0.000000	0.000000
AT5G05745	0	0.000000	0.000000	0.000000
AT2G05015	0	0.0	0.0	0.0
AT1G09170	0	0.000000	0.000000	0.000000
AT4G07015	0	0.0	0.0	0.0
AT3G54363	0	0.0	0.0	0.0
AT4G35985	22	0.778633	12.829036	16.631411
AT2G29940	12	0.186377	2.852562	3.698028
AT3G10490	14	0.429730	6.688200	8.670505
AT5G64350	80	2.283827	137.126343	177.768982
AT5G22350	99	3.565789	54.575584	70.751144
AT3G29370	2	0.175000	2.678433	3.472289
AT1G77560	0	0.0	0.0	0.0
AT5G03690	7	0.272634	4.174897	5.412287
AT1G78980	0	0.000000	0.000000	0.000000
AT2G41231	0	0.000000	0.000000	0.000000
AT3G00985	0	0.0	0.0	0.0
AT2G21160	74	4.757178	72.936646	94.554199
AT5G50330	0	0.000000	0.000000	0.000000
AT1G69900	0	0.000000	0.000000	0.000000
AT1G13620	0	0.0	0.0	0.0
AT4G25030	58	2.188805	34.702118	44.987411
AT1G33615	0	0.000000	0.000000	0.000000
AT4G16100	5	0.206723	3.245787	4.207799
AT4G02360	1	0.104603	1.600984	2.075496
AT5G35590	42	2.773710	42.452553	55.034988
AT2G27030	113	8.460302	173.890518	225.429611
AT1G02030	1	0.033255	0.508979	0.659834
AT4G24230	11	0.461422	7.532474	9.765009
AT1G51390	11	0.540828	9.648788	12.508574
AT1G25360	0	0.000000	0.000000	0.000000
AT1G28460	0	0.0	0.0	0.0
AT1G03750	0	0.000000	0.000000	0.000000
AT2G43310	0	0.000000	0.000000	0.000000
AT4G13870	0	0.000000	0.000000	0.000000
AT5G60520	0	0.0	0.0	0.0
AT2G47040	0	0.0	0.0	0.0
AT1G18550	0	0.000000	0.000000	0.000000
AT3G58740	0	0.0	0.0	0.0
AT4G34950	300	10.538902	161.301407	209.109222
AT5G47710	4	0.213304	4.362387	5.655347
AT3G49890	20	0.419810	6.581737	8.532486
AT1G68920	8	0.243742	3.742842	4.852177
AT5G10950	22	0.945706	15.189654	19.691689
AT1G55580	0	0.0	0.0	0.0
AT1G50325	0	0.0	0.0	0.0
AT1G47540	0	0.0	0.0	0.0
AT3G50910	7	0.245024	3.750174	4.861681
AT2G46050	0	0.000000	0.000000	0.000000
AT2G18050	0	0.000000	0.000000	0.000000
AT2G04215	0	0.0	0.0	0.0
AT1G75330	50	2.838352	45.831314	59.415173
AT2G27770	9	0.352785	5.399491	6.999837
AT1G78430	18	0.861077	13.179070	17.085190
AT3G05160	34	1.073890	19.410927	25.164095
AT1G69870	36	1.174380	17.974274	23.301640
ATMG00170	1	0.088095	1.348323	1.747950
AT4G30160	32	0.508010	9.447599	12.247755
AT4G25770	11	0.400687	6.405970	8.304624
AT5G14160	0	0.0	0.0	0.0
AT5G23370	1	0.068773	1.052594	1.364570
AT3G09690	0	0.000000	0.000000	0.000000
AT2G37435	0	0.0	0.0	0.0
AT5G44280	0	0.000000	0.000000	0.000000
AT4G38500	16	0.523774	8.016536	10.392542
AT4G21105	172	12.041265	259.298828	336.151917
AT5G49660	15	0.353887	5.416358	7.021703
AT1G14900	11	0.638498	9.772424	12.668855
AT5G06210	7	0.610130	9.338243	12.105987
AT5G35945	0	0.0	0.0	0.0
AT2G40330	14	0.686994	10.514672	13.631096
AT5G45190	26	0.695783	11.820125	15.323469
AT1G50270	7	0.233214	3.569418	4.627351
AT4G06643	0	0.0	0.0	0.0
AT1G32970	0	0.0	0.0	0.0
AT5G19350	0	0.000000	0.000000	0.000000
AT3G12370	17	1.310480	20.057331	26.002087
AT3G63160	665	83.647797	1280.257324	1659.710449
AT2G12940	0	0.0	0.0	0.0
AT4G26700	90	2.255262	39.721378	51.494324
AT3G56130	36	1.511503	28.558496	37.022896
AT1G01610	34	1.391962	21.304443	27.618826
AT4G14620	8	0.347493	5.575044	7.227421
AT3G03415	1	0.795699	12.178437	15.787982
AT5G09860	28	0.926403	14.871471	19.279200
AT3G59310	0	0.000000	0.000000	0.000000
AT3G20800	16	0.932406	14.270783	18.500475
AT4G09467	0	0.0	0.0	0.0
AT5G59480	17	0.600830	15.918234	20.636211
AT2G07785	1	0.037694	0.576919	0.747911
AT1G20683	0	0.0	0.0	0.0
AT2G13965	1	0.063218	0.967572	1.254349
AT3G53930	0	0.000000	0.000000	0.000000
AT5G03385	0	0.000000	0.000000	0.000000
AT4G05785	0	0.000000	0.000000	0.000000
AT4G29850	0	0.000000	0.000000	0.000000
AT3G26420	0	0.000000	0.000000	0.000000
AT4G31340	65	2.686822	41.207878	53.421406
AT3G19280	6	0.228088	3.498141	4.534948
AT5G06450	6	0.410846	6.288134	8.151863
AT5G09190	0	0.0	0.0	0.0
AT3G01475	0	0.000000	0.000000	0.000000
AT3G14660	32	0.967991	15.280981	19.810083
AT3G19055	0	0.0	0.0	0.0
ATMG01130	0	0.0	0.0	0.0
AT5G05660	14	0.317393	4.865213	6.307205
AT3G13724	0	0.000000	0.000000	0.000000
AT4G16550	0	0.0	0.0	0.0
AT5G02790	147	8.810811	145.326355	188.399384
AT1G19120	15	1.495566	22.890133	29.674500
AT4G25650	35	1.333172	22.005426	28.527573
AT4G37070	0	0.0	0.0	0.0
AT3G44350	0	0.000000	0.000000	0.000000
AT1G15040	0	0.000000	0.000000	0.000000
AT4G26460	0	0.0	0.0	0.0
AT1G49832	0	0.0	0.0	0.0
AT2G41997	0	0.0	0.0	0.0
AT2G27650	0	0.0	0.0	0.0
AT2G35070	0	0.0	0.0	0.0
AT2G41225	0	0.0	0.0	0.0
AT2G08695	0	0.000000	0.000000	0.000000
AT2G26640	21	0.812324	12.432888	16.117849
AT5G61200	0	0.0	0.0	0.0
AT1G58245	0	0.0	0.0	0.0
AT3G03080	0	0.0	0.0	0.0
AT1G50840	14	0.305479	4.675457	6.061208
AT5G45860	0	0.0	0.0	0.0
AT3G03255	0	0.000000	0.000000	0.000000
AT4G17540	3	0.177752	2.753016	3.568977
AT3G26612	6	0.333582	5.128496	6.648521
AT1G66600	0	0.000000	0.000000	0.000000
AT2G40290	0	0.000000	0.000000	0.000000
AT5G35604	0	0.0	0.0	0.0
AT5G07440	26	0.745353	16.989195	22.024590
AT1G03670	0	0.0	0.0	0.0
AT3G21480	0	0.000000	0.000000	0.000000
AT2G29200	7	0.066667	2.087816	2.706620
AT1G04820	185	7.502283	114.824936	148.857681
AT1G30280	38	1.501012	26.766287	34.699497
AT5G37260	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
AT1G75290	0	0.000000	0.000000	0.000000
AT1G52980	26	1.056460	16.169472	20.961912
AT1G69240	0	0.0	0.0	0.0
AT4G05120	4	0.128762	2.167495	2.809915
AT3G05890	6	0.504587	7.722872	10.011840
AT4G09040	117	5.862832	95.284187	123.525291
AT4G30890	28	0.828035	12.673351	16.429583
AT1G08643	0	0.0	0.0	0.0
AT2G07120	0	0.0	0.0	0.0
AT1G74180	4	0.075845	1.213988	1.573800
AT5G14890	0	0.000000	0.000000	0.000000
AT1G28700	0	0.0	0.0	0.0
AT1G65670	0	0.0	0.0	0.0
AT2G04455	1	0.216410	3.312227	4.293932
AT5G56630	15	0.540909	8.278791	10.732528
AT5G63660	0	0.0	0.0	0.0
AT3G07555	0	0.000000	0.000000	0.000000
AT4G13240	0	0.0	0.0	0.0
AT1G51230	0	0.0	0.0	0.0
AT5G39470	0	0.0	0.0	0.0
AT3G28590	0	0.0	0.0	0.0
AT2G36000	81	3.294270	52.004028	67.417412
AT2G41370	3	0.102576	1.569960	2.035277
AT4G11810	0	0.0	0.0	0.0
AT3G45690	0	0.0	0.0	0.0
AT1G45191	0	0.000000	0.000000	0.000000
AT4G24390	11	0.273892	5.350805	6.936721
AT3G49160	11	0.282654	5.046321	6.541991
AT4G00800	14	0.166400	2.546807	3.301651
AT5G16520	7	0.198774	3.315303	4.297920
AT5G48520	8	0.252766	3.873611	5.021704
AT5G51040	16	0.989071	15.138061	19.624802
AT5G66950	13	0.300503	4.599298	5.962476
AT3G15354	11	0.247447	3.820685	4.953091
AT5G25620	3	0.093816	1.435885	1.861464
AT1G04713	0	0.000000	0.000000	0.000000
AT4G08205	0	0.0	0.0	0.0
AT1G54475	0	0.0	0.0	0.0
AT5G02870	247	11.917726	182.404755	236.467361
AT3G09850	14	0.397148	6.078482	7.880072
AT1G79250	0	0.0	0.0	0.0
AT1G06590	3	0.069840	1.068924	1.385741
AT4G10507	0	0.0	0.0	0.0
AT1G43790	13	1.236271	18.921537	24.529659
AT2G22610	7	0.145521	2.316952	3.003669
AT3G19360	7	0.273828	4.267433	5.532249
AT5G63150	20	1.985951	30.395639	39.404549
AT3G01105	0	0.0	0.0	0.0
AT2G03430	9	0.595897	9.120402	11.823581
AT2G06090	0	0.0	0.0	0.0
AT1G31140	0	0.0	0.0	0.0
AT5G50665	11	0.452328	7.403174	9.597387
AT1G08697	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT3G49650	18	0.282111	4.672442	6.057299
AT5G42670	56	2.738783	41.917984	54.341980
AT3G06700	210	19.654932	559.613831	725.476746
AT1G36745	0	0.0	0.0	0.0
AT5G05150	0	0.0	0.0	0.0
AT2G21030	0	0.0	0.0	0.0
AT3G15095	79	2.546119	41.462696	53.751747
AT3G14150	14	0.561111	9.201412	11.928602
AT1G77600	11	0.170093	2.673290	3.465622
AT1G49320	0	0.000000	0.000000	0.000000
AT4G29690	0	0.0	0.0	0.0
AT5G28237	0	0.0	0.0	0.0
AT2G27160	0	0.000000	0.000000	0.000000
AT1G07283	0	0.0	0.0	0.0
ATMG00760	2	0.451515	6.910587	8.958803
AT3G05770	0	0.000000	0.000000	0.000000
AT2G31985	0	0.0	0.0	0.0
AT4G25160	0	0.000000	0.000000	0.000000
AT4G30770	0	0.0	0.0	0.0
AT5G39100	0	0.0	0.0	0.0
AT1G34010	13	0.742631	13.164376	17.066141
AT3G51820	135	5.626242	95.275482	123.514000
AT5G14770	4	0.084495	1.293224	1.676520
AT1G74830	0	0.0	0.0	0.0
AT2G34510	36	0.940548	14.928927	19.353685
AT2G33780	0	0.0	0.0	0.0
AT3G04230	6	0.451972	6.917582	8.967871
AT2G22955	0	0.0	0.0	0.0
AT4G22754	0	0.0	0.0	0.0
AT1G61215	0	0.0	0.0	0.0
AT3G10960	3	0.100623	1.540068	1.996526
AT1G30360	623	17.889328	273.802094	354.953827
AT5G15230	133	10.644578	216.520874	280.695099
AT3G47200	0	0.0	0.0	0.0
AT5G37380	14	0.425947	6.770605	8.777331
AT3G50895	0	0.0	0.0	0.0
AT5G54110	23	0.941602	14.539270	18.848537
AT2G32235	0	0.000000	0.000000	0.000000
AT3G58290	0	0.0	0.0	0.0
AT1G21530	0	0.0	0.0	0.0
AT3G58330	0	0.0	0.0	0.0
AT3G05915	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT5G07565	0	0.0	0.0	0.0
AT5G32460	0	0.000000	0.000000	0.000000
AT1G05320	11	0.238570	4.123348	5.345460
AT5G49150	0	0.000000	0.000000	0.000000
AT3G42170	0	0.000000	0.000000	0.000000
AT5G43030	0	0.0	0.0	0.0
AT4G10920	41	1.980464	54.956612	71.245102
AT5G46490	7	0.145246	2.312529	2.997935
AT5G18490	7	0.250000	3.826333	4.960413
AT5G15390	12	0.610332	9.850175	12.769650
AT5G01605	0	0.0	0.0	0.0
AT1G55673	0	0.000000	0.000000	0.000000
AT4G13790	0	0.0	0.0	0.0
AT1G08420	23	0.433990	6.658554	8.632071
AT3G04390	0	0.000000	0.000000	0.000000
AT1G04217	1	0.513889	7.865242	10.196406
ATMG00400	1	0.078059	1.194719	1.548819
AT4G08590	0	0.000000	0.000000	0.000000
AT5G42750	8	0.321486	4.920450	6.378813
AT3G49770	0	0.0	0.0	0.0
AT3G55430	21	0.841564	12.880416	16.698019
AT1G62190	0	0.000000	0.000000	0.000000
AT1G24190	24	0.405943	6.247208	8.098806
AT1G25055	17	0.857323	13.121614	17.010704
AT3G27930	0	0.000000	0.000000	0.000000
AT1G10600	0	0.000000	0.000000	0.000000
AT4G19275	0	0.0	0.0	0.0
AT1G72020	168	16.539410	260.190643	337.308075
AT1G25280	9	0.292630	4.647005	6.024322
AT4G01480	9	0.446752	9.139349	11.848145
AT2G08855	0	0.000000	0.000000	0.000000
AT1G75740	0	0.0	0.0	0.0
AT3G29040	0	0.0	0.0	0.0
AT1G69790	0	0.0	0.0	0.0
AT4G25890	58	5.771821	90.269943	117.024887
AT3G25120	22	1.559012	23.861198	30.933372
AT5G11580	27	0.871941	13.345346	17.300749
AT1G20570	0	0.000000	0.000000	0.000000
AT1G07787	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT3G54610	0	0.000000	0.000000	0.000000
AT5G40010	1	0.039806	0.609244	0.789817
AT3G61710	9	0.305808	4.912277	6.368218
AT2G40740	0	0.000000	0.000000	0.000000
AT3G45850	22	0.452890	7.146657	9.264841
AT5G03265	0	0.000000	0.000000	0.000000
AT1G79410	3	0.116002	1.775449	2.301671
AT3G56880	15	0.812030	12.428390	16.112017
AT5G44360	0	0.0	0.0	0.0
AT4G31730	1	0.069614	1.065465	1.381257
AT1G09645	14	1.206897	18.471960	23.946829
AT1G63320	0	0.0	0.0	0.0
AT2G16910	0	0.000000	0.000000	0.000000
AT2G08986	0	0.0	0.0	0.0
AT5G57370	0	0.000000	0.000000	0.000000
AT5G14650	0	0.000000	0.000000	0.000000
AT5G02240	750	29.616106	477.340027	618.817932
AT4G30650	416	39.725208	608.007507	788.213745
AT3G06460	0	0.000000	0.000000	0.000000
AT3G05650	12	0.230251	3.524068	4.568560
AT4G33666	12	1.821721	27.882044	36.145954
AT2G20070	0	0.0	0.0	0.0
AT1G79330	0	0.0	0.0	0.0
AT4G22170	0	0.0	0.0	0.0
AT1G04620	89	3.155665	48.733215	63.177170
AT1G59580	11	0.421215	6.807919	8.825706
AT3G02760	34	0.819155	12.537439	16.253387
AT5G20100	0	0.0	0.0	0.0
AT3G05690	3	0.109153	1.861006	2.412586
AT3G01940	3	0.263669	4.035542	5.231628
AT4G29770	0	0.0	0.0	0.0
AT1G73910	0	0.0	0.0	0.0
AT2G01370	0	0.000000	0.000000	0.000000
AT3G09160	0	0.000000	0.000000	0.000000
AT1G65870	4	0.276952	4.238842	5.495185
AT5G14690	0	0.0	0.0	0.0
AT1G08843	0	0.0	0.0	0.0
AT4G30690	58	2.988793	63.501884	82.323090
AT3G03745	0	0.000000	0.000000	0.000000
AT1G33700	20	0.379075	6.599981	8.556137
AT5G63860	70	2.518787	38.550869	49.976894
AT4G04900	0	0.000000	0.000000	0.000000
AT2G45930	0	0.000000	0.000000	0.000000
AT5G07975	0	0.000000	0.000000	0.000000
AT1G44820	15	0.490607	7.766783	10.068765
AT4G14345	0	0.0	0.0	0.0
AT3G45890	0	0.000000	0.000000	0.000000
AT1G76110	22	0.863110	18.484968	23.963696
AT4G11610	0	0.0	0.0	0.0
AT2G47120	0	0.0	0.0	0.0
AT5G58380	6	0.193681	2.964352	3.842951
AT3G14860	16	0.581056	9.181762	11.903126
AT3G55310	0	0.000000	0.000000	0.000000
AT3G08935	0	0.0	0.0	0.0
AT1G62150	5	0.190525	2.916048	3.780331
AT5G05860	11	0.488623	7.478538	9.695087
AT1G24150	3	0.058133	1.230380	1.595051
AT4G09785	0	0.000000	0.000000	0.000000
AT4G19191	1	0.038168	0.584174	0.757316
AT4G25850	0	0.0	0.0	0.0
AT2G21385	0	0.000000	0.000000	0.000000
AT5G26667	50	2.395009	43.642376	56.577457
AT4G16451	0	0.000000	0.000000	0.000000
AT5G47440	2	0.086144	1.330079	1.724299
AT2G08895	0	0.0	0.0	0.0
AT1G43670	164	6.066698	97.079529	125.852760
AT2G27850	0	0.0	0.0	0.0
AT3G58410	0	0.0	0.0	0.0
AT1G69750	15	0.402868	6.642254	8.610939
AT5G55480	75	2.091423	32.009922	41.497288
AT5G49190	3	0.068834	1.097959	1.423381
AT2G26840	0	0.000000	0.000000	0.000000
AT5G46450	5	0.092750	1.634043	2.118354
AT1G60420	38	1.395667	21.361147	27.692339
AT5G18450	0	0.0	0.0	0.0
AT1G20960	77	0.849088	12.995574	16.847309
AT5G27980	0	0.000000	0.000000	0.000000
AT5G45660	0	0.000000	0.000000	0.000000
AT1G08777	0	0.000000	0.000000	0.000000
AT4G12030	46	1.648257	25.227121	32.704140
AT1G50640	25	1.106506	16.935442	21.954906
AT1G73655	118	10.931475	167.309845	216.898514
AT5G28560	0	0.0	0.0	0.0
AT3G04350	11	0.282078	4.324842	5.606675
AT4G08550	0	0.0	0.0	0.0
AT3G26812	0	0.0	0.0	0.0
AT5G42790	99	6.304662	96.494949	125.094910
AT1G66800	0	0.0	0.0	0.0
AT4G27595	11	0.163898	2.540027	3.292861
AT1G03870	64	4.335911	66.362556	86.031639
AT5G15350	52	4.010806	62.057274	80.450317
AT1G68585	9	0.704351	11.709375	15.179895
AT3G11530	0	0.000000	0.000000	0.000000
AT4G13750	26	0.246152	3.767438	4.884062
AT5G49860	0	0.0	0.0	0.0
AT3G43415	0	0.0	0.0	0.0
