geneId	readCount	Coverage	FPKM	TPM
AT1G04730	0	0.000000	0.000000	0.000000
AT5G03260	0	0.000000	0.000000	0.000000
AT5G53520	0	0.000000	0.000000	0.000000
AT1G04973	0	0.000000	0.000000	0.000000
AT1G09640	98	3.786200	88.070572	118.234802
AT3G01961	0	0.000000	0.000000	0.000000
AT2G36920	1	0.026591	0.586072	0.786802
AT1G05270	0	0.000000	0.000000	0.000000
AT4G21470	15	0.708900	16.544596	22.211134
AT3G58500	49	2.580121	56.866497	76.343315
AT2G44490	122	4.389564	96.747063	129.882996
AT5G19060	1	0.033195	0.731626	0.982208
AT5G02245	0	0.0	0.0	0.0
AT4G36130	90	5.778197	127.352875	170.971329
AT3G06465	0	0.0	0.0	0.0
AT1G62914	0	0.000000	0.000000	0.000000
AT3G05655	0	0.0	0.0	0.0
AT3G47590	10	0.559802	12.734720	17.096373
AT2G46360	0	0.0	0.0	0.0
AT2G18360	0	0.000000	0.000000	0.000000
AT5G08980	1	0.171838	3.787351	5.084522
AT5G57220	0	0.000000	0.000000	0.000000
AT4G03070	0	0.000000	0.000000	0.000000
AT3G05910	76	2.751604	62.804756	84.315430
AT1G06200	27	1.879388	41.422173	55.609295
AT1G73690	2	0.076027	1.675654	2.249566
AT5G07560	0	0.0	0.0	0.0
AT1G63270	0	0.000000	0.000000	0.000000
AT5G14910	135	7.729167	210.036316	281.973907
AT2G32390	7	0.140346	3.222746	4.326540
AT4G10925	0	0.000000	0.000000	0.000000
AT1G76954	0	0.0	0.0	0.0
AT4G30910	10	0.362299	7.985158	10.720081
AT3G50160	0	0.0	0.0	0.0
AT2G16650	11	0.368258	8.116496	10.896402
AT1G34480	0	0.0	0.0	0.0
AT5G01600	356	18.363522	460.844025	618.683472
AT1G12830	2	0.127535	2.810903	3.773639
AT4G17460	9	0.424460	9.905899	13.298677
AT3G04395	0	0.0	0.0	0.0
AT4G08595	0	0.0	0.0	0.0
AT2G15460	0	0.0	0.0	0.0
AT4G27550	0	0.0	0.0	0.0
AT1G61450	0	0.000000	0.000000	0.000000
AT4G26540	16	0.322338	7.104409	9.537673
AT4G11990	0	0.000000	0.000000	0.000000
AT3G43290	0	0.0	0.0	0.0
AT4G15640	12	0.524554	13.013707	17.470911
AT4G19270	0	0.0	0.0	0.0
AT2G17640	4	0.161688	3.563643	4.784194
AT2G08850	0	0.0	0.0	0.0
AT5G41800	0	0.000000	0.000000	0.000000
AT3G54950	0	0.000000	0.000000	0.000000
AT4G38740	104	6.724919	148.218857	198.983917
AT1G69795	0	0.0	0.0	0.0
AT3G55677	0	0.0	0.0	0.0
AT5G65260	16	0.711382	15.697259	21.073584
AT5G05155	0	0.0	0.0	0.0
AT3G15090	14	0.667700	14.716270	19.756605
AT2G20721	1	0.461538	10.172410	13.656468
AT2G38600	0	0.000000	0.000000	0.000000
AT5G04090	8	0.249783	6.233709	8.368758
AT3G49910	377	24.525673	540.551819	725.691162
AT4G19840	41	2.142008	47.210381	63.379967
AT5G58030	19	1.525149	33.614655	45.127701
AT4G20430	10	0.213726	4.710573	6.323948
AT5G22880	57	5.298701	116.784660	156.783493
AT5G64880	6	0.414681	9.139670	12.270015
AT3G05775	0	0.0	0.0	0.0
AT2G31980	0	0.000000	0.000000	0.000000
AT4G17700	0	0.0	0.0	0.0
AT1G14020	9	0.331324	7.302462	9.803560
AT1G34015	0	0.0	0.0	0.0
AT4G01010	0	0.000000	0.000000	0.000000
AT2G14520	0	0.000000	0.000000	0.000000
AT3G04235	0	0.0	0.0	0.0
AT4G05553	0	0.0	0.0	0.0
AT2G22950	0	0.0	0.0	0.0
AT1G61210	0	0.000000	0.000000	0.000000
AT1G07127	0	0.0	0.0	0.0
AT1G06043	0	0.0	0.0	0.0
AT1G63840	4	0.242324	5.340880	7.170135
AT3G17420	0	0.000000	0.000000	0.000000
AT3G50890	6	0.342812	7.555660	10.143479
AT3G02510	23	0.640127	16.689335	22.405445
AT2G32230	52	1.769694	40.522114	54.400967
AT1G35614	0	0.0	0.0	0.0
AT2G23800	0	0.000000	0.000000	0.000000
AT5G66610	0	0.0	0.0	0.0
AT4G12380	0	0.0	0.0	0.0
AT1G05937	0	0.0	0.0	0.0
AT3G61970	3	0.111168	2.450170	3.289355
AT1G68000	17	1.144876	25.233347	33.875786
AT5G25625	0	0.0	0.0	0.0
AT4G23410	0	0.0	0.0	0.0
AT1G05840	16	0.596060	13.214449	17.740408
AT3G09855	0	0.0	0.0	0.0
AT1G54470	0	0.000000	0.000000	0.000000
AT5G02875	0	0.000000	0.000000	0.000000
AT4G06425	0	0.000000	0.000000	0.000000
AT1G79080	6	0.207190	4.566518	6.130554
AT3G25780	0	0.000000	0.000000	0.000000
AT2G28040	0	0.000000	0.000000	0.000000
AT5G40480	25	0.307692	6.781607	9.104312
AT1G49270	0	0.0	0.0	0.0
AT1G58248	0	0.0	0.0	0.0
AT1G28540	7	0.461679	10.175518	13.660640
AT3G01100	10	0.225186	5.248025	7.045477
AT2G06095	0	0.0	0.0	0.0
AT5G50660	0	0.000000	0.000000	0.000000
AT1G57680	38	1.377727	30.365438	40.765625
AT5G20940	0	0.000000	0.000000	0.000000
AT3G44060	0	0.000000	0.000000	0.000000
AT3G43505	0	0.0	0.0	0.0
AT3G57070	11	0.476425	10.500523	14.096960
AT4G02630	3	0.120623	2.658560	3.569119
AT2G16770	0	0.000000	0.000000	0.000000
AT3G13880	2	0.059603	1.313665	1.763596
AT3G61800	0	0.000000	0.000000	0.000000
AT4G00975	0	0.000000	0.000000	0.000000
AT4G13020	26	0.787666	19.695713	26.441509
AT2G35345	0	0.0	0.0	0.0
AT5G40930	29	0.265527	5.946656	7.983390
AT4G29380	91	1.211239	29.482573	39.580376
AT2G01780	0	0.0	0.0	0.0
AT1G16530	0	0.000000	0.000000	0.000000
AT3G45260	20	0.755969	17.558977	23.572941
AT1G48530	0	0.0	0.0	0.0
AT2G19950	5	0.106068	2.337765	3.138451
AT5G12340	0	0.0	0.0	0.0
AT2G14247	4	0.263254	5.802182	7.789434
AT1G06837	0	0.0	0.0	0.0
AT5G02905	0	0.000000	0.000000	0.000000
AT5G63290	0	0.000000	0.000000	0.000000
AT2G06185	0	0.0	0.0	0.0
AT1G77440	0	0.000000	0.000000	0.000000
AT1G07615	0	0.000000	0.000000	0.000000
AT1G79190	0	0.000000	0.000000	0.000000
AT5G19880	0	0.000000	0.000000	0.000000
AT1G65140	0	0.0	0.0	0.0
AT1G08173	0	0.0	0.0	0.0
AT1G76450	87	6.278076	138.370331	185.762268
AT1G74456	2	1.146342	25.265657	33.919163
AT1G69020	0	0.000000	0.000000	0.000000
AT1G75660	19	0.412133	9.083512	12.194621
AT2G16030	0	0.0	0.0	0.0
AT2G25100	14	0.841492	18.546688	24.898943
AT2G48030	0	0.000000	0.000000	0.000000
AT3G57730	0	0.000000	0.000000	0.000000
AT5G37690	0	0.0	0.0	0.0
AT1G72790	7	0.229791	5.064650	6.799296
AT4G22840	0	0.000000	0.000000	0.000000
AT4G27100	0	0.000000	0.000000	0.000000
AT4G15765	0	0.000000	0.000000	0.000000
AT2G03985	0	0.0	0.0	0.0
AT2G31430	0	0.0	0.0	0.0
AT4G20980	49	1.519253	38.341099	51.472954
AT5G49330	0	0.0	0.0	0.0
AT1G03140	8	0.252266	5.598663	7.516209
AT2G40660	24	1.044505	25.641685	34.423981
AT5G67590	87	8.434696	185.902756	249.574585
AT3G58150	0	0.000000	0.000000	0.000000
AT4G09375	0	0.000000	0.000000	0.000000
AT5G14035	0	0.0	0.0	0.0
AT5G43910	0	0.000000	0.000000	0.000000
AT3G05035	0	0.0	0.0	0.0
AT1G07950	0	0.000000	0.000000	0.000000
AT1G62410	0	0.0	0.0	0.0
AT2G31083	0	0.0	0.0	0.0
AT5G58770	0	0.000000	0.000000	0.000000
AT1G58025	0	0.000000	0.000000	0.000000
AT2G26170	0	0.000000	0.000000	0.000000
AT1G15220	7	0.333582	9.103040	12.220838
AT1G35215	0	0.000000	0.000000	0.000000
AT2G08265	0	0.0	0.0	0.0
AT1G05487	0	0.000000	0.000000	0.000000
AT4G37409	0	0.000000	0.000000	0.000000
AT2G39620	0	0.000000	0.000000	0.000000
AT3G15180	14	0.356416	8.385035	11.256915
AT5G46110	734	25.462875	563.901367	757.038025
AT3G27010	4	0.195155	4.356959	5.849221
AT5G18110	18	1.225423	27.008621	36.259094
AT1G08387	4	0.182105	4.013639	5.388313
AT5G05290	0	0.0	0.0	0.0
AT3G23340	0	0.000000	0.000000	0.000000
AT5G04180	0	0.000000	0.000000	0.000000
AT2G23970	0	0.0	0.0	0.0
AT3G14290	18	1.215437	26.788528	35.963619
AT1G43020	0	0.000000	0.000000	0.000000
AT2G35820	31	1.187288	33.312222	44.721680
AT3G14330	10	0.277797	6.135541	8.236968
AT1G34930	0	0.0	0.0	0.0
AT5G22060	7	0.279021	6.149691	8.255964
AT4G18530	0	0.000000	0.000000	0.000000
AT5G64060	0	0.0	0.0	0.0
AT5G06575	0	0.0	0.0	0.0
AT4G37820	12	0.453366	9.992297	13.414666
AT5G05330	0	0.000000	0.000000	0.000000
AT5G54490	0	0.0	0.0	0.0
AT3G01550	17	0.829098	18.273521	24.532217
AT1G62085	4	0.122889	3.171966	4.258367
AT5G08430	0	0.000000	0.000000	0.000000
AT1G24250	0	0.0	0.0	0.0
AT1G62250	18	0.282854	12.207561	16.388660
AT2G21910	0	0.0	0.0	0.0
AT4G16475	0	0.0	0.0	0.0
AT4G02050	0	0.000000	0.000000	0.000000
AT3G60480	0	0.000000	0.000000	0.000000
AT5G60310	0	0.000000	0.000000	0.000000
AT5G41970	31	1.669163	36.788761	49.388939
AT4G01935	4	0.295126	6.529753	8.766198
AT1G53300	14	0.368922	8.131130	10.916049
AT2G43520	0	0.000000	0.000000	0.000000
AT5G49290	0	0.0	0.0	0.0
AT3G59520	6	0.301808	6.651922	8.930210
AT3G04680	9	0.289579	6.586859	8.842863
AT5G01445	0	0.000000	0.000000	0.000000
AT1G79860	0	0.0	0.0	0.0
AT3G09260	63	2.782865	61.335026	82.342316
AT4G33480	28	0.502237	17.605261	23.635077
AT1G15772	0	0.0	0.0	0.0
AT3G18610	0	0.000000	0.000000	0.000000
ATMG00640	1	0.126079	2.778812	3.730557
AT3G46610	7	0.111700	4.513291	6.059096
AT5G15680	17	0.184218	4.108610	5.515812
AT5G26580	0	0.0	0.0	0.0
AT5G20200	0	0.000000	0.000000	0.000000
AT1G05291	0	0.0	0.0	0.0
AT2G35742	1	0.437500	9.642607	12.945207
AT4G00710	19	0.494148	11.705507	15.714652
AT5G04725	0	0.0	0.0	0.0
AT1G04070	6	0.628986	13.863005	18.611094
AT1G04803	0	0.000000	0.000000	0.000000
AT4G22270	0	0.000000	0.000000	0.000000
AT5G38780	0	0.000000	0.000000	0.000000
AT1G29830	0	0.000000	0.000000	0.000000
AT2G47220	17	0.268672	6.110503	8.203355
AT5G56360	15	0.469629	10.350738	13.895873
AT2G21655	0	0.000000	0.000000	0.000000
AT3G44880	21	0.823996	18.161074	24.381254
AT5G05505	0	0.0	0.0	0.0
AT2G04570	15	0.781443	17.223194	23.122150
AT3G06810	10	0.265609	5.854087	7.859117
AT4G31075	0	0.0	0.0	0.0
AT4G08940	4	0.190477	4.198159	5.636032
AT3G13060	21	0.477177	13.648377	18.322956
AT1G76210	0	0.0	0.0	0.0
AT1G07633	0	0.000000	0.000000	0.000000
AT5G58650	2	0.297743	6.562328	8.809931
AT4G19006	20	0.972808	21.440926	28.784458
AT3G07470	59	1.596891	80.109650	107.547272
AT1G10440	0	0.0	0.0	0.0
AT1G12064	0	0.0	0.0	0.0
AT2G30470	5	0.104555	2.364698	3.174608
AT1G27535	0	0.0	0.0	0.0
AT5G02020	0	0.000000	0.000000	0.000000
AT1G28810	0	0.000000	0.000000	0.000000
AT3G11420	6	0.133703	3.339890	4.483805
AT5G05740	51	1.825361	41.875427	56.217793
AT1G67210	0	0.000000	0.000000	0.000000
AT1G60530	0	0.000000	0.000000	0.000000
AT4G03340	0	0.000000	0.000000	0.000000
AT3G14740	0	0.000000	0.000000	0.000000
AT5G37850	29	1.467990	32.354858	43.436420
AT1G12090	1399	93.691795	2064.989990	2772.250488
AT1G54550	0	0.0	0.0	0.0
AT4G07010	0	0.000000	0.000000	0.000000
AT4G35980	12	1.151291	25.374735	34.065601
AT3G13672	0	0.000000	0.000000	0.000000
AT5G03695	0	0.000000	0.000000	0.000000
AT3G29375	13	0.453604	15.640969	20.998013
AT5G22355	0	0.0	0.0	0.0
AT3G19630	9	0.431818	9.517374	12.777081
AT4G11700	0	0.0	0.0	0.0
AT2G37980	0	0.000000	0.000000	0.000000
AT1G05510	0	0.000000	0.000000	0.000000
AT3G00980	0	0.000000	0.000000	0.000000
AT5G50335	13	1.461871	32.219994	43.255363
AT2G38560	15	0.665275	14.662824	19.684851
AT4G16105	0	0.0	0.0	0.0
AT1G33610	2	0.079036	1.741973	2.338600
AT2G26760	8	0.315616	6.956254	9.338776
AT5G58160	3	0.047703	1.080589	1.450692
AT2G27035	0	0.0	0.0	0.0
ATMG01350	0	0.0	0.0	0.0
AT5G50500	0	0.0	0.0	0.0
AT5G56280	20	1.205230	26.563562	35.661602
AT3G51070	0	0.000000	0.000000	0.000000
AT1G08763	0	0.0	0.0	0.0
AT4G04755	0	0.0	0.0	0.0
AT1G64780	1	0.033718	0.743153	0.997683
AT1G29071	5	3.084112	67.974579	91.255928
AT1G22780	178	18.231363	401.823700	539.448608
AT1G63510	0	0.0	0.0	0.0
AT1G72240	0	0.0	0.0	0.0
AT2G30100	7	0.250746	5.526504	7.419335
AT1G47990	0	0.0	0.0	0.0
AT1G51680	59	1.833855	46.572426	62.523514
AT3G07100	29	0.547341	12.063529	16.195297
AT3G02840	2	0.108611	2.393813	3.213696
AT3G24514	0	0.0	0.0	0.0
AT1G29180	0	0.0	0.0	0.0
AT3G44130	0	0.0	0.0	0.0
AT5G56368	0	0.0	0.0	0.0
AT3G09380	0	0.0	0.0	0.0
AT1G30630	50	2.794530	65.447380	87.863159
AT5G36722	0	0.0	0.0	0.0
AT4G19510	18	0.277316	6.177219	8.292921
AT1G27300	9	0.665613	15.152028	20.341610
AT5G63740	0	0.0	0.0	0.0
AT3G42640	0	0.000000	0.000000	0.000000
AT5G09410	22	0.453309	11.001080	14.768957
AT3G03865	0	0.000000	0.000000	0.000000
AT5G26673	0	0.0	0.0	0.0
AT5G27247	0	0.0	0.0	0.0
AT1G31750	0	0.0	0.0	0.0
AT5G45250	6	0.109426	2.411776	3.237811
AT3G28940	99	5.897608	129.984711	174.504578
AT2G28370	16	1.039199	22.904200	30.748905
AT3G58660	30	1.461442	32.210541	43.242672
AT4G26810	4	0.359660	9.023386	12.113902
AT2G40150	0	0.000000	0.000000	0.000000
AT1G08403	0	0.0	0.0	0.0
AT1G53542	12	4.962692	109.378937	146.841309
AT1G03987	0	0.0	0.0	0.0
AT2G07617	0	0.0	0.0	0.0
AT4G27470	0	0.000000	0.000000	0.000000
AT3G56350	0	0.0	0.0	0.0
AT1G05303	0	0.000000	0.000000	0.000000
AT3G03195	0	0.000000	0.000000	0.000000
AT4G36060	0	0.000000	0.000000	0.000000
AT5G13050	16	0.828430	22.094442	29.661804
AT2G25470	0	0.0	0.0	0.0
AT5G19130	13	0.394850	9.022945	12.113311
AT3G53010	0	0.000000	0.000000	0.000000
AT2G06835	0	0.0	0.0	0.0
AT3G57340	14	0.606773	15.417216	20.697624
AT2G42420	0	0.0	0.0	0.0
AT4G29260	14	0.963393	21.233416	28.505878
AT1G06187	0	0.0	0.0	0.0
AT1G61570	41	4.286465	94.474739	126.832397
AT5G48310	10	0.210428	4.740041	6.363509
AT4G24680	19	0.299565	6.668452	8.952402
AT5G35200	13	0.373117	9.443296	12.677633
AT5G16310	0	0.000000	0.000000	0.000000
AT3G48480	0	0.000000	0.000000	0.000000
AT5G45410	0	0.000000	0.000000	0.000000
AT3G16480	21	0.831589	18.328424	24.605923
AT3G02270	0	0.0	0.0	0.0
AT5G09250	18	0.930518	27.074612	36.347683
AT5G09085	0	0.0	0.0	0.0
AT2G12205	0	0.0	0.0	0.0
AT1G72870	0	0.000000	0.000000	0.000000
AT3G20710	0	0.0	0.0	0.0
AT5G04830	34	2.032749	48.376152	64.945023
AT2G08385	0	0.000000	0.000000	0.000000
AT2G34320	0	0.0	0.0	0.0
AT5G47800	3	0.054857	1.744596	2.342121
AT3G15830	0	0.0	0.0	0.0
AT5G42140	7	0.127778	2.816258	3.780829
AT4G32580	0	0.0	0.0	0.0
AT1G08267	0	0.000000	0.000000	0.000000
AT1G31670	0	0.0	0.0	0.0
AT5G49740	52	1.277446	32.871262	44.129692
AT2G05485	0	0.0	0.0	0.0
AT1G02910	38	1.376818	39.502903	53.032681
AT4G17990	0	0.0	0.0	0.0
AT1G67450	0	0.0	0.0	0.0
AT3G02325	0	0.000000	0.000000	0.000000
AT5G58890	0	0.0	0.0	0.0
AT4G21550	0	0.000000	0.000000	0.000000
AT1G66440	0	0.0	0.0	0.0
AT3G23730	16	1.013980	22.348368	30.002699
AT1G49510	19	0.867384	19.442537	26.101620
AT2G20820	99	8.393583	184.996613	248.358093
AT5G44630	0	0.0	0.0	0.0
AT1G75150	0	0.000000	0.000000	0.000000
AT5G18636	0	0.0	0.0	0.0
AT4G11460	0	0.000000	0.000000	0.000000
AT2G07692	1	0.016687	0.367786	0.493752
AT1G56620	0	0.0	0.0	0.0
AT4G04675	0	0.0	0.0	0.0
AT5G07600	0	0.0	0.0	0.0
AT2G28225	0	0.0	0.0	0.0
AT5G29070	0	0.0	0.0	0.0
AT3G22050	0	0.0	0.0	0.0
AT1G44224	0	0.0	0.0	0.0
AT2G26400	0	0.0	0.0	0.0
AT5G38344	0	0.0	0.0	0.0
AT1G06373	0	0.0	0.0	0.0
AT5G01560	7	0.158991	3.504200	4.704391
AT3G50030	0	0.0	0.0	0.0
AT5G51220	14	0.625362	14.487803	19.449884
AT2G07652	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT1G74280	5	0.244565	5.390272	7.236444
AT1G61960	5	0.200994	4.429957	5.947220
AT1G65020	5	0.261747	6.195403	8.317332
AT1G74055	0	0.000000	0.000000	0.000000
AT1G79660	10	0.937591	20.664736	27.742422
AT3G04880	14	0.942980	20.783508	27.901876
AT4G21590	0	0.0	0.0	0.0
AT4G16940	0	0.000000	0.000000	0.000000
AT2G44570	0	0.000000	0.000000	0.000000
AT1G21420	0	0.0	0.0	0.0
AT4G05220	0	0.000000	0.000000	0.000000
AT3G18810	0	0.0	0.0	0.0
AT1G75190	12	0.818815	18.046883	24.227953
ATMG00840	0	0.0	0.0	0.0
AT3G46810	0	0.0	0.0	0.0
AT4G06305	0	0.0	0.0	0.0
AT5G15880	7	0.351994	7.758034	10.415166
AT3G54460	17	0.296465	6.534162	8.772116
AT5G37160	0	0.0	0.0	0.0
AT2G32885	0	0.000000	0.000000	0.000000
AT2G07681	0	0.000000	0.000000	0.000000
AT1G62740	7	0.265969	5.862022	7.869769
AT3G22090	0	0.0	0.0	0.0
AT1G52315	0	0.000000	0.000000	0.000000
AT2G29100	0	0.0	0.0	0.0
AT3G52920	21	1.300325	28.659479	38.475372
AT1G04603	0	0.0	0.0	0.0
AT3G47470	8	0.480229	10.584364	14.209517
AT5G24510	0	0.000000	0.000000	0.000000
AT5G62510	0	0.0	0.0	0.0
AT5G23780	0	0.0	0.0	0.0
AT3G49260	20	0.745357	17.802631	23.900047
AT3G44680	0	0.000000	0.000000	0.000000
AT4G25380	0	0.0	0.0	0.0
AT1G29630	0	0.000000	0.000000	0.000000
AT3G06610	16	1.393463	30.712265	41.231239
AT2G27380	0	0.0	0.0	0.0
AT1G51130	0	0.000000	0.000000	0.000000
AT4G17950	29	1.089151	24.005154	32.226936
AT1G67490	12	0.317966	7.008049	9.408310
AT1G07833	0	0.0	0.0	0.0
AT5G58850	0	0.0	0.0	0.0
AT4G28480	9	0.425114	9.369617	12.578717
AT1G57060	0	0.0	0.0	0.0
AT2G15950	0	0.0	0.0	0.0
AT5G50080	0	0.0	0.0	0.0
AT2G26515	0	0.000000	0.000000	0.000000
AT1G09487	0	0.000000	0.000000	0.000000
AT2G35620	0	0.000000	0.000000	0.000000
AT3G12780	533	23.417812	516.134338	692.910645
AT4G17615	8	0.286137	8.702061	11.682524
AT1G19220	3	0.037011	0.874116	1.173501
AT2G18720	0	0.0	0.0	0.0
AT1G49405	0	0.000000	0.000000	0.000000
AT2G46720	1	0.023450	0.516844	0.693863
AT5G01970	0	0.000000	0.000000	0.000000
ATMG01230	0	0.0	0.0	0.0
AT3G06955	0	0.000000	0.000000	0.000000
AT1G24822	1	0.028347	0.624775	0.838761
AT5G09290	0	0.000000	0.000000	0.000000
AT2G03520	0	0.0	0.0	0.0
AT3G13235	12	0.519808	12.986663	17.434605
AT3G19180	8	0.175152	4.239353	5.691334
AT1G77710	36	3.235057	87.170822	117.026886
AT4G05375	0	0.0	0.0	0.0
AT1G03020	3	0.323923	7.139341	9.584572
AT5G03775	0	0.0	0.0	0.0
AT2G07375	0	0.0	0.0	0.0
AT3G07945	0	0.0	0.0	0.0
AT5G45330	0	0.000000	0.000000	0.000000
AT2G30945	0	0.000000	0.000000	0.000000
AT3G17300	10	0.686620	20.539305	27.574030
AT2G40190	0	0.000000	0.000000	0.000000
AT5G16430	0	0.0	0.0	0.0
AT5G48430	1	0.046936	1.034481	1.388791
AT5G13090	9	0.478708	10.550841	14.164512
AT3G09035	13	0.634628	13.987355	18.778036
AT5G61100	0	0.0	0.0	0.0
AT3G56390	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT4G34540	19	0.493370	11.401220	15.306146
AT2G01045	0	0.0	0.0	0.0
AT1G18940	0	0.0	0.0	0.0
AT3G56230	0	0.000000	0.000000	0.000000
AT5G10540	41	0.409004	20.645626	27.716768
AT2G38970	4	0.111111	2.448914	3.287668
AT3G63260	0	0.000000	0.000000	0.000000
AT2G40860	0	0.000000	0.000000	0.000000
