geneId	readCount	Coverage	FPKM	TPM
AT2G23370	0	0.000000	0.000000	0.000000
AT1G62210	0	0.0	0.0	0.0
AT5G35700	33	0.987136	7.618157	9.467839
AT3G01040	25	0.675638	5.367939	6.671269
AT5G48710	0	0.000000	0.000000	0.000000
AT3G42050	332	12.670324	97.782402	121.523872
AT1G09167	1	0.240803	1.858382	2.309595
AT1G05005	0	0.0	0.0	0.0
AT4G35700	0	0.0	0.0	0.0
AT2G37310	6	0.187824	1.449519	1.801461
AT1G17455	22	1.646168	12.704193	15.788761
AT1G05550	0	0.0	0.0	0.0
AT2G04495	1	0.066543	0.513541	0.638229
AT1G11090	0	0.000000	0.000000	0.000000
AT3G02820	12	0.815517	6.293699	7.821804
AT4G03725	0	0.000000	0.000000	0.000000
AT1G08470	22	1.102482	8.508332	10.574148
AT1G33020	0	0.000000	0.000000	0.000000
AT2G24592	1	0.045307	0.349654	0.434549
AT3G19515	59	1.700362	13.122433	16.308548
AT1G14642	0	0.0	0.0	0.0
AT5G48650	0	0.0	0.0	0.0
AT2G17130	34	1.793034	13.837623	17.197386
AT3G06245	1	0.352381	2.719477	3.379764
AT1G64230	396	28.213203	235.814224	293.069702
AT5G39620	0	0.0	0.0	0.0
AT3G15020	46	0.767953	6.496467	8.073803
AT5G06345	0	0.0	0.0	0.0
AT5G22700	27	0.563221	4.919834	6.114365
AT3G63060	0	0.0	0.0	0.0
AT5G14550	27	0.840690	8.488182	10.549106
AT4G05965	0	0.0	0.0	0.0
AT4G17910	19	0.728136	5.939940	7.382152
AT4G39620	45	1.837057	14.543976	18.075241
AT2G08755	1	0.344086	2.655461	3.300205
AT1G05823	0	0.0	0.0	0.0
AT1G05507	0	0.0	0.0	0.0
AT4G06345	0	0.0	0.0	0.0
AT5G41900	9	0.313938	2.911294	3.618154
AT4G22700	0	0.000000	0.000000	0.000000
AT3G23805	46	3.959474	30.556984	37.976189
AT5G05965	0	0.000000	0.000000	0.000000
AT5G17910	181	2.847003	23.842482	29.631414
AT4G14550	15	0.523462	5.381406	6.688006
AT2G43620	26	1.726271	13.322384	16.557047
AT1G04985	28	1.026390	7.921097	9.844333
AT2G09210	0	0.0	0.0	0.0
AT2G04355	0	0.0	0.0	0.0
AT5G37485	0	0.000000	0.000000	0.000000
AT4G39100	45	2.298189	17.736122	22.042439
AT1G27535	0	0.0	0.0	0.0
AT1G08677	0	0.0	0.0	0.0
AT5G62850	0	0.000000	0.000000	0.000000
AT3G16910	32	0.837533	7.417898	9.218957
AT2G43100	55	3.626878	27.990194	34.786186
AT5G52910	8	0.148205	1.143762	1.421467
AT5G00865	0	0.000000	0.000000	0.000000
AT4G22560	7	0.503469	3.885489	4.828882
AT4G22410	0	0.000000	0.000000	0.000000
AT3G53200	0	0.0	0.0	0.0
AT2G08060	0	0.000000	0.000000	0.000000
AT5G25040	38	1.261344	11.238538	13.967244
AT3G07345	0	0.0	0.0	0.0
AT1G26690	24	1.901507	14.674757	18.237774
AT5G42330	15	1.295964	10.001517	12.429877
AT5G39100	0	0.000000	0.000000	0.000000
AT2G27520	0	0.0	0.0	0.0
AT4G25040	0	0.0	0.0	0.0
AT1G45233	21	0.904171	7.359554	9.146447
AT5G22560	0	0.0	0.0	0.0
AT5G22410	0	0.0	0.0	0.0
AT5G13890	80	3.596382	38.149429	47.412079
AT1G20780	28	0.632070	5.070123	6.301144
AT1G08913	0	0.0	0.0	0.0
AT5G67400	0	0.0	0.0	0.0
AT1G34840	0	0.0	0.0	0.0
AT3G24090	0	0.000000	0.000000	0.000000
AT4G13890	0	0.0	0.0	0.0
AT5G53300	539	31.439970	347.676239	432.091736
AT4G31820	36	0.785754	6.064005	7.536340
AT4G07245	0	0.0	0.0	0.0
AT5G56795	28	2.989204	23.068987	28.670116
AT4G35560	0	0.000000	0.000000	0.000000
AT4G35410	18	1.242288	10.645313	13.229986
AT5G54930	22	0.925931	8.907146	11.069794
AT2G33255	38	2.973488	22.947701	28.519381
AT4G24430	0	0.000000	0.000000	0.000000
AT2G39860	0	0.0	0.0	0.0
AT4G32040	40	1.778478	14.417434	17.917973
AT5G43860	0	0.000000	0.000000	0.000000
AT1G34580	0	0.0	0.0	0.0
AT5G35560	57	1.511463	11.664618	14.496776
AT5G35410	8	0.269142	2.368311	2.943335
AT1G26300	0	0.000000	0.000000	0.000000
AT5G48400	0	0.000000	0.000000	0.000000
AT5G61590	380	24.181988	186.622910	231.934784
AT5G24430	20	0.610454	4.711139	5.854999
AT2G07674	1	0.036923	0.342152	0.425227
AT2G18080	0	0.0	0.0	0.0
AT5G44310	0	0.0	0.0	0.0
AT3G44210	0	0.0	0.0	0.0
AT5G06100	13	0.291992	3.439807	4.274989
AT3G07620	0	0.0	0.0	0.0
AT1G77110	6	0.182968	1.487944	1.849216
AT2G16880	16	0.488519	3.770113	4.685493
AT1G01970	58	2.670760	20.611416	25.615849
AT3G60975	0	0.000000	0.000000	0.000000
ATCG00080	209	150.099106	1158.380005	1439.633667
AT2G29080	209	5.477661	42.273491	52.537457
AT2G36210	1	0.088561	0.683464	0.849408
AT2G41470	0	0.0	0.0	0.0
AT4G38225	78	4.112991	37.372532	46.446552
AT1G64050	53	1.456674	11.640369	14.466640
AT1G69150	0	0.0	0.0	0.0
AT4G19340	0	0.0	0.0	0.0
AT2G24180	0	0.000000	0.000000	0.000000
AT1G08140	0	0.0	0.0	0.0
AT5G51105	0	0.000000	0.000000	0.000000
AT3G03000	8	0.613177	4.732153	5.881116
AT5G48375	0	0.0	0.0	0.0
AT3G48160	83	2.762882	37.139141	46.156494
AT5G19340	14	0.676837	5.223446	6.491693
AT3G03555	0	0.0	0.0	0.0
AT5G57887	55	8.205679	63.326794	78.702477
AT3G06510	133	2.469877	31.004061	38.531818
AT3G14720	25	0.687478	5.731315	7.122872
AT3G06460	0	0.000000	0.000000	0.000000
AT4G03811	0	0.0	0.0	0.0
AT4G28340	0	0.0	0.0	0.0
AT3G19240	31	0.856619	6.610901	8.216022
AT3G43503	0	0.0	0.0	0.0
AT1G76760	0	0.000000	0.000000	0.000000
AT5G35980	85	1.383018	13.719763	17.050907
AT3G48275	0	0.0	0.0	0.0
AT2G26750	4	0.205274	1.633079	2.029589
AT1G50650	0	0.0	0.0	0.0
AT1G63870	0	0.0	0.0	0.0
AT1G55530	42	1.698623	14.442006	17.948511
AT2G05360	0	0.0	0.0	0.0
AT4G35980	12	1.152521	8.894506	11.054084
AT1G71030	323	18.468100	162.272781	201.672470
AT5G28340	0	0.000000	0.000000	0.000000
AT2G16018	0	0.0	0.0	0.0
AT1G11570	0	0.0	0.0	0.0
AT1G31095	0	0.0	0.0	0.0
AT3G45630	32	0.594076	5.225236	6.493918
AT1G09290	11	0.650711	5.021820	6.241113
AT4G01790	9	0.673554	5.631049	6.998263
AT5G43940	279	14.651015	116.126213	144.321548
AT3G29190	0	0.0	0.0	0.0
AT1G50710	26	1.162286	9.365910	11.639944
AT2G07763	1	0.670752	5.176485	6.433331
AT1G08483	0	0.0	0.0	0.0
AT2G39940	33	0.917957	7.973885	9.909937
AT5G01790	24	1.520226	11.732245	14.580823
AT2G26610	0	0.0	0.0	0.0
AT1G10850	8	0.201749	1.556985	1.935019
AT1G49280	0	0.0	0.0	0.0
AT3G18190	103	3.944605	30.442232	37.833576
AT5G22980	0	0.0	0.0	0.0
AT3G23122	0	0.0	0.0	0.0
AT1G27921	35	0.506976	4.547136	5.651176
AT3G16480	46	1.800199	13.892919	17.266106
AT5G52480	0	0.0	0.0	0.0
AT1G69420	51	1.397790	10.824728	13.452963
AT5G41780	0	0.000000	0.000000	0.000000
AT4G22980	9	0.332150	2.563346	3.185724
AT4G34555	49	6.268489	48.376652	60.122463
AT4G34000	19	0.589714	4.727083	5.874815
AT5G05585	0	0.0	0.0	0.0
AT5G17480	0	0.0	0.0	0.0
AT2G11010	0	0.0	0.0	0.0
AT5G51340	36	0.958362	7.652562	9.510597
AT2G47000	11	0.166732	1.531594	1.903464
AT3G29645	0	0.0	0.0	0.0
AT3G58585	0	0.0	0.0	0.0
AT1G54320	151	6.767388	52.940674	65.794624
AT1G15950	31	0.850375	12.774338	15.875936
AT4G17480	3	0.108728	0.967450	1.202346
AT5G66160	33	0.827619	6.668659	8.287803
AT2G09885	0	0.000000	0.000000	0.000000
ATCG01020	6159	3098.408691	23911.765625	29717.521484
AT1G71250	0	0.000000	0.000000	0.000000
AT1G55205	0	0.000000	0.000000	0.000000
AT1G20900	0	0.0	0.0	0.0
AT2G21260	0	0.000000	0.000000	0.000000
AT3G49670	84	1.844832	14.237370	17.694191
AT2G02150	6	0.141596	1.092758	1.358078
AT4G30540	0	0.0	0.0	0.0
AT1G50400	0	0.000000	0.000000	0.000000
AT3G24570	20	1.526377	11.779715	14.639819
AT3G51240	9	0.431698	3.331601	4.140511
AT2G41140	46	1.478101	11.407147	14.176793
AT2G07827	0	0.000000	0.000000	0.000000
AT5G10210	0	0.0	0.0	0.0
AT3G30770	0	0.0	0.0	0.0
AT5G04950	19	1.033595	7.976701	9.913437
AT1G65610	0	0.0	0.0	0.0
AT4G15415	40	1.145878	9.151572	11.373567
AT5G24740	13	0.087236	0.699940	0.869885
AT1G04067	0	0.000000	0.000000	0.000000
AT1G03743	4	3.049383	23.533413	29.247305
AT1G08695	0	0.000000	0.000000	0.000000
AT4G30880	0	0.0	0.0	0.0
AT1G76500	0	0.0	0.0	0.0
AT3G18320	10	0.557960	4.306020	5.351518
AT4G29220	119	4.281312	33.928368	42.166142
AT4G10210	0	0.0	0.0	0.0
AT1G21720	87	6.574976	50.741947	63.062046
AT5G07510	0	0.0	0.0	0.0
AT5G07460	38	2.440692	18.835880	23.409216
AT5G61070	3	0.095763	0.739045	0.918484
AT4G04950	36	1.489688	11.496571	14.287927
AT4G24740	38	1.099036	9.124802	11.340295
AT1G59570	0	0.0	0.0	0.0
AT3G04895	0	0.0	0.0	0.0
AT5G20060	102	4.743859	52.519989	65.271797
AT1G73010	0	0.0	0.0	0.0
AT5G05845	0	0.0	0.0	0.0
AT2G36885	59	4.404011	34.178394	42.476879
AT5G18220	0	0.000000	0.000000	0.000000
AT4G31196	0	0.0	0.0	0.0
AT5G60805	0	0.0	0.0	0.0
AT4G20060	10	0.203229	1.568406	1.949214
AT1G06323	0	0.0	0.0	0.0
AT3G25790	0	0.0	0.0	0.0
AT4G05845	0	0.0	0.0	0.0
AT2G09545	0	0.000000	0.000000	0.000000
AT4G18220	0	0.000000	0.000000	0.000000
AT3G29320	786	19.760063	152.496994	189.523132
AT1G80280	17	0.461372	3.560608	4.425121
AT3G10310	25	0.587137	4.603504	5.721231
AT3G44261	0	0.0	0.0	0.0
AT5G55160	100	10.015076	81.272644	101.005569
AT1G54180	6	0.166797	1.644068	2.043247
AT5G18830	19	0.465872	3.624516	4.504546
AT1G16810	299	19.878965	201.196213	250.046463
AT5G61960	85	1.409081	12.904700	16.037951
AT2G26975	87	7.171310	55.344116	68.781616
AT1G48140	26	2.612382	20.729044	25.762039
AT1G29010	0	0.0	0.0	0.0
AT1G04977	0	0.000000	0.000000	0.000000
AT3G08160	0	0.0	0.0	0.0
AT1G10020	50	1.840111	14.200936	17.648911
AT1G36280	19	0.798310	6.173948	7.672976
AT4G18830	9	0.324899	2.507387	3.116178
AT1G62895	0	0.0	0.0	0.0
AT5G08375	0	0.0	0.0	0.0
AT5G40945	0	0.0	0.0	0.0
AT1G28260	53	1.187246	9.162493	11.387138
AT4G16030	0	0.0	0.0	0.0
AT5G11760	308	25.611862	197.657867	245.649017
AT2G37950	8	0.475680	3.671029	4.562352
AT1G56750	0	0.0	0.0	0.0
AT5G37670	1	0.086331	0.666254	0.828020
AT3G46460	77	4.605719	40.828365	50.741451
AT2G46940	0	0.0	0.0	0.0
AT3G46510	52	1.516569	11.704021	14.545748
AT3G08275	2	1.904762	14.699876	18.268993
AT5G50470	0	0.0	0.0	0.0
AT4G23610	1	0.096279	0.743027	0.923433
AT4G20970	0	0.000000	0.000000	0.000000
AT2G24190	15	0.524521	7.382182	9.174568
AT1G19260	0	0.0	0.0	0.0
AT2G34460	152	9.703503	78.595871	97.678871
AT4G37670	2	0.049208	0.379760	0.471965
AT2G34510	69	1.835337	14.689056	18.255547
AT3G52030	9	0.414468	3.538281	4.397373
AT4G11760	0	0.0	0.0	0.0
AT5G16030	409	21.032951	199.589066	248.049088
AT2G25530	0	0.000000	0.000000	0.000000
AT4G20703	0	0.000000	0.000000	0.000000
AT1G06440	12	0.493452	3.808184	4.732807
AT5G23610	60	1.935680	15.581399	19.364550
AT1G70660	66	5.967816	47.865776	59.487541
AT4G29830	30	1.866732	14.406383	17.904240
AT1G18010	27	1.032168	7.965689	9.899752
AT2G45360	0	0.000000	0.000000	0.000000
AT2G20650	3	0.063621	0.558596	0.694222
AT5G20970	16	1.139556	8.794450	10.929733
AT1G49290	0	0.0	0.0	0.0
AT3G05630	8	0.163636	1.262850	1.569469
AT5G59500	63	2.669161	20.599075	25.600512
AT5G23750	10	0.599398	5.068549	6.299188
AT5G22990	0	0.0	0.0	0.0
AT3G18180	0	0.0	0.0	0.0
AT1G04753	0	0.0	0.0	0.0
AT2G19720	17	1.632244	13.364219	16.609041
AT5G59055	0	0.0	0.0	0.0
AT2G20710	4	0.142517	1.147714	1.426378
AT2G10537	0	0.0	0.0	0.0
AT1G61000	0	0.000000	0.000000	0.000000
AT5G03940	145	5.702770	44.010757	54.696526
AT2G15390	6	0.231151	2.251925	2.798689
AT4G22990	14	0.397336	3.066415	3.810937
AT5G41790	407	5.687959	46.165665	57.374645
AT4G23750	74	3.062794	23.636913	29.375933
AT3G16490	0	0.000000	0.000000	0.000000
AT5G58630	3	0.127150	0.981272	1.219524
AT5G52490	0	0.0	0.0	0.0
AT1G56610	0	0.000000	0.000000	0.000000
AT3G17250	10	0.471530	3.639002	4.522548
AT4G03940	8	0.220605	2.273780	2.825852
AT1G09280	19	0.742955	5.733707	7.125845
AT4G01780	0	0.0	0.0	0.0
AT5G17350	0	0.0	0.0	0.0
AT2G28720	599	47.835159	369.164734	458.797577
AT3G01870	0	0.0	0.0	0.0
AT1G53655	0	0.0	0.0	0.0
AT3G29180	26	0.900223	7.322503	9.100400
AT5G01780	8	0.274064	2.432211	3.022750
AT4G17350	0	0.000000	0.000000	0.000000
AT1G67140	20	0.225318	1.740366	2.162926
AT1G08493	0	0.0	0.0	0.0
AT2G32530	10	0.297669	2.297241	2.855009
AT3G54010	12	0.391322	3.115266	3.871650
AT1G69935	51	2.863636	30.477522	37.877438
AT1G01448	13	0.399372	3.292690	4.092152
AT5G60520	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT2G15450	0	0.0	0.0	0.0
AT2G07555	0	0.0	0.0	0.0
AT4G33885	0	0.0	0.0	0.0
AT5G52350	0	0.0	0.0	0.0
AT3G16350	8	0.252848	2.266140	2.816356
AT4G32870	6	0.621777	4.798523	5.963601
AT2G24320	0	0.000000	0.000000	0.000000
AT2G31751	0	0.000000	0.000000	0.000000
AT2G04915	0	0.0	0.0	0.0
AT3G04545	0	0.0	0.0	0.0
AT5G17490	2	0.063773	0.492164	0.611661
AT3G09670	16	0.445530	3.447085	4.284034
AT3G25221	0	0.0	0.0	0.0
AT1G66530	20	0.771734	5.955807	7.401871
AT4G04135	0	0.000000	0.000000	0.000000
AT5G16250	251	22.280001	171.944458	213.692398
AT3G52250	24	0.325758	2.514016	3.124417
AT1G51260	0	0.0	0.0	0.0
AT2G42150	0	0.000000	0.000000	0.000000
AT5G63800	92	2.768968	21.369331	26.557783
AT2G01140	0	0.000000	0.000000	0.000000
AT4G17490	11	0.642003	4.954616	6.157592
AT1G08353	0	0.0	0.0	0.0
AT5G04135	0	0.0	0.0	0.0
AT1G72240	1	0.102921	0.794286	0.987138
AT5G59760	0	0.000000	0.000000	0.000000
AT4G16250	16	0.286147	2.252449	2.799342
AT2G20400	0	0.000000	0.000000	0.000000
AT2G09895	0	0.000000	0.000000	0.000000
ATMG00750	0	0.0	0.0	0.0
AT5G23065	0	0.0	0.0	0.0
AT5G44950	0	0.0	0.0	0.0
AT3G18524	10	0.205121	1.686144	2.095538
AT2G44670	165	14.615813	112.796585	140.183487
AT1G02920	94	6.192910	47.793381	59.397568
ATMG00610	4	0.542181	4.184247	5.200178
AT3G17030	6	0.191368	1.507562	1.873597
AT5G25870	0	0.0	0.0	0.0
AT2G36895	50	2.406913	26.591724	33.048172
ATCG00570	31	20.166666	155.634933	193.422943
AT3G25780	4	0.175904	1.357528	1.687134
AT5G47460	3	0.109301	0.843523	1.048330
AT5G47510	0	0.000000	0.000000	0.000000
AT1G07833	0	0.0	0.0	0.0
AT2G29570	29	1.895335	14.627124	18.178577
AT2G42420	0	0.0	0.0	0.0
AT1G80290	5	0.190651	1.471337	1.828576
AT5G11500	144	6.974375	57.524593	71.491508
AT4G25870	28	0.943531	8.486901	10.547513
AT5G04775	0	0.0	0.0	0.0
AT3G15356	114	8.105169	62.551117	77.738472
AT4G30890	54	1.633474	12.606229	15.667009
AT2G24645	13	0.521156	4.207762	5.229402
AT5G42242	0	0.000000	0.000000	0.000000
AT4G21630	0	0.0	0.0	0.0
AT5G02115	0	0.000000	0.000000	0.000000
AT1G06647	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT1G34070	0	0.0	0.0	0.0
AT4G05097	0	0.0	0.0	0.0
AT2G18570	8	0.289513	2.234298	2.776783
AT1G05053	0	0.0	0.0	0.0
AT2G35605	32	3.639485	28.087486	34.907104
AT2G01913	7	0.522869	4.094801	5.089015
AT3G47100	0	0.0	0.0	0.0
AT5G46620	12	0.899425	6.941254	8.626584
AT1G74200	4	0.115102	0.888292	1.103969
AT4G00720	33	1.031238	8.303249	10.319271
AT3G15850	330	14.017563	113.621857	141.209152
AT3G11110	18	1.501567	11.588245	14.401860
AT5G53487	0	0.0	0.0	0.0
AT3G20800	49	2.887170	22.281546	27.691484
AT1G06730	11	0.407111	3.141852	3.904691
AT3G09495	0	0.000000	0.000000	0.000000
AT1G53370	0	0.0	0.0	0.0
AT5G08710	20	0.687472	6.006402	7.464751
AT3G02505	3	1.071272	8.267471	10.274806
AT1G67470	6	0.249569	1.926032	2.393671
AT2G06725	0	0.0	0.0	0.0
AT3G02050	45	1.211997	9.353508	11.624531
AT1G01060	89	1.602960	16.080864	19.985283
AT1G33850	0	0.0	0.0	0.0
AT3G55710	7	0.263242	2.031553	2.524812
AT5G09035	0	0.0	0.0	0.0
AT2G39725	6	0.564300	4.510671	5.605857
AT1G06265	8	0.211774	2.010168	2.498235
AT3G55650	0	0.0	0.0	0.0
AT1G48470	0	0.0	0.0	0.0
AT3G50530	38	0.992139	7.897336	9.814802
AT5G08650	171	4.653715	39.944599	49.643112
AT2G08970	0	0.000000	0.000000	0.000000
AT2G40340	5	0.152034	1.236881	1.537194
AT4G31230	0	0.000000	0.000000	0.000000
AT4G09035	0	0.000000	0.000000	0.000000
AT1G75640	7	0.132476	1.022375	1.270607
AT4G26370	327	15.644098	136.372208	169.483261
AT5G43725	0	0.000000	0.000000	0.000000
AT4G01900	55	3.739093	31.555649	39.217335
AT2G04485	0	0.000000	0.000000	0.000000
AT1G11080	13	0.439707	3.393410	4.217327
AT5G50140	0	0.0	0.0	0.0
AT3G57785	35	4.273292	32.978851	40.986088
AT1G12520	202	7.128932	99.100975	123.162605
AT5G01900	0	0.000000	0.000000	0.000000
AT3G29173	0	0.000000	0.000000	0.000000
AT3G26270	0	0.0	0.0	0.0
AT1G06170	0	0.0	0.0	0.0
AT1G09273	0	0.0	0.0	0.0
AT2G03620	11	0.363560	3.404631	4.231273
AT1G09815	29	3.093664	23.875151	29.672014
AT3G30739	0	0.0	0.0	0.0
AT1G11593	0	0.0	0.0	0.0
AT4G02330	23	0.916582	7.073662	8.791141
AT3G59110	45	1.204165	9.360175	11.632817
AT1G20790	0	0.0	0.0	0.0
AT5G27270	55	1.153969	9.425410	11.713892
AT5G13880	6	0.409390	3.789191	4.709203
AT1G64820	0	0.0	0.0	0.0
AT2G48060	28	0.259307	2.079316	2.584172
AT1G15310	0	0.0	0.0	0.0
AT4G33210	38	0.774303	5.975633	7.426511
AT4G27270	4	0.141038	1.643952	2.043103
AT5G61840	26	0.852397	6.952236	8.640232
AT5G02330	0	0.0	0.0	0.0
AT3G24080	137	4.809315	37.328785	46.392178
AT4G13880	0	0.000000	0.000000	0.000000
AT5G33210	0	0.000000	0.000000	0.000000
AT1G57520	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT2G30250	40	1.789414	13.809686	17.162664
AT3G13770	6	0.251803	1.959750	2.435575
AT1G22130	0	0.0	0.0	0.0
AT5G05075	0	0.0	0.0	0.0
AT3G02230	107	5.447351	42.039574	52.246746
AT4G05075	0	0.0	0.0	0.0
AT2G22125	143	1.584178	12.225790	15.194201
AT1G26680	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT3G13130	0	0.0	0.0	0.0
AT4G08400	0	0.0	0.0	0.0
AT3G55400	84	2.883546	23.433666	29.123339
AT4G31050	39	1.027454	9.934708	12.346846
AT3G60750	2602	65.121712	502.572540	624.596741
AT2G03933	0	0.0	0.0	0.0
AT3G02765	0	0.000000	0.000000	0.000000
AT2G16890	0	0.0	0.0	0.0
ATCG00090	257	233.215912	1799.828613	2236.825195
AT5G08400	90	3.933481	30.483772	37.885208
AT3G25900	10	0.452776	3.782214	4.700532
AT2G29090	14	0.457620	4.229154	5.255989
AT5G53680	0	0.0	0.0	0.0
AT5G03860	0	0.0	0.0	0.0
AT1G28327	0	0.0	0.0	0.0
AT5G09255	0	0.0	0.0	0.0
AT5G04310	17	0.488897	4.095157	5.089457
AT3G10950	0	0.0	0.0	0.0
AT2G12200	0	0.0	0.0	0.0
AT3G09355	0	0.0	0.0	0.0
AT3G04210	162	5.315182	44.309902	55.068310
AT3G47620	64	2.051885	15.835288	19.680080
AT5G46100	1	0.048021	0.370599	0.460580
AT1G24110	0	0.0	0.0	0.0
AT3G19663	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT2G01470	52	2.703090	20.929451	26.011103
AT5G61580	97	2.665308	25.796467	32.059826
AT2G21187	17	1.077529	8.315760	10.334819
AT5G21378	0	0.0	0.0	0.0
AT4G13540	14	0.775627	5.985851	7.439210
AT2G18090	31	0.743644	5.772217	7.173706
AT5G62020	0	0.000000	0.000000	0.000000
AT5G66562	0	0.0	0.0	0.0
AT4G03113	0	0.000000	0.000000	0.000000
AT1G22770	151	2.805020	21.647560	26.903566
AT2G11626	0	0.0	0.0	0.0
AT1G15400	17	0.989378	9.846907	12.237726
AT1G07050	82	4.045739	43.765591	54.391842
AT1G53130	0	0.000000	0.000000	0.000000
AT3G62470	17	0.578534	4.464798	5.548847
AT2G44060	171	9.619887	74.240852	92.266457
AT1G68820	29	0.931922	7.439090	9.245295
AT3G28080	68	2.081829	21.490641	26.708548
AT5G60030	80	5.412425	49.212036	61.160675
AT3G26880	0	0.0	0.0	0.0
AT2G40740	0	0.0	0.0	0.0
AT3G01815	0	0.0	0.0	0.0
AT1G50950	7	0.241690	1.878609	2.334733
AT1G60810	25	1.000000	9.394781	11.675825
AT3G05155	0	0.0	0.0	0.0
AT4G26770	0	0.000000	0.000000	0.000000
AT4G35680	0	0.0	0.0	0.0
AT1G09883	1	1.071342	8.268012	10.275477
AT1G20450	377	15.886176	175.505478	218.118042
AT3G19080	13	0.478693	4.106486	5.103537
AT5G26770	15	0.464687	4.867533	6.049365
AT2G35795	34	3.673554	28.350412	35.233868
AT1G66020	0	0.0	0.0	0.0
AT5G35680	151	13.255551	105.662422	131.317169
AT2G26910	140	2.244552	17.322184	21.527994
AT3G26540	1	0.030066	0.232032	0.288370
AT2G39640	0	0.0	0.0	0.0
AT1G53903	21	1.784104	17.733654	22.039370
AT1G20120	0	0.0	0.0	0.0
AT1G19110	55	1.613299	12.450530	15.473507
AT3G60961	0	0.000000	0.000000	0.000000
AT1G07007	0	0.0	0.0	0.0
AT4G08310	49	1.915104	15.403112	19.142973
AT3G55310	0	0.000000	0.000000	0.000000
AT3G45930	110	12.577809	97.068420	120.636543
AT5G04400	0	0.0	0.0	0.0
AT1G06330	0	0.0	0.0	0.0
AT1G53770	15	0.535023	4.357950	5.416057
AT5G08310	0	0.000000	0.000000	0.000000
AT5G43640	0	0.0	0.0	0.0
AT3G17520	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT4G22680	0	0.000000	0.000000	0.000000
AT4G19925	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT3G08210	0	0.000000	0.000000	0.000000
AT5G50565	24	1.016509	10.924707	13.577217
AT4G00320	0	0.0	0.0	0.0
AT3G09060	0	0.000000	0.000000	0.000000
AT1G28110	33	1.003898	7.756570	9.639858
AT1G18075	1	0.086735	0.669372	0.831895
AT5G22680	0	0.0	0.0	0.0
AT5G55210	43	3.927037	30.306650	37.665077
AT3G44769	5	1.548673	11.951783	14.853664
AT1G47820	20	2.188999	18.230534	22.656891
AT1G73965	2	0.174584	1.347341	1.674474
AT1G49040	21	0.352718	2.837469	3.526404
AT3G29034	9	0.747706	5.770372	7.171413
AT2G22795	294	8.321252	71.425377	88.767403
AT4G26130	253	12.976267	100.143494	124.458244
AT3G60490	1	0.063423	0.489463	0.608304
AT1G15650	0	0.0	0.0	0.0
AT5G02265	0	0.0	0.0	0.0
AT5G60250	0	0.000000	0.000000	0.000000
AT2G31840	71	4.067051	31.387201	39.007984
AT1G10530	0	0.000000	0.000000	0.000000
AT2G07225	0	0.0	0.0	0.0
AT1G72090	24	0.922511	7.119418	8.848006
AT1G22370	29	0.956216	7.379535	9.171279
AT3G09755	0	0.000000	0.000000	0.000000
AT1G78200	32	1.256831	11.182764	13.897928
AT4G22212	0	0.0	0.0	0.0
AT1G07230	42	1.527189	11.785981	14.647607
AT3G51080	7	0.298329	2.413203	2.999127
AT4G27540	15	1.000000	7.979981	9.917514
AT3G52520	9	0.509464	3.931755	4.886382
AT5G04710	29	1.052872	8.155207	10.135283
AT5G16520	25	0.747223	6.284106	7.809882
AT4G02170	0	0.0	0.0	0.0
AT1G20600	0	0.000000	0.000000	0.000000
AT3G49970	0	0.0	0.0	0.0
AT5G27540	78	2.488809	19.207222	23.870716
AT2G18465	12	0.748219	5.774331	7.176333
AT4G16520	174	6.955505	99.181213	123.262321
AT5G03185	0	0.000000	0.000000	0.000000
AT4G04710	0	0.000000	0.000000	0.000000
AT3G60350	41	0.913606	7.167938	8.908307
AT3G02365	0	0.000000	0.000000	0.000000
AT1G34015	0	0.0	0.0	0.0
AT1G01355	0	0.0	0.0	0.0
AT5G02170	0	0.0	0.0	0.0
AT4G13270	51	2.749827	29.258253	36.362129
AT4G04650	0	0.0	0.0	0.0
AT2G19582	0	0.000000	0.000000	0.000000
AT4G27880	24	1.190355	9.186486	11.416958
AT3G27770	72	3.539074	29.674740	36.879742
AT1G65910	3	0.090791	0.700674	0.870797
AT4G00190	0	0.0	0.0	0.0
AT5G13270	8	0.266355	2.055577	2.554670
AT1G55850	67	2.073855	16.004841	19.890800
AT5G27880	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT5G42092	60	2.507932	19.354801	24.054129
AT1G51110	158	7.531398	65.580154	81.502960
AT2G32020	6	0.457895	3.533775	4.391772
AT5G40180	4	0.354717	2.737505	3.402169
AT5G02730	0	0.0	0.0	0.0
AT2G08485	1	0.201043	1.551536	1.928248
AT5G37060	0	0.0	0.0	0.0
AT3G12385	0	0.0	0.0	0.0
AT2G31580	15	0.368622	2.946285	3.661640
AT3G13370	0	0.0	0.0	0.0
AT3G09615	0	0.0	0.0	0.0
