geneId	readCount	Coverage	FPKM	TPM
AT2G33100	0	0.0	0.0	0.0
AT4G03210	142	7.420053	101.132683	132.648270
AT1G56080	0	0.000000	0.000000	0.000000
AT2G05455	0	0.0	0.0	0.0
AT2G17550	9	0.194347	2.723678	3.572447
AT3G56110	20	0.977918	18.195665	23.865910
AT1G04590	36	1.989422	27.216780	35.698242
AT5G12110	41	1.660560	23.771143	31.178852
AT4G14770	30	0.659997	10.234616	13.423991
AT2G31470	0	0.0	0.0	0.0
AT2G46210	3	0.112920	1.535025	2.013379
AT2G08575	0	0.000000	0.000000	0.000000
AT2G05125	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT3G14880	0	0.0	0.0	0.0
AT4G12110	28	1.518064	20.636438	27.067293
AT1G45244	0	0.000000	0.000000	0.000000
AT5G14770	0	0.000000	0.000000	0.000000
AT3G25230	66	2.251515	30.606911	40.144825
AT1G04083	0	0.000000	0.000000	0.000000
AT1G18680	0	0.000000	0.000000	0.000000
AT5G23080	14	0.344548	4.683758	6.143339
AT5G45410	0	0.000000	0.000000	0.000000
AT5G45560	0	0.000000	0.000000	0.000000
AT5G03668	0	0.000000	0.000000	0.000000
AT5G38400	0	0.0	0.0	0.0
AT5G25330	0	0.0	0.0	0.0
AT5G01505	2	0.978873	13.306721	17.453442
AT5G01050	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT4G33860	0	0.0	0.0	0.0
AT1G07373	0	0.0	0.0	0.0
AT5G42040	0	0.000000	0.000000	0.000000
AT4G38400	0	0.000000	0.000000	0.000000
AT1G29680	0	0.000000	0.000000	0.000000
AT4G25330	0	0.0	0.0	0.0
AT4G01050	0	0.000000	0.000000	0.000000
AT4G34310	7	0.107551	1.593670	2.090299
AT5G64970	0	0.000000	0.000000	0.000000
AT2G31305	13	1.332410	18.112673	23.757057
AT3G12500	0	0.000000	0.000000	0.000000
AT5G56500	18	0.564833	7.687552	10.083194
AT1G68120	1	0.041975	0.570605	0.748420
AT1G65570	0	0.0	0.0	0.0
AT4G07670	0	0.0	0.0	0.0
AT2G16720	0	0.000000	0.000000	0.000000
AT3G04940	24	1.091388	16.563416	21.725008
AT3G24750	0	0.0	0.0	0.0
AT1G53830	0	0.000000	0.000000	0.000000
AT1G47450	0	0.0	0.0	0.0
AT3G57760	0	0.000000	0.000000	0.000000
AT5G07670	15	0.621261	8.445372	11.077170
AT3G19490	89	3.311761	45.019810	59.049160
AT5G45980	0	0.0	0.0	0.0
AT2G27740	4	0.247239	3.615928	4.742746
AT1G59610	62	1.477545	20.085627	26.344833
AT1G44960	10	0.620116	8.429807	11.056755
AT1G06280	0	0.0	0.0	0.0
AT1G09183	0	0.0	0.0	0.0
AT3G05855	0	0.0	0.0	0.0
AT3G01115	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT1G60110	0	0.0	0.0	0.0
AT3G26180	47	1.860529	25.291880	33.173492
AT3G63095	0	0.0	0.0	0.0
AT3G58990	73	4.643660	63.125542	82.797104
AT3G30823	0	0.0	0.0	0.0
AT5G53010	14	0.258443	4.036280	5.294089
AT5G05990	20	1.658134	22.540539	29.564760
AT3G28490	0	0.0	0.0	0.0
AT3G22630	21	0.415690	25.441833	33.370174
AT1G64790	81	0.737046	10.324540	13.541938
AT1G20820	0	0.0	0.0	0.0
AT4G28030	25	1.896091	25.998369	34.100143
AT3G51350	0	0.0	0.0	0.0
AT1G52360	29	0.560381	8.727011	11.446575
AT3G60080	8	0.359639	4.888903	6.412414
AT4G31780	86	1.976697	28.433435	37.294037
ATMG01020	0	0.0	0.0	0.0
AT1G13630	0	0.000000	0.000000	0.000000
AT2G20835	2	0.330396	4.491376	5.891007
AT5G28030	0	0.000000	0.000000	0.000000
AT5G44000	24	0.973228	13.970689	18.324322
AT1G71340	15	0.337072	4.845525	6.355517
AT1G59750	21	0.570821	7.974302	10.459303
AT4G19030	0	0.0	0.0	0.0
AT1G23500	0	0.0	0.0	0.0
AT1G31812	301	30.830551	419.108002	549.713074
AT3G49460	0	0.0	0.0	0.0
AT1G28810	0	0.000000	0.000000	0.000000
AT3G49510	0	0.0	0.0	0.0
AT5G26830	55	1.715071	23.314535	30.579956
AT4G33940	0	0.000000	0.000000	0.000000
AT1G14990	90	3.746486	51.737411	67.860138
AT5G51250	0	0.0	0.0	0.0
AT5G19030	14	1.135371	19.819607	25.995916
AT1G68450	0	0.0	0.0	0.0
AT3G24610	0	0.0	0.0	0.0
AT1G16260	7	0.189580	2.577135	3.380238
AT1G09440	0	0.000000	0.000000	0.000000
AT4G26830	4	0.158035	2.148315	2.817786
AT4G15070	3	0.079026	1.074273	1.409045
AT1G11610	0	0.0	0.0	0.0
AT2G31140	13	0.954410	12.974173	17.017263
AT3G43950	0	0.0	0.0	0.0
AT3G42790	38	2.091164	28.996469	38.032524
AT1G47600	0	0.0	0.0	0.0
AT3G51490	0	0.000000	0.000000	0.000000
AT5G40540	0	0.000000	0.000000	0.000000
AT1G58215	0	0.000000	0.000000	0.000000
AT5G15070	0	0.000000	0.000000	0.000000
AT2G26570	51	1.206813	18.502710	24.268639
AT3G21990	0	0.0	0.0	0.0
AT1G23760	0	0.0	0.0	0.0
AT1G05783	0	0.0	0.0	0.0
AT3G27830	861	46.986736	1073.626099	1408.196045
AT4G34135	7	0.226696	3.234564	4.242539
AT1G72480	25	0.869717	13.445718	17.635756
AT4G02870	0	0.0	0.0	0.0
AT3G02780	77	2.920345	43.878860	57.552658
AT1G55420	1	0.030216	0.410754	0.538755
AT3G03775	0	0.0	0.0	0.0
AT1G68390	0	0.000000	0.000000	0.000000
AT5G02870	387	18.716274	254.427521	333.713776
AT5G03885	0	0.000000	0.000000	0.000000
AT4G20575	0	0.0	0.0	0.0
AT1G09647	0	0.0	0.0	0.0
AT1G17360	44	0.881679	11.985473	15.720460
AT2G37555	0	0.000000	0.000000	0.000000
AT2G37000	0	0.0	0.0	0.0
AT2G13105	0	0.0	0.0	0.0
AT1G04070	6	0.647826	8.806494	11.550828
AT1G47657	0	0.0	0.0	0.0
AT4G03545	0	0.0	0.0	0.0
AT1G47390	0	0.0	0.0	0.0
AT2G08095	0	0.0	0.0	0.0
AT4G27180	20	0.551056	7.592611	9.958668
AT1G51810	0	0.0	0.0	0.0
AT1G61950	0	0.0	0.0	0.0
AT3G62960	1	0.108187	1.470685	1.928989
AT1G26665	7	0.573481	7.830464	10.270642
AT3G19350	0	0.0	0.0	0.0
AT4G28250	66	2.518909	39.850250	52.268627
AT5G03545	13	1.030983	14.015100	18.382570
AT4G00890	4	0.214953	2.922054	3.832642
AT1G55150	0	0.000000	0.000000	0.000000
AT3G06670	18	0.378081	5.629880	7.384299
AT1G69530	392	20.244833	291.994385	382.987488
AT1G07380	0	0.000000	0.000000	0.000000
AT5G51030	0	0.0	0.0	0.0
AT5G19250	297	25.568968	347.582489	455.898254
AT2G23220	0	0.0	0.0	0.0
AT5G40880	0	0.000000	0.000000	0.000000
AT3G03135	0	0.000000	0.000000	0.000000
AT1G68600	27	1.027107	13.962410	18.313461
AT1G32920	52	3.346807	45.496223	59.674034
AT3G24065	0	0.0	0.0	0.0
AT3G57500	5	0.475888	6.469183	8.485149
AT4G14315	0	0.0	0.0	0.0
AT4G19250	0	0.0	0.0	0.0
AT5G56760	30	1.766243	24.010164	31.492359
AT3G12760	33	0.864271	11.748830	15.410072
AT1G11750	148	8.759802	119.703033	157.005630
AT2G19796	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT5G50580	11	0.577680	7.852935	10.300115
AT2G30925	0	0.0	0.0	0.0
AT3G09085	7	0.803964	10.929022	14.334790
AT1G27630	33	0.965875	15.788835	20.709047
AT1G54215	2	0.173505	2.358613	3.093618
AT1G73980	0	0.000000	0.000000	0.000000
AT1G30930	0	0.0	0.0	0.0
AT3G11810	7	0.397518	5.403828	7.087801
AT3G15150	10	0.272405	4.056548	5.320674
AT3G47800	21	1.112077	15.117485	19.828487
AT4G10640	0	0.000000	0.000000	0.000000
AT5G57735	0	0.0	0.0	0.0
AT2G01960	0	0.000000	0.000000	0.000000
AT3G01440	98	6.880743	95.821762	125.682320
AT4G31380	0	0.0	0.0	0.0
AT4G36920	13	0.482206	7.165667	9.398677
AT3G20100	10	0.373865	5.082291	6.666065
AT1G71740	0	0.0	0.0	0.0
AT1G17500	16	0.266255	3.619449	4.747364
AT1G65240	0	0.000000	0.000000	0.000000
AT1G64390	188	4.009917	73.634552	96.581001
AT5G36920	0	0.000000	0.000000	0.000000
AT1G52760	23	1.224897	16.651152	21.840084
AT3G51750	15	1.527548	25.886330	33.953186
AT1G33420	0	0.000000	0.000000	0.000000
AT5G09920	25	1.481197	26.853903	35.222282
AT1G08070	2	0.060299	0.819700	1.075140
AT5G57260	0	0.000000	0.000000	0.000000
AT4G38775	2	0.003568	0.061934	0.081234
AT3G51610	11	0.713043	10.427515	13.677001
AT4G04632	0	0.0	0.0	0.0
AT5G35926	0	0.0	0.0	0.0
AT2G04095	0	0.0	0.0	0.0
AT1G11490	0	0.0	0.0	0.0
AT5G49435	0	0.0	0.0	0.0
AT4G09920	3	0.126340	1.801792	2.363278
AT2G33435	19	0.232160	3.272206	4.291911
AT3G18215	14	0.506317	6.882833	9.027703
AT4G24250	1	0.014863	0.543757	0.713206
AT3G63510	11	0.477647	6.784426	8.898630
AT3G63460	57	1.187011	16.165646	21.203281
AT5G50840	13	0.669459	9.118189	11.959655
AT2G27340	5	0.222288	3.153314	4.135968
AT3G15420	0	0.000000	0.000000	0.000000
AT3G07525	13	0.239098	3.754477	4.924470
AT1G64600	20	0.747960	10.266277	13.465518
AT1G06870	15	0.670249	9.111310	11.950633
AT3G24350	30	1.509195	21.104708	27.681488
AT3G57360	0	0.0	0.0	0.0
AT2G03800	16	0.798235	10.851142	14.232641
AT1G64120	0	0.000000	0.000000	0.000000
AT5G25440	5	0.154360	3.292067	4.317961
AT4G22010	69	2.594722	35.272442	46.264256
AT2G08460	0	0.0	0.0	0.0
AT2G08510	0	0.0	0.0	0.0
AT3G08940	662	38.686905	601.795471	789.330750
AT5G56360	43	1.390542	18.902916	24.793558
AT3G28750	0	0.0	0.0	0.0
AT5G13180	116	6.121935	83.221085	109.154953
AT1G11350	17	0.442154	6.172727	8.096310
AT3G12360	26	0.880440	12.478742	16.367445
AT3G59810	17	1.410338	21.232559	27.849180
AT5G55940	38	2.754798	37.448498	49.118431
AT5G22010	21	0.453191	6.160642	8.080459
AT4G25440	11	0.420134	5.711268	7.491048
AT2G07761	1	0.230000	3.126601	4.100932
AT1G07780	35	0.666149	18.873676	24.755205
AT5G06525	0	0.0	0.0	0.0
AT4G13180	7	0.423490	5.756888	7.550886
AT1G48960	2	0.142683	1.939621	2.544058
AT5G61140	34	0.378317	5.346910	7.013146
AT3G53630	19	0.912054	17.484634	22.933304
AT2G26240	20	1.814230	24.662497	32.347973
AT5G67000	0	0.0	0.0	0.0
AT5G45475	0	0.000000	0.000000	0.000000
AT1G22830	0	0.0	0.0	0.0
AT1G17235	0	0.0	0.0	0.0
AT3G54990	0	0.000000	0.000000	0.000000
AT2G46160	3	0.127382	2.061559	2.703994
AT5G54855	13	1.341702	18.238989	23.922733
AT5G12260	10	0.333183	4.529263	5.940700
AT3G56260	8	0.553554	7.524968	9.869946
AT3G61530	5	0.199252	2.816959	3.694797
AT5G40270	12	0.472359	6.593703	8.648474
AT1G47790	0	0.0	0.0	0.0
AT3G24490	14	0.618202	8.403788	11.022628
AT2G17220	14	0.549051	7.463755	9.789656
AT2G16190	0	0.0	0.0	0.0
AT4G12735	0	0.0	0.0	0.0
AT1G68790	47	0.951903	12.940092	16.972563
AT5G42290	0	0.000000	0.000000	0.000000
AT1G52500	17	0.580433	9.444470	12.387614
AT1G29990	19	1.572334	23.729601	31.124363
AT1G17760	0	0.000000	0.000000	0.000000
AT5G32440	51	3.112135	43.890480	57.567905
AT4G35010	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT3G13830	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT2G21045	0	0.0	0.0	0.0
AT2G18480	0	0.0	0.0	0.0
AT5G03160	16	0.697843	9.486422	12.442638
AT2G40805	0	0.0	0.0	0.0
AT3G02380	20	0.690160	9.381979	12.305649
AT4G32440	5	0.071552	2.979923	3.908545
AT3G03375	0	0.0	0.0	0.0
AT3G20620	14	0.561147	7.643575	10.025513
AT5G24030	0	0.000000	0.000000	0.000000
AT5G48000	0	0.0	0.0	0.0
AT3G19610	0	0.000000	0.000000	0.000000
AT1G67960	0	0.000000	0.000000	0.000000
ATCG00480	473	25.274216	343.575653	450.642792
AT5G03275	0	0.0	0.0	0.0
AT1G35830	5	0.203048	2.760218	3.620374
AT5G02280	11	1.136515	15.512239	20.346258
AT1G23360	28	1.553472	23.338137	30.610909
AT5G46800	56	2.633786	35.803471	46.960773
AT1G18990	0	0.000000	0.000000	0.000000
AT1G05383	0	0.000000	0.000000	0.000000
AT1G64450	4	0.227168	3.088103	4.050437
AT3G28610	2	0.103860	1.411864	1.851838
AT4G02280	0	0.0	0.0	0.0
AT2G29480	0	0.0	0.0	0.0
AT3G42390	0	0.0	0.0	0.0
AT2G41070	0	0.000000	0.000000	0.000000
AT2G10920	0	0.0	0.0	0.0
AT2G29910	7	0.247255	3.590847	4.709849
AT1G48840	7	0.179034	2.502967	3.282957
AT2G36640	0	0.0	0.0	0.0
AT5G47970	10	0.315319	4.866229	6.382673
AT1G16110	5	0.145882	1.983108	2.601096
AT2G09325	0	0.000000	0.000000	0.000000
AT2G47650	0	0.000000	0.000000	0.000000
AT5G05680	0	0.000000	0.000000	0.000000
AT5G55860	13	0.366779	4.985964	6.539721
AT5G18130	9	0.307904	5.702065	7.478977
AT1G04660	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT1G73700	0	0.000000	0.000000	0.000000
AT1G35614	0	0.0	0.0	0.0
AT1G09330	58	2.649343	36.014954	47.238155
ATCG00910	0	0.000000	0.000000	0.000000
AT4G18130	25	0.497444	6.762214	8.869496
AT1G67580	0	0.000000	0.000000	0.000000
AT4G05680	1	0.070755	0.961838	1.261572
AT3G03400	0	0.0	0.0	0.0
AT3G58680	97	8.625000	117.247559	153.784958
AT3G08860	0	0.0	0.0	0.0
AT4G11385	0	0.0	0.0	0.0
AT3G22425	15	0.867295	12.070027	15.831363
AT5G45690	0	0.0	0.0	0.0
AT3G06060	19	0.899639	12.229620	16.040689
AT5G27945	0	0.0	0.0	0.0
AT2G18910	34	2.766154	37.602875	49.320911
AT1G71430	8	0.828892	11.267890	14.779260
AT4G29130	47	1.764496	23.986416	31.461210
AT3G01730	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT1G08590	2	0.029655	0.403128	0.528753
AT4G18770	0	0.000000	0.000000	0.000000
AT1G53233	1	0.004353	0.059174	0.077615
AT4G15660	22	1.815957	24.685972	32.378765
AT2G04575	0	0.000000	0.000000	0.000000
AT1G45231	12	0.432669	6.217152	8.154578
AT3G18880	5	0.288086	5.925453	7.771979
AT4G30320	0	0.0	0.0	0.0
AT2G13430	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT5G63620	20	0.828541	11.790495	15.464722
AT5G18770	6	0.192142	2.866957	3.760376
AT1G59675	0	0.0	0.0	0.0
AT5G15660	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT1G14680	1	0.060132	0.817430	1.072162
AT1G60260	36	1.487958	20.333647	26.670145
AT5G01365	0	0.000000	0.000000	0.000000
AT1G48580	4	0.147817	2.026514	2.658028
AT3G01170	13	0.753623	10.244691	13.437203
AT4G29770	0	0.0	0.0	0.0
AT1G54540	0	0.0	0.0	0.0
AT1G21270	0	0.000000	0.000000	0.000000
AT5G45300	25	0.777298	11.336853	14.869712
AT5G38310	2	0.152107	2.067730	2.712089
AT1G06883	0	0.0	0.0	0.0
AT2G36325	0	0.0	0.0	0.0
AT2G31985	0	0.0	0.0	0.0
AT5G51520	0	0.0	0.0	0.0
AT4G34400	0	0.000000	0.000000	0.000000
AT2G09640	0	0.000000	0.000000	0.000000
AT1G67840	85	2.906357	41.393551	54.292866
AT5G52080	0	0.0	0.0	0.0
AT3G16080	214	14.173733	227.915344	298.939728
AT2G47710	51	3.994024	55.624100	72.958023
AT3G30220	0	0.0	0.0	0.0
AT4G11653	0	0.0	0.0	0.0
AT1G69020	0	0.000000	0.000000	0.000000
AT4G38310	0	0.000000	0.000000	0.000000
AT1G07773	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT2G47400	941	82.444687	1120.746460	1470.000244
AT4G25730	46	1.276611	17.354145	22.762152
AT5G17080	0	0.0	0.0	0.0
AT4G34710	90	2.367164	32.179035	42.206863
AT1G78930	11	0.363636	4.943238	6.483681
AT3G14270	32	0.385927	5.525670	7.247613
AT3G03650	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT1G07900	0	0.000000	0.000000	0.000000
AT4G17080	0	0.000000	0.000000	0.000000
AT4G32265	0	0.0	0.0	0.0
AT2G42850	0	0.0	0.0	0.0
AT5G63100	10	0.515385	7.006102	9.189386
AT4G04835	0	0.0	0.0	0.0
AT5G14370	18	0.913548	12.418697	16.288689
AT3G21680	0	0.0	0.0	0.0
AT5G59385	0	0.000000	0.000000	0.000000
AT3G06615	0	0.0	0.0	0.0
AT2G09195	0	0.0	0.0	0.0
AT4G14370	0	0.000000	0.000000	0.000000
AT1G50000	0	0.000000	0.000000	0.000000
AT5G52471	0	0.000000	0.000000	0.000000
AT5G28520	0	0.0	0.0	0.0
AT4G11216	0	0.0	0.0	0.0
AT5G25170	0	0.000000	0.000000	0.000000
AT4G32730	7	0.131354	1.869341	2.451876
AT1G04517	0	0.0	0.0	0.0
AT1G04467	0	0.000000	0.000000	0.000000
AT1G46912	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT4G28520	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT1G07957	0	0.000000	0.000000	0.000000
AT3G06755	0	0.0	0.0	0.0
AT4G25170	39	1.507532	22.357279	29.324392
AT2G02020	15	0.525801	7.147696	9.375105
AT2G26515	6	0.470588	6.555518	8.598389
AT1G07133	0	0.0	0.0	0.0
AT5G61470	0	0.0	0.0	0.0
AT2G01580	0	0.0	0.0	0.0
AT1G58270	43	1.832438	24.910013	32.672626
AT5G07060	0	0.0	0.0	0.0
AT1G62640	38	1.530718	20.808456	27.292915
AT3G03710	91	2.173952	29.552528	38.761868
ATCG01150	1	0.864865	11.756906	15.420664
AT2G34970	28	0.849686	11.550563	15.150020
AT4G30190	226	4.877772	68.132019	89.363731
AT5G19520	0	0.000000	0.000000	0.000000
AT5G20510	6	0.329798	5.414934	7.102369
AT1G73410	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT2G23550	0	0.0	0.0	0.0
AT3G46970	344	8.661932	117.749603	154.443451
AT3G04185	0	0.000000	0.000000	0.000000
AT4G34650	7	0.303967	4.276837	5.609612
AT1G05370	0	0.000000	0.000000	0.000000
AT2G15820	25	0.690655	9.388708	12.314475
AT4G20460	0	0.0	0.0	0.0
ATMG09950	0	0.0	0.0	0.0
AT4G19520	12	0.149676	2.301736	3.019017
AT2G08245	0	0.0	0.0	0.0
AT2G41590	0	0.000000	0.000000	0.000000
AT5G25265	39	1.639958	23.403809	30.697046
AT5G02815	0	0.0	0.0	0.0
AT5G50960	30	1.586782	21.570585	28.292545
AT5G07970	13	0.215703	3.030098	3.974356
AT2G24880	0	0.0	0.0	0.0
AT1G08840	0	0.000000	0.000000	0.000000
AT1G69850	23	0.692607	9.916872	13.007230
AT5G45680	145	12.863839	174.869995	229.364044
AT1G59910	12	0.266805	3.626925	4.757170
AT2G30740	19	0.560652	7.984674	10.472907
AT3G04640	2	0.179949	2.446212	3.208516
AT1G32100	0	0.000000	0.000000	0.000000
AT1G49330	0	0.0	0.0	0.0
AT3G48860	139	3.125920	50.579998	66.342041
AT1G29410	3	0.113439	1.706934	2.238859
AT1G29560	0	0.000000	0.000000	0.000000
AT2G03931	0	0.0	0.0	0.0
AT2G15230	12	0.551511	7.497196	9.833518
AT5G60966	0	0.0	0.0	0.0
AT3G43400	0	0.0	0.0	0.0
AT5G50070	0	0.0	0.0	0.0
AT2G05785	0	0.0	0.0	0.0
AT4G16430	15	0.626980	8.523116	11.179141
AT5G05690	100	4.114049	55.926048	73.354065
AT1G54890	0	0.0	0.0	0.0
AT3G46060	50	2.796742	44.960121	58.970867
AT3G09575	0	0.000000	0.000000	0.000000
AT3G22930	0	0.000000	0.000000	0.000000
AT1G06040	274	14.812881	213.218613	279.663116
AT1G18410	0	0.0	0.0	0.0
AT1G18560	0	0.000000	0.000000	0.000000
AT1G63170	31	1.364345	19.023724	24.952015
AT5G16430	0	0.0	0.0	0.0
AT3G58690	0	0.000000	0.000000	0.000000
AT3G52430	16	0.561863	7.637920	10.018096
AT2G34060	11	0.503436	7.281569	9.550696
AT1G67590	6	0.234667	3.335934	4.375498
AT1G14300	27	1.271386	19.311073	25.328907
AT4G05690	0	0.000000	0.000000	0.000000
AT1G69523	0	0.000000	0.000000	0.000000
AT3G60240	56	0.799426	10.879037	14.269229
AT5G58200	17	1.052303	15.308780	20.079393
AT1G48590	0	0.0	0.0	0.0
AT1G61400	0	0.000000	0.000000	0.000000
AT4G04225	0	0.000000	0.000000	0.000000
AT1G13930	710	54.967052	844.609680	1107.812134
AT3G05200	3	0.117398	1.595899	2.093223
AT5G52090	0	0.0	0.0	0.0
AT5G04225	0	0.000000	0.000000	0.000000
AT3G16090	18	0.633650	8.613787	11.298068
AT3G04325	0	0.0	0.0	0.0
AT1G63730	0	0.0	0.0	0.0
AT2G24540	2	0.111028	1.509306	1.979645
AT1G08580	58	5.389474	73.264069	96.095070
AT3G18890	211	6.758510	92.058968	120.746956
AT1G31485	0	0.000000	0.000000	0.000000
AT1G10150	14	0.615639	8.368946	10.976930
AT5G05300	0	0.0	0.0	0.0
AT3G54410	0	0.000000	0.000000	0.000000
AT3G54560	46	3.338518	59.836205	78.482727
AT3G27550	9	0.320600	4.600699	6.034397
AT3G58300	0	0.0	0.0	0.0
AT5G60340	50	3.972727	54.004929	70.834274
AT4G33640	21	2.169462	33.801796	44.335320
AT1G08093	0	0.0	0.0	0.0
AT1G14690	16	0.483710	6.575514	8.624617
AT2G15050	94	2.652624	43.346401	56.854271
AT1G80330	0	0.000000	0.000000	0.000000
AT3G54700	0	0.0	0.0	0.0
AT3G21690	79	2.853273	38.787159	50.874256
AT5G59395	0	0.0	0.0	0.0
AT4G26550	5	0.239793	3.547075	4.652436
AT3G08725	0	0.0	0.0	0.0
AT1G11910	170	4.371973	60.646347	79.545334
AT5G66860	28	1.900685	25.837757	33.889481
AT2G09185	0	0.0	0.0	0.0
AT1G47900	20	0.397762	5.659012	7.422509
AT1G75210	36	1.003904	14.045727	18.422743
AT1G09947	0	0.000000	0.000000	0.000000
AT2G16592	0	0.0	0.0	0.0
AT2G02850	13	0.967839	13.156725	17.256704
AT4G23515	0	0.0	0.0	0.0
AT1G11591	0	0.000000	0.000000	0.000000
AT5G17090	0	0.0	0.0	0.0
AT3G59295	0	0.000000	0.000000	0.000000
