geneId	readCount	Coverage	FPKM	TPM
AT2G33170	231	6.208360	2.699244	5.527295
AT3G21700	79	5.653539	2.419750	4.954968
AT1G25380	309	17.110289	7.671979	15.710060
AT4G29630	0	0.0	0.0	0.0
AT5G04035	0	0.0	0.0	0.0
AT1G04923	0	0.0	0.0	0.0
AT5G53570	310	16.239616	6.526159	13.363742
AT1G28480	22	3.295261	1.324255	2.711703
AT3G52600	0	0.000000	0.000000	0.000000
AT1G17950	2	0.164416	0.066073	0.135300
AT2G21090	34	1.915723	0.769865	1.576468
AT1G67520	36	1.366355	0.569631	1.166444
AT1G17615	0	0.0	0.0	0.0
AT4G19220	3	0.088936	0.035740	0.073186
AT5G25755	56	1.496071	3.107567	6.363423
AT5G09880	1024	50.426723	22.648561	46.377895
AT4G23355	0	0.0	0.0	0.0
AT2G42550	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT2G03490	0	0.0	0.0	0.0
AT5G59460	93	11.975814	5.362855	10.981622
AT1G08637	0	0.0	0.0	0.0
AT4G05765	0	0.0	0.0	0.0
AT2G13985	0	0.0	0.0	0.0
AT5G49680	76	1.144712	0.461623	0.945274
AT1G63220	76	10.195722	4.097320	8.390162
AT4G37900	0	0.000000	0.000000	0.000000
AT1G43730	0	0.0	0.0	0.0
AT5G44260	162	11.818500	4.749460	9.725561
AT5G57270	259	15.002307	6.410069	13.126022
AT4G03020	903	46.873142	21.098047	43.202873
AT2G35900	217	17.486469	9.007418	18.444664
AT1G06530	746	66.069672	26.551193	54.369389
AT5G02340	0	0.0	0.0	0.0
AT3G63180	681	25.649910	10.374371	21.243799
AT3G49725	84	4.920205	1.977266	4.048886
AT4G31248	8	0.600269	0.241228	0.493967
AT3G09365	0	0.0	0.0	0.0
AT3G63090	53	4.034863	1.621477	3.320329
AT1G23740	2989	255.993896	102.875389	210.659927
AT1G09553	0	0.000000	0.000000	0.000000
AT3G53460	4378	292.657471	127.797264	261.692932
AT3G51644	0	0.000000	0.000000	0.000000
AT3G11100	319	24.582975	9.879076	20.229576
AT2G01175	1	0.007130	0.002865	0.005867
AT3G22436	0	0.000000	0.000000	0.000000
AT2G43570	627	69.357330	27.872393	57.074837
AT5G45060	553	14.976950	6.341720	12.986061
AT1G73280	0	0.0	0.0	0.0
AT1G50040	99	7.021481	2.821699	5.778047
AT5G41920	185	13.063973	5.249975	10.750473
AT5G67300	2801	177.784225	71.445541	146.300400
AT3G03880	198	21.112904	8.484571	17.374020
AT4G37870	2071	101.000580	40.588757	83.114380
AT5G06525	0	0.0	0.0	0.0
AT5G43725	4	0.412954	0.224626	0.459970
AT1G15840	0	0.0	0.0	0.0
AT1G49032	247	29.193029	12.937766	26.492914
AT4G36410	24	4.068120	1.901701	3.894150
AT1G05547	0	0.0	0.0	0.0
AT4G14140	0	0.0	0.0	0.0
AT5G23510	261	22.099070	10.579317	21.663473
AT5G62780	0	0.000000	0.000000	0.000000
AT4G16146	70	4.441281	3.357950	6.876139
AT5G24780	394	30.831570	16.855383	34.515091
AT4G11010	944	96.461555	38.764675	79.379173
AT2G04520	727	96.930084	38.952965	79.764732
AT1G78960	142	5.066591	2.835099	5.805487
AT1G77580	307	10.832627	5.056121	10.353518
AT2G36800	238	15.256384	6.131031	12.554630
AT1G57330	0	0.0	0.0	0.0
AT2G47270	9	1.199110	0.481882	0.986760
AT2G21180	83	10.636831	4.274587	8.753154
AT5G05235	1	0.115079	0.046246	0.094700
AT1G62355	0	0.000000	0.000000	0.000000
AT3G07420	144	6.362026	2.775606	5.683662
AT3G12510	9	1.359477	0.546328	1.118727
AT2G30420	26	4.739645	1.904705	3.900301
AT1G80740	0	0.0	0.0	0.0
AT4G02380	194	24.966597	10.407101	21.310820
AT1G28930	0	0.000000	0.000000	0.000000
AT3G05090	644	22.448225	11.354505	23.250839
AT5G27210	28	2.817363	1.132204	2.318436
AT3G04155	2	1.471264	0.591252	1.210718
AT3G59570	56	2.352155	0.945252	1.935612
AT5G52550	712	51.533646	20.709650	42.407547
AT5G14090	43	1.935077	0.981294	2.009413
AT2G39750	626	32.828892	13.192834	27.015223
AT4G09840	12	1.717919	0.705879	1.445442
AT4G30090	7	0.503444	0.212440	0.435017
AT5G60215	0	0.000000	0.000000	0.000000
AT1G24068	0	0.0	0.0	0.0
AT4G22220	1502	185.337906	74.481110	152.516403
AT2G32150	1209	72.301102	45.257183	92.674004
AT1G04020	35	1.765808	0.711625	1.457209
AT5G04775	0	0.0	0.0	0.0
AT1G69070	194	6.750744	3.091134	6.329774
AT4G01990	41	3.016607	1.212274	2.482396
AT5G43180	31	4.167028	1.674589	3.429089
AT2G07640	0	0.0	0.0	0.0
AT1G08123	0	0.0	0.0	0.0
AT4G11485	0	0.0	0.0	0.0
AT2G46850	0	0.0	0.0	0.0
AT3G22260	92	7.027415	3.546904	7.263065
AT2G18850	128	7.641465	3.070850	6.288238
AT4G20110	369	19.137995	7.839694	16.053492
AT4G33540	337	18.242336	9.964982	20.405485
AT5G55950	38	2.354839	1.030422	2.110015
AT3G28917	0	0.0	0.0	0.0
AT5G01585	0	0.0	0.0	0.0
AT3G42473	0	0.0	0.0	0.0
AT2G08360	0	0.0	0.0	0.0
AT4G13070	74	5.117226	2.056442	4.211016
AT5G46980	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT5G18980	216	7.994949	3.714669	7.606600
AT5G17560	407	40.172955	21.771315	44.581539
AT1G48200	35	3.704704	2.109842	4.320364
AT1G10580	378	21.690052	8.716507	17.848959
AT1G35310	22	3.255114	1.308122	2.678666
AT5G04910	181	22.550545	9.062310	18.557068
AT4G00925	0	0.0	0.0	0.0
AT5G27450	54	3.132956	1.750352	3.584229
AT2G42100	0	0.0	0.0	0.0
AT2G47840	195	30.009708	12.059899	24.695288
AT5G08495	1	0.574194	0.230749	0.472510
AT5G05395	0	0.0	0.0	0.0
AT5G11600	2	0.187974	0.078913	0.161591
AT1G57290	0	0.0	0.0	0.0
AT1G02830	0	0.0	0.0	0.0
AT1G08057	0	0.0	0.0	0.0
AT3G14395	15	3.097643	1.244839	2.549081
AT3G23245	0	0.0	0.0	0.0
AT2G39670	638	45.604305	18.473713	37.828976
AT1G19640	109	8.223225	3.304639	6.766973
AT4G37240	152	22.851318	9.183181	18.804577
AT3G53700	404	17.311861	6.957058	14.246103
AT4G29050	141	7.450972	3.321695	6.801898
AT2G20790	459	12.805347	9.034431	18.499977
AT1G15270	1070	281.342377	113.062103	231.519440
AT4G23130	341	18.250748	7.595824	15.554117
AT4G29285	0	0.0	0.0	0.0
AT2G35240	220	27.657162	11.114489	22.759354
AT5G09060	0	0.0	0.0	0.0
AT3G20000	338	24.282286	10.960795	22.444632
AT1G64405	2	0.163823	0.065835	0.134812
AT2G21725	0	0.0	0.0	0.0
AT4G09325	0	0.0	0.0	0.0
AT4G26930	0	0.000000	0.000000	0.000000
AT5G36228	0	0.0	0.0	0.0
AT1G53590	525	19.643749	8.678659	17.771456
AT3G60540	26	2.932574	1.760709	3.605437
AT2G26120	0	0.0	0.0	0.0
AT2G41510	53	2.580722	1.129750	2.313411
AT5G58720	738	33.998890	17.899261	36.652664
AT1G14730	32	3.549195	1.426303	2.920668
AT4G36250	1209	75.147583	30.199303	61.839695
AT5G13260	427	25.770964	10.356489	21.207182
AT1G33102	84	13.686198	5.500026	11.262508
AT1G61520	87330	6771.340332	3292.552490	6742.223145
AT3G31350	0	0.0	0.0	0.0
AT2G08280	0	0.0	0.0	0.0
AT2G42470	0	0.0	0.0	0.0
AT5G35530	941	101.093430	40.626072	83.190788
AT2G27090	419	17.675503	7.765047	15.900637
AT2G08055	0	0.0	0.0	0.0
AT1G11950	76	1.593758	0.670270	1.372526
AT2G14210	4	0.421875	0.169537	0.347165
AT1G02180	43	5.779987	2.322784	4.756409
AT2G07648	3	0.547421	0.219990	0.450478
AT4G25090	0	0.000000	0.000000	0.000000
AT5G50390	51	2.516423	1.011266	2.070790
AT3G27700	420	13.501980	5.425994	11.110913
AT2G15327	0	0.0	0.0	0.0
AT5G03630	843	47.583672	24.778780	50.739983
AT3G02220	239	28.417847	11.420183	23.385328
AT3G10430	0	0.0	0.0	0.0
AT1G72820	343	23.218702	9.391498	19.231152
AT5G04165	0	0.0	0.0	0.0
AT1G09780	900	57.636379	23.162136	47.429550
AT3G52560	879	91.651733	47.887993	98.061165
AT1G10588	0	0.0	0.0	0.0
AT2G28320	444	18.687834	7.738040	15.845335
AT5G64410	317	13.865042	5.747976	11.770241
AT3G17626	5	0.777402	0.312412	0.639732
AT1G55600	0	0.0	0.0	0.0
AT5G22410	0	0.0	0.0	0.0
AT3G22380	4588	100.192711	40.570366	83.076714
AT1G13755	0	0.0	0.0	0.0
AT4G03875	1	0.419355	0.168525	0.345091
AT2G25420	118	5.013463	2.143528	4.389342
AT5G43830	1227	127.391182	51.194260	104.831474
AT1G80290	117	7.684874	3.099243	6.346379
AT4G27420	0	0.0	0.0	0.0
AT5G00955	0	0.0	0.0	0.0
AT4G04625	0	0.0	0.0	0.0
AT1G56670	91	7.212237	3.300858	6.759231
AT3G13410	1983	141.508499	59.892567	122.643150
AT2G20870	2	0.198473	0.079760	0.163325
AT4G38680	503	36.521915	14.676937	30.054249
AT5G25140	884	58.106152	23.350920	47.816132
AT1G06323	0	0.0	0.0	0.0
AT2G17780	92	4.064504	1.865780	3.820594
AT5G51270	0	0.000000	0.000000	0.000000
AT3G56080	620	32.831085	14.499102	29.690090
AT1G29775	0	0.000000	0.000000	0.000000
AT4G31900	0	0.0	0.0	0.0
AT5G13380	0	0.0	0.0	0.0
AT4G15780	1007	119.056808	47.844955	97.973030
AT5G59990	24	1.853056	1.036343	2.122140
AT1G14340	269	23.287292	12.149278	24.878309
AT1G23290	445	68.707977	27.611441	56.540478
AT5G40810	975	51.063103	29.517218	60.442978
AT2G34370	0	0.0	0.0	0.0
AT3G45285	0	0.0	0.0	0.0
AT5G36220	365	14.345672	9.533134	19.521183
AT3G45050	300	25.389042	16.682680	34.161446
AT4G23880	95	10.811201	4.344661	8.896645
AT5G65630	1104	38.961880	15.657478	32.062119
AT1G06917	0	0.0	0.0	0.0
AT5G53450	4915	215.104813	102.113808	209.100403
AT1G31620	0	0.0	0.0	0.0
ATMG01080	23	5.691803	2.287345	4.683841
AT3G06930	170	10.252876	4.126223	8.449346
AT2G05545	0	0.0	0.0	0.0
AT1G29910	7828	806.430725	324.077545	663.619873
AT4G32440	504	12.105253	8.490069	17.385277
AT4G30064	0	0.0	0.0	0.0
AT4G07545	0	0.0	0.0	0.0
AT2G11852	0	0.0	0.0	0.0
AT1G23330	174	9.009910	3.891206	7.968096
AT4G33465	0	0.000000	0.000000	0.000000
AT3G09285	0	0.0	0.0	0.0
AT4G37790	327	26.743975	11.591930	23.737019
AT3G03130	15	0.959089	0.385426	0.789244
AT3G11470	106	7.776951	3.944809	8.077862
AT3G04665	0	0.0	0.0	0.0
AT3G09050	648	54.495884	26.803957	54.886982
AT5G02070	0	0.000000	0.000000	0.000000
AT2G35790	131	17.632257	7.085815	14.509761
ATCG00560	10	10.649572	4.279707	8.763638
AT2G20240	83	4.170820	1.676113	3.432209
AT5G51840	196	16.783720	6.744816	13.811490
AT2G32660	2	0.088111	0.039078	0.080020
AT5G53210	24	1.346189	0.683057	1.398708
AT1G73360	19	0.681118	0.273719	0.560499
AT2G46690	407	57.094868	22.944521	46.983936
AT2G18690	79	4.993414	2.006686	4.109130
AT1G66580	639	69.903564	28.091908	57.524342
AT1G60200	2012	55.753857	26.216499	53.684032
AT1G05593	0	0.0	0.0	0.0
AT1G59800	0	0.0	0.0	0.0
AT1G20310	2	0.200000	0.080373	0.164582
AT1G80330	0	0.000000	0.000000	0.000000
AT2G24560	0	0.000000	0.000000	0.000000
AT2G21188	41	13.874388	5.575653	11.417372
AT3G17550	0	0.0	0.0	0.0
AT1G74030	120	7.643836	3.071802	6.290189
AT3G27460	185	12.920193	6.745994	13.813901
AT5G22250	78	7.410431	2.978005	6.098117
AT3G29270	326	17.890202	11.614094	23.782404
AT5G64250	520	34.675190	16.892870	34.591854
AT1G10417	0	0.000000	0.000000	0.000000
AT3G51020	0	0.0	0.0	0.0
AT1G34810	0	0.0	0.0	0.0
AT5G50230	247	14.322729	6.063325	12.415989
AT5G57510	2	0.231691	0.093109	0.190661
AT1G25141	1	0.013751	0.005526	0.011316
AT3G25640	4	0.352606	0.158912	0.325407
AT3G21990	0	0.0	0.0	0.0
AT1G56750	0	0.0	0.0	0.0
AT3G16540	6	0.394534	0.158550	0.324666
AT3G48540	4	0.558252	0.224343	0.459391
AT3G55960	786	65.534439	27.238022	55.775822
AT1G12013	0	0.0	0.0	0.0
AT4G35110	271	12.655550	7.361559	15.074407
AT1G24060	0	0.0	0.0	0.0
AT1G62060	0	0.0	0.0	0.0
AT2G21830	145	8.456836	3.463641	7.092564
AT4G19045	184	4.682457	5.485067	11.231877
AT2G37110	383	34.926750	16.413378	33.609989
AT1G52490	0	0.0	0.0	0.0
AT5G04895	58	1.838243	0.738728	1.512708
AT4G02260	1759	65.172211	26.949049	55.184086
AT4G16465	0	0.0	0.0	0.0
AT4G26555	761	87.437355	43.692150	89.469261
AT5G58400	0	0.0	0.0	0.0
AT4G20000	7	0.849903	0.341548	0.699394
AT5G06565	0	0.0	0.0	0.0
AT5G55300	814	31.564482	12.684711	25.974726
AT3G23130	0	0.0	0.0	0.0
AT5G47490	367	8.473810	3.485750	7.137838
AT2G08845	0	0.0	0.0	0.0
AT1G75750	644	106.546051	42.875481	87.796944
AT5G22070	341	22.817312	9.169516	18.776592
AT3G29050	0	0.0	0.0	0.0
AT5G64070	1469	36.086258	16.362265	33.505322
AT1G03330	209	33.850323	13.734365	28.124123
AT5G49140	0	0.0	0.0	0.0
AT2G26890	1077	16.018549	6.446358	13.200332
AT5G45020	147	7.880027	4.502218	9.219277
AT1G50690	0	0.0	0.0	0.0
AT5G41960	8	0.920763	0.380896	0.779968
AT2G42010	636	20.309914	8.319304	17.035597
AT3G09325	0	0.000000	0.000000	0.000000
AT5G42740	661	30.445604	13.532033	27.709805
AT1G09910	374	16.872349	8.275600	16.946108
AT3G53420	19786	1584.872803	636.907410	1304.207642
AT4G39580	8	0.882979	0.354840	0.726612
AT1G36675	14	2.152416	0.864984	1.771245
AT3G26930	4	0.275313	0.114384	0.234226
AT1G65330	3	0.344444	0.138421	0.283446
AT4G22260	470	36.638962	14.797775	30.301687
AT3G20110	0	0.000000	0.000000	0.000000
AT2G01830	93	2.511257	1.186751	2.430134
AT1G06787	0	0.000000	0.000000	0.000000
AT3G05640	542	25.843273	15.936323	32.633118
AT2G20142	51	1.711166	1.436846	2.942258
AT3G01990	25	1.137673	0.629562	1.289167
AT5G02085	0	0.000000	0.000000	0.000000
AT5G14640	496	31.804539	13.240062	27.111931
AT1G79870	778	76.091415	30.758095	62.983948
AT1G08893	0	0.0	0.0	0.0
AT4G30640	12	1.251736	0.503031	1.030066
AT1G68430	13	1.604233	0.644688	1.320139
AT3G09270	7	0.569536	0.228877	0.468677
AT5G02250	482	19.647440	7.895650	16.168074
AT1G13680	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT3G07460	1034	95.717857	38.465809	78.767174
AT5G19730	111	7.445757	2.992201	6.127188
AT2G30460	177	10.445180	5.362642	10.981185
AT2G41630	502	31.327208	17.852484	36.556873
AT2G04560	53	3.801054	1.626572	3.330763
AT1G78920	944	29.962189	14.539144	29.772085
AT5G12130	554	31.036640	16.894232	34.594643
AT3G45840	0	0.0	0.0	0.0
AT3G57880	229	7.902386	3.824374	7.831245
AT3G13070	578	27.806032	11.174315	22.881861
AT4G15910	84	11.432462	4.594324	9.407887
AT5G56370	47	3.235523	1.369443	2.804234
AT2G37925	11	1.970501	0.791879	1.621545
AT2G40750	449	39.455307	15.855769	32.468166
AT1G07590	12619	660.549500	265.701050	544.081116
AT1G31150	155	7.530724	3.055996	6.257821
AT4G12510	0	0.0	0.0	0.0
AT3G02380	885	49.400066	19.852236	40.651806
AT5G63140	16	1.247748	0.501428	1.026784
AT2G05420	0	0.0	0.0	0.0
AT2G08320	1	0.182741	0.073438	0.150379
AT5G02410	125	7.521154	3.022501	6.189232
AT5G17520	924	37.484367	30.356266	62.161110
AT3G11010	731	28.251076	12.259427	25.103865
AT3G49640	131	9.192593	4.385091	8.979435
AT5G38830	367	23.319950	9.371509	19.190218
AT4G15775	0	0.0	0.0	0.0
AT5G23630	791	22.031128	9.428181	19.306267
AT3G22220	209	8.431102	3.631593	7.436481
AT3G44730	100	2.961611	1.221531	2.501352
AT5G62165	26	1.887087	1.194060	2.445100
AT5G24165	1441	152.276001	68.711014	140.700882
AT1G29780	0	0.000000	0.000000	0.000000
AT2G30700	410	23.387527	9.492598	19.438175
AT3G07700	2499	108.050072	49.017693	100.374474
AT5G51050	205	11.475914	4.729415	9.684514
AT5G66940	0	0.0	0.0	0.0
AT1G75670	36	3.272124	1.712003	3.505702
AT1G22180	147	10.004333	5.002955	10.244647
AT1G64180	171	10.073068	4.048029	8.289227
AT4G05090	373	29.615528	12.522321	25.642199
AT3G09840	4903	213.379959	85.750275	175.592484
AT1G08163	0	0.0	0.0	0.0
AT1G79240	0	0.0	0.0	0.0
AT1G65290	426	66.041870	26.540020	54.346512
AT1G06283	3	2.032143	0.816650	1.672271
AT5G58760	127	6.804274	3.072026	6.290646
AT1G63855	58	3.879005	2.594579	5.312970
AT2G26160	0	0.0	0.0	0.0
AT3G55005	212	20.968454	8.426521	17.255150
AT2G19590	9	0.468617	0.195192	0.399699
AT5G13220	18	0.613337	0.545517	1.117067
AT3G12630	755	64.339882	25.856049	52.945927
AT2G40670	40	2.354046	0.949937	1.945205
AT4G09365	0	0.000000	0.000000	0.000000
AT1G34403	0	0.0	0.0	0.0
AT4G11100	342	26.882759	13.361098	27.359777
AT1G03290	652	16.821110	8.359208	17.117310
AT1G76600	65	8.030512	3.227194	6.608388
AT5G09020	0	0.0	0.0	0.0
AT2G23960	0	0.0	0.0	0.0
AT3G14140	0	0.000000	0.000000	0.000000
AT3G48425	1330	55.641621	36.006664	73.731537
AT5G33393	0	0.0	0.0	0.0
AT5G05140	400	17.272369	7.322672	14.994777
AT1G69587	66	3.514996	3.303153	6.763930
AT1G19090	0	0.0	0.0	0.0
AT3G18200	0	0.000000	0.000000	0.000000
AT3G46200	76	3.940135	2.296035	4.701634
AT5G36380	0	0.0	0.0	0.0
AT1G04447	0	0.0	0.0	0.0
AT5G20610	481	15.218200	6.297842	12.896212
AT2G42485	78	20.055328	8.059566	16.503729
AT2G08275	0	0.000000	0.000000	0.000000
AT4G36070	0	0.000000	0.000000	0.000000
AT3G01815	0	0.0	0.0	0.0
AT2G25460	10	0.433566	0.174944	0.358237
AT4G17550	312	18.465284	7.420581	15.195266
AT3G03245	0	0.000000	0.000000	0.000000
AT2G26650	69	2.584805	1.172417	2.400781
AT1G58080	2036	145.603088	60.681934	124.259560
AT3G27809	2	0.176540	0.133062	0.272475
AT4G27460	12	0.914249	0.367406	0.752345
AT1G22830	62	2.469765	1.154140	2.363354
AT1G64830	0	0.0	0.0	0.0
AT1G04493	0	0.000000	0.000000	0.000000
AT5G24910	0	0.0	0.0	0.0
AT5G62910	167	12.476876	5.786751	11.849643
AT5G07450	0	0.0	0.0	0.0
AT2G28360	427	15.823826	7.190550	14.724227
AT3G58670	410	33.285069	15.447974	31.633116
AT1G67600	17	1.634400	0.656811	1.344964
AT5G38180	0	0.0	0.0	0.0
AT4G39753	0	0.0	0.0	0.0
AT5G05987	119	12.437135	5.437194	11.133846
ATCG01200	27	46.417809	18.653767	38.197678
AT4G00110	103	7.075316	2.843333	5.822348
AT5G06440	771	37.440208	18.468451	37.818199
AT3G02260	2570	20.537359	8.287973	16.971443
AT3G52520	43	4.238170	1.703179	3.487632
AT5G04125	0	0.0	0.0	0.0
AT1G72860	2	0.046311	0.019328	0.039579
AT4G29270	2	0.179444	0.074433	0.152417
AT1G61560	34	1.377853	0.660557	1.352635
AT1G15050	0	0.000000	0.000000	0.000000
AT4G21990	818	56.405769	23.200951	47.509033
AT4G16540	13	0.597423	0.243872	0.499380
AT2G44970	437	24.598745	11.956161	24.482859
AT4G25640	934	50.938477	23.277966	47.666740
AT3G44340	927	28.512926	12.062951	24.701538
AT5G41471	0	0.0	0.0	0.0
AT1G45165	2	0.364036	0.146294	0.299569
AT1G31660	144	5.117897	4.312145	8.830062
AT1G08277	0	0.0	0.0	0.0
AT5G42290	0	0.000000	0.000000	0.000000
AT4G06930	0	0.0	0.0	0.0
AT5G36260	0	0.000000	0.000000	0.000000
AT5G54800	477	33.085400	13.295917	27.226305
AT1G02405	11	1.794430	0.721121	1.476654
AT3G07545	0	0.0	0.0	0.0
AT4G13250	927	56.507256	23.598904	48.323929
AT1G40083	0	0.0	0.0	0.0
AT1G06363	0	0.0	0.0	0.0
AT5G01570	334	8.674890	3.848428	7.880500
AT3G06555	0	0.0	0.0	0.0
AT2G37000	2	0.130608	0.052487	0.107479
AT5G24655	30	4.810209	1.933062	3.958369
AT4G35000	2289	217.276001	87.315964	178.798584
AT4G11470	6	0.264890	0.109741	0.224719
AT4G04665	0	0.0	0.0	0.0
AT5G57630	499	28.185978	14.056071	28.782888
AT1G08653	0	0.0	0.0	0.0
AT5G39810	0	0.000000	0.000000	0.000000
AT4G09285	0	0.0	0.0	0.0
AT4G03130	0	0.000000	0.000000	0.000000
AT5G43175	0	0.0	0.0	0.0
AT1G69250	235	14.665839	6.230936	12.759208
AT1G69085	0	0.000000	0.000000	0.000000
AT1G65486	61	6.697158	7.071943	14.481354
AT5G04780	26	1.609509	0.646808	1.324481
AT5G03510	33	3.410833	1.370700	2.806808
AT2G32620	0	0.0	0.0	0.0
AT5G46710	42	2.404210	1.658154	3.395434
AT1G11300	89	3.164368	1.590203	3.256290
AT3G15780	284	55.893417	22.461697	45.995247
AT5G18710	0	0.000000	0.000000	0.000000
AT1G73320	50	4.469477	1.919243	3.930071
AT1G47550	1075	32.610252	16.184805	33.141937
AT2G46040	43	1.906014	0.765963	1.568478
AT2G18040	629	67.677200	27.197205	55.692242
AT3G31900	0	0.0	0.0	0.0
AT4G13410	38	1.874702	0.931169	1.906772
AT3G04625	0	0.0	0.0	0.0
ATCG00520	26	5.873874	2.360514	4.833669
AT5G35610	0	0.0	0.0	0.0
AT3G23880	32	3.253865	1.307620	2.677638
AT2G26770	370	21.482136	9.270784	18.983965
AT5G58170	0	0.0	0.0	0.0
AT1G08847	0	0.0	0.0	0.0
AT5G42330	11	1.485426	0.596943	1.222372
AT3G58750	531	26.933769	10.823782	22.164066
AT4G34940	2	0.068454	0.027509	0.056331
AT1G69410	1160	113.475983	45.602207	93.380516
AT2G47050	4	0.400897	0.161107	0.329902
AT1G18540	1025	83.643227	33.613419	68.830841
AT5G10940	412	16.450287	7.477403	15.311622
AT2G38570	66	4.246380	2.146354	4.395130
AT3G13662	0	0.0	0.0	0.0
AT1G03740	1034	38.310951	16.985847	34.782249
AT4G15165	12	1.343327	0.540884	1.107579
AT1G54990	334	25.281324	10.159719	20.804253
AT4G27700	3412	356.558807	170.230759	348.584808
AT1G62020	732	21.563639	8.917818	18.261187
AT1G24020	216	21.656824	10.098964	20.679842
AT3G57130	0	0.0	0.0	0.0
AT2G25700	0	0.0	0.0	0.0
AT4G02220	142	10.200860	4.099385	8.394389
AT5G12880	2	0.360239	0.144768	0.296444
AT1G72190	142	13.962681	5.611135	11.490029
AT4G10430	569	18.770969	10.375031	21.245152
AT3G61490	36	1.823505	0.732806	1.500580
AT4G29840	419	27.064005	10.876119	22.271238
AT4G31350	179	10.104157	4.698797	9.621817
AT3G25090	0	0.0	0.0	0.0
AT1G65740	0	0.0	0.0	0.0
AT3G51060	0	0.0	0.0	0.0
AT1G08930	1521	91.877396	37.256695	76.291245
AT2G11035	5	0.307110	0.171986	0.352180
AT3G55920	225	15.861986	12.563747	25.727028
AT5G07210	0	0.0	0.0	0.0
AT1G08773	0	0.0	0.0	0.0
AT2G06785	0	0.0	0.0	0.0
AT3G03875	0	0.0	0.0	0.0
AT5G65510	0	0.0	0.0	0.0
AT4G22380	52	8.405161	3.377753	6.916690
AT2G13800	345	18.561369	7.598524	15.559644
AT3G27420	91	8.651643	3.956815	8.102448
AT2G01180	154	8.862147	4.738192	9.702486
AT2G24520	334	12.081440	5.341470	10.937832
AT5G19340	5	0.363014	0.145883	0.298728
AT2G20350	0	0.0	0.0	0.0
AT2G01090	140	22.603870	12.264632	25.114523
AT3G06105	0	0.000000	0.000000	0.000000
AT1G14410	1321	61.168148	27.103357	55.500069
AT1G08480	469	65.547958	26.341536	53.940067
AT4G09630	380	17.413464	7.075063	14.487744
AT5G57050	331	18.206837	7.603808	15.570463
AT1G08033	0	0.000000	0.000000	0.000000
AT3G01700	0	0.000000	0.000000	0.000000
AT1G05380	571	16.653900	6.814740	13.954673
AT5G08925	0	0.0	0.0	0.0
AT4G06746	24	2.868499	1.152754	2.360516
AT3G13340	763	33.844284	17.164461	35.147995
AT1G33940	0	0.0	0.0	0.0
AT3G24290	0	0.0	0.0	0.0
AT3G62290	5053	496.189789	250.738480	513.442017
AT3G03905	0	0.000000	0.000000	0.000000
AT5G11520	790	55.471294	22.292059	45.647881
AT3G17010	0	0.000000	0.000000	0.000000
AT3G25180	14	0.848820	0.356958	0.730951
AT5G40981	0	0.000000	0.000000	0.000000
AT4G04740	624	18.162302	10.342269	21.178062
AT5G56040	420	13.814282	5.682079	11.635303
AT5G61950	76	2.310683	0.928586	1.901484
AT2G34850	25	1.413274	0.922915	1.889870
AT1G25220	343	27.005058	13.081130	26.786480
AT4G01420	5	0.713436	0.286706	0.587094
AT5G09875	0	0.0	0.0	0.0
AT3G02855	0	0.000000	0.000000	0.000000
AT1G72080	0	0.0	0.0	0.0
AT1G37150	3	0.172381	0.091841	0.188064
AT1G01590	18	0.840342	0.345813	0.708129
AT2G22482	20	5.511468	2.214875	4.535442
AT5G22340	391	24.809015	13.344522	27.325834
AT4G06015	0	0.0	0.0	0.0
AT2G29950	35	5.067996	2.036658	4.170504
AT5G64340	574	25.527390	11.639162	23.833738
AT1G15630	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT4G19380	24	1.171508	0.470790	0.964046
AT4G23020	224	12.616763	6.947370	14.226263
AT1G26530	0	0.000000	0.000000	0.000000
AT1G25375	145	8.949231	3.765721	7.711139
AT2G39230	4	0.145294	0.058389	0.119564
AT3G09510	0	0.0	0.0	0.0
AT4G12840	62	4.252392	2.162191	4.427559
AT4G17100	809	58.750721	24.044382	49.236141
AT3G50400	2	0.163676	0.065776	0.134691
AT1G21866	0	0.0	0.0	0.0
AT2G26030	154	9.615382	4.655381	9.532913
AT3G05175	0	0.0	0.0	0.0
AT2G25964	28	5.308670	2.133377	4.368557
AT1G63380	15	1.553133	0.662197	1.355994
AT3G56820	79	5.691667	3.732405	7.642918
AT1G76560	174	28.412455	11.418016	23.380892
AT3G54826	303	39.687809	15.949203	32.659492
AT5G05755	0	0.0	0.0	0.0
AT2G36985	0	0.0	0.0	0.0
AT3G43148	0	0.0	0.0	0.0
AT4G12270	0	0.0	0.0	0.0
AT4G38140	0	0.0	0.0	0.0
AT5G47960	9	1.184989	0.476207	0.975139
AT4G34200	2887	116.194389	46.880539	95.998184
AT3G28610	0	0.0	0.0	0.0
AT5G48580	470	43.712120	28.362045	58.077507
AT3G45510	0	0.0	0.0	0.0
AT5G16580	5	0.459930	0.184831	0.378481
AT5G10200	94	3.719370	1.524949	3.122669
AT5G54970	32	3.439685	1.382295	2.830551
AT1G20440	5766	229.487991	139.109253	284.856689
AT1G09537	0	0.000000	0.000000	0.000000
