geneId	readCount	Coverage	FPKM	TPM
AT5G57530	0	0.0	0.0	0.0
AT5G50210	564	26.388332	10.974797	22.212202
AT4G03000	550	19.959370	9.764141	19.761923
AT1G34830	0	0.0	0.0	0.0
AT1G08553	0	0.000000	0.000000	0.000000
AT1G06270	61	4.695733	1.952936	3.952602
AT1G12480	195	12.508968	5.392210	10.913447
AT3G08365	1	0.034741	0.014449	0.029243
AT2G35920	306	10.272715	4.600750	9.311589
AT1G63200	0	0.0	0.0	0.0
AT5G27238	0	0.0	0.0	0.0
AT4G37920	358	26.619610	11.070984	22.406879
AT1G70360	29	4.234524	1.761121	3.564382
AT5G41870	163	13.232076	5.503165	11.138012
AT3G10250	531	32.822449	18.955576	38.364731
AT1G74010	19	1.545515	0.642773	1.300927
AT1G52350	0	0.0	0.0	0.0
AT3G07645	0	0.0	0.0	0.0
AT4G19200	4477	379.027008	209.524719	424.063019
AT1G80310	770	50.037792	20.810509	42.118977
AT1G20330	1980	146.265686	60.831287	123.118164
AT3G02940	0	0.0	0.0	0.0
AT1G47890	17	0.657727	0.273546	0.553637
AT5G23530	14	1.043616	0.434036	0.878457
AT2G02370	138	7.917733	4.132958	8.364811
AT4G36430	20	1.765818	0.734396	1.486366
AT1G22403	52	5.550395	2.830863	5.729463
AT4G33090	1933	78.526443	32.658817	66.099106
AT3G06165	0	0.0	0.0	0.0
AT1G75570	0	0.0	0.0	0.0
AT2G44190	9	0.504752	0.209924	0.424872
AT4G21170	11	0.761661	0.316772	0.641123
AT3G01760	0	0.000000	0.000000	0.000000
AT2G18196	15	0.897906	0.539828	1.092573
AT2G45280	48	3.498220	1.677635	3.395412
AT1G07690	0	0.0	0.0	0.0
AT4G29283	0	0.0	0.0	0.0
AT5G66380	101	7.486437	3.558011	7.201160
AT4G12610	470	21.806345	9.069167	18.355345
AT3G03965	0	0.000000	0.000000	0.000000
AT2G33420	0	0.0	0.0	0.0
AT3G28270	1603	97.717323	52.477852	106.211411
AT5G17620	76	6.854781	2.976353	6.023924
AT3G49540	0	0.0	0.0	0.0
AT5G54080	652	35.960281	20.627348	41.748276
AT4G06780	0	0.000000	0.000000	0.000000
AT5G37950	4	0.274928	0.114341	0.231419
AT4G18593	194	17.888235	12.752452	25.810049
AT1G28910	0	0.000000	0.000000	0.000000
AT5G27230	10	0.360758	0.150038	0.303666
AT5G20510	48	4.400504	2.210485	4.473863
AT1G61150	480	20.770670	13.282619	26.883070
AT5G41790	2556	56.329628	24.901703	50.399265
AT1G35290	6	0.760181	0.316156	0.639877
AT1G08125	293	25.604120	12.517809	25.335148
AT1G20740	0	0.0	0.0	0.0
AT3G60090	0	0.0	0.0	0.0
AT2G19690	15	1.868687	0.829102	1.678044
AT3G12530	27	2.477623	1.030433	2.085523
AT4G17160	8	1.060363	0.441001	0.892554
AT3G50460	0	0.000000	0.000000	0.000000
AT1G34180	46	2.436387	1.139788	2.306849
AT3G08050	0	0.000000	0.000000	0.000000
AT2G40570	129	7.109451	3.213615	6.504126
AT1G57310	0	0.0	0.0	0.0
AT5G36940	502	27.562607	11.509278	23.293957
AT4G35880	207	12.787864	5.515188	11.162345
AT5G05215	0	0.000000	0.000000	0.000000
AT3G08285	0	0.0	0.0	0.0
AT1G53040	191	8.926260	4.364307	8.833046
AT4G11030	0	0.0	0.0	0.0
AT4G16024	0	0.000000	0.000000	0.000000
AT1G76500	0	0.0	0.0	0.0
AT2G37880	2	0.230991	0.096068	0.194435
AT1G70280	465	26.200626	11.343777	22.958990
AT2G15890	2170	67.766243	57.052513	115.470207
AT5G15802	77	14.335312	6.097702	12.341311
AT5G58990	101	9.761055	4.835804	9.787322
AT4G17890	524	31.975935	14.809543	29.973454
AT5G28020	1350	92.152832	49.564877	100.315758
AT1G02810	0	0.0	0.0	0.0
AT3G17120	206	10.793505	5.744093	11.625635
AT1G50590	57	4.764118	2.614766	5.292099
AT3G63540	622	67.297180	27.988617	56.646957
AT5G04930	940	25.403843	10.607727	21.469282
AT3G15930	1	0.008935	0.003716	0.007521
AT5G47900	115	5.635054	3.649601	7.386531
AT5G61320	0	0.0	0.0	0.0
AT4G34260	947	37.336567	15.528122	31.427807
AT4G39680	1771	87.654083	36.533077	73.940331
AT1G17280	640	34.851067	23.607271	47.779427
AT1G35330	0	0.0	0.0	0.0
AT5G10260	14	1.501302	0.624385	1.263711
AT5G27390	317	30.514153	14.468006	29.282211
AT3G50700	289	15.899427	7.075979	14.321275
AT1G05097	0	0.0	0.0	0.0
AT4G20130	302	18.966249	8.352974	16.905821
AT2G23790	207	7.993824	5.770972	11.680035
AT5G06665	1	0.141296	0.058764	0.118935
AT2G20920	2346	207.247543	86.193382	174.449234
AT4G28365	0	0.0	0.0	0.0
AT5G05455	0	0.0	0.0	0.0
AT3G23000	2123	160.710342	66.838760	135.276855
AT5G49215	152	8.851610	4.266219	8.634521
AT1G13580	56	3.560204	1.657408	3.354474
AT1G14710	550	23.097725	10.452838	21.155794
AT4G10070	241	8.967801	4.624571	9.359801
AT4G03925	0	0.000000	0.000000	0.000000
AT1G08780	143	12.319752	8.542347	17.289097
AT2G41530	1606	127.218987	59.239754	119.897003
AT2G09055	0	0.000000	0.000000	0.000000
AT2G04660	137	5.517142	2.294556	4.644018
AT4G26910	691	42.697899	18.632332	37.710506
AT3G01400	261	21.310591	8.862986	17.938047
AT3G28840	49	3.877460	1.612619	3.263826
AT2G09280	0	0.000000	0.000000	0.000000
AT5G12000	0	0.0	0.0	0.0
AT1G72970	505	24.781471	12.561622	25.423824
AT5G40180	6	0.796226	0.331147	0.670218
AT3G06895	0	0.000000	0.000000	0.000000
AT4G00232	0	0.0	0.0	0.0
AT1G54170	512	26.023201	11.186392	22.640455
AT2G06935	0	0.0	0.0	0.0
AT3G05540	0	0.0	0.0	0.0
AT2G44860	272	29.713974	16.590612	33.578209
AT1G26762	2	0.379613	0.157879	0.319537
AT4G23110	0	0.0	0.0	0.0
AT5G14540	1211	69.111008	28.742977	58.173733
AT4G30540	0	0.0	0.0	0.0
AT4G01720	193	12.460513	5.182275	10.488554
AT2G29320	507	43.056152	20.434179	41.357319
AT1G68340	38	3.186613	1.455937	2.946713
AT4G27400	0	0.0	0.0	0.0
AT1G05373	0	0.0	0.0	0.0
AT4G10730	672	31.298632	13.726454	27.781361
AT3G54690	501	42.720379	17.767227	35.959595
AT2G25400	0	0.0	0.0	0.0
AT5G27807	0	0.0	0.0	0.0
AT1G33260	119	8.024155	3.337212	6.754279
AT3G08630	128	10.667109	4.436406	8.978968
AT5G40090	9	0.578512	0.240601	0.486959
AT1G55620	210	9.285362	3.880861	7.854584
AT3G61790	393	31.948320	13.287172	26.892286
AT1G76150	539	44.879341	18.953444	38.360413
AT1G08473	0	0.0	0.0	0.0
AT4G11650	15	1.578055	0.656307	1.328317
AT1G65440	1020	22.015697	9.711655	19.655693
AT1G79490	64	2.781022	1.156615	2.340907
AT3G02200	420	29.303463	13.421521	27.164198
AT1G72800	136	12.123108	5.041950	10.204545
AT1G77140	270	14.133500	6.211720	12.572076
AT2G06485	1	0.076531	0.031829	0.064419
AT2G21540	140	6.858062	3.279167	6.636799
AT2G16990	154	8.650385	4.292098	8.686899
AT1G67660	302	22.984245	11.285753	22.841558
AT3G27720	0	0.000000	0.000000	0.000000
AT5G60680	1495	145.404633	60.473175	122.393387
ATCG01260	0	0.0	0.0	0.0
AT3G16830	786	25.315681	10.528687	21.309307
AT5G39640	0	0.0	0.0	0.0
AT3G48830	27	1.802794	0.749774	1.517490
AT2G07763	1	0.704225	0.292884	0.592777
AT1G61500	195	7.096249	3.274877	6.628117
AT1G73950	189	11.204720	4.843190	9.802270
AT5G41025	0	0.000000	0.000000	0.000000
AT3G05995	0	0.0	0.0	0.0
AT3G01645	0	0.0	0.0	0.0
AT1G31600	236	9.003359	5.524978	11.182158
AT5G04480	468	11.359900	6.433802	13.021554
AT2G32315	0	0.0	0.0	0.0
AT5G14995	0	0.0	0.0	0.0
AT5G18410	448	12.075269	5.128887	10.380501
AT5G46410	336	13.747557	5.770773	11.679631
AT3G15480	528	59.035557	24.552641	49.692787
AT3G18380	182	14.567730	6.280960	12.712212
AT5G36200	0	0.0	0.0	0.0
AT4G07835	0	0.0	0.0	0.0
AT3G46380	0	0.0	0.0	0.0
AT5G15310	562	24.393475	18.966324	38.386482
AT5G54860	102	4.898661	2.641817	5.346849
AT1G05187	0	0.000000	0.000000	0.000000
AT4G14580	156	11.849091	4.927988	9.973893
AT4G13710	37	2.227495	0.926406	1.874979
AT1G04297	0	0.000000	0.000000	0.000000
AT2G05835	0	0.000000	0.000000	0.000000
AT3G04310	89	7.537364	3.134758	6.344526
AT4G08510	196	8.442920	3.603647	7.293523
AT5G47870	174	25.791801	10.726702	21.710077
AT4G31920	338	19.583794	8.144817	16.484528
AT5G29000	302	14.781946	8.945747	18.105551
AT1G62110	11	0.680438	0.282991	0.572754
AT2G26470	134	5.847488	3.821068	7.733567
AT1G24110	0	0.0	0.0	0.0
AT4G35060	158	17.675869	7.351319	14.878544
AT3G55350	129	9.281771	3.860250	7.812869
AT1G06303	0	0.0	0.0	0.0
AT5G51530	12	0.377801	0.159134	0.322075
AT2G37060	27	2.934705	1.436779	2.907939
AT2G27810	421	18.788664	8.048410	16.289406
AT1G69710	5	0.157542	0.065733	0.133038
AT3G58450	0	0.0	0.0	0.0
AT4G04605	0	0.0	0.0	0.0
AT4G25810	28	2.317241	1.036626	2.098056
AT5G07670	286	19.246262	8.004440	16.200413
AT2G31130	202	9.703334	6.071238	12.287751
AT1G03440	255	14.920819	6.205506	12.559500
AT1G11360	300	21.321978	9.872642	19.981522
AT3G27185	0	0.0	0.0	0.0
AT5G46085	0	0.0	0.0	0.0
AT5G18085	0	0.0	0.0	0.0
AT5G18250	108	12.975598	5.396497	10.922123
AT1G60220	293	16.286949	6.773674	13.709431
AT5G46250	1693	128.201279	53.606144	108.494995
AT1G68825	6	1.059078	0.578946	1.171745
AT5G04015	0	0.000000	0.000000	0.000000
AT4G00020	83	2.336400	1.134924	2.297005
AT2G04745	0	0.0	0.0	0.0
AT1G80525	0	0.0	0.0	0.0
AT4G29610	18	2.010648	0.836220	1.692450
AT1G61732	0	0.0	0.0	0.0
AT3G60180	184	13.079469	11.441384	23.156542
AT1G02705	116	34.093895	14.179508	28.698311
AT2G34590	849	44.167042	21.965113	44.455814
AT1G04337	0	0.0	0.0	0.0
AT5G41908	0	0.0	0.0	0.0
AT5G08130	894	38.210121	17.168222	34.747250
AT5G54190	74	4.118314	2.385532	4.828146
AT3G19552	0	0.000000	0.000000	0.000000
AT2G09635	0	0.0	0.0	0.0
AT3G29305	0	0.0	0.0	0.0
AT3G02595	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT4G11770	0	0.0	0.0	0.0
AT5G47240	1005	71.981918	34.819866	70.472916
AT5G55055	0	0.0	0.0	0.0
AT5G55280	502	40.410484	16.806551	34.015255
AT3G58210	0	0.0	0.0	0.0
AT2G30170	570	46.201942	26.661291	53.960545
AT2G25760	836	30.375071	13.509573	27.342407
AT3G07170	275	20.586243	13.155735	26.626266
AT1G10140	194	20.596447	8.565976	17.336922
AT1G04793	0	0.0	0.0	0.0
AT4G27760	377	33.780937	14.049350	28.434877
AT3G51000	782	74.225319	30.869999	62.478668
AT5G50570	146	6.661975	3.872797	7.838264
AT1G06510	282	24.358761	11.747001	23.775087
AT3G28291	0	0.0	0.0	0.0
AT5G35840	395	12.578067	5.409641	10.948727
AT1G43710	1140	74.907906	31.153883	63.053230
AT2G22690	143	10.627370	4.905164	9.927701
AT2G03350	354	52.207504	21.712883	43.945320
AT4G36980	2329	110.287918	57.044968	115.454933
AT2G44080	35	3.343434	1.390520	2.814313
AT5G43540	0	0.0	0.0	0.0
AT2G44255	127	7.523870	3.312680	6.704628
AT1G14687	9	1.047325	0.435578	0.881579
AT2G06010	143	12.289766	6.572601	13.302474
AT5G06740	0	0.0	0.0	0.0
AT2G19385	23	2.252045	0.936616	1.895644
AT5G09965	0	0.0	0.0	0.0
AT2G03567	0	0.0	0.0	0.0
AT4G39235	57	7.834983	5.270481	10.667075
AT4G33180	178	10.743059	6.248544	12.646606
AT1G27370	135	5.210857	3.007049	6.086052
AT1G59820	419	10.051668	5.030972	10.182327
AT5G01145	0	0.000000	0.000000	0.000000
AT1G12930	282	10.224726	4.267679	8.637477
AT1G09637	0	0.000000	0.000000	0.000000
AT5G58460	0	0.0	0.0	0.0
AT4G20060	72	2.315992	1.010608	2.045398
AT3G32330	0	0.0	0.0	0.0
AT3G30387	0	0.0	0.0	0.0
AT2G21465	0	0.0	0.0	0.0
AT1G75210	641	28.592619	13.784101	27.898037
AT3G05810	38	6.319149	2.737309	5.540116
AT2G04335	0	0.0	0.0	0.0
AT3G24605	0	0.0	0.0	0.0
AT5G08880	0	0.000000	0.000000	0.000000
AT4G38215	3	0.242351	0.100793	0.203997
AT4G18220	474	38.329803	15.941204	32.263859
AT5G06505	0	0.000000	0.000000	0.000000
AT4G30810	573	36.667767	15.249969	30.864849
AT5G55360	0	0.0	0.0	0.0
AT3G10195	0	0.0	0.0	0.0
AT1G11280	308	13.261749	5.659590	11.454604
AT5G67320	462	22.964172	11.410182	23.093390
AT3G54850	270	15.164585	6.306887	12.764688
AT4G24972	260	15.671634	10.296171	20.838711
AT2G08950	0	0.0	0.0	0.0
AT5G41900	128	7.202075	3.586175	7.258161
AT3G60830	154	10.437365	4.340856	8.785583
AT1G53370	0	0.0	0.0	0.0
AT2G43230	13	0.882868	0.386428	0.782103
AT5G25580	23	1.251437	0.695622	1.407889
AT3G28510	53	3.404592	1.415956	2.865793
AT3G11120	244	83.547684	34.747131	70.325706
AT4G11890	199	14.741533	7.602647	15.387213
AT5G48680	148	17.235893	7.168336	14.508199
AT4G24310	0	0.0	0.0	0.0
AT3G45610	28	2.893004	1.203188	2.435167
AT5G16680	618	16.652529	7.054717	14.278241
AT1G04747	0	0.000000	0.000000	0.000000
AT3G27835	0	0.000000	0.000000	0.000000
AT5G09110	0	0.0	0.0	0.0
AT1G04000	174	17.279400	7.186430	14.544820
AT5G11412	3	0.403055	0.167629	0.339269
AT4G33830	0	0.0	0.0	0.0
AT1G04873	0	0.000000	0.000000	0.000000
AT2G05720	0	0.0	0.0	0.0
AT4G22200	1089	40.617664	18.115011	36.663486
AT3G45955	0	0.0	0.0	0.0
AT1G49940	5	0.317132	0.147500	0.298528
AT3G59230	0	0.000000	0.000000	0.000000
AT5G02710	285	20.024185	11.963476	24.213219
AT2G02040	593	34.971443	14.544477	29.436981
AT5G20270	848	72.086769	29.980583	60.678558
AT1G29480	0	0.0	0.0	0.0
AT3G44430	357	30.044952	12.495570	25.290138
AT4G15475	321	16.032719	7.509492	15.198674
AT1G02540	0	0.0	0.0	0.0
AT3G07400	306	11.089087	4.627241	9.365204
AT2G30400	11	0.981658	0.408267	0.826304
AT2G47530	0	0.0	0.0	0.0
AT2G40210	0	0.0	0.0	0.0
AT3G61240	549	28.328342	12.172012	24.635283
AT5G06330	25	1.558175	0.648038	1.311583
AT2G04500	0	0.0	0.0	0.0
AT4G18375	39	1.957282	0.844607	1.709425
AT4G28630	227	11.838174	4.923447	9.964705
AT5G02975	0	0.0	0.0	0.0
AT3G09955	0	0.000000	0.000000	0.000000
AT5G11620	22	2.314384	1.019628	2.063653
AT5G06290	2800	217.545547	109.980537	222.592743
AT5G45110	344	15.724791	7.065043	14.299142
AT3G16180	176	9.760899	4.216122	8.533128
AT3G48180	11	2.082237	0.865994	1.752709
AT4G10340	67379	6112.065430	2541.982422	5144.790527
AT2G42120	55	3.913180	1.734789	3.511088
AT3G61870	3046	247.260956	125.340462	253.680115
AT4G00905	24	1.951499	0.811620	1.642661
AT1G06487	0	0.0	0.0	0.0
AT1G05940	589	28.386709	15.044995	30.449995
AT1G68730	159	18.402388	13.267723	26.852921
AT1G48220	0	0.0	0.0	0.0
AT1G01690	49	2.881875	1.347527	2.727298
AT1G16220	17	0.869830	0.414162	0.838235
AT2G30760	6	2.366225	0.984103	1.991754
AT2G25170	1101	28.187805	12.828429	25.963821
AT5G19430	455	31.105124	16.335186	33.061249
AT4G34695	0	0.0	0.0	0.0
AT3G03495	0	0.0	0.0	0.0
AT3G07760	228	12.268913	11.518263	23.312138
AT3G06035	231	27.092524	11.267667	22.804953
AT5G10695	136	29.964767	12.462221	25.222645
AT3G13980	349	32.149963	13.371035	27.062017
AT4G27170	0	0.0	0.0	0.0
AT3G59390	45	5.175626	2.216193	4.485416
AT1G04243	0	0.0	0.0	0.0
AT5G24105	46	7.826739	3.255108	6.588106
AT4G09530	0	0.0	0.0	0.0
AT1G08103	0	0.0	0.0	0.0
AT5G20840	868	27.928572	11.615376	23.508690
AT2G40450	0	0.0	0.0	0.0
AT5G64980	22	1.657602	0.757252	1.532624
AT2G31880	2218	132.568909	55.134853	111.588997
AT5G22980	0	0.0	0.0	0.0
AT4G16765	273	12.213589	8.716679	17.641933
AT4G17030	138	15.543420	6.464443	13.083570
AT5G58700	131	2.668926	1.214452	2.457963
AT1G51310	238	16.461348	6.856712	13.877494
AT2G26100	121	8.513559	3.682237	7.452584
AT5G39024	0	0.0	0.0	0.0
AT2G43390	0	0.0	0.0	0.0
AT4G11160	519	19.993874	9.549658	19.327824
AT2G07719	2	0.141447	0.058827	0.119062
AT4G09462	0	0.0	0.0	0.0
AT1G76660	252	11.733433	5.901700	11.944616
AT4G19940	0	0.0	0.0	0.0
AT1G75450	72	2.857694	1.387506	2.808212
AT4G17483	15	1.366642	0.599457	1.213258
AT3G49810	117	5.363636	2.230714	4.514805
AT4G09305	0	0.0	0.0	0.0
AT5G47790	140	8.269014	3.439049	6.960388
AT1G66140	208	19.115328	7.949985	16.090200
AT1G36922	0	0.0	0.0	0.0
AT3G20020	90	5.917063	2.563098	5.187528
AT1G67150	0	0.0	0.0	0.0
AT2G05185	20	2.866828	1.246396	2.522616
AT3G50990	0	0.0	0.0	0.0
AT2G04295	0	0.000000	0.000000	0.000000
AT1G05837	0	0.000000	0.000000	0.000000
AT2G23900	0	0.0	0.0	0.0
AT4G07185	0	0.0	0.0	0.0
AT3G18260	21	2.591984	1.077995	2.181785
AT2G22850	27	1.979679	1.045224	2.115459
AT1G15530	256	16.307459	6.782204	13.726695
AT3G46260	0	0.0	0.0	0.0
AT5G42440	102	7.594869	3.158674	6.392931
AT1G26630	3985	507.590790	215.957596	437.082733
AT1G63940	675	36.586674	16.569914	33.536316
AT3G53720	515	20.596497	9.116003	18.450138
AT1G59124	1396	42.964081	18.117985	36.669506
AT5G60790	716	35.592812	14.802901	29.960012
AT1G70175	0	0.0	0.0	0.0
AT4G03450	101	5.654513	2.351688	4.759649
AT4G28760	609	17.330284	9.523683	19.275251
AT2G41700	618	11.896663	5.293351	10.713365
AT5G08750	253	12.267627	6.817532	13.798196
AT5G23460	70	9.047619	3.762867	7.615773
AT5G63920	47	1.842179	0.781526	1.581754
AT4G36560	0	0.0	0.0	0.0
AT5G19600	27	1.264898	0.550492	1.114157
AT1G44960	60	6.271821	2.608424	5.279263
AT5G13550	560	29.419867	12.235600	24.763977
AT4G19485	0	0.0	0.0	0.0
AT3G54780	21	1.083333	0.482869	0.977293
AT1G25470	51	3.339230	1.397497	2.828434
AT4G01270	15	1.091385	0.453902	0.918666
AT3G53510	3	0.088858	0.036956	0.074796
AT1G07617	0	0.0	0.0	0.0
AT4G09990	28	2.624037	1.091326	2.208766
AT1G61070	0	0.0	0.0	0.0
AT5G09585	1	0.302564	0.125835	0.254681
AT1G28370	36	3.695940	1.592542	3.223191
AT3G61680	0	0.000000	0.000000	0.000000
AT5G66120	1177	74.882195	35.835251	72.527985
AT5G17250	107	4.484539	1.865101	3.774831
AT1G26400	0	0.0	0.0	0.0
AT3G13445	214	17.365057	8.775311	17.760601
AT4G32080	0	0.0	0.0	0.0
AT1G20820	0	0.0	0.0	0.0
AT2G22125	1848	32.305344	13.435658	27.192808
AT2G02910	49	3.011964	1.375540	2.783994
AT4G21050	0	0.0	0.0	0.0
AT5G44100	911	46.306828	20.030031	40.539352
AT4G00390	4	0.359088	0.149343	0.302260
AT1G49010	294	27.351810	11.375504	23.023205
AT1G11640	0	0.0	0.0	0.0
AT5G07130	84	4.484008	2.022731	4.093863
AT2G31670	793	76.145691	31.668673	64.095123
AT4G22666	0	0.0	0.0	0.0
AT1G15990	0	0.000000	0.000000	0.000000
AT3G14920	480	23.809542	9.902288	20.041523
AT1G09767	0	0.0	0.0	0.0
AT3G22550	314	21.266666	8.844717	17.901075
AT1G55865	8	0.680628	0.283070	0.572914
AT1G14315	4	0.408622	0.198827	0.402412
AT1G34320	614	25.180378	11.193487	22.654818
AT3G57210	0	0.0	0.0	0.0
AT3G50530	342	14.098919	6.047912	12.240541
AT5G05920	94	5.737778	3.102021	6.278267
AT3G12460	8	0.907425	0.377394	0.763819
AT5G48240	87	6.665952	3.625801	7.338361
AT5G01060	0	0.0	0.0	0.0
AT5G16240	162	10.826851	4.862389	9.841127
AT5G61180	0	0.0	0.0	0.0
AT1G72310	152	10.169591	4.229490	8.560185
AT3G25950	2	0.137607	0.057230	0.115830
AT1G26760	4	0.230012	0.095661	0.193611
AT5G02520	9	0.473733	0.202026	0.408886
AT5G17410	163	8.364231	3.564744	7.214785
AT3G56440	65	3.748844	2.018156	4.084603
AT2G33610	258	18.867441	7.846890	15.881544
AT5G52260	0	0.0	0.0	0.0
AT2G05510	0	0.0	0.0	0.0
AT1G60030	6	0.272689	0.115817	0.234405
AT4G08835	4	0.482976	0.200868	0.406542
AT3G17380	50	5.756575	2.394135	4.845559
AT5G40275	0	0.0	0.0	0.0
AT4G14960	3836	253.292358	115.873299	234.519257
AT4G00230	360	9.283985	5.814280	11.767687
AT5G48870	151	36.416142	15.145322	30.653044
AT4G12420	1458	69.234169	32.516304	65.810677
AT5G16870	76	10.417492	4.971551	10.062063
AT1G12590	0	0.000000	0.000000	0.000000
AT1G54050	65	7.201258	3.263169	6.604421
AT2G09175	0	0.000000	0.000000	0.000000
AT1G76730	1123	74.074280	40.666039	82.305161
AT3G19100	150	7.223629	3.137247	6.349563
AT2G38060	5	0.261245	0.118386	0.239605
AT3G01365	0	0.000000	0.000000	0.000000
AT1G05010	2508	206.632446	85.937569	173.931488
AT5G49920	0	0.000000	0.000000	0.000000
AT4G26370	428	32.143497	15.518424	31.408178
AT3G57450	88	6.391735	2.658296	5.380200
AT3G12700	94	6.173959	2.912474	5.894639
AT4G10150	63	7.051202	2.932565	5.935302
AT2G28810	411	25.518772	13.356340	27.032278
AT5G08670	3223	195.500488	81.307838	164.561249
AT2G27535	0	0.0	0.0	0.0
AT3G18957	0	0.0	0.0	0.0
AT1G09407	0	0.0	0.0	0.0
AT5G56555	3	1.684245	0.700470	1.417702
AT2G31750	1004	65.776932	30.856661	62.451672
AT4G28400	673	48.376072	27.375500	55.406052
AT4G01840	167	11.909505	4.953113	10.024747
AT1G67340	196	15.073006	6.845051	13.853893
AT4G03210	633	52.252949	21.788895	44.099167
AT5G50000	686	44.073582	20.225460	40.934883
AT3G51570	0	0.0	0.0	0.0
AT4G40065	54	6.279679	2.611692	5.285878
AT1G63010	674	22.412476	12.405319	25.107479
AT2G30630	0	0.000000	0.000000	0.000000
AT2G27300	12	1.199142	0.498718	1.009370
AT3G07630	232	16.570406	7.663783	15.510948
AT5G23700	0	0.000000	0.000000	0.000000
AT5G39360	248	23.579107	9.806452	19.847557
AT4G11547	0	0.000000	0.000000	0.000000
AT2G41460	98	4.845253	2.388375	4.833899
AT4G26225	0	0.0	0.0	0.0
AT1G07473	0	0.0	0.0	0.0
AT4G25300	204	17.885935	7.862742	15.913628
AT3G44600	288	14.899055	6.196455	12.541181
AT1G09263	0	0.000000	0.000000	0.000000
AT1G78140	521	47.072689	19.577335	39.623123
AT1G04683	0	0.000000	0.000000	0.000000
AT2G29180	412	65.568901	27.269831	55.192184
AT1G30100	6	0.344844	0.143419	0.290270
AT3G28720	371	18.381102	7.896439	15.981828
AT1G68660	1233	118.329552	75.587029	152.982727
AT3G27331	0	0.0	0.0	0.0
AT4G19010	271	9.902287	4.193390	8.487121
AT2G47990	93	6.440906	2.678746	5.421590
AT2G22780	551	34.766281	14.459151	29.264284
AT3G47830	9	1.049903	0.436650	0.883749
AT4G06385	0	0.0	0.0	0.0
AT5G15800	97	7.912703	3.574997	7.235538
AT3G48515	0	0.0	0.0	0.0
AT1G74200	24	1.225306	0.509600	1.031393
AT5G40320	0	0.0	0.0	0.0
AT1G66350	163	9.807397	4.078856	8.255311
AT3G04800	0	0.0	0.0	0.0
AT5G22560	0	0.0	0.0	0.0
AT1G77350	140	19.986317	8.348901	16.897577
AT4G18030	1629	75.754433	31.505951	63.765789
AT5G64560	333	22.898031	10.004404	20.248198
AT5G12450	0	0.000000	0.000000	0.000000
AT5G57700	188	12.883772	6.904243	13.973695
AT3G19470	41	3.304768	1.374439	2.781766
AT3G01050	261	16.822531	12.836106	25.979361
AT3G20390	1786	193.408554	82.310440	166.590439
AT3G01285	0	0.0	0.0	0.0
AT3G13432	0	0.0	0.0	0.0
AT5G06075	0	0.0	0.0	0.0
AT2G09405	0	0.0	0.0	0.0
AT1G06720	188	5.446778	2.631835	5.326645
AT2G05518	43	8.674267	3.999701	8.095107
AT1G09177	0	0.000000	0.000000	0.000000
AT4G00238	159	14.283774	5.940562	12.023272
AT5G48790	1416	126.738808	61.656097	124.787521
AT5G16790	50	4.217361	2.182193	4.416603
AT4G02550	77	5.287887	2.567082	5.195591
AT5G59840	438	40.804657	18.253313	36.943398
AT1G21910	127	11.354448	4.722267	9.557531
AT4G34120	1233	57.147545	40.185299	81.332161
AT1G68150	4	0.373676	0.155410	0.314539
AT5G10120	0	0.0	0.0	0.0
AT4G08185	0	0.000000	0.000000	0.000000
AT3G02935	0	0.000000	0.000000	0.000000
AT5G52380	56	5.068663	2.716852	5.498713
AT2G24250	38	2.832426	1.181568	2.391409
AT2G43020	1169	69.792419	29.026373	58.747303
AT1G35820	0	0.0	0.0	0.0
AT2G34930	157	6.390782	2.657899	5.379398
AT5G61830	138	9.281283	5.200764	10.525972
AT1G76340	176	11.635981	4.839355	9.794510
AT2G10440	0	0.0	0.0	0.0
AT1G09383	0	0.000000	0.000000	0.000000
AT3G12545	0	0.000000	0.000000	0.000000
AT3G59020	898	25.291080	11.450243	23.174473
AT1G30470	750	31.158085	13.092466	26.498215
AT3G47180	17	2.532436	1.053230	2.131661
AT5G26080	0	0.0	0.0	0.0
AT3G21270	256	23.630882	9.827985	19.891138
AT2G07633	0	0.000000	0.000000	0.000000
AT1G20735	0	0.0	0.0	0.0
ATCG00250	0	0.0	0.0	0.0
AT3G55140	288	22.798609	10.615635	21.485285
AT3G15604	0	0.000000	0.000000	0.000000
AT1G04570	32	1.558917	0.768675	1.555744
AT4G06265	0	0.0	0.0	0.0
AT1G53035	13	1.600791	0.665762	1.347455
AT1G47220	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT1G67730	568	39.333149	16.358492	33.108414
AT3G26782	85	2.810822	1.210452	2.449869
AT3G08760	504	21.310226	10.936866	22.135433
AT5G05005	0	0.0	0.0	0.0
AT3G23450	217	12.606187	5.291722	10.710066
AT5G60240	0	0.000000	0.000000	0.000000
AT1G51800	49	1.949730	0.839463	1.699013
AT3G13560	154	7.296970	3.658478	7.404496
AT4G28170	0	0.000000	0.000000	0.000000
AT2G04070	8	0.517483	0.215219	0.435588
AT5G39280	0	0.0	0.0	0.0
AT4G09815	0	0.000000	0.000000	0.000000
AT3G49300	10	2.428270	1.009907	2.043980
AT1G12211	40	1.594983	0.665462	1.346848
AT4G10660	0	0.0	0.0	0.0
AT5G60870	48	3.491120	1.623327	3.285498
