geneId	readCount	Coverage	FPKM	TPM
AT5G08045	0	0.0	0.0	0.0
AT1G51000	0	0.0	0.0	0.0
AT1G75500	7964	370.825714	83.153671	129.375046
AT4G23205	11	1.857385	0.363574	0.565668
AT3G52565	1	0.550000	0.106015	0.164943
AT1G58223	0	0.000000	0.000000	0.000000
AT2G07758	0	0.0	0.0	0.0
AT4G08045	0	0.0	0.0	0.0
AT4G11177	0	0.0	0.0	0.0
AT3G20680	1849	165.626038	31.925058	49.670757
AT1G66610	0	0.0	0.0	0.0
AT3G02320	838	38.010788	7.326726	11.399323
AT2G07175	2	0.159221	0.030690	0.047750
AT2G18420	0	0.0	0.0	0.0
AT5G62490	0	0.000000	0.000000	0.000000
AT4G13450	8	0.562450	0.140059	0.217911
AT1G05323	0	0.000000	0.000000	0.000000
AT3G26790	43	1.515836	0.382248	0.594723
AT1G29435	1	0.199073	0.038372	0.059701
AT2G23321	1	0.716312	0.138072	0.214820
AT4G06845	0	0.000000	0.000000	0.000000
AT5G54095	3	0.263364	0.050764	0.078982
AT1G09793	0	0.000000	0.000000	0.000000
AT5G02220	51	6.896739	1.329373	2.068312
ATCG00420	79	16.601677	3.200037	4.978794
AT5G13450	15851	587.179504	160.993774	250.482986
AT2G29420	404	45.919689	8.851198	13.771179
AT5G06845	2	0.232184	0.044754	0.069631
AT2G10560	0	0.0	0.0	0.0
AT1G57140	0	0.0	0.0	0.0
AT4G02220	933	53.953297	10.399707	16.180435
AT2G42570	402	22.165117	4.720831	7.344929
AT4G17486	828	62.872837	12.118982	18.855379
AT2G29150	0	0.0	0.0	0.0
AT4G21460	1547	91.264175	18.272961	28.430079
AT4G21510	195	13.044600	2.659178	4.137296
AT5G51960	273	27.691557	7.277893	11.323345
AT1G79160	918	72.784760	14.029543	21.827934
AT2G40590	2785	338.787048	65.302513	101.601234
AT5G13120	9349	666.762024	139.034439	216.317429
AT1G16950	2	0.256345	0.049411	0.076877
AT5G65160	22	0.797028	0.420416	0.654107
AT1G64180	349	16.467447	3.174164	4.938539
AT1G51538	24	1.043309	0.201102	0.312885
AT5G06585	0	0.0	0.0	0.0
AT1G07720	1817	87.383224	19.142727	29.783306
ATCG00150	187	25.076000	4.833496	7.520218
AT5G47630	897	104.803627	26.572531	41.343002
AT1G69818	0	0.0	0.0	0.0
AT5G60470	22	1.198241	0.245303	0.381655
AT3G02645	2	0.087450	0.016856	0.026226
AT2G18150	24	0.429536	0.331828	0.516276
AT1G66750	535	34.972126	7.179822	11.170762
AT2G37810	0	0.0	0.0	0.0
AT2G17280	114	8.525168	1.797973	2.797385
AT5G46595	0	0.0	0.0	0.0
ATMG00530	5	1.345487	0.259348	0.403508
AT3G62030	61436	4862.744141	1077.077881	1675.776855
AT2G34630	2179	126.332573	25.801041	40.142677
AT5G43360	0	0.0	0.0	0.0
AT1G26800	69	5.016776	0.967003	1.504516
AT3G42180	24	0.604309	0.282169	0.439014
AT2G25610	569	42.113525	10.445595	16.251831
AT1G70430	383	14.966161	3.200590	4.979653
AT5G23530	320	20.369785	3.926355	6.108839
AT5G09980	48	8.217241	1.583905	2.464327
AT1G04533	0	0.0	0.0	0.0
AT2G16594	0	0.0	0.0	0.0
AT1G58808	0	0.000000	0.000000	0.000000
AT1G33480	601	39.722946	8.053980	12.530826
AT1G07117	0	0.0	0.0	0.0
AT3G46630	2263	176.021576	33.928837	52.788349
AT1G05193	0	0.0	0.0	0.0
AT4G23530	609	31.729475	6.115979	9.515576
AT1G19000	11814	659.530823	146.851944	228.480331
AT4G09980	1669	49.105148	9.569739	14.889126
AT2G39360	453	14.249454	2.746637	4.273369
AT3G15480	1619	145.343994	28.015615	43.588238
AT3G07585	0	0.0	0.0	0.0
AT4G13600	44	5.179906	0.998447	1.553439
AT1G03240	6	1.107861	0.213544	0.332244
AT3G02190	709	130.133896	25.083811	39.026772
AT4G30074	0	0.0	0.0	0.0
AT3G23140	0	0.0	0.0	0.0
AT1G22290	2	0.225446	0.043847	0.068220
AT5G49990	601	22.662739	5.402350	8.405273
AT5G13600	2	0.113176	0.021815	0.033941
AT2G33990	735	38.599998	9.274963	14.430498
AT2G32750	10	0.593989	0.119420	0.185800
AT1G80315	1	0.013817	0.002663	0.004144
AT1G44030	0	0.0	0.0	0.0
AT1G28000	0	0.0	0.0	0.0
AT2G16380	883	36.865314	7.729733	12.026343
AT3G43260	0	0.0	0.0	0.0
AT3G07845	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT3G09025	0	0.0	0.0	0.0
AT5G42830	64	3.860312	0.744090	1.157696
AT5G50520	485	23.978624	4.965705	7.725917
AT2G30985	0	0.0	0.0	0.0
AT2G32610	0	0.0	0.0	0.0
AT4G19960	734	22.092676	4.644616	7.226349
AT3G13290	1717	34.006767	7.005285	10.899209
AT5G28491	2	1.031746	0.198873	0.309418
AT1G12140	2017	91.290565	23.862761	37.126995
AT2G04855	0	0.0	0.0	0.0
AT5G27790	0	0.0	0.0	0.0
AT1G20270	691	43.356075	9.601331	14.938279
AT5G62350	2547	208.437607	40.177155	62.509823
AT5G15533	1	0.012756	0.002459	0.003825
AT1G73920	3957	116.926964	27.994282	43.555042
AT5G19960	472	32.431881	6.502301	10.116637
AT1G35290	82	9.291855	1.791041	2.786600
AT1G34340	1480	67.413925	13.983220	21.755861
AT5G53800	1029	75.410675	14.535700	22.615438
AT4G13390	0	0.0	0.0	0.0
AT3G62250	19583	1993.780273	384.308838	597.928833
AT5G58510	1238	32.275654	7.480401	11.638419
AT1G61260	129	7.727652	1.489535	2.317500
AT5G58460	3	0.081640	0.015736	0.024484
AT4G36980	5675	215.883865	50.041317	77.857025
AT1G56530	0	0.0	0.0	0.0
AT4G31320	0	0.0	0.0	0.0
AT3G05460	0	0.0	0.0	0.0
AT2G05940	1244	56.596031	12.506594	19.458447
AT5G13390	1670	44.346951	9.019959	14.033749
AT3G05510	376	18.943415	3.929610	6.113903
AT5G28960	0	0.0	0.0	0.0
AT1G78670	1525	107.451149	20.711624	32.224285
AT5G36980	0	0.0	0.0	0.0
AT1G75760	715	41.858803	9.611846	14.954638
AT5G36410	0	0.0	0.0	0.0
AT1G25300	0	0.0	0.0	0.0
AT5G41270	228	20.316858	3.916153	6.092966
AT3G60530	678	46.741978	9.009697	14.017781
AT1G32690	100	10.566631	2.036759	3.168901
AT4G36410	419	57.586502	12.821831	19.948908
AT4G36560	0	0.0	0.0	0.0
AT2G01520	20	2.211173	0.426212	0.663124
AT1G49770	0	0.0	0.0	0.0
AT1G18745	294	30.662136	5.910245	9.195484
AT2G02080	2286	97.196541	21.269194	33.091778
AT4G28580	0	0.0	0.0	0.0
AT2G22668	0	0.000000	0.000000	0.000000
AT4G05100	24	1.791951	0.345405	0.537401
AT2G24230	1151	38.795395	7.477962	11.634625
AT4G04972	2	0.265110	0.051101	0.079506
AT3G58100	300	13.880327	4.756087	7.399782
AT2G35210	57	3.693559	0.711948	1.107687
AT5G60140	0	0.0	0.0	0.0
AT5G19580	122	5.377564	1.036546	1.612716
AT1G10350	685	34.197231	6.591649	10.255650
AT5G05100	1542	92.743301	17.876631	27.813444
AT4G19580	0	0.0	0.0	0.0
AT2G42090	3	0.183470	0.035365	0.055022
AT2G15880	19	0.687170	0.132455	0.206080
AT3G04125	0	0.0	0.0	0.0
AT1G68945	0	0.000000	0.000000	0.000000
AT1G53040	1653	62.716892	13.960794	21.720972
AT5G17020	6040	152.413132	29.378220	45.708252
AT2G40070	1487	49.030182	10.601127	16.493814
AT5G19840	376	14.823414	3.475838	5.407900
AT2G24765	1734	171.935349	35.639637	55.450108
AT3G04455	0	0.0	0.0	0.0
AT4G26040	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT1G49130	436	23.055305	4.565178	7.102755
AT4G17020	784	37.769264	7.727019	12.022120
AT4G19840	8180	545.642334	105.174667	163.636520
AT2G07445	0	0.000000	0.000000	0.000000
AT3G15910	0	0.0	0.0	0.0
AT3G07965	0	0.0	0.0	0.0
AT5G26040	176	10.376972	2.360855	3.673147
AT1G14100	6	0.376531	0.072578	0.112921
AT1G63370	31	1.253248	0.417587	0.649704
AT4G09560	403	14.373450	3.509234	5.459859
AT1G76185	213	24.752018	4.771047	7.423057
AT3G21620	18	0.690994	0.133192	0.207227
AT5G28840	13600	546.788635	146.203186	227.470947
AT1G27970	2811	244.391907	57.004974	88.691467
AT1G30670	0	0.0	0.0	0.0
AT1G34822	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT3G66656	0	0.0	0.0	0.0
AT5G09410	4438	117.175499	25.079035	39.019341
AT1G33910	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT1G57470	0	0.0	0.0	0.0
AT4G28840	0	0.0	0.0	0.0
AT3G08795	60	23.353727	4.501521	7.003714
AT3G18820	2495	233.751389	45.056484	70.101357
AT1G25145	363	29.785288	5.805629	9.032716
AT3G50750	891	57.482098	11.079896	17.238710
AT2G14635	0	0.0	0.0	0.0
AT1G80770	4105	211.206955	44.656277	69.478691
AT1G13485	0	0.0	0.0	0.0
AT3G04395	2	0.292191	0.056321	0.087627
AT3G05245	0	0.000000	0.000000	0.000000
AT5G09700	0	0.0	0.0	0.0
AT5G11640	1377	68.625000	13.740572	21.378340
AT3G44713	72	3.842371	0.740632	1.152316
AT1G12470	2053	62.380531	12.024089	18.707737
AT3G21100	655	26.316439	5.300848	8.247351
AT1G70740	419	18.648697	4.547078	7.074594
AT1G14620	994	84.877747	16.550245	25.749783
AT1G08023	0	0.0	0.0	0.0
AT5G63680	1334	60.971466	13.463141	20.946693
AT2G19365	0	0.0	0.0	0.0
AT1G01200	95	7.934548	1.529415	2.379548
AT4G30380	0	0.0	0.0	0.0
AT4G11640	344	24.628368	4.747213	7.385975
AT1G06507	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT3G27040	0	0.0	0.0	0.0
AT1G45170	773	76.031181	14.730921	22.919176
AT5G06965	0	0.0	0.0	0.0
AT1G48520	5967	275.607941	54.872063	85.372963
AT3G10810	1033	48.543064	9.887434	15.383413
AT1G31930	2099	58.122700	13.064921	20.327124
AT1G69080	200	16.206617	3.897756	6.064343
AT3G30280	0	0.0	0.0	0.0
AT3G16020	35	3.404686	0.671978	1.045501
AT5G52020	0	0.0	0.0	0.0
AT2G24050	3889	142.260773	27.421312	42.663586
AT5G51580	0	0.000000	0.000000	0.000000
AT1G74060	8725	458.876953	110.932388	172.594696
AT4G06965	0	0.0	0.0	0.0
AT2G04621	0	0.000000	0.000000	0.000000
AT1G54820	3863	176.362503	38.916039	60.547714
AT5G05620	1146	61.817745	11.915609	18.538960
AT2G09385	0	0.0	0.0	0.0
AT3G58620	620	20.149321	4.640991	7.220708
AT4G05620	0	0.0	0.0	0.0
AT1G80130	325	22.208136	4.280704	6.660154
AT1G67520	159	4.935825	1.026092	1.596450
AT1G03515	0	0.0	0.0	0.0
AT5G51840	756	51.986034	10.020509	15.590459
AT1G14345	4651	465.024750	89.635315	139.459549
AT4G36700	0	0.0	0.0	0.0
AT3G23470	0	0.000000	0.000000	0.000000
AT1G06550	4283	260.055023	51.861141	80.688408
AT1G10490	3095	78.909454	17.111599	26.623167
AT5G36700	17158	818.447815	217.577286	338.518738
AT3G53970	1038	74.969917	15.440731	24.023539
AT3G50610	0	0.0	0.0	0.0
AT5G11325	0	0.0	0.0	0.0
AT3G14820	0	0.0	0.0	0.0
AT4G23020	884	39.969070	9.108250	14.171115
AT2G05185	170	20.620461	4.072537	6.336277
AT2G13542	0	0.0	0.0	0.0
AT3G08395	0	0.0	0.0	0.0
AT1G76860	1156	197.804276	38.127537	59.320919
AT5G15805	0	0.0	0.0	0.0
AT2G26850	0	0.0	0.0	0.0
AT5G23020	506	25.878180	5.524010	8.594559
AT5G42053	0	0.0	0.0	0.0
AT1G63770	15516	412.963043	92.702621	144.231827
AT1G18620	5407	118.284569	26.300709	40.920090
AT2G19050	0	0.0	0.0	0.0
AT1G04023	1	0.036813	0.007096	0.011040
AT4G08295	9	4.458144	0.859325	1.336984
AT5G02550	170	25.777443	4.968702	7.730579
AT1G05947	0	0.0	0.0	0.0
AT1G79210	2405	207.413254	42.025345	65.385338
AT5G41540	0	0.000000	0.000000	0.000000
AT1G29620	0	0.0	0.0	0.0
AT2G28050	331	18.702265	3.604934	5.608754
AT1G10610	1471	46.535831	12.725449	19.798952
AT4G02550	252	14.257464	3.208330	4.991696
AT4G16892	2	0.117669	0.022681	0.035289
AT4G02005	313	14.850921	3.245946	5.050221
AT1G13970	141	6.131988	1.271428	1.978158
AT2G30140	741	42.495167	8.534892	13.279054
AT5G65210	724	24.670727	7.075808	11.008930
AT1G78060	1851	74.776283	14.413417	22.425186
AT1G32700	996	42.374683	12.940044	20.132833
AT5G56369	0	0.0	0.0	0.0
AT1G10750	294	14.422666	2.780025	4.325315
AT5G37200	0	0.0	0.0	0.0
AT5G16470	2777	242.916779	46.826275	72.854889
AT3G08605	0	0.000000	0.000000	0.000000
AT1G63130	944	33.764156	7.068735	10.997927
AT5G63063	0	0.0	0.0	0.0
AT3G52470	968	87.790649	16.921988	26.328157
AT5G50030	1	0.035635	0.006869	0.010687
AT3G54620	1630	75.801750	17.903851	27.855795
AT4G37200	3797	300.982056	65.119118	101.315903
AT5G41880	1203	72.195305	13.939557	21.687929
AT2G07110	0	0.0	0.0	0.0
AT4G16470	270	13.959795	2.697323	4.196643
AT3G22970	3980	207.678040	40.037708	62.292870
AT4G01890	0	0.0	0.0	0.0
AT1G60950	86081	8826.505859	1701.343140	2647.043213
AT4G09145	0	0.000000	0.000000	0.000000
AT1G02965	0	0.000000	0.000000	0.000000
AT2G15270	340	38.156219	7.354758	11.442938
AT5G07930	0	0.0	0.0	0.0
AT1G56020	147	8.492529	1.636968	2.546885
AT5G01890	1518	38.355106	7.393095	11.502584
AT2G42465	0	0.0	0.0	0.0
AT5G09145	0	0.0	0.0	0.0
AT2G33680	184	5.999836	1.259686	1.959888
AT3G06930	1637	79.201027	15.518306	24.144232
AT1G25560	367	21.030130	4.053639	6.306874
AT5G36300	0	0.0	0.0	0.0
AT1G25410	0	0.0	0.0	0.0
AT5G24580	477	28.640434	6.298424	9.799435
AT1G34430	5019	275.767517	53.155254	82.701866
AT2G19230	0	0.000000	0.000000	0.000000
AT1G61110	2	0.150337	0.028978	0.045086
AT2G07727	34	1.058742	0.204077	0.317514
AT1G03090	1265	40.826820	8.810847	13.708401
AT1G22040	491	24.792896	4.778926	7.435317
AT4G24580	92	2.731832	0.573798	0.892746
AT1G55910	953	67.875801	13.083323	20.355753
AT5G49680	107	1.282484	0.248064	0.385952
AT1G65850	2	0.055221	0.010644	0.016561
AT1G55591	0	0.0	0.0	0.0
AT2G28230	641	65.475182	13.297643	20.689205
AT2G04066	3	0.494872	0.095388	0.148411
AT2G44200	955	47.729073	9.199964	14.313808
AT3G54100	345	11.607633	2.455265	3.820036
AT5G55125	696	108.887779	21.007872	32.685204
AT5G58575	308	17.943769	4.740760	7.375935
AT3G61172	0	0.0	0.0	0.0
AT4G09690	0	0.0	0.0	0.0
AT1G47056	513	26.565641	5.120630	7.966958
AT1G43080	0	0.0	0.0	0.0
AT2G09785	1	0.022910	0.004416	0.006871
AT3G05575	0	0.000000	0.000000	0.000000
AT3G17470	1683	82.651413	16.406885	25.526735
AT3G08125	0	0.0	0.0	0.0
AT5G09690	203	9.078905	2.184559	3.398858
AT3G09200	37156	1386.244873	422.486969	657.328430
AT5G05745	0	0.000000	0.000000	0.000000
AT1G32560	2	0.235157	0.045327	0.070523
AT3G31550	0	0.0	0.0	0.0
AT1G32410	722	56.081783	16.173391	25.163450
AT3G08455	13	2.205986	0.425212	0.661569
AT3G43110	26	2.595405	0.500274	0.778354
AT2G16900	1099	42.555386	10.611250	16.509565
AT5G36690	0	0.000000	0.000000	0.000000
AT5G50250	5332	473.994934	91.364349	142.149689
AT1G29100	0	0.0	0.0	0.0
AT1G35040	0	0.0	0.0	0.0
AT3G25890	1494	67.305664	13.980597	21.751783
AT4G05745	0	0.0	0.0	0.0
AT4G36690	5588	240.246216	50.133709	78.000778
AT1G59359	8038	630.270935	121.487152	189.016388
AT3G44785	0	0.0	0.0	0.0
AT1G18100	0	0.000000	0.000000	0.000000
AT2G45640	2089	219.734344	46.739799	72.720345
AT1G07267	0	0.0	0.0	0.0
AT1G70340	263	10.945204	2.109730	3.282434
AT3G19552	0	0.000000	0.000000	0.000000
AT5G24840	806	86.975700	16.764902	26.083757
ATMG00020	2031	79.870331	15.395314	23.952877
AT4G30780	745	31.192810	6.474254	10.073001
AT3G61080	2342	160.234283	35.542656	55.299221
AT4G09300	10	0.669987	0.157481	0.245017
AT3G50350	235	18.752388	5.197976	8.087296
AT1G10417	108	4.921187	1.200624	1.867996
AT2G30695	2703	120.866295	42.602257	66.282928
AT4G24840	1660	60.272205	12.214453	19.003916
AT1G80370	604	27.990288	6.427421	10.000134
AT3G05936	2	0.213539	0.066042	0.102752
AT3G13040	5256	201.856598	46.999550	73.124481
AT3G04795	0	0.0	0.0	0.0
AT1G46336	0	0.0	0.0	0.0
AT5G09300	472	22.677019	5.438618	8.461700
AT2G38630	595	23.389389	5.627486	8.755552
AT4G27120	1197	63.772057	16.946629	26.366495
AT5G16140	1192	85.796654	22.064184	34.328671
AT5G43500	1738	64.647789	14.837888	23.085602
AT3G52140	7752	159.602692	31.431526	48.902897
AT1G53290	644	37.114792	7.154019	11.130617
AT2G42240	492	28.979206	7.206353	11.212041
AT1G21326	4	0.309911	0.059737	0.092941
AT5G48810	3783	479.357056	92.397919	143.757767
AT1G08533	0	0.000000	0.000000	0.000000
AT2G01250	31267	2423.406250	544.400330	847.007935
AT4G14723	20	2.128555	0.450414	0.700778
AT5G27120	5213	249.033356	48.002140	74.684372
AT3G26600	479	19.394135	3.809370	5.926827
AT2G39500	399	41.074490	7.917267	12.318118
AT1G09603	0	0.000000	0.000000	0.000000
AT4G16140	1322	118.975021	26.668142	41.491760
AT1G72150	8387	358.748840	69.150223	107.587715
AT4G35800	5639	60.798717	17.542192	27.293108
AT2G22160	0	0.0	0.0	0.0
AT1G66350	578	28.000481	5.397201	8.397262
AT5G40820	423	4.567516	0.887839	1.381349
AT2G17870	1109	64.036018	12.343190	19.204214
AT1G60787	0	0.000000	0.000000	0.000000
AT1G07320	23545	1521.362549	343.666595	534.695374
AT4G09475	1	0.000154	0.000030	0.000046
AT3G16530	580	49.003349	9.445584	14.695960
AT5G52530	3642	96.616394	20.245045	31.498354
AT1G57565	0	0.0	0.0	0.0
AT2G07335	10	0.574766	0.110788	0.172371
AT1G48030	17588	729.080872	184.942703	287.744049
AT1G24000	0	0.0	0.0	0.0
AT5G46010	0	0.000000	0.000000	0.000000
AT5G09475	1	0.268595	0.051773	0.080551
AT1G32980	0	0.0	0.0	0.0
AT4G00050	1683	90.039238	19.995455	31.110027
AT5G22800	10060	275.021393	55.493256	86.339462
AT1G30755	345	10.612687	2.256669	3.511050
AT2G25490	4271	141.331589	27.242210	42.384926
AT1G67030	11	0.909091	0.175231	0.272634
AT2G08855	1	0.066645	0.012846	0.019987
AT3G15536	0	0.000000	0.000000	0.000000
AT2G03010	53	4.813911	0.927900	1.443678
AT1G05723	0	0.000000	0.000000	0.000000
AT1G35181	0	0.0	0.0	0.0
AT2G35160	164	4.116180	0.976785	1.519736
AT5G62065	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT1G09393	0	0.0	0.0	0.0
AT1G49715	0	0.0	0.0	0.0
AT3G59000	349	15.628054	3.569514	5.553646
AT4G24960	1541	143.886673	32.426418	50.450809
AT5G27450	1320	62.804897	16.975983	26.412169
AT2G06500	0	0.0	0.0	0.0
AT1G55480	18870	575.065918	212.494263	330.610229
AT3G02720	2760	179.135880	34.529133	53.722321
AT5G54510	2545	99.241020	21.278189	33.105774
AT5G54460	0	0.0	0.0	0.0
AT5G26290	0	0.000000	0.000000	0.000000
AT1G72420	370	18.264399	5.027031	7.821332
AT4G27450	873	64.484520	12.429640	19.338718
AT5G24960	4	0.204868	0.039489	0.061439
AT1G74670	12371	1201.309570	275.023743	427.897034
AT5G57950	376	34.476276	7.085052	11.023313
AT4G26290	1	0.174971	0.033726	0.052473
AT5G03825	0	0.000000	0.000000	0.000000
AT2G30470	1538	44.450729	9.163468	14.257028
AT5G12950	2574	56.098915	15.359514	23.897177
AT5G04045	0	0.0	0.0	0.0
AT5G13790	111	7.686880	1.744743	2.714566
AT3G56950	816	29.547918	12.372824	19.250320
AT1G20880	485	21.239370	4.212996	6.554810
AT1G75360	35	2.162699	0.430047	0.669091
AT3G28958	5	0.897934	0.173080	0.269288
AT2G40660	2624	145.553040	33.461685	52.061523
AT2G25350	547	16.104380	4.309358	6.704736
AT1G07190	0	0.0	0.0	0.0
AT4G13790	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
AT1G76940	846	56.607571	11.157944	17.360144
AT1G03570	0	0.0	0.0	0.0
AT3G26450	5523	505.201080	105.113914	163.542007
ATMG01080	28	5.497676	1.059698	1.648737
AT1G09453	0	0.000000	0.000000	0.000000
AT5G64630	566	29.840555	5.917706	9.207093
AT3G60020	6	0.800536	0.154306	0.240078
AT4G31720	1315	83.962891	24.982582	38.869274
AT3G27290	98	4.922228	0.948778	1.476162
AT5G27390	3859	298.465912	65.876030	102.493553
AT1G49405	1649	100.064484	19.756384	30.738068
AT1G05867	0	0.000000	0.000000	0.000000
AT5G63990	187	9.173614	2.360860	3.673155
AT5G62750	0	0.0	0.0	0.0
AT5G00765	6	4.747899	0.915176	1.423881
AT4G27390	1168	106.734337	20.573456	32.009312
AT2G09905	4	0.919563	0.177249	0.275774
AT1G30060	0	0.0	0.0	0.0
AT4G27657	138	19.537169	3.765865	5.859139
AT3G05095	0	0.000000	0.000000	0.000000
AT2G32350	0	0.0	0.0	0.0
AT3G11000	214	8.671962	1.950299	3.034382
AT2G16780	1231	78.067596	15.047831	23.412243
AT1G68180	16	1.265882	0.244004	0.379634
AT4G17530	5601	547.084717	105.452698	164.069107
AT4G05435	2	0.620098	0.119526	0.185966
AT3G47010	290	13.348462	2.864352	4.456516
AT4G14226	0	0.0	0.0	0.0
AT5G62610	1739	117.435783	23.698263	36.871063
AT1G67250	1246	173.812149	33.502964	52.125751
AT5G45920	139	5.949421	2.085917	3.245384
AT5G17530	2931	116.688164	26.258320	40.854137
AT5G05435	134	8.023003	2.656687	4.133421
AT1G66490	0	0.0	0.0	0.0
AT4G00230	695	14.381795	4.457170	6.934710
AT4G16695	809	65.503258	19.256180	29.959824
AT5G27600	773	31.782166	6.126135	9.531378
AT3G26120	10	0.456482	0.088430	0.137584
AT1G20540	1273	77.354919	16.478319	25.637873
AT1G09123	0	0.0	0.0	0.0
AT2G39760	1493	57.719048	16.914684	26.316793
AT1G06220	4848	134.351578	27.029144	42.053429
AT4G30900	501	29.593714	6.162542	9.588021
AT4G27600	8167	369.857239	80.703720	125.563278
AT5G43760	3729	169.863327	32.741814	50.941513
AT3G17140	0	0.0	0.0	0.0
AT1G71140	194	10.723929	2.067079	3.216075
AT5G59940	7	0.312970	0.060326	0.093859
AT3G20700	0	0.0	0.0	0.0
AT4G29440	865	23.140812	4.533343	7.053224
AT1G06830	402	73.790909	14.223482	22.129677
AT2G23290	210	13.850688	2.669774	4.153780
AT5G03055	0	0.0	0.0	0.0
AT2G02240	21	1.491163	0.310291	0.482767
AT5G08810	1	0.289835	0.055867	0.086921
AT5G03500	658	37.243538	9.796924	15.242593
AT1G52160	742	25.596272	4.933780	7.676247
AT3G51150	2386	56.502697	12.233963	19.034273
AT2G41250	3790	278.376038	53.658054	83.484154
AT4G08810	2259	106.296364	20.489035	31.877966
AT1G32990	17944	1643.042603	316.702789	492.743622
AT1G33750	4	0.185576	0.035770	0.055654
AT4G03500	251	9.438926	2.218062	3.450984
AT3G55810	0	0.0	0.0	0.0
AT2G08025	0	0.000000	0.000000	0.000000
AT5G00820	0	0.000000	0.000000	0.000000
AT2G32480	6103	394.780914	76.518250	119.051308
AT4G18440	12425	605.628845	116.737305	181.626312
AT4G06010	2	1.669903	0.321880	0.500799
AT1G53280	2188	127.423256	27.346582	42.547318
AT1G08030	1043	47.371738	10.973212	17.072727
AT4G00820	622	29.551107	5.696090	8.862290
AT3G15750	122	10.339712	2.171580	3.378663
AT5G18440	857	44.296257	8.714529	13.558545
AT1G77000	369	17.987375	4.305713	6.699065
AT5G06010	0	0.0	0.0	0.0
AT4G40050	1671	67.594719	13.859733	21.563732
AT1G55490	56865	2097.539307	510.928680	794.930908
AT5G38260	0	0.0	0.0	0.0
AT5G39010	2	0.332103	0.064014	0.099597
AT5G01215	11	0.605388	0.116691	0.181554
AT3G07665	0	0.0	0.0	0.0
AT3G15610	1332	79.133232	15.253236	23.731823
AT4G23496	22	1.996276	0.384790	0.598677
AT5G26280	186	12.841925	2.661941	4.141594
AT4G03038	0	0.0	0.0	0.0
AT5G40050	0	0.0	0.0	0.0
AT4G38260	359	13.737342	4.514581	7.024032
AT1G13448	39	6.606877	1.273501	1.981383
AT2G43010	6360	247.260712	64.662346	100.605232
AT4G39010	182	9.386584	1.841993	2.865874
AT1G68320	3	0.152568	0.029408	0.045755
AT4G26280	0	0.0	0.0	0.0
AT1G33610	119	6.726458	1.296551	2.017245
AT1G30970	2040	94.913132	21.180010	32.953026
AT2G46500	2168	82.706245	16.386101	25.494398
AT3G51420	4202	190.731339	48.534004	75.511871
AT2G25480	1627	88.304298	17.284842	26.892708
AT3G26380	1408	61.414204	12.144046	18.894373
AT3G21920	0	0.0	0.0	0.0
AT1G67792	443	15.470482	3.225907	5.019044
AT3G01315	0	0.0	0.0	0.0
AT1G27670	11	0.870994	0.167887	0.261209
AT5G35525	7	0.858904	0.165557	0.257583
AT1G09383	3	0.716985	0.138202	0.215022
AT1G14920	2045	84.845108	16.354223	25.444799
AT1G55350	6018	77.716347	15.494866	24.107765
AT1G65486	68	5.869450	2.268100	3.528835
AT5G27380	3251	91.218452	31.608944	49.178932
AT3G19150	356	22.783489	5.740805	8.931859
AT4G11940	0	0.0	0.0	0.0
AT5G63980	4938	469.550201	90.507614	140.816727
AT1G57613	0	0.0	0.0	0.0
AT2G14935	0	0.0	0.0	0.0
AT5G03235	0	0.000000	0.000000	0.000000
AT4G27380	1308	153.647095	32.114578	49.965622
AT5G11940	4	0.142857	0.027536	0.042842
AT3G05085	1	0.011407	0.002199	0.003421
AT2G46760	117	5.880180	1.133427	1.763449
AT1G69240	0	0.0	0.0	0.0
AT1G20890	307	23.487461	5.554741	8.642371
AT3G28150	58	3.588644	0.748053	1.163862
AT5G13780	2193	220.979614	42.594673	66.271133
AT1G64720	29431	1583.618042	326.257874	507.609924
AT4G06665	2	0.281342	0.054230	0.084374
AT1G08250	111	6.106368	1.177026	1.831282
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT5G61740	130	4.380840	1.020085	1.587104
AT2G07719	4	0.257895	0.049710	0.077342
AT4G33905	36	2.838201	0.547074	0.851168
AT1G07180	7539	351.053009	67.666824	105.279770
AT4G13780	4851	152.936935	32.024063	49.824802
AT5G06665	18	2.685514	0.517643	0.805378
AT3G27280	1357	91.831772	20.433403	31.791412
AT1G31630	0	0.0	0.0	0.0
AT3G13870	5530	177.760101	36.600368	56.944866
ATMG01090	18	2.270597	0.437666	0.680945
AT4G24070	0	0.0	0.0	0.0
AT4G05920	0	0.0	0.0	0.0
AT3G58920	0	0.0	0.0	0.0
AT1G71695	3884	239.574829	51.451603	80.051231
AT4G25315	335	24.974825	6.343939	9.870249
