geneId	readCount	Coverage	FPKM	TPM
AT1G22590	103	1.890930	8.669529	12.720000
AT5G38680	0	0.000000	0.000000	0.000000
AT1G34770	10	0.299784	0.731736	1.073609
AT1G76970	62	0.873775	2.385811	3.500481
AT4G04075	0	0.000000	0.000000	0.000000
AT5G26660	0	0.000000	0.000000	0.000000
AT1G03540	14	0.353033	0.648926	0.952109
AT5G07385	0	0.000000	0.000000	0.000000
AT1G14310	98	4.803607	8.955354	13.139363
AT1G65820	581	26.531717	59.403603	87.157417
AT1G51035	0	0.0	0.0	0.0
AT4G23230	27	0.701168	1.288849	1.891009
AT3G17730	18	0.674249	1.376003	2.018881
AT1G18400	49	1.522388	2.871229	4.212689
AT2G07757	0	0.0	0.0	0.0
AT1G13860	216	3.581090	7.107431	10.428078
AT1G04233	0	0.000000	0.000000	0.000000
AT4G07385	0	0.000000	0.000000	0.000000
AT4G14272	0	0.0	0.0	0.0
AT5G23230	12	0.751652	1.381646	2.027161
AT3G47295	306	32.568935	59.866432	87.836494
AT3G25080	0	0.0	0.0	0.0
AT5G47455	64	1.838471	6.628255	9.725026
AT2G29628	0	0.000000	0.000000	0.000000
ATMG00230	0	0.0	0.0	0.0
AT5G46295	0	0.0	0.0	0.0
AT1G56050	209	6.678082	12.275285	18.010393
AT5G65575	74	2.555515	8.409690	12.338760
AT2G05485	0	0.0	0.0	0.0
AT2G17580	52	0.917216	1.685976	2.473677
AT4G16730	0	0.000000	0.000000	0.000000
AT5G11060	1457	28.054270	63.394402	93.012756
AT3G21310	8	0.127999	0.255412	0.374743
AT1G18710	56	1.069091	3.735624	5.480937
AT3G06385	0	0.0	0.0	0.0
AT1G60920	0	0.0	0.0	0.0
AT3G01925	0	0.000000	0.000000	0.000000
AT5G16730	850	13.271192	24.394379	35.791618
AT4G11060	61	2.615452	4.807581	7.053720
AT4G36197	1	0.068493	0.125900	0.184722
AT3G52730	464	18.784946	58.009907	85.112587
AT3G27660	0	0.000000	0.000000	0.000000
AT5G06285	0	0.000000	0.000000	0.000000
AT4G15053	0	0.0	0.0	0.0
AT5G38212	84	0.846729	1.655943	2.429612
AT3G54650	186	3.465497	6.996961	10.265994
AT2G30440	1399	29.864809	59.990791	88.018951
AT5G66930	192	6.265004	16.407393	24.073053
AT2G40290	219	6.185517	12.013755	17.626675
AT4G06285	0	0.000000	0.000000	0.000000
AT3G43700	79	1.833252	3.764814	5.523763
AT1G68910	212	4.227977	8.220902	12.061771
AT1G10720	231	5.918848	11.453175	16.804186
AT4G21210	1794	45.674988	101.137619	148.389893
AT1G74640	827	25.230049	47.533836	69.742004
AT3G50190	1	0.020383	0.044303	0.065002
AT1G29710	42	1.159052	2.130506	3.125895
AT1G63430	305	5.146459	9.692047	14.220246
AT5G16170	9	0.305190	0.560984	0.823079
AT3G52170	55	1.324148	2.461606	3.611686
AT2G42270	244	1.669616	3.068997	4.502856
AT4G02520	900	29.967672	55.084938	80.821037
AT5G01732	0	0.000000	0.000000	0.000000
AT2G28020	0	0.0	0.0	0.0
AT2G10260	0	0.0	0.0	0.0
AT1G11900	27	1.055510	1.940181	2.846648
AT4G01080	206	6.006563	11.040936	16.199345
AT5G02520	7	0.128720	0.242613	0.355964
AT4G01593	83	2.978819	6.170804	9.053852
AT3G54710	6	0.159153	0.294949	0.432751
AT1G57330	0	0.0	0.0	0.0
AT2G07560	0	0.0	0.0	0.0
AT5G01080	0	0.0	0.0	0.0
AT4G09445	3	0.620000	1.139650	1.672103
AT1G61700	0	0.0	0.0	0.0
AT5G14995	0	0.0	0.0	0.0
AT4G16265	20	0.993590	2.257558	3.312307
AT2G20010	199	2.685912	4.937096	7.243746
AT1G18650	158	3.812681	9.478233	13.906535
AT1G04053	6	0.506920	0.931793	1.367133
AT2G19020	0	0.0	0.0	0.0
AT5G23050	144	1.613327	4.898150	7.186603
AT2G17840	5628	144.735962	275.359589	404.009674
AT2G26820	0	0.000000	0.000000	0.000000
AT5G09445	16	0.802282	1.474711	2.163707
AT1G33945	0	0.000000	0.000000	0.000000
AT1G58807	375	4.479524	8.242983	12.094167
AT1G43171	0	0.0	0.0	0.0
AT4G28815	0	0.000000	0.000000	0.000000
AT3G14850	41	0.959294	2.474623	3.630786
AT4G23050	291	4.556767	8.510256	12.486313
AT5G41090	0	0.0	0.0	0.0
AT1G75200	181	3.757113	6.906120	10.132711
AT5G44582	17	1.558052	2.863926	4.201974
AT1G21400	420	6.775324	17.312990	25.401752
AT1G17330	78	2.338710	5.404711	7.929834
AT3G20240	46	1.435032	2.637797	3.870196
AT5G53635	0	0.0	0.0	0.0
AT2G02700	0	0.0	0.0	0.0
AT3G06520	3	0.085864	0.161994	0.237679
AT3G14710	0	0.0	0.0	0.0
AT4G28755	0	0.000000	0.000000	0.000000
AT5G08945	0	0.0	0.0	0.0
AT1G51900	0	0.0	0.0	0.0
AT1G05297	2	0.148879	0.273661	0.401518
AT1G04347	0	0.000000	0.000000	0.000000
AT3G12170	7	0.286072	0.546346	0.801604
AT5G56170	443	16.086067	42.864887	62.891689
AT4G34270	202	5.639862	13.492716	19.796618
AT3G27860	5	0.083796	0.167727	0.246090
AT2G46370	1334	23.993021	51.632950	75.756256
AT3G54850	209	4.561106	8.383976	12.301033
AT1G23730	53	1.533902	3.474951	5.098475
AT4G20340	71	1.432983	4.164440	6.110097
AT1G74840	742	21.885611	40.228931	59.024197
AT5G20340	0	0.0	0.0	0.0
AT3G45470	0	0.0	0.0	0.0
AT3G12730	58	2.141437	5.017023	7.361014
AT4G37925	455	22.228315	40.858875	59.948452
AT5G56730	129	2.062623	3.791401	5.562772
AT5G03370	111	4.314535	7.930742	11.636045
AT5G02385	0	0.0	0.0	0.0
AT1G29850	420	13.499685	34.043240	49.948498
AT3G03165	4	0.352518	0.647979	0.950720
AT3G48550	16	0.825843	1.518019	2.227250
AT1G43145	0	0.0	0.0	0.0
AT5G51060	0	0.000000	0.000000	0.000000
AT1G74580	54	0.646975	1.330543	1.952183
AT1G69410	351	13.329773	24.502058	35.949608
AT4G03370	0	0.0	0.0	0.0
AT1G69560	0	0.0	0.0	0.0
AT1G18850	39	1.120963	2.060493	3.023171
AT3G10190	16	0.812435	1.493374	2.191089
AT5G28615	0	0.0	0.0	0.0
AT1G50720	0	0.0	0.0	0.0
AT2G17640	101	3.195455	6.456469	9.472980
AT3G62930	103	10.323046	18.975258	27.840645
AT3G55254	0	0.0	0.0	0.0
AT3G02285	0	0.000000	0.000000	0.000000
AT3G03270	89	2.063249	5.018878	7.363735
AT3G14650	1278	29.214886	53.701206	78.790817
AT2G26620	0	0.0	0.0	0.0
AT1G23170	124	1.151464	2.160214	3.169483
AT3G22660	87	3.611864	6.639131	9.740984
AT1G21650	171	1.308691	2.965366	4.350808
AT3G48208	0	0.0	0.0	0.0
AT1G19900	0	0.0	0.0	0.0
AT3G61300	0	0.000000	0.000000	0.000000
AT4G09080	6	0.158037	0.321731	0.472046
AT2G26100	151	4.158757	8.004594	11.744401
AT1G43690	438	8.464031	16.198374	23.766376
AT1G64295	0	0.0	0.0	0.0
AT5G09080	0	0.0	0.0	0.0
AT1G12411	0	0.0	0.0	0.0
AT1G69700	112	6.022002	11.069315	16.240984
AT2G33090	0	0.0	0.0	0.0
AT3G29797	0	0.0	0.0	0.0
AT1G28900	1	0.079346	0.145849	0.213991
AT1G04425	0	0.000000	0.000000	0.000000
AT4G38540	24	0.741353	1.419120	2.082144
ATCG01010	838	18.313675	33.663197	49.390896
AT5G01445	11	0.910017	1.672744	2.454262
AT5G61200	47	1.014266	2.859573	4.195588
AT1G58400	0	0.000000	0.000000	0.000000
AT5G44568	153	10.409471	19.134121	28.073729
AT3G57730	3	0.078783	0.144815	0.212473
AT2G44925	0	0.0	0.0	0.0
AT1G53860	18	0.475419	0.929267	1.363428
AT1G03680	3779	193.472305	355.630188	521.783386
AT2G04430	28	0.800234	1.552564	2.277933
AT1G54310	116	3.553433	7.049864	10.343616
AT5G38540	0	0.000000	0.000000	0.000000
AT5G66550	98	3.993294	9.049673	13.277749
AT5G18210	40	1.875734	3.825976	5.613502
AT4G26860	403	15.554588	32.129971	47.141335
AT5G66005	53	1.591364	5.164931	7.578026
AT5G23908	0	0.000000	0.000000	0.000000
AT1G16230	0	0.0	0.0	0.0
AT1G73020	75	1.361039	2.501788	3.670642
AT4G38880	0	0.0	0.0	0.0
AT5G19060	2	0.045182	0.083051	0.121853
AT3G61690	546	4.822700	9.585102	14.063335
AT3G24255	68	0.929908	2.940275	4.313994
AT4G18210	174	3.289479	6.046540	8.871531
AT3G29310	108	2.420835	4.449847	6.528849
AT3G10320	0	0.0	0.0	0.0
AT3G09925	0	0.0	0.0	0.0
AT5G26860	385	5.500438	10.110604	14.834356
AT1G04778	0	0.000000	0.000000	0.000000
AT3G49430	359	6.985722	20.755350	30.452412
AT4G19060	84	2.958845	5.438787	7.979830
AT5G38880	360	5.007957	9.205353	13.506164
AT2G16225	0	0.0	0.0	0.0
AT1G06313	0	0.0	0.0	0.0
AT5G28060	942	53.617443	98.556648	144.603073
AT2G47270	10	0.541713	0.995747	1.460968
AT1G65620	8	0.150504	0.328664	0.482218
AT5G36080	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT5G10220	0	0.0	0.0	0.0
AT5G24355	0	0.0	0.0	0.0
AT3G57170	243	3.484714	8.038553	11.794227
AT5G29210	0	0.0	0.0	0.0
AT4G28060	193	14.632558	26.896767	39.463142
AT2G02410	108	2.828809	6.978999	10.239640
AT3G50845	36	2.303112	4.743177	6.959227
AT2G02560	509	5.914252	10.886769	15.973153
AT1G52330	1	0.042241	0.077645	0.113921
AT3G14400	320	4.343699	10.433354	15.307899
AT5G07520	0	0.0	0.0	0.0
AT4G36080	325	1.312000	2.411647	3.538386
AT3G15548	0	0.0	0.0	0.0
AT3G18310	61	1.036585	1.905394	2.795609
AT4G29210	311	6.625514	12.868334	18.880518
AT4G10220	0	0.0	0.0	0.0
AT1G21710	107	3.520861	6.471854	9.495554
AT5G59280	0	0.0	0.0	0.0
AT5G48720	52	1.135123	3.143170	4.611682
AT1G62220	0	0.0	0.0	0.0
AT2G02980	48	1.133076	2.082758	3.055839
AT2G23148	0	0.0	0.0	0.0
AT4G32360	79	1.492424	3.016503	4.425837
AT5G14275	0	0.000000	0.000000	0.000000
AT2G03975	50	2.142406	3.938054	5.777942
AT1G51780	91	2.894187	5.663993	8.310254
AT2G37320	9	0.256859	0.472144	0.692734
AT1G42480	31	1.049969	2.805080	4.115634
AT4G03655	3	0.447489	0.822550	1.206851
AT3G04830	223	8.298018	15.252963	22.379265
AT5G38386	0	0.000000	0.000000	0.000000
AT1G09500	3	0.050751	0.123071	0.180571
AT1G31250	0	0.000000	0.000000	0.000000
AT3G32260	0	0.0	0.0	0.0
AT2G08625	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT4G14160	842	14.001020	26.311102	38.603851
AT2G43750	2478	46.279510	136.262390	199.925201
AT2G42990	0	0.000000	0.000000	0.000000
AT5G40710	73	2.176980	5.432721	7.970930
AT1G53940	0	0.0	0.0	0.0
AT5G43603	0	0.0	0.0	0.0
AT5G39750	0	0.0	0.0	0.0
AT1G08630	9	0.143042	0.269757	0.395790
AT5G14160	0	0.0	0.0	0.0
AT1G02490	0	0.0	0.0	0.0
AT1G15180	243	5.829980	11.763365	17.259300
AT2G21790	286	4.664667	8.574336	12.580331
AT5G06610	48	1.716058	3.154364	4.628107
AT1G23440	390	7.235832	26.585695	39.006737
AT3G59380	234	8.245296	16.726013	24.540535
AT1G77600	353	3.580062	6.757483	9.914632
AT5G06750	40	0.835814	1.890619	2.773931
AT4G17920	0	0.0	0.0	0.0
AT5G44190	1180	33.351036	66.244606	97.194595
AT4G25360	165	3.237521	6.622810	9.717037
AT3G15010	68	0.994213	1.849981	2.714306
AT3G07065	0	0.000000	0.000000	0.000000
AT1G53366	0	0.0	0.0	0.0
AT5G39610	15	0.551829	1.014342	1.488250
AT5G26940	119	2.574744	7.367924	10.810275
AT4G33830	0	0.0	0.0	0.0
AT5G17920	16884	223.510941	524.521606	769.582153
AT2G43610	0	0.000000	0.000000	0.000000
AT2G08340	10	0.713488	1.311495	1.924235
AT1G24380	1	0.010795	0.019843	0.029113
AT2G40970	159	6.575296	12.086349	17.733185
AT2G05518	9	0.714984	1.314245	1.928270
AT5G25360	343	12.612245	30.654001	44.975788
AT5G40650	190	4.636828	14.730733	21.613045
AT5G34829	0	0.0	0.0	0.0
AT3G12440	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT4G39610	2	0.038583	0.070921	0.104056
AT4G26940	331	7.209541	13.252183	19.443707
AT1G07897	2	0.526667	0.968090	1.420390
AT5G45530	25	0.468918	0.861939	1.264644
AT1G05813	0	0.0	0.0	0.0
AT5G04180	0	0.000000	0.000000	0.000000
AT4G03715	0	0.000000	0.000000	0.000000
AT1G05160	91	1.509615	3.790728	5.561785
AT1G33010	0	0.0	0.0	0.0
AT3G25260	0	0.0	0.0	0.0
AT3G02810	0	0.000000	0.000000	0.000000
AT1G09557	1	0.159111	0.292469	0.429113
AT2G14800	9	0.413939	0.760880	1.116369
AT5G03715	0	0.0	0.0	0.0
AT4G04180	47	0.937214	1.906664	2.797472
AT3G45140	98605	1485.729736	2958.379395	4340.557129
AT1G77390	13	0.367111	0.674803	0.990077
AT1G27070	114	2.438256	4.701992	6.898799
AT1G12013	0	0.0	0.0	0.0
AT1G54775	0	0.0	0.0	0.0
AT1G08923	0	0.0	0.0	0.0
AT5G08865	0	0.000000	0.000000	0.000000
AT1G19780	2	0.035201	0.066697	0.097858
AT2G41630	313	7.586893	19.600147	28.757486
AT4G11280	121	3.156601	5.802291	8.513166
AT5G03405	0	0.0	0.0	0.0
AT5G63240	0	0.0	0.0	0.0
AT4G31810	74	1.858243	3.415720	5.011571
AT5G11280	190	8.640000	15.881576	23.301569
AT4G35150	0	0.0	0.0	0.0
AT1G72800	14	0.482645	0.887172	1.301665
AT4G08865	1	0.206751	0.380038	0.557595
AT4G03405	0	0.000000	0.000000	0.000000
AT3G05685	0	0.000000	0.000000	0.000000
AT1G69980	146	3.994932	9.760054	14.320025
AT2G33570	148	3.029289	5.811429	8.526573
AT2G45870	4	0.075617	0.202516	0.297133
AT3G16920	64	1.941067	3.567963	5.234943
AT2G37190	386	19.845427	36.478779	53.521942
AT2G04740	88	1.927277	3.814587	5.596791
AT1G28780	0	0.000000	0.000000	0.000000
AT5G52920	1334	29.423683	54.085007	79.353935
AT3G11380	0	0.0	0.0	0.0
AT5G24670	236	3.514373	9.385195	13.770030
AT2G24950	0	0.0	0.0	0.0
AT2G09220	0	0.000000	0.000000	0.000000
AT3G57440	0	0.000000	0.000000	0.000000
AT1G74960	1341	24.575602	49.829174	73.109741
AT4G06065	0	0.0	0.0	0.0
AT5G01735	1	0.040609	0.074645	0.109520
AT3G63340	472	5.426736	11.271246	16.537258
AT5G22420	0	0.0	0.0	0.0
AT3G07750	61	1.943709	3.876689	5.687908
AT1G76290	0	0.000000	0.000000	0.000000
AT4G24670	81	1.122455	3.195924	4.689085
AT2G27460	165	3.169804	5.826560	8.548774
AT2G27510	107	5.278788	9.703179	14.236579
AT3G27940	34	0.830500	3.873586	5.683355
AT5G49570	281	5.441471	10.002214	14.675325
AT5G06065	0	0.0	0.0	0.0
AT4G01735	0	0.0	0.0	0.0
AT1G77450	132	2.315979	7.865770	11.540717
AT3G18775	2	0.048484	0.444103	0.651592
AT3G49740	2	0.022305	0.041000	0.060155
AT5G22150	0	0.0	0.0	0.0
AT5G01260	118	2.794971	6.290714	9.229784
AT1G77120	155	4.358894	9.140008	13.410291
AT3G44220	9	0.403846	0.742328	1.089149
AT3G07610	179	1.875643	4.508355	6.614693
AT2G08105	0	0.0	0.0	0.0
AT4G22150	145	5.232714	11.270200	16.535725
AT4G38215	0	0.000000	0.000000	0.000000
AT5G40400	21	0.371212	0.740396	1.086314
AT2G36220	254	10.187860	18.726767	27.476055
AT1G09760	251	10.327837	18.984064	27.853565
AT4G01260	0	0.0	0.0	0.0
AT3G53070	0	0.0	0.0	0.0
AT4G35420	0	0.000000	0.000000	0.000000
AT5G01175	7	0.308888	0.776855	1.139808
AT5G44320	519	11.585461	21.295759	31.245304
AT1G02350	10	0.504654	0.927627	1.361022
AT3G01360	97	1.725691	6.459024	9.476729
AT1G08437	0	0.000000	0.000000	0.000000
ATMG01300	1	0.018248	0.033542	0.049214
AT1G26150	902	12.515920	26.187004	38.421772
AT5G23920	235	11.509509	21.156151	31.040464
AT5G19670	73	1.519796	2.815178	4.130451
AT3G07490	0	0.0	0.0	0.0
AT5G03315	3	0.547081	1.005614	1.475445
AT2G19950	312	4.988060	9.988716	14.655522
AT1G04923	0	0.0	0.0	0.0
AT5G04865	0	0.0	0.0	0.0
AT2G21600	489	21.386953	39.312328	57.679352
AT5G67320	451	8.737135	19.224411	28.206202
AT1G62914	1	0.020152	0.037042	0.054349
AT1G77790	0	0.0	0.0	0.0
AT3G06250	162	1.969477	4.459870	6.543555
AT2G40004	0	0.0	0.0	0.0
AT4G23920	70	2.104450	3.868285	5.675577
AT5G53420	222	4.745479	12.765980	18.730343
AT4G19670	242	4.071082	9.453763	13.870634
AT4G04865	2	0.181481	0.333588	0.489444
AT1G05047	0	0.000000	0.000000	0.000000
AT2G08740	0	0.000000	0.000000	0.000000
AT5G25760	191	9.330564	22.276699	32.684544
AT3G47480	55	2.489815	4.576642	6.714884
AT2G28950	676	20.831446	38.291222	56.181179
AT1G78960	53	0.723961	1.518328	2.227703
AT5G06350	136	1.387488	3.778800	5.544285
AT1G30840	38	1.092082	2.036066	2.987331
AT3G20090	28	0.594500	1.244310	1.825662
AT4G25760	2	0.052802	0.097058	0.142404
AT3G03215	0	0.000000	0.000000	0.000000
AT5G14545	0	0.000000	0.000000	0.000000
AT4G28670	0	0.0	0.0	0.0
AT5G02905	1	0.088649	0.162950	0.239081
AT5G50930	0	0.000000	0.000000	0.000000
AT5G39350	39	0.898358	1.651313	2.422818
AT4G20430	154	2.031343	3.971087	5.826409
AT2G21390	1421	16.244865	29.860422	43.811440
AT4G10767	0	0.0	0.0	0.0
AT3G48220	0	0.0	0.0	0.0
AT3G59780	3080	54.982327	102.747978	150.752625
AT3G22070	0	0.000000	0.000000	0.000000
AT1G30580	1297	37.886635	75.487137	110.755302
AT5G59870	204	12.797436	23.523546	34.513927
AT1G73530	215	11.965793	21.994865	32.271038
AT5G20430	0	0.000000	0.000000	0.000000
AT4G34215	296	10.213983	20.684273	30.348124
AT4G39350	1563	15.740131	33.135956	48.617329
AT2G43350	163	6.824059	15.581809	22.861750
AT1G07810	335	3.988528	8.134197	11.934557
AT5G40310	0	0.0	0.0	0.0
AT5G53150	175	1.658173	5.175428	7.593429
AT5G07030	501	12.944591	23.794039	34.910797
AT1G56920	0	0.0	0.0	0.0
AT1G07163	0	0.0	0.0	0.0
AT1G51380	17	0.442257	0.847668	1.243705
AT2G37720	6	0.190785	0.350691	0.514536
AT1G17440	573	10.217407	20.051472	29.419674
ATMG01410	0	0.0	0.0	0.0
AT4G07030	0	0.000000	0.000000	0.000000
AT5G48320	33	0.509753	0.937000	1.374774
AT1G26420	3	0.080858	0.148629	0.218069
AT4G32760	1457	24.724440	48.888195	71.729141
AT1G04437	0	0.000000	0.000000	0.000000
AT1G60050	0	0.0	0.0	0.0
AT1G02065	0	0.0	0.0	0.0
AT3G01055	0	0.000000	0.000000	0.000000
AT3G01500	45317	679.858948	2722.347412	3994.248535
AT1G60505	104	1.676070	3.221774	4.727012
AT4G32500	0	0.000000	0.000000	0.000000
AT5G44720	741	25.914555	50.783344	74.509705
AT5G39490	0	0.0	0.0	0.0
AT3G01760	0	0.000000	0.000000	0.000000
AT1G02750	107	3.101553	8.315396	12.200413
AT1G03990	40	0.817114	1.501974	2.203708
AT1G22940	244	5.930896	12.113956	17.773689
AT2G21450	0	0.0	0.0	0.0
AT5G49240	0	0.0	0.0	0.0
AT4G17788	0	0.0	0.0	0.0
AT4G29160	908	28.384274	66.718193	97.889450
AT1G71460	97	2.006768	3.688731	5.412135
AT1G55010	0	0.0	0.0	0.0
AT3G06030	33	0.711268	1.307414	1.918248
AT4G39490	0	0.0	0.0	0.0
AT2G33240	0	0.000000	0.000000	0.000000
AT2G43490	182	2.464682	5.524270	8.105251
AT3G29375	104	2.247297	6.756952	9.913852
AT1G52440	0	0.000000	0.000000	0.000000
AT5G51670	45	1.121429	2.196979	3.223424
AT4G13266	0	0.0	0.0	0.0
AT3G30725	0	0.0	0.0	0.0
AT1G43980	9	0.206186	0.379000	0.556071
AT4G18160	158	3.403617	6.256342	9.179354
AT1G09360	0	0.0	0.0	0.0
AT1G47578	3	0.170930	0.314194	0.460988
AT2G11205	0	0.0	0.0	0.0
AT4G10507	0	0.0	0.0	0.0
AT3G49340	0	0.000000	0.000000	0.000000
AT1G04630	133	8.706040	16.002968	23.479675
AT5G18160	0	0.0	0.0	0.0
AT5G55830	5	0.109564	0.201395	0.295488
AT5G63570	746	18.625000	37.069828	54.389137
AT2G03480	160	2.557072	4.917645	7.215207
AT5G67190	95	3.730057	6.856387	10.059743
AT5G66220	0	0.000000	0.000000	0.000000
AT2G29800	0	0.0	0.0	0.0
AT3G07350	339	10.333126	18.993786	27.867830
AT5G48190	2	0.049183	0.090406	0.132644
AT4G01335	0	0.000000	0.000000	0.000000
AT5G11870	0	0.000000	0.000000	0.000000
AT4G25500	1049	20.165220	59.354828	87.085861
AT1G28380	369	7.384110	14.221661	20.866129
AT2G04340	109	4.987735	9.306572	13.654674
AT1G36922	0	0.0	0.0	0.0
AT3G11780	624	27.991745	54.162338	79.467400
ATCG00800	11291	842.080261	1547.865845	2271.040771
AT4G11870	0	0.0	0.0	0.0
AT5G25500	12	0.323183	0.594057	0.871605
AT3G01235	0	0.0	0.0	0.0
AT4G06490	0	0.0	0.0	0.0
AT1G60230	215	6.506111	12.142220	17.815159
AT1G34855	0	0.0	0.0	0.0
AT5G08180	145	5.394216	10.456479	15.341825
AT5G15630	22	0.493052	1.014787	1.488903
AT1G25141	1	0.000164	0.000301	0.000442
AT4G07250	1	0.180995	0.332695	0.488133
AT3G13940	68	1.904439	3.500635	5.136159
AT2G13510	0	0.0	0.0	0.0
AT5G10550	136	3.609810	6.635355	9.735444
AT2G18800	0	0.0	0.0	0.0
AT3G61198	0	0.000000	0.000000	0.000000
AT3G55180	0	0.000000	0.000000	0.000000
AT5G06490	0	0.0	0.0	0.0
AT4G15630	347	16.471899	30.277744	44.423737
AT2G45280	28	0.812574	1.560260	2.289225
AT4G08180	284	4.005379	7.435342	10.909190
AT1G19380	116	6.338548	11.651173	17.094688
AT5G07250	181	6.675518	12.503224	18.344826
ATMG00920	1	0.037809	0.069498	0.101969
AT2G21120	307	7.812500	14.360510	21.069851
AT4G10550	47	0.779594	1.542340	2.262933
AT1G02610	347	8.612607	26.667124	39.126209
AT3G61980	58	2.929679	5.385175	7.901171
AT3G43890	0	0.0	0.0	0.0
AT3G61560	39	1.427147	2.938365	4.311192
AT3G61410	0	0.000000	0.000000	0.000000
AT3G56230	0	0.000000	0.000000	0.000000
AT5G12230	212	5.457083	14.013459	20.560654
AT2G46130	0	0.0	0.0	0.0
AT1G05210	25	1.584416	2.912387	4.273076
AT1G22860	0	0.000000	0.000000	0.000000
AT4G39675	0	0.0	0.0	0.0
AT3G21850	0	0.0	0.0	0.0
AT1G50320	1429	83.043816	152.646606	223.964264
AT2G42680	450	28.505281	52.396847	76.877060
AT4G12230	357	11.050000	20.311506	29.801197
AT3G25110	36	1.057866	1.944511	2.853002
AT3G03880	87	3.612054	6.639480	9.741496
AT3G02875	87	1.665478	4.483922	6.578845
AT1G48930	0	0.000000	0.000000	0.000000
AT1G31520	0	0.0	0.0	0.0
AT5G46910	78	1.089505	2.052560	3.011531
AT1G17170	46	1.869276	3.436001	5.041327
AT4G34540	160	2.634847	6.100014	8.949987
AT1G32080	2307	56.258339	103.411003	151.725418
AT1G13590	0	0.0	0.0	0.0
AT3G20570	217	11.617529	21.354706	31.331789
AT1G54400	0	0.000000	0.000000	0.000000
AT5G56330	0	0.0	0.0	0.0
AT2G23640	0	0.0	0.0	0.0
AT2G02690	0	0.0	0.0	0.0
AT2G08430	0	0.0	0.0	0.0
AT1G58310	0	0.0	0.0	0.0
AT5G03770	24	0.551843	1.288363	1.890297
AT5G02785	0	0.0	0.0	0.0
AT3G03540	0	0.0	0.0	0.0
AT5G14210	374	4.426667	8.558322	12.556835
AT5G00950	0	0.0	0.0	0.0
AT5G20740	23	0.941968	1.807483	2.651953
AT4G34880	0	0.000000	0.000000	0.000000
AT3G22590	122	3.314063	6.091730	8.937832
AT3G27185	0	0.0	0.0	0.0
AT3G59900	19	0.960744	1.765987	2.591070
AT4G14210	1392	28.246479	55.116920	80.867973
AT2G46770	0	0.0	0.0	0.0
AT1G10585	381	5.793058	11.611987	17.037195
AT1G06403	0	0.0	0.0	0.0
AT4G00950	103	3.894737	7.159092	10.503876
AT1G23330	98	1.958299	3.853118	5.653325
AT4G20740	48	0.837955	1.540283	2.259915
AT3G29400	150	2.916137	5.360283	7.864649
AT1G61890	684	12.473527	28.877407	42.369156
AT1G35860	0	0.0	0.0	0.0
AT1G67930	309	5.423647	9.969451	14.627255
AT1G43560	661	34.597221	63.594719	93.306656
AT5G24060	330	8.304013	17.340166	25.441624
AT1G04747	0	0.000000	0.000000	0.000000
AT4G06675	0	0.000000	0.000000	0.000000
AT3G52561	0	0.0	0.0	0.0
AT5G03130	34	1.795577	3.300532	4.842565
AT5G57050	91	1.929010	3.668100	5.381864
AT1G32172	0	0.0	0.0	0.0
AT1G09227	0	0.0	0.0	0.0
AT4G24060	225	6.534442	12.011253	17.623003
AT3G13860	195	4.524194	8.316126	12.201484
AT4G03130	0	0.000000	0.000000	0.000000
AT2G06955	0	0.000000	0.000000	0.000000
AT3G18400	0	0.0	0.0	0.0
AT5G06675	0	0.0	0.0	0.0
AT1G17730	245	9.601286	21.314428	31.272690
AT2G02300	0	0.0	0.0	0.0
AT3G14310	4296	90.601379	166.538498	244.346558
AT1G52730	315	8.054593	18.238020	26.758961
AT4G12050	1	0.019483	0.035813	0.052545
AT4G04945	0	0.0	0.0	0.0
AT3G07675	13	2.013245	3.700637	5.429603
AT1G76040	91	1.736946	4.123673	6.050285
AT2G20180	394	7.852797	17.483063	25.651285
AT5G38270	0	0.0	0.0	0.0
AT3G60920	0	0.000000	0.000000	0.000000
AT3G18710	16	0.374046	0.687551	1.008780
AT1G21310	188	5.564300	10.227992	15.006588
AT1G69690	181	4.290839	7.887186	11.572139
AT5G04945	0	0.0	0.0	0.0
AT5G12050	586	17.825357	32.765598	48.073936
AT3G56050	1275	23.682093	49.458076	72.565269
AT1G08347	0	0.000000	0.000000	0.000000
AT2G01930	235	6.423615	15.521222	22.772856
AT4G38270	182	3.680630	6.765533	9.926441
AT2G07890	0	0.0	0.0	0.0
AT1G50190	0	0.000000	0.000000	0.000000
AT3G10720	652	10.536811	25.982037	38.121044
AT4G05850	0	0.0	0.0	0.0
AT3G53015	0	0.0	0.0	0.0
AT1G43700	506	17.007811	31.262827	45.869057
AT4G11543	1	0.039357	0.072344	0.106144
AT3G58850	23	1.036503	1.905243	2.795387
AT2G09005	0	0.0	0.0	0.0
AT2G31200	170	7.418376	13.636053	20.006922
AT1G30960	22	0.633621	1.164687	1.708838
AT4G01110	2	0.087942	0.161650	0.237174
AT1G06713	0	0.0	0.0	0.0
AT3G05995	0	0.0	0.0	0.0
AT2G09550	0	0.0	0.0	0.0
AT5G05850	100	2.478195	4.555283	6.683546
AT3G51238	0	0.000000	0.000000	0.000000
AT1G54650	36	0.471318	1.174101	1.722649
