geneId	readCount	Coverage	FPKM	TPM
AT2G30695	642	13.868735	24.940838	38.243401
AT4G24840	640	11.259259	10.570035	16.207720
AT1G80370	118	2.647545	2.955779	4.532287
AT3G05936	36	2.207478	2.136850	3.276570
AT1G10417	32	0.672230	0.769750	1.180308
AT3G50350	125	4.831210	6.934219	10.632689
AT1G29100	0	0.0	0.0	0.0
AT2G16900	388	7.255384	8.986473	13.779543
AT5G36690	0	0.000000	0.000000	0.000000
AT5G50250	1628	70.182587	65.767967	100.846283
AT3G08455	7	0.517606	0.485048	0.743755
AT3G43110	3	0.146853	0.137616	0.211015
AT5G05745	0	0.000000	0.000000	0.000000
AT1G32560	0	0.000000	0.000000	0.000000
AT3G31550	0	0.0	0.0	0.0
AT1G32410	317	11.854939	16.889448	25.897686
AT3G09200	11149	201.803177	199.698425	306.210510
AT3G44785	0	0.0	0.0	0.0
AT4G36690	2045	42.599876	43.997902	67.464836
AT1G59359	2380	90.527924	84.833549	130.080765
AT4G05745	0	0.0	0.0	0.0
AT1G35040	0	0.0	0.0	0.0
AT3G25890	373	8.149933	8.224039	12.610451
AT4G09690	0	0.0	0.0	0.0
AT1G47056	278	6.982564	6.543347	10.033339
AT5G55125	196	14.823538	13.891109	21.300138
AT3G61172	0	0.0	0.0	0.0
AT5G58575	124	3.484638	4.570986	7.008988
AT3G54100	231	3.768329	4.077154	6.251764
AT2G44200	292	7.070827	6.626059	10.160165
AT1G55591	0	0.0	0.0	0.0
AT2G28230	187	9.215805	9.091755	13.940975
AT2G04066	11	1.038938	0.973587	1.492864
AT5G09690	66	1.418900	1.659916	2.545256
AT3G05575	0	0.000000	0.000000	0.000000
AT3G17470	658	15.647030	15.306495	23.470438
AT3G08125	0	0.0	0.0	0.0
AT2G09785	1	0.000288	0.000270	0.000414
AT1G43080	0	0.0	0.0	0.0
AT2G19230	0	0.000000	0.000000	0.000000
AT1G34430	2112	56.303047	52.761478	80.902596
AT5G24580	182	5.282051	5.662351	8.682449
AT1G25560	660	18.374077	17.218313	26.401953
AT1G25410	0	0.0	0.0	0.0
AT5G36300	0	0.0	0.0	0.0
AT3G06930	548	12.860499	12.084014	18.529202
AT2G33680	33	0.514436	0.626076	0.960003
AT5G49680	121	0.708851	0.666576	1.022104
AT1G65850	0	0.000000	0.000000	0.000000
AT1G55910	949	32.808750	30.745020	47.143326
AT1G22040	297	7.261631	6.804861	10.434334
AT4G24580	21	0.308108	0.303205	0.464923
AT2G07727	10	0.143540	0.134511	0.206255
AT1G03090	473	7.406703	7.904410	12.120344
AT1G61110	0	0.0	0.0	0.0
AT2G15270	111	6.026263	5.647200	8.659217
AT1G02965	0	0.0	0.0	0.0
AT4G09145	0	0.000000	0.000000	0.000000
AT1G60950	51813	2577.453857	2415.327148	3703.577637
AT4G01890	0	0.0	0.0	0.0
AT5G09145	0	0.0	0.0	0.0
AT2G42465	0	0.0	0.0	0.0
AT5G01890	655	8.022773	7.518125	11.528028
AT5G07930	0	0.0	0.0	0.0
AT1G56020	59	1.659195	1.554829	2.384119
AT5G63063	0	0.0	0.0	0.0
AT3G52470	839	36.897354	34.576443	53.018299
AT5G16470	1743	73.969673	69.316841	106.288002
AT3G08605	0	0.000000	0.000000	0.000000
AT1G63130	229	3.973888	4.052597	6.214109
AT5G37200	0	0.0	0.0	0.0
AT5G56369	0	0.0	0.0	0.0
AT1G10750	76	1.785992	1.743679	2.673696
AT3G22970	1662	42.070805	39.429417	60.459682
AT4G16470	85	2.135567	2.031818	3.115518
AT5G41880	240	6.954221	6.570972	10.075698
AT2G07110	0	0.0	0.0	0.0
AT5G50030	0	0.0	0.0	0.0
AT3G54620	728	16.427845	20.929026	32.091831
AT4G37200	1674	64.380547	67.719429	103.838585
AT5G02550	57	4.200000	3.935812	6.035036
AT4G08295	0	0.000000	0.000000	0.000000
AT1G78060	980	19.212582	18.004074	27.606813
AT5G65210	294	4.843655	6.175721	9.469632
AT1G32700	541	11.143881	16.801863	25.763384
AT4G16892	0	0.000000	0.000000	0.000000
AT2G30140	541	15.051734	14.506697	22.244059
AT4G02005	51	1.150024	1.230593	1.886949
AT1G13970	55	1.141994	1.129143	1.731388
AT1G10610	210	3.196012	5.909173	9.060919
AT2G28050	80	2.172182	2.035548	3.121237
AT4G02550	78	2.096338	2.329942	3.572652
AT1G29620	0	0.0	0.0	0.0
AT5G41540	0	0.000000	0.000000	0.000000
AT1G79210	932	38.965984	38.383308	58.855618
AT1G05947	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT2G26850	0	0.000000	0.000000	0.000000
AT3G08395	0	0.000000	0.000000	0.000000
AT1G76860	318	26.342865	24.685850	37.852409
AT2G13542	0	0.0	0.0	0.0
AT2G05185	50	2.949152	2.763645	4.237676
AT4G23020	289	6.305244	7.779576	11.928927
AT3G14820	0	0.0	0.0	0.0
AT2G19050	0	0.0	0.0	0.0
AT1G04023	0	0.000000	0.000000	0.000000
AT1G18620	1457	15.456435	17.383369	26.655045
AT1G63770	6877	88.800705	98.630577	151.236664
AT5G42053	0	0.0	0.0	0.0
AT5G23020	551	13.680315	14.119168	21.649834
AT5G36680	0	0.0	0.0	0.0
AT1G65020	370	11.916695	13.460850	20.640394
AT3G13229	0	0.0	0.0	0.0
AT4G32130	519	22.158096	20.764311	31.839262
AT5G43401	0	0.0	0.0	0.0
AT3G14230	1271	29.935003	32.538742	49.893761
AT5G25770	155	3.745831	3.938571	6.039266
AT5G28660	0	0.000000	0.000000	0.000000
AT2G33300	0	0.000000	0.000000	0.000000
AT1G13060	1872	60.517490	68.461319	104.976181
AT1G78970	289	4.480089	4.725053	7.245230
AT4G36680	255	7.353565	6.891012	10.566435
AT3G06155	0	0.0	0.0	0.0
AT4G25770	323	7.741050	7.719015	11.836066
AT5G49300	80	3.615528	3.791262	5.813387
AT1G26255	0	0.000000	0.000000	0.000000
AT4G28660	4387	218.004059	214.113739	328.314484
AT3G06778	47	1.563920	2.034406	3.119487
AT3G25880	23	1.197872	1.265195	1.940005
AT1G07733	8	1.438406	1.347928	2.066865
AT3G03110	508	6.698896	6.277523	9.625732
AT3G61090	3	0.133327	0.125449	0.192360
AT4G30790	834	7.568928	7.333777	11.245355
AT5G19660	413	5.766771	5.496330	8.427880
AT1G73620	149	6.700367	6.278901	9.627846
AT3G49200	0	0.0	0.0	0.0
AT1G55675	231	12.374180	11.595820	17.780622
AT4G14330	193	3.158370	2.959703	4.538304
AT1G23210	4	0.090129	0.084460	0.129508
AT5G45745	0	0.0	0.0	0.0
AT3G04785	0	0.000000	0.000000	0.000000
AT2G32910	664	11.382612	12.554577	19.250746
AT4G19660	658	13.048276	13.121871	20.120615
AT5G14330	13	1.049423	0.983412	1.507930
AT4G04875	0	0.000000	0.000000	0.000000
AT1G16400	269	6.518891	6.108840	9.367081
AT2G11620	0	0.000000	0.000000	0.000000
AT5G24590	364	7.625481	7.415298	11.370357
AT1G58230	1151	6.718433	6.299148	9.658891
AT5G61430	15	0.443632	0.442112	0.677918
AT1G07173	1	0.033087	0.031006	0.047543
AT4G25130	4335	179.954224	175.154495	268.575745
AT2G33690	0	0.0	0.0	0.0
AT5G13900	0	0.000000	0.000000	0.000000
AT4G00342	0	0.000000	0.000000	0.000000
AT4G34110	9020	160.528885	150.431320	230.666077
AT5G56210	309	6.929881	7.558543	11.590004
AT3G12210	348	12.040401	11.398024	17.477327
AT4G24590	228	7.137620	8.426058	12.920221
AT5G49690	2	0.050256	0.047095	0.072214
AT4G32770	1891	47.304901	44.329334	67.973038
AT5G25130	431	9.984159	11.868072	18.198082
AT1G03080	1656	12.635598	12.692117	19.461645
AT5G63700	539	8.012658	10.502323	16.103893
AT3G06425	4	0.718708	0.673500	1.032721
AT4G12310	668	13.497315	12.648309	19.394470
AT4G09680	632	6.429615	7.032795	10.783840
AT1G05330	3	0.142442	0.133482	0.204677
AT1G21050	257	7.777571	12.443042	19.079721
AT3G46930	80	1.711062	1.726303	2.647053
AT3G22060	473	20.241049	18.967850	29.084629
AT5G12310	651	21.173971	19.842089	30.425161
AT2G09795	215	3.171742	3.525166	5.405365
ATMG00850	0	0.0	0.0	0.0
AT3G56310	1404	41.906052	39.498894	60.566208
AT5G09680	339	12.944356	16.527853	25.343227
AT5G59860	0	0.000000	0.000000	0.000000
AT2G34930	322	5.114573	4.792857	7.349198
AT1G43090	0	0.0	0.0	0.0
AT2G25910	775	20.734392	24.489447	37.551254
AT3G25540	432	11.679778	11.743132	18.006504
AT4G18170	13	0.438403	0.410827	0.629947
AT4G15520	191	9.044957	8.476012	12.996819
AT1G09370	3	0.221719	0.207772	0.318591
AT2G20810	535	13.670280	12.810394	19.643007
AT1G04853	4	0.490287	0.459447	0.704500
AT2G19820	0	0.0	0.0	0.0
AT5G23850	192	4.144691	4.127971	6.329685
AT2G17040	413	14.405000	15.020582	23.032032
AT2G26020	15	1.165025	1.091743	1.674040
AT5G18170	676	17.881145	16.756388	25.693655
AT5G07425	0	0.0	0.0	0.0
AT1G58007	6	0.202983	0.190215	0.291669
AT5G15520	234	8.988198	8.422823	12.915260
AT1G19835	1825	19.934181	23.554163	36.117123
AT5G63410	722	13.251124	12.422259	19.047855
AT5G63560	15	0.439593	0.411942	0.631657
AT5G47930	2913	198.742340	186.241074	285.575500
AT2G02515	0	0.0	0.0	0.0
AT3G14050	436	7.266735	7.036039	10.788815
AT3G02945	0	0.000000	0.000000	0.000000
AT4G23850	4272	75.347328	80.624443	123.626678
AT5G41890	0	0.000000	0.000000	0.000000
AT2G04037	0	0.0	0.0	0.0
AT3G01770	652	12.723864	12.314794	18.883070
AT1G31814	97	2.236381	2.095708	3.213485
AT4G29170	42	1.054182	1.433088	2.197447
AT4G01880	267	7.899635	7.915454	12.137279
AT1G71470	0	0.0	0.0	0.0
AT3G57210	0	0.000000	0.000000	0.000000
AT1G16650	131	3.022923	3.049091	4.675369
AT5G01880	131	4.695239	4.399900	6.746651
AT5G51660	729	6.818147	6.949363	10.655909
AT2G47110	4588	316.147614	299.251892	458.862305
AT1G04520	616	19.217974	18.009127	27.614561
AT1G16710	834	5.865390	5.892570	9.035459
AT5G18730	34	0.690071	0.646664	0.991572
AT4G01540	41	1.113559	1.154770	1.770684
AT1G77932	4	0.182836	0.171335	0.262719
AT1G73100	354	5.992530	6.333492	9.711554
AT2G04535	0	0.000000	0.000000	0.000000
AT1G78206	5	1.715447	1.607542	2.464948
AT5G15853	1	0.005343	0.005007	0.007677
AT1G58050	0	0.0	0.0	0.0
AT5G38197	0	0.0	0.0	0.0
AT1G53815	0	0.0	0.0	0.0
AT4G18730	3251	187.390289	175.603088	269.263580
AT5G01540	89	1.746592	1.636728	2.509701
AT5G07155	0	0.0	0.0	0.0
AT3G20980	0	0.0	0.0	0.0
AT3G52526	68	2.437750	8.806836	13.504092
AT1G56850	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT5G11860	425	10.598672	12.755625	19.559027
AT1G66910	331	7.120974	7.530612	11.547174
AT1G13755	0	0.0	0.0	0.0
AT1G21230	0	0.000000	0.000000	0.000000
AT1G68568	0	0.000000	0.000000	0.000000
AT4G29730	203	5.036188	5.060320	7.759315
AT3G01130	695	20.341722	28.008516	42.947273
AT4G11860	478	9.135156	8.631341	13.234994
AT1G36370	681	15.443930	14.472478	22.191587
AT3G50480	1518	67.022659	66.461823	101.910210
AT5G08285	1	0.075948	0.071171	0.109131
AT1G68190	707	15.772852	22.399076	34.345955
AT3G53670	708	23.194109	23.237135	35.631004
AT2G16790	34	1.180513	1.709104	2.620680
AT3G50910	511	11.851659	11.106168	17.029806
AT3G60850	279	5.752951	5.391080	8.266492
AT1G08207	0	0.0	0.0	0.0
AT1G17160	354	6.755763	10.634344	16.306328
AT3G20410	521	10.120477	10.021341	15.366372
AT3G20560	268	7.289616	6.831085	10.474545
AT3G19420	1592	29.983847	30.600037	46.921021
AT1G66480	39	1.577834	1.478585	2.267210
AT1G45242	1	0.065023	0.060933	0.093432
AT5G03760	4105	82.667900	77.467934	118.786606
AT3G07010	767	10.899332	16.537214	25.357582
AT2G07659	0	0.000000	0.000000	0.000000
AT5G40230	33	1.118302	1.047959	1.606903
AT3G61570	222	3.809926	4.143242	6.353102
AT1G71695	1653	49.458157	51.323463	78.697586
AT4G25315	114	4.082247	5.111454	7.837722
AT3G58920	0	0.0	0.0	0.0
AT4G05920	0	0.0	0.0	0.0
AT1G22870	570	4.029888	5.298237	8.124130
AT3G04905	0	0.0	0.0	0.0
AT3G12545	0	0.000000	0.000000	0.000000
AT2G31340	149	2.474582	2.611045	4.003685
AT4G17616	231	4.728984	4.431522	6.795140
AT5G05920	190	4.542716	5.814392	8.915584
AT3G28420	45	2.029466	1.901809	2.916166
AT5G24070	0	0.0	0.0	0.0
AT3G03335	0	0.0	0.0	0.0
AT4G06665	0	0.000000	0.000000	0.000000
AT1G08250	96	2.545107	2.385015	3.657098
AT1G64720	17488	456.518768	451.884430	692.903687
AT3G28150	27	0.827129	0.777554	1.192274
AT5G13780	789	38.582794	36.155861	55.440132
AT1G20890	120	4.381459	4.986310	7.645831
AT1G69240	0	0.0	0.0	0.0
AT4G24070	0	0.0	0.0	0.0
AT3G13870	3005	46.871059	45.283852	69.436668
ATMG01090	9	0.500421	0.468944	0.719062
AT3G27280	397	12.997319	14.063931	21.565136
AT1G31630	0	0.0	0.0	0.0
AT5G06665	4	0.256195	0.240080	0.368130
AT4G13780	1595	24.381830	24.807148	38.038406
AT1G07180	3855	87.069618	81.592781	125.111481
AT4G33905	8	0.309392	0.289931	0.444569
AT2G07719	5	0.145066	0.135941	0.208447
AT5G61740	42	0.688067	0.650692	0.997748
AT1G57613	0	0.0	0.0	0.0
AT5G63980	1889	87.145950	81.664307	125.221169
AT4G11940	0	0.0	0.0	0.0
AT3G19150	153	4.694603	6.098051	9.350536
AT1G65486	92	3.930728	8.031752	12.315605
AT5G27380	1267	17.227903	28.720156	44.038475
AT1G55350	2034	12.736825	12.368716	18.965755
AT1G14920	879	17.685703	16.573238	25.412823
AT2G46760	38	0.928108	0.869728	1.333611
AT3G05085	1	0.001219	0.001142	0.001752
AT5G11940	2	0.042813	0.040120	0.061519
AT4G27380	342	19.447031	20.090191	30.805590
AT2G14935	0	0.0	0.0	0.0
AT5G03235	4	0.721433	0.676053	1.036637
AT2G25480	537	14.120430	13.441142	20.610174
AT2G46500	942	17.424574	16.844072	25.828108
AT3G51420	1519	33.437050	36.541077	56.030800
AT1G30970	673	15.178885	16.374319	25.107805
AT1G33610	149	4.084081	3.827185	5.868470
AT1G09383	0	0.000000	0.000000	0.000000
AT5G35525	0	0.000000	0.000000	0.000000
AT1G27670	2	0.040263	0.037730	0.057854
AT3G01315	0	0.0	0.0	0.0
AT3G21920	0	0.0	0.0	0.0
AT1G67792	182	3.089937	2.989722	4.584335
AT3G26380	531	11.232065	10.819020	16.589506
AT4G23496	0	0.000000	0.000000	0.000000
AT5G26280	19	0.622337	0.627157	0.961660
AT4G03038	0	0.0	0.0	0.0
AT3G07665	0	0.0	0.0	0.0
AT3G15610	554	15.964412	14.960220	22.939474
AT5G39010	0	0.0	0.0	0.0
AT5G01215	0	0.000000	0.000000	0.000000
AT5G38260	0	0.0	0.0	0.0
AT4G40050	711	13.944690	13.597002	20.849163
AT1G55490	17413	311.592163	367.194244	563.042725
AT4G26280	0	0.0	0.0	0.0
AT1G68320	0	0.000000	0.000000	0.000000
AT4G39010	75	1.871480	1.783903	2.735374
AT1G13448	20	1.634000	1.531218	2.347916
AT2G43010	2008	37.848091	45.622059	69.955261
AT4G38260	585	10.885761	13.561087	20.794092
AT5G40050	0	0.0	0.0	0.0
AT1G53280	1356	38.306988	40.393452	61.937893
AT4G06010	2	0.665049	0.623216	0.955618
AT4G18440	3507	82.916504	77.700905	119.143822
AT5G00820	1	0.000136	0.000127	0.000195
AT2G32480	2894	90.793358	85.301208	130.797852
AT2G08025	0	0.000000	0.000000	0.000000
AT5G06010	0	0.0	0.0	0.0
AT5G18440	280	7.015377	6.576453	10.084102
AT1G77000	116	2.687227	3.184502	4.883003
AT4G00820	170	3.903909	3.658346	5.609579
AT3G15750	65	2.663265	3.145768	4.823610
AT1G08030	348	7.630748	8.063328	12.364022
AT5G03500	200	5.466010	7.579387	11.621965
AT5G08810	1	0.016370	0.015340	0.023522
AT5G03055	0	0.0	0.0	0.0
AT2G02240	9	0.324742	0.359356	0.551025
AT2G23290	107	3.429600	3.213872	4.928038
AT3G20700	0	0.0	0.0	0.0
AT4G29440	397	5.149297	4.917992	7.541076
AT1G06830	227	20.178183	18.908937	28.994297
AT5G59940	5	0.108455	0.101633	0.155840
AT1G71140	128	3.416575	3.201666	4.909322
AT4G03500	143	2.595337	5.142368	7.885126
AT3G55810	0	0.0	0.0	0.0
AT4G08810	896	20.438955	19.153307	29.369007
AT1G33750	0	0.000000	0.000000	0.000000
AT1G32990	5657	251.302811	235.495392	361.100342
AT2G41250	1338	47.655998	44.658344	68.477539
AT1G52160	282	4.722413	4.425364	6.785698
AT3G51150	656	7.522984	7.844445	12.028396
AT2G46360	0	0.0	0.0	0.0
AT3G27870	231	2.607657	2.517714	3.860574
AT5G10605	142	3.274270	4.055743	6.218933
AT3G13280	0	0.000000	0.000000	0.000000
AT1G05440	44	1.331069	1.247342	1.912631
AT1G17545	0	0.0	0.0	0.0
AT4G27780	187	5.411276	5.357028	8.214278
AT2G26530	261	7.939752	7.440327	11.408734
AT5G15030	0	0.0	0.0	0.0
AT3G61240	1324	26.586548	25.243931	38.708157
AT1G60400	0	0.0	0.0	0.0
AT1G02010	266	3.857015	4.563792	6.997959
AT3G45510	0	0.0	0.0	0.0
AT2G45940	0	0.000000	0.000000	0.000000
AT5G27780	53	3.963971	3.714630	5.695882
AT3G45460	0	0.0	0.0	0.0
AT1G55750	268	4.507576	5.477286	8.398678
AT4G15030	208	4.656886	6.852857	10.507930
AT4G36990	323	8.853618	8.296708	12.721881
AT4G13380	0	0.0	0.0	0.0
AT4G20535	0	0.0	0.0	0.0
AT5G02830	2010	34.407959	32.294701	49.519554
AT5G61340	328	10.435348	10.711598	16.424788
AT2G16600	7844	288.335358	280.725037	430.453857
AT3G03735	0	0.0	0.0	0.0
AT2G21237	0	0.0	0.0	0.0
AT1G15810	124937	2151.047607	2207.318848	3384.625000
AT1G64320	8	0.180807	0.171019	0.262235
AT3G12160	0	0.000000	0.000000	0.000000
AT5G13380	0	0.0	0.0	0.0
AT4G34260	1135	17.408579	16.313547	25.014616
AT5G56160	63	1.216515	1.297154	1.989010
AT4G02830	0	0.000000	0.000000	0.000000
AT1G78915	819	22.891081	25.588116	39.235912
AT2G31740	661	11.053639	10.828850	16.604576
AT1G33490	463	14.797508	21.280991	32.631523
AT5G09990	63	7.359642	6.896707	10.575167
AT4G14440	1053	38.353161	35.940678	55.110165
AT1G11420	79	1.817981	1.781257	2.731316
AT2G04025	0	0.0	0.0	0.0
AT5G50805	0	0.0	0.0	0.0
AT5G14440	490	12.721452	19.660761	30.147118
AT3G03260	0	0.0	0.0	0.0
AT4G09990	32	1.170262	1.096650	1.681565
AT3G09855	0	0.000000	0.000000	0.000000
AT1G23160	0	0.0	0.0	0.0
AT3G55672	0	0.0	0.0	0.0
AT1G05183	87	3.263468	3.058190	4.689321
AT1G04030	78	2.029065	1.995917	3.060469
AT5G04810	1887	28.483652	28.051081	43.012539
AT5G49980	1358	25.464600	24.720396	37.905384
AT1G55610	109	1.209334	1.133265	1.737708
AT1G22280	593	14.629610	17.286081	26.505867
AT3G02180	845	34.971233	43.429337	66.593018
AT5G03360	0	0.000000	0.000000	0.000000
AT3G15490	0	0.0	0.0	0.0
AT3G03175	0	0.000000	0.000000	0.000000
AT2G16390	177	2.695275	2.643421	4.053328
AT5G51070	2499	34.071804	32.754349	50.224361
AT4G04810	55	2.909692	3.030679	4.647135
AT1G69570	162	4.112033	3.853378	5.908635
AT4G03360	1	0.022273	0.020872	0.032004
AT2G33980	114	1.636254	3.057133	4.687699
AT3G06630	45	0.565099	0.571473	0.876277
AT1G64190	1273	34.481049	32.312126	49.546276
AT5G10455	0	0.0	0.0	0.0
AT4G15250	0	0.0	0.0	0.0
AT1G33350	25	0.482164	0.462210	0.708736
AT1G04207	0	0.000000	0.000000	0.000000
AT5G07630	366	4.939548	7.453291	11.428615
AT2G40580	0	0.000000	0.000000	0.000000
AT3G01655	0	0.000000	0.000000	0.000000
AT1G60650	286	5.733771	10.395993	15.940849
AT5G44578	32	2.250373	2.681235	4.111310
AT5G15250	0	0.000000	0.000000	0.000000
AT4G31180	1957	42.335911	39.760715	60.967678
AT1G53870	110	3.096581	3.078529	4.720509
AT3G20300	249	4.822664	5.446386	8.351296
AT5G06595	1	0.006752	0.006327	0.009702
AT3G23685	0	0.0	0.0	0.0
AT5G20200	650	11.966917	11.214175	17.195421
AT3G22670	13	0.315708	0.295849	0.453645
AT3G15350	535	9.694490	11.668735	17.892426
AT3G54920	868	19.193174	17.985888	27.578926
AT2G16450	0	0.0	0.0	0.0
AT3G08905	0	0.0	0.0	0.0
AT4G20200	0	0.0	0.0	0.0
AT2G17290	257	4.585437	4.718104	7.234575
AT1G47720	73	3.221207	3.274611	5.021173
AT3G24420	549	18.168699	17.544872	26.902689
AT1G10910	816	16.402470	16.315947	25.018297
AT5G42220	1061	14.214227	14.476008	22.197002
AT1G29920	183740	6851.767090	6420.778320	9845.395508
AT2G20875	46	2.557737	2.396851	3.675246
AT1G04250	1464	54.457859	51.032360	78.251221
AT2G16120	0	0.0	0.0	0.0
AT1G68720	1051	11.276854	11.234735	17.226944
AT1G13670	9	0.314103	0.294345	0.451339
AT2G47260	69	1.526364	1.661133	2.547123
AT3G24150	313	9.063981	9.295216	14.252956
AT1G05647	0	0.0	0.0	0.0
AT3G57160	15	1.083467	1.479692	2.268908
AT2G02570	672	15.617395	19.787449	30.341377
AT5G62480	15	0.709990	0.665330	1.020194
AT4G28070	78	1.969420	2.101265	3.222005
AT3G20690	0	0.0	0.0	0.0
AT2G27140	115	6.084415	5.701694	8.742777
AT5G46845	1	0.438202	0.410638	0.629658
AT1G09783	62	2.013209	1.886575	2.892807
AT4G26870	1277	32.244846	30.216585	46.333046
AT1G60710	2281	61.629829	71.602623	109.792931
AT3G01715	0	0.000000	0.000000	0.000000
AT2G40840	3396	47.255043	45.738331	70.133545
AT3G26780	849	26.229872	24.579964	37.690052
AT5G19070	218	6.909708	6.899304	10.579150
AT4G19070	279	6.905644	10.248363	15.714478
AT2G09395	0	0.000000	0.000000	0.000000
AT3G56710	317	10.832984	10.180025	15.609692
AT4G14170	25	0.595041	0.559243	0.857524
AT2G05725	0	0.0	0.0	0.0
AT1G08853	0	0.000000	0.000000	0.000000
AT4G27900	231	4.977113	7.412809	11.366540
AT5G57400	0	0.0	0.0	0.0
AT2G07643	0	0.000000	0.000000	0.000000
AT5G63300	8	0.389428	0.508710	0.780038
AT4G12710	143	4.172331	3.909883	5.995277
AT5G14170	766	15.803458	17.597589	26.983524
AT4G30600	1706	31.266739	31.344414	48.062420
AT1G05730	20	0.646988	0.620282	0.951119
AT4G24015	59	1.725889	2.670667	4.095107
AT3G18050	1754	52.894703	49.567528	76.005104
AT3G28635	0	0.000000	0.000000	0.000000
AT2G24820	2897	77.774475	72.882309	111.755165
AT4G32370	0	0.0	0.0	0.0
AT3G16850	1848	36.067356	44.471813	68.191513
AT5G62910	214	6.214370	6.720928	10.305634
AT5G52850	21	0.375440	0.351824	0.539475
AT5G45620	842	21.604298	24.974089	38.294388
AT2G03965	0	0.0	0.0	0.0
AT3G03445	7	1.998984	1.873244	2.872367
AT3G63200	989	26.406216	24.745214	37.943443
AT3G29050	0	0.0	0.0	0.0
AT1G10480	5	0.147590	0.138306	0.212074
AT1G06053	0	0.0	0.0	0.0
AT3G04385	1	0.151578	0.142043	0.217804
AT2G09605	1	0.206751	0.193746	0.297083
AT1G08520	7012	89.329308	107.255280	164.461456
AT1G05170	669	13.879983	15.520053	23.797903
AT3G25270	0	0.0	0.0	0.0
AT5G14730	21	0.609005	0.570697	0.875087
AT5G63690	2	0.076919	0.094472	0.144860
AT4G22035	0	0.0	0.0	0.0
AT4G30390	144	8.978261	8.413511	12.900982
AT2G08535	0	0.000000	0.000000	0.000000
AT1G54050	203	8.928123	9.245356	14.176502
AT2G31430	0	0.0	0.0	0.0
AT4G14730	0	0.000000	0.000000	0.000000
AT1G27060	105	3.017428	3.672209	5.630836
AT3G20475	36	0.551979	0.560060	0.858777
AT3G45245	0	0.0	0.0	0.0
AT5G64930	407	7.528051	9.117943	13.981133
AT4G25370	2591	53.735649	99.979744	153.305405
ATMG01240	1	0.080858	0.075772	0.116186
AT5G49700	28	0.834348	0.781866	1.198886
AT1G76640	2	0.079935	0.074907	0.114860
AT3G07075	0	0.0	0.0	0.0
AT4G12650	2746	52.085354	48.809090	74.842133
AT4G04285	0	0.000000	0.000000	0.000000
AT1G07333	0	0.0	0.0	0.0
AT3G25165	0	0.0	0.0	0.0
AT2G40960	441	10.604051	12.643192	19.386627
AT5G25370	36	0.536845	0.548659	0.841294
AT5G51590	66	1.542284	1.445271	2.216128
AT3G56650	1300	40.640148	44.180374	67.744629
AT3G30290	0	0.0	0.0	0.0
AT2G33700	452	8.351628	8.821051	13.525888
AT1G69090	0	0.0	0.0	0.0
AT1G17210	1241	15.169497	16.279844	24.962938
AT2G13985	0	0.0	0.0	0.0
AT4G08406	0	0.0	0.0	0.0
AT2G33560	107	3.376302	3.170119	4.860948
AT2G33410	1207	31.520256	29.537573	45.291874
AT2G45860	262	19.080357	17.880165	27.416817
AT4G29330	485	8.836567	15.870433	24.335163
AT3G18230	378	7.601810	7.123642	10.923141
AT5G24660	507	30.137302	28.241610	43.304688
AT1G49938	0	0.000000	0.000000	0.000000
AT5G57650	0	0.0	0.0	0.0
AT4G06075	24	5.927461	5.554613	8.517247
AT1G74970	4905	215.128922	201.596909	309.121613
AT5G17523	1	0.010959	0.010270	0.015747
AT4G30450	140	9.018470	8.451191	12.958759
AT5G63145	0	0.0	0.0	0.0
AT2G27470	210	9.138913	8.564058	13.131825
AT4G24660	245	9.006762	8.749169	13.415668
AT5G49560	78	3.895385	3.650358	5.597330
AT5G06075	0	0.0	0.0	0.0
AT5G49410	18	0.629826	0.698775	1.071477
AT1G06233	1	0.347030	0.325201	0.498652
AT1G09130	3541	107.316200	112.732841	172.860565
AT5G08875	2	0.253405	0.237465	0.364121
AT4G18330	0	0.0	0.0	0.0
AT3G29230	614	11.453542	10.733092	16.457747
AT3G08785	2	0.406243	0.380690	0.583736
AT3G47965	64	6.002241	5.624689	8.624700
AT2G09125	0	0.0	0.0	0.0
AT1G16310	87	2.058162	2.463246	3.777054
AT5G18330	0	0.000000	0.000000	0.000000
AT4G08875	0	0.000000	0.000000	0.000000
AT5G28590	0	0.0	0.0	0.0
AT1G54230	0	0.0	0.0	0.0
AT2G09455	2	0.135824	0.127280	0.195167
AT2G01023	1	0.178646	0.167409	0.256699
AT3G53060	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G29765	1	0.005069	0.004750	0.007284
AT4G17850	0	0.0	0.0	0.0
AT4G28590	163	5.666904	5.310445	8.142849
AT2G02090	528	9.448976	8.854617	13.577359
AT5G01165	1	0.048780	0.045712	0.070093
AT3G01370	2038	28.523293	27.799561	42.626865
AT5G45100	414	13.822845	13.944005	21.381247
AT5G17850	27	0.580079	0.603137	0.924829
AT2G23040	30	1.057420	1.782719	2.733558
AT5G38110	187	7.539984	7.065705	10.834303
AT4G00889	0	0.000000	0.000000	0.000000
AT4G30120	7	0.130087	0.123550	0.189447
AT1G09903	0	0.000000	0.000000	0.000000
AT5G01270	694	10.339427	10.717085	16.433201
