geneId	readCount	Coverage	FPKM	TPM
AT1G68100	623	30.394356	12.174388	17.291157
AT5G25755	10	0.182945	0.390343	0.554400
AT2G16700	374	15.732327	9.615899	13.657361
AT5G05945	1	0.250000	0.086813	0.123300
AT3G11080	21	0.608986	0.224950	0.319494
AT1G08297	0	0.0	0.0	0.0
AT1G78955	18	0.507170	0.199122	0.282811
AT5G06365	0	0.0	0.0	0.0
AT1G31330	178376	14363.852539	5045.935059	7166.689453
AT3G06170	61	3.825245	1.328327	1.886609
AT3G09815	0	0.000000	0.000000	0.000000
AT4G05945	0	0.000000	0.000000	0.000000
AT1G26270	337	11.942816	4.147176	5.890192
AT3G63040	0	0.000000	0.000000	0.000000
AT5G02085	0	0.000000	0.000000	0.000000
AT5G38420	18260	1913.792725	664.569946	943.881775
AT5G03070	166	6.621622	2.725407	3.870867
AT1G60987	2	0.191429	0.066474	0.094413
AT5G66140	995	86.843628	30.156694	42.831238
AT1G32780	126	7.056864	2.450516	3.480443
AT4G38420	245	7.876991	4.237741	6.018819
AT4G03070	427	23.460899	11.401670	16.193674
AT1G20696	3465	200.629715	99.313530	141.053970
AT5G51360	0	0.0	0.0	0.0
AT1G16350	1567	75.064056	27.652519	39.274586
AT5G57610	217	4.951737	1.759252	2.498647
AT2G41160	294	17.473236	6.933618	9.847746
AT3G51260	2106	158.596466	55.695957	79.104385
AT2G05105	0	0.0	0.0	0.0
AT2G33450	11487	1502.964111	521.908508	741.261292
AT5G49450	287	30.947079	10.746460	15.263086
AT1G77570	64	9.432024	3.275297	4.651870
AT4G15885	0	0.0	0.0	0.0
AT2G21240	945	51.922001	23.066679	32.761364
AT1G73190	0	0.000000	0.000000	0.000000
AT4G30410	242	18.408098	7.491515	10.640122
AT5G48205	0	0.0	0.0	0.0
AT4G30560	122	4.111943	1.622142	2.303911
AT5G07440	665	24.159851	12.755129	18.115978
AT4G12065	0	0.000000	0.000000	0.000000
AT5G49120	39	4.927536	1.711101	2.430259
AT3G02920	227	10.263268	5.228142	7.425477
AT1G17030	50	2.829763	0.982643	1.395638
AT1G70185	10	2.655786	0.922229	1.309833
AT4G24760	275	14.737349	5.528459	7.852013
AT2G28671	14	0.718642	0.249550	0.354434
AT1G44895	0	0.0	0.0	0.0
AT4G15545	11662	750.844299	260.732819	370.316101
AT2G33120	1214	82.965111	29.310020	41.628716
AT1G04047	0	0.000000	0.000000	0.000000
AT5G57750	0	0.0	0.0	0.0
AT5G24760	242	10.809894	4.502620	6.395025
AT4G38150	191	10.865732	4.004535	5.687600
AT4G17810	560	45.407623	16.545338	23.499168
AT4G05865	0	0.0	0.0	0.0
AT3G08685	0	0.000000	0.000000	0.000000
AT4G20040	29	1.630686	0.706752	1.003793
AT5G37280	0	0.0	0.0	0.0
AT2G09415	0	0.0	0.0	0.0
AT2G46070	346	19.400576	8.654182	12.291446
AT2G09565	0	0.000000	0.000000	0.000000
AT5G17810	0	0.000000	0.000000	0.000000
AT5G05865	0	0.000000	0.000000	0.000000
AT5G38150	0	0.000000	0.000000	0.000000
AT5G20040	1215	63.303951	22.715963	32.263248
AT5G41800	200	10.790518	3.930993	5.583148
AT4G37280	520	38.243427	13.280138	18.861643
AT3G14595	1137	111.367996	38.672852	54.926651
AT1G73320	23	1.574564	0.580393	0.824327
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	6577	850.247498	295.250824	419.341705
AT5G63790	274	16.871893	7.055128	10.020324
AT3G16810	532	22.988962	7.982982	11.338146
AT5G62950	313	17.508934	8.457262	12.011762
AT5G52810	242	17.477854	6.069234	8.620070
AT5G00965	1	0.002636	0.000915	0.001300
AT3G54180	280	19.893400	6.908039	9.811417
AT2G44280	101	3.811247	1.473572	2.092898
AT4G14630	0	0.0	0.0	0.0
AT4G19360	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT2G09705	0	0.0	0.0	0.0
AT2G30385	0	0.0	0.0	0.0
AT1G43000	0	0.0	0.0	0.0
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	79	4.462585	2.241093	3.183002
AT1G08160	221	21.168627	7.350866	10.440357
AT3G10020	1290	113.116386	40.203007	57.099915
AT5G56368	0	0.0	0.0	0.0
AT5G24500	375	14.556304	7.524026	10.686296
AT1G08813	2	0.709921	0.246522	0.350133
AT5G36380	0	0.0	0.0	0.0
AT5G48530	154	5.365395	3.325214	4.722767
AT5G13990	0	0.000000	0.000000	0.000000
AT2G33600	955	66.133919	22.965189	32.617222
AT3G56750	578	27.621895	11.419586	16.219120
AT3G18010	39	2.147278	0.768913	1.092079
AT5G49600	0	0.000000	0.000000	0.000000
AT3G13855	3	1.966472	0.682863	0.969863
AT4G36380	121	4.076950	1.756726	2.495060
AT3G06440	511	18.968927	7.535408	10.702462
AT2G06960	0	0.0	0.0	0.0
AT4G24500	287	16.261806	6.510982	9.247481
AT4G31920	566	25.501842	8.855587	12.577497
AT4G28360	1055	82.653999	28.701836	40.764919
AT3G19260	159	7.428226	3.235028	4.594677
AT1G52030	313	6.759174	5.653149	8.029108
AT1G76740	88	1.758691	0.610710	0.867386
AT4G13990	104	4.000397	1.570571	2.230666
AT4G12750	133	3.270875	1.135821	1.613194
AT4G30700	109	4.198340	1.457885	2.070620
AT2G39960	1468	122.267433	42.457710	60.302246
AT1G74453	70	62.081818	21.558086	30.618727
AT4G12610	667	24.077831	8.361095	11.875176
AT3G49290	338	15.420524	6.869914	9.757267
AT1G05630	352	8.231854	3.083570	4.379563
AT5G54830	239	7.160638	2.486552	3.531624
AT1G18180	115	8.263102	3.446832	4.895500
AT3G21865	769	51.454544	18.115383	25.729090
AT1G17250	52	2.225632	0.772857	1.097681
AT3G05152	7	0.907781	0.315230	0.447717
AT5G09380	99	7.492188	3.204993	4.552018
AT3G56610	0	0.0	0.0	0.0
AT1G16490	14	0.943112	0.732337	1.040131
AT2G07743	0	0.000000	0.000000	0.000000
AT5G43960	857	40.253841	14.008398	19.895981
AT5G67530	511	22.334106	7.755581	11.015172
AT2G05625	0	0.0	0.0	0.0
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	0	0.0	0.0	0.0
AT1G01870	0	0.000000	0.000000	0.000000
AT2G16980	0	0.0	0.0	0.0
AT3G09280	0	0.0	0.0	0.0
AT5G57567	0	0.000000	0.000000	0.000000
AT2G33390	481	31.461693	12.806501	18.188942
AT5G49390	88	2.523335	0.956401	1.358366
AT1G54010	484	30.714518	10.665703	15.148388
AT5G45720	43	1.047260	0.384953	0.546745
ATCG01310	259	30.732727	10.672026	15.157369
AT3G44140	0	0.0	0.0	0.0
AT2G21570	0	0.0	0.0	0.0
AT1G77240	0	0.000000	0.000000	0.000000
AT1G09993	0	0.000000	0.000000	0.000000
AT5G19500	615	23.135807	11.016895	15.647182
AT3G26990	213	8.879539	3.491651	4.959156
AT3G58180	295	20.919607	7.264393	10.317542
AT4G12490	33	4.094148	1.421705	2.019232
AT4G18630	43	2.019864	0.701403	0.996196
AT4G05180	128887	9937.783203	4080.114990	5794.944824
AT3G24260	0	0.0	0.0	0.0
AT1G16610	818	36.897011	15.126023	21.483334
AT2G47150	0	0.0	0.0	0.0
AT3G57250	0	0.0	0.0	0.0
AT2G36140	1	1.000000	0.347253	0.493200
AT1G23030	358	14.461824	5.021909	7.132565
AT4G19500	459	9.620498	3.501903	4.973716
AT3G56490	1287	122.311836	42.473129	60.324150
AT5G05180	361	14.233389	6.768155	9.612741
AT5G18630	1175	42.614243	22.910763	32.539917
AT1G04160	153	2.818061	0.983440	1.396770
AT5G23810	115	5.232076	2.071806	2.942564
AT4G29630	0	0.0	0.0	0.0
AT1G70860	0	0.0	0.0	0.0
AT5G28500	4962	265.839264	92.313431	131.111816
AT2G20850	360	10.973814	4.065188	5.773744
AT1G04813	0	0.0	0.0	0.0
AT5G44530	1006	31.382648	11.816947	16.783487
AT4G37870	3545	134.483170	46.699661	66.327042
AT5G57350	4516	119.362259	47.126163	66.932800
AT2G08290	0	0.0	0.0	0.0
AT1G25380	547	23.605030	10.373973	14.734046
AT5G24360	414	12.241451	4.401859	6.251915
AT3G14010	681	17.415293	9.372649	13.311876
AT4G23810	58	3.741509	1.299250	1.845311
AT4G28500	68	4.253367	1.476994	2.097759
AT5G63450	8	0.404199	0.145634	0.206843
AT2G02000	0	0.0	0.0	0.0
AT5G37870	0	0.0	0.0	0.0
AT5G45190	711	23.281797	8.975598	12.747949
AT1G56810	0	0.0	0.0	0.0
AT5G63120	455	15.645804	6.386395	9.070530
AT1G66950	0	0.0	0.0	0.0
AT4G19038	0	0.0	0.0	0.0
AT2G22122	152	19.267879	6.690825	9.502911
AT5G15160	201	24.988579	8.677354	12.324356
AT5G07115	0	0.000000	0.000000	0.000000
AT1G62305	52	2.701596	1.014785	1.441289
AT5G58830	0	0.0	0.0	0.0
AT1G14180	278	12.564472	5.343186	7.588871
AT1G47128	9535	486.917145	169.083359	240.147339
AT2G40711	3	0.105602	0.038969	0.055347
AT3G05830	164	9.514645	3.888852	5.523296
AT1G50020	2696	261.813354	90.915428	129.126236
AT4G15160	8	0.698096	0.242416	0.344301
AT4G07115	0	0.0	0.0	0.0
AT1G32380	294	13.005896	5.449944	7.740499
AT5G10470	1326	29.357145	10.967187	15.576583
AT2G09140	0	0.000000	0.000000	0.000000
AT2G47420	741	51.509583	17.886848	25.404505
AT2G07935	0	0.0	0.0	0.0
AT5G51760	0	0.0	0.0	0.0
AT1G16750	182	8.551645	3.086935	4.384341
AT3G47342	2	2.474359	0.859228	1.220353
AT5G42510	0	0.0	0.0	0.0
AT5G42460	153	10.524947	3.654818	5.190899
AT4G10470	235	14.634413	5.101478	7.245577
AT3G01670	735	25.238596	9.069602	12.881462
AT3G12030	97	12.630125	4.385846	6.229172
AT5G56030	2674	91.118217	32.628422	46.341812
AT1G07920	12609	351.536530	233.794525	332.055969
AT1G09812	44	4.078186	1.416162	2.011360
AT1G23250	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT1G11735	3	2.410256	0.836968	1.188737
AT3G28335	0	0.000000	0.000000	0.000000
AT5G45320	18	1.727273	0.599800	0.851890
AT1G06587	0	0.000000	0.000000	0.000000
AT3G57030	727	38.709080	13.441837	19.091303
AT3G03150	3276	371.563660	129.026535	183.255035
AT4G32670	148	4.554712	1.659311	2.356702
AT2G36305	122	7.998989	3.103121	4.407331
AT5G51500	0	0.0	0.0	0.0
AT4G34420	55	3.481242	1.208871	1.716947
AT5G51055	0	0.0	0.0	0.0
AT5G64572	26	1.835876	0.637513	0.905453
AT3G30200	0	0.0	0.0	0.0
AT5G32670	0	0.0	0.0	0.0
AT2G33790	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT2G32950	436	14.756841	5.975829	8.487409
AT1G31440	770	38.280853	13.293134	18.880100
AT5G09780	0	0.000000	0.000000	0.000000
AT2G09695	1	0.118594	0.041182	0.058491
AT4G30300	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT3G45220	0	0.0	0.0	0.0
AT5G63600	3	0.112867	0.039304	0.055823
AT5G28235	0	0.0	0.0	0.0
AT3G06115	0	0.0	0.0	0.0
AT3G09870	7	1.215613	0.422125	0.599540
AT3G21180	0	0.000000	0.000000	0.000000
AT1G21010	346	30.039894	10.431437	14.815663
AT4G25670	1063	82.952362	29.788260	42.307953
AT4G36780	786	46.354004	16.096558	22.861776
AT3G44695	0	0.0	0.0	0.0
AT2G37530	17	2.075528	0.720733	1.023649
AT1G07633	0	0.000000	0.000000	0.000000
AT3G63290	144	7.231524	2.821690	4.007618
AT4G28760	974	21.574352	9.496420	13.487667
AT4G12350	4	0.263622	0.091543	0.130018
AT1G76340	328	16.882168	5.862381	8.326279
AT3G52905	249	26.068150	11.042886	15.684096
AT2G36695	0	0.0	0.0	0.0
AT2G25950	796	59.821148	28.992628	41.177933
AT3G55734	2	0.668750	0.232225	0.329827
AT5G36780	0	0.0	0.0	0.0
AT1G75960	221	10.808000	3.753108	5.330501
AT1G11175	454	55.634598	19.319271	27.438959
AT1G08047	0	0.000000	0.000000	0.000000
AT1G32928	121	18.045942	6.266504	8.900251
AT2G44870	2585	193.902756	67.333282	95.632759
AT4G36032	218	8.878471	3.152580	4.477577
AT5G12350	349	8.207060	2.993032	4.250973
ATMG00810	1	0.038036	0.013208	0.018759
AT3G56350	0	0.0	0.0	0.0
AT4G34150	1127	27.248167	13.628059	19.355791
AT4G19760	0	0.0	0.0	0.0
AT5G56250	545	13.148041	5.252605	7.460221
AT3G12250	185	7.521129	3.589923	5.098731
AT1G11260	1544	60.911354	21.151640	30.041456
AT3G04685	1	0.006343	0.002203	0.003128
AT5G57490	1297	88.525436	30.740709	43.660709
AT4G21830	3	0.244149	0.084781	0.120414
AT4G27990	1023	84.769882	29.436581	41.808472
AT1G73720	660	33.767643	11.725909	16.654188
AT4G30690	2117	136.635956	61.770138	87.731483
AT5G19760	5840	411.438904	142.873322	202.921509
AT5G63390	0	0.000000	0.000000	0.000000
AT3G03420	320	23.970430	9.238284	13.121038
AT1G55775	0	0.0	0.0	0.0
AT5G27990	453	33.553406	13.948360	19.810713
AT4G40010	20	1.294563	0.473873	0.673036
AT3G22370	927	51.484127	17.878008	25.391951
AT3G10530	374	17.458254	6.062428	8.610404
AT2G21090	161	7.132760	2.476871	3.517874
AT5G39050	358	17.178694	5.965350	8.472525
AT5G01255	1	0.277015	0.096194	0.136624
AT3G61028	0	0.000000	0.000000	0.000000
AT5G46820	0	0.0	0.0	0.0
AT3G15650	242	14.657641	5.857796	8.319767
AT2G16145	0	0.0	0.0	0.0
AT5G40010	2	0.088757	0.030821	0.043775
AT3G07230	3410	525.356934	182.431671	259.105835
AT2G43050	8	0.377800	0.131192	0.186331
AT4G22165	0	0.0	0.0	0.0
AT4G39050	737	16.850618	6.441232	9.148415
AT1G27130	1035	76.666412	28.507450	40.488838
AT5G10140	132	6.790477	4.279429	6.078029
AT2G09470	1	0.071056	0.024674	0.035045
AT1G52520	109	4.105527	1.425656	2.024844
AT5G07330	0	0.0	0.0	0.0
AT4G22270	120	6.628288	2.410585	3.423728
AT1G75580	129	13.432549	4.664491	6.624928
AT1G51080	652	59.741402	20.745371	29.464434
AT4G10140	262	11.957318	8.397058	11.926253
AT1G60350	2	0.174455	0.060580	0.086041
AT5G22270	537	56.706581	19.691521	27.967661
AT3G20600	194	18.995996	6.596414	9.368817
AT5G48020	1199	46.952221	25.154119	35.726139
AT1G49970	8442	480.416656	166.826035	236.941299
AT1G27770	505	13.302896	4.882482	6.934538
AT5G20290	15816	1387.551514	481.831177	684.339844
AT5G67020	26	1.675033	0.581660	0.826126
AT5G08850	1	0.977012	0.339270	0.481862
AT5G03015	0	0.0	0.0	0.0
AT1G15772	0	0.0	0.0	0.0
AT1G75840	1040	76.506760	26.567188	37.733101
AT3G51110	293	12.768270	4.433817	6.297306
AT4G20290	1	0.005883	0.002043	0.002901
AT2G41210	51	1.742927	0.605236	0.859611
AT2G36470	348	17.366837	6.030683	8.565316
AT4G35165	0	0.0	0.0	0.0
AT1G33710	0	0.0	0.0	0.0
AT4G08850	476	11.184046	4.273533	6.069655
AT2G17200	1226	58.368320	20.268564	28.787231
AT2G22805	0	0.0	0.0	0.0
AT3G55850	280	9.403208	4.055768	5.760365
AT1G13370	8	1.058908	0.367709	0.522253
AT4G35270	340	7.468448	2.894417	4.110910
AT2G03820	936	44.923569	15.599835	22.156284
AT1G64100	16	0.456903	0.208536	0.296182
AT1G51172	0	0.0	0.0	0.0
AT1G05347	6	0.644576	0.223831	0.317905
AT1G33607	0	0.0	0.0	0.0
AT1G04297	0	0.000000	0.000000	0.000000
AT4G06050	0	0.0	0.0	0.0
AT3G07765	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT3G15710	848	80.998047	28.126801	39.948204
AT5G06505	0	0.000000	0.000000	0.000000
AT5G06050	346	13.996719	4.860400	6.903176
AT3G20390	7160	603.310425	214.351379	304.441010
AT4G39230	148	10.042332	3.487228	4.952874
AT5G06765	0	0.0	0.0	0.0
AT1G31730	1249	34.125835	11.850293	16.830849
AT5G61640	192	18.980749	6.916809	9.823872
AT3G53130	1204	35.168098	12.212222	17.344893
AT3G07050	841	39.654289	13.770063	19.557478
AT2G43230	20	1.048166	0.383058	0.544054
AT3G15400	117	7.260928	2.521378	3.581087
AT3G07505	0	0.0	0.0	0.0
AT4G13680	3	0.134409	0.046674	0.066290
AT1G64620	118	4.799916	1.666784	2.367316
AT1G36060	12	0.602390	0.209182	0.297098
AT2G31725	243	30.511599	11.040261	15.680369
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.000000	0.000000	0.000000
AT2G16300	0	0.0	0.0	0.0
AT1G28080	9	0.398158	0.196783	0.279489
AT2G04040	0	0.000000	0.000000	0.000000
AT5G13680	421	9.184011	3.466918	4.924027
AT1G33400	186	6.636364	2.319313	3.294096
AT5G09900	2463	114.479828	39.905197	56.676941
AT1G80970	60	2.706023	1.487299	2.112396
AT2G46660	52	2.466239	0.856408	1.216348
AT3G50950	1788	60.336990	21.322935	30.284742
AT3G60810	823	79.460434	32.312988	45.893803
AT5G53540	945	49.151356	19.268715	27.367155
AT1G26880	3232	179.553192	122.380081	173.815170
AT4G09900	981	45.470642	20.533590	29.163647
AT1G19080	269	16.186068	8.161714	11.591998
AT4G10305	0	0.0	0.0	0.0
AT1G70940	1036	31.106989	12.798723	18.177895
AT3G20450	56	8.469483	2.941052	4.177145
AT1G55310	469	17.236242	9.356301	13.288658
AT2G05430	0	0.0	0.0	0.0
ATMG00285	0	0.000000	0.000000	0.000000
AT4G36900	127	10.224052	3.550331	5.042498
AT3G20120	363	8.109931	6.548551	9.300838
AT1G26540	48	1.880242	0.652919	0.927335
AT5G03660	1312	79.065880	41.290680	58.644726
AT5G53880	868	112.803711	39.171406	55.634743
AT3G29075	374	25.244139	8.766099	12.450398
AT1G17520	212	8.957055	4.744969	6.739231
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT3G06330	441	18.301657	8.601707	12.216915
AT1G31170	833	56.217930	21.186491	30.090956
AT1G65295	1055	76.649849	26.616877	37.803673
AT1G09060	652	19.826752	7.081529	10.057822
AT5G06230	6	0.227449	0.099147	0.140818
AT5G10695	105	17.995880	6.299898	8.947680
AT1G08210	423	20.566483	8.196517	11.641429
AT2G07759	1	0.400409	0.139043	0.197482
AT3G01495	2	0.610504	0.211999	0.301100
AT4G10695	3	0.236062	0.082706	0.117466
AT1G60490	500	15.904353	5.919710	8.407702
AT3G49040	0	0.0	0.0	0.0
AT5G66985	3	0.268556	0.093257	0.132452
AT3G47820	150	7.097538	2.464640	3.500503
AT1G51090	387	32.641933	12.943307	18.383245
AT1G75590	26	2.629049	0.912945	1.296646
AT5G06820	10	0.365609	0.126959	0.180318
AT2G03050	199	14.847328	5.155777	7.322696
AT5G62400	0	0.0	0.0	0.0
AT5G02245	0	0.0	0.0	0.0
AT1G74130	0	0.000000	0.000000	0.000000
AT2G08815	1	0.216254	0.075095	0.106656
AT2G03505	43	3.005848	1.140983	1.620527
AT4G06820	0	0.0	0.0	0.0
AT5G27410	331	9.381380	5.217324	7.410111
AT1G09703	0	0.0	0.0	0.0
AT5G27560	2183	106.840408	45.121105	64.085037
AT2G21080	214	12.871904	4.666546	6.627847
AT5G54550	2	0.117304	0.040734	0.057854
AT2G22520	0	0.000000	0.000000	0.000000
AT4G33470	913	53.788124	20.172304	28.650515
AT5G47330	134	7.596513	2.906736	4.128407
AT3G55020	785	21.736977	8.753238	12.432134
AT3G26700	262	7.745410	3.933538	5.586763
AT3G02345	0	0.0	0.0	0.0
AT4G27410	318	16.383438	6.261613	8.893305
AT4G27560	927	50.341465	17.481216	24.828390
AT5G57910	182	11.032198	4.726158	6.712512
AT2G38730	297	29.422064	10.216894	14.510950
AT1G09970	681	18.507227	6.437338	9.142884
AT5G08020	324	14.752200	5.122743	7.275779
AT4G15562	0	0.0	0.0	0.0
AT3G04470	1518	50.004032	17.364042	24.661968
AT1G04287	0	0.0	0.0	0.0
AT1G74770	0	0.000000	0.000000	0.000000
AT2G40500	0	0.0	0.0	0.0
AT5G48850	82	6.615321	2.297189	3.262674
AT1G36970	0	0.0	0.0	0.0
AT2G01210	131	4.846297	1.682890	2.390192
AT4G31100	5	0.143592	0.049863	0.070820
AT1G72110	0	0.0	0.0	0.0
AT3G20380	0	0.000000	0.000000	0.000000
AT3G02620	12	0.648247	0.228500	0.324536
AT1G66310	0	0.0	0.0	0.0
AT3G23605	232	24.911087	8.650445	12.286139
AT5G20280	2272	58.934586	21.148342	30.036772
AT2G35520	533	71.134842	25.588741	36.343422
AT2G38170	4694	169.713852	81.945786	116.386749
AT2G43820	629	35.344608	12.273516	17.431946
AT4G39820	459	24.050348	8.405578	11.938354
AT1G05623	0	0.0	0.0	0.0
AT1G07745	120	6.278299	2.938059	4.172894
AT4G37040	2399	167.876648	58.295635	82.796692
AT3G08985	0	0.0	0.0	0.0
AT4G20280	716	49.508835	19.927639	28.303019
AT5G46050	22	0.965233	0.373257	0.530133
AT1G80060	75	2.679708	0.940509	1.335795
AT5G39820	0	0.0	0.0	0.0
AT5G37040	0	0.0	0.0	0.0
AT2G32310	0	0.0	0.0	0.0
AT1G26890	5	0.267937	0.097508	0.138489
AT5G14930	308	12.739593	5.097638	7.240122
AT2G03230	0	0.000000	0.000000	0.000000
AT3G47050	9	0.414388	0.147942	0.210120
AT5G62650	483	24.274244	8.429299	11.972047
AT1G19090	0	0.0	0.0	0.0
AT3G23125	0	0.0	0.0	0.0
AT1G67210	98	4.190539	1.947453	2.765948
AT4G14930	808	18.960728	8.137065	11.556989
AT2G27385	8216	688.763916	327.012665	464.452667
AT2G44040	1182	72.478394	26.837553	38.117096
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	3	0.896200	0.311208	0.442005
AT5G64730	184	11.246858	5.115709	7.265789
AT4G31620	82	3.929528	1.450928	2.060738
AT5G49900	179	4.533385	1.697735	2.411275
AT1G22200	871	48.617950	16.921286	24.033129
AT1G34640	238	38.517597	13.375344	18.996862
AT3G02100	0	0.000000	0.000000	0.000000
AT4G13690	34	2.238589	1.050396	1.491866
AT2G14110	229	21.425961	8.390247	11.916582
AT2G40760	689	40.370216	14.018672	19.910574
AT5G13690	620	20.318970	7.825744	11.114822
AT2G33900	0	0.000000	0.000000	0.000000
AT3G22231	2440	309.331696	107.416298	152.562256
AT1G78370	17190	1468.671265	510.000275	724.348022
AT1G28090	453	18.555208	7.963306	11.310202
AT3G56910	16364	2314.088623	803.573853	1141.307617
AT5G12910	2	0.333333	0.115751	0.164400
AT2G45430	3	0.113058	0.039260	0.055760
AT3G13200	2016	191.916428	66.643517	94.653107
AT5G43660	0	0.000000	0.000000	0.000000
AT4G27700	7283	592.175903	234.675812	333.307617
AT2G34330	0	0.000000	0.000000	0.000000
AT2G05925	0	0.0	0.0	0.0
AT3G28918	0	0.0	0.0	0.0
AT2G25310	782	67.024521	23.274454	33.056465
AT4G12910	897	40.346806	14.154214	20.103083
AT3G01485	5	1.593736	0.553429	0.786030
AT3G22022	0	0.0	0.0	0.0
AT2G39660	194	9.542483	3.313654	4.706349
AT3G26410	226	13.799549	4.791932	6.805932
AT3G26560	882	20.223314	7.022603	9.974130
AT1G05930	0	0.0	0.0	0.0
AT5G27700	3908	569.068359	197.610596	280.664276
AT1G09563	0	0.0	0.0	0.0
AT3G46330	0	0.0	0.0	0.0
AT4G14103	76	4.022404	1.653232	2.348068
AT5G28646	0	0.000000	0.000000	0.000000
AT5G46230	179	21.728289	7.545209	10.716383
AT5G53890	294	7.574894	2.630403	3.735934
AT4G13300	0	0.000000	0.000000	0.000000
AT5G62710	257	9.811765	3.724057	5.289239
AT1G48210	403	13.258609	7.584105	10.771626
AT3G07820	0	0.0	0.0	0.0
AT5G13300	541	15.105742	5.383321	7.645875
AT3G09040	29	0.634489	0.225792	0.320691
AT5G64170	1410	51.715927	18.385456	26.112673
AT1G29720	554	15.957315	5.541223	7.870141
AT4G21220	21	1.620243	0.612205	0.869509
AT1G10710	12	0.803963	0.279178	0.396514
AT1G53025	86	2.992146	1.250247	1.775713
AT1G68920	293	11.600535	4.147603	5.890797
AT3G04140	415	14.367397	4.989119	7.085994
AT1G32600	0	0.000000	0.000000	0.000000
AT1G25390	247	7.685314	2.842569	4.037271
AT1G75070	0	0.0	0.0	0.0
AT1G24240	390	35.315571	13.449774	19.102575
AT2G08280	0	0.0	0.0	0.0
AT1G51570	1478	45.040436	15.640418	22.213924
AT3G14463	4	0.374421	0.137667	0.195527
AT3G60972	4	0.755924	0.286978	0.407592
AT2G29735	0	0.0	0.0	0.0
AT5G45180	0	0.0	0.0	0.0
AT1G44160	5	0.286292	0.105680	0.150097
AT1G09983	0	0.0	0.0	0.0
AT5G04530	995	46.554440	16.166161	22.960630
AT2G38440	577	10.733106	4.012917	5.699505
AT4G19003	517	26.920715	19.711971	27.996708
AT4G12480	126	13.244086	4.599046	6.531978
AT3G01915	0	0.000000	0.000000	0.000000
AT1G60910	0	0.0	0.0	0.0
AT4G05190	209	6.128313	2.624291	3.727254
AT1G63670	479	15.412527	6.049382	8.591874
AT2G06904	0	0.0	0.0	0.0
AT3G26980	1485	56.169609	22.409584	31.828098
AT1G18720	1565	97.412971	38.217751	54.280277
AT3G21320	3	0.083774	0.034528	0.049040
AT3G58190	0	0.0	0.0	0.0
AT5G65207	366	69.236763	24.042660	34.147541
AT2G42000	0	0.0	0.0	0.0
AT3G56480	321	7.174650	5.023636	7.135019
AT5G05190	163	5.811969	2.018223	2.866461
AT1G30370	2	0.092187	0.032012	0.045467
AT5G12480	602	25.240892	9.177925	13.035313
AT2G18735	151	15.369520	5.337109	7.580241
AT2G26810	176	8.986377	5.229004	7.426700
AT1G07128	21	1.750384	0.607826	0.863289
AT2G19010	0	0.0	0.0	0.0
AT2G20020	1056	43.074520	14.957748	21.244335
AT2G18260	71	4.836134	1.679361	2.385179
AT3G45830	246	4.974370	1.788024	2.539512
AT3G33530	478	9.420101	3.533820	5.019049
AT5G59340	12	0.871473	0.302621	0.429810
AT3G59240	0	0.0	0.0	0.0
AT4G33140	194	12.335286	4.283463	6.083758
AT3G54720	602	23.117933	8.410186	11.944901
AT5G02460	39	2.150739	0.746850	1.060744
AT1G14190	112	6.401268	2.268119	3.221386
AT5G02510	2	0.203320	0.081026	0.115080
AT2G47935	5	0.471258	0.163646	0.232424
ATCG00260	0	0.000000	0.000000	0.000000
AT1G15530	199	9.879757	3.430773	4.872692
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	0	0.0	0.0	0.0
AT2G29260	51	3.433450	1.192275	1.693376
AT2G28010	0	0.0	0.0	0.0
AT4G02460	137	4.046366	1.441189	2.046906
AT1G10650	468	18.572182	9.252804	13.141662
AT4G02510	4327	63.041206	28.155643	39.989170
AT5G65250	655	50.610409	17.574608	24.961033
AT1G47920	0	0.0	0.0	0.0
AT3G04305	0	0.0	0.0	0.0
AT2G09685	1	0.092547	0.032137	0.045644
AT5G09790	113	6.858302	2.404040	3.414433
AT2G31940	23	2.888743	1.003124	1.424727
AT1G32450	606	26.760557	9.292679	13.198297
AT5G50210	629	22.885916	7.947199	11.287324
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT5G52045	0	0.000000	0.000000	0.000000
AT5G05320	18	1.164894	0.404513	0.574525
AT3G27025	5	0.184825	0.090088	0.127952
AT1G19570	12084	1076.452026	466.270020	662.238464
AT2G35382	0	0.0	0.0	0.0
AT1G01290	246	11.895102	5.152947	7.318677
AT3G21190	578	30.529110	10.601319	15.056945
AT3G58320	0	0.0	0.0	0.0
