geneId	readCount	Coverage	FPKM	TPM
AT5G08825	0	0.000000	0.000000	0.000000
AT3G52390	27	2.415197	0.992362	2.074911
AT1G22015	0	0.0	0.0	0.0
AT4G18050	203	5.653880	2.458848	5.141160
AT1G77330	4	0.356214	0.146362	0.306026
AT2G34950	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT3G20410	720	36.019089	14.925642	31.207739
AT3G03805	0	0.0	0.0	0.0
AT5G67385	1137	43.895386	21.917360	45.826591
AT1G33840	0	0.0	0.0	0.0
AT2G45040	2	0.168741	0.069333	0.144966
AT3G48780	802	36.428032	14.967637	31.295549
AT3G16780	183	20.554659	8.445548	17.658634
AT5G45710	174	9.903636	5.106181	10.676416
AT2G24230	22	0.913551	0.375362	0.784837
AT3G14067	11394	493.835907	202.908493	424.257507
AT3G02955	0	0.0	0.0	0.0
AT5G09975	0	0.0	0.0	0.0
AT3G61198	0	0.0	0.0	0.0
AT2G42720	0	0.000000	0.000000	0.000000
AT1G68130	180	5.996807	4.456768	9.318570
AT5G01295	1	0.213710	0.087810	0.183600
AT1G27360	182	8.313482	4.230762	8.846019
AT5G20380	1011	57.905182	27.389154	57.267464
AT1G67750	115	8.024959	3.297314	6.894292
AT1G11370	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT4G13965	0	0.0	0.0	0.0
AT2G29850	0	0.0	0.0	0.0
AT5G66510	351	34.752365	14.661204	30.654835
AT5G41761	94	11.511673	4.729944	9.889750
AT2G31340	90	3.813716	1.792358	3.747608
AT5G49440	8	0.609233	0.250323	0.523396
AT2G05785	0	0.0	0.0	0.0
AT1G70040	0	0.0	0.0	0.0
AT3G02610	3	0.059461	0.085932	0.179674
AT1G53280	587	42.577034	19.701721	41.193954
AT4G07785	0	0.0	0.0	0.0
ATCG00230	0	0.0	0.0	0.0
AT2G14620	7	0.555882	0.236262	0.493995
AT1G59724	0	0.0	0.0	0.0
AT3G53120	166	16.986395	9.469892	19.800417
AT4G16165	0	0.0	0.0	0.0
AT4G12940	0	0.0	0.0	0.0
AT2G26700	0	0.0	0.0	0.0
AT4G09647	0	0.0	0.0	0.0
AT5G58100	873	30.788620	13.871757	29.004192
AT2G36885	55	6.614136	2.717632	5.682246
AT5G54240	2	0.095886	0.039398	0.082376
AT4G11760	0	0.0	0.0	0.0
AT3G56920	0	0.0	0.0	0.0
AT3G23430	169	7.090014	2.913162	6.091075
AT2G21105	0	0.000000	0.000000	0.000000
AT5G47190	1247	155.715561	63.980789	133.776215
AT3G26090	495	19.096092	9.169444	19.172218
AT2G38500	43	3.715782	1.526749	3.192251
AT1G66740	59	6.324463	2.598611	5.433386
AT1G54030	606	47.043209	20.060595	41.944313
AT2G25890	0	0.000000	0.000000	0.000000
AT4G00085	0	0.0	0.0	0.0
AT1G77740	774	31.308064	12.863933	26.896954
AT1G68880	0	0.0	0.0	0.0
AT4G00250	0	0.0	0.0	0.0
AT4G27890	0	0.0	0.0	0.0
AT5G67265	0	0.000000	0.000000	0.000000
AT1G04863	0	0.0	0.0	0.0
AT4G08855	0	0.0	0.0	0.0
AT5G18020	105	21.867331	8.984901	18.786360
AT1G60050	0	0.0	0.0	0.0
AT3G27120	18	1.085106	0.445851	0.932221
AT5G46020	1373	162.024841	71.442635	149.378036
AT1G79800	2	0.323370	0.132867	0.277809
AT2G01480	215	8.947386	4.067825	8.505339
AT3G09200	2274	105.803818	44.301781	92.629745
AT1G08090	7	0.387020	0.159020	0.332491
AT3G25930	0	0.0	0.0	0.0
AT1G27280	0	0.0	0.0	0.0
AT1G80580	0	0.0	0.0	0.0
AT5G20260	0	0.000000	0.000000	0.000000
AT5G17390	0	0.0	0.0	0.0
AT2G08590	0	0.0	0.0	0.0
AT3G42723	0	0.0	0.0	0.0
AT4G10130	30	2.198464	1.467435	3.068233
AT1G72490	5	0.288622	0.128662	0.269018
AT2G13790	1035	28.451521	19.210781	40.167458
AT3G57430	113	4.849932	1.992752	4.166607
AT3G07915	0	0.0	0.0	0.0
AT5G56300	9	0.545713	0.262420	0.548690
AT3G61190	131	11.711429	5.694699	11.906937
AT1G07320	1904	153.401794	71.264938	149.006500
AT2G10920	0	0.000000	0.000000	0.000000
AT5G05565	0	0.0	0.0	0.0
AT1G76750	0	0.000000	0.000000	0.000000
AT3G13000	217	8.480411	4.277098	8.942903
AT1G62710	276	19.440830	7.987895	16.701738
AT1G23580	0	0.0	0.0	0.0
AT5G58470	330	9.746653	5.981235	12.506050
AT4G20070	475	29.941711	12.446350	26.023836
AT3G07650	36	2.157511	0.889510	1.859860
AT3G28695	0	0.0	0.0	0.0
AT2G30650	0	0.0	0.0	0.0
AT4G36925	0	0.0	0.0	0.0
AT3G18840	2	0.059734	0.032479	0.067911
ATMG00810	0	0.0	0.0	0.0
AT5G22000	1526	84.191734	40.350388	84.367859
AT3G46840	0	0.0	0.0	0.0
AT5G64000	59	5.302782	2.414585	5.048610
AT5G55370	3	0.347418	0.142748	0.298469
AT2G36724	0	0.0	0.0	0.0
AT2G31730	10	0.943022	0.474406	0.991928
AT1G66330	1314	91.546463	39.700886	83.009819
AT3G47850	279	29.281902	12.031419	25.156265
AT1G53360	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT4G13110	222	21.007519	8.631620	18.047689
AT3G06640	0	0.0	0.0	0.0
AT1G05787	0	0.000000	0.000000	0.000000
AT5G62540	209	27.549421	12.486402	26.107580
AT5G24540	0	0.0	0.0	0.0
AT2G19320	0	0.0	0.0	0.0
AT2G23080	226	16.166943	8.826756	18.455696
AT5G13530	772	17.215120	7.199314	15.052909
AT2G02635	0	0.0	0.0	0.0
AT3G09595	0	0.0	0.0	0.0
AT5G65940	101	7.978814	3.551624	7.426023
AT3G48344	0	0.0	0.0	0.0
AT5G08730	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT5G61690	0	0.0	0.0	0.0
AT4G06090	0	0.0	0.0	0.0
AT4G03430	825	22.893690	9.816261	20.524633
AT5G54790	0	0.0	0.0	0.0
AT4G11170	5	0.150809	0.061965	0.129561
AT1G62975	21	1.430572	0.733873	1.534440
AT1G76670	1070	61.811832	30.842283	64.487541
AT1G66290	0	0.0	0.0	0.0
AT2G40600	408	45.120052	18.539038	38.762917
AT3G27785	0	0.0	0.0	0.0
AT2G42835	0	0.000000	0.000000	0.000000
AT4G22610	0	0.0	0.0	0.0
AT2G06420	0	0.0	0.0	0.0
AT2G04145	1	0.223405	0.091793	0.191929
AT3G18270	340	18.698772	9.464219	19.788555
AT5G41080	8	0.457368	0.240719	0.503315
AT3G46270	0	0.0	0.0	0.0
AT5G27620	66	3.776406	1.961843	4.101980
AT3G60780	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT3G42995	0	0.0	0.0	0.0
AT5G38480	1112	83.277222	46.257401	96.718719
AT5G02965	0	0.0	0.0	0.0
AT1G52820	0	0.000000	0.000000	0.000000
AT5G04425	0	0.000000	0.000000	0.000000
AT5G06140	606	48.360500	19.870480	41.546806
AT1G04980	46	3.428314	1.408634	2.945286
AT3G61860	574	36.102051	21.576286	45.113445
AT1G18910	46	1.402595	0.576302	1.204978
AT4G33780	269	29.210127	12.001927	25.094601
AT4G34510	0	0.0	0.0	0.0
AT5G01745	0	0.0	0.0	0.0
AT5G17230	2701	135.572403	67.648216	141.444382
AT5G35380	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT5G10510	12	0.463870	0.214109	0.447676
AT2G25160	0	0.0	0.0	0.0
AT2G30770	15	1.252521	0.514639	1.076049
AT2G17705	161	23.505827	9.658132	20.194002
AT1G10740	453	24.087589	10.505682	21.966129
AT3G07770	482	18.767254	8.551503	17.880177
AT2G30933	7	0.353143	0.155591	0.325323
AT1G05283	0	0.000000	0.000000	0.000000
AT3G50550	115	15.771430	6.483122	13.555438
AT4G27160	0	0.0	0.0	0.0
AT5G03940	1810	112.754417	46.328808	96.868019
AT2G29690	283	14.860902	6.276151	13.122684
AT1G04193	1	0.470085	0.193150	0.403853
AT3G22530	92	11.188703	4.597241	9.612285
AT4G31985	192	39.264275	16.133001	33.732185
AT5G07150	12	0.671191	0.277083	0.579349
AT1G75600	0	0.0	0.0	0.0
AT4G21030	0	0.0	0.0	0.0
AT2G20800	0	0.0	0.0	0.0
AT1G64105	105	22.281618	9.155125	19.142277
AT1G56600	2895	254.172119	104.434853	218.360855
AT3G53890	164	30.573660	12.562180	26.266022
AT5G07620	18	1.731343	0.711378	1.487408
AT2G26420	0	0.0	0.0	0.0
AT4G31970	0	0.0	0.0	0.0
AT1G60840	0	0.0	0.0	0.0
AT4G08045	0	0.0	0.0	0.0
AT1G17690	143	6.486277	2.790039	5.833640
AT3G07785	0	0.000000	0.000000	0.000000
AT4G39290	0	0.0	0.0	0.0
AT5G51200	460	9.603864	3.948994	8.256877
AT4G02610	163	20.509960	8.427182	17.620235
AT5G35375	0	0.0	0.0	0.0
AT3G11760	81	3.514276	1.443954	3.019136
AT4G23430	414	23.460581	14.683445	30.701336
AT4G26090	406	14.444268	5.934896	12.409161
AT5G47820	928	28.127077	12.120652	25.342840
AT2G34300	202	7.739124	3.528262	7.377176
AT5G28730	0	0.0	0.0	0.0
AT3G12940	121	5.520240	2.335416	4.883077
AT3G02305	0	0.000000	0.000000	0.000000
AT1G32340	221	10.648233	4.375172	9.147964
AT4G01030	87	4.020329	1.651883	3.453890
AT3G10880	3	0.134759	0.067897	0.141964
AT2G04041	0	0.0	0.0	0.0
AT3G04215	0	0.0	0.0	0.0
AT1G61230	0	0.000000	0.000000	0.000000
AT3G18050	1422	110.259850	45.303833	94.724922
AT5G27150	1169	57.658833	23.691000	49.535061
AT3G46050	0	0.0	0.0	0.0
AT2G42400	305	20.006771	8.220430	17.187943
AT5G08195	0	0.0	0.0	0.0
AT5G35220	475	31.474771	12.932430	27.040173
AT2G09690	1	0.031440	0.012918	0.027010
AT3G02530	358	21.830912	9.062140	18.947857
AT4G07160	0	0.000000	0.000000	0.000000
AT5G23940	16	1.014374	0.416788	0.871455
AT2G32210	4	0.310539	0.227222	0.475093
AT5G03552	0	0.000000	0.000000	0.000000
AT5G53660	6	0.385465	0.158381	0.331155
AT2G05160	126	5.615854	2.493060	5.212692
AT1G05917	0	0.000000	0.000000	0.000000
AT3G27770	569	44.468521	20.880877	43.659428
AT5G66630	102	5.319237	2.185581	4.569790
AT5G43480	0	0.000000	0.000000	0.000000
AT1G55670	46744	7550.838867	3102.506836	6486.972656
AT1G62980	0	0.0	0.0	0.0
AT3G49930	12	1.331175	0.546956	1.143621
AT1G54957	0	0.0	0.0	0.0
AT4G08593	0	0.0	0.0	0.0
AT3G55080	169	11.154725	5.022670	10.501805
AT5G58010	0	0.0	0.0	0.0
AT2G29679	0	0.000000	0.000000	0.000000
AT1G05323	0	0.000000	0.000000	0.000000
AT4G20410	545	44.061939	22.174892	46.365059
AT5G26140	0	0.0	0.0	0.0
AT3G47040	0	0.0	0.0	0.0
AT4G16780	610	44.988266	23.600548	49.345940
AT4G03805	0	0.000000	0.000000	0.000000
AT2G31865	232	6.140498	3.208657	6.708920
AT2G42760	619	48.800877	20.051424	41.925137
AT1G59870	24972	638.207703	262.228333	548.288208
AT3G04455	0	0.0	0.0	0.0
AT2G36790	106	7.871402	3.234221	6.762371
AT1G27320	2075	56.729866	23.965654	50.109329
AT4G05555	0	0.0	0.0	0.0
AT1G65580	1323	42.596519	17.965933	37.564629
AT2G45690	232	14.789995	7.637835	15.969804
AT2G28590	29	1.659371	1.007548	2.106663
AT2G41940	954	94.289642	38.741955	81.004822
AT2G32450	330	13.501786	5.547647	11.599468
AT2G07555	0	0.0	0.0	0.0
AT1G06045	0	0.000000	0.000000	0.000000
AT3G60910	251	21.614323	11.943936	24.973349
AT5G50520	156	9.651585	4.384735	9.167959
AT3G05930	0	0.000000	0.000000	0.000000
AT1G28090	145	7.589421	3.872519	8.096977
AT4G09012	6	0.548009	0.685129	1.432524
AT1G07280	3118	117.532936	66.926323	139.934982
AT5G14930	504	26.875107	12.682692	26.517998
AT5G08865	0	0.0	0.0	0.0
AT2G43745	1	0.061538	0.025285	0.052868
AT3G29200	280	17.918617	7.362445	15.393996
AT4G30930	52	5.005800	2.056795	4.300514
AT2G21480	0	0.0	0.0	0.0
AT2G30120	78	5.587694	2.888311	6.039115
AT3G07120	4	0.368671	0.151480	0.316728
AT1G12810	563	81.789070	37.937672	79.323166
AT1G61390	0	0.000000	0.000000	0.000000
AT4G20250	0	0.000000	0.000000	0.000000
AT3G43503	0	0.0	0.0	0.0
AT5G04540	343	13.324111	5.639730	11.792005
AT4G11720	0	0.0	0.0	0.0
AT4G31715	0	0.000000	0.000000	0.000000
AT3G56960	88	2.837432	1.187611	2.483154
AT3G15540	134	16.665346	6.847498	14.317303
AT1G55750	181	7.778152	4.107798	8.588917
AT3G26640	79	5.830822	2.395782	5.009295
AT3G16895	0	0.0	0.0	0.0
AT4G14440	253	23.691450	9.734401	20.353472
AT4G36110	15	1.912766	0.785922	1.643269
AT1G13605	0	0.0	0.0	0.0
AT1G29465	70	14.131930	5.806561	12.140829
AT1G35680	1638	219.727432	90.282135	188.769211
AT4G39330	680	62.057289	25.498249	53.313805
AT1G06593	0	0.000000	0.000000	0.000000
AT2G14660	44	7.188406	2.953590	6.175604
AT3G53160	9	0.662035	0.272019	0.568758
AT3G11400	602	51.455872	22.374540	46.782501
AT2G19280	118	4.054159	1.934000	4.043764
AT5G02000	0	0.0	0.0	0.0
AT3G08695	1	0.027682	0.011374	0.023782
AT3G27650	7	0.847848	0.348366	0.728392
AT4G33910	399	32.137356	15.321177	32.034760
AT1G18780	0	0.000000	0.000000	0.000000
AT1G60270	112	7.102919	3.291240	6.881592
AT1G70690	210	18.572836	7.631252	15.956039
AT2G44350	869	53.181431	24.721638	51.690002
AT1G68875	0	0.0	0.0	0.0
AT1G04710	248	18.647429	7.661901	16.020123
AT4G00070	18	1.823625	0.812394	1.698619
AT5G40316	0	0.0	0.0	0.0
AT2G47200	0	0.000000	0.000000	0.000000
AT5G05525	2	0.689759	0.283410	0.592576
AT1G07360	657	38.361485	18.615807	38.923435
AT1G48840	248	11.509453	4.863482	10.168961
AT1G16840	670	41.109344	35.853870	74.966171
AT4G38310	2	0.424159	0.174279	0.364398
AT2G04230	220	12.535601	5.675677	11.867165
AT4G03811	4	1.005208	0.413022	0.863580
AT2G36870	295	19.332462	11.273089	23.570688
AT1G59790	0	0.000000	0.000000	0.000000
AT1G06547	1	1.000000	0.410882	0.859106
AT3G23805	83	11.343921	4.661018	9.745633
AT1G74990	0	0.0	0.0	0.0
AT4G35410	63	6.822445	3.681258	7.697071
AT1G52190	1422	75.476608	31.012011	64.842422
AT5G13610	99	7.803504	3.206323	6.704039
AT2G37410	890	88.021210	36.166370	75.619568
AT2G02515	0	0.0	0.0	0.0
AT1G34042	0	0.0	0.0	0.0
AT3G53650	17	2.153927	0.885011	1.850452
AT3G59500	214	16.667913	9.565043	19.999369
AT1G08640	507	38.676472	15.891482	33.227200
AT1G07557	0	0.000000	0.000000	0.000000
AT5G20220	331	23.531708	11.351831	23.735329
AT4G09589	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT1G17850	192	11.367135	5.300574	11.082869
AT1G04823	0	0.000000	0.000000	0.000000
AT5G18060	42	6.512346	2.675808	5.594797
AT5G46060	0	0.000000	0.000000	0.000000
AT3G27160	1755	163.727402	85.275269	178.300430
AT4G22530	88	5.826617	2.394054	5.005683
AT4G34630	446	43.058281	17.691891	36.991638
AT3G11170	3065	154.913330	75.886116	158.668823
AT3G06090	0	0.0	0.0	0.0
AT5G10630	227	8.544630	4.464257	9.334230
AT3G03430	0	0.0	0.0	0.0
AT3G15548	0	0.0	0.0	0.0
AT5G09980	4	0.715517	0.293993	0.614705
AT2G19360	0	0.0	0.0	0.0
AT4G22305	68	7.439207	3.294668	6.888759
AT3G22886	2	1.079710	0.443634	0.927586
AT5G67370	1892	153.429169	63.041348	131.811951
AT5G11750	35	1.877917	1.639568	3.428141
AT2G43500	423	11.021282	5.840557	12.211910
AT2G44065	198	18.610361	9.774261	20.436817
AT1G53320	850	70.546806	28.986444	60.607204
AT4G07526	0	0.0	0.0	0.0
AT1G43000	2	0.215431	0.088517	0.185078
AT2G35800	639	24.589354	10.307017	21.550747
AT4G18270	303	14.414486	6.685374	13.978321
AT5G06235	0	0.000000	0.000000	0.000000
AT4G32140	139	9.070755	4.106243	8.585666
AT4G37800	708	65.097885	28.429682	59.443089
AT3G51710	20	1.359708	0.558680	1.168134
AT5G42580	0	0.0	0.0	0.0
AT1G68795	4	0.410933	0.168845	0.353035
AT4G39740	70	6.810800	2.798438	5.851201
AT1G48325	0	0.0	0.0	0.0
AT4G18840	39	1.441979	0.897657	1.876894
AT1G15200	842	55.378548	26.392988	55.184597
AT5G57940	1071	28.624172	18.990437	39.706741
AT1G36310	186	13.644157	5.832076	12.194178
AT5G45980	0	0.0	0.0	0.0
AT3G16910	584	24.348806	11.572196	24.196085
AT5G27660	132	8.837407	3.631135	7.592271
AT1G20680	0	0.0	0.0	0.0
AT2G39600	0	0.0	0.0	0.0
AT2G33550	294	27.378057	11.249163	23.520660
AT3G53770	0	0.0	0.0	0.0
AT3G20070	163	13.160748	5.936833	12.413211
ATCG01050	116	9.577251	3.935124	8.227876
AT5G06395	2	0.171931	0.070643	0.147707
AT5G53150	433	10.613877	6.450363	13.486942
AT3G58877	0	0.0	0.0	0.0
AT5G59030	1061	106.612129	43.805050	91.591148
AT3G13110	1560	103.216385	42.409798	88.673843
AT1G20816	97	14.289742	5.871404	12.276406
AT1G32730	28	2.321357	0.953805	1.994292
AT1G24147	607	81.852089	33.631584	70.319641
AT5G28340	84	4.246825	2.839242	5.936517
AT3G59295	0	0.000000	0.000000	0.000000
AT5G44283	0	0.0	0.0	0.0
AT5G25440	404	21.108887	13.505334	28.238045
AT2G45850	399	23.371271	10.637584	22.241922
AT1G33050	1134	42.912281	21.953993	45.903183
AT5G56950	226	16.833530	6.916602	14.461791
AT5G61040	145	7.123801	3.019943	6.314342
AT4G09200	88	7.138267	2.932988	6.132530
AT2G27930	0	0.0	0.0	0.0
AT5G64110	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT5G22110	11	0.664931	0.289327	0.604947
AT5G49525	12	2.253226	0.925811	1.935760
AT4G25930	0	0.0	0.0	0.0
AT2G25120	0	0.0	0.0	0.0
AT1G70850	0	0.0	0.0	0.0
AT2G37250	168	11.980737	4.922674	10.292726
AT2G29040	0	0.0	0.0	0.0
AT4G27120	445	29.331221	16.856205	35.244320
AT1G78080	3433	202.459732	83.187141	173.934418
AT3G27890	465	65.240532	26.806187	56.048550
AT3G08855	0	0.0	0.0	0.0
AT4G35250	1751	47.400906	53.944618	112.791779
AT2G42170	10	0.560429	0.247779	0.518076
AT1G29540	5	0.792105	0.325462	0.680502
AT3G61820	536	32.822956	13.486376	28.198406
AT2G36240	610	44.546665	18.303442	38.270317
AT4G13000	3	0.239612	0.098452	0.205852
AT2G07714	0	0.0	0.0	0.0
AT1G48270	75	6.082687	2.642670	5.525508
AT1G16270	490	13.545643	6.031820	12.611818
AT2G05915	0	0.000000	0.000000	0.000000
AT1G02480	0	0.0	0.0	0.0
AT5G02925	0	0.0	0.0	0.0
AT2G04390	385	54.141342	22.245726	46.513168
AT1G52860	0	0.0	0.0	0.0
AT5G04465	0	0.0	0.0	0.0
AT5G11670	5193	268.821289	110.453941	230.946045
AT3G10130	1183	65.730896	28.516562	59.624737
AT3G23710	64	4.878056	2.126198	4.445627
AT1G49530	2	0.176524	0.072531	0.151653
AT3G62580	1071	137.654922	56.559990	118.260208
AT3G24580	0	0.0	0.0	0.0
AT4G28380	0	0.000000	0.000000	0.000000
AT5G44610	0	0.0	0.0	0.0
AT1G67390	0	0.0	0.0	0.0
AT3G01120	2989	152.996765	65.297745	136.529831
AT4G01890	0	0.000000	0.000000	0.000000
AT5G06680	110	4.268944	1.754034	3.667476
AT2G27480	50	5.161395	2.430599	5.082094
AT5G55850	910	108.384109	46.844158	97.945557
AT2G39445	47	5.042351	2.542169	5.315373
AT1G01280	0	0.0	0.0	0.0
AT4G25480	186	16.788641	6.898158	14.423225
AT3G06725	0	0.0	0.0	0.0
AT3G50010	31	1.505210	0.618464	1.293135
AT2G46950	0	0.000000	0.000000	0.000000
AT2G18950	217	13.364061	5.759758	12.042970
AT2G47940	2047	98.735672	44.870789	93.819473
AT2G37195	31	4.192266	2.628974	5.496872
AT3G47370	136	18.674173	9.267207	19.376627
AT4G34050	3134	241.375366	128.804214	269.314270
AT5G04810	1721	66.794106	29.444075	61.564056
AT1G52415	0	0.0	0.0	0.0
AT1G68020	491	16.858355	7.834124	16.380220
AT5G10050	200	24.871046	10.219075	21.366871
AT2G24670	0	0.000000	0.000000	0.000000
AT1G09173	0	0.000000	0.000000	0.000000
AT5G46880	28	0.975021	0.437231	0.914197
AT3G54360	1522	93.565918	45.662369	95.474571
AT3G15810	629	72.102913	29.625818	61.944061
AT1G78190	17	5.514801	2.265935	4.737800
AT5G18880	0	0.0	0.0	0.0
AT1G21320	5	0.218788	0.103060	0.215486
AT4G06405	0	0.0	0.0	0.0
AT1G02930	735	56.616276	34.330627	71.781258
AT2G43150	1317	117.403275	51.637035	107.966888
AT2G14500	0	0.0	0.0	0.0
AT3G53030	325	20.483232	8.416200	17.597273
AT3G56490	276	33.657127	13.829122	28.915049
AT2G06815	0	0.0	0.0	0.0
AT3G59150	27	2.338235	0.960740	2.008792
AT5G52170	65	1.629624	0.674608	1.410525
AT3G04575	0	0.0	0.0	0.0
ATCG00670	61	5.198903	3.385261	7.078177
AT3G21650	187	9.475940	4.009844	8.384108
AT5G48330	93	7.427931	3.074713	6.428859
AT5G16330	0	0.0	0.0	0.0
AT1G12540	0	0.0	0.0	0.0
AT1G75166	2	1.662791	0.683212	1.428514
AT3G17400	0	0.0	0.0	0.0
AT2G16018	0	0.0	0.0	0.0
AT5G59770	184	22.415697	9.210217	19.257465
AT3G52750	527	23.664040	14.781506	30.906368
AT5G45430	4141	181.561371	81.325432	170.041779
AT2G07475	0	0.000000	0.000000	0.000000
AT4G05475	0	0.0	0.0	0.0
AT2G23820	155	14.492141	6.365727	13.309978
AT3G20730	0	0.000000	0.000000	0.000000
AT2G38620	0	0.000000	0.000000	0.000000
AT4G26830	0	0.0	0.0	0.0
AT2G09265	0	0.0	0.0	0.0
AT1G32070	967	94.521355	48.140442	100.655937
AT2G04685	0	0.0	0.0	0.0
AT2G07637	2	0.396842	0.163055	0.340929
AT1G09387	0	0.0	0.0	0.0
AT4G17720	381	25.094866	13.626392	28.491163
AT5G19110	14	1.069682	0.482256	1.008341
AT1G14000	844	58.912846	24.206253	50.612392
AT4G19530	1426	45.099247	18.752148	39.208508
AT1G30610	265	8.964575	4.159516	8.697054
AT4G13572	0	0.000000	0.000000	0.000000
AT1G26380	11	0.703545	0.289074	0.604420
AT3G03980	83	9.524200	3.913327	8.182300
AT5G41820	3	0.154808	0.066715	0.139493
AT4G11216	0	0.0	0.0	0.0
AT5G09430	0	0.000000	0.000000	0.000000
AT2G22496	0	0.0	0.0	0.0
AT3G17760	0	0.000000	0.000000	0.000000
AT1G15940	507	17.511398	7.195126	15.044151
AT5G57200	0	0.000000	0.000000	0.000000
AT2G35733	1	0.646697	0.265716	0.555581
AT1G56560	408	18.942741	8.385945	17.534014
AT4G25434	54	2.907156	1.686168	3.525576
AT3G01785	0	0.0	0.0	0.0
AT2G35970	0	0.0	0.0	0.0
AT1G74545	11	0.529120	0.276596	0.578330
AT1G06220	543	18.737242	8.126523	16.991592
AT1G11690	0	0.0	0.0	0.0
AT1G63530	68	3.845592	1.757268	3.674239
AT5G34905	0	0.0	0.0	0.0
AT4G00340	734	30.348326	12.469593	26.072435
AT4G37970	54	4.396461	2.060891	4.309078
AT1G69572	40	4.331457	1.779720	3.721182
AT2G14289	0	0.0	0.0	0.0
AT5G01620	83	5.816504	2.450264	5.123211
AT5G16290	345	23.157501	9.606695	20.086456
AT5G48290	4	0.299910	0.146050	0.305373
AT3G06180	143	12.053836	5.740703	12.003126
AT3G44110	2630	61.598698	74.843109	156.488037
AT3G19610	0	0.000000	0.000000	0.000000
AT1G13448	100	21.131695	8.682642	18.154369
AT1G05530	0	0.0	0.0	0.0
AT3G08260	0	0.0	0.0	0.0
AT2G36900	278	16.564785	7.829564	16.370686
AT5G60740	0	0.000000	0.000000	0.000000
AT1G78860	1	0.043813	0.018002	0.037640
AT3G58520	24	1.735889	0.731513	1.529506
AT2G15185	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT3G21770	0	0.000000	0.000000	0.000000
AT4G09940	0	0.0	0.0	0.0
ATCG00750	26	7.772182	3.193453	6.677130
AT1G52080	97	4.545896	2.055825	4.298485
AT4G01160	0	0.0	0.0	0.0
AT2G33100	0	0.000000	0.000000	0.000000
AT1G28830	0	0.000000	0.000000	0.000000
AT5G47075	0	0.0	0.0	0.0
AT1G47720	48	5.414077	2.234763	4.672623
AT1G67230	1231	37.762787	15.516065	32.442245
AT5G21150	0	0.0	0.0	0.0
AT2G22360	353	25.493406	10.474792	21.901545
AT4G06765	0	0.0	0.0	0.0
AT5G53500	364	14.345443	5.894290	12.324260
AT5G59650	46	1.707158	0.717422	1.500043
AT4G07030	0	0.000000	0.000000	0.000000
AT1G50300	185	9.671970	4.865665	10.173527
AT5G67040	0	0.0	0.0	0.0
AT2G40520	225	9.405135	5.142889	10.753169
AT1G29810	122	14.955919	6.755875	14.125729
AT3G06830	0	0.000000	0.000000	0.000000
AT5G63310	657	84.440132	34.694965	72.543045
AT1G76230	0	0.0	0.0	0.0
AT1G07613	0	0.000000	0.000000	0.000000
AT2G06990	271	7.274238	3.239424	6.773250
AT3G63480	16	0.925796	0.429677	0.898404
AT5G20045	0	0.0	0.0	0.0
AT3G12200	405	17.816956	9.011108	18.841156
AT1G39060	0	0.0	0.0	0.0
AT2G16485	764	16.181070	6.699200	14.007231
AT2G39560	0	0.0	0.0	0.0
AT4G01650	168	11.339634	6.790183	14.197464
AT1G25422	0	0.000000	0.000000	0.000000
AT5G52760	94	13.022778	6.365526	13.309557
AT3G18630	10	0.743243	0.305386	0.638525
AT1G79985	226	22.135012	10.393819	21.732239
AT3G46630	286	27.691833	11.378088	23.790228
AT1G26260	96	5.841189	2.684409	5.612780
AT5G59160	452	28.351589	13.505344	28.238068
AT4G00730	1237	43.742416	18.869144	39.453133
AT1G47813	0	0.0	0.0	0.0
AT2G03190	0	0.0	0.0	0.0
AT2G35343	0	0.000000	0.000000	0.000000
AT5G55690	0	0.0	0.0	0.0
AT1G68905	0	0.0	0.0	0.0
AT5G51940	180	31.756302	13.048106	27.282038
AT5G66050	545	30.532766	18.127501	37.902443
AT3G28220	2931	232.499374	95.529907	199.741669
AT4G14605	374	25.779419	10.823351	22.630339
AT2G33470	409	30.151590	16.660452	34.835018
AT5G17670	766	68.298302	33.906120	70.893661
AT1G13440	9924	698.898926	289.495331	605.300293
AT1G09763	0	0.000000	0.000000	0.000000
AT1G59900	2433	184.135361	77.329437	161.686661
AT1G45403	0	0.0	0.0	0.0
AT1G74700	21	1.698867	0.714213	1.493334
AT3G10060	1412	133.855286	66.404236	138.843353
AT1G28180	0	0.0	0.0	0.0
AT5G54350	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT4G01915	171	14.645128	6.829698	14.280086
AT2G22055	0	0.0	0.0	0.0
AT3G14310	3009	163.161423	67.040161	140.173004
AT3G55860	0	0.0	0.0	0.0
AT1G75520	0	0.0	0.0	0.0
AT3G21890	21	2.326976	0.956114	1.999120
