geneId	readCount	Coverage	FPKM	TPM
AT3G02105	0	0.000000	0.000000	0.000000
AT1G57390	0	0.0	0.0	0.0
AT2G24070	0	0.000000	0.000000	0.000000
AT2G40765	269	24.686859	13.598609	12.139828
AT4G01533	0	0.000000	0.000000	0.000000
AT1G11572	0	0.0	0.0	0.0
AT5G64260	2127	62.885277	34.639980	30.923998
AT1G65280	186	3.867248	2.175046	1.941720
AT5G10680	1	0.001581	0.001092	0.000975
AT2G05920	383	6.318573	3.480548	3.107175
AT3G50130	0	0.0	0.0	0.0
AT4G10680	0	0.0	0.0	0.0
AT4G31340	386	9.952971	5.493892	4.904539
AT2G40230	14	0.391628	0.215726	0.192584
AT3G01480	489	12.079090	7.562037	6.750824
AT5G66990	0	0.0	0.0	0.0
AT1G34320	67	1.080640	0.625701	0.558580
AT1G71780	51	2.409263	1.327128	1.184761
AT1G73940	56	3.037322	1.673091	1.493611
AT4G16790	75	2.046027	1.127042	1.006139
AT1G06570	467	14.967714	9.558790	8.533379
ATMG00290	50	2.275781	1.253600	1.119121
AT3G23450	1437	33.124191	20.852848	18.615873
AT2G03760	126	4.600438	2.534124	2.262277
AT5G53895	5	0.483021	0.266069	0.237527
AT1G12120	138	2.414216	1.656401	1.478711
AT5G16790	16	0.532468	0.293307	0.261843
AT3G53950	85	1.930720	1.063526	0.949437
AT3G52790	3	0.213371	0.117534	0.104926
AT1G57600	88	1.716424	1.011622	0.903101
AT5G50540	1	0.003645	0.002008	0.001792
AT1G80610	36	0.533969	0.338029	0.301767
AT3G09045	0	0.0	0.0	0.0
AT2G17033	61	1.363841	0.801107	0.715169
AT1G30400	536	4.398455	2.590573	2.312671
AT3G07825	0	0.000000	0.000000	0.000000
AT1G30710	0	0.0	0.0	0.0
AT1G12600	3	0.099063	0.054899	0.049010
AT5G33806	0	0.0	0.0	0.0
AT1G06963	0	0.0	0.0	0.0
AT3G17790	202	5.762605	3.359535	2.999143
AT1G57120	0	0.0	0.0	0.0
AT5G41250	0	0.0	0.0	0.0
AT4G23290	80	1.669895	0.919852	0.821175
AT5G06825	68	43.584415	24.008215	21.432751
AT2G29440	8	0.280570	0.154550	0.137971
ATCG00440	4364	601.079956	331.101318	295.582642
AT2G03500	35	0.809524	0.445921	0.398086
AT5G02240	1125	27.757164	22.153980	19.777426
AT1G49750	771	18.851614	10.725142	9.574609
AT4G06825	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT5G23290	66	4.468580	2.461491	2.197436
AT2G31865	62	0.634188	0.649638	0.579948
AT1G04293	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT3G59460	0	0.0	0.0	0.0
AT3G59510	1	0.031528	0.017367	0.015504
AT2G06010	34	1.169433	0.839870	0.749773
AT3G23390	457	36.557693	20.137587	17.977341
AT2G18440	449	13.178066	9.561539	8.535830
AT5G54000	0	0.0	0.0	0.0
AT3G18960	0	0.000000	0.000000	0.000000
AT3G61830	25	0.476882	0.290433	0.259277
AT4G32480	322	12.259710	6.753188	6.028744
AT3G02340	75	2.108855	1.381359	1.233174
AT1G21722	0	0.0	0.0	0.0
AT4G08025	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT4G27565	0	0.0	0.0	0.0
AT1G10370	262	6.187362	3.432675	3.064437
AT5G08025	0	0.000000	0.000000	0.000000
AT1G22530	516	9.825438	5.616679	5.014153
AT3G04475	0	0.000000	0.000000	0.000000
AT1G12390	42	1.198500	0.727801	0.649727
AT4G00467	0	0.0	0.0	0.0
AT5G43010	124	3.731766	2.055621	1.835106
AT2G40050	0	0.0	0.0	0.0
AT2G26280	805	12.549859	8.645760	7.718292
AT1G52800	23	0.918219	0.505795	0.451537
AT3G48990	1226	27.815252	15.321866	13.678223
AT2G39010	2167	50.422249	39.431908	35.201878
AT3G02625	0	0.0	0.0	0.0
AT3G13530	68	0.417777	0.230130	0.205443
AT5G55980	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT1G49610	0	0.000000	0.000000	0.000000
AT1G54960	0	0.000000	0.000000	0.000000
AT1G27950	544	27.671080	15.242449	13.607326
AT4G25480	25	0.873472	0.481147	0.429532
AT3G23600	837	32.309654	17.797581	15.888357
AT1G34190	163	3.091013	1.702666	1.520014
AT1G07740	7	0.105433	0.059784	0.053370
AT5G61180	0	0.0	0.0	0.0
AT1G63350	40	0.589852	0.346387	0.309229
AT1G35530	0	0.0	0.0	0.0
AT1G57450	0	0.0	0.0	0.0
AT3G47760	0	0.0	0.0	0.0
AT5G25480	13	0.446089	0.245725	0.219365
AT1G24460	229	1.718534	0.985114	0.879436
AT1G24510	296	6.697273	3.958127	3.533521
AT3G08980	4	0.112565	0.077694	0.069360
AT5G13140	31	1.328371	0.731725	0.653230
AT5G46500	18	0.386667	0.216060	0.192882
AT1G56290	134	2.710974	1.493324	1.333129
AT1G30650	0	0.0	0.0	0.0
AT1G66783	0	0.0	0.0	0.0
AT4G25350	0	0.000000	0.000000	0.000000
AT4G39235	17	0.915783	0.815922	0.728394
AT5G06760	49	2.671096	1.471357	1.313518
AT4G01030	24	0.433380	0.238725	0.213116
AT5G14420	62	0.342296	0.838705	0.748733
AT1G63480	23	0.457677	0.310964	0.277606
AT2G43235	41	1.239830	0.682953	0.609690
AT3G07500	40	2.149722	1.456945	1.300652
AT4G12670	96	1.960973	1.142749	1.020161
AT3G07055	0	0.000000	0.000000	0.000000
AT5G40660	74	2.217562	1.221531	1.090492
AT5G25350	454	7.749270	4.268639	3.810724
AT1G64625	0	0.000000	0.000000	0.000000
AT1G57380	0	0.0	0.0	0.0
AT2G31720	0	0.0	0.0	0.0
AT5G01030	86	1.284812	0.785056	0.700839
AT4G06760	0	0.0	0.0	0.0
AT4G14420	134	6.313744	3.477888	3.104800
AT2G04045	0	0.0	0.0	0.0
AT2G13790	60	0.645742	0.456208	0.407269
AT1G11440	102	3.297068	1.816170	1.621342
AT3G56670	0	0.0	0.0	0.0
AT3G10200	3	0.051597	0.039313	0.035095
AT5G10300	57	2.077214	1.498611	1.337848
AT1G05150	80	1.346167	0.741528	0.661981
AT1G56612	22	0.592927	0.461813	0.412272
AT1G09567	0	0.0	0.0	0.0
AT1G09417	0	0.0	0.0	0.0
AT1G01810	0	0.0	0.0	0.0
AT3G25250	11	0.317612	0.174955	0.156187
AT4G09649	0	0.0	0.0	0.0
AT4G10300	650	40.067818	22.071119	19.703453
AT5G50890	14	0.415600	0.228931	0.204372
AT4G09905	0	0.0	0.0	0.0
AT1G54070	0	0.0	0.0	0.0
AT2G27390	14	1.641975	0.904472	0.807445
AT3G61220	320	11.914735	7.330505	6.544130
ATMG00280	2160	324.271088	178.622787	159.461151
AT2G17530	56	0.589871	0.471731	0.421126
AT4G16780	121	3.547535	2.221383	1.983085
AT2G45920	0	0.000000	0.000000	0.000000
AT4G32350	72	1.199396	0.680555	0.607549
AT3G16870	49	2.400198	1.322135	1.180304
AT3G01961	0	0.000000	0.000000	0.000000
AT5G52870	29	0.892219	0.524631	0.468352
AT3G53775	1	0.176389	0.097163	0.086740
AT3G29070	0	0.0	0.0	0.0
AT5G16780	551	5.767232	4.797386	4.282750
AT1G05420	6	0.240385	0.143300	0.127927
AT3G52780	0	0.0	0.0	0.0
AT1G06073	0	0.0	0.0	0.0
AT1G31175	37	0.851403	0.472417	0.421738
AT4G03665	0	0.0	0.0	0.0
AT3G06335	33	22.733381	12.522548	11.179200
AT1G31260	0	0.0	0.0	0.0
AT4G39760	0	0.0	0.0	0.0
AT5G06235	0	0.000000	0.000000	0.000000
AT2G30900	0	0.000000	0.000000	0.000000
AT5G10690	104	1.759688	1.053865	0.940813
AT4G14150	0	0.000000	0.000000	0.000000
AT1G64340	0	0.0	0.0	0.0
AT1G65290	313	19.216600	10.585350	9.449813
AT2G43760	132	4.450445	2.451501	2.188518
AT1G05107	2	0.233645	0.128702	0.114896
AT5G39760	89	2.937128	1.617900	1.444340
AT4G06235	23	2.696381	1.485286	1.325952
AT3G01490	226	4.836051	3.096168	2.764028
AT5G14150	0	0.0	0.0	0.0
AT3G18070	0	0.0	0.0	0.0
AT1G71790	25	1.076649	0.595720	0.531815
AT3G49045	0	0.0	0.0	0.0
AT5G66980	0	0.0	0.0	0.0
AT2G27600	361	9.485263	5.224901	4.664403
AT5G61320	0	0.000000	0.000000	0.000000
AT3G23380	0	0.0	0.0	0.0
AT5G22160	0	0.0	0.0	0.0
AT2G27120	0	0.0	0.0	0.0
AT5G39500	98	0.979988	0.539821	0.481912
AT5G01250	4	0.094044	0.051804	0.046246
AT4G38630	328	9.822049	5.410418	4.830018
AT4G32490	0	0.0	0.0	0.0
AT5G46825	0	0.000000	0.000000	0.000000
AT5G42240	89	1.709105	1.033562	0.922687
AT4G22160	64	2.834977	1.951505	1.742159
AT1G29940	65296	653.209717	369.653412	329.999084
AT2G35800	215	3.276010	1.826366	1.630444
AT3G07235	0	0.0	0.0	0.0
AT2G43500	27	0.277697	0.211533	0.188841
AT4G13493	11	2.352941	1.296104	1.157065
AT1G68740	23	0.337829	0.194418	0.173562
AT4G39500	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT1G05627	0	0.0	0.0	0.0
AT5G38630	87	2.866329	1.578900	1.409525
AT1G09750	251	7.952762	4.380732	3.910791
AT3G54366	524	30.280926	16.680067	14.890724
AT4G01250	11	0.404977	0.223079	0.199148
AT3G17780	140	4.289149	3.409450	3.043704
AT2G09475	0	0.0	0.0	0.0
AT5G07335	0	0.000000	0.000000	0.000000
AT4G17870	831	32.209465	17.742392	15.839089
AT4G23280	0	0.000000	0.000000	0.000000
AT1G02360	2	0.068006	0.040194	0.035882
AT3G01350	12	0.306646	0.175527	0.156697
AT3G25030	0	0.000000	0.000000	0.000000
AT1G04283	0	0.0	0.0	0.0
AT5G17870	1105	63.043373	49.464897	44.158581
AT1G49975	165	6.592593	3.686899	3.291389
AT4G07335	0	0.0	0.0	0.0
AT2G40820	0	0.000000	0.000000	0.000000
AT1G18940	0	0.000000	0.000000	0.000000
AT5G23280	105	2.565345	1.413105	1.261515
AT4G25490	10	0.375514	0.206850	0.184660
AT2G34204	0	0.0	0.0	0.0
AT5G55990	87	2.582635	1.602016	1.430161
AT5G61190	99	1.148882	0.723201	0.645620
AT5G08855	64	6.594203	3.632378	3.242717
AT1G34180	13	0.271819	0.162655	0.145206
AT5G03010	0	0.0	0.0	0.0
AT5G35160	69	1.220092	0.722339	0.644851
AT5G25490	0	0.0	0.0	0.0
AT3G08990	23	0.513715	0.368771	0.329211
AT2G22800	28	0.955477	0.589660	0.526405
AT2G18193	13	0.332795	0.183318	0.163653
AT4G03010	5	0.133696	0.073646	0.065745
AT4G35160	0	0.000000	0.000000	0.000000
AT2G32179	57	2.326470	1.566591	1.398536
AT4G08855	0	0.0	0.0	0.0
AT1G56280	2085	67.363281	47.415604	42.329124
AT1G64105	45	3.718381	2.048248	1.828524
AT1G12380	4	0.063074	0.034744	0.031017
AT1G09610	0	0.000000	0.000000	0.000000
AT5G57670	0	0.000000	0.000000	0.000000
AT1G74950	99	3.539636	1.965616	1.754756
AT4G06055	0	0.0	0.0	0.0
AT1G47740	59	1.179363	1.014330	0.905518
AT2G24960	11	0.207486	0.117482	0.104880
AT3G24440	26	0.374888	0.273039	0.243748
AT3G07760	158	3.402274	4.152617	3.707148
AT3G48980	8	0.164594	0.101999	0.091057
AT4G30470	91	2.930923	1.696629	1.514625
AT5G43513	0	0.0	0.0	0.0
AT1G03830	13	0.176519	0.097234	0.086804
AT2G26290	0	0.000000	0.000000	0.000000
AT5G06055	0	0.000000	0.000000	0.000000
AT1G77460	27	0.162968	0.098938	0.088325
AT3G54940	0	0.0	0.0	0.0
AT3G32030	0	0.0	0.0	0.0
AT3G20395	0	0.000000	0.000000	0.000000
AT1G77510	205	5.424259	2.987921	2.667393
AT2G27450	197	6.463206	3.560219	3.178298
AT5G06500	2	0.065617	0.036145	0.032267
AT3G44300	1501	48.886879	26.929047	24.040251
AT1G11730	0	0.0	0.0	0.0
AT3G28330	0	0.0	0.0	0.0
AT4G19230	4	0.094090	0.051878	0.046313
AT4G16957	54	1.377037	0.758533	0.677162
AT1G29860	0	0.000000	0.000000	0.000000
AT3G48410	12	0.161209	0.090601	0.080882
AT3G48560	1262	25.575193	14.087942	12.576669
AT5G60380	0	0.0	0.0	0.0
AT4G33680	416	9.025619	6.880916	6.142771
AT5G51050	34	0.752453	0.417089	0.372346
AT5G19230	20	0.710983	0.455488	0.406626
AT1G16060	37	0.777975	0.673547	0.601292
AT2G36300	61	2.214442	1.219812	1.088958
AT1G08540	311	6.060109	4.173941	3.726184
AT2G24580	171	4.366053	2.405014	2.147018
AT1G69550	50	0.453307	0.252918	0.225786
AT2G09690	3	0.924929	0.509492	0.454836
AT1G13400	0	0.000000	0.000000	0.000000
AT1G55130	16	0.356628	0.196446	0.175373
AT1G18860	0	0.0	0.0	0.0
AT5G09785	0	0.000000	0.000000	0.000000
AT1G61930	6	0.311203	0.171424	0.153035
AT1G67890	28	0.378186	0.209527	0.187050
AT4G28230	12	0.387676	0.213549	0.190641
AT3G19330	10	0.237089	0.140919	0.125802
AT4G34138	225	5.394332	2.971436	2.652677
AT3G14660	866	16.679714	9.482352	8.465138
AT1G26210	66	3.065238	1.688468	1.507339
AT3G60280	0	0.0	0.0	0.0
AT4G09785	0	0.000000	0.000000	0.000000
ATMG01220	18	2.517544	1.386774	1.238009
AT1G76620	10	0.231490	0.127515	0.113836
AT3G06110	89	3.534033	2.754488	2.459002
AT3G09875	3	0.185336	0.102091	0.091139
AT5G44200	137	4.766433	2.818733	2.516356
AT1G54590	0	0.000000	0.000000	0.000000
AT3G22400	0	0.000000	0.000000	0.000000
AT3G44690	8	0.109211	0.060158	0.053705
AT1G06080	0	0.0	0.0	0.0
AT4G16900	73	0.392387	0.331613	0.296039
AT5G38747	0	0.0	0.0	0.0
AT5G53210	0	0.0	0.0	0.0
AT3G52900	31	2.119378	1.167447	1.042210
AT5G08712	0	0.0	0.0	0.0
AT2G36690	0	0.000000	0.000000	0.000000
AT5G16900	0	0.0	0.0	0.0
AT3G29590	1	0.028719	0.015820	0.014123
AT1G06593	0	0.0	0.0	0.0
AT3G24068	0	0.0	0.0	0.0
AT1G11170	0	0.000000	0.000000	0.000000
AT2G07623	0	0.000000	0.000000	0.000000
AT2G09300	0	0.000000	0.000000	0.000000
AT2G30780	29	0.608274	0.335064	0.299120
AT3G04680	37	0.802661	0.456305	0.407356
AT3G54860	47	1.052394	0.592552	0.528986
AT3G27850	1533	79.891022	44.007492	39.286621
AT3G53310	46	1.474533	0.812238	0.725105
AT3G43930	0	0.000000	0.000000	0.000000
AT1G08880	232	10.496827	5.782115	5.161842
AT2G24840	0	0.0	0.0	0.0
AT1G55770	1	0.072674	0.040032	0.035738
AT3G18590	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT3G03425	7	4.622463	2.546256	2.273108
AT5G66700	0	0.0	0.0	0.0
AT4G26850	2302	52.515289	28.927736	25.824530
AT3G30530	0	0.0	0.0	0.0
AT5G66560	0	0.000000	0.000000	0.000000
AT5G66410	78	2.592420	1.531912	1.367577
AT3G05858	0	0.0	0.0	0.0
AT4G12495	0	0.000000	0.000000	0.000000
AT1G62690	0	0.0	0.0	0.0
AT1G68430	0	0.0	0.0	0.0
AT5G19050	28	0.890376	0.490458	0.437845
AT5G51230	86	1.542324	0.911362	0.813596
AT2G23020	8	5.544863	3.054355	2.726701
AT5G38378	0	0.0	0.0	0.0
AT2G36145	97	6.522213	3.592722	3.207315
AT5G26850	39	0.478152	0.289007	0.258004
AT4G19050	0	0.000000	0.000000	0.000000
AT5G05185	0	0.0	0.0	0.0
AT1G59730	0	0.0	0.0	0.0
AT1G04270	921	48.849789	27.565887	24.608776
AT3G17900	62	0.981847	0.553537	0.494157
AT1G13650	33	0.809050	0.460310	0.410931
AT5G28050	223	8.697729	5.199095	4.641366
AT2G08295	0	0.0	0.0	0.0
AT2G41540	13	0.220513	0.136968	0.122275
AT3G24170	465	10.017053	5.704879	5.092892
AT4G30140	0	0.000000	0.000000	0.000000
AT4G28050	27	1.091621	0.601313	0.536807
AT3G51330	44	0.960931	0.529323	0.472540
AT2G02550	0	0.0	0.0	0.0
AT3G22710	0	0.0	0.0	0.0
AT3G22650	0	0.0	0.0	0.0
AT1G32713	0	0.0	0.0	0.0
AT1G21660	114	2.510601	1.382950	1.234595
AT5G07110	14	0.725511	0.399643	0.356772
AT1G62300	142	2.492574	1.694952	1.513127
AT2G41880	34	0.780782	0.518443	0.462828
AT1G14185	0	0.0	0.0	0.0
AT1G76100	1894	90.295792	63.259296	56.473198
AT3G15370	0	0.0	0.0	0.0
AT1G09987	0	0.000000	0.000000	0.000000
AT1G13710	0	0.0	0.0	0.0
AT4G15165	0	0.000000	0.000000	0.000000
AT4G07110	0	0.0	0.0	0.0
AT3G05835	0	0.0	0.0	0.0
AT2G37200	238	12.667731	7.610093	6.793725
AT4G15270	0	0.000000	0.000000	0.000000
AT1G33370	0	0.0	0.0	0.0
AT3G13772	151	3.160101	1.740723	1.553988
AT1G32385	4	2.329412	1.283143	1.145494
AT2G01890	12	0.360725	0.233727	0.208654
AT1G13607	0	0.0	0.0	0.0
AT4G29658	0	0.0	0.0	0.0
AT3G48700	13	0.487013	0.268268	0.239490
AT1G63910	0	0.0	0.0	0.0
AT3G24730	24	1.228601	0.769774	0.687197
AT5G15270	67	1.090043	0.643277	0.574270
AT1G53850	117	4.183585	2.489078	2.222064
AT3G01675	0	0.000000	0.000000	0.000000
AT1G60670	51	1.464740	0.851641	0.760282
AT1G27310	402	22.812029	12.565870	11.217875
AT3G14467	0	0.000000	0.000000	0.000000
AT5G00960	0	0.0	0.0	0.0
AT5G52815	1	0.176389	0.097163	0.086740
AT3G19170	525	6.781573	3.865644	3.450960
AT1G73325	0	0.0	0.0	0.0
AT1G21590	182	2.966678	1.681417	1.501044
AT1G55370	100	1.857878	1.094403	0.977001
AT1G64430	115	2.310887	1.367102	1.220447
AT5G66300	0	0.000000	0.000000	0.000000
AT2G09700	117	41.253437	22.724211	20.286486
AT2G30380	0	0.0	0.0	0.0
AT4G00960	0	0.000000	0.000000	0.000000
AT1G31110	0	0.0	0.0	0.0
AT1G35850	0	0.0	0.0	0.0
AT1G08165	0	0.000000	0.000000	0.000000
AT1G43005	0	0.0	0.0	0.0
AT3G53710	118	2.859795	1.643085	1.466824
AT3G62890	3	0.076715	0.042258	0.037725
AT1G08270	2	0.088889	0.133700	0.119357
AT5G57060	39	1.098986	0.748193	0.667931
AT5G24050	0	0.0	0.0	0.0
AT2G04295	0	0.000000	0.000000	0.000000
AT3G25520	1186	39.700939	24.366013	21.752163
AT3G28170	0	0.0	0.0	0.0
AT3G06445	0	0.0	0.0	0.0
AT4G24050	19	0.384807	0.251172	0.224227
AT3G13850	4	0.141940	0.078187	0.069799
AT4G28365	0	0.0	0.0	0.0
AT4G04402	0	0.0	0.0	0.0
AT3G61550	58	2.543265	1.400942	1.250657
AT1G62410	0	0.0	0.0	0.0
AT1G62560	378	8.242338	6.685570	5.968380
AT4G09385	1	0.034677	0.019102	0.017053
AT5G66690	2	0.028185	0.015526	0.013860
AT3G10527	0	0.000000	0.000000	0.000000
AT5G10980	860	52.524448	28.932781	25.829035
AT1G65040	51	0.797297	0.599035	0.534774
AT1G22850	334	11.363540	7.099380	6.337799
AT1G17255	11	0.144864	0.085445	0.076279
AT3G21860	0	0.000000	0.000000	0.000000
AT5G09385	5	0.840379	0.462918	0.413259
AT2G05620	1129	48.189743	27.709742	24.737196
AT3G60870	1	0.032571	0.017942	0.016017
AT2G36700	0	0.0	0.0	0.0
AT3G53650	9	0.454450	0.250331	0.223477
AT3G09285	0	0.0	0.0	0.0
AT1G80910	1413	24.380049	13.429605	11.988953
AT1G11330	106	1.460787	0.807385	0.720773
AT3G44700	0	0.000000	0.000000	0.000000
AT3G28730	155	3.441084	1.895501	1.692162
AT1G27400	394	19.846775	10.932478	9.759704
AT1G73640	9	0.370740	0.204220	0.182312
AT5G60780	0	0.0	0.0	0.0
AT3G48300	0	0.000000	0.000000	0.000000
AT3G24330	0	0.0	0.0	0.0
AT5G03075	0	0.0	0.0	0.0
AT5G02080	10	0.311054	0.180874	0.161471
AT1G27710	0	0.000000	0.000000	0.000000
AT3G44560	0	0.0	0.0	0.0
AT5G01520	63	2.372076	1.325653	1.183444
AT1G06663	0	0.0	0.0	0.0
AT1G12900	4168	128.794678	77.110970	68.838936
AT1G33770	0	0.000000	0.000000	0.000000
AT4G02080	428	23.736959	13.075362	11.672712
AT1G04540	5	0.094440	0.052022	0.046441
AT2G28580	0	0.0	0.0	0.0
AT4G01520	0	0.000000	0.000000	0.000000
AT2G36410	125	3.541237	2.377340	2.122312
AT2G36560	0	0.0	0.0	0.0
AT3G51265	99	68.541214	37.755520	33.705322
AT5G42090	271	5.291938	2.915032	2.602324
AT5G15880	68	2.363191	1.301750	1.162105
AT1G14860	0	0.0	0.0	0.0
AT1G13310	0	0.000000	0.000000	0.000000
AT4G35210	0	0.0	0.0	0.0
AT4G24230	136	3.697029	2.346899	2.095137
AT2G05100	18047	641.758179	353.939758	315.971130
AT3G18660	0	0.000000	0.000000	0.000000
AT4G15880	64	1.517241	0.850840	0.759567
AT1G62700	0	0.000000	0.000000	0.000000
AT5G35210	251	1.913518	1.161282	1.036706
AT2G19580	0	0.000000	0.000000	0.000000
AT3G15770	113	4.449367	3.038677	2.712705
AT5G24230	0	0.000000	0.000000	0.000000
AT1G58590	18	0.916667	0.770322	0.687687
AT5G48200	0	0.0	0.0	0.0
AT3G48690	1088	45.752731	25.202620	22.499025
AT2G26040	2	0.077821	0.042867	0.038269
AT5G67200	27	0.539155	0.296990	0.265131
AT5G07445	0	0.000000	0.000000	0.000000
AT5G15540	111	0.826321	0.473242	0.422475
AT3G51730	1184	23.848324	27.688063	24.717842
AT4G12060	169	7.514745	4.139453	3.695395
AT1G70180	72	1.123116	0.834927	0.745361
AT3G22310	50	1.050306	0.591641	0.528173
AT4G40070	9	0.286722	0.157939	0.140996
AT3G02925	0	0.000000	0.000000	0.000000
AT5G05113	0	0.0	0.0	0.0
AT5G12060	0	0.0	0.0	0.0
AT4G15540	125	2.771710	1.749195	1.561552
AT4G07445	0	0.0	0.0	0.0
AT1G44890	15	0.571094	0.336960	0.300812
AT3G56060	161	3.386268	1.865306	1.665206
AT5G40070	0	0.0	0.0	0.0
AT2G17020	68	0.643282	0.785983	0.701668
AT1G36675	0	0.000000	0.000000	0.000000
AT3G15130	8	0.130640	0.071962	0.064243
AT3G58860	0	0.000000	0.000000	0.000000
AT3G08680	51	0.870519	0.479520	0.428080
AT4G22210	0	0.0	0.0	0.0
AT4G05860	0	0.0	0.0	0.0
AT3G53400	30	0.717734	0.395359	0.352948
AT2G09410	0	0.0	0.0	0.0
AT2G09560	0	0.000000	0.000000	0.000000
AT1G30950	0	0.0	0.0	0.0
AT5G20045	0	0.0	0.0	0.0
AT3G23900	88	1.190334	0.677962	0.605234
AT1G27650	228	7.025894	3.870172	3.455002
AT5G55680	0	0.0	0.0	0.0
AT3G50123	0	0.0	0.0	0.0
AT4G30067	0	0.0	0.0	0.0
AT5G05860	51	1.516766	0.835501	0.745874
AT5G22210	100	7.852381	4.372713	3.903633
AT1G04880	0	0.000000	0.000000	0.000000
AT5G38155	1	0.272296	0.149993	0.133902
AT2G28840	622	15.052810	8.661019	7.731914
AT1G49910	0	0.0	0.0	0.0
AT3G14590	20	0.315619	0.207472	0.185215
AT5G39360	51	1.904618	1.049147	0.936601
AT4G17612	6	3.546451	1.953542	1.743977
AT4G25610	39	0.710322	0.405996	0.362443
AT1G21070	0	0.000000	0.000000	0.000000
AT1G71390	0	0.0	0.0	0.0
AT4G34630	355	13.605828	7.494689	6.690701
AT5G61720	0	0.0	0.0	0.0
AT1G49480	178	4.061065	2.449490	2.186723
AT2G44810	0	0.0	0.0	0.0
AT4G39360	3	0.158824	0.087487	0.078102
ATMG00870	4	0.308024	0.169673	0.151472
AT2G23530	0	0.0	0.0	0.0
AT1G64740	182	5.478814	3.017972	2.694221
AT5G25610	3052	72.822914	48.661827	43.441662
AT5G52280	91	1.473118	0.811458	0.724410
AT3G16280	6	0.227144	0.131800	0.117661
ATCG01130	4251	39.639889	21.835396	19.493019
AT2G43360	85	2.197595	1.378422	1.230552
AT1G69220	155	2.684338	1.478652	1.320030
AT1G31358	0	0.0	0.0	0.0
AT5G36001	0	0.000000	0.000000	0.000000
AT5G53160	199	5.433260	3.129853	2.794100
AT5G16380	45	2.002707	1.103179	0.984836
AT3G52380	879	30.214508	16.643482	14.858063
AT5G11920	0	0.000000	0.000000	0.000000
AT1G45246	0	0.000000	0.000000	0.000000
AT1G07937	0	0.0	0.0	0.0
AT3G06735	0	0.0	0.0	0.0
AT2G13600	2	0.042658	0.023498	0.020977
AT1G09490	114	3.075750	1.804309	1.610753
AT3G45555	0	0.0	0.0	0.0
AT3G45000	0	0.0	0.0	0.0
AT4G11920	49	1.238216	0.682064	0.608896
AT4G16380	416	10.207185	7.740278	6.909945
AT1G02500	1498	42.743004	24.465466	21.840948
AT1G08283	4	0.279851	0.154154	0.137617
AT4G33990	7	0.095518	0.058152	0.051914
AT4G25707	6	0.222945	0.130912	0.116869
AT4G32750	23	0.532635	0.303371	0.270827
AT1G60060	0	0.000000	0.000000	0.000000
AT1G14940	0	0.0	0.0	0.0
AT3G01065	0	0.000000	0.000000	0.000000
AT2G19960	2	0.097902	0.066291	0.059179
AT3G19440	10	0.254237	0.143699	0.128284
AT4G10700	0	0.000000	0.000000	0.000000
AT1G26160	62	2.273328	1.371127	1.224041
AT4G32610	419	11.779561	6.488701	5.792630
AT3G48475	0	0.000000	0.000000	0.000000
AT3G06260	2	0.046053	0.025368	0.022647
AT5G04855	0	0.0	0.0	0.0
AT2G27790	0	0.000000	0.000000	0.000000
AT5G10700	60	4.616225	2.753290	2.457932
AT3G04990	0	0.0	0.0	0.0
AT1G07423	0	0.0	0.0	0.0
AT2G42830	0	0.0	0.0	0.0
AT4G04855	0	0.0	0.0	0.0
AT3G03630	35	0.991345	0.546076	0.487496
AT5G25750	0	0.000000	0.000000	0.000000
AT2G31320	18	0.261251	0.143909	0.128471
AT1G57780	0	0.0	0.0	0.0
AT2G36980	11	0.219413	0.126755	0.113158
AT1G78950	0	0.000000	0.000000	0.000000
AT5G05940	0	0.0	0.0	0.0
AT2G28960	0	0.0	0.0	0.0
AT4G25750	1	0.021319	0.011743	0.010484
AT3G44980	0	0.0	0.0	0.0
AT3G09810	40	1.125141	0.619777	0.553291
AT5G06360	283	11.141627	6.660417	5.945925
AT1G31335	66	4.411126	2.429843	2.169183
AT5G60900	17	0.282631	0.155686	0.138985
AT3G58940	10	0.172083	0.095817	0.085538
AT4G05940	0	0.000000	0.000000	0.000000
AT5G03595	0	0.000000	0.000000	0.000000
AT3G07360	289	6.420936	4.225874	3.772546
AT1G79800	0	0.0	0.0	0.0
AT5G07175	0	0.000000	0.000000	0.000000
AT5G18420	29	0.784091	0.432614	0.386206
AT1G56870	0	0.0	0.0	0.0
AT4G00840	22	0.732462	0.431677	0.385369
AT5G65800	0	0.0	0.0	0.0
AT5G22545	3	0.142248	0.078356	0.069951
AT4G03595	0	0.000000	0.000000	0.000000
AT1G12780	611	15.063609	8.297700	7.407569
AT1G80480	391	11.061791	6.093322	5.439665
AT4G07175	0	0.0	0.0	0.0
AT1G36350	1	0.228310	0.125763	0.112272
AT5G00840	0	0.0	0.0	0.0
AT2G08045	0	0.0	0.0	0.0
AT1G47340	47	1.178553	0.743608	0.663837
AT1G09307	0	0.0	0.0	0.0
