geneId	readCount	Coverage	FPKM	TPM
AT3G23450	756	17.039244	18.064394	27.932543
ATMG00290	3	0.110193	0.103287	0.159710
AT2G03760	286	10.211833	9.571849	14.800723
AT5G53895	4	0.287992	0.269943	0.417407
AT3G50130	0	0.000000	0.000000	0.000000
AT4G31340	1854	46.922482	44.073307	68.149506
AT3G01480	7090	171.684418	183.338287	283.491638
AT2G40230	192	5.383601	5.046206	7.802829
AT4G10680	0	0.0	0.0	0.0
AT5G66990	0	0.0	0.0	0.0
AT1G71780	222	10.248582	9.606296	14.853986
AT1G34320	988	15.731312	15.707671	24.288399
AT5G64260	361	10.443524	9.789020	15.136529
AT1G65280	669	13.715542	13.232852	20.461645
AT5G10680	2	0.043469	0.051081	0.078985
AT2G05920	3458	55.988766	52.479904	81.148430
AT4G27565	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT1G10370	4252	98.845009	96.765068	149.625519
AT1G22530	398	7.435829	7.316061	11.312651
AT5G08025	0	0.000000	0.000000	0.000000
AT2G06010	237	7.988244	9.531626	14.738526
AT3G23390	2311	181.405441	170.036606	262.923584
AT3G18960	83	4.007050	4.461815	6.899199
AT2G18440	2452	70.810730	83.172348	128.607422
AT5G54000	0	0.0	0.0	0.0
AT3G61830	342	6.376003	7.095980	10.972345
AT3G02340	202	5.565144	6.202969	9.591503
AT4G32480	46	1.711348	1.604097	2.480376
AT4G08025	0	0.0	0.0	0.0
AT1G21722	0	0.0	0.0	0.0
ATCG00440	12	1.534435	1.438271	2.223964
AT2G03500	97	2.253809	2.112561	3.266603
AT5G02240	3060	74.059288	99.470268	153.808517
AT4G06825	0	0.0	0.0	0.0
AT1G49750	6632	159.117035	157.031693	242.814392
AT1G52857	0	0.0	0.0	0.0
AT2G31865	324	3.369799	6.411005	9.913184
AT5G23290	313	20.874489	19.566267	30.254854
AT1G05343	2	0.248107	0.232558	0.359599
AT1G04293	0	0.0	0.0	0.0
AT3G59510	8	0.235093	0.220360	0.340737
AT3G59460	0	0.0	0.0	0.0
AT1G30710	0	0.0	0.0	0.0
AT1G06963	0	0.0	0.0	0.0
AT5G33806	0	0.0	0.0	0.0
AT3G17790	395	11.082256	11.114978	17.186827
AT1G12600	8	0.260375	0.245536	0.379667
AT1G57120	0	0.0	0.0	0.0
AT5G41250	0	0.0	0.0	0.0
AT4G23290	1613	33.264000	31.795435	49.164528
AT5G06825	3	1.818182	1.704235	2.635218
AT2G29440	84	3.086022	2.892618	4.472787
AT1G57450	0	0.0	0.0	0.0
AT1G35530	76	0.804937	0.781285	1.208082
AT5G25480	105	3.617336	3.390635	5.242858
AT3G47760	0	0.000000	0.000000	0.000000
AT1G24510	2682	59.727619	61.911919	95.732933
AT3G08980	48	1.904795	2.239081	3.462237
AT1G24460	1511	11.115350	11.523836	17.819035
AT5G13140	994	42.617336	39.946472	61.768284
AT1G30650	36	0.852810	0.799364	1.236037
AT5G46500	96	1.998280	2.110605	3.263578
AT1G56290	312	6.211061	5.821809	9.002125
AT1G66783	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT1G54960	85	1.657769	1.553875	2.402720
AT1G49610	0	0.000000	0.000000	0.000000
AT4G25480	7	0.246585	0.231131	0.357393
AT3G23600	2708	102.425026	98.373787	152.113052
AT1G27950	2503	124.867058	117.041542	180.978546
AT1G34190	1102	20.549124	19.261293	29.783281
AT1G07740	90	1.452020	1.521991	2.353419
AT5G61180	0	0.000000	0.000000	0.000000
AT1G63350	85	1.228325	1.227136	1.897492
AT2G26280	1811	27.682745	33.219933	51.367199
AT1G52800	50	1.955466	1.832915	2.834193
AT3G48990	3598	80.022697	75.007614	115.982483
AT2G39010	5353	122.089836	161.462646	249.665848
AT3G02625	0	0.0	0.0	0.0
AT3G13530	837	5.100896	4.781219	7.393085
AT3G04475	0	0.000000	0.000000	0.000000
AT1G12390	289	8.148232	9.078384	14.037690
AT4G00467	0	0.0	0.0	0.0
AT5G43010	958	28.279083	26.506809	40.986851
AT2G40050	10	0.254810	0.238841	0.369314
AT3G05000	333	13.528630	16.519287	25.543381
AT3G05555	0	0.0	0.0	0.0
AT3G17450	360	5.194198	5.134777	7.939783
AT2G09990	1962	95.372025	89.394981	138.229340
AT1G61630	0	0.0	0.0	0.0
AT1G59723	0	0.0	0.0	0.0
AT5G52290	10	0.089908	0.084273	0.130310
AT5G04025	0	0.0	0.0	0.0
AT3G16290	1788	26.863148	26.711100	41.302738
AT3G60040	62	0.818484	0.989570	1.530149
AT4G31740	0	0.000000	0.000000	0.000000
AT5G63905	65	2.847273	4.277818	6.614688
AT3G14960	220	6.683064	6.264231	9.686232
AT5G58000	309	6.701022	6.374029	9.856009
AT2G14440	0	0.0	0.0	0.0
AT3G46735	0	0.000000	0.000000	0.000000
AT1G49490	78	1.291328	1.330763	2.057727
AT4G04025	0	0.0	0.0	0.0
AT1G76920	395	11.067583	10.373969	16.041021
AT1G71380	0	0.000000	0.000000	0.000000
AT3G12800	1794	76.956001	72.133102	111.537704
AT5G56800	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT4G16390	1876	37.354065	35.013058	54.139854
AT1G65870	208	9.466543	8.873267	13.720522
AT2G04810	0	0.0	0.0	0.0
AT4G33980	0	0.000000	0.000000	0.000000
AT2G03360	4	0.115453	0.108217	0.167334
AT1G53530	129	5.772686	5.923231	9.158952
AT1G08293	5	0.797794	0.747796	1.156299
AT5G16390	1571	32.071457	50.000740	77.314957
AT3G52390	73	2.581163	2.725719	4.214715
AT1G09480	35	1.286254	1.323608	2.046664
AT5G46360	0	0.0	0.0	0.0
AT1G23800	215	5.127219	5.257246	8.129154
AT1G80350	414	10.248101	9.605844	14.853289
AT3G04980	112	1.323710	1.319275	2.039963
AT1G28510	507	22.430895	21.025131	32.510662
AT1G28460	4	0.295993	0.277443	0.429003
AT3G49810	313	5.609238	5.257702	8.129861
AT3G50370	2443	15.875647	15.368794	23.764402
AT3G43630	1	0.081260	0.076167	0.117776
AT2G27780	0	0.0	0.0	0.0
AT5G45940	225	11.717711	12.513978	19.350067
AT4G26530	5178	114.398735	157.452682	243.465332
AT4G15396	0	0.000000	0.000000	0.000000
AT4G16600	9	0.205451	0.192575	0.297774
AT1G68937	0	0.000000	0.000000	0.000000
AT1G09143	1	0.147854	0.138588	0.214295
AT1G06240	483	13.497638	13.521393	20.907808
AT3G44990	3547	124.745872	116.927948	180.802902
AT1G20520	0	0.000000	0.000000	0.000000
AT1G19510	24	1.727540	1.619274	2.503844
AT1G19460	0	0.0	0.0	0.0
AT2G34260	237	6.460380	7.017196	10.850523
AT3G26140	0	0.0	0.0	0.0
AT1G57790	104	3.654624	3.425586	5.296902
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT2G36990	2281	54.657536	51.232105	79.218987
AT5G16600	39	0.975341	1.199520	1.854789
AT3G17120	865	17.613653	20.857866	32.252026
AT3G08475	0	0.000000	0.000000	0.000000
AT3G46260	0	0.0	0.0	0.0
AT1G65352	0	0.0	0.0	0.0
AT1G80490	1302	16.090048	15.270109	23.611807
AT2G28070	434	7.851040	7.821571	12.094310
AT4G02570	3331	55.632164	55.840466	86.344780
AT2G42220	7444	336.158051	351.259369	543.143982
AT3G52120	1063	17.925173	25.785688	39.871796
AT3G17600	0	0.0	0.0	0.0
AT5G16120	361	8.779184	9.799088	15.152098
AT4G03585	62	3.824624	3.584932	5.543295
AT1G13950	131	6.802338	6.376030	9.859103
AT1G12790	126	0.929628	2.774181	4.289650
AT1G24095	14	0.681905	0.639169	0.988333
AT4G27140	0	0.0	0.0	0.0
AT5G47260	0	0.0	0.0	0.0
AT5G02570	1	0.086730	0.081295	0.125704
AT4G16120	327	6.131085	5.746845	8.886209
AT5G03585	0	0.000000	0.000000	0.000000
AT5G27140	0	0.000000	0.000000	0.000000
AT1G10130	922	12.198916	11.958724	18.491491
AT1G07340	0	0.0	0.0	0.0
AT2G19070	0	0.0	0.0	0.0
AT1G62990	92	2.888529	2.967704	4.588891
AT1G63750	126	1.381704	1.577764	2.439659
AT5G40840	41	0.585373	0.639974	0.989576
AT3G17717	1	0.097948	0.091810	0.141963
AT5G47175	0	0.000000	0.000000	0.000000
AT5G61865	37	0.613482	0.691288	1.068922
AT4G21000	0	0.0	0.0	0.0
AT3G47360	1959	30.044270	28.391695	43.901405
AT2G26870	66	1.734157	1.625476	2.513435
AT3G27530	1044	14.902275	15.239569	23.564585
AT2G10455	0	0.0	0.0	0.0
AT5G13565	0	0.000000	0.000000	0.000000
AT3G17390	13851	399.936371	374.872009	579.655762
AT1G69830	1942	30.455185	28.546534	44.140827
AT2G31180	0	0.000000	0.000000	0.000000
AT5G40580	919	31.386013	35.777122	55.321316
AT2G44578	2	0.141210	0.132360	0.204666
AT3G01975	0	0.0	0.0	0.0
AT1G60970	0	0.000000	0.000000	0.000000
AT1G63610	957	26.116007	26.354292	40.751015
AT3G57800	672	15.541116	15.608749	24.135439
AT1G49350	180	5.806201	5.538929	8.564714
AT2G06595	0	0.0	0.0	0.0
AT4G16450	1430	77.453537	74.115547	114.603104
AT1G72440	990	13.095572	12.274862	18.980328
AT3G22950	499	22.599115	21.468801	33.196697
AT3G23790	160	2.829100	2.756290	4.261987
AT1G21960	0	0.0	0.0	0.0
AT4G03845	4	0.574884	0.538856	0.833220
AT3G02740	559	13.240555	14.371027	22.221579
AT1G75010	608	9.664388	10.989550	16.992880
AT1G51460	76	1.519003	1.423806	2.201597
AT1G51510	857	39.206543	36.749439	56.824783
AT3G52450	14	0.378796	0.355057	0.549016
AT5G16450	308	12.961039	15.413579	23.833651
AT5G03845	0	0.0	0.0	0.0
AT1G09687	19	5.772152	5.410407	8.365983
AT1G10770	0	0.0	0.0	0.0
AT5G17290	595	12.029352	12.718786	19.666758
AT4G00590	100	3.043977	3.066830	4.742166
AT1G66852	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT3G29794	0	0.0	0.0	0.0
AT4G08535	0	0.000000	0.000000	0.000000
AT2G30390	2814	68.250000	64.937126	100.410744
AT5G64110	66	2.190897	2.108010	3.259566
AT4G31430	551	5.696010	9.371946	14.491619
AT3G62880	119	4.213869	5.722705	8.848883
AT4G11745	0	0.0	0.0	0.0
AT5G62770	146	5.230769	4.902953	7.581319
AT4G09605	0	0.000000	0.000000	0.000000
AT1G48270	87	2.717054	2.620322	4.051741
AT5G08535	105	5.043129	5.639796	8.720683
AT1G22020	524	8.373857	8.083891	12.499928
AT1G06515	217	14.141275	14.505207	22.429056
AT1G70645	0	0.000000	0.000000	0.000000
AT3G05932	345	4.138027	5.923876	9.159949
AT1G21580	2156	13.421295	13.198364	20.408316
AT1G09473	3	0.908383	0.851454	1.316583
AT4G12970	296	12.867857	16.540302	25.575878
AT4G33700	263	5.659171	6.446082	9.967423
AT3G26470	55	1.642054	1.539145	2.379944
AT1G03550	205	2.999432	3.883421	6.004841
AT4G13985	0	0.0	0.0	0.0
AT2G25370	0	0.0	0.0	0.0
AT5G40960	48	2.922403	2.739254	4.235643
AT3G56970	0	0.000000	0.000000	0.000000
AT5G12970	69	1.251925	1.173466	1.814502
AT2G04285	0	0.000000	0.000000	0.000000
AT5G09395	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT3G04700	0	0.000000	0.000000	0.000000
AT1G78310	53	1.524089	1.428573	2.208969
AT2G30600	575	7.936244	9.028769	13.960971
AT5G10990	13	0.704646	0.660485	1.021293
AT2G35035	42	0.573726	1.151366	1.780331
AT5G05725	1	0.081803	0.076676	0.118563
AT1G74400	8	0.234130	0.219457	0.339341
AT5G62130	712	11.838897	16.520212	25.544813
AT4G09395	0	0.0	0.0	0.0
AT1G06017	4	0.556643	0.521758	0.806782
AT2G14170	606	12.317880	12.382079	19.146114
AT5G66680	1546	38.318066	37.790890	58.435154
AT2G27900	1171	13.335472	13.680285	21.153500
ATMG00040	4	0.190298	0.178372	0.275812
AT5G24820	0	0.0	0.0	0.0
AT1G08817	0	0.0	0.0	0.0
AT3G25805	653	23.883982	24.364927	37.674908
AT3G62540	77	1.817830	1.703905	2.634708
AT1G70320	4391	18.482128	17.323839	26.787439
AT2G14265	0	0.0	0.0	0.0
AT5G03965	0	0.000000	0.000000	0.000000
AT5G60790	2901	56.126381	52.608894	81.347885
AT1G67270	0	0.0	0.0	0.0
AT2G45620	884	17.132515	16.058807	24.831348
AT1G29195	21	0.950835	0.891245	1.378112
AT3G13020	39	0.927753	0.869610	1.344657
AT4G24820	2677	76.362999	72.464813	112.050606
AT2G32370	0	0.0	0.0	0.0
AT3G09295	2	0.245706	0.230307	0.356119
AT1G21840	90	3.188993	3.069143	4.745743
AT2G33385	27	0.762500	0.807820	1.249113
AT4G03965	15	0.664767	0.623106	0.963493
AT5G09455	0	0.0	0.0	0.0
AT4G02090	0	0.0	0.0	0.0
AT2G28590	52	1.117191	1.399212	2.163568
AT5G17167	0	0.000000	0.000000	0.000000
AT1G24575	145	9.683060	9.076215	14.034335
AT5G08200	368	8.774695	8.224777	12.717778
AT4G23040	163	2.962257	3.520643	5.443887
AT3G14840	1874	22.358917	24.325632	37.614147
AT5G02090	31	1.611289	1.510308	2.335354
AT2G20921	0	0.000000	0.000000	0.000000
AT4G01023	0	0.000000	0.000000	0.000000
AT5G54225	0	0.000000	0.000000	0.000000
AT1G04043	0	0.000000	0.000000	0.000000
AT1G18640	588	19.522097	19.418417	30.026239
AT2G45100	155	3.363880	3.174694	4.908953
AT3G55200	803	7.172952	8.482851	13.116831
AT2G38110	254	5.618030	5.265944	8.142603
AT5G23040	559	22.283199	21.462997	33.187721
AT2G17850	7	0.379641	0.413259	0.639013
AT1G30135	6	0.364764	0.341904	0.528678
AT1G72170	345	24.703217	23.155045	35.804096
AT5G55300	1074	16.194521	15.179597	23.471851
AT4G15890	108	1.193760	1.128643	1.745193
AT1G66370	8	0.363733	0.340938	0.527184
AT4G38930	432	15.082449	16.477518	25.478798
AT2G01270	633	13.316523	14.252057	22.037619
AT2G19590	160	3.305768	3.238428	5.007505
AT5G42080	3355	58.821774	58.719330	90.796310
AT5G15890	0	0.000000	0.000000	0.000000
AT2G30120	147	4.096032	5.327035	8.237067
AT1G74710	680	14.927865	15.035295	23.248720
AT3G08300	5	0.900270	0.843849	1.304824
AT1G29640	27	1.560947	1.463121	2.262389
AT5G38930	21	1.132597	1.061616	1.641552
AT2G12400	224	4.665956	4.691358	7.254135
AT5G41520	3715	180.548630	169.851440	262.637238
AT3G04410	0	0.0	0.0	0.0
AT1G05927	10	0.322671	0.302449	0.467670
AT3G04560	221	5.919195	5.548234	8.579103
AT1G05433	1	0.036092	0.033830	0.052311
AT5G45860	0	0.0	0.0	0.0
AT1G09910	325	5.700956	6.160762	9.526240
AT2G30450	0	0.0	0.0	0.0
AT4G27470	243	10.065550	9.434734	14.588705
AT5G01805	0	0.0	0.0	0.0
AT1G60983	0	0.0	0.0	0.0
ATCG00330	26	4.108911	3.851402	5.955332
AT5G57970	137	3.732023	3.971097	6.140413
AT1G74650	73	1.216491	1.907038	2.948808
AT4G33410	339	7.922674	8.902317	13.765442
AT4G33560	171	10.926797	10.242005	15.836970
AT3G48680	754	30.490503	28.579639	44.192017
AT2G29330	0	0.000000	0.000000	0.000000
AT5G27470	1900	53.498852	50.146034	77.539619
AT1G70190	345	9.766646	11.293876	17.463451
AT3G54640	1685	56.694366	53.141285	82.171104
AT2G06075	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT4G09125	0	0.0	0.0	0.0
AT2G08875	0	0.0	0.0	0.0
AT4G37295	9	0.554020	0.519299	0.802980
AT3G14580	16	0.576351	0.540231	0.835346
AT5G09125	5	0.393967	0.369277	0.571004
AT3G08690	509	18.406803	21.811750	33.726994
AT3G02430	0	0.0	0.0	0.0
AT5G45113	1	0.030359	0.028456	0.044001
AT2G18330	338	7.192776	6.741999	10.424993
AT1G72730	349	10.001759	9.374940	14.496248
AT4G00070	7	0.273463	0.281115	0.434682
AT1G56040	0	0.0	0.0	0.0
AT3G27180	449	11.517091	10.795305	16.692524
AT1G07280	2566	37.617966	49.072433	75.879539
AT5G19350	758	22.240551	20.891926	32.304688
AT5G62960	184	4.320600	5.062398	7.827866
AT2G23320	295	11.200156	10.535674	16.291061
AT5G00955	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT3G28250	0	0.0	0.0	0.0
AT4G19350	296	16.284348	15.263794	23.602043
AT1G10580	142	3.165764	2.967363	4.588363
AT4G00955	144	4.525268	5.418997	8.379267
AT3G56760	429	9.252534	8.672670	13.410344
AT5G28350	788	8.886445	8.947442	13.835217
AT5G40770	1485	33.660343	31.550821	48.786289
AT5G57500	12	0.423913	0.397346	0.614407
AT1G47290	398	10.765227	10.573547	16.349625
AT2G17720	668	22.922159	21.485609	33.222687
AT1G50640	484	13.648243	12.792896	19.781351
AT5G03135	0	0.000000	0.000000	0.000000
AT2G26740	2125	72.093834	72.228516	111.685226
AT3G51030	11	0.713672	0.668946	1.034375
AT4G28350	61	1.443793	1.353309	2.092590
AT3G19250	33	0.933252	0.874764	1.352627
AT4G12760	123	5.152850	6.045704	9.348330
AT5G64800	21	1.292876	1.211850	1.873855
AT4G03135	1	0.666667	0.624886	0.966247
AT5G06670	227	2.955567	3.040552	4.701534
AT5G27830	371	11.429557	13.783945	21.313787
AT5G12235	7	0.559934	0.524843	0.811551
AT5G21990	894	19.463556	18.243761	28.209890
AT1G62000	0	0.0	0.0	0.0
AT2G39950	899	11.532860	15.513534	23.988209
AT5G39670	440	24.201471	22.684746	35.076885
AT3G15070	356	7.409626	7.847918	12.135048
AT3G61415	273	7.299999	7.980794	12.340513
AT4G27830	989	21.528679	24.767183	38.296906
AT2G40910	0	0.0	0.0	0.0
AT1G68290	6	0.230611	0.216158	0.334241
AT5G51490	0	0.000000	0.000000	0.000000
AT5G42790	1852	72.920822	68.350815	105.689247
AT5G43950	207	5.176600	4.852179	7.502808
AT4G21990	2166	58.075214	55.743652	86.195084
AT2G43670	0	0.000000	0.000000	0.000000
AT1G17260	46	0.781294	0.732330	1.132384
AT4G39670	41	1.633170	1.530818	2.367067
AT1G05873	5	0.263200	0.246705	0.381474
AT1G08107	2	0.656427	0.615288	0.951406
AT1G50325	0	0.0	0.0	0.0
AT1G33070	0	0.0	0.0	0.0
AT5G46915	9	0.299467	0.348629	0.539077
AT1G08420	1407	16.749088	15.777219	24.395939
AT4G02780	23	0.416822	0.390699	0.604129
AT3G02870	1560	28.712059	41.177567	63.671894
AT2G02695	0	0.0	0.0	0.0
AT5G03775	0	0.0	0.0	0.0
AT5G02780	44	1.594697	1.656393	2.561241
AT2G31530	469	9.021747	10.319120	15.956211
AT1G10840	1949	55.065781	58.213642	90.014366
AT3G28030	373	3.473272	3.727636	5.763954
AT3G44555	0	0.0	0.0	0.0
AT5G60080	0	0.0	0.0	0.0
AT1G15940	652	8.771491	8.221774	12.713135
AT5G51350	183	2.814547	2.638157	4.079319
AT1G53180	22	0.668532	0.720765	1.114502
AT4G31870	729	20.808411	19.641476	30.371149
AT1G16360	5	0.119294	0.125920	0.194707
AT2G36000	1270	32.098606	30.453087	47.088886
AT4G08263	1	0.025000	0.040617	0.062806
AT2G38800	2030	42.782364	40.101158	62.007469
AT1G65740	0	0.0	0.0	0.0
AT2G33510	142	7.020367	6.910155	10.685008
AT2G33460	0	0.000000	0.000000	0.000000
AT2G45810	1487	29.034176	27.214581	42.081261
AT2G41150	100	2.691120	2.736514	4.231406
AT5G35630	55965	1152.181152	1373.299927	2123.501221
AT5G24610	19	1.156038	1.083588	1.675527
AT1G52260	223	5.243620	5.395832	8.343447
AT3G51250	794	17.872585	20.016872	30.951612
AT1G08627	0	0.0	0.0	0.0
AT3G19030	452	44.551308	41.759239	64.571320
AT4G30550	534	19.477591	21.735395	33.608925
AT2G02140	0	0.0	0.0	0.0
AT3G26830	113	3.111986	2.916955	4.510419
AT5G49510	609	21.518412	21.476080	33.207954
AT1G09833	0	0.000000	0.000000	0.000000
AT5G49460	1530	28.427568	28.688824	44.360847
AT2G23190	0	0.0	0.0	0.0
AT4G35630	1302	38.334656	35.932194	55.561096
AT2G27570	0	0.0	0.0	0.0
AT1G71240	452	7.461591	7.343348	11.354845
AT4G24610	275	2.979614	2.794737	4.321435
AT1G01920	261	5.056310	5.759887	8.906376
AT1G06380	140	5.224257	4.896849	7.571881
AT3G18715	9	0.573472	0.537532	0.831173
AT4G24750	1672	42.166325	50.818779	78.579872
AT3G29638	0	0.000000	0.000000	0.000000
AT3G45980	1318	88.825172	83.258430	128.740540
AT5G19490	0	0.000000	0.000000	0.000000
AT4G04940	265	4.159845	4.205662	6.503115
AT3G07670	1075	23.307623	25.019958	38.687767
AT4G12500	10	0.481884	0.451684	0.698428
AT5G57760	147	12.961370	12.149071	18.785818
AT5G24750	118	2.203416	2.679238	4.142841
AT2G07895	0	0.0	0.0	0.0
AT5G04940	431	6.985386	6.757896	10.449575
AT4G19490	1117	13.578386	13.225382	20.450094
AT2G41420	789	40.753166	38.199131	59.066414
AT3G56500	7	0.970172	0.909370	1.406138
AT4G26180	85	2.549875	2.549575	3.942347
AT4G29283	0	0.0	0.0	0.0
AT2G09000	0	0.000000	0.000000	0.000000
AT5G22630	313	7.008696	6.569456	10.158193
AT5G28490	251	9.484544	8.890140	13.746613
AT2G09555	0	0.000000	0.000000	0.000000
AT3G05990	361	8.105915	7.597910	11.748468
AT1G52618	26	2.085427	1.954732	3.022555
AT4G38160	1063	26.064152	26.006796	40.213692
AT2G29452	0	0.0	0.0	0.0
AT4G05855	0	0.0	0.0	0.0
AT5G62573	0	0.000000	0.000000	0.000000
AT3G53010	15	0.606639	0.568621	0.879244
AT5G58990	291	11.018231	12.347383	19.092466
AT5G26180	340	5.946276	5.724181	8.851166
AT4G22630	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT4G28490	621	8.189487	7.676246	11.869596
AT2G47885	0	0.000000	0.000000	0.000000
AT5G05855	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT3G19508	14	0.983025	0.921418	1.424767
AT3G23080	1000	28.612139	29.582592	45.742859
AT4G14880	6609	191.095047	215.419647	333.098297
AT5G25230	184	2.733910	2.562574	3.962447
AT3G14770	792	19.927984	22.044878	34.087471
AT3G62499	1	0.013167	0.012342	0.019084
AT1G07273	0	0.0	0.0	0.0
AT5G14880	1382	14.213595	19.861259	30.710993
AT1G15860	704	26.880171	27.303102	42.218140
AT5G40315	0	0.0	0.0	0.0
AT2G04100	47	1.185848	1.154626	1.785370
AT4G25230	898	14.150773	15.080973	23.319349
AT3G12110	853	21.505146	21.931816	33.912647
AT1G63820	9	0.302198	0.283259	0.437997
AT4G34210	0	0.0	0.0	0.0
AT5G56110	0	0.0	0.0	0.0
AT1G05540	191	6.336957	6.153006	9.514246
AT2G46310	94	2.953115	2.768041	4.280156
AT5G07035	0	0.0	0.0	0.0
AT2G26430	475	12.946428	12.790987	19.778400
AT4G32765	0	0.0	0.0	0.0
AT1G02060	26	0.553499	0.518811	0.802225
AT5G67640	152	2.853241	3.920625	6.062369
AT3G01050	421	10.525207	18.124870	28.026056
AT2G07692	1	0.029201	0.027371	0.042323
AT3G01505	0	0.000000	0.000000	0.000000
AT1G60500	3	0.056924	0.053357	0.082504
AT4G13494	34	5.371623	5.034979	7.785469
AT3G45560	0	0.0	0.0	0.0
AT3G45410	17	0.310796	0.291318	0.450458
AT5G54680	1978	73.291489	68.698250	106.226471
AT5G04860	218	3.682117	4.134865	6.393643
AT1G55660	1	0.029097	0.027273	0.042172
AT1G05880	20	0.526546	0.493547	0.763160
AT3G23172	0	0.0	0.0	0.0
AT3G06255	0	0.0	0.0	0.0
AT5G48640	237	7.901447	9.255165	14.311043
AT5G19675	0	0.000000	0.000000	0.000000
AT3G15590	515	10.606737	10.637991	16.449272
AT3G07495	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT4G04860	226	7.610808	7.495546	11.590184
AT3G14130	136	3.502542	4.326698	6.690269
AT4G32230	0	0.0	0.0	0.0
AT1G69470	0	0.000000	0.000000	0.000000
AT1G33590	1341	33.592026	32.569092	50.360813
AT1G12080	271	15.733649	17.112112	26.460052
AT4G14540	682	34.224384	32.079514	49.603790
AT4G02900	223	3.637399	3.579739	5.535265
AT1G11520	0	0.0	0.0	0.0
AT2G08745	0	0.000000	0.000000	0.000000
AT3G03210	170	5.156289	4.833140	7.473370
AT5G14540	855	18.979156	17.789717	27.507816
AT5G02900	0	0.0	0.0	0.0
AT3G49100	185	8.443820	13.064659	20.201572
AT3G32330	0	0.0	0.0	0.0
AT1G30845	45	1.921569	2.608971	4.034189
AT1G23110	0	0.000000	0.000000	0.000000
AT1G73200	600	9.809079	9.194336	14.216984
AT4G25050	8998	379.366638	368.149231	569.260376
AT4G01330	545	11.520085	11.846871	18.318537
AT3G07355	0	0.000000	0.000000	0.000000
AT3G49620	16	0.483095	0.452819	0.700183
AT2G16005	0	0.000000	0.000000	0.000000
AT5G25050	101	2.040814	2.070405	3.201417
AT5G62840	589	24.960972	24.762629	38.289867
AT1G57080	0	0.0	0.0	0.0
AT5G01330	25	0.565097	0.529682	0.819035
AT4G11213	0	0.0	0.0	0.0
AT3G24520	183	5.174672	4.850371	7.500014
AT3G31900	0	0.0	0.0	0.0
AT2G04345	1	0.055936	0.052430	0.081072
AT5G10000	0	0.0	0.0	0.0
AT4G07255	0	0.000000	0.000000	0.000000
AT1G21130	758	11.256932	20.685123	31.984915
AT3G01230	0	0.0	0.0	0.0
AT2G40480	282	6.953699	6.517905	10.078482
AT1G34850	0	0.0	0.0	0.0
AT5G08185	8	2.578571	2.416970	3.737303
AT4G10000	472	8.281991	15.675170	24.238142
AT5G07255	0	0.0	0.0	0.0
AT4G21063	7	3.641975	3.413729	5.278569
ATCG01070	3	0.480392	0.450285	0.696266
AT5G06495	0	0.0	0.0	0.0
AT1G54370	646	14.035812	14.572952	22.533812
AT2G27090	469	7.704678	7.894449	12.206999
AT1G65430	544	10.722692	11.198644	17.316196
AT4G08185	0	0.000000	0.000000	0.000000
AT2G21455	0	0.0	0.0	0.0
AT3G45700	0	0.0	0.0	0.0
AT5G18270	52	1.354348	1.450777	2.243301
AT1G60760	0	0.0	0.0	0.0
AT4G32050	290	6.545245	6.135049	9.486481
AT3G01765	0	0.000000	0.000000	0.000000
AT4G18270	158	2.912400	3.081499	4.764848
AT3G29370	4	0.233333	0.218710	0.338186
AT3G13662	0	0.000000	0.000000	0.000000
AT1G06373	0	0.0	0.0	0.0
AT3G06035	726	33.220562	31.138603	48.148880
AT1G34807	0	0.0	0.0	0.0
AT1G10960	10103	579.645203	543.318359	840.120239
AT1G64040	916	20.459608	23.601566	36.494541
AT2G11200	0	0.0	0.0	0.0
AT1G42970	68953	1822.378052	1708.168091	2641.299805
AT3G08835	0	0.000000	0.000000	0.000000
AT3G57110	4	0.226552	0.212354	0.328358
AT2G47210	730	12.414002	15.518271	23.995535
AT3G30720	253	17.964092	18.182999	28.115940
AT2G04620	277	5.508350	5.517799	8.532042
AT1G59520	311	7.358701	8.499011	13.141819
AT5G62580	443	7.653004	7.942258	12.280926
AT2G02470	412	12.118055	13.380539	20.690008
AT3G18370	918	11.844213	11.101926	17.166645
AT4G29270	30	1.200505	1.328773	2.054650
AT1G21770	531	45.420517	42.573975	65.831123
AT1G04635	34	2.292414	2.148746	3.322556
AT5G55835	0	0.0	0.0	0.0
AT5G61020	2241	44.559074	50.911461	78.723175
