geneId	readCount	Coverage	FPKM	TPM
AT1G60610	69	1.434801	2.056608	3.049150
AT3G01615	4	0.786006	1.057954	1.568534
AT1G77090	1125	45.498383	65.867355	97.655655
AT1G27370	155	2.410104	4.678299	6.936097
AT1G09683	0	0.0	0.0	0.0
AT4G35880	182	4.453873	6.037599	8.951410
AT4G15210	2223	39.391411	72.418098	107.367867
AT4G07265	0	0.0	0.0	0.0
AT1G02230	12	0.343554	0.505098	0.748864
AT5G43580	0	0.0	0.0	0.0
AT1G34860	0	0.0	0.0	0.0
AT5G25060	696	8.320685	11.941041	17.703918
AT1G24080	0	0.0	0.0	0.0
AT2G08040	0	0.0	0.0	0.0
AT4G22540	926	12.706270	24.638681	36.529575
AT5G00845	0	0.0	0.0	0.0
AT1G05747	0	0.0	0.0	0.0
AT1G32900	1934	42.171028	56.761677	84.155479
AT4G07170	0	0.0	0.0	0.0
AT4G18425	37	1.720930	2.316350	3.434246
AT1G68620	12	0.393303	0.529381	0.784866
AT1G13770	184	4.910319	7.807455	11.575417
AT3G57520	3717	59.873676	89.418457	132.572784
AT4G03590	0	0.0	0.0	0.0
AT5G22540	29	0.929351	1.250895	1.854590
AT3G20790	719	24.826719	35.905014	53.233162
AT2G23200	715	13.476960	18.139820	26.894295
AT5G07170	0	0.000000	0.000000	0.000000
AT5G03590	0	0.0	0.0	0.0
AT3G07365	1	0.030905	0.041598	0.061673
AT5G45720	25	0.312971	0.439600	0.651755
ATCG01310	111	6.688484	9.002617	13.347377
AT5G49390	112	1.660226	2.374397	3.520307
AT1G54010	224	7.253402	9.762989	14.474713
AT2G33390	315	10.507524	16.531702	24.510080
AT3G09280	0	0.0	0.0	0.0
AT5G57567	0	0.000000	0.000000	0.000000
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	0	0.0	0.0	0.0
AT2G16980	0	0.0	0.0	0.0
AT1G01870	0	0.000000	0.000000	0.000000
AT1G16490	9	0.293024	0.605347	0.897494
AT2G07743	0	0.0	0.0	0.0
AT2G05625	0	0.0	0.0	0.0
AT5G43960	474	11.356046	15.322603	22.717457
AT5G67530	297	6.606954	8.892878	13.184677
AT5G09380	81	3.122656	5.917249	8.772978
AT3G05152	0	0.0	0.0	0.0
AT3G21865	634	21.655844	29.552494	43.814850
AT1G17250	0	0.000000	0.000000	0.000000
AT3G56610	0	0.0	0.0	0.0
AT5G54830	181	2.765788	3.722716	5.519340
AT1G18180	48	1.765363	2.483074	3.681432
AT3G49290	202	4.706872	7.971714	11.818951
AT1G05630	536	6.406681	9.143339	13.556014
AT1G74453	28	12.463636	16.775900	24.872129
AT4G30700	33	0.651126	0.876408	1.299371
AT2G39960	670	28.460033	38.306850	56.794155
AT4G12610	322	5.937293	7.991522	11.848318
AT1G76740	18	0.184049	0.247728	0.367284
AT4G13990	32	0.615415	1.084594	1.608031
AT4G12750	82	1.029930	1.386273	2.055303
AT4G28360	272	10.866400	14.626040	21.684725
AT3G19260	347	8.318400	13.798139	20.457270
AT1G52030	824	9.110378	32.090607	47.577877
AT3G13855	1	0.330033	0.444220	0.658606
AT5G49600	0	0.000000	0.000000	0.000000
AT3G18010	27	0.744986	1.002742	1.486676
AT4G31920	196	4.504144	6.062522	8.988360
AT4G24500	146	4.220991	6.386428	9.468588
AT3G06440	236	4.443728	6.853676	10.161336
AT4G36380	12	0.207626	0.345288	0.511927
AT2G06960	0	0.0	0.0	0.0
AT3G56750	436	10.616646	16.864763	25.003880
AT5G13990	11	0.236559	0.318405	0.472071
AT2G33600	317	11.200000	15.075060	22.350449
AT5G56368	0	0.0	0.0	0.0
AT5G36380	0	0.0	0.0	0.0
AT5G48530	189	3.345566	8.371501	12.411679
AT1G08813	3	1.049991	1.413275	2.095337
AT5G24500	353	7.008929	15.443540	22.896761
AT1G43000	6	0.258517	0.347961	0.515890
AT3G10020	445	19.878244	27.449492	40.696915
AT1G08160	110	5.375490	7.235343	10.727198
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	54	1.506352	2.944617	4.365721
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.0	0.0	0.0
AT2G30385	0	0.0	0.0	0.0
AT2G09705	0	0.0	0.0	0.0
AT3G54180	28	1.014503	1.365508	2.024518
AT2G44280	94	1.843885	2.700614	4.003959
AT4G14630	0	0.0	0.0	0.0
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	3715	245.030792	329.808411	488.977509
AT1G73320	5	0.173833	0.236028	0.349938
AT5G52810	263	9.677621	13.025957	19.312426
AT5G00965	2	0.134549	0.181101	0.268503
AT5G63790	214	6.721458	10.984710	16.286051
AT5G62950	209	5.911816	12.279543	18.205784
AT3G16810	128	2.814569	3.788375	5.616686
AT5G41800	187	5.115215	7.490074	11.104864
AT4G37280	385	14.428625	19.420750	28.793415
AT3G14595	484	24.181999	32.548672	48.257011
AT5G38150	13	0.306685	0.412794	0.612013
AT5G17810	0	0.000000	0.000000	0.000000
AT5G05865	0	0.000000	0.000000	0.000000
AT5G20040	277	7.325346	10.571005	15.672688
AT2G09415	0	0.0	0.0	0.0
AT2G46070	238	6.786166	11.590135	17.183659
AT2G09565	0	0.000000	0.000000	0.000000
AT5G37280	0	0.0	0.0	0.0
AT4G17810	197	8.102734	11.632744	17.246832
AT4G05865	0	0.0	0.0	0.0
AT4G38150	64	1.866316	2.561382	3.797533
AT3G08685	2	0.224841	0.302633	0.448687
AT4G20040	18	0.517080	0.709878	1.052473
AT5G57750	0	0.0	0.0	0.0
AT2G33120	1353	47.162247	64.700195	95.925217
AT1G04047	6	0.648394	0.872730	1.293919
AT5G24760	178	4.048099	6.461655	9.580121
AT4G15545	5135	168.668457	227.025650	336.590698
AT1G44895	0	0.0	0.0	0.0
AT2G28671	4	0.108769	0.146402	0.217057
AT1G17030	18	0.520556	0.700662	1.038809
AT3G02920	78	1.772113	3.348211	4.964095
AT1G70185	0	0.0	0.0	0.0
AT4G24760	108	2.965347	4.311478	6.392244
AT4G12065	0	0.000000	0.000000	0.000000
AT5G07440	500	9.235688	19.121397	28.349592
AT5G49120	0	0.000000	0.000000	0.000000
AT4G30410	145	5.594237	8.849127	13.119811
AT5G48205	0	0.0	0.0	0.0
AT4G30560	73	1.260784	1.869752	2.772114
AT1G77570	13	0.981873	1.321589	1.959402
AT4G15885	0	0.0	0.0	0.0
AT2G21240	545	15.284110	25.424299	37.694344
AT5G49450	132	7.273429	9.789945	14.514679
AT1G73190	0	0.000000	0.000000	0.000000
AT2G05105	0	0.0	0.0	0.0
AT2G33450	2813	187.770782	252.737137	374.710815
AT2G41160	207	6.286497	9.676230	14.346085
AT5G57610	280	3.258569	4.486411	6.651601
AT3G51260	1162	44.621059	61.105835	90.596169
AT1G16350	379	9.245966	13.246054	19.638744
AT5G51360	0	0.0	0.0	0.0
AT1G32780	0	0.000000	0.000000	0.000000
AT1G20696	1483	43.815006	84.940727	125.934044
AT4G38420	260	4.272577	8.708537	12.911373
AT4G03070	63	1.747949	2.864626	4.247126
AT1G60987	0	0.0	0.0	0.0
AT5G66140	329	14.657676	19.729048	29.250504
AT5G02085	0	0.000000	0.000000	0.000000
AT5G38420	14323	765.883423	1030.869629	1528.378296
AT5G03070	111	2.270270	3.629452	5.381066
AT3G03420	131	4.956989	7.444546	11.037364
AT1G55775	0	0.0	0.0	0.0
AT5G27990	190	7.137121	11.534092	17.100571
AT4G30690	1385	45.571522	80.491013	119.336853
AT5G19760	3367	121.005035	162.871262	241.474701
AT1G73720	237	6.169367	8.303891	12.311440
AT5G63390	8	0.171906	0.231383	0.343051
AT4G21830	3	0.106383	0.143190	0.212295
AT5G57490	642	22.351219	30.084461	44.603554
AT4G27990	441	18.648054	25.100048	37.213604
AT3G12250	111	2.314838	4.601480	6.822205
AT1G11260	4857	97.796944	131.633469	195.161209
AT4G34150	1968	24.292664	83.831848	124.290009
AT4G19760	0	0.0	0.0	0.0
AT5G56250	357	4.384160	6.125633	9.081929
AT3G04685	0	0.000000	0.000000	0.000000
AT2G44870	1013	38.767994	52.181236	77.364464
AT1G11175	184	11.494059	15.470860	22.937265
AT1G08047	2	0.153789	0.206998	0.306898
AT1G32928	39	2.909648	3.916350	5.806423
AT3G56350	0	0.0	0.0	0.0
AT4G36032	119	2.474885	3.340954	4.953334
AT5G12350	411	4.926340	6.963754	10.324536
ATMG00810	5	0.311203	0.418875	0.621029
AT2G36695	0	0.0	0.0	0.0
AT2G25950	298	11.388374	21.292776	31.568903
AT3G52905	85	4.548179	6.121792	9.076236
AT3G55734	0	0.0	0.0	0.0
AT1G75960	237	5.923500	7.972957	11.820793
AT5G36780	0	0.000000	0.000000	0.000000
AT3G63290	35	0.902326	1.266897	1.878316
AT1G07633	0	0.000000	0.000000	0.000000
AT4G12350	0	0.000000	0.000000	0.000000
AT1G76340	219	5.741715	7.728277	11.458027
AT4G28760	496	5.592046	9.354083	13.868465
AT1G21010	73	3.219858	4.333889	6.425470
AT4G25670	562	22.368244	31.204693	46.264416
AT3G44695	0	0.0	0.0	0.0
AT2G37530	9	0.533489	0.718070	1.064618
AT4G36780	586	17.620108	23.716444	35.162262
AT3G09870	8	0.739777	0.995731	1.476281
AT5G28235	0	0.0	0.0	0.0
AT3G06115	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT1G01280	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT5G63600	0	0.0	0.0	0.0
AT3G45220	0	0.0	0.0	0.0
AT5G09780	0	0.0	0.0	0.0
AT2G09695	1	0.010860	0.014617	0.021672
AT2G33790	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT2G32950	405	6.975753	11.098095	16.454155
AT1G31440	636	16.148298	21.735409	32.225151
AT5G64572	0	0.000000	0.000000	0.000000
AT3G30200	0	0.000000	0.000000	0.000000
AT5G32670	0	0.000000	0.000000	0.000000
AT5G51500	0	0.0	0.0	0.0
AT2G36305	85	2.857529	4.312051	6.393095
AT4G34420	12	0.387451	0.521504	0.773188
AT5G51055	0	0.0	0.0	0.0
AT5G45320	8	0.413223	0.556193	0.824618
AT3G57030	426	11.562263	15.562661	23.073372
AT3G03150	2075	120.040512	161.573029	239.549942
AT4G32670	110	1.723952	2.610628	3.870545
AT1G06587	0	0.000000	0.000000	0.000000
AT5G33439	0	0.0	0.0	0.0
AT1G09812	14	0.665058	0.895160	1.327174
AT1G23250	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT1G11735	3	0.897436	1.207938	1.790902
AT5G56030	492	8.530152	11.845724	17.562599
AT1G07920	5465	77.702766	202.736755	300.579712
AT3G12030	37	2.410841	3.244962	4.811016
AT4G10470	175	5.564892	7.724630	11.452621
AT3G01670	710	12.420702	17.318003	25.675858
AT1G16750	178	4.272006	5.977093	8.861703
AT2G07935	0	0.0	0.0	0.0
AT5G51760	0	0.0	0.0	0.0
AT5G42510	0	0.0	0.0	0.0
AT3G47342	4	2.525641	3.399481	5.040108
AT5G42460	70	2.440619	3.285043	4.870440
AT5G10470	1239	13.984583	20.486385	30.373339
AT2G09140	0	0.000000	0.000000	0.000000
AT1G32380	157	3.527437	5.544121	8.219774
AT2G47420	349	12.358410	16.634266	24.662144
AT1G50020	1407	69.692268	93.804924	139.076202
AT3G05830	166	4.925284	8.147916	12.080188
AT4G15160	2	0.045331	0.061015	0.090461
AT4G07115	0	0.0	0.0	0.0
AT2G40711	1	0.001951	0.004260	0.006316
AT1G47128	6352	165.482025	222.736740	330.231934
AT2G22122	29	1.877763	2.527446	3.747218
AT4G19038	0	0.0	0.0	0.0
AT1G14180	54	1.224026	1.938977	2.874749
AT5G58830	0	0.0	0.0	0.0
AT5G15160	0	0.000000	0.000000	0.000000
AT1G62305	63	1.645745	2.413961	3.578965
AT5G07115	0	0.0	0.0	0.0
AT5G63120	165	2.868124	4.595176	6.812858
AT1G66950	0	0.0	0.0	0.0
AT1G56810	0	0.0	0.0	0.0
AT5G37870	0	0.0	0.0	0.0
AT5G45190	464	7.745315	11.601347	17.200283
AT4G23810	622	20.514551	27.612331	40.938343
AT3G14010	636	8.275989	16.726709	24.799202
AT5G63450	5	0.130184	0.181811	0.269554
AT4G28500	19	0.608082	0.818471	1.213474
AT2G02000	0	0.0	0.0	0.0
AT5G57350	3189	42.978138	64.942886	96.285027
AT4G37870	2150	41.610916	56.007774	83.037735
AT5G24360	311	4.688351	6.788157	10.064196
AT2G08290	0	0.0	0.0	0.0
AT1G25380	259	5.683619	8.500763	12.603324
AT5G23810	69	1.555660	2.474428	3.668615
AT1G70860	0	0.000000	0.000000	0.000000
AT4G29630	0	0.0	0.0	0.0
AT1G04813	0	0.0	0.0	0.0
AT5G44530	979	15.569994	22.768705	33.757130
AT5G28500	2816	76.954071	104.288185	154.618805
AT2G20850	276	4.265275	6.297363	9.336538
AT1G23030	709	14.623195	19.682638	29.181694
AT4G19500	855	9.148370	13.030492	19.319149
AT1G04160	130	1.221047	1.654304	2.452688
AT5G18630	1214	22.460251	45.469624	67.413757
AT5G05180	213	4.290924	7.777721	11.531335
AT3G56490	453	21.929195	29.516424	43.761372
AT2G47150	0	0.000000	0.000000	0.000000
AT3G24260	0	0.0	0.0	0.0
AT1G16610	334	7.656911	12.122740	17.973307
AT2G36140	0	0.000000	0.000000	0.000000
AT3G57250	0	0.0	0.0	0.0
AT3G58180	194	7.023205	9.453146	14.015338
AT5G19500	2920	56.204544	78.824806	116.866508
AT3G26990	132	2.795387	4.266167	6.325065
AT4G05180	52656	2071.413086	3296.437500	4887.333984
AT4G12490	7	0.399752	0.538061	0.797735
AT4G18630	20	0.484496	0.652126	0.966848
AT3G44140	0	0.0	0.0	0.0
AT1G09993	7	0.540680	0.727749	1.078968
AT2G21570	0	0.0	0.0	0.0
AT1G77240	0	0.000000	0.000000	0.000000
AT3G49040	0	0.0	0.0	0.0
AT5G66985	0	0.0	0.0	0.0
AT3G47820	112	2.700145	3.634361	5.388344
AT2G07759	2	0.732955	0.986548	1.462667
AT1G60490	634	10.308268	14.875743	22.054937
AT3G01495	0	0.000000	0.000000	0.000000
AT4G10695	2	0.072361	0.111788	0.165739
AT1G08210	239	5.892430	9.057137	13.428209
AT1G65295	528	19.553413	26.318649	39.020317
AT5G06230	5	0.074461	0.109333	0.162099
AT5G10695	124	10.833601	14.680720	21.765795
AT1G09060	705	10.945004	15.252898	22.614115
AT3G06330	394	8.337293	15.315933	22.707569
AT1G31170	596	20.542759	29.372808	43.548443
AT1G17520	167	3.546889	7.573004	11.227818
AT3G29075	644	22.182758	29.857716	44.267372
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT3G20120	186	2.118304	5.262462	7.802184
AT1G26540	29	0.584677	0.786968	1.166767
AT5G53880	1577	104.515915	140.677109	208.569412
AT5G03660	837	25.748768	54.714214	81.119888
AT1G55310	470	8.806831	19.649910	29.133171
AT2G05430	0	0.0	0.0	0.0
ATMG00285	0	0.000000	0.000000	0.000000
AT4G36900	98	4.026359	5.419429	8.034904
AT1G70940	1295	19.824648	31.609406	46.864449
AT3G20450	23	1.799687	2.422356	3.591412
AT4G09900	196	4.625000	8.671316	12.856188
AT4G10305	0	0.0	0.0	0.0
AT1G19080	152	4.650839	8.875425	13.158803
AT3G60810	450	22.090096	34.968193	51.844219
AT3G50950	3653	62.873856	86.594391	128.385788
AT5G53540	471	12.458842	18.482096	27.401758
AT1G26880	838	23.740215	62.803749	93.113518
AT1G33400	180	3.280394	4.604629	6.826873
AT5G09900	1153	27.342667	36.943157	54.772327
AT1G80970	28	0.615918	1.229282	1.822547
AT2G46660	19	0.466732	0.628215	0.931399
AT1G28080	0	0.000000	0.000000	0.000000
AT2G04040	14	0.378231	0.509094	0.754789
AT5G13680	279	3.099821	4.436982	6.578318
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT1G36060	7	0.190114	0.255891	0.379387
AT1G64620	36	0.741733	0.998363	1.480184
AT2G31725	73	4.627577	6.571489	9.742962
AT2G16300	0	0.000000	0.000000	0.000000
AT5G61640	127	6.419453	9.082191	13.465355
AT3G07050	264	6.340245	8.533891	12.652439
AT3G53130	625	9.302457	12.520991	18.563757
AT2G43230	0	0.000000	0.000000	0.000000
AT3G07505	0	0.0	0.0	0.0
AT3G15400	54	1.674610	2.285809	3.388965
AT4G13680	3	0.080981	0.108999	0.161604
AT1G31730	735	10.241630	13.785105	20.437948
AT4G39230	67	2.321305	3.124448	4.632340
AT5G06765	0	0.0	0.0	0.0
AT5G06505	0	0.000000	0.000000	0.000000
AT3G20390	5599	240.663940	331.089691	490.877197
AT5G06050	185	3.819272	5.140692	7.621646
AT3G07765	0	0.0	0.0	0.0
AT1G06967	1	0.086375	0.116260	0.172368
AT3G15710	536	26.115498	35.151134	52.115456
AT1G51172	0	0.0	0.0	0.0
AT4G06050	0	0.0	0.0	0.0
AT1G05347	79	4.446882	5.985447	8.874090
AT1G33607	0	0.0	0.0	0.0
AT1G04297	0	0.000000	0.000000	0.000000
AT4G35270	210	2.352347	3.505525	5.197330
AT2G03820	732	17.923567	24.124899	35.767834
AT1G13370	0	0.000000	0.000000	0.000000
AT1G64100	0	0.000000	0.000000	0.000000
AT1G33710	0	0.0	0.0	0.0
AT4G08850	3643	43.741955	64.699432	95.924088
AT4G35165	0	0.0	0.0	0.0
AT3G55850	295	5.095570	8.214493	12.178895
AT2G17200	1045	25.369047	34.146420	50.625858
AT2G22805	0	0.0	0.0	0.0
AT4G20290	0	0.000000	0.000000	0.000000
AT3G51110	135	2.997326	4.034363	5.981391
AT2G41210	77	1.333217	1.794493	2.660536
AT2G36470	105	2.669898	3.593649	5.327984
AT5G03015	0	0.0	0.0	0.0
AT5G08850	0	0.000000	0.000000	0.000000
AT1G75840	1105	41.486099	55.839771	82.788658
AT1G15772	0	0.0	0.0	0.0
AT1G27770	1330	17.877592	25.305309	37.517925
AT5G20290	5044	225.777084	303.893158	450.555267
AT5G67020	6	0.196830	0.264931	0.392789
AT5G48020	463	9.235106	19.166698	28.416758
AT1G49970	3574	103.774101	139.678650	207.089081
AT5G22270	242	13.023732	17.529781	25.989843
AT3G20600	179	8.937938	12.030353	17.836332
AT4G10140	174	4.053940	10.906602	16.170246
AT1G60350	0	0.0	0.0	0.0
AT4G22270	72	2.013449	2.800256	4.151690
AT1G75580	9	0.428266	0.576441	0.854637
AT1G51080	129	6.014045	8.094830	12.001482
AT5G07330	0	0.0	0.0	0.0
AT5G10140	19	0.501323	1.223919	1.814595
AT2G09470	0	0.000000	0.000000	0.000000
AT1G52520	74	1.427136	1.920907	2.847958
AT4G39050	1012	11.815698	17.506836	25.955826
AT1G27130	1910	72.227676	111.125183	164.755402
AT3G07230	608	47.787735	64.321693	95.364044
AT2G16145	0	0.0	0.0	0.0
AT5G40010	0	0.0	0.0	0.0
AT2G43050	0	0.000000	0.000000	0.000000
AT4G22165	0	0.0	0.0	0.0
AT3G61028	6	0.193078	0.330778	0.490415
AT5G46820	0	0.0	0.0	0.0
AT5G39050	209	5.125994	6.899524	10.229309
AT5G01255	1	0.000939	0.001264	0.001874
AT3G15650	4	0.123541	0.185800	0.275469
AT4G40010	11	0.378527	0.514092	0.762198
AT3G22370	443	12.534014	16.870626	25.012575
AT2G21090	49	1.108292	1.491747	2.211681
AT3G10530	74	1.760973	2.370248	3.514155
AT3G07820	0	0.0	0.0	0.0
AT5G13300	626	8.920978	12.323131	18.270409
AT5G64170	361	6.729390	9.265402	13.736987
AT3G09040	21	0.242299	0.420643	0.623649
AT5G62710	92	1.778823	3.122398	4.629301
AT5G53890	153	2.013977	2.710788	4.019043
AT4G13300	0	0.0	0.0	0.0
AT1G48210	661	11.119853	24.424217	36.211605
AT5G46230	80	4.959057	6.674829	9.896173
AT5G27700	1197	88.878899	119.629890	177.364563
AT1G09563	0	0.0	0.0	0.0
AT1G05930	0	0.0	0.0	0.0
AT4G14103	21	0.559563	0.857146	1.270815
AT5G28646	5	0.119446	0.631326	0.936011
AT3G46330	0	0.0	0.0	0.0
AT4G12910	368	8.439596	11.561246	17.140831
AT3G01485	1	0.002598	0.003497	0.005185
AT3G22022	0	0.0	0.0	0.0
AT3G26410	76	2.340854	3.150760	4.671351
AT2G39660	326	8.187029	11.019639	16.337837
AT3G26560	487	5.698034	7.669482	11.370858
AT2G05925	0	0.0	0.0	0.0
AT5G43660	0	0.000000	0.000000	0.000000
AT4G27700	1622	67.238983	102.959656	152.649109
AT2G34330	0	0.0	0.0	0.0
AT3G28918	0	0.0	0.0	0.0
AT2G25310	594	25.963223	34.946175	51.811577
AT5G12910	0	0.000000	0.000000	0.000000
AT3G56910	5633	406.415436	547.030090	811.032776
AT2G45430	0	0.0	0.0	0.0
AT3G13200	1087	52.799805	71.067879	105.366005
AT5G13690	475	7.931536	11.870133	17.598789
AT2G33900	0	0.000000	0.000000	0.000000
AT3G22231	5770	373.218628	502.347626	744.786011
AT1G28090	187	3.870697	6.443983	9.553919
AT1G78370	8052	350.996521	472.436951	700.440125
AT2G40760	283	8.438995	11.358783	16.840654
AT4G13690	9	0.276625	0.541414	0.802706
AT1G34640	53	4.371521	5.884013	8.723701
AT3G02100	0	0.000000	0.000000	0.000000
AT2G14110	109	5.193269	7.882606	11.686838
AT4G31620	23	0.570223	0.778721	1.154540
AT5G64730	110	3.422738	6.084206	9.020510
AT1G22200	491	13.981767	18.862274	27.965412
AT5G49900	226	2.928033	4.250288	6.301523
AT4G14930	262	3.123501	8.403608	12.459281
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	3	0.451768	0.608074	0.901537
AT2G27385	439	18.744226	34.495064	51.142754
AT2G44040	314	9.815279	14.085373	20.883127
AT5G62650	289	7.397127	9.956441	14.761527
AT1G19090	0	0.0	0.0	0.0
AT3G23125	0	0.0	0.0	0.0
AT1G67210	39	0.830239	1.260423	1.868717
AT5G14930	363	7.686066	12.244595	18.153971
AT2G03230	0	0.000000	0.000000	0.000000
AT1G26890	7	0.180941	0.243544	0.361081
AT3G47050	0	0.000000	0.000000	0.000000
AT2G32310	0	0.0	0.0	0.0
AT5G39820	0	0.0	0.0	0.0
AT1G80060	33	0.583547	0.790167	1.171511
AT5G46050	19	0.434584	0.651395	0.965765
AT5G37040	0	0.0	0.0	0.0
AT3G08985	0	0.0	0.0	0.0
AT4G20280	246	8.680565	13.490525	20.001202
AT1G05623	0	0.0	0.0	0.0
AT4G39820	231	6.174076	8.363988	12.400539
AT4G37040	984	35.141430	47.299927	70.127380
AT1G07745	110	2.946439	5.124857	7.598169
AT3G23605	54	2.962678	3.987728	5.912248
AT2G43820	1033	29.609518	39.854042	59.088036
AT2G35520	97	6.607924	9.208687	13.652899
AT5G20280	1476	19.543962	27.184233	40.303638
AT2G38170	5400	99.606262	189.833115	281.448639
AT3G20380	0	0.000000	0.000000	0.000000
AT1G72110	0	0.0	0.0	0.0
AT1G66310	0	0.0	0.0	0.0
AT3G02620	0	0.000000	0.000000	0.000000
AT2G01210	24	0.450926	0.606941	0.899857
AT4G31100	4	0.068197	0.091792	0.136092
AT1G04287	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT2G40500	0	0.0	0.0	0.0
AT1G74770	6	0.057357	0.078528	0.116426
AT5G48850	62	2.546952	3.428165	5.082636
AT3G04470	658	11.045378	14.866941	22.041889
AT5G08020	67	1.549138	2.085120	3.091422
AT1G09970	3264	45.352417	61.179420	90.705276
AT2G38730	116	5.858806	7.885880	11.691691
AT4G15562	0	0.0	0.0	0.0
AT4G27410	121	3.160337	5.486885	8.134915
AT4G27560	582	16.105875	21.678307	32.140495
AT5G57910	180	5.550465	9.266846	13.739126
AT4G33470	617	18.508141	26.841753	39.795876
AT2G22520	0	0.000000	0.000000	0.000000
AT5G47330	11	0.319767	0.470625	0.697753
AT3G26700	301	4.546206	9.487579	14.066388
AT3G02345	0	0.0	0.0	0.0
AT3G55020	1030	14.542469	23.057709	34.185612
AT2G21080	203	6.241337	8.811930	13.064663
AT1G09703	0	0.0	0.0	0.0
AT5G27410	181	2.609484	5.904781	8.754493
AT5G27560	933	23.285355	38.211445	56.652702
AT5G54550	1	0.041597	0.055989	0.083010
AT4G06820	1	0.223301	0.300560	0.445614
AT2G08815	0	0.000000	0.000000	0.000000
AT2G03050	67	2.550382	3.432782	5.089480
AT5G02245	1	0.309077	0.416014	0.616787
AT5G62400	0	0.0	0.0	0.0
AT1G74130	0	0.0	0.0	0.0
AT2G03505	25	0.876462	1.549291	2.296995
AT1G51090	15	0.647110	0.973472	1.443280
AT1G75590	10	0.522466	0.703233	1.042620
AT5G06820	9	0.155616	0.209457	0.310544
AT3G11240	105	2.189292	3.423725	5.076052
AT1G10400	0	0.000000	0.000000	0.000000
AT3G43420	0	0.0	0.0	0.0
AT5G05645	0	0.0	0.0	0.0
AT5G36790	6839	168.158371	271.322296	402.265381
AT1G32120	79	1.009521	1.358803	2.014576
AT3G03935	0	0.0	0.0	0.0
AT1G79030	276	4.720041	7.612782	11.286793
AT4G05645	0	0.000000	0.000000	0.000000
AT3G63280	30	0.612245	0.930406	1.379430
AT4G36790	185	4.325912	7.104198	10.532761
AT5G65030	9	0.681818	0.917719	1.360619
AT5G27980	0	0.000000	0.000000	0.000000
AT2G45740	2234	77.396667	126.412376	187.420349
AT5G59105	0	0.0	0.0	0.0
AT1G55950	0	0.0	0.0	0.0
AT2G04870	0	0.0	0.0	0.0
AT1G65810	0	0.0	0.0	0.0
AT1G14320	4183	165.276291	253.388947	375.677185
AT3G62160	40	1.218160	1.639628	2.430931
AT1G61150	446	7.679987	17.331165	25.695375
AT5G63380	455	7.173982	14.845066	22.009457
AT4G11340	0	0.000000	0.000000	0.000000
AT4G32915	328	20.254635	27.262486	40.419655
AT4G30680	78	3.255017	4.381212	6.495633
AT4G27980	3	0.069412	0.093428	0.138517
AT1G25450	317	7.525214	10.128844	15.017135
AT5G57480	65	1.519925	2.045800	3.033125
AT3G04695	5	0.845549	1.138098	1.687357
AT5G22796	0	0.000000	0.000000	0.000000
AT5G52547	8	0.309106	0.484923	0.718952
AT5G11340	200	9.868577	13.282981	19.693493
AT2G33780	1	0.058473	0.078704	0.116687
AT5G64440	510	10.057685	14.394246	21.341066
AT5G04205	5	0.379939	0.511393	0.758197
AT1G28570	179	5.562852	8.059266	11.948755
AT3G49870	983	31.560373	53.982994	80.035767
AT2G13905	0	0.0	0.0	0.0
AT5G38743	0	0.0	0.0	0.0
AT3G05220	1789	26.796400	42.926315	63.643021
AT3G50310	4	0.103663	0.139529	0.206867
AT1G06597	1	0.001007	0.001355	0.002010
AT2G07627	0	0.0	0.0	0.0
AT4G04205	0	0.0	0.0	0.0
AT5G49780	4	0.051524	0.071047	0.105334
AT1G61420	105	1.514423	2.302429	3.413606
AT5G58220	471	18.411839	25.289249	37.494114
AT3G21190	604	16.273855	21.904406	32.475712
AT3G58320	0	0.0	0.0	0.0
AT4G05320	29425	536.649414	1567.076294	2323.364258
AT5G55565	0	0.0	0.0	0.0
AT1G19570	4329	196.732330	319.385071	473.523773
AT3G27025	7	0.169747	0.270126	0.400492
AT1G01290	190	4.669471	8.273226	12.265974
AT2G35382	0	0.0	0.0	0.0
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT5G50210	744	13.807507	18.584732	27.553926
AT5G05320	81	2.678856	3.605707	5.345860
AT5G52045	0	0.000000	0.000000	0.000000
AT2G09685	1	0.050013	0.067317	0.099805
AT3G04305	0	0.0	0.0	0.0
AT5G09790	80	2.459425	3.340746	4.953027
AT2G31940	9	0.587696	0.791031	1.172792
AT1G32450	117	2.635811	3.547769	5.259961
AT2G28010	0	0.0	0.0	0.0
