geneId	readCount	Coverage	FPKM	TPM
AT3G05190	11	0.199630	0.918406	1.244737
AT5G56480	0	0.0	0.0	0.0
AT4G38960	25	0.670075	3.056115	4.142024
AT1G25290	59	1.862832	7.943823	10.766450
AT2G08380	0	0.0	0.0	0.0
AT1G24340	12	0.233230	0.935485	1.267884
AT5G35603	0	0.0	0.0	0.0
AT5G58190	23	0.530034	2.291109	3.105194
AT5G26980	17	0.357975	1.601350	2.170348
AT2G35750	12	1.107237	4.441124	6.019159
AT5G01915	1	0.024804	0.099489	0.134839
AT5G38960	0	0.0	0.0	0.0
AT3G04530	0	0.0	0.0	0.0
AT1G09800	29	0.700900	2.860655	3.877113
AT3G59340	0	0.000000	0.000000	0.000000
AT1G07597	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT5G45830	0	0.0	0.0	0.0
AT1G23480	16	0.280854	1.292042	1.751135
AT2G24630	19	0.309376	1.240906	1.681829
AT1G15140	282	9.419074	42.521488	57.630367
AT2G35610	41	0.827071	3.317379	4.496121
ATCG00360	155	20.251968	81.230576	110.093704
AT1G79350	36	0.385638	1.559496	2.113621
AT1G53980	2	0.060241	0.241626	0.327482
AT4G33530	80	1.221169	5.087989	6.895871
AT2G29360	82	3.201096	12.992072	17.608459
AT4G25631	0	0.000000	0.000000	0.000000
AT1G24625	63	2.795556	11.212966	15.197196
AT5G65350	21	1.705691	6.841521	9.272473
AT3G45443	25	0.837022	4.383298	5.940786
AT2G41950	70	3.247592	13.026080	17.654552
AT1G42440	43	0.709848	2.992573	4.055904
AT5G41670	191	3.574972	17.382742	23.559237
AT2G34186	0	0.0	0.0	0.0
AT5G08705	0	0.0	0.0	0.0
AT1G51740	16	0.529647	2.239283	3.034953
AT1G09857	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT3G02460	33	0.617852	3.198292	4.334721
AT3G02510	170	2.998585	14.227370	19.282688
AT1G01450	0	0.000000	0.000000	0.000000
AT5G54720	1	0.004172	0.016734	0.022680
AT1G45010	33	0.808145	5.879508	7.968634
AT2G18360	0	0.000000	0.000000	0.000000
AT2G22750	0	0.0	0.0	0.0
AT2G23990	0	0.0	0.0	0.0
AT3G21781	5	0.139233	0.558463	0.756898
AT4G08705	0	0.000000	0.000000	0.000000
AT1G72760	0	0.000000	0.000000	0.000000
AT5G59240	0	0.000000	0.000000	0.000000
AT4G36040	531	18.212080	73.048592	99.004471
AT1G22300	685	18.818930	94.838264	128.536530
AT1G61660	37	0.698920	4.058262	5.500257
AT3G62650	204	12.607187	55.596565	75.351326
AT5G47050	21	0.580055	2.334360	3.163813
AT3G14930	707	17.264677	70.165344	95.096733
AT1G08787	0	0.0	0.0	0.0
AT1G78270	0	0.000000	0.000000	0.000000
AT2G32210	6	0.236525	1.628773	2.207515
AT5G38840	17	0.336238	1.348649	1.827856
AT4G02100	19	0.404174	1.621141	2.197170
AT3G13690	130	1.640202	7.183691	9.736225
AT1G53410	0	0.000000	0.000000	0.000000
AT1G53560	149	5.281428	30.058134	40.738499
AT2G03330	63	2.166552	11.616023	15.743468
AT4G38840	100	8.570447	34.376034	46.590645
AT3G15111	0	0.000000	0.000000	0.000000
AT1G67310	47	0.596841	2.634752	3.570940
AT5G02100	23	0.485605	2.265194	3.070071
AT1G24822	6	0.415924	1.668270	2.261045
AT1G03325	0	0.0	0.0	0.0
AT1G20670	57	1.087807	4.511975	6.115184
AT3G49900	11	0.285293	1.179285	1.598313
AT2G27285	34	0.833586	3.535056	4.791144
AT2G12880	0	0.0	0.0	0.0
AT1G23910	0	0.0	0.0	0.0
AT5G46330	14	0.162588	0.652140	0.883861
AT5G38580	0	0.000000	0.000000	0.000000
AT3G27700	26	0.327953	1.315418	1.782817
AT1G28430	0	0.0	0.0	0.0
AT1G22690	164	10.721205	45.191299	61.248825
AT3G10439	0	0.000000	0.000000	0.000000
AT4G06534	3	0.091523	0.367098	0.497537
AT4G13200	215	11.194155	49.937660	67.681686
AT1G03640	0	0.0	0.0	0.0
AT1G48310	1119	14.456015	63.000946	85.386658
AT2G07015	0	0.000000	0.000000	0.000000
AT5G01485	0	0.0	0.0	0.0
AT4G38580	93	4.040905	20.154825	27.316307
AT3G43660	0	0.0	0.0	0.0
AT4G26410	281	11.248539	45.117851	61.149284
AT4G26560	0	0.0	0.0	0.0
AT2G04900	36	1.628793	9.050337	12.266133
AT5G13200	16	0.099063	1.198754	1.624700
AT5G66850	62	1.088959	4.412810	5.980785
AT3G12910	0	0.0	0.0	0.0
AT5G56910	47	2.216446	8.890158	12.049039
AT5G09040	0	0.0	0.0	0.0
AT5G07820	4	0.065048	0.260907	0.353614
AT3G13300	116	1.084959	4.722415	6.400400
AT1G19430	53	0.848238	3.502218	4.746638
AT2G34230	0	0.0	0.0	0.0
AT2G02860	21	0.441263	1.769904	2.398793
AT2G25210	523	65.028610	260.829559	353.508392
AT4G09040	119	3.755373	15.907433	21.559715
AT5G03552	1	0.010063	0.040363	0.054704
AT3G62710	0	0.0	0.0	0.0
AT4G07820	8	0.482467	1.935174	2.622786
AT3G53890	660	49.069939	196.819351	266.753906
AT2G19425	0	0.0	0.0	0.0
AT1G70000	88	2.547564	10.218271	13.849062
AT3G46230	10	0.628108	2.519339	3.414519
AT5G26617	0	0.0	0.0	0.0
AT5G47230	98	3.758832	15.076662	20.433754
AT1G15470	20	0.630847	2.661553	3.607265
AT3G02245	0	0.000000	0.000000	0.000000
AT3G62400	378	29.212078	129.067520	174.928253
AT3G06820	49	0.627197	2.865697	3.883946
AT2G17680	0	0.0	0.0	0.0
AT4G26700	57	0.879359	4.072606	5.519698
AT3G08020	43	0.695116	2.831804	3.838010
AT1G74540	2	0.026738	0.107246	0.145353
AT3G57910	19	0.297899	1.194872	1.619438
AT5G26700	4	0.177723	0.712846	0.966137
AT5G02345	0	0.0	0.0	0.0
AT5G55020	0	0.000000	0.000000	0.000000
AT5G61835	0	0.0	0.0	0.0
AT3G54550	0	0.0	0.0	0.0
AT5G23395	60	1.963255	10.873820	14.737543
AT3G27410	0	0.0	0.0	0.0
AT3G27560	33	0.761464	3.589589	4.865055
AT5G02620	31	0.639256	2.751668	3.729400
AT5G20380	91	2.061846	8.798190	11.924393
AT1G69860	0	0.0	0.0	0.0
AT4G04470	23	0.579695	3.798141	5.147710
AT1G74880	392	17.462759	94.290558	127.794197
AT1G24851	1	0.018579	0.074520	0.100999
AT1G53700	1	0.026867	0.107763	0.146054
AT4G02620	210	9.391944	63.859528	86.550316
AT1G29550	15	0.717912	2.879543	3.902712
AT3G48850	0	0.0	0.0	0.0
AT1G29005	0	0.0	0.0	0.0
AT4G20380	81	2.422915	11.188218	15.163654
AT1G64561	0	0.000000	0.000000	0.000000
AT5G04470	67	4.220960	16.930258	22.945974
AT1G27890	0	0.000000	0.000000	0.000000
AT3G46050	0	0.0	0.0	0.0
AT2G42725	0	0.0	0.0	0.0
AT1G21930	38	3.027113	12.141740	16.455986
AT1G04387	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT1G51430	46	1.400255	6.722078	9.110589
AT2G34050	21	0.886616	3.599168	4.878036
AT2G01310	0	0.0	0.0	0.0
AT3G20280	12	0.208986	0.838242	1.136089
AT1G66210	0	0.000000	0.000000	0.000000
AT1G18550	0	0.000000	0.000000	0.000000
AT2G38365	0	0.000000	0.000000	0.000000
AT4G08985	0	0.000000	0.000000	0.000000
AT3G04180	0	0.0	0.0	0.0
AT2G08240	0	0.0	0.0	0.0
AT1G24280	21	0.475202	1.906034	2.583292
AT5G25260	0	0.000000	0.000000	0.000000
AT5G02810	24	0.334108	1.427181	1.934292
AT5G08391	2	0.079745	0.319857	0.433510
AT1G15830	46	0.946406	4.700130	6.370196
AT1G58160	0	0.000000	0.000000	0.000000
AT3G03715	0	0.0	0.0	0.0
AT4G25260	48	1.565936	6.280964	8.512738
AT4G02810	0	0.0	0.0	0.0
AT5G45140	57	0.606777	2.845577	3.856678
AT2G23000	42	0.971732	4.171107	5.653200
AT1G77290	26	0.729995	2.928008	3.968397
AT3G06750	174	9.613763	38.560768	52.262318
AT2G38480	20	0.984542	3.948995	5.352165
AT3G44190	112	3.182025	13.276636	17.994135
AT3G12833	0	0.0	0.0	0.0
AT4G12440	0	0.000000	0.000000	0.000000
AT1G76450	191	8.680486	40.485348	54.870743
AT5G07065	0	0.0	0.0	0.0
AT5G15010	11	0.252653	1.013390	1.373472
AT2G26510	82	1.744563	6.997436	9.483789
AT3G26940	0	0.0	0.0	0.0
AT2G26460	38	0.929134	3.726753	5.050956
AT1G02030	0	0.000000	0.000000	0.000000
AT3G17920	337	3.770367	15.430292	20.913036
AT2G36190	0	0.0	0.0	0.0
AT1G11670	39	0.907303	3.639189	4.932279
AT4G07065	0	0.000000	0.000000	0.000000
AT4G15010	13	0.290378	1.348068	1.827068
AT3G56440	14	0.312211	1.629997	2.209173
AT5G12440	24	0.284141	1.989595	2.696544
AT3G45530	0	0.0	0.0	0.0
AT1G55630	16	0.410375	1.646013	2.230880
AT5G04830	115	4.372429	20.557737	27.862385
AT2G09190	3	0.172144	0.690469	0.935809
AT4G13263	0	0.0	0.0	0.0
AT2G37220	4782	160.653900	644.382263	873.346436
AT4G04830	166	10.885676	43.741161	59.283428
AT5G17847	0	0.0	0.0	0.0
AT4G32260	4756	212.871078	853.825195	1157.209229
AT3G14160	23	0.585714	2.349297	3.184057
AT3G06610	148	8.420274	33.773689	45.774277
AT1G62320	0	0.0	0.0	0.0
AT1G76120	18	0.485358	2.036211	2.759724
AT3G04443	0	0.000000	0.000000	0.000000
AT5G59380	23	0.867324	4.213572	5.710753
AT3G48720	40	1.077089	4.320200	5.855269
AT3G59280	66	2.340441	10.310861	13.974551
AT1G51870	0	0.0	0.0	0.0
AT4G17085	65	6.044776	24.245577	32.860600
AT4G33180	31	0.729664	3.452658	4.679468
AT3G03655	0	0.0	0.0	0.0
AT4G32175	14	0.757995	3.040315	4.120611
AT5G64687	3	0.044061	0.316724	0.429264
AT1G04010	9	0.141229	0.670254	0.908410
AT1G31350	38	1.215887	5.143830	6.971554
AT2G09645	0	0.000000	0.000000	0.000000
AT2G36320	297	8.347801	33.483002	45.380299
AT4G01360	0	0.000000	0.000000	0.000000
AT2G31980	5	0.319693	1.282287	1.737914
AT5G53070	25	1.071306	4.714149	6.389196
AT3G44320	23	0.738315	2.961379	4.013627
AT3G01175	0	0.000000	0.000000	0.000000
AT1G60170	117	3.167212	12.703677	17.217590
AT5G01360	1	0.008388	0.116058	0.157296
AT5G63625	4	0.226394	1.025949	1.390492
AT1G59670	0	0.0	0.0	0.0
AT3G22150	83	1.313234	5.380708	7.292600
AT1G21160	30	0.325666	2.329900	3.157768
AT5G49740	170	2.671628	12.495663	16.935665
ATMG01200	18	0.963839	3.865955	5.239620
AT1G76600	67	3.292323	13.205497	17.897718
AT3G01260	0	0.000000	0.000000	0.000000
AT1G02250	0	0.0	0.0	0.0
AT5G07610	18	0.703880	2.823260	3.826431
AT5G44220	0	0.0	0.0	0.0
AT1G14685	162	3.416385	18.724154	25.377287
AT1G13420	2	0.036232	0.145326	0.196964
AT2G33740	105	5.238214	23.867207	32.347786
AT1G31490	16	0.366231	1.468951	1.990904
AT3G27503	0	0.0	0.0	0.0
AT1G65510	5	0.383471	1.538101	2.084624
AT5G64480	48	2.489097	11.377937	15.420787
AT2G04570	9	0.307904	1.235002	1.673827
AT5G11380	32	0.606383	2.433123	3.297668
AT3G05741	0	0.000000	0.000000	0.000000
AT3G52920	142	5.715909	23.256573	31.520180
AT5G16920	0	0.0	0.0	0.0
AT1G13150	4	0.079915	0.320539	0.434434
AT1G06897	0	0.0	0.0	0.0
AT4G27940	34	0.740401	3.309024	4.484798
AT3G24670	12	0.351212	1.620362	2.196115
AT3G01735	0	0.000000	0.000000	0.000000
AT5G57440	57	1.839579	8.617750	11.679840
AT1G60730	53	1.292652	6.055887	8.207685
AT5G63340	0	0.000000	0.000000	0.000000
AT3G22420	63	1.275165	5.817983	7.885249
AT4G16920	18	0.152336	1.695525	2.297984
AT4G11380	123	1.508975	6.152336	8.338405
AT4G30640	0	0.000000	0.000000	0.000000
AT5G27940	2	0.063052	0.252901	0.342763
AT2G45780	2	0.157143	0.630300	0.854260
AT2G18915	27	0.573379	2.299821	3.117002
AT3G06065	0	0.0	0.0	0.0
AT3G49570	40	2.663979	10.685211	14.481917
AT1G28870	1	0.216048	0.866568	1.174480
AT1G10930	26	0.319930	1.283238	1.739203
AT1G76390	14	0.218348	0.876656	1.188152
AT1G62190	0	0.000000	0.000000	0.000000
AT3G03405	0	0.0	0.0	0.0
AT4G05685	0	0.000000	0.000000	0.000000
AT3G63240	23	0.396689	1.647962	2.233522
AT5G66720	201	5.449102	23.290958	31.566784
AT2G09320	0	0.0	0.0	0.0
AT1G19870	121	1.796373	7.205246	9.765439
AT2G05790	298	7.332840	29.411997	39.862770
AT3G11280	74	1.737412	9.101782	12.335858
AT1G08097	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT4G03270	4	0.093730	0.375951	0.509535
AT1G64455	0	0.000000	0.000000	0.000000
AT2G35820	108	2.589730	20.876680	28.294655
AT4G14650	5	0.088106	0.353393	0.478962
AT5G10190	26	0.532949	2.596415	3.518981
AT2G43520	23	1.367542	5.485207	7.434229
AT4G39520	86	0.895635	3.742372	5.072125
AT1G05607	0	0.000000	0.000000	0.000000
AT5G62930	65	2.340778	9.436443	12.789433
AT1G19376	0	0.0	0.0	0.0
AT2G29485	0	0.000000	0.000000	0.000000
AT4G10190	0	0.0	0.0	0.0
AT5G14650	5	0.091283	0.426702	0.578319
AT5G03270	0	0.000000	0.000000	0.000000
AT2G27100	76	1.169806	4.877300	6.610319
AT5G39520	0	0.000000	0.000000	0.000000
AT2G21040	0	0.000000	0.000000	0.000000
AT3G56730	0	0.000000	0.000000	0.000000
AT3G03370	10	0.176450	0.882102	1.195534
AT3G19615	0	0.000000	0.000000	0.000000
AT5G48550	0	0.0	0.0	0.0
AT2G40800	76	1.370304	6.931475	9.394391
AT5G03165	3	0.275785	1.106173	1.499222
AT4G32445	0	0.000000	0.000000	0.000000
AT3G02385	0	0.000000	0.000000	0.000000
AT2G24692	4	0.318471	1.277386	1.731271
AT4G12730	399	10.734089	43.054398	58.352631
AT3G51060	8	0.187668	0.752736	1.020200
AT1G68795	3	0.141376	0.567059	0.768548
AT1G52050	2	0.078003	0.312870	0.424040
AT4G22517	31	2.448807	9.822156	13.312200
AT4G22467	0	0.000000	0.000000	0.000000
AT1G05710	14	0.322700	1.330010	1.802594
AT3G43574	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT5G27860	243	10.566724	43.676048	59.195168
AT5G54850	7	0.229008	0.918550	1.244933
AT5G64910	0	0.000000	0.000000	0.000000
AT4G34370	30	0.575932	2.392860	3.243100
AT1G05650	0	0.000000	0.000000	0.000000
AT1G04247	1	0.001740	0.006979	0.009459
AT1G07313	1	0.080593	0.323258	0.438120
AT1G05397	0	0.0	0.0	0.0
AT2G22820	1	0.019545	0.078395	0.106250
AT5G40275	0	0.0	0.0	0.0
AT3G24495	14	0.180205	0.727442	0.985920
AT4G27860	55	0.963085	4.884303	6.619811
AT2G34224	0	0.0	0.0	0.0
AT5G67550	0	0.000000	0.000000	0.000000
AT5G45470	31	0.495373	1.986940	2.692946
AT3G20340	30	1.964567	7.879871	10.679775
AT1G17230	13	0.120747	0.533952	0.723678
AT5G20240	21	0.766284	3.255630	4.412431
AT4G12170	0	0.0	0.0	0.0
AT1G75890	0	0.0	0.0	0.0
AT5G14710	23	1.562646	6.267768	8.494853
AT3G01327	0	0.0	0.0	0.0
AT4G37080	50	0.766478	3.329953	4.513164
AT5G06520	0	0.000000	0.000000	0.000000
AT2G08465	0	0.0	0.0	0.0
AT3G08945	0	0.000000	0.000000	0.000000
AT2G08515	0	0.0	0.0	0.0
AT4G20240	11	0.292956	1.187724	1.609751
AT5G40160	60	1.340396	7.369717	9.988351
AT3G56170	27	0.771478	4.175279	5.658854
AT5G12170	42	0.638078	2.892771	3.920640
AT5G56365	0	0.0	0.0	0.0
AT4G14710	140	5.310142	26.720514	36.214939
AT2G46270	22	0.438833	1.853726	2.512399
AT2G31560	98	3.375174	15.374250	20.837082
AT2G31410	194	9.253104	37.114174	50.301704
AT3G28060	0	0.0	0.0	0.0
AT1G06213	0	0.000000	0.000000	0.000000
AT1G09110	0	0.0	0.0	0.0
AT2G31700	0	0.0	0.0	0.0
AT4G14400	41	0.609654	3.306405	4.481248
AT5G53590	12	0.608740	2.441654	3.309231
AT4G18310	0	0.0	0.0	0.0
AT3G03852	1	0.136111	0.545941	0.739926
AT5G57170	54	2.521905	12.911783	17.499643
AT3G10220	39	1.754285	7.036431	9.536640
AT1G16330	0	0.000000	0.000000	0.000000
AT5G14400	0	0.000000	0.000000	0.000000
AT3G07520	0	0.000000	0.000000	0.000000
AT3G56891	0	0.0	0.0	0.0
AT1G70990	3	0.103520	0.415218	0.562755
AT2G44080	12	0.466200	1.869927	2.534355
AT5G18310	59	1.595462	8.806545	11.935716
AT5G23411	0	0.000000	0.000000	0.000000
AT4G29310	51	0.998431	4.754190	6.443466
AT3G18210	42	1.193052	4.785328	6.485667
AT4G10320	103	1.286645	5.160729	6.994457
AT4G04614	68	3.093605	14.561903	19.736090
AT5G38770	0	0.0	0.0	0.0
AT4G09925	0	0.000000	0.000000	0.000000
AT5G35660	4	0.156372	0.627208	0.850069
AT5G61690	0	0.0	0.0	0.0
AT4G05091	0	0.0	0.0	0.0
AT1G52230	1966	139.963470	561.393005	760.869141
AT5G10320	16	0.379555	1.613002	2.186140
AT3G26860	0	0.0	0.0	0.0
AT2G47370	35	1.100846	5.039769	6.830517
AT5G09925	0	0.000000	0.000000	0.000000
AT4G38770	1602	41.378517	165.969101	224.941803
AT4G35660	0	0.0	0.0	0.0
AT1G09863	0	0.000000	0.000000	0.000000
AT5G49430	25	0.214482	0.860287	1.165967
AT5G62623	0	0.0	0.0	0.0
AT2G04090	0	0.0	0.0	0.0
AT1G17050	151	4.198775	16.841272	22.825373
AT5G36925	2	0.056883	0.228158	0.309227
AT1G05400	5	0.167084	0.764729	1.036455
AT4G11373	0	0.0	0.0	0.0
AT3G01445	0	0.0	0.0	0.0
AT3G61200	101	5.353128	21.471378	29.100662
AT1G60440	15	0.445039	1.824065	2.472198
AT4G36925	2	0.141443	0.665172	0.901523
AT2G45900	0	0.000000	0.000000	0.000000
AT2G38910	0	0.0	0.0	0.0
AT1G72970	259	5.056294	23.940115	32.446598
AT1G54210	13	0.548061	2.707319	3.669292
AT5G22660	0	0.000000	0.000000	0.000000
AT1G26590	0	0.0	0.0	0.0
AT4G38130	256	6.371884	26.536522	35.965569
AT5G61300	0	0.000000	0.000000	0.000000
AT2G16640	54	0.600527	2.473826	3.352835
AT2G30920	23	0.706716	3.042734	4.123889
AT4G22660	0	0.0	0.0	0.0
AT5G38130	0	0.0	0.0	0.0
AT2G30362	39	0.720213	3.936244	5.334884
AT3G09080	0	0.0	0.0	0.0
AT1G05127	0	0.0	0.0	0.0
AT1G08577	0	0.000000	0.000000	0.000000
AT3G24060	0	0.0	0.0	0.0
AT4G13860	38	2.188570	10.325353	13.994192
AT3G03130	39	1.008286	4.044232	5.481242
AT3G57050	140	3.296156	15.123195	20.496820
AT3G33494	0	0.0	0.0	0.0
AT4G18400	35	3.183521	12.769093	17.306250
AT1G23230	25	0.236433	0.973641	1.319599
AT4G14310	0	0.000000	0.000000	0.000000
AT1G11755	10	0.323103	1.351598	1.831852
AT5G13860	22	0.679612	2.725921	3.694505
AT1G79820	7	0.109104	0.673703	0.913086
AT3G06675	0	0.0	0.0	0.0
AT1G77040	0	0.0	0.0	0.0
AT2G32930	10	0.183524	0.798297	1.081950
AT5G18400	51	1.532189	6.875631	9.318704
AT2G48080	4	0.080689	0.351018	0.475743
AT5G14310	13	0.317713	1.274346	1.727151
AT5G65820	1	0.026123	0.104779	0.142010
AT1G26660	18	0.845574	3.649317	4.946005
AT3G14210	150	3.837007	15.390223	20.858728
AT5G03540	77	1.465524	6.357766	8.616830
AT4G32110	0	0.0	0.0	0.0
AT4G00895	582	33.941589	136.139603	184.513184
AT2G46880	0	0.0	0.0	0.0
AT3G20740	64	1.932840	8.174222	11.078715
AT4G29400	9	0.313541	1.257612	1.704471
AT5G59900	7	0.124421	0.499052	0.676377
AT1G71100	103	3.093806	12.409245	16.818542
AT5G22590	0	0.0	0.0	0.0
AT1G09327	5	0.310547	1.245603	1.688195
AT4G03540	0	0.000000	0.000000	0.000000
AT4G34770	7	0.465847	1.868511	2.532436
AT1G05797	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT4G22590	13	0.368123	1.476540	2.001189
AT1G47395	149	8.926771	35.805248	48.527695
AT2G08090	0	0.0	0.0	0.0
AT5G53660	0	0.000000	0.000000	0.000000
AT5G03880	679	17.695824	100.970787	136.848068
AT4G20570	0	0.0	0.0	0.0
AT1G07653	0	0.000000	0.000000	0.000000
AT4G12330	0	0.000000	0.000000	0.000000
AT5G02875	0	0.000000	0.000000	0.000000
AT2G46540	132	11.535460	46.268692	62.709042
AT3G46910	0	0.0	0.0	0.0
AT2G13100	37	0.745264	2.989251	4.051403
AT1G50220	0	0.0	0.0	0.0
AT2G37550	45	1.107972	4.667048	6.325359
AT1G05310	13	0.433912	1.801760	2.441967
AT5G20570	121	6.423820	29.802757	40.392376
AT1G73470	69	1.724862	6.981280	9.461893
AT3G56330	16	0.556277	2.231225	3.024032
AT5G12330	13	0.239408	1.167324	1.582102
AT4G36052	0	0.000000	0.000000	0.000000
AT2G25930	84	1.065666	4.391748	5.952240
AT3G03770	146	2.188577	9.555098	12.950247
AT2G34910	1	0.037622	0.150902	0.204521
AT3G02785	0	0.000000	0.000000	0.000000
AT5G43890	0	0.0	0.0	0.0
AT4G21850	69	2.492658	14.023627	19.006552
AT5G35590	167	6.925957	27.779991	37.650871
AT1G58210	29	1.166667	4.679498	6.342233
AT5G61410	1237	37.812309	166.155991	225.195099
AT5G61560	0	0.000000	0.000000	0.000000
AT3G12230	0	0.0	0.0	0.0
AT3G27835	0	0.000000	0.000000	0.000000
AT1G26218	107	4.670410	18.733000	25.389273
AT5G56230	7	0.297137	1.191815	1.615296
AT4G25110	3	0.081967	0.328769	0.445589
AT4G35590	0	0.000000	0.000000	0.000000
AT4G15075	0	0.0	0.0	0.0
AT5G40545	0	0.0	0.0	0.0
AT5G25110	5	0.140652	0.564155	0.764612
AT2G39890	33	0.775012	3.335757	4.521030
AT1G04577	0	0.000000	0.000000	0.000000
AT3G24615	0	0.0	0.0	0.0
AT1G09197	0	0.0	0.0	0.0
AT4G18650	0	0.000000	0.000000	0.000000
AT3G13674	0	0.000000	0.000000	0.000000
AT1G69200	71	1.510565	7.286882	9.876082
AT1G23050	32	1.903030	7.633047	10.345247
AT1G28815	0	0.000000	0.000000	0.000000
AT5G18650	170	4.707337	19.957184	27.048439
AT4G19035	0	0.0	0.0	0.0
AT2G18970	2	0.167742	0.672813	0.911879
AT2G47130	6	0.243863	0.978134	1.325688
AT4G33945	109	1.666156	6.889745	9.337833
AT5G61700	0	0.0	0.0	0.0
AT3G57230	23	0.352903	1.791351	2.427860
ATCG00970	503	207.603287	832.696106	1128.572510
AT5G57330	107	3.356380	13.462429	18.245945
AT1G01080	131	3.658963	15.352021	20.806955
AT3G45020	15	0.571895	3.522834	4.774580
AT4G11900	10	0.131186	0.551267	0.747146
AT1G02520	7	0.063398	0.279189	0.378392
AT5G44005	22	1.154574	4.630993	6.276493
AT4G29650	0	0.0	0.0	0.0
AT5G44550	23	1.159209	4.649583	6.301690
AT1G13635	0	0.000000	0.000000	0.000000
AT2G20830	103	2.532836	11.580474	15.695288
AT1G65681	0	0.0	0.0	0.0
AT1G64795	0	0.000000	0.000000	0.000000
AT2G31690	0	0.0	0.0	0.0
AT5G11900	80	3.335236	15.600029	21.143085
AT2G29970	78	1.053359	4.230747	5.734031
AT1G16170	80	3.212195	16.787548	22.752560
AT5G47910	52	0.720788	2.891078	3.918346
AT2G13620	0	0.000000	0.000000	0.000000
AT5G10720	0	0.000000	0.000000	0.000000
AT2G47770	6	0.287356	1.152584	1.562124
AT5G58850	0	0.0	0.0	0.0
AT4G38370	48	2.479365	9.944725	13.478319
AT1G08247	0	0.0	0.0	0.0
AT1G66930	5	0.070219	0.364560	0.494096
AT5G33399	0	0.0	0.0	0.0
AT5G05995	0	0.000000	0.000000	0.000000
AT4G29710	17	1.018519	4.085277	5.536871
AT3G05850	50	0.963841	3.865963	5.239630
AT4G10720	0	0.000000	0.000000	0.000000
AT1G21210	2	0.025084	0.100612	0.136362
AT3G63090	19	0.550459	2.207889	2.992404
AT4G05995	0	0.0	0.0	0.0
AT5G66568	0	0.0	0.0	0.0
AT5G07675	0	0.0	0.0	0.0
AT1G16730	45	2.361565	9.472230	12.837934
AT5G60920	274	5.924210	26.040068	35.292717
AT5G18710	0	0.000000	0.000000	0.000000
AT5G56050	4	0.156006	0.625740	0.848080
AT2G04465	1	0.002049	0.008219	0.011139
AT4G07675	0	0.0	0.0	0.0
AT1G11060	18	0.284674	1.145452	1.552459
AT3G04945	0	0.0	0.0	0.0
AT3G12050	159	5.038755	20.210428	27.391668
AT2G04515	0	0.0	0.0	0.0
AT2G31300	19	0.488422	2.166917	2.936873
AT3G57765	5	0.273701	1.097814	1.487893
AT5G41401	0	0.0	0.0	0.0
AT4G18710	418	7.730940	36.161293	49.010242
AT4G38405	0	0.0	0.0	0.0
AT5G40210	0	0.000000	0.000000	0.000000
AT1G12920	292	8.798913	35.292408	47.832634
AT3G07030	24	0.594431	2.485530	3.368698
AT3G53150	0	0.0	0.0	0.0
AT2G43250	19	0.378238	1.517111	2.056177
AT4G33865	1055	77.523529	310.946594	421.433228
AT1G31750	3	0.162866	0.653255	0.885372
AT4G39250	1	0.059952	0.240467	0.325911
AT4G01500	0	0.0	0.0	0.0
AT3G48320	46	1.404352	5.632851	7.634336
AT2G12935	0	0.0	0.0	0.0
AT1G73140	0	0.000000	0.000000	0.000000
AT2G21290	281	17.507500	70.222527	95.174232
AT5G01055	0	0.0	0.0	0.0
AT5G39250	20	0.456073	2.509544	3.401244
AT5G01500	46	1.419554	5.693827	7.716977
AT3G50930	9	0.169051	0.678063	0.918995
AT4G12115	0	0.0	0.0	0.0
AT1G62720	1	0.011001	0.044125	0.059804
AT5G66190	3200	106.003792	425.180847	576.257568
AT5G22070	52	1.379713	5.534024	7.500393
AT5G59780	81	2.532746	10.381102	14.069750
AT5G48220	62	1.695186	7.097743	9.619739
AT3G20430	53	1.582471	9.341175	12.660313
AT3G59870	17	0.609039	2.489281	3.373780
AT2G08570	1	0.002932	0.011760	0.015939
AT2G05120	22	0.262279	1.052000	1.425801
AT4G22070	0	0.000000	0.000000	0.000000
AT4G20090	15	0.260708	1.080795	1.464827
AT5G47480	60	0.594671	2.403044	3.256902
AT3G25760	100	4.195634	16.828674	22.808296
AT2G41010	61	2.428000	9.738700	13.199088
AT1G56085	0	0.000000	0.000000	0.000000
AT3G28670	38	0.918644	3.940375	5.340483
AT2G17000	0	0.0	0.0	0.0
AT5G20090	169	7.008299	37.304920	50.560234
AT3G06350	171	3.609137	15.366781	20.826960
AT5G67220	129	4.394221	17.625206	23.887856
AT5G03215	0	0.0	0.0	0.0
AT3G02905	0	0.0	0.0	0.0
AT3G23920	283	5.607384	22.491199	30.482849
AT5G07490	0	0.0	0.0	0.0
AT3G19670	53	0.679619	2.859853	3.876025
AT5G06250	0	0.000000	0.000000	0.000000
AT4G35070	12	0.381865	1.531659	2.075894
AT3G53420	2408	76.517166	306.910095	415.962463
