geneId	readCount	Coverage	FPKM	TPM
AT4G22970	235	2.516935	1.676114	2.530248
AT5G53830	116	7.493506	4.979467	7.516964
AT2G19410	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT5G66860	656	42.072773	27.957541	42.204479
AT5G20900	931	45.102310	42.604706	64.315720
AT3G01140	155	7.129546	5.757114	8.690893
AT1G28500	2	0.067568	0.044899	0.067780
AT1G73110	1314	56.702168	40.830791	61.637836
AT3G09960	0	0.000000	0.000000	0.000000
AT3G42560	0	0.0	0.0	0.0
AT2G28000	18872	636.983826	423.278534	638.977844
AT5G40390	474	11.877298	7.892517	11.914479
AT2G45130	45	3.660665	2.432528	3.672125
AT1G21340	2	0.088838	0.059033	0.089116
AT5G07175	6	0.615702	0.527591	0.796447
AT1G05800	2	0.053672	0.035665	0.053840
AT4G08240	200	14.370441	12.855475	19.406523
AT1G76910	0	0.0	0.0	0.0
AT1G21738	0	0.000000	0.000000	0.000000
AT3G07755	0	0.0	0.0	0.0
AT1G68040	0	0.000000	0.000000	0.000000
AT3G28790	0	0.0	0.0	0.0
AT1G05073	0	0.0	0.0	0.0
AT2G47920	90	6.395415	4.414114	6.663511
AT3G08135	0	0.0	0.0	0.0
AT5G43450	356	16.323511	11.525897	17.399403
AT4G38460	1470	82.294998	54.685387	82.552620
AT2G23840	634	35.166668	23.368404	35.276756
AT2G21210	660	35.270298	44.646416	67.397865
AT4G12490	460	43.834606	29.128286	43.971832
AT1G70130	0	0.0	0.0	0.0
AT1G62950	136	3.110310	2.066815	3.120047
AT1G12520	268	8.829264	10.975210	16.568090
AT1G07410	29	1.675144	1.225702	1.850309
AT1G63800	772	51.270870	39.676125	59.894760
AT3G55050	317	11.462023	8.601051	12.984078
AT1G06003	0	0.000000	0.000000	0.000000
AT2G37360	0	0.000000	0.000000	0.000000
AT4G16750	105	6.484673	4.309093	6.504973
AT5G50810	468	48.075447	33.892982	51.164574
AT5G02590	412	27.305906	18.144894	27.391386
AT4G35360	670	26.343653	20.995541	31.694700
AT1G06870	357	15.110577	10.041044	15.157881
AT3G10850	2341	133.036682	95.381950	143.987823
AT3G04010	64	1.895330	1.259455	1.901263
AT5G49990	222	6.215301	5.247930	7.922233
AT4G17740	916	37.099754	26.898396	40.605602
AT3G18080	15533	584.808350	388.607697	586.639038
AT5G41270	79	5.178288	3.440995	5.194499
AT1G20160	182	5.125424	3.405867	5.141469
AT5G15010	113	4.271854	2.838665	4.285227
AT3G46080	3	0.193384	0.128505	0.193989
AT2G15740	0	0.0	0.0	0.0
AT4G19800	0	0.000000	0.000000	0.000000
AT2G38640	136	10.378185	6.896350	10.410674
AT1G28335	0	0.0	0.0	0.0
AT1G18670	308	5.495931	4.991351	7.534903
AT1G07250	828	33.548954	22.293427	33.653976
AT5G43210	77	5.242368	4.135809	6.243385
AT1G20890	96	5.381459	4.370572	6.597781
AT4G38700	45	3.115996	2.070593	3.125751
AT2G21450	0	0.000000	0.000000	0.000000
AT5G41840	0	0.0	0.0	0.0
AT2G17600	0	0.0	0.0	0.0
AT3G07675	19	4.698676	3.122291	4.713385
AT4G01395	959	29.300165	19.470087	29.391890
AT4G20280	313	16.511662	12.713783	19.192627
AT4G26500	385	14.938690	9.926826	14.985456
AT1G04037	0	0.000000	0.000000	0.000000
AT3G14990	1562	32.277020	45.606266	68.846848
AT1G34390	0	0.0	0.0	0.0
AT2G23270	3	0.354992	0.235894	0.356103
AT5G38197	0	0.0	0.0	0.0
AT1G17130	819	40.479733	28.211054	42.587177
AT5G05990	229	17.989155	11.953872	18.045469
AT5G01640	23	1.487849	0.988682	1.492507
AT3G04485	90	3.487574	4.234955	6.393055
AT5G04315	0	0.000000	0.000000	0.000000
AT4G00320	3	0.099081	0.065840	0.099391
AT2G14830	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT1G11060	290	6.861938	4.649442	7.018761
AT2G08965	0	0.000000	0.000000	0.000000
AT1G06240	296	12.661370	8.961465	13.528156
AT2G32480	2362	113.457588	75.933853	114.629143
AT1G15920	291	11.454353	8.533666	12.882354
AT2G07585	9	0.608987	0.404675	0.610893
AT4G13564	1	0.138246	0.091865	0.138679
AT4G17486	429	24.156509	16.052107	24.232132
AT1G27070	275	9.066766	6.325040	9.548231
AT3G23167	0	0.0	0.0	0.0
AT5G02205	0	0.0	0.0	0.0
AT5G63990	122	4.478666	3.957040	5.973516
AT1G18750	63	2.158260	2.180748	3.292041
AT3G27680	0	0.0	0.0	0.0
AT5G60720	77	2.365369	1.571798	2.372774
AT3G58540	17	2.523313	1.676753	2.531212
AT3G45960	12	0.644737	0.428431	0.646755
AT5G47510	69	2.582977	1.986116	2.998224
AT5G40230	11	0.556715	0.369940	0.558458
AT4G08870	1844	69.516342	62.689144	94.635033
AT5G48835	0	0.0	0.0	0.0
AT2G44380	27	1.637960	1.088431	1.643088
AT2G24103	0	0.0	0.0	0.0
AT1G09600	49	1.169032	0.776827	1.172692
AT1G03550	190	4.239310	4.243089	6.405333
AT2G07599	0	0.000000	0.000000	0.000000
AT2G09130	0	0.0	0.0	0.0
AT2G03050	184	10.507634	6.982368	10.540528
AT3G51300	43	2.891989	1.921739	2.901042
AT3G62470	124	4.095881	2.721731	4.108703
AT5G66190	18945	941.534241	625.665955	944.500305
AT1G47740	808	24.383759	28.629074	43.218224
AT4G25570	2383	145.480453	115.726524	174.699829
AT4G16670	123	3.466225	3.542099	5.347124
AT2G02730	202	6.413248	6.383530	9.636525
AT1G71170	304	14.966470	9.945285	15.013322
AT2G27570	0	0.0	0.0	0.0
AT1G49800	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT4G09920	43	1.755217	1.260062	1.902180
AT3G53680	281	6.158218	4.099370	6.188376
AT1G02210	0	0.0	0.0	0.0
AT1G35160	2090	108.281273	76.554611	115.566231
AT2G15290	2239	146.387573	97.275177	146.845825
AT1G20770	499	28.399240	20.373320	30.755398
AT1G08967	0	0.000000	0.000000	0.000000
AT2G08110	0	0.0	0.0	0.0
AT4G24010	61	1.646676	1.194889	1.803795
AT1G07587	13	1.491636	0.991199	1.496306
AT5G50995	0	0.0	0.0	0.0
AT4G34860	156	4.384499	3.810093	5.751686
AT5G10860	3330	227.819336	151.386948	228.532516
AT1G17880	3578	334.148804	222.043335	335.194855
AT1G53070	215	12.228897	8.126155	12.267179
AT5G09615	0	0.0	0.0	0.0
AT5G36970	3	0.147430	0.097968	0.147892
AT1G67775	0	0.0	0.0	0.0
AT2G40540	1274	27.849476	21.318787	32.182671
AT5G67020	17	0.797226	0.529760	0.799722
AT3G61510	0	0.000000	0.000000	0.000000
AT2G07766	0	0.0	0.0	0.0
AT5G51920	18	0.716560	0.476157	0.718803
AT5G21090	2843	163.755768	108.816422	164.268387
AT5G55060	366	9.491124	7.227195	10.910115
AT5G65490	672	22.539471	15.628607	23.592821
AT4G31530	1690	28.824652	19.472961	29.396227
AT5G25756	0	0.000000	0.000000	0.000000
AT3G32030	4	0.144730	0.096174	0.145183
AT4G20360	16353	623.486267	452.748169	683.464966
AT3G62100	15	1.086519	0.800965	1.209130
AT5G59395	0	0.0	0.0	0.0
AT3G24100	644	47.567436	49.659328	74.965332
AT5G03490	137	5.483146	3.643575	5.500311
AT3G10690	1892	44.405731	29.562664	44.627556
AT5G06030	0	0.0	0.0	0.0
AT4G08790	132	6.595367	4.808316	7.258595
AT4G08878	0	0.0	0.0	0.0
AT3G49570	115	11.502688	7.643587	11.538697
AT1G33415	221	2.405244	2.777286	4.192568
AT1G13420	38	2.015942	1.339602	2.022253
AT1G71400	52	1.372416	0.911976	1.376712
AT4G13590	1904	95.991669	64.129585	96.809509
AT3G06295	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT2G02340	0	0.0	0.0	0.0
AT3G02970	0	0.0	0.0	0.0
AT5G09950	36	0.736143	0.542121	0.818382
AT5G35900	2	0.201342	0.133793	0.201972
AT5G11780	80	3.251637	2.160727	3.261816
AT1G47330	414	16.447737	11.124300	16.793154
AT4G29960	379	21.837212	15.459666	23.337790
AT2G44260	48	1.727630	1.230951	1.858234
AT4G21140	293	19.355379	12.861734	19.415972
AT4G38545	149	4.901452	3.651637	5.512483
AT1G04300	1071	11.871889	14.728757	22.234415
AT1G75540	551	26.271164	17.457304	26.353405
AT2G24617	0	0.0	0.0	0.0
AT1G54140	196	12.978633	10.971424	16.562374
AT5G07405	1	0.013144	0.008734	0.013185
AT1G23935	106	1.812943	1.231026	1.858347
AT4G04470	277	10.500229	14.046413	21.204353
AT1G47290	392	16.253323	11.212518	16.926327
AT3G22421	0	0.000000	0.000000	0.000000
AT1G30757	3	0.128615	0.097557	0.147272
AT1G72940	143	5.984313	3.976602	6.003047
AT4G17505	0	0.0	0.0	0.0
AT4G30570	1	0.002575	0.001711	0.002583
AT1G71760	27	1.788068	1.342379	2.026445
AT1G33080	185	7.247630	5.118348	7.726616
AT2G45880	300	6.857885	4.557095	6.879354
AT3G59090	383	15.316622	11.128592	16.799635
AT5G14570	868	33.955662	22.563686	34.061958
AT1G58200	1107	24.299358	20.270245	30.599796
AT3G06335	0	0.0	0.0	0.0
AT2G40711	12	0.723840	0.541266	0.817091
AT5G56980	189	8.510523	5.655280	8.537165
AT3G05570	98	6.422145	6.746840	10.184976
ATMG00560	4	0.272857	0.181315	0.273711
AT1G73965	5	0.356295	0.236760	0.357410
AT1G20650	615	19.148167	13.493214	20.369249
AT5G45950	1248	67.015762	44.532269	67.225555
AT2G34710	710	14.270142	11.137552	16.813160
AT4G10040	437	40.142330	26.674755	40.267998
AT1G52630	167	6.155766	4.989160	7.531596
AT2G33580	53	1.408075	0.935672	1.412483
AT3G09115	0	0.0	0.0	0.0
ATCG01080	42	5.824859	3.870644	5.843093
AT1G21730	515	11.536057	7.665761	11.572170
AT3G28870	0	0.0	0.0	0.0
AT5G53180	613	16.736830	17.689823	26.704412
AT3G02715	0	0.0	0.0	0.0
AT1G04513	24	1.612628	1.071598	1.617676
AT1G67910	76	4.381395	4.578760	6.912058
AT5G48720	177	5.935396	5.988492	9.040180
AT5G16720	218	6.809444	4.524905	6.830761
AT1G02450	6	0.603531	0.401049	0.605420
AT5G54855	246	25.702929	17.079708	25.783390
AT5G27830	183	8.496656	7.100381	10.718678
AT3G20320	854	38.544685	27.495998	41.507736
AT3G25585	434	15.137295	11.291470	17.045511
AT1G06790	235	11.679646	10.391601	15.687078
AT4G09005	2	0.281800	0.187257	0.282682
AT1G35890	0	0.0	0.0	0.0
AT2G43090	3007	202.409317	135.373810	204.359222
AT2G46430	149	3.492162	2.892270	4.366148
AT4G34190	33	2.581887	1.715675	2.589970
AT3G06500	955	20.798077	17.218781	25.993334
AT2G37280	52	0.741244	0.526929	0.795448
AT1G70880	7	0.460754	0.306173	0.462196
AT5G10190	200	6.114910	5.144137	7.765548
AT2G16575	0	0.000000	0.000000	0.000000
AT1G51010	0	0.0	0.0	0.0
AT2G24692	22	2.519904	1.674487	2.527792
AT3G43700	158	5.652892	4.189967	6.325141
AT5G24600	9	0.550775	0.365992	0.552499
AT4G35280	0	0.0	0.0	0.0
AT5G05815	0	0.000000	0.000000	0.000000
AT4G17330	3156	34.129639	23.598610	35.624271
AT1G78050	89	4.276526	2.841770	4.289914
AT1G78172	20	1.430830	0.950793	1.435309
AT5G62600	490	10.056924	6.682870	10.088407
AT4G34080	0	0.000000	0.000000	0.000000
AT1G17060	57	1.680884	1.446138	2.183078
AT5G10080	182	6.541527	4.624626	6.981297
AT2G18193	47	1.868067	1.241339	1.873915
AT4G08025	0	0.0	0.0	0.0
AT2G26440	588	20.948195	13.920167	21.013771
AT5G46850	126	7.528781	5.764114	8.701461
AT1G60820	0	0.000000	0.000000	0.000000
AT5G18850	8	0.698745	0.464319	0.700932
AT1G03470	158	8.569971	6.026578	9.097674
AT5G07640	20	1.153302	0.766374	1.156912
AT1G11130	593	14.139305	10.034779	15.148420
AT2G43180	383	12.524957	11.124188	16.792986
AT1G66400	36	2.750769	1.827898	2.759380
AT3G60238	0	0.0	0.0	0.0
AT3G24550	1319	38.932678	25.870934	39.054558
AT5G05460	79	2.272956	1.552283	2.343314
AT1G32320	2	0.082789	0.055014	0.083048
AT3G62550	2997	195.060745	129.618713	195.671387
AT3G12920	431	20.125856	13.373719	20.188860
AT4G28350	61	2.226295	1.479383	2.233264
AT4G07395	0	0.0	0.0	0.0
AT5G49700	33	1.468331	0.975712	1.472928
AT3G14460	48	0.803238	0.533755	0.805753
AT3G01675	1	0.007463	0.004959	0.007486
AT5G06650	4	0.289003	0.192044	0.289908
AT2G05395	0	0.0	0.0	0.0
AT5G47840	2860	141.460052	100.869576	152.271896
AT5G42100	1467	43.883480	35.465046	53.537746
AT2G08495	0	0.0	0.0	0.0
AT1G04167	0	0.0	0.0	0.0
AT2G27450	848	41.747704	33.688488	50.855873
AT4G15560	9275	235.006088	156.162567	235.741776
AT2G04910	0	0.000000	0.000000	0.000000
AT4G26660	590	15.928725	10.584707	15.978589
AT3G58810	22	0.729320	0.516692	0.779994
AT5G55880	0	0.0	0.0	0.0
AT3G43833	0	0.0	0.0	0.0
AT4G25450	1157	33.504059	23.508959	35.488934
AT2G17560	1467	103.904449	79.408859	119.874985
AT1G01250	25	2.038159	1.354365	2.044539
AT2G46980	268	5.153668	4.384112	6.618220
AT2G18980	35	2.168053	1.440681	2.174840
AT1G51913	0	0.000000	0.000000	0.000000
AT5G08360	26	1.613444	1.485815	2.242975
AT5G63460	269	15.973557	13.745419	20.749975
AT1G36990	471	12.096530	8.230260	12.424335
ATCG01190	13	12.804054	8.508349	12.844137
AT3G16390	21	0.876522	0.584146	0.881822
AT2G21570	0	0.0	0.0	0.0
AT3G48390	27	0.754891	0.518124	0.782156
AT5G56430	0	0.0	0.0	0.0
AT1G77170	11	0.503338	0.334470	0.504914
AT1G42960	2843	252.269821	167.634399	253.059555
AT5G53090	61	3.401046	2.260010	3.411693
AT2G04655	0	0.000000	0.000000	0.000000
AT2G09060	0	0.0	0.0	0.0
AT5G23920	955	71.671669	47.626137	71.896042
AT4G18596	0	0.000000	0.000000	0.000000
AT5G20790	500	30.089085	19.994328	30.183277
AT5G06915	0	0.0	0.0	0.0
AT5G58575	141	6.100290	5.686519	8.584323
AT3G57300	1246	16.524601	12.097646	18.262510
AT3G45490	0	0.0	0.0	0.0
AT1G09357	0	0.000000	0.000000	0.000000
AT1G14205	210	13.420093	9.131664	13.785089
AT5G39670	26	2.187035	1.453294	2.193882
AT3G53235	20	2.928188	2.459131	3.712285
AT3G59180	0	0.0	0.0	0.0
AT1G05343	2	0.461101	0.306404	0.462544
AT5G26120	0	0.0	0.0	0.0
AT3G47020	0	0.0	0.0	0.0
AT5G41510	0	0.0	0.0	0.0
AT3G21680	12	0.816832	0.542788	0.819389
AT1G47271	6	0.462103	0.307069	0.463550
AT1G68370	727	29.574335	19.652275	29.666918
AT5G03115	0	0.0	0.0	0.0
AT1G65470	426	10.078548	6.697239	10.110099
AT3G52780	0	0.000000	0.000000	0.000000
AT1G09560	526	32.112469	21.338875	32.212994
AT1G08443	0	0.0	0.0	0.0
AT1G21070	233	8.385170	6.621223	9.995345
AT3G28900	1542	91.219414	61.356693	92.623573
AT5G06770	274	8.808658	10.628505	16.044706
AT2G41920	0	0.0	0.0	0.0
AT1G33860	0	0.0	0.0	0.0
AT2G45060	427	9.778288	15.319054	23.125521
AT4G03535	0	0.0	0.0	0.0
AT1G50710	392	16.768766	11.681890	17.634888
AT3G01755	0	0.000000	0.000000	0.000000
AT5G43570	0	0.000000	0.000000	0.000000
AT5G63700	391	8.850525	8.271119	12.486015
AT5G01175	66	4.790842	5.396423	8.146397
AT3G09490	28	1.587434	1.054857	1.592403
AT1G27340	771	28.492281	18.933247	28.581474
AT3G06150	499	13.962257	9.277981	14.005965
AT1G23010	108	3.367801	2.375245	3.585651
AT1G78630	10746	579.388916	385.006470	581.202698
AT2G24780	0	0.0	0.0	0.0
AT2G23510	0	0.0	0.0	0.0
AT3G07140	665	18.736605	15.106752	22.805035
AT3G02800	11	0.525000	0.362195	0.546767
AT1G10170	330	5.711866	4.002747	6.042515
AT2G40995	0	0.0	0.0	0.0
AT1G26350	0	0.0	0.0	0.0
AT2G30140	481	20.437752	13.813057	20.852081
AT1G72200	14	0.600484	0.399024	0.602364
AT2G12875	0	0.0	0.0	0.0
AT3G03950	623	24.622160	16.384462	24.733852
AT5G35870	5	0.329718	0.219099	0.330750
AT3G48230	5	0.181325	0.120491	0.181893
AT3G16230	814	24.021633	21.168777	31.956219
AT5G50540	1	0.072157	0.047949	0.072383
AT2G06525	0	0.000000	0.000000	0.000000
AT1G28660	263	11.907051	8.618377	13.010232
AT1G61165	0	0.0	0.0	0.0
AT4G12960	0	0.000000	0.000000	0.000000
ATCG00780	7593	1543.140869	1025.423950	1547.971680
AT1G80010	472	13.573676	9.019767	13.616168
AT1G20030	636	28.835958	20.174191	30.454794
AT4G38990	0	0.0	0.0	0.0
AT1G14590	169	8.747230	5.812572	8.774613
AT3G03615	0	0.000000	0.000000	0.000000
AT1G52050	5	0.291732	0.193857	0.292645
AT4G34415	0	0.0	0.0	0.0
AT4G14420	1100	78.156395	51.935268	78.401062
AT1G66760	189	5.251586	4.892306	7.385386
AT3G26620	0	0.0	0.0	0.0
AT1G04897	0	0.000000	0.000000	0.000000
AT1G67035	62	4.718655	3.135567	4.733427
AT3G15520	1897	74.277641	54.180706	81.790756
AT1G74310	205	4.560359	3.154478	4.761975
AT4G11740	596	18.430605	13.135252	19.828871
AT1G53730	845	22.864361	15.645256	23.617952
AT4G07235	0	0.0	0.0	0.0
AT5G54260	179	4.984933	3.339845	5.041803
AT5G36800	199	14.623146	11.625558	17.549849
AT5G04520	144	9.328475	6.865546	10.364173
AT5G59680	9	0.184332	0.122489	0.184909
AT2G04775	0	0.0	0.0	0.0
AT1G70060	837	12.946499	9.174230	13.849343
AT3G14700	7	0.462717	0.307477	0.464166
AT5G49460	1427	40.575844	29.032654	43.827461
AT2G31360	5563	230.237854	162.786407	245.741043
AT5G48543	0	0.000000	0.000000	0.000000
AT3G08065	8	0.946349	0.628853	0.949311
AT5G05700	482	15.296233	10.576183	15.965720
AT1G01410	0	0.0	0.0	0.0
AT4G25210	971	45.339352	30.128199	45.481285
AT5G39750	1	0.032772	0.021777	0.032875
AT2G27210	734	13.556254	9.271841	13.996697
AT2G20530	918	52.287235	38.521099	58.151146
AT4G01680	41	2.066577	1.407321	2.124480
AT5G06890	0	0.0	0.0	0.0
AT1G10400	0	0.000000	0.000000	0.000000
AT1G02570	0	0.0	0.0	0.0
AT1G27730	60	3.405986	2.263293	3.416648
AT1G34807	0	0.0	0.0	0.0
AT1G06527	0	0.0	0.0	0.0
AT4G08900	400	20.276423	13.473771	20.339897
AT1G16820	75	3.157015	3.865141	5.834785
AT1G48820	8	0.294393	0.242945	0.366747
AT5G05545	0	0.000000	0.000000	0.000000
AT3G61270	10	0.346820	0.230463	0.347906
AT5G66080	63	2.226964	1.687149	2.546906
AT5G46690	556	23.445383	19.689987	29.723848
AT5G18690	172	13.343005	8.866485	13.384775
AT5G67245	23	2.418938	1.607395	2.426510
AT1G77760	4176	99.258636	65.957802	99.569366
AT3G55630	1053	37.463871	30.482080	46.015507
AT4G33390	4	0.084413	0.056093	0.084677
AT5G20240	8	0.406130	0.288206	0.435073
AT3G63450	269	7.124650	7.075036	10.680417
AT1G08620	588	8.727248	6.570339	9.918530
ATMG00600	0	0.0	0.0	0.0
AT5G35790	2563	92.275215	61.863300	93.388344
AT2G02070	1724	43.842266	37.868252	57.165607
AT5G01405	0	0.0	0.0	0.0
AT1G49970	4882	212.619888	141.286850	213.285492
AT1G64585	0	0.0	0.0	0.0
AT1G53340	14	0.437807	0.303650	0.458387
AT4G11330	195	8.177491	5.433979	8.203091
AT1G57010	0	0.0	0.0	0.0
AT3G08350	0	0.000000	0.000000	0.000000
AT2G31280	455	9.776011	6.849576	10.340064
AT5G24560	0	0.0	0.0	0.0
AT3G05450	0	0.0	0.0	0.0
AT3G49210	83	2.576010	1.964608	2.965756
AT5G62560	261	9.026364	5.998059	9.054621
AT1G48742	0	0.0	0.0	0.0
AT3G06660	298	12.047593	8.066839	12.177637
AT4G30450	33	3.261214	2.167091	3.271423
AT3G60390	286	14.805805	9.838522	14.852154
AT5G14450	357	15.915746	12.726523	19.211859
AT4G39720	25	0.527527	0.668849	1.009689
AT2G04895	0	0.0	0.0	0.0
AT1G05237	0	0.0	0.0	0.0
AT3G54410	2	0.069597	0.046248	0.069815
AT3G59884	0	0.0	0.0	0.0
AT2G32930	126	3.845025	2.863322	4.322447
AT1G79610	222	8.508951	5.654235	8.535588
AT1G28150	885	54.372952	43.454094	65.597954
AT1G31555	0	0.0	0.0	0.0
AT4G12115	0	0.000000	0.000000	0.000000
AT1G61910	0	0.0	0.0	0.0
AT4G32120	265	10.286234	7.305858	11.028866
AT3G04935	2	0.146154	0.097120	0.146612
AT3G46860	0	0.0	0.0	0.0
AT5G54380	927	21.033918	13.977131	21.099764
AT2G22250	530	17.376705	11.710459	17.678015
AT3G18860	1129	32.622169	21.711052	32.774830
AT1G08497	0	0.0	0.0	0.0
AT2G03630	0	0.000000	0.000000	0.000000
AT3G23300	1360	35.610901	25.546335	38.564545
AT5G55130	351	12.817895	10.256917	15.483760
AT3G32160	0	0.0	0.0	0.0
AT5G00885	0	0.0	0.0	0.0
AT4G30210	2006	55.121014	37.544617	56.677055
AT4G37530	119	6.366691	4.230694	6.386622
AT1G63970	1823	132.386627	91.450211	138.052521
AT5G14210	1025	18.611937	12.994577	19.616512
AT1G06900	1195	25.051609	16.646904	25.130033
AT5G08055	0	0.0	0.0	0.0
AT1G75810	82	6.628386	4.404592	6.649136
AT3G18190	1874	67.680634	44.974075	67.892502
AT2G35530	344	11.386043	9.039810	13.646424
AT3G46190	0	0.0	0.0	0.0
AT5G27090	0	0.0	0.0	0.0
AT5G42470	339	16.206070	11.063318	16.701096
AT3G49450	0	0.0	0.0	0.0
AT4G18820	764	12.670724	8.756239	13.218349
AT5G08280	41	1.863621	1.238384	1.869455
AT1G05397	0	0.0	0.0	0.0
AT3G05210	279	11.579445	7.980731	12.047647
AT5G57920	3	0.119085	0.138400	0.208928
AT5G61020	2541	77.301262	62.894592	94.945175
AT5G26262	0	0.0	0.0	0.0
AT1G35030	0	0.0	0.0	0.0
AT5G65960	782	39.135395	26.005642	39.257908
AT3G54085	34	3.808044	3.010862	4.545173
AT5G25420	0	0.0	0.0	0.0
AT1G11880	105	4.140808	2.883341	4.352668
AT3G54250	175	7.308989	5.038288	7.605759
AT2G22410	75	2.509476	1.667558	2.517332
AT1G66170	3	0.077355	0.051403	0.077597
AT5G28320	360	4.703347	3.125395	4.718071
AT4G19970	7	0.335063	0.222651	0.336112
AT1G03100	139	3.690995	2.452682	3.702549
AT4G11290	108	6.024627	4.003391	6.043487
AT3G43990	0	0.0	0.0	0.0
AT1G04273	9	4.187500	2.782612	4.200609
AT2G29020	543	44.249184	29.403774	44.387707
AT5G03960	18	0.707573	0.516246	0.779321
AT4G27140	2	0.108108	0.071838	0.108446
AT5G17780	64	2.917961	2.010386	3.034863
AT1G10760	16375	242.132889	172.770767	260.813385
AT4G33230	0	0.000000	0.000000	0.000000
AT3G24929	197	2.416455	4.608834	6.957459
AT2G25140	386	8.644862	5.744548	8.671925
AT5G20870	34	1.387960	0.922305	1.392305
AT3G59830	7	0.244004	0.162736	0.245665
AT4G23950	123	3.833684	2.925905	4.416923
AT5G06160	749	26.914146	19.224201	29.020700
AT1G77400	99	5.454478	3.624524	5.471553
AT5G02945	0	0.0	0.0	0.0
AT2G09355	0	0.0	0.0	0.0
AT1G49715	0	0.0	0.0	0.0
AT5G12300	93	3.982194	2.646185	3.994660
AT5G01765	0	0.000000	0.000000	0.000000
AT1G05733	5	0.546251	0.362986	0.547961
AT2G36220	290	17.835932	11.852055	17.891768
AT1G05970	94	5.044331	4.338868	6.549921
AT4G26150	73	3.313113	2.201578	3.323485
AT3G61840	14	1.169249	0.776971	1.172909
AT2G40810	114	4.920001	3.444228	5.199379
AT1G29520	202	17.191168	11.423606	17.244984
AT4G10370	2	0.032674	0.021712	0.032776
AT1G04657	0	0.000000	0.000000	0.000000
AT4G29490	655	24.868595	18.023151	27.207605
AT3G63210	483	19.353821	12.860699	19.414406
AT2G09395	0	0.000000	0.000000	0.000000
AT3G20400	0	0.0	0.0	0.0
AT3G17730	29	1.716491	1.356943	2.048429
AT5G45700	216	13.714407	9.113284	13.757339
AT1G31200	26	2.562289	1.999092	3.017814
AT5G09460	1465	43.151218	28.674171	43.286304
AT5G66335	1	0.129212	0.085862	0.129616
AT5G65570	84	2.321481	1.542634	2.328748
AT4G26190	1662	28.466942	22.445875	33.884109
AT1G24545	0	0.000000	0.000000	0.000000
AT1G04697	3	0.242612	0.161217	0.243371
AT4G29450	0	0.000000	0.000000	0.000000
AT3G26820	2	0.030832	0.020800	0.031399
AT5G59880	3930	307.337860	204.227341	308.299957
AT3G06868	514	25.807100	17.148932	25.887888
AT4G19560	39	1.260063	0.968628	1.462233
AT5G52340	35	1.138667	0.756649	1.142232
AT4G20720	259	6.589517	4.529981	6.838424
AT5G07270	356	11.548982	8.486193	12.810687
AT1G08713	0	0.000000	0.000000	0.000000
AT4G23990	385	8.756469	7.493634	11.312329
AT1G56530	0	0.0	0.0	0.0
AT4G04205	2	1.064220	0.707179	1.067551
AT5G44520	1123	15.854099	24.107862	36.393036
AT1G76380	194	5.184154	4.363150	6.586576
AT5G59616	0	0.0	0.0	0.0
AT3G46668	213	6.181588	4.768717	7.198816
AT3G12585	1	0.178082	0.118336	0.178639
AT1G09343	2	0.363636	0.241638	0.364774
AT3G54290	332	14.661747	9.742795	14.707645
AT2G26710	112	3.783967	2.514463	3.795813
AT3G55180	0	0.000000	0.000000	0.000000
AT5G58110	577	43.742916	29.067360	43.879852
AT3G47140	0	0.0	0.0	0.0
AT3G42800	31	1.460013	0.970185	1.464584
AT5G26040	196	8.586206	6.869739	10.370503
AT4G11250	0	0.0	0.0	0.0
AT3G43950	0	0.0	0.0	0.0
AT1G55220	0	0.0	0.0	0.0
AT3G26742	3	0.270108	0.179488	0.270954
AT2G38510	0	0.0	0.0	0.0
AT1G78830	2374	90.997955	60.468540	91.282822
AT5G07325	0	0.000000	0.000000	0.000000
AT1G69470	0	0.000000	0.000000	0.000000
AT3G08230	5	1.810136	1.202843	1.815803
AT1G05560	1088	38.172966	27.401274	41.364742
AT5G66500	70	3.075874	2.043932	3.085503
AT5G60280	36	1.136398	0.755141	1.139956
AT1G67260	9	0.307458	0.273458	0.412810
AT5G18933	0	0.0	0.0	0.0
AT2G05060	0	0.0	0.0	0.0
AT5G46770	0	0.0	0.0	0.0
AT5G18770	127	4.071244	2.981536	4.500903
AT2G01920	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT5G54035	0	0.000000	0.000000	0.000000
AT1G08457	0	0.000000	0.000000	0.000000
AT5G03570	0	0.000000	0.000000	0.000000
AT2G22330	674	22.527889	16.646664	25.129669
AT3G02600	797	18.146027	19.264864	29.082087
AT5G08095	0	0.0	0.0	0.0
AT3G18150	0	0.0	0.0	0.0
AT3G46150	4	0.615385	0.408926	0.617311
AT5G27050	0	0.0	0.0	0.0
AT5G35670	146	3.309808	4.003595	6.043796
AT3G49490	983	23.403809	15.641314	23.612000
AT1G05357	0	0.000000	0.000000	0.000000
AT1G28860	0	0.000000	0.000000	0.000000
AT4G01130	496	16.731049	15.197235	22.941624
AT5G39240	17	1.990164	1.322473	1.996394
AT1G13300	65	3.597305	2.390425	3.608566
AT1G71320	0	0.0	0.0	0.0
AT2G30020	256	10.574928	7.027086	10.608032
