geneId	readCount	Coverage	FPKM	TPM
AT5G53750	329	25.554857	5.325675	10.994281
AT4G00060	1075	26.206009	5.975480	12.335733
AT2G32600	1064	111.143738	23.162539	47.816563
ATCG00500	2	0.132924	0.027702	0.057187
AT5G20050	632	46.850056	9.763629	20.155958
AT2G16676	0	0.0	0.0	0.0
AT5G01390	364	23.279358	6.292786	12.990777
AT5G52030	277	18.267715	5.169353	10.671573
AT2G14670	0	0.0	0.0	0.0
AT3G25810	0	0.0	0.0	0.0
AT1G34640	162	36.535404	7.614038	15.718361
AT3G53170	127	4.600055	1.686765	3.482144
AT1G08165	10	1.588917	0.331133	0.683588
AT2G41610	9	1.119712	0.233350	0.481726
AT3G60640	176	21.324530	4.444067	9.174297
AT2G19040	0	0.0	0.0	0.0
AT1G39070	0	0.0	0.0	0.0
AT3G50420	42	2.345912	0.488892	1.009265
AT5G19710	0	0.0	0.0	0.0
AT3G17890	21	2.178801	0.489986	1.011523
AT3G58585	0	0.0	0.0	0.0
AT2G17930	2520	28.257694	5.899706	12.179307
AT3G57965	338	21.938395	4.571998	9.438396
AT1G53690	23	4.549562	1.151951	2.378079
AT5G12110	1626	112.438515	26.160210	54.004929
AT3G56800	3252	231.316940	108.994972	225.008347
AT1G05853	0	0.0	0.0	0.0
AT4G15930	543	63.035923	19.182371	39.599937
AT2G03240	1016	37.424625	8.339978	17.216986
AT5G59170	10	1.169163	0.243656	0.503000
AT3G52150	5938	673.919006	142.061874	293.271423
AT3G52072	42	1.945390	0.770828	1.591290
AT2G01810	0	0.0	0.0	0.0
AT1G65310	360	39.304661	9.364985	19.333004
AT2G05632	118	15.390759	3.207460	6.621454
AT3G20130	99	6.645952	1.441995	2.976843
AT1G09847	0	0.0	0.0	0.0
AT2G39570	3223	238.197281	49.640705	102.477882
AT4G14455	400	25.506758	10.907052	22.516432
AT3G59750	68	4.753382	0.990613	2.045013
AT5G52770	0	0.0	0.0	0.0
AT1G68410	1417	39.136547	12.588271	25.987127
AT1G19540	145	7.143593	2.404660	4.964161
AT1G07707	0	0.000000	0.000000	0.000000
AT4G24565	0	0.0	0.0	0.0
AT4G23000	62	1.898571	0.430299	0.888307
AT1G26270	927	45.581978	9.499360	19.610403
AT3G10070	389	26.917927	5.609740	11.580704
AT1G07040	364	27.845547	5.803058	11.979787
AT5G11500	5029	417.140015	88.897804	183.519913
AT5G47350	0	0.000000	0.000000	0.000000
AT2G43750	4863	252.169769	73.608185	151.956161
AT1G03310	762	33.673927	7.056643	14.567679
AT3G03925	0	0.0	0.0	0.0
AT4G28840	36	3.259132	1.025304	2.116629
AT2G33460	27	2.570047	0.535602	1.105693
AT4G01400	40	3.449666	0.718916	1.484125
AT3G26910	294	14.267037	3.319030	6.851779
AT1G10680	0	0.000000	0.000000	0.000000
AT5G17660	397	29.860155	8.529238	17.607691
AT2G42030	818	52.027607	10.842639	22.383459
AT1G09773	2	0.170186	0.035467	0.073218
AT1G78790	243	25.764360	6.723053	13.879019
AT1G09930	0	0.000000	0.000000	0.000000
AT2G23142	0	0.0	0.0	0.0
ATMG00480	7	1.729557	0.360443	0.744095
AT5G15440	523	50.523800	10.529243	21.736486
AT3G06125	421	67.722748	25.659483	52.971237
AT4G33640	936	170.582275	44.610191	92.092926
AT5G43403	97	14.817869	3.641339	7.517151
AT4G06895	0	0.000000	0.000000	0.000000
AT3G04440	10	0.575399	0.119914	0.247550
AT5G01685	0	0.0	0.0	0.0
AT3G23110	124	6.700558	1.396407	2.882732
AT3G55870	0	0.0	0.0	0.0
AT4G05540	0	0.0	0.0	0.0
AT5G18340	26	1.951694	0.406736	0.839663
AT5G46340	530	28.520027	6.151581	12.699276
AT3G30540	0	0.0	0.0	0.0
AT3G01720	1243	55.723705	11.612912	23.973604
AT1G06050	141	13.407563	2.794158	5.768239
AT5G08905	0	0.000000	0.000000	0.000000
AT4G02940	990	56.209480	11.714149	24.182596
AT1G74470	34730	2263.133789	471.640808	973.651550
AT4G06165	0	0.000000	0.000000	0.000000
AT3G21170	0	0.0	0.0	0.0
AT5G37300	5	0.255825	0.055905	0.115410
AT2G44820	548	46.053902	11.457814	23.653419
AT5G20630	3604	486.125000	101.309258	209.142029
AT3G55240	741	63.701080	16.843800	34.772205
ATCG00150	47	8.452000	1.761411	3.636243
AT3G59670	678	44.603775	9.295501	19.189558
AT5G52650	6867	937.643555	195.406464	403.395569
AT1G59171	5	0.498053	0.174661	0.360569
AT5G64687	0	0.000000	0.000000	0.000000
AT4G01760	4	0.240553	0.050132	0.103491
AT2G33700	632	32.406887	7.607225	15.704296
AT2G29360	1192	126.778160	30.772499	63.526508
AT3G12610	1243	101.041840	21.057287	43.470497
AT5G39180	15	2.195068	0.457456	0.944368
AT4G17785	0	0.0	0.0	0.0
AT4G03965	6	0.732194	0.152590	0.315006
AT1G01370	145	10.969647	2.781331	5.741757
AT1G60986	0	0.0	0.0	0.0
AT2G04620	277	15.302240	3.265437	6.741142
AT4G28270	692	77.636963	16.179670	33.401184
AT5G66817	0	0.0	0.0	0.0
AT1G77680	684	21.150660	4.884118	10.082734
AT5G60140	0	0.0	0.0	0.0
AT3G06780	359	47.092327	9.814118	20.260189
AT2G03870	503	85.427399	18.901861	39.020855
AT1G05647	0	0.0	0.0	0.0
AT1G01225	80	9.986073	2.081114	4.296236
AT5G23610	902	49.550365	11.071194	22.855286
AT1G09277	0	0.0	0.0	0.0
AT3G44710	10	0.717993	0.149631	0.308897
AT3G43580	86	7.136168	1.487189	3.070142
AT3G01185	0	0.000000	0.000000	0.000000
AT2G20960	1111	51.904713	12.294199	25.380047
AT3G12955	14	2.544715	0.530323	1.094794
AT1G26840	155	17.438124	3.634134	7.502277
AT5G40405	53	3.355232	0.708198	1.461998
AT1G27850	955	25.539705	6.067712	12.526138
AT2G43670	13	2.840336	0.591931	1.221977
AT3G17160	1185	182.694016	38.073734	78.599121
AT5G28060	8720	1378.909546	287.367035	593.238220
AT4G12530	8	1.413699	0.294617	0.608205
AT4G08285	0	0.000000	0.000000	0.000000
AT5G38810	0	0.0	0.0	0.0
AT5G46825	0	0.0	0.0	0.0
AT2G24150	1451	92.099014	25.632969	52.916500
AT1G07467	0	0.0	0.0	0.0
AT1G09653	0	0.000000	0.000000	0.000000
AT4G34220	1257	59.592049	12.419082	25.637854
AT5G61360	39	5.387633	1.122792	2.317882
AT4G00880	268	40.317074	8.402145	17.345322
AT5G02430	111	4.660206	1.025637	2.117317
AT2G25095	4	4.154471	0.865799	1.787348
AT5G10220	0	0.000000	0.000000	0.000000
AT3G11030	361	19.051359	4.956265	10.231674
AT1G68250	0	0.0	0.0	0.0
AT4G24440	577	94.189903	22.837877	47.146336
AT1G47128	9354	662.880127	138.145309	285.186096
AT2G36255	0	0.0	0.0	0.0
AT2G36080	546	21.880186	11.143960	23.005503
AT4G21720	141	16.629045	4.117936	8.501035
AT2G09320	0	0.0	0.0	0.0
AT3G25540	808	60.825481	13.589252	28.053543
AT5G57610	639	20.218233	4.311032	8.899660
AT3G48640	11	1.230172	0.440577	0.909523
AT3G16640	22314	2998.697510	624.933533	1290.107788
AT5G39830	1124	85.728928	19.135519	39.503212
AT4G03110	2068	99.107445	30.296774	62.544418
AT1G74100	2723	274.220734	57.148052	117.975990
AT1G28780	0	0.000000	0.000000	0.000000
AT3G17650	733	38.776314	8.367412	17.273619
AT1G52900	0	0.0	0.0	0.0
AT4G39675	477	139.019318	28.971857	59.809269
AT1G36580	0	0.0	0.0	0.0
AT1G30200	989	74.785637	15.634520	32.275776
AT3G47360	1729	73.579773	15.522142	32.043789
AT1G05693	0	0.0	0.0	0.0
AT1G53850	1706	166.918991	42.432587	87.597488
AT1G09163	0	0.000000	0.000000	0.000000
AT1G78240	2059	85.916359	19.771116	40.815338
AT4G06910	0	0.0	0.0	0.0
AT3G21400	208	27.151777	5.658475	11.681313
AT3G08840	616	18.121811	5.520328	11.396122
AT5G59760	8	1.101309	0.229515	0.473808
AT4G00130	11	1.644068	0.342626	0.707315
AT4G06655	0	0.0	0.0	0.0
AT2G32560	1159	47.350739	18.219488	37.612167
AT2G03790	0	0.0	0.0	0.0
AT5G07390	49	1.961573	0.422101	0.871381
AT4G24204	0	0.0	0.0	0.0
AT1G66680	909	72.964264	16.931269	34.952778
AT2G18590	0	0.0	0.0	0.0
AT3G44718	0	0.0	0.0	0.0
AT2G46590	406	22.397316	5.611914	11.585192
AT1G25097	2	0.222559	0.046382	0.095750
AT4G05465	0	0.0	0.0	0.0
AT1G04353	23	1.561843	0.329549	0.680318
AT4G08365	0	0.0	0.0	0.0
AT3G04565	0	0.0	0.0	0.0
AT3G03000	152	21.842720	4.552059	9.397235
AT5G52160	0	0.0	0.0	0.0
ATCG00660	4	1.192090	0.248434	0.512864
AT5G61280	21	2.516011	1.195420	2.467815
AT1G22810	3	0.360714	0.075173	0.155187
AT5G08020	395	24.988358	5.207615	10.750560
AT4G13266	0	0.0	0.0	0.0
AT1G64810	557	38.928352	8.619714	17.794470
AT3G01835	1	0.117089	0.024402	0.050374
AT1G71235	0	0.0	0.0	0.0
AT4G10250	5	0.577778	0.120410	0.248573
AT1G18090	379	26.029648	5.435608	11.221227
AT2G05645	0	0.0	0.0	0.0
AT5G24930	5825	727.389343	151.589142	312.939423
AT1G32060	28627	2059.889648	429.284424	886.211365
AT5G62930	718	70.247475	18.720255	38.645943
AT4G07645	0	0.0	0.0	0.0
AT3G19200	102	15.773714	3.287268	6.786211
AT2G44735	7	0.773601	0.161220	0.332821
AT3G13226	534	35.759132	9.929443	20.498264
AT4G05705	0	0.0	0.0	0.0
AT5G13940	0	0.000000	0.000000	0.000000
AT2G15128	81	51.276997	10.686211	22.060530
AT5G03305	0	0.000000	0.000000	0.000000
AT2G07705	0	0.0	0.0	0.0
AT4G31490	2771	92.973816	22.579790	46.613541
AT5G65530	177	11.811210	2.461476	5.081451
AT3G30705	0	0.0	0.0	0.0
AT3G61350	102	7.803911	2.098083	4.331265
AT1G31520	0	0.0	0.0	0.0
AT5G59400	222	18.419512	5.305656	10.952956
AT3G17770	827	47.479729	9.894855	20.426859
AT3G20880	0	0.0	0.0	0.0
AT5G17150	2	0.172018	0.035849	0.074006
AT3G28050	1897	152.178177	31.714184	65.470512
AT3G07095	0	0.0	0.0	0.0
AT2G09845	0	0.0	0.0	0.0
AT3G57110	6	1.011889	0.210879	0.435338
AT2G01818	102	8.919896	2.766566	5.711277
AT5G16140	380	36.734112	10.296568	21.256153
AT5G48140	0	0.0	0.0	0.0
AT4G10410	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT4G26780	887	79.863121	16.643606	34.358929
AT1G55335	3	0.917275	0.191162	0.394633
AT2G31020	386	18.301361	3.814034	7.873662
AT1G56570	214	8.508346	1.825681	3.768921
AT2G11015	0	0.0	0.0	0.0
AT1G08910	1008	43.914955	9.684952	19.993538
AT5G07230	0	0.0	0.0	0.0
AT3G08325	0	0.0	0.0	0.0
AT2G35960	288	34.110725	7.108732	14.675209
AT5G52890	240	12.042848	4.023278	8.305623
AT4G38580	247	29.165361	7.558168	15.603024
AT1G14980	1847	195.985565	48.417782	99.953293
AT5G44200	1189	112.854195	25.783817	53.227909
AT1G70320	6142	71.768234	14.956619	30.876326
AT5G42310	1920	100.689285	20.983814	43.318821
AT1G27690	98	6.642615	1.384332	2.857804
AT1G69430	11	0.900000	0.187561	0.387200
AT1G09893	0	0.000000	0.000000	0.000000
AT3G08270	0	0.0	0.0	0.0
AT1G55500	807	38.427864	9.191444	18.974745
AT1G78870	1654	162.509384	42.971676	88.710396
AT2G45320	119	11.733157	2.483571	5.127064
AT5G46730	1084	118.216690	24.727440	51.047131
AT5G18730	13	0.702119	0.146323	0.302068
AT5G66220	2	0.243580	0.050762	0.104794
AT5G65305	0	0.0	0.0	0.0
AT3G22940	0	0.0	0.0	0.0
AT2G22370	223	27.329708	6.148027	12.691939
AT5G03530	329	28.271891	6.638216	13.703882
AT5G54075	38	14.124654	2.943601	6.076747
AT3G19595	0	0.000000	0.000000	0.000000
AT3G52660	1226	63.251900	17.232868	35.575397
AT4G06775	0	0.000000	0.000000	0.000000
AT1G54720	0	0.0	0.0	0.0
AT3G55790	0	0.0	0.0	0.0
AT1G45163	41	7.044416	1.468068	3.030668
AT3G21760	461	36.846668	7.678907	15.852274
AT1G61620	1113	112.499626	23.445108	48.399895
AT1G79920	3502	143.574524	37.366119	77.138321
AT5G35630	37434	2139.011230	568.208496	1173.005127
AT4G14096	127	8.051764	1.871033	3.862545
AT4G13430	7575	501.021149	104.413635	215.550690
AT1G51440	50	3.428425	0.714489	1.474986
AT4G16090	0	0.0	0.0	0.0
AT4G01170	0	0.0	0.0	0.0
AT4G18593	488	48.653675	17.112823	35.327579
AT1G28910	0	0.000000	0.000000	0.000000
AT1G61150	1175	55.257465	16.682388	34.438992
AT5G27230	92	3.879851	0.808567	1.669200
AT5G20510	326	32.555832	8.402119	17.345268
AT4G06780	0	0.000000	0.000000	0.000000
AT5G54080	646	38.417686	10.596306	21.874929
AT5G37950	0	0.0	0.0	0.0
AT1G57310	0	0.0	0.0	0.0
AT5G36940	608	36.022034	7.667003	15.827702
AT2G40570	332	20.015602	4.537204	9.366569
AT3G08050	0	0.000000	0.000000	0.000000
AT3G08285	0	0.0	0.0	0.0
AT5G05215	0	0.000000	0.000000	0.000000
AT4G35880	468	31.370003	6.752363	13.939524
AT4G16024	0	0.0	0.0	0.0
AT4G11030	0	0.0	0.0	0.0
AT1G53040	535	27.262228	6.654895	13.738312
AT2G37880	3	0.310876	0.064787	0.133746
AT1G70280	1262	76.813705	16.664846	34.402775
AT1G76500	117	9.144013	1.905628	3.933962
AT5G41790	3969	94.407417	20.827913	42.996983
AT1G35290	100	15.305429	3.189677	6.584743
AT3G60090	2	0.254395	0.053016	0.109447
AT1G20740	0	0.0	0.0	0.0
AT1G08125	630	59.611897	14.392772	29.712324
AT4G17160	0	0.000000	0.000000	0.000000
AT3G12530	146	14.378576	3.068131	6.333826
AT2G19690	74	9.982828	2.224288	4.591803
AT1G34180	69	4.025185	0.963478	1.988996
AT3G50460	23	3.262330	0.679875	1.403529
AT2G44190	84	5.682841	1.184313	2.444887
AT1G75570	0	0.0	0.0	0.0
AT4G21170	81	6.196291	1.291317	2.665785
AT3G01760	22	1.977977	0.412214	0.850971
AT2G45280	183	14.644128	3.189432	6.584239
AT2G18196	162	11.424084	3.501792	7.229072
AT2G02370	160	9.882541	2.502242	5.165608
AT5G23530	230	19.716183	4.108885	8.482349
AT1G47890	0	0.0	0.0	0.0
AT3G02940	22	1.989655	0.445032	0.918721
AT3G06165	0	0.0	0.0	0.0
AT4G33090	4267	187.102707	38.992512	80.495834
AT1G22403	141	16.750217	3.561803	7.352958
AT4G36430	239	23.570910	4.912217	10.140741
AT3G28270	1727	113.632149	31.738506	65.520721
AT2G33420	0	0.0	0.0	0.0
AT5G17620	335	32.696262	7.034736	14.522454
AT3G49540	0	0.0	0.0	0.0
AT1G07690	4	0.458673	0.098288	0.202906
AT4G12610	889	44.571190	9.288710	19.175539
AT4G29283	0	0.0	0.0	0.0
AT5G66380	313	25.515066	5.949614	12.282336
AT3G03965	0	0.000000	0.000000	0.000000
AT4G26910	1948	130.016144	28.718023	59.285255
AT2G04660	401	17.460751	3.638849	7.512012
AT2G09055	0	0.000000	0.000000	0.000000
AT5G12000	0	0.0	0.0	0.0
AT2G09280	0	0.000000	0.000000	0.000000
AT3G28840	0	0.0	0.0	0.0
AT3G01400	370	32.621834	6.798444	14.034655
AT1G14710	2658	120.723503	27.567558	56.910248
AT1G13580	163	11.241837	2.635855	5.441439
AT4G10070	539	21.745346	5.559175	11.476317
AT1G08780	790	74.089447	26.395060	54.489754
AT4G03925	6	4.411762	0.919419	1.898040
AT2G41530	2818	240.940094	58.900444	121.593613
AT2G44860	2971	352.762177	97.084206	200.419876
AT3G05540	0	0.0	0.0	0.0
AT2G06935	0	0.0	0.0	0.0
AT4G23110	0	0.0	0.0	0.0
AT1G26762	0	0.0	0.0	0.0
AT5G14540	1256	77.356590	16.121241	33.280563
AT2G29320	465	42.702641	10.120842	20.893387
AT4G01720	798	55.639744	11.595415	23.937483
AT4G30540	2	0.235294	0.049036	0.101229
AT5G40180	0	0.0	0.0	0.0
AT1G72970	2572	136.669266	33.563522	69.288269
AT4G00232	0	0.0	0.0	0.0
AT3G06895	0	0.000000	0.000000	0.000000
AT1G54170	1096	60.048225	12.990839	26.818188
AT5G04930	1530	44.645527	9.358493	19.319599
AT3G63540	20	2.307762	0.480941	0.992852
AT4G34260	2255	95.994049	20.005320	41.298820
AT5G61320	0	0.0	0.0	0.0
AT3G15930	1	0.039242	0.008178	0.016883
AT5G47900	205	10.935575	3.314634	6.842704
AT5G10260	61	7.129713	1.485844	3.067365
AT1G35330	28	3.583333	0.746773	1.541631
AT1G17280	1180	69.432030	24.970829	51.549583
AT4G39680	3613	193.127762	40.767467	84.160049
AT2G15890	883	29.755085	12.248954	25.286644
AT5G15802	233	46.924328	12.736224	26.292561
AT4G17890	867	57.168934	13.368584	27.597998
AT5G58990	463	48.769978	12.124725	25.030188
AT1G50590	68	6.242424	1.711877	3.533985
AT3G17120	485	27.318485	7.289078	15.047515
AT1G02810	169	10.734991	2.237190	4.618437
AT5G28020	1480	109.163048	29.600143	61.106297
AT5G06665	3	0.435833	0.090828	0.187505
AT2G20920	1195	113.958618	23.749165	49.027588
AT4G28365	0	0.0	0.0	0.0
AT5G49215	323	20.465467	4.869849	10.053277
AT3G23000	2763	225.750000	47.046673	97.122780
AT5G05455	0	0.0	0.0	0.0
AT3G50700	281	16.737812	3.736259	7.713105
AT5G27390	1110	115.430916	27.413473	56.592159
AT1G05097	0	0.0	0.0	0.0
AT4G20130	1660	112.809250	24.765175	51.125034
AT2G23790	1355	56.826881	13.410558	27.684649
AT3G61900	8	2.182573	0.454852	0.938993
AT1G05043	0	0.000000	0.000000	0.000000
AT5G16235	3	0.208692	0.043763	0.090344
AT1G47915	1	0.342020	0.071278	0.147145
AT1G68070	657	56.409664	12.784461	26.392141
AT5G03955	0	0.0	0.0	0.0
AT1G09123	0	0.0	0.0	0.0
AT2G24620	0	0.0	0.0	0.0
AT5G40830	429	30.966454	7.145703	14.751534
AT4G08270	0	0.0	0.0	0.0
AT5G65610	49	4.362603	0.909174	1.876891
AT1G21370	322	24.185335	5.313588	10.969328
AT5G02805	0	0.0	0.0	0.0
AT5G07145	0	0.000000	0.000000	0.000000
AT1G06937	0	0.000000	0.000000	0.000000
AT1G54400	10	1.699310	0.354139	0.731082
AT2G19850	0	0.0	0.0	0.0
AT5G16453	0	0.000000	0.000000	0.000000
AT1G49200	93	13.381104	2.788644	5.756855
AT5G53390	0	0.000000	0.000000	0.000000
AT2G09360	0	0.0	0.0	0.0
AT4G21760	69	5.082328	1.113695	2.299103
AT5G19980	558	49.274025	10.268788	21.198805
AT3G01170	325	31.946379	6.748037	13.930594
AT5G09495	1	0.001323	0.000276	0.000569
AT5G06155	2	0.170314	0.038980	0.080470
AT3G13430	252	18.314224	4.543550	9.379668
AT3G48090	872	46.479225	9.686347	19.996418
AT3G16090	607	37.327000	7.779008	16.058924
AT1G09057	0	0.000000	0.000000	0.000000
AT2G03885	0	0.0	0.0	0.0
AT3G06775	0	0.0	0.0	0.0
AT2G16700	307	17.893103	7.150205	14.760828
AT5G01750	2812	217.060181	54.399189	112.301262
AT4G22940	4	0.265024	0.057122	0.117923
AT3G57000	1181	124.884918	26.026224	53.728333
AT1G18640	704	64.914177	14.009548	28.921200
AT5G64430	601	36.096859	7.522645	15.529690
AT2G38670	830	63.678429	13.270689	27.395906
AT4G20880	190	12.530127	2.611299	5.390746
AT2G05095	0	0.000000	0.000000	0.000000
AT5G22430	0	0.000000	0.000000	0.000000
AT1G12015	0	0.0	0.0	0.0
AT1G32020	0	0.0	0.0	0.0
AT5G50450	66	5.932387	1.294917	2.673216
AT4G28050	457	51.240181	10.678538	22.044691
AT4G07095	0	0.000000	0.000000	0.000000
AT5G43810	1129	36.231274	8.670477	17.899263
AT1G20290	0	0.000000	0.000000	0.000000
AT2G15770	0	0.0	0.0	0.0
AT3G05705	0	0.0	0.0	0.0
AT5G41240	303	15.805264	3.922768	8.098130
AT5G08060	2992	328.898132	68.542908	141.499451
AT4G17770	665	23.914944	5.778853	11.929820
AT1G07850	0	0.000000	0.000000	0.000000
AT1G06840	833	34.652691	7.221678	14.908376
AT4G08325	0	0.000000	0.000000	0.000000
AT5G52120	102	9.234071	1.924396	3.972707
AT3G04525	0	0.0	0.0	0.0
AT4G34380	15	0.904280	0.188453	0.389042
ATCG00620	3	3.864865	0.805444	1.662753
AT5G35510	2	0.349794	0.085167	0.175818
AT5G10380	131	15.063613	3.139282	6.480709
AT1G17360	1209	41.789661	8.709035	17.978861
AT5G03610	1129	102.023270	21.261818	43.892731
AT5G59720	71	9.741309	2.030105	4.190933
AT3G10410	565	38.715332	8.068339	16.656216
AT2G32520	1278	99.808113	29.667326	61.244995
AT2G07425	0	0.0	0.0	0.0
AT4G05425	3	1.080882	0.225258	0.465020
AT3G26780	1	0.000011	0.000002	0.000005
AT1G34830	0	0.0	0.0	0.0
AT1G08553	0	0.000000	0.000000	0.000000
AT5G57530	83	9.765270	2.035099	4.201241
AT5G50210	762	38.484951	8.020328	16.557100
AT4G04565	18	4.539062	0.945948	1.952808
AT4G03000	880	34.484959	8.535773	17.621183
AT2G31060	2250	117.970871	25.725405	53.107319
AT3G08365	0	0.000000	0.000000	0.000000
AT2G35920	1271	46.262794	10.294483	21.251852
AT1G12480	89	6.075676	1.303796	2.691545
AT1G06270	74	6.191713	1.290363	2.663816
AT1G63200	0	0.0	0.0	0.0
AT1G70360	75	12.030952	2.507270	5.175989
AT4G37920	1131	90.852333	18.933777	39.086739
AT5G27238	0	0.0	0.0	0.0
AT2G37130	1797	150.177124	36.831360	76.034370
AT5G01670	301	26.167953	5.903573	12.187288
AT3G06655	0	0.0	0.0	0.0
AT4G35130	69	3.438648	0.716620	1.479385
AT3G05465	0	0.0	0.0	0.0
AT2G23240	0	0.0	0.0	0.0
AT2G14390	0	0.0	0.0	0.0
AT2G21810	0	0.0	0.0	0.0
AT1G52350	0	0.0	0.0	0.0
AT3G07645	0	0.0	0.0	0.0
AT4G19200	2842	259.694183	69.216873	142.890762
AT1G20330	4328	345.204102	71.941101	148.514648
AT1G80310	166	11.603779	2.418247	4.992209
AT5G41870	192	16.827354	3.506848	7.239510
AT3G10250	673	44.861969	12.870686	26.570141
AT1G74010	87	7.827907	1.631349	3.367743
AT2G44198	0	0.000000	0.000000	0.000000
AT1G61660	714	38.529900	11.261762	23.248693
AT3G21720	76	4.487588	0.967626	1.997559
AT1G58808	3	0.227825	0.047479	0.098015
AT2G27540	0	0.0	0.0	0.0
AT1G79960	1	0.066333	0.013824	0.028538
AT4G16640	14	1.053927	0.219640	0.453423
AT3G03110	808	29.560867	6.160533	12.717757
AT1G71140	119	8.829857	1.840157	3.798805
AT4G25540	126	4.675371	0.974355	2.011451
AT3G26125	12	0.853497	0.177870	0.367194
AT1G47770	0	0.0	0.0	0.0
AT2G07981	0	0.0	0.0	0.0
AT3G62440	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT1G67500	457	9.747842	2.101824	4.338989
AT3G24440	532	21.479322	6.114353	12.622422
AT1G54760	0	0.0	0.0	0.0
AT5G53230	6	0.666667	0.138935	0.286815
AT3G52620	3	0.574290	0.119683	0.247073
AT1G29930	220280	24356.099609	5075.851074	10478.547852
AT3G44980	0	0.0	0.0	0.0
AT2G38750	789	60.049305	15.690821	32.392006
AT4G21400	261	11.410756	3.118993	6.438824
AT1G05200	892	31.360415	7.909475	16.328259
AT4G08840	0	0.0	0.0	0.0
AT2G45360	75	12.272246	2.557557	5.279799
AT3G06910	269	18.853123	3.929022	8.111042
AT3G58570	348	17.886366	3.727548	7.695121
AT1G23310	54383	2731.107422	700.422668	1445.947021
AT2G16460	507	51.373787	10.815181	22.326773
AT4G17650	572	56.407475	11.755411	24.267778
AT2G26550	906	71.460175	18.325602	37.831226
AT1G27040	0	0.0	0.0	0.0
AT5G02710	1147	87.680267	25.124363	51.866535
AT1G49940	23	1.657358	0.386263	0.797398
AT3G59230	0	0.0	0.0	0.0
AT2G02040	1049	66.733612	13.907395	28.710318
AT5G20270	649	59.523296	12.404754	25.608274
AT5G11412	0	0.0	0.0	0.0
AT4G33830	0	0.0	0.0	0.0
AT1G04000	268	28.696133	5.980322	12.345728
AT5G09110	0	0.0	0.0	0.0
AT1G04873	0	0.000000	0.000000	0.000000
AT2G05720	0	0.0	0.0	0.0
AT3G45955	0	0.0	0.0	0.0
AT4G22200	480	19.311203	4.253953	8.781828
AT3G61240	1916	106.799133	22.805979	47.080482
AT2G40210	0	0.0	0.0	0.0
AT2G47530	36	5.968750	1.243897	2.567892
AT5G06330	30	2.086622	0.434855	0.897712
AT4G18375	81	4.433686	0.990476	2.044731
AT2G04500	14	0.910687	0.189789	0.391798
AT4G28630	413	23.241495	4.890100	10.095082
AT3G44430	753	68.527840	14.281316	29.482235
AT1G29480	0	0.0	0.0	0.0
AT4G15475	627	33.921871	7.912306	16.334101
AT3G07400	737	28.917267	6.044157	12.477510
AT1G02540	0	0.0	0.0	0.0
AT2G30400	23	2.214967	0.461603	0.952929
AT1G75210	1519	73.228180	17.724192	36.589684
AT2G21465	0	0.0	0.0	0.0
AT4G18220	231	20.174067	4.204309	8.679341
AT3G24605	0	0.0	0.0	0.0
AT2G04335	0	0.0	0.0	0.0
AT4G38215	36	3.644878	0.759599	1.568109
AT5G08880	0	0.000000	0.000000	0.000000
AT3G05810	329	59.267288	13.847258	28.586168
AT5G06505	0	0.000000	0.000000	0.000000
AT4G30810	1148	79.316475	16.529684	34.123749
AT3G10195	0	0.0	0.0	0.0
AT5G55360	0	0.0	0.0	0.0
AT5G58460	0	0.000000	0.000000	0.000000
AT1G09637	0	0.000000	0.000000	0.000000
AT1G12930	725	28.430677	5.942554	12.267761
AT3G32330	0	0.0	0.0	0.0
AT4G20060	189	6.540750	1.407499	2.905630
AT3G30387	0	0.0	0.0	0.0
AT3G11120	2889	1070.237061	223.039185	460.440308
AT3G28510	35	2.408674	0.501972	1.036266
AT5G25580	166	10.090855	2.890615	5.967363
AT5G16680	1153	33.561073	7.147775	14.755810
AT3G45610	96	10.693828	2.228611	4.600728
AT5G48680	578	72.610542	15.132157	31.238707
AT4G24310	103	15.063853	3.139332	6.480812
AT4G11890	154	12.346676	3.070073	6.337835
AT3G27835	0	0.000000	0.000000	0.000000
AT1G04747	0	0.000000	0.000000	0.000000
AT1G11280	1248	58.138599	12.295285	25.382292
AT2G08950	3	0.494272	0.103007	0.212647
AT5G41900	88	5.355435	1.338973	2.764165
AT4G24972	402	26.122358	8.272591	17.077871
AT3G54850	444	26.908117	5.607696	11.576484
AT5G67320	1396	75.097588	18.779305	38.767845
AT3G60830	697	51.121490	10.653804	21.993628
AT2G43230	22	1.609514	0.367179	0.758002
AT1G53370	0	0.0	0.0	0.0
AT2G43390	5	0.952381	0.198478	0.409736
AT5G39024	0	0.0	0.0	0.0
AT1G76660	706	35.718170	9.077275	18.739056
AT4G09462	0	0.0	0.0	0.0
AT2G07719	4	0.343750	0.071638	0.147889
AT4G11160	1606	66.798012	16.133961	33.306820
AT4G17483	36	3.513148	0.800533	1.652614
AT1G75450	45	1.878225	0.457187	0.943814
AT4G19940	0	0.0	0.0	0.0
AT5G47790	326	20.793427	4.333385	8.945805
AT4G09305	0	0.0	0.0	0.0
AT1G66140	325	32.163506	6.702928	13.837471
AT3G49810	315	15.694282	3.270714	6.752037
AT5G22980	0	0.0	0.0	0.0
AT5G64980	184	15.315206	3.876415	8.002439
