geneId	readCount	Coverage	FPKM	TPM
AT3G51400	155	17.480957	8.550872	13.068936
AT1G50240	252	6.665859	3.319349	5.073209
AT5G35050	1	0.152625	0.074657	0.114104
AT5G48515	0	0.0	0.0	0.0
AT5G48465	0	0.0	0.0	0.0
AT1G61224	1	0.120603	0.058993	0.090164
AT3G19650	16	1.447756	0.708175	1.082357
AT3G21900	0	0.0	0.0	0.0
AT5G06270	194	14.721171	7.200912	11.005692
AT3G06370	102	4.299011	2.414417	3.690134
AT1G31130	993	82.515633	40.362808	61.689499
AT5G06165	4	0.542422	0.265328	0.405520
AT3G29035	364	29.976854	15.460773	23.629858
AT1G07680	0	0.0	0.0	0.0
AT2G07661	2	0.336634	0.164666	0.251671
AT1G57860	1566	248.968704	121.783913	186.131454
AT3G53730	1099	121.368698	59.367924	90.736435
AT1G68300	709	116.617256	57.043739	87.184212
AT4G06165	0	0.000000	0.000000	0.000000
AT1G79580	2	0.118628	0.063903	0.097668
AT3G28650	18	0.775444	0.379311	0.579730
AT5G65580	2	0.516355	0.252577	0.386032
AT4G14615	474	75.788734	37.072323	56.660408
AT2G37090	66	5.561866	2.720606	4.158106
AT1G64700	15	2.008593	0.982510	1.501644
AT1G49930	0	0.0	0.0	0.0
AT1G47497	0	0.000000	0.000000	0.000000
AT4G33666	140	35.831120	17.526917	26.787699
AT3G07165	0	0.0	0.0	0.0
AT3G15110	596	71.814674	35.128399	53.689358
AT4G22230	164	49.133171	27.222845	41.606709
AT5G07370	631	39.340324	25.365854	38.768536
AT2G09430	0	0.000000	0.000000	0.000000
AT4G33925	20	2.420846	1.485043	2.269702
AT1G12860	499	23.237667	14.302253	21.859203
AT3G11850	199	9.758750	4.773526	7.295738
AT5G44090	875	35.054077	20.434793	31.232023
AT3G45040	277	14.591178	8.196905	12.527944
AT1G23590	0	0.0	0.0	0.0
AT1G27170	45	1.014364	0.575337	0.879331
AT1G07487	0	0.000000	0.000000	0.000000
AT3G07270	1035	47.104553	23.210468	35.474293
AT1G14900	562	54.954617	26.881241	41.084614
AT4G04080	0	0.0	0.0	0.0
AT1G02540	0	0.0	0.0	0.0
AT3G42560	0	0.0	0.0	0.0
AT3G51710	76	5.328283	2.606348	3.983477
AT3G22330	1110	59.293415	29.003580	44.328342
AT1G69295	536	33.797878	19.184511	29.321125
AT2G13640	0	0.000000	0.000000	0.000000
AT3G10570	71	4.231870	2.070034	3.163788
AT1G33110	256	15.535802	8.004973	12.234599
AT1G05060	286	4.243394	16.927996	25.872322
AT5G04080	292	51.405117	29.975048	45.813110
AT3G12590	862	19.412966	10.491045	16.034248
AT5G56590	169	9.276379	4.967774	7.592621
AT3G17185	190	24.881729	19.385746	29.628687
AT3G25577	0	0.0	0.0	0.0
AT5G10740	274	19.859556	10.242866	15.654939
AT5G35230	0	0.0	0.0	0.0
AT1G02880	134	8.326065	6.110674	9.339400
AT1G52660	5	0.427925	0.213712	0.326632
AT1G08227	0	0.0	0.0	0.0
AT3G51650	478	8.848239	9.140580	13.970233
AT5G24210	98	5.416297	3.659543	5.593153
AT3G19400	341	27.431526	14.445230	22.077724
AT4G10740	0	0.0	0.0	0.0
AT4G35230	1071	64.054092	31.332283	47.887470
AT1G13330	40	4.888116	2.391039	3.654404
AT4G24210	300	31.145350	15.234856	23.284571
AT5G22765	0	0.000000	0.000000	0.000000
AT2G30766	879	37.851048	28.196676	43.095089
AT4G05900	0	0.0	0.0	0.0
AT2G36430	281	19.592510	9.583744	14.647553
AT1G15080	77	6.698534	3.470606	5.304387
AT5G60940	285	17.921171	9.185756	14.039277
AT5G14060	1800	90.614265	47.271164	72.248062
AT3G58900	187	11.766990	6.468929	9.886949
AT3G29255	0	0.0	0.0	0.0
AT3G24310	38	3.681677	1.800905	2.752458
AT3G04925	0	0.0	0.0	0.0
AT3G56408	318	6.543818	4.309085	6.585896
AT3G44430	497	41.569614	20.333923	31.077854
AT5G05900	29	2.204628	1.078401	1.648202
AT3G31402	0	0.0	0.0	0.0
AT1G27730	68	6.490407	3.174805	4.852292
AT4G14060	8	1.206522	0.590174	0.902008
AT1G09155	22	2.175224	1.064018	1.626219
AT3G23860	1	0.121595	0.071850	0.109813
AT2G35840	750	32.693420	22.036709	33.680351
AT1G34403	0	0.0	0.0	0.0
AT1G68700	3	0.548023	0.268067	0.409707
AT3G43910	0	0.0	0.0	0.0
AT2G43540	33	4.133277	2.021807	3.090079
AT5G42200	125	15.455722	7.560220	11.554851
AT1G52590	185	29.404819	14.383470	21.983334
AT1G29900	4097	127.791862	62.509838	95.538460
AT3G12660	0	0.000000	0.000000	0.000000
AT1G11650	4514	325.745911	167.919968	256.644653
AT5G06880	0	0.0	0.0	0.0
AT5G56660	97	7.371918	3.605999	5.511319
AT4G39540	577	47.981644	29.924055	45.735172
AT3G06770	340	16.274387	9.178538	14.028247
AT1G76470	0	0.0	0.0	0.0
AT5G61455	3	0.436823	0.213674	0.326573
AT4G06880	19	4.794179	2.345089	3.584176
AT5G48090	11	0.435279	0.227036	0.346996
AT5G39540	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
ATCG01260	0	0.0	0.0	0.0
AT5G53230	4	0.430663	0.210660	0.321968
AT3G55080	271	17.761761	9.505303	14.527667
AT5G46890	309	59.952564	29.326006	44.821129
AT1G18900	282	9.824961	5.509381	8.420400
AT2G22580	0	0.0	0.0	0.0
AT1G18773	62	6.875229	4.030065	6.159449
AT4G08593	0	0.0	0.0	0.0
AT5G08080	817	58.687969	31.471088	48.099617
AT1G26230	385	20.608364	12.314623	18.821360
AT2G03890	2318	93.655029	45.811684	70.017426
AT1G09747	0	0.0	0.0	0.0
AT1G31370	0	0.0	0.0	0.0
AT4G16860	2608	31.280033	20.880180	31.912745
AT2G22840	237	13.977767	6.837274	10.449917
AT1G04227	0	0.000000	0.000000	0.000000
AT3G06130	359	20.425894	10.784239	16.482359
AT5G28210	0	0.000000	0.000000	0.000000
AT4G29060	11188	412.965118	203.173859	310.525787
AT1G55110	183	10.562500	5.166684	7.896629
AT3G52860	153	29.511589	14.435697	22.063156
AT3G02680	76	4.906898	2.400226	3.668445
AT1G51850	252	10.634687	5.201994	7.950597
AT1G61910	0	0.0	0.0	0.0
AT5G16860	86	3.941938	1.928213	2.947032
AT3G19310	4	0.241624	0.118191	0.180640
AT2G24696	0	0.0	0.0	0.0
AT4G28210	588	56.451962	27.613674	42.204041
AT3G03675	0	0.000000	0.000000	0.000000
AT3G20320	897	67.558578	34.197063	52.265926
AT5G20220	143	9.996585	5.834854	8.917843
AT2G35580	0	0.000000	0.000000	0.000000
AT2G07042	40	3.917666	2.112195	3.228226
AT5G34581	0	0.0	0.0	0.0
AT2G43880	33	2.511301	1.290699	1.972673
AT5G19210	253	8.401739	8.553630	13.073152
AT5G67090	39	1.986139	0.971527	1.484857
AT5G06540	33	2.087177	1.020950	1.560394
AT1G23660	0	0.0	0.0	0.0
AT4G39880	676	85.815041	41.976727	64.156174
AT1G05683	0	0.0	0.0	0.0
AT5G18060	27	4.162963	2.036328	3.112272
AT3G54900	1647	185.746384	90.858498	138.865829
AT4G19210	2121	112.530563	55.044716	84.128960
AT3G28310	3	0.967949	0.473476	0.723648
AT4G20220	0	0.0	0.0	0.0
AT1G11710	107	5.022676	2.456859	3.755002
AT5G25425	0	0.0	0.0	0.0
AT3G08925	0	0.0	0.0	0.0
AT1G50570	490	30.847681	17.734575	27.105078
AT3G48430	605	15.765011	7.858859	12.011281
AT1G47700	1	0.127984	0.062604	0.095682
AT4G18060	708	36.181980	17.698542	27.050005
AT1G76892	4	1.248363	0.610641	0.933289
AT5G39880	0	0.0	0.0	0.0
AT3G24710	0	0.0	0.0	0.0
AT1G47560	77	3.043131	1.535152	2.346288
AT1G63930	12	0.930435	0.455126	0.695602
AT1G47410	148	13.314114	9.870313	15.085536
AT2G04005	0	0.000000	0.000000	0.000000
AT1G11400	372	22.005463	16.769825	25.630577
AT1G27330	912	125.710815	61.491886	93.982643
AT3G10240	0	0.0	0.0	0.0
AT2G04550	279	24.024187	11.751514	17.960720
AT1G59650	359	20.584253	10.068859	15.388991
AT5G18755	0	0.0	0.0	0.0
AT3G22170	1114	36.138924	20.812618	31.809481
AT5G61605	0	0.0	0.0	0.0
AT1G02270	349	23.800055	12.251789	18.725325
AT2G07910	0	0.000000	0.000000	0.000000
AT3G07540	274	11.519892	5.634995	8.612385
AT3G01155	1	0.086168	0.042149	0.064420
AT5G14495	0	0.0	0.0	0.0
AT4G09945	1	0.032062	0.015683	0.023970
AT4G31680	0	0.0	0.0	0.0
AT4G10340	49139	4422.088867	2163.080078	3305.997070
AT4G07130	2	0.263006	0.128650	0.196626
AT1G13730	501	27.686449	15.712767	24.014996
AT3G05815	0	0.0	0.0	0.0
AT3G17860	177	8.028009	6.388169	9.763516
AT1G64690	53	3.813271	2.014921	3.079555
AT5G09945	0	0.0	0.0	0.0
AT5G10340	0	0.000000	0.000000	0.000000
AT4G14147	185	16.611799	10.708004	16.365843
AT5G07130	35	1.805970	1.014307	1.550242
AT5G53050	649	38.277695	23.690222	36.207535
AT5G36662	0	0.0	0.0	0.0
AT1G19850	192	6.589488	3.456377	5.282639
AT3G51310	904	37.075089	19.539557	29.863766
AT5G10625	152	18.414162	9.007352	13.766609
AT3G22730	0	0.0	0.0	0.0
AT3G01425	8	2.562827	1.737610	2.655720
AT4G36945	138	10.089283	5.627576	8.601045
AT1G60420	937	55.044151	26.925039	41.151550
AT3G47890	973	23.060793	11.733315	17.932903
AT1G16635	12	1.712171	0.837514	1.280036
AT5G07770	228	7.978520	5.002872	7.646263
AT3G20190	8	0.341131	0.168707	0.257848
AT1G59710	344	23.830627	13.014369	19.890833
AT1G28850	0	0.000000	0.000000	0.000000
AT3G49550	228	14.538668	7.593042	11.605014
AT1G17590	111	6.031753	3.865588	5.908068
AT1G64300	82	2.283693	1.592075	2.433287
AT2G16620	0	0.0	0.0	0.0
AT2G30940	0	0.000000	0.000000	0.000000
AT1G13170	621	24.253128	12.468186	19.056063
AT3G30460	3	0.468750	0.237607	0.363152
AT5G66430	0	0.0	0.0	0.0
AT1G68410	409	10.345262	10.639877	16.261721
AT5G51210	4	0.650587	0.318237	0.486385
AT1G68560	6411	237.217285	116.657280	178.296051
AT3G24650	4	0.160502	0.078510	0.119993
AT1G05147	4	0.745476	0.364652	0.557325
AT3G07880	750	66.317284	32.439331	49.579456
AT3G57660	863	19.089905	9.402808	14.371016
AT1G16489	41	3.021713	2.161683	3.303861
AT1G68980	158	9.480775	4.637554	7.087921
AT4G06215	4	1.000793	0.489541	0.748203
AT1G29780	3	0.403904	0.197571	0.301963
AT1G52070	300	25.574163	14.035028	21.450785
AT4G21280	16451	2062.368164	1013.120239	1548.427490
AT2G08220	31	4.458673	2.180975	3.333348
AT5G21280	42	2.583544	1.621456	2.478193
AT3G03350	248	7.356229	5.006745	7.652183
AT5G45120	3	0.254065	0.124277	0.189941
AT5G48570	273	14.871796	7.515921	11.487144
AT5G26262	0	0.0	0.0	0.0
AT5G14670	0	0.000000	0.000000	0.000000
AT4G30100	1353	28.602034	15.960739	24.393991
AT1G09923	0	0.000000	0.000000	0.000000
AT5G03250	42	2.176952	1.208249	1.846657
AT5G09865	1	0.000631	0.000309	0.000472
AT3G26920	250	14.561205	8.140838	12.442251
AT1G18780	0	0.0	0.0	0.0
AT3G21380	5	0.371257	0.181602	0.277555
AT4G12420	4878	229.840668	129.949646	198.611740
AT3G06315	0	0.0	0.0	0.0
AT4G03250	102	6.158638	3.106022	4.747166
AT4G14670	0	0.0	0.0	0.0
AT1G55335	4	1.192507	0.583319	0.891530
AT2G05565	0	0.0	0.0	0.0
AT2G05415	0	0.000000	0.000000	0.000000
AT3G17940	587	50.600758	24.751537	37.829624
AT2G17510	589	22.319166	11.690229	17.867054
AT4G09865	0	0.0	0.0	0.0
AT3G56420	0	0.0	0.0	0.0
AT2G41500	467	26.970385	14.161824	21.644577
AT5G12420	91	5.749872	2.938081	4.490488
AT1G21864	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT2G25409	0	0.000000	0.000000	0.000000
AT2G47490	244	13.401412	7.189633	10.988454
AT3G56150	4619	172.419937	85.164772	130.163696
AT2G37240	115	10.534952	5.549295	8.481402
AT5G12150	2085	81.790901	41.007401	62.674683
AT2G46250	372	21.818012	12.621763	19.290785
AT2G20080	121	10.729496	6.746461	10.311122
AT5G28885	0	0.0	0.0	0.0
AT1G76140	1166	53.209846	26.976641	41.230419
AT1G09437	0	0.000000	0.000000	0.000000
AT4G12150	0	0.0	0.0	0.0
AT1G07990	890	33.550858	17.161020	26.228472
AT1G62340	0	0.0	0.0	0.0
AT1G01830	300	13.738536	7.478404	11.429804
AT5G63190	2494	119.120583	58.465748	89.357574
AT5G01010	1556	89.226227	51.390614	78.544121
AT3G48740	4539	409.025238	200.076126	305.791321
AT5G67570	490	22.952461	12.058625	18.430099
AT5G45450	0	0.0	0.0	0.0
AT4G00416	11	2.705285	1.323300	2.022498
AT3G54780	46	2.412619	1.265233	1.933751
AT2G30860	13804	1399.369507	684.506470	1046.182373
AT1G79529	13	1.403314	1.112641	1.700532
AT2G09105	0	0.0	0.0	0.0
AT5G54870	599	38.582172	19.331446	29.545694
AT4G01010	95	4.181397	2.182197	3.335215
AT1G05670	156	5.652384	2.886136	4.411098
AT4G34350	4944	283.065735	170.527435	260.629822
AT1G08760	314	11.758039	6.550717	10.011950
AT1G47980	0	0.0	0.0	0.0
AT4G38065	0	0.0	0.0	0.0
AT1G50090	18	1.819456	0.889993	1.360243
AT2G36340	302	11.808542	6.895515	10.538931
AT5G24275	0	0.000000	0.000000	0.000000
AT5G51545	684	93.440437	45.706715	69.856995
AT1G08500	64	6.208398	3.036860	4.641459
AT2G47350	203	9.952755	4.879698	7.458007
AT1G03810	0	0.0	0.0	0.0
AT2G09625	0	0.0	0.0	0.0
AT1G04360	44	3.132799	1.532420	2.342111
AT1G77530	279	20.178797	11.462254	17.518620
AT5G05380	53	5.511508	3.278873	5.011347
AT3G22183	0	0.000000	0.000000	0.000000
AT4G24275	153	21.147778	10.344509	15.810287
AT3G44340	1561	47.660713	24.450935	37.370193
AT5G38750	0	0.000000	0.000000	0.000000
AT3G45290	116	8.348418	4.083658	6.241360
AT1G09630	287	32.734676	16.012281	24.472767
AT2G35960	171	18.598082	9.097317	13.904110
AT4G05380	5	0.288991	0.197701	0.302161
AT3G58380	0	0.000000	0.000000	0.000000
AT2G43386	0	0.0	0.0	0.0
AT1G44414	19	3.507576	1.715743	2.622298
AT5G58280	8	0.693344	0.376312	0.575146
AT1G61480	57	2.526989	1.236086	1.889202
AT5G49720	7202	354.425171	173.368317	264.971771
AT3G51135	0	0.000000	0.000000	0.000000
AT5G44240	1044	33.416836	16.927851	25.872101
AT2G07687	10	1.150301	0.562674	0.859976
AT5G45390	3904	364.661438	178.375412	272.624481
AT4G24160	332	18.273373	11.404115	17.429762
AT4G03030	820	54.295334	26.558752	40.591724
AT2G31953	3	0.793651	0.388217	0.593341
AT4G34490	1097	65.998566	32.676933	49.942600
AT3G05280	470	12.541328	21.481018	32.831043
AT1G13440	20718	1447.559692	715.204712	1093.100952
AT5G08141	0	0.0	0.0	0.0
AT5G24160	377	20.544737	11.694050	17.872892
AT1G25180	1	0.001539	0.000753	0.001151
AT1G05477	0	0.0	0.0	0.0
AT5G03030	326	41.725864	27.487686	42.011486
AT5G57150	635	19.830238	21.560427	32.952415
AT4G26288	35	6.081397	2.974737	4.546512
AT2G33720	0	0.000000	0.000000	0.000000
AT3G52940	405	31.157213	15.278337	23.351027
AT5G16940	59	9.605477	4.774234	7.296820
AT3G25010	21	0.911111	0.452907	0.692212
AT2G41760	310	19.736029	9.684407	14.801403
AT5G57420	0	0.000000	0.000000	0.000000
AT4G15360	0	0.0	0.0	0.0
AT1G33260	62	4.157810	2.033807	3.108420
AT2G05705	2	0.446429	0.218372	0.333755
AT1G08557	0	0.000000	0.000000	0.000000
AT4G27920	0	0.0	0.0	0.0
AT1G73790	33	7.054667	3.450815	5.274138
AT1G72950	15	1.252512	0.612671	0.936390
AT4G16940	120	2.651156	3.314934	5.066463
AT4G30620	676	92.020645	47.330524	72.338783
AT2G46030	364	23.441271	23.278080	35.577633
AT2G22960	0	0.0	0.0	0.0
AT3G22440	4694	178.895355	90.041328	137.616882
AT5G63320	975	26.689638	15.177874	23.197479
AT1G14380	791	34.263313	19.223738	29.381077
AT3G03490	268	28.552519	13.966564	21.346144
AT5G07315	0	0.0	0.0	0.0
AT5G15360	3	0.431759	0.211196	0.322787
AT5G27920	370	17.129225	8.378820	12.805977
AT2G24800	26	2.332090	1.227411	1.875944
AT5G01665	0	0.0	0.0	0.0
AT3G07215	182	12.712657	7.554594	11.546251
AT3G15260	661	34.370251	26.215986	40.067856
AT5G45600	345	31.493032	16.876862	25.794172
AT5G66740	6	0.498000	0.243598	0.372310
AT3G63220	138	8.735233	5.421572	8.286194
AT5G38610	59	9.530650	4.661951	7.125208
AT1G17070	324	14.730954	7.205698	11.013006
AT2G09340	0	0.000000	0.000000	0.000000
AT1G32180	0	0.000000	0.000000	0.000000
AT3G43480	0	0.0	0.0	0.0
AT4G08175	2	1.623656	0.794217	1.213861
AT5G55360	3	0.206271	0.100898	0.154210
AT4G17420	219	18.379864	10.192600	15.578115
AT4G05525	0	0.0	0.0	0.0
AT1G54380	422	20.586302	11.364921	17.369858
AT5G63087	0	0.0	0.0	0.0
ATCG01080	112	26.250471	12.840509	19.625113
AT2G07045	0	0.0	0.0	0.0
AT2G09825	0	0.0	0.0	0.0
AT1G03610	518	32.749744	16.634184	25.423265
AT5G08175	0	0.000000	0.000000	0.000000
AT5G17420	346	12.429656	6.271445	9.585118
AT5G05525	0	0.0	0.0	0.0
AT2G40470	13	0.919681	0.472460	0.722096
AT3G08360	1	0.171348	0.083815	0.128101
AT5G56940	564	93.798271	45.881752	70.124512
AT3G12940	230	10.479942	5.260804	8.040481
AT3G04055	3	0.933824	0.456783	0.698136
AT3G04500	445	39.014084	23.264345	35.556641
AT1G09830	673	43.731529	21.391430	32.694122
AT4G26440	0	0.000000	0.000000	0.000000
AT1G28375	0	0.0	0.0	0.0
AT5G09010	0	0.0	0.0	0.0
AT5G08260	815	56.882401	27.824224	42.525845
AT2G25240	26	1.973457	0.965323	1.475376
AT1G57070	0	0.0	0.0	0.0
AT2G24390	120	13.375339	8.228971	12.576952
AT3G62740	22	1.389532	0.695418	1.062859
AT4G09010	3390	288.505676	161.593613	246.975601
AT5G60590	225	21.238600	11.051700	16.891140
AT2G45160	592	28.548649	13.964671	21.343250
AT4G08260	0	0.0	0.0	0.0
AT3G55260	917	54.966908	26.887255	41.093803
AT4G36010	66	5.165517	2.536272	3.876374
AT1G21780	835	60.550476	29.618477	45.268131
AT3G18380	283	22.419489	11.500150	17.576540
AT4G29280	0	0.0	0.0	0.0
AT5G62570	524	19.955206	13.454882	20.564102
AT2G02480	328	9.310721	4.678755	7.150891
AT2G38025	607	63.541939	33.594742	51.345356
AT1G26762	5	1.089631	0.532997	0.814619
AT5G08735	0	0.0	0.0	0.0
AT2G14530	221	15.629311	8.547027	13.063059
AT1G42980	2	0.148592	0.098948	0.151230
AT3G55735	1	0.555556	0.271752	0.415339
AT4G30820	85	5.300981	5.039827	7.702745
AT5G45800	731	30.852741	17.360771	26.533766
AT5G38810	0	0.0	0.0	0.0
AT1G06383	0	0.0	0.0	0.0
AT2G32240	4158	112.338951	56.750187	86.735558
AT5G17150	7	0.855505	0.449489	0.686988
AT2G24600	203	9.780078	5.664868	8.658041
AT5G01865	0	0.000000	0.000000	0.000000
AT1G80220	0	0.000000	0.000000	0.000000
AT2G42490	1885	77.991722	38.149921	58.307381
AT4G18280	289	37.057613	18.126862	27.704636
AT3G29380	0	0.000000	0.000000	0.000000
AT1G53440	1045	39.973862	19.752171	30.188719
AT1G67340	192	14.632515	7.767429	11.871544
AT4G33500	920	42.452312	22.096790	33.772179
AT4G17150	480	21.837299	12.466670	19.053745
AT1G02990	374	9.325325	4.950739	7.566586
AT4G38810	857	32.605545	29.332438	44.830959
AT1G03750	129	5.552705	2.812698	4.298856
AT5G18280	758	45.833576	22.419653	34.265633
AT4G01865	0	0.0	0.0	0.0
AT3G04235	0	0.0	0.0	0.0
AT4G33760	1131	56.016617	30.975513	47.342194
AT2G17723	0	0.0	0.0	0.0
AT5G66564	1	0.690476	0.337749	0.516207
AT5G52150	0	0.0	0.0	0.0
AT3G16150	46	3.658187	1.965794	3.004470
AT5G40900	0	0.000000	0.000000	0.000000
AT2G24120	1574	50.980541	26.593388	40.644665
AT1G10090	672	25.578211	14.126248	21.590202
AT5G09665	1	0.090062	0.044054	0.067331
AT1G72530	59	5.371901	2.718982	4.155623
AT2G42350	89	8.510000	4.162696	6.362160
AT4G04335	1	0.004122	0.002016	0.003082
AT1G07283	0	0.0	0.0	0.0
AT5G14870	10	0.499198	0.244184	0.373205
AT4G35920	575	26.141296	15.716147	24.020163
AT4G09665	0	0.0	0.0	0.0
AT1G08153	0	0.0	0.0	0.0
AT2G01340	52	6.967390	3.408123	5.208889
AT3G14780	26	2.271137	1.337987	2.044946
AT3G22085	0	0.0	0.0	0.0
AT1G66240	1605	243.062195	137.995956	210.909546
AT1G08937	3	2.000000	0.978307	1.495220
AT4G14870	959	140.159058	68.559288	104.784294
AT5G35920	0	0.0	0.0	0.0
AT5G04335	0	0.000000	0.000000	0.000000
AT3G23070	1190	49.948616	24.432539	37.342079
AT3G02215	0	0.000000	0.000000	0.000000
AT5G03905	226	30.149830	16.439682	25.125996
AT4G39917	0	0.0	0.0	0.0
AT1G01630	912	77.047668	37.688137	57.601601
AT2G28790	171	17.140902	9.510126	14.535037
AT4G03905	2	0.322491	0.157748	0.241097
AT1G12070	30	3.148973	1.540331	2.354203
AT1G25097	111	16.750010	8.193325	12.522472
AT1G69480	0	0.000000	0.000000	0.000000
AT4G22920	253	17.909916	9.095403	13.901185
AT5G41720	0	0.0	0.0	0.0
AT5G52420	298	30.008884	14.678951	22.434938
AT2G30660	12	1.035088	0.516465	0.789352
AT3G04760	1446	71.373611	35.102955	53.650471
AT3G16420	23280	1540.388794	1079.804565	1650.346313
AT2G24450	1	0.008253	0.004037	0.006170
AT3G57940	469	16.336262	7.990940	12.213151
AT1G74460	50	4.266941	2.087189	3.190007
AT1G74510	499	25.346216	15.225681	23.270548
AT5G22920	2683	222.663010	115.512154	176.545868
AT1G49220	8	1.222656	0.598066	0.914070
AT5G02315	1	0.024414	0.011942	0.018252
AT1G67105	124	19.673027	9.623130	14.707749
AT2G19790	814	119.756187	58.579155	89.530907
AT2G27960	468	60.856995	33.420151	51.078510
AT3G27440	17	1.112218	0.550103	0.840764
AT1G44740	46	3.128339	4.661488	7.124500
AT1G77950	0	0.0	0.0	0.0
AT1G05870	326	22.213806	14.068222	21.501516
AT2G15320	176	12.435548	6.082892	9.296938
AT5G54670	213	8.235222	4.312701	6.591424
AT2G27580	374	45.508278	22.260532	34.022434
AT5G21060	497	41.506702	20.600821	31.485775
AT4G26730	0	0.0	0.0	0.0
AT2G20618	0	0.0	0.0	0.0
AT5G26730	13	1.284244	1.335702	2.041453
AT4G21060	130	5.559351	3.245088	4.959710
AT4G38062	123	4.400229	2.152387	3.289654
AT1G53265	0	0.0	0.0	0.0
AT3G47300	164	20.170795	10.587047	16.180975
AT1G59850	11	0.850970	0.416255	0.636194
AT1G69910	200	9.726989	4.757990	7.271993
AT3G11310	0	0.0	0.0	0.0
AT1G28710	252	9.398538	6.542822	9.999886
AT1G75125	2	0.384055	0.187862	0.287123
AT2G02026	0	0.0	0.0	0.0
AT5G11210	22	0.748288	0.383314	0.585847
AT3G17660	587	16.295803	11.937186	18.244493
AT1G57590	16	1.179641	0.577025	0.881911
AT5G47200	1446	156.544006	76.574051	117.033836
AT1G52185	0	0.0	0.0	0.0
AT1G53170	140	16.400753	8.022486	12.261365
AT4G31880	974	34.950741	17.132154	26.184353
AT3G62430	24	1.368747	0.690394	1.055180
AT1G20720	93	2.567724	1.702912	2.602689
AT4G11210	79	11.594817	5.671645	8.668400
AT1G19710	230	15.179146	7.709852	11.783544
AT5G60070	0	0.0	0.0	0.0
AT1G03987	1	0.220588	0.107901	0.164914
AT1G64890	121	8.072309	3.948598	6.034937
AT4G08445	0	0.0	0.0	0.0
AT1G70250	145	6.307286	3.216478	4.915984
AT2G20260	4961	1021.539429	499.689575	763.712952
AT4G16015	6	0.328633	0.176810	0.270233
AT1G19397	11	1.539935	0.753265	1.151271
AT1G21900	624	68.051048	33.287407	50.875633
AT1G34520	5	0.581395	0.284391	0.434657
AT1G19650	270	12.980124	6.818757	10.421616
AT5G62090	530	19.379583	10.265976	15.690259
AT2G18020	7112	740.780823	390.299652	596.524170
AT4G31540	111	4.493870	2.198192	3.359662
AT5G26170	10	0.944434	0.461973	0.706068
AT4G23635	0	0.000000	0.000000	0.000000
AT3G50240	469	16.303637	8.275974	12.648790
AT1G51400	2298	512.820679	250.848022	383.389801
AT5G08445	0	0.000000	0.000000	0.000000
AT3G47690	88	8.193901	4.008075	6.125841
AT1G42700	0	0.0	0.0	0.0
AT2G40140	733	37.172958	18.183281	27.790871
AT4G29273	0	0.0	0.0	0.0
AT4G26170	19	1.208199	0.799583	1.222063
AT3G05755	0	0.000000	0.000000	0.000000
AT2G27840	507	44.927246	31.169357	47.638458
AT5G13050	311	25.249557	14.803432	22.625191
AT1G28650	0	0.000000	0.000000	0.000000
AT2G29020	694	94.266052	46.110565	70.474236
AT5G50340	354	15.876489	8.816347	13.474683
AT1G53730	1066	48.123421	24.234720	37.039734
AT4G18815	0	0.0	0.0	0.0
AT3G24850	0	0.0	0.0	0.0
AT4G13050	557	38.797321	20.073420	30.679710
AT4G13505	0	0.000000	0.000000	0.000000
AT3G57860	96	3.846704	3.714202	5.676693
AT3G07680	1212	134.803650	65.939674	100.780533
AT3G45970	726	47.449238	34.157429	52.205353
ATCG00020	732	86.128059	42.129841	64.390182
AT5G56860	413	28.780447	14.078056	21.516546
AT5G06680	341	13.210559	6.461991	9.876344
AT1G11850	706	101.396332	51.211292	78.270050
AT3G12860	157	10.362864	5.069031	7.747379
AT1G05543	0	0.0	0.0	0.0
AT4G02130	829	35.401573	26.549309	40.577297
AT2G06795	0	0.000000	0.000000	0.000000
AT3G59310	200	13.119129	7.562142	11.557788
AT2G35640	0	0.000000	0.000000	0.000000
AT2G03300	0	0.0	0.0	0.0
AT1G15110	204	9.956213	6.824487	10.430374
AT3G09425	2	0.988142	0.483353	0.738745
AT5G02130	201	16.157917	8.331636	12.733862
AT5G40780	562	25.832226	20.797178	31.785887
AT3G49930	45	5.193339	2.540340	3.882591
AT5G46690	200	14.011824	9.117998	13.935719
AT3G05060	1380	81.898384	40.060879	61.228039
AT1G10570	339	16.875505	9.147780	13.981237
AT1G22330	245	19.859974	9.714576	14.847512
AT1G51710	1115	69.964798	35.055702	53.578251
AT1G14686	2	0.199521	0.097596	0.149164
AT1G42560	8	0.566572	0.287737	0.439770
AT3G02540	1266	50.275764	42.793903	65.405121
AT2G02910	160	9.871386	5.268231	8.051831
AT3G14900	794	48.314331	23.633123	36.120270
AT5G58060	885	103.435043	54.346249	83.061432
AT1G07270	35	2.105238	1.088373	1.663442
AT5G00790	1	0.142276	0.069595	0.106367
AT5G59210	402	27.698009	14.838846	22.679317
AT3G27170	392	15.894922	10.509825	16.062950
AT3G23590	647	17.412050	9.073822	13.868200
AT1G66465	10	0.960059	0.469616	0.717750
AT4G16660	2351	86.259468	44.321842	67.740387
AT3G13330	927	19.604792	9.589752	14.656735
AT2G22640	230	30.441021	14.890331	22.758007
AT2G03690	292	31.428738	15.373476	23.496435
AT2G34200	76	5.971795	3.790476	5.793268
