geneId	readCount	Coverage	FPKM	TPM
AT5G52910	0	0.000000	0.000000	0.000000
AT1G08890	87	3.380203	1.905661	2.846576
AT4G14210	1467	44.322701	26.610592	39.749500
AT1G68080	110	4.191035	2.616582	3.908512
AT5G02435	0	0.000000	0.000000	0.000000
AT1G54830	338	15.480176	11.905389	17.783644
AT2G25090	49	1.925439	1.085507	1.621473
AT4G00885	0	0.0	0.0	0.0
AT5G37530	55	2.353535	1.329225	1.985526
AT5G18820	74	2.113501	1.279723	1.911582
AT5G46820	0	0.0	0.0	0.0
AT1G60850	252	10.957335	7.036642	10.510965
AT4G08280	555	27.343012	25.699358	38.388351
AT1G04063	0	0.0	0.0	0.0
AT4G08055	0	0.000000	0.000000	0.000000
AT4G27090	4825	482.479462	272.007996	406.311218
AT2G27420	49	2.601913	1.466883	2.191153
AT3G13800	528	18.173870	14.351338	21.437275
AT1G51560	259	10.294823	6.470739	9.665649
AT1G48690	7	0.419385	0.236437	0.353177
AT1G01220	306	5.602068	3.356243	5.013379
AT4G25420	7	0.289337	0.190710	0.284872
AT1G16690	185	6.542885	3.732146	5.574884
AT3G06785	0	0.0	0.0	0.0
AT4G28320	14	0.519827	0.297899	0.444987
AT3G12950	526	16.394535	9.242765	13.806357
AT5G19970	63	2.108345	1.188624	1.775504
AT1G32350	0	0.0	0.0	0.0
AT3G24520	83	3.504808	1.975909	2.951510
AT5G11290	8	0.322660	0.191829	0.286544
AT5G06620	37	2.169951	1.223356	1.827384
AT1G57600	127	3.601024	2.187590	3.267708
AT3G01180	1303	31.456734	17.734398	26.490711
AT1G52905	175	17.793707	10.031578	14.984643
AT5G44590	0	0.000000	0.000000	0.000000
AT3G17655	0	0.000000	0.000000	0.000000
AT4G23920	81	3.632571	2.047939	3.059103
AT1G25211	808	36.361130	20.499355	30.620857
AT4G17788	1	0.303371	0.171032	0.255478
AT4G06915	0	0.0	0.0	0.0
AT4G20790	0	0.0	0.0	0.0
AT2G29050	278	11.083929	6.900035	10.306910
AT2G43261	0	0.0	0.0	0.0
AT3G08845	0	0.000000	0.000000	0.000000
AT4G35240	430	8.491190	5.018348	7.496144
AT2G23130	2903	169.166916	115.173332	172.039871
AT3G21405	0	0.000000	0.000000	0.000000
AT1G17270	128	4.464200	2.655503	3.966651
AT1G11303	99	2.471865	1.469205	2.194621
AT4G39670	8	0.428922	0.241814	0.361209
AT2G37240	310	16.643856	10.104548	15.093642
AT1G70840	0	0.000000	0.000000	0.000000
AT2G36250	976	29.667917	20.048100	29.946798
AT1G19460	0	0.0	0.0	0.0
AT3G26890	1129	22.708288	14.578522	21.776628
AT1G03743	0	0.0	0.0	0.0
AT1G29550	43	2.956418	1.666743	2.489693
AT1G23600	0	0.0	0.0	0.0
AT4G26120	43	1.320309	0.744352	1.111874
AT2G26930	519	28.300873	16.060448	23.990252
AT3G25545	188	11.337469	6.391737	9.547642
AT4G03115	165	5.214726	3.535294	5.280837
AT2G09325	0	0.000000	0.000000	0.000000
AT4G10080	2560	117.007515	65.965462	98.535728
AT3G01830	3	0.086755	0.078085	0.116639
AT2G33540	225	3.314454	1.891256	2.825059
AT1G13570	267	8.709197	6.261422	9.352983
AT1G19396	222	7.361845	12.413204	18.542192
AT1G71230	45	2.318280	1.306979	1.952297
AT5G57950	202	13.401005	8.082440	12.073124
AT2G20110	34	0.920885	0.533614	0.797084
AT1G08933	0	0.0	0.0	0.0
AT3G49420	107	5.958747	3.864160	5.772080
AT1G08770	523	37.553150	21.171383	31.624699
AT5G08025	0	0.000000	0.000000	0.000000
AT2G09270	0	0.0	0.0	0.0
AT5G42797	0	0.0	0.0	0.0
AT5G53140	4341	123.960892	82.155197	122.719116
AT2G01990	72	3.089834	2.671256	3.990181
ATCG01040	89	6.556231	3.696214	5.521210
AT5G28350	812	13.649734	8.057724	12.036204
AT5G07395	0	0.0	0.0	0.0
AT5G40170	555	14.615163	8.239607	12.307892
AT4G05460	271	12.666529	7.141023	10.666885
AT1G55290	0	0.000000	0.000000	0.000000
AT1G72980	0	0.0	0.0	0.0
AT3G30460	9	0.805000	0.470296	0.702504
AT1G54180	98	2.734301	2.011832	3.005170
AT1G48698	5	0.137500	0.091710	0.136991
AT3G17910	197	6.787315	4.753776	7.100940
AT1G80600	1472	62.018475	34.964226	52.227722
AT5G26660	0	0.000000	0.000000	0.000000
AT3G62528	0	0.0	0.0	0.0
AT5G56940	562	54.593876	30.778450	45.975231
AT5G61050	0	0.0	0.0	0.0
AT5G15560	0	0.0	0.0	0.0
AT3G54220	1455	38.233982	21.555214	32.198048
AT4G08360	0	0.000000	0.000000	0.000000
AT2G45840	0	0.000000	0.000000	0.000000
AT1G33040	178	14.382750	8.108579	12.112169
AT5G25450	143	7.458781	5.395894	8.060102
AT3G03005	0	0.0	0.0	0.0
AT3G04560	70	2.779029	1.566736	2.340308
AT3G05420	962	27.956539	16.051714	23.977209
AT1G58430	0	0.0	0.0	0.0
AT2G02380	6	0.454601	0.256291	0.382834
AT5G12960	52	1.290256	0.727409	1.086565
AT5G14420	1076	8.749868	22.653173	33.838120
AT1G30590	666	14.560737	9.908498	14.800795
AT5G38990	1075	26.326006	14.841842	22.169964
AT4G30420	0	0.000000	0.000000	0.000000
AT4G21180	140	3.698957	2.404318	3.591443
AT4G06526	0	0.0	0.0	0.0
AT1G75580	33	2.570664	1.449266	2.164838
AT2G11010	0	0.0	0.0	0.0
AT2G45270	318	10.476665	6.232467	9.309731
AT1G55330	2290	391.354614	220.634430	329.572113
AT5G11740	7432	524.684692	295.802063	441.853607
AT1G04490	6	0.117481	0.107954	0.161256
AT2G35965	0	0.0	0.0	0.0
AT4G36800	1401	70.420395	42.801094	63.934025
AT1G61563	0	0.000000	0.000000	0.000000
AT5G65535	0	0.0	0.0	0.0
AT4G32150	6731	360.470276	203.222733	303.563446
AT4G29273	0	0.0	0.0	0.0
AT5G66370	0	0.0	0.0	0.0
AT1G28120	384	17.183159	10.467903	15.636404
AT1G11510	0	0.0	0.0	0.0
AT4G05700	0	0.0	0.0	0.0
AT2G44730	686	40.607460	22.893314	34.196827
AT5G03300	2279	69.599411	47.275112	70.617081
AT2G22220	0	0.0	0.0	0.0
AT3G07090	230	10.156619	8.703082	13.000207
AT2G09840	0	0.0	0.0	0.0
AT5G25210	15	0.576262	0.458698	0.685179
AT3G28280	0	0.0	0.0	0.0
AT2G30090	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT3G20885	0	0.0	0.0	0.0
AT1G71390	0	0.0	0.0	0.0
AT5G03535	0	0.0	0.0	0.0
AT1G48850	1288	50.893085	30.466379	45.509075
AT1G16850	23	1.833333	1.033580	1.543908
AT4G06770	0	0.000000	0.000000	0.000000
AT3G19590	138	7.087447	3.995698	5.968564
AT5G54070	0	0.000000	0.000000	0.000000
AT5G47060	56	3.237072	2.021132	3.019061
AT3G26160	0	0.000000	0.000000	0.000000
AT5G18735	0	0.000000	0.000000	0.000000
AT5G65300	13	0.924897	0.521430	0.778885
AT4G16095	0	0.0	0.0	0.0
AT5G41130	158	4.257481	2.516445	3.758934
AT3G55795	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT1G08650	503	23.421423	14.205248	21.219051
AT3G63420	292	13.533952	11.222143	16.763046
AT1G27695	190	6.204501	15.658789	23.390274
AT1G07547	0	0.000000	0.000000	0.000000
AT2G36410	616	25.690722	17.780785	26.560001
AT1G34170	0	0.0	0.0	0.0
AT3G53640	0	0.0	0.0	0.0
AT1G19700	126	3.138382	2.292458	3.424353
AT3G23960	0	0.0	0.0	0.0
AT3G08275	1	1.000000	0.563771	0.842132
AT4G35870	673	17.110106	9.646183	14.408962
AT1G06360	833	47.070152	27.272261	40.737869
AT2G46200	42	0.670479	0.425364	0.635386
AT2G40580	0	0.000000	0.000000	0.000000
AT1G60690	178	5.974370	5.416771	8.091289
AT2G18200	0	0.0	0.0	0.0
AT1G70270	14	1.394813	1.001340	1.495750
AT2G37870	19	2.076205	1.170504	1.748438
AT1G12100	19	3.102975	1.749368	2.613114
AT1G17840	1948	44.334335	24.994417	37.335350
AT2G05765	4	2.835443	1.598541	2.387816
AT1G61224	0	0.0	0.0	0.0
AT1G66230	43	2.252890	1.270114	1.897230
AT4G13985	0	0.0	0.0	0.0
AT5G60750	1118	55.087105	31.056519	46.390594
AT1G18720	1194	55.327087	35.293388	52.719406
AT4G07765	0	0.0	0.0	0.0
AT5G54730	122	2.792536	1.716114	2.563441
AT4G03490	183	2.290711	2.640977	3.944952
AT1G53260	6	0.272017	0.153355	0.229074
AT1G03520	419	13.711261	8.444724	12.614285
AT5G08790	382	18.206535	10.264319	15.332300
AT1G35620	1264	52.817402	31.187222	46.585835
AT5G61630	0	0.0	0.0	0.0
AT1G26515	0	0.0	0.0	0.0
AT2G19220	0	0.0	0.0	0.0
AT5G13590	116	1.344151	0.810069	1.210039
AT2G02695	0	0.0	0.0	0.0
AT5G63087	0	0.0	0.0	0.0
AT1G52245	42	2.947988	2.040660	3.048230
AT4G02482	8	0.963148	0.542995	0.811097
AT4G09950	0	0.000000	0.000000	0.000000
ATCG00740	71	5.162626	2.910539	4.347611
AT4G11780	0	0.000000	0.000000	0.000000
AT2G03020	5	0.216920	0.134551	0.200986
AT5G65609	11	1.460234	0.823238	1.229709
AT4G35900	74	2.834494	2.040765	3.048388
AT5G55270	4	0.163994	0.092455	0.138105
AT2G10975	0	0.0	0.0	0.0
AT5G21140	16	0.783821	0.441896	0.660080
AT2G37900	38	1.105155	0.626877	0.936396
AT3G07180	689	22.501078	13.603196	20.319740
AT1G51600	327	13.580080	7.656057	11.436215
AT5G17290	309	9.281169	6.068919	9.065433
AT2G30180	0	0.0	0.0	0.0
AT5G24010	296	7.504172	4.230636	6.319501
AT1G29100	0	0.0	0.0	0.0
AT2G24740	0	0.000000	0.000000	0.000000
AT4G10860	0	0.0	0.0	0.0
AT1G07220	124	4.195172	2.731897	4.080764
AT5G50580	129	6.298677	3.690320	5.512407
AT5G56200	0	0.0	0.0	0.0
AT1G57560	9	0.461894	0.263856	0.394134
AT4G32295	57	2.586532	1.705721	2.547917
AT4G36970	290	13.264726	7.478270	11.170646
AT2G21420	0	0.000000	0.000000	0.000000
AT1G22700	1614	88.321075	52.398201	78.269676
AT1G64700	39	2.989259	1.685258	2.517350
AT4G21090	141	9.053266	5.104244	7.624451
AT4G00350	0	0.000000	0.000000	0.000000
AT2G44070	0	0.000000	0.000000	0.000000
AT3G16760	883	27.116114	17.092129	25.531324
AT3G48760	661	25.276875	14.250372	21.286457
AT1G15950	5939	152.691315	204.869492	306.023285
AT1G65520	586	41.760509	23.543369	35.167847
AT3G09300	1163	47.051186	26.526100	39.623291
AT2G29630	1292	26.847008	15.722366	23.485245
AT3G22590	119	4.823791	2.719514	4.062267
AT1G04133	11	1.742525	0.982385	1.467435
AT2G23672	222	15.923786	8.977370	13.409925
AT2G20495	69	2.881795	3.247324	4.850683
AT1G70518	170	13.121405	8.547302	12.767511
AT3G11165	0	0.000000	0.000000	0.000000
AT5G20360	48	0.926872	0.590626	0.882246
AT1G27380	14	0.765597	0.569557	0.850774
AT4G33170	13	0.290052	0.163523	0.244262
AT1G05383	0	0.000000	0.000000	0.000000
AT3G25990	0	0.000000	0.000000	0.000000
AT3G51960	64	3.260687	1.892660	2.827157
AT1G08030	309	10.117675	6.879627	10.276425
AT3G55020	937	19.319082	12.656434	18.905516
AT3G21640	66	1.296083	0.746245	1.114702
AT3G59140	48	0.716311	0.403835	0.603228
AT4G16720	9261	676.710693	381.509949	569.879517
AT1G64460	166	5.404911	3.047133	4.551647
AT4G27830	220	7.111873	5.123487	7.653196
AT1G22460	0	0.000000	0.000000	0.000000
AT5G43420	67	2.976787	1.678227	2.506847
AT3G52740	111	8.505820	4.795336	7.163021
AT2G25830	391	17.730171	9.995758	14.931139
AT1G12550	120	6.770543	3.817037	5.701689
AT1G54090	256	7.678057	4.328667	6.465935
AT3G24315	166	8.421089	5.410875	8.082480
AT4G31110	9	0.215722	0.121618	0.181666
AT1G62920	120	2.326829	2.060722	3.078197
AT1G08483	0	0.0	0.0	0.0
AT2G06475	0	0.000000	0.000000	0.000000
AT5G09005	0	0.000000	0.000000	0.000000
AT3G48400	3	0.110801	0.062466	0.093309
AT3G16400	17624	446.143646	399.834747	597.252136
AT5G60670	1171	77.945259	43.943287	65.640167
AT3G61130	923	14.874171	13.963707	20.858252
AT2G07815	53	2.534517	1.428887	2.134397
AT4G10190	0	0.0	0.0	0.0
AT1G72430	4931	298.714508	168.406601	251.556946
AT3G57490	386	22.746763	12.823968	19.155771
AT3G10820	50	1.147012	0.915568	1.367627
AT4G24600	0	0.000000	0.000000	0.000000
AT4G05815	1	0.076605	0.043188	0.064512
AT5G17330	1884	69.594131	39.235161	58.607418
AT3G45300	782	34.975796	19.718344	29.454226
AT2G08530	0	0.000000	0.000000	0.000000
AT5G04470	939	86.474747	48.751965	72.823120
AT2G31790	1396	62.062584	34.989094	52.264866
AT4G07405	10	0.993485	0.672081	1.003919
AT4G32500	0	0.000000	0.000000	0.000000
AT3G15470	217	4.606956	2.597269	3.879663
AT2G05405	0	0.000000	0.000000	0.000000
AT3G28635	7	0.983740	0.554604	0.828439
AT2G08305	0	0.0	0.0	0.0
AT4G14570	716	19.335737	10.900930	16.283237
AT1G05177	0	0.0	0.0	0.0
AT2G46940	31	2.106742	1.187720	1.774154
AT2G18940	507	13.328406	7.514171	11.224273
AT3G46370	0	0.000000	0.000000	0.000000
AT3G18370	317	6.083553	3.429731	5.123153
AT5G47880	696	19.492502	14.967312	22.357384
AT5G55840	63	1.002002	0.632013	0.944067
AT2G26480	28	1.177739	0.663975	0.991811
AT4G34040	890	19.868036	12.245510	18.291698
AT2G47950	0	0.0	0.0	0.0
AT5G10040	5	0.839080	0.473049	0.706616
AT3G07725	5	2.322581	1.309404	1.955919
AT2G43140	316	8.064958	5.919706	8.842546
AT5G07680	90	2.527280	2.301995	3.438600
AT4G29037	0	0.0	0.0	0.0
AT1G66390	6	0.368263	0.207616	0.310126
AT5G02985	0	0.0	0.0	0.0
AT3G52330	0	0.0	0.0	0.0
AT1G77390	48	2.011581	1.134071	1.694016
AT5G38460	198	6.521680	3.818148	5.703349
AT3G48170	651	21.712805	13.021003	19.450089
AT3G16170	271	8.774711	5.020498	7.499357
AT2G06105	0	0.0	0.0	0.0
AT3G20350	34	0.776568	0.456197	0.681443
AT3G01090	1587	47.689323	31.309324	46.768223
AT3G61880	32	1.181250	0.665955	0.994768
AT1G18835	5	0.530864	0.299286	0.447057
AT1G04960	267	11.003404	7.498997	11.201608
AT3G52748	50	8.288991	4.673094	6.980422
AT1G17510	41	4.449775	2.508655	3.747297
AT1G10230	156	23.807127	13.421771	20.048735
AT5G35360	5725	181.803070	115.564751	172.624542
AT1G02420	26	1.219079	0.687282	1.026625
AT5G16750	182	4.375537	2.466801	3.684778
AT5G48750	0	0.000000	0.000000	0.000000
AT4G02590	1153	51.024876	29.052328	43.396839
AT4G33760	1048	30.302498	19.482725	29.102268
AT4G29300	0	0.0	0.0	0.0
AT1G05263	0	0.000000	0.000000	0.000000
AT5G01235	0	0.0	0.0	0.0
AT5G17740	0	0.0	0.0	0.0
AT1G68190	601	20.001827	16.355871	24.431541
AT2G37025	108	3.198475	2.448336	3.657196
AT3G56710	3	0.104822	0.059261	0.088522
AT2G17010	0	0.000000	0.000000	0.000000
AT2G25180	456	10.221402	8.106408	12.108926
AT2G03905	0	0.000000	0.000000	0.000000
AT1G33370	0	0.0	0.0	0.0
AT1G78020	5683	408.699493	230.412979	344.178772
AT2G24290	282	20.246548	11.414419	17.050259
AT4G35025	0	0.000000	0.000000	0.000000
AT4G27180	39	0.996479	0.569405	0.850547
AT3G13970	47	3.339122	2.706926	4.043464
AT4G15010	231	7.886293	5.177577	7.733991
AT5G19800	116	12.808219	7.220904	10.786207
AT1G11840	1582	52.780426	40.010750	59.765949
AT5G22970	0	0.0	0.0	0.0
AT2G31870	0	0.000000	0.000000	0.000000
AT5G64970	41	1.240262	0.800983	1.196467
AT1G13210	126	2.192656	1.236156	1.846505
AT1G56233	0	0.0	0.0	0.0
AT1G58602	181	2.381377	1.588907	2.373426
ATCG00290	99	78.130432	44.047680	65.796112
AT2G09510	1	0.040757	0.022978	0.034323
AT4G20900	0	0.000000	0.000000	0.000000
AT5G40645	0	0.000000	0.000000	0.000000
AT1G21695	10	0.637051	0.359151	0.536481
AT1G08307	0	0.000000	0.000000	0.000000
AT3G41762	0	0.000000	0.000000	0.000000
AT3G26030	1361	39.323170	22.169268	33.115284
AT5G38396	0	0.0	0.0	0.0
AT5G47130	0	0.0	0.0	0.0
AT3G23490	1060	48.138058	36.007378	53.785931
AT2G42910	1571	79.957115	45.077511	67.334419
AT4G07175	0	0.0	0.0	0.0
AT1G09010	1170	26.075752	15.560342	23.243221
AT5G45920	40	1.211316	1.242746	1.856349
AT1G20620	29277	421.395447	552.908203	825.905212
AT3G60760	0	0.0	0.0	0.0
AT5G08240	293	14.057857	7.925414	11.838567
AT5G41060	249	7.582427	5.247386	7.838269
AT5G00845	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT5G42520	519	24.177977	15.077038	22.521286
AT1G23560	4	0.155259	0.112923	0.168679
AT1G13450	538	17.216446	13.655275	20.397533
AT5G54340	0	0.0	0.0	0.0
AT5G08870	0	0.000000	0.000000	0.000000
AT2G45510	97	3.289126	2.080071	3.107100
AT2G28610	0	0.0	0.0	0.0
AT4G16835	21	0.740428	0.417432	0.623538
AT2G31240	87	2.885649	1.626845	2.430096
AT1G73530	461	38.326683	21.607477	32.276115
AT2G33810	19	1.368909	0.771751	1.152802
AT1G45010	34	1.122179	1.087682	1.624723
AT1G11270	81	2.397684	2.129967	3.181633
AT1G53380	262	5.845093	5.354024	7.997560
AT1G19990	0	0.000000	0.000000	0.000000
AT5G48670	5	0.250836	0.141414	0.211237
AT1G59865	0	0.0	0.0	0.0
AT5G25570	3	0.150803	0.099794	0.149067
ATCG00330	376	90.409241	50.970119	76.136482
AT2G15029	0	0.0	0.0	0.0
AT5G09920	120	6.656562	5.020084	7.498737
AT2G23060	11	0.488418	0.275356	0.411312
AT3G60400	82	2.588389	1.459259	2.179764
AT4G08635	3	0.174473	0.098363	0.146929
AT1G68860	0	0.0	0.0	0.0
AT1G31310	127	6.161051	3.638631	5.435195
AT5G38700	2	0.065048	0.036672	0.054779
AT5G67050	4	0.143312	0.080795	0.120688
AT1G04883	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT3G11910	496	7.314870	4.788061	7.152153
AT4G33400	336	9.652362	5.441723	8.128560
AT2G01460	224	4.674280	2.702523	4.036887
AT5G28885	0	0.0	0.0	0.0
AT2G24330	147	2.005094	2.156997	3.222008
AT3G04600	782	35.439289	20.150427	30.099649
AT5G21274	684	60.992661	34.385899	51.363850
AT5G20280	1018	19.678495	11.464581	17.125189
AT1G80560	1017	47.839458	28.382145	42.395760
AT1G27260	0	0.0	0.0	0.0
AT5G01395	0	0.0	0.0	0.0
AT5G15600	167	11.878312	7.316452	10.928931
AT3G47630	273	9.473508	6.340923	9.471738
AT1G10390	4287	76.175522	47.594875	71.094727
AT1G06613	0	0.000000	0.000000	0.000000
AT1G29470	744	17.547659	10.105086	15.094447
AT2G07990	0	0.0	0.0	0.0
AT4G01640	0	0.0	0.0	0.0
AT3G29633	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT5G05585	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT3G44800	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT4G32342	0	0.0	0.0	0.0
AT5G51950	5	0.137519	0.080748	0.120617
AT5G66040	13706	706.003540	632.163635	944.292908
AT2G30830	0	0.000000	0.000000	0.000000
AT1G77230	281	5.968562	3.617741	5.403992
AT1G70510	14	0.557987	0.316656	0.473003
AT3G07830	0	0.0	0.0	0.0
AT3G52290	55	2.094389	1.180756	1.763751
AT3G59690	66	1.771237	1.118349	1.670532
AT1G33680	2464	41.842236	34.720932	51.864307
AT5G39730	128	9.117188	5.140007	7.677873
AT3G21190	304	11.931694	6.726745	10.048058
AT3G55160	101	1.046021	0.591385	0.883380
AT2G20550	69	3.820276	2.153761	3.217175
AT4G21820	5	0.075165	0.043045	0.064298
AT1G78915	289	12.018851	8.009457	11.964106
AT4G06245	2	1.540975	0.868757	1.297704
AT4G35910	108	3.597971	2.031504	3.034553
AT1G74490	14	0.605230	0.341211	0.509683
AT1G66045	0	0.0	0.0	0.0
AT2G37910	0	0.000000	0.000000	0.000000
AT1G05580	0	0.0	0.0	0.0
AT5G60260	6	0.730968	0.412099	0.615571
AT1G67280	3221	154.161972	86.912071	129.824677
AT3G08740	1699	121.548042	68.525276	102.359451
AT5G11320	13	0.404068	0.315179	0.470797
AT2G05255	3	0.455521	0.256810	0.383609
AT4G07080	1	0.274537	0.154776	0.231196
AT1G53750	880	32.374710	18.251926	27.263769
AT4G28290	592	29.878170	17.732866	26.488424
AT3G13540	1	0.003885	0.002190	0.003272
AT4G07255	0	0.000000	0.000000	0.000000
AT1G01390	126	4.985294	2.884403	4.308569
AT1G20050	1305	81.870140	46.156021	68.945442
AT3G03847	2	0.189394	0.106775	0.159495
AT1G28880	0	0.000000	0.000000	0.000000
AT4G10640	3	0.103468	0.058332	0.087134
AT1G52030	9	0.132193	0.141684	0.211640
AT3G03773	59	3.042878	2.086366	3.116504
AT5G22540	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT3G03930	0	0.0	0.0	0.0
AT5G09480	87	7.514286	4.236338	6.328018
AT3G16250	320	11.735800	12.946763	19.339193
AT3G48250	79	2.281970	1.286509	1.921719
AT1G09297	4	0.585315	0.329984	0.492912
AT3G09310	5	0.431026	0.243000	0.362981
AT1G26330	0	0.000000	0.000000	0.000000
AT5G59860	0	0.000000	0.000000	0.000000
AT2G03890	2622	61.867767	34.879261	52.100807
AT4G19580	0	0.0	0.0	0.0
AT1G51610	177	5.981189	3.372021	5.036949
AT3G06130	292	9.742453	5.828563	8.706400
AT5G62000	3933	74.131523	44.188236	66.006065
AT1G29110	0	0.0	0.0	0.0
AT1G78650	18	0.735710	0.414772	0.619565
AT5G24000	338	11.234246	8.583731	12.821925
AT4G35655	0	0.0	0.0	0.0
AT1G42525	0	0.0	0.0	0.0
AT4G03555	0	0.0	0.0	0.0
AT3G17240	948	26.634207	17.548588	26.213158
AT4G09605	0	0.000000	0.000000	0.000000
AT3G01735	0	0.000000	0.000000	0.000000
AT5G56210	17	0.549038	0.309532	0.462362
AT3G58196	0	0.0	0.0	0.0
AT1G76360	475	17.198057	10.262951	15.330257
AT1G64710	1338	63.757229	43.896038	65.569595
AT1G63580	8	0.532136	0.300003	0.448129
AT2G43690	38	1.109362	0.677956	1.012694
AT1G22710	4218	150.256470	84.710258	126.535728
AT1G53670	1944	84.957314	85.636856	127.919830
AT5G09015	0	0.000000	0.000000	0.000000
AT5G57440	193	9.181459	6.194656	9.253252
AT1G04105	0	0.000000	0.000000	0.000000
AT5G45480	150	3.665077	2.066265	3.086478
AT3G16410	2540	44.370785	44.199150	66.022369
AT2G09745	3	0.391645	0.220798	0.329817
AT3G48410	26	0.530062	0.304892	0.455432
AT3G20780	20	0.595397	0.335668	0.501403
AT5G67620	45	2.769296	1.561249	2.332112
AT2G07805	0	0.000000	0.000000	0.000000
AT3G30805	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT2G06960	0	0.0	0.0	0.0
AT4G05805	0	0.0	0.0	0.0
AT3G45310	1066	44.133369	26.283295	39.260605
AT5G16380	69	4.488358	2.530406	3.779788
AT4G24610	146	2.335032	1.317891	1.968596
AT5G48380	625	15.323579	9.376578	14.006241
AT1G06117	1	0.089623	0.050527	0.075474
AT2G07687	33	2.384269	1.344182	2.007869
AT1G26290	0	0.000000	0.000000	0.000000
AT3G23123	0	0.0	0.0	0.0
AT2G39590	0	0.0	0.0	0.0
AT5G52790	55	1.593315	0.960570	1.434849
AT1G09337	0	0.0	0.0	0.0
AT4G26880	0	0.0	0.0	0.0
AT5G55660	39	0.796445	0.460634	0.688071
AT5G25940	458	39.756680	32.204430	48.105282
AT2G04635	0	0.0	0.0	0.0
AT5G59190	0	0.0	0.0	0.0
AT2G03160	0	0.0	0.0	0.0
AT5G56450	54	2.497761	1.408166	2.103444
AT4G31100	7	0.167238	0.094284	0.140836
AT1G09793	0	0.000000	0.000000	0.000000
AT1G78770	173	4.207525	2.926023	4.370739
AT2G27430	17	0.710102	0.400335	0.597999
AT1G17745	1010	29.164062	17.062813	25.487534
AT1G01230	356	29.641552	16.711052	24.962090
AT4G25430	0	0.0	0.0	0.0
AT4G28330	7	0.436647	0.246169	0.367714
AT3G24530	840	23.966719	17.231722	25.739840
AT3G62530	4828	374.911713	211.364395	315.725037
AT1G49580	286	8.837574	4.982369	7.442401
AT5G06630	2473	116.896057	65.902618	98.441872
AT3G10090	312	42.315987	23.856531	35.635635
AT4G32510	0	0.000000	0.000000	0.000000
AT1G58643	0	0.000000	0.000000	0.000000
AT3G21860	5	0.414365	0.233607	0.348950
AT3G55890	20	0.671708	0.462866	0.691405
AT2G05415	0	0.000000	0.000000	0.000000
AT1G02980	0	0.000000	0.000000	0.000000
AT2G08315	0	0.0	0.0	0.0
AT1G54820	158	5.181366	3.272647	4.888509
AT5G02425	0	0.000000	0.000000	0.000000
AT5G37520	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT1G35365	0	0.0	0.0	0.0
AT5G10235	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT5G18830	412	9.640696	5.558797	8.303438
AT5G46830	0	0.0	0.0	0.0
AT3G07075	0	0.0	0.0	0.0
AT2G17000	0	0.0	0.0	0.0
AT3G56700	0	0.0	0.0	0.0
AT1G05753	1	0.060441	0.034075	0.050899
AT4G26130	563	26.322001	14.839583	22.166590
AT4G15000	4113	303.087311	229.206009	342.375854
AT2G26920	100	3.191051	1.799022	2.687285
AT4G31470	39	2.924664	1.648841	2.462952
AT3G17790	183	7.605879	4.575025	6.833932
AT5G19810	20	1.224348	0.690252	1.031062
AT1G07807	0	0.000000	0.000000	0.000000
AT4G23930	76	6.209751	3.729196	5.570477
AT1G56590	453	19.289059	11.028086	16.473175
AT1G11660	215	4.731699	3.030855	4.527333
AT3G59850	25	1.123331	0.633302	0.945993
AT2G06115	0	0.0	0.0	0.0
AT5G52870	71	3.283801	1.909775	2.852721
AT1G09747	0	0.0	0.0	0.0
AT2G23120	287	26.340479	14.850001	22.182150
AT1G47885	0	0.0	0.0	0.0
AT3G12440	0	0.0	0.0	0.0
AT4G33250	1653	93.731544	52.843140	78.934303
AT5G16260	485	16.673895	9.445706	14.109499
AT5G01040	1911	51.709049	38.625351	57.696514
AT1G17500	129	2.068988	1.166436	1.742360
AT4G29310	1284	36.737648	24.594522	36.738007
AT2G10545	0	0.0	0.0	0.0
AT2G01710	528	28.588409	16.921928	25.277088
AT1G09873	1	0.003395	0.001914	0.002859
AT3G08290	0	0.0	0.0	0.0
AT1G08317	0	0.000000	0.000000	0.000000
AT5G18180	0	0.000000	0.000000	0.000000
AT5G46180	353	11.443111	6.451295	9.636606
AT3G27080	331	22.094891	13.393762	20.006897
AT3G15110	364	25.600386	14.432758	21.558895
AT1G78890	458	23.474024	15.616935	23.327757
AT4G28740	1255	38.459465	23.596342	35.246975
AT2G42900	340	25.983662	14.648838	21.881664
AT1G09000	55	1.722860	1.008260	1.506086
AT5G04110	137	3.492948	2.344940	3.502749
AT1G27670	229	13.699261	7.723248	11.536582
