geneId	readCount	Coverage	FPKM	TPM
AT3G45720	0	0.000000	0.000000	0.000000
AT5G67140	93	3.506188	2.548265	2.558983
AT5G44705	0	0.0	0.0	0.0
AT2G22480	255	5.529156	3.052184	3.065021
AT3G49390	288	4.084615	3.544649	3.559557
AT1G17350	205	5.274611	4.413068	4.431628
AT1G12672	0	0.0	0.0	0.0
AT5G09280	0	0.000000	0.000000	0.000000
AT1G34827	0	0.0	0.0	0.0
AT3G43960	67	2.293426	1.226893	1.232054
AT2G43440	10	0.331126	0.177140	0.177885
AT1G52490	0	0.0	0.0	0.0
AT3G12610	1027	30.666468	16.405365	16.474361
AT3G10985	1179	40.822025	21.838192	21.930037
AT5G56610	43	2.017857	1.079475	1.084015
AT3G09380	0	0.000000	0.000000	0.000000
AT2G33290	140	2.799598	1.542910	1.549399
AT3G54830	111	2.521154	1.519289	1.525679
AT1G23750	78	3.889111	2.080523	2.089273
AT1G22990	21	1.389920	0.749518	0.752670
AT1G59500	2	0.027871	0.014910	0.014973
AT5G49290	50	0.672721	0.359880	0.361393
AT1G76570	174	5.445632	3.777166	3.793051
AT4G21865	19	0.776532	0.518234	0.520414
AT1G03940	6	0.143394	0.076710	0.077033
ATCG01210	3924	131.579468	70.389885	70.685928
AT5G39440	0	0.0	0.0	0.0
AT5G61000	54	1.151712	0.616121	0.618712
AT3G48205	0	0.0	0.0	0.0
AT1G59760	818	12.439129	6.654449	6.682436
AT4G35783	18	1.654981	0.885350	0.889074
AT3G49450	0	0.0	0.0	0.0
AT1G17490	161	11.148405	5.963962	5.989045
AT4G15775	0	0.0	0.0	0.0
AT5G66530	360	5.371878	3.072509	3.085431
AT5G51260	67	1.970149	1.274193	1.279552
AT1G68460	0	0.0	0.0	0.0
AT1G68510	0	0.000000	0.000000	0.000000
AT2G41375	0	0.000000	0.000000	0.000000
AT1G16250	399	8.950300	4.788062	4.808199
AT1G11684	0	0.0	0.0	0.0
AT1G63800	1051	46.603912	28.446100	28.565737
AT3G57610	961	22.997604	13.874208	13.932560
AT5G26673	0	0.0	0.0	0.0
AT3G51360	0	0.000000	0.000000	0.000000
AT1G52350	0	0.0	0.0	0.0
AT2G17980	774	16.903452	9.042687	9.080719
AT5G44565	21	0.528892	0.665862	0.668663
AT2G21340	837	16.879185	9.029706	9.067682
AT3G01525	0	0.000000	0.000000	0.000000
AT1G32870	441	9.269085	6.145055	6.170899
AT3G03070	816	52.345314	28.002703	28.120476
AT4G12382	21	0.974585	0.675473	0.678314
AT3G02085	3	0.267380	0.143038	0.143639
AT3G20040	46	1.052825	0.563220	0.565589
AT4G08685	395	26.299593	14.069257	14.128428
AT1G30890	240	7.093397	5.188780	5.210603
AT3G17810	700	17.768410	9.505406	9.545384
AT1G21630	1458	15.992752	8.769446	8.806329
AT4G34070	411	13.952712	9.219058	9.257831
AT1G40129	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT3G24760	34	0.926734	0.497389	0.499481
AT1G47510	50	1.044522	0.736206	0.739302
AT3G57750	142	5.339366	2.856353	2.868366
AT4G02920	2469	47.364300	30.494833	30.623087
AT1G11500	3	0.161812	0.086563	0.086927
AT5G37380	306	5.778034	4.180298	4.197879
AT2G04450	96	3.232192	1.823074	1.830742
AT5G22315	0	0.0	0.0	0.0
AT1G77740	388	6.220366	3.327653	3.341649
AT5G02920	0	0.0	0.0	0.0
AT3G49120	663	21.777775	11.650260	11.699258
AT2G07960	0	0.0	0.0	0.0
AT4G37380	110	2.580311	1.380366	1.386171
AT3G07440	172	6.077802	4.006017	4.022865
AT2G42200	34	0.684384	0.489930	0.491991
AT3G52100	236	4.524837	2.645969	2.657098
AT5G43540	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT5G16100	0	0.0	0.0	0.0
AT5G35840	645	8.167555	4.519794	4.538803
AT1G11970	0	0.0	0.0	0.0
AT5G35604	0	0.0	0.0	0.0
AT1G20760	1128	16.114670	8.620720	8.656977
AT4G16100	173	4.800560	2.994802	3.007398
AT4G35840	144	4.891244	2.884542	2.896673
AT3G26640	317	9.321934	4.986871	5.007845
AT2G48090	5	0.196682	0.183731	0.184504
AT2G39540	0	0.0	0.0	0.0
AT5G21020	3966	220.308884	117.856659	118.352341
AT1G61770	456	17.275427	9.241680	9.280547
AT5G22580	1310	69.338982	37.093651	37.249660
AT4G00885	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT2G46890	42	1.681928	0.899766	0.903550
AT1G70475	0	0.000000	0.000000	0.000000
AT5G23575	468	10.296802	5.508387	5.531555
AT4G21020	0	0.0	0.0	0.0
AT4G22580	125	3.639977	1.947246	1.955435
AT1G75270	228	9.416596	5.741210	5.765356
AT1G24040	422	13.686078	8.081944	8.115934
AT1G05787	0	0.000000	0.000000	0.000000
AT5G00885	0	0.000000	0.000000	0.000000
AT5G50665	192	5.217295	4.623622	4.643068
AT1G79050	288	6.529747	4.258067	4.275976
AT5G03890	2	0.102564	0.054868	0.055099
AT2G29060	3	0.031786	0.030326	0.030454
AT4G26225	0	0.000000	0.000000	0.000000
AT2G28210	58	0.988030	1.164263	1.169160
AT5G22840	30	0.637199	0.340877	0.342310
AT5G65050	627	9.007973	14.428722	14.489405
AT1G78635	0	0.0	0.0	0.0
AT3G59040	609	12.538301	7.694235	7.726595
AT4G17245	274	20.679274	11.062606	11.109132
AT4G22840	40	1.227017	0.698797	0.701736
AT3G03955	0	0.0	0.0	0.0
AT3G02795	513	218.967667	117.139168	117.631821
AT2G16860	545	15.091515	10.608899	10.653518
ATCG00060	76	52.444443	28.055733	28.173729
AT1G34410	0	0.000000	0.000000	0.000000
AT2G19210	0	0.0	0.0	0.0
AT5G43880	396	5.130853	3.156757	3.170034
AT1G34560	0	0.0	0.0	0.0
AT5G35580	78	2.044808	1.093893	1.098493
AT2G18060	17	0.469218	0.270842	0.271981
AT3G06910	115	2.951471	1.578922	1.585562
AT4G35580	362	9.590762	5.188456	5.210277
AT1G55930	231	3.946548	2.358382	2.368300
AT2G39880	14	0.505050	0.270182	0.271318
AT1G61130	0	0.000000	0.000000	0.000000
AT3G05020	285	19.698267	10.537805	10.582124
AT1G29470	2637	42.573189	23.268169	23.366030
AT1G09187	0	0.0	0.0	0.0
AT1G50830	14	0.252628	0.135146	0.135715
AT3G52345	0	0.000000	0.000000	0.000000
AT5G04550	1331	23.132570	13.338465	13.394563
AT5G04005	0	0.000000	0.000000	0.000000
AT1G59970	49	1.549367	0.828851	0.832337
AT5G58020	658	24.866987	13.302869	13.358818
AT5G07910	244	5.449362	3.771803	3.787666
AT4G04005	0	0.000000	0.000000	0.000000
AT1G76900	679	10.271542	7.206511	7.236820
AT1G63110	530	12.966716	7.281388	7.312011
AT3G12820	32	1.173715	0.939442	0.943393
AT5G56820	0	0.0	0.0	0.0
AT1G01090	1977	52.128166	27.886536	28.003822
AT1G18470	692	12.033278	7.908803	7.942066
AT2G31680	168	8.613334	4.607798	4.627177
AT3G09465	0	0.0	0.0	0.0
AT3G09515	2	0.518519	0.277387	0.278554
AT2G09945	0	0.000000	0.000000	0.000000
AT5G50010	24	0.588446	0.319367	0.320711
AT2G10625	0	0.0	0.0	0.0
AT1G23820	1160	40.962570	26.115629	26.225464
AT5G05985	0	0.0	0.0	0.0
AT3G11040	28	0.563658	0.309772	0.311075
AT1G10630	866	30.041191	20.334934	20.420458
AT5G65230	0	0.000000	0.000000	0.000000
AT1G79230	945	24.488588	14.392294	14.452826
AT4G05985	0	0.0	0.0	0.0
AT1G15550	57	1.867937	0.999273	1.003476
AT3G63080	522	22.829397	12.212838	12.264202
AT1G62333	0	0.0	0.0	0.0
AT4G16620	6	0.127747	0.075559	0.075877
AT4G30940	100	2.405210	1.286694	1.292105
AT1G20500	0	0.0	0.0	0.0
AT3G54470	639	17.880739	9.565498	9.605729
AT5G27640	1840	26.897791	17.563614	17.637482
AT3G52620	0	0.0	0.0	0.0
AT5G16620	966	24.625641	13.926864	13.985436
AT3G17100	2253	70.451187	38.166687	38.327206
AT3G45850	1367	18.035366	10.000202	10.042260
AT4G28706	317	7.974762	5.732903	5.757014
AT4G27640	1315	18.003288	9.631057	9.671563
AT5G15845	13	0.124780	0.105446	0.105890
AT1G10747	0	0.000000	0.000000	0.000000
AT5G64750	136	4.141055	2.215303	2.224620
AT2G21280	398	12.259279	7.327800	7.358619
AT4G36105	21	0.938005	0.510045	0.512190
AT2G06215	0	0.000000	0.000000	0.000000
AT2G45120	20	0.700140	0.374548	0.376123
AT3G55220	624	7.049921	4.144641	4.162072
AT2G03250	0	0.0	0.0	0.0
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	610	7.238955	3.872559	3.888846
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT4G17510	372	16.774820	8.973874	9.011617
AT4G05565	0	0.0	0.0	0.0
AT4G17460	1385	45.252453	26.533543	26.645136
AT2G14670	0	0.000000	0.000000	0.000000
AT3G47030	3	0.094851	0.050742	0.050955
AT3G58415	0	0.0	0.0	0.0
AT5G59790	59	1.321509	0.755828	0.759007
AT5G66180	327	10.020218	6.095549	6.121185
AT5G05415	0	0.0	0.0	0.0
AT5G17510	413	9.316742	6.091318	6.116937
AT5G05565	0	0.0	0.0	0.0
AT1G32740	22	0.590717	0.408703	0.410422
AT5G17460	26	0.349144	0.268055	0.269182
AT2G30100	161	3.988557	2.133723	2.142696
AT4G14950	216	5.073321	2.727485	2.738956
AT4G00210	2	0.092697	0.049589	0.049798
AT5G62630	258	5.170350	2.765936	2.777569
AT5G41500	0	0.0	0.0	0.0
AT1G51290	0	0.0	0.0	0.0
AT1G05907	4	2.235160	1.195724	1.200752
AT5G47490	364	3.352176	1.819582	1.827235
AT4G20080	0	0.0	0.0	0.0
AT3G08645	0	0.000000	0.000000	0.000000
AT5G46250	1468	44.154030	23.734932	23.834755
AT1G80260	759	9.758318	5.732746	5.756856
AT5G01825	0	0.0	0.0	0.0
AT5G37240	6	0.192982	0.190359	0.191160
AT5G20080	496	14.821664	7.929012	7.962360
AT4G37240	46	2.754197	1.473388	1.479585
AT5G07480	0	0.0	0.0	0.0
AT2G34350	0	0.000000	0.000000	0.000000
AT2G01010	36613	1012.522583	541.660095	543.938171
AT4G09105	0	0.0	0.0	0.0
AT2G45450	163	8.401241	4.494337	4.513238
AT5G64610	547	15.036818	8.707625	8.744247
AT1G77870	48	1.963710	1.050508	1.054927
AT1G05950	42	0.839007	0.485380	0.487422
AT5G09105	0	0.0	0.0	0.0
AT2G30933	10	0.245088	0.212706	0.213600
AT3G46350	0	0.0	0.0	0.0
AT1G04087	0	0.0	0.0	0.0
AT4G30860	69	1.705751	0.999746	1.003951
AT4G06599	276	11.197140	5.990033	6.015226
AT3G08190	0	0.0	0.0	0.0
AT5G47350	0	0.000000	0.000000	0.000000
AT5G36340	0	0.0	0.0	0.0
AT2G05380	12209	667.846252	531.591492	533.827271
AT1G28290	200	6.676785	4.531859	4.550920
AT5G54530	63	3.891089	2.081581	2.090336
AT2G38750	123	3.417927	2.209094	2.218385
AT5G55190	1912	85.620964	45.803879	45.996521
AT3G06480	260	3.256941	1.828128	1.835816
AT1G22000	0	0.000000	0.000000	0.000000
AT5G61990	226	3.195571	1.709506	1.716696
AT1G06277	10	5.505556	2.945258	2.957645
AT5G35960	0	0.000000	0.000000	0.000000
AT1G76780	8	0.052189	0.028584	0.028704
AT2G34490	130	3.159434	1.690174	1.697282
AT1G19290	155	2.276075	1.247775	1.253022
AT3G48180	5	0.406250	0.217328	0.218242
AT4G11790	379	10.747583	5.749538	5.773719
AT1G01570	23	0.609549	0.326085	0.327456
AT1G70690	80	2.793807	1.494578	1.500864
AT4G33720	0	0.0	0.0	0.0
AT3G54140	767	16.444395	8.921898	8.959421
AT4G25719	0	0.000000	0.000000	0.000000
AT2G45390	0	0.0	0.0	0.0
AT2G44240	0	0.000000	0.000000	0.000000
AT5G11790	319	5.803615	4.123381	4.140723
AT3G46490	63	1.592975	1.101016	1.105647
AT1G74150	37	0.797748	0.473521	0.475513
AT2G03030	0	0.0	0.0	0.0
AT3G47250	3191	75.393387	42.488174	42.666870
AT4G22960	9	0.221937	0.118728	0.119227
AT5G41760	310	8.269894	4.928824	4.949554
AT1G29140	0	0.0	0.0	0.0
AT2G16940	1058	19.727545	12.667441	12.720718
AT3G16510	152	4.976347	2.662152	2.673348
AT3G04720	731	32.198414	17.224895	17.297340
AT3G16460	1212	19.215565	11.968926	12.019265
AT5G52460	0	0.0	0.0	0.0
AT2G30620	2699	80.980194	43.911613	44.096294
AT5G52510	354	7.609200	4.070625	4.087745
AT4G18501	1	0.064286	0.034391	0.034535
AT5G05705	0	0.0	0.0	0.0
AT3G09240	9	0.184276	0.100288	0.100710
AT1G74420	14	0.327324	0.184157	0.184931
AT1G49260	0	0.0	0.0	0.0
AT5G22960	0	0.0	0.0	0.0
AT5G46030	688	29.434820	20.694284	20.781321
AT1G72670	48	1.189559	0.679880	0.682739
AT4G05705	0	0.0	0.0	0.0
AT2G27920	96	2.558834	1.479469	1.485691
AT2G15360	2	0.126904	0.067889	0.068174
AT1G48010	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT4G09340	289	7.612750	4.072525	4.089653
AT4G24644	0	0.0	0.0	0.0
AT5G24800	389	13.161072	10.055522	10.097815
AT5G48830	196	4.671285	2.629620	2.640679
AT1G08513	0	0.000000	0.000000	0.000000
AT1G08463	0	0.000000	0.000000	0.000000
AT2G38610	398	12.378041	6.701247	6.729431
AT1G70300	283	4.721295	2.525709	2.536331
AT1G18140	4	0.099502	0.053230	0.053454
AT2G45600	366	11.973804	6.405518	6.432458
AT5G09340	0	0.0	0.0	0.0
AT3G13000	372	5.748954	3.828460	3.844561
AT5G10945	12	4.881356	2.611335	2.622318
AT4G24800	2462	39.094372	23.611694	23.711000
AT1G56510	490	6.652526	3.558842	3.573810
AT1G56460	631	13.867401	8.974494	9.012239
AT3G04190	0	0.000000	0.000000	0.000000
AT5G11450	640	25.209354	13.931374	13.989965
AT3G46750	0	0.0	0.0	0.0
AT1G25340	0	0.0	0.0	0.0
AT1G24290	67	1.870339	1.000558	1.004767
AT5G58530	62	2.219424	1.187305	1.192299
AT4G11450	91	1.160890	0.791940	0.795271
AT2G19160	275	4.978333	3.237136	3.250751
AT2G34750	2585	53.748337	28.753265	28.874193
AT1G26960	113	3.961729	2.263197	2.272715
AT3G05530	1787	52.351112	28.005804	28.123589
AT5G59600	4	0.090421	0.048372	0.048575
AT3G21305	130	14.176269	7.583751	7.615646
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.0	0.0	0.0
AT2G38490	6	0.230710	0.123421	0.123940
AT2G32630	19	0.492483	0.263459	0.264567
AT3G44180	0	0.000000	0.000000	0.000000
AT1G77280	115	1.921793	1.029081	1.033409
AT5G60100	31	0.533690	0.367090	0.368634
AT3G58140	1021	28.057596	15.761595	15.827886
AT5G42810	319	8.253237	4.610965	4.630357
AT4G05140	0	0.0	0.0	0.0
AT1G68905	0	0.000000	0.000000	0.000000
AT1G53000	496	17.409464	9.438547	9.478244
AT2G36180	0	0.0	0.0	0.0
AT1G78150	1711	51.171753	31.592569	31.725441
AT5G05140	524	8.958862	5.097701	5.119140
AT2G28160	26	0.934058	0.499685	0.501786
AT1G32340	326	6.245392	3.341041	3.355093
AT1G11915	8	0.312207	0.167019	0.167721
AT2G09180	0	0.0	0.0	0.0
AT4G26000	722	18.016491	9.638121	9.678656
AT3G08720	322	4.681839	3.981274	3.998018
AT2G21870	2717	109.314812	59.144150	59.392899
AT4G26555	721	32.891941	21.768639	21.860191
AT5G19800	0	0.0	0.0	0.0
AT1G78420	446	10.517941	5.632476	5.656165
AT5G26000	35828	946.315857	507.314392	509.448029
AT5G55720	7	0.239041	0.127878	0.128415
AT2G15500	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT4G19800	0	0.0	0.0	0.0
AT5G59390	0	0.000000	0.000000	0.000000
AT1G44010	0	0.0	0.0	0.0
AT1G70410	1718	35.213291	29.165277	29.287939
AT5G23510	162	5.432722	3.518551	3.533350
AT1G70560	99	2.942789	1.721753	1.728994
AT5G23460	104	5.367495	2.871401	2.883477
AT4G11120	517	3.864032	3.043659	3.056460
AT3G59290	278	3.639385	1.946929	1.955117
AT2G20550	58	2.165899	1.184144	1.189124
AT1G04513	3	0.111854	0.059838	0.060089
AT5G44830	0	0.000000	0.000000	0.000000
AT1G04463	0	0.000000	0.000000	0.000000
AT3G01319	0	0.000000	0.000000	0.000000
AT2G34610	1	0.044014	0.023546	0.023645
AT2G25630	0	0.000000	0.000000	0.000000
AT1G14140	199	4.025173	4.618595	4.638020
AT4G23510	5	0.071098	0.041534	0.041709
AT4G23460	992	15.847209	8.690994	8.727547
AT5G53960	0	0.0	0.0	0.0
AT4G28800	0	0.0	0.0	0.0
AT5G64350	1195	21.326847	44.757282	44.945518
AT5G37570	37	0.742881	0.398729	0.400406
AT1G07137	0	0.0	0.0	0.0
AT3G46610	334	3.661963	2.906808	2.919033
AT5G09740	283	8.828017	4.966328	4.987216
AT2G31990	31	0.850303	0.513045	0.515202
AT5G11600	159	7.534657	4.210691	4.228401
AT2G07638	186	12.389334	6.627810	6.655685
AT3G05205	0	0.000000	0.000000	0.000000
AT5G47610	224	11.303644	6.047009	6.072441
AT5G04220	177	3.567996	2.173490	2.182631
AT2G29670	1271	25.437675	14.507534	14.568549
AT4G09740	0	0.0	0.0	0.0
AT3G60245	3272	243.406250	130.212860	130.760498
AT4G11600	615	22.952913	15.716471	15.782571
AT1G01240	886	20.814413	14.643833	14.705421
ATCG00670	45618	1564.381348	1373.388428	1379.164551
AT3G62010	1739	19.705460	10.541652	10.585988
AT5G59450	490	10.486061	5.609634	5.633226
AT4G04220	65	1.190102	0.636658	0.639336
AT1G70700	1285	34.638622	20.410278	20.496120
AT2G44570	9	0.225495	0.120631	0.121138
ATMG00460	7	3.740741	2.001151	2.009567
ATMG00510	4822	37.693520	36.060246	36.211906
AT3G21140	269	4.574207	3.962554	3.979219
AT4G29950	2054	30.507582	17.539234	17.612999
AT5G18950	127	3.491441	1.867785	1.875640
AT3G27555	1	0.252998	0.135344	0.135913
AT2G18670	272	11.632257	6.222804	6.248976
AT3G27000	101	2.956419	1.672980	1.680017
AT4G05305	0	0.0	0.0	0.0
AT4G21530	136	2.529124	1.352983	1.358673
AT1G06547	5	2.552941	1.365724	1.371468
AT2G07715	1171	26.976578	14.431417	14.492112
AT2G15760	34	1.215771	0.650390	0.653125
AT2G20208	0	0.000000	0.000000	0.000000
AT5G41360	217	3.940502	2.125808	2.134748
AT2G24545	69	1.497613	0.921978	0.925856
AT4G18950	549	12.418215	6.955038	6.984290
AT3G04320	0	0.0	0.0	0.0
AT1G10155	11	0.208616	0.111916	0.112387
AT5G64490	25	1.152214	0.616390	0.618982
AT1G31480	361	5.632365	3.013096	3.025768
AT3G18895	0	0.0	0.0	0.0
AT5G11390	471	7.990479	4.556376	4.575538
AT3G04645	0	0.0	0.0	0.0
AT5G33320	515	14.496256	7.754932	7.787547
AT4G11390	0	0.0	0.0	0.0
AT5G51800	0	0.000000	0.000000	0.000000
AT1G08845	99	4.420000	2.785568	2.797283
AT5G07975	0	0.000000	0.000000	0.000000
AT1G63260	493	13.683639	8.880065	8.917413
AT2G07655	0	0.000000	0.000000	0.000000
AT1G15220	153	5.029412	3.387267	3.401513
AT4G33320	34	1.909180	1.021337	1.025632
AT5G60620	600	21.429596	11.463999	11.512213
AT2G45790	849	35.130348	18.793365	18.872406
AT2G38350	0	0.000000	0.000000	0.000000
AT1G18415	106	1.883482	1.168059	1.172972
AT4G36740	0	0.000000	0.000000	0.000000
AT1G06045	0	0.000000	0.000000	0.000000
AT4G05695	0	0.000000	0.000000	0.000000
AT1G62180	673	16.417646	8.782801	8.819738
AT5G59120	0	0.0	0.0	0.0
AT1G71920	118	3.142123	2.104532	2.113384
AT1G76380	171	3.045754	2.010626	2.019082
AT5G47750	64	1.362968	0.729135	0.732201
AT1G52342	127	4.648968	2.487017	2.497476
AT5G36740	28	0.299377	0.181334	0.182096
AT5G05695	0	0.0	0.0	0.0
AT1G08087	0	0.000000	0.000000	0.000000
AT3G09570	270	7.108547	3.802795	3.818789
AT3G22935	0	0.0	0.0	0.0
AT1G66630	0	0.0	0.0	0.0
AT3G11290	379	8.598544	5.433034	5.455884
AT5G10180	1011	19.731251	10.555450	10.599843
AT5G08550	388	6.326475	3.384418	3.398652
AT1G51040	0	0.000000	0.000000	0.000000
AT5G08005	0	0.0	0.0	0.0
AT1G75540	512	16.267982	8.702737	8.739338
AT4G10180	272	6.730253	3.747779	3.763542
AT2G14755	0	0.0	0.0	0.0
AT5G02295	1	0.050134	0.026820	0.026933
AT3G50630	128	5.623894	3.181253	3.194632
AT5G54020	4	0.101678	0.055580	0.055814
AT3G55005	235	9.254732	4.950921	4.971743
AT4G08550	0	0.000000	0.000000	0.000000
AT2G22050	0	0.0	0.0	0.0
AT4G08005	0	0.000000	0.000000	0.000000
AT3G55550	0	0.0	0.0	0.0
AT1G72060	301	20.556171	10.996750	11.043000
AT2G03520	0	0.000000	0.000000	0.000000
AT4G06805	0	0.000000	0.000000	0.000000
AT3G02395	2	0.110317	0.059015	0.059263
AT1G14470	8	0.222743	0.119159	0.119660
AT2G39270	231	9.896637	5.294315	5.316582
AT5G43270	589	9.538536	8.085268	8.119272
AT1G12620	118	2.311313	1.236462	1.241663
AT1G57100	0	0.0	0.0	0.0
AT1G80110	64	2.274021	1.216512	1.221629
AT1G77815	0	0.0	0.0	0.0
AT4G00160	0	0.0	0.0	0.0
AT1G31910	1892	18.649511	19.457823	19.539658
AT5G46520	119	1.396108	0.751462	0.754622
AT1G05387	2	0.160772	0.086007	0.086368
AT3G19970	597	11.259652	7.266482	7.297043
AT1G61370	64	0.911316	0.589796	0.592276
AT3G23620	636	19.785536	11.976583	12.026955
AT2G35050	3752	36.911041	22.343382	22.437353
AT1G20360	0	0.0	0.0	0.0
AT1G52820	0	0.000000	0.000000	0.000000
AT1G11303	185	3.213122	1.824197	1.831869
AT3G02605	0	0.0	0.0	0.0
AT1G07795	0	0.0	0.0	0.0
AT3G58470	268	12.998056	6.953453	6.982697
AT4G13195	28	0.941000	0.503398	0.505515
AT4G37090	154	8.324591	4.480671	4.499516
AT5G22794	104	1.539768	0.843422	0.846969
AT1G75880	67	2.183780	1.170534	1.175457
AT4G05470	0	0.0	0.0	0.0
AT5G05470	223	8.660625	4.633097	4.652582
AT3G28970	311	11.198413	6.386949	6.413811
AT2G22230	237	12.164186	6.507365	6.534734
AT1G58848	1555	12.134876	9.132290	9.170699
AT2G06906	0	0.0	0.0	0.0
AT3G53294	0	0.0	0.0	0.0
AT1G26840	11	0.454319	0.243043	0.244065
AT5G53580	707	24.005442	13.593488	13.650659
AT4G09430	0	0.000000	0.000000	0.000000
AT1G17820	248	4.085865	2.317415	2.327162
AT1G19040	0	0.0	0.0	0.0
AT1G70980	733	15.707259	9.285830	9.324884
AT2G44090	477	7.730143	4.662916	4.682527
AT3G02125	0	0.0	0.0	0.0
AT1G33930	34	1.068813	0.680969	0.683833
AT5G09430	0	0.000000	0.000000	0.000000
AT3G23100	133	4.268754	3.606589	3.621757
AT1G49110	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
AT2G35765	0	0.000000	0.000000	0.000000
AT1G03200	0	0.000000	0.000000	0.000000
AT4G13640	508	17.165312	10.088116	10.130543
AT3G15930	2	0.027667	0.014801	0.014863
AT1G28040	0	0.000000	0.000000	0.000000
AT2G04080	197	4.345366	3.182562	3.195947
AT5G13640	905	12.414286	8.261047	8.295791
AT3G47520	707	16.600283	9.332534	9.371784
AT1G12100	0	0.0	0.0	0.0
AT1G57620	214	9.705829	5.192240	5.214077
AT1G64385	393	11.556602	6.493915	6.521227
AT3G51970	33	1.306768	0.699070	0.702010
AT2G24210	0	0.000000	0.000000	0.000000
AT1G30420	228	2.165837	1.176345	1.181293
AT2G35230	254	5.821149	3.131147	3.144316
AT3G49080	204	5.759910	3.081327	3.094287
AT3G21470	15	0.452352	0.241991	0.243008
AT1G72755	0	0.000000	0.000000	0.000000
AT4G16745	123	2.455569	1.611241	1.618017
AT2G14060	0	0.000000	0.000000	0.000000
AT3G60510	134	3.409479	1.982410	1.990747
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT5G53840	0	0.0	0.0	0.0
AT1G26580	2137	35.456509	20.221802	20.306850
AT1G34300	422	7.495912	4.010021	4.026886
AT3G13225	308	4.429812	2.537066	2.547736
AT4G36430	23	0.834182	0.446255	0.448132
AT3G09090	614	9.280231	5.031463	5.052624
AT2G05900	0	0.0	0.0	0.0
AT2G21040	0	0.000000	0.000000	0.000000
AT3G56730	11	0.392157	0.277820	0.278989
AT3G03370	77	1.338373	1.007533	1.011771
AT3G19615	20	2.267123	1.212822	1.217923
AT5G03165	0	0.000000	0.000000	0.000000
AT2G40800	252	4.520846	3.158794	3.172080
AT5G48550	0	0.000000	0.000000	0.000000
AT3G02385	2	1.557701	0.833309	0.836814
AT4G32445	1	0.004497	0.002406	0.002416
AT4G12730	462	12.433118	6.651234	6.679207
AT2G24692	10	0.755573	0.404202	0.405902
AT1G52050	0	0.0	0.0	0.0
AT1G68795	0	0.0	0.0	0.0
AT3G51060	10	0.241287	0.129079	0.129622
AT4G22467	0	0.000000	0.000000	0.000000
AT4G22517	127	10.232258	5.473859	5.496881
AT1G05710	74	1.681923	1.389035	1.394877
AT4G03165	0	0.0	0.0	0.0
AT3G43574	0	0.0	0.0	0.0
AT2G35820	1535	37.213531	26.907801	27.020971
AT1G64455	3	0.210672	0.112701	0.113175
AT4G03270	21	0.600501	0.338271	0.339694
AT5G10190	297	6.096788	4.179448	4.197025
AT4G14650	17	0.372247	0.199138	0.199975
AT2G43520	88	5.211217	2.787798	2.799523
AT4G39520	957	10.087919	14.118191	14.177567
AT1G05607	1	0.000673	0.000360	0.000362
AT1G19376	18	10.114943	5.411100	5.433858
AT5G62930	559	20.075649	13.954268	14.012956
AT2G29485	0	0.000000	0.000000	0.000000
AT4G10190	0	0.0	0.0	0.0
AT5G14650	4	0.068462	0.045671	0.045863
AT5G03270	0	0.000000	0.000000	0.000000
AT5G39520	18	0.864684	0.462572	0.464518
AT2G27100	802	12.371721	8.018981	8.052707
AT5G20240	0	0.000000	0.000000	0.000000
AT4G12170	0	0.0	0.0	0.0
AT1G75890	0	0.000000	0.000000	0.000000
AT5G06520	0	0.0	0.0	0.0
AT5G14710	111	7.518205	4.021946	4.038862
AT3G01327	0	0.0	0.0	0.0
AT4G37080	809	12.667295	7.979354	8.012914
AT3G08945	1	0.017675	0.009455	0.009495
AT2G08515	0	0.0	0.0	0.0
AT2G08465	0	0.0	0.0	0.0
AT5G40160	347	8.113465	5.860459	5.885107
AT4G20240	0	0.0	0.0	0.0
AT3G56170	156	4.431844	2.843535	2.855494
AT5G12170	208	3.120438	2.595446	2.606362
AT4G14710	1058	40.291264	27.047939	27.161695
AT5G56365	0	0.0	0.0	0.0
AT2G31410	753	35.949379	19.231516	19.312399
AT2G31560	155	5.339239	3.717498	3.733133
AT2G46270	299	6.177953	3.931929	3.948466
AT5G27860	1049	45.880539	26.159239	26.269258
AT5G54850	92	3.496947	1.870730	1.878598
AT5G64910	15	0.210785	0.118080	0.118577
AT1G05650	0	0.0	0.0	0.0
AT4G34370	463	8.865051	5.200181	5.222052
AT2G22820	0	0.000000	0.000000	0.000000
AT1G05397	0	0.0	0.0	0.0
