geneId	readCount	Coverage	FPKM	TPM
AT4G21902	0	0.0	0.0	0.0
AT3G23633	0	0.0	0.0	0.0
AT1G52325	0	0.000000	0.000000	0.000000
AT3G52910	43	3.945746	1.485531	2.414931
AT5G17165	0	0.000000	0.000000	0.000000
AT4G24974	0	0.0	0.0	0.0
AT2G34430	10131	1165.897461	428.122925	695.971680
AT4G23300	204	11.801959	4.333734	7.045070
AT4G39760	0	0.0	0.0	0.0
AT2G12880	0	0.0	0.0	0.0
AT4G31441	1	0.006079	0.002232	0.003629
AT4G36945	40	3.468532	1.448023	2.353957
AT4G18190	0	0.0	0.0	0.0
AT4G05210	12	0.648154	0.281978	0.458394
AT1G21410	172	16.001236	6.036847	9.813712
AT3G46820	139	12.542617	4.605707	7.487199
AT3G18820	305	42.674862	15.670405	25.474363
AT3G30210	2	0.192810	0.070801	0.115096
AT3G02435	4	6.519481	2.393984	3.891744
AT4G32160	154	6.635002	2.644496	4.298986
AT1G65010	716	22.688139	8.331189	13.543474
AT5G06785	0	0.0	0.0	0.0
AT5G13800	396	20.583967	10.139952	16.483864
AT5G01180	0	0.000000	0.000000	0.000000
AT1G34049	0	0.0	0.0	0.0
AT4G33145	0	0.0	0.0	0.0
AT3G06620	150	6.440665	2.497746	4.060424
AT3G11290	97	6.567592	2.545490	4.138037
AT5G24520	69	5.468617	2.306548	3.749606
AT5G62520	24	1.911409	0.736146	1.196705
AT2G09905	2	0.765436	0.281072	0.456920
AT5G12950	184	5.962993	3.044193	4.948747
AT3G19970	162	9.212717	3.606463	5.862794
AT3G02677	0	0.0	0.0	0.0
AT2G19340	35	2.771131	1.497836	2.434934
AT2G04780	306	26.467508	12.974714	21.092154
AT2G03510	187	19.251368	7.069191	11.491926
AT1G77720	31	1.645081	0.604081	0.982016
AT2G46710	249	10.183851	5.249198	8.533281
AT1G06350	12	1.346123	0.494303	0.803556
AT2G18710	557	41.024929	16.739361	27.212097
AT5G46040	0	0.000000	0.000000	0.000000
AT3G27140	0	0.0	0.0	0.0
AT3G22800	2	0.091331	0.033537	0.054519
AT5G18040	52	3.426921	2.111596	3.432686
AT1G19210	8	1.251397	0.459519	0.747010
AT3G23950	0	0.0	0.0	0.0
AT4G37610	367	34.685406	13.330153	21.669966
AT1G08660	95	6.639074	2.870151	4.665818
AT4G08039	0	0.0	0.0	0.0
AT2G35610	207	12.590303	4.623217	7.515665
AT1G06567	0	0.0	0.0	0.0
AT3G21755	38	1.794529	0.658959	1.071227
AT5G26770	63	3.686196	1.813889	2.948723
AT1G52270	3	0.467105	0.171523	0.278834
AT2G42330	22	0.890170	0.416929	0.677775
AT1G30970	180	12.449079	5.018185	8.157739
AT3G26150	0	0.0	0.0	0.0
AT5G47050	115	9.499169	3.651009	5.935209
AT4G13263	0	0.0	0.0	0.0
AT2G10940	901	73.740509	34.864948	56.677689
AT5G38570	0	0.000000	0.000000	0.000000
AT3G10370	89	5.848432	2.147571	3.491167
AT1G07340	0	0.0	0.0	0.0
AT1G16860	227	12.074009	5.293669	8.605574
AT1G48860	242	16.768581	6.414878	10.428252
AT1G03010	4	0.206013	0.081162	0.131940
AT3G08025	0	0.0	0.0	0.0
AT1G60190	133	8.232865	3.023146	4.914533
AT5G49420	0	0.0	0.0	0.0
AT2G31320	107	4.696669	1.724639	2.803633
AT3G57950	0	0.0	0.0	0.0
AT1G12600	9	0.847390	0.313051	0.508907
AT1G70020	5	0.850679	0.312373	0.507805
AT1G09907	0	0.000000	0.000000	0.000000
AT5G01830	0	0.0	0.0	0.0
AT3G15357	6	1.252825	0.460043	0.747862
AT1G08150	0	0.000000	0.000000	0.000000
AT1G34670	0	0.0	0.0	0.0
AT3G53140	0	0.000000	0.000000	0.000000
AT2G02250	0	0.0	0.0	0.0
AT3G59765	25	1.570927	1.385391	2.252140
AT2G19730	1056	187.971680	75.039650	121.987091
AT1G31163	0	0.0	0.0	0.0
AT2G30395	5	0.689689	0.253257	0.411703
AT4G24550	251	20.675013	7.608793	12.369123
AT3G07395	0	0.0	0.0	0.0
AT4G32915	214	39.875156	14.642342	23.803104
AT5G41630	0	0.0	0.0	0.0
AT4G12920	0	0.0	0.0	0.0
AT5G03005	0	0.0	0.0	0.0
AT5G04560	413	8.630301	3.386132	5.504615
AT5G54220	0	0.0	0.0	0.0
AT3G61172	0	0.0	0.0	0.0
AT3G61050	241	18.262947	6.774355	11.012631
AT1G60983	0	0.0	0.0	0.0
AT3G56940	12653	1279.674316	469.902283	763.889771
AT5G40750	0	0.0	0.0	0.0
AT3G26660	0	0.000000	0.000000	0.000000
AT1G66720	0	0.0	0.0	0.0
AT5G17910	390	11.576103	4.451261	7.236126
AT3G44590	168	26.535864	10.868196	17.667723
AT4G16390	432	26.497969	9.730176	15.817717
AT2G06565	0	0.0	0.0	0.0
AT5G65005	0	0.0	0.0	0.0
AT4G32650	54	3.280816	1.204731	1.958453
AT2G33233	0	0.0	0.0	0.0
AT2G47490	544	36.178871	15.138721	24.610037
AT5G08845	0	0.0	0.0	0.0
AT5G54375	0	0.0	0.0	0.0
AT2G22070	16	0.804878	0.295555	0.480464
AT1G64570	178	6.724025	2.469093	4.013844
AT1G03506	7	11.494253	4.220743	6.861388
AT1G22570	29	1.756225	0.699296	1.136800
AT4G21680	72	4.963861	1.822753	2.963131
AT5G26890	0	0.0	0.0	0.0
AT2G45020	0	0.0	0.0	0.0
AT1G33820	0	0.0	0.0	0.0
AT1G07973	0	0.0	0.0	0.0
AT1G07730	2	0.142306	0.052255	0.084948
AT2G41960	347	12.383579	4.659370	7.574437
AT5G42010	31	1.360110	0.554449	0.901332
AT2G42740	54	9.567232	3.513132	5.711071
AT1G61780	139	30.304853	11.128082	18.090202
AT3G46735	0	0.000000	0.000000	0.000000
AT3G47060	67	3.085672	1.252535	2.036165
AT1G80100	0	0.0	0.0	0.0
AT5G26160	114	3.843096	1.686618	2.741825
AT5G19590	245	22.624693	12.088881	19.652111
AT3G54070	0	0.0	0.0	0.0
AT3G03535	11	2.750413	1.009964	1.641834
AT2G28056	0	0.0	0.0	0.0
AT5G40670	221	23.380434	8.585403	13.956734
AT4G19985	147	12.075498	6.037509	9.814788
AT4G09490	0	0.000000	0.000000	0.000000
AT1G54680	13	1.740433	0.815411	1.325561
AT1G09520	46	5.870690	2.155744	3.504454
AT2G09020	0	0.0	0.0	0.0
AT5G23960	0	0.0	0.0	0.0
AT4G02800	87	8.438551	3.098675	5.037315
AT1G57470	0	0.0	0.0	0.0
AT5G53640	0	0.0	0.0	0.0
AT5G37793	0	0.000000	0.000000	0.000000
AT2G05140	0	0.0	0.0	0.0
AT5G63420	369	16.498667	6.058386	9.848726
AT4G16230	0	0.0	0.0	0.0
AT1G34750	65	5.345852	2.136627	3.473377
AT5G00870	0	0.000000	0.000000	0.000000
AT1G56810	0	0.0	0.0	0.0
AT2G36380	363	11.587822	4.279653	6.957154
AT4G03950	0	0.0	0.0	0.0
AT2G40004	0	0.0	0.0	0.0
AT2G20610	677	54.484524	20.938452	34.038284
AT1G36756	0	0.000000	0.000000	0.000000
AT5G08275	7	1.000571	0.463092	0.752819
AT3G18217	27	18.290323	6.716291	10.918240
AT3G14420	6979	522.222534	248.728500	404.341797
AT1G18390	44	1.470035	0.844325	1.372565
AT3G12960	0	0.000000	0.000000	0.000000
AT3G22104	152	7.708009	3.797466	6.173294
AT5G05420	1	0.113426	0.041651	0.067709
AT2G07827	14	3.168872	1.342478	2.182379
AT1G32360	31	2.372357	0.871140	1.416157
AT1G51550	30	2.164009	0.850663	1.382868
AT3G07235	0	0.0	0.0	0.0
AT5G08320	41	5.401370	2.675138	4.348798
AT3G11740	0	0.000000	0.000000	0.000000
AT2G02410	98	7.603325	3.761592	6.114975
AT2G17520	191	9.600534	3.525360	5.730950
AT1G23100	18	5.057252	1.857046	3.018880
AT1G78510	330	24.716852	9.813463	15.953111
AT2G38830	0	0.0	0.0	0.0
AT4G26620	96	6.960173	2.555808	4.154811
AT1G15490	64	3.201398	1.268970	2.062882
AT1G04127	0	0.0	0.0	0.0
AT4G15520	56	8.125751	2.983813	4.850592
AT1G60860	60	2.576291	1.145045	1.861425
AT2G23630	0	0.0	0.0	0.0
AT3G03300	134	3.348086	1.404096	2.282548
AT4G08065	0	0.0	0.0	0.0
AT1G04053	8	2.048443	0.752198	1.222799
AT1G17020	37	3.602489	1.322851	2.150472
AT4G14700	15	0.836959	0.307335	0.499615
AT4G39170	283	18.523249	6.889634	11.200030
AT5G20885	57	5.909091	2.169845	3.527377
AT4G32770	227	17.496170	6.424675	10.444177
AT3G25210	23	1.986565	0.729476	1.185862
AT3G17155	0	0.0	0.0	0.0
AT1G26900	20	1.596257	0.586153	0.952871
AT5G07090	2304	231.965958	105.939461	172.218918
AT2G43640	85	16.387104	6.313426	10.263328
AT3G62010	483	16.526678	6.068672	9.865447
AT3G24010	27	2.322796	0.956116	1.554296
AT5G07180	130	5.352610	1.983485	3.224423
AT3G50580	0	0.0	0.0	0.0
AT1G05253	0	0.000000	0.000000	0.000000
AT3G56200	348	25.382639	9.947352	16.170767
AT3G20557	4	0.567132	0.229720	0.373441
AT1G55910	258	27.418489	10.068195	16.367214
AT2G36695	0	0.0	0.0	0.0
AT2G01210	25	1.405918	0.516260	0.839250
AT5G48760	393	61.705425	23.127487	37.596859
AT5G16760	201	17.813311	6.541130	10.633491
AT2G03840	0	0.0	0.0	0.0
AT1G09247	1	0.103802	0.038117	0.061964
AT1G27410	22	2.068528	0.759573	1.234789
AT1G04950	120	7.630343	2.803083	4.556791
AT3G20360	0	0.000000	0.000000	0.000000
AT4G32030	93	8.157895	3.389545	5.510164
AT1G26798	0	0.0	0.0	0.0
AT1G26870	0	0.000000	0.000000	0.000000
AT5G64590	0	0.0	0.0	0.0
AT5G38450	0	0.0	0.0	0.0
AT5G22590	0	0.0	0.0	0.0
AT5G09300	35	2.479694	1.104881	1.796134
AT2G13547	0	0.0	0.0	0.0
AT3G54730	0	0.0	0.0	0.0
AT4G00234	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT2G17036	11	1.074914	0.415111	0.674819
AT1G06607	0	0.0	0.0	0.0
AT1G01340	44	2.395011	0.934499	1.519154
AT3G60750	8664	409.298798	151.080307	245.601471
AT5G41050	112	14.830667	5.445889	8.853029
AT4G24100	135	6.712242	2.555123	4.153699
AT1G11905	63	7.779078	2.942525	4.783472
AT2G08000	0	0.000000	0.000000	0.000000
AT5G09535	0	0.000000	0.000000	0.000000
AT3G13590	18	1.752270	0.643442	1.046001
AT4G28240	59	6.781756	2.490292	4.048306
AT2G03937	0	0.0	0.0	0.0
AT3G61630	68	6.685621	2.454991	3.990920
AT5G60170	590	23.658020	9.134159	14.848810
AT3G08790	0	0.000000	0.000000	0.000000
AT4G02733	0	0.0	0.0	0.0
AT5G07322	4	1.173034	0.430743	0.700232
AT4G02970	9	1.622386	0.595748	0.968468
AT2G47115	0	0.000000	0.000000	0.000000
AT4G31610	6	0.403728	0.149497	0.243027
AT4G06295	0	0.0	0.0	0.0
AT1G74440	117	7.191835	3.631256	5.903098
AT3G21140	185	9.493931	5.645357	9.177292
AT1G08500	8	0.856143	0.314380	0.511067
AT5G60408	1	0.305825	0.112300	0.182559
ATMG00520	908	67.865128	24.920387	40.511459
AT5G00900	0	0.000000	0.000000	0.000000
AT3G55270	212	9.237460	3.654446	5.940795
AT4G34345	0	0.000000	0.000000	0.000000
AT1G71720	118	9.004058	3.720252	6.047772
AT1G13700	11	0.960469	0.506749	0.823788
AT3G59640	38	3.878398	1.647983	2.679019
AT2G23050	4	0.308616	0.121715	0.197864
AT2G29130	0	0.0	0.0	0.0
AT5G15470	236	10.775956	4.776731	7.765224
AT4G33670	132	15.314823	5.623673	9.142042
AT1G05757	0	0.000000	0.000000	0.000000
AT1G47603	0	0.000000	0.000000	0.000000
AT1G17232	17	0.546667	0.200739	0.326328
AT3G04470	429	21.770084	7.994075	12.995450
AT3G55840	24	1.900272	0.697789	1.134350
AT2G22730	30	2.032546	0.953913	1.550715
AT2G44220	0	0.0	0.0	0.0
AT4G06335	0	0.000000	0.000000	0.000000
AT5G18370	71	1.330767	0.488664	0.794389
AT5G46370	0	0.0	0.0	0.0
AT4G29920	51	2.167377	0.795871	1.293796
AT5G07725	18	24.386793	8.954943	14.557471
AT3G10040	2	0.103232	0.037907	0.061623
AT1G07070	106	23.336258	8.569181	13.930363
AT4G09115	0	0.0	0.0	0.0
AT3G62499	1	0.004391	0.001612	0.002621
AT5G26038	0	0.000000	0.000000	0.000000
AT1G07803	0	0.000000	0.000000	0.000000
AT4G02715	111	6.299506	2.667712	4.336727
AT2G30680	0	0.0	0.0	0.0
AT4G28870	0	0.000000	0.000000	0.000000
AT2G04852	6	0.578048	0.212262	0.345060
AT2G26310	9	0.684407	0.278054	0.452015
AT3G07680	221	29.627338	10.879295	17.685764
AT1G13460	136	8.147284	3.540356	5.755327
AT1G51100	143	21.441559	7.873439	12.799339
AT1G09743	0	0.0	0.0	0.0
AT1G23550	16	1.225923	0.545804	0.887279
AT1G29600	4	0.334350	0.131350	0.213527
AT5G59140	44	5.715798	3.101156	5.041348
AT2G03270	64	4.368649	1.604188	2.607825
AT1G76780	2	0.037201	0.013761	0.022370
AT1G49435	0	0.0	0.0	0.0
AT1G55775	0	0.0	0.0	0.0
AT5G55020	0	0.000000	0.000000	0.000000
ATMG01200	1868	318.701965	117.028824	190.246185
AT5G51960	61	9.099051	4.291647	6.976654
AT1G09877	1	0.039902	0.014652	0.023819
AT1G08313	0	0.0	0.0	0.0
AT5G25990	4	0.536464	0.274254	0.445838
AT2G39540	0	0.0	0.0	0.0
AT4G25585	0	0.0	0.0	0.0
AT1G05413	0	0.0	0.0	0.0
AT4G21213	0	0.0	0.0	0.0
AT4G20320	54	2.319445	1.078958	1.753992
AT1G19570	1262	173.045029	77.096695	125.331108
AT5G52740	0	0.000000	0.000000	0.000000
AT3G43420	1	0.263014	0.096580	0.157004
AT1G26240	2	0.117692	0.043217	0.070255
AT1G27250	0	0.0	0.0	0.0
AT1G80550	35	2.739654	1.006014	1.635411
AT5G61130	227	31.629391	11.614457	18.880871
AT4G16807	8	0.639977	0.337919	0.549334
AT3G60670	3	0.301277	0.110630	0.179845
AT1G08927	0	0.0	0.0	0.0
AT5G16400	287	36.529114	13.413659	21.805716
AT5G48400	18	0.842374	0.309324	0.502847
AT2G01450	445	26.502787	12.434496	20.213957
AT2G19070	0	0.0	0.0	0.0
AT1G52510	658	61.475124	25.070385	40.755302
AT3G09005	5	3.558974	1.306872	2.124496
AT5G67060	2	0.150079	0.059327	0.096445
AT1G60080	55	5.493980	2.017415	3.279581
AT3G17330	144	8.427952	3.147540	5.116752
AT5G45300	106	6.129614	2.486240	4.041718
AT4G08885	0	0.0	0.0	0.0
AT5G38210	57	2.082727	1.294533	2.104439
AT5G57490	333	34.990940	12.848834	20.887518
AT5G10820	26	1.414470	0.648822	1.054747
AT1G68850	0	0.000000	0.000000	0.000000
AT4G00280	1	0.694562	0.255046	0.414612
AT4G14815	0	0.0	0.0	0.0
AT2G09795	52	2.368453	1.001075	1.627383
AT2G22340	0	0.0	0.0	0.0
AT3G22970	349	27.168476	9.977066	16.219070
AT4G06745	0	0.000000	0.000000	0.000000
AT5G09876	2	0.438356	0.160966	0.261673
AT4G09960	0	0.000000	0.000000	0.000000
AT1G06113	0	0.0	0.0	0.0
AT1G24300	293	8.994503	3.325800	5.406538
AT1G51470	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT1G62300	101	5.316478	2.398368	3.898871
AT4G01140	2	0.094611	0.034742	0.056477
AT1G44990	0	0.0	0.0	0.0
AT1G09333	2	1.576548	0.578916	0.941106
AT3G04100	0	0.0	0.0	0.0
AT2G14282	0	0.0	0.0	0.0
AT4G36590	3	0.385312	0.141488	0.230008
AT2G39705	13	1.316076	0.483269	0.785619
AT5G23490	108	3.948490	2.062605	3.353043
AT5G27765	0	0.0	0.0	0.0
AT4G34332	4	0.477316	0.175273	0.284929
AT5G15100	0	0.0	0.0	0.0
AT5G26030	525	38.433586	14.199355	23.082972
AT3G47130	0	0.0	0.0	0.0
AT4G28790	5	0.314977	0.115661	0.188023
AT1G53250	39	4.256241	1.574471	2.559516
AT1G30800	0	0.000000	0.000000	0.000000
AT2G29880	0	0.0	0.0	0.0
AT3G08240	0	0.000000	0.000000	0.000000
AT2G05755	23	2.055555	0.758474	1.233001
AT1G67780	15	1.095161	0.402148	0.653746
AT1G78840	0	0.0	0.0	0.0
AT5G60760	3	0.106676	0.039733	0.064592
AT3G45920	0	0.0	0.0	0.0
AT5G20350	390	22.660835	8.321163	13.527176
AT5G01090	101	9.466500	3.476142	5.650939
AT3G12490	216	31.787022	13.684374	22.245798
AT5G16170	11	1.060900	0.389567	0.633294
AT5G48170	6	0.727921	0.267296	0.434526
AT5G52330	0	0.0	0.0	0.0
AT1G09797	170	33.538563	12.315515	20.020535
AT3G02985	0	0.000000	0.000000	0.000000
AT1G56540	77	3.131108	1.175653	1.911183
AT2G45245	21	0.434182	1.562495	2.540047
AT1G15960	110	5.074086	1.975918	3.212121
AT3G48750	270	27.123415	9.959843	16.191071
AT3G16750	33	3.098945	1.337331	2.174013
AT1G11020	50	5.148630	1.890601	3.073427
AT2G08925	0	0.0	0.0	0.0
AT1G73000	0	0.0	0.0	0.0
AT4G00360	1398	95.273903	34.985016	56.872875
AT2G34980	4	0.489022	0.179571	0.291917
AT5G61880	32	3.810387	1.836306	2.985163
AT5G13970	50	5.062336	1.858913	3.021914
AT1G64210	3	0.156946	0.057631	0.093687
AT4G18080	0	0.0	0.0	0.0
AT1G22210	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT2G28110	25	1.907930	0.748790	1.217259
AT2G11520	168	10.453261	4.221514	6.862643
AT5G56710	909	155.354309	67.300087	109.405388
AT4G10850	0	0.0	0.0	0.0
AT3G17740	128	4.357668	1.975889	3.212075
AT1G57550	0	0.0	0.0	0.0
AT5G34850	993	58.038136	21.311871	34.645329
AT3G01235	0	0.0	0.0	0.0
AT1G10095	25	1.166826	0.710023	1.154238
AT3G19800	182	27.581369	10.336954	16.804115
AT2G09875	0	0.0	0.0	0.0
AT5G11910	63	6.059827	2.772812	4.507581
AT1G20120	6	0.390785	0.168015	0.273131
AT5G47630	65	11.141366	5.093379	8.279978
AT3G01395	0	0.0	0.0	0.0
AT3G26500	17	1.325606	0.486769	0.791308
AT2G38090	12	0.869838	0.319409	0.519242
AT3G20280	53	2.785440	1.023896	1.664482
AT2G05675	0	0.000000	0.000000	0.000000
AT5G04600	316	19.833866	8.183616	13.303575
AT3G24506	106	15.258835	5.603115	9.108621
AT1G31480	108	5.050593	1.854601	3.014905
AT2G09245	0	0.0	0.0	0.0
AT4G07675	0	0.0	0.0	0.0
AT1G12560	0	0.000000	0.000000	0.000000
AT1G50430	478	44.023491	16.165628	26.279415
AT4G04485	16	16.202797	5.949742	9.672110
AT1G22450	459	52.113995	19.136497	31.108967
AT4G14990	125	5.530365	2.058773	3.346815
AT1G64450	9	0.997698	0.366359	0.595567
AT4G38420	140	6.909361	3.748928	6.094389
AT5G52290	0	0.000000	0.000000	0.000000
AT4G35320	83	12.904366	4.738542	7.703142
AT5G07830	82	5.525880	2.098904	3.412052
AT2G37320	10	0.821950	0.301824	0.490655
AT1G26790	218	23.785662	8.734204	14.198630
AT3G51950	1760	81.385231	38.611355	62.767979
AT5G44800	430	8.209706	3.014642	4.900708
AT5G08515	9	14.707865	5.400795	8.779724
AT3G05585	0	0.0	0.0	0.0
AT5G56975	0	0.0	0.0	0.0
AT1G06135	0	0.0	0.0	0.0
AT3G28956	16	1.010329	0.685083	1.113696
AT2G47960	119	9.817355	3.604978	5.860379
AT2G25680	5	0.403125	0.148029	0.240642
AT1G01730	59	7.375761	2.708413	4.402892
AT1G68690	16	0.602254	0.241168	0.392052
AT2G16580	6	0.902570	0.331428	0.538781
AT1G78270	35	2.942496	1.080498	1.756496
AT4G27680	242	18.235947	7.628333	12.400887
AT3G54340	0	0.000000	0.000000	0.000000
AT3G08870	40	2.351308	0.958235	1.557740
AT1G72416	14	1.388134	0.562000	0.913607
AT1G09293	0	0.0	0.0	0.0
AT4G24470	102	10.625345	3.973014	6.458672
AT5G66820	139	11.626122	4.276309	6.951718
AT2G41490	58	5.243593	1.925472	3.130114
AT5G39390	0	0.0	0.0	0.0
AT1G03935	5	6.954023	2.553549	4.151140
AT1G48080	0	0.0	0.0	0.0
AT1G16080	805	38.401775	23.399048	38.038319
AT5G60400	70	7.659610	3.163679	5.142988
AT3G09920	249	9.550972	3.912312	6.359992
AT2G06605	0	0.0	0.0	0.0
AT3G28899	0	0.000000	0.000000	0.000000
AT3G25570	71	5.619225	2.220933	3.610428
AT1G53410	0	0.000000	0.000000	0.000000
AT3G48670	105	5.534440	2.250328	3.658212
AT3G16670	109	19.635168	7.210124	11.721032
AT1G05247	1	0.139266	0.051139	0.083134
AT1G12970	24	1.856840	0.681840	1.108423
AT1G09677	0	0.000000	0.000000	0.000000
AT5G23210	154	7.302581	4.112345	6.685174
AT2G32940	26	1.228947	0.451275	0.733609
AT5G08400	67	5.449360	2.093844	3.403827
AT2G41450	12	0.797603	0.352480	0.573005
AT5G39350	6	0.363027	0.133305	0.216706
AT5G05300	6	1.025166	0.376446	0.611963
AT2G31760	0	0.0	0.0	0.0
AT3G14300	0	0.0	0.0	0.0
AT2G04375	57	43.553844	15.993173	25.999063
AT4G18500	0	0.000000	0.000000	0.000000
AT3G04945	0	0.0	0.0	0.0
AT3G60870	0	0.0	0.0	0.0
AT1G53330	11	0.684628	0.295168	0.479836
AT4G11340	0	0.000000	0.000000	0.000000
AT2G43270	0	0.0	0.0	0.0
AT2G27507	0	0.000000	0.000000	0.000000
AT1G73580	0	0.0	0.0	0.0
AT1G74710	88	5.908539	2.344544	3.811373
AT1G66360	0	0.0	0.0	0.0
AT1G59910	259	11.815096	4.338558	7.052912
AT4G08685	116	23.352118	8.575005	13.939831
AT1G09253	1	0.192624	0.070732	0.114985
AT4G14615	118	22.719591	8.342738	13.562250
ATCG00380	7374	1837.207886	674.631226	1096.704224
AT4G34620	2826	591.676819	222.829468	362.239471
AT3G03420	61	7.013441	2.901819	4.717300
AT5G10620	26	3.286253	1.606725	2.611949
AT1G68650	42	6.169114	2.265327	3.682595
AT1G22490	11	0.586505	0.356924	0.580228
AT4G14950	94	6.664617	2.455409	3.991599
AT1G64490	59	12.499292	4.589797	7.461337
AT1G04833	0	0.000000	0.000000	0.000000
AT4G22520	4	1.645049	0.604070	0.981997
AT1G54060	74	6.245893	2.293521	3.728428
AT4G33870	0	0.000000	0.000000	0.000000
AT1G26750	103	15.127451	6.542356	10.635485
AT3G47680	0	0.000000	0.000000	0.000000
AT3G51990	33	2.963848	1.088339	1.769242
AT3G25960	0	0.0	0.0	0.0
AT5G20230	508	64.343124	23.627092	38.409031
AT5G27510	0	0.0	0.0	0.0
AT3G55640	84	4.930326	2.587813	4.206840
AT3G59270	2	0.137356	0.052953	0.086082
AT5G52250	41	3.915190	1.437676	2.337137
AT2G24380	0	0.000000	0.000000	0.000000
AT3G53232	2	0.202413	0.074327	0.120829
AT3G12210	63	6.730032	2.480075	4.031697
AT4G10160	0	0.0	0.0	0.0
AT3G57460	9	0.757720	0.282431	0.459130
AT1G07603	0	0.000000	0.000000	0.000000
AT1G27740	0	0.0	0.0	0.0
AT2G04220	0	0.0	0.0	0.0
AT3G07880	160	17.039660	6.257041	10.171667
AT5G63300	5	0.620887	0.258525	0.420268
AT4G18335	0	0.0	0.0	0.0
AT4G28670	0	0.0	0.0	0.0
AT1G35467	0	0.0	0.0	0.0
AT2G30880	151	9.813585	3.947328	6.416916
AT1G77280	133	6.694319	2.463056	4.004031
AT2G47570	0	0.0	0.0	0.0
AT1G29800	95	5.760048	2.688853	4.371094
AT1G50310	0	0.000000	0.000000	0.000000
AT5G06370	88	8.624177	3.832288	6.229903
AT2G38050	4	0.474269	0.174154	0.283110
AT3G50925	0	0.0	0.0	0.0
AT5G05535	0	0.0	0.0	0.0
AT2G07115	0	0.0	0.0	0.0
AT4G10890	49	2.709225	1.352417	2.198538
AT4G32265	0	0.0	0.0	0.0
AT3G10120	5	0.873274	0.320670	0.521293
AT1G57590	0	0.000000	0.000000	0.000000
AT4G05115	0	0.0	0.0	0.0
AT3G52380	1212	125.786835	46.189503	75.087288
AT5G02935	0	0.0	0.0	0.0
AT5G40900	0	0.0	0.0	0.0
AT5G52410	79	4.365528	1.677616	2.727192
AT1G68770	1	0.007622	0.002799	0.004550
AT1G16500	26	2.977467	1.093340	1.777371
AT1G10280	70	5.433835	1.995329	3.243677
AT5G17260	0	0.000000	0.000000	0.000000
AT1G48500	0	0.000000	0.000000	0.000000
AT3G61830	121	6.887276	2.923750	4.752952
AT4G20645	0	0.0	0.0	0.0
