geneId	readCount	Coverage	FPKM	TPM
AT1G18420	227	9.328080	8.947795	14.348034
AT3G21810	327	7.247600	8.636109	13.848236
AT4G32560	175	7.749791	10.393414	16.666124
AT4G07465	2	0.211429	0.197046	0.315968
AT5G54430	1709	42.978088	72.929230	116.944023
AT5G05390	52	1.744262	2.131901	3.418561
AT1G08287	4	0.547570	0.510319	0.818310
AT2G06655	0	0.000000	0.000000	0.000000
AT4G00920	0	0.000000	0.000000	0.000000
AT5G08490	46	0.457645	0.745624	1.195628
AT5G04915	0	0.0	0.0	0.0
AT1G10585	0	0.000000	0.000000	0.000000
AT1G15320	5	0.195897	0.190251	0.305072
AT2G08365	0	0.000000	0.000000	0.000000
AT4G13075	0	0.0	0.0	0.0
AT5G01580	3	0.281376	0.262234	0.420500
AT1G28327	0	0.0	0.0	0.0
AT5G24120	399	10.342723	12.171099	19.516691
AT5G62120	0	0.0	0.0	0.0
ATCG00440	36	6.972452	6.498119	10.419911
AT4G20115	0	0.000000	0.000000	0.000000
AT2G07645	0	0.0	0.0	0.0
AT4G11480	0	0.0	0.0	0.0
AT4G09275	0	0.0	0.0	0.0
AT4G05645	0	0.000000	0.000000	0.000000
AT5G49230	202	8.793399	12.175690	19.524054
AT5G43185	0	0.0	0.0	0.0
AT4G01995	39	2.110420	2.492842	3.997340
AT1G35435	0	0.0	0.0	0.0
AT5G37180	231	5.399739	5.983850	9.595267
AT1G30160	0	0.0	0.0	0.0
AT1G68600	8	0.258255	0.240686	0.385947
AT3G54480	507	14.948477	26.069321	41.802868
AT2G07661	0	0.000000	0.000000	0.000000
AT5G54310	1776	66.164856	61.663685	98.879410
AT5G15860	225	5.520177	7.006706	11.235444
AT2G41178	4	0.202792	0.228643	0.366635
AT1G61980	142	4.180132	5.563514	8.921247
AT1G74260	1589	24.329222	22.674114	36.358562
AT2G28640	0	0.000000	0.000000	0.000000
AT3G04860	49	2.035006	1.896565	3.041194
AT1G79680	5	0.115607	0.107742	0.172768
AT2G45540	2868	20.367325	20.069153	32.181435
AT2G33840	1141	31.417173	31.228630	50.075962
AT3G01530	0	0.000000	0.000000	0.000000
AT4G28460	4	0.335821	0.312975	0.501864
AT2G31210	0	0.000000	0.000000	0.000000
AT1G13870	200	11.486012	10.704623	17.165155
AT5G05350	20	0.618775	0.576680	0.924722
AT5G50060	7	0.640514	0.596940	0.957210
AT2G06695	0	0.0	0.0	0.0
AT2G11225	6934	86.797234	93.399010	149.767883
AT1G57080	0	0.0	0.0	0.0
AT4G18550	354	12.977506	13.677086	21.931581
AT1G49120	0	0.000000	0.000000	0.000000
AT5G60490	186	9.724289	9.062750	14.532367
AT3G14350	2268	51.811142	55.184307	88.489540
AT3G57670	47	1.857857	1.731468	2.776456
AT4G02030	808	20.889647	20.007927	32.083256
AT3G46666	0	0.000000	0.000000	0.000000
AT2G27360	343	15.168719	14.136797	22.668741
AT5G23760	114	10.579112	10.641159	17.063389
AT5G27495	0	0.0	0.0	0.0
AT5G39300	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT5G08450	2052	42.580906	42.049274	67.427170
AT1G24230	0	0.0	0.0	0.0
AT4G25360	488	14.082847	14.618598	23.441322
AT3G44660	6	0.661534	0.660825	1.059651
AT3G49055	0	0.000000	0.000000	0.000000
AT3G24332	0	0.0	0.0	0.0
AT5G63350	15	0.753425	0.702170	1.125948
AT3G19160	0	0.0	0.0	0.0
AT5G04690	17	0.522010	0.492853	0.790303
AT3G11940	5420	334.655243	339.310516	544.093689
AT2G38000	233	10.702833	9.974724	15.994742
AT3G26590	534	17.514391	17.635008	28.278219
AT3G01305	0	0.0	0.0	0.0
AT1G05785	174	6.244535	12.163139	19.503927
AT3G15690	354	13.896174	14.191621	22.756653
AT1G31340	723	49.386517	46.026772	73.805183
AT1G29850	896	42.381268	64.851730	103.991516
AT1G14620	603	36.715736	34.217979	54.869465
AT3G12760	1201	28.766340	26.809378	42.989571
AT5G39535	0	0.000000	0.000000	0.000000
AT1G09467	36	37.294117	34.757011	55.733818
AT1G07653	0	0.000000	0.000000	0.000000
AT5G58630	5	0.236079	0.220019	0.352806
AT1G06643	1	0.237326	0.221181	0.354669
AT1G07277	0	0.0	0.0	0.0
AT4G32970	151	4.544883	4.489951	7.199759
AT1G26700	70	2.223761	2.072479	3.323277
AT1G24706	1063	11.172178	11.618090	18.629925
AT5G52200	484	17.091764	31.036549	49.767952
AT4G01610	4244	187.547882	175.345291	281.170990
AT5G66010	343	19.796785	20.238123	32.452389
AT4G04345	1	0.022752	0.021204	0.034001
AT3G08545	0	0.0	0.0	0.0
AT4G14900	1474	33.292118	31.447634	50.427139
AT1G52347	178	10.093651	16.578251	26.583679
AT1G07119	37	1.350048	2.713998	4.351969
AT1G70540	0	0.0	0.0	0.0
AT1G63120	361	16.048826	14.957031	23.984009
AT5G44160	360	11.241739	12.581470	20.174732
AT3G62735	0	0.0	0.0	0.0
AT1G07847	0	0.000000	0.000000	0.000000
AT1G73090	76	2.960243	3.011134	4.828435
AT5G57170	42	2.840000	3.376384	5.414124
AT1G76430	4	0.113879	0.106132	0.170185
AT3G63280	458	13.423061	14.800032	23.732256
AT4G35570	939	23.455151	86.899834	139.346268
AT2G40880	62	6.824113	6.359871	10.198228
AT1G55805	170	13.932834	12.984988	20.821785
AT2G37570	891	29.718590	27.696846	44.412651
AT1G45976	423	23.182304	24.092262	38.632603
AT3G12400	525	18.363327	22.060530	35.374660
AT3G57750	149	8.039059	7.492165	12.013891
AT2G16050	75	4.624892	4.310263	6.911624
AT1G17540	0	0.0	0.0	0.0
AT2G17040	0	0.000000	0.000000	0.000000
AT1G48550	182	9.360133	9.613344	15.415261
AT4G19120	1015	20.376152	25.893627	41.521137
AT5G03835	0	0.000000	0.000000	0.000000
AT1G60783	0	0.0	0.0	0.0
AT3G56740	357	12.018602	16.689581	26.762199
AT3G19890	0	0.0	0.0	0.0
AT5G17710	570	25.797857	26.944229	43.205811
AT4G06598	121	3.708882	4.034512	6.469450
AT1G66920	0	0.000000	0.000000	0.000000
AT5G40950	432	32.706314	30.481316	48.877625
AT1G26460	996	29.414614	27.413548	43.958378
AT4G15040	0	0.000000	0.000000	0.000000
AT4G12720	566	18.772011	23.185923	37.179260
AT1G06857	0	0.0	0.0	0.0
AT3G29645	0	0.0	0.0	0.0
AT2G19930	274	5.551003	5.577190	8.943177
AT1G13240	0	0.0	0.0	0.0
AT2G33270	0	0.0	0.0	0.0
AT1G11810	0	0.000000	0.000000	0.000000
AT1G62390	1646	41.588276	38.759045	62.151184
AT1G24390	0	0.000000	0.000000	0.000000
AT3G28420	6	0.344383	0.320955	0.514660
AT2G09540	0	0.0	0.0	0.0
AT2G22480	1073	33.608360	32.398705	51.952206
AT1G05120	773	18.388596	17.492241	28.049286
AT3G58130	165	7.709022	9.057411	14.523807
AT5G01747	4	1.496732	1.394910	2.236776
AT1G30890	336	14.358715	18.488873	29.647413
AT1G09040	137	1.962824	3.018802	4.840732
AT5G49350	402	20.561565	22.911091	36.738560
AT4G28700	3	0.085763	0.079929	0.128168
AT2G42940	0	0.000000	0.000000	0.000000
AT2G31450	224	6.525106	6.489931	10.406781
AT5G08210	1	0.008198	0.007640	0.012251
AT3G05280	842	12.972531	23.626234	37.885315
AT1G07773	0	0.0	0.0	0.0
AT1G75880	27	1.262263	1.178704	1.890084
AT2G41760	328	12.046157	11.417475	18.308233
AT5G15190	79	6.063526	6.219076	9.972458
AT1G07930	7224	136.532074	265.356689	425.506714
AT3G05055	3	0.344418	0.320987	0.514712
AT5G23400	316	9.612781	8.958827	14.365725
AT2G39795	211	12.798057	13.123069	21.043201
AT5G14280	24	1.231349	1.147581	1.840177
AT3G04190	0	0.0	0.0	0.0
AT4G36500	381	26.285303	24.497126	39.281811
AT5G00815	0	0.000000	0.000000	0.000000
AT4G30280	1202	68.509895	63.849194	102.383934
AT1G44900	485	10.932475	10.486620	16.815582
AT5G19660	555	11.356551	10.968578	17.588415
AT3G21610	253	15.488457	16.889799	27.083256
AT5G41580	293	7.278623	6.950900	11.145958
AT2G06855	2	1.575342	1.468172	2.354254
AT3G59110	372	9.130521	9.892256	15.862504
AT5G25900	367	12.606119	12.706060	20.374516
ATMG01290	0	0.0	0.0	0.0
AT4G39960	344	12.224478	13.280248	21.295240
AT4G31140	393	13.028733	12.142393	19.470659
AT5G09230	217	9.153180	9.916245	15.900970
AT5G03185	2	0.320585	0.298776	0.479095
AT3G52710	452	22.677824	21.135059	33.890648
AT1G06420	54	3.379130	3.149249	5.049907
AT2G09705	2	0.513889	0.478929	0.767976
AT3G19770	528	16.679718	16.654598	26.706104
AT5G57400	49	3.139450	3.024808	4.850362
AT5G45390	808	43.433483	40.478722	64.908737
AT2G40130	104	2.260509	2.167234	3.475219
AT3G63360	2	0.263158	0.245255	0.393274
AT5G19150	292	7.393274	11.212654	17.979797
AT3G12170	60	3.552960	3.703948	5.939383
AT3G09095	2	0.263473	0.245549	0.393745
AT3G30845	0	0.0	0.0	0.0
AT5G13030	939	29.366854	28.470734	45.653599
AT5G16490	82	6.586833	6.747785	10.820258
AT2G07845	0	0.000000	0.000000	0.000000
AT5G48490	0	0.0	0.0	0.0
AT3G56330	30	1.538239	1.433593	2.298806
AT2G16365	1155	21.901373	42.031506	67.398666
AT2G19893	0	0.0	0.0	0.0
AT3G01311	5	0.184769	0.296309	0.475139
AT5G06985	0	0.0	0.0	0.0
AT4G05845	1	0.057778	0.053847	0.086346
AT5G07572	5	0.443289	0.413132	0.662469
AT1G75130	480	20.124636	18.755564	30.075062
AT5G44650	217	4.976552	7.455618	11.955289
AT3G23750	1151	23.254070	21.672106	34.751812
AT4G21530	204	5.500404	5.126214	8.220024
AT3G08460	0	0.0	0.0	0.0
ATMG00370	16	1.814685	1.691233	2.711938
AT3G05360	402	10.726429	9.996714	16.030005
AT3G50050	228	6.223112	6.663118	10.684491
AT2G46910	118	7.266419	7.254851	11.633352
AT2G18910	220	16.191795	15.090274	24.197666
AT4G40011	6	1.748792	1.629822	2.613465
AT3G58880	0	0.0	0.0	0.0
AT5G55810	101	3.986002	6.484542	10.398140
AT5G14360	46	3.885613	3.621276	5.806816
AT5G23170	86	4.206708	3.920527	6.286673
AT1G77920	945	35.650681	33.225376	53.277802
AT4G30360	580	14.028927	14.566611	23.357960
AT3G22030	0	0.0	0.0	0.0
AT3G28857	0	0.000000	0.000000	0.000000
AT3G15850	153	5.811070	5.812480	9.320471
AT1G29690	485	11.738440	14.219951	22.802080
AT5G04850	572	27.664425	33.401814	53.560726
AT1G51190	115	3.481575	3.493019	5.601151
AT5G10010	863	32.246883	30.053141	48.191032
AT1G45231	171	5.954302	6.278368	10.067535
AT1G07893	3	0.130969	0.122059	0.195725
AT1G67430	6738	582.263672	543.702026	871.841125
AT4G24860	0	0.000000	0.000000	0.000000
AT2G43110	336	16.901560	19.223085	30.824741
AT5G26970	0	0.0	0.0	0.0
AT3G08700	15	1.101830	1.242883	1.992997
AT5G05065	0	0.0	0.0	0.0
AT5G01925	0	0.0	0.0	0.0
AT1G51860	1247	27.877834	25.981316	41.661751
AT3G19650	4	0.187379	0.174632	0.280027
AT3G13500	2	0.122951	0.114587	0.183743
AT1G07163	0	0.0	0.0	0.0
AT2G08090	0	0.0	0.0	0.0
AT4G24190	8267	196.237717	183.129242	293.652771
AT3G24820	135	5.620246	9.452478	15.157309
AT1G06697	0	0.0	0.0	0.0
AT2G41170	285	10.110451	10.426638	16.719398
AT2G27280	0	0.0	0.0	0.0
AT3G62820	0	0.0	0.0	0.0
AT3G49360	86	5.269991	4.988688	7.999497
AT4G10600	0	0.0	0.0	0.0
AT4G25280	512	9.042475	11.558221	18.533924
AT1G01480	95	3.270793	3.338169	5.352845
AT3G03685	0	0.0	0.0	0.0
AT1G13790	9	0.189094	0.237287	0.380496
AT1G80080	5	0.162206	0.151171	0.242407
AT5G00990	2	0.202941	0.189135	0.303283
ATCG00710	1	0.010501	0.009787	0.015693
AT1G08590	917	17.634972	16.435272	26.354408
AT1G27555	0	0.0	0.0	0.0
AT5G03720	24	0.754299	0.702984	1.127255
AT5G59610	134	2.514235	3.127854	5.015599
AT4G06205	0	0.0	0.0	0.0
AT4G00585	1202	117.045998	109.083405	174.918228
AT5G37830	1757	27.553062	26.509621	42.508900
AT1G54530	97	8.644720	8.056623	12.919016
AT4G05320	20641	542.000610	1084.332153	1738.756348
AT1G74380	1561	57.295258	53.397484	85.624321
AT1G60550	114	3.557181	4.956831	7.948414
AT3G30320	0	0.0	0.0	0.0
AT5G46520	52	0.874423	0.819954	1.314819
AT5G18520	1880	77.377357	72.113403	115.635826
AT1G10920	27	0.527691	0.513925	0.824093
AT3G61962	0	0.0	0.0	0.0
AT3G56290	186	12.601790	11.744495	18.832619
AT1G30650	821	29.389359	27.390013	43.920631
AT2G23580	0	0.0	0.0	0.0
AT2G24710	0	0.0	0.0	0.0
AT5G62040	0	0.000000	0.000000	0.000000
AT5G24040	58	3.166282	3.100195	4.971247
AT5G65720	2095	73.664879	71.056610	113.941216
AT2G07275	0	0.000000	0.000000	0.000000
AT5G45230	0	0.0	0.0	0.0
AT4G09645	0	0.0	0.0	0.0
AT1G31730	2035	40.880859	38.099751	61.093994
AT2G44525	346	32.516972	30.304855	48.594666
AT1G21475	0	0.0	0.0	0.0
AT4G05275	0	0.0	0.0	0.0
AT3G23670	283	4.596905	4.380153	7.023695
AT5G22500	292	9.237656	10.252355	16.439932
AT5G09390	465	21.770084	23.856781	38.255001
AT5G64500	876	29.771629	33.431030	53.607567
AT3G13335	0	0.0	0.0	0.0
AT5G44770	25	1.062315	0.990046	1.587566
AT1G50780	0	0.000000	0.000000	0.000000
AT5G57760	1	0.035017	0.032635	0.052331
AT2G09465	1	0.135210	0.126012	0.202063
ATMG01330	9	1.670573	1.556925	2.496571
AT3G44150	265	18.705183	17.432676	27.953775
AT4G20570	0	0.0	0.0	0.0
AT1G23080	1074	23.431566	26.877840	43.099350
AT1G19320	0	0.000000	0.000000	0.000000
AT3G57062	115	6.540368	8.152266	13.072381
AT1G15400	1264	68.984886	89.462791	143.456039
AT3G29794	0	0.0	0.0	0.0
AT1G23190	2415	77.216568	71.963554	115.395531
AT5G36120	2	0.088652	0.082621	0.132485
AT2G07674	26	1.897949	1.781899	2.857325
AT5G17522	0	0.000000	0.000000	0.000000
AT5G11710	1642	47.009747	45.873631	73.559624
AT1G18300	97	6.143486	5.725547	9.181071
AT1G31070	1435	49.191376	47.146919	75.601379
AT1G65735	0	0.0	0.0	0.0
AT1G11540	78	3.711734	3.652601	5.857045
AT5G07000	65	2.822317	2.630316	4.217783
AT3G51750	75	7.365014	8.851235	14.193197
AT2G31570	2555	183.486725	189.410767	303.725372
AT1G56020	316	13.056896	12.168640	19.512749
AT4G04075	0	0.000000	0.000000	0.000000
AT5G44030	1125	21.461521	20.917713	33.542126
AT1G22275	24	0.533731	0.517897	0.830462
AT1G24996	104	16.636496	15.504722	24.862246
AT3G50630	245	15.593805	15.463101	24.795506
AT3G66656	0	0.0	0.0	0.0
AT5G25240	48	4.909613	4.575614	7.337122
AT4G14790	261	6.480656	7.227675	11.589775
AT5G51170	116	6.656407	8.265979	13.254723
AT3G22650	0	0.000000	0.000000	0.000000
AT1G22320	0	0.0	0.0	0.0
AT1G64320	26	0.845619	0.795468	1.275554
AT5G43360	0	0.0	0.0	0.0
AT4G38350	1635	25.860472	26.210167	42.028721
AT2G07629	8	0.977993	0.911461	1.461552
AT1G01930	264	7.802800	8.373489	13.427119
AT3G58060	9	0.387033	0.360703	0.578398
AT2G47760	312	9.816519	12.649029	20.283064
AT2G37450	154	4.760569	5.163315	8.279516
AT4G36660	321	23.351570	21.762972	34.897522
AT5G13650	1182	30.754704	30.844425	49.459881
AT5G19500	41	1.112856	1.079134	1.730421
AT1G80190	153	4.140445	6.174391	9.900805
AT4G35450	1368	52.594654	57.710110	92.539742
AT4G24080	34	1.990058	1.854675	2.974022
AT2G08180	0	0.000000	0.000000	0.000000
AT1G07517	1	0.000206	0.000192	0.000308
AT1G02280	299	17.699341	16.495260	26.450602
AT1G48470	5	0.229008	0.213429	0.342239
AT1G16470	1144	51.069527	66.688347	106.936584
AT2G14110	156	10.680769	11.257766	18.052135
AT3G09720	608	7.674575	8.459518	13.565068
AT2G36440	3	0.392105	0.365430	0.585977
AT3G53610	959	46.644562	48.228001	77.334915
AT3G61580	1746	64.422348	60.039719	96.275337
AT5G09685	0	0.000000	0.000000	0.000000
AT3G02120	210	24.596090	22.922829	36.757381
AT1G17810	0	0.000000	0.000000	0.000000
AT4G02890	2938	127.767334	191.556061	307.165375
AT5G64150	1169	29.985935	27.956554	44.829102
AT2G47400	577	45.460022	42.367393	67.937271
AT3G29170	197	14.443763	14.565099	23.355534
AT5G22150	7	0.326501	0.377872	0.605928
AT2G21360	0	0.0	0.0	0.0
AT5G50130	12	0.273063	0.449394	0.720616
AT4G09760	674	28.963249	32.175259	51.593910
AT2G04430	202	8.433995	8.778814	14.077067
AT3G51670	950	36.965385	34.450642	55.242550
AT3G22770	0	0.000000	0.000000	0.000000
AT3G08815	0	0.0	0.0	0.0
AT4G35210	13	0.875984	0.816391	1.309106
AT5G05885	0	0.0	0.0	0.0
AT4G06945	2	0.286822	0.267310	0.428638
AT1G51080	9	0.551903	0.514357	0.824786
AT1G70810	251	15.965007	18.746807	30.061016
AT2G37210	37	2.091714	2.069277	3.318143
AT2G30530	417	19.538761	18.269056	29.294931
AT3G01323	2	0.165548	0.154286	0.247402
AT4G02160	0	0.0	0.0	0.0
AT3G07530	105	2.855618	2.780488	4.458589
AT1G68560	4445	94.737419	88.765465	142.337860
AT3G45720	0	0.0	0.0	0.0
AT1G67980	7	0.398570	0.371455	0.595639
AT3G26932	10	0.262155	0.288804	0.463105
AT5G60960	889	32.916817	30.677498	49.192207
AT2G07754	1	0.704542	0.656612	1.052896
AT4G07955	0	0.0	0.0	0.0
AT5G20420	29	0.481841	0.449062	0.720082
AT4G28990	199	6.679698	8.493025	13.618797
AT1G04583	2	0.125000	0.116496	0.186805
AT4G24415	43	4.438316	4.136379	6.632797
AT1G80860	238	15.535032	15.184597	24.348915
AT5G26800	267	21.515730	27.086323	43.433662
AT1G44790	292	22.157021	20.950201	33.594223
AT1G09370	3	0.226244	0.210853	0.338108
AT3G03230	0	0.0	0.0	0.0
AT5G02620	411	12.141322	13.055592	20.934999
AT3G09185	0	0.0	0.0	0.0
AT1G73830	0	0.000000	0.000000	0.000000
AT2G33510	162	11.868635	11.592438	18.588793
AT2G34780	451	7.047545	7.227670	11.589767
AT3G48950	0	0.000000	0.000000	0.000000
AT3G16950	1272	39.276295	36.695320	58.841946
AT1G15760	106	7.199810	6.710010	10.759685
AT2G08725	2	1.158537	1.079722	1.731364
AT2G20140	936	37.946480	35.364994	56.708740
AT1G36350	0	0.0	0.0	0.0
AT5G11975	6	1.017691	0.948458	1.520878
AT5G53110	375	19.633383	18.297731	29.340912
AT1G09997	0	0.000000	0.000000	0.000000
AT3G02785	0	0.000000	0.000000	0.000000
AT5G25870	0	0.0	0.0	0.0
ATCG01010	4	0.108054	0.100703	0.161480
AT5G42820	1388	34.455585	38.532650	61.788162
AT4G18470	56	2.515387	2.349014	3.766708
AT1G23860	472	19.701693	19.987387	32.050320
AT3G19030	1444	209.144867	194.916824	312.554443
AT5G46877	0	0.0	0.0	0.0
AT1G78922	0	0.000000	0.000000	0.000000
AT5G06435	0	0.0	0.0	0.0
AT3G13150	182	6.468750	6.028683	9.667159
AT5G03095	0	0.0	0.0	0.0
AT5G56910	80	5.403592	5.035988	8.075344
AT5G08570	1483	47.998474	50.583862	81.112610
AT3G07305	0	0.000000	0.000000	0.000000
AT2G17370	499	15.797625	14.722919	23.608603
AT1G03457	327	10.016695	11.390917	18.265648
AT3G17940	1102	54.742424	51.018318	81.809273
AT5G13770	42	1.451248	1.352520	2.168803
AT1G33010	0	0.0	0.0	0.0
AT4G25635	1	0.000024	0.000022	0.000036
AT2G45810	1102	31.628252	29.476593	47.266525
AT4G15370	8	0.240154	0.223816	0.358896
AT4G16535	247	16.065926	14.972966	24.009563
AT2G01320	73	1.590712	1.783333	2.859623
AT4G29720	750	26.135529	24.357540	39.057980
AT3G18010	0	0.0	0.0	0.0
ATMG00040	21	1.554148	1.448420	2.322581
AT3G46010	3241	99.428177	246.540863	395.335022
AT5G27110	46	1.567542	1.460903	2.342597
AT5G15080	489	16.533585	15.408812	24.708450
AT2G22930	237	10.303766	10.174956	16.315823
AT3G04255	8	2.138423	1.992947	3.195745
AT3G04080	763	22.434818	20.908587	33.527489
AT1G65820	2838	190.512131	216.270844	346.796204
AT1G05957	0	0.0	0.0	0.0
AT3G22890	4729	178.720734	166.562439	267.087433
AT4G22120	858	18.064735	18.705311	29.994478
AT2G32250	378	7.931939	8.249240	13.227882
AT1G04670	0	0.0	0.0	0.0
AT1G07480	561	17.732307	18.459539	29.600380
AT1G68568	0	0.000000	0.000000	0.000000
AT1G32585	0	0.0	0.0	0.0
AT3G13660	3	0.198995	0.185457	0.297386
AT2G47170	3859	195.714172	243.490433	390.443573
AT2G21280	47	2.042145	2.042666	3.275472
AT3G29400	254	7.263514	6.769380	10.854886
AT5G05135	2	0.392857	0.366131	0.587101
AT4G10560	38	1.187166	1.106403	1.774148
AT1G57860	108	9.804098	9.137130	14.651636
AT4G20450	19	0.447517	0.429820	0.689228
AT5G07925	0	0.0	0.0	0.0
AT5G58050	0	0.000000	0.000000	0.000000
AT5G22660	38	1.540077	1.549910	2.485322
AT5G64660	194	8.465612	7.889700	12.651349
AT5G52940	0	0.0	0.0	0.0
AT1G43620	316	7.489034	8.335091	13.365547
AT5G63135	102	8.707638	8.115261	13.013042
AT4G18100	5492	481.618805	448.854492	719.750427
AT4G23390	0	0.000000	0.000000	0.000000
AT4G02650	28	0.894690	0.833825	1.337061
AT5G25790	50	2.020023	1.964110	3.149504
AT2G16953	0	0.0	0.0	0.0
AT4G14240	276	9.517772	9.075205	14.552339
AT5G51760	8	0.329545	0.310260	0.497511
AT1G29265	0	0.0	0.0	0.0
AT1G76980	378	16.105108	18.229151	29.230946
AT2G09995	2	1.578313	1.470941	2.358694
AT1G24807	36	2.112858	2.157562	3.459709
AT2G19480	3345	133.077393	130.348618	209.017578
AT3G11200	1220	56.299545	64.240845	103.011955
AT2G01275	84	3.359151	5.297502	8.494690
AT1G03820	217	13.805678	12.866484	20.631758
AT1G60470	53	2.817778	2.626086	4.211000
AT1G26815	0	0.0	0.0	0.0
AT5G13890	369	14.955228	17.987234	28.843021
AT1G73180	723	23.156794	24.267529	38.913647
AT1G08727	0	0.000000	0.000000	0.000000
AT3G09835	0	0.0	0.0	0.0
AT2G40060	1931	123.758736	115.339478	184.950012
AT1G55710	0	0.0	0.0	0.0
AT2G28405	0	0.0	0.0	0.0
AT4G12543	7	0.566498	0.974174	1.562114
AT3G05635	0	0.000000	0.000000	0.000000
AT2G25305	0	0.0	0.0	0.0
AT5G62370	87	1.934655	1.803041	2.891226
AT5G51400	1079	45.153481	61.726295	98.979797
AT5G13160	496	11.315355	16.094477	25.807934
AT4G36150	145	2.667438	2.485973	3.986326
AT5G24370	0	0.0	0.0	0.0
AT4G39490	0	0.0	0.0	0.0
AT4G32800	7	0.321352	0.299491	0.480241
AT4G37140	3	0.240612	0.232322	0.372534
AT2G39020	608	32.245575	30.051922	48.189075
AT1G61562	0	0.000000	0.000000	0.000000
AT1G15170	203	3.403224	7.142434	11.453088
AT2G35140	98	2.157147	2.274888	3.647846
AT4G23230	0	0.0	0.0	0.0
AT4G14870	65	5.391477	5.024697	8.057239
AT2G44310	592	52.879501	49.282131	79.025238
AT1G04750	1535	61.505280	83.883110	134.508865
AT5G47580	325	8.933001	8.325292	13.349834
AT5G48960	311	9.489375	8.843817	14.181302
AT5G55540	359	5.821171	5.425159	8.699391
AT5G16960	0	0.0	0.0	0.0
AT3G27610	301	11.348742	13.185454	21.143238
AT4G33950	155	5.632757	5.512318	8.839152
AT3G04415	0	0.0	0.0	0.0
AT1G20696	3757	159.778671	214.059433	343.250153
AT3G08990	106	3.388735	5.389361	8.641988
AT4G13620	362	17.957212	16.735590	26.835976
AT1G48100	14	0.497730	0.463870	0.743828
AT1G16100	0	0.0	0.0	0.0
AT1G02360	1400	77.802170	77.880417	124.883369
AT3G18485	3	0.145564	0.135661	0.217537
AT2G42200	9	0.245571	0.234172	0.375500
AT1G61430	134	2.391454	3.103028	4.975791
AT2G32410	171	5.725167	5.820257	9.332941
AT3G60950	0	0.000000	0.000000	0.000000
AT2G07515	1	0.047619	0.044379	0.071164
AT3G10520	128	8.501392	8.956822	14.362510
AT5G38320	5	0.338618	0.315582	0.506044
AT5G46315	2	0.121711	0.113431	0.181890
AT1G57190	0	0.0	0.0	0.0
AT3G54930	84	2.738128	2.763287	4.431007
AT3G23145	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT2G08830	2	0.330509	0.308025	0.493926
AT1G69252	709	51.950050	51.542198	82.649323
AT4G38065	0	0.0	0.0	0.0
AT1G71920	178	6.858419	8.049087	12.906930
AT1G13900	651	18.991491	17.699507	28.381645
AT5G43280	333	16.576389	16.436905	26.357027
AT1G69620	4279	381.236389	355.301025	569.734924
AT3G29760	421	13.497080	14.546033	23.324961
AT1G75060	102	5.730222	5.747046	9.215545
AT4G09170	3	0.177592	0.165510	0.265401
AT1G08223	0	0.0	0.0	0.0
AT4G27530	5	0.616012	0.574105	0.920593
AT4G20210	95	3.360688	3.132061	5.022346
AT4G21323	16	0.263366	0.249096	0.399432
AT3G22160	132	7.860812	7.326044	11.747512
AT1G12850	761	31.581074	29.432625	47.196022
AT2G25530	279	8.379874	9.229250	14.799356
AT2G16630	12	0.378879	0.562621	0.902179
AT4G28815	0	0.000000	0.000000	0.000000
AT5G05113	2	0.308540	0.287550	0.461095
AT4G39366	20	11.475000	10.694361	17.148699
AT4G02770	86	5.421517	5.052693	8.102132
AT2G10625	0	0.0	0.0	0.0
AT2G26380	4	0.136308	0.127035	0.203704
AT3G07610	405	6.244426	7.629462	12.234050
AT3G55646	0	0.0	0.0	0.0
AT1G68907	0	0.0	0.0	0.0
AT5G66558	151	3.744336	3.614680	5.796238
AT1G62750	789	21.298710	19.849768	31.829645
AT1G74045	0	0.0	0.0	0.0
AT1G56060	0	0.000000	0.000000	0.000000
AT4G03230	523	7.602823	8.128509	13.034285
AT2G07642	0	0.0	0.0	0.0
AT4G09185	0	0.0	0.0	0.0
ATMG00850	0	0.0	0.0	0.0
AT1G69150	19	0.608556	0.567156	0.909450
AT1G63030	0	0.0	0.0	0.0
AT4G16950	401	4.924011	5.656899	9.070992
AT1G66490	0	0.0	0.0	0.0
AT5G04370	98	3.504045	3.397545	5.448057
AT5G58840	0	0.0	0.0	0.0
AT4G17940	587	38.195648	35.597210	57.081104
AT4G07305	0	0.0	0.0	0.0
AT3G47810	1498	76.647202	102.090401	163.704758
AT3G15370	0	0.000000	0.000000	0.000000
AT1G08177	0	0.0	0.0	0.0
AT5G42190	1003	69.081322	64.381752	103.237892
AT2G08405	0	0.000000	0.000000	0.000000
AT2G39355	0	0.0	0.0	0.0
AT3G18470	0	0.0	0.0	0.0
AT3G46470	4	0.375000	0.349489	0.560415
AT4G13150	136	5.984239	6.490917	10.408362
AT5G36160	663	26.027308	25.732067	41.262074
AT4G19030	1834	78.973068	102.419952	164.233215
AT2G06375	0	0.0	0.0	0.0
AT1G60010	307	20.360111	18.975021	30.426966
AT2G05530	11	1.167187	1.181699	1.894887
ATCG01100	51	3.335180	3.108289	4.984227
AT4G22770	99	3.688244	3.899463	6.252895
AT3G16300	24	2.091021	1.948770	3.124906
AT3G48300	0	0.0	0.0	0.0
