geneId	readCount	Coverage	FPKM	TPM
AT1G13770	1929	53.119125	12.133670	20.276047
AT1G68620	789	26.388050	5.373603	8.979594
AT5G00845	0	0.0	0.0	0.0
AT1G05747	0	0.0	0.0	0.0
AT5G25060	9637	117.601540	27.669046	46.236542
AT4G22540	9728	136.371826	41.592323	69.503120
AT2G08040	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT3G07365	132	14.843386	3.022674	5.051059
AT5G03590	0	0.0	0.0	0.0
AT5G07170	0	0.000000	0.000000	0.000000
AT3G20790	1003	35.386234	7.723732	12.906792
AT2G23200	6352	122.235565	24.891777	41.595566
AT5G22540	136	4.448940	0.905972	1.513931
AT1G09683	0	0.0	0.0	0.0
AT4G35880	665	16.705477	3.503723	5.854918
AT1G27370	2813	44.936611	11.176177	18.676023
AT1G77090	1872	77.305511	17.263691	28.848602
AT1G60610	1262	27.207878	6.696944	11.190971
AT3G01615	4	1.002334	0.204113	0.341084
AT5G07265	1	0.037180	0.007571	0.012652
AT5G15210	1441	42.140564	8.581410	14.340020
AT1G63970	5643	278.849792	59.160381	98.860344
AT3G26680	2771	58.447594	12.766704	21.333883
AT2G39580	11762	96.980743	22.670267	37.883297
AT1G34860	0	0.0	0.0	0.0
AT5G43580	0	0.0	0.0	0.0
AT1G02230	215	6.837296	1.520998	2.541673
AT4G07265	0	0.0	0.0	0.0
AT4G15210	1182	21.372602	5.924053	9.899427
AT4G35540	667	19.271912	3.924489	6.558043
AT2G13125	0	0.0	0.0	0.0
AT2G37020	1787	65.399422	14.940472	24.966372
AT5G40595	0	0.000000	0.000000	0.000000
AT5G07730	480	22.722116	4.627080	7.732113
AT2G39840	2986	94.694031	19.283279	32.223450
AT5G35540	0	0.0	0.0	0.0
AT3G01755	0	0.000000	0.000000	0.000000
AT5G43840	12	0.553030	0.112618	0.188191
AT4G32060	37251	868.621033	193.686371	323.660889
AT1G60750	1	0.030884	0.006289	0.010510
AT1G13130	11	0.295334	0.060141	0.100499
AT5G66470	3041	39.815228	10.517460	17.575270
AT3G21945	0	0.0	0.0	0.0
AT2G21465	0	0.0	0.0	0.0
AT3G22770	2	0.052149	0.010620	0.017746
AT3G59080	1045	24.050566	4.913685	8.211045
AT1G14688	15	0.600505	0.126543	0.211460
AT3G14075	3398	55.713314	14.166689	23.673338
AT4G22880	50	1.678208	0.446961	0.746896
AT3G24110	81	3.904669	0.833020	1.392023
AT1G29041	0	0.000000	0.000000	0.000000
AT1G10950	17233	336.197601	71.205856	118.989006
AT2G46590	443	9.173242	2.426739	4.055217
AT4G00585	3611	249.173889	50.741211	84.791428
AT1G47620	0	0.0	0.0	0.0
AT5G22880	992	59.685951	12.154312	20.310543
AT1G04210	7567	94.280724	19.557068	32.680965
AT2G09705	7	2.423611	0.493539	0.824731
AT2G30385	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.0	0.0	0.0
AT3G10020	4998	228.137878	49.493423	82.706306
AT1G08160	280	13.978432	2.846536	4.756723
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	256	7.797338	2.172215	3.629895
AT1G43000	14	0.664329	0.135282	0.226065
AT5G00965	15	1.945000	0.396075	0.661864
AT5G52810	1607	60.429054	12.305636	20.563416
AT5G62950	3134	91.993523	23.889500	39.920704
AT5G63790	7818	251.539291	61.695690	103.096985
AT3G16810	5711	128.585876	26.184938	43.756512
AT3G48140	22676	1525.681885	310.686432	519.174561
AT5G19360	0	0.000000	0.000000	0.000000
AT1G73320	298	10.956319	2.391279	3.995961
AT4G14630	17	0.917373	0.186812	0.312173
AT2G44280	1445	28.939043	6.566619	10.973191
AT3G54180	25	0.924583	0.188280	0.314627
AT4G31920	2449	57.499538	11.709077	19.566530
AT4G24500	1084	32.155689	7.545369	12.608738
AT2G06960	0	0.0	0.0	0.0
AT4G36380	218	3.851300	0.973170	1.626221
AT3G06440	2202	42.539032	10.559233	17.645075
AT3G13855	1	0.412376	0.083975	0.140328
AT3G18010	31	0.876791	0.178548	0.298363
AT5G49600	3	0.281250	0.057273	0.095707
AT4G12750	4649	59.629025	12.142720	20.291172
AT4G13990	155	3.129519	0.773452	1.292483
AT1G76740	13	0.125358	0.025528	0.042658
AT1G52030	1698	19.212690	10.877495	18.176907
AT3G19260	4139	101.635849	24.687002	41.253376
AT4G28360	949	38.708000	7.882410	13.171952
AT5G36380	0	0.0	0.0	0.0
AT1G08813	2	0.362022	0.073721	0.123193
AT5G48530	955	17.413692	5.253942	8.779634
AT5G24500	4975	100.943512	25.490753	42.596493
AT5G56368	0	0.0	0.0	0.0
AT3G56750	4329	107.871330	25.437407	42.507343
AT5G13990	61	1.332473	0.271342	0.453427
AT2G33600	2114	76.163956	15.509857	25.917845
AT3G56610	0	0.0	0.0	0.0
AT5G09380	1060	42.147266	10.982275	18.352003
AT3G21865	5279	184.003082	37.989304	63.482277
AT3G05152	0	0.0	0.0	0.0
AT1G17250	0	0.000000	0.000000	0.000000
AT2G05625	0	0.0	0.0	0.0
AT5G43960	9836	240.673706	49.151043	82.134163
AT5G67530	3966	90.214279	18.371033	30.699034
AT2G07743	0	0.000000	0.000000	0.000000
AT1G16490	31	1.083832	0.296526	0.495513
AT4G12610	4464	83.960159	17.531019	29.295321
AT1G74453	165	76.418182	15.561626	26.004358
AT2G39960	7022	304.519562	62.011681	103.625015
AT4G30700	290	5.828131	1.186828	1.983256
AT1G18180	183	6.889160	1.649889	2.757059
AT5G54830	2550	39.867565	8.118541	13.566541
AT1G05630	2321	28.311434	6.301986	10.530974
AT3G49290	996	23.695887	6.341891	10.597658
AT1G54010	104	3.413156	0.695047	1.161463
AT5G49390	200	3.013674	0.659208	1.101574
ATCG01310	447	27.604242	5.621266	9.393453
AT5G45720	106	1.356800	0.288327	0.481811
AT1G01870	2	0.933219	0.190039	0.317565
AT2G16980	0	0.000000	0.000000	0.000000
AT1G29180	1	0.011515	0.002345	0.003918
AT1G09477	0	0.000000	0.000000	0.000000
AT2G33390	4266	145.647598	35.210907	58.839420
AT5G57567	44	2.830153	0.703209	1.175102
AT3G09280	2	0.189591	0.038608	0.064516
AT1G20696	20573	620.024597	180.762878	302.064972
AT4G03070	251	7.155994	2.103239	3.514630
AT4G38420	1582	26.752657	8.267328	13.815172
AT1G32780	14	0.380816	0.077549	0.129588
AT1G16350	3428	85.474319	18.460768	30.848982
AT5G51360	0	0.0	0.0	0.0
AT5G03070	1731	36.135136	8.737704	14.601197
AT5G38420	94626	5161.413574	1051.058594	1756.378418
AT5G02085	0	0.000000	0.000000	0.000000
AT5G66140	4998	227.181320	46.262691	77.307579
AT1G60987	0	0.0	0.0	0.0
AT1G73190	10	0.389966	0.079412	0.132702
AT2G21240	4684	134.090637	32.405308	54.151100
AT4G15885	0	0.0	0.0	0.0
AT1G77570	275	21.184292	4.313921	7.208807
AT5G49450	1989	111.796036	22.765894	38.043095
AT4G30560	749	13.229009	2.972647	4.967461
AT5G48205	0	0.0	0.0	0.0
AT4G30410	102	4.006230	0.963058	1.609325
AT3G51260	11751	460.594940	95.015083	158.775574
AT2G41160	2549	79.041969	18.391842	30.733807
AT5G57610	3204	38.087433	7.935243	13.260238
AT2G33450	4801	326.844971	66.557976	111.222130
AT2G05105	0	0.0	0.0	0.0
AT4G15545	28514	955.431763	194.561981	325.124054
AT1G44895	0	0.0	0.0	0.0
AT2G28671	62	1.718648	0.349982	0.584839
AT5G24760	425	9.900596	2.405414	4.019583
AT5G57750	0	0.0	0.0	0.0
AT1G04047	138	15.571482	3.170942	5.298822
AT2G33120	13870	493.571472	102.554489	171.374344
AT5G49120	24	1.596838	0.325177	0.543388
AT4G12065	6	4.147635	0.844615	1.411399
AT5G07440	5097	96.599808	30.039879	50.198341
AT4G24760	1443	40.466995	8.902744	14.876988
AT1G70185	7	0.973591	0.198260	0.331303
AT1G17030	87	2.562247	0.521770	0.871908
AT3G02920	1081	25.618019	7.620869	12.734901
AT5G20040	1949	52.885517	12.515653	20.914362
AT5G38150	52	1.242095	0.252937	0.422673
AT5G05865	1	0.219360	0.044670	0.074646
AT5G17810	0	0.000000	0.000000	0.000000
AT3G14595	1934	98.628998	20.084589	33.562481
AT4G37280	1937	74.209618	15.111879	25.252804
AT5G41800	2558	71.894157	16.665434	27.848883
AT4G20040	12	0.333483	0.069266	0.115747
AT3G08685	2	0.274269	0.055852	0.093331
AT4G05865	0	0.0	0.0	0.0
AT4G17810	530	22.335543	4.983782	8.328181
AT4G38150	1830	54.435913	11.925076	19.927475
AT2G46070	2968	87.170021	22.885281	38.242596
AT2G09565	0	0.000000	0.000000	0.000000
AT2G09415	1	0.079310	0.016151	0.026988
AT5G37280	0	0.0	0.0	0.0
AT5G51055	0	0.0	0.0	0.0
AT4G34420	29	0.923674	0.188095	0.314317
AT5G51500	9	0.216676	0.044123	0.073733
AT2G36305	864	29.680622	6.884990	11.505207
AT2G33790	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT2G32950	3669	64.793213	15.373408	25.689833
AT1G31440	4551	117.876076	24.004019	40.112072
AT5G32670	0	0.000000	0.000000	0.000000
AT3G30200	124	4.123396	0.839679	1.403151
AT5G64572	68	2.518458	0.512853	0.857007
AT3G28335	0	0.000000	0.000000	0.000000
AT1G11735	39	16.905983	3.442696	5.752940
AT5G33439	0	0.0	0.0	0.0
AT1G23250	0	0.000000	0.000000	0.000000
AT1G09812	40	1.953668	0.397841	0.664814
AT4G32670	2210	35.391228	8.086896	13.513659
AT3G57030	436	12.067428	2.457384	4.106427
AT3G03150	10834	639.460632	130.218323	217.602173
AT1G06587	0	0.000000	0.000000	0.000000
AT5G45320	45	2.360537	0.480694	0.803268
AT5G63600	0	0.0	0.0	0.0
AT3G45220	0	0.0	0.0	0.0
AT1G01280	0	0.000000	0.000000	0.000000
AT4G09780	0	0.000000	0.000000	0.000000
AT4G30300	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT3G09870	25	2.302974	0.468972	0.783679
AT3G06115	0	0.000000	0.000000	0.000000
AT5G28235	12	0.353544	0.071995	0.120308
AT2G09695	1	0.156155	0.031799	0.053138
AT5G09780	0	0.000000	0.000000	0.000000
AT5G36780	3	0.070672	0.014391	0.024049
AT1G75960	1728	44.039001	8.968003	14.986040
AT3G55734	18	5.431250	1.106008	1.848201
AT2G25950	3530	138.275024	38.604145	64.509705
AT2G36695	0	0.0	0.0	0.0
AT3G52905	864	47.277714	11.872375	19.839409
AT3G56350	0	0.0	0.0	0.0
ATMG00810	18	1.219917	0.248421	0.415126
AT4G36032	2761	58.931416	12.114024	20.243217
AT5G12350	5891	72.171524	15.376203	25.694504
AT2G44870	8404	328.150848	66.823898	111.666512
AT1G32928	238	18.514549	3.770261	6.300320
AT1G08047	17	2.490798	0.507221	0.847594
AT1G11175	1579	100.903389	20.547739	34.336433
AT2G37530	187	12.559357	2.557559	4.273826
AT3G44695	4	0.215868	0.043959	0.073458
AT4G36780	8383	257.387115	52.413734	87.586311
AT4G25670	5954	242.138855	51.073177	85.346169
AT1G21010	720	32.508865	6.620032	11.062449
AT1G76340	1172	31.441874	6.402752	10.699361
AT4G12350	6	0.245192	0.049930	0.083436
AT4G28760	6446	74.471962	19.647917	32.832779
AT3G63290	408	10.740568	2.448348	4.091328
AT1G07633	3	0.988379	0.201271	0.336336
AT5G63390	128	3.194499	0.650521	1.087057
AT5G19760	10262	376.220764	76.612755	128.024231
AT4G30690	7831	263.162170	68.756699	114.896317
AT1G73720	2450	65.292213	13.295959	22.218300
AT5G27990	2496	96.415909	23.508053	39.283283
AT1G55775	0	0.000000	0.000000	0.000000
AT3G03420	1829	71.588326	16.326565	27.282610
AT3G04685	1	0.000801	0.000163	0.000273
AT1G11260	60002	1232.413818	250.965973	419.378326
AT3G12250	1844	39.641884	11.317180	18.911646
AT5G56250	4786	60.209225	14.445048	24.138493
AT4G19760	0	0.0	0.0	0.0
AT4G34150	6039	76.055031	29.202112	48.798382
AT4G27990	8089	348.979706	71.065437	118.754372
AT4G21830	234	12.694149	2.585008	4.319695
AT5G57490	6671	237.076660	48.277760	80.674858
AT2G36140	1	0.215372	0.043858	0.073289
AT3G57250	0	0.0	0.0	0.0
AT2G47150	0	0.000000	0.000000	0.000000
AT3G24260	0	0.0	0.0	0.0
AT1G16610	6238	146.546082	35.016453	58.514473
AT5G18630	7669	145.025040	44.769344	74.812103
AT1G04160	610	5.869734	1.219519	2.037885
AT5G05180	381	7.774311	2.133782	3.565670
AT3G56490	4247	210.041702	42.772419	71.475128
AT4G19500	10382	113.509018	24.451462	40.859772
AT1G23030	1062	22.334297	4.548106	7.600142
AT1G09993	36	2.868560	0.584147	0.976143
AT1G77240	0	0.000000	0.000000	0.000000
AT2G21570	0	0.0	0.0	0.0
AT3G44140	0	0.0	0.0	0.0
AT4G05180	131475	5275.512207	1265.862305	2115.327637
AT4G12490	11	0.680662	0.138608	0.231623
AT4G18630	42	1.034884	0.210741	0.352161
AT3G58180	2361	87.292625	17.776073	29.704824
AT3G26990	2064	44.929729	10.414539	17.403284
AT5G19500	20195	396.671936	84.077805	140.498749
AT2G02000	65	1.916131	0.390197	0.652041
AT4G28500	56	1.815908	0.369787	0.617936
AT5G63450	1960	52.459839	11.084105	18.522165
AT4G23810	2463	82.954597	16.892689	28.228636
AT3G14010	10702	142.866211	43.167980	72.136139
AT5G45190	5011	85.518074	19.415741	32.444801
AT5G37870	0	0.0	0.0	0.0
AT5G44530	2382	38.688591	8.523102	14.242583
AT1G04813	0	0.0	0.0	0.0
AT2G20850	4157	66.024940	14.808002	24.745007
AT5G28500	7044	196.392563	40.566780	67.789375
AT4G29630	0	0.0	0.0	0.0
AT1G70860	0	0.0	0.0	0.0
AT5G23810	1188	28.532078	6.962525	11.634773
AT5G24360	3222	49.702274	10.936070	18.274792
AT1G25380	4190	94.267456	23.585028	39.411915
AT2G08290	0	0.0	0.0	0.0
AT5G57350	59143	813.853394	190.828461	318.885162
AT4G37870	28054	553.893799	112.793694	188.484634
AT2G40711	3	0.082140	0.018539	0.030980
AT1G47128	60695	1613.042236	328.476318	548.902405
AT4G07115	0	0.0	0.0	0.0
AT4G15160	6	0.231188	0.047079	0.078671
AT1G50020	7870	397.788086	81.004669	135.363388
AT3G05830	998	30.367006	7.593182	12.688635
AT1G66950	0	0.000000	0.000000	0.000000
AT5G63120	2938	52.793377	12.327987	20.600763
AT1G56810	0	0.0	0.0	0.0
AT5G58830	0	0.0	0.0	0.0
AT1G14180	190	4.466141	1.137770	1.901278
AT1G62305	862	23.343349	5.142041	8.592641
AT5G07115	1	0.125641	0.025585	0.042754
AT5G15160	92	5.930203	1.207613	2.017990
AT2G22122	183	12.109233	2.465897	4.120653
AT4G19038	0	0.0	0.0	0.0
AT3G01670	4389	78.527367	16.635403	27.798695
AT4G10470	1444	47.106384	10.367126	17.324055
AT1G07920	66986	972.401001	384.364227	642.294373
AT5G56030	12399	219.926025	46.253132	77.291595
AT3G12030	0	0.000000	0.000000	0.000000
AT2G47420	5030	182.039749	37.070168	61.946339
AT2G09140	0	0.000000	0.000000	0.000000
AT5G10470	6514	75.060799	16.585882	27.715944
AT1G32380	2130	49.232655	11.680524	19.518814
AT5G42460	520	18.621925	3.792127	6.336859
AT5G42510	2	0.080781	0.016450	0.027489
AT3G47342	49	31.480770	6.410673	10.712597
AT1G16750	1771	43.432629	9.193561	15.362959
AT5G51760	0	0.000000	0.000000	0.000000
AT2G07935	0	0.0	0.0	0.0
AT2G16300	0	0.000000	0.000000	0.000000
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.000000	0.000000	0.000000
AT2G31725	415	27.202320	5.811738	9.711742
AT1G36060	36	0.992939	0.202200	0.337887
AT1G64620	712	15.199246	3.095140	5.172154
AT5G13680	4986	56.759933	12.017570	20.082037
AT2G04040	518	14.292359	2.910464	4.863550
AT1G28080	14	0.359155	0.123637	0.206605
AT1G31730	11672	166.079941	33.820145	56.515373
AT5G06765	0	0.0	0.0	0.0
AT4G39230	1417	50.126942	10.207738	17.057707
AT3G15400	14	0.411932	0.084382	0.141007
AT3G07505	0	0.0	0.0	0.0
AT4G13680	58	1.985551	0.404333	0.675664
AT2G43230	24	0.658457	0.141115	0.235812
AT3G07050	5285	129.687378	26.409246	44.131340
AT5G61640	1973	101.875381	21.617905	36.124741
AT3G53130	3294	50.058285	10.193757	17.034344
AT4G10305	0	0.0	0.0	0.0
AT1G19080	1225	38.713249	11.598898	19.382414
AT4G09900	1930	46.585228	12.696337	21.216295
AT3G20450	50	3.953052	0.804991	1.345185
AT1G70940	8494	132.774994	32.109421	53.656651
AT1G80970	375	9.076722	2.813777	4.701980
AT2G46660	386	9.679646	1.971141	3.293889
AT5G09900	13660	330.591797	68.236183	114.026520
AT1G33400	2020	37.577213	8.088999	13.517175
AT1G26880	5455	157.770645	62.776634	104.903297
AT5G53540	4078	110.394592	25.727398	42.991936
AT3G60810	1801	90.534096	21.515816	35.954144
AT3G50950	24232	425.545227	88.287842	147.533966
AT5G36900	0	0.0	0.0	0.0
AT3G53770	0	0.0	0.0	0.0
AT1G17520	2105	46.928432	14.368129	24.009956
AT3G29075	4694	165.083450	33.617222	56.176281
AT1G31170	3830	134.634842	29.615383	49.488976
AT3G06330	3436	74.308014	20.705656	34.600319
AT4G36900	1569	65.891266	13.417950	22.422152
ATMG00285	33	2.885813	0.587660	0.982014
AT2G05430	0	0.0	0.0	0.0
AT1G55310	10992	212.591644	76.686172	128.146942
AT5G03660	6759	212.192139	62.731819	104.828415
AT5G53880	3605	243.786469	49.644127	82.958145
AT1G26540	34	0.697984	0.142136	0.237517
AT3G20120	2053	23.978642	9.780281	16.343403
AT1G60490	10879	180.600891	39.289932	65.655693
AT4G10695	172	10.370691	2.363811	3.950061
AT3G01495	7	1.425267	0.290238	0.485004
AT2G07759	12	6.398840	1.303045	2.177463
AT3G47820	2059	50.704006	10.325250	17.254076
AT5G66985	4	0.206478	0.042047	0.070262
AT3G49040	0	0.0	0.0	0.0
AT5G10695	1234	110.334549	22.580584	37.733429
AT5G06230	307	7.193374	1.974170	3.298950
AT1G09060	5438	86.207268	18.096289	30.239920
AT1G65295	1740	65.793030	13.397944	22.388721
AT1G08210	2429	61.601589	14.482474	24.201033
AT4G22165	4	0.140110	0.028532	0.047678
AT2G43050	35	0.896640	0.182590	0.305118
AT3G07230	5323	426.820740	86.916817	145.242905
AT2G16145	0	0.0	0.0	0.0
AT5G40010	5	0.135557	0.027605	0.046129
AT1G27130	7127	274.901672	63.551044	106.197380
AT4G39050	5714	68.054428	14.906038	24.908833
AT2G21090	784	18.110104	3.687901	6.162691
AT3G10530	3767	91.651237	18.663652	31.188017
AT4G40010	312	10.892636	2.294316	3.833932
AT3G22370	6976	201.667801	41.067177	68.625580
AT3G15650	923	29.229481	7.333627	12.254905
AT3G61028	10	0.322558	0.083604	0.139708
AT5G46820	0	0.000000	0.000000	0.000000
AT5G01255	4	0.723520	0.147336	0.246207
AT5G39050	4900	122.674454	24.981150	41.744915
AT1G60350	0	0.0	0.0	0.0
AT4G10140	2038	48.700752	19.722628	32.957626
AT5G48020	3998	81.515793	25.595612	42.771713
AT1G49970	40016	1185.132568	241.337738	403.288971
AT5G22270	1691	93.007553	18.939850	31.649557
AT3G20600	1097	55.956455	11.394847	19.041433
AT1G52520	1161	22.882103	4.659660	7.786555
AT2G09470	0	0.000000	0.000000	0.000000
AT5G10140	18	0.474108	0.175117	0.292631
AT1G51080	47	2.218081	0.451685	0.754791
AT4G22270	575	16.653450	3.666646	6.127172
AT1G75580	43	2.338330	0.476172	0.795711
AT5G07330	0	0.000000	0.000000	0.000000
AT2G36470	2723	70.849487	14.427630	24.109386
AT2G41210	1193	21.234718	4.324191	7.225966
AT4G20290	0	0.000000	0.000000	0.000000
AT3G51110	3311	75.229057	15.319477	25.599710
AT3G55850	3385	60.141285	15.981736	26.706383
AT2G22805	0	0.0	0.0	0.0
AT2G17200	15308	379.339996	77.247948	129.085678
AT1G33710	0	0.0	0.0	0.0
AT4G08850	13821	169.346466	37.847881	63.245949
AT4G35165	4	0.268068	0.054589	0.091221
AT5G67020	103	3.461691	0.704931	1.177979
AT5G20290	22838	1042.700073	212.333099	354.820618
AT1G27770	6074	83.332512	18.283894	30.553421
AT1G15772	29	1.586667	0.353664	0.590993
AT1G75840	4256	163.046585	33.202442	55.483154
AT5G03015	0	0.0	0.0	0.0
AT5G08850	0	0.000000	0.000000	0.000000
AT3G15710	4278	212.614517	43.296341	72.350632
AT1G06967	3	0.281022	0.057227	0.095629
AT3G07765	2	0.284000	0.057833	0.096642
AT3G20390	12659	555.106934	116.031403	193.895035
AT5G06050	1290	27.206095	5.540188	9.257967
AT5G06505	0	0.000000	0.000000	0.000000
AT1G64100	114	1.846349	0.502655	0.839965
AT2G03820	9806	245.010284	49.893345	83.374596
AT4G35270	5791	66.293732	15.379059	25.699276
AT1G13370	6	0.433908	0.088360	0.147655
AT4G06050	0	0.0	0.0	0.0
AT1G04297	27	2.038173	0.415049	0.693570
AT1G33607	0	0.000000	0.000000	0.000000
AT1G05347	59	3.376492	0.687581	1.148987
AT1G51172	0	0.0	0.0	0.0
AT1G67210	464	10.420203	2.819422	4.711414
AT3G23125	0	0.0	0.0	0.0
AT5G62650	3790	99.156494	20.192005	33.741982
AT1G19090	0	0.0	0.0	0.0
AT1G05103	6	0.956853	0.194851	0.325608
AT1G08877	0	0.000000	0.000000	0.000000
AT2G44040	850	27.121475	5.885060	9.834267
AT2G27385	5033	219.532944	61.123245	102.140396
AT4G14930	1320	16.121515	4.261160	7.120639
AT2G32310	0	0.000000	0.000000	0.000000
AT3G47050	0	0.000000	0.000000	0.000000
AT2G03230	0	0.000000	0.000000	0.000000
AT5G14930	4003	86.699669	22.287188	37.243149
AT1G26890	23	0.699252	0.142394	0.237949
AT2G40760	1880	57.325359	11.673607	19.507257
AT1G78370	9608	427.199646	86.993980	145.371841
AT1G28090	2359	50.481110	12.652055	21.142300
AT2G33900	2	0.941054	0.191634	0.320231
AT5G13690	2137	36.536655	7.976150	13.328598
AT3G22231	45947	3031.368652	617.301086	1031.545044
AT1G22200	5612	163.046158	33.282433	55.616829
AT5G49900	4439	58.810085	12.945667	21.632940
AT5G64730	1659	53.096420	14.182304	23.699434
AT4G31620	560	14.136477	2.983521	4.985632
AT2G14110	681	33.352886	7.571335	12.652129
AT4G13690	18	0.599585	0.127200	0.212559
AT3G02100	0	0.000000	0.000000	0.000000
AT1G34640	326	27.558056	5.611861	9.377736
AT3G26560	7994	95.427200	19.432581	32.472939
AT2G39660	2704	69.310707	14.114277	23.585752
AT3G22022	0	0.0	0.0	0.0
AT3G26410	1472	46.846218	9.539659	15.941309
AT3G01485	3	0.429812	0.087526	0.146261
AT4G12910	3652	85.530266	17.764854	29.686075
AT4G14103	204	5.653830	1.404513	2.347020
AT5G28646	87	2.088390	0.803401	1.342528
AT3G46330	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT5G27700	7080	536.460632	109.243637	182.552292
AT1G05930	0	0.0	0.0	0.0
AT3G13200	8024	397.643829	80.975296	135.314301
AT2G45430	3	0.057660	0.011742	0.019621
AT5G12910	0	0.000000	0.000000	0.000000
AT3G56910	9110	670.396362	136.518005	228.129303
AT2G25310	4306	192.268387	39.153103	65.427048
AT3G28918	0	0.0	0.0	0.0
AT2G05925	0	0.0	0.0	0.0
AT2G34330	0	0.0	0.0	0.0
AT4G27700	5014	212.134201	50.169922	83.836769
AT5G43660	52	1.415863	0.348905	0.583039
AT5G64170	4538	86.755501	17.996349	30.072916
AT3G09040	508	6.264370	1.356470	2.266738
AT5G13300	6204	90.407410	18.911419	31.602051
AT3G07820	12	0.392975	0.080025	0.133726
AT5G46230	391	24.738213	5.037634	8.418171
AT1G48210	10800	185.895508	59.914021	100.119713
AT5G62710	218	4.337255	0.975607	1.630295
AT4G13300	0	0.000000	0.000000	0.000000
AT5G53890	3368	45.291668	9.223093	15.412311
AT2G03505	561	20.827486	5.033406	8.411106
AT2G08815	0	0.000000	0.000000	0.000000
AT5G02245	1	0.525773	0.107067	0.178915
AT5G62400	0	0.0	0.0	0.0
AT1G74130	0	0.0	0.0	0.0
AT2G03050	488	18.958015	3.861129	6.452165
AT4G06820	4	0.927329	0.188839	0.315561
AT5G06820	208	4.105054	0.835944	1.396910
AT1G75590	2	0.053292	0.010852	0.018135
AT1G51090	1945	85.518547	19.676567	32.880657
AT5G57910	1128	35.568420	8.968203	14.986373
AT4G27560	3341	94.449005	19.233383	32.140072
AT4G27410	6637	178.493164	39.205528	65.514656
AT4G15562	0	0.0	0.0	0.0
AT5G08020	30	0.698184	0.142177	0.237585
AT1G09970	72378	1025.908813	209.182037	349.554993
AT2G38730	930	47.972672	9.769047	16.324629
AT5G54550	35	1.442596	0.293767	0.490901
AT2G21080	1905	60.086632	12.777557	21.352020
AT5G27560	5485	139.739563	34.872456	58.273846
AT5G27410	3192	47.200115	15.483972	25.874590
AT1G09703	2	0.130435	0.026561	0.044386
AT3G02345	0	0.0	0.0	0.0
AT3G26700	853	13.252447	4.314158	7.209203
AT3G55020	8721	125.886749	30.247721	50.545647
AT5G47330	3173	94.052620	21.235439	35.485619
AT4G33470	3902	119.881859	26.637976	44.513561
