geneId	readCount	Coverage	FPKM	TPM
AT4G14905	661	58.237648	8.015208	14.092743
AT5G20840	2981	114.264755	13.979626	24.579681
AT1G75290	75	9.862886	1.287088	2.263022
AT1G74340	452	81.073051	13.569846	23.859184
AT5G41000	267	17.213112	2.117558	3.723197
AT4G05065	0	0.000000	0.000000	0.000000
AT5G34780	0	0.0	0.0	0.0
AT4G17010	435	60.909992	7.451982	13.102450
AT4G20840	1663	127.764854	15.631285	27.483711
AT3G47530	206	15.402396	1.884393	3.313235
AT1G61790	2962	213.631561	28.196308	49.576172
AT3G54350	1859	91.321579	12.388480	21.782049
AT3G15920	1663	43.620354	5.629857	9.898697
AT2G18328	673	150.602982	18.425398	32.396458
AT2G46870	1053	97.019653	11.869788	20.870060
AT3G27360	622	111.849159	13.684093	24.060061
AT1G30430	0	0.0	0.0	0.0
AT1G73480	830	32.653831	6.486135	11.404248
AT2G35220	0	0.0	0.0	0.0
AT5G20580	743	70.992447	8.774785	15.428268
AT1G57630	35	7.288920	0.891757	1.567932
AT3G02775	0	0.0	0.0	0.0
AT3G03780	12063	594.761902	76.723312	134.898788
AT1G29350	2802	138.074890	16.892656	29.701521
AT5G02885	6	4.229665	0.517475	0.909850
AT5G03870	243	20.324038	2.486527	4.371938
AT4G20580	0	0.0	0.0	0.0
AT1G10745	0	0.0	0.0	0.0
AT3G04115	13	5.388889	0.659299	1.159213
AT5G09150	1	0.000269	0.000033	0.000058
AT5G36420	0	0.0	0.0	0.0
AT3G50100	205	14.797356	2.605216	4.580622
AT1G04587	16	8.202250	1.003497	1.764400
AT3G28917	0	0.0	0.0	0.0
AT3G42950	947	54.473896	6.664564	11.717971
AT3G43790	327	20.767855	3.143975	5.527894
AT2G40200	63	7.809479	0.955444	1.679910
AT3G01940	83	15.093561	1.846609	3.246801
AT2G01510	218	10.920649	1.597619	2.809014
AT2G01460	1048	44.993229	5.735054	10.083661
AT4G36420	1029	161.389496	20.560949	36.151295
AT4G09150	4143	148.882889	19.838390	34.880856
AT5G42895	0	0.0	0.0	0.0
AT2G45405	0	0.0	0.0	0.0
AT3G13235	1964	162.719757	22.685766	39.887257
AT1G71002	0	0.0	0.0	0.0
AT1G18350	20	2.690843	0.329209	0.578832
AT1G22760	6	0.339555	0.041543	0.073042
AT3G21750	2388	182.643524	22.345369	39.288754
AT2G18700	2667	131.886871	16.522572	29.050814
AT1G66100	1162	175.595764	21.483118	37.772697
AT1G07457	2	0.217916	0.026661	0.046876
AT5G58520	1002	65.332176	7.993011	14.053714
AT4G08365	0	0.0	0.0	0.0
AT5G55170	82	12.461738	2.170988	3.817141
AT1G72300	1223	47.041046	5.755198	10.119079
AT5G61970	2168	139.884033	17.113997	30.090687
AT4G31310	860	145.964310	19.544498	34.364120
AT1G76955	491	86.969269	10.640183	18.708105
AT1G06297	0	0.0	0.0	0.0
AT3G26445	1	0.375987	0.046000	0.080879
AT4G04505	0	0.000000	0.000000	0.000000
AT5G05987	435	54.170757	7.259729	12.764421
AT1G04967	0	0.0	0.0	0.0
AT3G05520	1544	166.165604	24.232834	42.607388
AT5G04050	302	14.918733	1.825220	3.209193
AT1G28270	0	0.0	0.0	0.0
AT5G04505	0	0.0	0.0	0.0
AT5G11770	6529	820.146545	100.340149	176.423096
AT5G37660	329	31.168987	4.496443	7.905872
AT1G80640	1278	98.320084	12.256350	21.549728
AT3G09015	0	0.0	0.0	0.0
AT3G46470	0	0.0	0.0	0.0
AT3G08265	2	0.583333	0.071367	0.125482
AT5G50510	0	0.0	0.0	0.0
AT2G32620	14	0.787398	0.099051	0.174156
AT5G50460	1769	291.776123	35.697109	62.764450
AT4G20960	1292	81.458763	10.697974	18.809715
AT2G29700	2172	305.579742	37.385902	65.733772
ATMG09450	56	103.720825	12.689638	22.311560
AT2G34470	2585	355.613892	43.624348	76.702530
AT4G37660	341	65.975822	8.071757	14.192170
AT1G19270	1026	59.894653	7.826681	13.761265
AT4G11770	0	0.0	0.0	0.0
AT4G07868	0	0.0	0.0	0.0
AT1G01590	13	0.680685	0.085277	0.149939
ATCG00700	37	41.856060	5.120845	9.003727
AT3G11880	1324	88.590073	13.623120	23.952854
AT1G70670	455	62.901199	7.695595	13.530782
AT5G20960	4493	138.318008	17.488335	30.748867
AT1G73910	24	3.306706	0.444014	0.780687
AT1G72690	277	74.756317	9.145999	16.080957
AT1G78430	211	19.299265	2.361152	4.151497
AT1G15050	4	0.477833	0.059755	0.105065
AT3G53232	56	11.237266	1.374814	2.417267
AT1G07400	123	21.489510	2.629116	4.622644
AT3G08730	1921	114.847923	17.352779	30.510530
AT2G47900	2413	175.931305	22.205502	39.042828
AT1G80325	3273	108.490669	18.267475	32.118793
AT3G63093	6	0.512084	0.062650	0.110155
AT5G55730	2408	205.747574	25.172014	44.258701
AT3G11540	2642	100.739510	12.324891	21.670244
AT2G11910	3938	506.505463	67.037727	117.869110
AT2G25620	2041	94.301727	19.263735	33.870468
AT3G17155	0	0.0	0.0	0.0
AT3G01860	894	65.548431	11.199501	19.691525
AT3G51680	0	0.000000	0.000000	0.000000
AT1G02850	1817	123.831512	16.667007	29.304770
AT5G44820	43	3.360192	0.547658	0.962919
AT4G11130	480	19.349745	2.367329	4.162356
AT1G07127	0	0.0	0.0	0.0
AT1G20000	0	0.000000	0.000000	0.000000
AT5G11130	0	0.0	0.0	0.0
AT5G04230	1336	76.748177	9.484615	16.676327
AT4G16155	4669	410.949371	50.277260	88.400009
AT1G44575	46391	3848.645508	737.730164	1297.114380
AT1G07607	60	14.419728	1.764170	3.101852
AT1G66345	6	0.535112	0.065468	0.115109
AT1G69828	0	0.0	0.0	0.0
AT4G07526	0	0.0	0.0	0.0
AT2G07628	10	4.540383	0.555489	0.976689
AT2G39040	12	1.273403	0.155793	0.273924
AT2G37820	65	7.984298	0.976832	1.717516
AT3G52155	947	88.148033	15.100147	26.549837
AT2G25100	486	56.606060	6.989856	12.289916
AT5G43040	107	7.634973	0.934094	1.642372
AT4G32860	70	10.719751	1.311499	2.305943
AT5G18403	0	0.0	0.0	0.0
AT4G21520	364	33.036777	4.228764	7.435226
AT4G34900	1633	56.941471	7.098486	12.480915
AT3G09660	311	17.571009	2.248024	3.952588
AT3G59880	100	13.792976	1.687490	2.967030
AT5G13110	1770	114.978348	14.066931	24.733183
AT4G14785	0	0.000000	0.000000	0.000000
AT2G08580	3	3.057377	0.374052	0.657677
AT1G24540	5	0.380321	0.046530	0.081811
AT1G51270	785	36.226807	6.993473	12.296276
AT4G22080	115	10.735589	1.313437	2.309350
AT2G14690	0	0.000000	0.000000	0.000000
AT1G07710	23	1.619598	0.223067	0.392207
AT4G13110	313	35.291729	4.317737	7.591662
AT5G22080	2169	230.632782	33.062294	58.131790
AT5G59770	1425	207.058624	25.332415	44.540726
AT3G04330	3	0.414358	0.050694	0.089133
AT1G49640	4	0.472813	0.057846	0.101708
AT1G05313	0	0.0	0.0	0.0
AT1G07397	0	0.0	0.0	0.0
AT3G59540	3839	967.709229	118.393578	208.165558
AT5G33330	0	0.000000	0.000000	0.000000
AT2G44660	819	80.084946	9.797926	17.227205
AT5G25860	0	0.0	0.0	0.0
AT5G02210	2	0.446502	0.054627	0.096048
AT1G24880	3347	236.045563	63.264347	111.234558
ATCG00410	6	11.575342	1.416176	2.489991
ATCG00560	113	144.410263	17.667753	31.064331
AT1G07650	2820	98.889030	14.202580	24.971691
AT3G03900	357	38.186157	5.667246	9.964437
AT4G33330	115	7.300736	1.009503	1.774958
AT5G47470	6	0.457027	0.055915	0.098312
AT3G06868	1224	122.950432	15.042269	26.448072
AT1G79550	13996	1121.918945	147.968063	260.164886
AT1G15230	1159	146.087402	17.872940	31.425106
AT3G03773	364	39.636627	5.838725	10.265940
AT2G29560	1642	123.512184	15.110995	26.568913
AT2G29410	11	1.057973	0.129437	0.227582
AT5G60630	6	1.013978	0.124054	0.218119
AT5G65005	0	0.0	0.0	0.0
AT4G25860	13	1.352794	0.173274	0.304660
AT4G02210	559	38.347748	5.444372	9.572569
AT1G30740	2	0.142693	0.018992	0.033393
AT2G32100	1143	131.437119	16.080564	28.273659
AT5G65550	5	0.433943	0.053090	0.093346
AT3G28680	0	0.0	0.0	0.0
AT1G77890	622	34.390045	5.415355	9.521549
AT1G05785	325	24.599133	5.659682	9.951138
AT5G04765	0	0.0	0.0	0.0
AT1G71930	48	4.318100	0.664564	1.168470
AT5G59130	2669	150.111481	19.261507	33.866550
AT4G35080	1322	117.785835	15.095154	26.541058
AT5G35732	344	56.503292	8.853112	15.565987
AT3G19680	7603	614.405212	75.168900	132.165726
AT4G04765	0	0.0	0.0	0.0
AT5G35080	779	72.850586	10.007762	17.596151
AT3G02310	6	0.541694	0.067560	0.118787
AT1G66620	175	19.373146	2.370191	4.167390
AT1G34060	143	12.229179	1.567088	2.755334
AT2G18560	903	68.783028	8.415202	14.796031
AT2G18410	322	27.304325	4.027176	7.080784
AT2G06040	573	32.340443	3.956665	6.956807
AT4G28652	0	0.000000	0.000000	0.000000
AT5G08230	1887	46.362740	5.929861	10.426179
AT3G26110	3	0.439883	0.053817	0.094624
AT4G31650	790	54.873203	7.071076	12.432721
ATCG00690	40	58.784313	7.191918	12.645191
AT3G01185	0	0.0	0.0	0.0
AT1G19540	5393	295.685211	49.432049	86.913918
AT2G44590	27	1.822984	0.226106	0.397552
AT1G09113	0	0.0	0.0	0.0
AT1G06210	1229	91.131134	13.689359	24.069321
AT2G45130	6	0.886154	0.108416	0.190622
AT4G08230	987	80.834885	19.316242	33.962788
AT2G31970	2013	66.241997	8.219326	14.451632
AT3G55230	1049	135.524139	16.580587	29.152824
AT3G20935	49	4.176630	0.510986	0.898442
AT5G53080	504	38.679352	4.853254	8.533237
AT2G29690	1798	112.550751	14.168342	24.911491
AT4G38900	1859	109.613792	14.428065	25.368151
AT4G21902	0	0.0	0.0	0.0
AT3G13227	4	0.710561	0.086933	0.152850
AT5G55330	2	0.211457	0.025871	0.045487
AT1G28540	557	76.182777	9.320518	16.387804
AT5G64470	607	54.759659	7.577954	13.323941
AT3G49840	327	26.404930	3.454575	6.074008
AT3G47020	0	0.0	0.0	0.0
AT5G62620	969	47.949154	6.476806	11.387847
AT2G18690	635	48.235561	5.901340	10.376032
AT5G38900	227	20.377314	3.826968	6.728768
AT5G45910	0	0.0	0.0	0.0
AT1G09860	2	0.186465	0.022813	0.040111
AT1G59680	0	0.0	0.0	0.0
AT3G08330	0	0.0	0.0	0.0
AT5G01835	34	8.482850	1.037827	1.824760
AT4G11370	123	19.184294	2.347086	4.126766
AT1G60072	0	0.0	0.0	0.0
AT5G07995	33	15.365079	1.879828	3.305208
ATCG00300	130	103.042328	12.606627	22.165607
AT3G49580	2398	405.794617	62.215034	109.389595
AT1G28880	0	0.000000	0.000000	0.000000
AT2G04840	1	0.033696	0.004123	0.007248
AT2G45770	2039	180.652267	23.546051	41.399853
AT5G11370	0	0.0	0.0	0.0
AT3G11165	5	0.571559	0.074187	0.130440
AT4G07995	24	3.492095	0.427237	0.751190
AT3G07850	2	0.171312	0.020959	0.036851
AT2G29300	1212	151.123138	22.079805	38.821823
AT5G08765	0	0.0	0.0	0.0
AT1G19880	2385	157.908615	19.319199	33.967983
AT5G05675	0	0.000000	0.000000	0.000000
AT5G12236	1	1.000000	0.122344	0.215112
AT3G09590	0	0.0	0.0	0.0
AT3G11270	702	62.409664	8.630235	15.174113
AT2G18300	5562	423.197601	61.098610	107.426651
AT1G62978	0	0.000000	0.000000	0.000000
AT1G72700	3473	104.999405	13.887251	24.417263
AT4G31710	17	0.603793	0.083879	0.147480
AT3G60010	5	0.908430	0.111141	0.195414
AT4G05675	0	0.0	0.0	0.0
AT2G14560	784	52.553764	8.904031	15.655516
AT1G34355	324	10.047836	1.229294	2.161407
AT3G02400	495	32.792980	4.212263	7.406213
AT3G62245	0	0.0	0.0	0.0
AT2G14700	0	0.0	0.0	0.0
AT4G31400	3	0.159457	0.020977	0.036883
AT2G34985	0	0.0	0.0	0.0
AT5G54520	304	17.480171	2.946722	5.181075
AT4G04365	0	0.0	0.0	0.0
AT3G02710	1343	100.264328	13.331281	23.439728
AT5G09635	0	0.000000	0.000000	0.000000
AT4G03815	0	0.000000	0.000000	0.000000
AT3G55050	951	68.945824	9.424726	16.571026
AT1G72560	1442	51.482212	6.837096	12.021325
AT1G72410	2931	100.399025	12.808953	22.521345
AT4G08505	15	4.125131	0.504686	0.887364
AT3G04170	0	0.0	0.0	0.0
AT1G08967	0	0.0	0.0	0.0
AT1G05385	723	122.124435	17.007475	29.903400
AT5G04365	0	0.0	0.0	0.0
AT4G09635	0	0.0	0.0	0.0
AT5G03815	0	0.000000	0.000000	0.000000
AT5G08050	5705	925.025940	113.171532	198.983871
AT1G75040	116	15.855708	1.939853	3.410748
AT1G51540	1183	66.847534	10.706087	18.823982
AT5G08505	0	0.0	0.0	0.0
AT1G24270	55	9.020810	1.103644	1.940482
AT4G33730	55	13.286415	1.625515	2.858063
AT3G04265	0	0.0	0.0	0.0
AT5G36658	0	0.0	0.0	0.0
AT1G11680	3863	285.679474	34.951218	61.452991
AT5G06850	655	30.835745	3.840192	6.752019
AT2G03020	12	1.208966	0.162736	0.286131
AT1G05713	0	0.0	0.0	0.0
AT2G38470	8508	629.267273	76.987183	135.362732
AT2G04039	1305	136.860519	23.933290	42.080715
AT1G63640	1405	54.131458	6.656555	11.703890
AT4G13445	0	0.0	0.0	0.0
AT4G06850	0	0.000000	0.000000	0.000000
AT5G40810	5453	340.409332	67.236511	118.218613
AT2G35550	108	11.632343	1.617892	2.844659
AT1G07310	2112	171.202621	20.945642	36.827682
AT5G62100	666	41.413162	8.927294	15.696416
AT1G74430	784	78.217987	10.733234	18.871712
AT2G43850	534	37.189354	5.035358	8.853420
AT4G39850	5307	148.680557	19.802435	34.817642
AT1G05653	0	0.0	0.0	0.0
AT5G59370	21	1.648663	0.221786	0.389956
AT2G30630	2	0.122587	0.015671	0.027553
AT3G04730	12227	905.650879	110.801102	194.816071
AT2G27930	46	2.979844	0.693669	1.219643
AT5G10572	11	11.461785	1.402283	2.465564
AT2G21890	41	4.044685	0.614818	1.081005
AT4G14385	790	60.736855	10.669558	18.759754
AT5G46020	4227	594.082458	74.503403	130.995621
AT5G39850	1065	153.433243	18.771662	33.005283
AT1G16945	0	0.0	0.0	0.0
AT4G27110	0	0.0	0.0	0.0
AT5G37590	509	37.087402	4.671733	8.214076
AT4G36635	0	0.0	0.0	0.0
AT5G48820	57	7.029289	0.910267	1.600477
AT4G14713	386	26.604111	4.513852	7.936481
AT5G27110	134	9.526014	1.165452	2.049157
AT3G59270	10	0.955071	0.122674	0.215691
AT4G37590	2664	126.389275	15.462991	27.187807
AT4G33170	153	7.387920	0.903869	1.589228
AT1G51880	16	0.765951	0.094436	0.166043
AT1G01660	94	6.253453	0.831878	1.462649
AT3G02650	1013	72.615677	8.884104	15.620481
AT1G48095	0	0.0	0.0	0.0
AT4G11655	46	6.360563	0.872081	1.533337
AT3G62460	557	93.425804	11.430102	20.096981
AT1G61450	86	13.226317	1.877738	3.301534
AT5G58250	6199	825.771606	101.028343	177.633102
AT3G62510	2	0.065248	0.010037	0.017648
AT2G44070	0	0.000000	0.000000	0.000000
AT4G29905	4631	976.936707	119.522507	210.150482
AT1G08847	88	51.674511	6.322075	11.115790
AT3G17630	392	16.321642	2.241664	3.941407
ATMG00010	4	1.177489	0.144059	0.253292
AT3G05250	461	61.730942	7.961652	13.998577
AT1G21810	144	7.706479	1.049747	1.845718
AT5G57180	2526	116.433578	19.972868	35.117302
AT1G25150	948	77.370201	10.394256	18.275703
AT2G47380	1400	223.930267	56.129555	98.689812
AT4G38780	315	6.402788	0.785856	1.381732
AT4G18905	1579	117.128151	14.671136	25.795528
AT1G32420	0	0.0	0.0	0.0
AT1G78340	1116	157.305450	19.245405	33.838238
AT4G26760	1235	83.305222	10.191908	17.919926
AT3G43120	0	0.0	0.0	0.0
AT5G21030	3	0.135435	0.017027	0.029938
AT1G10100	2	0.519427	0.063549	0.111735
AT5G05350	87	5.735126	0.701659	1.233693
AT5G38780	40	3.662297	0.486910	0.856109
AT2G38695	268	36.126366	5.644374	9.924223
AT3G54065	29	4.959953	0.606821	1.066944
AT3G27500	35	2.078574	0.254817	0.448033
AT5G26760	2087	108.631767	14.169750	24.913967
AT4G21030	0	0.0	0.0	0.0
AT3G58350	53	6.198630	0.813871	1.430989
AT1G34670	164	17.849056	2.183728	3.839540
AT4G05350	0	0.0	0.0	0.0
AT5G40316	2	0.225450	0.027582	0.048497
AT1G06047	0	0.0	0.0	0.0
AT3G04854	21	4.283520	0.524064	0.921435
AT1G69800	837	66.795952	8.529070	14.996238
AT3G21490	0	0.0	0.0	0.0
AT1G32150	856	68.926117	9.414040	16.552237
AT3G51990	394	36.193626	4.428079	7.785672
AT1G53760	308	32.808270	4.448048	7.820781
AT3G57830	448	21.889034	3.162162	5.559872
AT3G08115	19	2.842742	0.347793	0.611507
AT3G46565	0	0.0	0.0	0.0
AT3G09070	880	48.252285	5.903386	10.379629
AT5G64140	42	6.402971	0.783366	1.377354
AT1G25420	922	74.413780	10.995580	19.332981
AT1G08587	0	0.0	0.0	0.0
AT2G20230	5855	632.739502	77.411987	136.109650
AT2G45315	611	46.045868	5.721029	10.059002
AT1G61120	0	0.0	0.0	0.0
AT5G23665	0	0.0	0.0	0.0
AT1G72980	3	0.330761	0.040467	0.071151
AT1G14350	1019	65.091911	8.865406	15.587605
AT1G55920	1743	180.258621	22.053591	38.775734
AT1G20225	1630	250.988708	30.707005	53.990601
AT5G03280	9660	298.698730	36.544048	64.253578
AT4G11405	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT5G58782	2	0.193303	0.025183	0.044278
AT1G61600	246	25.987288	3.179393	5.590169
AT1G50820	3	0.124844	0.023127	0.040664
ATMG00665	7	42.545456	5.205188	9.152024
AT3G05030	1539	74.363670	11.247166	19.775333
AT1G18750	276	18.917862	2.904675	5.107146
AT3G21350	654	87.216385	11.962443	21.032970
AT1G22360	3105	239.888718	29.348986	51.602863
AT4G03280	45841	6279.428223	837.481140	1472.501465
AT5G26038	0	0.000000	0.000000	0.000000
AT1G56010	895	43.939690	11.361549	19.976448
AT5G58030	1264	195.602051	23.930771	42.076283
AT1G29750	1297	46.605469	6.669639	11.726895
AT1G53500	2388	137.446259	17.294384	30.407856
AT5G43290	35	4.477233	0.547763	0.963105
AT4G21250	6	0.457410	0.055961	0.098394
AT1G07135	9620	1589.082031	194.414917	341.830078
AT1G68950	0	0.0	0.0	0.0
AT3G12830	125	19.184237	2.347080	4.126753
AT4G02160	0	0.0	0.0	0.0
AT1G09940	1524	103.839615	12.704171	22.337112
AT3G54610	721	49.743786	6.085862	10.700468
AT3G49960	445	47.556030	5.818203	10.229857
AT2G07120	0	0.0	0.0	0.0
AT3G03380	6669	267.804230	32.937588	57.912521
AT4G33440	534	37.305218	4.564076	8.024787
AT1G14490	27	3.590783	0.582094	1.023467
AT5G02160	20325	3070.180176	375.618652	660.431580
AT2G39290	1011	112.645615	13.781533	24.231386
AT4G13260	89	6.146500	0.789313	1.387810
AT2G15555	4	0.419385	0.051309	0.090215
AT3G19990	1248	118.917992	14.796432	26.015833
AT1G61390	49	2.284366	0.311511	0.547715
AT2G15000	466	48.368134	10.662761	18.747801
AT3G54750	813	53.659157	6.784133	11.928204
AT1G23830	147	19.447433	2.379280	4.183370
AT5G45480	0	0.000000	0.000000	0.000000
AT4G26500	0	0.000000	0.000000	0.000000
AT1G79220	199	17.260313	2.111699	3.712895
AT4G34380	57	3.914864	0.478961	0.842133
AT5G13260	1719	123.485382	15.107717	26.563147
AT3G04440	91	5.734365	0.752579	1.323222
AT4G26055	89	22.125418	2.706916	4.759436
AT1G74740	903	65.266968	7.985033	14.039686
AT1G10620	1	0.054001	0.006696	0.011774
AT1G36940	303	35.582287	5.082152	8.935696
AT5G65220	15481	2784.311768	340.644287	598.937988
AT5G19855	2469	222.203781	34.307407	60.321011
AT3G43600	3621	106.844971	13.245188	23.288357
AT4G23010	1015	84.265190	11.804457	20.755190
AT3G14810	1307	60.423683	7.424648	13.054390
AT2G02800	3191	259.231842	31.975325	56.220627
AT1G68907	0	0.0	0.0	0.0
AT5G37070	568	84.679108	11.496966	20.214546
AT4G00295	0	0.0	0.0	0.0
AT2G46280	3935	307.780701	43.369698	76.254791
AT4G16630	1801	93.349464	11.420762	20.080559
AT3G13360	1906	138.226288	19.827349	34.861446
AT5G05490	142	5.285858	0.684131	1.202874
AT3G56180	5	0.605499	0.085662	0.150616
AT5G12180	7	0.436259	0.055428	0.097455
AT3G28990	0	0.0	0.0	0.0
AT2G38140	4493	995.425293	134.731445	236.891602
AT1G70060	2057	63.696239	8.342861	14.668839
AT5G23010	16029	1172.186157	168.950958	297.058075
AT1G04013	51	30.699612	3.755919	6.603845
AT2G20050	4596	158.268112	19.931019	35.043720
AT1G18610	560	29.210920	4.063027	7.143819
AT5G16630	916	41.430878	5.460824	9.601496
AT3G52630	210	44.625927	5.855660	10.295717
AT3G58490	1162	100.389282	13.441609	23.633713
AT4G37070	959	77.445770	11.603307	20.401518
AT4G05490	0	0.0	0.0	0.0
AT2G47390	14073	642.782288	78.640663	138.269974
AT4G38790	1762	231.629990	28.338579	49.826313
AT1G04667	0	0.0	0.0	0.0
AT1G11475	1115	275.947449	33.760563	59.359520
AT2G04070	59	5.146853	0.629687	1.107148
AT1G65010	7317	230.521271	28.202934	49.587814
AT5G38790	9	1.837633	0.224824	0.395296
AT1G09337	0	0.0	0.0	0.0
AT4G05071	4	3.944444	0.482580	0.848496
AT2G22121	0	0.0	0.0	0.0
AT5G61670	2111	138.556946	21.972721	38.633545
AT1G02205	4928	205.649521	37.194420	65.397102
AT1G62440	157	9.949174	1.217223	2.140183
AT1G23220	567	94.176277	11.521918	20.258417
AT2G18917	38	6.848724	0.837901	1.473240
AT1G73610	0	0.0	0.0	0.0
AT5G45350	3078	218.962173	45.643330	80.252396
AT5G20660	4098	179.596909	24.019770	42.232769
AT1G70970	0	0.0	0.0	0.0
AT3G03120	569	60.686611	7.867923	13.833776
AT1G80940	1705	151.102448	23.988935	42.178551
ATMG00513	197	14.853253	1.854706	3.261037
AT4G34450	12246	447.254211	54.718945	96.209602
AT5G65830	238	22.519571	2.755138	4.844223
AT4G04223	101	26.431858	3.619253	6.363553
AT5G37960	2	0.877676	0.107379	0.188798
AT5G53570	1705	106.572075	13.038471	22.924896
AT1G79830	8964	340.404968	49.295471	86.673775
AT3G47341	0	0.000000	0.000000	0.000000
AT5G57190	218	12.533203	1.609431	2.829783
AT2G32920	3726	321.756195	39.364994	69.213509
AT4G34120	4235	233.714508	44.523735	78.283867
AT3G53740	6776	1178.896118	174.158096	306.213501
AT5G56220	1080	38.801697	4.931037	8.669997
AT3G12220	23	1.854525	0.236431	0.415705
AT3G27825	0	0.0	0.0	0.0
AT2G47600	1936	123.154381	15.067221	26.491945
AT1G31140	0	0.000000	0.000000	0.000000
AT1G08597	0	0.000000	0.000000	0.000000
AT1G72990	500	28.209793	3.500249	6.154315
AT1G73750	1569	56.807690	13.999309	24.614290
AT2G47844	15	6.144044	0.751688	1.321656
AT2G23760	2278	118.739479	16.957506	29.815538
AT2G36854	0	0.000000	0.000000	0.000000
AT1G14687	161	24.829216	3.037710	5.341054
AT1G26570	704	55.309223	6.766761	11.897659
AT3G48115	751	117.836472	16.117243	28.338146
AT3G03450	165	10.636010	1.301254	2.287930
AT1G14071	12	8.548717	1.045886	1.838929
AT5G38317	0	0.0	0.0	0.0
AT3G26512	46	8.740020	2.175685	3.825399
AT5G07705	2	1.156780	0.141525	0.248837
