geneId	readCount	Coverage	FPKM	TPM
AT2G43060	368	13.127076	8.378482	12.529651
AT4G38210	270	10.133224	6.467627	9.672052
AT5G40405	43	0.856405	0.601355	0.899300
AT5G18880	0	0.0	0.0	0.0
AT1G54130	2051	32.253483	20.586096	30.785597
AT4G39060	0	0.000000	0.000000	0.000000
AT4G01170	0	0.0	0.0	0.0
AT1G06773	0	0.000000	0.000000	0.000000
AT3G51520	1530	49.460369	31.568554	47.209381
AT2G46400	12	0.381093	0.243236	0.363749
AT4G29880	0	0.000000	0.000000	0.000000
AT3G53075	0	0.0	0.0	0.0
AT2G25580	164	2.752355	1.788300	2.674324
AT5G16080	16	0.446104	0.284730	0.425801
AT3G29770	482	10.070210	7.140637	10.678508
AT3G52080	0	0.000000	0.000000	0.000000
AT5G01170	176	3.540452	2.259727	3.379323
AT1G60360	12	0.412195	0.263087	0.393436
AT3G01365	0	0.000000	0.000000	0.000000
AT4G30220	1059	68.731117	45.518513	68.070930
AT1G06900	1481	17.811468	11.368340	17.000853
AT1G12663	0	0.0	0.0	0.0
AT3G45300	1270	33.439537	21.343105	31.917675
AT3G19184	11	0.333939	0.228234	0.341314
AT4G16080	0	0.000000	0.000000	0.000000
AT5G44640	0	0.0	0.0	0.0
AT1G54770	187	5.994740	4.600012	6.879115
AT4G29540	79	1.489324	1.729962	2.587083
AT5G08860	2	0.528736	0.337471	0.504673
AT5G58680	0	0.000000	0.000000	0.000000
AT2G25840	1191	26.609543	21.454964	32.084953
AT5G03400	0	0.0	0.0	0.0
AT1G52110	0	0.000000	0.000000	0.000000
AT2G45406	0	0.0	0.0	0.0
AT3G18130	1096	33.846622	21.602932	32.306232
AT3G05680	3327	19.199219	13.078738	19.558676
AT3G55860	0	0.0	0.0	0.0
AT4G03400	857	10.185454	10.180333	15.224240
AT2G04745	0	0.0	0.0	0.0
AT2G37195	44	2.003223	1.905731	2.849936
AT2G32580	320	10.894427	7.571960	11.323532
AT3G11385	35	0.606344	0.387005	0.578749
AT4G18540	0	0.0	0.0	0.0
AT2G31020	101	1.513603	0.966072	1.444718
AT2G09225	2	0.103711	0.066195	0.098991
AT5G01730	319	3.255437	2.268641	3.392652
AT4G06060	0	0.000000	0.000000	0.000000
AT3G29130	244	2.373967	6.121325	9.154172
AT1G06957	0	0.0	0.0	0.0
AT3G07755	0	0.0	0.0	0.0
AT5G18540	37	1.347163	0.990703	1.481553
AT4G01730	57	1.361761	0.869157	1.299786
AT5G06060	1326	35.408806	25.297148	37.830772
AT1G06133	0	0.0	0.0	0.0
AT3G45690	4	0.097034	0.061933	0.092618
AT1G09230	568	6.888210	8.152259	12.191344
AT1G23260	951	26.580729	24.795300	37.080276
AT4G37920	244	6.184879	3.947558	5.903399
AT1G05283	0	0.000000	0.000000	0.000000
AT3G30842	0	0.000000	0.000000	0.000000
AT4G13830	3373	75.757568	62.333752	93.217377
AT5G19610	0	0.0	0.0	0.0
AT3G48000	7168	142.611755	91.023323	136.121368
AT5G03375	0	0.000000	0.000000	0.000000
AT5G20620	2106	57.600189	39.307499	58.782631
AT3G24030	0	0.000000	0.000000	0.000000
AT5G02380	84675	6376.522949	4069.876709	6086.321777
AT3G03160	1570	68.392097	43.651913	65.279510
AT1G16500	120	3.999223	2.552542	3.817215
AT1G43140	11	0.164060	0.104713	0.156593
AT5G37920	0	0.0	0.0	0.0
AT4G20620	0	0.0	0.0	0.0
AT5G13830	41	2.145522	1.514440	2.264778
AT4G19610	288	4.164587	2.735588	4.090952
AT4G02380	3861	171.432556	124.143272	185.650803
AT2G32960	127	4.021402	2.566698	3.838384
AT1G13010	0	0.0	0.0	0.0
AT3G10195	0	0.0	0.0	0.0
AT5G28610	3	0.107366	0.068527	0.102480
AT1G26630	28637	1245.071045	843.925110	1262.052856
AT5G42390	9266	82.412910	54.729996	81.846298
AT3G02280	476	6.938525	5.572610	8.333594
AT3G03275	0	0.000000	0.000000	0.000000
AT4G28610	787	19.094297	12.187118	18.225300
AT4G16141	384	13.718801	9.435598	14.110522
AT3G46800	0	0.0	0.0	0.0
AT1G22180	137	3.161430	2.182959	3.264519
AT1G27595	1514	13.231192	11.304453	16.905312
AT4G08940	89	2.733415	1.744628	2.609015
AT3G22010	0	0.0	0.0	0.0
AT3G48057	0	0.0	0.0	0.0
AT3G55940	30	0.601778	0.384091	0.574391
AT3G61140	210	4.566446	2.914578	4.358623
AT2G26340	1940	42.463795	51.136829	76.472870
AT3G06525	0	0.000000	0.000000	0.000000
AT4G28750	41156	2217.667725	1415.447754	2116.739746
AT4G12360	0	0.0	0.0	0.0
AT5G08940	0	0.0	0.0	0.0
AT5G40370	673	23.213482	18.125607	27.106047
AT3G25440	44	0.658188	0.727185	1.087473
AT2G17320	435	11.097739	8.674817	12.972807
AT1G75950	8875	340.402313	217.265045	324.910278
AT1G07870	267	3.964124	3.950926	5.908436
AT3G24508	0	0.0	0.0	0.0
AT5G59810	0	0.0	0.0	0.0
AT5G12360	35	1.163110	0.987624	1.476949
AT3G13180	899	18.317837	12.726377	19.031736
AT5G28750	1978	128.274445	81.872398	122.436562
AT3G56360	4859	147.531067	94.163124	140.816803
AT4G34160	27	0.612373	0.390853	0.584503
AT5G56260	462	9.141670	10.622283	15.885156
AT4G19750	0	0.0	0.0	0.0
AT3G12260	2510	126.667725	80.846893	120.902969
AT1G11250	0	0.000000	0.000000	0.000000
AT2G46375	0	0.0	0.0	0.0
AT3G27865	8	3.478871	2.220423	3.320544
AT1G59030	0	0.000000	0.000000	0.000000
AT5G24490	2901	96.100128	61.336830	91.726524
AT5G42600	1806	29.094042	18.569551	27.769947
AT5G61530	709	13.972898	10.234354	15.305025
AT1G35180	125	5.283998	3.372563	5.043519
AT5G19750	842	9.695618	7.638196	11.422587
AT5G54990	0	0.0	0.0	0.0
AT4G24490	760	12.781435	8.550924	12.787530
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT5G66000	85	3.865410	2.467135	3.689492
AT1G56423	357	11.302137	7.490199	11.201262
AT3G24250	0	0.0	0.0	0.0
AT4G18215	0	0.000000	0.000000	0.000000
AT2G47160	1370	19.298920	12.629424	18.886747
AT5G51610	0	0.0	0.0	0.0
AT3G57260	8	0.232905	0.175789	0.262885
AT3G09920	794	8.719007	7.039663	10.527506
AT5G26865	5	0.279599	0.178457	0.266874
AT2G30080	213	7.145768	4.560855	6.820558
AT5G42120	19	0.382908	0.244395	0.365482
AT1G04150	24	0.298415	0.190466	0.284834
AT2G16220	0	0.0	0.0	0.0
AT2G05045	0	0.0	0.0	0.0
AT1G70850	39525	1234.226807	838.888062	1254.520142
AT2G20860	6783	134.578674	119.255791	178.341782
AT2G47275	2	0.592593	0.378228	0.565624
AT4G15420	286	5.313123	3.984818	5.959121
AT5G57360	3840	60.913216	44.446289	66.467468
AT5G24350	1162	5.867252	4.117555	6.157622
AT3G50840	183	3.298052	2.274900	3.402013
AT5G63460	594	20.378204	16.704922	24.981476
AT5G63510	2324	84.222595	58.849422	88.006721
AT5G07525	0	0.000000	0.000000	0.000000
AT5G15420	0	0.000000	0.000000	0.000000
AT1G06780	326	5.264130	3.711940	5.551044
AT4G16442	365	11.279740	8.206350	12.272235
AT4G24350	435	10.707596	8.273682	12.372926
AT3G22942	174	5.283042	3.822310	5.716095
AT5G11810	464	15.459690	9.867296	14.756105
AT1G66960	0	0.000000	0.000000	0.000000
AT5G47800	330	5.381452	4.071768	6.089149
AT4G09085	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT5G15150	79	1.936775	1.367829	2.045528
AT3G50580	0	0.0	0.0	0.0
AT4G11810	18	0.292887	0.190710	0.285198
AT1G64290	0	0.0	0.0	0.0
AT1G65340	0	0.0	0.0	0.0
AT4G15150	0	0.000000	0.000000	0.000000
AT5G09085	0	0.0	0.0	0.0
AT4G01440	229	3.787027	3.904165	5.838506
AT3G10640	431	5.537153	9.382545	14.031184
AT2G17190	2849	54.078182	34.515919	51.617039
AT2G13570	10	0.371454	0.237084	0.354549
AT5G51750	817	12.151903	7.756069	11.598859
AT1G16760	0	0.000000	0.000000	0.000000
AT2G11025	0	0.0	0.0	0.0
AT1G04420	1907	53.084202	35.648235	53.310368
AT4G38545	212	3.998127	3.071052	4.592624
AT4G20100	0	0.0	0.0	0.0
AT5G42450	8	0.184253	0.118554	0.177292
AT1G02670	57	0.784818	0.632957	0.946559
AT5G01440	0	0.0	0.0	0.0
AT2G44920	2606	91.835243	63.768406	95.362846
AT2G04435	0	0.000000	0.000000	0.000000
AT1G11030	0	0.0	0.0	0.0
AT4G00231	517	10.978436	7.007092	10.478798
AT5G20100	0	0.0	0.0	0.0
AT1G07280	1494	19.214670	17.641064	26.381432
AT5G19350	1473	37.963406	24.577930	36.755211
AT5G62960	157	3.241296	2.406850	3.599338
AT2G23320	1209	40.450928	26.215384	39.203953
AT5G00955	0	0.000000	0.000000	0.000000
AT3G27180	493	11.106463	7.088807	10.600998
AT3G28250	0	0.0	0.0	0.0
AT4G19350	256	12.375563	7.898821	11.812340
AT1G10580	753	14.760091	9.420770	14.088346
AT4G00955	82	2.251259	1.829994	2.736675
AT1G08150	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT5G40770	3402	67.690887	43.204361	64.610214
AT1G47290	563	13.375415	8.674464	12.972280
AT5G57500	17	0.498551	0.318205	0.475861
AT2G17720	535	16.131838	10.296300	15.397664
AT1G50640	1734	42.921127	27.394821	40.967751
AT5G03135	0	0.000000	0.000000	0.000000
AT5G28350	1472	14.573038	10.167091	15.204438
AT3G56760	627	11.867784	7.574727	11.327671
AT5G64800	2	0.113456	0.072414	0.108293
AT4G03135	1	0.059489	0.037969	0.056782
AT5G06670	175	2.010171	1.408974	2.107059
AT2G26740	2757	82.059235	58.761765	87.875633
AT3G51030	14	0.848938	0.541843	0.810302
AT4G28350	233	4.882209	3.116117	4.660015
AT3G19250	39	0.971180	0.619865	0.926981
AT4G12760	107	3.914508	3.094993	4.628426
AT1G62000	0	0.0	0.0	0.0
AT2G39950	2007	22.646683	19.779572	29.579479
AT5G39670	34	1.640511	1.047072	1.565850
AT3G15070	651	11.885985	8.565470	12.809282
AT3G61415	338	7.929316	5.877523	8.789577
AT5G27830	295	7.970212	6.741841	10.082127
AT5G12235	8	0.564860	0.360527	0.539153
AT5G21990	984	18.796000	11.996727	17.940577
AT1G17260	50	0.744374	0.475104	0.710497
AT4G39670	44	1.544935	0.986070	1.474624
AT1G05873	0	0.000000	0.000000	0.000000
AT1G08107	1	0.573333	0.365935	0.547240
AT1G50325	0	0.0	0.0	0.0
AT2G40910	0	0.0	0.0	0.0
AT4G27830	862	16.439665	12.586703	18.822861
AT1G68290	6	0.199310	0.127212	0.190239
AT5G51490	25	0.511441	0.326432	0.488165
AT5G43950	94	2.067932	1.319877	1.973818
AT5G42790	2097	72.466240	46.252274	69.168236
AT4G21990	1923	45.220894	29.567799	44.217339
AT2G43670	74	5.326050	3.399402	5.083657
AT3G02870	955	15.406074	16.490385	24.660645
AT1G33070	0	0.0	0.0	0.0
AT5G46915	10	0.269311	0.248809	0.372083
AT1G08420	4554	47.599564	30.704153	45.916706
AT4G02780	29	0.465421	0.297059	0.444239
AT2G31530	482	8.143308	6.455987	9.654644
AT1G10840	3837	95.179176	66.485649	99.426361
AT2G02695	0	0.0	0.0	0.0
AT5G03775	0	0.0	0.0	0.0
AT5G02780	40	1.297727	0.913273	1.365759
AT1G15940	299	3.525131	2.249949	3.364699
AT5G60080	0	0.0	0.0	0.0
AT3G28030	230	1.875334	1.335609	1.997344
AT3G44555	0	0.0	0.0	0.0
AT4G08263	0	0.0	0.0	0.0
AT5G51350	257	3.472922	2.216626	3.314866
AT4G31870	848	21.278444	13.693022	20.477310
AT1G53180	429	11.441543	7.991848	11.951457
AT1G16360	2	0.052343	0.037622	0.056261
AT2G36000	2335	51.809498	33.616379	50.271820
AT2G41150	125	2.929399	2.103321	3.145423
AT5G35630	62319	1125.889648	910.063599	1360.959961
AT5G24610	211	11.301978	7.213596	10.787615
AT1G52260	140	2.883004	2.026337	3.030298
AT1G08627	0	0.0	0.0	0.0
AT3G51250	990	19.566236	14.585919	21.812599
AT3G19030	437	37.806843	24.130579	36.086220
AT2G38800	1687	31.188818	19.906563	29.769388
AT1G65740	0	0.0	0.0	0.0
AT2G33510	130	5.635438	3.773962	5.643794
AT2G33460	17	0.501928	0.320360	0.479085
AT2G45810	2817	48.296261	30.825550	46.098255
AT5G49510	1523	47.236824	35.515690	53.112144
AT1G09833	0	0.000000	0.000000	0.000000
AT5G49460	5129	83.618507	56.647766	84.714241
AT2G23190	0	0.0	0.0	0.0
AT4G35630	703	18.163048	11.592740	17.336432
AT2G27570	0	0.0	0.0	0.0
AT4G24610	467	4.439619	2.839171	4.245856
AT1G71240	509	7.378680	4.909833	7.342439
AT4G30550	410	13.116640	10.107958	15.116006
AT2G02140	0	0.0	0.0	0.0
AT3G26830	42	1.014631	0.647598	0.968454
AT5G19490	0	0.000000	0.000000	0.000000
AT4G04940	289	3.993835	2.566473	3.838047
AT3G07670	1410	26.853279	20.434776	30.559309
AT4G12500	27	1.186853	0.757520	1.132838
AT1G01920	524	8.936701	7.080109	10.587991
AT1G06380	157	5.139588	3.280391	4.905681
AT3G18715	15	0.782835	0.499652	0.747207
AT4G24750	2051	45.386456	36.671364	54.840408
AT3G45980	2220	131.259598	83.777695	125.285858
AT3G29638	0	0.0	0.0	0.0
AT5G04940	540	7.695118	5.058357	7.564550
AT4G19490	2503	26.710310	17.653671	26.400288
AT2G41420	4568	207.168777	132.227463	197.740356
AT3G56500	0	0.000000	0.000000	0.000000
AT5G57760	49	3.777303	2.410900	3.605395
AT5G24750	187	3.078028	2.591901	3.876073
AT2G07895	0	0.0	0.0	0.0
AT2G29452	0	0.0	0.0	0.0
AT4G38160	1670	35.952381	24.248278	36.262234
AT4G05855	0	0.0	0.0	0.0
AT3G53010	43	1.518672	0.969307	1.449556
AT5G62573	0	0.000000	0.000000	0.000000
AT4G26180	179	4.750623	3.226836	4.825592
AT4G29283	0	0.0	0.0	0.0
AT2G09000	0	0.000000	0.000000	0.000000
AT5G22630	2961	58.266361	37.189064	55.614605
AT5G28490	138	4.564142	2.913107	4.356424
AT1G52618	0	0.000000	0.000000	0.000000
AT3G05990	1538	30.319578	19.351763	28.939707
AT2G09555	0	0.000000	0.000000	0.000000
AT5G05855	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT3G19508	87	5.757716	3.674917	5.495677
AT5G58990	295	9.825446	7.555670	11.299172
AT5G26180	466	7.144341	4.791103	7.164884
AT4G22630	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT2G47885	0	0.000000	0.000000	0.000000
AT4G28490	347	4.017251	2.564049	3.834422
AT5G25230	116	1.507134	0.961943	1.438543
AT3G14770	3781	83.610085	67.165993	100.443787
AT3G62499	1	0.024465	0.015615	0.023352
AT3G23080	777	19.507921	14.009591	20.950727
AT4G14880	8536	216.619522	163.815887	244.979431
AT2G04100	540	12.026439	7.932925	11.863339
AT4G25230	1561	21.603415	15.688304	23.461166
AT3G12110	1902	42.077202	31.172663	46.617348
AT1G63820	28	0.824176	0.526038	0.786667
AT4G34210	0	0.000000	0.000000	0.000000
AT5G56110	0	0.0	0.0	0.0
AT1G07273	0	0.0	0.0	0.0
AT5G14880	3840	34.686073	31.592216	47.244766
AT1G15860	1008	33.807568	23.678225	35.409744
AT5G40315	0	0.0	0.0	0.0
AT5G07035	2	0.096089	0.061330	0.091716
AT2G26430	838	20.084263	13.832509	20.685909
AT1G05540	223	6.453804	4.435420	6.632975
AT2G46310	290	7.988439	5.098698	7.624878
AT4G13494	6	0.736191	0.469881	0.702686
AT3G45560	0	0.0	0.0	0.0
AT3G45410	352	5.652410	3.607705	5.395164
AT4G32765	0	0.0	0.0	0.0
AT1G02060	30	0.563751	0.359819	0.538094
AT3G01050	271	5.939301	7.170438	10.723075
AT5G67640	87	1.419534	1.187623	1.776038
AT2G07692	1	0.051251	0.032711	0.048919
AT3G01505	0	0.000000	0.000000	0.000000
AT1G60500	0	0.0	0.0	0.0
AT5G48640	221	6.474845	5.077405	7.593036
AT5G19675	0	0.000000	0.000000	0.000000
AT3G07495	0	0.0	0.0	0.0
AT5G03310	1	0.000628	0.000401	0.000599
AT3G15590	423	7.629895	5.237796	7.832894
AT5G04860	442	6.558630	4.343937	6.496166
AT5G54680	4272	138.934174	88.676071	132.611160
AT1G05880	0	0.0	0.0	0.0
AT1G55660	0	0.0	0.0	0.0
AT3G23172	0	0.0	0.0	0.0
AT3G06255	0	0.0	0.0	0.0
AT1G69470	0	0.000000	0.000000	0.000000
AT4G04860	475	14.063440	9.339526	13.966849
AT3G14130	147	3.320297	2.790203	4.172626
AT4G32230	0	0.0	0.0	0.0
AT1G11520	0	0.0	0.0	0.0
AT2G08745	0	0.000000	0.000000	0.000000
AT1G33590	2337	51.326687	33.886017	50.675045
AT1G12080	795	40.576694	26.471827	39.587448
AT4G14540	939	41.353485	26.394258	39.471451
AT4G02900	220	3.163874	2.050748	3.066803
AT3G32330	0	0.0	0.0	0.0
AT3G49100	154	6.181648	6.512813	9.739625
AT1G30845	71	2.674688	2.486330	3.718196
AT1G23110	109	2.902233	2.428051	3.631043
AT3G03210	307	8.213574	5.242393	7.839767
AT5G14540	2855	55.620300	35.500191	53.088970
AT5G02900	0	0.0	0.0	0.0
AT3G07355	3	0.389050	0.248315	0.371344
AT3G49620	0	0.000000	0.000000	0.000000
AT1G73200	603	8.645774	5.518249	8.252297
AT4G25050	22954	849.376038	560.521118	838.234619
AT4G01330	3286	61.006912	42.958054	64.241875
AT3G24520	243	6.055813	3.865180	5.780208
AT3G31900	0	0.0	0.0	0.0
AT2G04345	0	0.0	0.0	0.0
AT2G16005	1453	76.263733	48.676060	72.792908
AT5G25050	296	5.259533	3.642773	5.447606
AT5G62840	512	19.045101	12.690145	18.977554
AT1G57080	0	0.0	0.0	0.0
AT5G01330	54	1.068094	0.681721	1.019484
AT4G11213	0	0.0	0.0	0.0
AT2G40480	153	3.291897	2.101085	3.142080
AT3G01230	0	0.0	0.0	0.0
AT5G08185	10	3.021428	1.928456	2.883920
AT1G34850	0	0.0	0.0	0.0
AT5G10000	8	0.689038	0.439785	0.657679
AT4G07255	0	0.000000	0.000000	0.000000
AT1G21130	1573	20.513847	26.003710	38.887402
AT5G06495	0	0.0	0.0	0.0
AT1G54370	1524	29.206497	21.616901	32.327126
AT2G27090	477	6.870103	4.793481	7.168439
AT1G65430	646	11.169689	7.943507	11.879165
AT4G08185	0	0.000000	0.000000	0.000000
AT4G10000	371	5.718548	7.646599	11.435153
AT5G07255	0	0.0	0.0	0.0
AT4G21063	3	1.185185	0.756456	1.131246
ATCG01070	172	24.075163	15.366204	22.979481
AT1G60760	0	0.0	0.0	0.0
AT4G32050	442	8.769622	5.597295	8.370509
AT3G01765	0	0.000000	0.000000	0.000000
AT2G21455	0	0.0	0.0	0.0
AT3G45700	277	6.250658	3.989542	5.966185
AT5G18270	306	7.132609	5.228485	7.818969
AT3G13662	0	0.0	0.0	0.0
AT1G06373	0	0.0	0.0	0.0
AT3G06035	150	6.015887	3.839698	5.742099
AT4G18270	216	3.508912	2.761959	4.130387
AT3G29370	112	5.720238	3.650997	5.459905
AT1G42970	102034	2366.461182	1510.416504	2258.761475
AT3G08835	0	0.000000	0.000000	0.000000
AT3G57110	11	0.568032	0.362552	0.542180
AT2G47210	795	11.865010	10.099614	15.103529
AT3G30720	52	3.114993	2.134466	3.192000
AT2G04620	328	5.725865	3.801569	5.685079
AT1G34807	0	0.0	0.0	0.0
AT1G10960	17978	905.165955	577.730835	863.971069
AT1G64040	2673	52.437244	41.996445	62.803833
AT2G11200	0	0.0	0.0	0.0
AT3G18370	880	9.967581	6.361904	9.513947
AT4G29270	801	28.971355	22.070032	33.004761
AT1G21770	418	31.388952	20.034300	29.960413
AT1G04635	6	0.355862	0.227132	0.339666
AT5G55835	0	0.0	0.0	0.0
AT5G61020	1491	25.982544	20.610849	30.822617
AT1G59520	413	8.555986	6.424376	9.607372
AT2G02470	516	13.371980	10.013861	14.975287
AT5G62580	595	9.038869	6.383137	9.545700
AT1G10000	34	1.088169	0.694534	1.038646
AT3G17227	0	0.000000	0.000000	0.000000
AT3G22053	0	0.0	0.0	0.0
AT5G21130	5	0.168133	0.107313	0.160481
AT2G46995	0	0.000000	0.000000	0.000000
AT4G00980	77	1.757834	1.121954	1.677833
AT2G30360	1008	23.208050	14.812761	22.151831
AT5G34850	8346	138.931870	88.674591	132.608963
AT1G06147	0	0.0	0.0	0.0
AT1G79430	227	6.071072	4.104280	6.137771
AT4G21130	0	0.0	0.0	0.0
AT5G02615	0	0.0	0.0	0.0
AT5G00980	0	0.000000	0.000000	0.000000
AT1G44478	0	0.0	0.0	0.0
AT3G09730	30	0.529927	0.448923	0.671345
AT2G15620	10039	174.049591	123.278015	184.356842
AT5G54370	173	5.600151	3.574350	5.345283
AT4G34850	0	0.000000	0.000000	0.000000
AT5G65430	6522	142.407822	136.852951	204.657562
ATMG00110	21	1.399356	0.893152	1.335670
AT2G21910	0	0.0	0.0	0.0
AT3G54270	48	1.115926	0.712250	1.065139
AT3G21540	243	3.232630	2.063257	3.085510
AT1G48195	0	0.000000	0.000000	0.000000
AT5G35945	0	0.0	0.0	0.0
AT2G42710	380	9.939061	6.707484	10.030746
AT1G60073	0	0.0	0.0	0.0
AT5G57080	39	3.379798	2.157188	3.225980
AT5G40990	0	0.000000	0.000000	0.000000
AT1G62840	4	0.155369	0.099166	0.148298
AT5G09365	0	0.0	0.0	0.0
AT3G21880	0	0.0	0.0	0.0
AT5G10960	7739	158.234421	100.994644	151.033020
AT3G06815	1	0.075972	0.048490	0.072514
AT5G64040	37347	1577.468506	1147.600342	1716.185669
AT4G21770	390	8.810102	5.907392	8.834245
AT5G42970	458	11.623377	7.489470	11.200172
AT2G42650	65	1.630041	1.040389	1.555856
AT1G29270	11	0.272670	0.273086	0.408389
AT5G59520	1592	47.450069	30.285463	45.290573
AT4G21903	64	1.198851	0.891198	1.332747
AT4G09365	0	0.000000	0.000000	0.000000
AT1G62580	0	0.000000	0.000000	0.000000
AT4G10960	188	5.988831	3.822429	5.716274
AT2G01640	68	2.345277	1.867740	2.793123
AT2G19700	0	0.0	0.0	0.0
AT1G67195	229	90.777779	57.939789	86.646400
AT5G04635	0	0.0	0.0	0.0
AT1G61020	2	0.729730	0.465757	0.696519
AT1G49245	122	5.637244	3.598025	5.380688
AT3G07522	2	0.457364	0.291917	0.436549
AT1G18270	2297	18.394627	13.936164	20.840919
AT3G27425	0	0.0	0.0	0.0
AT5G60760	191	2.877075	1.908468	2.854030
AT2G15345	0	0.0	0.0	0.0
AT5G03995	20	1.699329	1.135014	1.697364
AT5G02755	0	0.000000	0.000000	0.000000
AT3G03850	78	4.650281	2.968086	4.438643
AT4G08874	0	0.0	0.0	0.0
AT5G53592	0	0.000000	0.000000	0.000000
AT2G44730	686	23.914843	15.263877	22.826456
AT2G28700	0	0.000000	0.000000	0.000000
AT4G03995	9	1.830675	1.168446	1.747359
AT1G32050	5096	156.268539	99.739899	149.156631
AT3G09265	0	0.0	0.0	0.0
AT2G28560	14	0.306435	0.296426	0.443291
AT4G02060	621	10.076255	6.673100	9.979328
AT2G28410	292	13.034268	8.319247	12.441067
AT5G05540	238	5.449840	3.659080	5.471993
AT1G78550	130	3.840610	2.611888	3.905963
AT1G59406	0	0.000000	0.000000	0.000000
AT1G06683	0	0.000000	0.000000	0.000000
AT2G36580	2148	45.706085	29.172346	43.625961
AT3G29680	119	3.041766	1.941436	2.903332
AT2G24300	118	2.257461	1.465655	2.191822
AT4G37730	57	1.747677	1.115472	1.668139
AT4G05540	0	0.0	0.0	0.0
AT1G67640	0	0.0	0.0	0.0
AT1G26799	0	0.0	0.0	0.0
AT5G02060	0	0.000000	0.000000	0.000000
AT3G58540	9	0.682540	0.435638	0.651477
AT5G60500	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT2G07020	0	0.0	0.0	0.0
AT1G48325	7	0.554839	0.354131	0.529588
AT3G44580	0	0.000000	0.000000	0.000000
AT4G13577	47	2.095085	1.529709	2.287612
AT2G09840	0	0.000000	0.000000	0.000000
AT4G07815	0	0.0	0.0	0.0
AT5G45472	370	2.225552	1.659933	2.482356
AT3G18680	2087	63.137238	43.892666	65.639549
AT3G05130	43	0.769487	0.491132	0.734467
AT1G17232	58	0.545108	0.347920	0.520300
AT1G25230	1799	51.314075	39.604790	59.227219
AT2G19560	309	8.377609	5.448706	8.148300
AT2G19410	11	0.152645	0.105073	0.157133
AT1G34210	1549	26.017591	16.955423	25.356087
AT2G20420	2031	43.778336	30.764954	46.007633
AT5G58130	481	8.465573	5.403234	8.080297
AT1G14880	0	0.000000	0.000000	0.000000
AT5G15860	1000	14.657037	12.989363	19.425020
AT5G07815	0	0.000000	0.000000	0.000000
AT5G63820	0	0.000000	0.000000	0.000000
AT3G04590	1621	38.108257	24.322962	36.373917
AT1G56110	1392	31.506056	20.109041	30.072187
AT3G56080	1037	18.751053	13.061603	19.533052
AT5G45890	0	0.0	0.0	0.0
AT1G07537	0	0.0	0.0	0.0
AT5G12080	564	8.123742	5.575959	8.338601
AT5G37170	0	0.0	0.0	0.0
AT2G24690	228	1.958283	1.432632	2.142438
AT5G11520	3305	79.204575	50.553078	75.599907
AT4G30845	57	4.037901	2.577229	3.854133
AT2G42400	830	18.576563	11.976967	17.911026
AT4G23110	0	0.0	0.0	0.0
AT1G14540	46	1.562055	0.996997	1.490965
AT4G12080	972	23.666477	15.105356	22.589396
AT4G33590	3	0.056283	0.035923	0.053722
AT4G13075	0	0.0	0.0	0.0
AT4G37170	25	0.461024	0.294253	0.440042
AT1G02900	419	21.085480	13.458009	20.125860
AT2G20150	0	0.000000	0.000000	0.000000
AT2G38040	6662	94.465286	61.342991	91.735733
AT3G45955	0	0.0	0.0	0.0
AT5G23110	2079	6.165586	3.935244	5.884984
AT1G70160	4916	104.473061	66.680931	99.718399
AT1G67325	1199	29.711935	24.480831	36.610008
AT1G04860	721	7.790376	5.684392	8.500758
AT1G54680	73	2.835485	2.233161	3.339594
AT5G55660	636	7.826548	5.900083	8.823315
AT5G05880	97	2.451736	1.564844	2.340155
AT1G32230	6986	57.215893	68.940582	103.097618
AT5G35688	0	0.000000	0.000000	0.000000
AT5G24313	44	3.036978	1.938380	2.898762
AT5G27247	0	0.000000	0.000000	0.000000
AT1G48640	16	0.408433	0.260686	0.389845
AT2G36840	1076	17.483122	11.514061	17.218771
AT5G58770	1089	35.245434	22.495735	33.641380
AT2G47850	643	10.199631	7.377261	11.032369
AT1G03310	831	11.603706	7.434554	11.118049
AT4G05880	0	0.000000	0.000000	0.000000
AT1G75470	2	0.073883	0.047157	0.070521
AT3G08660	29	0.535699	0.345805	0.517136
AT3G58880	0	0.0	0.0	0.0
AT1G80245	173	5.661141	4.897691	7.324282
AT2G23930	1039	47.747593	40.952686	61.242939
AT3G05770	0	0.000000	0.000000	0.000000
AT3G44840	0	0.000000	0.000000	0.000000
AT1G30550	26	0.909244	0.630106	0.942296
AT3G47120	257	6.987334	4.701326	7.030626
AT5G46600	19	0.399587	0.459161	0.686655
AT5G65740	190	5.147307	3.613708	5.404141
AT4G39380	38	0.497387	0.445131	0.665674
AT3G09440	7508	100.190620	93.661224	140.066238
AT4G00700	556	6.608142	4.242630	6.344666
AT1G74220	0	0.000000	0.000000	0.000000
AT1G35630	0	0.000000	0.000000	0.000000
AT1G24610	936	17.035803	13.498930	20.187056
AT3G16260	858	11.028769	7.849881	11.739151
