geneId	readCount	Coverage	FPKM	TPM
AT1G14700	169	4.158240	11.014760	15.956760
AT5G09620	1378	29.162992	57.001354	82.576187
AT3G61850	62	1.207302	3.122057	4.522833
AT3G23637	0	0.0	0.0	0.0
AT3G51910	0	0.000000	0.000000	0.000000
AT2G24270	2636	55.043499	101.319237	146.778214
AT1G64900	1379	36.011044	65.358826	94.683411
AT1G49730	276	4.942817	10.735466	15.552155
AT2G30340	0	0.0	0.0	0.0
AT3G48185	36	1.828125	3.317985	4.806667
AT3G60570	0	0.0	0.0	0.0
AT1G03020	10	0.728083	1.321446	1.914340
AT1G04840	11	0.199038	0.361247	0.523328
AT2G28880	66	0.940811	1.796862	2.603061
AT5G55640	78	4.525095	8.212893	11.897779
AT3G15359	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT1G48660	0	0.0	0.0	0.0
AT4G01820	0	0.000000	0.000000	0.000000
AT3G53930	108	1.606759	3.182322	4.610136
AT3G08640	802	26.912329	48.844967	70.760262
AT1G29300	15	0.366867	0.665851	0.964599
AT5G01820	513	11.329874	20.563337	29.789503
AT3G23430	60	0.981630	1.781625	2.580988
AT1G56090	84	2.620195	4.939830	7.156186
AT3G44860	1526	45.032532	81.732513	118.403503
AT1G80170	41	0.894519	1.830090	2.651198
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT5G43210	40	1.765957	3.830801	5.549570
AT2G19880	246	4.560061	8.969732	12.994189
AT3G50150	0	0.0	0.0	0.0
AT1G14560	103	2.383843	4.987656	7.225471
AT2G34355	73	1.699094	3.083798	4.467408
AT2G39210	371	7.798712	14.154397	20.505060
AT1G14410	285	5.133611	10.215611	14.799056
AT5G07485	0	0.0	0.0	0.0
AT5G15580	107	1.274023	2.478302	3.590243
AT2G26080	8056	99.494827	184.382248	267.109161
AT4G09100	0	0.0	0.0	0.0
AT3G21700	45	1.248858	2.414070	3.497192
AT1G18300	23	0.983275	1.784611	2.585313
AT4G15093	48	1.973132	3.581168	5.187932
AT2G38060	0	0.000000	0.000000	0.000000
AT3G54690	595	19.711578	35.775845	51.827415
AT1G70140	82	1.493473	2.710603	3.926771
AT4G15840	202	3.367557	6.315735	9.149421
AT5G54200	151	2.347882	4.266127	6.180212
AT4G36100	0	0.000000	0.000000	0.000000
AT2G06210	447	6.110645	11.090613	16.066647
AT3G20362	0	0.000000	0.000000	0.000000
AT1G61310	17	0.239833	0.435289	0.630590
AT4G08225	2	0.102444	0.185932	0.269355
AT3G19910	333	9.401616	18.787321	27.216642
AT2G19540	554	15.515150	29.794868	43.162952
AT3G20920	130	3.749312	8.590009	12.444095
AT5G15840	3	0.033516	0.093565	0.135545
AT5G36100	0	0.000000	0.000000	0.000000
AT1G29690	234	3.858927	8.866344	12.844414
AT1G31970	506	11.735894	22.978121	33.287727
AT5G08225	0	0.0	0.0	0.0
AT1G45130	110	1.940880	3.627237	5.254672
AT1G29357	76	2.001090	3.941440	5.709849
AT3G50420	9	0.169811	0.308201	0.446482
AT1G04580	0	0.0	0.0	0.0
AT3G28910	247	6.193515	13.332948	19.315050
AT2G28540	261	3.635277	6.728065	9.746750
AT4G02040	10	0.590413	1.071580	1.552366
AT2G30105	221	7.591579	13.778459	19.960447
AT5G05410	25	0.741369	1.345560	1.949273
AT5G05560	45	0.314797	0.583840	0.845792
AT3G08325	0	0.0	0.0	0.0
AT3G14890	103	2.103885	3.851672	5.579804
AT4G23090	0	0.0	0.0	0.0
AT5G41050	216	9.281931	16.846390	24.404871
AT4G05410	60	1.524922	2.767682	4.009459
AT1G67660	182	5.360000	11.493766	16.650682
AT5G02040	115	4.177528	7.986390	11.569649
AT3G58560	645	13.010297	23.613247	34.207817
AT3G58410	0	0.0	0.0	0.0
AT1G18690	51	0.674111	1.648804	2.388574
AT1G12430	160	2.211708	4.236706	6.137592
AT1G04093	0	0.0	0.0	0.0
AT5G23090	80	2.666439	6.336990	9.180212
AT3G54300	257	8.479675	18.500658	26.801361
AT1G80730	5	0.230263	0.417920	0.605428
AT2G24880	0	0.0	0.0	0.0
AT1G08840	47	0.488830	0.959509	1.390013
AT5G07970	311	3.203672	6.045675	8.758193
AT1G59910	279	4.122816	7.482771	10.840071
AT5G45680	381	20.797991	37.747646	54.683907
AT1G69850	513	9.747082	19.814474	28.704647
AT1G49330	0	0.0	0.0	0.0
AT1G32100	66	2.429646	4.409725	6.388239
AT3G04640	52	3.260926	5.918470	8.573914
AT2G30740	276	5.098938	13.111911	18.994839
AT3G43400	0	0.0	0.0	0.0
AT5G60966	0	0.0	0.0	0.0
AT2G15230	131	3.953115	7.174769	10.393878
AT2G03931	0	0.0	0.0	0.0
AT1G29560	6	0.104389	0.200211	0.290039
AT1G29410	48	1.166410	2.447720	3.545939
AT3G48860	265	3.663531	8.698730	12.601597
AT5G50070	0	0.0	0.0	0.0
AT3G09575	0	0.000000	0.000000	0.000000
AT3G46060	736	25.469547	55.116859	79.846176
AT3G22930	21	0.560844	1.307108	1.893569
AT1G54890	0	0.0	0.0	0.0
AT5G05690	2881	73.162781	134.138901	194.323090
AT4G16430	310	8.269974	15.009722	21.744144
AT2G05785	0	0.0	0.0	0.0
AT1G18560	73	1.334828	2.422668	3.509647
AT1G18410	2	0.018134	0.036684	0.053143
AT1G06040	2754	91.436653	175.822739	254.709229
AT4G05690	2	0.294286	0.534119	0.773763
AT1G14300	107	3.060767	6.218571	9.008661
AT1G67590	45	1.145600	2.252091	3.262539
AT2G34060	55	1.513173	3.368236	4.879464
AT3G58690	46	1.259966	2.548675	3.692191
AT3G52430	313	6.784922	12.314404	17.839514
AT5G16430	0	0.0	0.0	0.0
AT1G63170	185	5.035098	9.632216	13.953908
AT1G48590	0	0.0	0.0	0.0
AT5G58200	270	10.259953	22.003233	31.875439
AT1G61400	9	0.120488	0.226161	0.327633
AT3G60240	1237	10.844595	19.828997	28.725685
AT1G69523	119	4.425002	8.031228	11.634605
AT1G13930	11260	534.600769	1096.748413	1588.827271
AT4G04225	3	0.248493	0.451006	0.653360
AT3G05200	174	4.497620	8.163028	11.825539
AT3G16090	176	3.891904	7.063674	10.232937
AT5G04225	0	0.000000	0.000000	0.000000
AT5G52090	0	0.0	0.0	0.0
AT2G24540	20	0.695416	1.262156	1.828449
AT1G08580	151	8.601170	15.610831	22.614954
AT1G63730	21	0.301416	0.561033	0.812752
AT3G04325	0	0.0	0.0	0.0
AT5G05300	7	0.389404	0.706755	1.023855
AT1G10150	0	0.000000	0.000000	0.000000
AT1G31485	5	0.172558	0.313187	0.453705
AT3G18890	2068	40.557468	74.023689	107.235947
AT3G27550	55	1.302224	2.494999	3.614432
AT3G54560	30	1.291857	2.925996	4.238804
AT3G54410	2	0.044872	0.081441	0.117981
AT1G14690	418	7.836337	14.423815	20.895357
AT1G08093	0	0.0	0.0	0.0
AT4G33640	208	13.617641	31.472792	45.593708
AT5G60340	274	13.539394	24.573542	35.598969
AT3G58300	0	0.0	0.0	0.0
AT2G15050	582	10.151017	22.212769	32.178986
AT5G59395	0	0.0	0.0	0.0
AT3G21690	432	9.548081	17.329443	25.104656
AT1G80330	0	0.000000	0.000000	0.000000
AT3G54700	0	0.0	0.0	0.0
AT2G09185	0	0.0	0.0	0.0
AT5G66860	243	10.166952	18.452673	26.731846
AT1G11910	3870	61.206970	164.157608	237.810287
AT3G08725	0	0.0	0.0	0.0
AT4G26550	67	2.111471	4.720413	6.838324
AT1G47900	338	4.169379	8.183023	11.854506
AT4G23515	0	0.0	0.0	0.0
AT2G02850	8	0.392965	0.713218	1.033218
AT2G16592	0	0.0	0.0	0.0
AT1G09947	0	0.000000	0.000000	0.000000
AT1G75210	537	9.328957	19.773579	28.645403
AT5G17090	0	0.0	0.0	0.0
AT1G11591	0	0.000000	0.000000	0.000000
AT2G20000	196	3.101327	5.783090	8.377792
AT3G59295	2	0.091018	0.194227	0.281371
AT1G61710	5	0.167080	0.303245	0.439301
AT2G41840	1284	47.287971	85.826065	124.333702
AT4G17090	8307	193.538284	351.265411	508.867920
AT3G62660	882	19.279018	34.990765	50.690094
AT4G30180	6	0.247976	0.450068	0.652000
AT3G21300	104	1.807567	3.411165	4.941655
AT3G05535	0	0.0	0.0	0.0
AT3G17430	183	4.066666	8.517042	12.338389
AT1G18700	302	4.610955	9.745248	14.117655
AT3G04195	0	0.000000	0.000000	0.000000
AT2G42020	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT2G10608	0	0.0	0.0	0.0
AT5G47060	81	3.143198	6.318000	9.152701
AT1G32620	0	0.000000	0.000000	0.000000
AT3G43710	0	0.0	0.0	0.0
AT1G53550	0	0.000000	0.000000	0.000000
AT4G21200	10	0.272727	0.703621	1.019315
AT1G29700	650	17.295813	40.522400	58.703609
AT3G06970	0	0.000000	0.000000	0.000000
AT4G05497	7	0.354536	0.643471	0.932177
AT1G34470	84	2.239824	4.117294	5.964603
AT2G19270	180	6.644219	12.059031	17.469566
AT2G01590	587	24.182659	43.890705	63.583179
AT3G01572	2	0.859649	1.560234	2.260265
ATCG00350	584	12.683138	23.019464	33.347622
AT1G74630	3	0.070268	0.133868	0.193931
AT1G06217	0	0.000000	0.000000	0.000000
AT4G31390	341	4.075564	11.105975	16.088900
AT3G10116	0	0.0	0.0	0.0
AT5G66940	0	0.0	0.0	0.0
AT2G30430	0	0.0	0.0	0.0
AT1G05453	0	0.000000	0.000000	0.000000
AT1G35220	205	2.162010	4.899243	7.097390
AT4G13320	0	0.000000	0.000000	0.000000
AT3G21475	1	0.204167	0.370556	0.536814
AT1G64380	378	11.384236	20.662003	29.932436
AT3G44766	0	0.0	0.0	0.0
AT5G65360	440	29.764868	54.022224	78.260414
AT2G29350	23	0.769809	1.805354	2.615363
AT5G13320	52	0.954181	2.007151	2.907701
AT3G07800	51	1.642528	2.981133	4.318679
AT1G79360	1	0.025614	0.046489	0.067347
AT3G52740	111	5.744974	10.426933	15.105191
AT3G13220	0	0.000000	0.000000	0.000000
AT5G16740	0	0.0	0.0	0.0
AT5G50590	0	0.0	0.0	0.0
AT2G41960	547	6.353619	11.957438	17.322390
AT3G09095	2	0.146707	0.266268	0.385735
AT2G05905	0	0.0	0.0	0.0
AT4G27720	1079	25.746588	46.729183	67.695198
AT1G72750	267	10.821191	19.640095	28.452028
AT1G73990	391	7.742904	14.701510	21.297646
AT4G16740	103	1.944072	4.243982	6.148133
AT2G22760	8	0.225510	0.470788	0.682016
ATMG00240	1	0.072917	0.132342	0.191720
AT2G18350	81	2.868841	5.206849	7.543009
AT1G67070	41	0.825260	2.046764	2.965088
AT5G62627	0	0.0	0.0	0.0
AT3G02450	526	10.742595	20.380049	29.523979
AT1G01510	239	4.428896	8.038296	11.644843
AT1G01460	0	0.0	0.0	0.0
AT1G09867	1	0.321429	0.583383	0.845129
AT5G27720	316	15.659068	28.420677	41.172199
AT1G22220	4	0.142235	0.258152	0.373977
AT2G07375	0	0.0	0.0	0.0
AT5G49920	0	0.000000	0.000000	0.000000
AT1G48070	0	0.0	0.0	0.0
AT4G31600	74	2.162291	4.141963	6.000340
AT2G14282	0	0.0	0.0	0.0
AT1G72610	45271	2382.680176	4324.483887	6264.752441
AT1G70985	23	1.832248	3.325468	4.817508
AT5G09435	5	0.284884	0.517055	0.749042
AT3G02120	11	0.798046	1.448426	2.098293
AT2G17830	20	0.612396	1.111478	1.610165
AT5G52570	158	5.537671	11.476634	16.625864
AT3G16570	853	21.244274	44.129002	63.928391
AT2G33920	1	0.340277	0.617591	0.894686
AT4G09435	2	0.031283	0.058672	0.084997
AT1G57340	0	0.0	0.0	0.0
AT4G38950	79	0.994305	1.977108	2.864178
AT1G11480	605	12.785851	23.246035	33.675850
AT2G04085	0	0.0	0.0	0.0
AT5G38950	0	0.0	0.0	0.0
AT2G38670	644	17.813665	32.331200	46.837261
AT1G05123	1	0.139451	0.253099	0.366657
AT2G35760	71	2.168988	4.962609	7.189186
AT1G08573	0	0.0	0.0	0.0
AT5G19151	11	1.177997	2.138025	3.097293
AT1G63440	26	0.383468	0.821423	1.189971
AT2G43800	47	0.702167	1.274409	1.846199
AT5G62150	2	0.071118	0.129077	0.186990
AT2G35500	267	6.413750	13.398857	19.410530
AT3G48940	0	0.0	0.0	0.0
AT2G06275	0	0.0	0.0	0.0
AT1G05603	0	0.0	0.0	0.0
AT3G54980	85	1.025746	2.209008	3.200125
AT4G39800	3335	75.046852	141.550110	205.059509
AT4G00165	537	36.129120	65.573128	94.993866
AT1G12340	31	1.437806	3.522038	5.102273
AT3G24480	1565	45.564804	82.698578	119.802994
AT1G08960	124	2.298977	5.008578	7.255781
AT1G47780	0	0.0	0.0	0.0
AT5G39800	83	5.960857	10.818753	15.672811
AT1G56240	0	0.000000	0.000000	0.000000
AT4G00270	149	4.930894	8.949405	12.964741
AT5G13190	437	8.923045	24.482430	35.466976
AT2G40520	96	1.549850	3.851436	5.579463
AT5G05475	0	0.0	0.0	0.0
AT5G17570	37	1.410617	2.638490	3.822304
AT4G31120	208	4.202273	8.288936	12.007937
AT1G52825	37	2.334641	6.058934	8.777400
AT4G37095	0	0.000000	0.000000	0.000000
AT4G13190	0	0.000000	0.000000	0.000000
AT3G02600	309	4.554129	14.734884	21.345995
AT1G34140	0	0.0	0.0	0.0
AT1G07790	139	7.958968	14.445257	20.926420
AT2G14610	0	0.0	0.0	0.0
AT4G05475	0	0.0	0.0	0.0
AT4G17570	290	5.045665	9.742925	14.114289
AT4G22513	0	0.0	0.0	0.0
AT4G22463	0	0.000000	0.000000	0.000000
ATCG00490	317	10.754167	19.518448	28.275803
AT4G31450	354	7.804680	15.301478	22.166801
AT2G14750	1160	35.018497	63.557384	92.073715
AT1G09723	0	0.0	0.0	0.0
AT2G39160	0	0.0	0.0	0.0
AT5G02290	463	12.004601	23.464802	33.992771
AT4G08555	6	0.498305	0.904407	1.310187
AT5G23240	938	22.992298	48.184361	69.803268
AT2G22055	0	0.0	0.0	0.0
AT1G18980	0	0.0	0.0	0.0
AT3G26720	296	3.506913	6.754658	9.785275
AT3G55000	125	4.923139	8.935330	12.944351
AT1G07317	0	0.0	0.0	0.0
AT1G04243	0	0.0	0.0	0.0
AT2G22500	397	9.344728	16.960365	24.569983
AT4G02290	11	0.210662	0.434457	0.629386
AT3G17740	132	1.464705	4.317364	6.254437
AT2G29490	208	5.314525	16.707544	24.203728
AT4G23240	0	0.000000	0.000000	0.000000
AT5G43160	18	0.690727	1.493821	2.164054
AT5G08000	174	6.236900	13.078357	18.946232
AT1G68780	54	1.229409	2.231336	3.232471
AT1G03530	86	1.440260	2.614023	3.786859
AT1G29980	207	4.687471	11.091403	16.067789
AT5G42280	13	0.229895	0.442015	0.640334
AT5G06800	22	0.591690	1.073897	1.555723
AT3G01323	0	0.0	0.0	0.0
AT5G64670	226	8.330068	15.118790	21.902147
AT1G77810	44	1.266431	2.612907	3.785241
AT2G18490	0	0.0	0.0	0.0
AT5G62420	0	0.0	0.0	0.0
AT3G23340	88	2.123568	4.473478	6.480596
AT3G02390	1	0.007484	0.016244	0.023532
AT4G06800	0	0.0	0.0	0.0
AT2G01070	330	5.402109	14.488697	20.989349
AT1G67481	0	0.0	0.0	0.0
AT5G50580	131	4.297151	7.934542	11.494537
AT2G30925	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT2G19796	0	0.0	0.0	0.0
AT3G09085	40	3.217105	5.838936	8.458695
AT1G27630	202	3.652448	9.667507	14.005034
AT3G11810	273	10.363004	18.808500	27.247322
AT1G30930	0	0.0	0.0	0.0
AT1G73980	346	5.995746	12.700645	18.399052
AT1G54215	13	0.690504	1.253241	1.815534
AT3G47800	1587	53.600803	97.283646	140.931961
AT3G15150	36	0.622742	1.156473	1.675348
AT4G36920	183	4.472180	8.872947	12.853977
AT4G31380	10	1.242667	2.255399	3.267329
AT3G01440	186	7.993816	16.532061	23.949509
AT5G57735	0	0.0	0.0	0.0
AT4G10640	0	0.000000	0.000000	0.000000
AT2G01960	146	3.811522	8.858539	12.833105
AT1G71740	0	0.0	0.0	0.0
AT3G20100	58	1.425833	2.587838	3.748926
AT5G36920	10	0.746193	1.354315	1.961956
AT1G64390	1675	21.987585	53.887405	78.065102
AT1G65240	24	0.671748	1.219200	1.766219
AT1G17500	264	2.845492	5.659562	8.198841
AT3G51750	21	1.298898	2.859899	4.143051
AT1G52760	187	6.290234	11.416561	16.538837
AT4G04632	0	0.0	0.0	0.0
AT3G51610	214	9.058262	17.765757	25.736731
AT4G38775	831	69.987656	164.500259	238.306702
AT5G57260	0	0.000000	0.000000	0.000000
AT5G09920	165	6.157329	14.941665	21.645552
AT1G08070	7	0.138001	0.250467	0.362844
AT1G33420	0	0.000000	0.000000	0.000000
AT5G49435	0	0.0	0.0	0.0
AT1G11490	0	0.0	0.0	0.0
AT2G04095	0	0.0	0.0	0.0
AT5G35926	47	1.091686	2.058635	2.982283
AT4G24250	8	0.077685	0.388236	0.562426
AT3G18215	139	3.301749	7.456284	10.801700
AT2G33435	241	1.822686	4.014182	5.815228
AT4G09920	11	0.290186	0.592931	0.858962
AT5G50840	138	4.320876	7.943865	11.508044
AT3G63460	1391	17.761869	32.392067	46.925434
AT3G63510	75	2.130000	4.604273	6.670075
AT3G15420	12	0.786096	1.490503	2.159248
AT3G07525	92	1.088454	3.754364	5.438837
AT2G27340	31	0.856655	1.682907	2.437979
AT1G06870	155	4.279977	7.768013	11.253292
AT1G64600	59	1.346744	2.570174	3.723335
AT3G57360	0	0.000000	0.000000	0.000000
AT3G24350	295	9.145847	17.075836	24.737263
AT3G08940	32862	1177.917236	2280.791992	3304.116455
AT2G08510	0	0.0	0.0	0.0
AT2G08460	1	0.007322	0.013289	0.019252
AT4G22010	448	10.342602	18.771471	27.193680
AT5G25440	275	5.580309	17.597425	25.492876
AT1G64120	0	0.000000	0.000000	0.000000
AT2G03800	161	4.970366	9.680228	14.023463
AT3G59810	199	10.278481	24.283571	35.178898
AT3G12360	527	11.328792	21.513622	31.166153
AT1G11350	157	2.537566	4.737695	6.863359
AT5G13180	490	15.891318	28.842205	41.782852
AT3G28750	1	0.036350	0.065974	0.095575
AT5G56360	460	9.169588	16.642492	24.109489
AT4G25440	124	3.098100	5.754249	8.336011
AT5G22010	197	2.703964	5.158495	7.472960
AT5G55940	291	13.233574	24.018488	34.794880
AT3G53630	223	6.705973	17.164120	24.865156
AT5G61140	324	2.241096	4.264790	6.178275
AT5G06525	0	0.0	0.0	0.0
AT1G48960	70	3.292611	6.340143	9.184779
AT4G13180	145	5.869314	10.652606	15.432117
AT2G07761	1	0.073333	0.133097	0.192814
AT1G07780	892	10.420018	56.568039	81.948456
AT5G67000	0	0.0	0.0	0.0
AT2G26240	63	3.519451	6.387684	9.253651
AT1G17235	3	0.163333	0.296444	0.429449
AT3G54990	6	0.185757	0.345127	0.499975
AT1G22830	23	0.356461	0.752318	1.089861
AT5G45475	50	2.302882	4.179653	6.054940
AT3G56260	134	6.208848	11.268848	16.324850
AT5G12260	118	2.590378	4.705786	6.817134
AT2G46160	39	1.035928	2.238420	3.242733
AT5G54855	188	12.800558	23.232578	33.656353
AT2G17220	204	5.247890	9.660560	13.994969
AT3G24490	85	2.302997	4.179862	6.055243
AT1G47790	0	0.0	0.0	0.0
AT5G40270	59	1.401777	2.622593	3.799274
AT3G61530	65	1.698184	4.248733	6.155014
AT1G29990	134	6.876452	13.877507	20.103937
AT1G52500	83	2.046060	4.067176	5.891998
AT5G42290	0	0.000000	0.000000	0.000000
AT1G68790	455	5.727366	10.394976	15.058895
AT4G12735	0	0.0	0.0	0.0
AT2G16190	0	0.0	0.0	0.0
AT4G24030	8	1.011628	1.836071	2.659862
AT3G13830	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT4G35010	0	0.0	0.0	0.0
AT5G32440	690	25.934715	49.670628	71.956383
AT1G17760	176	3.094688	5.654356	8.191299
