geneId	readCount	Coverage	FPKM	TPM
AT3G07815	0	0.0	0.0	0.0
AT3G15860	0	0.0	0.0	0.0
AT3G07273	69	22.389067	3.930395	6.220326
AT3G58130	325	21.317120	4.849875	7.675515
AT4G18680	0	0.0	0.0	0.0
AT2G24200	12954	634.998596	122.984726	194.638229
AT4G05130	69	3.660347	0.642573	1.016950
AT1G80620	1886	90.681839	18.334122	29.015970
AT2G32640	3786	154.819702	30.006689	47.489223
AT1G12110	3171	145.431427	25.530451	40.405029
AT5G04590	29009	881.157288	154.686935	244.810822
AT3G22333	0	0.0	0.0	0.0
AT1G23080	7152	219.176941	47.349117	74.935707
AT5G05130	238	6.792908	1.429005	2.261574
AT5G18680	846	42.991264	9.149209	14.479732
AT1G14770	390	19.394463	3.892281	6.160007
AT3G02060	3308	113.482338	20.094307	31.801674
AT1G34310	0	0.0	0.0	0.0
AT1G01050	1989	172.367493	35.546654	56.256889
AT1G25330	0	0.000000	0.000000	0.000000
AT3G60500	1394	66.416626	13.260587	20.986485
AT5G58540	16	0.676127	0.141596	0.224093
AT4G29680	1264	57.891609	10.162857	16.083952
AT1G33860	0	0.0	0.0	0.0
AT5G44580	3078	302.307892	67.259422	106.446190
AT2G05910	25	2.342105	0.411156	0.650704
AT3G05540	0	0.0	0.0	0.0
AT1G64970	3388	241.759125	42.800648	67.737213
AT4G22233	17	1.585802	0.316426	0.500783
AT1G07683	2	0.253666	0.044531	0.070476
AT5G08015	0	0.000000	0.000000	0.000000
AT5G03850	7356	798.795715	140.228378	221.928406
AT1G69588	65	7.355483	1.291253	2.043565
AT1G29370	3554	57.699253	21.521561	34.060478
AT1G79090	2946	92.451981	16.802807	26.592478
AT5G65090	16	0.767097	0.160904	0.254650
AT4G36730	3012	201.900879	35.496269	56.177147
AT5G09265	0	0.000000	0.000000	0.000000
AT2G37580	44	3.851399	0.676112	1.070029
AT1G64563	165	3.704990	0.815138	1.290055
AT2G22465	0	0.000000	0.000000	0.000000
AT4G08015	2	0.359389	0.063091	0.099849
AT1G66640	0	0.0	0.0	0.0
AT3G03995	0	0.0	0.0	0.0
AT2G06020	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT5G36730	0	0.0	0.0	0.0
AT4G31060	3	0.192506	0.033794	0.053484
AT3G60760	0	0.0	0.0	0.0
AT4G09265	2	0.223947	0.039314	0.062219
AT3G59520	297	20.857685	3.661561	5.794865
AT2G14395	0	0.0	0.0	0.0
AT4G21880	618	22.432999	4.068440	6.438799
AT4G09170	0	0.0	0.0	0.0
AT4G06815	5	2.056872	0.361083	0.571458
AT2G08820	0	0.000000	0.000000	0.000000
AT3G21770	177	14.405821	2.528938	4.002351
AT1G18370	2006	58.309731	10.236259	16.200119
AT3G04635	0	0.000000	0.000000	0.000000
AT3G09365	0	0.0	0.0	0.0
AT1G80100	14	1.364742	0.243779	0.385810
AT5G06815	0	0.0	0.0	0.0
AT2G10440	0	0.0	0.0	0.0
AT3G10960	288	12.914515	2.267140	3.588023
AT5G09170	0	0.0	0.0	0.0
AT1G57110	0	0.0	0.0	0.0
AT1G30720	12	0.587518	0.103139	0.163229
AT4G21540	977	42.475430	8.876146	14.047578
AT5G36170	5019	278.805145	54.030262	85.509438
AT1G06537	0	0.0	0.0	0.0
AT5G60335	68	6.398661	1.266414	2.004254
AT3G57080	749	33.477203	8.938605	14.146425
AT1G24520	0	0.0	0.0	0.0
AT2G30260	1464	91.849190	20.094034	31.801243
AT1G11785	13	1.833593	0.328977	0.520646
AT5G54270	324515	26389.683594	4632.702148	7331.812988
AT4G36170	0	0.000000	0.000000	0.000000
AT5G40855	0	0.000000	0.000000	0.000000
AT2G24535	14	1.617761	0.481790	0.762492
AT1G49620	260	21.575041	4.925560	7.795296
AT1G72125	13	0.377818	0.110049	0.174166
AT3G02615	0	0.0	0.0	0.0
AT3G00980	2	0.988656	0.173558	0.274677
AT2G39020	2089	155.571533	27.310543	43.222244
AT5G09730	159	5.588543	0.981067	1.552658
AT2G07648	0	0.0	0.0	0.0
AT2G46850	0	0.0	0.0	0.0
AT5G54165	5	1.228040	0.215582	0.341185
AT2G37840	1647	46.360340	10.495664	16.610659
AT3G23727	0	0.0	0.0	0.0
AT3G21130	0	0.0	0.0	0.0
AT5G43020	1286	50.582619	8.879766	14.053306
AT1G13609	0	0.000000	0.000000	0.000000
AT4G09730	5783	270.886932	47.554131	75.260178
AT1G01230	872	100.521690	17.646557	27.927814
AT5G48660	520	39.792709	7.074865	11.196832
AT2G07995	0	0.0	0.0	0.0
AT2G20722	27	36.080002	6.333835	10.024061
AT1G55640	0	0.0	0.0	0.0
AT5G04840	212	12.812839	2.368824	3.748951
AT5G45770	0	0.000000	0.000000	0.000000
AT4G29300	0	0.0	0.0	0.0
AT3G18200	12	0.925450	0.166804	0.263988
AT1G01820	1395	91.968651	19.568033	30.968782
AT3G45880	172	7.341345	2.247856	3.557504
AT3G12090	141	11.819468	2.074904	3.283788
AT1G09427	26	6.170941	1.083307	1.714465
AT5G56090	914	47.837074	8.397786	13.290515
AT1G47495	0	0.000000	0.000000	0.000000
AT4G04840	10076	982.269287	172.437119	272.902649
AT4G37432	319	9.759048	3.277405	5.186891
AT3G29200	3874	198.989319	34.932522	55.284950
AT4G18300	305	12.441616	2.184123	3.456639
AT5G58890	0	0.0	0.0	0.0
AT2G08765	137	172.937500	30.359133	48.047009
AT2G05675	0	0.000000	0.000000	0.000000
AT4G14560	856	91.357292	16.037748	25.381683
AT3G28455	227	15.756701	2.766085	4.377665
AT4G14410	1855	92.713974	20.318998	32.157280
AT5G05955	0	0.0	0.0	0.0
AT2G31710	449	57.959080	10.174702	16.102699
AT1G06203	0	0.0	0.0	0.0
AT1G09100	1203	79.678146	13.987478	22.136879
AT5G18300	47	10.641891	1.868181	2.956623
AT3G05890	152	17.502293	3.072523	4.862640
AT1G07485	47	7.104791	1.247244	1.973915
AT1G15580	185	23.877316	4.191657	6.633805
AT5G14560	0	0.000000	0.000000	0.000000
AT5G14410	508	72.952988	14.547294	23.022856
AT3G63050	39	4.853350	0.852004	1.348400
AT2G08230	0	0.000000	0.000000	0.000000
AT4G31970	0	0.0	0.0	0.0
AT5G61310	605	36.166836	10.875921	17.212463
AT1G54200	365	19.463570	3.416825	5.407539
AT5G44590	2	0.173557	0.032070	0.050755
AT4G29690	178	10.610189	1.862616	2.947815
AT5G45130	1938	129.094818	25.670176	40.626167
AT2G31650	726	20.273029	3.558925	5.632431
AT1G45063	2	0.129570	0.028598	0.045259
AT1G15840	0	0.0	0.0	0.0
AT1G36100	0	0.0	0.0	0.0
AT1G09157	7	0.776869	0.136379	0.215837
AT4G18690	0	0.0	0.0	0.0
AT4G12430	546	31.178936	5.473454	8.662405
AT3G42060	0	0.0	0.0	0.0
AT3G26930	15	0.928364	0.168490	0.266655
AT3G10070	610	31.382612	5.509210	8.718991
AT1G05410	823	42.760250	8.347047	13.210214
AT1G05560	1039	49.040344	9.993803	15.816404
AT3G56430	1288	70.674454	12.406882	19.635395
AT5G12430	2315	50.875626	8.931203	14.134710
AT5G18690	252	26.276686	4.612865	7.300419
AT2G38900	0	0.000000	0.000000	0.000000
AT3G45540	0	0.0	0.0	0.0
AT2G45910	1590	34.877396	7.504856	11.877344
AT1G23090	1118	41.905949	7.876665	12.465776
AT1G73370	702	19.682878	3.767537	5.962583
AT4G04580	0	0.0	0.0	0.0
AT1G02040	0	0.0	0.0	0.0
AT1G55325	2571	33.853603	6.757567	10.694669
AT3G61210	1465	132.531357	23.265846	36.821022
AT2G40810	281	16.436348	3.084871	4.882182
AT5G35550	0	0.0	0.0	0.0
AT3G01745	0	0.000000	0.000000	0.000000
AT3G44718	0	0.0	0.0	0.0
AT5G43850	5416	527.426697	92.589622	146.534286
AT4G21890	522	25.134068	4.412279	6.982966
AT1G60740	0	0.000000	0.000000	0.000000
AT1G05973	0	0.000000	0.000000	0.000000
AT5G27930	758	24.460112	5.921781	9.371936
AT1G05700	6	0.189081	0.033870	0.053603
AT3G18535	294	13.069008	2.493498	3.946263
AT4G35550	761	55.464527	9.736783	15.409640
AT2G46020	5220	69.541039	12.417714	19.652538
AT2G39850	3222	120.699738	21.188808	33.533855
AT5G09978	0	0.0	0.0	0.0
AT4G30630	471	26.087460	4.724951	7.477808
AT1G79080	989	47.218071	8.289120	13.118538
AT1G05617	0	0.0	0.0	0.0
AT1G07693	10	3.273832	0.574720	0.909565
AT3G63230	0	0.0	0.0	0.0
AT2G37590	200	13.343729	2.342488	3.707272
AT3G44635	1	0.004512	0.000792	0.001254
AT1G64060	1186	29.265820	5.264954	8.332428
AT1G10940	3890	202.945480	36.086964	57.111992
AT5G65080	0	0.000000	0.000000	0.000000
AT2G33170	1628	35.225510	6.652557	10.528477
AT5G49170	320	27.516212	4.830464	7.644794
AT2G27110	1321	40.733253	7.456154	11.800267
AT2G11852	0	0.0	0.0	0.0
AT3G03985	0	0.0	0.0	0.0
AT3G02970	0	0.0	0.0	0.0
AT5G14700	951	53.841099	10.379127	16.426226
AT1G77520	112	7.058381	1.239097	1.961021
AT5G22550	0	0.0	0.0	0.0
AT2G09635	0	0.0	0.0	0.0
AT2G31400	20606	600.442627	110.440742	174.785873
AT4G14700	113	4.399937	0.772408	1.222429
AT5G28295	0	0.0	0.0	0.0
AT2G04365	0	0.0	0.0	0.0
AT1G09620	8261	218.221161	39.441757	62.421360
AT4G22550	177	16.594595	2.913177	4.610456
AT2G08050	0	0.0	0.0	0.0
AT5G00855	0	0.0	0.0	0.0
AT2G08505	0	0.0	0.0	0.0
AT1G05757	0	0.000000	0.000000	0.000000
AT5G62860	0	0.0	0.0	0.0
AT3G57090	1396	110.859169	24.274103	38.416710
AT4G03020	4392	182.951965	36.040524	57.038494
AT4G38470	2463	84.518349	19.670250	31.130554
AT2G25185	0	0.0	0.0	0.0
AT1G07303	0	0.0	0.0	0.0
AT5G64900	74	10.751085	1.887350	2.986960
AT2G41225	0	0.0	0.0	0.0
AT2G06850	7842	490.416107	105.738449	167.343903
AT5G49730	24038	504.495850	160.064194	253.320984
AT4G01575	34	4.531395	0.795485	1.258952
AT5G03020	15	1.195250	0.209826	0.332075
AT5G38470	4692	221.067886	56.820465	89.925278
AT2G33730	3372	125.055824	21.953518	34.744102
AT5G01575	0	0.0	0.0	0.0
AT1G04237	9	2.862099	0.502441	0.795173
AT5G07600	0	0.0	0.0	0.0
AT3G06120	171	11.713798	2.611134	4.132436
AT3G61545	0	0.0	0.0	0.0
AT1G76610	60	5.987052	1.051025	1.663375
ATMG01210	6	1.882353	0.330447	0.522972
AT1G26220	1261	176.347275	30.957718	48.994343
AT1G65500	38	5.006614	0.878910	1.390981
AT1G17240	9	0.316843	0.059423	0.094045
AT3G20330	2247	103.651733	22.302458	35.296341
AT3G25597	57	5.353874	0.939871	1.487460
AT5G56570	0	0.0	0.0	0.0
AT3G12570	1471	69.575905	12.573061	19.898396
AT2G07753	1	0.080000	0.014044	0.022226
AT4G25435	0	0.0	0.0	0.0
AT5G20230	929	78.656044	13.808048	21.852911
AT4G34415	0	0.0	0.0	0.0
AT1G73655	4633	543.408264	95.395180	150.974426
AT3G48420	896	70.424805	12.363056	19.566036
AT3G08935	2	0.617737	0.108444	0.171625
AT4G20230	90	4.352483	0.838380	1.326838
AT5G07390	0	0.000000	0.000000	0.000000
AT3G03415	2	1.387097	0.243505	0.385375
AT3G48150	515	14.685729	4.171693	6.602210
ATCG00905	1	0.053987	0.009477	0.014999
AT5G62940	403	24.655758	4.328312	6.850078
AT5G44070	1745	78.429436	16.935900	26.803112
AT1G20691	169	7.349618	1.290224	2.041935
AT4G07390	1302	114.454269	20.113880	31.832653
AT3G53320	666	32.235603	5.658952	8.955977
AT5G11975	2	0.329340	0.057816	0.091500
AT1G69160	2088	118.565796	20.814196	32.940987
AT1G74180	478	12.982027	2.471627	3.911649
AT5G47380	942	37.266495	6.960389	11.015659
AT2G07613	0	0.000000	0.000000	0.000000
AT1G50660	2931	98.621353	17.312952	27.399847
AT3G10590	21	2.385698	0.418809	0.662815
AT2G21030	0	0.000000	0.000000	0.000000
AT5G53220	380	16.375591	3.429404	5.427447
AT3G56740	558	26.352736	6.338333	10.031180
AT2G05350	0	0.0	0.0	0.0
AT3G13845	338	41.368614	8.882041	14.056906
AT2G38780	2305	62.902374	14.498613	22.945812
AT1G27190	2219	91.438774	16.052053	25.404320
AT1G23570	0	0.0	0.0	0.0
AT3G06450	1215	37.279469	7.919230	12.533141
AT2G26760	640	35.397808	6.214076	9.834529
AT4G12740	108	4.887728	0.966575	1.529721
AT1G76750	0	0.000000	0.000000	0.000000
AT3G07290	179	5.979821	1.049756	1.661366
AT2G40316	863	46.916534	8.306848	13.146593
AT1G76065	139	11.639671	2.043341	3.233835
AT2G34380	247	13.777619	2.418658	3.827819
AT4G04960	539	21.914953	3.847164	6.088604
AT2G26500	32556	3665.554443	713.864685	1129.777344
AT5G07450	0	0.0	0.0	0.0
AT3G22720	0	0.0	0.0	0.0
AT5G15000	0	0.0	0.0	0.0
AT5G06290	16755	1043.871704	223.971451	354.461975
AT2G45480	325	16.798386	3.321791	5.257137
AT1G33811	2750	192.020752	33.709194	53.348885
AT3G18952	0	0.0	0.0	0.0
AT1G05980	0	0.0	0.0	0.0
AT5G04960	0	0.000000	0.000000	0.000000
AT3G46380	0	0.0	0.0	0.0
AT4G15000	15875	1619.412476	336.393188	532.382996
AT4G06290	0	0.0	0.0	0.0
AT3G01435	320	31.081160	6.000748	9.496911
AT5G57740	446	19.217344	3.617691	5.725434
AT1G60430	480	41.059990	7.764454	12.288191
AT1G04057	0	0.000000	0.000000	0.000000
AT1G47670	768	38.742508	6.801237	10.763783
AT4G38140	0	0.0	0.0	0.0
AT5G02800	917	53.012577	9.616374	15.219076
AT4G20050	44	1.751114	0.394878	0.624943
AT2G37070	96	5.119339	0.898699	1.422300
AT5G46280	2521	83.829536	16.476887	26.076670
AT5G38140	2811	74.472992	14.425817	22.830601
AT2G23010	1720	108.907532	19.167938	30.335585
AT3G06390	0	0.000000	0.000000	0.000000
AT1G78865	373	20.000532	3.904309	6.179042
AT5G20050	656	36.086151	6.334914	10.025770
AT4G02800	1794	117.182404	20.571341	32.556641
AT2G16630	655	30.525253	8.897141	14.080805
AT3G03705	0	0.0	0.0	0.0
AT5G66420	2801	99.868942	18.132389	28.696705
AT1G15960	1360	42.309811	8.900095	14.085479
AT2G03280	610	30.020880	5.899068	9.335989
AT5G14980	0	0.0	0.0	0.0
AT1G27320	4791	105.002388	18.984472	30.045227
AT2G10556	0	0.0	0.0	0.0
AT5G66150	9	0.256166	0.045607	0.072179
AT1G58025	1745	66.357170	14.071074	22.269180
AT1G04555	210	21.362261	3.750139	5.935050
AT4G14980	0	0.0	0.0	0.0
AT1G04000	532	42.374901	7.438903	11.772965
AT2G11405	0	0.0	0.0	0.0
AT1G16340	776	52.693058	9.575206	15.153923
AT3G57570	1336	35.906925	6.319078	10.000707
AT2G43290	1243	125.956825	22.111689	34.994427
AT4G07120	1	0.001181	0.000207	0.000328
AT3G53190	3862	168.802170	34.878891	55.200073
AT1G52240	90	4.327961	0.759772	1.202432
AT1G68670	2464	134.269028	23.570892	37.303795
AT1G13720	0	0.0	0.0	0.0
AT1G65760	2	0.182736	0.032079	0.050769
AT5G64780	390	25.321728	6.403439	10.134218
AT4G39290	0	0.0	0.0	0.0
AT1G31790	128	9.681746	1.699628	2.689867
AT2G21250	4165	310.353455	57.358551	90.776863
AT5G49440	11	0.663199	0.116424	0.184256
AT1G71260	1808	187.817383	32.971291	52.181065
AT5G18475	266	15.164650	2.662150	4.213176
AT5G07120	1220	57.049870	10.713659	16.955664
AT3G06600	256	5.343815	1.930329	3.054980
AT5G39290	0	0.0	0.0	0.0
AT5G01095	0	0.000000	0.000000	0.000000
AT2G02160	4031	158.821686	27.881105	44.125229
AT2G38380	44	2.606224	0.457522	0.724084
AT2G46530	858	29.710609	5.877983	9.302620
AT4G08960	947	54.654087	9.594511	15.184477
AT3G55960	1404	93.836426	17.296942	27.374508
AT1G62150	460	23.874357	4.191137	6.632983
AT3G47870	2	0.126502	0.022207	0.035146
AT2G26360	115	7.747578	1.360085	2.152500
AT3G61160	79	3.831520	0.724108	1.145989
AT1G76350	876	24.910570	5.164343	8.173199
AT4G12340	1315	133.459290	23.428743	37.078827
AT2G25940	36	2.005904	0.352136	0.557298
AT3G25510	30	0.653152	0.116980	0.185135
AT5G47780	4171	168.126953	33.241821	52.609211
AT3G25460	0	0.0	0.0	0.0
AT3G30247	0	0.0	0.0	0.0
AT5G08960	0	0.000000	0.000000	0.000000
AT1G29179	0	0.0	0.0	0.0
AT1G08057	0	0.0	0.0	0.0
AT3G56340	8374	1018.906921	178.868851	283.081635
AT5G12340	10	0.791266	0.211660	0.334978
AT3G27845	0	0.000000	0.000000	0.000000
AT3G12240	0	0.0	0.0	0.0
AT1G13190	2224	97.333008	17.086784	27.041906
AT5G56240	2510	64.954369	12.412547	19.644361
AT4G34140	1215	36.191158	8.998296	14.240893
AT3G53720	638	20.446815	3.817706	6.041983
AT1G17570	0	0.0	0.0	0.0
AT3G10015	0	0.0	0.0	0.0
AT1G31120	733	20.468826	3.986874	6.309711
AT1G06857	0	0.0	0.0	0.0
AT5G07790	490	17.563856	3.146740	4.980097
AT3G20170	409	22.597040	3.966905	6.278107
AT5G45715	0	0.000000	0.000000	0.000000
AT3G22190	1620	72.032646	13.996029	22.150412
AT1G23240	0	0.0	0.0	0.0
AT5G18980	760	22.765896	4.549429	7.200023
AT3G03140	749	23.492853	4.124165	6.526990
AT1G02290	623	35.566498	6.243690	9.881395
AT4G18980	16	1.484271	0.260563	0.412373
AT1G43160	205	19.764593	3.469669	5.491172
AT1G80920	2951	293.356079	51.498585	81.502747
AT1G08000	611	26.667135	6.988370	11.059943
AT1G31450	0	0.0	0.0	0.0
AT2G32940	288	9.284661	1.629920	2.579546
AT1G77030	4651	111.637787	21.633375	34.237434
AT3G20730	1	0.000314	0.000055	0.000087
AT1G06800	260	11.853431	2.404830	3.805935
AT1G64670	967	52.555195	9.687888	15.332257
AT5G03530	683	43.627533	8.644506	13.680979
AT5G37474	0	0.0	0.0	0.0
AT5G59480	4604	212.372940	65.116936	103.055435
AT1G62420	6	0.475945	0.083552	0.132231
AT4G29980	0	0.000000	0.000000	0.000000
AT1G66940	1569	96.024879	20.683708	32.734474
AT1G08237	0	0.0	0.0	0.0
AT5G35220	6102	324.701294	57.001228	90.211349
AT2G20580	8022	262.096893	46.011044	72.818054
AT3G03695	0	0.0	0.0	0.0
AT2G22426	0	0.0	0.0	0.0
AT2G03870	1305	164.888000	30.557051	48.360237
AT1G07983	0	0.000000	0.000000	0.000000
AT4G35220	1082	78.255028	13.737651	21.741495
AT1G13320	3115	78.538979	24.884607	39.382908
AT1G65360	0	0.0	0.0	0.0
AT5G57625	0	0.0	0.0	0.0
AT5G64380	1442	91.092613	16.834734	26.643007
AT1G31390	0	0.0	0.0	0.0
AT2G36420	501	17.544662	3.966931	6.278149
AT2G09150	0	0.0	0.0	0.0
AT4G01510	292	19.023575	5.181445	8.200264
AT3G10660	291	9.182529	1.613001	2.552769
AT4G01460	1390	63.482117	14.009536	22.171787
AT1G16740	1008	145.993057	25.629044	40.561066
AT1G50590	199	13.769283	2.949563	4.668041
AT5G40200	2541	110.552132	19.407398	30.714560
AT3G42670	397	9.668926	1.733632	2.743683
AT5G01510	809	35.223518	6.650648	10.525455
AT5G01460	2032	82.925156	15.312596	24.234039
AT5G67070	4616	343.302643	60.266689	95.379349
AT1G27720	54	1.372746	0.316759	0.501310
AT3G04935	0	0.0	0.0	0.0
AT5G38565	119	2.995532	1.206166	1.908903
AT3G44150	731	72.360825	12.702924	20.103916
AT2G27260	632	62.791340	11.023004	17.445240
AT3G06790	1204	121.756691	21.923395	34.696430
AT1G77250	653	32.337585	5.676855	8.984311
AT5G48070	0	0.000000	0.000000	0.000000
AT1G49920	89	3.278453	0.590683	0.934827
AT5G22220	399	19.140987	3.534669	5.594042
AT3G03305	943	38.191338	6.704480	10.610651
AT1G76490	7559	291.818420	51.228645	81.075546
AT1G03982	0	0.0	0.0	0.0
AT2G47140	12	1.056312	0.185435	0.293474
AT1G52570	1009	20.633694	4.049237	6.408408
AT2G09420	0	0.000000	0.000000	0.000000
AT2G36150	1	0.612500	0.107524	0.170170
AT1G14453	0	0.000000	0.000000	0.000000
AT3G57240	0	0.0	0.0	0.0
AT1G78180	1401	95.922195	18.060747	28.583319
AT4G22220	4924	487.076874	85.506226	135.323959
AT1G31600	1550	47.716854	13.277375	21.013058
AT4G19045	533	10.909431	3.836730	6.072090
AT5G11480	5523	420.318756	73.786850	116.776634
AT2G05065	0	0.0	0.0	0.0
AT2G17010	12	0.392423	0.068890	0.109026
AT3G46780	61850	3137.460205	568.590576	899.863403
AT2G20840	520	30.193949	7.457666	11.802661
AT4G34695	0	0.0	0.0	0.0
AT4G03205	1064	57.750015	13.245074	20.961935
AT5G57340	668	22.099226	4.589520	7.263471
AT2G41000	332	24.845356	5.008083	7.925898
AT3G41762	17	1.521794	0.267151	0.422798
AT2G34780	1501	32.943016	6.256679	9.901953
AT3G50860	410	35.042004	6.509791	10.302533
AT3G02915	0	0.000000	0.000000	0.000000
AT4G11480	2	0.090991	0.016148	0.025556
AT3G22320	3628	364.571136	64.000366	101.288338
AT5G03205	0	0.0	0.0	0.0
AT5G63440	733	61.823475	12.897369	20.411652
AT5G46870	260	18.687769	3.337123	5.281402
AT1G73770	291	19.652279	4.938313	7.815480
AT4G11910	34	2.554622	0.448463	0.709747
AT3G03470	642	33.822548	5.937540	9.396876
AT1G26550	3406	240.847336	69.595886	110.143921
AT5G47900	1250	50.317188	12.782846	20.230404
AT1G66860	44	2.897757	0.508700	0.805080
AT5G11910	718	48.570827	10.522601	16.653292
AT1G58037	0	0.0	0.0	0.0
AT1G69210	227	19.748482	3.624412	5.736071
AT1G64355	2369	132.640961	38.826366	61.447426
AT4G14145	434	46.239155	8.934891	14.140546
AT1G17090	137	9.767806	2.146253	3.396705
AT5G25620	328	13.936475	2.446545	3.871953
AT3G24605	6	0.575080	0.100955	0.159774
AT1G68060	2514	76.376411	16.184305	25.613625
AT2G44820	895	55.928127	12.481306	19.753180
AT1G11125	49	4.171888	0.732374	1.159070
AT5G61710	0	0.0	0.0	0.0
AT2G07749	0	0.000000	0.000000	0.000000
AT4G25620	819	39.819157	6.990243	11.062906
AT1G23465	172	11.630903	2.115859	3.348602
AT3G49050	1118	37.776623	8.254856	13.064311
AT1G44835	1556	91.755562	20.186357	31.947359
AT5G06839	0	0.0	0.0	0.0
AT5G18700	2064	45.753567	8.032026	12.711657
ATMG01275	3	0.709302	0.124518	0.197064
AT5G61650	8	0.422135	0.074106	0.117281
AT3G07040	559	15.238903	2.675185	4.233805
AT3G09820	17918	910.261292	187.351562	296.506561
AT4G18700	3927	175.418396	30.794653	48.736275
AT2G08365	0	0.0	0.0	0.0
AT1G73130	481	17.093723	3.448809	5.458159
AT2G31310	0	0.0	0.0	0.0
AT2G04050	35	1.692556	0.332993	0.527001
AT2G12945	0	0.0	0.0	0.0
AT2G04505	0	0.000000	0.000000	0.000000
AT4G26965	405	21.859589	6.077835	9.618910
AT4G34470	0	0.000000	0.000000	0.000000
AT2G37660	24481	1861.858765	326.848816	517.277893
AT4G08039	0	0.0	0.0	0.0
AT3G50940	0	0.0	0.0	0.0
AT1G07563	1	0.027421	0.004814	0.007618
AT1G05497	0	0.0	0.0	0.0
AT1G07413	1	0.145390	0.025523	0.040394
AT5G53550	1193	39.558258	7.875055	12.463229
AT3G01100	1355	42.417030	8.395325	13.286618
AT4G32620	2475	45.208759	8.155111	12.906453
AT1G70950	44	2.294872	0.421080	0.666409
AT5G45370	236	8.703676	2.053010	3.249137
AT1G21200	436	15.771893	3.582649	5.669976
AT2G20960	1674	58.085312	11.649063	18.436054
ATMG01160	1	0.166667	0.029258	0.046305
AT4G29700	1744	81.017944	14.222680	22.509113
AT3G20440	1549	48.000591	8.565365	13.555728
AT1G71110	397	15.517715	3.055698	4.836013
AT5G59910	12469	979.233276	171.904144	272.059143
AT2G33330	2018	113.961128	20.005848	31.661676
AT5G44660	81	4.721884	0.910170	1.440454
AT1G60625	0	0.0	0.0	0.0
AT4G29560	137	6.745845	1.184231	1.874190
AT4G29410	8551	1109.999512	196.433472	310.879791
AT3G01620	13	0.840652	0.147576	0.233557
AT4G10420	1	0.051374	0.009019	0.014273
AT3G13898	17	2.187180	0.383959	0.607661
AT1G51805	7663	202.936005	41.761963	66.093369
AT5G08840	5	2.476893	0.434818	0.688152
AT4G32100	0	0.0	0.0	0.0
AT1G75850	1542	55.668465	9.954465	15.754147
AT1G07970	944	35.554855	6.241646	9.878161
AT3G14200	1246	93.814911	16.497517	26.109318
AT2G47470	6354	381.811981	68.692024	108.713455
AT4G37553	85	3.408875	1.050723	1.662896
AT5G10420	3	0.118831	0.020861	0.033015
AT5G29560	0	0.0	0.0	0.0
AT1G07703	0	0.000000	0.000000	0.000000
AT4G08840	0	0.0	0.0	0.0
AT3G13061	33	4.719751	0.828551	1.311283
AT3G55840	65	3.477969	0.610557	0.966280
AT5G49330	275	16.992647	2.983055	4.721046
AT3G49230	3	0.215582	0.037845	0.059895
AT1G05690	296	11.394010	2.672488	4.229536
AT4G14300	2356	81.760399	16.256620	25.728071
AT5G54890	342	25.909977	4.548490	7.198536
AT2G04765	0	0.0	0.0	0.0
AT1G50070	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT1G36745	0	0.0	0.0	0.0
AT1G05357	0	0.000000	0.000000	0.000000
AT5G14300	0	0.0	0.0	0.0
AT5G67590	4795	587.650818	103.161949	163.266281
AT1G16430	194	25.839073	4.536043	7.178837
AT5G63170	0	0.0	0.0	0.0
AT2G35080	0	0.000000	0.000000	0.000000
AT5G18560	5	0.266667	0.046813	0.074088
AT5G18410	3550	76.846947	13.665395	21.627142
AT5G06040	0	0.0	0.0	0.0
AT2G04230	1311	59.990471	11.684723	18.492491
AT4G25100	13501	877.897217	201.608032	319.069153
AT5G13930	25073	1487.001709	261.042786	413.131836
AT4G24972	1010	48.970669	13.033082	20.626431
AT2G32860	3927	179.111115	32.008244	50.656929
AT1G26208	1107	25.407610	8.007169	12.672315
AT5G48590	2840	197.494812	34.670166	54.869736
AT5G61400	96	4.897401	0.859737	1.360639
AT5G39040	2288	91.557213	17.187750	27.201696
AT5G01245	0	0.000000	0.000000	0.000000
AT1G58200	3482	103.097221	22.755871	36.013924
AT3G15640	3449	293.368591	53.734779	85.041794
AT5G37820	0	0.0	0.0	0.0
AT5G25100	7521	235.109833	57.358944	90.777473
AT4G13930	16607	895.474915	157.200394	248.788681
AT2G43040	269	9.435844	1.748465	2.767157
AT5G54043	0	0.0	0.0	0.0
AT4G01245	0	0.0	0.0	0.0
AT4G39040	6082	511.351471	94.368797	149.350067
AT1G12211	1	0.016845	0.011743	0.018584
AT4G37820	1616	77.925896	13.700977	21.683458
AT4G14690	1793	199.145477	34.959938	55.328335
AT5G10150	1666	89.680618	17.023540	26.941816
AT1G05300	63	2.860422	0.696099	1.101662
AT1G33640	0	0.000000	0.000000	0.000000
AT3G46900	94	11.631319	2.041875	3.231515
AT5G63730	0	0.000000	0.000000	0.000000
AT5G08580	1203	66.787369	12.123398	19.186747
AT5G66658	52	5.849607	1.026897	1.625189
AT5G14690	6	0.411272	0.095805	0.151623
AT4G10150	238	21.371326	3.751731	5.937569
AT2G21520	3294	126.268791	22.778364	36.049522
AT2G34900	992	62.478172	11.030658	17.457352
AT3G01345	15437	967.156311	169.784042	268.703827
AT1G60340	0	0.0	0.0	0.0
AT4G08580	707	31.158493	7.070146	11.189363
