geneId	readCount	Coverage	FPKM	TPM
AT5G03690	111	7.035805	3.177453	6.570280
AT1G77560	0	0.0	0.0	0.0
AT3G29370	9	1.208333	0.478667	0.989779
AT5G22350	318	18.149727	7.189800	14.866939
AT5G64350	977	43.911995	68.240906	141.107330
AT4G35985	295	16.722498	7.524379	15.558778
AT3G10490	798	38.706951	18.364027	37.972809
AT2G29940	96	2.502925	0.991504	2.050215
AT1G78980	0	0.000000	0.000000	0.000000
AT2G41231	0	0.000000	0.000000	0.000000
AT5G50330	77	4.533015	2.186298	4.520787
AT3G00985	0	0.0	0.0	0.0
AT2G21160	441	45.488106	18.019577	37.260555
AT4G26990	69	4.598071	1.821472	3.766406
AT2G32680	577	25.515064	10.107491	20.900089
AT4G11540	0	0.0	0.0	0.0
AT1G53530	42	4.803850	2.076011	4.292739
AT5G04720	1055	45.479122	18.555801	38.369354
AT5G67200	31	1.594506	0.631645	1.306104
AT1G66560	0	0.0	0.0	0.0
AT3G15720	9	0.578442	0.233628	0.483093
AT1G73380	134	9.643895	4.191172	8.666430
AT5G01440	0	0.0	0.0	0.0
AT1G14790	476	14.679167	5.896935	12.193578
AT3G12040	91	10.474678	4.272423	8.834440
AT3G04685	1	0.062867	0.024904	0.051496
AT3G09265	0	0.0	0.0	0.0
AT5G15022	0	0.000000	0.000000	0.000000
AT5G15685	0	0.0	0.0	0.0
ATCG00580	33	16.317461	6.463970	13.366080
AT3G23820	5438	263.593689	104.419525	215.916840
AT4G23190	423	20.963043	8.869977	18.341179
AT4G15400	0	0.0	0.0	0.0
AT3G07475	1	0.304348	0.120564	0.249300
AT5G39550	21	1.165117	0.461547	0.954379
AT2G21650	20	3.463549	1.372044	2.837088
AT5G56365	0	0.0	0.0	0.0
AT5G05500	0	0.000000	0.000000	0.000000
ATMG01060	1	0.172840	0.068469	0.141578
AT3G06815	0	0.0	0.0	0.0
AT4G31070	22	0.992811	0.409328	0.846401
AT4G18300	132	6.711111	2.658527	5.497255
AT3G20978	0	0.0	0.0	0.0
AT2G04575	0	0.0	0.0	0.0
AT3G13065	251	11.507497	4.824275	9.975551
AT1G24080	0	0.0	0.0	0.0
AT1G62080	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT3G43150	0	0.0	0.0	0.0
AT5G08435	0	0.000000	0.000000	0.000000
AT4G16470	60	3.823711	1.528000	3.159570
AT4G02280	147	5.762009	2.329045	4.815958
AT4G02055	0	0.000000	0.000000	0.000000
AT5G43770	0	0.000000	0.000000	0.000000
AT5G63500	123	30.275930	11.993452	24.799847
AT3G62670	0	0.0	0.0	0.0
AT3G24670	85	6.501081	2.962255	6.125299
AT4G17810	143	14.757250	6.515032	13.471666
AT5G05335	0	0.0	0.0	0.0
AT5G58910	0	0.0	0.0	0.0
AT3G55980	5643	304.055603	128.997681	266.739105
AT5G06570	38	2.624724	1.518157	3.139218
AT3G47940	63	4.510626	1.786831	3.694778
AT1G57230	0	0.0	0.0	0.0
AT1G50510	313	21.693539	11.156126	23.068438
AT3G01555	0	0.000000	0.000000	0.000000
AT2G47370	84	6.693559	3.060833	6.329135
AT1G02890	1128	33.554806	13.300232	27.501982
AT4G22320	51	5.163016	2.147906	4.441401
AT3G46950	8	0.623783	0.247104	0.510958
AT3G18950	391	22.940821	9.087735	18.791456
AT2G06725	0	0.0	0.0	0.0
AT4G03292	0	0.0	0.0	0.0
AT5G50740	162	9.831721	6.762577	13.983535
AT1G09400	1	0.061650	0.032658	0.067531
AT4G01930	2	0.072592	0.028756	0.059462
AT3G27480	0	0.000000	0.000000	0.000000
AT5G27310	0	0.0	0.0	0.0
AT1G05017	0	0.000000	0.000000	0.000000
AT2G01120	17	1.203475	0.501834	1.037684
AT5G23040	1621	166.160248	67.638588	139.861862
AT2G24580	336	21.585379	8.550793	17.681175
AT5G14030	693	45.046440	21.413538	44.278530
AT3G22360	0	0.0	0.0	0.0
AT4G30030	0	0.0	0.0	0.0
AT1G28990	0	0.000000	0.000000	0.000000
AT3G05030	1329	53.862373	25.720409	53.184204
AT5G20590	253	17.088802	6.819539	14.101320
AT2G21770	27	0.833417	0.330148	0.682675
AT2G20784	0	0.000000	0.000000	0.000000
AT5G46115	4	0.650741	0.257783	0.533040
AT1G57390	0	0.0	0.0	0.0
AT3G28223	0	0.0	0.0	0.0
AT5G38120	123	7.226737	3.169843	6.554545
AT5G05295	0	0.000000	0.000000	0.000000
AT5G04185	0	0.000000	0.000000	0.000000
AT1G09760	277	29.224455	11.576922	23.938553
AT3G52580	179	25.073103	9.932413	20.538067
AT1G48300	9491	990.724426	392.463776	811.529602
AT1G35210	93	10.668190	4.226077	8.738607
AT1G16300	38	2.830816	1.121394	2.318799
AT2G08260	0	0.000000	0.000000	0.000000
AT3G60010	0	0.0	0.0	0.0
AT2G41040	146	13.206214	5.231485	10.817573
AT2G19610	0	0.000000	0.000000	0.000000
AT1G02160	877	41.647884	17.919779	37.054199
AT5G65850	22	1.996283	0.790804	1.635210
AT2G44110	0	0.0	0.0	0.0
AT1G18470	783	34.256866	16.244745	33.590595
AT2G35738	84	3.388508	1.540311	3.185028
AT2G38440	648	15.517497	6.623202	13.695338
AT5G02900	0	0.0	0.0	0.0
AT4G23860	224	11.993153	6.037412	12.484053
AT5G36661	0	0.0	0.0	0.0
AT1G47810	0	0.0	0.0	0.0
AT4G37340	2	0.140023	0.055468	0.114697
AT4G00970	550	28.606493	12.033822	24.883322
AT4G33010	29619	1040.688843	415.443970	859.047607
AT2G35340	215	7.413988	3.124858	6.461526
AT3G02832	2	0.237540	0.094099	0.194576
AT5G66053	0	0.000000	0.000000	0.000000
AT5G03850	318	43.016129	17.040331	35.235691
AT1G15370	364	46.844582	18.556927	38.371681
AT2G17760	365	21.830875	8.945958	18.498293
AT3G56060	962	51.049706	20.222738	41.816216
AT1G45244	0	0.000000	0.000000	0.000000
AT4G15760	779	59.052948	23.911057	49.442856
AT3G63030	129	18.647530	7.386999	15.274704
AT2G03980	283	16.935146	8.962747	18.533010
AT4G36350	0	0.000000	0.000000	0.000000
AT5G24170	63	4.423876	3.201960	6.620955
AT5G62170	77	3.313497	1.462088	3.023279
AT5G13360	184	7.934237	3.966346	8.201538
AT4G09225	0	0.000000	0.000000	0.000000
AT1G07610	127	27.563259	10.918859	22.577824
AT4G12690	97	7.608778	3.014127	6.232559
AT3G62750	2574	115.319275	71.785904	148.437607
AT3G24750	19	1.653130	0.774551	1.601602
AT3G12203	0	0.000000	0.000000	0.000000
AT5G49500	92	5.903176	2.448874	5.063737
AT5G43650	12	1.118905	0.526977	1.089674
AT4G38660	31	2.062500	0.872246	1.803615
AT1G54475	0	0.0	0.0	0.0
AT5G02870	858	65.359047	26.031206	53.826866
AT3G09850	1055	47.359360	18.760851	38.793354
AT1G06590	57	2.248512	0.890721	1.841818
AT1G79250	0	0.0	0.0	0.0
AT4G10507	0	0.0	0.0	0.0
AT2G22610	18	0.614157	0.253088	0.523332
AT1G43790	60	9.582376	3.795945	7.849187
AT5G48520	224	11.962925	4.745029	9.811686
AT5G16520	205	9.769331	4.833194	9.993993
AT4G00800	963	19.375523	7.818457	16.166864
AT5G25620	53	2.796382	1.107754	2.290593
AT3G15354	721	25.555885	10.694484	22.113863
AT5G66950	256	9.528837	3.774736	7.805332
AT5G51040	570	55.915695	26.285536	54.352760
AT1G04713	0	0.000000	0.000000	0.000000
AT4G08205	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT5G42670	106	8.134296	3.222306	6.663026
AT3G49650	226	5.949073	2.684605	5.551178
AT1G36745	0	0.0	0.0	0.0
AT3G06700	151	22.157415	15.327265	31.693443
AT5G63150	157	25.246489	10.001098	20.680092
AT3G19360	22	1.383360	0.606414	1.253932
AT2G06090	0	0.0	0.0	0.0
AT5G50665	131	8.829068	5.689230	11.764090
AT1G31140	0	0.000000	0.000000	0.000000
AT3G01105	0	0.0	0.0	0.0
AT2G03430	114	12.760036	5.382460	11.129754
AT1G08697	1	0.391144	0.154947	0.320397
AT5G28237	110	6.334869	3.266500	6.754410
AT2G27160	0	0.000000	0.000000	0.000000
AT4G29690	4	0.273104	0.108187	0.223707
AT3G05770	0	0.000000	0.000000	0.000000
AT2G31985	0	0.0	0.0	0.0
ATMG00760	0	0.0	0.0	0.0
AT1G07283	0	0.0	0.0	0.0
AT4G30770	0	0.0	0.0	0.0
AT4G25160	2	0.070300	0.027849	0.057585
AT5G14770	73	2.582785	1.023440	2.116251
AT3G51820	1480	97.474907	42.722778	88.341400
AT1G34010	73	6.423796	3.089264	6.387926
AT5G39100	0	0.0	0.0	0.0
AT3G15095	1091	55.838684	23.535198	48.665665
AT2G21030	0	0.000000	0.000000	0.000000
AT5G05150	0	0.0	0.0	0.0
AT1G77600	375	9.810073	3.990571	8.251631
AT3G14150	362	22.900507	11.369993	23.510670
AT1G49320	12	1.148800	0.455084	0.941014
AT3G50895	0	0.0	0.0	0.0
AT5G54110	694	45.138756	24.820318	51.323009
AT2G32235	23	1.579196	0.833019	1.722501
AT1G21530	0	0.0	0.0	0.0
AT3G58290	0	0.0	0.0	0.0
AT2G33780	6	0.879475	0.348394	0.720402
AT1G74830	0	0.0	0.0	0.0
AT2G34510	477	20.026388	13.178489	27.250242
AT2G22955	0	0.0	0.0	0.0
AT3G04230	19	2.415571	0.956900	1.978661
AT3G10960	113	6.313891	2.501173	5.171882
AT1G61215	47	2.334544	1.236072	2.555928
AT4G22754	0	0.0	0.0	0.0
AT3G47200	0	0.0	0.0	0.0
AT5G37380	281	13.368873	7.274242	15.041548
AT5G15230	133	16.647089	8.264453	17.089088
AT1G30360	4471	202.418259	80.185600	165.806351
AT5G01605	0	0.0	0.0	0.0
AT5G15390	292	23.349171	9.920140	20.512688
AT4G13790	0	0.0	0.0	0.0
AT1G55673	2	0.291181	0.115348	0.238514
ATMG00400	0	0.000000	0.000000	0.000000
AT1G04217	6	4.833333	1.914668	3.959116
AT3G04390	0	0.000000	0.000000	0.000000
AT1G08420	1013	31.028933	12.321703	25.478598
AT5G42750	470	31.877762	12.627998	26.111950
AT3G49770	0	0.0	0.0	0.0
AT3G55430	1840	119.203186	47.220932	97.642601
AT4G08590	51	3.120707	1.434426	2.966081
AT5G08985	0	0.0	0.0	0.0
AT3G05915	0	0.0	0.0	0.0
AT3G58330	0	0.0	0.0	0.0
AT1G05320	371	13.623974	6.628495	13.706283
AT5G32460	0	0.000000	0.000000	0.000000
AT5G07565	0	0.0	0.0	0.0
AT5G49150	0	0.000000	0.000000	0.000000
AT3G42170	480	24.495663	9.728852	20.117146
AT5G18490	451	27.330925	10.826823	22.387510
AT5G46490	622	25.599014	13.496946	27.908745
AT5G43030	0	0.0	0.0	0.0
AT4G10920	534	40.935535	30.144802	62.332886
AT2G08855	1	0.031617	0.012525	0.025898
AT1G69790	289	21.654558	8.987188	18.583546
AT3G29040	0	0.0	0.0	0.0
AT1G75740	0	0.0	0.0	0.0
AT4G25890	100	15.829116	6.891634	14.250399
AT5G11580	1143	58.609707	27.369032	56.593197
AT3G25120	108	12.346752	4.891020	10.113564
AT1G24190	935	25.689644	10.315321	21.329836
AT1G62190	0	0.000000	0.000000	0.000000
AT4G19275	0	0.0	0.0	0.0
AT1G72020	418	64.815269	26.390827	54.570480
AT1G10600	95	8.612483	3.940756	8.148626
AT3G27930	182	12.047140	5.037379	10.416202
AT1G25055	288	23.383709	9.263181	19.154238
AT4G01480	361	30.360348	16.336208	33.779724
AT1G25280	776	42.631924	17.536299	36.261246
AT5G40010	7	0.473911	0.187734	0.388194
AT2G40740	7	0.721898	0.306927	0.634659
AT3G61710	463	26.430809	11.508869	23.797834
AT5G03265	0	0.000000	0.000000	0.000000
AT3G45850	554	18.381817	7.565650	15.644114
AT1G79410	53	3.400311	1.346993	2.785288
AT1G20570	7	0.260574	0.105343	0.217826
AT4G23080	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT3G54610	168	9.717311	3.849398	7.959716
AT5G14650	0	0.000000	0.000000	0.000000
AT4G30650	431	64.741936	25.646753	53.031898
AT3G06460	0	0.000000	0.000000	0.000000
AT5G02240	1828	113.746315	66.569298	137.650803
AT3G05650	265	8.638891	3.422194	7.076353
AT2G20070	0	0.0	0.0	0.0
AT4G33666	791	204.030289	80.824188	167.126816
AT5G44360	0	0.0	0.0	0.0
AT3G56880	2075	178.673279	70.779305	146.356186
AT1G63320	0	0.0	0.0	0.0
AT1G09645	211	30.467815	12.069465	24.957026
AT4G31730	9	1.025400	0.406200	0.839933
AT2G16910	0	0.000000	0.000000	0.000000
AT5G57370	129	14.179849	5.617179	11.615104
AT2G08986	0	0.0	0.0	0.0
AT2G43310	21	3.266497	1.293984	2.675677
AT1G03750	170	7.334877	3.018950	6.242532
AT1G28460	0	0.0	0.0	0.0
AT4G13870	23	2.326641	0.921671	1.905816
AT4G34950	1113	61.642639	24.419003	50.493179
AT3G58740	0	0.0	0.0	0.0
AT1G18550	24	1.015653	0.593298	1.226810
AT2G47040	0	0.0	0.0	0.0
AT5G60520	0	0.0	0.0	0.0
AT5G10950	382	26.614403	11.064353	22.878672
AT1G68920	414	21.282312	9.280700	19.190464
AT5G47710	190	17.067966	9.917889	20.508034
AT3G49890	41	1.393023	1.988433	4.111646
AT1G02030	2	0.071663	0.028388	0.058701
AT4G24230	633	43.805542	20.562887	42.519573
AT1G25360	7	0.302030	0.119646	0.247401
AT1G51390	197	16.916876	7.742666	16.010145
AT1G78430	20	1.471848	0.583055	1.205631
AT2G27770	101	6.723077	2.663267	5.507057
ATMG00170	3	0.807565	0.319907	0.661499
AT1G69870	1977	102.893799	40.760162	84.283134
AT3G05160	721	37.561069	19.190697	39.682186
AT4G25770	445	27.382782	11.387158	23.546162
AT4G30160	873	22.015720	10.599695	21.917860
AT2G37435	0	0.0	0.0	0.0
AT3G09690	159	8.956777	3.797604	7.852617
AT5G23370	3	0.256506	0.101612	0.210111
AT5G14160	0	0.0	0.0	0.0
AT1G50325	0	0.0	0.0	0.0
AT1G55580	0	0.0	0.0	0.0
AT2G18050	939	122.291084	48.746628	100.797401
AT2G46050	1	0.061478	0.024354	0.050358
AT1G47540	0	0.0	0.0	0.0
AT3G50910	314	18.702370	7.408722	15.319625
AT2G04215	1	0.178571	0.070739	0.146272
AT1G75330	758	69.145195	27.815855	57.517132
AT1G32970	0	0.000000	0.000000	0.000000
AT4G06643	0	0.0	0.0	0.0
AT4G26700	1756	69.425224	34.435040	71.204155
AT2G12940	0	0.0	0.0	0.0
AT3G63160	2101	416.044037	164.810928	340.793091
AT3G12370	136	16.678747	6.607089	13.662020
AT5G19350	762	57.553391	22.944086	47.443375
AT1G01610	630	41.393528	16.397558	33.906574
AT3G56130	224	14.925629	7.792917	16.114056
AT5G44280	110	6.406629	2.638579	5.456006
AT4G21105	486	53.595261	29.944675	61.919064
AT5G49660	1241	46.566875	18.446917	38.144207
AT1G14900	55	5.410798	2.143424	4.432133
AT4G38500	409	21.684372	8.590008	17.762264
AT5G06210	155	22.976442	9.101846	18.820635
AT1G50270	39	2.177475	0.862581	1.783630
AT5G45190	658	27.703480	12.191804	25.209995
AT2G40330	3	0.229620	0.090961	0.188088
AT5G35945	0	0.0	0.0	0.0
AT5G59480	187	10.718464	7.339224	15.175918
AT1G20683	0	0.0	0.0	0.0
AT2G07785	2	0.256849	0.101748	0.210392
AT5G03385	0	0.000000	0.000000	0.000000
AT3G53930	244	9.351000	4.457749	9.217654
AT2G13965	0	0.000000	0.000000	0.000000
AT4G31340	1300	84.624031	33.594910	69.466957
AT3G26420	24	0.967516	0.383270	0.792519
AT4G29850	1	0.053106	0.021037	0.043501
AT4G05785	0	0.000000	0.000000	0.000000
AT4G14620	114	8.400000	3.530081	7.299438
AT5G09860	513	26.832434	11.225473	23.211832
AT3G03415	0	0.0	0.0	0.0
AT3G20800	164	15.386841	6.095315	12.603784
AT4G09467	0	0.0	0.0	0.0
AT3G59310	159	10.487622	4.870324	10.070770
AT1G19120	155	25.359465	10.045852	20.772633
AT5G02790	4587	433.791534	195.032654	403.285034
AT4G16550	0	0.0	0.0	0.0
AT3G13724	1	0.000052	0.000021	0.000043
AT3G44350	18	1.717600	0.834650	1.725875
AT4G37070	0	0.0	0.0	0.0
AT4G25650	2871	175.391861	75.580597	156.284210
AT2G41997	0	0.0	0.0	0.0
AT1G49832	8	1.411303	0.559071	1.156037
AT4G26460	0	0.0	0.0	0.0
AT1G15040	0	0.000000	0.000000	0.000000
AT2G08695	0	0.000000	0.000000	0.000000
AT2G41225	0	0.0	0.0	0.0
AT2G27650	0	0.0	0.0	0.0
AT2G35070	147	17.105555	7.387585	15.275916
AT5G06450	112	12.920956	5.118484	10.583910
AT3G19280	72	4.571502	1.993066	4.121226
AT3G19055	0	0.0	0.0	0.0
AT3G14660	2289	111.153488	46.973900	97.131790
AT3G01475	6	1.254010	0.885197	1.830395
AT5G09190	0	0.0	0.0	0.0
ATMG01130	4	1.246106	0.493630	1.020720
AT5G05660	342	13.108235	5.200593	10.753693
AT2G40290	263	19.094095	7.989410	16.520361
AT1G66600	0	0.0	0.0	0.0
AT3G26612	58	5.065525	3.078585	6.365842
AT5G35604	0	0.0	0.0	0.0
AT1G03670	0	0.0	0.0	0.0
AT5G07440	322	14.953531	8.868015	18.337124
AT2G26640	80	5.076718	2.011082	4.158479
AT1G58245	0	0.0	0.0	0.0
AT5G61200	80	4.479981	2.164705	4.476138
AT1G50840	529	18.216848	7.274189	15.041436
AT3G03080	0	0.0	0.0	0.0
AT4G17540	55	5.734569	2.460298	5.087360
AT3G03255	1	0.000170	0.000067	0.000139
AT5G45860	0	0.0	0.0	0.0
AT4G05120	26	1.614701	0.794461	1.642773
AT1G52980	505	32.336216	12.809609	26.487482
AT1G69240	0	0.0	0.0	0.0
AT1G75290	11	1.060490	0.467403	0.966488
AT3G05890	6	0.792431	0.313912	0.649102
AT2G07120	0	0.0	0.0	0.0
AT1G08643	0	0.0	0.0	0.0
AT4G30890	479	23.065493	9.373077	19.381481
AT4G09040	710	56.526234	23.805914	49.225445
AT1G65670	0	0.0	0.0	0.0
AT1G28700	0	0.0	0.0	0.0
AT5G14890	0	0.000000	0.000000	0.000000
AT1G74180	101	3.418649	1.499524	3.100688
AT2G29200	193	3.097769	2.700959	5.584994
AT3G21480	63	2.258921	0.894845	1.850344
AT1G04820	1368	87.421616	34.631039	71.609444
AT3G06545	0	0.000000	0.000000	0.000000
AT5G37260	26	2.154820	1.050497	2.172199
AT1G30280	95	5.955241	2.755817	5.698430
AT2G41370	83	4.757130	1.884481	3.896696
AT2G36000	1021	66.319572	26.869801	55.560890
AT3G28590	0	0.0	0.0	0.0
AT5G39470	0	0.0	0.0	0.0
AT1G51230	0	0.0	0.0	0.0
AT4G13240	0	0.0	0.0	0.0
AT3G07555	0	0.000000	0.000000	0.000000
AT1G45191	189	11.178370	4.956010	10.247950
AT4G24390	210	8.438438	4.423740	9.147330
AT3G45690	0	0.0	0.0	0.0
AT4G11810	6	0.273108	0.110372	0.228224
AT3G49160	82	3.501382	1.653423	3.418918
AT2G04455	1	0.046282	0.018334	0.037911
AT5G56630	364	20.836363	8.254079	17.067636
AT5G63660	0	0.0	0.0	0.0
AT1G03880	0	0.0	0.0	0.0
AT3G50040	26	1.560788	0.753753	1.558597
AT2G39415	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT5G41315	4	0.179127	0.070959	0.146728
AT1G16705	0	0.000000	0.000000	0.000000
AT5G27970	654	14.639156	5.955376	12.314420
AT3G18952	0	0.0	0.0	0.0
AT1G08787	0	0.0	0.0	0.0
AT4G03290	2	0.214090	0.084809	0.175367
AT1G11100	0	0.000000	0.000000	0.000000
AT1G73120	0	0.0	0.0	0.0
AT1G53460	169	13.966425	5.532634	11.440282
AT5G44640	0	0.0	0.0	0.0
AT3G23740	8	0.417494	0.165385	0.341981
AT1G63090	526	45.718426	18.110813	37.449215
AT1G66430	418	20.632353	12.654414	26.166571
AT1G43680	0	0.0	0.0	0.0
AT5G49730	17930	469.423889	336.801178	696.431519
AT5G55470	27	1.817529	0.719993	1.488788
AT4G09775	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT1G24625	325	36.326221	14.390203	29.755804
AT3G15840	7318	712.897217	313.812073	648.895081
AT5G42130	286	21.594107	8.554250	17.688326
AT1G76920	497	35.795536	14.179979	29.321106
AT5G04840	7	0.515897	0.204366	0.422585
AT5G58370	294	11.927296	5.991912	12.389969
AT1G35516	133	16.973408	6.750688	13.958951
AT4G19090	18	0.938153	0.371638	0.768467
AT2G47910	402	41.890549	19.143034	39.583626
AT4G18465	180	9.219088	3.790951	7.838862
AT1G14453	1	0.218254	0.086459	0.178778
AT2G05590	211	16.504387	7.928120	16.393625
AT2G21220	4	0.580411	0.229923	0.475431
AT5G56400	0	0.0	0.0	0.0
AT5G04937	0	0.0	0.0	0.0
AT1G36078	0	0.0	0.0	0.0
AT4G31150	131	8.878925	4.017135	8.306559
AT1G12510	0	0.0	0.0	0.0
AT1G07420	340	15.789737	11.483549	23.745476
AT1G72390	667	17.791012	7.088784	14.658062
AT5G08565	27	4.235517	1.807616	3.737756
AT5G07985	1	0.458609	0.181673	0.375659
AT3G57330	1312	36.268818	15.665544	32.392933
AT5G17490	90	5.005757	1.982971	4.100353
AT5G50820	0	0.0	0.0	0.0
AT2G06845	0	0.0	0.0	0.0
AT2G33690	0	0.0	0.0	0.0
AT5G19140	19853	1601.359741	816.617554	1688.587280
AT1G65880	0	0.0	0.0	0.0
AT3G04020	64	5.659091	2.481590	5.131388
AT2G28890	622	30.720785	12.169676	25.164240
AT2G07855	0	0.000000	0.000000	0.000000
AT3G24068	0	0.0	0.0	0.0
AT5G15020	1333	35.596394	14.234921	29.434719
AT5G11960	534	43.863308	17.990566	37.200573
AT4G29780	3600	181.800797	72.018234	148.918030
AT4G05855	0	0.0	0.0	0.0
AT1G59570	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT1G37113	0	0.0	0.0	0.0
AT1G05090	149	12.355350	4.894426	10.120606
AT3G28930	651	61.865456	34.701302	71.754730
AT1G08283	9	1.968284	0.779712	1.612275
AT4G09655	0	0.0	0.0	0.0
AT4G03505	9	2.370370	0.938994	1.941635
AT5G57035	460	21.996134	8.713509	18.017637
AT2G28160	30	2.667391	1.056655	2.184933
AT5G56760	742	69.805824	27.652754	57.179867
AT1G69680	60	5.477273	2.339564	4.837708
AT3G42630	79	6.221917	2.464739	5.096543
AT1G71980	789	44.878105	17.777931	36.760887
AT1G64260	7	0.323290	0.142130	0.293894
AT5G63730	0	0.0	0.0	0.0
AT1G22260	16	0.647138	0.267989	0.554142
AT5G25195	0	0.0	0.0	0.0
AT1G30640	229	10.601514	4.922494	10.178645
AT5G59945	0	0.000000	0.000000	0.000000
AT5G62050	434	27.029345	10.707355	22.140478
AT1G78600	958	69.417625	28.946707	59.855480
AT1G31358	0	0.0	0.0	0.0
AT5G24050	0	0.0	0.0	0.0
AT3G44140	0	0.0	0.0	0.0
AT5G35480	452	64.424690	40.756905	84.276398
AT3G02830	1252	80.865067	35.843838	74.117249
AT3G57290	631	43.151005	17.093760	35.346172
AT4G13680	0	0.0	0.0	0.0
AT1G72230	53	6.246704	2.474558	5.116847
AT5G04325	6	1.215385	0.481460	0.995555
AT2G02990	17	1.529592	0.723971	1.497015
AT4G00310	21	1.647619	0.692708	1.432369
AT3G16200	178	13.348321	5.425566	11.218888
AT3G10580	0	0.0	0.0	0.0
AT3G48200	1928	59.559608	23.610966	48.822334
AT5G38380	176	12.962286	5.435136	11.238677
AT2G06275	0	0.0	0.0	0.0
AT1G15910	259	10.317204	4.983886	10.305591
AT5G27715	0	0.000000	0.000000	0.000000
AT1G20000	0	0.000000	0.000000	0.000000
AT2G39080	304	27.592352	10.930384	22.601654
AT1G58807	1808	55.661861	22.296700	46.104717
AT5G50345	0	0.0	0.0	0.0
AT5G60710	387	17.512037	6.937186	14.344591
AT2G05205	0	0.000000	0.000000	0.000000
AT5G47520	176	15.364583	6.086498	12.585552
AT3G15270	179	12.008403	4.756987	9.836412
AT1G53700	40	2.678130	1.060910	2.193730
AT3G19640	646	25.881285	10.909667	22.558815
AT4G07205	1	0.000881	0.000349	0.000722
AT5G04270	40	4.187288	1.658745	3.429922
AT3G14730	17	0.956662	0.378970	0.783628
AT4G03330	11	1.036810	0.410720	0.849280
AT4G24644	0	0.0	0.0	0.0
AT5G05730	703	39.149643	16.569212	34.261520
AT3G53590	0	0.000000	0.000000	0.000000
AT2G20500	155	21.019951	8.326805	17.218018
AT2G26280	1267	49.748131	25.118319	51.939213
AT1G07697	0	0.000000	0.000000	0.000000
AT1G06163	0	0.0	0.0	0.0
AT1G80245	46	4.343871	2.371758	4.904278
AT4G12617	0	0.0	0.0	0.0
AT1G52560	4	0.362069	0.143429	0.296581
AT3G25855	10	1.650842	0.745201	1.540912
AT3G09780	7	0.302809	0.119954	0.248039
AT4G37295	4	0.567839	0.224943	0.465133
AT1G10430	271	24.841721	10.016090	20.711094
AT1G02220	24	1.747596	0.735613	1.521087
AT2G34185	0	0.000000	0.000000	0.000000
AT1G27700	85	5.908635	2.665462	5.511595
AT1G15165	109	3.347420	1.344206	2.779525
AT2G08120	0	0.000000	0.000000	0.000000
AT4G24020	1299	46.953201	18.728016	38.725456
AT1G06277	1	0.022222	0.008803	0.018203
AT4G08930	216	20.020653	7.930945	16.399466
AT5G12290	208	11.094660	4.627296	9.568240
AT5G63340	0	0.000000	0.000000	0.000000
AT3G02180	1050	111.788918	64.829788	134.053879
AT5G54585	756	111.681923	44.241474	91.481728
AT3G11950	84	4.233104	1.835728	3.795886
AT5G38260	0	0.0	0.0	0.0
AT5G67010	0	0.0	0.0	0.0
AT1G29840	55	5.144921	2.177921	4.503465
AT3G61520	69	3.358774	1.330539	2.751264
AT1G31350	231	18.607304	7.774479	16.075930
AT5G51910	11	1.082325	0.459534	0.950217
AT1G08363	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT3G27590	0	0.0	0.0	0.0
AT2G07689	4	0.685271	0.271462	0.561324
AT1G64380	168	12.993842	5.147357	10.643613
AT1G70550	120	6.195940	2.467719	5.102705
AT1G22380	2	0.117987	0.046739	0.096646
AT3G55600	141	13.624420	6.299413	13.025813
AT1G06653	0	0.0	0.0	0.0
ATMG00630	1	0.294294	0.116581	0.241064
AT2G24490	95	2.810261	1.695302	3.505515
AT3G48208	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT5G01435	0	0.000000	0.000000	0.000000
AT4G05695	0	0.000000	0.000000	0.000000
AT4G38070	0	0.000000	0.000000	0.000000
AT4G11300	471	38.479534	15.243214	31.519646
AT1G56080	7	0.570346	0.225936	0.467186
AT2G07695	11	0.666228	0.263918	0.545726
AT1G61667	19	2.263009	1.246793	2.578096
AT4G09165	1	0.266459	0.105555	0.218264
AT2G28650	3	0.129830	0.051431	0.106347
AT2G45550	0	0.0	0.0	0.0
AT5G23035	0	0.000000	0.000000	0.000000
ATCG00490	1010	88.336105	34.993305	72.358528
AT2G26360	24	1.986586	0.786963	1.627267
AT1G53708	0	0.000000	0.000000	0.000000
AT1G13410	11	0.624713	0.247473	0.511720
AT3G56670	0	0.0	0.0	0.0
AT1G05207	64	22.468533	8.900643	18.404593
AT5G36180	0	0.0	0.0	0.0
AT2G47895	4	0.355729	0.177723	0.367492
AT5G08440	290	12.479780	5.173848	10.698390
AT2G32900	211	10.020762	3.969607	8.208282
AT3G49045	0	0.0	0.0	0.0
AT3G48346	0	0.0	0.0	0.0
AT1G45050	235	20.543705	12.671032	26.200932
AT2G33850	48	4.918719	1.948492	4.029058
AT4G03740	0	0.0	0.0	0.0
