geneId	readCount	Coverage	FPKM	TPM
AT3G12480	344	26.385431	38.857964	60.955841
AT4G01915	5	0.347616	0.511936	0.803065
AT3G05190	208	8.118888	13.670539	21.444746
AT5G56480	0	0.0	0.0	0.0
AT4G26980	70	5.374348	7.914831	12.415863
AT4G21320	0	0.000000	0.000000	0.000000
AT5G04140	0	0.0	0.0	0.0
AT5G37790	254	12.320366	18.144268	28.462610
AT1G30270	241	9.885140	16.217997	25.440897
AT3G21220	427	18.739449	31.762747	49.825695
AT4G37790	42	2.827362	4.529713	7.105685
AT3G45180	2	0.172619	0.443725	0.696063
AT2G22610	210	6.261514	9.657516	15.149586
AT1G01120	12	0.617934	0.910035	1.427556
AT4G03935	8	0.468449	1.091551	1.712299
AT2G39420	783	55.389111	81.571838	127.960381
AT1G14220	94	10.568690	15.564567	24.415874
AT2G44790	956	82.397072	121.346603	190.354401
AT1G19740	19	1.642504	2.418924	3.794526
AT1G01600	28	1.259578	1.854987	2.909888
AT4G11240	296	21.206779	31.231337	48.992077
AT5G63280	122	9.511922	15.635028	24.526407
AT5G03935	2	0.366864	0.540283	0.847532
AT5G11240	289	12.865433	18.946991	29.721828
AT5G43420	171	11.054978	16.280725	25.539301
AT3G05645	2	0.497992	0.733395	1.150465
AT1G69940	0	0.0	0.0	0.0
AT5G04695	0	0.0	0.0	0.0
AT4G00155	16	4.915916	7.239695	11.356790
AT1G28740	0	0.000000	0.000000	0.000000
AT2G04780	884	53.822887	106.397713	166.904327
AT3G11340	373	22.813295	33.597260	52.703465
AT1G80525	2	0.375000	0.552265	0.866328
AT1G08950	1	0.142361	0.209656	0.328884
AT3G57480	70	4.293530	8.093964	12.696865
AT5G62160	0	0.000000	0.000000	0.000000
AT3G63380	17	0.454463	0.669290	1.049904
AT4G04695	58	3.242229	4.774848	7.490224
AT3G47836	207	45.146694	66.669617	104.583511
AT3G27980	0	0.000000	0.000000	0.000000
AT2G04032	2	0.125445	0.184744	0.289804
AT4G05220	1	0.088391	0.130174	0.204202
AT2G33870	6	0.591241	0.870724	1.365890
AT2G48120	1	0.060465	0.089047	0.139687
AT2G45570	0	0.0	0.0	0.0
AT3G49780	250	16.105360	23.718451	37.206734
AT3G58220	134	6.572511	11.928666	18.712299
AT2G32885	3	0.133296	0.196306	0.307942
AT5G40930	176	2.180938	27.803061	43.614197
AT1G01390	0	0.000000	0.000000	0.000000
AT5G05220	65	8.869171	13.061675	20.489632
AT5G50310	423	19.462511	28.662542	44.962456
AT2G27810	335	12.564524	19.107969	29.974354
AT3G04205	3	0.829749	1.221976	1.916893
AT1G20683	0	0.0	0.0	0.0
AT5G49870	0	0.000000	0.000000	0.000000
AT5G46115	0	0.0	0.0	0.0
AT5G04305	0	0.0	0.0	0.0
AT5G65490	146	6.863067	10.548729	16.547615
AT3G09790	6	0.223943	0.329802	0.517355
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT5G08565	135	17.986776	28.537910	44.766949
AT4G21190	32	1.883976	3.504765	5.497866
AT5G43150	23	3.228070	4.753996	7.457514
AT5G08415	194	13.323815	19.622053	30.780787
AT3G50210	263	17.726753	28.165960	44.183472
AT2G40110	35	1.691598	5.451497	8.551672
AT3G05320	166	7.279948	12.379270	19.419153
AT1G79490	90	3.288842	4.843495	7.597910
AT4G04305	0	0.000000	0.000000	0.000000
AT2G14760	0	0.0	0.0	0.0
AT2G06420	0	0.0	0.0	0.0
AT4G31460	392	20.477180	47.240734	74.105743
AT1G67775	0	0.0	0.0	0.0
AT4G31510	21	1.845309	2.717597	4.263048
AT1G72500	175	5.502712	10.010852	15.703856
AT4G08565	0	0.0	0.0	0.0
AT4G08415	4	0.925532	1.363036	2.138172
AT5G58320	171	7.300788	13.821320	21.681274
AT4G16045	0	0.0	0.0	0.0
AT1G05010	608	42.117725	62.027000	97.300713
AT3G10470	16	0.951575	1.401389	2.198336
AT1G17065	0	0.000000	0.000000	0.000000
AT4G01670	6	0.516011	0.759932	1.192093
AT4G12030	25	1.131734	2.112520	3.313876
AT3G51760	8	0.319101	0.724648	1.136743
AT5G65687	161	8.338104	13.007569	20.404757
AT1G52750	789	35.507187	52.291622	82.028999
AT1G53990	0	0.0	0.0	0.0
AT2G42940	19	1.588529	2.339435	3.669833
AT5G35715	0	0.0	0.0	0.0
AT2G01950	62	1.753310	2.582109	4.050511
AT1G02440	0	0.0	0.0	0.0
AT5G01670	92	6.170527	9.836194	15.429873
AT5G24735	27	4.674576	6.924313	10.862054
AT3G56030	34	2.628032	3.870317	6.071301
AT1G07587	6	0.991073	1.459558	2.289585
AT5G12030	227	27.170071	40.013508	62.768520
AT2G21740	0	0.000000	0.000000	0.000000
AT1G23490	3227	208.618118	406.757538	638.073730
AT3G63120	217	12.483152	28.704678	45.028549
AT1G12810	99	12.008212	19.964209	31.317520
AT2G02148	56	2.915802	4.963234	7.785744
AT2G23980	336	11.301502	19.569590	30.698488
AT2G09530	10	4.211618	6.202472	9.729714
AT1G74456	9	11.304878	16.648754	26.116623
AT3G58830	82	5.693538	9.949873	15.608199
AT3G15160	177	7.386563	13.134420	20.603746
AT3G07115	0	0.0	0.0	0.0
AT2G07746	0	0.0	0.0	0.0
AT1G54630	102	8.871204	16.387270	25.706438
AT5G05830	78	7.315186	10.773113	16.899603
AT1G32280	5	0.489679	0.846359	1.327670
AT4G14010	3	0.253311	0.373052	0.585201
AT5G37780	1233	114.672241	212.869934	333.925507
AT3G23810	9927	544.634033	802.085449	1258.218018
AT3G44530	123	3.133205	4.915580	7.710988
AT3G28500	1	0.098843	0.145567	0.228348
AT1G49800	0	0.0	0.0	0.0
AT3G57350	148	5.340929	7.865614	12.338658
AT1G03506	0	0.0	0.0	0.0
AT3G24360	101	5.014166	11.783786	18.485029
AT3G59884	0	0.0	0.0	0.0
AT2G36530	7430	355.978516	577.078003	905.252625
AT3G29630	33	2.044803	3.011392	4.723920
AT4G37780	0	0.000000	0.000000	0.000000
AT5G14010	0	0.0	0.0	0.0
AT3G63450	207	7.727903	17.681749	27.737064
AT4G17905	20	1.485778	2.370670	3.718830
AT1G77340	0	0.0	0.0	0.0
AT2G07722	6	1.381745	2.034903	3.192119
AT4G24175	36	2.519785	4.870393	7.640103
AT3G45190	358	11.657156	18.441563	28.928970
AT1G06633	0	0.0	0.0	0.0
AT4G24260	2	0.040271	0.078398	0.122982
AT5G44140	0	0.000000	0.000000	0.000000
AT3G61177	0	0.0	0.0	0.0
AT1G14830	1693	35.268242	106.535385	167.120285
AT5G58180	3	0.328452	0.486256	0.762782
AT3G19500	208	17.070148	26.798910	42.039001
AT5G26990	159	6.954346	13.804621	21.655079
AT3G19055	0	0.000000	0.000000	0.000000
AT2G08390	0	0.0	0.0	0.0
AT1G25280	593	27.351507	42.218212	66.227005
AT5G24260	438	10.644849	24.420223	38.307598
AT3G26855	0	0.0	0.0	0.0
AT5G57250	117	2.327012	4.542861	7.126311
AT4G35655	0	0.0	0.0	0.0
AT4G26990	44	2.483923	3.658087	5.738379
AT1G07847	1	0.085878	0.126473	0.198396
AT2G14825	42	5.896552	8.683884	13.622263
AT3G18630	132	8.939844	13.165756	20.652901
AT1G09027	0	0.000000	0.000000	0.000000
AT3G12490	757	78.840050	135.495285	212.549194
AT3G05180	9	0.588017	0.970304	1.522099
AT5G56490	0	0.0	0.0	0.0
AT5G12250	306	16.480726	24.271254	38.073910
AT2G04790	0	0.0	0.0	0.0
AT2G37140	3	0.484538	0.713582	1.119384
AT3G56250	13	0.631065	2.077832	3.259461
AT5G54865	0	0.0	0.0	0.0
AT5G04685	0	0.0	0.0	0.0
AT2G46150	144	13.292726	19.576267	30.708965
AT1G17610	0	0.0	0.0	0.0
AT4G03420	65	3.374020	4.968937	7.794689
AT3G57490	649	55.632687	81.930557	128.523087
AT1G10588	6	0.678407	1.052085	1.650387
AT4G38070	0	0.000000	0.000000	0.000000
AT1G62530	0	0.0	0.0	0.0
AT3G19760	1414	85.129265	125.370323	196.666321
AT4G12250	49	2.659812	3.917120	6.144720
AT1G76240	540	46.561073	68.570740	107.565773
AT5G43935	0	0.0	0.0	0.0
AT3G63390	48	5.395299	7.945685	12.464264
AT5G03420	61	2.894802	4.606995	7.226916
AT5G38070	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT3G27990	55	1.097370	5.439090	8.532208
AT5G63290	47	3.062566	4.510257	7.075165
AT5G02502	113	22.863724	33.671528	52.819965
AT5G36870	98	1.705980	2.630032	4.125688
AT2G07751	64	18.931551	27.880594	43.735825
AT1G48950	247	11.532657	16.984205	26.642839
AT3G25670	4	0.202825	0.298701	0.468568
AT2G08450	3	0.571059	0.841002	1.319265
AT5G40155	0	0.000000	0.000000	0.000000
AT2G09205	0	0.000000	0.000000	0.000000
AT5G56350	966	46.722374	68.808289	107.938408
AT3G28760	29	1.885643	2.924207	4.587154
AT4G36870	3	0.082406	0.153746	0.241179
AT3G12350	101	5.840484	9.027745	14.161674
AT1G11360	263	15.701874	25.958729	40.721024
AT3G30300	399	14.745195	23.992582	37.636761
AT3G09780	27	1.017147	1.497958	2.349821
AT1G64510	35	3.978166	5.909286	9.269798
AT1G64460	298	14.092856	20.754623	32.557430
AT5G65480	536	47.320816	69.689621	109.320938
AT2G08120	2	0.354406	0.521936	0.818752
AT4G06115	3	1.345972	1.982220	3.109476
AT4G09870	0	0.0	0.0	0.0
AT1G79480	0	0.000000	0.000000	0.000000
AT2G13547	0	0.0	0.0	0.0
AT4G21180	206	7.952064	13.553289	21.260818
AT5G00930	13	3.843195	5.659894	8.878581
AT5G60285	0	0.000000	0.000000	0.000000
AT1G08135	7	0.251870	0.373861	0.586469
AT1G67950	158	10.057569	19.646978	30.819885
AT5G45220	0	0.000000	0.000000	0.000000
AT3G09032	25	2.487305	3.663067	5.746192
AT5G09870	390	9.974867	14.690040	23.044020
AT5G06115	1	0.618056	0.910214	1.427838
AT1G23350	3	0.231325	0.340674	0.534409
AT4G00930	154	4.113999	6.380747	10.009370
AT3G49790	66	3.470060	5.110376	8.016562
AT3G45320	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT5G57030	270	7.209000	10.616733	16.654291
AT5G03150	332	15.340611	22.592199	35.440006
AT1G06920	2	0.114914	0.169234	0.265475
AT4G30200	736	28.181686	41.727158	65.456703
AT1G01380	5	0.615925	0.907076	1.422915
AT2G46420	66	2.389660	4.595206	7.208423
AT3G51500	46	6.854885	10.095225	15.836212
AT3G19235	0	0.0	0.0	0.0
AT1G20693	319	31.820719	47.213581	74.063156
AT1G17750	127	3.611054	5.318018	8.342287
AT4G03150	10	1.439369	2.119766	3.325242
AT2G06935	0	0.0	0.0	0.0
AT2G17300	50	4.678192	6.889598	10.807598
AT5G62848	0	0.000000	0.000000	0.000000
AT2G21430	2	0.100115	0.147440	0.231286
AT4G07765	1	0.216092	0.318240	0.499218
AT4G15710	0	0.0	0.0	0.0
AT1G56385	2	0.370705	0.545939	0.856406
AT2G41310	499	20.286064	36.987453	58.021599
AT1G02730	145	3.892229	5.732107	8.991859
AT4G20390	27	2.712248	3.994342	6.265858
AT1G74890	3	0.287303	0.423113	0.663730
AT5G15710	49	2.334537	3.733020	5.855925
AT5G20390	0	0.0	0.0	0.0
AT3G06050	450	38.867046	69.138794	108.456871
AT2G23700	248	8.908285	13.580256	21.303122
AT5G44470	7	2.018349	2.972433	4.662806
AT3G20290	312	14.629683	23.490269	36.848793
AT3G08850	352	7.129014	10.888093	17.079969
AT5G35370	17	0.611832	0.901048	1.413459
AT1G05247	1	0.171191	0.252114	0.395487
AT1G04397	2	0.659392	0.971090	1.523333
AT1G79910	42	2.113670	3.686280	5.782606
AT5G51110	4	0.249399	0.605721	0.950184
AT5G08995	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT5G42620	200	5.304544	9.321965	14.623212
AT1G27880	93	2.877614	4.352355	6.827467
AT5G55850	590	58.932827	91.408318	143.390701
AT2G20613	0	0.0	0.0	0.0
AT1G13270	16	1.062297	1.723245	2.703225
AT5G65910	195	10.807009	18.674433	29.294271
AT4G35370	0	0.000000	0.000000	0.000000
AT1G04650	16	0.477690	0.713695	1.119562
AT3G10140	68	4.120828	6.474840	10.156974
AT2G17690	0	0.000000	0.000000	0.000000
AT5G37900	19	2.764463	4.071239	6.386485
AT1G16520	193	14.409540	21.221006	33.289040
AT1G04710	148	9.330442	13.740992	21.555264
AT4G01355	0	0.0	0.0	0.0
AT4G20600	0	0.0	0.0	0.0
AT3G07330	878	30.526455	50.490860	79.204170
AT4G23713	2	0.755682	1.112897	1.745783
AT4G37900	24	0.860337	1.344738	2.109467
AT1G02170	235	17.109455	25.197186	39.526405
AT4G17785	0	0.0	0.0	0.0
AT2G16535	6	0.982238	1.446547	2.269174
AT1G27540	175	9.254517	13.642860	21.401325
AT3G48020	3	0.277847	0.409187	0.641884
AT5G20600	154	8.765859	12.909527	20.250959
AT3G22270	242	7.020304	10.338840	16.218365
AT5G22370	138	8.645672	16.124233	25.293814
AT4G07230	0	0.0	0.0	0.0
AT5G10530	8	0.265678	0.391265	0.613771
AT3G46820	181	11.503001	16.940531	26.574327
AT1G60250	1	0.101852	0.149998	0.235299
AT3G01255	0	0.0	0.0	0.0
AT5G15650	6411	288.546722	424.944275	666.603027
AT2G15970	2183	213.051559	313.762146	492.193451
AT4G27652	503	77.885963	114.703072	179.932785
AT5G07230	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT4G22370	0	0.0	0.0	0.0
AT4G10530	0	0.000000	0.000000	0.000000
AT2G34820	0	0.0	0.0	0.0
AT4G15650	2	0.163212	0.240988	0.378033
AT3G06230	0	0.0	0.0	0.0
AT1G04127	0	0.0	0.0	0.0
AT2G33040	4678	294.521423	490.463104	769.381226
AT4G38590	0	0.000000	0.000000	0.000000
AT1G26130	40	0.824851	1.247754	1.957331
AT2G19930	123	3.646511	5.746505	9.014446
AT2G42860	10	0.747692	1.101130	1.727324
AT4G28110	0	0.0	0.0	0.0
AT5G01495	1	0.145299	0.213983	0.335671
AT5G49040	4	0.578125	0.851408	1.335589
AT5G38590	49	2.591331	4.236187	6.645236
AT1G22680	0	0.0	0.0	0.0
AT1G55210	544	55.669567	81.984871	128.608292
AT2G07794	1	0.456790	0.672717	1.055280
AT5G47820	516	13.148014	20.270250	31.797604
AT2G28930	0	0.0	0.0	0.0
AT2G44900	143	3.620677	5.685850	8.919298
AT4G06330	1	0.212410	0.312817	0.490711
AT5G19110	1747	113.153412	178.034409	279.279602
AT5G20120	75	5.366267	8.563209	13.432962
AT3G03660	391	16.433346	36.240341	56.849617
AT3G53880	224	16.029512	28.086208	44.058365
AT3G16785	299	6.735363	10.879709	17.066818
AT1G43640	0	0.000000	0.000000	0.000000
AT2G47015	0	0.000000	0.000000	0.000000
AT1G08310	51	3.584301	5.297682	8.310385
AT5G53770	221	12.266685	18.065210	28.338596
AT4G19110	1561	61.034885	97.076920	152.282944
AT5G06330	6	0.279344	0.411391	0.645343
AT1G04400	222	8.584677	12.998512	20.390549
AT2G11005	0	0.0	0.0	0.0
AT1G08797	0	0.000000	0.000000	0.000000
AT2G37470	316	33.355789	49.123245	77.058823
AT4G34660	324	20.034950	29.551788	46.357395
AT3G09900	273	19.915464	29.329611	46.008869
AT5G60810	183	33.146049	55.789276	87.515709
AT2G16200	0	0.000000	0.000000	0.000000
AT5G50950	18	0.678518	1.443668	2.264658
AT4G20450	0	0.0	0.0	0.0
AT5G39330	0	0.0	0.0	0.0
AT5G42100	272	11.451317	20.901329	32.787567
AT3G53540	192	5.221106	9.056200	14.206309
ATMG09960	2	2.729730	4.020088	6.306245
AT1G35680	85	9.512247	14.008738	21.975271
AT2G43330	404	19.582190	28.838795	45.238937
AT5G66020	0	0.000000	0.000000	0.000000
ATCG01160	4	2.780992	4.095582	6.424671
AT3G50895	0	0.0	0.0	0.0
AT1G26770	15	0.925573	1.616486	2.535754
AT2G23560	136	11.060910	17.319885	27.169415
AT2G23410	402	36.731201	57.035305	89.470329
AT4G39330	0	0.000000	0.000000	0.000000
AT1G73550	3	0.432877	0.951687	1.492896
AT5G20450	50	2.318081	4.255687	6.675825
AT3G06765	6	2.135231	3.144566	4.932828
AT1G07967	2	0.578445	0.851879	1.336328
AT2G45080	35	3.638424	5.358326	8.405517
AT1G76465	0	0.000000	0.000000	0.000000
AT3G61640	426	52.365429	77.118851	120.975044
AT5G07050	0	0.0	0.0	0.0
AT5G53130	179	6.721887	10.256195	16.088722
AT5G15400	436	7.382607	16.218704	25.442009
AT3G01035	4	1.009888	1.487267	2.333052
AT1G60030	9	0.383800	0.577219	0.905475
AT4G14548	17	2.313907	3.407703	5.345607
AT4G07050	2	0.348208	0.512808	0.804433
AT4G15400	37	2.295170	3.380109	5.302320
AT4G07505	0	0.0	0.0	0.0
AT3G13680	0	0.0	0.0	0.0
AT4G17713	0	0.0	0.0	0.0
AT2G41650	550	32.493027	47.852654	75.065659
AT5G41970	294	21.201498	31.223558	48.979874
AT4G22770	26	1.421543	2.472524	3.878606
AT1G61093	7	0.969904	1.428383	2.240680
AT5G24110	25	2.039535	3.003634	4.711751
AT1G08127	6	2.394958	3.527067	5.532852
AT1G05577	8	0.548026	0.807081	1.266054
AT4G34590	50	3.836496	5.650028	8.863105
AT3G22880	59	3.918053	6.167607	9.675023
AT1G13540	11	0.859649	1.266010	1.985968
AT5G59732	177	8.261938	12.352746	19.377544
AT5G22770	503	13.218991	19.617172	30.773130
AT5G59080	2	0.047327	0.071562	0.112258
AT4G35130	30	1.129317	1.663151	2.608958
AT2G23690	12	1.104673	1.626858	2.552025
AT1G62020	1920	47.597569	72.164398	113.203087
AT4G24110	17	1.775202	2.614349	4.101086
AT2G02640	59	3.132257	4.612892	7.236166
AT1G61580	746	35.992260	67.528465	105.930771
AT5G01755	0	0.0	0.0	0.0
AT2G35910	12	1.005582	1.480926	2.323104
AT3G43840	5	0.243056	0.488277	0.765952
AT1G31050	21	0.919617	1.453880	2.280677
AT1G04310	112	4.533513	6.738830	10.571090
AT1G03860	733	45.609413	81.657104	128.094131
AT1G53680	4	0.539151	0.794011	1.245551
AT1G08400	20	0.707782	1.042354	1.635124
AT3G07730	12	0.709032	1.044195	1.638012
AT1G04797	3	0.542735	0.799289	1.253831
AT4G38660	289	16.414871	25.815836	40.496868
AT4G08868	0	0.0	0.0	0.0
AT3G43580	13	0.826864	1.217727	1.910228
AT4G26680	23	0.731236	1.373264	2.154216
AT5G22130	149	7.893306	12.291627	19.281670
AT3G10415	0	0.0	0.0	0.0
AT4G35770	0	0.000000	0.000000	0.000000
AT2G23300	139	4.937269	7.271142	11.406119
AT5G38660	177	5.944033	28.349680	44.471664
AT3G15210	443	37.242062	54.846581	86.036911
AT3G07265	1	0.052631	0.077510	0.121589
AT4G29548	0	0.0	0.0	0.0
AT5G26680	190	9.561660	16.968689	26.618500
AT5G35770	88	5.176799	7.623899	11.959484
AT4G22130	410	15.228537	22.746634	35.682266
AT5G01615	0	0.000000	0.000000	0.000000
AT3G07170	409	25.737560	58.276730	91.417732
AT5G15310	0	0.0	0.0	0.0
AT5G64820	3	0.653395	0.962258	1.509479
AT3G03590	56	5.936364	8.742515	13.714237
AT5G07365	6	2.906103	4.279833	6.713703
AT2G24103	0	0.0	0.0	0.0
AT2G22910	75	3.372583	4.966821	7.791369
AT3G22540	24	3.236148	4.765893	7.476176
AT1G13880	275	12.490289	21.606995	33.894531
AT5G20790	0	0.0	0.0	0.0
AT1G27270	0	0.0	0.0	0.0
AT2G17700	137	6.482079	9.546192	14.974953
AT1G08457	0	0.000000	0.000000	0.000000
AT4G15310	5	0.291457	0.429230	0.673326
AT5G57520	3	0.202667	0.298469	0.468203
AT4G07365	0	0.000000	0.000000	0.000000
AT3G25060	4	0.167815	0.247142	0.387688
AT2G41710	108	5.977746	10.019637	15.717638
AT1G02330	159	12.931783	20.609276	32.329426
AT4G20790	0	0.0	0.0	0.0
AT1G61840	24	0.901932	1.328280	2.083651
AT3G56520	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT1G50140	338	9.530287	15.601433	24.473705
AT4G06170	0	0.0	0.0	0.0
AT5G03635	0	0.000000	0.000000	0.000000
AT4G09815	0	0.000000	0.000000	0.000000
AT5G11080	18	1.036975	1.575709	2.471789
AT2G17560	1381	138.377472	236.371414	370.791870
AT2G05465	0	0.0	0.0	0.0
AT3G05945	50	12.472684	18.368587	28.814497
AT2G05515	0	0.0	0.0	0.0
AT2G17410	533	15.789092	28.643841	44.933117
AT4G12520	1218	147.015945	216.511154	339.637451
AT1G78890	164	12.188202	19.140100	30.024757
AT4G03635	21	1.866667	2.749050	4.312389
AT5G09815	0	0.000000	0.000000	0.000000
AT5G06170	0	0.0	0.0	0.0
AT4G11080	80	3.872943	5.703703	8.947305
AT1G01900	102	4.116226	6.061988	9.509339
AT5G63040	99	6.184195	10.120802	15.876333
AT5G48470	31	2.148495	3.164100	4.963471
AT2G43730	0	0.0	0.0	0.0
AT4G04995	3	1.187773	1.749239	2.744003
AT1G26370	283	10.353835	15.843932	24.854113
AT1G76090	923	59.839142	88.125420	138.240875
AT3G04850	94	3.421843	5.772610	9.055397
AT4G39730	461	48.373638	71.240112	111.753181
AT5G06265	154	6.756317	17.269220	27.089939
AT1G31230	142	4.816806	7.397618	11.604520
AT3G27680	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT5G04995	1	0.174208	0.256557	0.402457
AT1G69640	205	15.996318	23.557861	36.954826
AT2G13295	4	0.686316	1.010741	1.585533
AT2G07840	0	0.0	0.0	0.0
AT2G09020	0	0.000000	0.000000	0.000000
AT1G08650	850	57.460052	87.684555	137.549301
AT5G39730	310	32.072266	47.232998	74.093613
AT4G06265	15	2.008279	2.957603	4.639543
AT1G08710	97	6.140615	11.921365	18.700846
AT1G69325	0	0.000000	0.000000	0.000000
AT5G53370	33	1.662059	2.553617	4.005816
AT2G36020	0	0.000000	0.000000	0.000000
AT4G01060	0	0.0	0.0	0.0
AT5G06730	13	0.910049	1.340234	2.102403
AT2G30810	1	0.142857	0.210386	0.330029
AT5G45550	686	67.171440	98.923737	155.180008
AT5G01060	23	1.130624	2.071039	3.248804
AT5G67470	260	8.270132	12.179467	19.105726
AT5G40630	92	10.371398	15.274013	23.960089
AT3G44020	6	0.741071	1.091379	1.712028
AT5G39170	1	0.040860	0.060175	0.094395
AT1G09537	1	0.053986	0.079505	0.124719
AT4G39170	377	17.354122	25.831646	40.521671
AT1G08607	0	0.000000	0.000000	0.000000
AT3G53270	63	3.174903	5.741923	9.007259
AT2G47590	259	15.020867	22.121311	34.701332
AT5G16285	0	0.0	0.0	0.0
AT2G38820	21	1.124190	1.713119	2.687340
AT3G52285	0	0.0	0.0	0.0
AT2G08790	3	1.200855	1.768506	2.774225
AT1G05097	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G07013	0	0.000000	0.000000	0.000000
AT4G34070	260	18.697250	33.958996	53.270912
AT1G40129	0	0.000000	0.000000	0.000000
AT1G21630	814	18.922689	28.581621	44.835510
AT3G17810	1500	80.740730	118.907303	186.527893
AT4G08685	17	2.300678	3.388221	5.315045
AT1G30890	377	23.709696	46.835735	73.470436
AT3G20040	45	2.162609	3.184886	4.996077
AT3G07440	70	5.244825	8.324080	13.057847
AT4G37380	17	0.816298	1.202166	1.885818
AT2G07960	5	2.057971	3.030785	4.754342
AT3G49120	2	0.138633	0.204166	0.320271
AT1G77740	202	6.873755	10.123015	15.879806
AT5G02920	0	0.0	0.0	0.0
AT5G22315	0	0.0	0.0	0.0
AT5G37380	163	6.539609	13.678361	21.457016
AT2G04450	0	0.000000	0.000000	0.000000
AT1G11500	0	0.000000	0.000000	0.000000
AT3G57750	51	4.062594	5.983004	9.385438
AT4G02920	83	3.308637	6.025609	9.452272
AT3G24760	43	2.517338	3.718603	5.833311
AT1G47510	65	2.938019	5.173795	8.116046
AT1G63800	13	1.154529	1.743641	2.735219
AT1G11684	0	0.0	0.0	0.0
AT3G57610	893	45.326305	72.634010	113.939758
AT5G26673	0	0.0	0.0	0.0
AT1G68510	0	0.000000	0.000000	0.000000
AT5G51260	29	1.800000	3.186414	4.998475
AT1G68460	18	1.055300	1.554146	2.437963
AT1G16250	45	2.119929	3.122031	4.897478
AT2G41375	0	0.0	0.0	0.0
AT4G15775	0	0.0	0.0	0.0
AT5G66530	225	7.090705	15.283072	23.974302
AT1G17490	44	6.432732	9.473518	14.860950
AT3G49450	0	0.0	0.0	0.0
AT1G59760	600	19.335573	28.475601	44.669201
AT4G35783	2	0.230627	0.339646	0.532796
AT3G48205	7	1.514943	2.332964	3.659682
AT4G12382	7	0.622285	1.180756	1.852233
AT3G02085	0	0.000000	0.000000	0.000000
AT3G03070	642	87.236839	128.474152	201.535263
AT3G01525	0	0.000000	0.000000	0.000000
AT1G32870	134	5.911430	10.890033	17.083014
AT5G44565	6	0.351415	0.624277	0.979293
AT2G21340	119	5.071520	7.468854	11.716268
AT2G17980	637	29.481871	43.418110	68.109261
AT1G52350	0	0.0	0.0	0.0
AT3G51360	10	0.450046	0.697348	1.093918
AT1G17350	220	11.992746	25.042114	39.283146
AT5G09280	6	0.448640	0.660715	1.036452
AT1G12672	0	0.0	0.0	0.0
AT3G49390	343	10.314530	24.136375	37.862328
AT2G22480	525	24.187336	36.756462	57.659248
AT5G44705	0	0.0	0.0	0.0
AT3G45720	0	0.0	0.0	0.0
AT5G67140	30	2.317692	4.545327	7.130178
AT1G01780	1	0.006575	0.009683	0.015190
AT4G21865	69	6.232097	11.051394	17.336138
ATCG01210	95	6.705902	9.875817	15.492030
AT5G39440	4	0.225589	0.332226	0.521158
AT5G61000	321	14.730820	21.694157	34.031261
AT1G03940	22	1.181960	1.740679	2.730574
AT1G76570	44	2.774356	4.839557	7.591733
AT1G23750	418	44.140858	66.322678	104.039276
AT1G22990	12	1.602122	2.378379	3.730924
AT3G54830	3	0.136417	0.209629	0.328842
AT5G49290	4	0.095135	0.169277	0.265542
AT1G59500	7	0.384058	0.565604	0.887254
AT3G09380	0	0.000000	0.000000	0.000000
AT2G33290	108	4.572691	6.937619	10.882927
AT3G10985	399	29.283241	43.125587	67.650391
AT3G12610	1408	89.149429	131.290848	205.953751
AT5G56610	39	3.885338	5.721958	8.975940
AT1G52490	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT2G43440	0	0.0	0.0	0.0
AT3G43960	108	7.883045	11.609403	18.211475
AT4G18010	40	1.541682	2.355299	3.694718
AT1G50470	0	0.0	0.0	0.0
AT3G48530	351	22.814997	33.599766	52.707390
AT4G06440	0	0.000000	0.000000	0.000000
AT1G29830	5	0.150120	0.268383	0.421008
AT3G28922	0	0.0	0.0	0.0
AT3G24500	235	20.603661	38.385906	60.215328
AT5G56750	466	16.143255	38.565060	60.496361
AT3G28360	0	0.000000	0.000000	0.000000
AT4G19260	8	0.633477	1.379333	2.163736
AT1G11760	69	8.012209	11.799623	18.509871
AT3G13990	430	14.628466	22.731005	35.657749
AT3G12750	16	1.100243	1.722466	2.702003
AT2G44380	47	4.117893	6.064443	9.513191
AT1G20970	1144	23.256577	35.723225	56.038425
AT3G49600	178	4.725139	7.269761	11.403953
AT5G18010	0	0.0	0.0	0.0
AT5G06440	81	3.198916	6.363315	9.982026
AT1G23610	11	1.508219	2.236481	3.508331
AT1G16030	197	8.092217	11.917452	18.694708
AT2G35480	85	6.655456	11.757514	18.443815
AT1G73220	0	0.000000	0.000000	0.000000
AT5G19260	76	5.987237	8.817435	13.831764
AT4G28260	263	11.446599	17.190866	26.967026
