geneId	readCount	Coverage	FPKM	TPM
AT4G06685	5	0.767815	0.370816	0.628336
AT5G65720	4400	217.067429	107.946030	182.910919
AT3G44326	28	2.175875	1.050839	1.780611
AT3G47140	0	0.000000	0.000000	0.000000
AT4G13760	0	0.0	0.0	0.0
AT1G07160	11	0.716049	0.345816	0.585973
AT3G54250	240	13.589888	6.668446	11.299456
AT3G27260	2247	62.660587	33.056473	56.013081
AT2G44150	405	21.335335	10.775949	18.259483
AT5G06685	0	0.0	0.0	0.0
AT5G27360	265	11.826348	7.014695	11.886164
AT1G63057	0	0.0	0.0	0.0
AT5G15920	740	21.295979	10.284892	17.427402
AT4G34870	9967	906.897278	437.985992	742.152527
AT5G54350	2	0.083265	0.040213	0.068139
AT5G00795	0	0.0	0.0	0.0
AT1G07813	0	0.000000	0.000000	0.000000
AT5G63960	726	19.945019	9.935074	16.834648
AT5G47530	40	2.703923	1.305859	2.212735
AT2G22320	0	0.0	0.0	0.0
AT1G05897	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT4G27360	38	7.118199	3.437734	5.825124
AT3G25012	8	2.489945	1.202519	2.037628
AT5G34870	0	0.000000	0.000000	0.000000
AT4G15920	238	18.620047	8.992551	15.237575
AT3G20840	56	2.386402	1.152513	1.952894
AT1G30090	354	19.866444	9.594499	16.257555
AT2G46780	486	23.268570	12.732946	21.575550
AT3G17010	0	0.000000	0.000000	0.000000
ATMG00630	4	0.990991	0.478599	0.810970
AT4G08730	0	0.0	0.0	0.0
AT3G55730	130	8.211720	3.965850	6.720000
AT5G11540	53	2.415308	1.166473	1.976549
AT4G30825	1288	41.702694	20.140314	34.127083
AT1G43970	0	0.000000	0.000000	0.000000
AT5G08730	0	0.0	0.0	0.0
AT2G38020	926	31.377434	15.576167	26.393291
AT5G63580	4	0.292029	0.141035	0.238980
AT2G03470	715	40.583004	19.670570	33.331120
AT5G62575	38	4.916886	2.594383	4.396095
AT4G11540	1	0.024189	0.011682	0.019795
AT4G29285	0	0.0	0.0	0.0
AT1G06710	302	6.576745	3.608883	6.115132
AT1G14520	68	2.277191	1.531780	2.595551
AT4G14716	543	49.117039	27.725187	46.979397
AT4G06526	0	0.000000	0.000000	0.000000
AT3G11130	8269	140.541489	67.874512	115.011070
AT4G09467	0	0.0	0.0	0.0
AT4G01860	645	13.899080	6.904083	11.698737
AT1G48620	2352	99.209572	49.692440	84.202171
AT1G06607	2	0.132199	0.063846	0.108184
AT4G33050	561	23.408808	13.766436	23.326759
AT3G44820	195	6.377028	3.292947	5.579789
AT3G29385	0	0.0	0.0	0.0
AT5G51680	5	0.337956	0.163216	0.276564
AT5G01860	0	0.0	0.0	0.0
AT2G30010	1531	101.490479	50.510433	85.588234
AT1G21313	5573	699.092224	396.723938	672.235413
AT3G04505	0	0.0	0.0	0.0
AT2G12465	0	0.0	0.0	0.0
AT3G04050	4	0.228847	0.110522	0.187275
AT1G76890	1093	52.059113	25.141945	42.602180
AT3G08365	3	0.596587	0.288122	0.488212
AT2G40475	123	9.839714	4.752090	8.052256
AT5G08170	357	16.234362	9.804948	16.614155
AT5G05520	622	28.005814	15.107401	25.598984
AT1G19370	321	13.878645	6.702691	11.357485
AT2G07040	0	0.0	0.0	0.0
AT3G61970	70	3.593412	1.735438	2.940642
AT3G58520	98	5.726310	2.836348	4.806096
AT3G55170	219	27.606022	15.586775	26.411264
AT2G45270	536	24.496651	12.808393	21.703392
AT1G67620	95	8.680618	4.192304	7.103718
AT1G54385	257	9.225990	5.655653	9.583315
AT4G08170	222	7.543701	4.993499	8.461316
AT4G05520	583	28.840370	14.858125	25.176592
AT3G20960	217	11.714056	5.806843	9.839500
AT4G09784	0	0.0	0.0	0.0
AT2G20440	290	13.354159	7.473091	12.662900
AT1G06650	918	55.064629	33.480316	56.731262
AT4G08265	0	0.0	0.0	0.0
AT5G11880	2276	112.875244	54.513092	92.370605
AT1G72200	85	5.144068	2.484327	4.209610
AT4G09015	0	0.0	0.0	0.0
AT4G31210	2318	52.572090	27.006929	45.762333
AT1G06397	1	0.035098	0.016951	0.028722
AT2G01100	1365	84.451263	49.534672	83.934830
AT5G63840	2413	76.331131	37.720364	63.915894
AT3G50510	1	0.126582	0.065529	0.111037
AT4G11880	46	2.799250	1.521492	2.578117
AT3G50460	37	3.915005	1.890751	3.203815
AT2G24395	119	16.658808	9.077122	15.380877
AT5G08265	1	0.144000	0.069545	0.117841
AT5G09015	0	0.000000	0.000000	0.000000
AT5G46470	1094	17.874960	9.923444	16.814943
AT1G28370	9	0.751450	0.375996	0.637113
AT1G78090	541	31.990320	16.302437	27.623932
AT3G11770	119	12.480709	6.027558	10.213494
AT5G28680	2	0.064352	0.036939	0.062592
AT1G13080	936	49.472221	24.854029	42.114315
AT3G60630	576	23.979786	11.581037	19.623676
AT5G64020	304	16.747404	8.147936	13.806405
AT3G47470	24951	1945.975708	939.808838	1592.474487
AT1G61040	849	31.247171	16.445028	27.865545
AT5G03900	1640	65.229706	36.264809	61.449493
AT4G28680	66	2.211779	1.451968	2.460311
AT3G25860	2585	126.093475	60.896839	103.187645
AT3G02210	140	7.357031	3.553078	6.020571
AT2G01620	78	1.271773	2.797953	4.741037
AT1G22110	9	0.380572	0.212170	0.359514
AT4G36660	507	51.782169	25.008196	42.375546
AT5G59540	842	45.449146	23.144268	39.217182
AT2G15325	0	0.0	0.0	0.0
AT1G05213	15	0.578072	0.279180	0.473061
AT1G07297	0	0.0	0.0	0.0
AT5G02310	1885	28.099722	13.641829	23.115622
AT1G06457	0	0.000000	0.000000	0.000000
AT1G67100	6	0.582609	0.281371	0.476774
AT4G22666	279	34.635918	16.727415	28.344040
AT1G49225	0	0.000000	0.000000	0.000000
AT5G19680	444	28.738768	13.879386	23.518154
AT4G33230	0	0.000000	0.000000	0.000000
AT1G15330	0	0.000000	0.000000	0.000000
AT3G04765	1	0.631250	0.304862	0.516579
AT3G59130	10	0.745276	0.359931	0.609891
AT4G02310	0	0.0	0.0	0.0
AT1G69485	0	0.000000	0.000000	0.000000
AT4G19680	104	7.428264	3.772672	6.392665
AT2G30942	0	0.000000	0.000000	0.000000
AT1G51370	50	2.378019	1.340815	2.271967
AT3G48131	0	0.0	0.0	0.0
AT5G52155	0	0.000000	0.000000	0.000000
AT1G24130	30	1.994059	0.963031	1.631823
AT1G25083	47	5.234263	4.893751	8.292297
AT2G15640	2	0.055556	0.026831	0.045464
AT1G48100	52	2.681317	1.294942	2.194236
AT1G03060	2320	19.522213	9.448107	16.009501
AT1G31850	1492	42.404621	26.706835	45.253834
AT1G06127	0	0.0	0.0	0.0
AT3G04230	185	18.885744	9.120870	15.455007
AT5G04330	15	0.824140	0.398018	0.674429
AT1G66245	0	0.0	0.0	0.0
AT1G06400	1008	76.049469	36.728085	62.234512
AT3G59770	1634	27.784597	14.659779	24.840500
AT4G00953	0	0.0	0.0	0.0
AT3G22080	0	0.0	0.0	0.0
AT3G21520	5	0.489220	0.236269	0.400349
AT4G09660	0	0.000000	0.000000	0.000000
AT5G34883	0	0.0	0.0	0.0
AT4G04330	305	18.356726	12.110443	20.520737
AT2G03913	0	0.0	0.0	0.0
AT2G46900	482	21.330263	10.301450	17.455462
AT1G30570	570	17.503044	8.453094	14.323484
AT3G13110	1916	101.626854	49.080685	83.165573
AT1G62820	170	14.412311	6.960425	11.794206
AT5G09660	7802	388.387207	253.252319	429.127533
AT5G59880	2429	255.812302	123.544540	209.342072
AT1G10095	82	2.555768	2.053216	3.479105
AT5G24680	135	3.789120	2.619390	4.438469
AT5G07850	0	0.000000	0.000000	0.000000
AT3G03776	8	0.815851	0.430009	0.728635
AT2G33580	76	2.762437	1.334119	2.260619
AT1G69970	65	3.151146	2.648207	4.487298
AT2G45880	405	12.484719	6.107149	10.348358
AT1G28770	0	0.000000	0.000000	0.000000
AT3G11370	54	2.692231	1.300213	2.203167
AT1G31772	0	0.000000	0.000000	0.000000
AT2G18200	0	0.0	0.0	0.0
AT4G24680	2684	53.576374	26.922749	45.619694
AT5G49580	645	21.328678	11.250555	19.063686
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.000000	0.000000	0.000000
AT1G60830	20	3.582278	3.569865	6.049016
AT3G01835	0	0.0	0.0	0.0
AT1G19770	1151	81.959602	39.582386	67.071022
AT4G11270	862	16.923204	8.763007	14.848619
AT5G02400	138	5.608748	2.708745	4.589877
AT1G48745	96	10.808989	5.220201	8.845454
AT4G09590	1	0.075472	0.036449	0.061762
ATCG00200	29	40.971832	19.787346	33.528992
AT5G60010	0	0.0	0.0	0.0
AT5G11270	989	66.133209	32.189217	54.543545
AT4G02400	2644	97.929260	47.294930	80.139671
AT5G09590	2133	83.612190	40.380505	68.423409
AT3G05675	143	5.570230	3.071694	5.204882
AT1G73805	74	2.723941	1.558082	2.640117
AT3G08765	0	0.0	0.0	0.0
AT5G66820	461	26.038677	13.165273	22.308111
AT2G29200	1927	24.924740	26.327881	44.611706
AT1G53110	172	7.550108	3.811014	6.457634
AT3G53080	0	0.0	0.0	0.0
AT3G29785	0	0.0	0.0	0.0
AT3G52075	1	0.560963	0.270917	0.459060
AT5G20935	3	0.524953	0.314442	0.532812
AT5G55230	2109	77.655052	42.590214	72.167694
AT4G26110	4259	205.282562	122.639442	207.808426
AT1G32660	0	0.0	0.0	0.0
AT1G28130	724	26.677383	15.269534	25.873713
AT4G36590	0	0.000000	0.000000	0.000000
AT1G44100	581	20.723858	13.051931	22.116058
AT4G20935	20	7.501916	3.623050	6.139136
AT5G26110	155	11.281023	5.901793	10.000390
AT3G08230	2	0.842854	0.407056	0.689743
AT5G08330	191	12.092906	5.840269	9.896138
AT2G33840	1198	46.304943	27.884678	47.249649
AT5G23155	4	0.629301	0.314694	0.533238
AT3G45910	0	0.0	0.0	0.0
AT2G45540	3175	31.633326	16.593189	28.116600
AT3G62620	183	9.229632	5.512085	9.340044
AT1G06310	31	1.020821	0.505922	0.857269
AT5G47020	1737	33.256355	16.974615	28.762911
AT4G08330	47	4.569647	2.418627	4.098281
AT5G49840	575	19.019331	11.741089	19.894880
AT3G55330	4220	350.066956	188.609009	319.591614
AT2G26930	775	58.570480	28.571041	48.412670
AT2G42060	69	6.491113	3.134883	5.311954
AT1G19130	242	20.565252	12.116350	20.530748
AT4G04730	1	0.236407	0.114173	0.193462
AT3G46020	487	32.739872	22.572565	38.248451
AT3G10572	223	14.957519	8.141812	13.796028
AT5G04730	10	0.452767	0.218664	0.370518
AT2G34020	274	11.294552	5.929637	10.047571
AT3G59370	224	36.366558	17.563227	29.760300
AT3G14385	0	0.0	0.0	0.0
AT1G03495	17	1.295195	0.625514	1.059913
AT3G62100	22	2.130785	1.150566	1.949595
AT1G18520	0	0.0	0.0	0.0
AT1G15170	459	10.878704	12.421325	21.047518
AT2G02970	631	27.099106	13.087512	22.176350
AT5G02650	107	2.162168	4.193296	7.105400
AT1G07210	722	60.504257	29.220528	49.513203
AT2G03985	0	0.0	0.0	0.0
AT5G14285	129	11.853479	5.724637	9.700205
AT3G27110	325	20.497478	11.333524	19.204277
AT5G59270	6	0.250840	0.122170	0.207013
AT1G68877	0	0.0	0.0	0.0
AT4G25835	352	15.909905	7.683688	13.019751
AT1G59312	18	0.951344	0.487713	0.826414
AT1G10510	2126	99.871857	48.233109	81.729378
AT1G10460	15	1.136842	0.549038	0.930326
AT4G02650	8	0.358768	0.173267	0.293595
AT1G29520	78	8.879298	4.288257	7.266306
AT3G48820	415	20.507572	11.334910	19.206625
AT2G28605	518	54.622383	26.379879	44.699818
AT1G51770	7	0.455387	0.219929	0.372663
AT1G42470	587	10.715733	6.253435	10.596236
AT5G41640	0	0.0	0.0	0.0
AT1G15730	1261	80.204201	38.734615	65.634506
AT3G08505	336	21.424147	10.915298	18.495607
AT3G08050	0	0.000000	0.000000	0.000000
AT3G04365	4	1.612903	0.778951	1.319907
AT4G02710	791	19.917593	10.437412	17.685844
AT5G04170	653	35.350937	21.586882	36.578247
AT1G30240	607	20.090134	9.702530	16.440609
AT1G37113	0	0.000000	0.000000	0.000000
AT5G55050	146	7.744468	3.740191	6.337627
AT5G55505	0	0.000000	0.000000	0.000000
AT3G09635	0	0.000000	0.000000	0.000000
AT1G27080	0	0.000000	0.000000	0.000000
AT5G02710	317	17.924368	12.704783	21.527828
AT3G54520	0	0.000000	0.000000	0.000000
AT4G04265	0	0.0	0.0	0.0
AT1G51130	116	7.064575	3.411836	5.781242
AT1G65930	15403	680.498474	328.646729	556.880798
AT5G06995	0	0.0	0.0	0.0
AT3G06850	348	17.911224	8.752938	14.831560
AT2G13965	0	0.000000	0.000000	0.000000
AT3G13445	257	16.767859	9.303555	15.764563
AT2G40980	397	16.086714	7.822462	13.254899
AT4G06995	4	0.810993	0.391669	0.663670
AT1G74090	216	15.778980	7.620458	12.912609
AT5G43450	120	7.389196	3.868885	6.555696
AT5G08115	0	0.0	0.0	0.0
AT4G21490	3	0.144837	0.070049	0.118696
AT3G26235	0	0.000000	0.000000	0.000000
AT3G57072	0	0.000000	0.000000	0.000000
AT5G57830	153	9.497835	4.586979	7.772481
AT2G40410	454	26.376369	13.432548	22.761002
AT2G40560	1	0.081140	0.039187	0.066400
AT1G79190	287	6.376772	3.311607	5.611407
AT5G51990	0	0.0	0.0	0.0
AT2G20330	828	35.819897	17.299217	29.312943
AT1G06135	3	0.361360	0.174519	0.295716
AT5G64530	40	2.616466	1.469649	2.490270
AT2G39450	708	40.204624	20.974836	35.541157
AT4G28162	22	1.116829	0.593943	1.006416
AT1G14250	141	6.796973	3.499532	5.929839
AT4G31160	1726	28.421850	13.726332	23.258806
AT1G03670	0	0.000000	0.000000	0.000000
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT1G80000	915	33.581879	17.169626	29.093355
AT1G80555	0	0.000000	0.000000	0.000000
AT5G09070	0	0.000000	0.000000	0.000000
AT1G08920	274	12.691776	6.833913	11.579836
AT1G57010	0	0.0	0.0	0.0
AT1G24405	23	3.228412	1.559161	2.641947
AT2G25095	7	5.398374	2.607144	4.417719
AT2G47280	0	0.000000	0.000000	0.000000
AT3G57180	1041	45.388912	22.713644	38.487507
AT1G78240	1398	43.263351	22.955719	38.897697
AT1G12665	0	0.0	0.0	0.0
AT5G05250	1031	69.398003	33.515762	56.791328
AT4G36070	0	0.000000	0.000000	0.000000
AT5G17630	1254	77.711555	37.530792	63.594662
AT2G31800	622	26.589296	15.741317	26.673132
AT5G62460	306	15.284153	9.555530	16.191525
AT3G58250	0	0.0	0.0	0.0
AT5G62510	0	0.0	0.0	0.0
AT4G05250	6	0.527691	0.254848	0.431832
AT2G48150	7	0.643487	0.330608	0.560205
AT2G03565	0	0.0	0.0	0.0
AT2G07290	0	0.0	0.0	0.0
AT4G38870	0	0.0	0.0	0.0
AT5G58350	740	16.100388	8.269095	14.011705
AT3G26760	135	9.972038	4.815996	8.160542
AT2G39120	87	7.101051	3.429452	5.811091
AT1G09763	0	0.000000	0.000000	0.000000
AT3G18905	0	0.0	0.0	0.0
AT1G20640	638	17.389395	9.536736	16.159679
AT2G13845	0	0.0	0.0	0.0
AT1G18382	2	0.196718	0.095005	0.160983
AT3G05350	1772	76.255325	36.917831	62.556023
AT5G43120	7	0.352645	0.191322	0.324188
AT2G19802	5	0.954751	0.461097	0.781313
AT4G27500	6447	238.373489	130.099228	220.448761
AT5G43600	712	36.375824	18.608782	31.531956
AT4G27760	349	25.065434	12.105350	20.512110
AT1G08633	0	0.000000	0.000000	0.000000
AT1G14030	648	30.504089	17.792143	30.148184
AT2G41920	1	0.090562	0.043737	0.074111
AT2G46380	200	5.493627	3.360764	5.694702
AT2G38530	632	57.286613	27.666569	46.880066
AT5G04440	672	39.511383	25.063877	42.469898
AT4G19990	363	11.419473	6.170826	10.456259
AT1G09827	2	0.411407	0.198689	0.336672
AT1G09503	1	0.152263	0.073535	0.124603
AT5G27760	8	0.634983	0.498689	0.845012
AT3G45480	0	0.000000	0.000000	0.000000
AT4G05508	0	0.0	0.0	0.0
AT1G01420	308	17.113686	9.823742	16.646000
AT4G39753	0	0.0	0.0	0.0
AT5G54750	383	39.941631	20.093943	34.048512
AT2G22720	967	40.912636	21.019281	35.616463
AT3G26500	201	10.930458	5.278864	8.944858
AT5G19990	1906	61.650269	53.124489	90.017654
AT2G39600	0	0.0	0.0	0.0
AT4G13360	1011	63.640957	31.735865	53.775356
AT1G35260	263	34.561928	16.691683	28.283493
AT4G28990	214	10.131418	5.948792	10.080029
AT5G52630	113	5.786132	2.794412	4.735037
AT5G58490	510	40.868839	19.737604	33.444706
AT1G61290	10	0.341254	0.206119	0.349262
AT3G16630	2769	85.584190	42.678272	72.316902
AT1G49000	24	1.979491	0.955995	1.619902
AT5G44572	39	2.841531	1.372317	2.325346
AT3G23010	13	0.465578	0.238686	0.404445
AT4G14810	0	0.0	0.0	0.0
AT3G12180	43	4.887227	2.360286	3.999425
AT1G79320	35	2.548153	1.230630	2.085262
AT5G13360	351	12.326937	7.688255	13.027489
AT4G34280	333	12.311952	6.151306	10.423181
AT3G05490	468	24.421108	11.794173	19.984829
AT5G56180	149	7.489740	4.076193	6.906971
AT1G30515	4	0.544595	0.263012	0.445665
AT3G13175	29	3.871622	1.869800	3.168313
AT1G75790	0	0.000000	0.000000	0.000000
AT5G65320	20	1.636738	1.037429	1.757888
AT1G07885	0	0.000000	0.000000	0.000000
AT5G43390	2	0.093259	0.045039	0.076318
AT3G58030	1423	56.457333	32.145420	54.469337
AT4G21350	156	13.970667	6.747133	11.432790
AT4G05030	1	0.178700	0.107202	0.181650
AT3G11405	1	0.217204	0.104899	0.177747
AT1G12010	100	7.300000	3.525535	5.973900
AT1G23180	544	17.643789	8.704991	14.750315
AT5G05030	2	0.148392	0.071666	0.121435
AT2G04031	0	0.0	0.0	0.0
AT1G05163	1	0.000537	0.000259	0.000439
AT2G35720	356	17.191000	8.302393	14.068126
AT3G02275	0	0.000000	0.000000	0.000000
AT3G03280	5	0.457645	0.221020	0.374510
AT2G39390	2268	303.679077	150.044754	254.245804
AT1G15440	1098	37.773613	18.304878	31.017000
AT3G02160	71	4.034130	1.972973	3.343136
AT1G01150	0	0.000000	0.000000	0.000000
AT5G03380	3493	187.523651	95.508606	161.836121
AT5G02375	2	0.412245	0.199094	0.337358
AT4G12830	1065	72.145355	34.842598	59.039604
AT5G54610	52	3.113841	1.503829	2.548188
AT5G49960	326	10.147907	5.232336	8.866017
AT3G21250	2630	45.820019	25.791101	43.702156
AT1G22260	28	0.896908	0.457332	0.774934
AT1G05810	129	12.707421	6.437388	10.907939
AT4G03380	0	0.000000	0.000000	0.000000
AT2G33960	0	0.000000	0.000000	0.000000
AT3G56830	146	9.480332	5.981970	10.136248
AT3G43290	0	0.000000	0.000000	0.000000
AT1G74570	0	0.0	0.0	0.0
AT2G40700	584	25.226456	12.733673	21.576780
AT4G04404	0	0.0	0.0	0.0
AT5G06275	1	0.011935	0.005764	0.009767
AT1G55440	7	0.335558	0.162058	0.274601
AT1G26360	23	1.479461	0.714506	1.210706
AT5G48510	0	0.0	0.0	0.0
AT1G08833	0	0.0	0.0	0.0
AT5G48460	864	37.769814	18.240931	30.908642
AT1G47695	0	0.0	0.0	0.0
AT2G39800	942	30.944157	16.486313	27.935501
AT3G18030	1	0.010262	0.004956	0.008398
AT1G09627	5	0.207965	0.100437	0.170187
AT4G35500	253	10.469715	6.158850	10.435964
AT1G05750	210	6.558879	3.309171	5.607278
AT5G40520	370	12.842705	7.098096	12.027485
AT2G17570	157	10.134529	4.894470	8.293515
AT4G06160	0	0.000000	0.000000	0.000000
AT3G16830	1752	45.250191	21.853579	37.030155
AT5G52830	265	16.881163	8.152757	13.814571
AT3G52072	92	3.187122	2.922002	4.951235
AT3G45248	0	0.0	0.0	0.0
AT3G29030	480	33.937630	16.390177	27.772602
AT5G14610	608	16.577631	11.964315	20.273130
AT5G06160	1079	52.205994	26.980659	45.717819
AT1G06033	3	1.782313	0.860768	1.458542
AT3G06375	0	0.0	0.0	0.0
AT4G29490	976	49.905132	26.228466	44.443253
AT2G23240	0	0.0	0.0	0.0
AT5G22500	241	10.676367	6.135652	10.396655
AT5G59990	21	1.321196	0.894159	1.515122
AT1G71190	169	13.850241	7.354870	12.462581
AT1G48742	0	0.0	0.0	0.0
AT5G39160	15	1.436980	0.696685	1.180509
AT2G02290	1	0.111111	0.053661	0.090927
AT5G14750	90	7.180733	4.373805	7.411264
AT2G43160	3994	110.530563	54.005062	91.509758
AT5G00805	0	0.0	0.0	0.0
AT2G08555	1	0.236746	0.114336	0.193739
AT1G05707	0	0.000000	0.000000	0.000000
AT2G08000	0	0.000000	0.000000	0.000000
AT3G53260	5833	204.042603	98.542366	166.976730
AT2G31450	257	10.485998	8.946447	15.159453
AT1G54030	1732	107.899384	54.330082	92.060493
AT1G32940	151	4.855918	2.694033	4.564948
AT3G28715	1023	66.255775	32.246593	54.640770
AT4G39160	501	20.009916	10.791408	18.285677
AT4G14750	270	14.794326	7.705423	13.056581
AT1G05610	10	0.561501	0.274212	0.464643
AT5G64950	67	4.949227	2.390229	4.050163
AT4G01070	1268	62.636009	30.458679	51.611206
AT1G17665	269	20.268511	9.788676	16.586582
AT5G54810	4341	245.164993	118.402428	200.628922
AT4G03525	0	0.0	0.0	0.0
AT5G16180	624	23.864361	12.720845	21.555046
AT5G53360	79	4.751592	3.159598	5.353832
AT2G19146	3	0.532628	0.257233	0.435872
AT1G07353	0	0.0	0.0	0.0
AT3G52180	1319	66.874229	37.842850	64.123436
AT2G42280	218	11.004436	5.942139	10.068754
AT1G36627	0	0.0	0.0	0.0
AT4G18490	51	1.716872	0.836949	1.418182
AT5G67460	90	4.869259	2.699689	4.574532
AT5G67510	965	110.998093	53.606525	90.834457
AT5G01070	5	0.580049	0.280135	0.474679
AT5G03525	0	0.000000	0.000000	0.000000
AT4G16180	1140	31.855167	16.533503	28.015463
AT3G56630	383	21.304085	10.354517	17.545382
AT5G18490	232	11.243257	5.429930	9.200834
AT3G18250	10	2.732970	1.319888	2.236506
AT4G29350	922	101.349998	48.946980	82.939011
AT1G20580	903	94.612679	47.011261	79.658997
AT5G57630	647	29.237604	17.850735	30.247469
AT5G24215	17	4.421333	2.135283	3.618165
AT4G30430	3	0.260532	0.125824	0.213204
AT1G03870	3053	264.891754	127.929466	216.772171
AT5G10745	117	5.717561	3.693411	6.258361
AT3G17180	0	0.000000	0.000000	0.000000
AT2G31390	1454	100.124161	48.354961	81.935852
AT1G06253	6	3.837173	1.853163	3.140122
AT1G09150	483	40.143032	19.387075	32.850746
AT3G44435	4	0.869279	0.419818	0.711368
AT5G05905	0	0.0	0.0	0.0
AT3G04920	4332	385.394714	224.825577	380.959351
AT1G05417	2	1.960665	0.946903	1.604495
AT2G16740	227	23.422564	11.949219	20.247549
AT1G07493	0	0.000000	0.000000	0.000000
AT1G05567	0	0.0	0.0	0.0
AT1G68140	828	32.861652	18.423483	31.217972
AT5G41960	2	0.091471	0.045276	0.076718
AT4G22760	59	2.006817	0.969192	1.642264
AT4G18350	0	0.0	0.0	0.0
AT3G29250	318	21.346462	14.148071	23.973431
AT3G24315	132	9.255587	5.246128	8.889386
AT3G63000	311	18.780706	9.070142	15.369049
AT1G15085	15	7.911111	3.820671	6.473998
AT5G60945	0	0.0	0.0	0.0
AT4G05905	0	0.0	0.0	0.0
AT2G27720	975	85.346870	54.971355	93.147110
AT5G18350	22	0.582981	0.281551	0.477078
AT5G22760	1255	22.004616	11.505206	19.495184
AT1G27260	0	0.0	0.0	0.0
AT4G33920	562	22.752012	14.472436	24.523056
AT2G09435	1	0.104920	0.050671	0.085860
AT1G54250	164	15.366793	8.657135	14.669224
AT4G17830	441	27.222544	13.417947	22.736261
AT4G22235	26	4.177858	2.051596	3.476361
AT3G07160	3852	62.690601	30.555063	51.774525
AT3G15115	182	13.161036	6.356122	10.770235
AT4G11990	94	4.521353	2.183587	3.700015
AT3G60176	1	0.100000	0.048295	0.081834
AT1G09420	355	15.475718	7.892336	13.373299
AT1G36150	0	0.000000	0.000000	0.000000
AT3G25070	590	32.170811	20.209316	34.244007
AT5G17830	11	0.524061	0.300923	0.509903
AT4G07375	2	0.501901	0.242393	0.410727
AT2G31600	73	4.553354	2.689175	4.556716
AT5G11990	35	4.430750	2.139830	3.625871
AT5G04085	0	0.0	0.0	0.0
AT4G35760	1537	46.587944	23.729696	40.209171
AT1G17010	0	0.000000	0.000000	0.000000
AT1G05065	11	1.518829	0.733518	1.242922
AT1G69290	219	11.171768	5.395405	9.142332
AT1G20840	1985	70.302246	35.983673	60.973118
AT4G08878	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT4G38670	62	3.754579	1.957188	3.316390
AT3G42565	0	0.0	0.0	0.0
AT1G34780	173	10.436823	5.495987	9.312765
AT1G71320	0	0.000000	0.000000	0.000000
AT4G04085	0	0.0	0.0	0.0
AT5G35760	7	0.744048	0.359338	0.608886
AT1G76980	156	9.269002	5.657614	9.586637
AT5G61790	12317	570.126465	275.342529	466.558685
AT3G07275	0	0.0	0.0	0.0
ATMG01040	1	0.154321	0.074529	0.126287
AT5G38670	0	0.000000	0.000000	0.000000
AT2G38950	934	36.513744	17.634310	29.880747
AT3G14520	0	0.000000	0.000000	0.000000
AT3G06710	0	0.000000	0.000000	0.000000
AT5G54062	0	0.0	0.0	0.0
AT5G15050	216	11.937466	5.765198	9.768935
AT4G09185	0	0.0	0.0	0.0
AT1G76560	71	9.171206	4.429234	7.505188
AT1G76410	20	1.940344	0.937089	1.587866
AT4G21213	1	0.244552	0.118106	0.200127
AT2G26550	1348	79.083130	46.313545	78.476746
AT5G67245	24	3.464849	1.673349	2.835433
AT5G07400	149	3.732098	1.992921	3.376937
AT3G43970	0	0.000000	0.000000	0.000000
AT1G04007	7	1.404146	0.678132	1.149072
AT1G55730	330	12.667496	7.986598	13.533022
AT4G15050	0	0.0	0.0	0.0
AT5G09185	1	0.238867	0.115361	0.195475
AT4G07400	162	8.839653	4.269110	7.233863
AT4G25635	0	0.000000	0.000000	0.000000
AT2G17090	0	0.0	0.0	0.0
AT5G02850	326	19.136946	9.242188	15.660576
AT4G20000	26	2.523392	1.218672	2.064999
AT1G44820	692	30.495850	15.506299	26.274900
AT4G20555	0	0.000000	0.000000	0.000000
AT5G41840	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT3G48620	0	0.0	0.0	0.0
AT5G20000	504	28.372009	13.702261	23.218021
AT4G02850	104	9.118732	4.815782	8.160180
AT1G11130	598	19.212784	10.018390	16.975826
AT5G66100	538	23.742445	12.256477	20.768188
AT1G55170	333	5.239501	6.928382	11.739911
AT1G58520	658	16.699091	9.969686	16.893297
AT1G61970	140	4.487734	2.244770	3.803688
AT3G00975	0	0.0	0.0	0.0
AT3G03615	0	0.000000	0.000000	0.000000
AT3G19370	2489	87.581909	42.717285	72.383003
AT4G28270	211	17.513201	8.458000	14.331795
AT1G05987	0	0.000000	0.000000	0.000000
AT5G41580	246	8.565549	4.238035	7.181208
AT2G47060	280	13.437768	8.520041	14.436923
AT1G04050	161	5.121289	2.749408	4.658779
AT1G31310	167	11.240567	5.560536	9.422141
AT2G30180	0	0.0	0.0	0.0
AT5G42020	7457	262.665131	141.220367	239.293152
AT3G09835	0	0.0	0.0	0.0
AT1G11770	4	0.184433	0.089072	0.150929
AT3G28370	114	5.184364	4.868731	8.249901
AT4G19270	0	0.000000	0.000000	0.000000
AT2G05145	1	0.035291	0.017044	0.028880
AT4G01590	759	63.119324	35.934738	60.890205
AT4G38495	20	3.743137	1.807748	3.063168
AT1G50460	719	19.603827	15.632104	26.488075
AT1G65484	0	0.000000	0.000000	0.000000
