geneId	readCount	Coverage	FPKM	TPM
AT4G26790	672	57.781723	8.035914	13.698422
AT3G06845	0	0.000000	0.000000	0.000000
AT5G64010	196	30.617729	4.028668	6.867470
AT1G04687	0	0.0	0.0	0.0
AT1G20130	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT5G11000	1046	80.415382	10.581024	18.036943
AT4G08869	0	0.0	0.0	0.0
AT2G29070	200	6.545454	2.785489	4.748284
AT5G47010	4006	132.147781	17.387953	29.640373
AT2G41480	110	14.720826	1.936960	3.301840
AT1G06320	1	0.008229	0.001083	0.001846
ATCG00070	41	32.715054	4.304634	7.337894
AT3G62610	14	1.186887	0.196346	0.334701
AT2G16870	115	4.825486	0.638560	1.088521
AT1G01980	0	0.0	0.0	0.0
AT4G11000	78	7.557550	0.994419	1.695137
AT3G45920	6	1.052851	0.138534	0.236152
AT3G17530	0	0.0	0.0	0.0
AT3G27600	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT2G07684	9	11.193694	1.472862	2.510714
AT1G23950	1350	130.992035	20.244701	34.510128
AT1G22790	1038	84.188515	15.601539	26.595163
AT4G00330	880	81.279114	10.937274	18.644224
AT2G18070	0	0.0	0.0	0.0
AT1G58242	0	0.0	0.0	0.0
AT1G67350	2875	496.160553	66.535332	113.419464
AT1G34570	880	88.316353	14.595501	24.880222
AT4G17140	1113	12.214859	1.675367	2.855915
AT1G03740	879	38.769436	5.614670	9.571047
AT2G01490	2532	198.831345	28.420483	48.446976
AT4G26120	61	3.854444	0.532639	0.907964
AT1G53450	785	45.211994	6.666514	11.364075
AT1G47830	925	104.481148	18.953135	32.308464
AT5G17140	0	0.0	0.0	0.0
AT2G32250	405	17.725693	2.555816	4.356771
AT1G53120	834	105.692039	13.908666	23.709406
AT4G14342	1619	222.924713	44.323311	75.555733
AT5G56950	1116	99.124702	13.042789	22.233391
AT3G04045	0	0.0	0.0	0.0
AT5G66810	987	52.774677	7.797582	13.292148
AT3G12950	1230	78.720749	10.358044	17.656841
AT3G13790	1290	75.753815	11.949023	20.368902
AT1G11960	353	15.514085	2.361465	4.025472
AT4G26450	1889	92.478935	12.747772	21.730492
AT1G68830	5229	369.925476	48.674648	82.973236
AT4G27290	29	1.580904	0.208015	0.354592
AT1G48350	14653	2450.171631	322.392609	549.566589
AT2G07055	0	0.000000	0.000000	0.000000
AT5G60020	418	28.598221	4.057930	6.917349
AT1G20770	951	108.445244	15.399272	26.250370
AT5G27290	1833	186.568100	27.966732	47.673492
AT2G05632	275	39.672764	5.220126	8.898489
AT3G27390	1474	87.830276	12.641501	21.549335
AT1G06645	577	57.640636	7.584332	12.928632
AT1G61760	58	7.918199	1.041873	1.776030
AT3G62750	4247	226.632797	48.096561	81.987801
AT4G05095	4	1.438062	0.189220	0.322553
AT2G25250	809	90.907799	11.961611	20.390362
AT4G17483	66	7.216379	1.116802	1.903756
AT1G75260	12	0.943631	0.124163	0.211654
AT1G66030	0	0.0	0.0	0.0
AT5G37475	1310	99.398476	21.596020	36.813656
AT5G05095	0	0.0	0.0	0.0
AT1G24148	1054	117.558449	20.618700	35.147667
AT4G26390	3	0.205717	0.027068	0.046142
AT3G17205	1745	64.350883	9.032253	15.396831
AT3G22800	31	2.350877	0.309327	0.527295
AT2G08990	0	0.0	0.0	0.0
AT3G01142	404	38.343639	5.045240	8.600369
AT1G48490	1406	46.652336	6.331040	10.792207
AT1G61500	588	25.570805	3.602956	6.141778
AT5G59000	318	33.223763	4.371569	7.451996
AT1G44750	1201	67.577499	12.527851	21.355602
AT2G32030	26	3.469557	0.456523	0.778212
AT3G54510	201	9.961873	1.823653	3.108691
AT1G77940	7619	1600.455566	210.587296	358.977661
AT3G54460	2638	90.207985	12.022658	20.494425
AT1G06190	4514	318.934540	56.519325	96.345665
AT5G02720	5	0.457013	0.084378	0.143835
AT1G09293	0	0.0	0.0	0.0
AT3G26290	2733	200.077637	30.233442	51.537434
AT2G07760	0	0.0	0.0	0.0
AT4G16008	343	33.937832	4.465526	7.612160
AT1G08480	2263	377.075684	49.615467	84.577003
AT2G24440	243	17.780960	2.339612	3.988219
AT5G41315	44	2.424130	0.324260	0.552750
AT1G53600	78	4.091312	0.550210	0.937915
AT3G57950	37	6.239453	0.820985	1.399492
AT4G02720	0	0.000000	0.000000	0.000000
AT5G17305	0	0.000000	0.000000	0.000000
AT3G03825	3	1.245283	0.163854	0.279313
AT5G13181	2	0.781003	0.112241	0.191331
AT4G15975	34	3.611233	0.475165	0.809989
AT4G26600	507	25.867329	3.816729	6.506187
AT2G07235	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT5G52140	0	0.0	0.0	0.0
AT3G16140	36826	4249.089844	559.093506	953.058777
AT1G29510	303	55.499390	7.302588	12.448356
AT1G29460	280	46.831284	7.605796	12.965220
AT3G48810	337	16.948589	2.451921	4.179667
AT1G10520	135	10.399484	1.403376	2.392264
AT5G26600	1678	89.341034	14.410016	24.564034
AT3G27120	128	9.255320	1.217811	2.075942
AT1G59960	575	62.721252	8.252837	14.068199
AT1G07220	455	32.096790	4.831166	8.235448
AT2G10535	0	0.0	0.0	0.0
AT2G23380	891	36.541374	5.165597	8.805535
AT1G18510	0	0.0	0.0	0.0
AT1G18460	2249	129.221359	17.040472	29.048040
AT5G03204	8	2.269397	0.298606	0.509019
AT5G26717	0	0.000000	0.000000	0.000000
AT1G66250	709	47.473614	6.925457	11.805481
AT1G13800	69	3.011849	0.419503	0.715106
AT2G20605	0	0.0	0.0	0.0
AT3G28243	0	0.0	0.0	0.0
AT1G08143	0	0.0	0.0	0.0
AT4G17695	165	17.596497	2.361572	4.025654
AT1G67490	794	40.335934	5.496464	9.369548
AT3G52530	68	6.447570	0.848369	1.446172
AT2G34010	164	14.237318	2.037153	3.472632
AT2G01350	1955	199.291428	29.465902	50.229053
AT5G16530	113	11.306843	1.615593	2.754020
AT2G42340	10	0.940785	0.161905	0.275992
AT5G65158	2	0.304556	0.040073	0.068311
AT1G53390	1197	45.343060	6.135221	10.458405
AT3G46010	4252	271.878479	81.035713	138.137543
AT3G09475	0	0.0	0.0	0.0
AT1G25025	1	0.000033	0.000004	0.000007
AT4G16530	2	0.113487	0.014933	0.025455
AT2G17780	715	37.879543	6.638830	11.316882
AT5G09200	0	0.0	0.0	0.0
AT3G47347	46	88.376625	11.628561	19.822626
AT4G25890	2560	482.440094	72.430428	123.468521
AT1G80270	773	49.631252	6.881648	11.730801
AT1G65349	0	0.000000	0.000000	0.000000
AT3G05745	0	0.0	0.0	0.0
AT3G50250	0	0.0	0.0	0.0
AT2G29590	469	108.353371	14.285893	24.352448
AT5G08455	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT2G40150	407	41.699226	5.486767	9.353019
AT1G19640	50	4.484356	0.590050	1.005828
AT1G01700	103	7.066177	1.087598	1.853974
ATCG00590	6	8.291667	1.091014	1.859797
AT4G09200	488	47.467075	6.245698	10.646730
AT4G31550	1046	86.181793	13.308840	22.686914
AT5G25890	435	46.877697	6.168149	10.514534
AT2G41473	0	0.000000	0.000000	0.000000
AT2G39110	123	9.216815	1.377076	2.347432
AT4G08455	264	43.534653	5.728272	9.764699
AT5G44785	1482	75.125076	12.296935	20.961971
AT2G44690	112	14.931452	2.129466	3.629995
AT2G22400	1456	76.438683	10.367946	17.673719
AT1G07367	0	0.0	0.0	0.0
AT4G39930	2	0.085712	0.012759	0.021749
AT1G59580	803	61.850155	9.761630	16.640162
AT2G18590	0	0.0	0.0	0.0
AT5G62520	23	1.918430	0.264751	0.451307
AT3G24840	273	14.198736	2.040824	3.478890
AT1G43666	0	0.0	0.0	0.0
AT4G13040	494	31.028852	6.597178	11.245878
AT4G04795	0	0.0	0.0	0.0
AT2G43930	53	6.270349	1.241139	2.115708
AT5G39930	0	0.000000	0.000000	0.000000
AT1G03430	809	81.909668	13.226695	22.546886
AT4G30870	264	14.655219	2.239562	3.817669
AT2G10921	0	0.0	0.0	0.0
AT5G50350	881	11.233578	9.775283	16.663435
AT2G27850	0	0.0	0.0	0.0
AT5G04795	0	0.0	0.0	0.0
AT2G04680	23	1.553903	0.204462	0.348536
AT1G28640	0	0.000000	0.000000	0.000000
AT1G77860	27	2.707904	0.361523	0.616270
AT1G80165	0	0.000000	0.000000	0.000000
AT3G09300	2345	194.904068	25.645399	43.716431
AT1G59840	1325	65.712540	16.934174	28.866838
AT5G06930	329	15.311922	2.300511	3.921566
AT1G57020	0	0.0	0.0	0.0
AT1G08910	1264	60.789635	8.428009	14.366806
AT3G24580	0	0.0	0.0	0.0
AT4G32890	269	28.832975	3.793831	6.467155
AT3G24093	0	0.0	0.0	0.0
AT4G06930	0	0.0	0.0	0.0
AT1G74035	1	0.025038	0.003294	0.005616
AT3G49680	6865	587.347046	79.131271	134.891129
AT2G28330	162	23.837599	3.136542	5.346706
AT2G44300	367	51.432583	6.767478	11.536182
AT2G09875	2	0.736390	0.096894	0.165170
AT5G54100	468	43.301666	5.697616	9.712441
AT2G21185	174	42.583916	5.603175	9.551452
AT2G14660	307	60.483532	7.958399	13.566285
AT4G17470	232	19.472380	3.089559	5.266617
AT4G08125	3	3.452631	0.454296	0.774415
AT2G19330	82	7.058699	0.976191	1.664065
AT5G36200	0	0.0	0.0	0.0
AT2G40420	589	48.891006	6.733840	11.478840
AT1G45230	2291	287.908600	38.262985	65.224998
AT3G09690	900	60.685852	8.588215	14.639901
AT5G17470	0	0.0	0.0	0.0
AT5G08125	0	0.0	0.0	0.0
AT2G05835	0	0.000000	0.000000	0.000000
AT5G52470	7462	810.990967	106.936447	182.289230
AT3G16470	7122	368.135162	79.207481	135.021042
AT5G08605	1	0.127655	0.016797	0.028633
AT1G51640	0	0.000000	0.000000	0.000000
AT5G41770	1616	93.840431	12.868598	21.936457
AT4G22970	320	6.868468	0.905990	1.544395
AT4G09535	1	0.011707	0.001540	0.002626
AT1G05820	179	9.728785	1.603938	2.734153
AT3G50030	4	0.305422	0.040187	0.068505
AT5G54620	2	0.208034	0.027373	0.046661
AT2G15370	19	1.526946	0.200915	0.342490
AT5G67385	3680	169.360611	27.352417	46.626297
AT1G72660	44	3.037827	0.488511	0.832740
AT5G09535	11	4.097209	0.539109	0.918992
AT5G22970	0	0.0	0.0	0.0
AT3G55605	304	45.559769	5.994736	10.218926
AT1G49270	0	0.0	0.0	0.0
AT2G22650	773	63.522526	11.199045	19.090454
AT1G59124	2363	86.640495	11.532286	19.658510
AT2G35710	118	4.863891	1.192974	2.033603
AT1G08473	0	0.0	0.0	0.0
AT5G01955	0	0.000000	0.000000	0.000000
AT1G07901	0	0.000000	0.000000	0.000000
AT4G37300	7755	788.608154	117.261757	199.890259
AT1G63540	0	0.0	0.0	0.0
AT1G12020	491	33.621857	4.423950	7.541287
AT3G07930	255	17.865536	2.979556	5.079100
AT4G21745	12	1.444958	0.219181	0.373627
AT3G01890	388	29.045931	3.821852	6.514920
AT3G09145	9	3.745211	0.492793	0.840040
AT1G11580	2131	162.295059	22.226904	37.889091
AT5G37300	59	4.284952	0.688473	1.173605
AT3G44716	72	9.518550	1.292531	2.203313
AT5G65310	3736	245.313507	37.386559	63.730999
AT5G14820	162	11.619117	1.528839	2.606135
AT4G35970	100	10.535992	1.592943	2.715410
AT5G08395	0	0.000000	0.000000	0.000000
AT1G04997	0	0.0	0.0	0.0
AT1G79310	66	5.861493	0.771253	1.314716
AT1G63880	1897	78.729515	10.917621	18.610723
AT5G35970	13543	584.575256	76.918182	131.118561
AT4G14820	159	8.571119	1.127784	1.922478
AT2G35650	817	55.769886	8.131321	13.861057
AT3G23020	168	8.032041	1.056853	1.801564
AT5G41130	291	16.082748	2.261986	3.855894
AT1G67856	36	4.094492	0.538752	0.918383
AT1G06267	27	52.298702	6.881443	11.730452
AT5G09976	10	1.564935	0.205914	0.351011
AT2G30530	769	75.022911	10.227099	17.433624
AT4G08395	0	0.0	0.0	0.0
AT1G11840	9726	667.288879	116.242813	198.153305
AT1G05553	0	0.000000	0.000000	0.000000
AT5G20990	2408	122.380341	19.045496	32.465904
AT1G45050	463	48.364342	9.870550	16.825832
AT5G48385	3479	226.465652	29.798258	50.795605
AT3G60415	1095	150.145477	21.775269	37.119213
AT1G01560	130	10.484850	1.591287	2.712587
AT3G02550	604	59.795380	7.867852	13.411934
AT1G01410	0	0.0	0.0	0.0
AT1G09817	1	0.028569	0.003759	0.006408
AT4G37690	41	3.073183	0.404368	0.689306
AT2G24170	347	21.385662	2.813917	4.796743
AT4G20990	0	0.000000	0.000000	0.000000
AT5G50490	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT3G57787	9	3.435212	0.452004	0.770508
AT2G17900	262	20.848566	2.911774	4.963556
AT5G37690	238	17.985737	3.085356	5.259452
AT3G45930	1285	277.602295	36.526798	62.265411
AT5G04400	0	0.0	0.0	0.0
AT1G06330	5	0.636706	0.086280	0.147077
AT5G08310	106	4.852671	0.658274	1.122128
AT1G53770	485	33.459446	4.655676	7.936298
AT3G05425	0	0.0	0.0	0.0
AT3G17520	131	15.352433	2.020067	3.443507
AT5G43640	2	0.369603	0.048632	0.082901
AT1G53903	193	32.542847	5.613379	9.568849
AT3G26540	8	0.544769	0.071680	0.122190
AT2G26910	5031	152.251923	20.033247	34.149673
AT2G39640	0	0.0	0.0	0.0
AT1G19110	1850	103.063705	13.561081	23.116898
AT3G60961	25	2.224655	0.492722	0.839919
AT1G20120	56	4.649602	0.700585	1.194252
AT1G07007	0	0.0	0.0	0.0
AT4G08310	930	68.737701	9.490195	16.177462
AT3G55310	37	5.308969	0.698552	1.190787
AT5G22680	0	0.0	0.0	0.0
AT5G55210	1117	194.711884	25.620111	43.673325
AT3G44769	0	0.000000	0.000000	0.000000
AT1G47820	277	58.545837	8.529488	14.539791
AT1G73965	34	5.921615	0.779164	1.328201
AT1G18075	56	42.846939	5.637783	9.610447
AT3G29034	134	23.045872	3.032367	5.169124
AT2G22795	810	43.004799	6.099212	10.397022
AT4G26130	3028	291.259796	38.323849	65.328751
AT1G49040	2040	64.435410	9.941094	16.946087
AT3G60490	121	15.666377	2.061376	3.513924
AT4G19925	0	0.000000	0.000000	0.000000
AT4G22680	27	2.787857	0.366825	0.625308
AT5G50565	416	34.379635	7.758135	13.224905
AT4G00320	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT3G08210	1	0.329114	0.043305	0.073819
AT1G28110	771	44.872505	7.959342	13.567893
AT3G09060	164	7.963015	1.116684	1.903555
AT3G28080	661	37.881809	9.239905	15.750804
AT5G60030	309	39.813633	5.407826	9.218451
AT2G11626	0	0.0	0.0	0.0
AT1G15400	1661	188.929642	34.756565	59.247780
AT3G62470	270	17.875568	2.352060	4.009439
AT1G53130	10	1.730929	0.227755	0.388242
AT1G07050	19	1.697995	0.223421	0.380855
AT1G68820	684	42.438770	6.720185	11.455564
AT2G44060	6742	713.131897	96.899422	165.179596
AT1G20450	3024	239.590149	42.196407	71.930107
AT2G35795	1090	225.093658	29.617735	50.487869
AT3G19080	410	29.032907	4.255003	7.253291
AT5G26770	372	22.251808	4.498003	7.667521
AT5G35680	2066	340.037659	46.004929	78.422310
AT1G66020	27	1.796094	0.258006	0.439809
AT2G40740	52	6.273105	0.980596	1.671573
AT3G26880	0	0.0	0.0	0.0
AT1G60810	1079	84.716446	13.612919	23.205263
AT3G01815	2	0.720379	0.094787	0.161579
AT1G50950	231	16.367565	2.181405	3.718532
AT3G05155	14	0.957497	0.133336	0.227291
AT4G26770	11	0.836651	0.110086	0.187658
AT1G09883	1	0.009397	0.001236	0.002108
AT4G35680	2	0.256461	0.033745	0.057523
AT1G55850	1359	79.283691	10.432117	17.783106
AT5G13270	217	13.777825	1.812881	3.090327
AT4G00190	0	0.0	0.0	0.0
AT1G65910	59	3.766969	0.495656	0.844920
AT5G47077	0	0.000000	0.000000	0.000000
AT5G27880	0	0.0	0.0	0.0
AT5G42092	72	5.662544	0.745075	1.270093
AT1G51110	4358	390.759583	56.974365	97.121353
AT4G04650	0	0.0	0.0	0.0
AT4G13270	891	92.409317	16.879986	28.774469
AT4G27880	676	64.324242	8.463758	14.427745
AT2G19582	17	1.679789	0.221026	0.376772
AT3G27770	3299	307.695221	47.542313	81.043007
AT1G70070	1964	82.657410	10.876029	18.539822
AT4G02730	171	19.740570	2.597456	4.427754
AT4G37060	3	0.169300	0.023552	0.040149
AT1G15710	623	52.398090	6.894520	11.752744
AT3G03835	0	0.0	0.0	0.0
AT3G24332	0	0.0	0.0	0.0
AT5G40180	6	1.069182	0.140683	0.239814
AT5G02730	3	0.566372	0.074523	0.127036
AT2G32020	18	2.828421	0.372163	0.634407
AT2G08485	8	3.242230	0.426611	0.727223
AT3G12385	0	0.000000	0.000000	0.000000
AT2G31580	379	17.951052	3.633503	6.193851
AT5G37060	0	0.0	0.0	0.0
AT3G09615	1	0.002530	0.000333	0.000567
AT1G80040	2413	192.749207	33.221863	56.631645
AT3G13370	0	0.0	0.0	0.0
AT3G09755	0	0.000000	0.000000	0.000000
AT1G78200	861	63.993542	12.646880	21.558504
AT4G22212	205	38.748100	5.098459	8.691089
AT1G07230	1185	81.883408	10.774186	18.366217
AT1G15650	0	0.0	0.0	0.0
AT5G60250	124	5.547318	0.766511	1.306633
AT5G02265	0	0.0	0.0	0.0
AT2G31840	2445	264.263519	34.807823	59.335155
AT1G10530	64	9.482814	1.247745	2.126968
AT1G22370	793	49.071873	7.054585	12.025599
AT1G72090	1724	126.775871	16.681118	28.435469
AT2G07225	0	0.0	0.0	0.0
AT3G49970	47	3.198890	0.420909	0.717502
AT1G20600	3	0.452202	0.059501	0.101428
AT2G18465	397	47.072254	6.193748	10.558174
AT5G27540	1749	104.842400	13.956364	23.790716
AT1G34015	0	0.0	0.0	0.0
AT3G02365	1	0.245988	0.032367	0.055174
AT1G01355	14	1.835227	0.266196	0.453770
AT4G04710	5	0.397214	0.053609	0.091385
AT5G03185	0	0.000000	0.000000	0.000000
AT4G16520	4153	313.109589	71.255890	121.466354
AT3G60350	1359	57.437584	7.879755	13.432224
AT5G02170	67	4.893333	0.645137	1.099733
AT3G51080	711	63.496422	9.677919	16.497463
AT4G27540	447	57.915855	7.894561	13.457464
AT5G16520	523	29.907141	4.845147	8.259280
AT5G04710	1964	134.169418	19.267012	32.843510
AT3G52520	23	2.615931	0.344203	0.586746
AT4G02170	9	1.602532	0.210861	0.359443
AT1G56350	258	15.518936	2.890796	4.927796
AT5G11360	6	0.872701	0.114830	0.195744
AT1G52905	363	76.097900	10.012931	17.068544
AT4G11360	567	84.199203	11.078897	18.885641
AT5G48950	38	6.172103	0.840344	1.432493
AT3G62140	386	60.092762	7.906981	13.478636
AT1G63290	1981	194.784485	31.171541	53.136570
AT3G06085	1	0.015511	0.002041	0.003479
AT2G45760	92	15.410315	2.027683	3.456490
AT2G10931	154	20.408527	2.685346	4.577575
AT5G39920	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT4G17610	574	13.561727	1.792078	3.054866
AT4G05665	0	0.0	0.0	0.0
AT5G62530	2348	136.000549	17.894897	30.504538
AT5G41600	1926	204.656631	26.928637	45.903900
AT5G08775	0	0.0	0.0	0.0
AT4G39920	345	32.121742	4.226566	7.204816
AT2G43920	1372	155.218719	24.328114	41.470921
AT5G17610	781	113.758507	14.968298	25.515711
AT5G05665	0	0.0	0.0	0.0
AT1G12250	2934	317.080475	53.820862	91.745735
AT3G11260	21	2.938213	0.386609	0.659033
AT2G31960	4326	92.774750	12.822809	21.858400
AT5G17750	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT1G30200	1652	137.938461	18.210493	31.042513
AT4G06920	0	0.0	0.0	0.0
AT2G28320	1337	67.106453	9.042169	15.413732
AT3G08545	0	0.0	0.0	0.0
AT1G03150	2246	147.606735	21.081438	35.936478
AT1G57030	0	0.0	0.0	0.0
AT5G06920	1	0.095104	0.012514	0.021332
AT4G17750	172	15.324614	2.016407	3.437268
AT5G01380	32	3.655092	0.480936	0.819827
AT5G35917	0	0.0	0.0	0.0
AT1G28335	0	0.0	0.0	0.0
ATMG00490	3	1.380762	0.181680	0.309701
AT3G23250	53	5.164675	0.718730	1.225183
AT5G23350	68	15.301370	2.013348	3.432054
AT2G20310	419	36.270809	4.772499	8.135440
AT1G09870	1203	81.187012	12.101541	20.628895
AT2G19320	4	1.198565	0.157707	0.268835
AT1G04353	64	4.922643	0.655795	1.117901
AT5G08135	10	4.714394	0.620318	1.057425
AT5G57810	14	1.662810	0.218792	0.372964
AT5G15685	0	0.0	0.0	0.0
AT2G40430	1966	133.796707	21.966312	37.444878
AT3G01280	6320	635.347778	83.598808	142.506699
AT2G15790	476	44.174114	5.872857	10.011165
AT4G23350	0	0.0	0.0	0.0
AT5G41390	5	0.451128	0.060823	0.103681
AT5G64510	288	22.653702	3.338692	5.691301
AT5G64460	2418	205.106491	39.929352	68.065567
AT3G13405	5	2.832774	0.372735	0.635383
AT1G65480	190	15.843856	3.943274	6.721903
AT5G54630	1495	114.525024	15.069158	25.687639
AT3G50020	0	0.0	0.0	0.0
AT1G05830	1843	50.644608	8.787806	14.980132
AT4G12810	0	0.0	0.0	0.0
AT3G14180	915	57.768768	7.601191	12.957371
AT4G32280	921	107.470383	15.280207	26.047405
AT2G05825	5	0.639745	0.084177	0.143493
AT5G59360	48	6.479527	0.852574	1.453340
AT4G09525	0	0.0	0.0	0.0
ATMG00350	1	1.166667	0.153510	0.261680
AT2G18240	356	40.234135	5.538510	9.441220
AT3G56810	587	64.549194	8.509273	14.505332
AT3G18291	0	0.0	0.0	0.0
AT1G70590	696	48.495342	8.644639	14.736085
AT5G23490	465	17.191988	3.226802	5.500568
AT1G04493	1	0.081736	0.010755	0.018333
AT3G07920	0	0.0	0.0	0.0
AT3G59260	2	0.291667	0.038377	0.065420
AT1G12030	71	9.015267	1.186225	2.022099
AT1G24735	49	5.725512	1.008291	1.718784
ATCG00240	1	0.464286	0.061091	0.104138
AT3G58010	688	60.229527	10.214519	17.412180
AT5G02440	306	58.620205	7.713223	13.148346
AT4G05010	167	21.740805	3.162978	5.391771
AT4G33160	142	12.312319	1.680304	2.864330
AT1G01670	66	5.736562	0.804169	1.370827
AT4G23490	538	37.856670	4.981165	8.491144
AT5G41450	1	0.062626	0.008240	0.014047
AT3G16750	458	45.171833	6.778671	11.555263
AT5G64667	38	6.422145	0.845023	1.440469
AT5G53990	44	3.737770	0.491814	0.838371
AT5G52750	218	34.485683	5.629538	9.596391
AT2G44993	0	0.000000	0.000000	0.000000
AT4G18422	8	2.175869	0.286300	0.488041
AT2G24720	7	0.320174	0.042128	0.071814
AT5G05010	6177	431.485870	57.801243	98.530899
AT4G02440	472	50.361912	6.626600	11.296034
AT3G32380	0	0.0	0.0	0.0
AT1G08977	0	0.0	0.0	0.0
AT3G04160	474	24.838295	3.481082	5.934027
AT5G41120	319	20.214500	2.680905	4.570004
AT5G04375	18	9.129038	1.201195	2.047617
AT3G23030	3609	398.423462	65.891800	112.322456
AT4G14830	194	23.196568	3.052195	5.202924
AT1G57250	0	0.0	0.0	0.0
AT2G30520	18233	1067.025513	165.351028	281.865631
AT5G52610	0	0.0	0.0	0.0
AT5G25280	6562	343.964325	51.427074	87.665161
AT3G16610	44	3.041863	0.400247	0.682281
AT1G24260	660	77.788757	10.541530	17.969618
AT3G62695	0	0.000000	0.000000	0.000000
AT2G19190	85	4.682333	0.616100	1.050234
AT1G58180	802	55.401485	10.892429	18.567780
AT4G25280	1668	61.482632	10.967480	18.695717
AT1G72570	0	0.0	0.0	0.0
AT2G38460	458	26.770227	4.080462	6.955760
AT2G38510	0	0.0	0.0	0.0
AT2G45500	453	28.094534	4.400003	7.500466
AT2G33800	17569	2013.180298	264.893463	451.550629
AT2G26480	46	3.998252	0.526088	0.896797
AT1G08613	0	0.0	0.0	0.0
AT1G14010	1121	153.169403	23.904499	40.748806
AT3G04275	4	2.248963	0.295918	0.504436
AT5G49800	293	22.556414	4.872836	8.306480
AT2G28190	15174	2161.525146	284.412598	484.823975
AT4G07085	0	0.000000	0.000000	0.000000
AT4G23750	558	43.735744	5.803252	9.892513
AT5G41790	2087	54.719810	7.538381	12.850302
AT4G22990	710	39.293564	5.541097	9.445631
AT5G52490	0	0.0	0.0	0.0
AT5G58630	9	1.033491	0.135986	0.231809
AT3G16490	170	16.258974	2.139349	3.646842
AT1G56610	387	21.591539	3.479273	5.930943
AT4G03940	74	4.223676	1.066957	1.818789
AT3G17250	341	30.259787	3.981570	6.787184
AT5G23750	496	55.875748	8.823911	15.041679
AT5G22990	0	0.0	0.0	0.0
AT3G18180	0	0.0	0.0	0.0
AT3G05630	289	12.274430	1.615065	2.753120
AT1G49290	0	0.0	0.0	0.0
AT5G59500	2094	167.803848	22.079563	37.637928
AT5G59055	0	0.0	0.0	0.0
AT2G20710	207	16.071989	2.275539	3.878998
AT1G04753	0	0.0	0.0	0.0
AT2G19720	336	62.765713	8.981982	15.311136
AT2G10537	0	0.0	0.0	0.0
AT1G61000	10	0.832522	0.109543	0.186732
AT5G03940	6219	461.289825	60.696327	103.466003
AT2G15390	129	9.553572	1.353540	2.307312
AT5G01780	784	55.547180	9.819419	16.738672
AT4G17350	191	13.580997	1.993694	3.398551
AT1G08493	0	0.0	0.0	0.0
AT1G67140	1626	34.807541	4.636735	7.904011
AT3G54010	1642	101.665497	14.150466	24.121593
AT2G32530	771	44.136223	5.807426	9.899630
AT1G69935	1117	120.787155	20.852341	35.545944
AT4G01780	4	0.333333	0.043860	0.074766
AT5G17350	67	8.915392	1.173084	1.999697
AT1G09280	996	76.050659	10.006716	17.057947
AT3G01870	8	0.522424	0.068740	0.117178
AT2G28720	818	122.500496	16.118567	27.476515
AT3G29180	1845	123.167946	17.291157	29.475370
AT1G53655	0	0.0	0.0	0.0
AT1G10020	1867	129.403427	17.026852	29.024822
AT3G08160	0	0.0	0.0	0.0
AT1G04977	104	24.387983	3.208961	5.470156
AT1G29010	0	0.0	0.0	0.0
AT1G62895	0	0.0	0.0	0.0
AT5G08375	0	0.000000	0.000000	0.000000
AT5G40945	1	1.222222	0.160819	0.274141
AT1G36280	485	38.368534	5.059200	8.624166
AT4G18830	101	7.145705	0.940229	1.602761
AT1G28260	620	26.192966	3.480889	5.933697
AT3G44261	0	0.0	0.0	0.0
AT1G54180	294	17.197411	2.950014	5.028742
AT5G18830	1500	72.356247	9.692167	16.521753
AT5G55160	3583	674.988770	93.396095	159.207657
AT1G16810	2197	274.865753	67.564804	115.174347
AT5G61960	3463	108.601509	16.994175	28.969120
AT1G48140	388	78.190445	10.288267	17.537895
AT2G26975	1434	221.975235	29.207413	49.788414
AT5G16030	6759	654.250793	107.478271	183.212830
AT4G11760	0	0.0	0.0	0.0
AT1G19260	0	0.0	0.0	0.0
AT2G34460	4504	540.287415	77.489372	132.092270
AT4G37670	214	14.472051	1.948229	3.321049
AT3G52030	829	78.847641	11.832655	20.170534
AT2G34510	3236	162.049438	27.029293	46.075485
AT4G20703	0	0.000000	0.000000	0.000000
AT2G25530	216	13.482599	2.073973	3.535398
AT1G06440	63	4.907281	0.645698	1.100689
AT5G23610	1384	83.853165	11.645885	19.852158
AT4G29830	1060	124.317802	16.357687	27.884130
AT1G70660	1400	241.330536	33.697460	57.442375
AT5G20970	146	20.110355	2.646112	4.510696
AT2G20650	441	24.997410	3.781687	6.446453
AT2G45360	2	0.361355	0.047547	0.081051
AT1G18010	382	27.662931	3.639878	6.204717
AT5G37670	79	14.130695	1.859311	3.169475
AT1G56750	0	0.0	0.0	0.0
AT5G11760	1002	156.336868	20.570742	35.065914
AT4G16030	0	0.0	0.0	0.0
