geneId	readCount	Coverage	FPKM	TPM
AT1G24030	25	1.359576	2.192668	3.473965
AT5G59490	0	0.000000	0.000000	0.000000
AT1G06027	0	0.0	0.0	0.0
AT3G23260	11	0.805153	0.989257	1.567335
AT4G29990	60	0.934501	1.243755	1.970550
AT5G17760	26	1.174036	1.562664	2.475815
AT1G32440	435	19.960709	24.524872	38.856102
AT3G16500	178	7.702786	11.395849	18.055071
AT1G78320	3	0.251467	0.424651	0.672798
AT5G52500	0	0.0	0.0	0.0
AT4G14504	0	0.000000	0.000000	0.000000
AT3G28785	0	0.0	0.0	0.0
AT5G37050	0	0.000000	0.000000	0.000000
AT5G46040	0	0.000000	0.000000	0.000000
AT2G29125	8	0.859477	1.056003	1.673083
AT4G22754	0	0.0	0.0	0.0
AT3G09230	24	1.481959	1.820820	2.884825
AT2G20070	0	0.0	0.0	0.0
AT3G26747	0	0.0	0.0	0.0
AT4G37050	0	0.000000	0.000000	0.000000
AT2G16930	150	13.792208	22.751183	36.045948
AT1G26233	0	0.0	0.0	0.0
AT5G24316	0	0.000000	0.000000	0.000000
AT1G66725	62	18.483383	22.709743	35.980297
AT5G67580	166	8.720160	13.804936	21.871920
AT2G35090	0	0.0	0.0	0.0
AT3G54770	0	0.0	0.0	0.0
AT4G16110	160	5.993623	7.364109	11.667363
AT5G09330	396	15.575383	22.308546	35.344654
AT5G54880	28	1.938237	2.381429	3.773029
AT5G04660	17	0.941441	1.156708	1.832637
AT1G18130	0	0.000000	0.000000	0.000000
AT1G05680	9	0.472880	0.628681	0.996053
AT1G55860	1428	12.165104	14.947110	23.681528
AT5G48840	86	5.456342	6.703975	10.621476
AT2G42210	641	48.261726	83.251694	131.900238
AT5G19875	61	5.541894	6.809089	10.788013
AT3G52110	108	5.439520	10.591144	16.780130
AT1G47970	433	34.673355	42.601677	67.496178
AT5G16110	256	15.576311	20.799360	32.953571
AT1G29770	13	0.956277	1.174937	1.861517
AT4G21270	103	3.486671	4.283924	6.787256
AT1G52080	31	1.156716	1.434590	2.272900
AT1G68970	0	0.0	0.0	0.0
AT1G75020	58	2.064327	3.552473	5.628377
AT1G51520	17	0.705075	0.931384	1.475642
AT5G54540	746	51.546650	63.333168	100.342224
AT3G06900	0	0.0	0.0	0.0
AT5G36330	0	0.0	0.0	0.0
AT3G60360	64	4.719759	6.765700	10.719271
AT5G48580	220	16.209904	32.156219	50.946865
AT1G34400	0	0.0	0.0	0.0
AT3G61111	0	0.0	0.0	0.0
AT5G14680	148	7.417511	12.061934	19.110384
AT1G15660	133	5.019136	6.166799	9.770398
AT1G07615	43	2.272183	2.806801	4.446970
AT2G03040	0	0.0	0.0	0.0
AT5G02255	0	0.0	0.0	0.0
AT5G60260	0	0.000000	0.000000	0.000000
AT4G08590	24	1.136408	1.542315	2.443575
AT2G22090	124	3.345562	6.903947	10.938303
AT1G18770	0	0.0	0.0	0.0
AT3G21370	0	0.000000	0.000000	0.000000
AT3G55590	0	0.000000	0.000000	0.000000
AT1G46696	0	0.0	0.0	0.0
AT2G28200	281	19.624737	24.112078	38.202087
AT2G44230	380	17.437902	21.425207	33.945133
AT4G14680	103	5.100448	6.560540	10.394224
AT3G09765	0	0.0	0.0	0.0
AT3G54130	67	5.344551	6.566622	10.403860
AT5G08590	534	27.959099	39.068851	61.898930
AT1G30320	99	4.059213	5.848812	9.266595
AT4G37230	2	0.303241	0.372579	0.590298
AT5G50000	523	26.689320	36.127911	57.239429
AT5G34882	0	0.0	0.0	0.0
AT3G09050	195	12.983850	19.526735	30.937279
AT3G09505	0	0.0	0.0	0.0
AT5G37230	0	0.0	0.0	0.0
AT3G02495	0	0.000000	0.000000	0.000000
AT3G08635	4	1.148047	1.410556	2.234822
AT1G63100	154	4.976509	6.150782	9.745022
AT1G14370	26	1.386145	1.703097	2.698311
AT5G07900	89	6.424439	7.893434	12.506001
AT4G04015	2	0.404040	0.496427	0.786516
AT1G76910	0	0.0	0.0	0.0
AT4G31355	2	0.113766	0.139779	0.221460
AT1G32170	18	1.285000	1.578825	2.501419
AT1G17080	181	20.918634	25.701834	40.720829
AT5G04015	0	0.000000	0.000000	0.000000
AT3G43470	0	0.0	0.0	0.0
AT1G50960	0	0.0	0.0	0.0
AT3G05165	269	10.627280	17.977489	28.482723
AT1G30190	0	0.0	0.0	0.0
AT5G05370	150	31.770535	39.035099	61.845455
AT1G20510	91	3.176721	4.943049	7.831545
AT1G20460	41	3.073463	3.776233	5.982893
AT1G19520	263	8.748411	12.279922	19.455755
AT1G45145	32	3.801190	4.670360	7.399508
AT3G58370	0	0.0	0.0	0.0
AT1G34650	0	0.0	0.0	0.0
AT1G07060	0	0.0	0.0	0.0
AT5G62640	225	10.678147	13.604506	21.554365
AT1G15015	0	0.000000	0.000000	0.000000
AT1G61470	6	0.412882	0.507291	0.803728
AT5G58270	483	16.249294	22.545782	35.720520
AT2G44050	419	38.395664	47.175114	74.742126
AT1G32730	51	3.381570	4.154791	6.582664
AT3G05270	257	8.978582	11.623677	18.416031
AT1G80745	0	0.000000	0.000000	0.000000
AT3G47040	0	0.0	0.0	0.0
AT2G29605	0	0.0	0.0	0.0
AT1G05487	0	0.000000	0.000000	0.000000
AT5G02035	0	0.0	0.0	0.0
AT1G28520	223	7.744236	11.980265	18.980991
AT3G49820	1	0.125786	0.154548	0.244859
AT2G35080	0	0.000000	0.000000	0.000000
AT5G63170	0	0.0	0.0	0.0
AT1G16430	29	3.810596	4.681917	7.417818
AT5G67590	551	66.748917	82.011543	129.935410
AT5G14300	0	0.0	0.0	0.0
AT5G06040	0	0.0	0.0	0.0
AT5G18410	601	12.849475	16.174587	25.626286
AT5G18560	0	0.0	0.0	0.0
AT2G04765	0	0.0	0.0	0.0
AT5G54890	41	3.060015	3.759710	5.956715
AT4G14300	441	15.118597	19.777538	31.334641
AT3G49230	0	0.0	0.0	0.0
AT1G05690	84	3.176267	5.148178	8.156541
AT1G05357	0	0.000000	0.000000	0.000000
AT1G36745	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT1G50070	0	0.0	0.0	0.0
AT1G07703	2	0.312368	0.383793	0.608065
AT5G29560	0	0.0	0.0	0.0
AT5G10420	0	0.000000	0.000000	0.000000
AT4G37553	12	0.446405	1.329878	2.106999
AT2G47470	611	36.319439	45.193169	71.602020
AT5G49330	64	3.906250	4.799443	7.604021
AT3G55840	16	0.810119	0.995359	1.577001
AT3G13061	1	0.122188	0.150127	0.237855
AT4G08840	0	0.0	0.0	0.0
AT4G10420	0	0.000000	0.000000	0.000000
AT3G01620	0	0.000000	0.000000	0.000000
AT4G29410	588	75.435471	93.559959	148.232208
AT1G60625	0	0.0	0.0	0.0
AT4G29560	5	0.244379	0.300258	0.475715
AT5G44660	128	7.480963	10.066447	15.948825
AT1G71110	45	1.741085	2.418549	3.831841
AT5G59910	1063	82.589424	101.474106	160.770996
AT2G33330	241	13.449664	16.525030	26.181511
AT3G14200	239	17.707836	21.797659	34.535229
AT4G32100	0	0.0	0.0	0.0
AT1G75850	177	6.250626	7.770772	12.311662
AT1G07970	123	4.563976	5.607563	8.884370
AT1G51805	1157	30.339104	37.276363	59.058990
AT5G08840	0	0.000000	0.000000	0.000000
AT3G13898	0	0.0	0.0	0.0
AT1G60340	0	0.0	0.0	0.0
AT3G01345	2	0.062035	0.076220	0.120759
AT4G10150	13	1.141585	1.402617	2.222243
AT5G14690	14	0.990099	1.547579	2.451914
AT2G34900	100	6.201498	7.667536	12.148099
AT2G21520	399	15.141610	19.238152	30.480062
AT5G66658	9	0.897868	1.103172	1.747816
AT3G55580	116	6.340076	8.178823	12.958159
AT2G22080	107	2.996484	11.967989	18.961542
AT4G08580	75	3.244212	5.023898	7.959637
AT3G46900	40	4.930949	6.058447	9.598730
AT1G05300	18	0.823691	1.418411	2.247267
AT1G33640	0	0.000000	0.000000	0.000000
AT5G10150	232	12.313234	16.352148	25.907608
AT4G14690	200	21.963377	26.985464	42.754555
AT5G08580	123	6.709875	8.505306	13.475424
AT5G63730	0	0.0	0.0	0.0
AT2G43040	38	1.290446	1.739324	2.755707
AT4G13930	2679	142.989319	175.684875	278.347198
AT5G25100	1289	39.887955	65.467728	103.724121
AT4G37820	191	9.107721	11.190269	17.729357
AT4G01245	0	0.0	0.0	0.0
AT5G54043	0	0.0	0.0	0.0
AT1G12211	0	0.000000	0.000000	0.000000
AT4G39040	600	49.911583	64.539833	102.254005
AT1G26208	222	5.014815	9.286564	14.713215
AT2G32860	526	23.749323	29.703005	47.060101
AT4G24972	215	10.283174	19.281900	30.549376
AT5G13930	942	55.287140	67.928955	107.623573
AT2G04230	120	5.383674	7.215102	11.431283
AT4G25100	7925	510.235321	819.964966	1299.115601
AT5G37820	0	0.0	0.0	0.0
AT3G15640	381	32.037910	39.516891	62.608784
AT5G01245	0	0.0	0.0	0.0
AT5G61400	14	0.701356	0.861726	1.365280
AT1G58200	255	7.431065	11.508077	18.232878
AT5G48590	261	17.953857	22.059139	34.949509
AT5G39040	242	9.573127	12.633359	20.015726
AT4G25620	302	14.520947	17.841269	28.266903
AT5G61710	0	0.0	0.0	0.0
AT2G07749	0	0.0	0.0	0.0
AT1G44835	148	8.575642	13.150588	20.835199
AT3G49050	117	3.880442	5.810543	9.205963
AT1G23465	15	0.929150	1.350722	2.140023
AT1G17090	20	1.391026	2.086581	3.305885
AT5G25620	58	2.435002	2.991783	4.740047
AT4G14145	51	5.371428	7.415678	11.749066
AT1G64355	333	18.403440	37.239407	59.000439
AT1G69210	14	1.150911	1.498805	2.374639
AT1G11125	9	0.756986	0.930076	1.473571
AT1G68060	331	9.946116	14.767575	23.397081
AT2G44820	93	5.672862	8.352798	13.233796
AT3G24605	0	0.000000	0.000000	0.000000
AT5G47900	141	5.415766	9.710277	15.384523
AT1G58037	0	0.0	0.0	0.0
AT5G11910	87	5.685983	8.778116	13.907653
AT1G66860	0	0.0	0.0	0.0
AT1G73770	12	0.796110	1.705750	2.702513
AT1G26550	298	20.822128	40.326279	63.891136
AT3G03470	44	2.250522	2.765120	4.380932
AT4G11910	6	0.457601	0.562235	0.890780
AT3G01100	153	4.729218	6.767252	10.721729
AT3G20440	62	1.898771	2.367857	3.751527
AT4G29700	33	1.516797	1.863624	2.952642
AT2G20960	295	10.078431	14.116717	22.365892
ATMG01160	0	0.0	0.0	0.0
AT1G21200	62	2.151384	3.584908	5.679766
AT5G45370	20	0.734926	0.932455	1.477340
AT1G70950	22	1.172543	1.511717	2.395096
AT4G32620	397	7.154124	8.884079	14.075534
AT4G08039	0	0.0	0.0	0.0
AT4G34470	0	0.000000	0.000000	0.000000
AT2G37660	3329	250.651611	307.964935	487.925812
AT5G53550	218	7.095457	10.124470	16.040754
AT1G07413	0	0.0	0.0	0.0
AT1G05497	0	0.0	0.0	0.0
AT1G07563	0	0.000000	0.000000	0.000000
AT3G50940	0	0.000000	0.000000	0.000000
AT2G08365	0	0.0	0.0	0.0
AT4G18700	741	32.755859	40.245728	63.763519
AT4G26965	55	2.897691	5.838607	9.250425
AT2G04505	0	0.000000	0.000000	0.000000
AT2G12945	0	0.0	0.0	0.0
AT2G04050	0	0.000000	0.000000	0.000000
AT1G73130	56	1.935802	2.972778	4.709936
AT2G31310	0	0.0	0.0	0.0
ATMG01275	0	0.0	0.0	0.0
AT5G18700	232	5.079693	6.241202	9.888280
AT5G06839	0	0.000000	0.000000	0.000000
AT3G09820	1443	72.560616	104.439857	165.469803
AT3G07040	111	2.974114	3.654167	5.789498
AT5G61650	0	0.000000	0.000000	0.000000
AT1G27720	6	0.156781	0.225235	0.356852
AT5G67070	351	25.787188	31.683617	50.198097
AT5G01460	450	18.175222	23.489454	37.215630
AT5G01510	79	3.356679	4.675600	7.407811
AT5G38565	10	0.253421	0.617726	0.978697
AT3G04935	0	0.0	0.0	0.0
AT4G01460	68	2.983250	5.099103	8.078789
AT3G10660	43	1.337195	1.643984	2.604654
AT4G01510	30	1.811395	3.740558	5.926371
AT2G36420	62	2.118526	3.595897	5.697177
AT2G09150	0	0.0	0.0	0.0
AT1G50590	42	2.853306	4.841280	7.670306
AT5G40200	295	12.686127	15.586904	24.695189
AT3G42670	59	1.417715	1.844210	2.921883
AT1G16740	119	16.954088	20.830765	33.003326
AT1G13320	401	9.988633	22.350863	35.411701
AT1G07983	0	0.000000	0.000000	0.000000
AT4G35220	141	10.089541	12.396589	19.640596
AT2G03870	166	20.657072	26.903696	42.625000
AT2G22426	0	0.0	0.0	0.0
AT1G31390	0	0.0	0.0	0.0
AT5G64380	138	8.556946	11.238755	17.806177
AT5G57625	0	0.0	0.0	0.0
AT1G65360	0	0.0	0.0	0.0
AT5G35220	540	28.405163	34.900211	55.294323
AT2G20580	982	31.765285	39.028652	61.835239
AT1G08237	0	0.0	0.0	0.0
AT1G66940	307	18.454115	26.056557	41.282833
AT3G03695	0	0.0	0.0	0.0
AT5G63440	85	7.030100	9.583171	15.183145
AT5G03205	0	0.0	0.0	0.0
AT3G22320	268	26.661692	32.758083	51.900433
AT4G11480	0	0.0	0.0	0.0
AT3G50860	59	4.957708	6.562435	10.397226
AT3G02915	0	0.000000	0.000000	0.000000
AT2G34780	181	3.898682	5.234540	8.293369
AT5G46870	19	1.359084	1.669849	2.645633
AT4G03205	167	8.835845	14.597960	23.128349
AT4G34695	0	0.0	0.0	0.0
AT2G20840	94	5.308934	9.096096	14.411445
AT3G46780	9246	464.323212	615.031860	974.428772
AT2G17010	0	0.000000	0.000000	0.000000
AT2G05065	0	0.0	0.0	0.0
AT5G11480	622	46.808968	57.512184	91.119713
AT3G41762	2	0.164424	0.202021	0.320073
AT2G41000	74	5.440149	7.836776	12.416235
AT5G57340	19	0.590939	0.726062	1.150339
AT3G57240	0	0.0	0.0	0.0
AT1G14453	0	0.000000	0.000000	0.000000
AT2G36150	0	0.0	0.0	0.0
AT2G09420	0	0.000000	0.000000	0.000000
AT1G52570	43	0.868913	1.187207	1.880958
AT2G47140	4	0.363306	0.446379	0.707222
AT4G19045	56	1.119783	3.165177	5.014765
AT1G31600	170	5.108430	10.042626	15.911086
AT4G22220	590	57.775711	70.986549	112.467903
AT1G78180	196	13.248972	17.450497	27.647779
AT1G77250	60	2.940137	3.612421	5.723357
AT3G06790	102	10.148248	12.697969	20.118092
AT2G27260	112	10.944881	13.447510	21.305628
AT3G44150	117	11.447401	14.064934	22.283848
AT1G03982	0	0.0	0.0	0.0
AT1G76490	4790	183.087540	224.951859	356.403595
AT3G03305	151	6.046326	7.428864	11.769956
AT5G22220	26	1.233951	1.587041	2.514436
AT5G48070	0	0.0	0.0	0.0
AT1G49920	6	0.219153	0.275660	0.436744
AT5G07790	51	1.776592	2.356591	3.733676
AT3G20170	46	2.520833	3.097240	4.907128
AT3G10015	0	0.0	0.0	0.0
AT1G17570	0	0.0	0.0	0.0
AT3G53720	188	5.930892	7.893208	12.505644
AT4G34140	150	4.271594	7.709841	12.215125
AT5G56240	437	11.151500	14.675589	23.251341
AT1G13190	279	12.077583	14.839211	23.510578
AT3G12240	0	0.0	0.0	0.0
AT3G27845	0	0.000000	0.000000	0.000000
AT1G06857	0	0.0	0.0	0.0
AT1G31120	62	1.717373	2.333809	3.697582
AT1G29179	0	0.0	0.0	0.0
AT5G08960	0	0.000000	0.000000	0.000000
AT3G30247	0	0.0	0.0	0.0
AT3G25460	0	0.0	0.0	0.0
AT5G47780	894	35.631939	45.333027	71.823608
AT2G25940	7	0.389755	0.478875	0.758709
AT3G25510	4	0.087547	0.109741	0.173869
AT5G12340	0	0.0	0.0	0.0
AT3G56340	1062	127.890358	157.133438	248.955139
AT1G08057	0	0.0	0.0	0.0
AT3G55960	288	19.028477	24.226851	38.383930
AT4G08960	136	7.752430	9.525081	15.091108
AT2G38380	50	2.991622	3.675678	5.823579
AT2G46530	180	6.136629	8.506536	13.477372
AT4G12340	156	15.677387	19.262136	30.518063
AT1G76350	130	3.628918	5.326387	8.438888
AT3G61160	47	2.245479	3.056008	4.841801
AT2G26360	15	1.006036	1.236074	1.958379
AT3G47870	0	0.0	0.0	0.0
AT1G62150	30	1.541710	1.894233	3.001138
AT4G29980	0	0.000000	0.000000	0.000000
AT1G62420	0	0.0	0.0	0.0
AT5G59480	455	20.710314	42.689442	67.635231
AT1G64670	446	23.988924	30.415297	48.188629
AT1G06800	70	3.144129	4.559558	7.223959
AT3G20730	1	0.005251	0.006452	0.010222
AT5G37474	0	0.0	0.0	0.0
AT5G03530	67	4.246828	5.710697	9.047772
AT1G08000	92	3.925075	5.995161	9.498464
AT1G80920	0	0.000000	0.000000	0.000000
AT4G18980	0	0.0	0.0	0.0
AT1G43160	6	0.478469	0.587874	0.931402
AT1G77030	306	7.215534	9.398560	14.890655
AT1G31450	0	0.0	0.0	0.0
AT2G32940	23	0.735831	0.904084	1.432390
AT5G18980	78	2.286988	3.432409	5.438155
AT3G22190	166	7.267755	10.048871	15.920979
AT1G23240	0	0.0	0.0	0.0
AT5G45715	0	0.000000	0.000000	0.000000
AT3G03140	129	4.002175	4.917302	7.790751
AT1G02290	78	4.412564	5.421529	8.589627
AT5G20050	112	6.094329	7.487842	11.863400
AT4G02800	125	8.023932	9.858664	15.619623
AT1G78865	26	1.315930	1.662582	2.634120
AT3G06390	10	0.755287	0.927989	1.470264
AT2G23010	21	1.269279	1.563430	2.477027
AT5G38140	291	7.558325	9.917985	15.713609
AT5G66420	230	8.095019	10.673989	16.911388
AT3G03705	0	0.0	0.0	0.0
AT2G16630	114	5.238573	9.547173	15.126111
AT5G02800	131	7.496509	9.624540	15.248688
AT4G20050	6	0.202675	0.310111	0.491325
AT4G38140	1	0.182149	0.223799	0.354577
AT5G46280	139	4.544137	6.185859	9.800596
AT2G37070	0	0.000000	0.000000	0.000000
AT4G15000	1438	145.082886	211.968796	335.833801
AT3G46380	0	0.0	0.0	0.0
AT5G04960	0	0.000000	0.000000	0.000000
AT1G05980	0	0.0	0.0	0.0
AT1G47670	114	5.651848	6.944184	11.002053
AT1G04057	0	0.000000	0.000000	0.000000
AT1G60430	98	8.058145	10.921099	17.302896
AT5G57740	75	3.178587	4.085664	6.473142
AT3G01435	49	4.531402	6.376286	10.102300
AT4G06290	0	0.0	0.0	0.0
AT5G15000	0	0.0	0.0	0.0
AT3G22720	0	0.0	0.0	0.0
AT5G07450	0	0.0	0.0	0.0
AT2G26500	4838	539.309998	941.714600	1492.010132
AT4G04960	75	3.010480	3.698848	5.860289
AT2G34380	40	2.209392	2.714586	4.300868
AT1G76065	11	0.872205	1.071641	1.697860
AT3G18952	0	0.0	0.0	0.0
AT1G33811	524	36.179806	44.452583	70.428673
AT2G45480	31	1.498073	2.038048	3.228991
AT5G06290	2180	134.409607	200.594940	317.813599
AT3G06600	9	0.167231	1.074426	1.702273
AT5G07120	142	6.546638	8.570453	13.578639
AT5G18475	39	2.208498	2.713487	4.299127
AT1G71260	103	10.567715	12.984100	20.571424
AT5G49440	928	60.320545	74.113281	117.421745
AT2G21250	232	17.077490	22.315590	35.355812
AT5G39290	0	0.0	0.0	0.0
AT5G01095	0	0.000000	0.000000	0.000000
AT2G02160	652	25.412407	31.223141	49.468536
AT1G13720	0	0.0	0.0	0.0
AT1G68670	310	16.722612	20.546360	32.552727
AT4G07120	1	0.025078	0.030812	0.048818
AT1G52240	28	1.335932	1.641403	2.600564
AT3G53190	358	15.461473	21.699894	34.380333
AT2G43290	346	34.731926	42.673637	67.610184
AT3G57570	139	3.684421	4.628839	7.333724
AT1G31790	5	0.301332	0.370234	0.586582
AT4G39290	0	0.0	0.0	0.0
AT5G64780	30	1.869761	3.374514	5.346427
AT1G65760	0	0.0	0.0	0.0
AT1G04000	118	9.288872	11.412841	18.081991
AT2G11405	0	0.0	0.0	0.0
AT4G14980	0	0.0	0.0	0.0
AT1G04555	19	1.855701	2.280021	3.612362
AT1G16340	106	7.081873	8.814044	13.964575
AT1G27320	877	19.025505	23.896635	37.860752
AT5G14980	0	0.0	0.0	0.0
AT2G03280	56	2.609100	3.573388	5.661515
AT1G15960	187	5.706578	8.814205	13.964829
AT1G58025	162	6.003019	9.445142	14.964458
AT5G66150	0	0.000000	0.000000	0.000000
AT2G10556	0	0.0	0.0	0.0
AT3G48420	319	24.825228	30.501698	48.325520
AT1G73655	757	87.912308	108.014107	171.132675
AT4G20230	14	0.665531	0.817710	1.295542
AT3G08935	0	0.0	0.0	0.0
AT4G34415	0	0.0	0.0	0.0
AT5G20230	18	1.504195	1.848140	2.928110
AT4G25435	0	0.0	0.0	0.0
AT3G12570	307	14.317245	17.961096	28.456753
AT5G56570	0	0.0	0.0	0.0
AT3G25597	5	0.455649	0.559837	0.886980
AT3G20330	184	8.384369	12.227225	19.372267
AT1G17240	7	0.270514	0.361308	0.572439
AT1G65500	5	0.529101	0.650084	1.029964
AT2G07753	0	0.0	0.0	0.0
AT1G76610	0	0.0	0.0	0.0
AT3G61545	0	0.0	0.0	0.0
AT5G07600	0	0.0	0.0	0.0
AT3G06120	14	0.955601	1.826665	2.894085
AT1G04237	4	1.208202	1.484466	2.351922
AT1G26220	0	0.000000	0.000000	0.000000
ATMG01210	0	0.0	0.0	0.0
AT3G06450	187	5.652757	8.570304	13.578404
AT1G23570	0	0.0	0.0	0.0
AT2G38780	268	7.138123	11.660444	18.474283
AT1G27190	287	11.687347	14.359745	22.750933
AT3G13845	42	5.082725	7.642057	12.107731
AT2G40316	137	7.345988	9.106979	14.428688
AT3G07290	15	0.493880	0.606809	0.961401
AT1G76750	0	0.000000	0.000000	0.000000
AT4G12740	8	0.362273	0.506067	0.801789
AT2G26760	76	4.117808	5.059375	8.015845
AT1G50660	524	17.428858	21.414093	33.927528
AT5G47380	113	4.375491	5.813079	9.209981
AT2G07613	0	0.0	0.0	0.0
AT2G05350	0	0.0	0.0	0.0
AT3G56740	60	2.792142	5.170106	8.191284
AT5G53220	35	1.502793	1.910455	3.026839
AT2G21030	0	0.000000	0.000000	0.000000
AT3G10590	0	0.000000	0.000000	0.000000
AT1G69160	277	15.537683	19.090488	30.246111
AT5G11975	0	0.000000	0.000000	0.000000
AT4G07390	140	12.133275	14.907638	23.618990
AT3G53320	73	3.499040	4.299121	6.811334
AT1G74180	63	1.663784	2.298008	3.640861
AT5G62940	67	4.041818	4.966010	7.867922
ATCG00905	1	0.120185	0.147666	0.233956
AT3G03415	0	0.0	0.0	0.0
AT5G07390	0	0.000000	0.000000	0.000000
AT3G48150	97	2.741007	4.598911	7.286308
AT1G20691	9	0.388841	0.477752	0.756929
AT5G44070	275	12.178540	18.234756	28.890327
AT2G11852	0	0.0	0.0	0.0
AT2G27110	173	5.236463	6.832370	10.824899
AT5G49170	22	1.805461	2.218293	3.514564
AT3G02970	0	0.0	0.0	0.0
AT3G03985	0	0.0	0.0	0.0
AT3G63230	0	0.0	0.0	0.0
AT1G07693	2	0.555066	0.681986	1.080508
AT1G05617	0	0.0	0.0	0.0
AT1G79080	125	5.878429	7.222575	11.443123
AT2G33170	259	5.516828	7.297023	11.561075
AT5G65080	0	0.0	0.0	0.0
AT1G10940	406	20.962275	26.078911	41.318253
AT1G64060	122	2.973125	3.743498	5.931029
AT3G44635	1	0.034605	0.042518	0.067363
AT2G37590	10	0.663570	0.815300	1.291725
AT4G35550	98	7.062861	8.677836	13.748773
AT3G18535	76	3.290483	4.516706	7.156065
AT1G05700	0	0.000000	0.000000	0.000000
AT5G27930	27	0.831144	1.389206	2.200995
AT4G30630	46	2.473598	3.141006	4.976469
AT5G09978	0	0.000000	0.000000	0.000000
AT2G39850	222	8.218287	10.097460	15.997960
AT2G46020	1058	13.936659	17.993757	28.508499
AT1G60740	0	0.000000	0.000000	0.000000
AT5G43850	455	43.862583	53.892082	85.384193
AT4G21890	51	2.407920	2.958508	4.687328
AT3G01745	1	0.281949	0.346419	0.548850
AT3G44718	0	0.0	0.0	0.0
AT5G35550	0	0.0	0.0	0.0
AT2G40810	38	2.154977	2.780918	4.405960
AT1G05973	0	0.000000	0.000000	0.000000
AT2G33730	572	20.998898	25.800449	40.877071
AT5G38470	673	31.306112	55.165905	87.402374
AT5G03020	2	0.084308	0.103586	0.164116
AT5G01575	0	0.0	0.0	0.0
AT1G07303	0	0.0	0.0	0.0
AT2G25185	0	0.0	0.0	0.0
AT4G38470	501	17.019722	24.927687	39.494305
AT3G57090	153	12.018490	18.418406	29.181293
AT4G03020	619	25.459366	35.107246	55.622341
AT4G01575	2	0.262973	0.323104	0.511911
AT5G49730	1977	41.023197	91.431984	144.860718
AT2G06850	3770	233.414246	352.480682	558.454529
AT2G41225	0	0.0	0.0	0.0
AT5G64900	10	1.445731	1.776308	2.814302
AT2G04365	0	0.0	0.0	0.0
AT5G28295	0	0.0	0.0	0.0
AT4G14700	5	0.179876	0.221006	0.350152
AT2G31400	3028	87.360649	112.462273	178.180161
AT5G62860	0	0.0	0.0	0.0
AT1G05757	0	0.000000	0.000000	0.000000
AT2G08505	0	0.0	0.0	0.0
AT5G00855	0	0.0	0.0	0.0
AT2G08050	0	0.0	0.0	0.0
AT4G22550	62	5.767941	7.086823	11.228044
AT1G09620	1556	40.690033	51.389977	81.419960
AT1G77520	0	0.0	0.0	0.0
AT5G14700	68	3.749017	5.118992	8.110300
AT2G09635	0	0.0	0.0	0.0
AT5G22550	3	0.184568	0.227332	0.360175
AT3G05890	31	3.553899	4.366524	6.918124
AT5G18300	9	1.885135	2.316185	3.669659
AT3G63050	4	0.379267	0.465989	0.738292
AT5G14410	71	10.105412	14.382996	22.787769
AT5G14560	0	0.000000	0.000000	0.000000
AT1G15580	0	0.000000	0.000000	0.000000
AT1G07485	0	0.000000	0.000000	0.000000
AT2G08765	10	12.000000	14.743889	23.359552
AT5G58890	0	0.0	0.0	0.0
AT4G37432	44	1.296407	2.917140	4.621785
AT3G29200	469	23.814598	29.259981	46.358196
AT4G18300	42	1.656566	2.035352	3.224720
AT1G09100	124	8.070867	9.916329	15.710986
AT1G06203	0	0.0	0.0	0.0
AT2G31710	59	7.456522	9.161511	14.515085
AT5G05955	0	0.0	0.0	0.0
AT4G14410	245	12.052503	18.090216	28.661324
AT2G05675	2	0.257732	0.316664	0.501709
AT4G14560	30	3.144820	3.863906	6.121799
AT3G28455	31	2.123024	2.608469	4.132741
AT5G56090	64	3.314152	4.071957	6.451426
AT3G12090	22	1.826955	2.244702	3.556404
AT1G09427	4	0.851829	1.046606	1.658195
AT3G45880	15	0.598119	1.305838	2.068911
AT1G01820	204	13.292293	19.735416	31.267906
AT4G04840	332	31.999035	39.315849	62.290260
AT1G47495	0	0.000000	0.000000	0.000000
AT2G20722	2	2.240000	2.752192	4.360450
AT2G07995	0	0.0	0.0	0.0
AT5G48660	51	3.866363	4.750435	7.526376
AT4G29300	0	0.0	0.0	0.0
AT3G18200	0	0.0	0.0	0.0
AT5G45770	8	0.502203	0.617035	0.977603
AT5G04840	33	1.916017	2.464108	3.904022
AT1G55640	0	0.0	0.0	0.0
AT1G23090	480	17.758364	23.463484	37.174484
AT1G73370	83	2.297943	2.965997	4.699193
AT2G45910	224	4.828790	7.770841	12.311771
AT3G45540	0	0.0	0.0	0.0
AT5G18690	28	2.896373	3.558650	5.638165
AT2G38900	0	0.0	0.0	0.0
AT5G12430	384	8.355604	10.266174	16.265265
AT3G56430	90	4.885870	6.003060	9.510979
AT3G61210	169	15.071685	18.517937	29.338985
AT1G55325	398	5.170798	7.346757	11.639871
AT1G02040	0	0.0	0.0	0.0
AT4G04580	0	0.0	0.0	0.0
AT3G26930	1	0.009291	0.011802	0.018699
AT3G42060	0	0.0	0.0	0.0
AT4G18690	0	0.0	0.0	0.0
AT1G09157	1	0.116822	0.143534	0.227409
AT4G12430	46	2.558041	3.142956	4.979558
AT1G05560	259	12.071136	16.010168	25.365789
AT3G10070	91	4.612552	5.667246	8.978930
