geneId	readCount	Coverage	FPKM	TPM
AT3G15540	439	43.853466	8.718202	15.703640
AT5G26749	103	11.535353	3.152437	5.678320
AT3G24230	18	1.031800	0.205125	0.369481
AT5G15770	0	0.000000	0.000000	0.000000
AT3G48200	4602	113.978897	22.675909	40.844925
AT2G07642	1	0.809524	0.160936	0.289885
AT1G04130	230	12.395236	3.233782	5.824842
AT5G18660	5842	370.838470	73.723808	132.794830
AT1G05083	2	0.148926	0.029607	0.053329
AT1G23060	188	8.571038	2.319921	4.178753
AT1G05590	742	30.082661	6.775495	12.204343
AT5G66535	0	0.0	0.0	0.0
AT4G15770	856	82.301903	16.361866	29.471773
AT2G04125	1	0.035281	0.007014	0.012634
AT2G41370	783	36.348728	7.226237	13.016241
AT1G17147	472	50.024185	9.944960	17.913332
AT4G18660	5	0.344580	0.068504	0.123392
AT3G15880	2805	63.077976	14.543864	26.197100
AT1G79970	1655	117.029434	24.931374	44.907574
AT5G51170	235	19.154568	4.626447	8.333377
AT4G24330	3101	159.700668	31.748974	57.187763
AT2G37700	39	1.666608	0.407056	0.733209
AT1G56900	0	0.0	0.0	0.0
AT5G65970	578	23.890965	5.484490	9.878924
AT4G35310	4978	189.337494	38.070683	68.574715
AT2G38646	0	0.0	0.0	0.0
AT1G13210	3858	92.901527	18.469103	33.267429
AT5G44560	755	67.909462	15.111197	27.219004
AT1G33880	0	0.000000	0.000000	0.000000
AT5G44410	643	33.533058	6.666473	12.007968
AT4G29660	8	0.980283	0.194883	0.351033
AT1G60525	343	17.135027	4.481666	8.072590
AT1G70830	8274	548.889282	130.907028	235.795959
AT3G01520	2036	142.756210	39.733433	71.569748
AT5G48300	13503	718.512878	142.842529	257.294769
AT5G24330	80	5.982925	1.189424	2.142446
AT3G03075	0	0.000000	0.000000	0.000000
AT3G02080	7544	826.388306	167.559708	301.816528
AT1G26400	0	0.0	0.0	0.0
AT4G20953	0	0.000000	0.000000	0.000000
AT4G31080	1643	80.594513	16.857956	30.365353
AT4G09285	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT3G60780	0	0.000000	0.000000	0.000000
AT1G26710	0	0.000000	0.000000	0.000000
AT5G44700	72	1.659501	0.329914	0.594256
AT2G23470	249	13.965823	2.776448	5.001070
AT4G32520	2533	122.714722	24.512676	44.153397
AT5G28730	0	0.0	0.0	0.0
AT1G64583	70	3.589184	0.752069	1.354662
AT5G09285	1	0.143273	0.028483	0.051305
AT5G44973	17	3.472574	0.690358	1.243506
AT2G37560	100	6.502256	1.320770	2.379033
AT2G37410	3225	255.792618	50.852345	91.597664
AT1G64090	4541	268.312469	57.153812	102.948166
AT4G28730	150	14.822517	3.421865	6.163625
AT5G60870	221	13.036931	2.882624	5.192318
AT1G07663	2	0.317962	0.063212	0.113860
AT5G53650	579	90.906685	18.072523	32.553089
AT2G43445	133	9.311065	1.851068	3.334231
AT2G11225	9283	162.963745	36.638378	65.994789
AT1G52495	0	0.0	0.0	0.0
AT1G53542	16	8.371158	1.664211	2.997657
AT5G19730	506	27.403868	5.447972	9.813146
AT3G10980	970	31.717617	6.305558	11.357871
AT2G04605	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT5G61550	127	4.132267	0.881478	1.587760
AT4G21860	3667	260.898529	63.863659	115.034248
AT2G15042	372	21.743338	4.322641	7.786147
AT4G28170	7	0.925628	0.184018	0.331461
AT4G25520	1235	38.853962	7.919068	14.264201
AT2G29820	0	0.0	0.0	0.0
AT5G66200	1816	63.692253	12.662212	22.807777
AT5G06445	2	0.510152	0.101420	0.182682
AT5G18015	1	1.000000	0.198803	0.358093
AT2G27040	1726	52.042248	10.729358	19.326229
AT5G13850	3023	315.052795	62.633446	112.818344
AT1G55270	1320	53.702065	12.972681	23.367010
AT2G16020	0	0.0	0.0	0.0
AT1G11765	0	0.0	0.0	0.0
ATCG00820	15	5.388889	1.071327	1.929726
AT4G26542	0	0.000000	0.000000	0.000000
AT5G25520	1659	37.307701	8.863361	15.965107
AT2G30280	474	32.429783	6.447139	11.612892
AT5G17522	19	4.014198	0.798035	1.437458
AT3G31925	0	0.0	0.0	0.0
AT3G57060	724	15.714686	3.198329	5.760982
AT4G06445	0	0.0	0.0	0.0
AT4G13850	4468	373.672394	127.907623	230.393295
AT3G24050	1805	129.274475	25.700157	46.292343
AT5G53710	2	0.270889	0.061476	0.110734
AT1G08370	870	51.116997	10.162213	18.304661
AT5G62890	4486	171.860916	39.050522	70.339653
AT4G19170	11274	503.576721	100.112572	180.327530
AT5G64401	0	0.000000	0.000000	0.000000
AT2G05245	0	0.000000	0.000000	0.000000
AT2G04395	9	0.887605	0.193662	0.348834
ATMG00900	0	0.0	0.0	0.0
AT2G21100	560	50.971119	11.871716	21.383900
AT1G18835	72	11.094136	2.205548	3.972737
AT5G19170	119	9.039969	3.229068	5.816350
AT1G26650	898	58.970093	11.723433	21.116804
AT3G13882	1623	178.280304	41.861069	75.402153
AT1G23147	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT3G15270	22	1.146339	0.227896	0.410496
AT5G01675	0	0.000000	0.000000	0.000000
AT1G62200	1283	38.939476	12.624893	22.740559
AT3G28007	46	3.603937	0.716474	1.290546
AT1G68090	0	0.000000	0.000000	0.000000
AT2G37300	223	11.422663	2.989383	5.384619
AT4G24730	412	23.228443	5.753067	10.362698
AT4G35710	0	0.0	0.0	0.0
AT1G17060	506	20.395851	5.129422	9.239359
AT1G66890	826	89.467812	17.786472	32.037834
AT5G05835	0	0.0	0.0	0.0
AT1G33270	971	50.791203	11.608322	20.909460
AT4G15370	23	0.962329	0.191545	0.345019
AT1G09520	438	38.062069	7.566854	13.629777
AT2G41770	1009	37.075005	7.370623	13.276316
AT4G22650	0	0.0	0.0	0.0
AT3G07110	5776	563.556091	112.363060	202.393677
AT1G77620	451	12.006990	2.387026	4.299624
AT5G22650	6860	450.726654	90.265266	162.590088
AT2G22970	920	47.481319	10.645406	19.175011
AT2G09535	0	0.0	0.0	0.0
AT2G23985	359	20.393579	7.140639	12.862060
AT1G27210	2985	119.195335	23.696394	42.683067
AT4G24170	13	0.355562	0.071226	0.128296
ATMG01190	22	1.395669	0.277463	0.499780
AT2G20990	10629	433.096954	95.722595	172.420074
AT4G17900	2172	95.626976	30.699011	55.296516
AT5G51330	29	1.292394	0.261019	0.470161
AT3G29635	13	0.795513	0.158150	0.284868
AT1G07080	2012	166.081360	33.017475	59.472649
AT4G22710	4062	221.151688	43.965626	79.192970
AT5G41910	276	21.508507	4.684721	8.438342
AT1G05467	0	0.000000	0.000000	0.000000
AT1G07593	0	0.0	0.0	0.0
AT1G05517	32	11.067138	2.200181	3.963070
AT2G25171	0	0.000000	0.000000	0.000000
AT5G24170	382	22.154844	8.551165	15.402765
AT2G37690	691	24.299019	5.626548	10.134806
AT5G17900	1125	46.686962	10.447740	18.818966
AT3G28050	2739	163.208557	32.446354	58.443916
AT1G22882	980	30.140617	6.409116	11.544405
AT3G05185	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT2G14820	92	3.368844	0.672681	1.211665
AT4G35650	0	0.000000	0.000000	0.000000
AT1G04370	6	0.697011	0.138568	0.249595
AT3G26850	337	19.526728	4.502711	8.110497
AT1G52615	0	0.000000	0.000000	0.000000
AT1G50980	0	0.0	0.0	0.0
AT2G08395	0	0.0	0.0	0.0
AT4G30530	9138	759.550598	151.000946	271.990082
AT4G23373	0	0.0	0.0	0.0
AT3G51230	215	18.961538	3.769611	6.790002
AT3G19050	1254	14.398530	2.902319	5.227795
AT2G41130	293	18.933418	3.764021	6.779933
AT2G35970	3	0.354628	0.070501	0.126990
AT3G61826	0	0.0	0.0	0.0
AT1G20480	273	10.283776	2.279093	4.105210
AT4G24265	77	11.144300	2.215521	3.990701
AT1G26797	0	0.0	0.0	0.0
AT2G30870	18539	1654.071167	328.834351	592.312073
AT5G18590	2098	76.873451	15.492746	27.906271
AT3G45640	7658	416.244354	82.750641	149.054382
AT5G03425	0	0.0	0.0	0.0
AT5G67410	54	3.900293	0.925860	1.667704
AT5G67560	2147	154.821426	30.778967	55.440536
AT4G04680	8	0.842809	0.222659	0.401065
AT5G43930	932	30.133389	6.526838	11.756451
AT4G27850	24	1.105983	0.271327	0.488728
AT1G08903	25	9.896826	1.967519	3.543988
AT4G18590	633	63.108700	15.826491	28.507429
AT1G72820	1246	67.578728	13.434855	24.199499
AT2G39930	3054	99.152908	21.567974	38.849262
AT5G53310	1568	115.593040	27.931576	50.311684
AT1G08770	596	59.164368	11.762055	21.186373
AT1G55880	462	23.523531	4.955976	8.926940
AT1G05660	159	10.438723	2.075250	3.738038
AT1G17615	0	0.0	0.0	0.0
AT5G04680	140	4.866457	1.038226	1.870101
AT5G54860	636	24.533459	6.505472	11.717966
AT2G04795	153	20.233202	4.022422	7.245377
AT5G27850	14114	945.206299	249.779648	449.914948
AT2G31550	7	0.531950	0.105753	0.190488
AT4G39110	42	1.289895	0.256435	0.461903
AT2G09200	5	1.035167	0.205794	0.370687
AT2G31005	0	0.0	0.0	0.0
AT5G40150	395	25.861689	5.141382	9.260901
AT4G22400	0	0.0	0.0	0.0
AT3G53210	244	16.759233	3.766458	6.784323
AT2G43110	336	23.671679	5.755431	10.366955
AT5G52900	557	38.871460	7.727764	13.919615
AT2G08455	18	1.834691	0.364742	0.656991
AT3G16900	23	2.830516	0.562715	1.013589
AT5G39110	24	2.928018	0.582099	1.048504
AT2G25890	2	0.005850	0.001252	0.002256
AT1G20687	0	0.0	0.0	0.0
AT5G22400	648	32.370296	6.435313	11.591591
AT5G44690	0	0.0	0.0	0.0
AT4G29590	1581	83.491890	16.598440	29.897898
AT1G77100	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	2793	110.397804	21.987349	39.604660
AT3G28230	0	0.0	0.0	0.0
AT3G44200	1415	35.101967	7.185077	12.942101
AT5G09875	0	0.0	0.0	0.0
AT1G15680	0	0.0	0.0	0.0
AT5G14660	1768	125.446175	28.055023	50.534046
AT1G08130	1012	34.794689	7.376935	13.287686
AT5G60280	92	4.014858	0.798166	1.437694
AT5G27807	0	0.0	0.0	0.0
AT2G36200	804	22.536249	4.599084	8.284089
AT5G00935	0	0.0	0.0	0.0
AT1G79485	0	0.000000	0.000000	0.000000
AT4G06110	1	0.000713	0.000142	0.000255
AT5G19330	3336	69.295830	25.530878	45.987431
AT2G08125	0	0.0	0.0	0.0
AT2G17470	44	2.239153	0.451321	0.812941
AT2G05575	0	0.0	0.0	0.0
AT4G14660	269	23.665792	5.415311	9.754316
AT5G40420	3	0.257297	0.051151	0.092136
AT3G30305	7	0.646626	0.201986	0.363828
AT3G09785	1	0.020325	0.004041	0.007278
AT2G25344	0	0.0	0.0	0.0
AT3G19230	48	2.546560	0.506264	0.911906
AT4G28330	42	4.044834	0.804125	1.448429
AT3G51050	1575	59.231365	12.437941	22.403811
AT1G52060	738	54.996311	10.933433	19.693819
ATMG01320	1	0.054772	0.010889	0.019613
AT1G06925	0	0.000000	0.000000	0.000000
AT5G48560	1004	45.164734	9.254671	16.669952
AT3G60380	1646	58.155708	11.561530	20.825178
AT5G57035	1159	44.393333	8.825529	15.896961
AT5G03155	0	0.000000	0.000000	0.000000
AT5G48410	78	2.673017	0.565060	1.017813
AT1G26310	0	0.000000	0.000000	0.000000
AT5G35400	265	15.448562	3.367265	6.065277
AT1G71040	2286	57.155636	18.075808	32.559002
AT5G44300	0	0.0	0.0	0.0
AT1G55540	1066	18.210926	3.625907	6.531156
AT1G76954	0	0.000000	0.000000	0.000000
AT2G32890	0	0.000000	0.000000	0.000000
AT2G02720	0	0.000000	0.000000	0.000000
AT3G06055	0	0.0	0.0	0.0
AT5G54940	14770	1068.472778	317.733978	572.317566
AT4G24440	1136	137.711533	31.799770	57.279259
AT3G06500	2586	76.045021	18.697922	33.679585
AT5G07760	6	0.192895	0.038917	0.070099
AT5G48980	20	1.429740	0.284237	0.511981
AT1G21420	0	0.0	0.0	0.0
AT3G57670	68	3.810661	0.757571	1.364573
AT4G32030	2749	162.330124	36.169796	65.150757
AT5G24440	0	0.0	0.0	0.0
AT1G68570	798	38.337181	7.686171	13.844696
AT1G65120	54	1.219894	0.256507	0.462032
AT1G56380	0	0.0	0.0	0.0
AT1G13160	1084	39.692791	8.193840	14.759133
AT4G15715	0	0.0	0.0	0.0
AT1G51920	10	2.907937	0.578107	1.041313
AT2G17305	0	0.0	0.0	0.0
AT2G30424	340	21.724653	9.944225	17.912012
AT4G35375	0	0.0	0.0	0.0
AT5G55855	0	0.0	0.0	0.0
AT1G12280	373	13.397824	2.686473	4.839003
AT3G25490	0	0.000000	0.000000	0.000000
AT5G08990	18	6.761072	1.344122	2.421096
AT1G79915	0	0.000000	0.000000	0.000000
AT2G26390	15	0.975958	0.194023	0.349484
AT3G61190	387	27.909286	6.566213	11.827375
AT5G35375	0	0.0	0.0	0.0
AT3G08855	0	0.0	0.0	0.0
AT3G03010	444	24.129190	9.002985	16.216604
AT1G32810	1212	31.555813	6.273391	11.299930
AT4G08990	0	0.000000	0.000000	0.000000
AT3G55990	420	21.169914	4.208643	7.580808
AT3G22275	13	1.379650	0.303258	0.546243
AT3G23280	3169	139.559341	31.954165	57.557358
AT2G16530	454	23.953093	5.767426	10.388561
AT1G03180	114	6.758652	1.844774	3.322895
AT5G01350	2166	229.635284	48.295513	86.992172
AT4G17780	2	0.084378	0.016775	0.030215
AT5G25030	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT5G42340	0	0.0	0.0	0.0
AT4G01350	222	9.760140	1.940345	3.495042
AT5G17780	206	12.853325	2.678761	4.825112
AT2G17695	1860	83.692955	17.272745	31.112488
AT4G25030	4749	227.499512	60.626045	109.202515
AT1G45243	0	0.000000	0.000000	0.000000
AT2G34825	0	0.0	0.0	0.0
AT1G59833	0	0.0	0.0	0.0
AT1G65450	293	8.747553	3.363231	6.058012
AT1G43190	2745	144.427414	29.930410	53.912079
AT4G23380	0	0.0	0.0	0.0
AT1G50700	217	9.520353	1.969240	3.547089
AT1G47570	678	20.782040	5.299160	9.545097
AT5G41071	1	0.540984	0.107549	0.193723
AT1G34830	0	0.0	0.0	0.0
AT2G26600	743	36.401360	8.175409	14.725936
AT3G01250	0	0.000000	0.000000	0.000000
AT1G02260	716	27.087021	5.706837	10.279426
AT5G23380	308	16.563034	5.662243	10.199102
AT3G22160	307	25.642916	5.097889	9.182560
AT1G21150	189	11.442226	2.507121	4.515945
AT4G07235	2	0.244656	0.048638	0.087610
AT1G04383	0	0.0	0.0	0.0
AT5G18070	136	5.799736	1.153005	2.076848
AT1G19920	3422	180.527924	35.889496	64.645866
AT1G20910	630	34.741398	7.269734	13.094591
AT1G23670	0	0.0	0.0	0.0
ATMG00380	0	0.000000	0.000000	0.000000
AT3G61320	420	17.581596	5.111148	9.206442
AT2G26120	0	0.0	0.0	0.0
AT3G14150	1009	51.315105	13.515050	24.343952
AT5G01490	67	3.616047	0.800817	1.442470
AT2G04137	0	0.000000	0.000000	0.000000
AT4G32250	1085	37.099289	8.666224	15.610014
AT2G42865	28	11.309237	2.248310	4.049764
AT3G61962	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT1G35353	0	0.0	0.0	0.0
AT4G18070	1868	67.154068	24.945917	44.933773
AT1G50410	975	24.393841	5.574370	10.040821
AT1G50560	330	16.651136	3.310296	5.962663
AT2G17140	156	3.623200	0.932591	1.679826
AT3G10690	1874	59.245689	11.807334	21.267931
AT3G06235	0	0.0	0.0	0.0
AT1G65390	1006	57.170338	12.741544	22.950674
AT2G11000	644	21.643810	5.028456	9.057493
AT5G06335	0	0.0	0.0	0.0
AT1G31360	461	16.812525	3.850072	6.934933
AT1G69720	112	8.312070	1.836743	3.308429
AT5G41480	602	30.975754	6.609670	11.905651
AT1G08315	27	2.229291	0.443190	0.798294
AT2G47010	443	20.863489	4.458602	8.031046
AT5G29070	0	0.0	0.0	0.0
AT3G16780	2175	196.813171	39.127052	70.477509
AT1G28920	0	0.000000	0.000000	0.000000
AT5G52780	866	75.989563	15.106956	27.211363
AT3G03665	0	0.0	0.0	0.0
AT5G16870	381	42.180965	9.614939	17.318884
AT3G52870	2935	163.658752	32.535854	58.605125
AT4G06335	0	0.000000	0.000000	0.000000
AT5G61220	710	48.898838	21.997374	39.622715
AT1G58420	169	17.845427	3.547725	6.390330
AT4G29070	1804	131.676941	31.197216	56.193909
AT4G25250	99	10.953795	2.177648	3.922482
AT1G73000	6	0.587221	0.116741	0.210280
AT3G50890	208	16.551342	3.290457	5.926927
AT1G58150	76	27.786232	5.523987	9.950068
AT1G57280	0	0.0	0.0	0.0
AT4G05632	0	0.0	0.0	0.0
AT5G25250	682	26.943274	7.995667	14.402175
AT3G10300	1957	82.535553	25.754498	46.390228
AT2G05095	1	0.000217	0.000043	0.000078
AT3G09905	1	0.111242	0.022115	0.039835
AT1G43320	0	0.0	0.0	0.0
AT5G56670	5081	984.881287	206.498840	371.955536
AT4G07055	0	0.0	0.0	0.0
AT5G10200	944	29.993698	7.269861	13.094818
AT3G12670	2348	68.610847	15.535501	27.983282
AT3G01030	0	0.0	0.0	0.0
ATCG01270	1	0.153846	0.030585	0.055091
AT5G07500	3	0.194793	0.038725	0.069754
AT2G26450	3	0.089778	0.017848	0.032149
AT5G07055	0	0.0	0.0	0.0
AT4G10200	11	0.394339	0.079381	0.142984
AT2G15292	919	74.043098	14.719992	26.514347
AT1G76510	670	27.775288	7.266291	13.088387
AT1G76460	830	34.401604	7.493456	13.497569
AT2G06002	19	2.686080	0.534001	0.961868
AT2G27290	3884	376.740631	74.897179	134.908356
AT3G14420	44403	2223.281494	586.688171	1056.770508
AT3G06760	1142	66.544830	19.965641	35.963062
AT3G13140	5	0.702703	0.139699	0.251633
AT1G12290	456	6.153461	2.672880	4.814518
AT1G25277	54	5.415056	1.326750	2.389805
AT3G46500	74	3.892167	0.974374	1.755088
AT1G76878	263	8.992057	1.787648	3.219997
AT2G42720	32	1.737643	0.345449	0.622239
AT5G47760	1820	40.873955	12.159591	21.902431
AT4G23600	619	27.014288	6.628396	11.939382
AT3G25480	1510	127.863441	25.484159	45.903278
AT5G08980	0	0.000000	0.000000	0.000000
AT3G61180	1427	71.919121	15.851280	28.552080
AT2G26380	15	0.899755	0.178874	0.322196
ATMG00120	0	0.0	0.0	0.0
AT2G34500	204	9.136303	1.816325	3.271650
AT2G21920	0	0.0	0.0	0.0
AT1G04603	0	0.000000	0.000000	0.000000
AT3G55980	16876	728.960205	151.161667	272.279602
AT4G15393	951	56.197010	11.186855	20.150295
AT1G18000	1155	60.813869	12.089981	21.777048
AT4G08980	2223	93.688805	21.594315	38.896702
AT2G38360	468	36.878811	7.331619	13.206061
AT5G23600	0	0.000000	0.000000	0.000000
AT5G13530	1950	34.845257	7.148247	12.875761
AT2G15610	0	0.000000	0.000000	0.000000
AT5G54148	36	3.155730	0.663965	1.195966
AT2G07665	0	0.0	0.0	0.0
AT4G04475	4	4.516854	0.897964	1.617456
AT1G63250	281	10.427255	2.090653	3.765784
AT1G16800	925	10.939530	2.679907	4.827175
AT5G48990	325	18.822515	3.741973	6.740220
AT1G35140	1231	99.218666	19.724972	35.529552
AT1G53705	0	0.0	0.0	0.0
AT1G29000	64	4.811703	1.139520	2.052557
AT4G13530	2144	113.090378	24.219547	43.625397
AT5G04475	0	0.000000	0.000000	0.000000
AT4G02340	1470	113.060165	22.476704	40.486107
AT3G41768	34255	1913.541870	380.417908	685.226807
AT3G08025	0	0.0	0.0	0.0
AT1G74545	14	0.570839	0.154612	0.278495
AT4G18960	12	0.581530	0.156888	0.282594
AT5G41350	392	20.486992	5.569053	10.031243
AT4G23390	0	0.0	0.0	0.0
AT5G61830	487	26.187166	8.041311	14.484393
AT5G02340	0	0.0	0.0	0.0
AT1G05243	0	0.000000	0.000000	0.000000
AT1G04393	2	0.467854	0.093011	0.167535
