geneId	readCount	Coverage	FPKM	TPM
AT2G14510	0	0.000000	0.000000	0.000000
AT4G17670	28	1.234775	3.418925	4.655632
AT2G14460	124	9.176558	25.408648	34.599564
AT4G08715	2	0.212766	0.589120	0.802219
AT1G45000	570	16.834417	46.660030	63.538074
AT5G65790	20	0.563723	1.659225	2.259407
AT2G40620	102	2.691495	7.833075	10.666484
AT5G17670	306	10.728693	35.518879	48.366905
AT3G09490	16	0.604845	1.674734	2.280525
AT2G17950	0	0.0	0.0	0.0
AT4G36030	0	0.000000	0.000000	0.000000
AT5G08715	0	0.0	0.0	0.0
AT1G52380	156	1.791753	8.833565	12.028875
AT5G35753	46	0.825477	2.285634	3.112403
AT4G38830	6	0.115634	0.320175	0.435990
AT1G16280	113	2.344893	6.492692	8.841253
AT1G30020	0	0.000000	0.000000	0.000000
AT1G74205	0	0.000000	0.000000	0.000000
AT4G15990	17	0.963678	2.668294	3.633480
AT5G38830	216	5.441919	15.067938	20.518370
AT3G21070	113	2.257899	7.638728	10.401837
AT1G05827	0	0.0	0.0	0.0
AT3G49480	1	0.037037	0.148862	0.202710
AT2G35600	13	0.302206	1.055117	1.436779
AT2G03340	155	2.880580	8.565450	11.663777
AT5G57870	1010	16.922199	47.377556	64.515144
AT3G26813	0	0.0	0.0	0.0
AT5G45960	14	0.480769	1.331184	1.812706
AT1G44980	0	0.0	0.0	0.0
AT1G09810	69	1.248459	5.134932	6.992359
AT2G20370	117	2.372310	6.568605	8.944627
AT5G46340	103	2.020618	5.855889	7.974103
AT5G37350	146	3.431368	10.507097	14.307765
AT5G64570	404	5.938457	17.096390	23.280563
AT1G28440	441	6.342348	17.561106	23.913374
AT2G04480	3	0.106045	0.293624	0.399835
AT1G03630	1063	29.723000	82.298965	112.068466
AT3G57780	52	0.880747	2.794906	3.805890
AT5G08655	0	0.0	0.0	0.0
AT2G08975	0	0.0	0.0	0.0
AT4G09030	219	13.150602	36.412239	49.583412
AT1G04990	117	1.539205	7.332538	9.984892
AT4G26375	0	0.0	0.0	0.0
AT5G43720	127	4.197080	11.621147	15.824793
AT3G46240	0	0.0	0.0	0.0
AT5G09030	0	0.000000	0.000000	0.000000
AT2G39720	251	5.274105	14.708567	20.029007
AT1G09163	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT2G22600	0	0.000000	0.000000	0.000000
AT2G44490	472	10.607287	29.370144	39.994026
AT2G35390	453	10.154986	29.933134	40.760662
AT2G34240	7	0.101351	0.281962	0.383954
AT1G19440	133	3.036613	8.407970	11.449334
AT3G26160	10	0.300525	0.832113	1.133108
AT1G01610	674	17.578810	48.673347	66.279655
AT4G05070	718	67.595100	187.161697	254.862549
AT2G22120	119	3.860390	10.688897	14.555327
AT3G62980	650	12.267749	33.967735	46.254681
AT3G58070	9	0.342466	0.948242	1.291244
AT4G37490	57	1.730061	4.790305	6.523073
AT4G36250	337	8.303061	22.990051	31.306103
AT5G54150	0	0.0	0.0	0.0
AT5G05070	0	0.000000	0.000000	0.000000
AT5G37490	1	0.029019	0.080350	0.109414
AT4G27160	0	0.0	0.0	0.0
AT5G47240	51	1.419134	4.750394	6.468726
AT3G02235	0	0.0	0.0	0.0
AT5G36250	145	3.085800	9.097217	12.387896
AT5G50690	0	0.0	0.0	0.0
AT4G12870	9	0.514943	1.425808	1.941556
AT1G75190	129	5.612370	15.539893	21.161043
AT5G02335	0	0.0	0.0	0.0
AT3G47340	135	2.438456	7.828021	10.659603
AT4G13885	39	0.531202	2.682274	3.652517
AT5G56780	91	2.582955	7.151853	9.738849
AT5G45573	0	0.000000	0.000000	0.000000
AT3G12780	12975	356.639374	987.486206	1344.683472
AT3G56870	14	0.249808	0.691685	0.941883
AT1G20795	0	0.0	0.0	0.0
AT5G12870	9	0.319489	0.884622	1.204611
AT2G44350	651	15.814440	49.459824	67.350616
AT1G74530	161	2.854740	17.228907	23.461014
AT2G35450	212	5.535602	16.041210	21.843699
AT1G07360	213	4.909513	14.096958	19.196163
AT5G40860	0	0.000000	0.000000	0.000000
AT1G08673	0	0.0	0.0	0.0
AT1G23780	133	3.537473	9.794785	13.337791
AT4G08876	0	0.0	0.0	0.0
AT2G38570	50	1.256275	3.913068	5.328517
AT1G05763	0	0.000000	0.000000	0.000000
AT2G35120	420	23.908779	66.200180	90.146362
AT5G10890	7	0.250716	0.694199	0.945307
AT2G27800	29	0.918199	2.542369	3.462004
AT2G12205	0	0.0	0.0	0.0
AT3G09350	115	3.088125	10.193891	13.881265
AT3G04215	0	0.0	0.0	0.0
AT5G46105	0	0.000000	0.000000	0.000000
AT5G50300	8	0.185116	0.512561	0.697967
AT4G10890	41	0.755720	2.223778	3.028171
AT1G51440	33	0.841513	2.330036	3.172865
AT3G16670	65	3.883971	10.754190	14.644238
AT3G50200	0	0.000000	0.000000	0.000000
AT5G52670	0	0.0	0.0	0.0
AT3G25905	10	0.594452	1.645957	2.241339
AT2G40100	138	4.720304	14.344057	19.532644
AT1G17380	8	0.148494	0.480177	0.653868
AT5G09250	139	4.618528	24.503895	33.367538
AT5G04315	0	0.000000	0.000000	0.000000
AT5G24920	67	4.377458	12.120590	16.504896
AT1G72510	538	17.617783	51.574131	70.229729
AT1G72460	0	0.0	0.0	0.0
AT1G21940	0	0.000000	0.000000	0.000000
AT2G22450	206	4.907876	13.589245	18.504799
AT4G09250	55	1.944968	5.753239	7.834322
AT5G54420	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT1G01750	31	1.437274	4.526928	6.164425
AT3G02760	354	5.403611	14.961868	20.373932
AT4G09589	0	0.0	0.0	0.0
AT4G31500	558	14.670527	40.620708	55.314182
AT4G24920	475	23.128019	76.666695	104.398865
AT1G06197	0	0.000000	0.000000	0.000000
AT2G01300	18	0.981421	2.717422	3.700378
AT1G66200	3911	115.948982	328.985870	447.987885
AT1G13850	0	0.0	0.0	0.0
AT5G55270	0	0.0	0.0	0.0
AT1G25520	216	8.782396	24.947083	33.971035
AT1G08487	0	0.0	0.0	0.0
AT1G28170	0	0.0	0.0	0.0
AT3G08270	0	0.000000	0.000000	0.000000
AT2G24195	0	0.000000	0.000000	0.000000
AT3G43550	0	0.0	0.0	0.0
AT3G08165	6	3.592592	9.947402	13.545614
AT1G53710	89	2.160584	6.618024	9.011922
AT5G08370	191	5.753696	16.401955	22.334932
AT5G40940	0	0.0	0.0	0.0
AT1G28265	0	0.000000	0.000000	0.000000
AT4G26650	221	3.779836	11.273891	15.351928
AT1G71828	0	0.000000	0.000000	0.000000
AT3G21590	0	0.0	0.0	0.0
AT3G55370	68	1.723109	6.532034	8.894827
AT4G08370	0	0.0	0.0	0.0
AT1G19170	74	2.024083	5.604412	7.631661
AT2G26970	80	4.184989	11.787026	16.050676
AT5G35995	98	2.333651	6.461564	8.798866
AT1G48145	0	0.0	0.0	0.0
AT5G26650	0	0.0	0.0	0.0
AT5G01785	1	0.122441	0.339023	0.461655
AT5G26710	302	5.914945	16.377684	22.301882
AT2G01690	145	2.335725	6.573643	8.951486
AT3G11330	170	3.825597	10.592561	14.424143
AT1G28730	0	0.000000	0.000000	0.000000
AT3G27400	33	1.026448	2.842096	3.870150
AT1G69930	0	0.0	0.0	0.0
AT1G31080	0	0.0	0.0	0.0
AT5G64090	184	4.949892	13.705582	18.663218
AT4G26710	703	40.984249	128.367554	174.801163
AT2G28725	0	0.0	0.0	0.0
AT2G17787	57	1.526602	5.329799	7.257714
AT1G32520	176	8.932858	24.733879	33.680710
AT1G60870	414	13.922559	38.549683	52.494022
AT3G57900	0	0.0	0.0	0.0
AT1G53650	94	2.586884	8.240314	11.221031
AT3G29185	387	9.846819	27.658630	37.663418
AT4G11230	0	0.000000	0.000000	0.000000
AT2G41680	872	21.387398	65.827782	89.639259
AT1G19730	178	10.400471	34.582706	47.092094
AT5G52495	0	0.0	0.0	0.0
AT3G22850	248	10.329441	28.600826	38.946426
AT1G21860	0	0.0	0.0	0.0
AT4G03945	0	0.0	0.0	0.0
AT5G59505	0	0.0	0.0	0.0
AT3G05635	0	0.0	0.0	0.0
ATMG00060	316	2.112626	5.849576	7.965507
AT5G59050	23	0.325035	1.803530	2.455910
AT5G11230	53	1.548673	4.288066	5.839162
AT1G61550	0	0.000000	0.000000	0.000000
AT3G62410	2802	219.864990	608.776428	828.985413
AT3G62560	288	13.073636	36.199131	49.293221
AT5G03945	0	0.0	0.0	0.0
AT3G62700	318	3.190026	8.832750	12.027767
AT1G67690	41	0.777053	2.163176	2.945648
AT4G05590	32	1.390485	5.476020	7.456827
AT1G15770	0	0.0	0.0	0.0
AT3G58590	15	0.284882	0.788800	1.074127
AT1G04063	0	0.0	0.0	0.0
AT1G18660	213	3.896994	13.070961	17.799038
AT5G04130	101	1.800357	5.125648	6.979717
AT5G23060	2725	84.723259	246.570297	335.760681
AT5G05590	106	3.076005	10.020533	13.645199
AT3G13310	106	4.872007	13.489927	18.369558
AT3G09675	0	0.0	0.0	0.0
AT1G76820	40	0.433259	1.199636	1.633572
AT2G25200	67	2.174675	6.021381	8.199458
AT4G23060	114	2.647717	7.331171	9.983029
AT3G14860	166	3.773679	11.944603	16.265251
AT1G78020	1196	58.882759	163.038406	222.013275
AT4G33880	0	0.000000	0.000000	0.000000
AT1G51170	48	1.499373	4.151561	5.653280
AT2G02103	0	0.000000	0.000000	0.000000
AT5G52355	0	0.0	0.0	0.0
AT1G29660	789	22.461275	62.192230	84.688652
AT2G03822	0	0.0	0.0	0.0
AT3G12900	6	0.211864	0.586623	0.798818
AT5G56900	112	2.192610	6.729728	9.164032
AT4G26400	206	6.109923	16.917549	23.037033
AT1G65970	234	15.809887	43.775440	59.610062
AT5G13210	12	0.203114	0.562395	0.765827
AT2G04910	0	0.000000	0.000000	0.000000
AT3G04540	0	0.000000	0.000000	0.000000
AT5G45580	8	0.216450	0.626846	0.853591
AT3G27710	2	0.026882	0.074433	0.101357
AT2G44581	1	0.079239	0.219402	0.298765
AT1G06327	0	0.0	0.0	0.0
AT2G07005	0	0.0	0.0	0.0
AT1G48300	1175	48.666782	134.751740	183.494659
AT1G24330	8	0.133601	0.397540	0.541339
AT4G13210	9	0.267698	0.755144	1.028298
AT1G35310	15	0.902527	2.498975	3.402914
AT4G33540	177	3.811207	14.855765	20.229450
AT1G67300	173	3.885298	12.731044	17.336166
AT5G02110	0	0.000000	0.000000	0.000000
AT1G14590	102	3.531163	9.777312	13.314000
AT4G04770	394	9.360476	25.917891	35.293011
AT1G23900	183	2.411640	7.088169	9.652129
AT3G27650	12	0.599600	1.660211	2.260749
AT3G04880	348	15.730522	43.555687	59.310822
AT3G54660	1106	22.951412	65.620438	89.356911
AT3G49910	3599	146.622650	405.978271	552.830322
AT2G38090	33	0.858860	2.378067	3.238271
AT4G02110	23	0.256996	0.737166	1.003816
AT5G45840	8	0.119413	0.334404	0.455366
AT3G59330	7	0.293222	0.815752	1.110829
AT2G32200	0	0.000000	0.000000	0.000000
AT5G04770	86	1.420496	5.541597	7.546125
AT4G12543	101	6.713156	31.848915	43.369427
AT1G15130	263	4.258778	12.108979	16.489086
AT2G24640	78	1.414670	4.111088	5.598167
AT1G08680	160	2.551113	7.861040	10.704565
AT1G53400	244	9.035023	35.146183	47.859398
AT5G66817	1	0.070423	0.194992	0.265525
AT2G02930	7	0.303059	0.839129	1.142663
AT2G42425	0	0.0	0.0	0.0
AT3G25014	0	0.000000	0.000000	0.000000
AT5G11050	0	0.0	0.0	0.0
AT5G59230	0	0.000000	0.000000	0.000000
AT3G44890	2219	91.201073	252.523422	343.867188
AT1G56060	0	0.000000	0.000000	0.000000
AT1G22310	49	1.243642	3.443476	4.689064
AT1G48690	11	0.506990	1.403787	1.911570
AT2G36890	18	0.523865	1.909561	2.600295
AT1G42430	110	3.040166	8.603707	11.715874
AT1G51730	392	15.666525	43.378490	59.069523
AT4G11050	8	0.141700	0.405741	0.552507
AT5G09785	0	0.000000	0.000000	0.000000
AT1G18860	6	0.159151	0.440668	0.600068
AT1G55130	111	2.500249	6.922851	9.427011
AT1G13400	10	0.424741	1.956142	2.663725
AT2G09690	1	0.193118	0.534718	0.728138
AT4G28230	78	2.541656	7.037502	9.583134
AT3G19330	19	0.545224	1.685884	2.295709
AT1G67890	94	1.273500	3.989640	5.432789
AT1G61930	6	0.310166	0.858808	1.169459
ATMG01220	4	0.520468	1.441105	1.962388
AT4G09785	5	0.695736	1.926399	2.623223
AT3G60280	3	0.134355	0.372011	0.506576
AT1G26210	18	0.805466	2.230226	3.036952
AT3G14660	596	11.455457	33.161110	45.156277
AT4G34138	152	3.626993	10.042653	13.675321
AT5G44200	298	10.379021	31.468161	42.850948
AT1G54590	0	0.000000	0.000000	0.000000
AT3G09875	0	0.000000	0.000000	0.000000
AT3G06110	182	7.291634	27.255707	37.114742
AT1G76620	73	1.685567	4.842063	6.593553
AT3G28330	0	0.0	0.0	0.0
AT4G19230	11	0.260047	0.720716	0.981416
AT3G44300	109	3.531162	9.777310	13.313996
AT1G11730	10	0.267519	0.785737	1.069957
AT4G33680	663	14.381676	55.749283	75.915123
AT3G48560	2175	44.075394	122.038803	166.183151
AT5G60380	0	0.0	0.0	0.0
AT3G48410	52	0.726560	2.052535	2.794985
AT1G29860	0	0.0	0.0	0.0
AT4G16957	37	0.950386	3.474712	4.731598
AT1G08540	441	8.592896	26.595358	36.215530
AT2G24580	151	3.856339	10.677681	14.540053
AT2G36300	175	6.378556	17.661358	24.049894
AT1G16060	9	0.161706	1.077709	1.467542
AT5G51050	47	1.047279	2.917996	3.973505
AT5G19230	120	4.312139	13.886206	18.909178
AT1G69550	85	0.771982	2.197809	2.992808
AT3G27850	3632	189.334137	524.240662	713.870972
AT3G54860	124	2.796748	7.915426	10.778624
AT3G04680	131	2.897561	8.279983	11.275050
AT2G09300	0	0.000000	0.000000	0.000000
AT2G30780	109	2.299685	6.367517	8.670799
AT3G53310	23	0.709220	1.963734	2.674064
AT2G24840	0	0.0	0.0	0.0
AT1G08880	633	28.660019	79.355721	108.060570
AT3G43930	0	0.000000	0.000000	0.000000
AT5G66700	0	0.000000	0.000000	0.000000
AT3G03425	1	0.293063	0.811452	1.104973
AT5G45640	0	0.0	0.0	0.0
AT3G18590	0	0.0	0.0	0.0
AT1G55770	0	0.0	0.0	0.0
AT4G16900	117	0.623351	2.389134	3.253341
AT1G06080	145	4.995169	15.023271	20.457546
AT3G44690	17	0.226696	0.627691	0.854741
AT3G22400	40	0.637788	1.765949	2.404735
AT5G38747	0	0.000000	0.000000	0.000000
AT3G29590	6	0.143596	0.397598	0.541419
AT2G36690	15	0.510914	1.485587	2.022960
AT5G16900	7	0.108393	0.331998	0.452090
AT5G08712	0	0.0	0.0	0.0
AT3G52900	105	7.218265	19.986401	27.215958
AT5G53210	20	0.425161	1.456315	1.983099
AT2G07623	0	0.000000	0.000000	0.000000
AT1G11170	11	0.178621	0.636324	0.866497
AT3G24068	2	0.102881	0.284864	0.387906
AT1G06593	0	0.000000	0.000000	0.000000
AT5G28050	377	14.738449	43.463558	59.185364
AT1G13650	95	2.342616	6.699601	9.123006
AT3G17900	233	3.699682	10.484324	14.276752
AT1G04270	2597	137.789795	400.208435	544.973389
AT3G24170	423	9.076809	25.990353	35.391682
AT2G08295	0	0.0	0.0	0.0
AT2G41540	206	3.511212	11.009295	14.991619
AT2G02550	0	0.0	0.0	0.0
AT4G28050	218	8.952597	24.788528	33.755135
AT3G51330	62	1.337577	4.110623	5.597534
AT4G30140	272	8.946640	24.772036	33.732674
AT3G22710	0	0.0	0.0	0.0
AT5G66410	229	7.571851	22.569838	30.733887
AT5G66560	76	1.567590	5.041347	6.864922
AT3G30530	1	0.058411	0.161732	0.220235
AT4G26850	2397	54.682339	151.408005	206.175888
AT5G38378	0	0.0	0.0	0.0
AT2G23020	0	0.0	0.0	0.0
AT5G51230	175	3.121593	9.550454	13.005081
AT5G19050	121	3.844487	10.644864	14.495366
AT1G68430	19	1.005291	2.783515	3.790379
AT1G62690	0	0.000000	0.000000	0.000000
AT4G12495	0	0.000000	0.000000	0.000000
AT3G05858	0	0.0	0.0	0.0
AT2G36145	118	7.946289	22.002201	29.960920
AT5G26850	296	3.715219	11.287568	15.370549
AT1G59730	7	0.546875	1.514223	2.061954
AT5G05185	0	0.0	0.0	0.0
AT4G19050	0	0.000000	0.000000	0.000000
AT1G32385	4	1.835294	5.081681	6.919846
AT3G13772	476	9.961443	27.581890	37.558914
AT1G33370	0	0.0	0.0	0.0
AT4G15270	10	0.332594	1.039174	1.415069
AT1G13607	22	2.323009	6.432098	8.758741
AT2G01890	70	2.093051	7.459236	10.157419
AT1G60670	98	2.827196	8.262752	11.251587
AT3G01675	1	0.009731	0.026944	0.036690
AT5G15270	143	2.328294	7.010165	9.545909
AT1G53850	307	10.997841	33.208443	45.220726
AT3G24730	69	3.516726	10.887971	14.826409
AT3G48700	13	0.527597	1.460845	1.989267
AT4G29658	0	0.0	0.0	0.0
AT1G63910	0	0.0	0.0	0.0
AT3G14467	0	0.000000	0.000000	0.000000
AT1G27310	846	48.012943	132.941345	181.029404
AT1G21660	176	3.877650	10.736689	14.620405
AT1G32713	0	0.0	0.0	0.0
AT3G22650	0	0.0	0.0	0.0
AT1G76100	1657	79.008591	278.231079	378.873871
AT3G15370	0	0.0	0.0	0.0
AT1G14185	16	0.423280	1.172005	1.595947
AT5G07110	91	4.861120	13.459784	18.328508
AT1G62300	39	0.688119	2.323507	3.163975
AT2G41880	53	1.253984	4.312377	5.872266
AT1G09987	1	0.059429	0.164551	0.224073
AT2G37200	199	10.570820	31.920736	43.467228
AT3G05835	0	0.0	0.0	0.0
AT4G07110	0	0.0	0.0	0.0
AT4G15165	11	0.483559	1.524706	2.076228
AT1G13710	73	1.889177	5.230875	7.123008
AT1G56612	46	1.260176	4.276678	5.823654
AT1G05150	289	4.875718	13.500204	18.383549
AT5G10300	40	1.435276	5.860097	7.979835
AT3G25250	0	0.000000	0.000000	0.000000
AT1G01810	5	0.382848	1.060054	1.443501
AT1G09417	0	0.0	0.0	0.0
AT1G09567	0	0.0	0.0	0.0
AT4G09905	0	0.0	0.0	0.0
AT5G50890	17	0.517367	1.432519	1.950696
AT4G10300	1220	75.183723	208.173569	283.474884
AT4G09649	0	0.0	0.0	0.0
AT2G27390	0	0.000000	0.000000	0.000000
AT1G54070	0	0.0	0.0	0.0
AT5G14420	132	0.735914	9.063738	12.342308
AT4G39235	69	3.744977	16.771753	22.838497
AT5G06760	0	0.000000	0.000000	0.000000
AT4G01030	5	0.087420	0.242054	0.329611
AT4G25350	11	0.176305	0.488165	0.664746
AT3G07055	0	0.000000	0.000000	0.000000
AT4G12670	16	0.317834	0.880039	1.198371
AT3G07500	32	1.691756	5.253292	7.153533
AT2G43235	131	3.942399	11.663804	15.882880
AT1G63480	130	2.691563	9.321760	12.693663
AT4G14420	498	23.581043	65.292717	88.910660
AT4G06760	0	0.0	0.0	0.0
AT5G01030	112	1.669043	5.141015	7.000643
AT1G57380	0	0.0	0.0	0.0
AT2G31720	0	0.0	0.0	0.0
AT1G64625	19	0.453850	1.274940	1.736117
AT5G25350	537	9.150152	25.335535	34.500000
AT5G40660	196	5.861690	16.230227	22.101088
AT3G10200	72	1.224068	3.576501	4.870207
AT3G56670	0	0.0	0.0	0.0
AT2G04045	0	0.0	0.0	0.0
AT1G11440	119	3.864496	10.700267	14.570808
AT2G13790	132	1.421725	5.304663	7.223486
AT1G65290	939	57.814041	160.079254	217.983749
AT1G64340	0	0.0	0.0	0.0
AT5G10690	226	3.820582	15.147556	20.626789
AT2G30900	0	0.000000	0.000000	0.000000
AT4G14150	17	0.195622	0.541651	0.737579
AT5G06235	0	0.000000	0.000000	0.000000
AT4G39760	0	0.0	0.0	0.0
AT1G31260	0	0.0	0.0	0.0
AT1G05107	2	0.192275	0.532384	0.724959
AT2G43760	369	12.407656	38.804775	52.841389
AT5G14150	8	0.249687	0.691350	0.941427
AT3G01490	231	4.908155	16.228935	22.099327
AT5G39760	91	3.009265	8.332248	11.346221
AT4G06235	11	1.262556	3.495847	4.760378
AT5G61320	0	0.0	0.0	0.0
AT2G27600	468	12.296027	34.046036	46.361298
AT5G66980	0	0.0	0.0	0.0
AT3G49045	0	0.0	0.0	0.0
AT1G71790	181	8.049020	22.386410	30.484106
AT3G18070	15	0.407508	1.186431	1.615591
AT4G16780	46	1.318662	5.549076	7.556310
AT2G17530	118	1.258190	6.756546	9.200548
ATMG00280	154	22.986992	63.647873	86.670830
AT3G61220	395	14.740462	43.958996	59.860012
AT5G52870	73	2.289541	6.818396	9.284773
AT4G32350	50	0.822424	2.345685	3.194176
AT3G01961	0	0.000000	0.000000	0.000000
AT3G16870	137	6.763834	18.728142	25.502558
AT2G45920	0	0.000000	0.000000	0.000000
AT3G52780	0	0.0	0.0	0.0
AT1G05420	13	0.576923	1.725260	2.349328
AT3G29070	0	0.0	0.0	0.0
AT5G16780	205	2.131364	8.108551	11.041608
AT3G53775	0	0.0	0.0	0.0
AT3G06335	0	0.0	0.0	0.0
AT4G03665	0	0.000000	0.000000	0.000000
AT1G31175	60	1.368559	3.789355	5.160055
AT1G06073	1	0.209205	0.579260	0.788793
AT2G09475	0	0.0	0.0	0.0
AT3G17780	267	8.181874	32.309746	43.996952
AT4G23280	0	0.000000	0.000000	0.000000
AT4G17870	740	28.677269	79.403481	108.125610
AT5G07335	0	0.000000	0.000000	0.000000
AT3G25030	24	0.451368	1.359454	1.851202
AT3G01350	15	0.377964	1.087505	1.480881
AT1G02360	41	1.582689	4.702020	6.402853
AT5G23280	356	8.697014	24.080856	32.791477
AT1G18940	10	0.267454	0.740544	1.008416
AT2G40820	151	2.947949	10.034781	13.664601
AT4G07335	0	0.0	0.0	0.0
AT1G49975	348	13.958131	39.475090	53.754177
AT1G04283	0	0.0	0.0	0.0
AT5G17870	3621	206.623291	814.910645	1109.683228
AT5G22160	0	0.0	0.0	0.0
AT3G23380	0	0.000000	0.000000	0.000000
AT5G46825	0	0.0	0.0	0.0
AT4G38630	580	17.357698	48.061123	65.445969
AT4G32490	0	0.0	0.0	0.0
AT5G01250	14	0.438871	1.215174	1.654732
AT5G39500	194	1.937963	5.365958	7.306952
AT2G27120	0	0.0	0.0	0.0
AT4G13493	10	2.199095	6.088997	8.291532
AT2G43500	34	0.344252	1.064700	1.449828
AT1G68740	30	0.453576	1.301488	1.772268
AT3G07235	0	0.0	0.0	0.0
AT2G35800	372	5.678091	16.050758	21.856699
AT1G29940	18717	187.235199	532.601990	725.256836
AT4G22160	127	5.643050	19.759588	26.907103
AT5G42240	233	4.471451	17.048515	23.215370
AT3G54366	536	30.959538	85.722778	116.730743
AT4G01250	46	1.733032	4.798531	6.534275
AT1G09750	865	27.381639	75.816055	103.240532
AT5G38630	242	7.976612	22.086159	30.075251
AT1G05627	0	0.0	0.0	0.0
AT4G39500	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT1G09610	13	0.510872	1.414536	1.926207
AT1G12380	24	0.364501	1.009254	1.374325
AT1G64105	55	4.618887	12.789074	17.415186
AT3G24440	102	1.510860	5.669475	7.720259
AT2G24960	12	0.217116	0.617947	0.841473
AT1G47740	245	4.922266	23.488398	31.984713
AT4G06055	0	0.0	0.0	0.0
AT1G74950	188	6.790545	20.129005	27.410145
AT5G57670	0	0.000000	0.000000	0.000000
AT2G26290	10	0.286635	0.793654	1.080737
AT5G43513	0	0.0	0.0	0.0
AT1G03830	50	0.683908	1.893649	2.578627
AT4G30470	137	4.389929	12.777905	17.399977
AT3G48980	46	0.948590	2.954833	4.023666
AT3G07760	320	6.939659	40.172306	54.703587
AT5G06500	0	0.0	0.0	0.0
AT2G27450	241	7.894875	21.859842	29.767067
AT1G77510	244	6.455509	17.874432	24.340040
AT3G20395	8	0.461272	1.277200	1.739193
AT1G77460	116	0.722070	2.076468	2.827577
AT3G54940	0	0.000000	0.000000	0.000000
AT3G32030	4	0.096649	0.267608	0.364408
AT5G06055	0	0.000000	0.000000	0.000000
AT5G55990	168	5.023353	15.662849	21.328478
AT2G34204	0	0.0	0.0	0.0
AT4G25490	9	0.368940	1.021545	1.391062
AT5G35160	468	8.294284	24.683146	33.611626
AT5G03010	4	0.186393	0.516097	0.702782
AT5G08855	1	0.077640	0.214975	0.292736
AT1G34180	7	0.151976	0.457123	0.622475
AT5G61190	107	1.232759	3.942132	5.368096
AT3G08990	53	1.153327	7.250918	9.873748
AT5G25490	60	2.203898	8.057565	10.972179
AT1G56280	6533	211.109238	744.903625	1014.353088
AT4G08855	0	0.0	0.0	0.0
AT4G35160	83	2.655484	7.352676	10.012315
AT2G32179	27	1.071918	3.628213	4.940623
AT4G03010	33	0.896196	2.481446	3.379044
AT2G18193	10	0.269251	0.745520	1.015192
AT2G22800	46	1.590106	4.790161	6.522876
AT5G11920	6	0.108178	1.001761	1.364122
AT3G52380	1497	51.472389	142.520081	194.072998
AT5G16380	97	4.363719	12.082548	16.453094
AT5G53160	807	22.048687	63.953712	87.087296
AT5G36001	0	0.000000	0.000000	0.000000
AT1G31358	0	0.0	0.0	0.0
AT1G09490	144	3.862126	12.478935	16.992865
AT2G13600	19	0.411316	1.138878	1.550838
AT1G07937	0	0.0	0.0	0.0
AT3G06735	0	0.0	0.0	0.0
AT1G45246	0	0.000000	0.000000	0.000000
AT4G16380	404	9.923721	38.841320	52.891148
AT4G11920	37	0.937152	2.594847	3.533465
AT3G45000	2	0.110254	0.360528	0.490940
AT3G45555	0	0.0	0.0	0.0
AT3G01065	0	0.000000	0.000000	0.000000
AT1G14940	0	0.0	0.0	0.0
AT1G60060	27	0.629803	2.475952	3.371563
AT4G25707	25	0.976404	2.703531	3.681462
AT4G33990	20	0.306543	0.938091	1.277421
AT4G32750	80	1.880896	5.529193	7.529234
AT1G08283	16	1.399254	3.874345	5.275788
AT1G02500	3915	111.776695	318.094147	433.156342
AT4G17612	0	0.0	0.0	0.0
AT5G39360	127	4.788796	13.259528	18.055817
AT1G49480	455	10.414142	38.066387	51.835907
AT4G34630	241	9.225460	25.544050	34.783943
AT5G61720	0	0.0	0.0	0.0
AT1G71390	0	0.0	0.0	0.0
AT1G21070	90	2.155513	7.111995	9.684574
AT4G25610	51	0.940752	2.702808	3.680478
AT1G64740	161	4.862441	13.463442	18.333490
AT2G23530	5	0.124440	0.347324	0.472959
ATMG00870	1	0.022523	0.062363	0.084921
AT2G44810	0	0.0	0.0	0.0
AT4G39360	4	0.235294	0.651497	0.887159
AT1G69220	205	3.549203	9.827263	13.382019
AT2G43360	325	8.450602	28.668358	39.038387
AT3G16280	22	1.033930	3.290840	4.481215
ATCG01130	304	2.831086	7.838894	10.674409
AT5G25610	1063	25.336992	82.930046	112.927826
AT5G52280	87	1.414467	3.916468	5.333148
AT2G36980	4	0.081566	0.236857	0.322534
AT2G31320	55	0.801286	2.218652	3.021192
AT1G57780	0	0.0	0.0	0.0
AT5G25750	0	0.000000	0.000000	0.000000
AT3G03630	105	3.027121	8.381689	11.413546
AT2G28960	20	0.309480	0.856908	1.166872
AT5G05940	23	0.490816	1.359003	1.850587
AT1G78950	10	0.182516	0.506290	0.689427
AT1G31335	79	5.356852	14.832399	20.197632
AT5G06360	537	21.237236	64.377609	87.664528
AT3G09810	161	4.519730	12.514522	17.041323
AT3G44980	0	0.0	0.0	0.0
AT4G25750	7	0.173525	0.480467	0.654264
AT4G05940	1	0.000628	0.001739	0.002368
AT3G58940	47	0.867061	2.426760	3.304578
AT5G60900	0	0.0	0.0	0.0
AT3G48475	0	0.000000	0.000000	0.000000
AT4G32610	312	8.758446	24.250954	33.023102
AT1G26160	189	6.891991	20.862572	28.409061
AT3G19440	33	0.931638	2.646874	3.604312
AT4G10700	0	0.000000	0.000000	0.000000
