geneId	readCount	Coverage	FPKM	TPM
AT4G34135	414	13.573523	9.009280	13.067239
AT5G48650	22	0.901702	0.558106	0.809488
AT2G01600	758	23.726210	15.318210	22.217836
AT3G21330	11	0.413451	0.255904	0.371169
AT5G16650	513	35.033150	24.085339	34.933853
AT4G33660	452	25.375843	15.706315	22.780754
AT5G15460	256	10.657557	10.303171	14.943925
AT3G02920	221	7.618483	7.088870	10.281837
AT1G11250	0	0.000000	0.000000	0.000000
AT2G07560	0	0.0	0.0	0.0
AT2G08980	0	0.000000	0.000000	0.000000
AT5G18360	0	0.000000	0.000000	0.000000
AT5G46360	0	0.000000	0.000000	0.000000
AT3G54880	333	16.159134	13.386320	19.415785
AT2G46495	0	0.000000	0.000000	0.000000
AT2G14910	2497	71.796700	61.571491	89.304512
AT2G34925	55	5.574324	3.450214	5.004259
AT2G19060	0	0.0	0.0	0.0
AT1G20720	130	2.126801	1.691472	2.453344
AT3G60660	59	3.454186	2.137960	3.100940
AT3G06390	9	0.506042	0.313213	0.454291
AT1G06217	0	0.000000	0.000000	0.000000
AT5G44490	116	4.861190	4.140338	6.005229
AT5G67070	1942	107.231956	66.370956	96.265762
AT5G36920	21	2.607445	1.613872	2.340792
AT5G51970	2330	74.484154	66.599785	96.597656
AT1G09867	9	4.428571	2.741053	3.975678
AT5G27889	1	0.096155	0.059515	0.086322
AT5G59290	1386	50.301159	39.861401	57.815773
AT2G03260	35	0.890485	0.618499	0.897084
AT4G31200	292	7.134034	4.886591	7.087609
AT1G29450	105	8.694878	5.794655	8.404683
AT3G28345	124	2.102780	1.319249	1.913465
AT1G26190	324	7.829710	6.001414	8.704570
AT1G52695	0	0.000000	0.000000	0.000000
AT5G59250	2044	57.554260	46.871979	67.984055
AT3G52270	8	0.409692	0.271306	0.393508
AT5G34829	0	0.0	0.0	0.0
AT5G28824	0	0.000000	0.000000	0.000000
ATCG01230	1	0.127646	0.079006	0.114592
AT1G67630	315	11.136643	6.892998	9.997742
AT1G71040	909	16.852787	16.606556	24.086477
AT3G03010	247	9.932014	11.368271	16.488768
AT4G05970	0	0.0	0.0	0.0
AT3G48860	618	13.094227	10.167699	14.747434
AT3G16860	63	1.959996	1.213135	1.759555
AT3G07340	139	4.663731	2.995863	4.345260
AT1G10370	1163	41.344898	25.810625	37.436245
AT1G29490	3	0.332340	0.205701	0.298353
AT2G07970	0	0.0	0.0	0.0
AT1G26150	1807	38.499714	25.367887	36.794090
AT2G30340	0	0.000000	0.000000	0.000000
AT4G29520	587	36.746845	22.744370	32.988884
AT5G01375	0	0.000000	0.000000	0.000000
AT1G64800	2	0.083608	0.051749	0.075058
AT1G22800	328	12.434837	9.313157	13.507987
AT1G27140	5	0.308947	0.191222	0.277352
AT3G06350	1392	44.126057	29.065197	42.156742
AT1G33230	558	20.154514	14.428502	20.927387
AT2G14695	0	0.0	0.0	0.0
AT4G10760	476	15.786200	9.770829	14.171806
AT5G44450	427	21.706522	15.096473	21.896225
AT2G24840	0	0.0	0.0	0.0
AT3G08660	65	2.059282	1.310492	1.900764
AT1G23950	558	27.065294	18.963846	27.505541
AT1G19397	9	0.764598	0.473246	0.686405
AT3G19210	166	3.992288	2.629892	3.814448
AT4G35030	79	2.210668	1.638371	2.376326
AT5G25590	495	13.756867	8.514779	12.350005
AT2G37030	4	0.438416	0.271356	0.393581
AT5G51560	514	15.404800	9.534763	13.829411
AT5G48690	40	2.025862	1.351602	1.960390
AT5G01220	1816	59.837574	39.638596	57.492611
AT5G16690	160	4.568620	2.856368	4.142933
AT4G11880	19	0.851782	0.614929	0.891906
AT2G46455	14	0.607530	0.459919	0.667076
ATCG00840	344	91.312065	56.517376	81.973930
AT1G19970	149	7.834629	5.572522	8.082497
AT2G39940	566	15.086996	10.462571	15.175122
AT4G03100	429	17.220022	10.658291	15.458997
AT1G11290	178	4.561480	2.823317	4.094995
AT2G31160	92	3.835104	2.373728	3.442903
AT1G06620	143	6.777566	4.405453	6.389756
AT3G10185	13	1.922638	1.190012	1.726017
AT1G74110	0	0.0	0.0	0.0
AT1G80950	741	27.339170	19.615759	28.451088
AT1G52910	153	9.293989	8.145296	11.814099
AT5G08890	0	0.000000	0.000000	0.000000
AT1G10225	0	0.0	0.0	0.0
AT4G07865	0	0.0	0.0	0.0
AT5G54830	366	8.408645	5.204510	7.548725
AT1G30210	941	23.160749	25.492899	36.975410
AT1G18820	0	0.0	0.0	0.0
AT5G60850	439	17.549919	10.862478	15.755157
AT3G21410	0	0.0	0.0	0.0
AT4G06900	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT3G32280	0	0.0	0.0	0.0
AT5G42300	2392	125.881752	77.914200	113.008308
AT1G04367	3	0.317437	0.196477	0.284974
AT1G19715	2523	22.952225	25.286814	36.676498
AT5G08160	753	34.178070	22.658182	32.863876
AT3G07825	6	0.572435	0.354307	0.513894
AT2G04285	0	0.000000	0.000000	0.000000
AT1G32120	136	2.611168	1.616176	2.344134
AT2G04050	60	2.187593	1.547076	2.243910
AT4G28150	35	1.325389	1.015509	1.472915
AT2G09665	0	0.000000	0.000000	0.000000
AT4G07195	6	0.797206	0.493429	0.715679
AT2G38220	0	0.000000	0.000000	0.000000
AT1G55510	284	14.136888	8.749991	12.691163
AT3G23470	16	0.546517	0.348868	0.506005
AT3G50980	0	0.000000	0.000000	0.000000
AT5G55740	689	18.853231	11.669161	16.925184
AT5G47780	1652	49.457085	31.595142	45.826225
AT1G11330	394	8.218810	5.450198	7.905076
AT1G04550	431	21.386351	14.729537	21.364014
AT4G09445	1	0.305000	0.188779	0.273809
AT3G21250	1230	15.908868	11.339405	16.446899
ATCG00270	1066	75.267319	46.586521	67.570023
AT5G22990	0	0.0	0.0	0.0
AT2G31890	1340	27.368828	21.705677	31.482347
AT5G64990	19	1.315377	0.904014	1.311200
AT5G52020	8	0.479242	0.296626	0.430232
AT1G30450	617	11.306694	7.992136	11.591952
AT5G03315	6	2.238973	1.385807	2.010002
AT4G05715	0	0.0	0.0	0.0
AT1G41880	4881	283.274780	305.928986	443.725525
AT5G59410	189	16.886591	10.451914	15.159663
AT3G10720	555	13.725323	11.384237	16.511923
AT2G05914	6	0.267606	0.165634	0.240239
AT5G28262	19	1.161765	1.102952	1.599743
AT2G35637	23	0.947196	0.600564	0.871069
AT2G07715	38	1.308756	0.810051	1.174915
AT3G13990	709	17.069309	10.825028	15.700837
AT4G08620	0	0.000000	0.000000	0.000000
AT1G09023	242	3.769928	2.797353	4.057336
AT1G33390	386	6.373844	3.962523	5.747323
AT3G59380	491	26.607815	18.240532	26.456430
AT2G24270	7805	249.544556	162.826599	236.166962
AT1G05143	8	2.177802	1.347945	1.955087
AT5G26320	0	0.000000	0.000000	0.000000
AT1G17665	200	11.212416	6.939897	10.065765
AT1G68170	0	0.000000	0.000000	0.000000
AT4G10400	118	4.714439	3.140679	4.555303
AT4G02570	3020	77.196960	51.079617	74.086891
AT2G25730	1383	12.447113	7.896348	11.453021
AT1G01680	14	0.866891	0.536560	0.778237
AT3G52840	1680	38.353039	30.076712	43.623863
AT3G57100	0	0.0	0.0	0.0
AT1G09157	3	0.176402	0.109184	0.158362
AT4G27730	135	3.614887	2.368255	3.434964
AT1G06497	0	0.0	0.0	0.0
AT4G16820	16	0.615987	0.381264	0.552992
AT3G19450	1500	62.044678	38.402401	55.699604
AT5G12470	1993	90.608856	56.082127	81.342636
AT5G06280	261	16.432297	14.761274	21.410048
AT3G01070	8	0.474014	0.293390	0.425538
AT1G08900	357	13.073285	8.921004	12.939202
AT2G11005	0	0.0	0.0	0.0
ATMG00920	3	0.233025	0.144230	0.209194
AT5G06055	0	0.000000	0.000000	0.000000
AT3G16190	590	48.615383	30.090372	43.643677
AT3G48190	418	3.074973	1.985354	2.879597
AT3G29560	0	0.0	0.0	0.0
AT1G77370	449	42.096485	28.836456	41.824970
AT5G44210	74	4.781660	2.959597	4.292658
AT1G66370	0	0.000000	0.000000	0.000000
AT5G00745	0	0.0	0.0	0.0
AT5G11510	298	6.008893	3.974540	5.764752
AT3G17020	3512	201.324158	179.833618	260.834259
AT2G43260	223	10.415154	7.072778	10.258498
AT1G03300	0	0.000000	0.000000	0.000000
AT3G60860	1005	12.126006	7.505362	10.885926
AT3G26900	1882	102.367516	73.165787	106.121117
AT1G25210	282	3.486733	3.275232	4.750461
AT4G01410	205	12.193651	7.547230	10.946653
AT3G27865	3	1.760870	1.089886	1.580793
AT1G06443	1	0.180516	0.111730	0.162055
AT1G04287	0	0.0	0.0	0.0
AT4G20030	227	24.974331	15.457801	22.420301
AT5G58430	744	23.305183	14.424685	20.921852
AT1G09667	0	0.000000	0.000000	0.000000
AT1G07453	0	0.0	0.0	0.0
AT1G12960	0	0.0	0.0	0.0
AT3G18390	4911	101.978668	72.844040	105.654442
AT1G14420	0	0.000000	0.000000	0.000000
AT3G46390	0	0.0	0.0	0.0
AT1G48145	0	0.0	0.0	0.0
AT1G05197	0	0.0	0.0	0.0
AT4G14590	46	1.786236	1.105586	1.603565
AT2G04365	0	0.0	0.0	0.0
AT3G15490	0	0.0	0.0	0.0
AT3G23100	182	8.841161	8.092648	11.737738
AT5G08915	0	0.0	0.0	0.0
AT3G05985	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT5G55330	4	0.161245	0.099802	0.144755
AT1G11740	22	0.517863	1.540180	2.233907
AT5G04490	591	27.981590	22.460180	32.576694
AT3G51550	3022	71.015038	43.954582	63.752605
AT2G41600	378	17.414288	15.335865	22.243444
AT5G08650	4312	110.182007	83.478981	121.079575
AT3G44460	47	1.943694	1.203045	1.744920
AT4G26350	0	0.0	0.0	0.0
AT5G19700	3	0.085106	0.052676	0.076403
AT3G57470	990	21.289547	13.698248	19.868212
AT4G10170	185	10.552671	6.901500	10.010074
AT2G16980	0	0.000000	0.000000	0.000000
AT5G06360	813	48.250515	33.150948	48.082794
AT3G55254	0	0.0	0.0	0.0
AT5G55505	0	0.0	0.0	0.0
AT2G47560	28	2.025443	1.253643	1.818309
AT5G60690	582	11.976396	7.602984	11.027519
AT2G09155	0	0.0	0.0	0.0
AT4G28660	4906	373.142029	242.030029	351.045166
AT3G56810	303	16.580029	10.275666	14.904031
AT5G17840	613	48.318947	32.863800	47.666309
AT2G06495	0	0.0	0.0	0.0
AT5G12100	149	3.932604	2.434076	3.530432
AT3G19002	5	0.227351	0.140718	0.204101
AT4G33860	0	0.0	0.0	0.0
AT2G28440	30	2.083333	1.289474	1.870278
AT5G48850	172	10.602965	6.562679	9.518641
AT2G01800	0	0.0	0.0	0.0
AT5G16850	13	0.242336	0.154703	0.224385
AT1G79480	26	1.008817	0.697243	1.011295
AT1G54070	0	0.0	0.0	0.0
AT5G40080	148	11.000331	9.885608	14.338284
AT1G18735	50	3.846665	2.380884	3.453281
AT3G61780	956	18.302887	11.414390	16.555658
AT1G65300	5	0.354144	0.219197	0.317927
AT3G09520	34	1.050590	0.650260	0.943150
AT3G54680	34	1.935078	1.197712	1.737185
AT1G68400	466	12.877995	7.970803	11.561012
AT3G59260	0	0.000000	0.000000	0.000000
AT4G27340	716	18.686081	15.131334	21.946789
AT4G23010	648	26.900715	19.068151	27.656828
AT3G25970	59	1.943700	1.203048	1.744925
AT2G25340	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT3G06065	0	0.0	0.0	0.0
AT3G07730	72	3.000869	2.005222	2.908414
AT5G19460	466	14.639628	11.559704	16.766426
AT2G30730	0	0.000000	0.000000	0.000000
AT3G44700	2	0.099303	0.061463	0.089148
AT5G23600	0	0.000000	0.000000	0.000000
AT3G22570	1	0.075267	0.052865	0.076676
AT2G31650	211	4.358921	2.697943	3.913151
AT4G09560	200	5.283540	4.115349	5.968985
AT2G44090	879	21.387045	14.942305	21.672617
AT4G21070	237	5.672199	3.510793	5.092125
AT2G22680	49	1.519279	0.940354	1.363908
AT4G36990	465	19.551317	12.101240	17.551880
AT3G25715	0	0.0	0.0	0.0
AT1G04783	0	0.0	0.0	0.0
AT5G38800	0	0.0	0.0	0.0
AT5G17270	369	8.161343	5.613496	8.141927
AT2G07701	0	0.0	0.0	0.0
AT1G68760	239	21.036976	13.020784	18.885605
AT3G28620	11	0.846240	0.523778	0.759698
AT1G28350	862	20.336060	14.482746	21.006062
AT5G55290	487	41.854191	28.465197	41.286484
AT4G32320	718	39.224941	27.352695	39.672894
AT3G02585	1	0.270407	0.167368	0.242754
AT5G54180	517	21.525000	13.322845	19.323721
AT1G05867	0	0.000000	0.000000	0.000000
AT2G08525	0	0.000000	0.000000	0.000000
AT1G26660	135	9.507533	6.331827	9.183808
AT1G56940	0	0.0	0.0	0.0
AT5G37310	726	23.384996	14.965494	21.706251
AT3G46230	12	1.116362	0.690970	1.002196
AT3G18230	322	9.915672	6.137281	8.901634
AT1G61050	10	0.437537	0.298086	0.432350
AT2G33710	20	0.858767	0.531532	0.770944
AT2G34580	2	0.131464	0.093780	0.136020
AT1G25450	952	33.935299	21.004169	30.464867
AT4G01250	52	2.888386	1.787759	2.593002
AT4G17060	361	13.710364	8.485996	12.308258
AT3G12600	658	29.078512	24.738447	35.881138
AT5G13570	332	13.312099	8.415182	12.205548
AT3G60190	1273	39.798790	24.633362	35.728718
AT5G08770	73	5.823040	3.604156	5.227540
AT1G62935	8	0.912442	0.564754	0.819130
AT1G76630	472	9.208605	5.952051	8.632973
AT4G09432	70	2.297643	1.422120	2.062672
AT1G53140	240	6.469506	4.004284	5.807894
AT4G11130	138	2.778854	1.719965	2.494671
AT4G03470	0	0.000000	0.000000	0.000000
AT3G08150	0	0.0	0.0	0.0
AT5G04115	0	0.0	0.0	0.0
AT3G52510	0	0.000000	0.000000	0.000000
AT1G70290	673	13.194918	9.275231	13.452982
AT2G37890	111	4.844061	3.159037	4.581929
AT4G00120	0	0.0	0.0	0.0
AT1G78895	136	7.806534	7.439214	10.789984
AT3G15115	117	6.273185	3.882772	5.631650
AT1G60670	204	8.754079	5.970933	8.660361
AT4G35890	1059	27.264170	20.345995	29.510237
AT3G08295	0	0.0	0.0	0.0
AT3G27250	157	6.264769	4.004040	5.807539
AT2G19680	1008	48.021553	42.105110	61.070091
AT1G34190	948	27.065498	16.752123	24.297613
AT2G14260	978	37.656044	29.252386	42.428242
AT1G17330	208	9.622208	7.528933	10.920115
AT5G38397	0	0.0	0.0	0.0
AT5G41780	3	0.059496	0.043490	0.063079
AT3G60080	276	12.468072	7.717083	11.193010
AT2G35555	0	0.000000	0.000000	0.000000
AT5G08030	81	4.338921	2.861536	4.150428
AT1G24485	0	0.0	0.0	0.0
AT4G02450	3321	221.327957	140.963638	204.456467
AT5G64460	1005	42.573608	39.910606	57.887142
AT3G26240	248	5.617204	3.476755	5.042754
AT5G22460	114	5.307161	3.491896	5.064715
AT3G19570	285	6.596082	4.686383	6.797222
AT5G54090	237	6.837022	4.231758	6.137826
AT5G62920	326	15.036674	10.396894	15.079862
AT2G09505	0	0.000000	0.000000	0.000000
AT5G24920	59	5.731324	3.547389	5.145204
AT4G20650	0	0.0	0.0	0.0
AT1G71370	0	0.0	0.0	0.0
AT2G30070	316	7.982325	5.670702	8.224900
AT3G56705	22	2.904175	1.797532	2.607176
AT3G07070	0	0.000000	0.000000	0.000000
AT1G10040	32	1.269753	0.821855	1.192035
AT3G23550	139	6.014405	3.722601	5.399335
AT2G09330	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT3G51100	463	23.813187	18.885504	27.391911
AT3G13460	5636	136.790512	88.225410	127.963890
AT1G07680	0	0.0	0.0	0.0
AT5G39820	0	0.000000	0.000000	0.000000
AT2G02148	156	5.698766	4.273838	6.198859
AT5G66390	29	1.490618	0.922614	1.338178
AT1G04470	0	0.000000	0.000000	0.000000
AT2G45290	422	8.670060	5.992118	8.691088
AT1G06967	0	0.0	0.0	0.0
AT2G44180	413	12.519514	11.067220	16.052114
AT5G38970	0	0.000000	0.000000	0.000000
AT4G33080	1027	33.119675	21.024513	30.494373
AT5G01045	0	0.0	0.0	0.0
AT1G30570	297	6.767357	4.188639	6.075285
AT5G40860	0	0.0	0.0	0.0
AT1G55840	1254	41.166012	34.493649	50.030273
AT2G16430	1426	55.085094	35.998871	52.213478
AT1G29960	87	6.097837	3.808676	5.524180
AT1G76050	602	25.113241	16.824970	24.403273
AT1G59640	51	1.931034	1.529380	2.218243
AT1G70505	126	4.831612	3.491295	5.063845
AT3G13700	52	1.696021	1.087555	1.577412
AT5G40190	351	26.224550	16.231621	23.542665
AT2G45330	320	15.964539	9.881212	14.331907
AT1G55270	301	9.074318	6.774946	9.826516
AT3G08500	17	0.692000	0.428312	0.621232
AT1G21140	31	2.061874	1.276192	1.851014
AT1G69420	1389	35.940609	22.687138	32.905876
AT5G66230	669	22.588820	20.868444	30.268009
AT1G18075	26	9.765306	6.044212	8.766645
AT2G01970	1114	32.094364	22.891066	33.201656
AT5G46720	35	3.370224	2.085992	3.025564
AT3G01340	1037	59.956013	37.525269	54.427395
AT1G60750	0	0.000000	0.000000	0.000000
AT1G73310	148	3.437759	4.379282	6.351798
AT5G33806	0	0.0	0.0	0.0
AT5G18720	4	0.105288	0.071429	0.103602
AT2G32610	0	0.000000	0.000000	0.000000
AT1G54730	373	7.754519	9.229478	13.386619
AT5G53260	0	0.0	0.0	0.0
AT5G03520	1093	62.261780	38.654263	56.064915
AT1G77040	0	0.0	0.0	0.0
AT2G09290	0	0.0	0.0	0.0
AT1G08790	0	0.0	0.0	0.0
AT5G35620	1593	72.525803	71.066772	103.076668
AT1G79930	4273	54.854607	65.959351	95.668755
AT1G61630	0	0.0	0.0	0.0
ATCG00510	11	7.087719	4.386926	6.362885
AT1G19376	2	1.333333	0.825263	1.196978
AT3G25800	889	27.967857	18.582670	26.952675
AT3G04615	1	0.019129	0.011840	0.017173
AT1G13590	5	0.308868	0.212631	0.308405
AT4G13420	0	0.0	0.0	0.0
AT3G04950	138	9.501842	6.043338	8.765377
AT4G40040	8184	254.502747	213.646194	309.876678
AT3G27410	6	0.453012	0.280391	0.406684
AT3G24542	0	0.0	0.0	0.0
AT4G01865	1	0.041096	0.025436	0.036893
AT1G31530	0	0.0	0.0	0.0
AT5G15950	446	15.372578	11.709501	16.983694
AT1G28135	0	0.0	0.0	0.0
AT5G65520	182	15.581050	9.643852	13.987636
AT1G67365	42	3.320363	2.055130	2.980802
AT2G41445	0	0.000000	0.000000	0.000000
AT3G60415	154	10.463861	7.176428	10.408834
AT2G23780	432	16.637674	10.677011	15.486150
AT3G26870	0	0.0	0.0	0.0
AT2G24510	0	0.0	0.0	0.0
AT4G17616	228	7.121288	4.407703	6.393021
AT1G20360	0	0.0	0.0	0.0
AT5G27380	2682	55.855892	61.969906	89.882393
AT1G05087	82	5.720919	3.928536	5.698026
AT4G02210	240	8.232445	5.854014	8.490779
AT5G51600	509	13.946252	8.631998	12.520022
AT1G17290	3175	100.114594	61.965683	89.876259
AT2G37160	456	11.788036	9.228819	13.385662
AT4G39690	934	27.144686	16.801136	24.368704
AT1G24010	0	0.000000	0.000000	0.000000
AT2G43141	1	0.550464	0.340708	0.494170
AT1G62010	120	5.365766	3.321128	4.817029
AT4G20770	18	0.569447	0.352458	0.511212
AT4G35160	68	3.265161	2.020963	2.931246
AT3G08335	0	0.0	0.0	0.0
AT2G28605	969	75.994766	47.036774	68.223076
AT4G17880	452	14.337288	8.874029	12.871069
AT5G58980	390	7.049230	4.841890	7.022774
AT5G07220	898	44.387203	27.473351	39.847897
AT3G55910	2	0.175423	0.108578	0.157483
AT1G34860	0	0.0	0.0	0.0
AT1G50580	2	0.051351	0.031784	0.046100
AT1G56200	2529	215.957855	133.666580	193.872681
AT5G57560	193	9.083019	5.621912	8.154134
AT4G04535	2	0.099087	0.061330	0.088954
AT1G55325	612	5.980038	3.833158	5.559688
AT2G31030	0	0.0	0.0	0.0
AT2G15880	226	6.231451	3.856941	5.594184
AT1G70330	715	33.022717	20.439329	29.645609
AT4G11355	0	0.0	0.0	0.0
AT5G44570	18	1.495338	1.865786	2.706173
AT5G22700	427	8.554631	7.344236	10.652227
AT5G64700	64	2.660550	2.239697	3.248501
AT2G45740	2305	119.775322	86.972420	126.146530
AT2G01554	0	0.0	0.0	0.0
AT5G45010	708	56.601814	35.033554	50.813366
AT3G16080	2439	151.928497	165.310822	239.770111
AT5G11270	934	46.373096	28.702515	41.630699
AT3G48080	19	0.509769	0.325319	0.471849
AT3G03935	0	0.0	0.0	0.0
AT5G53380	0	0.0	0.0	0.0
AT5G22545	2	0.106686	0.066033	0.095776
AT5G19990	2099	50.392872	54.830685	79.527519
AT1G16670	155	5.998963	3.840379	5.570163
AT1G48670	0	0.000000	0.000000	0.000000
AT2G03895	0	0.000000	0.000000	0.000000
AT3G53410	137	7.977361	5.341295	7.747122
AT5G59865	11	2.010724	1.244533	1.805095
AT1G25570	662	17.854258	12.080622	17.521975
AT2G36640	7	0.264827	0.171352	0.248532
AT1G09920	538	41.061161	25.414705	36.861992
AT3G09315	0	0.0	0.0	0.0
AT2G42020	0	0.0	0.0	0.0
AT4G35650	7	0.315605	0.195343	0.283329
AT4G27070	291	10.894606	6.743189	9.780457
AT2G25070	688	23.020329	19.471441	28.241768
AT2G37650	115	3.296567	2.253031	3.267842
AT3G06135	0	0.0	0.0	0.0
AT5G13450	7278	200.199173	154.035507	223.416168
AT4G36460	0	0.0	0.0	0.0
AT1G08870	0	0.0	0.0	0.0
AT1G54340	686	28.056284	18.393246	26.677931
AT4G18750	176	4.377822	2.709642	3.930119
AT3G01730	2	0.139706	0.086471	0.125419
AT1G08003	0	0.000000	0.000000	0.000000
AT4G03550	946	11.732494	7.261798	10.532657
AT4G09600	16	1.839062	1.138283	1.650988
AT4G34390	332	5.168812	4.748062	6.886683
AT1G07902	87	2.367266	2.651307	3.845508
AT2G15130	0	0.0	0.0	0.0
AT2G26000	139	4.047488	3.104640	4.503032
AT5G10390	590	59.061497	36.555969	53.021503
AT3G22450	18	1.160804	0.839475	1.217592
AT3G24513	0	0.0	0.0	0.0
AT3G50430	842	18.300907	12.070942	17.507936
AT3G59695	3	0.089030	0.119863	0.173852
AT3G12560	478	12.205610	8.406895	12.193527
AT2G17920	0	0.0	0.0	0.0
AT1G51950	539	22.664795	14.028318	20.346952
AT3G26790	0	0.000000	0.000000	0.000000
AT1G66040	58	2.114302	1.740446	2.524377
AT4G15920	768	44.717949	27.678064	40.144814
AT4G11060	239	15.728271	9.734974	14.119802
AT4G06240	1	0.028941	0.017913	0.025981
AT1G78910	55	2.333714	1.630466	2.364861
AT4G07250	0	0.000000	0.000000	0.000000
AT1G70740	174	5.693326	4.357222	6.319801
AT4G07085	0	0.000000	0.000000	0.000000
AT3G20120	265	4.525609	5.721938	8.299212
AT2G05250	331	8.499315	5.260630	7.630123
AT1G67050	299	16.935606	10.482252	15.203667
AT5G11325	0	0.0	0.0	0.0
AT3G08745	0	0.0	0.0	0.0
AT2G05085	0	0.0	0.0	0.0
AT4G20890	2676	92.031189	56.962479	82.619514
AT5G60265	0	0.000000	0.000000	0.000000
AT2G39200	86	2.910509	1.874890	2.719378
AT5G44578	40	4.362146	3.437684	4.986085
AT1G20280	0	0.0	0.0	0.0
AT1G26500	51	2.480438	1.535261	2.226773
AT5G27260	0	0.0	0.0	0.0
AT1G15600	0	0.0	0.0	0.0
AT4G25435	0	0.0	0.0	0.0
AT3G57550	608	20.623037	14.152873	20.527609
AT2G37770	344	17.325251	11.461768	16.624376
AT5G33370	418	19.958546	12.353293	17.917461
AT1G09507	0	0.0	0.0	0.0
AT3G22210	152	19.079210	11.809031	17.128052
AT4G35770	143	8.045836	6.737284	9.771892
AT4G20160	0	0.000000	0.000000	0.000000
AT1G19800	804	35.329807	25.013868	36.280613
AT5G06635	0	0.000000	0.000000	0.000000
AT4G18670	1162	26.132614	16.174717	23.460133
AT3G24535	27	2.183445	1.351438	1.960153
AT1G01453	1	0.050000	0.037894	0.054963
AT2G05410	0	0.0	0.0	0.0
AT3G21865	813	41.640465	28.697445	41.623348
AT4G12520	19	1.544989	0.956267	1.386989
AT4G07410	1264	23.782108	19.617527	28.453651
AT1G12490	0	0.000000	0.000000	0.000000
AT4G24950	1	0.156118	0.096629	0.140152
AT5G04960	14	0.455137	0.281706	0.408592
AT5G17510	492	16.684162	12.694841	18.412851
AT5G10230	12	0.647381	0.400695	0.581176
AT3G11020	48	2.269364	1.404617	2.037285
AT4G06870	3	1.004174	0.621531	0.901481
AT5G02420	21	1.834146	1.135240	1.646575
AT2G08310	0	0.0	0.0	0.0
AT1G16750	220	7.937369	5.106946	7.407217
AT4G34230	890	41.209389	25.569622	37.086693
AT1G48750	0	0.000000	0.000000	0.000000
AT3G15960	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT2G13463	0	0.0	0.0	0.0
AT1G47130	0	0.0	0.0	0.0
AT4G39850	1081	15.133035	10.051265	14.578556
AT4G21340	0	0.000000	0.000000	0.000000
AT2G09740	0	0.000000	0.000000	0.000000
AT1G04100	64	3.621560	2.241556	3.251197
AT5G09010	0	0.0	0.0	0.0
AT3G44990	1925	103.596558	64.120834	93.002136
AT5G20620	1212	57.757004	37.416489	54.269619
AT4G24615	1	0.071148	0.044037	0.063872
AT5G48385	1688	54.934380	34.001499	49.316452
AT2G44830	308	7.294603	5.038380	7.307767
AT4G05800	0	0.0	0.0	0.0
AT1G08240	0	0.0	0.0	0.0
AT2G07800	0	0.0	0.0	0.0
AT2G02140	0	0.0	0.0	0.0
AT3G53250	13	0.926421	0.643257	0.932993
AT4G36700	84	3.379479	2.091720	3.033873
AT5G11840	687	31.972588	26.454065	38.369503
AT1G22970	341	14.784177	10.053788	14.582215
AT1G64970	634	33.560600	20.772251	30.128487
AT5G13210	23	0.561950	0.347818	0.504482
AT2G41560	2202	33.075951	27.901051	40.468239
AT1G07573	0	0.0	0.0	0.0
AT4G28500	34	1.596536	0.988172	1.433264
AT3G62300	599	17.137051	10.740941	15.578875
AT3G51470	192	6.948469	6.288498	9.120963
AT2G04630	713	55.344559	34.980362	50.736210
AT3G24300	33	1.245623	0.770975	1.118238
AT2G47600	640	20.361900	12.602948	18.279566
AT5G26290	27	1.677419	1.038234	1.505876
AT4G07408	0	0.000000	0.000000	0.000000
AT1G33220	3	0.150794	0.093334	0.135373
AT1G52790	4	0.261522	0.161868	0.234777
AT3G54040	79	4.774212	3.425887	4.968975
AT1G55660	0	0.0	0.0	0.0
AT1G21690	521	19.958246	17.328722	25.133924
AT1G10717	0	0.0	0.0	0.0
AT5G40640	223	7.488789	4.635168	6.722939
AT1G56450	1785	99.114815	61.346870	88.978722
AT2G09515	0	0.0	0.0	0.0
AT3G52500	2235	76.442062	47.313625	68.624626
AT5G53670	0	0.0	0.0	0.0
AT1G57440	0	0.0	0.0	0.0
AT5G04105	13	5.518293	3.415534	4.953959
AT4G07170	4	1.196581	0.740621	1.074211
AT1G67620	162	11.054595	6.842215	9.924084
ATCG01220	2	1.395833	0.863947	1.253087
AT2G05170	921	17.912468	12.009894	17.419388
AT2G14750	2567	118.691429	73.463768	106.553314
AT5G00840	0	0.000000	0.000000	0.000000
AT5G39090	25	1.077976	0.667211	0.967736
AT1G16380	0	0.000000	0.000000	0.000000
AT1G48380	260	10.333021	6.742008	9.778742
AT4G29530	61	3.598546	2.492480	3.615143
AT3G01095	0	0.0	0.0	0.0
AT5G11150	741	40.699413	25.254101	36.629047
AT1G08537	0	0.000000	0.000000	0.000000
AT3G16175	60	4.614230	3.963516	5.748763
AT2G38390	226	12.186734	7.542949	10.940443
AT5G02980	0	0.0	0.0	0.0
AT4G37490	202	9.271779	5.738745	8.323589
AT4G29305	0	0.0	0.0	0.0
AT4G25719	8	0.507950	0.901339	1.307320
