geneId	readCount	Coverage	FPKM	TPM
AT5G47470	0	0.000000	0.000000	0.000000
AT5G22090	369	8.133716	15.348050	22.459198
AT5G64090	365	9.809267	16.745369	24.503933
AT5G54460	0	0.0	0.0	0.0
AT4G32530	898	33.774681	72.216293	105.675964
AT5G35067	0	0.0	0.0	0.0
AT5G06610	73	2.643066	4.511970	6.602482
AT1G50670	323	9.378867	24.049385	35.192089
AT4G28310	56	3.173365	5.417242	7.927190
AT5G44680	241	6.978513	11.912998	17.432598
AT3G24510	0	0.0	0.0	0.0
AT3G23780	377	4.544139	7.808133	11.425843
AT5G49260	0	0.000000	0.000000	0.000000
AT2G26870	47	1.258324	2.148081	3.143342
AT3G62510	1	0.043657	0.076667	0.112189
AT3G50080	233	6.049870	10.327714	15.112812
AT1G03840	34	0.873115	1.490492	2.181075
AT5G07571	0	0.000000	0.000000	0.000000
AT4G25410	59	2.377850	4.059221	5.939962
AT1G01210	161	7.405643	19.730846	28.872656
AT3G58850	45	2.156580	3.681491	5.387221
AT3G22235	6881	500.743896	989.467834	1447.913818
AT2G27410	0	0.0	0.0	0.0
AT2G25800	575	8.300000	14.168905	20.733725
AT2G04615	0	0.0	0.0	0.0
AT4G26965	138	3.641514	10.426224	15.256964
AT1G12672	0	0.0	0.0	0.0
AT2G18685	0	0.000000	0.000000	0.000000
AT4G22140	453	12.296074	28.663464	41.943989
AT4G27800	2695	81.565155	148.570755	217.407425
AT2G46685	2	0.294118	0.502088	0.734718
AT1G79890	34	0.525122	1.036153	1.516230
AT5G19180	715	16.967619	33.050030	48.362961
AT1G65840	522	11.537644	19.695877	28.821486
AT1G09317	0	0.000000	0.000000	0.000000
AT3G09290	2	0.078978	0.134823	0.197290
AT5G06955	0	0.000000	0.000000	0.000000
ATMG00020	7101	138.258179	236.020126	345.374329
AT1G08000	132	2.838458	6.496070	9.505868
AT2G01340	127	6.785408	11.583349	16.950214
AT4G29740	19	0.405522	0.734067	1.074179
AT3G01970	830	30.508463	52.080902	76.211327
AT4G24630	685	16.109486	31.457670	46.032822
AT3G45330	6	0.124729	0.212924	0.311578
AT5G17300	40	0.854945	1.704943	2.494887
AT5G07945	0	0.0	0.0	0.0
AT1G06137	0	0.0	0.0	0.0
AT5G41550	11	0.110243	0.284774	0.416718
AT2G08500	0	0.000000	0.000000	0.000000
AT3G03775	0	0.0	0.0	0.0
AT5G56390	0	0.000000	0.000000	0.000000
AT3G61100	140	7.625963	14.844047	21.721680
AT5G09035	0	0.0	0.0	0.0
AT3G48430	443	4.605504	10.716465	15.681680
AT5G03155	0	0.000000	0.000000	0.000000
AT3G16430	159	5.470051	10.407892	15.230137
AT1G09923	0	0.000000	0.000000	0.000000
AT3G13090	138	1.457234	4.927969	7.211224
AT3G23125	0	0.0	0.0	0.0
AT5G63260	302	5.181255	12.492417	18.280478
AT4G23895	194	3.730590	13.105665	19.177858
AT1G22730	508	9.580378	16.354633	23.932159
AT5G38340	91	1.107817	1.891151	2.767370
AT1G07570	357	8.048564	16.880650	24.701891
AT3G10540	184	4.214954	7.195335	10.529119
AT1G50750	0	0.000000	0.000000	0.000000
AT3G01715	0	0.000000	0.000000	0.000000
AT3G10439	0	0.000000	0.000000	0.000000
AT5G56230	61	2.982231	5.090957	7.449729
AT3G29631	2	0.172991	0.295312	0.432138
AT3G44180	0	0.000000	0.000000	0.000000
AT1G23050	163	9.852121	16.818525	24.610983
AT4G13640	546	18.418022	35.145073	51.428696
AT1G51630	294	8.037949	13.721557	20.079109
AT3G06110	335	13.526400	31.045490	45.429668
AT2G35382	3	1.631579	2.785264	4.075748
AT3G45290	351	10.096566	17.257128	25.252802
AT1G26310	0	0.000000	0.000000	0.000000
AT1G30680	240	4.173124	8.009898	11.721091
AT1G72760	6	0.081370	0.163564	0.239347
AT5G37660	67	2.097468	4.224030	6.181133
AT3G09330	4	0.093785	0.160100	0.234279
AT2G29600	2	0.029560	0.050462	0.073842
AT2G23550	5	0.119156	0.307571	0.450077
AT1G79160	334	13.113904	22.386705	32.759045
AT1G65270	704	21.989676	39.878521	58.355270
AT1G75690	418	14.291780	26.215157	38.361317
AT1G69640	398	14.649485	25.008089	36.594986
AT1G03325	0	0.000000	0.000000	0.000000
AT3G03910	0	0.000000	0.000000	0.000000
AT4G05070	1304	122.779663	209.596786	306.708405
AT1G71940	82	2.960603	5.147560	7.532557
AT2G19570	0	0.000000	0.000000	0.000000
AT5G10455	0	0.0	0.0	0.0
AT3G03655	0	0.0	0.0	0.0
AT3G09505	0	0.0	0.0	0.0
AT1G80050	194	3.936476	11.072923	16.203293
AT2G26240	639	36.529228	62.358936	91.251442
AT5G61600	514	18.477322	31.542580	46.157074
AT4G06000	0	0.0	0.0	0.0
AT5G54700	4	0.071013	0.121226	0.177393
AT1G03270	32	0.826157	1.447995	2.118889
AT1G66200	2503	74.179123	134.607239	196.974243
AT1G60580	0	0.0	0.0	0.0
AT2G40690	154	4.365617	7.785707	11.393024
AT5G67560	475	16.934290	28.908476	42.302517
AT1G74350	27	0.556856	0.950607	1.391048
AT5G55520	139	2.511265	4.393740	6.429473
AT2G37930	75	1.465802	2.766521	4.048322
AT5G05260	0	0.000000	0.000000	0.000000
AT3G19680	863	23.239763	39.672531	58.053837
AT1G09795	684	22.545977	38.488171	56.320728
AT4G35930	47	1.178283	2.215049	3.241338
AT3G14260	41	2.064646	3.524551	5.157567
AT2G35120	625	35.619156	60.805351	88.978043
AT2G41082	20	4.110638	7.017258	10.268535
AT2G27250	5	0.245122	0.438220	0.641259
AT2G08295	0	0.0	0.0	0.0
AT4G37120	1172	29.211721	49.867241	72.972023
AT2G39040	0	0.0	0.0	0.0
AT1G01450	0	0.000000	0.000000	0.000000
AT4G25250	0	0.0	0.0	0.0
AT1G19070	1	0.010134	0.017300	0.025315
AT5G39710	78	1.531521	2.614455	3.825799
AT2G08150	0	0.0	0.0	0.0
AT4G24050	556	11.497856	24.978003	36.550957
AT5G41100	183	3.939887	6.892566	10.086069
AT5G35605	0	0.0	0.0	0.0
AT2G34670	65	0.990988	1.935909	2.832866
AT1G02250	0	0.000000	0.000000	0.000000
AT1G14640	94	1.407492	2.617685	3.830526
AT5G18705	0	0.000000	0.000000	0.000000
AT1G62895	0	0.0	0.0	0.0
AT3G61550	61	2.713649	4.632462	6.778801
AT3G15060	409	15.649760	26.715658	39.093712
AT1G31320	14	0.579385	0.989066	1.447326
AT3G11920	0	0.0	0.0	0.0
AT5G65330	0	0.0	0.0	0.0
AT5G09655	1	0.060389	0.103090	0.150854
AT5G04060	155	3.368077	5.749634	8.413588
AT3G50860	149	6.304147	11.499013	16.826803
AT1G70520	424	8.766557	15.046323	22.017673
AT4G38380	154	2.950174	5.688764	8.324515
AT1G12130	0	0.000000	0.000000	0.000000
AT3G08525	2	0.229167	0.391210	0.572468
AT1G55535	140	2.278515	8.840648	12.936748
AT2G46230	573	27.218281	50.802692	74.340889
AT5G17167	0	0.000000	0.000000	0.000000
AT2G18230	85	4.128260	7.047340	10.312555
AT4G04325	2	0.259187	0.442457	0.647459
AT1G19730	215	12.590106	25.575899	37.425873
AT2G37480	1927	58.106632	113.029243	165.398621
AT5G13680	357	3.966949	7.199543	10.535277
AT4G35480	158	7.419830	12.666368	18.535025
AT1G06623	0	0.0	0.0	0.0
AT1G55300	137	5.840034	10.828236	15.845237
AT3G51780	290	5.262485	13.091829	19.157612
AT2G45520	591	36.213230	61.819496	90.462067
AT1G56225	0	0.000000	0.000000	0.000000
AT4G36830	3	0.083705	0.202262	0.295975
AT5G07205	0	0.000000	0.000000	0.000000
AT2G28620	97	1.333794	2.278172	3.333708
AT1G22070	646	16.198895	27.653084	40.465473
AT1G64070	2	0.033156	0.056601	0.082825
AT1G43765	15	1.341897	2.781197	4.069798
AT1G47490	1401	18.861399	63.860771	93.449112
AT4G05091	0	0.000000	0.000000	0.000000
AT5G42510	4	0.158395	0.270396	0.395677
AT3G22680	128	2.296955	3.921125	5.737884
AT5G61445	0	0.0	0.0	0.0
AT1G58400	58	0.898020	1.533007	2.243289
AT3G44090	0	0.0	0.0	0.0
AT5G09910	0	0.000000	0.000000	0.000000
AT4G05730	0	0.0	0.0	0.0
AT2G44700	25	0.940512	1.605545	2.349436
AT3G20475	22	0.348568	0.643727	0.941983
AT5G03330	267	4.865184	11.351462	16.610888
AT1G49140	595	20.020203	72.399422	105.943947
AT2G22570	119	4.544471	9.961350	14.576702
AT5G50690	0	0.000000	0.000000	0.000000
AT2G06065	0	0.0	0.0	0.0
AT3G30730	4	0.253827	0.457833	0.669959
AT2G33820	206	4.112125	12.078846	17.675287
AT5G45775	1142	57.658581	105.627571	154.567551
AT2G25970	2325	24.582676	58.277496	85.278969
AT5G03290	1273	43.177528	73.708229	107.859154
AT3G19235	0	0.0	0.0	0.0
AT3G13180	302	7.144687	12.804269	18.736816
AT4G27970	34	0.790315	1.426257	2.087079
AT1G08903	8	1.396825	2.384516	3.489323
AT2G25312	0	0.0	0.0	0.0
AT3G01800	151	5.232292	9.457441	13.839319
AT1G29355	0	0.000000	0.000000	0.000000
AT1G13220	403	4.967877	9.326405	13.647570
AT1G71200	2	0.035458	0.062408	0.091323
AT5G02175	0	0.0	0.0	0.0
AT3G09155	1	0.088652	0.151338	0.221456
AT5G19090	1044	19.615732	37.567989	54.974213
AT3G54570	0	0.0	0.0	0.0
AT2G34750	1451	30.160151	51.486301	75.341232
AT3G03035	0	0.000000	0.000000	0.000000
AT4G04840	26	1.243243	2.122336	3.105669
AT3G06495	4	0.304615	0.520007	0.760940
AT1G80630	154	3.881846	6.626688	9.697003
AT1G20610	141	3.495274	5.966772	8.731331
AT3G48980	99	2.041045	4.079631	5.969829
AT3G16980	6	0.431426	0.736486	1.077719
AT5G45910	0	0.0	0.0	0.0
AT1G36380	143	9.052523	17.490557	25.594383
AT3G47560	239	9.523134	19.304148	28.248259
AT2G42920	291	3.564207	6.921061	10.127768
AT1G09020	492	9.110864	16.778873	24.552959
AT3G02755	0	0.000000	0.000000	0.000000
AT5G09775	0	0.0	0.0	0.0
AT2G44460	0	0.000000	0.000000	0.000000
AT1G05140	354	11.688243	19.952965	29.197687
AT1G02410	273	7.464070	17.610224	25.769493
AT3G50190	34	0.693220	1.399350	2.047705
AT1G17520	321	6.932077	18.261908	26.723120
AT1G67950	87	2.630190	6.000745	8.781045
AT4G17490	57	2.110613	3.603021	5.272394
AT3G04365	0	0.0	0.0	0.0
AT4G07985	0	0.0	0.0	0.0
AT4G08565	0	0.0	0.0	0.0
AT2G23100	23	0.422181	0.720704	1.054625
AT2G15490	174	5.187244	8.855128	12.957938
AT2G18390	386	21.912037	37.405972	54.737122
AT2G46390	8	0.748955	1.278539	1.870919
AT1G73660	1069	11.676626	22.215563	32.508606
AT5G07590	131	3.050444	5.602537	8.198337
AT2G32360	0	0.0	0.0	0.0
AT1G07827	0	0.0	0.0	0.0
AT1G63140	7	0.213627	0.364682	0.533649
AT5G22180	0	0.0	0.0	0.0
AT5G64180	377	17.630394	34.233757	50.095146
AT4G12740	32	0.702273	1.386794	2.029332
AT2G26900	834	21.862539	37.321472	54.613480
AT5G65290	273	4.392328	8.278076	12.113523
AT5G05855	0	0.0	0.0	0.0
AT1G78010	381	8.994315	16.417858	24.024675
AT3G43260	0	0.0	0.0	0.0
AT4G11960	268	8.529111	16.756973	24.520912
AT4G15020	256	4.089170	7.230245	10.580205
AT3G14855	1	0.347222	0.592742	0.867374
AT1G72645	125	6.491807	11.082144	16.216787
AT1G66940	604	18.259600	36.165913	52.922520
AT1G51172	0	0.0	0.0	0.0
AT2G17020	341	3.262220	12.711606	18.601221
AT3G56720	850	15.366437	39.020512	57.099724
AT4G19140	217	9.083525	15.506458	22.691000
AT1G77940	1786	125.015404	213.413406	312.293365
AT2G29560	298	7.475292	12.761048	18.673571
AT2G01070	843	14.072844	29.181528	42.702084
AT1G18975	0	0.000000	0.000000	0.000000
AT2G19450	269	5.889035	10.053154	14.711040
AT5G02405	0	0.000000	0.000000	0.000000
AT2G16190	0	0.0	0.0	0.0
AT5G37500	42	0.550027	1.140604	1.669075
AT5G40430	0	0.0	0.0	0.0
AT1G25054	1462	12.295216	22.448875	32.850021
AT1G73150	106	2.220310	4.240480	6.205204
AT1G79030	167	2.865014	7.167742	10.488742
AT3G25730	165	5.509699	9.405590	13.763443
AT1G57630	41	2.831697	4.833981	7.073690
AT3G24270	0	0.000000	0.000000	0.000000
AT3G62270	78	1.312754	2.240999	3.279311
AT4G02680	689	9.486502	16.194378	23.697653
AT3G13830	0	0.0	0.0	0.0
AT3G07715	1	0.109375	0.186714	0.273223
AT5G09895	0	0.0	0.0	0.0
AT1G01570	20	0.526260	0.898377	1.314618
AT4G31351	9	0.641721	1.095480	1.603044
AT1G29060	99	4.983640	8.602049	12.587602
AT1G76950	349	4.273396	7.295101	10.675110
AT1G07450	0	0.000000	0.000000	0.000000
AT1G62910	48	1.090779	1.862066	2.724808
AT4G31120	367	7.582548	14.040711	20.546137
AT2G21250	616	22.681181	41.136929	60.196732
AT5G43410	0	0.0	0.0	0.0
AT4G16710	377	15.627078	26.799917	39.217010
AT5G50850	1836	48.831028	83.359299	121.981819
AT1G51402	109	10.801770	18.439669	26.983244
AT4G20480	593	17.473404	41.750751	61.094952
AT5G22830	325	8.959139	15.977242	23.379910
AT4G14716	823	36.819443	73.627449	107.740944
AT2G31930	2	0.054705	0.093387	0.136655
AT5G64830	278	8.080814	14.444813	21.137468
AT3G55010	348	10.213279	18.495955	27.065609
AT5G58080	0	0.000000	0.000000	0.000000
AT3G18215	427	10.349368	21.911814	32.064121
AT2G23470	76	2.107773	3.598173	5.265299
AT3G05195	2	0.166159	0.283650	0.415072
AT5G15050	52	1.415798	2.416904	3.536719
AT5G61560	279	4.248079	7.963486	11.653175
AT3G04285	12	1.448903	2.473418	3.619416
AT2G07825	2	0.195822	0.334287	0.489171
AT3G10810	351	8.130819	14.428878	21.114151
AT3G04050	0	0.000000	0.000000	0.000000
AT3G09665	0	0.0	0.0	0.0
AT2G33735	37	2.539835	4.396132	6.432973
AT5G67600	218	13.922735	29.012598	42.454887
AT4G12330	2	0.051005	0.087070	0.127412
AT1G05987	0	0.000000	0.000000	0.000000
AT2G32280	85	2.377390	5.567823	8.147539
AT1G06440	16	0.413305	0.705552	1.032452
AT2G21410	651	10.596479	18.089216	26.470419
AT4G38260	1348	25.651917	52.004330	76.099281
AT5G43250	11	0.634571	1.083274	1.585183
AT1G07210	378	15.661895	26.736372	39.124027
AT5G65740	158	4.883842	9.739273	14.251730
AT5G08930	1	0.017606	0.030055	0.043980
AT4G12290	743	12.255620	21.975046	32.156654
AT5G62020	176	4.995439	8.527699	12.478802
AT5G24020	316	11.094870	18.940018	27.715418
AT3G55485	18	1.731729	2.956229	4.325927
AT5G54990	2	0.068966	0.117732	0.172280
AT1G12880	56	2.184543	4.940294	7.229260
AT1G34430	1186	32.246471	55.047852	80.552948
AT4G01435	0	0.0	0.0	0.0
AT2G42005	2	0.054335	0.092755	0.135731
AT1G19340	79	1.722049	3.334319	4.879195
AT5G41470	0	0.0	0.0	0.0
AT2G39370	18	0.601557	1.026916	1.502713
AT3G60980	169	5.740614	9.799785	14.340278
AT3G15355	517	11.185522	19.094770	27.941872
AT1G65510	14	1.142149	1.949759	2.853133
AT5G04355	0	0.000000	0.000000	0.000000
AT2G19210	0	0.000000	0.000000	0.000000
AT5G02765	0	0.0	0.0	0.0
AT3G27999	0	0.0	0.0	0.0
AT1G15625	112	5.710634	9.748606	14.265387
AT3G24840	58	1.008076	1.741882	2.548942
AT3G62840	1004	72.953987	124.745560	182.543411
AT1G35610	4	0.077801	0.132814	0.194350
AT1G06067	0	0.0	0.0	0.0
AT2G08660	0	0.000000	0.000000	0.000000
AT5G09165	1	0.029772	0.050824	0.074372
AT1G04780	776	12.265738	20.938803	30.640293
AT1G03510	29	0.980272	1.673419	2.448758
AT4G22755	104	4.342039	7.412282	10.846583
AT5G01945	7	1.480566	2.527470	3.698512
AT5G47550	134	7.691686	13.130454	19.214132
AT1G18710	45	0.872727	1.911144	2.796627
AT4G33980	907	18.813538	55.710018	81.521912
AT5G38070	19	0.937500	1.600403	2.341912
AT5G11300	22	0.571577	1.023140	1.497187
AT5G05695	0	0.0	0.0	0.0
AT3G07970	13	0.384058	0.655624	0.959392
AT1G10940	1101	28.434626	49.152939	71.926765
AT2G07340	345	21.293209	36.529968	53.455250
AT2G30970	563	15.275535	26.076818	38.158882
AT5G18540	247	10.414903	21.052959	30.807339
AT2G17905	0	0.0	0.0	0.0
AT5G46540	0	0.0	0.0	0.0
AT3G30340	10	0.298935	0.672668	0.984332
AT2G03010	38	1.701897	2.905303	4.251405
AT4G05340	0	0.0	0.0	0.0
AT3G44703	77	1.228900	7.812524	11.432268
AT2G16860	766	21.229063	47.804043	69.952888
AT5G03740	891	33.022999	56.373459	82.492737
AT1G58170	23	0.832073	1.420429	2.078551
AT4G21800	781	21.541622	47.620010	69.683594
AT2G07738	1	0.055804	0.095263	0.139401
AT4G36180	255	3.346478	5.712762	8.359632
AT5G66110	15	0.565183	1.310644	1.917899
AT3G53520	666	16.526630	31.813234	46.553127
AT1G73860	7	0.096260	0.165875	0.242729
AT4G39480	11	0.237869	0.406065	0.594206
AT3G03260	0	0.0	0.0	0.0
AT5G51340	462	7.803656	13.783538	20.169807
AT1G15730	561	17.649946	30.130169	44.090256
AT1G07627	0	0.0	0.0	0.0
AT4G26455	264	6.368904	10.872336	15.909771
AT5G58500	13	0.501555	0.856203	1.252904
AT1G50900	712	44.852913	76.568268	112.044327
AT3G61826	0	0.0	0.0	0.0
AT2G30432	0	0.0	0.0	0.0
AT2G34240	21	0.343222	0.588698	0.861456
AT1G14270	572	15.868122	35.098164	51.360046
AT5G63910	553	14.709798	25.111052	36.745651
AT1G23830	51	2.258393	3.855296	5.641554
AT5G47590	184	6.972602	13.902645	20.344099
AT2G38100	0	0.0	0.0	0.0
AT3G02245	27	2.049005	3.497850	5.118495
AT1G32200	909	19.501505	37.737442	55.222172
AT5G06465	0	0.000000	0.000000	0.000000
AT1G34310	0	0.000000	0.000000	0.000000
AT3G49155	0	0.000000	0.000000	0.000000
AT3G14910	162	3.394105	8.190456	11.985307
AT1G70985	1	0.081433	0.139014	0.203423
AT3G07560	3341	112.324142	191.748199	280.590088
AT4G02130	226	3.847232	10.073386	14.740646
AT2G30560	0	0.0	0.0	0.0
AT3G57220	143	4.224586	7.211778	10.553181
AT5G05910	0	0.0	0.0	0.0
AT3G08980	27	1.027961	2.220797	3.249749
AT1G49020	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT1G61093	0	0.0	0.0	0.0
AT5G50160	429	8.211132	14.487085	21.199326
AT3G15395	260	16.934381	42.186180	61.732124
AT4G09730	902	20.896568	35.672466	52.200443
AT1G57180	0	0.0	0.0	0.0
AT3G01600	10	0.289855	0.494811	0.724069
AT2G21330	1470	35.941261	63.966866	93.604370
AT4G04640	3532	115.573296	197.294815	288.706604
AT4G12250	144	3.714629	6.341231	9.279288
AT1G65349	0	0.000000	0.000000	0.000000
AT5G43290	6	0.262697	0.448449	0.656227
AT1G80830	479	9.860341	18.091839	26.474257
AT1G20810	527	20.693523	43.516327	63.678562
AT5G60930	227	2.491724	4.376530	6.404290
AT1G30060	0	0.000000	0.000000	0.000000
AT1G68530	740	14.135198	28.056049	41.055141
AT5G54950	2	0.298413	0.509420	0.745447
AT4G36630	265	3.756194	6.576647	9.623778
AT1G02740	116	3.497278	6.301869	9.221688
AT5G49910	1078	13.560077	37.218128	54.462250
AT3G04090	1073	41.523994	70.885483	103.728561
AT3G05155	11	0.241476	0.436267	0.638401
AT5G15090	1080	26.300730	65.806107	96.295769
AT1G09140	1519	33.626774	78.939316	115.513931
AT5G43330	91	3.086183	5.268414	7.709406
AT2G04700	975	37.616985	76.508949	111.957512
AT1G21928	0	0.0	0.0	0.0
AT3G22880	105	3.326184	7.092931	10.379270
AT1G05020	157	2.998084	5.118020	7.489331
AT2G47730	2198	40.508118	112.387512	164.459549
AT3G58030	784	15.395203	30.549255	44.703514
AT1G01960	1459	12.520205	21.373203	31.275961
AT2G21290	694	43.313751	73.940773	108.199448
AT2G05520	10733	503.730042	1352.664429	1979.388794
AT5G10965	80	1.092662	2.980858	4.361966
AT3G29340	0	0.0	0.0	0.0
AT2G29970	334	4.511105	7.711338	11.284200
AT1G07490	3	0.224299	0.382900	0.560308
AT4G12410	18	0.959227	1.637493	2.396187
AT1G72320	488	6.948945	14.186609	20.759632
AT2G33620	273	6.544641	11.602576	16.978350
AT5G50890	32	0.967703	1.651963	2.417360
AT5G17420	33	0.471236	0.819785	1.199613
AT5G02510	8	0.414938	0.812903	1.189541
AT5G37415	0	0.000000	0.000000	0.000000
AT2G13950	0	0.0	0.0	0.0
AT1G14840	78	1.410817	2.560671	3.747096
AT5G40310	0	0.000000	0.000000	0.000000
AT3G16525	1	0.043987	0.075090	0.109881
AT5G61970	495	10.630809	18.147821	26.556177
AT2G34870	0	0.0	0.0	0.0
AT1G04547	0	0.0	0.0	0.0
AT4G15140	71	4.464209	7.620837	11.151769
AT1G76990	3892	50.886971	123.202072	180.284805
AT4G23380	0	0.0	0.0	0.0
AT4G19020	314	3.538270	6.423656	9.399901
AT1G72275	63	1.631165	2.985019	4.368056
AT2G17140	35	0.401852	0.921779	1.348864
AT5G09855	0	0.000000	0.000000	0.000000
