geneId	readCount	Coverage	FPKM	TPM
AT1G08350	608	24.886250	5.459325	8.498671
AT3G03235	0	0.0	0.0	0.0
AT4G15417	0	0.000000	0.000000	0.000000
AT2G47500	2674	68.145889	13.049430	20.314383
AT1G26670	1541	82.788986	19.772516	30.780378
AT2G23120	2262	287.998749	52.031292	80.998444
AT5G19150	959	34.188759	11.885105	18.501846
AT4G05085	0	0.0	0.0	0.0
AT1G35780	1684	59.309471	15.754483	24.525406
AT3G27380	3348	127.644600	24.173002	37.630730
AT5G13870	250	13.025495	2.751542	4.283396
AT1G55250	1704	44.708817	9.768741	15.207249
AT3G06665	0	0.0	0.0	0.0
AT5G54569	307	12.683871	2.974055	4.629787
AT5G27280	501	58.861965	10.634296	16.554682
AT5G45095	11	0.657396	0.118768	0.184890
AT4G28150	121	6.194818	1.271397	1.979216
AT3G26612	291	21.679819	5.903731	9.190490
AT4G30040	0	0.0	0.0	0.0
AT3G61740	1048	26.896715	5.197739	8.091454
AT3G24070	564	33.302925	6.016673	9.366308
AT5G03335	0	0.000000	0.000000	0.000000
AT4G13870	54	4.348859	0.797460	1.241426
AT4G27280	289	24.122618	4.358113	6.784385
AT3G13780	69	5.651250	1.020983	1.589390
AT5G28150	908	57.085926	10.313429	16.055178
AT3G12775	0	0.000000	0.000000	0.000000
AT1G51940	1518	62.368282	11.904899	18.532660
AT5G08905	0	0.0	0.0	0.0
AT4G22670	4863	261.884827	50.384262	78.434471
AT1G04307	0	0.0	0.0	0.0
AT2G41750	37	3.126683	0.564882	0.879367
AT4G15350	0	0.0	0.0	0.0
AT1G33250	1318	55.020256	9.940234	15.474216
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT5G24420	2097	150.181564	31.517977	49.064838
AT1G08567	0	0.000000	0.000000	0.000000
AT1G08417	0	0.0	0.0	0.0
AT1G72960	12	0.303078	0.074706	0.116296
AT2G22950	0	0.0	0.0	0.0
AT2G23790	1458	45.458927	14.309023	22.275223
AT1G21440	4509	319.184204	63.866390	99.422447
AT3G20200	415	13.266827	2.486770	3.871218
AT5G22670	0	0.0	0.0	0.0
AT2G34585	915	110.721558	20.003510	31.139975
AT5G54920	808	42.916046	7.802702	12.146666
AT3G61105	0	0.0	0.0	0.0
AT2G02740	2226	203.595459	36.782574	57.260368
AT5G15350	5110	506.905701	96.166328	149.704575
AT4G24420	6	0.697005	0.172947	0.269230
AT5G01655	0	0.0	0.0	0.0
AT3G15250	0	0.0	0.0	0.0
AT1G74800	792	29.851624	5.393143	8.395644
AT5G20300	2108	64.837250	13.553602	21.099239
AT3G06595	0	0.0	0.0	0.0
AT1G54115	764	29.584196	5.344829	8.320432
AT3G10455	0	0.000000	0.000000	0.000000
AT2G17390	5241	317.878723	63.030628	98.121391
AT3G07630	1613	93.083412	18.594990	28.947298
AT4G20300	1899	65.197075	17.535519	27.297993
AT1G53780	3580	99.710869	19.620380	30.543547
AT5G48953	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT2G47360	15	1.190102	0.215010	0.334711
AT3G26870	0	0.0	0.0	0.0
AT4G38760	4414	70.191185	12.876002	20.044403
AT1G04697	0	0.000000	0.000000	0.000000
AT3G09162	71	6.312136	1.393876	2.169883
AT4G35670	0	0.0	0.0	0.0
AT1G04350	4046	191.159317	39.939053	62.174149
AT1G31010	367	27.042522	5.053098	7.866286
AT1G09873	1	0.003500	0.000632	0.000984
AT5G42320	1722	92.812515	20.480124	31.881931
AT2G27530	26040	2117.487793	452.277222	704.071472
AT4G26780	1684	112.673958	20.356239	31.689079
AT3G54085	109	17.211981	3.620523	5.636160
AT5G38760	0	0.0	0.0	0.0
AT1G65483	0	0.0	0.0	0.0
AT2G35950	42	3.676367	0.741286	1.153979
AT2G26695	586	62.974380	12.280127	19.116787
AT5G35670	387	11.888867	4.032836	6.278019
AT3G19070	0	0.0	0.0	0.0
AT5G26780	3762	167.554031	33.056358	51.459679
AT4G31830	0	0.0	0.0	0.0
AT4G37990	11	0.532420	0.096190	0.149741
AT4G24150	57	2.760155	0.553535	0.861702
AT5G20690	0	0.000000	0.000000	0.000000
AT3G46845	1361	151.904724	36.694111	57.122658
AT3G28070	2493	123.027885	32.896801	51.211288
AT5G28919	2006	116.504013	21.048197	32.766266
AT5G37990	13	1.007843	0.182082	0.283452
AT2G17600	0	0.0	0.0	0.0
AT5G24150	7632	321.394379	72.710869	113.190865
AT4G20690	14	3.206235	0.579254	0.901740
AT5G57160	1038	26.143665	4.804510	7.479303
AT2G41610	10	0.879940	0.158974	0.247479
AT5G03735	0	0.000000	0.000000	0.000000
AT2G17120	730	47.357681	9.305017	14.485358
AT2G08475	1	0.051469	0.009299	0.014475
AT3G25655	0	0.0	0.0	0.0
AT5G40170	1401	51.067509	9.226110	14.362523
AT3G56160	4977	180.474167	45.867275	71.402756
AT3G13380	237	5.295772	0.956761	1.489414
AT1G04490	35	1.072368	0.325078	0.506057
AT2G46260	1344	57.482422	10.385061	16.166691
AT2G31570	6561	661.314880	130.371185	202.952164
AT1G33030	5	0.293818	0.054673	0.085111
AT2G44990	8	0.359059	0.068752	0.107028
AT1G70080	3	0.098489	0.017794	0.027700
AT1G19940	187	8.158351	1.841851	2.867257
AT2G26140	6141	203.615234	38.618832	60.118927
AT3G61340	0	0.0	0.0	0.0
AT4G23493	7	0.650538	0.147711	0.229946
AT3G02830	10205	528.732361	103.687431	161.412872
AT2G19572	99	6.343307	1.146014	1.784029
AT5G61240	2987	200.813065	37.296291	58.060085
AT5G01405	0	0.0	0.0	0.0
AT1G58440	2018	102.832489	18.578230	28.921207
AT4G27870	2479	84.619339	16.174902	25.179884
AT2G43630	3123	258.924408	46.778576	72.821404
AT4G13280	27	1.491067	0.279972	0.435840
AT5G45460	26	0.874127	0.157924	0.245845
AT1G05833	0	0.000000	0.000000	0.000000
AT5G45510	6648	144.097473	28.473259	44.325050
AT4G39630	335	34.285332	6.214109	9.673662
AT2G30850	0	0.0	0.0	0.0
AT5G38500	0	0.0	0.0	0.0
AT3G10605	9	1.379095	0.530828	0.826354
AT2G41417	0	0.0	0.0	0.0
AT5G27870	0	0.0	0.0	0.0
AT1G69740	12269	563.131836	116.504700	181.365845
AT1G28940	0	0.000000	0.000000	0.000000
AT4G34360	232	20.638767	3.728703	5.804567
AT5G13280	3777	151.102051	27.298851	42.496819
AT5G39630	0	0.0	0.0	0.0
AT1G08750	806	41.994308	9.551563	14.869163
AT4G33810	169	7.220325	1.680074	2.615415
AT1G64220	37	12.143791	2.193958	3.415390
AT4G38500	1607	68.413040	12.359841	19.240881
AT3G15030	2540	107.275734	22.489588	35.010117
AT1G08610	660	31.090826	5.617024	8.744164
AT3G51070	18	0.604103	0.109843	0.170995
AT4G02180	13	0.387097	0.069935	0.108869
AT4G15490	730	35.942955	6.493634	10.108806
AT5G06630	0	0.0	0.0	0.0
AT4G03175	9	1.406302	0.254070	0.395517
AT3G49980	0	0.0	0.0	0.0
AT3G04810	2495	82.806427	19.645344	30.582407
AT5G66045	1	0.007217	0.001304	0.002030
AT5G07595	0	0.0	0.0	0.0
AT5G15490	3057	168.434265	30.430176	47.371433
AT3G03360	7	0.429887	0.077666	0.120904
AT5G02180	1599	73.868813	14.051987	21.875088
AT5G40730	24	3.516987	0.635396	0.989138
AT2G14960	8	0.359821	0.065007	0.101198
AT3G14440	137	5.033700	0.909413	1.415707
AT5G03260	566	29.463373	5.323000	8.286450
AT5G09855	1	0.082616	0.014926	0.023235
AT2G46735	619	65.619751	11.855192	18.455280
AT1G22380	29	1.675535	0.302711	0.471237
AT1G08707	0	0.000000	0.000000	0.000000
AT4G03260	9878	250.058624	58.341812	90.822197
AT3G09990	0	0.000000	0.000000	0.000000
AT2G05555	0	0.0	0.0	0.0
AT2G17450	442	30.529816	5.515669	8.586383
AT3G25715	0	0.0	0.0	0.0
AT4G09855	0	0.0	0.0	0.0
AT5G42190	2818	272.320587	49.198799	76.589020
AT2G16290	0	0.0	0.0	0.0
AT1G19860	1427	56.903084	11.763013	18.311783
AT5G43211	0	0.000000	0.000000	0.000000
AT5G08785	1	0.367713	0.066433	0.103418
AT2G08690	0	0.000000	0.000000	0.000000
AT1G52310	1724	65.498604	12.688684	19.752798
AT1G21730	1141	34.470078	6.227536	9.694565
AT3G18330	6	0.399842	0.072237	0.112454
AT4G29230	232	6.651243	1.575868	2.453194
AT2G21725	0	0.0	0.0	0.0
AT3G08875	0	0.0	0.0	0.0
AT1G59218	9959	108.272133	47.558235	74.035118
AT5G15581	5	2.150862	0.388585	0.604921
AT4G16444	440	34.622169	7.142128	11.118332
AT2G14580	177	20.347776	3.676131	5.722727
AT3G29330	87	10.867511	2.109303	3.283606
AT4G18230	781	44.953209	9.966291	15.514780
AT1G06333	0	0.0	0.0	0.0
AT1G23400	4726	151.971146	42.880070	66.752495
AT3G49410	276	11.155054	2.374099	3.695821
AT1G28860	0	0.000000	0.000000	0.000000
AT1G77640	9	0.702472	0.126912	0.197567
AT3G06075	0	0.0	0.0	0.0
AT3G49560	4484	369.051331	66.674660	103.794144
AT1G09540	0	0.000000	0.000000	0.000000
AT5G18230	6878	201.602203	41.771671	65.027031
AT1G68550	2023	106.645432	20.124502	31.328327
AT1G16210	2380	190.131668	34.350136	53.473736
AT3G24660	812	35.779972	6.512753	10.138570
AT1G53900	1109	45.617924	8.685073	13.520275
AT3G57650	1871	99.846725	18.038809	28.081474
AT1G47550	3840	93.417221	18.199236	28.331217
ATCG01030	1	0.500000	0.090332	0.140623
AT3G57710	793	29.383209	5.308517	8.263905
AT2G08300	0	0.0	0.0	0.0
AT3G12400	744	36.465073	8.489272	13.215466
AT5G35338	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT1G65470	1488	47.380596	8.882754	13.828011
AT4G26900	3634	173.120346	31.276785	48.689373
AT5G24318	96	2.860368	0.944902	1.470954
AT2G04410	2451	402.467621	72.711807	113.192329
AT2G04560	210	12.272673	2.358635	3.671748
AT1G54330	28	2.399320	0.433473	0.674799
AT5G22355	0	0.0	0.0	0.0
AT1G59660	418	10.848867	2.235736	3.480427
AT1G09880	74	2.615414	0.682632	1.062671
AT1G44910	2033	60.977543	11.470070	17.855751
AT1G21170	1413	36.888027	6.983848	10.871935
AT3G01270	0	0.0	0.0	0.0
AT5G26900	0	0.0	0.0	0.0
AT3G19590	1085	77.233780	13.953441	21.721676
AT3G01165	0	0.000000	0.000000	0.000000
AT1G60160	1947	67.042122	12.112164	18.855316
AT5G01370	734	46.724922	8.441558	13.141190
AT3G45100	652	29.068010	6.505281	10.126937
AT3G17850	4206	91.932144	16.608921	25.855530
AT1G49890	1234	48.182907	8.704965	13.551241
AT3G28590	0	0.0	0.0	0.0
AT4G01370	3027	107.532196	19.427303	30.242981
AT5G53060	931	32.018234	6.137140	9.553843
AT4G22495	0	0.000000	0.000000	0.000000
AT5G29050	0	0.0	0.0	0.0
AT2G37125	0	0.0	0.0	0.0
AT1G72840	297	7.090436	1.385983	2.157595
AT4G16850	291	14.659959	2.980573	4.639935
AT2G09295	0	0.0	0.0	0.0
AT2G31090	474	53.666962	9.695742	15.093608
AT4G02733	0	0.0	0.0	0.0
AT4G03445	30	12.721519	2.298333	3.577874
AT4G29050	89	3.745139	0.750040	1.167606
AT1G37130	29545	931.056763	168.209366	261.855804
AT3G52850	4881	207.812454	37.544437	58.446381
AT1G01680	14	1.166807	0.210801	0.328160
AT1G51860	6	0.162783	0.029409	0.045782
AT5G16850	97	2.615718	0.487410	0.758763
AT3G62910	4526	249.660934	51.098816	79.546829
AT5G03445	0	0.0	0.0	0.0
AT5G63200	794	35.445198	6.514286	10.140956
AT3G45620	692	39.741634	7.747776	12.061159
AT1G15385	2	0.322169	0.058205	0.090609
AT3G63300	630	27.808950	6.590157	10.259067
AT4G32270	937	90.446465	16.340509	25.437689
AT3G14170	347	18.233021	3.374373	5.252973
AT3G27900	72	5.070722	0.966095	1.503944
AT1G23650	0	0.0	0.0	0.0
AT1G69430	36	2.146385	0.387777	0.603662
AT5G18050	158	21.325302	3.852736	5.997652
AT4G14365	74	4.296147	0.776163	1.208273
AT5G56710	18719	2143.425293	472.012543	734.794067
AT3G12710	454	31.921896	5.767169	8.977900
AT2G04700	6748	526.210327	116.567451	181.463531
AT4G18050	572	12.861632	2.429698	3.782373
AT3G57400	2156	108.545357	19.610346	30.527927
AT3G51590	0	0.0	0.0	0.0
AT4G16807	263	15.245391	2.924515	4.552668
AT5G40440	671	34.197937	6.420142	9.994400
AT3G12650	671	84.445511	15.256348	23.749947
AT1G11660	2211	67.501656	14.970718	23.305300
AT4G07075	1	0.264480	0.047782	0.074384
AT5G56650	1680	39.717777	17.586483	27.377327
AT3G04285	4	0.762930	0.137835	0.214571
AT1G23710	237	17.907866	3.235324	5.036512
AT3G49700	0	0.0	0.0	0.0
AT4G30290	80	6.010487	1.085885	1.690424
AT1G58265	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT2G26470	605	21.459661	5.939219	9.245735
AT3G27329	0	0.0	0.0	0.0
ATCG01250	420	11.000016	1.993361	3.103116
AT4G04385	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
AT1G55520	1726	106.728149	23.048380	35.880001
AT1G58170	186	14.176249	2.561152	3.987011
AT1G07233	0	0.0	0.0	0.0
AT1G71020	2006	78.180702	15.388752	23.956064
AT1G72580	0	0.0	0.0	0.0
AT4G25270	4	0.174221	0.031476	0.048999
AT1G80890	420	64.055595	11.572603	18.015368
ATMG01340	0	0.0	0.0	0.0
AT1G17310	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT3G30390	9637	392.850159	82.028511	127.695885
AT1G08987	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT2G36295	2	0.203239	0.036718	0.057160
AT3G14730	119	5.539419	1.000779	1.557938
AT5G25270	2595	80.022614	19.671602	30.623285
AT3G26040	68	4.998523	0.903058	1.405814
AT2G42430	0	0.0	0.0	0.0
AT5G07965	1	0.325523	0.058811	0.091552
AT5G15910	1701	107.004051	22.883072	35.622665
AT4G04455	0	0.000000	0.000000	0.000000
AT1G63270	317	24.183332	4.369081	6.801461
AT4G05048	0	0.0	0.0	0.0
AT2G22310	332	21.461222	4.366496	6.797436
AT1G07507	0	0.0	0.0	0.0
AT1G07823	1	0.004945	0.000893	0.001391
AT1G09043	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT5G04455	0	0.0	0.0	0.0
AT4G07965	0	0.0	0.0	0.0
AT4G15910	1196	131.481476	23.754101	36.978615
AT3G19840	1222	40.223015	7.461138	11.614944
AT3G17020	1839	141.899841	36.200665	56.354504
AT1G02930	2587	159.720322	42.612541	66.336029
AT2G15130	2	0.140117	0.028634	0.044575
AT1G79710	227	12.108967	2.334252	3.633789
AT2G08680	0	0.000000	0.000000	0.000000
AT4G21620	685	72.511009	14.046618	21.866730
AT3G09560	2637	63.299145	13.100472	20.393841
AT3G09410	1295	33.899265	8.730224	13.590563
AT5G65710	444	13.875813	2.506874	3.902514
AT1G32200	7449	323.780975	73.499969	114.419296
AT3G55795	0	0.0	0.0	0.0
AT1G15125	34	2.182709	0.430270	0.669812
AT2G23900	0	0.000000	0.000000	0.000000
AT4G08795	4	0.991716	0.179168	0.278916
AT1G49540	954	34.318558	6.215673	9.676098
AT3G28840	85	5.415238	0.978344	1.523013
AT2G24330	860	16.374788	8.044461	12.523019
AT4G37700	0	0.0	0.0	0.0
ATCG00660	35	9.906779	1.789808	2.786240
AT2G35310	190	11.444579	2.454242	3.820582
AT1G07550	0	0.0	0.0	0.0
AT2G44560	4	0.235981	0.042634	0.066369
AT2G44410	1331	68.814644	12.432397	19.353830
AT1G14048	0	0.0	0.0	0.0
AT3G59640	391	28.215307	6.032627	9.391146
ATMG00470	0	0.0	0.0	0.0
AT1G10250	6	1.803030	0.325744	0.507095
AT1G04910	1499	71.303749	13.931849	21.688066
AT3G28580	0	0.0	0.0	0.0
AT5G65650	537	51.338390	9.275050	14.438708
AT1G49880	301	32.791893	6.493042	10.107883
AT1G79650	1502	76.178246	15.680446	24.410151
AT4G38401	1	0.536585	0.096942	0.150912
AT5G60530	0	0.0	0.0	0.0
AT2G29660	300	16.380953	2.959465	4.607074
AT5G41370	2132	69.396744	13.615733	21.195961
AT5G04125	0	0.0	0.0	0.0
AT2G41997	0	0.0	0.0	0.0
AT3G05100	1367	68.854027	12.439513	19.364906
AT2G04063	0	0.0	0.0	0.0
AT4G04125	1	0.222262	0.040155	0.062510
AT2G18660	5	0.191833	0.034658	0.053952
AT1G20405	0	0.0	0.0	0.0
AT1G09890	219	9.476850	1.826950	2.844060
AT5G58100	3279	92.815109	18.471605	28.755220
AT3G19580	88	6.364419	1.149828	1.789966
AT3G60140	0	0.0	0.0	0.0
AT2G15770	0	0.0	0.0	0.0
AT1G66520	988	75.004898	13.646756	21.244255
AT3G51840	5832	304.080994	54.936787	85.521507
AT2G39445	226	19.709595	4.139501	6.444066
AT4G04605	0	0.000000	0.000000	0.000000
AT5G27893	1	0.046269	0.008359	0.013013
AT5G58620	512	20.006588	3.614490	5.626769
AT1G71850	604	37.328232	6.743905	10.498409
AT5G04605	0	0.0	0.0	0.0
AT2G21860	5864	326.483490	58.984135	91.822113
AT1G55805	56	6.387219	1.153947	1.796379
AT3G05620	80	4.319849	0.780445	1.214939
AT5G11225	0	0.0	0.0	0.0
AT1G75110	1	0.000085	0.000015	0.000024
AT2G26882	0	0.0	0.0	0.0
AT2G19730	16185	1929.893799	390.000702	607.124146
AT3G11325	0	0.000000	0.000000	0.000000
AT5G50610	16	2.036538	0.367931	0.572768
AT2G32520	1770	102.690453	26.808447	41.733391
AT4G23470	1440	74.533272	17.756050	27.641298
AT5G53970	2063	125.112015	22.603361	35.187229
AT4G22485	1410	72.242134	13.051625	20.317799
AT2G09285	0	0.0	0.0	0.0
AT5G37560	0	0.0	0.0	0.0
AT5G37410	152	7.241363	1.370186	2.133004
AT1G80540	8	0.297354	0.062213	0.096849
AT2G44700	52	3.938253	0.711504	1.107617
AT5G23470	0	0.0	0.0	0.0
AT1G70570	2414	81.406723	19.244505	29.958412
AT2G28730	0	0.0	0.0	0.0
AT1G04473	0	0.000000	0.000000	0.000000
AT4G37560	1397	84.308464	15.333474	23.870012
AT4G37410	465	27.235550	4.920510	7.659884
AT1G01690	518	24.873983	5.525160	8.601157
AT2G19170	1124	33.639919	6.749041	10.506404
AT1G26970	5	0.199113	0.035973	0.056000
AT4G05245	0	0.0	0.0	0.0
AT1G10030	974	105.589798	19.076380	29.696690
AT1G80880	235	10.421516	2.105947	3.278381
AT1G72590	0	0.0	0.0	0.0
AT5G21100	4084	183.764023	34.620857	53.895172
AT4G18820	2624	58.615845	10.996371	17.118332
AT3G11640	18	1.825688	0.329838	0.513467
AT4G00440	2412	56.743008	11.041536	17.188643
AT3G09700	430	53.539806	9.672769	15.057847
AT3G30380	908	44.443516	8.575114	13.349100
AT1G08997	0	0.0	0.0	0.0
AT5G65400	416	33.024429	7.003688	10.902821
AT5G04395	0	0.0	0.0	0.0
AT5G50750	5	0.271871	0.049118	0.076463
AT2G10025	0	0.0	0.0	0.0
AT1G79400	5	0.171769	0.031033	0.048309
AT4G21100	2271	44.078117	11.169252	17.387461
AT5G18820	1152	46.252090	9.001118	14.012271
AT5G47075	0	0.0	0.0	0.0
AT3G01331	0	0.000000	0.000000	0.000000
AT4G10810	717	85.389153	15.426831	24.015341
AT3G51580	949	44.974625	8.698396	13.541014
AT4G29820	263	19.853558	3.852958	5.997998
AT4G27040	1698	90.206070	21.574539	33.585636
AT3G05345	2813	73.835930	18.972752	29.535368
AT5G16020	4	0.185747	0.033558	0.052241
AT4G35485	0	0.000000	0.000000	0.000000
AT3G04295	0	0.0	0.0	0.0
AT3G52020	0	0.0	0.0	0.0
AT2G28170	0	0.0	0.0	0.0
AT2G25520	3823	221.512329	40.019524	62.299416
AT1G07767	0	0.0	0.0	0.0
AT2G06445	0	0.0	0.0	0.0
AT5G10810	1190	159.589645	28.832262	44.883919
AT4G30280	8	0.589865	0.106568	0.165897
AT1G01300	2436	119.304077	21.554070	33.553772
AT2G01750	1020	32.558575	6.934619	10.795299
AT5G48905	0	0.0	0.0	0.0
AT3G06585	0	0.0	0.0	0.0
ATMG00140	0	0.0	0.0	0.0
AT3G21510	132	9.212248	1.664331	2.590906
AT2G21940	578	30.634203	6.660557	10.368659
AT1G22450	4905	372.744934	67.341965	104.832954
AT3G21460	475	71.206535	12.864529	20.026541
AT2G17380	1352	153.008972	27.643366	43.033134
AT3G51960	186	13.105817	2.733173	4.254801
AT1G52950	0	0.0	0.0	0.0
AT1G53790	125	6.446042	1.196592	1.862765
AT1G62810	678	22.711990	4.103261	6.387652
AT3G13120	22196	1428.735840	339.221680	528.075073
AT2G42740	1252	149.212479	26.957472	41.965385
AT5G62030	957	42.443321	7.668022	11.937006
AT5G36228	0	0.0	0.0	0.0
AT2G31141	11	1.544390	0.279017	0.434353
AT2G23780	1274	66.180130	12.557686	19.548870
AT3G27831	0	0.000000	0.000000	0.000000
AT2G14070	6	0.805851	0.145589	0.226642
AT3G60470	0	0.0	0.0	0.0
AT5G02645	5	0.982416	0.177488	0.276300
AT3G47630	547	26.181143	6.322320	9.842116
AT1G06117	0	0.0	0.0	0.0
AT1G59722	0	0.0	0.0	0.0
AT1G57530	0	0.0	0.0	0.0
AT2G07360	4147	102.551926	18.803862	29.272451
AT1G05223	0	0.0	0.0	0.0
AT4G37980	4748	263.425262	54.124584	84.257118
AT5G02320	179	7.300710	1.404563	2.186519
AT5G55045	0	0.000000	0.000000	0.000000
AT1G44350	473	20.798258	3.757517	5.849423
AT5G20680	954	28.119181	7.098936	11.051094
AT1G64830	0	0.0	0.0	0.0
AT5G37980	13	0.990174	0.178890	0.278482
AT3G16565	78	5.123343	1.083860	1.687272
AT4G02320	15	0.930161	0.168048	0.261604
AT4G20680	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT1G04687	0	0.0	0.0	0.0
AT3G06845	0	0.000000	0.000000	0.000000
AT5G64010	276	28.999712	5.239233	8.156048
AT4G26790	1109	64.297600	12.375171	19.264744
AT3G13450	812	15.288668	10.890092	16.952885
AT3G02220	2427	231.397781	41.805481	65.079659
AT1G22120	0	0.0	0.0	0.0
AT2G01610	197	17.928699	3.239089	5.042372
AT5G26790	92	11.298416	2.041228	3.177632
AT5G16486	5	0.795238	0.143672	0.223657
AT4G13290	18	0.778253	0.140603	0.218880
AT2G19440	15	0.713061	0.148956	0.231884
AT3G19960	2917	54.084858	11.382296	17.719110
AT1G61360	204	6.074425	1.243001	1.935012
AT3G62350	0	0.0	0.0	0.0
AT4G09025	0	0.0	0.0	0.0
AT1G22600	6	0.377860	0.068266	0.106272
AT4G07845	0	0.0	0.0	0.0
AT4G00170	1185	65.974998	17.724028	27.591446
AT1G56140	487	12.577613	2.528479	3.936148
AT5G13290	762	31.373499	6.252221	9.732990
AT3G50520	1003	88.987244	17.400618	27.087988
AT3G42830	0	0.0	0.0	0.0
AT5G09025	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT4G25434	133	5.927269	1.485932	2.313188
AT2G03630	0	0.000000	0.000000	0.000000
AT5G05510	250	14.994639	2.709007	4.217179
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05460	90	3.470748	0.650215	1.012206
AT2G28440	16	1.460227	0.263812	0.410683
AT1G04480	7162	879.916077	158.970032	247.472717
AT3G28960	199	9.630688	1.980578	3.083217
AT2G06175	0	0.0	0.0	0.0
AT1G20370	1255	61.040462	11.027875	17.167376
AT1G70090	1942	92.430717	16.763914	26.096813
AT2G44980	520	17.813053	3.323832	5.174294
AT1G12530	147	17.321123	3.129321	4.871494
AT3G58460	1444	82.800522	15.796013	24.590057
AT3G58510	3319	117.053993	23.918680	37.234821
AT5G62250	15	0.708802	0.135275	0.210587
AT2G44198	0	0.000000	0.000000	0.000000
AT1G48750	119	21.963432	3.968023	6.177124
AT4G17565	0	0.0	0.0	0.0
AT4G05460	538	34.773819	6.964680	10.842096
AT3G53800	823	44.066952	9.109394	14.180828
AT1G03340	188	12.596549	2.275755	3.542727
AT2G39175	1	0.952941	0.172163	0.268011
AT2G36810	2691	46.867645	8.792432	13.687404
AT1G48610	1396	86.167587	17.863604	27.808727
AT1G67750	1717	96.140320	17.369190	27.039062
AT4G38825	83	17.237114	3.114143	4.847866
AT5G46630	3684	180.293015	36.176918	56.317535
AT4G00730	3223	91.415161	17.807247	27.720997
AT1G72070	123	10.706954	2.503245	3.896865
AT3G44810	0	0.0	0.0	0.0
AT3G09980	3299	279.681793	50.528709	78.659332
AT3G23530	7108	109.950394	38.062122	59.252277
AT5G43175	0	0.0	0.0	0.0
AT2G16280	6741	316.192749	57.124962	88.927887
AT2G30020	562	31.281301	5.651436	8.797735
AT5G00730	0	0.0	0.0	0.0
AT5G42180	0	0.000000	0.000000	0.000000
AT1G21323	0	0.0	0.0	0.0
AT5G43260	787	82.352699	14.878250	23.161350
AT4G23140	31	1.176226	0.213986	0.333117
AT4G02190	0	0.0	0.0	0.0
AT1G17950	22	1.758538	0.317706	0.494581
AT3G13600	98	4.217062	0.783657	1.219938
AT4G15480	107	6.287502	1.135931	1.768334
AT2G33855	1496	168.438126	30.430872	47.372517
AT5G23140	1772	112.864983	20.390751	31.742804
AT2G38010	994	36.461193	7.060860	10.991821
AT3G49990	3437	180.322601	32.577980	50.714977
AT2G45000	1962	45.735386	9.088942	14.148988
AT1G04143	0	0.0	0.0	0.0
AT5G15480	4	0.284533	0.051405	0.080024
AT5G07585	0	0.0	0.0	0.0
AT5G02190	212	11.541869	2.085212	3.246102
AT1G14460	1893	45.409122	8.203839	12.771126
AT2G39260	3074	75.082970	13.564865	21.116770
AT1G75335	150	32.612476	5.891933	9.172122
AT1G14510	2283	135.855331	24.544302	38.208744
AT1G06720	3435	80.082191	16.290087	25.359198
AT5G59000	232	16.337599	2.951632	4.594882
AT1G61500	700	20.512650	3.968700	6.178176
AT3G01142	412	26.291504	4.749954	7.394375
AT1G48490	1430	31.932528	5.934377	9.238196
AT2G08990	0	0.0	0.0	0.0
AT3G22800	2	0.104231	0.018831	0.029315
AT3G17205	2858	71.000938	13.334184	20.757664
AT4G26390	0	0.000000	0.000000	0.000000
AT1G24148	604	45.382729	10.157520	15.812471
AT5G13181	10	2.556728	0.531783	0.827840
AT3G03825	0	0.000000	0.000000	0.000000
AT5G17305	0	0.000000	0.000000	0.000000
AT4G02720	852	47.686966	8.615366	13.411759
AT3G57950	0	0.0	0.0	0.0
AT1G53600	95	3.364362	0.616624	0.959914
AT5G41315	187	6.942265	1.344579	2.093141
AT2G24440	220	10.844284	1.959183	3.049910
AT1G08480	1897	212.783371	38.442505	59.844433
AT2G07760	0	0.0	0.0	0.0
AT4G16008	668	44.586639	8.055244	12.539805
AT3G26290	3566	175.819336	38.395863	59.771824
AT1G09293	1	0.188498	0.034055	0.053014
AT5G02720	1	0.071244	0.013432	0.020910
AT1G06190	8147	387.705933	93.254707	145.171982
AT3G54460	4072	93.756142	17.293421	26.921110
AT1G77940	15657	2214.766846	400.130829	622.893921
AT2G32030	16	1.473247	0.266164	0.414345
AT3G54510	90	3.004657	0.735437	1.144874
AT1G44750	1106	41.896915	9.613044	14.964871
AT2G23380	1442	39.839157	7.733076	12.038277
AT2G10535	0	0.0	0.0	0.0
AT1G07220	726	34.540611	7.132837	11.103869
AT1G59960	623	45.759827	8.267199	12.869761
AT3G27120	247	12.053433	2.177634	3.389978
AT5G26600	1963	70.399292	15.858899	24.687954
