geneId	readCount	Coverage	FPKM	TPM
AT2G01350	1074	72.908203	50.548203	79.801987
AT2G42340	6	0.334664	0.221061	0.348995
AT5G65158	0	0.000000	0.000000	0.000000
AT1G53390	650	16.378189	10.227946	16.147169
AT1G25025	1	0.000074	0.000045	0.000071
AT3G46010	1628	69.306084	97.446732	153.842117
AT3G09475	0	0.0	0.0	0.0
AT2G17780	212	7.390591	5.552675	8.766177
AT4G16530	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT1G20130	0	0.0	0.0	0.0
AT5G11000	448	22.937435	13.971779	22.057673
AT4G08869	0	0.0	0.0	0.0
AT2G29070	126	2.722210	5.406656	8.535652
AT2G41480	162	14.534111	8.853099	13.976656
AT5G47010	2265	49.811195	30.341272	47.900688
AT1G01980	0	0.0	0.0	0.0
AT2G16870	42	1.170285	0.713857	1.126987
ATCG00070	13	6.645161	4.047738	6.390286
AT3G62610	12	0.616422	0.452307	0.714071
AT1G06320	1	0.090416	0.055075	0.086948
AT4G11000	13	0.786016	0.478782	0.755868
AT3G45920	8	1.100834	0.670546	1.058612
AT3G17530	0	0.0	0.0	0.0
AT4G00330	490	30.141096	18.776190	29.642544
AT5G26120	5	0.178761	0.108888	0.171905
AT3G27600	0	0.0	0.0	0.0
AT2G07684	0	0.0	0.0	0.0
AT1G22790	241	12.998916	11.170869	17.635792
AT1G23950	425	27.438833	19.136902	30.212008
AT2G18070	0	0.0	0.0	0.0
AT1G34570	309	20.557306	16.173315	25.533302
AT1G67350	1127	129.632935	80.051888	126.380348
AT1G58242	0	0.0	0.0	0.0
AT1G03740	588	17.278269	11.580477	18.282450
AT2G01490	946	49.456779	32.556587	51.398079
AT4G17140	1822	13.335921	8.597951	13.573847
AT4G26120	19	0.774152	0.471556	0.744459
AT1G47830	439	33.009048	27.599623	43.572365
AT1G53450	231	8.851345	6.124950	9.669644
AT5G17140	0	0.0	0.0	0.0
AT2G32250	303	8.793165	5.883451	9.288383
AT3G12950	551	23.505550	14.317833	22.603996
AT5G66810	422	14.993203	10.373156	16.376415
AT3G04045	0	0.000000	0.000000	0.000000
AT3G13790	957	37.445507	27.503986	43.421379
AT1G11960	217	6.365317	4.485323	7.081116
AT1G53120	306	25.792780	15.721079	24.819344
AT4G14342	598	54.768131	50.329681	79.456993
AT5G56950	1201	71.111969	43.316120	68.384468
AT4G26450	821	26.760366	16.432501	25.942490
AT4G27290	12	0.430880	0.262460	0.414354
AT1G68830	2282	107.634438	65.562889	103.506126
AT1G48350	4530	504.947052	307.576172	485.579803
AT2G07055	0	0.000000	0.000000	0.000000
AT5G60020	386	17.687702	11.561504	18.252499
AT1G20770	403	30.572624	20.002720	31.578901
AT5G27290	641	43.482525	29.756866	46.978069
AT1G06645	234	15.553173	9.473836	14.956632
AT3G27390	793	31.453497	20.777260	32.801689
AT2G05632	189	18.130896	11.043992	17.435486
AT1G61760	27	2.470588	1.504898	2.375829
AT3G62750	1369	48.624466	48.090473	75.921890
AT4G05095	6	1.211031	0.737670	1.164582
AT2G25250	387	28.946028	17.631767	27.835804
AT1G75260	17	0.917615	0.558943	0.882420
AT4G17483	38	2.722013	1.959939	3.094216
AT1G66030	3	0.331148	0.201711	0.318447
AT5G37475	649	32.843033	33.350006	52.650665
AT5G05095	0	0.0	0.0	0.0
AT2G42740	318	37.453037	22.813604	36.016525
AT1G52950	0	0.000000	0.000000	0.000000
AT1G53790	63	3.172148	1.992422	3.145498
AT3G51960	63	4.270497	3.181004	5.021948
AT3G13120	5764	367.301788	234.493027	370.201233
AT1G62810	302	10.000996	6.091862	9.617408
AT2G17380	430	48.109867	29.304951	46.264618
AT3G21460	31	4.591382	2.796728	4.415280
ATMG00140	0	0.0	0.0	0.0
AT1G22450	1507	113.376221	69.060356	109.027687
AT3G21510	277	19.252262	11.727046	18.513842
AT2G21940	208	10.773093	8.320911	13.136476
AT3G06585	0	0.0	0.0	0.0
AT5G48905	0	0.0	0.0	0.0
AT2G01750	412	13.019766	7.938204	12.532283
AT1G06117	0	0.0	0.0	0.0
AT3G47630	171	8.074702	6.481974	10.233288
AT1G59722	0	0.0	0.0	0.0
AT2G14070	0	0.0	0.0	0.0
AT5G02645	3	0.620912	0.378213	0.597097
AT3G60470	0	0.0	0.0	0.0
AT3G27831	0	0.000000	0.000000	0.000000
AT2G23780	457	23.502831	14.843291	23.433556
AT2G31141	14	1.940174	1.184633	1.870217
AT5G36228	0	0.0	0.0	0.0
AT5G62030	265	11.636204	7.087909	11.189898
AT3G08045	3	0.717369	0.436968	0.689854
AT4G20680	0	0.0	0.0	0.0
AT3G16565	82	5.314323	3.885908	6.134801
AT4G02320	5	0.249691	0.152093	0.240114
AT5G37980	8	0.554800	0.337943	0.533521
AT1G64830	0	0.0	0.0	0.0
AT1G44350	183	7.964706	4.851506	7.659220
AT5G20680	384	11.198243	8.986353	14.187028
AT5G02320	77	3.134639	1.997401	3.153358
AT5G55045	1	0.493151	0.300391	0.474236
AT4G37980	1896	104.147804	71.896988	113.505959
AT1G05223	0	0.0	0.0	0.0
AT1G57530	0	0.0	0.0	0.0
AT2G07360	1625	39.798923	24.604103	38.843243
AT5G26790	37	4.426310	2.696179	4.256539
AT2G01610	129	11.642599	7.091805	11.196048
AT1G22120	0	0.0	0.0	0.0
AT3G02220	611	57.636448	35.107834	55.425804
AT3G13450	322	5.999856	14.409056	22.748014
AT3G06845	0	0.000000	0.000000	0.000000
AT5G64010	82	8.459046	5.152622	8.134600
AT4G26790	317	18.094503	11.822480	18.664509
AT1G04687	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT5G09025	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT3G50520	336	29.396217	19.610626	30.959890
AT4G00170	384	21.122099	17.750881	28.023853
AT1G56140	516	13.195697	8.953956	14.135882
AT5G13290	182	7.364814	4.775234	7.538807
AT1G22600	10	0.670849	0.408631	0.645119
AT4G07845	2	0.692308	0.421703	0.665755
AT4G09025	0	0.0	0.0	0.0
AT3G62350	0	0.0	0.0	0.0
AT1G61360	212	6.292113	4.372777	6.903436
AT4G13290	113	4.797945	2.922551	4.613920
AT5G16486	9	1.404762	0.855676	1.350882
AT3G19960	1327	24.356539	17.210709	27.171068
AT2G19440	11	0.458396	0.331636	0.523564
AT2G44198	0	0.000000	0.000000	0.000000
AT1G48750	0	0.000000	0.000000	0.000000
AT4G17565	2	0.088830	0.054109	0.085423
AT4G05460	180	11.509924	7.994733	12.621527
AT3G53800	361	19.097769	14.011115	22.119772
AT3G58510	1058	36.904961	25.954082	40.974495
AT5G62250	0	0.000000	0.000000	0.000000
AT3G58460	534	30.300852	19.475039	30.745832
AT1G12530	197	23.007305	14.014338	22.124863
AT2G06175	0	0.0	0.0	0.0
AT2G44980	165	5.574948	3.558434	5.617807
AT1G20370	336	16.171001	9.850171	15.550763
AT1G70090	591	27.788877	17.063030	26.937922
AT5G05460	189	7.290197	4.591895	7.249364
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05510	90	5.312090	3.235730	5.108345
AT3G28960	26	1.172798	1.032779	1.630480
AT1G04480	1953	237.579071	144.715500	228.466736
AT2G28440	45	4.235795	2.580131	4.073331
AT2G03630	0	0.000000	0.000000	0.000000
AT4G25434	57	2.539757	2.245955	3.545757
AT2G30020	206	11.309432	6.888864	10.875659
AT1G21323	0	0.0	0.0	0.0
AT5G00730	0	0.0	0.0	0.0
AT5G42180	223	18.104637	11.027998	17.410234
AT5G43175	0	0.0	0.0	0.0
AT2G16280	1798	83.500229	50.862125	80.297585
AT3G23530	1593	24.373405	28.491379	44.980206
AT3G09980	899	75.438705	45.951645	72.545258
AT3G44810	0	0.0	0.0	0.0
AT4G00730	1716	48.157303	30.856680	48.714375
AT1G72070	27	2.228817	1.861687	2.939102
AT5G46630	1114	53.990059	36.447113	57.540161
AT4G38825	4	0.821649	0.500487	0.790135
AT2G39175	0	0.0	0.0	0.0
AT1G67750	540	29.948420	18.242350	28.799749
AT1G48610	404	24.646177	17.688023	27.924618
AT2G36810	881	15.179812	9.533107	15.050205
AT1G03340	44	2.913736	1.774831	2.801980
AT5G15480	0	0.0	0.0	0.0
AT5G07585	0	0.0	0.0	0.0
AT1G14510	687	40.433117	24.628845	38.882305
AT1G75335	55	11.868181	7.229213	11.412977
AT1G06720	713	16.452089	11.130504	17.572065
AT2G39260	946	22.880745	13.937247	22.003155
AT5G02190	60	3.203674	1.951440	3.080797
AT1G14460	468	11.106914	6.765505	10.680909
AT2G45000	701	16.168133	10.832823	17.102106
AT1G04143	0	0.0	0.0	0.0
AT5G23140	572	36.036594	21.950813	34.654415
AT2G33855	426	47.460423	28.909357	45.640083
AT3G49990	635	32.938702	20.063805	31.675339
AT2G38010	404	14.635229	9.780869	15.441354
AT4G02190	0	0.0	0.0	0.0
AT3G13600	34	1.411231	0.926506	1.462703
AT4G15480	95	5.489444	3.343761	5.278897
AT1G17950	31	2.446386	1.490156	2.352555
AT4G23140	49	1.864319	1.143527	1.805321
AT5G43260	340	35.227177	21.457775	33.876038
AT3G17020	1567	119.728607	105.449982	166.477097
AT1G02930	1461	89.244186	81.036354	127.934547
AT3G19840	363	11.802739	7.388741	11.664828
AT5G04455	0	0.0	0.0	0.0
AT4G15910	675	73.511986	44.778030	70.692436
AT4G07965	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT2G22310	91	5.781583	3.966049	6.261323
AT4G05048	0	0.0	0.0	0.0
AT5G15910	570	35.449844	25.492393	40.245617
AT5G07965	1	0.005227	0.003184	0.005027
AT1G63270	124	9.371212	5.708245	9.011780
AT4G04455	0	0.000000	0.000000	0.000000
AT2G42430	17	1.352466	0.823822	1.300592
AT3G26040	19	1.338996	0.815617	1.287639
AT4G08795	0	0.000000	0.000000	0.000000
AT3G28840	16	1.003810	0.611446	0.965309
AT1G49540	301	10.701575	6.534911	10.316863
AT3G55795	0	0.0	0.0	0.0
AT1G15125	5	0.297710	0.193670	0.305753
AT2G23900	0	0.0	0.0	0.0
AT1G32200	1372	59.027840	40.682041	64.225967
AT5G65710	199	6.132858	3.735681	5.897633
AT4G21620	620	64.973770	40.186390	63.443474
AT3G09410	468	12.118961	14.538278	22.952021
AT3G09560	517	12.242862	8.718024	13.763410
AT1G79710	167	8.787813	5.547081	8.757343
AT2G15130	0	0.000000	0.000000	0.000000
AT2G08680	7	3.114867	1.897345	2.995396
AT4G38401	0	0.0	0.0	0.0
AT2G29660	304	16.416126	9.999482	15.786487
AT5G60530	209	11.678632	7.113753	11.230699
AT1G79650	558	27.892048	19.309477	30.484457
AT1G49880	75	8.087568	5.453501	8.609607
AT5G65650	242	22.858768	13.923861	21.982021
AT3G28580	10	0.504730	0.307444	0.485371
AT1G04910	506	23.831793	15.627599	24.671764
AT1G10250	3	0.783333	0.477148	0.753288
ATMG00470	1	0.028455	0.017333	0.027364
AT2G44410	422	21.582693	13.146570	20.754890
AT1G14048	0	0.0	0.0	0.0
AT3G59640	139	9.847639	7.024207	11.089329
AT2G44560	0	0.000000	0.000000	0.000000
ATCG00660	4	1.025424	0.624612	0.986094
AT1G07550	46	1.626463	0.990720	1.564080
AT2G35310	35	2.015578	1.528200	2.412616
AT4G37700	22	2.495294	1.519948	2.399587
AT2G24330	277	5.213774	8.716467	13.760950
AT2G15770	0	0.0	0.0	0.0
AT1G66520	213	15.890103	9.784822	15.447596
AT5G58100	1208	33.812729	22.561335	35.618263
AT3G60140	0	0.000000	0.000000	0.000000
AT3G19580	66	4.711621	2.869969	4.530907
AT1G20405	0	0.000000	0.000000	0.000000
AT1G09890	58	2.446127	1.516120	2.393545
AT2G04063	0	0.0	0.0	0.0
AT2G18660	27	1.243590	0.757502	1.195892
AT4G04125	50	27.431871	16.709454	26.379725
AT2G41997	0	0.0	0.0	0.0
AT3G05100	428	21.313715	12.982729	20.496227
AT5G41370	769	24.680542	16.650906	26.287291
AT5G04125	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT2G19730	3976	469.208984	314.293213	496.184265
AT2G26882	0	0.0	0.0	0.0
AT1G75110	1	0.009777	0.005955	0.009402
AT3G05620	29	1.511866	0.920916	1.453878
AT5G04605	0	0.0	0.0	0.0
AT2G21860	934	51.468754	31.350935	49.494671
AT1G55805	241	27.483948	16.741175	26.429802
AT1G71850	155	9.443356	5.752190	9.081157
AT5G27893	1	0.001263	0.000769	0.001215
AT5G58620	526	20.351803	12.396804	19.571209
AT2G39445	65	5.469851	3.902094	6.160355
AT4G04605	0	0.0	0.0	0.0
AT3G51840	1558	80.410431	48.980049	77.326294
AT1G01690	126	5.863224	4.282527	6.760955
AT4G37410	4846	281.376099	171.393387	270.583923
AT4G37560	455	27.122137	16.896137	26.674444
AT1G04473	3	0.452983	0.275924	0.435609
AT1G70570	729	24.317732	19.593739	30.933228
AT5G23470	0	0.0	0.0	0.0
AT2G44700	13	0.907380	0.552708	0.872577
AT2G28730	0	0.0	0.0	0.0
AT1G80540	7	0.252835	0.178363	0.281587
AT2G09285	0	0.0	0.0	0.0
AT5G37410	29	1.335542	0.853286	1.347109
AT5G37560	0	0.0	0.0	0.0
AT4G22485	1720	87.232605	53.135609	83.886803
AT5G53970	639	38.357056	23.364265	36.885872
AT5G50610	6	0.647436	0.394370	0.622604
AT2G32520	744	42.741657	38.301479	60.467705
AT4G23470	1284	65.823318	50.457249	79.658401
AT3G11325	0	0.000000	0.000000	0.000000
AT5G18820	175	6.940661	4.609997	7.277942
AT4G21100	577	11.076547	9.433115	14.892344
AT5G47075	0	0.0	0.0	0.0
AT5G50750	7	0.403769	0.245946	0.388282
AT1G79400	0	0.0	0.0	0.0
AT2G10025	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT5G65400	138	10.754662	7.771483	12.269076
AT3G09700	159	19.543465	11.904424	18.793875
AT4G00440	1025	23.881819	15.293921	24.144978
AT3G30380	234	11.302749	7.461369	11.779490
AT3G11640	7	0.615698	0.375037	0.592083
AT1G08997	0	0.0	0.0	0.0
AT1G72590	0	0.0	0.0	0.0
AT1G80880	68	2.941358	1.901822	3.002464
AT4G18820	754	16.670944	10.556306	16.665560
AT5G21100	1265	56.355171	35.678123	56.326134
AT1G10030	220	23.530375	14.332953	22.627867
AT1G26970	24	1.157713	0.710642	1.121913
AT4G05245	0	0.0	0.0	0.0
AT2G19170	492	14.543171	9.725884	15.354548
AT4G30280	260	20.543152	12.513360	19.755220
AT1G01300	1177	57.076630	34.766834	54.887455
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT5G10810	319	42.328022	25.783081	40.704533
AT2G25520	1795	102.978775	62.727005	99.029030
AT2G28170	0	0.0	0.0	0.0
AT3G04295	0	0.0	0.0	0.0
AT3G05345	704	18.250336	12.481001	19.704134
AT5G16020	0	0.000000	0.000000	0.000000
AT4G35485	0	0.000000	0.000000	0.000000
AT3G52020	0	0.0	0.0	0.0
AT4G27040	562	29.363262	22.555435	35.608952
AT3G01331	0	0.0	0.0	0.0
AT4G10810	277	32.549530	19.826752	31.301094
AT3G51580	394	18.454418	12.033307	18.997345
AT4G29820	99	7.373783	4.855248	7.665128
AT4G16444	200	15.573381	10.797857	17.046906
AT5G15581	0	0.000000	0.000000	0.000000
AT2G14580	40	4.540479	2.765722	4.366329
AT1G59218	1530	16.434195	25.018490	39.497452
AT3G08875	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT1G21730	435	13.008977	7.924101	12.510018
AT4G29230	79	2.229077	1.492988	2.357026
AT3G18330	2	0.079968	0.048711	0.076901
AT1G52310	580	21.786722	13.840287	21.850082
AT2G08690	0	0.000000	0.000000	0.000000
AT5G08785	0	0.0	0.0	0.0
AT5G43211	0	0.000000	0.000000	0.000000
AT1G19860	326	12.876582	10.311888	16.279690
AT3G57650	764	40.360466	24.584591	38.812443
AT1G53900	293	11.887531	7.648397	12.074757
AT1G68550	525	27.358225	17.397411	27.465818
AT1G16210	768	60.739807	36.998169	58.410137
AT3G24660	230	10.017659	6.176086	9.750374
AT5G18230	1995	57.864838	40.321758	63.657185
AT1G09540	38	2.377407	1.448139	2.286222
AT1G77640	7	0.515772	0.314170	0.495990
AT3G06075	0	0.0	0.0	0.0
AT3G49560	1120	91.242462	55.578117	87.742867
AT3G49410	63	2.467580	1.749102	2.761360
AT1G28860	0	0.000000	0.000000	0.000000
AT1G06333	0	0.0	0.0	0.0
AT1G23400	1399	44.529301	33.062851	52.197323
AT4G18230	275	15.674888	11.415474	18.021955
AT3G29330	24	2.875823	1.957374	3.090167
AT3G19590	281	19.772512	12.043943	19.014137
AT5G26900	0	0.0	0.0	0.0
AT3G01270	0	0.0	0.0	0.0
AT1G21170	496	12.770662	8.291809	13.090530
AT5G22355	10	0.401147	0.244349	0.385761
AT1G44910	592	17.543995	11.264815	17.784105
AT1G59660	171	4.385170	3.046880	4.810202
AT1G09880	16	0.541667	0.399999	0.631491
AT5G24318	64	1.875223	2.406063	3.798525
AT4G26900	1015	47.850746	29.147114	46.015434
AT1G65470	253	7.975394	4.858016	7.669498
AT1G54330	8	0.597281	0.363819	0.574372
AT2G04560	70	4.045055	2.624463	4.143319
AT2G04410	765	124.255638	75.687294	119.489822
AT5G35338	0	0.0	0.0	0.0
AT3G12400	363	17.647860	13.888863	21.926769
AT5G56400	0	0.0	0.0	0.0
AT2G08300	0	0.0	0.0	0.0
AT3G57710	254	9.305433	5.668178	8.948524
ATCG01030	0	0.0	0.0	0.0
AT1G47550	1345	32.386745	23.606283	37.267956
AT5G53060	238	8.087254	5.384627	8.500875
AT4G01370	970	34.114330	20.779911	32.805878
AT3G28590	0	0.0	0.0	0.0
AT1G49890	467	18.036930	10.986756	17.345125
AT3G17850	1346	29.124676	17.740585	28.007601
AT3G45100	258	11.251884	8.660882	13.673196
AT5G01370	231	14.563699	8.871121	14.005109
AT3G01165	0	0.000000	0.000000	0.000000
AT1G60160	410	13.974421	8.512177	13.438433
AT5G63200	312	13.739658	8.524369	13.457680
AT5G03445	0	0.0	0.0	0.0
AT3G45620	324	18.442270	12.124343	19.141066
AT1G51860	303	9.377448	5.749925	9.077580
AT1G01680	0	0.000000	0.000000	0.000000
AT3G52850	1865	78.609612	47.883125	75.594543
AT3G62910	895	48.874043	34.080505	53.803932
