geneId	readCount	Coverage	FPKM	TPM
AT3G55500	410	16.356514	8.661948	8.854682
AT5G09630	76	2.263947	1.198922	1.225599
AT2G07748	4	2.157665	1.142638	1.168063
AT4G25180	197	5.784650	4.050720	4.140851
AT3G06990	7	0.200617	0.106241	0.108605
AT4G06855	0	0.0	0.0	0.0
AT1G52827	266	23.104347	12.235411	12.507656
AT1G49720	297	8.372515	5.155239	5.269946
AT5G61480	170	2.266881	1.200476	1.227188
AT2G01570	2535	54.578381	28.903170	29.546284
AT1G58280	47	1.533465	0.945461	0.966499
AT2G19290	0	0.000000	0.000000	0.000000
AT1G34490	0	0.0	0.0	0.0
AT4G13440	0	0.0	0.0	0.0
AT5G25180	0	0.000000	0.000000	0.000000
AT1G24160	1733	33.199295	17.615917	18.007883
AT3G19613	0	0.000000	0.000000	0.000000
AT4G33735	0	0.0	0.0	0.0
AT1G03030	195	5.984322	3.502480	3.580412
AT1G57150	0	0.0	0.0	0.0
AT5G41220	301	6.036550	3.543025	3.621859
AT5G06855	0	0.0	0.0	0.0
AT3G04260	1223	19.323111	10.501913	10.735588
AT5G13440	188	4.288261	3.627867	3.708589
AT3G44006	0	0.0	0.0	0.0
AT5G14120	3948	77.021469	42.483902	43.429199
AT3G13223	1	0.185185	0.098069	0.100251
AT1G63180	167	5.277637	3.022403	3.089654
AT3G18217	13	2.778802	1.471575	1.504319
AT5G61350	5	0.086548	0.045833	0.046853
AT5G41830	0	0.000000	0.000000	0.000000
AT2G08665	246	11.743101	6.218815	6.357187
AT4G14120	11	0.254394	0.169885	0.173665
AT5G47990	21	0.548691	0.290571	0.297037
AT5G50080	0	0.0	0.0	0.0
AT2G01818	14	0.419897	0.256721	0.262433
AT3G09585	4	1.980064	1.048586	1.071918
AT2G31610	2438	100.813896	53.388195	54.576115
AT1G17000	3	0.063377	0.033563	0.034309
AT2G37360	10	0.192211	0.101790	0.104054
AT1G05450	0	0.000000	0.000000	0.000000
AT1G09117	0	0.0	0.0	0.0
AT1G62260	25	0.593298	0.314194	0.321185
AT3G61250	29	0.861061	0.455994	0.466140
AT2G24870	9	0.852652	0.557850	0.570262
AT5G07980	563	5.306939	2.810405	2.872938
AT5G48760	735	38.313869	20.700060	21.160650
AT5G45670	570	16.193291	8.575509	8.766320
AT2G45950	278	5.490946	3.732112	3.815154
AT1G55740	50	0.886364	0.494882	0.505893
AT3G20155	0	0.0	0.0	0.0
AT4G32320	285	10.338685	6.159085	6.296128
AT1G77992	0	0.000000	0.000000	0.000000
AT2G18685	1	0.098667	0.052251	0.053414
AT5G18790	144	14.845568	7.861794	8.036724
AT1G54217	12	0.414340	0.265287	0.271190
AT3G19565	0	0.0	0.0	0.0
AT1G05120	371	6.103472	3.297419	3.370789
AT1G08570	1106	32.196617	20.189495	20.638725
AT5G24205	8	0.097117	0.194264	0.198586
AT4G18790	0	0.0	0.0	0.0
AT2G04595	0	0.0	0.0	0.0
AT3G25220	519	34.406376	18.220646	18.626066
AT3G50925	0	0.0	0.0	0.0
AT5G25320	0	0.0	0.0	0.0
AT5G05915	0	0.0	0.0	0.0
AT2G31750	1108	28.804966	17.883387	18.281303
AT5G17960	0	0.0	0.0	0.0
AT3G28415	0	0.0	0.0	0.0
AT4G14450	31	2.231894	1.181948	1.208247
AT1G05407	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT4G25320	181	4.828526	2.557051	2.613947
AT3G63010	79	1.933301	1.023822	1.046602
AT3G01190	9	0.329897	0.174704	0.178591
AT5G14450	284	8.398849	5.410784	5.531178
AT4G05915	0	0.000000	0.000000	0.000000
AT4G17960	103	4.647112	2.460979	2.515738
AT4G29790	711	7.741064	4.100782	4.192028
AT3G09845	0	0.0	0.0	0.0
AT3G07025	0	0.000000	0.000000	0.000000
AT5G22510	1369	22.425055	13.235973	13.530481
AT5G22460	102	3.176507	1.791540	1.831403
AT3G18518	0	0.0	0.0	0.0
AT3G14290	651	27.589483	14.610611	14.935707
AT5G06025	0	0.0	0.0	0.0
AT3G15340	12	0.214183	0.130591	0.133497
AT4G32190	788	14.206349	7.523282	7.690679
AT2G27420	0	0.000000	0.000000	0.000000
AT2G16440	108	1.883072	0.997222	1.019411
AT1G05717	0	0.000000	0.000000	0.000000
AT1G07793	0	0.000000	0.000000	0.000000
AT3G16960	0	0.0	0.0	0.0
AT5G00815	0	0.000000	0.000000	0.000000
AT5G52960	685	37.507675	19.863005	20.304972
AT4G22510	0	0.000000	0.000000	0.000000
AT2G08010	0	0.000000	0.000000	0.000000
AT4G22460	0	0.0	0.0	0.0
AT2G03855	2170	291.628052	154.437988	157.874329
AT2G09260	0	0.0	0.0	0.0
AT1G74920	2179	55.926590	29.617144	30.276142
AT1G27435	249	16.237909	8.599138	8.790475
AT3G44735	163	10.054388	5.892663	6.023778
AT2G09175	0	0.000000	0.000000	0.000000
AT4G14390	6	0.132159	0.070080	0.071639
AT5G54800	285	7.825345	4.144082	4.236290
AT4G15240	133	3.112782	1.648442	1.685120
AT1G05600	177	4.761493	2.709567	2.769857
AT1G33340	41	1.116408	0.591218	0.604373
AT4G30730	31	3.619348	2.531267	2.587589
AT3G61030	0	0.000000	0.000000	0.000000
AT4G08825	0	0.000000	0.000000	0.000000
AT3G01645	0	0.0	0.0	0.0
AT1G60640	314	10.175508	6.530772	6.676085
AT1G08963	0	0.000000	0.000000	0.000000
AT5G14390	734	22.429722	11.878148	12.142444
AT5G67500	816	23.037918	16.070175	16.427748
AT5G15240	61	1.419034	0.925315	0.945904
AT5G08825	0	0.000000	0.000000	0.000000
AT3G06980	920	15.556195	8.238122	8.421425
AT3G01320	943	9.049289	4.957386	5.067691
AT5G44360	0	0.0	0.0	0.0
AT4G25190	0	0.000000	0.000000	0.000000
AT2G33630	595	17.436741	9.234006	9.439467
AT2G19280	165	2.239017	1.348055	1.378050
AT5G43810	826	9.750177	5.856355	5.986662
AT1G34480	4	0.106817	0.056567	0.057826
AT5G35510	0	0.0	0.0	0.0
AT5G35460	341	7.346569	4.075212	4.165889
AT1G02952	0	0.000000	0.000000	0.000000
AT5G61490	11	0.371479	0.207893	0.212519
AT1G58290	7183	155.405884	82.298569	84.129768
AT5G48500	171	7.760255	4.109612	4.201054
AT2G40850	2	0.020549	0.010882	0.011124
AT4G13572	0	0.000000	0.000000	0.000000
AT5G24530	764	21.847082	13.643940	13.947528
AT4G09466	0	0.0	0.0	0.0
AT5G25190	1146	55.195568	29.230015	29.880402
AT2G39810	656	10.028458	5.310788	5.428957
AT1G52000	839	14.258098	8.735508	8.929879
AT4G35510	164	5.363995	2.840621	2.903826
AT4G35460	388	10.812954	5.726235	5.853648
AT5G49630	121	3.103803	1.643686	1.680259
AT4G24530	219	4.749783	2.607212	2.665224
AT5G66335	5	0.495588	0.262449	0.268289
AT3G46990	97	2.307792	1.222141	1.249335
AT1G64405	5	0.284414	0.150618	0.153969
AT1G04240	1244	43.235191	25.837721	26.412626
AT1G05390	0	0.0	0.0	0.0
AT4G14600	122	6.822999	3.613268	3.693665
AT1G05657	0	0.0	0.0	0.0
AT3G24140	248	5.223018	3.451258	3.528051
AT2G36260	0	0.0	0.0	0.0
AT1G09720	0	0.000000	0.000000	0.000000
AT4G01220	65	1.448590	1.014497	1.037071
AT2G34990	0	0.0	0.0	0.0
AT5G14600	115	3.325218	2.268231	2.318701
AT4G30170	15	0.607287	0.321602	0.328758
AT3G44260	925	34.519791	18.280706	18.687464
AT2G27150	316	2.900387	1.622319	1.658417
AT5G01220	579	12.683077	7.194098	7.354171
AT1G80865	0	0.0	0.0	0.0
AT1G77160	0	0.000000	0.000000	0.000000
AT2G09735	1	0.079376	0.042035	0.042971
AT3G16840	588	9.230624	5.403053	5.523274
AT5G52840	1022	56.993542	32.679787	33.406929
AT1G67080	4357	94.078033	57.507526	58.787102
AT3G48110	682	9.205709	5.107786	5.221437
AT3G03455	0	0.0	0.0	0.0
AT3G29040	0	0.0	0.0	0.0
AT3G27820	1074	27.127337	14.365872	14.685521
AT4G00752	456	10.559177	6.761820	6.912274
AT1G06043	0	0.0	0.0	0.0
AT2G05310	1780	83.294479	58.890179	60.200520
AT1G55430	5	0.107578	0.056970	0.058238
AT1G64370	1926	74.016907	39.197266	40.069427
AT3G55646	6	0.225632	0.119488	0.122147
AT1G13100	159	4.428812	2.345374	2.397560
AT1G08843	0	0.0	0.0	0.0
AT1G34910	0	0.0	0.0	0.0
AT1G76710	283	6.360496	4.020394	4.109850
AT5G07700	19	0.607166	0.331917	0.339302
AT3G06560	0	0.000000	0.000000	0.000000
AT3G06410	210	4.687388	2.482308	2.537541
AT3G18040	471	7.144296	5.031780	5.143741
AT3G22100	12	0.706731	0.374265	0.382592
AT2G38680	138	4.920920	2.785748	2.847733
ATMG01250	4	0.508130	0.269091	0.275079
AT4G12640	397	3.838901	3.254039	3.326443
AT1G76650	612	30.784491	16.810467	17.184511
AT1G08583	0	0.000000	0.000000	0.000000
AT2G26660	307	11.872192	6.287178	6.427072
AT1G08090	0	0.0	0.0	0.0
AT1G50760	0	0.0	0.0	0.0
AT2G07713	9	1.191057	0.630750	0.644785
AT2G04075	0	0.0	0.0	0.0
AT1G11470	0	0.0	0.0	0.0
AT3G56640	204	3.679682	1.948656	1.992015
AT5G51020	730	31.402088	16.629660	16.999680
AT1G06890	691	16.871204	10.470232	10.703201
AT2G23230	0	0.0	0.0	0.0
AT3G16580	2	0.072210	0.038240	0.039091
AT5G52580	701	14.089336	8.159701	8.341260
AT1G69520	8	0.357723	0.189440	0.193655
AT1G48080	0	0.0	0.0	0.0
AT2G07385	0	0.0	0.0	0.0
AT1G32930	78	2.158320	1.185681	1.212063
AT1G54040	519	13.954227	8.418892	8.606217
AT3G03125	2	0.119320	0.063189	0.064594
AT5G66110	51	1.943871	1.245426	1.273138
AT1G53820	18	0.923901	0.489272	0.500158
AT2G16730	0	0.0	0.0	0.0
AT1G68130	222	2.941990	2.797867	2.860121
AT4G17580	0	0.0	0.0	0.0
AT4G05485	0	0.0	0.0	0.0
AT3G03605	2	0.162338	0.085970	0.087883
AT1G31300	358	9.898607	5.884944	6.015888
AT4G00280	0	0.000000	0.000000	0.000000
AT5G17580	47	0.818766	0.471155	0.481638
AT5G05485	0	0.0	0.0	0.0
AT1G47770	0	0.0	0.0	0.0
AT1G50500	661	9.830256	5.860428	5.990827
AT5G40290	0	0.000000	0.000000	0.000000
AT5G57640	9	0.376897	0.199594	0.204035
AT1G50055	77	4.560191	2.414948	2.468683
AT3G22620	12	0.665984	0.352686	0.360534
AT4G30440	2005	52.883381	28.005547	28.628687
AT3G13432	12	0.964573	0.510811	0.522177
AT2G21210	469	16.673325	11.598730	11.856809
AT3G54970	153	4.492045	3.079639	3.148163
AT1G20830	209	7.414344	4.168315	4.261063
AT3G22345	0	0.0	0.0	0.0
AT3G06700	482	28.179842	22.586058	23.088612
AT1G59470	0	0.000000	0.000000	0.000000
AT4G28020	61	1.620577	1.179827	1.206079
AT2G02520	0	0.0	0.0	0.0
AT1G76400	634	15.292359	8.303896	8.488663
AT4G10260	0	0.0	0.0	0.0
AT1G34042	0	0.0	0.0	0.0
AT5G07560	0	0.000000	0.000000	0.000000
AT5G07410	0	0.0	0.0	0.0
AT2G01080	3	0.119434	0.063249	0.064656
AT2G20825	0	0.000000	0.000000	0.000000
AT5G43285	0	0.000000	0.000000	0.000000
AT1G68770	1	0.001362	0.000721	0.000737
AT1G13620	0	0.000000	0.000000	0.000000
AT1G04017	1	0.045189	0.023931	0.024463
AT5G42270	5587	112.129112	59.380413	60.701664
AT5G28020	1695	45.879482	29.506369	30.162905
AT1G29970	610	15.424379	15.754441	16.104988
AT5G10260	16	0.693620	0.367322	0.375495
AT1G31690	23	0.491873	0.260482	0.266278
AT1G65660	1072	27.299185	14.456878	14.778552
ATMG01030	2	0.309969	0.164151	0.167803
AT5G64680	239	10.374722	6.481857	6.626082
AT4G07410	1147	14.383633	9.736519	9.953162
AT4G03295	76	49.526318	26.227739	26.811323
AT3G09965	1	0.075211	0.039830	0.040716
AT5G26820	823	18.373381	9.730023	9.946523
AT2G09445	0	0.0	0.0	0.0
AT3G10360	769	10.222753	5.413682	5.534139
AT4G19020	318	3.586419	2.021793	2.066779
AT4G20010	316	9.605745	5.677196	5.803516
AT4G17840	937	25.273098	14.089780	14.403287
AT2G41090	1936	62.427094	35.914818	36.713943
AT4G26820	0	0.0	0.0	0.0
AT5G03295	0	0.0	0.0	0.0
AT1G47130	7	1.538095	0.814532	0.832656
AT5G20010	2342	77.080971	40.819904	41.728172
AT1G73060	2186	20.030434	28.411627	29.043804
AT1G18970	3	0.133632	0.070768	0.072342
AT5G19020	50	1.054100	0.558222	0.570642
AT2G23050	3	0.074674	0.042473	0.043418
AT5G17840	253	13.269474	7.201491	7.361728
AT2G28815	0	0.000000	0.000000	0.000000
AT2G07785	623	34.494007	18.267052	18.673506
AT5G07690	182	5.229347	2.769315	2.830934
AT3G19470	68	2.177835	1.221165	1.248337
AT1G64130	0	0.000000	0.000000	0.000000
AT5G06535	1	0.080292	0.042520	0.043466
AT1G31410	451	9.239719	6.089108	6.224594
AT1G65590	863	18.987230	10.055101	10.278833
AT3G53620	199	7.277981	3.854213	3.939972
AT1G08465	179	7.316352	3.874533	3.960744
AT1G50360	331	3.839535	2.054698	2.100416
AT5G47680	492	17.668671	9.356830	9.565024
AT5G05970	272	4.615929	2.620259	2.678562
AT3G28470	0	0.0	0.0	0.0
ATMG00580	13036	49.456280	41.115253	42.030094
AT3G61520	100	1.948012	1.031612	1.054566
AT3G06145	40	2.038934	1.079762	1.103787
AT2G17230	399	11.344337	6.007641	6.141315
AT3G62080	264	3.561285	3.525974	3.604429
AT4G05970	0	0.0	0.0	0.0
AT3G58970	536	13.732958	7.272587	7.434407
AT1G76310	55	1.150492	0.684340	0.699567
AT4G24020	1373	19.709732	10.437718	10.669964
AT1G62110	71	1.756098	0.929980	0.950673
AT5G07300	689	14.702391	8.068471	8.248000
AT3G13820	0	0.0	0.0	0.0
AT1G18485	199	3.078212	1.630134	1.666406
ATMG00840	7	0.903005	0.478206	0.488846
AT2G05710	2813	39.473476	20.904039	21.369167
AT1G64770	817	14.317640	14.521631	14.844748
AT4G07300	0	0.0	0.0	0.0
AT1G08017	0	0.0	0.0	0.0
AT5G24020	298	10.458890	5.538733	5.661973
AT3G20630	843	14.759636	7.816287	7.990204
AT1G09267	0	0.000000	0.000000	0.000000
AT2G29995	17	0.880802	0.466448	0.476827
AT3G25550	0	0.000000	0.000000	0.000000
AT1G06817	0	0.0	0.0	0.0
AT5G39535	3	1.513889	0.801713	0.819551
AT1G35820	0	0.0	0.0	0.0
AT3G10500	384	6.815159	4.339367	4.435921
AT1G77682	0	0.0	0.0	0.0
AT1G27100	1506	32.367153	17.140730	17.522123
AT3G07200	174	6.894107	4.242971	4.337379
AT2G43535	346	11.067928	7.348071	7.511569
AT1G14970	97	1.437462	1.003413	1.025740
AT5G42880	33	0.358635	0.344876	0.352550
AT1G27620	0	0.000000	0.000000	0.000000
AT5G15090	1143	27.834633	22.141905	22.634575
AT2G26590	512	13.219637	8.113081	8.293601
AT1G77210	925	18.974937	12.632730	12.913816
AT3G21970	0	0.0	0.0	0.0
AT5G06200	0	0.000000	0.000000	0.000000
AT3G44110	3307	30.737221	45.549511	46.563015
AT4G15090	378	5.337107	3.078495	3.146993
AT5G53048	9	0.273813	0.313408	0.320382
AT3G10760	224	5.543834	2.935858	3.001183
AT2G36110	0	0.0	0.0	0.0
AT3G42770	0	0.0	0.0	0.0
AT3G51470	54	1.270296	0.976746	0.998480
AT1G16640	11	0.597372	0.316351	0.323390
AT4G06200	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT2G41515	15	0.221072	0.374406	0.382736
AT1G68370	649	17.587629	9.313912	9.521152
AT5G02890	295	9.323214	5.162624	5.277496
AT1G12294	3	0.755259	0.399964	0.408863
AT2G05400	0	0.0	0.0	0.0
AT1G56580	1099	48.906200	25.899343	26.475620
AT4G36930	52	1.556770	0.824421	0.842765
AT5G23840	0	0.0	0.0	0.0
AT2G17050	4	0.043392	0.023266	0.023784
AT4G02890	4195	126.696022	113.172943	115.691116
AT3G06300	147	5.046207	2.672329	2.731790
AT3G02955	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT3G14040	0	0.0	0.0	0.0
AT5G36930	368	3.877886	2.105757	2.152612
AT4G23840	161	3.498474	1.852693	1.893917
AT3G60960	206	6.133294	3.427323	3.503583
AT5G07145	0	0.000000	0.000000	0.000000
AT2G34680	1236	10.205256	5.529343	5.652374
AT3G42130	0	0.0	0.0	0.0
AT1G04583	1	0.083333	0.044131	0.045113
AT1G33430	0	0.000000	0.000000	0.000000
AT5G09930	8	0.183530	0.097192	0.099355
AT5G23580	151	4.084840	2.163216	2.211349
AT1G70480	302	7.211727	4.849044	4.956938
AT1G56840	0	0.0	0.0	0.0
AT4G00870	11	0.332520	0.176093	0.180011
AT1G04090	13	0.300948	0.159374	0.162920
AT3G46680	0	0.000000	0.000000	0.000000
AT4G07145	114	82.333336	43.601410	44.571571
AT2G08075	0	0.0	0.0	0.0
AT1G47370	0	0.0	0.0	0.0
AT4G09930	0	0.0	0.0	0.0
AT4G23580	0	0.000000	0.000000	0.000000
AT5G00870	1	0.134147	0.071040	0.072621
AT3G53100	114	2.761360	1.832999	1.873785
AT5G42540	1263	17.875671	9.556346	9.768981
AT2G43200	52	1.219547	0.663056	0.677809
AT5G49138	1	0.025227	0.013360	0.013657
AT3G15430	387	7.614686	4.510642	4.611007
AT4G39200	3824	214.076141	117.658295	120.276268
AT4G01550	158	4.069127	2.365818	2.418459
AT2G09110	0	0.0	0.0	0.0
AT1G44080	0	0.0	0.0	0.0
AT3G06690	1749	36.319321	44.447556	45.436543
AT5G45060	601	6.461224	3.591531	3.671445
AT5G39200	0	0.0	0.0	0.0
AT5G15843	2	0.104023	0.055088	0.056313
AT5G01005	0	0.000000	0.000000	0.000000
AT1G07051	0	0.0	0.0	0.0
AT5G01550	42	0.872970	0.462300	0.472587
AT4G25720	302	10.940512	6.817624	6.969321
AT2G07905	0	0.0	0.0	0.0
AT5G26742	3997	59.414932	32.839840	33.570549
AT5G61610	18	0.692810	0.409514	0.418626
AT3G18290	2282	25.376640	13.438753	13.737773
AT4G29390	600	44.625145	23.632217	24.158049
AT1G49180	240	3.978886	3.721181	3.803979
AT5G56000	498	10.072364	5.375422	5.495029
AT3G12000	0	0.0	0.0	0.0
AT2G31350	731	13.984842	12.230430	12.502564
AT5G56555	3	0.730570	0.386889	0.395498
AT1G65070	338	4.914769	2.775886	2.837651
AT1G13608	0	0.0	0.0	0.0
AT1G78920	1253	15.772372	10.405075	10.636595
AT5G53460	7818	41.211731	24.258009	24.797766
AT5G53510	0	0.0	0.0	0.0
AT1G07453	0	0.0	0.0	0.0
AT1G76135	1	0.247934	0.131299	0.134220
AT3G29290	480	9.377055	5.237391	5.353927
AT4G18390	352	9.253031	5.325815	5.444318
AT5G58800	353	13.699178	9.622600	9.836709
AT4G23960	0	0.0	0.0	0.0
AT3G60840	65	1.478802	0.783132	0.800557
AT1G06293	0	0.0	0.0	0.0
AT1G09190	25	0.771375	0.408498	0.417588
AT4G04825	0	0.0	0.0	0.0
AT3G05800	51	2.089712	1.106652	1.131276
AT1G04963	0	0.0	0.0	0.0
AT1G73670	326	6.920952	3.665141	3.746692
AT1G70910	3	0.162075	0.085830	0.087740
AT5G23960	0	0.0	0.0	0.0
AT5G18390	106	2.984154	1.580324	1.615487
AT5G04825	0	0.0	0.0	0.0
AT5G67360	3078	51.985809	27.530218	28.142780
AT1G55625	1	0.268293	0.142080	0.145242
AT1G26460	396	8.125205	4.302879	4.398621
AT1G26510	2	0.042748	0.022638	0.023142
AT3G45525	0	0.0	0.0	0.0
AT4G11950	19	0.764090	0.404640	0.413644
AT3G60580	32	1.121660	0.594000	0.607216
AT5G48360	177	3.284015	1.739122	1.777818
AT3G19140	0	0.0	0.0	0.0
AT4G29600	0	0.0	0.0	0.0
AT4G32720	669	19.222094	10.202960	10.429983
AT5G44500	80	1.660585	1.374128	1.404703
AT1G54290	113	6.583626	3.486502	3.564079
AT1G55340	391	14.314556	8.255044	8.438725
AT5G28530	178	2.881169	1.611262	1.647114
AT1G56960	0	0.0	0.0	0.0
AT2G37760	527	14.635196	9.777782	9.995344
AT1G07123	0	0.0	0.0	0.0
AT5G11950	427	9.922394	8.916665	9.115067
AT4G28530	0	0.000000	0.000000	0.000000
AT2G02030	0	0.0	0.0	0.0
AT5G19530	491	14.450793	8.467307	8.655710
AT2G24280	903	11.456830	6.152728	6.289630
AT1G08240	1	0.191667	0.101501	0.103760
AT4G18600	697	5.190790	2.806243	2.868683
AT4G39952	27	0.511372	0.270808	0.276834
AT3G28140	128	5.644876	2.989367	3.055882
AT1G69250	310	7.672791	4.329626	4.425963
AT1G15825	7	0.562693	0.297986	0.304617
AT4G19530	3348	42.043968	22.355345	22.852764
AT1G23000	79	2.094624	1.207703	1.234575
AT3G06475	0	0.0	0.0	0.0
AT1G19968	2	0.137931	0.073044	0.074670
AT3G49010	2899	86.431648	82.969231	84.815353
AT5G18600	755	43.192440	22.873497	23.382446
AT3G48260	45	1.014372	0.541062	0.553101
AT2G15830	60	4.061059	2.150622	2.198475
AT5G61750	0	0.0	0.0	0.0
AT5G15570	209	5.942385	3.146919	3.216940
AT5G07475	0	0.0	0.0	0.0
AT4G21800	370	10.200521	6.667500	6.815857
AT5G18120	237	4.604697	3.361971	3.436777
AT2G26070	142	5.715210	3.320318	3.394198
AT2G10930	11	0.849379	0.449807	0.459816
AT4G40040	8621	178.755035	133.238693	136.203339
AT1G80180	2551	113.146408	59.919144	61.252384
AT2G04665	0	0.0	0.0	0.0
AT4G15570	237	3.712429	2.377427	2.430326
AT1G77885	50	2.368471	1.254275	1.282184
AT1G05790	396	6.778350	3.991665	4.080482
AT1G09320	137	3.227165	1.709015	1.747042
AT5G40040	52	4.085308	2.163464	2.211602
AT2G19870	273	6.137512	3.250253	3.322573
AT1G47655	40	2.058945	1.090359	1.114620
AT4G17243	0	0.000000	0.000000	0.000000
AT1G07603	0	0.000000	0.000000	0.000000
AT5G36002	119	3.411970	1.944781	1.988053
AT2G13150	0	0.0	0.0	0.0
AT2G37500	429	12.766446	6.760750	6.911180
AT3G28695	0	0.0	0.0	0.0
AT5G10110	153	4.509166	2.723039	2.783628
AT3G01720	311	5.121662	2.712288	2.772638
AT2G28870	52	2.690852	1.424999	1.456706
AT5G44760	0	0.0	0.0	0.0
AT1G71420	22	0.473639	0.250826	0.256407
AT5G18407	1	0.000160	0.000206	0.000211
AT4G10110	191	11.406257	6.040432	6.174835
AT4G29120	222	9.224321	4.884940	4.993633
AT1G45221	0	0.0	0.0	0.0
AT1G75810	131	7.074756	3.746591	3.829955
AT2G02250	20	0.866725	0.458993	0.469206
AT5G03045	0	0.0	0.0	0.0
AT5G14790	234	4.426829	3.610756	3.691098
AT2G21160	868	35.575062	18.839548	19.258739
ATMG00960	573	46.760620	24.763105	25.314098
AT4G29450	0	0.0	0.0	0.0
AT1G71150	0	0.000000	0.000000	0.000000
AT5G59950	732	21.975336	14.582250	14.906713
AT1G65481	47	2.345491	1.242106	1.269743
AT1G04570	7	0.139331	0.085691	0.087598
AT4G00883	0	0.000000	0.000000	0.000000
AT4G14790	99	1.693714	1.076764	1.100722
AT2G31490	685	55.316639	29.294130	29.945944
AT4G30330	166	11.485457	6.082374	6.217710
AT2G41240	20	0.820225	0.507907	0.519208
AT2G08595	0	0.000000	0.000000	0.000000
AT3G51140	567	16.450262	9.210125	9.415057
AT5G63630	112	2.257236	1.217407	1.244495
AT1G07393	79	74.056602	39.218288	40.090916
AT1G05317	0	0.000000	0.000000	0.000000
AT3G57000	553	21.466562	11.368086	11.621033
AT4G18450	0	0.0	0.0	0.0
AT1G36320	1253	38.818970	20.557432	21.014845
AT1G09645	280	16.049425	8.499323	8.688437
AT5G64990	12	0.570029	0.315206	0.322220
AT5G18450	0	0.0	0.0	0.0
AT1G69030	195	7.927347	4.198099	4.291510
AT3G30230	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT3G15740	1	0.063694	0.033731	0.034481
AT5G51530	16	0.206026	0.110500	0.112959
AT1G75163	219	136.875000	72.485138	74.097984
AT3G53630	449	13.777483	10.118382	10.343523
AT5G61140	1753	12.430396	6.844613	6.996909
AT2G07761	2	0.720000	0.381292	0.389776
AT1G07780	1449	17.279108	27.723845	28.340717
AT5G06525	1	0.130890	0.069316	0.070858
AT4G13180	659	27.213400	14.411448	14.732112
AT1G48960	93	4.467173	2.553372	2.610186
AT5G22010	459	6.445881	3.588068	3.667905
AT4G25440	213	5.442219	2.942976	3.008459
AT5G55940	607	28.212559	14.940575	15.273011
AT3G59810	250	13.165612	8.691071	8.884453
AT5G13180	944	31.256462	16.552540	16.920845
AT5G56360	1005	20.482267	10.846830	11.088180
AT3G28750	6	0.220326	0.116678	0.119275
AT3G12360	746	16.375824	9.055264	9.256748
AT1G11350	693	11.503325	6.263206	6.402565
AT5G25440	239	4.945349	4.300364	4.396050
AT1G64120	0	0.000000	0.000000	0.000000
AT2G08510	0	0.0	0.0	0.0
AT3G08940	44945	1643.895630	929.040344	949.712036
AT4G22010	528	12.421772	6.578220	6.724589
AT2G08460	0	0.000000	0.000000	0.000000
AT2G03800	205	6.435057	3.646419	3.727553
AT2G17220	326	8.573313	4.592267	4.694447
AT1G47790	0	0.0	0.0	0.0
AT3G61530	127	3.373446	2.128114	2.175466
AT5G40270	143	3.520237	1.955933	1.999453
AT3G24490	256	7.093785	3.756668	3.840256
AT5G12260	223	5.011241	2.653812	2.712861
AT3G56260	9	0.399692	0.211666	0.216375
AT2G46160	36	0.978770	0.617090	0.630821
AT5G54855	243	16.927475	8.964313	9.163774
AT5G45475	2	0.070556	0.037364	0.038196
AT1G17235	4	0.166667	0.088262	0.090226
AT3G54990	8	0.298251	0.161686	0.165283
AT1G22830	284	4.506047	2.507176	2.562962
AT5G67000	2	0.165289	0.087532	0.089480
AT2G26240	320	18.252668	9.666099	9.881174
AT3G03375	0	0.0	0.0	0.0
AT3G20620	120	3.004529	1.594324	1.629798
AT5G24030	401	4.433799	3.828435	3.913620
AT3G19610	0	0.000000	0.000000	0.000000
AT5G48000	19	0.416253	0.241835	0.247216
AT2G40805	0	0.0	0.0	0.0
AT5G03160	185	5.220586	2.764675	2.826191
AT3G02380	804	17.806496	9.429817	9.639637
AT4G32440	824	7.887923	7.179260	7.339003
AT2G18480	33	0.806562	0.427132	0.436636
AT2G21045	0	0.000000	0.000000	0.000000
AT3G13830	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT4G24030	1	0.009025	0.004779	0.004886
AT1G17760	289	5.199144	2.871108	2.934992
AT5G32440	972	37.262669	20.506172	20.962448
AT1G31670	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT4G35010	0	0.000000	0.000000	0.000000
AT1G52500	141	3.543364	2.426794	2.480791
AT5G42290	1	0.004669	0.002473	0.002528
AT1G29990	427	22.514256	13.248247	13.543029
AT4G12735	760	73.173409	38.750572	39.612797
AT2G16190	0	0.0	0.0	0.0
AT1G68790	859	11.038837	5.845857	5.975931
AT2G41070	54	1.747522	1.055723	1.079213
AT3G42390	0	0.0	0.0	0.0
AT2G29480	1	0.043544	0.023060	0.023573
AT4G02280	167	2.598565	1.404157	1.435401
AT1G64450	20	0.765925	0.405612	0.414637
AT3G28610	0	0.0	0.0	0.0
AT1G05383	0	0.000000	0.000000	0.000000
AT1G23360	261	8.992361	6.054622	6.189341
AT5G46800	790	23.285885	14.065435	14.378400
AT1G18990	39	0.996353	0.527640	0.539381
