geneId	readCount	Coverage	FPKM	TPM
AT5G38280	23	1.018485	0.480132	0.994279
AT4G08815	0	0.000000	0.000000	0.000000
AT3G48300	10	0.707507	0.353736	0.732533
AT3G16300	0	0.0	0.0	0.0
AT4G22770	13	0.748317	0.396595	0.821287
ATCG01100	0	0.000000	0.000000	0.000000
AT3G45400	27	1.619739	0.735898	1.523932
AT5G17430	0	0.0	0.0	0.0
AT3G09760	272	14.656799	7.583251	15.703752
AT2G33630	484	35.748596	16.241705	33.634079
AT1G52580	0	0.000000	0.000000	0.000000
AT4G29170	23	1.435034	0.915853	1.896591
AT1G72330	136	8.036351	3.719199	7.701891
AT3G57390	111	6.387127	4.298489	8.901513
AT5G20700	4799	338.180634	156.356903	323.791199
AT1G31258	23	20.874075	9.483744	19.639381
AT1G05483	0	0.000000	0.000000	0.000000
AT4G25515	163	8.550042	3.884551	8.044311
AT4G36620	8	0.809244	0.367665	0.761378
AT3G03145	0	0.000000	0.000000	0.000000
AT1G33100	0	0.0	0.0	0.0
AT2G28830	114	3.843432	2.978074	6.167135
AT3G58020	98	8.403978	4.581838	9.488283
AT2G47720	0	0.000000	0.000000	0.000000
AT3G28990	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT3G07955	0	0.0	0.0	0.0
AT1G05030	199	9.510158	5.937633	12.295929
AT1G22360	457	29.657907	13.474513	27.903654
AT1G64360	2150	383.634552	174.297150	360.942719
AT1G76710	117	6.528443	3.623775	7.504283
AT5G43320	1456	67.169167	34.657001	71.769348
AT5G36658	0	0.0	0.0	0.0
AT2G07669	1	0.028570	0.012980	0.026880
AT4G22030	0	0.0	0.0	0.0
AT5G18560	0	0.0	0.0	0.0
AT1G47200	384	48.348347	21.966164	45.488564
AT1G60913	0	0.0	0.0	0.0
AT5G46560	78	5.413204	2.595575	5.375038
AT1G10960	2359	348.040985	158.125885	327.454498
AT2G14846	0	0.0	0.0	0.0
AT5G17980	13	0.419967	0.190804	0.395126
AT2G07360	992	30.609600	14.114308	29.228571
AT5G32590	0	0.0	0.0	0.0
AT5G07495	0	0.0	0.0	0.0
AT5G03760	688	35.610767	16.179083	33.504406
AT1G04230	172	10.802104	4.907733	10.163164
AT5G28450	34	6.707006	3.047202	6.310289
AT5G44566	2	1.109571	0.504113	1.043940
AT4G05360	0	0.0	0.0	0.0
AT3G21530	17	0.933239	0.540977	1.120281
AT4G08460	476	36.551258	22.934885	47.494633
AT4G23750	83	5.427525	2.566508	5.314844
AT1G58290	4131	225.221985	102.325378	211.900192
AT5G25350	1133	48.738819	22.143568	45.855938
AT2G26695	58	7.655283	3.842840	7.957933
AT3G59000	77	4.298713	2.316543	4.797206
AT3G51238	5	0.374419	0.170110	0.352272
AT3G49320	4	0.333333	0.152285	0.315358
AT1G14150	805	99.014656	54.270657	112.386215
AT5G02745	0	0.000000	0.000000	0.000000
AT1G07123	0	0.0	0.0	0.0
AT2G08640	0	0.000000	0.000000	0.000000
AT3G24860	87	10.297356	4.678410	9.688272
AT3G62860	119	9.122619	4.425240	9.163995
AT1G06047	0	0.0	0.0	0.0
AT5G09145	0	0.0	0.0	0.0
AT1G51820	55	2.344262	1.065071	2.205600
AT2G17850	0	0.0	0.0	0.0
AT1G05770	8	1.252229	0.568927	1.178160
AT1G05933	0	0.000000	0.000000	0.000000
AT5G01965	0	0.0	0.0	0.0
AT4G15850	35	2.156358	0.979701	2.028810
AT3G45645	0	0.000000	0.000000	0.000000
AT1G68877	0	0.0	0.0	0.0
AT5G42080	1604	72.261452	34.329247	71.090607
AT1G19360	171	11.189344	5.083669	10.527498
AT5G57720	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT1G06700	851	43.476849	25.609631	53.033627
AT1G63770	4352	144.483215	79.630920	164.903442
AT1G49650	178	15.111411	6.865586	14.217577
AT2G41835	112	9.744089	4.427044	9.167730
AT4G21610	59	9.033416	4.822449	9.986552
AT4G38240	570	19.040674	15.826320	32.773884
AT3G05845	0	0.000000	0.000000	0.000000
AT2G43000	40	3.611636	2.169432	4.492560
AT1G69295	738	46.948460	24.437967	50.607285
AT1G13607	0	0.0	0.0	0.0
AT5G65760	995	23.758947	10.829649	22.426542
AT4G30845	22	4.464786	2.028492	4.200696
AT4G12170	0	0.0	0.0	0.0
AT3G43790	78	4.127976	2.259792	4.679684
AT1G53163	19	1.951827	0.886776	1.836377
AT5G62690	1835	82.524750	56.873108	117.775497
AT5G24690	1507	88.736069	40.820518	84.533043
AT4G19770	0	0.0	0.0	0.0
AT4G34100	1474	45.568897	22.133566	45.835224
AT3G06590	432	18.253962	14.335656	29.686947
AT3G21305	0	0.000000	0.000000	0.000000
AT1G09850	374	26.869864	12.207818	25.280521
AT5G10100	0	0.0	0.0	0.0
AT2G36310	295	19.967367	9.103209	18.851349
AT5G61540	72	5.475315	2.648270	5.484161
AT4G38870	2	0.106206	0.048253	0.099924
AT3G05275	0	0.0	0.0	0.0
AT2G20680	54	3.131787	1.453982	3.010973
AT4G11373	0	0.0	0.0	0.0
AT3G63320	0	0.000000	0.000000	0.000000
AT4G17200	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT5G14275	0	0.000000	0.000000	0.000000
AT1G56880	0	0.0	0.0	0.0
AT1G05650	0	0.0	0.0	0.0
AT1G06460	4702	448.421692	203.731979	421.897736
AT1G04977	0	0.000000	0.000000	0.000000
AT5G59530	0	0.000000	0.000000	0.000000
AT2G32730	1012	36.234573	16.462498	34.091312
AT1G54610	681	20.996569	17.108736	35.429573
AT5G65400	88	8.559496	4.678535	9.688528
AT3G49845	0	0.0	0.0	0.0
AT2G22475	131	8.429309	4.763238	9.863935
AT3G58795	1	0.096143	0.043681	0.090456
AT3G20570	168	23.182634	10.532595	21.811390
AT4G39920	65	5.083851	2.309752	4.783143
AT2G39130	185	9.625835	4.961776	10.275078
AT1G64107	0	0.000000	0.000000	0.000000
AT2G33050	409	19.260361	8.750584	18.121117
AT3G04735	0	0.0	0.0	0.0
AT1G61710	0	0.0	0.0	0.0
AT4G23670	15684	1326.225830	802.699097	1662.266846
AT3G25280	0	0.0	0.0	0.0
AT5G28210	0	0.000000	0.000000	0.000000
AT3G10600	10	0.631048	0.291854	0.604384
AT5G03400	0	0.0	0.0	0.0
AT1G27930	449	27.671721	12.572126	26.034948
AT5G66470	535	17.264473	8.709643	18.036337
AT4G24820	810	59.382645	27.313450	56.561974
AT3G24190	2119	95.610878	44.282017	91.701279
AT5G59305	4	0.816832	0.434998	0.900814
AT3G62190	232	18.306437	16.177763	33.501671
AT1G71490	13	0.528352	0.240047	0.497100
AT4G13500	309	53.894585	27.086628	56.092258
AT4G19650	22	0.927065	0.448644	0.929073
AT1G29040	207	14.503087	9.038243	18.716816
AT4G08700	107	9.013486	4.095108	8.480342
AT5G14320	2941	236.399811	125.923500	260.768280
AT1G78580	548	12.899041	7.991262	16.548679
AT4G30320	0	0.0	0.0	0.0
AT1G77960	169	12.283526	5.952383	12.326474
AT2G29540	39	2.743804	2.154570	4.461785
AT1G36240	0	0.0	0.0	0.0
AT3G05320	135	7.079531	5.048689	10.455061
AT3G06205	0	0.0	0.0	0.0
AT2G16270	14	0.574454	0.273607	0.566599
AT2G02480	107	3.024357	1.407303	2.914309
AT1G58330	0	0.0	0.0	0.0
AT2G37585	80	5.767358	3.073972	6.365724
AT1G55430	2	0.100174	0.045512	0.094249
AT1G49770	0	0.0	0.0	0.0
AT4G14358	1	0.178181	0.080953	0.167642
AT1G63650	0	0.000000	0.000000	0.000000
AT1G69500	0	0.000000	0.000000	0.000000
AT3G08420	0	0.0	0.0	0.0
AT1G04390	162	5.854011	2.682277	5.554585
AT3G12835	0	0.0	0.0	0.0
AT4G03685	0	0.000000	0.000000	0.000000
AT1G20800	0	0.0	0.0	0.0
AT3G29095	1	0.055556	0.025241	0.052270
AT5G47455	40	2.858200	2.800494	5.799394
AT4G38790	128	14.101902	6.406935	13.267780
ATCG00980	1	1.513514	0.687637	1.423990
AT5G65170	37	2.071075	0.940954	1.948572
AT4G12760	98	10.578583	5.847795	12.109888
AT1G58007	5	0.441591	0.227984	0.472121
AT2G39880	9	0.789421	0.358659	0.742727
AT4G25845	3	0.500000	0.227166	0.470425
AT4G15690	39	7.270270	3.303111	6.840236
AT1G26420	38	2.612211	1.186809	2.457700
AT4G26590	0	0.000000	0.000000	0.000000
AT1G53930	0	0.000000	0.000000	0.000000
AT3G43240	344	14.209879	6.663755	13.799617
AT1G24145	514	63.020466	28.632166	59.292828
AT4G11940	0	0.0	0.0	0.0
AT2G17690	1	0.001413	0.000642	0.001329
AT4G19160	1029	53.109760	26.273279	54.407940
AT1G66960	56	2.195762	1.079935	2.236381
AT5G05900	0	0.0	0.0	0.0
AT3G50270	400	29.449444	13.379802	27.707521
AT4G08545	0	0.0	0.0	0.0
AT3G14900	18	1.092105	0.496177	1.027507
AT3G58875	0	0.000000	0.000000	0.000000
AT3G04345	0	0.0	0.0	0.0
AT1G34300	428	19.164238	8.706912	18.030682
AT2G04975	0	0.0	0.0	0.0
AT1G73640	22	2.274314	1.033292	2.139789
AT3G01610	209	9.269163	4.262462	8.826906
AT1G56130	20	0.700589	0.332954	0.689498
AT1G63160	21	1.832487	0.832556	1.724096
AT1G12370	26	1.816275	0.825190	1.708843
AT5G39950	749	135.319473	61.479862	127.315376
AT5G44120	0	0.0	0.0	0.0
AT2G32340	54	4.259643	2.367190	4.902088
AT5G63900	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT4G04860	259	22.475567	10.609212	21.970051
AT5G19620	443	18.859755	9.785118	20.263481
AT1G50910	65	3.465820	1.651048	3.419068
AT3G47540	70	6.493372	3.032773	6.280408
AT2G41720	268	11.507516	5.512353	11.415239
AT5G06970	619	18.220457	8.526361	17.656788
AT3G55580	28	1.878622	0.896143	1.855776
AT5G58510	433	14.036572	7.720796	15.988585
AT1G09690	550	71.480370	32.475765	67.252335
AT1G32210	109	9.618477	6.475050	13.408838
AT5G24850	59	3.619118	1.926714	3.989929
AT2G44440	100	6.812909	3.095317	6.409928
AT5G62850	19	1.683908	0.777338	1.609747
AT1G05160	142	6.071429	3.674326	7.608968
AT2G38110	43	2.406504	1.093350	2.264160
AT3G51390	168	14.113846	7.375073	15.272649
AT5G66100	226	12.425098	5.991533	12.407546
AT5G03170	43	5.885565	2.673996	5.537436
AT2G24980	0	0.0	0.0	0.0
AT5G11430	218	6.730284	3.990631	8.263985
AT3G02030	49	2.107777	1.186242	2.456525
AT4G14350	684	30.329580	15.455875	32.006752
AT1G49890	179	8.715584	3.959762	8.200061
AT3G18550	3	0.112494	0.051777	0.107223
AT3G46550	397	26.117556	11.866021	24.572712
AT3G03750	24	1.654026	0.814255	1.686198
AT3G28460	112	8.035831	4.258802	8.819326
AT5G23720	237	8.517637	4.343041	8.993773
AT3G44620	554	50.408604	24.362476	50.450958
AT4G25320	123	8.240385	3.743864	7.752969
AT5G01110	18	0.799271	0.363134	0.751994
AT2G27320	0	0.0	0.0	0.0
AT1G49160	60	2.784782	1.401427	2.902140
AT5G44785	441	18.747742	9.466267	19.603189
AT3G23685	0	0.0	0.0	0.0
AT4G28420	0	0.000000	0.000000	0.000000
AT5G06715	0	0.0	0.0	0.0
AT5G20990	595	25.322712	14.398660	29.817417
AT1G28590	0	0.0	0.0	0.0
AT1G32450	274	15.553249	7.066327	14.633281
AT3G51230	6	0.610140	0.277206	0.574050
AT5G50020	287	18.109495	8.391285	17.377066
AT1G74220	0	0.000000	0.000000	0.000000
AT2G07055	0	0.000000	0.000000	0.000000
AT3G30280	0	0.0	0.0	0.0
AT2G28090	0	0.0	0.0	0.0
AT4G04190	18	2.070489	0.962396	1.992974
AT5G40300	176	10.564215	7.380671	15.284239
AT3G04820	95	4.877841	2.216156	4.589319
AT1G65080	45	3.175957	1.442936	2.988100
AT2G07280	0	0.0	0.0	0.0
AT4G05055	0	0.0	0.0	0.0
AT5G15820	51	4.315897	1.960847	4.060613
AT1G19394	0	0.000000	0.000000	0.000000
AT1G21480	93	6.543978	3.149000	6.521096
AT3G28700	73	4.753169	2.225051	4.607740
AT1G30120	1011	76.257339	34.646091	71.746742
AT2G07621	0	0.0	0.0	0.0
AT1G05890	1267	47.394352	28.564344	59.152382
AT5G02335	0	0.0	0.0	0.0
AT3G52980	0	0.0	0.0	0.0
AT4G00570	1031	33.618343	18.851023	39.037582
AT4G12400	16	0.733382	0.342765	0.709814
AT3G50840	1470	78.365799	38.402630	79.525955
AT1G03080	1190	23.353649	11.362228	23.529436
AT5G16023	4	0.845545	0.384158	0.795531
AT5G02500	13064	356.019196	295.053314	611.010193
AT3G03670	0	0.0	0.0	0.0
AT5G10470	1315	37.400639	18.421614	38.148342
AT4G34470	0	0.000000	0.000000	0.000000
AT1G06093	0	0.0	0.0	0.0
AT1G24851	13	0.802642	0.364665	0.755166
AT2G35680	2502	171.292938	77.823730	161.161026
AT1G09427	1	0.139233	0.063258	0.130997
AT1G14660	168	7.601593	3.589492	7.433288
AT5G49900	259	8.452065	4.749737	9.835978
AT3G12720	0	0.0	0.0	0.0
AT4G37680	751	46.261780	25.843023	53.516945
AT2G18780	14	1.228795	0.558280	1.156112
AT3G43870	0	0.0	0.0	0.0
AT2G46780	83	4.847143	2.531944	5.243267
AT3G15040	153	11.158468	5.069641	10.498449
AT2G03580	0	0.000000	0.000000	0.000000
AT1G44350	416	22.818300	10.367066	21.468607
AT4G19890	48	2.376293	1.079624	2.235736
AT3G19120	210	14.771939	6.711353	13.898185
AT5G04040	1044	35.782833	19.933823	41.279892
AT3G10800	584	30.941944	14.057891	29.111740
AT1G02170	610	52.935841	24.050406	49.804707
AT1G06127	0	0.0	0.0	0.0
AT2G08270	0	0.0	0.0	0.0
AT2G42480	0	0.0	0.0	0.0
AT4G24620	1301	68.787247	31.252195	64.718506
AT3G45320	0	0.0	0.0	0.0
AT3G48420	981	96.237503	43.723701	90.545090
AT4G19850	16	1.960579	1.109433	2.297466
AT3G16420	123	8.102700	4.937236	10.224259
AT1G09770	1653	60.061802	29.550428	61.194412
AT5G09025	0	0.0	0.0	0.0
AT5G67610	113	6.669117	3.434646	7.112626
AT3G04443	65	2.932806	1.814347	3.757234
AT2G23118	0	0.000000	0.000000	0.000000
AT4G09360	0	0.0	0.0	0.0
AT5G43400	102	5.320684	2.417353	5.005968
AT1G62900	4	0.365552	0.246739	0.510958
AT3G55000	144	14.654935	6.658195	13.788101
AT1G06053	0	0.0	0.0	0.0
AT1G63850	195	11.067975	5.028526	10.413308
ATMG00030	0	0.000000	0.000000	0.000000
AT3G22370	803	57.294785	26.030811	53.905819
AT2G22940	0	0.0	0.0	0.0
AT4G16700	5	0.301392	0.143177	0.296499
AT5G33210	0	0.0	0.0	0.0
AT5G13225	0	0.0	0.0	0.0
AT4G05095	0	0.0	0.0	0.0
AT2G20880	43	3.945684	1.792647	3.712298
AT4G38670	115	8.719170	4.401124	9.114055
AT1G64185	3	0.432052	0.196295	0.406496
AT1G56680	0	0.0	0.0	0.0
AT1G65295	101	9.364244	4.254469	8.810352
AT2G07095	0	0.0	0.0	0.0
AT2G28050	10	0.652832	0.296602	0.614217
AT3G09845	0	0.0	0.0	0.0
AT5G24160	471	25.939037	13.315392	27.574137
AT1G29785	17	0.913618	0.746473	1.545831
AT1G05850	7810	516.438110	275.875122	571.295105
AT5G13370	139	7.617056	3.460666	7.166510
AT3G44735	171	26.519159	15.123915	31.319309
AT5G62160	0	0.0	0.0	0.0
AT4G15770	143	17.066668	7.753920	16.057180
AT5G51055	0	0.0	0.0	0.0
AT3G07705	0	0.000000	0.000000	0.000000
AT2G17770	0	0.0	0.0	0.0
AT3G56070	51	5.015687	2.636523	5.459835
AT5G51280	247	13.283954	6.035315	12.498213
AT3G45275	0	0.0	0.0	0.0
AT3G33494	0	0.0	0.0	0.0
AT5G37510	1310	56.063923	27.330248	56.596756
AT5G02415	0	0.000000	0.000000	0.000000
AT1G15360	0	0.0	0.0	0.0
AT4G14230	853	50.575294	22.977936	47.583786
AT2G20616	0	0.0	0.0	0.0
AT4G00960	79	4.181001	3.071142	6.359865
AT3G49645	27	2.363215	1.277912	2.646361
AT2G34380	60	4.132044	1.877316	3.887635
AT4G32520	513	30.949856	14.185237	29.375452
AT5G20950	979	48.951675	22.511742	46.618374
AT1G28550	0	0.000000	0.000000	0.000000
AT1G32490	603	19.020313	9.276264	19.209721
AT4G23870	167	20.853876	9.474567	19.620377
AT2G05425	0	0.0	0.0	0.0
AT1G18460	461	22.212091	10.140197	20.998795
AT5G63145	0	0.0	0.0	0.0
AT3G02385	0	0.000000	0.000000	0.000000
AT5G52930	48	3.811900	1.731865	3.586428
AT3G13075	0	0.000000	0.000000	0.000000
AT3G43583	0	0.0	0.0	0.0
AT4G35920	307	13.986342	7.793242	16.138611
AT3G44713	5	0.309942	0.140816	0.291609
AT4G31060	4	0.305448	0.138775	0.287381
AT2G04565	0	0.000000	0.000000	0.000000
AT2G03000	0	0.0	0.0	0.0
ATMG01070	0	0.000000	0.000000	0.000000
AT2G37920	0	0.000000	0.000000	0.000000
AT3G51350	0	0.000000	0.000000	0.000000
AT5G55530	315	17.367338	7.904367	16.368732
AT1G71002	0	0.0	0.0	0.0
AT3G07465	0	0.0	0.0	0.0
AT3G03790	651	19.133583	8.692985	18.001841
AT4G37130	154	9.698444	4.406306	9.124784
AT4G21810	819	54.843903	37.606712	77.877747
AT1G49850	141	10.457617	5.676853	11.755894
AT4G14390	7	0.374890	0.170550	0.353182
AT4G23240	0	0.000000	0.000000	0.000000
AT2G35130	341	16.750488	9.463470	19.597399
AT3G18590	0	0.0	0.0	0.0
AT3G46590	1407	52.414738	31.387133	64.997940
AT3G01995	0	0.000000	0.000000	0.000000
AT3G25597	31	3.547152	1.611582	3.337339
AT3G05645	0	0.0	0.0	0.0
AT3G09275	7	0.566102	0.257198	0.532617
AT5G02255	0	0.0	0.0	0.0
AT3G11480	61	5.151907	2.340672	4.847174
AT5G02080	31	2.246144	1.561419	3.233459
AT5G24890	1102	82.943214	38.001698	78.695702
AT5G62890	612	29.155022	15.074527	31.217035
AT4G22265	0	0.000000	0.000000	0.000000
AT5G11310	57	3.348336	1.521254	3.150283
AT4G00883	0	0.000000	0.000000	0.000000
AT1G18700	570	22.445227	13.152026	27.235832
AT1G66570	0	0.0	0.0	0.0
AT1G09650	2	0.063507	0.028853	0.059751
AT4G27540	75	8.083117	3.980644	8.243305
AT3G09320	182	12.874225	5.849162	12.112720
AT3G26935	440	26.513411	12.045870	24.945152
AT2G25540	5	0.160401	0.072875	0.150913
AT2G16640	436	12.311996	5.989118	12.402546
AT5G39990	111	7.011111	3.185367	6.596406
AT1G65500	65	10.667990	4.846801	10.036983
AT5G56220	34	1.005276	0.466803	0.966678
AT2G47360	7	0.617439	0.280522	0.580918
AT5G06560	302	14.469512	6.573951	13.613646
AT1G07200	277	8.535548	4.385432	9.081557
AT3G62660	715	40.211163	18.269186	37.832691
AT1G22720	0	0.000000	0.000000	0.000000
AT3G24660	37	1.989515	0.903899	1.871836
AT1G64720	34660	2326.569580	1116.518555	2312.138916
AT5G43760	1607	91.323860	41.491280	85.922096
AT3G29280	45	6.964513	3.298766	6.831240
AT2G21400	0	0.0	0.0	0.0
AT3G54940	0	0.0	0.0	0.0
AT2G17650	182	10.441808	4.744040	9.824179
AT4G16460	5	0.351864	0.196804	0.407550
AT1G51620	8	0.599461	0.272354	0.564003
AT4G15650	0	0.0	0.0	0.0
AT1G61440	0	0.000000	0.000000	0.000000
AT4G26550	61	4.834737	2.722816	5.638536
AT1G29120	372	16.620527	10.411957	21.561567
AT5G25230	9	0.335762	0.152547	0.315902
AT3G50640	0	0.0	0.0	0.0
AT3G20960	76	5.127682	2.485688	5.147480
AT3G60420	0	0.0	0.0	0.0
AT5G09900	716	42.726868	19.493910	40.368904
AT5G35950	0	0.0	0.0	0.0
AT1G73270	0	0.0	0.0	0.0
AT1G11530	439	84.810585	38.532097	79.794067
AT3G03870	2799	150.054916	107.243210	222.084259
AT5G44040	26	1.870997	0.850052	1.760328
AT2G43580	17	1.946514	0.884362	1.831378
AT3G27425	0	0.0	0.0	0.0
AT1G63690	1144	26.160538	25.097187	51.972431
AT2G44710	381	13.723114	7.349558	15.219809
AT1G04350	1290	76.023094	36.768673	76.142281
AT1G43080	0	0.0	0.0	0.0
AT2G35880	471	24.234655	12.669910	26.237444
AT4G31355	0	0.000000	0.000000	0.000000
AT3G24150	93	6.869076	3.327395	6.890525
AT3G62150	209	5.913711	2.764500	5.724856
AT4G37880	532	38.886131	17.667183	36.586033
AT1G14860	0	0.0	0.0	0.0
AT1G55310	683	32.288429	22.436932	46.463448
AT5G62770	67	6.108425	2.775248	5.747114
AT1G58410	8	0.297717	0.135262	0.280107
AT5G24770	19142	1427.865723	990.554321	2051.286377
AT3G43670	320	16.067707	7.625680	15.791615
AT5G42500	0	0.0	0.0	0.0
AT1G43171	0	0.0	0.0	0.0
AT1G04567	3	0.650150	0.295383	0.611694
AT4G15160	1	0.105168	0.047781	0.098947
AT1G71450	0	0.000000	0.000000	0.000000
AT4G19690	0	0.0	0.0	0.0
AT2G17160	0	0.0	0.0	0.0
AT3G44820	207	8.421155	4.095694	8.481554
AT2G21170	4385	362.623779	169.599503	351.214569
AT2G47280	0	0.0	0.0	0.0
AT5G10945	1	0.737288	0.334973	0.693678
AT3G29360	936	58.784538	27.169786	56.264469
AT1G77570	8	1.521148	0.691105	1.431173
AT1G32582	0	0.000000	0.000000	0.000000
AT4G03113	0	0.000000	0.000000	0.000000
AT4G02370	628	75.392754	34.253281	70.933304
AT2G36430	293	20.598658	9.358613	19.380255
AT2G33090	0	0.0	0.0	0.0
AT1G02760	0	0.0	0.0	0.0
AT1G33590	4497	289.673309	136.131409	281.907318
AT3G59580	61	2.216588	1.100258	2.278467
AT3G04620	10	0.880585	0.463911	0.960688
AT4G33420	9	0.727920	0.341668	0.707542
AT5G15620	0	0.0	0.0	0.0
AT5G41110	242	10.139726	5.315764	11.008134
AT3G44769	0	0.000000	0.000000	0.000000
AT5G03515	0	0.000000	0.000000	0.000000
AT5G04785	0	0.0	0.0	0.0
AT1G09160	218	12.198212	5.859449	12.134024
AT1G01940	97	13.813569	6.275936	12.996502
AT1G05690	113	5.459677	3.295667	6.824822
AT5G38720	136	10.685348	5.785553	11.980996
AT1G73325	97	14.066049	6.390646	13.234048
AT5G19820	952	29.850971	13.562229	28.085299
AT4G03135	0	0.0	0.0	0.0
AT4G09055	0	0.0	0.0	0.0
AT2G26910	1313	33.366627	15.159500	31.393003
AT3G16857	1098	39.201534	23.563032	48.795429
AT1G69080	34	3.273608	1.682410	3.484014
AT4G38062	2	0.059834	0.027184	0.056295
AT5G43170	7	1.249460	0.567669	1.175555
AT3G06550	888	42.031807	21.269506	44.045891
AT5G01575	0	0.0	0.0	0.0
AT1G09890	20	1.062743	0.482837	0.999882
AT1G30040	24	1.077666	0.708919	1.468063
AT3G43750	0	0.0	0.0	0.0
AT2G03925	2	0.314059	0.142687	0.295483
AT5G62650	343	22.168291	10.071747	20.857046
AT1G78000	29	0.824946	0.626218	1.296802
AT5G24650	341	38.207741	17.358971	35.947765
AT2G23110	0	0.000000	0.000000	0.000000
AT4G06935	10	1.867717	0.848562	1.757242
AT2G01720	547	38.721191	17.751904	36.761475
AT2G30540	28	3.664537	1.664914	3.447781
AT5G18970	51	5.207758	2.552777	5.286411
AT5G46970	0	0.0	0.0	0.0
AT4G13080	0	0.0	0.0	0.0
AT1G10570	257	12.894316	6.695023	13.864367
AT3G07540	93	3.926500	1.783932	3.694249
AT3G15351	129	9.060879	7.042314	14.583553
AT1G02400	144	5.608791	5.297608	10.970534
AT1G49690	0	0.0	0.0	0.0
AT5G50140	0	0.0	0.0	0.0
AT1G45160	800	23.143528	11.066314	22.916641
AT2G04440	0	0.0	0.0	0.0
AT1G15280	969	39.557831	22.059439	45.681717
AT3G17930	1769	272.022705	123.588409	255.932678
AT1G61565	0	0.0	0.0	0.0
AT5G45900	114	6.012165	2.731514	5.656548
AT1G20600	0	0.000000	0.000000	0.000000
AT1G05427	1	0.063343	0.028779	0.059596
AT4G16545	0	0.0	0.0	0.0
AT1G14190	26	1.925081	0.985549	2.040922
AT2G34260	28	1.904018	1.209187	2.504041
AT3G15120	395	7.201305	3.331203	6.898412
AT1G08327	0	0.0	0.0	0.0
AT4G15890	18	0.511191	0.234263	0.485122
AT5G04120	0	0.000000	0.000000	0.000000
AT3G52525	8	0.760711	0.345615	0.715715
AT3G19040	0	0.0	0.0	0.0
AT3G02265	0	0.0	0.0	0.0
AT2G17890	0	0.0	0.0	0.0
AT5G06445	0	0.0	0.0	0.0
AT4G20920	0	0.0	0.0	0.0
AT5G07455	2	0.239683	0.108895	0.225506
AT5G28490	94	9.073416	4.122336	8.536727
AT1G65342	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT1G71210	48	1.866107	0.847831	1.755728
AT3G03240	0	0.0	0.0	0.0
AT1G73840	568	42.722984	21.236052	43.976612
AT3G01810	561	17.485270	8.922925	18.478010
AT2G15555	0	0.0	0.0	0.0
AT4G23790	120	8.455924	3.841790	7.955760
AT1G58250	623	8.965029	4.218698	8.736277
AT5G25390	60	7.026168	3.192207	6.610573
AT1G08913	0	0.0	0.0	0.0
AT2G20130	115	10.698327	4.860584	10.065525
AT5G51360	0	0.0	0.0	0.0
AT2G14580	0	0.0	0.0	0.0
AT5G45870	0	0.0	0.0	0.0
AT1G72410	302	8.673978	4.115757	8.523104
AT2G07835	0	0.000000	0.000000	0.000000
AT2G08510	0	0.0	0.0	0.0
AT1G07187	0	0.000000	0.000000	0.000000
AT5G66564	0	0.0	0.0	0.0
AT3G56340	413	62.688553	28.481367	58.980549
AT5G17310	477	24.397318	13.383151	27.714457
AT2G16586	30	3.322608	1.509565	3.126077
AT1G35560	322	28.660765	13.021481	26.965490
AT1G03660	0	0.0	0.0	0.0
AT4G03039	0	0.0	0.0	0.0
AT3G17480	0	0.0	0.0	0.0
AT2G40140	1290	65.978882	29.976265	62.076256
AT3G61110	348	60.606503	27.535425	57.021652
AT3G28950	367	50.927139	23.137791	47.914818
AT4G12320	2354	86.954681	56.341061	116.673706
AT3G07995	0	0.000000	0.000000	0.000000
AT5G05670	83	8.709975	4.021100	8.327083
AT4G27810	0	0.0	0.0	0.0
AT3G14670	0	0.0	0.0	0.0
AT4G31130	198	21.877964	10.108464	20.933083
AT2G04605	0	0.0	0.0	0.0
AT5G09240	65	6.501994	4.897910	10.142821
AT2G25810	2	0.211244	0.095975	0.198749
AT2G35060	1554	56.745426	26.057693	53.961494
AT1G43860	231	8.373406	4.958961	10.269247
AT2G31920	0	0.000000	0.000000	0.000000
AT5G64820	1	0.287671	0.130698	0.270655
AT3G57350	95	4.076294	1.851988	3.835183
AT1G08010	163	12.382173	6.293895	13.033692
AT4G26470	16	1.452693	0.766337	1.586966
AT5G22820	101	4.950729	2.377617	4.923682
AT1G09307	0	0.0	0.0	0.0
AT4G37060	0	0.0	0.0	0.0
AT1G14080	0	0.000000	0.000000	0.000000
AT3G62500	123	4.987807	2.387721	4.944605
AT5G63670	251	40.024715	18.633186	38.586472
AT1G67440	267	19.058722	9.206157	19.064539
AT3G24500	193	20.106527	10.088679	20.892109
AT3G42770	0	0.0	0.0	0.0
AT5G49750	0	0.0	0.0	0.0
AT4G28300	2410	128.703247	68.827599	142.531418
AT1G57620	163	18.591530	8.446712	17.491848
AT1G19835	1005	28.219433	16.179491	33.505249
AT5G06600	1941	54.743179	28.067430	58.123352
AT2G27400	22	2.903226	1.319026	2.731501
AT3G49170	22	0.991450	0.450447	0.932806
AT5G42150	68	5.014084	2.278055	4.717503
