geneId	readCount	Coverage	FPKM	TPM
AT1G26120	404	15.421472	7.543379	12.319194
AT5G59220	74	2.988178	1.726055	2.818844
AT5G65470	1668	65.163376	35.168629	57.434364
AT5G09560	0	0.0	0.0	0.0
AT5G21070	265	19.487246	8.958686	14.630550
AT3G26280	101	5.275521	2.719923	4.441943
AT3G20500	1075	53.673931	32.245045	52.659821
AT5G44420	0	0.0	0.0	0.0
AT1G63460	292	25.993805	16.798529	27.433905
AT1G04907	2	0.731250	0.336171	0.549005
AT1G56430	116	8.119196	3.732561	6.095695
AT1G53090	260	8.177096	4.021509	6.567580
AT5G42960	423	45.638504	20.980953	34.264278
AT2G15270	101	11.252232	5.172881	8.447902
AT1G20790	0	0.0	0.0	0.0
AT3G60040	66	1.827444	1.064203	1.737964
AT2G41010	498	40.179199	18.471201	30.165565
AT1G35240	0	0.000000	0.000000	0.000000
AT5G41740	274	2.814007	2.973830	4.856601
AT3G06320	141	28.182539	12.956089	21.158764
AT4G38800	1692	145.064651	66.689194	108.911018
AT3G05205	0	0.0	0.0	0.0
AT4G17270	772	48.995972	22.524450	36.784985
AT2G19640	171	9.971660	4.584176	7.486480
AT1G09053	5	0.306132	0.140735	0.229836
AT1G26799	0	0.0	0.0	0.0
AT3G11630	13048	1120.601074	515.163269	841.320068
AT4G34170	0	0.000000	0.000000	0.000000
AT4G19700	110	8.832532	4.060495	6.631250
AT5G10170	303	15.630418	7.185623	11.734938
AT2G16595	123	9.567002	4.398147	7.182673
AT2G43070	770	27.919630	15.943496	26.037537
AT3G47910	1190	21.603313	9.963221	16.271070
AT5G28660	0	0.0	0.0	0.0
AT3G10750	0	0.0	0.0	0.0
AT4G12100	0	0.0	0.0	0.0
AT4G17840	681	37.087894	18.868547	30.814480
AT5G45560	195	7.207357	3.412229	5.572556
AT5G58940	143	5.543596	3.276459	5.350829
AT1G06933	0	0.0	0.0	0.0
AT5G50710	7	0.811937	0.373264	0.609583
AT3G19420	1441	55.905968	27.805368	45.409321
AT4G16850	161	8.089188	3.922319	6.405592
AT1G06770	140	5.612066	3.220054	5.258714
AT5G06025	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT4G40080	73	5.487955	2.522925	4.120223
AT4G33467	13	1.874260	0.865477	1.413422
AT1G63700	1157	31.011557	14.526073	23.722727
AT1G48095	0	0.0	0.0	0.0
AT1G05047	0	0.000000	0.000000	0.000000
AT5G27340	0	0.0	0.0	0.0
AT2G23740	504	9.243468	5.214275	8.515504
AT1G09127	0	0.000000	0.000000	0.000000
AT5G23010	2850	140.313248	75.451599	123.221031
AT4G15053	0	0.0	0.0	0.0
AT3G28890	0	0.000000	0.000000	0.000000
AT1G77080	496	10.676141	17.887533	29.212372
AT1G32150	413	22.360828	10.626485	17.354256
AT3G07855	0	0.000000	0.000000	0.000000
AT2G04020	0	0.0	0.0	0.0
AT4G11510	0	0.0	0.0	0.0
AT3G01380	353	10.258799	4.761688	7.776377
AT1G05700	67	2.214048	1.046872	1.709660
AT2G38250	48	2.841765	1.306417	2.133528
AT1G49460	0	0.0	0.0	0.0
AT5G01410	2908	165.383102	76.926437	125.629601
AT3G12010	742	24.330839	12.500869	20.415337
AT2G28930	317	17.076757	9.245683	15.099249
AT3G21220	609	25.518681	15.263204	24.926544
AT5G20030	40	2.193799	1.275247	2.082623
AT3G05590	5741	454.705109	267.004517	436.048676
AT4G30590	0	0.0	0.0	0.0
AT1G30420	219	4.224435	1.967801	3.213643
AT5G52050	382	17.744711	8.157607	13.322297
AT3G59070	0	0.000000	0.000000	0.000000
AT5G14590	927	47.319267	23.112047	37.744595
AT1G47270	242	13.243154	6.453195	10.538799
AT3G17365	139	9.031679	5.639355	9.209706
AT5G66760	2605	103.333855	47.504688	77.580544
AT4G08915	1	0.231618	0.106480	0.173893
AT1G04520	239	15.360102	7.061353	11.531991
AT1G59680	0	0.0	0.0	0.0
AT3G06845	0	0.000000	0.000000	0.000000
AT5G53730	27	1.903763	0.875199	1.429299
AT4G04490	6	0.225848	0.106619	0.174121
AT1G54260	925	28.553574	13.180124	21.524637
AT5G64920	751	48.722679	22.398811	36.579803
AT2G31820	866	26.028975	11.966052	19.541920
AT2G24395	315	43.895977	22.718773	37.102337
AT2G11815	0	0.0	0.0	0.0
AT5G22920	728	48.747345	23.869669	38.981880
AT4G30550	491	36.855278	20.140318	32.891426
AT5G14550	193	7.672960	4.848349	7.917904
AT5G52090	0	0.0	0.0	0.0
AT5G01330	99	4.573721	2.102633	3.433838
AT5G62460	553	27.662195	16.414515	26.806765
AT5G24460	366	28.606672	13.151073	21.477194
AT3G05550	3	0.378197	0.173865	0.283941
AT4G27910	395	9.399811	4.321285	7.057149
AT4G04450	8	0.302326	0.141273	0.230716
AT2G25910	757	41.705769	24.177664	39.484871
AT3G50123	0	0.0	0.0	0.0
AT2G38290	278	13.223430	6.785574	11.081614
AT3G20080	280	5.540030	5.323229	8.693438
AT1G18160	922	24.337614	11.771999	19.225010
AT2G18917	7	0.765975	0.352134	0.575075
AT2G05125	0	0.0	0.0	0.0
AT4G15093	289	24.428211	11.230149	18.340107
AT3G28850	120	5.908113	2.716080	4.435668
AT1G32190	308	17.974508	8.263248	13.494823
AT3G07895	0	0.0	0.0	0.0
AT5G09715	0	0.0	0.0	0.0
AT4G07125	0	0.0	0.0	0.0
AT2G09045	0	0.000000	0.000000	0.000000
AT2G07935	0	0.0	0.0	0.0
AT1G20670	453	17.507475	8.447048	13.794988
AT5G45970	43	4.131101	1.899152	3.101530
AT5G48412	485	68.274757	31.387302	51.259029
AT4G05935	0	0.000000	0.000000	0.000000
AT3G53780	279	14.591688	7.362080	12.023112
AT5G02115	0	0.000000	0.000000	0.000000
AT3G54510	67	2.186294	1.099387	1.795424
AT5G05445	3	1.223629	0.562527	0.918671
AT5G11680	1008	34.006538	36.139969	59.020668
AT4G16890	3098	61.094521	30.898952	50.461494
AT3G48120	175	8.436596	5.219913	8.524710
AT3G16120	7	0.871630	0.400706	0.654399
ATMG00990	77	21.407124	9.841292	16.071947
AT4G15545	3910	259.416016	119.258850	194.763229
AT2G42180	0	0.000000	0.000000	0.000000
AT1G06427	0	0.0	0.0	0.0
AT5G18900	347	27.795870	12.778330	20.868464
AT5G46900	501	66.915390	30.762373	50.238449
AT1G62978	0	0.000000	0.000000	0.000000
AT1G02470	14	1.384768	0.669032	1.092605
AT1G10500	794	94.533592	43.459026	70.973518
AT1G16280	266	11.153720	5.127594	8.373941
AT1G48280	144	6.517568	3.193295	5.215014
AT5G01505	6	3.753521	1.725570	2.818052
AT4G08690	320	21.900663	11.693325	19.096527
AT3G13920	8779	345.641022	212.556824	347.129425
AT1G33320	0	0.000000	0.000000	0.000000
AT1G78070	2784	74.872810	59.809711	97.676048
AT5G07665	0	0.0	0.0	0.0
AT3G10790	2	0.183333	0.084282	0.137642
AT4G11405	0	0.0	0.0	0.0
AT5G43100	757	25.209448	14.020191	22.896563
AT1G53285	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT3G02615	0	0.0	0.0	0.0
AT1G53050	716	23.841532	11.077468	18.090763
AT2G31345	1	0.006119	0.002813	0.004594
AT1G21630	1758	38.951908	18.463818	30.153509
AT5G36950	271	13.872134	6.418109	10.481502
AT3G08040	173	6.722743	3.651487	5.963294
AT4G13960	0	0.000000	0.000000	0.000000
AT1G52730	689	36.399475	19.298571	31.516756
AT2G34610	16	1.408451	0.647494	1.057431
AT1G20750	4	0.100344	0.046638	0.076165
AT5G26230	73	4.311019	1.981864	3.236608
AT1G29420	13	1.785615	0.820884	1.340596
AT1G61140	585	11.953568	6.011008	9.816659
AT4G29590	594	31.372124	14.422407	23.553427
AT4G02300	0	0.0	0.0	0.0
AT4G16160	0	0.0	0.0	0.0
AT5G39030	51	1.813523	0.833714	1.361549
AT1G69960	796	17.466928	28.176092	46.014755
AT2G21100	62	5.582130	2.700257	4.409827
AT5G37940	0	0.000000	0.000000	0.000000
AT1G56310	122	6.157682	2.921736	4.771527
AT2G36880	5725	314.411102	150.014984	244.991516
AT1G77500	569	16.712872	7.683249	12.547618
AT2G35430	55	4.556391	2.094666	3.420828
AT5G62700	4848	185.862701	123.124046	201.075546
AT1G18890	1087	37.384823	19.768614	32.284389
AT5G42570	898	80.664589	37.083164	60.561012
AT3G49550	191	9.837366	4.741621	7.743606
AT3G43600	1499	29.766624	13.805014	22.545155
AT1G32860	235	13.225995	6.080261	9.929755
AT4G37430	160	9.143884	4.203630	6.865005
AT3G07165	0	0.0	0.0	0.0
AT5G08820	1	0.101487	0.046656	0.076194
AT1G22010	0	0.0	0.0	0.0
AT4G18280	1009	104.788063	48.173218	78.672333
AT1G64010	8	0.807192	0.414691	0.677238
AT3G01035	0	0.000000	0.000000	0.000000
AT1G45545	18	0.730972	0.358356	0.585236
AT1G08597	0	0.000000	0.000000	0.000000
AT5G50565	165	9.075424	6.857458	11.199007
AT5G34885	0	0.0	0.0	0.0
AT2G38330	373	19.366678	9.639476	15.742357
AT4G04210	622	36.516571	16.787415	27.415754
AT1G73200	740	24.914917	11.453897	18.705513
AT1G06690	1113	64.226501	35.032520	57.212078
AT1G11220	38	2.668107	1.310700	2.140522
AT5G45715	0	0.000000	0.000000	0.000000
AT3G16785	643	13.911430	7.246966	11.835118
AT1G60360	14	1.139837	0.524006	0.855762
AT5G67380	936	44.636341	21.359171	34.881950
AT3G03800	0	0.000000	0.000000	0.000000
AT2G22510	240	31.681103	14.564450	23.785400
AT3G11180	12	0.576531	0.353631	0.577520
AT5G25520	749	16.780914	9.150487	14.943783
AT5G01290	377	14.989162	7.324162	11.961187
AT5G16620	1756	90.520164	44.144722	72.093338
AT5G48620	1213	29.178587	16.437536	26.844362
AT2G42725	0	0.0	0.0	0.0
AT3G02950	387	23.958206	13.889707	22.683468
AT5G09970	107	4.966651	2.283271	3.728841
AT3G45590	51	4.826438	2.239274	3.656989
AT2G36130	994	62.865459	36.139118	59.019279
AT3G07655	0	0.0	0.0	0.0
AT3G28690	1020	37.911999	19.173450	31.312418
AT4G15396	39	2.182125	1.107094	1.808010
AT4G13968	0	0.0	0.0	0.0
AT1G52340	248	21.150375	9.723261	15.879188
AT5G56530	281	14.142071	6.745329	11.015888
AT3G10240	0	0.0	0.0	0.0
AT1G07270	33	1.570805	0.769493	1.256669
AT3G46845	418	46.439091	27.101540	44.259892
AT5G63560	273	16.446173	7.560642	12.347386
AT4G16915	0	0.000000	0.000000	0.000000
AT2G21470	790	30.102604	15.234086	24.878990
AT4G36920	399	20.166166	10.134380	16.550592
AT2G44020	202	10.177411	4.678764	7.640953
AT2G33930	0	0.000000	0.000000	0.000000
AT1G09460	242	16.625763	7.643204	12.482219
AT3G01316	1	0.453333	0.208406	0.340351
AT1G65570	79	5.375597	2.471272	4.035868
AT1G08543	0	0.000000	0.000000	0.000000
AT5G41410	131	5.011023	2.303670	3.762154
AT2G39310	1847	89.370087	51.247665	83.693253
AT2G23250	0	0.0	0.0	0.0
AT3G06645	0	0.0	0.0	0.0
AT4G33120	121	8.798503	4.044852	6.605702
AT1G59880	0	0.0	0.0	0.0
AT5G38010	60	3.534643	1.624948	2.653724
AT1G18770	0	0.0	0.0	0.0
AT5G46025	0	0.0	0.0	0.0
AT1G60280	0	0.0	0.0	0.0
AT3G26512	2	0.026072	0.022398	0.036579
AT1G66500	352	22.436157	10.314361	16.844522
AT2G38740	526	42.967636	19.753101	32.259056
AT5G67260	744	44.633770	23.230494	37.938034
AT4G08850	2021	49.020908	24.783327	40.473984
AT1G03570	0	0.0	0.0	0.0
AT4G00080	123	12.309217	5.658799	9.241461
AT3G11830	2379	114.642006	53.534439	87.427818
AT2G15640	0	0.000000	0.000000	0.000000
AT3G60120	2	0.098571	0.045315	0.074005
AT2G33847	27	1.575105	1.394062	2.276662
AT2G26540	616	33.656700	19.208193	31.369158
AT1G35670	685	37.760654	17.359346	28.349783
AT1G27050	135	13.825332	6.355788	10.379723
AT4G17640	981	65.481804	30.486822	49.788441
AT3G09205	0	0.0	0.0	0.0
AT2G19270	403	30.732887	14.128537	23.073505
AT4G25550	747	65.236794	29.990690	48.978195
AT4G16650	618	25.448572	11.952924	19.520481
AT1G71150	0	0.0	0.0	0.0
AT2G27550	422	42.817589	19.684122	32.146404
AT4G15460	0	0.000000	0.000000	0.000000
AT2G08595	0	0.000000	0.000000	0.000000
AT1G58110	448	20.201077	11.055764	18.055317
AT3G14560	284	24.819601	11.410078	18.633953
AT2G03070	336	14.145573	6.503009	10.620152
AT4G18360	253	11.711967	7.514844	12.272593
AT2G30910	258	14.407340	7.367006	12.031157
AT3G62450	188	23.908861	10.991393	17.950191
AT3G24450	61	7.071676	3.250994	5.309242
AT5G05560	274	3.965637	1.888076	3.083442
ATMG01000	27	7.795400	3.583705	5.852597
AT4G32390	1185	77.768028	35.751556	58.386349
AT5G55220	2640	101.008904	59.484703	97.145271
AT3G07910	475	60.347744	27.743093	45.307617
AT5G09978	63	9.897476	4.550072	7.430784
AT1G07937	7	2.600806	1.195644	1.952622
AT4G32230	0	0.0	0.0	0.0
AT5G06145	0	0.000000	0.000000	0.000000
AT1G52825	114	14.963399	9.740100	15.906689
AT5G04420	696	30.558645	15.706453	25.650419
AT4G23800	1099	68.158989	31.393301	51.268818
AT5G02960	6506	877.275024	403.301300	658.636719
AT3G15420	37	4.752674	2.349179	3.836476
AT5G01740	196	22.998837	10.573036	17.266966
AT5G30520	0	0.0	0.0	0.0
AT4G22950	0	0.000000	0.000000	0.000000
AT3G46320	463	72.506989	33.332947	54.436485
AT1G14490	8	0.689401	0.422965	0.690750
AT3G18320	38	2.814380	1.293828	2.112968
AT2G01010	54687	3054.952881	1404.424316	2293.584473
AT4G14520	123	6.028232	5.198595	8.489895
AT1G05127	0	0.0	0.0	0.0
AT1G04985	465	22.103849	12.604111	20.583942
AT3G44326	87	6.795331	3.123953	5.101769
AT1G09047	0	0.0	0.0	0.0
AT5G13300	837	24.111460	11.408016	18.630585
AT4G31980	233	6.830876	6.637828	10.840327
AT2G20430	0	0.0	0.0	0.0
AT5G03945	0	0.0	0.0	0.0
AT4G15700	120	15.749674	7.240448	11.824472
AT3G07775	0	0.000000	0.000000	0.000000
AT1G10745	0	0.0	0.0	0.0
AT1G01510	840	32.161358	14.785234	24.145966
AT1G05053	0	0.0	0.0	0.0
AT3G56000	60	2.848341	1.380080	2.253827
AT2G17700	368	16.617384	7.639351	12.475927
AT3G24210	81	3.255991	1.496846	2.444519
AT4G38600	2634	38.231991	17.663609	28.846678
AT5G49560	89	9.209230	4.233672	6.914066
AT3G62210	8	0.549234	0.252494	0.412352
AT3G17090	1227	57.611549	27.664957	45.180012
AT5G28190	0	0.0	0.0	0.0
AT5G07155	0	0.0	0.0	0.0
AT3G55070	425	19.839296	10.505687	17.156979
AT2G20562	48	7.424337	3.413120	5.574012
AT5G08735	0	0.0	0.0	0.0
AT4G16770	238	12.303211	8.089494	13.211061
AT2G02630	339	16.624027	7.642406	12.480915
AT3G22300	381	35.243343	16.202085	26.459845
AT3G09590	0	0.0	0.0	0.0
AT1G06850	180	11.085749	5.663011	9.248340
AT5G43470	1354	31.137774	17.481075	28.548578
AT1G47640	726	56.826611	28.537537	46.605038
AT1G26976	0	0.0	0.0	0.0
AT1G55680	1178	60.655613	27.884626	45.538757
AT4G11175	798	82.473900	37.914940	61.919395
AT1G62970	230	7.925282	3.660900	5.978665
AT4G06095	0	0.0	0.0	0.0
AT4G03435	0	0.0	0.0	0.0
AT4G28040	315	16.761658	9.526124	15.557241
AT2G06425	0	0.0	0.0	0.0
AT1G09700	187	10.414831	4.871488	7.955693
AT5G50440	101	7.560698	4.280992	6.991345
AT2G42830	0	0.0	0.0	0.0
AT5G60620	691	49.918629	22.948614	37.477692
AT1G18650	407	20.374302	12.599596	20.576571
AT1G02100	606	39.830170	20.520828	33.512844
AT3G10870	103	7.025956	3.574239	5.837139
AT1G07840	297	18.809673	9.951786	16.252396
AT3G42990	0	0.0	0.0	0.0
AT4G15236	12	0.275141	0.126488	0.206569
AT5G41250	0	0.0	0.0	0.0
AT1G35750	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT2G23410	38	3.235955	1.548043	2.528130
AT1G16360	9	0.430919	0.247425	0.404073
AT1G48360	231	6.680064	3.388583	5.533941
AT1G13520	38	2.583333	1.187611	1.939504
AT5G39160	25	2.390223	1.103102	1.801491
AT1G71500	4125	335.374390	154.178467	251.790939
AT4G17765	0	0.0	0.0	0.0
AT4G13490	0	0.0	0.0	0.0
AT4G16030	0	0.0	0.0	0.0
AT1G63950	0	0.0	0.0	0.0
AT4G25100	17636	1146.810791	689.743103	1126.428711
AT5G08075	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT4G03985	1	0.017563	0.008074	0.013186
AT2G36355	27	2.510368	1.679220	2.742356
ATMG00700	0	0.0	0.0	0.0
AT5G35690	691	28.592699	13.144649	21.466703
AT1G08720	711	18.974577	9.693562	15.830687
AT5G42450	22	1.155329	0.552444	0.902203
AT3G55730	182	11.564588	5.316478	8.682411
AT2G10931	75	6.717584	3.088211	5.043399
AT3G49470	1130	105.292702	52.006786	84.932991
AT2G22840	410	19.579943	9.001300	14.700144
AT2G27100	944	29.394569	16.423527	26.821482
AT2G09220	0	0.000000	0.000000	0.000000
AT1G77660	113	5.606076	2.707311	4.421346
AT5G03590	0	0.000000	0.000000	0.000000
AT5G18790	178	37.174038	17.089666	27.909363
AT5G46790	379	27.596098	12.741730	20.808691
AT1G62800	252	13.503283	7.513511	12.270417
AT1G67140	1048	15.102731	7.047322	11.509077
AT1G24800	404	19.937117	9.165500	14.968302
AT1G05615	0	0.0	0.0	0.0
AT5G40120	0	0.0	0.0	0.0
AT1G66150	2138	64.254166	29.538954	48.240463
AT1G69490	17	1.326677	0.609901	0.996037
AT1G09833	0	0.000000	0.000000	0.000000
AT1G75440	512	25.239891	24.432596	39.901203
AT4G19950	57	4.175695	1.919652	3.135010
AT4G06185	0	0.0	0.0	0.0
AT3G26813	3	1.171946	0.538768	0.879869
AT1G30300	181	12.221959	5.902941	9.640173
AT4G22214	10	0.736593	0.338627	0.553016
AT1G27630	423	15.691025	10.281367	16.790640
AT3G10900	0	0.0	0.0	0.0
AT1G78340	259	24.570488	11.295556	18.446924
AT4G01780	2	0.112051	0.051512	0.084125
AT5G64667	10	1.048443	0.481991	0.787145
AT2G29380	4	0.269565	0.123925	0.202383
AT3G27473	11	0.464721	0.223370	0.364789
AT3G54270	70	3.820152	1.756202	2.868077
AT2G40440	0	0.000000	0.000000	0.000000
AT3G61410	19	1.135383	0.595725	0.972887
AT5G20850	114	5.814569	3.607987	5.892252
AT5G07290	738	18.939247	8.706759	14.219127
AT5G40382	0	0.000000	0.000000	0.000000
AT5G52830	76	4.794564	2.204159	3.599642
AT4G23970	0	0.0	0.0	0.0
AT3G25010	13	0.442471	0.206715	0.337589
AT3G17180	0	0.000000	0.000000	0.000000
AT1G79710	131	7.005032	3.401390	5.554856
AT5G28080	44	1.688569	0.832224	1.359116
AT1G04253	0	0.000000	0.000000	0.000000
AT4G08265	0	0.0	0.0	0.0
AT1G07487	0	0.000000	0.000000	0.000000
AT1G72110	0	0.0	0.0	0.0
AT5G61380	851	25.540041	14.282790	23.325417
AT4G00860	1305	188.202408	86.520493	141.297791
AT4G39620	419	22.159010	10.186950	16.636446
AT2G01913	25	2.478170	1.266559	2.068435
AT1G17220	7186	191.396759	87.989006	143.696030
AT3G06760	647	37.599773	25.731386	42.022274
AT1G05950	74	2.935522	1.471537	2.403186
AT4G26170	10	0.495685	0.276746	0.451957
AT1G04677	0	0.0	0.0	0.0
AT4G10350	37	2.679300	1.348120	2.201632
AT2G20980	96	5.972948	2.745886	4.484344
AT3G01165	0	0.000000	0.000000	0.000000
AT5G65590	82	5.529570	2.542057	4.151467
AT4G31430	654	13.931459	10.421512	17.019512
AT3G09945	0	0.0	0.0	0.0
AT2G09375	0	0.0	0.0	0.0
AT3G19300	87	3.810526	1.751777	2.860850
AT1G63615	0	0.000000	0.000000	0.000000
AT5G54020	69	3.492120	1.640426	2.679002
AT1G54775	0	0.0	0.0	0.0
AT5G24990	54	3.293093	1.513902	2.472374
AT5G62990	54	3.006619	1.382204	2.257296
AT5G03205	0	0.0	0.0	0.0
AT1G47765	0	0.0	0.0	0.0
AT4G14301	0	0.000000	0.000000	0.000000
AT3G61250	44	2.624329	1.206458	1.970282
AT1G18030	216	14.368590	7.070106	11.546285
AT3G01895	1	0.237691	0.109271	0.178453
AT1G02550	0	0.0	0.0	0.0
AT1G04413	0	0.000000	0.000000	0.000000
AT1G11593	0	0.0	0.0	0.0
AT4G05018	0	0.0	0.0	0.0
AT3G10527	2	0.452455	0.208003	0.339692
AT3G63470	127	6.448192	3.119544	5.094569
AT2G02050	1137	158.480667	72.856804	118.983437
AT3G06400	1616	44.126904	20.784916	33.944126
AT4G21910	657	16.299826	9.244476	15.097279
AT1G34120	144	6.401072	3.199348	5.224898
AT1G49950	694	34.540302	21.313910	34.808033
AT2G46530	209	7.221421	3.750199	6.124501
AT2G18530	0	0.0	0.0	0.0
AT5G07330	7	0.805425	0.370270	0.604693
AT3G08225	3	0.545775	0.250904	0.409755
AT4G35820	0	0.0	0.0	0.0
AT2G03730	280	13.993297	6.838692	11.168361
AT4G00190	0	0.0	0.0	0.0
AT5G44300	0	0.0	0.0	0.0
AT2G37820	19	1.584298	0.728334	1.189452
AT1G70220	10	1.015464	0.532735	0.870016
AT3G05470	152	4.240549	2.043327	3.336985
ATMG00460	0	0.0	0.0	0.0
AT4G20735	0	0.000000	0.000000	0.000000
AT5G42210	46	2.276888	1.254025	2.047966
AT4G30470	690	44.907036	22.202513	36.259220
AT5G14470	26	1.883249	0.865768	1.413898
AT1G05633	0	0.0	0.0	0.0
AT5G01665	0	0.0	0.0	0.0
AT2G08940	0	0.0	0.0	0.0
AT1G06265	136	5.168195	3.204685	5.233615
AT3G54840	757	40.899242	31.257008	51.046242
AT3G08370	0	0.0	0.0	0.0
AT4G04570	1316	42.894897	25.390646	41.465805
AT2G45220	630	32.290142	14.844439	24.242653
AT1G28170	11	0.895458	0.411660	0.672288
AT5G39890	132	7.228071	4.198336	6.856360
AT5G66320	200	9.686596	5.289999	8.639170
AT5G65205	201	5.493978	5.494964	8.973900
AT2G22270	152	9.227327	5.067147	8.275226
AT2G33480	125	8.573188	4.958351	8.097549
AT1G09815	262	36.327824	16.700644	27.274046
AT1G10660	374	17.875893	9.761779	15.942092
AT5G17680	41	0.981405	0.466376	0.761645
AT5G02490	98	3.960545	1.820744	2.973481
AT5G01155	0	0.000000	0.000000	0.000000
AT3G11090	150	16.335491	7.509759	12.264289
AT3G06170	615	39.787212	18.290997	29.871271
AT5G62998	0	0.000000	0.000000	0.000000
AT4G26760	399	18.117859	8.329150	13.602448
AT5G06750	379	16.647985	9.996736	16.325804
AT4G12590	1107	89.049400	40.937832	66.856125
AT1G07510	990	14.878804	6.840091	11.170644
AT1G32415	43	1.817645	0.835609	1.364644
AT1G55546	0	0.0	0.0	0.0
AT3G01775	0	0.000000	0.000000	0.000000
AT2G35980	42	4.021946	1.848971	3.019579
AT1G12420	130	6.065955	2.929790	4.784679
AT4G38560	9	0.451458	0.207776	0.339322
AT5G43550	0	0.000000	0.000000	0.000000
AT5G49600	0	0.000000	0.000000	0.000000
AT1G14960	23	2.869785	1.319299	2.154565
AT4G37980	844	46.772526	24.437086	39.908539
AT2G03340	544	20.399553	11.422348	18.653990
AT3G03970	120	4.424698	2.114714	3.453568
AT4G05010	107	9.405429	4.861392	7.939206
AT2G13905	0	0.000000	0.000000	0.000000
AT1G18871	0	0.000000	0.000000	0.000000
AT1G65210	0	0.0	0.0	0.0
AT5G07740	993	15.837156	7.439523	12.149586
AT5G18404	2	0.268805	0.123575	0.201812
AT3G20860	117	7.236197	3.653644	5.966816
AT1G10150	246	13.646593	6.273618	10.245530
AT5G09800	72	4.368837	2.008444	3.280017
AT1G48635	335	14.742358	8.969886	14.648842
AT1G16635	6	0.664294	0.305390	0.498736
AT1G26370	327	11.381825	5.450469	8.901235
AT3G08943	889	28.352962	13.034437	21.286715
AT5G47250	62	1.955772	0.899108	1.468346
AT5G55045	0	0.000000	0.000000	0.000000
AT1G03210	244	11.780978	7.533101	12.302409
AT3G52680	105	5.886097	2.842988	4.642922
AT1G28400	1365	78.391357	36.038109	58.854328
AT1G01840	11	1.346848	0.619174	1.011181
AT1G26225	0	0.000000	0.000000	0.000000
AT1G25300	0	0.0	0.0	0.0
AT3G21780	31	1.936319	0.890165	1.453741
AT1G20132	0	0.0	0.0	0.0
AT1G52070	2053	141.648666	73.049347	119.297874
AT2G19510	0	0.0	0.0	0.0
AT5G14100	176	11.561139	5.857723	9.566327
AT5G39770	0	0.0	0.0	0.0
AT1G19010	95	4.718296	2.961278	4.836103
AT4G30100	1443	24.647375	12.871362	21.020395
AT3G05100	363	18.282293	8.404744	13.725902
AT5G20690	0	0.000000	0.000000	0.000000
AT2G04755	21	1.183523	0.544090	0.888560
AT3G44920	0	0.0	0.0	0.0
AT5G18240	121	7.014998	3.252480	5.311669
AT5G46240	606	20.255213	9.311736	15.207121
AT1G28760	60	3.338325	1.534696	2.506333
AT3G58440	0	0.0	0.0	0.0
AT5G35698	0	0.0	0.0	0.0
AT5G37200	0	0.0	0.0	0.0
AT3G47380	82	8.330628	3.829760	6.254433
AT4G06835	0	0.0	0.0	0.0
AT3G55340	413	20.176928	9.275746	15.148347
AT1G09183	0	0.0	0.0	0.0
AT2G24680	19	0.611866	0.375340	0.612973
AT1G67148	50	10.110442	4.647977	7.590674
AT5G18870	0	0.0	0.0	0.0
AT2G29260	39	2.698955	1.240765	2.026310
AT5G46870	98	6.994277	3.236428	5.285454
AT3G49100	172	16.174616	12.102969	19.765524
AT1G78730	69	3.856539	1.857709	3.033850
AT2G27470	192	17.246254	7.928455	12.948068
AT2G42090	0	0.000000	0.000000	0.000000
AT1G07303	0	0.0	0.0	0.0
AT1G01270	0	0.0	0.0	0.0
AT4G25470	91	9.262677	4.258242	6.954193
AT1G19485	485	15.420521	8.069787	13.178878
AT2G36060	1026	90.239967	49.187099	80.328117
AT3G24570	495	49.540367	23.082386	37.696152
AT5G63600	923	52.589729	24.344799	39.757820
AT2G26810	150	7.846154	5.744140	9.380832
AT3G62570	109	5.543060	2.548258	4.161595
AT4G28370	223	9.368863	4.346431	7.098216
AT5G19920	203	7.843415	3.605778	5.888645
AT3G01655	0	0.000000	0.000000	0.000000
AT1G50610	0	0.0	0.0	0.0
AT5G06670	253	6.769405	3.534813	5.772750
AT1G73940	558	61.819977	28.419909	46.412933
AT3G01910	1760	108.122314	52.969273	86.504829
AT4G26400	543	32.560902	15.205305	24.831989
AT5G20858	0	0.0	0.0	0.0
AT1G08813	0	0.000000	0.000000	0.000000
AT1G09377	2	0.488673	0.224653	0.366884
AT5G39650	2	0.143145	0.065807	0.107470
AT3G20190	0	0.000000	0.000000	0.000000
AT1G20691	91	3.936746	1.809803	2.955613
AT5G05600	1278	41.535912	32.806065	53.576027
AT4G20820	42	2.147826	0.987400	1.612535
AT2G21550	94	4.529326	2.456369	4.011529
AT1G32080	4720	237.270279	109.078003	178.136749
AT1G77150	0	0.000000	0.000000	0.000000
AT3G14600	2175	148.189957	97.259987	158.836594
AT2G04675	0	0.0	0.0	0.0
AT1G65450	31	0.910116	0.582302	0.950965
AT5G59780	681	43.183880	20.870062	34.083176
AT4G15990	10	1.034052	0.475375	0.776341
AT4G11640	107	7.629787	3.507569	5.728259
AT1G76140	1102	40.618732	19.348480	31.598265
AT2G32580	544	43.465546	22.057423	36.022274
AT2G07485	0	0.000000	0.000000	0.000000
AT1G21050	616	38.504333	30.313828	49.505920
