geneId	readCount	Coverage	FPKM	TPM
AT1G69230	64	12.171795	1.775193	3.058542
AT3G08470	0	0.000000	0.000000	0.000000
AT1G49720	529	44.876186	6.752873	11.634764
AT4G24900	292	22.027063	3.779565	6.511947
AT1G57790	212	22.919798	3.238894	5.580405
AT4G03295	4	7.368421	1.041263	1.794029
AT1G09360	0	0.000000	0.000000	0.000000
AT1G80870	560	33.589600	4.746689	8.178238
AT5G37473	0	0.0	0.0	0.0
AT1G48700	46	3.824627	0.829195	1.428650
AT2G19425	0	0.0	0.0	0.0
AT1G16700	3813	259.107117	42.411797	73.072792
AT5G41310	0	0.000000	0.000000	0.000000
AT1G56418	0	0.000000	0.000000	0.000000
AT5G60970	218	19.482122	2.753101	4.743416
AT1G05543	0	0.000000	0.000000	0.000000
AT2G39410	169	15.659259	2.933172	5.053667
AT1G68570	1122	80.132309	11.396195	19.634909
AT2G19146	7	1.844797	0.260696	0.449163
AT1G09557	0	0.000000	0.000000	0.000000
AT3G22760	343	16.111233	2.595659	4.472154
AT1G62620	36	2.976738	0.443774	0.764594
AT1G24620	79	10.856221	1.534139	2.643222
AT4G02170	49	9.292406	1.313149	2.262471
AT4G19095	1	0.314058	0.044381	0.076465
AT3G57500	52	9.841371	1.390726	2.396131
AT5G58375	1406	256.736206	36.280479	62.508926
AT5G04845	0	0.0	0.0	0.0
AT1G52440	0	0.000000	0.000000	0.000000
AT3G29160	1081	76.694687	11.108503	19.139233
AT1G19850	948	39.283955	5.593972	9.638053
AT3G25690	5830	196.542358	28.862968	49.729034
AT3G51660	220	40.266178	5.690184	9.803821
AT3G16590	6	0.728977	0.103015	0.177488
AT2G21370	1056	76.167786	13.445621	23.165937
AT3G48590	1039	143.559555	20.287008	34.953205
AT4G09770	36	3.845797	0.620936	1.069832
AT3G21940	0	0.0	0.0	0.0
AT2G17360	8237	1019.260193	144.422867	248.831284
AT5G09443	173	24.593719	3.475443	5.987964
AT5G58220	1668	196.044037	28.413933	48.955372
AT5G07980	890	25.170691	3.556977	6.128441
AT5G08560	2437	112.659775	21.002226	36.185478
AT5G67488	1323	198.254532	34.305271	59.105766
AT4G15360	0	0.0	0.0	0.0
AT1G14230	1351	96.703285	14.945807	25.750662
AT4G36750	2398	284.685669	40.230137	69.313927
AT5G13760	670	40.151382	6.036427	10.400375
AT1G55110	596	41.328705	6.653845	11.464146
AT2G47650	4756	258.234802	58.942440	101.554016
AT1G23870	3212	147.325699	22.814449	39.307827
AT4G18460	341	50.398125	9.019576	15.540147
AT3G13062	830	50.449692	9.049557	15.591803
AT3G62350	0	0.0	0.0	0.0
AT1G32520	571	87.127159	12.312308	21.213312
AT3G24350	1245	118.349434	17.231436	29.688650
AT4G32490	3	0.393089	0.055549	0.095707
AT4G28550	602	45.168423	7.142876	12.306716
AT5G51890	3167	379.640472	53.648605	92.433083
AT1G04150	3	0.123826	0.017498	0.030149
AT5G25860	0	0.0	0.0	0.0
AT4G39800	5320	366.524200	53.838612	92.760452
AT2G32020	122	19.172632	2.709366	4.668063
AT2G46640	94	9.398242	1.564493	2.695520
AT2G18640	33	3.351351	0.473594	0.815971
AT2G07850	0	0.000000	0.000000	0.000000
AT4G37740	340	24.178232	3.416728	5.886803
AT3G53200	143	19.492207	2.959453	5.098946
AT3G04025	2	1.088142	0.153770	0.264936
AT4G05850	0	0.0	0.0	0.0
AT2G35740	0	0.000000	0.000000	0.000000
AT5G15025	226	60.781193	10.205111	17.582747
AT1G15770	3	0.274094	0.038733	0.066735
AT2G20290	608	17.746834	2.552006	4.396942
AT5G13400	1283	77.177467	12.121925	20.885294
AT5G51160	115	10.121616	1.430328	2.464364
AT5G25190	227	32.713871	4.622936	7.965020
AT2G20330	1808	116.261581	16.429417	28.306826
AT2G37600	1311	228.356567	37.708031	64.968506
AT5G62280	575	66.463737	9.392272	16.182278
AT5G59940	122	8.100044	1.144652	1.972161
AT5G24280	269	7.826953	1.136789	1.958614
AT4G35600	947	79.845245	11.369942	19.589676
AT2G31560	1231	128.596207	21.109818	36.370853
AT5G57030	5669	214.175476	31.426979	54.146656
AT4G03500	202	11.194674	2.761398	4.757710
AT4G09650	32343	4214.941895	595.631287	1026.234253
AT4G04065	0	0.000000	0.000000	0.000000
AT1G08053	0	0.0	0.0	0.0
AT4G18700	3783	250.936752	35.460934	61.096901
AT4G00315	0	0.0	0.0	0.0
AT4G25707	68	8.104963	1.442292	2.484975
AT5G04320	652	46.231045	7.077030	12.193266
AT2G12480	2	0.131455	0.018606	0.032056
AT1G08127	0	0.000000	0.000000	0.000000
AT3G10585	0	0.0	0.0	0.0
AT2G34830	232	18.754858	2.666485	4.594182
AT5G61930	177	8.317076	1.706669	2.940480
AT3G48205	0	0.000000	0.000000	0.000000
AT1G74510	1418	86.412529	14.816162	25.527288
AT1G73780	45	8.650195	1.222396	2.106109
AT3G46420	4	0.223282	0.031553	0.054364
AT3G18420	1161	140.955460	19.919014	34.319172
AT1G14390	300	17.612940	2.488959	4.288316
AT1G21810	84	4.504056	0.661116	1.139060
AT1G23240	0	0.0	0.0	0.0
AT1G37130	69696	3261.884521	460.950714	794.188293
AT3G02835	0	0.000000	0.000000	0.000000
AT4G22720	542	44.069607	7.510570	12.940228
AT1G67000	3	0.136815	0.019334	0.033311
AT5G50340	973	52.529629	8.482790	14.615301
AT2G29930	0	0.0	0.0	0.0
AT5G04275	0	0.0	0.0	0.0
AT4G07200	1	0.227368	0.032130	0.055358
AT1G53705	0	0.0	0.0	0.0
AT1G15650	0	0.0	0.0	0.0
AT5G27710	468	44.471630	6.403593	11.032976
AT4G29120	1058	131.925079	18.642893	32.120499
AT2G27040	1495	66.927444	9.902863	17.061993
AT1G26550	4315	453.126404	104.875183	180.693161
AT2G39250	210	18.755377	2.895938	4.989514
AT2G23310	1569	180.278168	27.250750	46.951279
AT4G25040	0	0.0	0.0	0.0
AT1G16460	1286	96.776550	18.035295	31.073647
AT2G07698	86	5.218972	0.737515	1.270691
AT1G48460	294	21.865204	3.645573	6.281087
AT4G36670	538	42.155415	5.957160	10.263803
AT1G80240	1909	180.476669	25.503923	43.941612
AT2G26050	0	0.0	0.0	0.0
AT1G27540	818	61.399719	10.132276	17.457258
AT3G22400	455	21.802750	3.081039	5.308431
AT4G09915	0	0.000000	0.000000	0.000000
AT5G43370	326	22.943295	3.692791	6.362440
AT3G14735	0	0.000000	0.000000	0.000000
AT2G31432	0	0.0	0.0	0.0
AT5G05735	1	0.312465	0.044156	0.076078
AT1G51900	0	0.0	0.0	0.0
AT3G58070	32	4.026664	0.569025	0.980393
AT1G60545	350	17.948904	3.001737	5.171799
AT2G47770	512	73.425285	10.376039	17.877245
AT5G54580	467	70.046501	9.898567	17.054594
AT5G09620	3042	197.199310	28.360023	48.862492
AT5G53710	6	1.047170	0.168925	0.291047
AT4G14860	80	15.808698	2.233994	3.849028
AT4G08935	1	0.181314	0.025622	0.044145
AT5G16970	2984	310.557220	43.886154	75.613014
AT5G48970	529	50.561348	7.557090	13.020379
AT1G60700	138	8.799228	1.471415	2.535152
AT2G34180	118	10.272205	1.451609	2.501028
AT4G37290	13	2.827957	0.399631	0.688538
AT3G09785	1	0.065041	0.009191	0.015836
AT1G19690	547	57.319344	8.608028	14.831078
AT1G52565	158	21.875696	3.091347	5.326192
AT3G25850	0	0.0	0.0	0.0
AT2G20740	1108	122.669624	19.936129	34.348663
AT4G24025	0	0.000000	0.000000	0.000000
AT2G08125	0	0.0	0.0	0.0
AT1G65113	0	0.0	0.0	0.0
AT5G20010	8992	887.900269	125.472946	216.181793
AT2G35290	118	18.014286	2.545675	4.386034
AT1G15160	1	0.025253	0.003569	0.006148
AT5G49820	1452	106.384163	15.033597	25.901917
AT2G28910	7450	573.520142	93.492516	161.081573
AT3G60590	360	31.286795	5.009738	8.631454
AT3G55605	243	36.423008	5.147089	8.868103
AT3G12030	0	0.000000	0.000000	0.000000
AT5G01430	741	103.834114	14.706327	25.338053
AT5G13170	435	48.214657	6.813417	11.739079
AT5G62360	161	24.887047	3.516894	6.059381
AT5G24360	883	40.013012	6.132008	10.565053
AT3G08550	1877	113.702423	16.067770	27.683733
AT2G40070	1267	62.047218	10.280261	17.712227
AT4G04350	2143	100.802574	14.673683	25.281809
AT5G51915	0	0.000000	0.000000	0.000000
AT1G53540	43	7.107658	1.004413	1.730539
AT4G11530	245	14.794758	2.090710	3.602158
AT3G13750	10561	453.513306	64.087891	110.419296
AT1G64385	881	77.834908	11.591011	19.970566
AT1G76000	0	0.0	0.0	0.0
AT5G23030	259	24.669210	3.486111	6.006343
AT3G22170	1927	75.109772	12.836360	22.116219
AT4G02760	343	13.912622	2.484387	4.280439
AT4G33590	13	1.180628	0.166840	0.287454
AT5G51650	0	0.0	0.0	0.0
AT1G33420	58	3.332981	0.481694	0.829927
AT1G75070	0	0.0	0.0	0.0
AT5G22750	300	12.202045	1.725593	2.973085
AT3G29770	468	34.187958	5.074183	8.742490
AT4G01940	3188	428.857666	60.603691	104.416252
AT5G64750	51	4.624880	0.653561	1.126044
AT4G05690	10	7.392559	1.044674	1.799906
AT1G26558	0	0.000000	0.000000	0.000000
AT1G56250	23	2.692983	0.380557	0.655675
AT2G35384	0	0.0	0.0	0.0
AT4G09160	1412	85.796097	12.267737	21.136520
AT1G06913	0	0.0	0.0	0.0
AT1G56085	1	0.168582	0.038700	0.066678
AT2G07690	826	46.024899	6.503973	11.205927
AT5G15900	97	9.393485	1.399106	2.410569
AT3G47930	1529	91.943871	14.467613	24.926764
AT1G57240	0	0.000000	0.000000	0.000000
AT2G33855	1079	180.288742	25.477367	43.895855
AT3G04900	0	0.000000	0.000000	0.000000
AT4G32551	2489	102.248566	14.978407	25.806828
AT1G06327	0	0.0	0.0	0.0
AT3G49040	0	0.0	0.0	0.0
AT2G47890	914	48.015224	10.973285	18.906261
AT2G32905	1	0.000015	0.000002	0.000004
AT5G08445	1	0.020680	0.002922	0.005035
AT1G02370	144	10.861027	1.534818	2.644392
AT1G67481	4	1.965909	0.277811	0.478650
AT1G13080	2706	212.669830	30.837976	53.131844
AT1G33612	77	5.387879	0.761384	1.311816
AT1G29320	407	37.564674	5.397957	9.300331
AT1G57870	4772	205.574661	48.689831	83.889435
AT4G02400	979	53.854244	7.610372	13.112179
AT4G10570	862	36.506214	5.250429	9.046148
AT5G63820	26	5.634218	0.796195	1.371793
AT1G80790	2422	96.655174	17.497110	30.146391
AT2G09555	0	0.000000	0.000000	0.000000
AT1G56410	0	0.000000	0.000000	0.000000
AT3G13670	5713	316.635345	44.745083	77.092888
AT2G47160	3090	151.887909	22.421074	38.630066
AT3G27200	538	85.846809	12.131376	20.901577
AT2G42955	3	0.566978	0.080122	0.138045
AT1G09280	729	55.662292	7.865874	13.552394
AT1G11475	461	113.962692	16.104549	27.747103
AT3G02720	1561	150.453613	21.261238	36.631741
AT1G04660	46	4.890470	0.691093	1.190709
AT3G05040	785	27.366468	4.055953	6.988144
AT2G08780	1	0.105796	0.014950	0.025759
AT5G02685	0	0.0	0.0	0.0
AT5G14040	17694	1562.989380	220.872650	380.549347
AT3G09120	0	0.000000	0.000000	0.000000
AT4G09890	733	163.728760	23.137203	39.863907
AT2G14710	0	0.0	0.0	0.0
AT4G30040	0	0.000000	0.000000	0.000000
AT1G60460	55	3.818691	0.680413	1.172307
AT5G67480	1459	87.731636	14.807038	25.511570
AT5G45620	1870	146.915604	25.618618	44.139225
AT1G20920	1871	31.210449	8.757454	15.088528
AT5G11110	1427	58.945717	8.329869	14.351827
AT5G28520	26	2.356960	0.363526	0.626331
AT1G50090	12	1.414674	0.199914	0.344438
AT3G63040	0	0.000000	0.000000	0.000000
AT2G42610	227	27.802298	4.099072	7.062436
AT1G23790	217	17.217581	2.438286	4.201010
AT1G45234	3	5.861111	0.828258	1.427036
AT5G16715	3311	138.485001	20.466408	35.262299
AT5G36720	0	0.000000	0.000000	0.000000
AT5G40945	1	0.580247	0.081997	0.141276
AT2G17280	1321	148.596558	22.751642	39.199612
AT2G35330	1338	70.248253	10.230546	17.626570
AT5G51770	652	42.307659	5.978674	10.300871
AT3G14820	0	0.000000	0.000000	0.000000
AT1G05597	0	0.000000	0.000000	0.000000
AT4G14190	232	18.317936	2.588585	4.459965
AT2G17055	0	0.0	0.0	0.0
AT4G37330	1594	100.562469	17.607496	30.336578
AT4G15280	16	1.355348	0.204434	0.352227
AT5G05820	1022	67.570610	11.494606	19.804464
AT1G71696	608	43.585526	6.765986	11.657358
AT4G20600	0	0.000000	0.000000	0.000000
AT1G59077	1	0.045108	0.006374	0.010983
AT2G02810	321	35.677059	5.041677	8.686483
AT3G51150	1033	36.267433	5.528920	9.525972
AT1G15890	99	5.058643	0.714858	1.231655
AT5G22670	0	0.0	0.0	0.0
AT3G24065	5	1.137457	0.160739	0.276943
AT5G64670	1306	147.598724	20.857800	35.936646
AT2G38430	98	7.904336	1.212889	2.089730
AT1G72060	53	10.750948	1.519262	2.617590
AT1G05557	19	4.267778	0.603098	1.039099
AT4G14150	247	8.614346	1.217330	2.097381
AT4G05770	0	0.0	0.0	0.0
AT1G15850	0	0.000000	0.000000	0.000000
AT5G03370	443	52.760128	7.455757	12.845788
AT2G22530	382	17.441607	2.556940	4.405443
AT3G29690	0	0.0	0.0	0.0
AT5G65225	4	0.569501	0.080479	0.138659
AT5G66300	79	7.919783	1.166764	2.010260
AT3G51190	5	0.844828	0.119386	0.205695
AT3G30770	0	0.000000	0.000000	0.000000
AT3G25160	0	0.000000	0.000000	0.000000
AT2G38310	5192	541.186218	76.477318	131.765488
AT2G45200	1159	87.037094	17.589390	30.305384
AT1G05360	612	38.843670	7.065987	12.174238
AT4G36870	773	30.635935	5.819019	10.025794
AT1G50050	0	0.0	0.0	0.0
AT5G07525	0	0.000000	0.000000	0.000000
AT3G01015	9	0.749722	0.105946	0.182539
AT1G64030	0	0.0	0.0	0.0
AT1G22030	153	12.918466	1.825563	3.145328
AT4G10960	515	57.411766	8.113099	13.978348
AT4G37410	4977	433.492401	61.258648	105.544701
AT1G23750	827	123.744263	17.503841	30.157991
AT1G08460	992	48.225239	10.855255	18.702904
AT3G12385	0	0.0	0.0	0.0
AT2G35410	3470	444.075500	62.754192	108.121414
AT2G37800	0	0.0	0.0	0.0
AT2G32140	63	4.161363	0.864830	1.490046
AT1G70200	2057	152.601685	21.564791	37.154739
AT1G76580	834	30.813190	4.589609	7.907599
AT3G36659	8	0.866136	0.122397	0.210883
AT5G35407	2	1.740741	0.245991	0.423827
AT5G44320	2540	173.618042	24.534700	42.271709
AT1G63360	983	38.355915	5.436287	9.366372
AT1G12170	0	0.000000	0.000000	0.000000
AT1G30845	126	16.588680	3.401722	5.860948
AT3G08205	0	0.000000	0.000000	0.000000
AT4G35800	4426	70.871223	15.061381	25.949789
AT1G56330	4837	723.970642	102.307358	176.268967
AT2G46270	710	43.983597	7.823963	13.480184
AT2G18270	0	0.000000	0.000000	0.000000
AT5G19025	156	19.733051	2.817210	4.853872
AT5G52540	1761	154.642273	21.853153	37.651573
AT1G19770	3558	376.308899	53.177803	91.621925
AT3G04145	0	0.000000	0.000000	0.000000
AT5G39010	0	0.000000	0.000000	0.000000
AT4G09850	8	1.362530	0.192545	0.331742
AT3G06420	2095	441.228241	62.351830	107.428185
AT2G39740	429	24.731945	4.822426	8.308729
AT5G26210	1329	143.632187	21.949610	37.817760
AT4G19360	0	0.0	0.0	0.0
AT1G80750	1306	177.121185	25.029745	43.124634
AT1G52710	482	66.674202	11.712852	20.180487
AT2G34630	1481	127.469261	18.622286	32.084995
AT1G21610	946	41.665306	7.049229	12.145367
AT5G65370	0	0.000000	0.000000	0.000000
AT5G66535	0	0.0	0.0	0.0
AT5G03225	0	0.0	0.0	0.0
AT3G02635	0	0.0	0.0	0.0
AT4G13885	186	7.713603	2.020259	3.480776
AT5G54000	11	1.263651	0.184175	0.317321
AT3G19320	171	15.170428	2.143797	3.693625
AT3G23080	1640	143.617218	23.464792	40.428322
AT3G23255	165	23.975197	4.001343	6.894056
AT1G08047	6	2.700582	0.381631	0.657525
AT2G47850	1303	72.062111	12.078053	20.809706
AT1G23670	0	0.0	0.0	0.0
AT5G27440	3	0.425583	0.060141	0.103619
AT3G50780	738	49.559444	7.076244	12.191912
AT5G16560	478	29.962927	4.234188	7.295233
AT1G17200	4787	753.984558	110.466187	190.326111
AT5G55940	1884	262.768188	37.132885	63.977566
AT5G48560	894	59.684574	8.708311	15.003857
AT4G33550	3341	651.661865	102.650452	176.860107
AT4G39600	94	7.307183	1.267790	2.184320
AT5G47980	981	90.255829	12.754434	21.975067
AT5G51690	1228	56.094002	8.322280	14.338751
AT2G46840	5	0.816229	0.115345	0.198732
AT2G18840	893	105.343430	14.886526	25.648525
AT3G21475	0	0.0	0.0	0.0
AT1G56290	684	41.707165	5.893816	10.154665
AT4G06460	0	0.000000	0.000000	0.000000
AT3G30222	0	0.0	0.0	0.0
AT5G22790	612	29.933004	5.132192	8.842435
AT5G64790	2	0.127456	0.018011	0.031032
AT4G05650	19	7.265733	1.026751	1.769027
AT3G54530	13	1.322999	0.202208	0.348391
AT5G02135	0	0.0	0.0	0.0
AT4G36240	297	35.877220	5.069962	8.735217
AT3G03075	0	0.000000	0.000000	0.000000
AT4G05915	0	0.000000	0.000000	0.000000
AT3G10920	8097	1122.370850	158.991638	273.932312
AT1G80670	965	85.444534	13.330120	22.966936
ATMG09450	6	10.365625	1.464810	2.523774
AT3G60550	220	31.005640	4.381538	7.549108
AT1G30320	584	36.247414	5.939866	10.234005
AT2G07915	0	0.000000	0.000000	0.000000
AT3G13790	4555	267.696167	46.134415	79.486618
AT3G17465	993	103.826447	14.672155	25.279177
AT5G09735	29	13.504732	1.908411	3.288069
AT3G08590	7247	457.473480	69.829292	120.311363
AT3G27555	0	0.000000	0.000000	0.000000
AT5G40100	204	8.690057	1.228029	2.115814
AT1G62820	732	92.516022	13.073832	22.525368
AT2G25930	3685	140.608963	24.861059	42.834000
AT5G12080	443	22.235077	3.410962	5.876867
AT2G09200	5	1.500084	0.211983	0.365233
AT3G01480	11575	858.147278	139.256149	239.929337
AT1G49360	461	35.741116	5.939211	10.232878
AT2G27120	4	0.076735	0.010916	0.018807
AT5G34883	0	0.000000	0.000000	0.000000
AT4G29040	5182	476.266846	67.303284	115.959221
ATMG00720	0	0.0	0.0	0.0
AT5G01310	339	20.767565	2.934752	5.056389
AT1G08700	1290	109.797478	15.515946	26.732975
AT2G35250	0	0.0	0.0	0.0
AT4G25120	307	12.154161	1.717556	2.959238
AT4G37250	918	48.267883	6.820939	11.752038
AT3G51860	1550	111.766602	17.132952	29.518969
AT2G43137	1	1.000000	0.141314	0.243475
AT1G13500	31	3.899225	0.551016	0.949365
AT1G19650	587	33.873600	5.184558	8.932660
AT3G25890	644	43.000450	6.544621	11.275960
AT1G71520	29	4.721913	0.667274	1.149669
AT5G10300	317	35.857685	5.755359	9.916111
AT2G26090	0	0.0	0.0	0.0
AT2G23430	508	54.805916	9.251645	15.939986
AT4G34300	4	0.524920	0.074179	0.127805
AT2G33775	0	0.000000	0.000000	0.000000
AT5G45820	2	0.099844	0.014109	0.024310
AT4G12370	14	2.030452	0.286932	0.494365
AT3G26700	1006	46.015305	9.318472	16.055126
AT2G42810	1860	91.771469	17.777708	30.629845
AT4G22635	0	0.000000	0.000000	0.000000
AT4G03415	1319	76.340889	15.338756	26.427687
AT3G14620	152	9.756784	1.547167	2.665668
AT1G12760	1962	151.836670	21.465448	36.983585
AT4G20800	0	0.000000	0.000000	0.000000
AT1G38790	0	0.0	0.0	0.0
AT5G05620	614	49.156326	6.946488	11.968352
AT1G19160	2	0.211879	0.029942	0.051587
AT2G39290	1114	124.126297	17.540813	30.221687
AT2G02610	160	10.838011	1.531565	2.638788
AT2G07658	2	0.195685	0.027653	0.047644
AT5G64870	54	4.290323	0.606284	1.044588
AT3G05785	0	0.0	0.0	0.0
AT1G01305	0	0.000000	0.000000	0.000000
AT2G31970	748	24.610952	3.526765	6.076388
AT5G08715	0	0.000000	0.000000	0.000000
AT1G15690	42040	2067.483398	314.684723	542.181458
AT4G26420	0	0.0	0.0	0.0
AT5G22870	84	16.045046	2.267393	3.906573
AT2G30984	2	0.250704	0.035428	0.061040
AT2G08045	0	0.000000	0.000000	0.000000
AT1G11940	259	21.666012	3.414649	5.883220
AT1G26590	32	2.599236	0.379401	0.653684
AT1G57670	0	0.000000	0.000000	0.000000
AT5G53440	1891	64.674583	9.474737	16.324362
AT5G19900	1585	77.456940	11.382023	19.610489
AT5G63620	1097	87.496536	12.971762	22.349508
AT3G62230	0	0.0	0.0	0.0
AT1G49280	0	0.0	0.0	0.0
AT2G02955	178	10.846418	1.532753	2.640835
AT5G09345	0	0.0	0.0	0.0
AT3G24230	24	1.972663	0.278765	0.480295
AT2G16780	815	76.721733	10.841873	18.679848
AT3G13870	6821	325.688965	47.676414	82.143379
AT3G57080	666	44.135017	9.813946	16.908794
AT3G45040	810	51.193546	8.308443	14.314911
AT1G01530	0	0.0	0.0	0.0
AT1G07323	708	252.797623	35.723904	61.549976
AT1G14350	581	37.061893	5.871325	10.115914
AT2G20410	289	25.119036	3.649152	6.287253
AT3G49120	5520	543.946899	76.867439	132.437637
AT1G04860	1237	46.717052	7.602187	13.098077
AT5G25150	741	41.837830	6.576638	11.331122
AT3G61980	295	45.620476	6.446822	11.107459
AT5G37220	0	0.0	0.0	0.0
AT5G40470	361	28.143826	3.977123	6.852327
AT4G05160	2271	148.505386	21.880398	37.698513
AT4G09690	2	0.149326	0.021102	0.036357
AT1G08093	0	0.000000	0.000000	0.000000
AT1G79070	204	21.370602	3.819481	6.580719
AT3G30160	0	0.0	0.0	0.0
AT3G25770	2525	291.328461	41.168858	70.931282
AT5G02885	1	0.133971	0.018932	0.032619
AT1G07917	0	0.0	0.0	0.0
AT4G32210	3265	414.502960	63.132965	108.774025
AT1G71528	165	7.245215	1.072560	1.847952
AT1G05055	522	49.013149	6.926256	11.933492
AT3G07930	218	15.202633	2.681408	4.619892
AT1G05280	175	11.359287	1.886912	3.251028
AT4G21480	108	9.945656	1.955584	3.369345
AT2G30930	4456	547.812317	77.413681	133.378769
AT5G51850	137	8.347808	1.280847	2.206817
AT1G04190	1101	116.436180	16.454090	28.349335
AT3G44900	6	0.306054	0.043250	0.074517
AT4G05890	0	0.0	0.0	0.0
AT3G05120	1423	111.516716	15.758899	27.151567
AT2G20250	71	3.895131	0.638811	1.100630
AT4G10115	0	0.0	0.0	0.0
AT2G07890	0	0.000000	0.000000	0.000000
AT4G30120	12	0.604891	0.087840	0.151342
AT3G09040	55	1.957555	0.291842	0.502824
AT5G14120	7336	429.451355	63.185959	108.865326
AT2G33655	0	0.0	0.0	0.0
AT1G12244	402	61.298069	8.662290	14.924566
AT4G36790	333	23.542873	3.820411	6.582321
AT1G25320	364	21.677933	3.063401	5.278041
AT5G59105	0	0.0	0.0	0.0
AT3G11810	204	23.638660	3.340479	5.755430
AT3G62390	505	34.206974	5.467855	9.420762
AT1G28420	1801	46.149708	6.521611	11.236315
AT1G04983	0	0.000000	0.000000	0.000000
AT4G32450	55	4.155497	0.587231	1.011761
AT3G13240	114	8.235033	1.617288	2.786482
AT4G28590	341	36.302864	5.130112	8.838851
AT2G47690	2429	338.756409	70.090942	120.762169
AT5G60560	0	0.0	0.0	0.0
AT1G67580	1901	89.060936	12.753017	21.972626
AT2G05555	0	0.0	0.0	0.0
AT1G68960	0	0.0	0.0	0.0
AT5G38030	693	47.036037	6.971220	12.010962
AT1G25275	7550	1380.745117	219.036530	377.385803
AT4G14660	141	18.440069	2.955086	5.091422
AT5G09820	834	62.875946	11.993118	20.663370
AT1G09597	0	0.0	0.0	0.0
AT2G39330	11	0.634625	0.115178	0.198444
AT5G41430	0	0.0	0.0	0.0
AT1G19890	0	0.0	0.0	0.0
AT3G25650	0	0.0	0.0	0.0
AT3G16550	0	0.000000	0.000000	0.000000
AT3G48550	66	11.050562	1.561602	2.690539
AT1G56740	0	0.000000	0.000000	0.000000
AT2G33910	0	0.000000	0.000000	0.000000
AT5G64240	674	58.666512	9.623777	16.581148
AT3G26460	727	123.904190	17.509426	30.167612
AT5G22240	27	5.372629	0.759229	1.308102
AT1G63055	0	0.000000	0.000000	0.000000
AT5G49620	4	0.269179	0.040725	0.070166
AT1G63280	3	1.109038	0.156723	0.270023
AT1G57750	2	0.118019	0.016678	0.028735
AT1G12400	20	3.468476	0.546053	0.940814
AT3G17540	0	0.000000	0.000000	0.000000
AT5G08970	0	0.0	0.0	0.0
AT4G03080	2409	110.874702	15.668175	26.995253
AT5G56510	0	0.000000	0.000000	0.000000
AT1G24735	146	16.933588	3.510202	6.047852
AT3G63120	1222	99.584785	21.839371	37.627827
AT2G14440	0	0.0	0.0	0.0
AT1G34470	453	37.303902	5.832288	10.048656
AT2G36110	6	0.717172	0.101347	0.174614
AT3G13404	192	63.835190	9.020821	15.542292
AT3G26815	14	9.328638	1.318269	2.271293
AT3G60470	2	0.114360	0.016161	0.027844
AT5G16600	329	25.770199	4.825445	8.313931
AT2G01650	997	77.299171	11.991272	20.660189
AT5G48600	796	28.635983	4.046672	6.972155
AT4G39560	229	21.017824	3.096377	5.334858
AT5G25500	42	3.700203	0.522891	0.900908
AT3G27475	0	0.000000	0.000000	0.000000
AT5G41980	97	10.377073	1.466428	2.526561
AT5G57690	7	0.482273	0.068152	0.117422
AT3G03820	110	21.610527	3.053875	5.261630
AT4G03190	2309	142.214020	21.452564	36.961384
AT1G73220	218	16.817045	2.376488	4.094535
AT1G11200	579	48.935024	9.205420	15.860346
AT5G65040	320	59.919998	8.467548	14.589041
AT5G06585	7	4.635000	0.654992	1.128508
AT5G08800	0	0.000000	0.000000	0.000000
AT2G41850	240	20.554453	2.904637	5.004501
AT1G05613	0	0.000000	0.000000	0.000000
AT5G42230	11	0.616388	0.087104	0.150075
AT4G06990	0	0.000000	0.000000	0.000000
AT5G62720	6673	493.173889	97.872253	168.627563
AT5G03040	5021	312.432587	48.733715	83.965050
AT1G77520	52	4.811676	0.679958	1.171524
AT4G31250	731	43.963692	6.212696	10.704073
AT3G57860	210	10.177400	3.101897	5.344369
AT2G03710	263	26.884958	4.058861	6.993156
AT5G07310	1	0.099819	0.014106	0.024303
AT3G44870	13	1.563526	0.220948	0.380680
AT2G18510	1230	103.179527	14.580736	25.121668
AT2G21120	1376	107.460938	15.185760	26.164083
AT2G46510	836	51.791821	7.318921	12.610029
AT3G44798	288	59.833332	8.455301	14.567939
AT2G30480	159	5.152928	0.929612	1.601661
AT4G21930	91	16.459879	2.326015	4.007574
AT3G07480	6292	841.820679	118.961243	204.962540
AT4G14342	1275	175.565186	37.442307	64.510681
AT4G02320	19	1.753399	0.247780	0.426909
AT3G17227	4	0.769679	0.108767	0.187398
AT1G29400	4901	221.539185	33.544052	57.794239
AT5G26570	4905	188.719101	26.689772	45.984753
AT1G04433	4	1.688685	0.238635	0.411153
AT1G64890	288	23.134975	3.269301	5.632795
AT1G22890	57	11.115438	1.711307	2.948471
AT5G15670	0	0.000000	0.000000	0.000000
AT4G33470	1459	131.766129	19.987978	34.437996
AT5G19240	1060	114.191811	16.136929	27.802885
AT3G04670	2029	135.727142	19.969946	34.406929
AT5G02065	242	11.369295	1.658052	2.856717
AT1G18010	210	15.191848	2.146824	3.698840
AT5G38770	49	14.100431	1.992592	3.433107
AT4G22280	37	3.485590	0.514201	0.885936
AT1G04080	3407	136.187790	26.381844	45.454216
AT4G08263	0	0.0	0.0	0.0
AT3G52941	0	0.000000	0.000000	0.000000
AT5G43120	0	0.0	0.0	0.0
AT1G64160	1	0.167224	0.023631	0.040715
AT1G22160	524	96.583389	13.648608	23.515671
AT4G31410	711	58.260590	9.951772	17.146261
AT1G08183	0	0.000000	0.000000	0.000000
