geneId	readCount	Coverage	FPKM	TPM
AT1G09410	22	0.948864	0.689485	1.091099
AT4G27970	35	1.610719	1.278012	2.022434
AT3G24640	3	0.288984	0.213036	0.337126
AT5G14100	206	13.397575	11.256319	17.812944
AT4G30670	311	39.414230	28.640051	45.322422
AT5G63370	1127	32.400177	25.093908	39.710705
AT4G33910	302	19.293966	15.384525	24.345764
AT1G77660	94	4.594622	3.481618	5.509605
AT3G49540	0	0.0	0.0	0.0
AT2G04880	520	23.734280	18.564676	29.378300
AT1G28840	1	1.333333	0.968856	1.533199
AT5G27970	990	17.592222	13.203318	20.894037
AT2G27650	4	0.078173	0.057025	0.090241
AT1G19394	0	0.000000	0.000000	0.000000
AT4G25300	122	8.441567	6.477623	10.250733
AT4G01535	0	0.000000	0.000000	0.000000
AT5G49770	26	0.797895	0.579784	0.917499
AT2G27710	4396	223.579041	516.514465	817.375732
AT1G59640	31	1.566876	1.476104	2.335911
AT3G07550	154	8.246258	6.416698	10.154321
AT3G07005	0	0.000000	0.000000	0.000000
AT4G32690	91	7.896339	5.737814	9.079999
AT4G38430	1415	66.827034	48.559357	76.844398
AT5G01535	0	0.000000	0.000000	0.000000
AT5G25300	0	0.0	0.0	0.0
AT2G32785	0	0.0	0.0	0.0
AT1G05427	1	0.059792	0.043447	0.068755
AT3G04910	1467	40.651012	38.853096	61.484402
AT2G04540	230	11.456069	9.517397	15.061129
AT1G28580	837	44.637669	36.795635	58.228500
AT3G49880	249	10.701853	7.776420	12.306059
AT5G38430	42617	2250.064453	1634.992310	2587.348633
AT2G12900	0	0.0	0.0	0.0
AT2G33770	3077	71.961861	53.670727	84.933060
AT3G10250	300	14.690886	14.769823	23.373007
AT5G10350	583	25.630634	34.798328	55.067791
AT1G05100	12	0.880686	0.639944	1.012701
AT5G09955	1	0.086379	0.062767	0.099327
AT2G09675	0	0.000000	0.000000	0.000000
AT3G42155	0	0.000000	0.000000	0.000000
AT2G14860	65	5.878513	4.271576	6.759701
AT3G25200	0	0.0	0.0	0.0
AT5G53040	0	0.0	0.0	0.0
AT4G10350	6	0.435131	0.327400	0.518106
AT3G01145	1	0.043875	0.031881	0.050452
AT1G19580	483	29.379269	22.483353	35.579544
AT4G09955	3	0.559156	0.406306	0.642973
AT1G60140	469	10.709929	9.445048	14.946636
AT1G54575	124	13.707317	13.758357	21.772377
AT1G21245	1	0.100798	0.073244	0.115908
AT3G09890	197	16.076668	12.587727	19.919876
AT3G22600	495	34.958630	25.402422	40.198921
AT5G20270	444	29.937204	21.753643	34.424786
AT2G38180	126	7.882945	6.149948	9.732192
AT3G44490	0	0.000000	0.000000	0.000000
AT2G29263	0	0.000000	0.000000	0.000000
AT5G66567	1	0.138889	0.100923	0.159708
AT3G61360	78	4.229245	3.073149	4.863208
AT2G26160	0	0.0	0.0	0.0
AT1G62350	30	2.792181	2.598201	4.111612
AT5G36739	0	0.0	0.0	0.0
AT4G12140	0	0.0	0.0	0.0
AT1G76150	433	28.601475	21.104071	33.396851
AT1G19960	212	22.918568	16.653603	26.354059
AT4G20270	1183	34.606087	25.146250	39.793537
AT5G25475	137	9.146457	8.429400	13.339391
AT2G36490	767	15.871037	11.532568	18.250103
AT3G08975	0	0.000000	0.000000	0.000000
AT1G50520	79	4.475484	3.252076	5.146358
AT2G46240	154	3.844646	2.909489	4.604219
AT3G56140	891	27.611008	23.629654	37.393547
AT5G12140	1774	171.038574	124.283875	196.677231
AT2G37250	898	50.851181	36.950623	58.473766
AT1G13390	229	11.542785	9.653625	15.276706
AT4G34340	74	5.014935	3.912323	6.191188
AT3G04480	438	15.698417	11.727205	18.558113
AT4G35290	229	6.449772	4.866247	7.700757
AT1G28960	283	17.058859	15.221209	24.087318
AT5G30495	174	15.801464	12.245551	19.378389
AT1G69760	267	16.845959	12.240988	19.371164
AT2G22496	1	0.030675	0.022290	0.035273
AT1G74780	153	7.238820	5.260033	8.323918
AT1G31320	110	9.121364	6.627970	10.488655
AT1G36980	566	57.139534	49.653309	78.575562
AT5G42010	65	1.966402	1.579380	2.499343
AT1G04277	7	4.815603	3.499221	5.537461
AT1G16705	2	0.011048	0.010214	0.016163
AT3G48750	496	33.062710	24.024765	38.018806
AT1G53800	1098	49.752541	36.645618	57.991100
AT1G58460	11	0.999048	0.854154	1.351684
AT5G61260	29	1.430306	1.370557	2.168884
AT5G56530	400	19.937969	14.959533	23.673218
AT2G31335	0	0.0	0.0	0.0
AT5G20165	262	27.516932	25.730831	40.718624
AT3G12530	78	5.677917	4.213843	6.668339
AT5G45440	39	2.459910	1.787475	2.828650
AT3G03625	1	0.336000	0.244152	0.386366
AT3G20370	1596	96.429871	74.310463	117.595108
AT4G26800	43	1.934631	1.466696	2.321023
AT2G21070	113	5.445255	4.260517	6.742200
AT3G48610	744	37.441086	27.206280	43.053497
AT5G19000	583	29.195606	23.383469	37.003963
AT4G32475	0	0.0	0.0	0.0
AT4G33480	803	17.989531	24.071915	38.093414
AT3G03340	369	18.739244	15.568561	24.636995
AT5G26800	272	30.485395	29.539360	46.745564
AT3G58193	0	0.0	0.0	0.0
AT1G60913	0	0.0	0.0	0.0
AT1G23530	61	5.280070	3.836722	6.071552
AT4G19000	0	0.000000	0.000000	0.000000
AT1G10385	0	0.0	0.0	0.0
AT1G44810	366	26.470333	19.234465	30.438234
AT1G09980	697	19.521940	15.587525	24.667007
AT4G03240	7	0.669313	0.486351	0.769643
AT2G20805	0	0.0	0.0	0.0
AT2G09490	0	0.000000	0.000000	0.000000
AT3G17950	141	10.382835	9.021943	14.277081
AT1G13600	13	1.276483	0.927547	1.467828
AT5G44030	483	12.746151	9.804887	15.516075
AT5G28000	0	0.0	0.0	0.0
AT4G17895	204	7.763138	5.641025	8.926831
AT4G22290	337	17.653887	12.828062	20.300201
AT3G14460	76	1.691524	1.229133	1.945083
AT5G03240	6786	362.921844	376.447571	595.722229
AT3G06720	1137	48.011841	35.337101	55.920395
AT3G14510	12	0.787570	0.572282	0.905627
AT4G28000	0	0.000000	0.000000	0.000000
AT2G02500	592	26.140114	26.561003	42.032360
AT1G76420	27	1.876912	1.363844	2.158261
AT5G22290	121	7.142941	5.799213	9.177162
AT1G49990	51	3.405781	2.474785	3.916307
AT3G22450	2	0.008667	0.006953	0.011002
AT1G21510	14	0.914923	0.664822	1.052070
AT1G21460	209	15.962538	12.602757	19.943661
AT4G16950	1564	26.885000	25.025412	39.602314
AT2G37030	2	0.148094	0.107611	0.170293
AT1G72940	114	6.374790	4.632193	7.330370
AT5G07720	33	1.870070	1.358872	2.150393
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT2G02760	975	48.533253	49.081924	77.671356
AT3G29095	0	0.000000	0.000000	0.000000
AT1G51960	0	0.000000	0.000000	0.000000
AT3G53790	0	0.0	0.0	0.0
AT3G52950	356	14.479167	11.410723	18.057285
AT5G16950	83	12.402093	9.011887	14.261165
AT3G62810	253	20.862097	22.580435	35.733173
AT2G25905	0	0.0	0.0	0.0
AT1G13120	366	13.783750	10.453240	16.542084
AT1G65160	0	0.0	0.0	0.0
AT2G36307	38	5.301700	3.852440	6.096424
AT5G64180	141	13.141651	9.778610	15.474493
AT1G08547	0	0.000000	0.000000	0.000000
AT1G31190	750	40.888298	38.587307	61.063793
AT2G04215	0	0.000000	0.000000	0.000000
AT2G09350	0	0.000000	0.000000	0.000000
AT2G10955	0	0.0	0.0	0.0
AT5G28237	0	0.0	0.0	0.0
AT4G24974	0	0.0	0.0	0.0
AT3G01475	4	0.622050	0.828454	1.311016
AT1G60470	83	6.105185	4.436286	7.020351
AT5G66750	313	11.287004	8.201615	12.978925
AT3G44350	0	0.000000	0.000000	0.000000
AT5G38740	0	0.0	0.0	0.0
AT5G66610	74	2.930494	2.613549	4.135899
AT1G23205	441	41.241798	29.968037	47.423939
AT1G68630	0	0.000000	0.000000	0.000000
AT3G03105	24	8.409846	6.110951	9.670481
AT1G62490	6	0.340702	0.247569	0.391773
AT3G57530	599	23.874252	18.005602	28.493576
AT1G06087	4	2.951220	2.144481	3.393607
AT2G47340	0	0.0	0.0	0.0
AT5G51000	0	0.0	0.0	0.0
AT4G38740	3783	306.047729	222.387238	351.924255
AT2G36350	181	5.262156	3.882866	6.144573
AT1G78380	8839	789.170532	573.444763	907.467102
AT2G32905	1	0.000090	0.000065	0.000103
AT1G69500	0	0.0	0.0	0.0
AT1G13450	335	14.621634	14.429852	22.835009
AT1G80990	0	0.0	0.0	0.0
AT5G57140	3	0.143557	0.104315	0.165076
AT3G22120	8	0.420535	0.367754	0.581964
AT3G43153	0	0.0	0.0	0.0
AT1G54095	15	1.124204	0.816894	1.292722
AT1G08887	0	0.0	0.0	0.0
AT1G02220	108	6.413462	4.894719	7.745814
AT5G44250	261	16.089521	12.464523	19.724909
AT5G11270	558	36.900597	27.596378	43.670822
AT4G02400	637	23.356062	16.971504	26.857132
AT5G09590	1281	49.696815	36.111813	57.146362
AT3G05675	83	3.151834	2.629535	4.161197
AT1G73805	34	1.226011	1.000883	1.583881
AT3G08765	0	0.0	0.0	0.0
AT2G29200	923	11.800823	18.402479	29.121628
AT5G66820	230	12.805493	9.406031	14.884892
AT1G53110	66	2.864333	2.176601	3.444437
AT1G19770	556	39.170567	28.462996	45.042233
AT4G11270	778	15.119914	11.808165	18.686230
AT5G02400	82	3.296476	2.395359	3.790617
AT1G48745	79	8.852809	6.432826	10.179844
AT4G09590	0	0.0	0.0	0.0
AT5G60010	0	0.0	0.0	0.0
ATCG00200	0	0.0	0.0	0.0
AT2G18200	0	0.0	0.0	0.0
AT4G24680	1112	21.977047	16.239113	25.698135
AT5G49580	378	12.347239	9.881166	15.636788
AT3G07995	0	0.000000	0.000000	0.000000
AT1G06797	0	0.0	0.0	0.0
AT1G60830	46	8.156420	12.229553	19.353073
AT3G01835	0	0.0	0.0	0.0
AT5G24680	2754	77.811218	60.038418	95.009827
AT5G07850	0	0.0	0.0	0.0
AT3G03776	10	1.051282	0.833744	1.319386
AT2G33580	48	1.698630	1.234297	1.953254
AT1G69970	36	1.703559	2.153110	3.407261
AT2G45880	262	7.987775	5.804256	9.185142
AT1G28770	0	0.000000	0.000000	0.000000
AT3G11370	9	0.401892	0.292032	0.462136
AT1G31772	4	0.338809	0.384899	0.609096
AT5G47020	1313	24.881594	19.095585	30.218458
AT4G08330	83	8.127698	6.408661	10.141603
AT5G49840	383	12.534805	10.519036	16.646204
AT3G55330	2712	222.714172	180.526855	285.680817
AT2G42060	67	6.180216	4.490807	7.106629
AT2G26930	727	54.374165	39.565556	62.611855
AT1G19130	396	33.378357	30.349405	48.027443
AT5G08330	420	26.333334	19.134916	30.280697
AT5G23155	2	0.251729	0.189401	0.299724
AT2G33840	629	24.062077	19.034548	30.121864
AT2G45540	2125	20.973877	16.293060	25.783503
AT3G45910	0	0.0	0.0	0.0
AT1G06310	13	0.396173	0.295419	0.467495
AT3G62620	115	5.602342	5.168830	8.179591
AT1G28130	446	16.275486	13.984893	22.130867
AT4G36590	9	0.871227	0.633070	1.001824
AT1G44100	521	18.399149	17.402884	27.539785
AT4G20935	6	2.199234	1.598057	2.528899
AT5G26110	176	12.763505	10.121144	16.016546
AT3G08230	0	0.000000	0.000000	0.000000
AT3G53080	0	0.0	0.0	0.0
AT3G29785	0	0.0	0.0	0.0
AT3G52075	1	0.115767	0.084121	0.133120
AT5G55230	1176	42.900764	35.766685	56.600201
AT5G20935	23	4.818372	3.905807	6.180876
AT4G26110	1465	69.874939	63.438431	100.390297
AT1G32660	0	0.0	0.0	0.0
AT1G10510	1046	48.639534	35.343548	55.930592
AT4G02650	0	0.000000	0.000000	0.000000
AT1G10460	28	2.090225	1.518846	2.403549
AT1G29520	235	26.706184	19.405846	30.709438
AT3G48820	254	12.443907	10.201634	16.143921
AT2G28605	576	60.167362	43.720154	69.186447
AT1G51770	0	0.000000	0.000000	0.000000
AT1G42470	490	8.830286	8.394353	13.283929
AT5G41640	0	0.0	0.0	0.0
AT2G02970	403	17.099957	12.425553	19.663237
AT5G02650	94	1.889098	6.163013	9.752869
AT1G07210	472	39.182526	28.471684	45.055981
AT2G03985	0	0.0	0.0	0.0
AT5G14285	108	9.845238	7.153967	11.321038
AT3G27110	496	31.038731	25.249811	39.957420
AT5G59270	4	0.127311	0.093294	0.147636
AT1G68877	0	0.0	0.0	0.0
AT4G25835	131	5.861497	4.259212	6.740135
AT1G59312	5	0.249082	0.192126	0.304037
AT5G04730	0	0.000000	0.000000	0.000000
AT2G34020	119	4.841868	3.800286	6.013891
AT3G59370	70	11.205789	8.142601	12.885535
AT3G14385	0	0.0	0.0	0.0
AT3G62100	16	1.522133	1.238245	1.959502
AT1G03495	138	10.510298	7.637228	12.085791
AT1G18520	0	0.0	0.0	0.0
AT1G15170	189	4.380330	7.346432	11.625609
AT4G04730	0	0.000000	0.000000	0.000000
AT3G46020	111	7.241548	8.490095	13.435439
AT3G10572	154	10.314228	8.513016	13.471710
AT3G06850	293	14.927551	10.975788	17.369009
AT2G13965	64	18.109196	13.158910	20.823763
AT3G13445	321	20.807251	18.337959	29.019524
AT2G40980	332	13.293858	9.726258	15.391646
AT4G06995	0	0.000000	0.000000	0.000000
AT1G74090	956	69.218842	50.297348	79.594734
AT4G04265	0	0.0	0.0	0.0
AT1G51130	75	4.471334	3.249061	5.141586
AT1G65930	8078	353.345581	256.755859	406.312012
AT5G06995	0	0.0	0.0	0.0
AT1G37113	0	0.0	0.0	0.0
AT5G55050	134	7.043203	5.117890	8.098978
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT3G09635	1	0.042856	0.031141	0.049280
AT5G02710	457	25.659204	25.842417	40.895210
AT3G54520	0	0.000000	0.000000	0.000000
AT1G15730	535	33.691586	24.481735	38.741947
AT3G08505	169	10.579646	8.312647	13.154629
AT3G08050	0	0.000000	0.000000	0.000000
AT3G04365	0	0.0	0.0	0.0
AT4G02710	376	9.356804	7.354529	11.638424
AT5G04170	530	28.398661	26.091883	41.289982
AT1G30240	196	6.384793	4.655513	7.367274
AT1G80000	527	19.089884	14.539344	23.008278
AT1G80555	0	0.000000	0.000000	0.000000
AT5G09070	0	0.000000	0.000000	0.000000
AT1G08920	321	14.777496	11.466896	18.146179
AT1G57010	0	0.0	0.0	0.0
AT1G24405	6	0.703343	0.511079	0.808774
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT5G64530	36	2.305890	1.947530	3.081935
AT1G14250	756	36.277992	27.834373	44.047447
AT4G28162	37	1.850254	1.480498	2.342865
AT2G39450	578	32.534668	25.046755	39.636082
AT4G31160	732	11.934534	8.672138	13.723519
AT1G03670	0	0.0	0.0	0.0
AT5G08115	0	0.0	0.0	0.0
AT4G21490	8	0.337954	0.245924	0.389171
AT5G43450	201	12.265193	9.390398	14.860152
AT3G26235	0	0.000000	0.000000	0.000000
AT5G57830	92	5.670377	4.120336	6.520366
AT3G57072	0	0.000000	0.000000	0.000000
AT2G40410	358	20.588472	15.846187	25.076336
AT2G40560	0	0.0	0.0	0.0
AT5G51990	0	0.0	0.0	0.0
AT1G79190	254	5.587101	4.316837	6.831325
AT2G20330	494	21.157101	15.373647	24.328547
AT1G06135	0	0.0	0.0	0.0
AT3G05350	1179	50.220585	36.588432	57.900604
AT5G43120	4	0.152141	0.124191	0.196531
AT2G19802	0	0.0	0.0	0.0
AT4G27500	2486	90.960831	74.317650	117.606491
AT2G07290	0	0.0	0.0	0.0
AT4G38870	0	0.0	0.0	0.0
AT5G58350	595	12.836841	9.731201	15.399468
AT3G26760	60	4.403238	3.199579	5.063283
AT1G09763	0	0.000000	0.000000	0.000000
AT2G39120	29	2.337914	1.698828	2.688367
AT3G18905	0	0.0	0.0	0.0
AT1G20640	422	11.372855	9.387141	14.854999
AT1G18382	0	0.000000	0.000000	0.000000
AT2G13845	0	0.0	0.0	0.0
AT4G36070	0	0.000000	0.000000	0.000000
AT5G17630	925	56.755093	41.240658	65.262672
AT2G31800	551	23.324730	20.544271	32.510975
AT5G62460	265	13.104321	12.322760	19.500568
AT5G62510	0	0.0	0.0	0.0
AT3G58250	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT2G48150	8	0.780607	0.567222	0.897620
AT2G03565	0	0.0	0.0	0.0
AT2G25095	2	1.365854	0.992487	1.570595
AT2G47280	0	0.0	0.0	0.0
AT3G57180	328	14.135342	10.627065	16.817158
AT1G78240	692	21.207489	16.921204	26.777529
AT1G12665	0	0.0	0.0	0.0
AT5G05250	1059	70.580002	51.286423	81.159935
AT3G12180	114	13.105868	9.523280	15.070436
AT1G79320	14	0.949312	0.689810	1.091614
AT5G13360	363	12.572854	11.681069	18.485104
AT4G34280	251	9.181818	6.904757	10.926666
AT3G05490	300	15.515779	11.274422	17.841593
AT5G56180	228	11.348098	9.414740	14.898674
AT1G30515	8	0.955405	0.694238	1.098620
AT3G13175	44	5.917568	4.299956	6.804611
AT1G75790	0	0.0	0.0	0.0
AT5G65320	26	1.989291	1.577785	2.496819
AT1G07885	1	0.044409	0.045126	0.071411
AT4G13360	715	44.513607	33.471851	52.968670
AT1G35260	203	26.365059	19.157969	30.317177
AT4G28990	147	6.878003	6.854379	10.846943
AT1G61290	8	0.314956	0.242672	0.384025
AT5G58490	702	55.727345	40.493851	64.080864
AT5G52630	48	2.438612	1.771999	2.804160
AT3G16630	1182	36.127064	27.003288	42.732269
AT1G49000	29	2.329778	1.692915	2.679011
AT5G44572	21	1.510901	1.097885	1.737385
AT3G23010	8	0.270712	0.208978	0.330704
AT4G14810	0	0.0	0.0	0.0
AT1G09827	0	0.000000	0.000000	0.000000
AT1G09503	0	0.0	0.0	0.0
AT5G27760	50	4.062640	4.800589	7.596855
AT3G45480	0	0.0	0.0	0.0
AT4G05508	0	0.0	0.0	0.0
AT1G01420	143	7.800221	6.123226	9.689906
AT4G39753	0	0.0	0.0	0.0
AT5G54750	406	41.870869	31.702412	50.168560
AT2G22720	799	33.452633	25.637764	40.571346
AT3G26500	41	2.193531	1.593913	2.522341
AT5G19990	1171	37.475842	47.846622	75.716507
AT2G39600	0	0.0	0.0	0.0
AT4G27760	417	29.593884	21.504169	34.030003
AT5G43600	456	23.054485	17.657093	27.942062
AT1G08633	0	0.000000	0.000000	0.000000
AT1G14030	736	34.302368	29.045284	45.963692
AT2G41920	0	0.0	0.0	0.0
AT2G46380	688	18.832933	16.631506	26.319090
AT2G38530	698	62.665768	45.535603	72.059357
AT5G04440	849	49.493286	45.504536	72.010201
AT4G19990	204	6.304974	5.065724	8.016427
AT4G03380	4	0.224444	0.197287	0.312204
AT2G33960	0	0.000000	0.000000	0.000000
AT3G56830	108	6.854356	6.138112	9.713464
AT3G43290	0	0.0	0.0	0.0
AT2G40700	289	12.321275	9.351085	14.797940
AT1G74570	1	0.802469	0.583108	0.922759
AT3G02160	49	2.727556	2.030984	3.213999
AT1G01150	3	0.126014	0.106210	0.168075
AT5G03380	1146	60.868687	46.440243	73.490936
AT5G02375	0	0.0	0.0	0.0
AT4G12830	957	64.203629	46.653076	73.827744
AT5G54610	18	1.076260	0.782056	1.237591
AT5G49960	205	6.296744	4.836316	7.653392
AT3G21250	1842	31.787916	26.148470	41.379532
AT1G05810	68	6.572271	5.138031	8.130850
AT1G22260	27	0.864336	0.680707	1.077208
AT1G23180	57	1.824756	1.337608	2.116744
AT5G05030	0	0.0	0.0	0.0
AT2G35720	226	10.779799	7.833059	12.395689
AT2G04031	0	0.0	0.0	0.0
AT1G05163	18	2.356479	1.712317	2.709715
AT3G02275	0	0.000000	0.000000	0.000000
AT3G03280	12	1.144628	0.831735	1.316208
AT2G39390	1096	145.139252	118.943199	188.225708
AT1G15440	438	14.895670	10.878510	17.215067
AT4G21350	118	10.409778	7.564185	11.970202
AT5G43390	0	0.0	0.0	0.0
AT3G58030	608	23.843491	20.005884	31.658991
AT4G05030	0	0.0	0.0	0.0
AT3G11405	0	0.0	0.0	0.0
AT1G12010	71	5.114599	3.716485	5.881277
AT5G50345	0	0.0	0.0	0.0
AT5G24990	77	4.647616	3.377155	5.344293
AT4G38280	234	23.536247	17.102434	27.064329
AT1G16830	48	2.402708	1.745909	2.762874
AT5G39493	5	0.542625	0.394294	0.623964
AT1G03993	0	0.000000	0.000000	0.000000
AT5G13500	339	15.206964	13.246217	20.961927
AT4G26260	0	0.0	0.0	0.0
AT5G46140	17	1.113872	0.935248	1.480014
AT5G18810	26	2.104184	1.669200	2.641482
AT5G37150	0	0.0	0.0	0.0
AT5G38280	76	2.706053	2.075484	3.284420
AT2G20170	0	0.000000	0.000000	0.000000
AT4G24990	378	30.345161	23.681400	37.475433
AT5G54490	26	2.544564	1.848988	2.925994
AT5G26260	834	52.591484	38.215202	60.474941
AT4G13500	957	132.694870	106.781319	168.979736
AT3G07685	0	0.0	0.0	0.0
AT1G29030	196	7.081477	6.916832	10.945775
AT4G37150	70	6.316170	4.589597	7.262963
AT4G18810	2504	99.191360	72.076645	114.060135
AT1G45248	88	5.043596	5.116384	8.096596
AT2G35190	446	26.272245	19.090527	30.210453
AT4G23630	2530	107.090187	78.068665	123.542397
AT5G10820	281	10.347382	9.169422	14.510464
AT2G18025	0	0.000000	0.000000	0.000000
AT2G47870	0	0.0	0.0	0.0
AT3G26360	222	23.485136	18.365969	29.063850
AT5G58750	26	1.633440	1.186927	1.878292
AT1G09363	4	0.735868	0.534713	0.846175
AT3G55440	8255	503.963684	366.201355	579.507751
AT3G46530	699	22.096111	16.055971	25.408316
AT3G26922	67	2.780710	2.690441	4.257580
AT4G10820	0	0.0	0.0	0.0
AT3G05750	321	8.555883	7.484854	11.844661
AT4G29810	572	32.338722	26.437468	41.836868
AT5G23630	1149	25.431091	19.693260	31.164267
AT1G18030	137	8.994596	7.023648	11.114810
AT5G16010	908	78.374786	57.496613	90.987457
AT2G34530	17	1.232704	1.111796	1.759400
AT3G52010	0	0.0	0.0	0.0
AT1G75450	36	1.094328	0.940337	1.488068
AT1G51405	54	2.655035	1.978577	3.131067
AT5G08440	366	12.514908	9.491098	15.019510
AT2G25510	1015	133.338165	97.609261	154.465088
AT3G25940	103	15.534796	11.288241	17.863461
AT2G25460	23	0.816710	0.595869	0.942952
AT1G52180	0	0.0	0.0	0.0
AT3G05610	0	0.000000	0.000000	0.000000
AT1G78570	4185	162.695877	118.221718	187.083969
AT1G75120	217	8.696416	8.054324	12.745837
AT1G56630	57	3.092341	2.247026	3.555882
AT1G70944	0	0.0	0.0	0.0
AT5G58610	21	0.474501	0.376757	0.596212
AT1G44608	27	2.679265	1.946867	3.080886
AT1G19715	2212	26.825214	34.006721	53.815083
AT2G03140	815	10.333715	8.679925	13.735842
AT4G37420	9	0.414770	0.301389	0.476944
AT2G13463	0	0.0	0.0	0.0
AT2G22190	265	15.825150	12.466085	19.727379
AT1G28715	82	3.558810	3.572866	5.654003
AT3G54030	299	14.462693	10.928397	17.294012
AT5G50620	0	0.0	0.0	0.0
AT2G32510	60	3.872645	2.814028	4.453154
AT3G32940	298	12.591456	9.852601	15.591582
AT2G32460	0	0.0	0.0	0.0
AT1G53260	8	0.561999	0.408372	0.646243
AT5G37420	0	0.000000	0.000000	0.000000
AT5G61800	18	1.052854	0.765048	1.210677
AT4G21065	33	1.614006	1.172805	1.855945
AT1G29250	638	80.141510	58.234219	92.154716
AT2G42670	177	7.033494	8.220030	13.008065
AT5G43790	123	7.059264	5.129560	8.117447
AT4G21750	1456	32.499660	31.150829	49.295689
AT5G42950	1404	24.481075	18.047115	28.559273
AT5G50100	560	49.889236	39.499039	62.506592
AT1G04920	44	1.192912	0.866820	1.371729
AT4G13235	97	12.321383	8.953239	14.168357
AT4G01940	1006	90.173569	65.523941	103.690575
AT1G75717	0	0.0	0.0	0.0
AT3G09150	226	11.327068	9.855702	15.596491
AT2G04935	0	0.0	0.0	0.0
AT2G35320	187	14.389060	10.455701	16.545979
AT2G44420	152	8.267256	7.512588	11.888549
AT5G01940	37	2.944954	2.473566	3.914378
AT2G39790	0	0.0	0.0	0.0
AT1G63000	1400	95.448837	69.357170	109.756607
AT4G04115	0	0.0	0.0	0.0
AT5G03780	67	3.439637	2.940642	4.653518
AT5G02775	0	0.0	0.0	0.0
AT3G20580	0	0.000000	0.000000	0.000000
AT3G13335	0	0.0	0.0	0.0
AT1G18250	561	45.379757	33.055153	52.309242
AT1G66510	163	6.864611	7.312380	11.571725
AT1G66460	39	2.088847	1.564863	2.476370
AT5G04115	0	0.0	0.0	0.0
AT1G17180	317	31.159449	22.641777	35.830246
AT1G32070	977	75.854210	67.866638	107.397858
AT3G03870	232	9.861643	11.041303	17.472683
AT1G75600	0	0.0	0.0	0.0
AT3G02885	232	24.869471	19.500666	30.859488
AT2G40300	272	9.365582	12.254409	19.392406
AT4G27360	22	3.992495	2.901116	4.590970
AT3G25012	0	0.000000	0.000000	0.000000
AT5G34870	0	0.0	0.0	0.0
AT4G15920	419	32.510101	23.623219	37.383362
AT3G20840	34	1.396537	1.014783	1.605878
AT1G30090	296	16.424597	11.934808	18.886642
AT2G46780	237	11.219048	9.126253	14.442149
AT3G17010	3	0.160063	0.116309	0.184056
ATMG00630	0	0.0	0.0	0.0
AT5G27360	228	10.054391	8.797639	13.922122
AT1G63057	2	0.132372	0.120116	0.190082
AT5G15920	268	7.621757	5.538291	8.764257
AT4G34870	5447	490.684692	356.552277	564.238281
AT5G54350	0	0.0	0.0	0.0
AT5G00795	0	0.0	0.0	0.0
AT5G47530	33	2.188711	1.590410	2.516798
AT5G63960	339	9.206964	6.896568	10.913709
AT1G07813	0	0.000000	0.000000	0.000000
AT1G05897	0	0.0	0.0	0.0
AT2G22320	0	0.0	0.0	0.0
AT3G02545	8	3.289842	2.390538	3.782989
AT4G13760	0	0.0	0.0	0.0
AT1G07160	5	0.262508	0.190749	0.301858
AT3G54250	182	10.151686	7.681173	12.155333
AT3G27260	1088	29.982588	23.675594	37.466244
AT5G06685	0	0.0	0.0	0.0
AT2G44150	290	15.093572	11.505401	18.207111
AT1G79720	403	23.951954	17.404505	27.542349
AT5G13760	197	7.869043	6.007777	9.507211
AT1G75390	117	8.881769	6.497355	10.281959
AT4G21610	74	9.133663	7.809018	12.357646
AT5G02135	0	0.0	0.0	0.0
AT1G74240	71	4.403388	3.496684	5.533446
AT2G40690	240	13.682235	10.384416	16.433170
AT4G06685	0	0.000000	0.000000	0.000000
AT5G65720	1299	63.381042	48.774712	77.185196
AT3G44326	33	2.491050	1.810102	2.864458
AT3G47140	0	0.000000	0.000000	0.000000
AT3G44820	180	5.831279	4.520780	7.154061
AT3G29385	0	0.0	0.0	0.0
AT5G01860	0	0.0	0.0	0.0
AT5G51680	9	0.585932	0.425763	0.673763
AT2G30010	572	37.500988	28.072950	44.424992
AT1G21313	283	34.970951	29.816704	47.184452
AT4G14716	797	71.354996	60.619511	95.929405
AT4G06526	0	0.0	0.0	0.0
AT3G11130	5018	84.441803	61.358990	97.099617
AT4G09467	0	0.0	0.0	0.0
AT4G01860	459	9.783942	7.318299	11.581090
AT1G48620	973	40.626408	30.632671	48.475712
AT1G06607	0	0.0	0.0	0.0
AT4G33050	196	8.033651	7.176810	11.357186
AT5G08730	0	0.0	0.0	0.0
AT2G38020	589	19.755421	14.845494	23.492756
AT5G63580	14	0.930435	0.710105	1.123730
AT2G03470	432	24.254362	17.791082	28.154102
AT5G62575	190	24.970976	22.662704	35.863365
AT4G11540	0	0.0	0.0	0.0
AT4G29285	0	0.0	0.0	0.0
AT1G14520	74	2.422625	3.612212	5.716267
AT1G06710	143	2.893695	2.431799	3.848283
AT4G08730	0	0.0	0.0	0.0
AT3G55730	102	6.383743	4.638698	7.340665
AT4G30825	429	13.727389	9.974903	15.785123
