geneId	readCount	Coverage	FPKM	TPM
AT1G52880	253	14.865215	6.126351	10.178044
AT1G73610	0	0.000000	0.000000	0.000000
AT3G01640	807	54.863083	23.993471	39.861675
AT2G45630	150	11.140509	5.341372	8.873916
AT1G03445	0	0.000000	0.000000	0.000000
AT5G07675	0	0.0	0.0	0.0
AT1G05223	0	0.0	0.0	0.0
AT2G36730	72	4.289034	1.767625	2.936653
AT3G43210	323	8.561917	4.201361	6.979952
AT1G78060	616	24.623352	10.147939	16.859331
AT4G11910	185	14.103896	5.812591	9.656778
AT3G54910	212	8.025426	4.420107	7.343367
AT4G06370	0	0.0	0.0	0.0
AT1G35860	0	0.0	0.0	0.0
AT2G43060	374	31.028238	12.787563	21.244684
AT4G05535	0	0.000000	0.000000	0.000000
AT5G45570	0	0.0	0.0	0.0
AT3G17220	0	0.000000	0.000000	0.000000
AT2G14880	603	52.692646	25.774078	42.819897
AT5G65700	2621	71.525650	30.236847	50.234142
AT2G07535	0	0.0	0.0	0.0
AT2G32430	180	9.170918	3.779580	6.279224
AT1G61410	18	1.794206	0.739440	1.228473
AT1G17180	326	32.022636	13.197381	21.925537
AT5G10160	723	80.504128	33.177895	55.120266
AT3G04435	0	0.0	0.0	0.0
AT4G34160	17	0.896712	0.369559	0.613969
AT2G25510	600	78.803947	34.664845	57.590618
AT1G19300	430	25.491385	10.505678	17.453663
AT1G04087	0	0.0	0.0	0.0
AT4G27510	66	2.681458	1.116925	1.855608
AT1G32583	61	3.077360	1.285127	2.135052
AT4G20230	19	0.921130	0.379622	0.630687
AT3G05950	4	0.432432	0.178217	0.296081
AT1G06760	2358	203.375351	83.816399	139.248795
AT1G43560	925	98.744659	40.695301	67.609352
AT5G14950	1605	38.119003	15.709856	26.099651
AT5G22520	10	1.447368	0.596499	0.990996
AT4G30950	8616	472.612457	194.776184	323.592407
AT5G64520	120	4.991521	3.193059	5.304806
AT4G26385	0	0.0	0.0	0.0
AT2G02780	435	13.432039	6.516537	10.826283
AT4G10620	598	29.706964	12.243032	20.340021
AT5G08685	0	0.0	0.0	0.0
AT3G24800	518	32.307739	13.314879	22.120745
AT3G62800	285	17.292683	8.325624	13.831820
AT2G09180	0	0.0	0.0	0.0
AT3G13520	1218	150.313583	61.948231	102.918007
AT3G60966	3	0.264236	0.108899	0.180919
AT1G55730	433	16.460659	8.752965	14.541782
AT1G49470	519	40.325562	16.619238	27.610455
AT5G11340	464	45.795456	18.873526	31.355631
AT3G08720	828	24.153961	14.474178	24.046749
AT1G10900	1252	35.003082	16.966076	28.186678
AT5G66770	818	31.353008	12.921410	21.467051
AT3G27630	5	0.733728	0.302389	0.502375
AT3G61755	0	0.0	0.0	0.0
AT3G30300	700	24.439531	11.154709	18.531933
AT5G46500	128	5.427312	2.693403	4.474699
AT5G40280	347	19.522385	8.674715	14.411782
AT1G47260	2915	103.847412	42.798283	71.103149
AT5G18500	1530	53.968948	27.743698	46.092136
AT4G06225	17	4.212440	1.736059	2.884210
AT1G54270	2755	144.639450	62.421043	103.703529
AT2G44330	0	0.0	0.0	0.0
AT5G03700	1549	82.756813	34.106285	56.662655
AT2G09838	0	0.0	0.0	0.0
ATMG00590	1	0.038633	0.015922	0.026452
AT4G23210	1165	44.381729	19.300289	32.064636
AT4G08400	117	6.558979	2.791156	4.637101
AT4G21840	45	5.116173	2.108511	3.502986
AT4G39350	4942	101.587173	47.949142	79.660553
AT3G59060	3202	124.957047	63.942665	106.231476
AT1G71790	168	14.932263	6.181530	10.269717
AT2G23987	0	0.000000	0.000000	0.000000
AT5G37540	266	14.826912	6.110565	10.151819
AT5G02445	0	0.000000	0.000000	0.000000
AT2G38905	0	0.0	0.0	0.0
AT1G54840	20	1.439200	0.593133	0.985404
AT1G08370	1124	65.396683	26.951714	44.776371
AT3G06265	0	0.0	0.0	0.0
AT1G69560	0	0.000000	0.000000	0.000000
AT1G05470	164	4.586604	2.234352	3.712052
AT4G21270	233	7.955229	3.278562	5.446855
AT2G44290	278	24.125326	9.942689	16.518337
AT2G45180	25483	2627.077393	1082.688599	1798.730103
AT4G29990	299	4.704080	2.307347	3.833323
AT4G12545	156	23.574242	9.715572	16.141016
AT3G10660	424	13.251751	5.464821	9.079010
AT5G28750	1616	243.680145	100.427078	166.845032
AT5G03460	924	49.080124	23.604124	39.214832
AT5G07795	0	0.0	0.0	0.0
AT3G09815	0	0.000000	0.000000	0.000000
AT5G58787	264	12.405189	7.604640	12.634008
AT4G13560	131	3.126972	1.306432	2.170448
AT5G36550	0	0.0	0.0	0.0
AT5G53880	288	38.141911	15.719297	26.115335
AT3G28170	7	0.774752	0.319296	0.530464
AT5G17070	312	22.317549	10.932108	18.162113
AT4G23450	42	2.251199	1.627330	2.703573
AT4G08760	0	0.0	0.0	0.0
AT3G02550	31	2.044225	0.842480	1.399658
AT5G09570	9	0.990077	0.408037	0.677895
AT5G65460	852	16.135309	8.558046	14.217955
AT3G22942	161	11.354506	5.308376	8.819098
AT5G55090	69	4.384763	1.807078	3.002198
AT5G21060	749	50.077690	20.898426	34.719707
AT5G25920	9	0.399111	0.174160	0.289341
AT2G23148	0	0.0	0.0	0.0
AT5G66650	296	7.540030	3.107447	5.162573
AT4G01050	11782	581.236572	258.676422	429.753387
AT4G20390	47	4.376429	1.803643	2.996491
AT4G19470	0	0.0	0.0	0.0
AT2G34555	0	0.0	0.0	0.0
AT2G22910	590	25.331758	10.439893	17.344368
AT3G46030	2085	278.673431	114.848740	190.804550
AT5G27130	2	0.099305	0.040926	0.067993
AT4G08874	0	0.0	0.0	0.0
AT3G18030	5	0.378706	0.156075	0.259296
AT1G61250	1721	111.124245	50.530407	83.948952
AT3G43490	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT1G08997	0	0.0	0.0	0.0
AT1G35190	1051	72.319115	29.830275	49.558681
AT2G15260	0	0.0	0.0	0.0
AT4G17260	519	35.662766	14.697576	24.417891
AT5G67640	1217	46.733803	19.667356	32.674465
AT3G08185	0	0.0	0.0	0.0
AT1G63470	401	21.285446	8.772299	14.573904
AT5G46295	4	0.721154	0.297207	0.493766
AT3G49950	24	1.632403	0.672757	1.117688
AT5G42970	986	58.189789	24.210228	40.221786
AT5G57420	4	0.527009	0.217194	0.360837
AT5G10890	44	3.067335	1.330546	2.210509
AT1G70180	849	27.071499	16.737696	27.807257
AT1G06400	663	49.527222	20.411488	33.910728
AT2G09725	0	0.0	0.0	0.0
AT4G34890	3287	73.745522	30.392494	50.492722
AT5G66160	873	27.674013	15.801423	26.251778
AT1G21780	806	46.774487	19.277010	32.025963
AT2G05630	195	20.627386	9.885791	16.423809
ATCG01030	0	0.000000	0.000000	0.000000
AT5G53130	1584	56.549164	24.308384	40.384861
AT5G59050	238	6.693918	5.390358	8.955298
AT3G52070	49	6.843849	3.972111	6.599086
AT1G45223	0	0.0	0.0	0.0
AT1G65970	628	85.106087	35.074486	58.271175
AT1G73810	80	5.275496	2.174172	3.612072
AT2G33530	380	21.617311	8.909070	14.801129
AT3G01840	8	0.373205	0.153808	0.255529
AT1G52680	0	0.0	0.0	0.0
AT1G71240	956	32.261246	13.936157	23.152906
AT3G03210	257	15.997509	6.592999	10.953314
AT5G07875	0	0.000000	0.000000	0.000000
AT4G36520	825	15.188978	6.444213	10.706126
AT1G44920	1131	99.324944	40.934456	68.006668
AT4G16515	45	6.369025	3.085167	5.125557
AT5G63960	435	11.851042	5.059068	8.404907
AT2G45830	155	6.754178	2.870421	4.768788
AT1G33030	187	13.556364	6.010575	9.985699
AT4G04800	360	42.064480	17.411310	28.926369
AT5G23420	384	30.783936	12.936253	21.491709
AT5G56930	273	11.380067	4.690029	7.791803
AT3G06385	0	0.0	0.0	0.0
AT1G23985	4	0.323134	0.139998	0.232587
AT2G02061	100	7.647104	3.332980	5.537262
AT5G06415	0	0.000000	0.000000	0.000000
AT4G28720	325	18.708189	7.710143	12.809286
AT1G32750	1943	28.918718	12.922242	21.468433
AT3G19010	5529	374.222748	173.275085	287.871460
AT3G45990	0	0.000000	0.000000	0.000000
AT1G05100	6	0.446682	0.184090	0.305838
AT3G12420	0	0.0	0.0	0.0
AT3G07510	242	24.306858	12.692025	21.085962
AT5G01020	1655	90.787048	37.415760	62.160866
AT5G05960	283	23.349163	9.622812	15.986908
AT2G37230	1209	42.094707	17.348349	28.821770
AT1G70830	2513	165.003281	81.684448	135.706879
AT1G34360	526	22.043962	11.260224	18.707230
AT2G23140	652	16.822704	8.225834	13.666032
AT3G14960	502	31.217934	12.865742	21.374567
AT4G17380	15	0.547035	0.232110	0.385617
AT4G35230	1555	74.391098	30.658554	50.934742
AT5G66658	23	2.567901	1.058300	1.758213
AT3G08835	0	0.000000	0.000000	0.000000
AT2G04410	1312	213.292068	87.903343	146.038666
AT1G06170	8	0.467836	0.207620	0.344931
AT1G11090	258	21.984573	9.060428	15.052589
AT2G08995	0	0.0	0.0	0.0
AT5G50110	148	9.982641	5.548804	9.218534
AT2G27950	1483	32.418747	17.733910	29.462324
AT2G18480	0	0.000000	0.000000	0.000000
AT2G46480	0	0.000000	0.000000	0.000000
AT4G25950	0	0.000000	0.000000	0.000000
AT1G63100	178	5.790538	2.386435	3.964716
AT5G27880	0	0.0	0.0	0.0
AT1G20860	0	0.0	0.0	0.0
AT2G34123	0	0.000000	0.000000	0.000000
AT2G26940	0	0.0	0.0	0.0
AT1G28265	0	0.000000	0.000000	0.000000
AT4G12700	264	11.932004	4.917497	8.169708
AT3G26370	1254	57.687386	24.686535	41.013100
AT3G10150	0	0.000000	0.000000	0.000000
AT1G09932	267	17.095993	8.951746	14.872029
AT1G67865	130	12.068034	5.564785	9.245083
AT1G03970	422	35.436028	14.604131	24.262648
AT5G10770	864	36.577518	18.270382	30.353594
AT1G10682	398	56.685184	23.361473	38.811703
AT1G30010	169	6.080808	2.506063	4.163460
AT1G66900	533	24.208824	14.596520	24.250006
AT4G34770	170	23.213116	9.566743	15.893758
AT4G19100	301	35.819103	15.757519	26.178833
AT5G41140	1760	46.701885	20.055077	33.318607
AT1G20190	552	41.039494	17.693529	29.395239
AT4G13445	0	0.0	0.0	0.0
AT5G49960	463	14.315349	6.335067	10.524796
AT1G14600	321	25.984602	10.708946	17.791363
AT3G01325	0	0.0	0.0	0.0
AT1G67195	69	63.175926	26.036482	43.255844
AT5G60142	5	0.256904	0.108597	0.180419
AT1G36627	0	0.0	0.0	0.0
AT1G01910	1687	92.481621	40.151337	66.705627
AT2G38020	1354	45.421082	19.348738	32.145126
AT1G77682	0	0.0	0.0	0.0
AT3G22935	0	0.0	0.0	0.0
AT5G03545	1381	147.507477	60.791759	100.996696
AT2G04085	0	0.0	0.0	0.0
AT4G31580	1608	88.575523	46.912613	77.938507
AT2G04622	0	0.0	0.0	0.0
AT4G24413	0	0.000000	0.000000	0.000000
AT1G17830	429	25.089233	10.339941	17.178314
AT4G12460	597	16.189034	8.912176	14.806289
AT4G14920	1171	25.971764	11.983969	19.909628
AT4G38490	256	35.076702	14.456043	24.016623
AT4G22550	162	15.063374	6.208017	10.313722
AT3G53630	445	27.325338	15.726841	26.127869
AT5G52220	31	6.418938	2.755400	4.577698
AT2G13665	96	10.113291	4.465405	7.418622
AT4G35390	20	1.457937	0.600855	0.998233
AT5G02560	126	8.292642	3.628969	6.029006
ATCG00070	39	20.833334	8.585972	14.264348
AT2G37390	141	8.903165	4.067968	6.758340
AT1G26720	0	0.0	0.0	0.0
AT1G07537	0	0.0	0.0	0.0
AT1G55340	515	37.670578	17.032530	28.297079
AT5G40360	0	0.0	0.0	0.0
AT1G47380	622	22.169825	11.204161	18.614088
AT5G11730	586	27.353409	11.273068	18.728569
AT4G34650	97	5.564178	2.464577	4.094538
AT5G10650	395	12.241755	6.120971	10.169106
AT1G68620	47	3.083388	1.270746	2.111161
AT3G28760	182	11.295526	4.901960	8.143897
AT3G03450	80	3.443869	1.419310	2.357978
AT4G08170	587	19.953739	13.399252	22.260914
AT2G24070	38	0.987293	0.574247	0.954027
AT1G09223	0	0.000000	0.000000	0.000000
AT1G58440	1708	86.171547	35.513592	59.000683
AT1G42700	0	0.0	0.0	0.0
AT5G66890	0	0.000000	0.000000	0.000000
AT5G39320	1607	79.768623	32.874775	54.616673
AT1G62570	393	16.950346	7.301857	12.130978
AT2G41420	830	87.453583	36.041950	59.878479
AT5G19315	0	0.0	0.0	0.0
AT1G24570	5	0.302663	0.138020	0.229300
AT3G50610	0	0.0	0.0	0.0
AT2G44740	49	4.180496	1.722894	2.862339
AT3G09990	0	0.0	0.0	0.0
AT5G44010	99	3.863978	1.842014	3.060239
AT3G49601	1708	79.733429	32.860271	54.592579
AT1G49100	0	0.0	0.0	0.0
AT1G71870	39	1.888078	0.778127	1.292746
AT3G59068	25	2.938823	1.211167	2.012179
AT2G11205	0	0.0	0.0	0.0
AT5G06255	0	0.0	0.0	0.0
AT5G06080	0	0.000000	0.000000	0.000000
AT3G01270	0	0.000000	0.000000	0.000000
AT5G52547	20	1.668337	0.801380	1.331376
AT3G10500	678	24.179836	11.647517	19.350662
AT5G45210	26	1.022844	0.434020	0.721061
AT3G16280	26	2.450518	1.160920	1.928700
AT1G31710	567	23.100735	9.520429	15.816812
AT3G48280	8	0.456261	0.188037	0.312397
AT5G38300	53	4.558520	1.878687	3.121167
AT5G11070	79	8.363347	3.446758	5.726289
AT3G02470	38914	1860.945923	877.980652	1458.637573
AT5G09450	732	44.593903	18.378334	30.532942
AT2G12405	0	0.0	0.0	0.0
AT5G06190	5	0.723188	0.415457	0.690222
AT2G42220	6427	592.272766	244.591415	406.353210
AT4G29460	0	0.0	0.0	0.0
AT5G35400	158	9.108859	4.118910	6.842972
AT5G67411	0	0.000000	0.000000	0.000000
AT4G19550	140	12.486775	6.399092	10.631164
AT4G13600	14	1.633178	0.673076	1.118219
AT1G48120	1478	30.769119	13.440205	22.328953
AT1G16120	0	0.000000	0.000000	0.000000
AT5G01795	0	0.0	0.0	0.0
AT2G25270	390	19.523335	8.363842	13.895311
AT1G10790	11	0.969286	0.399469	0.663659
AT5G03990	194	12.117903	5.720090	9.503101
AT5G24205	69	1.775306	3.169923	5.266368
AT1G04143	0	0.0	0.0	0.0
AT2G29640	94	8.012088	3.739031	6.211859
AT4G35685	14	1.495177	0.616202	1.023731
AT4G27270	159	7.756122	5.233992	8.695519
AT1G78680	2560	168.500443	72.216560	119.977364
ATMG01310	0	0.0	0.0	0.0
AT4G03585	10	1.229713	0.506797	0.841971
AT1G69600	23	1.648454	0.679372	1.128678
AT1G63550	0	0.000000	0.000000	0.000000
AT2G02103	0	0.000000	0.000000	0.000000
AT3G46658	94	4.140683	1.878080	3.120158
AT1G71900	648	32.809677	14.801001	24.589718
AT1G13920	50	2.590693	1.739316	2.889621
AT5G51420	0	0.000000	0.000000	0.000000
AT3G09545	0	0.000000	0.000000	0.000000
AT5G65990	583	36.247192	14.938433	24.818043
AT2G26200	764	31.098124	14.521638	24.125601
AT2G20580	4551	147.210449	60.669346	100.793327
AT2G07777	25	1.127289	0.464586	0.771842
AT5G61640	232	23.336372	10.098226	16.776739
AT5G22315	0	0.000000	0.000000	0.000000
AT4G11260	3034	189.489075	78.093491	129.741028
AT3G43960	197	13.568858	5.592088	9.290443
AT5G54740	0	0.0	0.0	0.0
AT1G66240	1091	132.117569	63.823746	106.033913
AT1G05550	6	0.191148	0.083207	0.138237
AT1G47695	0	0.0	0.0	0.0
AT3G20670	376	56.535072	23.299608	38.708923
AT5G21130	2	0.097752	0.040286	0.066930
AT1G67250	586	80.918510	33.348675	55.403988
AT2G05050	0	0.0	0.0	0.0
AT1G54510	541	16.066072	9.180109	15.251421
AT4G07285	2	0.243893	0.100515	0.166991
AT5G37810	0	0.0	0.0	0.0
AT1G53780	2374	65.382011	28.562817	47.452980
AT2G04195	0	0.0	0.0	0.0
AT4G07050	0	0.0	0.0	0.0
AT1G05367	0	0.000000	0.000000	0.000000
AT4G23570	2914	125.860580	68.878647	114.431885
AT3G18160	280	10.050559	7.263540	12.067319
AT1G20080	0	0.000000	0.000000	0.000000
AT5G27060	29	0.841139	0.369225	0.613415
AT3G46160	3	0.169205	0.069734	0.115853
ATCG00730	4	0.795934	0.328026	0.544967
AT4G32820	787	12.048995	5.133596	8.528726
AT5G36470	0	0.0	0.0	0.0
AT2G39000	651	31.592884	19.932442	33.114861
AT3G32190	0	0.0	0.0	0.0
AT1G28850	0	0.000000	0.000000	0.000000
AT3G22010	0	0.0	0.0	0.0
AT5G55830	21	0.941625	0.388069	0.644720
AT2G04865	882	29.735245	12.375731	20.560484
AT2G46930	639	33.260815	15.205209	25.261251
AT1G43600	0	0.0	0.0	0.0
AT4G21510	83	5.464000	2.372762	3.942000
AT3G46890	4	0.506345	0.208678	0.346689
AT1G75110	1	0.023372	0.009632	0.016003
AT3G18890	2704	108.253105	44.923172	74.633347
AT5G47229	0	0.0	0.0	0.0
AT1G08707	0	0.000000	0.000000	0.000000
AT1G11180	201	7.541745	5.743546	9.542068
AT1G02950	47	4.338983	2.019744	3.355511
AT2G43130	873	82.286789	33.912579	56.340836
AT1G67410	238	10.608423	5.092670	8.460733
AT4G34030	1330	60.831577	25.070312	41.650692
AT3G60360	501	37.602554	18.183355	30.209009
AT1G03800	12	0.932813	0.384437	0.638686
AT5G10030	666	24.411409	14.064256	23.365721
AT3G06690	598	24.757349	25.210312	41.883282
AT3G11220	1135	33.932129	15.385474	25.560736
AT5G24590	458	19.567764	8.368511	13.903069
AT1G66870	1	0.067340	0.027753	0.046107
AT5G09210	0	0.000000	0.000000	0.000000
AT2G25840	649	33.639675	15.957612	26.511261
AT5G45450	0	0.0	0.0	0.0
AT3G52730	1128	93.238213	64.253258	106.747482
AT1G77790	3	0.288184	0.118768	0.197316
AT4G27840	284	16.767910	6.910502	11.480798
AT4G22100	0	0.0	0.0	0.0
AT3G20750	0	0.0	0.0	0.0
AT5G46660	1	0.082576	0.034032	0.056539
AT5G18660	1164	73.099937	30.126431	50.050697
AT3G53050	0	0.0	0.0	0.0
AT1G65800	811	23.870174	10.436749	17.339146
AT3G59130	8	0.576720	0.237682	0.394874
AT4G17695	287	20.390278	8.418859	13.986715
AT1G08040	522	14.466656	6.282955	10.438220
AT5G20170	620	22.145491	11.017254	18.303570
AT5G35760	16	1.898810	0.782550	1.300094
AT5G16350	73	4.002482	1.719373	2.856490
AT5G48350	3	0.175593	0.072367	0.120227
AT3G21630	1299	49.272884	24.894825	41.359146
AT2G01300	12	1.306011	0.538242	0.894211
AT4G29700	286	13.127014	5.409992	8.987918
AT4G33360	966	52.784233	29.573408	49.131935
AT2G15695	467	26.219225	10.805641	17.952005
AT4G04970	626	10.286372	4.239288	7.042963
AT5G17340	0	0.0	0.0	0.0
AT3G56310	2521	153.594528	63.300396	105.164436
AT2G08540	0	0.0	0.0	0.0
AT5G07905	0	0.000000	0.000000	0.000000
AT3G01331	0	0.0	0.0	0.0
AT1G33770	0	0.000000	0.000000	0.000000
AT5G13010	2480	55.597309	22.913132	38.066849
AT1G72440	2677	72.271866	29.785160	49.483727
AT5G06860	4170	356.703979	147.007217	244.231171
AT5G63063	0	0.0	0.0	0.0
AT2G40110	250	12.012142	9.082644	15.089497
AT3G61140	1532	77.496964	31.938564	53.061291
AT4G26850	4758	217.148331	89.492607	148.679001
AT3G45093	0	0.000000	0.000000	0.000000
AT5G56480	0	0.0	0.0	0.0
AT5G18150	122	18.389183	7.578672	12.590866
AT3G27050	1756	56.849937	35.170006	58.429871
AT5G46150	588	21.994375	11.639782	19.337812
AT2G31390	2769	188.845108	77.828102	129.300110
AT5G49490	0	0.0	0.0	0.0
AT1G70090	613	28.877945	11.901370	19.772402
AT4G00670	12	1.778173	0.732832	1.217495
AT2G18938	1	0.125475	0.051712	0.085911
AT1G35255	2	0.106383	0.043843	0.072839
AT2G08705	0	0.000000	0.000000	0.000000
AT3G60280	15	1.350766	0.556687	0.924854
AT3G46770	0	0.0	0.0	0.0
AT3G18770	197	8.004077	3.337108	5.544121
AT2G43880	42	2.550397	1.122412	1.864726
AT2G14060	0	0.000000	0.000000	0.000000
AT3G03570	663	28.513979	11.751369	19.523197
AT5G02600	370	16.288784	9.015287	14.977593
AT5G00835	0	0.0	0.0	0.0
AT4G37580	114	5.872718	2.700406	4.486333
AT4G02485	119	7.729280	4.968849	8.255022
AT5G43950	177	9.030290	3.721623	6.182937
AT1G14560	596	28.375717	12.562338	20.870502
AT4G38960	163	8.607642	6.318391	10.497091
AT5G26742	10007	297.620178	131.540436	218.535385
AT2G35580	0	0.0	0.0	0.0
AT2G43138	5	5.645570	2.326690	3.865458
AT1G07910	780	17.119370	8.151898	13.543197
AT1G24450	178	14.010244	6.713341	11.153244
AT5G08230	565	9.219742	3.882939	6.450940
AT4G12990	133	7.237212	4.247261	7.056208
AT3G07325	0	0.0	0.0	0.0
AT1G62450	0	0.0	0.0	0.0
AT2G03680	2109	182.939987	126.968590	210.939896
AT5G54290	1578	127.602066	52.844738	87.793877
AT5G27493	0	0.000000	0.000000	0.000000
AT5G55180	874	43.682526	21.323391	35.425728
AT3G58110	1497	53.083141	21.906446	36.394386
AT1G04867	0	0.0	0.0	0.0
AT5G42800	16	1.051974	0.433547	0.720275
AT5G47140	591	25.950308	10.694813	17.767881
AT3G26040	19	1.352290	0.557315	0.925898
AT1G05783	34	1.201290	0.502648	0.835076
AT1G10240	294	9.641821	4.250234	7.061147
AT3G07270	1218	44.346813	19.552731	32.484028
AT2G30270	415	43.246090	17.822865	29.610107
AT1G77870	45	3.706940	1.527729	2.538100
AT3G03726	0	0.0	0.0	0.0
AT1G28690	26	1.650032	0.680022	1.129758
AT1G76410	98	9.890799	4.076262	6.772118
AT2G47420	986	69.927605	28.819029	47.878643
AT3G52340	5255	239.035980	120.918983	200.889374
AT3G24715	133	3.169005	1.493113	2.480591
AT2G19910	87	2.491284	1.051302	1.746585
AT4G22470	10588	803.940613	331.325317	550.449036
AT5G26820	679	30.290531	12.483534	20.739584
AT3G59880	230	21.210720	8.741503	14.522740
AT1G33890	0	0.0	0.0	0.0
AT1G06645	214	14.241366	5.869246	9.750902
AT5G20400	1392	95.780991	42.225418	70.151413
AT3G53365	8	2.471186	1.018442	1.691993
AT3G45700	29	1.525013	0.628498	1.044159
AT5G17730	0	0.0	0.0	0.0
AT5G01245	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT4G33280	11	0.535359	0.220636	0.366554
AT5G58610	31	0.703408	0.325046	0.540016
AT3G55680	0	0.0	0.0	0.0
AT3G47640	141	8.339892	5.121199	8.508130
AT5G19520	194	6.192882	2.928215	4.864806
AT5G52045	0	0.000000	0.000000	0.000000
AT2G13290	612	29.350143	12.195556	20.261148
AT2G24340	0	0.0	0.0	0.0
AT3G62970	342	23.140137	10.072525	16.734041
AT1G55152	42	4.659921	1.920478	3.190595
AT1G55070	0	0.0	0.0	0.0
AT4G09420	1048	52.561245	21.661888	35.988091
AT3G06850	592	30.203623	12.595522	20.925634
AT1G55803	0	0.000000	0.000000	0.000000
AT1G22300	4879	268.425171	139.183182	231.232697
AT1G76250	38	2.223460	0.916347	1.522378
AT1G09590	3438	394.211578	162.465088	269.912201
AT1G64300	199	4.480874	2.300892	3.822598
AT5G01875	0	0.0	0.0	0.0
AT4G00750	484	19.945498	8.900937	14.787619
AT2G30840	142	8.764339	3.717072	6.175376
AT1G77240	7	0.337715	0.139181	0.231230
AT2G09090	6	0.462870	0.190761	0.316922
AT5G53060	486	16.552147	7.328113	12.174599
AT1G42990	1259	102.233147	42.133003	69.997879
AT3G07840	0	0.0	0.0	0.0
AT1G10870	908	31.908245	13.328237	22.142933
AT3G02100	0	0.000000	0.000000	0.000000
AT3G16360	13	1.278252	0.735913	1.222612
AT3G48360	227	7.387426	4.437639	7.372494
ATCG01160	4	3.123967	1.287470	2.138945
AT5G66030	2064	64.564941	28.866268	47.957123
AT5G63490	1139	53.780796	23.303783	38.715862
AT1G36960	0	0.0	0.0	0.0
AT3G09700	163	20.000154	8.242596	13.693879
AT4G01630	91	8.274384	3.410094	5.665377
AT3G45460	0	0.0	0.0	0.0
AT3G46650	3	0.145881	0.073211	0.121629
AT5G35170	3001	101.361732	51.659832	85.825317
AT3G18650	0	0.0	0.0	0.0
AT5G41675	0	0.0	0.0	0.0
AT2G05365	1	0.117764	0.048534	0.080632
AT3G18915	2	0.381027	0.157031	0.260885
AT5G60350	2	0.153022	0.063064	0.104772
AT4G16845	916	44.000477	22.000729	36.551025
AT3G14490	0	0.0	0.0	0.0
AT1G18320	84	4.971463	4.166598	6.922198
AT5G54330	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT3G04985	1	0.176880	0.072897	0.121108
AT5G05490	119	2.959705	1.374581	2.283667
AT5G08390	961	29.154385	12.015298	19.961678
AT1G05287	1	0.022337	0.009206	0.015294
AT2G17590	0	0.0	0.0	0.0
AT5G36100	12	0.669523	0.300270	0.498856
AT4G26690	2671	93.553261	38.555790	64.054863
AT1G15420	649	41.752094	20.077579	33.355991
AT2G32980	451	32.878014	13.549905	22.511204
AT1G04197	7	4.731034	1.949785	3.239285
AT2G23755	56	4.973771	2.049824	3.405485
AT2G08465	0	0.0	0.0	0.0
AT1G62210	0	0.0	0.0	0.0
AT1G24210	30	3.556355	1.465669	2.434996
AT2G21950	716	48.635361	20.043926	33.300079
AT1G17090	23	1.635328	0.822820	1.366996
AT4G02010	1207	42.849377	17.659370	29.338482
ATCG00340	1431	64.887985	26.742065	44.428070
AT4G11380	3087	75.896362	31.794886	52.822594
AT2G31230	270	23.569178	9.713486	16.137550
AT1G56000	510	27.911224	13.196120	21.923443
AT3G01510	371	14.856058	6.749969	11.214095
AT5G07020	2212	195.713272	80.658653	134.002670
AT1G73540	135	12.232452	5.041319	8.375422
AT3G10745	0	0.0	0.0	0.0
AT1G26340	329	43.278362	17.836164	29.632206
AT2G30150	200	11.278782	5.610491	9.321018
AT3G07150	10	1.256143	0.517690	0.860067
AT5G24215	0	0.000000	0.000000	0.000000
AT4G20220	0	0.0	0.0	0.0
AT5G07770	225	6.360740	3.435874	5.708206
ATMG01300	1	0.195864	0.080721	0.134106
AT1G07025	0	0.0	0.0	0.0
AT5G50550	332	14.975816	7.343144	12.199570
AT1G08213	4	0.591716	0.243862	0.405141
AT4G32090	0	0.0	0.0	0.0
AT1G69610	251	10.512196	4.480753	7.444121
AT4G18060	956	39.099224	16.113831	26.770796
AT3G03940	3154	100.041245	41.229660	68.497108
AT5G64530	8	0.534806	0.253689	0.421468
AT1G71910	40	3.380306	1.393114	2.314457
AT5G22530	9	1.132242	0.466627	0.775233
AT2G03370	5	0.312695	0.128870	0.214099
AT2G34960	213	9.986372	4.115650	6.837556
AT4G05525	0	0.0	0.0	0.0
AT4G00380	83	3.544219	1.461929	2.428782
AT5G46325	0	0.0	0.0	0.0
AT3G01745	0	0.000000	0.000000	0.000000
AT3G30525	0	0.0	0.0	0.0
AT5G38310	4	0.308325	0.127069	0.211107
AT5G45200	12	0.277315	0.116555	0.193640
AT3G10510	0	0.0	0.0	0.0
AT3G17230	0	0.000000	0.000000	0.000000
AT2G07525	0	0.0	0.0	0.0
AT1G15980	3504	203.829849	84.003708	139.559998
AT5G35410	270	12.447332	6.001316	9.970318
AT3G06140	64	4.090384	1.685756	2.800640
AT4G33625	1432	90.839195	47.646469	79.157707
AT4G13610	0	0.0	0.0	0.0
AT1G27350	1109	128.630249	53.011951	88.071678
AT3G04425	0	0.0	0.0	0.0
AT5G60780	34	1.761186	0.725832	1.205864
AT3G27620	10	0.742942	0.306186	0.508684
AT1G67760	14	1.389275	0.572557	0.951221
AT4G13955	0	0.000000	0.000000	0.000000
AT5G46270	910	20.524242	8.511028	14.139841
AT2G29860	0	0.0	0.0	0.0
