geneId	readCount	Coverage	FPKM	TPM
AT3G02990	39	1.659021	0.792238	1.614962
AT4G37310	812	49.114758	22.538593	45.944492
AT1G18850	39	2.834410	1.300701	2.651454
AT5G60820	62	4.732403	2.171683	4.426935
AT4G08770	0	0.000000	0.000000	0.000000
AT3G49590	377	18.130966	8.513001	17.353592
AT5G17060	103	9.621143	4.778102	9.740070
AT3G48231	0	0.0	0.0	0.0
AT4G13570	0	0.000000	0.000000	0.000000
AT5G66400	347	40.074841	22.421255	45.705303
AT5G11130	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT1G80920	6120	758.915955	348.263885	709.929382
AT5G03470	255	13.802066	6.333720	12.911169
AT1G07640	276	10.254508	5.383693	10.974556
AT3G10670	953	81.133408	37.231838	75.896400
AT4G29550	0	0.000000	0.000000	0.000000
AT4G23600	12405	676.520935	396.020874	807.281006
AT1G26120	190	9.062596	4.176000	8.512695
AT4G19460	6	0.397867	0.182580	0.372185
AT3G20500	385	23.944332	14.340889	29.233629
AT3G26280	1231	80.691666	40.531223	82.622131
AT5G21070	109	9.989051	4.583941	9.344276
AT5G59220	36	1.773339	1.037853	2.115644
AT5G65470	466	22.676346	12.134716	24.736387
AT5G09560	0	0.0	0.0	0.0
AT1G56430	204	17.784477	8.161236	16.636524
AT1G04907	2	1.425000	0.653928	1.333019
AT5G42960	168	22.581818	10.362718	21.124205
AT1G53090	417	16.426470	7.958261	16.222765
AT5G44420	9228	2007.955078	921.443604	1878.345459
AT1G63460	112	12.390692	7.864420	16.031471
AT4G17270	494	39.055637	17.922499	36.534668
AT2G19640	28	2.006940	0.920978	1.877396
AT2G41010	140	14.076000	6.459428	13.167421
AT1G20790	0	0.0	0.0	0.0
AT2G15270	54	7.522729	3.452154	7.037151
AT3G60040	59	2.003274	1.510956	3.080055
AT1G35240	0	0.0	0.0	0.0
AT3G06320	26	6.388889	2.931839	5.976499
AT5G41740	468	6.001651	6.308726	12.860219
AT3G05205	0	0.0	0.0	0.0
AT4G38800	1280	136.903229	62.824421	128.066391
AT3G11630	7958	852.601318	391.255798	797.567566
AT4G34170	0	0.000000	0.000000	0.000000
AT4G19700	149	15.024839	6.894847	14.055015
AT5G10170	345	22.198605	10.186863	20.765726
AT2G16595	35	3.347018	1.535935	3.130974
AT1G26799	0	0.0	0.0	0.0
AT1G09053	0	0.000000	0.000000	0.000000
AT3G47910	768	17.369965	7.989125	16.285681
AT3G10750	0	0.000000	0.000000	0.000000
AT5G28660	0	0.0	0.0	0.0
AT4G12100	2	0.163380	0.074975	0.152834
AT4G17840	2313	157.401306	76.969254	156.900360
AT5G58940	90	4.341923	2.437777	4.969363
AT5G45560	58	2.666545	1.223668	2.494425
AT2G43070	246	11.100324	6.306810	12.856313
AT4G40080	75	7.054479	3.237276	6.599126
AT1G63700	591	19.770191	9.457424	19.278778
AT4G33467	29	5.232249	2.429900	4.953306
AT1G06933	0	0.0	0.0	0.0
AT4G16850	69	4.313470	2.637048	5.375573
AT3G19420	1619	78.429810	39.218170	79.945496
AT5G50710	0	0.0	0.0	0.0
AT1G06770	87	4.314023	2.411160	4.915105
AT5G06025	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT1G09127	0	0.000000	0.000000	0.000000
AT2G23740	304	6.977284	3.996929	8.147664
AT5G23010	7324	449.783966	244.017395	497.424835
AT1G48095	0	0.0	0.0	0.0
AT1G05047	0	0.000000	0.000000	0.000000
AT5G27340	0	0.0	0.0	0.0
AT3G01380	164	5.953838	2.734180	5.573575
AT1G05700	0	0.0	0.0	0.0
AT2G38250	6	0.414118	0.190037	0.387387
AT1G49460	0	0.0	0.0	0.0
AT3G28890	69	3.100659	1.649436	3.362344
AT4G15053	0	0.0	0.0	0.0
AT1G32150	224	15.041374	7.236735	14.751946
AT1G77080	314	8.394702	16.120338	32.861004
AT3G07855	0	0.0	0.0	0.0
AT2G04020	0	0.0	0.0	0.0
AT4G11510	0	0.0	0.0	0.0
AT2G28930	188	12.575953	6.770589	13.801718
AT5G01410	2115	150.082809	69.981758	142.656494
AT3G12010	637	26.031685	13.384084	27.283201
AT4G30590	0	0.0	0.0	0.0
AT5G14590	683	43.434536	20.928669	42.662697
AT5G52050	80	4.603036	2.112317	4.305919
AT3G59070	0	0.000000	0.000000	0.000000
AT1G30420	148	3.535427	1.624748	3.312019
AT5G20030	32	2.122924	1.147733	2.339632
AT3G21220	214	11.143612	6.663626	13.583674
AT3G05590	1564	154.423523	90.272110	184.017975
AT1G59680	0	0.0	0.0	0.0
AT1G04520	91	7.275335	3.338626	6.805726
AT4G08915	0	0.0	0.0	0.0
AT4G04490	75	3.964148	1.870797	3.813585
AT5G53730	126	11.445731	5.252407	10.706931
AT3G06845	0	0.000000	0.000000	0.000000
AT1G54260	673	25.922960	11.939799	24.339056
AT1G47270	158	10.807228	5.290713	10.785019
AT3G17365	80	6.336381	4.222301	8.607080
AT5G66760	1086	53.702473	24.643879	50.236080
AT5G01330	0	0.0	0.0	0.0
AT5G62460	334	20.846992	12.416965	25.311750
AT3G05550	0	0.000000	0.000000	0.000000
AT5G24460	800	78.138870	35.857658	73.095154
AT2G24395	79	13.694868	7.128304	14.530913
AT2G31820	662	24.799042	11.380195	23.198311
AT5G64920	546	44.217972	20.291473	41.363785
AT5G22920	317	26.383799	12.665640	25.818666
AT4G30550	349	32.643696	18.025496	36.744633
AT2G11815	0	0.0	0.0	0.0
AT5G52090	0	0.0	0.0	0.0
AT5G14550	197	9.848283	5.925909	12.079852
AT2G25910	473	32.469608	18.153471	37.005508
AT3G50123	0	0.0	0.0	0.0
AT4G27910	122	3.623318	1.662728	3.389440
AT4G04450	27	1.406146	0.753918	1.536847
AT3G28850	38	2.304985	1.057750	2.156203
AT4G15093	71	7.501259	3.442302	7.017067
AT1G32190	42	2.996524	1.375095	2.803104
AT3G07895	0	0.0	0.0	0.0
AT5G09715	0	0.0	0.0	0.0
AT4G07125	0	0.0	0.0	0.0
AT2G09045	0	0.000000	0.000000	0.000000
AT3G20080	332	8.221007	5.882895	11.992168
AT1G18160	724	23.862125	11.459030	23.359016
AT2G38290	135	7.978744	4.091275	8.339987
AT2G05125	0	0.0	0.0	0.0
AT2G18917	0	0.000000	0.000000	0.000000
AT5G48412	333	58.467922	26.830729	54.693932
AT4G05935	0	0.000000	0.000000	0.000000
AT5G02115	0	0.000000	0.000000	0.000000
AT3G53780	201	13.113765	6.556123	13.364533
AT3G54510	16	0.628743	0.314245	0.640582
AT2G07935	0	0.0	0.0	0.0
AT1G20670	328	15.787768	7.601004	15.494502
AT5G45970	0	0.0	0.0	0.0
AT5G11680	526	22.098291	23.025583	46.937218
AT4G16890	4213	103.732361	52.220974	106.451469
AT3G16120	2	0.232349	0.106624	0.217351
AT3G48120	122	7.256027	4.558954	9.293342
ATMG00990	18	6.268027	2.876376	5.863438
AT5G05445	0	0.0	0.0	0.0
AT5G46900	0	0.0	0.0	0.0
AT5G18900	191	19.110802	8.769881	17.877235
AT1G62978	0	0.0	0.0	0.0
AT1G02470	19	2.258160	1.089045	2.219997
AT1G48280	46	2.584685	1.272667	2.594307
AT1G16280	120	6.267878	2.876307	5.863298
AT1G10500	951	141.256424	64.822090	132.138580
AT4G15545	5629	465.990814	213.841583	435.911987
AT2G42180	0	0.0	0.0	0.0
AT1G06427	0	0.0	0.0	0.0
AT3G13920	2190	107.415970	66.310394	135.172470
AT4G08690	108	9.147687	4.724600	9.631008
AT1G78070	1973	66.226158	53.269756	108.589386
AT1G33320	0	0.0	0.0	0.0
AT5G01505	3	1.859155	0.853160	1.739150
AT5G43100	537	22.258177	11.919855	24.298399
AT5G07665	0	0.0	0.0	0.0
AT3G10790	0	0.0	0.0	0.0
AT4G11405	0	0.0	0.0	0.0
AT2G31345	0	0.000000	0.000000	0.000000
AT1G21630	1554	42.997360	20.175287	41.126942
AT5G36950	116	7.387417	3.407556	6.946239
AT3G08040	0	0.0	0.0	0.0
AT4G13960	0	0.000000	0.000000	0.000000
AT3G21473	0	0.0	0.0	0.0
AT1G53285	0	0.0	0.0	0.0
AT3G02615	0	0.0	0.0	0.0
AT1G53050	359	14.922582	6.921039	14.108406
AT1G20750	0	0.0	0.0	0.0
AT5G26230	136	10.107227	4.638172	9.454824
AT1G52730	356	23.447769	12.644341	25.775248
AT2G34610	0	0.0	0.0	0.0
AT4G16160	0	0.0	0.0	0.0
AT5G39030	298	13.352669	6.127494	12.490780
AT1G69960	304	8.305049	13.063743	26.630190
AT1G29420	16	2.631433	1.207556	2.461579
AT1G61140	330	8.406732	4.338893	8.844751
AT4G02300	0	0.0	0.0	0.0
AT4G29590	663	43.674557	20.042105	40.855446
AT1G77500	119	4.362842	2.002093	4.081229
AT2G36880	2029	138.929306	66.166161	134.878448
AT2G21100	3	0.333032	0.160810	0.327808
AT5G37940	0	0.0	0.0	0.0
AT1G56310	157	9.918920	4.912440	10.013915
AT1G32860	61	4.288666	1.968054	4.011841
AT4G37430	97	6.873529	3.154239	6.429856
AT3G07165	0	0.0	0.0	0.0
AT2G35430	28	2.866333	1.315350	2.681317
AT1G18890	349	14.946781	7.673531	15.642347
AT5G62700	702	33.520771	22.167387	45.187798
AT3G43600	305	7.547608	3.463571	7.060424
AT5G42570	268	30.010675	13.771795	28.073544
AT3G49550	140	9.048894	4.580847	9.337970
AT1G45545	0	0.000000	0.000000	0.000000
AT3G01035	5	1.564312	0.717857	1.463339
AT1G08597	0	0.000000	0.000000	0.000000
AT5G34885	0	0.0	0.0	0.0
AT2G38330	454	29.355083	14.619363	29.801294
AT5G50565	130	8.751223	6.679933	13.616916
AT4G04210	802	58.731686	26.951767	54.940666
AT1G22010	0	0.0	0.0	0.0
AT5G08820	1	0.017585	0.008070	0.016450
AT4G18280	172	22.239712	10.205727	20.804180
AT1G64010	0	0.0	0.0	0.0
AT2G22510	10	1.570866	0.720865	1.469470
AT1G11220	15	1.306695	0.650730	1.326500
AT1G06690	854	61.446774	31.285976	63.775871
AT1G73200	375	15.756008	7.230378	14.738988
AT3G16785	469	12.579885	6.569414	13.391626
AT5G45715	0	0.000000	0.000000	0.000000
AT5G67380	530	31.524673	14.496184	29.550196
AT3G03800	0	0.000000	0.000000	0.000000
AT1G60360	3	0.220325	0.101106	0.206103
AT2G42725	0	0.0	0.0	0.0
AT5G09970	0	0.0	0.0	0.0
AT3G02950	148	11.397050	6.574347	13.401682
AT5G25520	814	22.817636	12.199030	24.867491
AT3G11180	0	0.0	0.0	0.0
AT5G48620	1673	50.216022	27.736805	56.540951
AT5G16620	1194	76.765831	37.256870	75.947426
AT5G01290	282	13.920752	6.725869	13.710556
AT4G15396	0	0.0	0.0	0.0
AT4G13968	0	0.0	0.0	0.0
AT1G52340	256	27.174831	12.470437	25.420748
AT2G36130	542	42.752117	25.524031	52.030251
AT3G45590	30	3.439586	1.636057	3.335071
AT3G07655	0	0.0	0.0	0.0
AT3G28690	501	23.190355	11.881226	24.219654
AT3G46845	60	8.344894	4.848483	9.883539
AT5G63560	0	0.0	0.0	0.0
AT4G16915	0	0.000000	0.000000	0.000000
AT2G21470	419	19.873960	10.126407	20.642488
AT4G36920	212	13.374937	6.709445	13.677076
AT5G56530	70	4.371686	2.016238	4.110062
AT3G10240	0	0.0	0.0	0.0
AT1G07270	0	0.000000	0.000000	0.000000
AT1G09460	4	0.316283	0.145141	0.295868
AT1G65570	0	0.000000	0.000000	0.000000
AT3G01316	0	0.0	0.0	0.0
AT1G08543	0	0.000000	0.000000	0.000000
AT2G44020	62	3.853573	1.768391	3.604832
AT2G33930	0	0.000000	0.000000	0.000000
AT3G06645	0	0.0	0.0	0.0
AT4G33120	0	0.000000	0.000000	0.000000
AT1G59880	0	0.0	0.0	0.0
AT5G41410	1039	49.752567	22.831282	46.541134
AT2G39310	6	0.316874	0.150312	0.306409
AT2G23250	0	0.0	0.0	0.0
AT1G03570	0	0.0	0.0	0.0
AT4G00080	0	0.0	0.0	0.0
AT3G11830	565	33.947376	15.797003	32.201889
AT1G18770	0	0.0	0.0	0.0
AT5G38010	16	1.155608	0.530305	1.081016
AT5G46025	0	0.0	0.0	0.0
AT5G67260	256	19.099285	9.918289	20.218245
AT2G38740	583	59.396034	27.256636	55.562134
AT1G60280	0	0.0	0.0	0.0
AT3G26512	2	0.170095	0.152926	0.311737
AT1G66500	64	5.025284	2.306085	4.700912
AT4G08850	960	29.027031	14.714696	29.995628
AT4G17640	604	50.296497	23.393600	47.687412
AT3G09205	0	0.0	0.0	0.0
AT2G19270	238	22.606140	10.373879	21.146957
AT2G15640	0	0.000000	0.000000	0.000000
AT2G26540	573	38.995708	22.398882	45.659695
AT3G60120	0	0.0	0.0	0.0
AT2G33847	4	0.237230	0.135614	0.276448
AT1G27050	75	9.640450	4.423969	9.018177
AT1G35670	261	17.968853	8.245845	16.808996
AT4G15460	0	0.000000	0.000000	0.000000
AT2G27550	0	0.0	0.0	0.0
AT2G08595	0	0.000000	0.000000	0.000000
AT1G58110	377	21.199286	11.424302	23.288223
AT4G25550	431	47.006493	21.571115	43.972313
AT4G16650	361	18.553469	8.698750	17.732237
AT1G71150	0	0.0	0.0	0.0
AT3G62450	124	19.636709	9.011218	18.369198
AT2G30910	157	10.810249	5.565949	11.346082
AT5G05560	115	2.064750	0.968225	1.973709
ATMG01000	13	4.571080	2.097653	4.276025
AT3G24450	0	0.000000	0.000000	0.000000
AT3G07910	184	29.198992	13.399317	27.314253
AT5G55220	1832	87.430458	51.596035	105.177544
AT4G32390	458	37.466534	17.193264	35.048138
AT5G09978	0	0.0	0.0	0.0
AT3G14560	81	8.768430	4.023802	8.202445
AT2G03070	308	16.170218	7.420457	15.126461
AT4G18360	39	2.189008	1.421851	2.898415
AT5G02960	1211	203.621948	93.441406	190.478546
AT4G23800	49	3.754189	1.722784	3.511863
AT3G15420	8	1.223262	0.594524	1.211927
AT4G32230	0	0.0	0.0	0.0
AT1G07937	0	0.0	0.0	0.0
AT5G06145	0	0.000000	0.000000	0.000000
AT5G04420	272	14.836454	7.553699	15.398072
AT1G52825	79	12.968629	8.509744	17.346951
AT3G44326	0	0.0	0.0	0.0
AT1G04985	518	30.718870	18.809029	38.341850
AT1G09047	0	0.0	0.0	0.0
AT3G18320	112	10.318048	4.734916	9.652038
AT1G14490	2	0.131797	0.067800	0.138208
AT5G30520	0	0.0	0.0	0.0
AT5G01740	6	0.816065	0.374489	0.763390
AT4G22950	26	2.527258	1.304581	2.659364
AT3G46320	69	13.315994	6.110664	12.456472
AT1G05127	0	0.0	0.0	0.0
AT2G01010	24722	1722.860840	790.614868	1611.653442
AT4G14520	156	9.496284	8.131245	16.575388
AT1G10745	0	0.0	0.0	0.0
AT3G07775	0	0.000000	0.000000	0.000000
AT1G01510	284	13.563898	6.224426	12.688375
AT3G56000	33	1.932227	0.889644	1.813522
AT1G05053	0	0.0	0.0	0.0
AT2G17700	275	15.481854	7.104569	14.482530
AT4G31980	148	5.376460	5.928222	12.084567
AT5G13300	589	21.192915	10.000461	20.385750
AT2G20430	0	0.0	0.0	0.0
AT5G03945	0	0.0	0.0	0.0
AT4G15700	55	8.885266	4.077418	8.311739
AT5G28190	0	0.0	0.0	0.0
AT3G17090	446	26.074057	12.358267	25.192093
AT5G07155	0	0.0	0.0	0.0
AT3G24210	0	0.0	0.0	0.0
AT4G38600	1571	28.444572	13.127476	26.760109
AT3G62210	0	0.0	0.0	0.0
AT5G49560	7	0.873846	0.401005	0.817441
AT4G16770	289	18.563179	13.391909	27.299152
AT3G09590	0	0.0	0.0	0.0
AT2G02630	0	0.0	0.0	0.0
AT3G22300	90	10.338843	4.744460	9.671491
AT1G06850	58	4.416409	2.290258	4.668647
AT3G55070	345	20.113794	10.792098	21.999489
AT2G20562	5	0.901716	0.413794	0.843512
AT5G08735	0	0.0	0.0	0.0
AT4G11175	504	64.965202	29.812307	60.771824
AT1G62970	121	5.170931	2.384311	4.860373
AT4G06095	0	0.0	0.0	0.0
AT4G03435	0	0.0	0.0	0.0
AT5G43470	2823	81.062836	47.623917	97.080452
AT1G47640	172	16.787821	8.415502	17.154840
AT1G55680	1333	85.664032	39.310928	80.134583
AT1G26976	0	0.000000	0.000000	0.000000
AT2G42830	0	0.000000	0.000000	0.000000
AT1G18650	288	18.003531	11.055133	22.535677
AT5G60620	344	30.981749	14.217418	28.981936
AT4G28040	5	0.308049	0.166584	0.339578
AT2G06425	0	0.0	0.0	0.0
AT1G09700	137	9.474505	4.475092	9.122391
AT5G50440	37	3.422610	1.985325	4.047048
AT2G08200	0	0.0	0.0	0.0
AT5G41250	0	0.0	0.0	0.0
AT1G35750	0	0.0	0.0	0.0
AT2G23410	0	0.000000	0.000000	0.000000
AT1G48360	87	3.062536	1.578598	3.217942
AT1G16360	0	0.0	0.0	0.0
AT3G10870	63	5.344262	2.566409	5.231576
AT1G02100	440	36.028793	18.355591	37.417522
AT1G07840	148	11.542084	6.082747	12.399566
AT3G42990	0	0.0	0.0	0.0
AT4G15236	8	0.213995	0.098202	0.200182
AT2G36355	12	1.306698	0.925242	1.886088
AT4G03985	1	0.000827	0.000380	0.000774
AT3G43432	0	0.0	0.0	0.0
AT5G08075	0	0.0	0.0	0.0
AT1G08720	354	11.780059	6.358737	12.962164
ATMG00700	1	0.136978	0.062859	0.128136
AT5G35690	828	42.763126	19.623850	40.002850
AT2G10931	14	1.475133	0.676933	1.379916
AT5G42450	26	1.681843	0.835893	1.703953
AT3G55730	39	3.064272	1.406184	2.866479
AT3G49470	675	78.379036	38.849514	79.194000
AT2G27100	545	21.159000	11.844781	24.145361
AT2G22840	133	7.921949	3.635355	7.410603
AT1G71500	3221	326.691620	149.917664	305.604309
AT5G39160	30	3.549573	1.635212	3.333349
AT1G13520	0	0.000000	0.000000	0.000000
AT4G13490	0	0.0	0.0	0.0
AT4G17765	0	0.0	0.0	0.0
AT4G25100	8549	693.357605	417.919342	851.920654
AT4G16030	0	0.0	0.0	0.0
AT1G63950	0	0.0	0.0	0.0
AT1G62800	195	12.972310	7.347245	14.977219
AT5G46790	268	24.391619	11.241967	22.916536
AT1G67140	536	9.627948	4.454073	9.079545
AT5G18790	32	8.309019	3.812980	7.772688
AT1G05615	0	0.0	0.0	0.0
AT1G24800	247	15.220477	6.984624	14.238025
AT5G03590	0	0.0	0.0	0.0
AT1G77660	121	7.518924	3.619375	7.378026
AT2G09220	0	0.000000	0.000000	0.000000
AT4G06185	0	0.0	0.0	0.0
AT3G26813	0	0.0	0.0	0.0
AT5G40120	0	0.0	0.0	0.0
AT1G66150	1359	50.930954	23.372040	47.643456
AT1G75440	288	17.695400	18.452709	37.615498
AT1G09833	0	0.0	0.0	0.0
AT1G69490	617	62.037540	28.468813	58.033134
AT4G19950	57	5.218887	2.394929	4.882018
AT1G78340	0	0.0	0.0	0.0
AT4G01780	0	0.000000	0.000000	0.000000
AT5G64667	5	0.643599	0.295345	0.602056
AT3G27473	4	0.197735	0.094872	0.193395
AT3G54270	14	0.943391	0.432919	0.882497
AT2G29380	0	0.000000	0.000000	0.000000
AT1G30300	73	6.084122	2.965508	6.045131
AT4G22214	0	0.0	0.0	0.0
AT1G27630	195	9.033381	5.763102	11.747972
AT3G10900	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT5G07290	578	18.506355	8.492502	17.311806
AT5G52830	52	4.126422	1.893601	3.860069
AT1G79710	37	2.433432	1.142278	2.328513
AT5G28080	0	0.0	0.0	0.0
AT3G17180	0	0.0	0.0	0.0
AT4G23970	0	0.0	0.0	0.0
AT3G25010	202	8.779896	4.267038	8.698277
AT3G61410	0	0.000000	0.000000	0.000000
AT2G40440	0	0.000000	0.000000	0.000000
AT5G20850	8	0.508915	0.247670	0.504871
AT5G61380	229	8.560286	4.699114	9.579054
AT1G72110	0	0.0	0.0	0.0
AT4G39620	301	19.836075	9.214998	18.784599
AT4G00860	381	68.441269	31.407461	64.023521
AT1G17220	5536	183.926163	84.403084	172.054077
AT2G01913	2	0.261954	0.142768	0.291029
AT4G08265	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT1G07487	0	0.000000	0.000000	0.000000
AT4G26170	0	0.0	0.0	0.0
AT4G10350	0	0.0	0.0	0.0
AT1G04677	0	0.000000	0.000000	0.000000
AT3G06760	207	14.851357	10.302914	21.002293
AT1G05950	30	1.390869	0.704073	1.435239
AT3G09945	0	0.0	0.0	0.0
AT2G09375	0	0.0	0.0	0.0
AT3G19300	16	0.871904	0.400114	0.815624
AT1G63615	0	0.000000	0.000000	0.000000
AT3G01165	0	0.000000	0.000000	0.000000
AT2G20980	12	0.867537	0.398110	0.811539
AT4G31430	360	9.537286	7.895483	16.094793
AT5G65590	66	5.517473	2.531950	5.161331
AT1G47765	0	0.0	0.0	0.0
AT3G61250	3	0.214669	0.098511	0.200813
AT1G18030	132	10.941304	5.392613	10.992739
AT4G14301	0	0.000000	0.000000	0.000000
AT5G54020	2	0.104728	0.049108	0.100106
AT1G54775	0	0.0	0.0	0.0
AT5G24990	121	9.250000	4.244793	8.652930
AT5G03205	0	0.0	0.0	0.0
AT5G62990	68	4.663541	2.140083	4.362518
AT1G04413	0	0.000000	0.000000	0.000000
AT3G01895	0	0.000000	0.000000	0.000000
AT1G02550	0	0.0	0.0	0.0
AT2G02050	267	46.294197	21.244247	43.305996
AT3G06400	1021	34.747501	16.336884	33.302429
AT4G21910	2868	89.213036	59.418682	121.123848
AT1G49950	384	23.782640	14.117782	28.778830
AT1G34120	119	6.562751	3.329256	6.786624
AT1G11593	0	0.0	0.0	0.0
AT3G10527	1	0.197710	0.090728	0.184948
AT4G05018	0	0.0	0.0	0.0
AT3G63470	5	0.278796	0.134564	0.274306
AT2G03730	813	50.845581	24.938488	50.836636
AT5G44300	0	0.0	0.0	0.0
AT4G00190	0	0.0	0.0	0.0
AT1G70220	4	0.455670	0.214637	0.437534
AT2G37820	0	0.0	0.0	0.0
AT2G18530	0	0.0	0.0	0.0
AT2G46530	322	13.860623	7.150109	14.575362
AT5G07330	0	0.0	0.0	0.0
AT4G35820	0	0.0	0.0	0.0
AT3G08225	0	0.000000	0.000000	0.000000
AT4G30470	194	15.700452	7.745635	15.789330
AT5G14470	2	0.151559	0.069550	0.141776
AT1G05633	0	0.0	0.0	0.0
AT5G01665	0	0.0	0.0	0.0
ATMG00460	0	0.0	0.0	0.0
AT3G05470	6	0.207505	0.099167	0.202149
AT5G42210	23	1.427214	0.670027	1.365837
AT4G20735	0	0.0	0.0	0.0
AT2G08940	0	0.0	0.0	0.0
AT1G06265	103	4.877293	3.853514	7.855314
AT3G08370	0	0.0	0.0	0.0
AT3G54840	270	18.062933	13.722028	27.972094
AT2G45220	28	1.737297	0.797240	1.625158
AT4G04570	689	28.014112	16.263697	33.153236
AT2G22270	107	8.050484	4.453304	9.077976
AT5G39890	0	0.000000	0.000000	0.000000
AT1G28170	0	0.0	0.0	0.0
AT5G66320	164	9.894407	5.385252	10.977734
AT5G65205	132	4.481047	4.742753	9.668011
AT2G33480	439	37.564980	22.106838	45.064369
AT1G09815	116	20.067730	9.209012	18.772396
AT5G17680	14	0.402801	0.191073	0.389499
AT1G10660	369	22.063366	11.789114	24.031885
AT4G26760	158	8.941071	4.103026	8.363942
AT5G01155	0	0.000000	0.000000	0.000000
AT5G02490	35	1.732885	0.795215	1.621031
AT3G11090	130	17.568501	8.062124	16.434486
AT5G62998	0	0.0	0.0	0.0
AT3G06170	238	19.188725	8.805639	17.950129
AT4G38560	53	3.647691	1.678441	3.421471
AT1G14960	0	0.0	0.0	0.0
AT5G43550	0	0.0	0.0	0.0
AT5G49600	0	0.000000	0.000000	0.000000
AT4G37980	2385	165.046432	86.036987	175.384750
AT5G06750	86	4.644484	2.936575	5.986152
AT4G12590	472	47.375034	21.740238	44.317066
AT1G32415	20	1.015618	0.466064	0.950062
AT1G07510	573	10.746092	4.931345	10.052452
AT1G12420	52	2.966094	1.442254	2.940007
AT1G55546	0	0.0	0.0	0.0
AT2G35980	3	0.342557	0.157198	0.320446
AT3G01775	0	0.000000	0.000000	0.000000
AT1G65210	0	0.000000	0.000000	0.000000
AT5G07740	536	10.664583	5.034347	10.262421
AT2G03340	724	33.894344	18.906893	38.541344
AT4G05010	37	3.909808	1.939402	3.953434
AT3G03970	52	2.382191	1.326270	2.703576
AT1G18871	0	0.000000	0.000000	0.000000
AT2G13905	0	0.0	0.0	0.0
AT1G10150	417	28.910707	13.267023	27.044577
AT5G09800	7	0.471698	0.216461	0.441251
AT1G16635	0	0.0	0.0	0.0
AT1G48635	138	7.558079	4.524159	9.222412
AT1G26370	169	7.319627	3.499210	7.133073
AT3G20860	37	2.724540	1.562785	3.185707
AT5G18404	3	0.653138	0.299723	0.610979
AT1G03210	102	5.887395	3.882017	7.913417
AT1G28400	760	54.441410	24.982975	50.927322
AT3G52680	14	0.978224	0.456292	0.930143
AT1G01840	14	2.051873	0.941597	1.919428
AT5G55045	0	0.000000	0.000000	0.000000
AT5G47250	105	4.115433	1.888558	3.849790
AT3G08943	161	6.380727	2.928093	5.968863
AT1G52070	0	0.0	0.0	0.0
AT2G19510	0	0.0	0.0	0.0
AT1G26225	0	0.000000	0.000000	0.000000
AT1G25300	0	0.0	0.0	0.0
AT3G21780	63	4.910311	2.253325	4.593360
AT1G20132	0	0.0	0.0	0.0
AT5G20690	0	0.000000	0.000000	0.000000
AT3G05100	272	17.085451	7.840455	15.982618
AT5G14100	81	6.580924	3.468667	7.070812
AT1G19010	100	6.253634	3.952925	8.057963
AT5G39770	0	0.0	0.0	0.0
AT4G30100	1191	25.377121	13.358671	27.231398
AT5G46240	260	10.834989	4.972139	10.135612
AT5G18240	257	18.916128	9.530266	19.427267
AT2G04755	1	0.003412	0.001566	0.003192
AT3G44920	0	0.0	0.0	0.0
AT3G58440	0	0.0	0.0	0.0
AT5G35698	0	0.0	0.0	0.0
AT1G28760	25	1.731559	0.794606	1.619790
AT2G24680	8	0.301956	0.160914	0.328020
AT1G09183	0	0.0	0.0	0.0
AT1G67148	0	0.0	0.0	0.0
AT5G46870	27	2.385193	1.094557	2.231233
AT2G29260	15	1.288502	0.591289	1.205332
AT5G18870	0	0.000000	0.000000	0.000000
AT3G47380	22	2.768763	1.270576	2.590045
AT5G37200	0	0.0	0.0	0.0
AT4G06835	0	0.0	0.0	0.0
AT3G55340	63	3.819680	1.752838	3.573127
AT1G07303	0	0.0	0.0	0.0
AT4G25470	89	11.251521	5.163284	10.525257
AT1G01270	0	0.0	0.0	0.0
AT1G19485	311	12.235051	6.186206	12.610464
AT2G36060	667	73.148338	38.860767	79.216927
AT3G49100	93	10.962546	8.304112	16.927776
AT1G78730	46	3.223788	1.549358	3.158337
AT2G27470	80	8.879786	4.074903	8.306613
AT2G42090	0	0.0	0.0	0.0
AT1G50610	0	0.0	0.0	0.0
AT3G01655	0	0.000000	0.000000	0.000000
AT5G06670	176	5.885707	3.074684	6.267685
AT3G24570	129	16.071972	7.375372	15.034557
AT3G62570	4	0.232523	0.106704	0.217514
AT5G63600	0	0.000000	0.000000	0.000000
AT2G26810	134	8.619925	6.417389	13.081726
AT5G19920	74	3.569678	1.638113	3.339262
AT4G28370	176	9.289970	4.339568	8.846128
AT1G08813	1	0.241179	0.110676	0.225611
AT1G09377	0	0.0	0.0	0.0
AT5G39650	0	0.0	0.0	0.0
AT3G01910	1800	137.954575	67.269157	137.126907
AT1G73940	61	8.356750	3.834883	7.817338
AT4G26400	262	19.514557	9.105841	18.562084
AT5G20858	0	0.0	0.0	0.0
AT1G77150	0	0.000000	0.000000	0.000000
AT1G32080	2982	187.016418	85.821190	174.944870
AT3G14600	720	61.186234	40.085491	81.713516
AT2G04675	0	0.0	0.0	0.0
AT1G20691	18	0.946979	0.434565	0.885853
