geneId	readCount	Coverage	FPKM	TPM
AT1G53240	4337	226.791687	189.037262	286.574921
AT3G52190	112	5.602892	4.670168	7.079838
AT5G16190	93	3.614367	3.161009	4.791997
AT1G80420	106	4.533943	4.997402	7.575914
AT4G18480	5515	308.663361	257.279602	390.028320
AT2G42290	92	3.375051	2.813200	4.264729
AT3G32960	0	0.0	0.0	0.0
AT2G32440	306	10.765379	11.601765	17.587934
AT1G31950	9	0.318396	0.275125	0.417082
AT5G43525	0	0.0	0.0	0.0
AT2G09388	0	0.0	0.0	0.0
AT5G41070	241	12.673541	11.444753	17.349911
AT3G50730	0	0.0	0.0	0.0
AT2G02280	0	0.0	0.0	0.0
AT2G46800	349	12.035027	13.646172	20.687195
AT4G29480	1106	108.430283	90.379692	137.012970
AT1G62920	78	1.902695	2.198231	3.332454
AT1G71180	351	21.846992	18.210083	27.605951
AT5G59980	61	2.258700	1.937275	2.936851
AT1G09343	0	0.000000	0.000000	0.000000
AT3G55510	214	7.614926	6.772280	10.266578
AT3G55460	585	28.483994	34.187984	51.827984
AT4G08460	381	20.941069	19.850014	30.092041
AT2G22010	594	9.836107	9.571479	14.510080
AT4G08510	145	4.430922	3.803709	5.766310
AT2G06525	0	0.000000	0.000000	0.000000
AT3G14452	0	0.0	0.0	0.0
AT3G26340	153	10.941740	9.120249	13.826029
AT3G02705	5	1.816326	1.513959	2.295117
AT3G17320	0	0.0	0.0	0.0
AT5G03800	135	4.153107	3.461732	5.247884
AT2G40165	18	1.436714	1.197542	1.815438
AT5G08460	2	0.139461	0.116245	0.176224
AT5G08510	100	3.348840	2.829115	4.288855
AT3G25960	0	0.0	0.0	0.0
AT2G25440	19	0.846230	0.705356	1.069300
AT2G17442	46	2.416513	3.877541	5.878239
AT1G06530	736	46.588192	38.832569	58.869038
AT1G80150	56	2.337711	1.948548	2.953942
AT1G77855	17	1.041215	0.883859	1.339904
AT4G26240	72	3.132589	3.599702	5.457043
AT5G46160	305	21.924900	19.948296	30.241030
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	175	8.035146	8.033083	12.177917
AT2G40270	1100	33.339630	34.095505	51.687782
AT3G50170	7	0.320122	0.294516	0.446478
AT5G17220	949	73.486832	65.146141	98.759636
AT5G26240	363	10.508546	9.133565	13.846216
AT4G17220	11	0.434993	0.362579	0.549659
AT1G22570	30	1.096986	0.992354	1.504380
AT1G09935	0	0.000000	0.000000	0.000000
AT3G27240	568	33.044308	27.831396	42.191582
AT1G10330	18	1.043170	0.869512	1.318154
AT1G76990	724	16.997776	18.984652	28.780174
AT4G04095	0	0.000000	0.000000	0.000000
AT1G34790	0	0.0	0.0	0.0
AT1G07140	2418	143.527039	119.633827	181.361374
AT1G58602	3126	51.244179	49.882301	75.620110
AT1G49420	0	0.0	0.0	0.0
AT5G61780	1287	31.135288	26.750778	40.553394
AT1G74260	1184	22.646532	18.876522	28.616255
AT2G24250	45	2.413793	2.027927	3.074277
AT3G61870	3793	219.864044	222.224869	336.886383
AT3G47160	174	5.708563	8.157745	12.366902
AT5G52220	27	4.959294	4.305573	6.527121
AT3G16220	307	14.099336	16.572954	25.124111
AT5G13740	378	12.534011	11.928018	18.082525
AT1G69280	38	1.146904	0.995972	1.509864
AT3G20860	124	6.768712	6.549119	9.928272
AT3G05045	0	0.0	0.0	0.0
AT5G16320	74	4.080645	3.401333	5.156321
AT5G11980	300	11.464514	11.085345	16.805058
AT3G52320	0	0.0	0.0	0.0
AT4G27340	220	6.841646	7.925861	12.015374
AT5G63940	401	13.704226	11.422858	17.316719
AT3G02565	0	0.000000	0.000000	0.000000
AT4G11980	120	8.759841	7.744093	11.739819
AT3G02415	0	0.0	0.0	0.0
AT3G25573	3	0.322581	0.268880	0.407615
AT1G32337	0	0.0	0.0	0.0
AT3G60550	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT2G22942	0	0.000000	0.000000	0.000000
AT1G66440	0	0.0	0.0	0.0
AT1G07483	0	0.0	0.0	0.0
AT5G64816	61	5.513845	6.406640	9.712278
AT1G30110	52	2.948799	3.880648	5.882948
AT3G13570	545	24.453049	30.987885	46.976723
AT3G12585	0	0.000000	0.000000	0.000000
AT4G01960	275	11.128667	12.440890	18.860025
AT1G57720	3143	138.047348	120.741234	183.040146
AT2G31380	200	14.187457	11.825645	17.927332
AT2G36920	0	0.0	0.0	0.0
AT3G17190	0	0.0	0.0	0.0
AT3G44920	0	0.0	0.0	0.0
AT5G01960	310	13.079335	11.744294	17.804007
AT1G49150	0	0.000000	0.000000	0.000000
AT3G04435	0	0.000000	0.000000	0.000000
AT1G20590	4	0.394737	0.329024	0.498791
AT1G34317	0	0.000000	0.000000	0.000000
AT5G02205	0	0.0	0.0	0.0
AT3G23320	0	0.0	0.0	0.0
AT5G62440	256	18.227848	15.193424	23.032785
AT1G61670	225	9.751943	9.191030	13.933331
AT3G03915	0	0.0	0.0	0.0
AT2G18876	230	11.457395	10.266769	15.564122
AT1G38790	0	0.0	0.0	0.0
AT2G27180	4	0.322111	0.268489	0.407021
AT1G78260	120	4.196379	5.175179	7.845418
AT5G65010	3944	159.391434	133.036728	201.679764
AT5G11475	0	0.0	0.0	0.0
AT2G28250	126	1.970561	3.539767	5.366182
AT1G05687	0	0.000000	0.000000	0.000000
AT5G08095	0	0.0	0.0	0.0
AT1G79010	1540	125.262657	104.409958	158.282425
AT3G17720	0	0.0	0.0	0.0
AT1G57190	0	0.0	0.0	0.0
AT1G53570	524	17.653645	15.532302	23.546515
AT1G59453	0	0.0	0.0	0.0
AT1G65830	0	0.0	0.0	0.0
AT4G23220	279	12.664138	10.555916	16.002459
AT3G06950	113	7.720808	6.999821	10.611523
AT1G09743	0	0.0	0.0	0.0
AT1G04223	1	0.188034	0.156732	0.237601
AT2G40880	1036	144.513977	120.456467	182.608490
AT4G06895	0	0.000000	0.000000	0.000000
AT3G02305	2	0.531558	0.443069	0.671679
AT5G23220	1	0.071119	0.059280	0.089866
AT3G26740	9389	791.135742	659.433899	999.682495
AT3G50330	0	0.0	0.0	0.0
AT4G31140	210	8.695071	7.247586	10.987128
AT5G26570	2826	65.235382	54.407677	82.480438
AT1G34120	76	3.027691	2.886341	4.375609
AT1G71865	194	24.475546	20.401056	30.927404
AT4G26570	331	19.058012	20.163717	30.567606
AT3G43670	355	12.765624	11.116996	16.853039
AT5G39895	0	0.0	0.0	0.0
AT2G40540	1122	29.422989	27.371376	41.494205
AT1G56220	1570	75.331017	133.758682	202.774231
AT2G02870	329	11.384142	10.128361	15.354298
AT1G12320	92	2.295511	1.913373	2.900617
AT2G03885	0	0.0	0.0	0.0
AT5G37000	50	1.999108	1.740078	2.637907
AT3G48920	3	0.165835	0.158900	0.240888
AT1G49832	4	0.563579	0.509772	0.772800
AT1G07705	308	6.999239	9.488855	14.384827
AT3G02695	0	0.0	0.0	0.0
AT3G08435	3	0.397351	0.331203	0.502094
AT4G37000	922	54.987648	45.833755	69.482628
AT5G50230	147	6.092669	5.349720	8.110020
AT4G31695	0	0.0	0.0	0.0
AT5G14480	81	3.842661	3.202966	4.855603
AT1G15510	169	5.734139	4.779566	7.245682
AT1G15460	0	0.0	0.0	0.0
AT1G63420	225	6.648703	7.587609	11.502593
AT2G44000	3	0.121376	0.101170	0.153371
AT1G05143	4	1.064514	0.887302	1.345124
AT2G28030	0	0.0	0.0	0.0
AT4G02530	4539	314.485382	325.189453	492.977661
AT1G57320	0	0.0	0.0	0.0
AT2G31780	0	0.0	0.0	0.0
AT4G14480	122	5.567636	4.640781	7.035288
AT2G43261	0	0.0	0.0	0.0
AT4G20835	10	0.602465	0.502172	0.761277
AT5G02530	402	25.648649	24.115162	36.557877
AT2G19030	0	0.0	0.0	0.0
AT4G18975	315	19.822887	17.741331	26.895336
AT2G33940	0	0.000000	0.000000	0.000000
AT1G10170	193	4.032093	3.592711	5.446445
AT3G45810	0	0.0	0.0	0.0
AT1G34844	71	2.564841	3.712389	5.627872
AT1G19025	42	1.321042	1.101126	1.669274
AT3G27570	431	22.768351	18.978062	28.770184
AT1G20015	0	0.0	0.0	0.0
AT5G49940	987	91.893364	77.546753	117.558601
AT1G22240	0	0.0	0.0	0.0
AT3G23190	5	0.335196	0.279395	0.423555
AT1G03290	436	8.025509	9.335291	14.152028
AT3G02140	29	1.388430	1.157295	1.754426
AT2G26830	130	6.814858	5.712171	8.659483
AT3G61280	669	28.940355	25.203279	38.207432
ATMG00220	9	0.670897	0.559212	0.847748
AT5G07950	62	4.330477	3.635425	5.511197
AT4G04460	35	1.684372	1.411677	2.140060
AT4G16720	3215	289.558563	241.355209	365.887421
AT3G66654	251	12.993075	14.067877	21.326488
AT4G04510	32	1.250550	1.042369	1.580200
AT1G69870	1793	66.664459	55.566704	84.237495
AT2G45980	269	13.315265	13.842912	20.985449
AT5G27740	233	11.898975	9.918131	15.035596
AT3G13240	40	1.641762	1.690569	2.562854
AT1G12190	0	0.0	0.0	0.0
AT5G04460	193	4.828948	4.579324	6.942122
AT5G16720	159	5.951108	4.960416	7.519845
AT5G04510	421	15.746488	14.864688	22.534431
AT4G07950	88	8.343085	6.954196	10.542358
AT3G52720	2266	40.877010	94.844971	143.782196
AT2G41342	1	0.171248	0.142740	0.216390
AT4G27740	122	16.734440	13.948627	21.145710
AT3G07895	0	0.0	0.0	0.0
AT5G20858	0	0.0	0.0	0.0
AT1G60930	91	2.094821	1.747952	2.649844
AT3G01935	0	0.000000	0.000000	0.000000
AT5G50050	0	0.0	0.0	0.0
AT2G05990	949	39.403419	42.334885	64.178436
AT5G13340	114	6.704290	6.798388	10.306156
AT3G09555	4	0.743902	0.620063	0.939998
AT3G09000	228	8.869414	7.392906	11.207429
AT1G10730	98	4.519331	4.005067	6.071564
AT4G13340	1492	43.470856	36.234184	54.929958
AT1G34390	0	0.0	0.0	0.0
AT1G35240	0	0.0	0.0	0.0
AT5G66920	473	19.425343	16.191570	24.545944
AT1G63150	25	0.947069	0.789409	1.196720
AT5G61380	1440	38.566238	38.236252	57.965034
AT3G48201	0	0.0	0.0	0.0
AT4G31470	0	0.0	0.0	0.0
AT5G18661	0	0.0	0.0	0.0
AT4G08575	0	0.000000	0.000000	0.000000
AT4G05125	0	0.0	0.0	0.0
AT2G23080	1633	83.756813	73.714432	111.748917
AT5G59690	717	86.551682	72.143265	109.367073
AT5G46210	1249	41.032310	34.201588	51.848602
AT1G32640	0	0.000000	0.000000	0.000000
AT3G04100	0	0.0	0.0	0.0
AT1G24200	0	0.0	0.0	0.0
AT5G08575	0	0.000000	0.000000	0.000000
AT5G05125	0	0.0	0.0	0.0
AT1G48230	381	17.130695	15.262813	23.137976
AT5G62730	36	1.432876	1.250292	1.895406
AT3G26430	803	22.793680	22.473097	34.068554
AT2G42040	117	6.255576	5.560360	8.429343
AT1G53090	351	9.860921	8.715832	13.212945
AT4G12930	0	0.0	0.0	0.0
AT3G46310	0	0.000000	0.000000	0.000000
AT1G09433	0	0.000000	0.000000	0.000000
AT5G49860	0	0.0	0.0	0.0
AT1G05910	387	8.650697	7.210599	10.931058
AT5G64650	117	10.145773	8.456787	12.820242
AT2G33860	414	12.930087	12.843253	19.469995
AT2G45410	0	0.0	0.0	0.0
AT2G45560	523	18.237284	17.592127	26.669149
AT4G03566	0	0.0	0.0	0.0
AT5G12930	66	3.369178	2.808305	4.257308
AT3G02677	0	0.0	0.0	0.0
AT2G38400	78	3.424035	2.854030	4.326625
AT3G56930	92	3.690040	3.075752	4.662750
AT2G01505	96	6.495652	5.414309	8.207933
AT2G25330	0	0.000000	0.000000	0.000000
AT2G20597	0	0.0	0.0	0.0
AT5G60190	66	4.378238	4.164121	6.312685
AT1G14455	0	0.000000	0.000000	0.000000
AT2G01050	0	0.0	0.0	0.0
AT2G34310	372	16.319904	20.720486	31.411650
AT5G62170	80	2.509741	2.325164	3.524880
AT2G07495	0	0.000000	0.000000	0.000000
AT2G15590	0	0.0	0.0	0.0
AT5G26090	0	0.0	0.0	0.0
AT2G35075	10	0.462993	0.385918	0.585040
AT2G41820	512	13.987550	11.659017	17.674728
AT2G06255	14	1.514423	1.262314	1.913631
AT5G59300	133	23.858284	19.886553	30.147429
AT4G19890	66	2.354415	1.962471	2.975049
AT1G09927	10659	1414.858765	1179.324707	1787.821533
AT5G64710	10	0.313480	0.321412	0.487251
AT4G26090	0	0.000000	0.000000	0.000000
AT5G19890	0	0.0	0.0	0.0
AT3G08745	0	0.0	0.0	0.0
AT1G67230	1367	29.945202	24.960171	37.838886
AT4G28890	0	0.0	0.0	0.0
AT2G47485	5	0.351220	0.292752	0.443803
AT4G00250	0	0.0	0.0	0.0
AT5G17550	361	24.317570	22.358152	33.894302
AT5G05455	0	0.0	0.0	0.0
AT4G14910	439	21.162460	25.142313	38.115009
AT3G59200	0	0.000000	0.000000	0.000000
AT4G33100	32	4.307483	3.590409	5.442954
AT5G14910	1156	74.727737	84.970520	128.812820
AT2G03210	0	0.0	0.0	0.0
AT1G07985	0	0.0	0.0	0.0
AT4G17550	220	9.283266	7.737864	11.730374
AT4G05455	0	0.0	0.0	0.0
AT2G07355	0	0.000000	0.000000	0.000000
AT1G48050	234	6.028769	6.967815	10.563004
AT1G35515	7	0.360801	0.401866	0.609218
AT1G55947	0	0.0	0.0	0.0
AT1G43815	0	0.0	0.0	0.0
AT4G11690	11	0.504563	0.448749	0.680290
AT5G60320	2	0.088757	0.073981	0.112154
AT4G33620	76	2.672803	2.227856	3.377365
AT1G70790	131	3.469173	6.427854	9.744438
AT3G05295	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT1G30260	124	12.132096	10.112444	15.330168
AT5G11690	27	2.650493	2.209260	3.349174
AT2G31900	96	1.474024	1.419323	2.151651
AT2G24520	205	5.258417	4.863929	7.373573
AT3G16550	0	0.0	0.0	0.0
AT5G52550	352	18.204140	15.173663	23.002829
AT4G38970	61868	3149.347168	2873.568115	4356.245117
AT1G66330	513	25.525442	22.456116	34.042812
AT5G05395	0	0.0	0.0	0.0
AT5G64400	447	15.323571	18.003065	27.292118
AT5G04245	0	0.0	0.0	0.0
AT1G72130	299	13.669724	12.480637	18.920279
AT3G45285	0	0.0	0.0	0.0
AT3G27090	1543	73.146622	77.995522	118.238930
AT2G38650	861	28.728266	25.921974	39.296951
AT4G09725	0	0.0	0.0	0.0
AT3G60220	31	1.671827	1.393515	2.112528
AT1G01225	42	3.494893	2.913092	4.416162
AT5G38970	15	0.616512	0.515643	0.781700
ATMG01280	11	1.087136	0.906158	1.373710
AT1G76680	269	9.832665	13.605775	20.625954
AT1G08553	0	0.000000	0.000000	0.000000
AT4G05395	0	0.000000	0.000000	0.000000
ATCG00370	37	38.114941	31.769875	48.162201
AT1G06020	6	0.386266	0.321964	0.488087
AT5G57930	637	35.776989	29.821127	45.207954
AT4G27430	1655	31.596775	26.336802	39.925819
AT5G51890	218	15.668065	13.059773	19.798233
AT4G11300	79	4.607537	3.840512	5.822104
AT2G45700	187	5.800347	5.345507	8.103632
AT1G05473	0	0.0	0.0	0.0
AT2G38710	279	17.691219	17.640448	26.742403
AT2G06035	0	0.0	0.0	0.0
AT5G32619	0	0.0	0.0	0.0
AT5G11300	69	3.214992	2.809973	4.259836
AT5G27430	321	15.958726	13.302048	20.165514
AT2G29370	0	0.000000	0.000000	0.000000
AT2G31957	0	0.0	0.0	0.0
AT5G47310	372	20.484663	21.593222	32.734692
AT2G30720	179	8.427149	7.395019	11.210631
AT3G47210	0	0.0	0.0	0.0
AT3G04620	46	3.163328	3.306731	5.012908
AT2G08835	0	0.000000	0.000000	0.000000
AT5G41660	0	0.0	0.0	0.0
AT1G74110	0	0.0	0.0	0.0
AT1G10440	0	0.0	0.0	0.0
AT3G11200	521	29.967287	29.018051	43.990517
AT5G05605	0	0.000000	0.000000	0.000000
AT4G00030	713	28.026443	23.836544	36.135502
AT1G72770	621	18.406013	17.247410	26.146568
AT2G18370	6	0.600667	0.500673	0.759005
AT1G08820	497	16.618206	18.615841	28.221069
AT3G02470	10509	452.272644	437.898010	663.840515
AT1G67050	126	8.559849	7.134875	10.816261
AT4G05605	0	0.0	0.0	0.0
AT1G53080	4	0.338028	0.281756	0.427134
AT4G06210	0	0.000000	0.000000	0.000000
AT1G29785	73	3.016579	6.448851	9.776269
AT2G36100	0	0.000000	0.000000	0.000000
AT4G19540	93	4.543066	4.204079	6.373260
AT1G31650	365	12.003569	11.730177	17.782604
AT3G28130	371	16.840712	17.719805	26.862703
AT5G06210	38	4.023557	3.353748	5.084184
AT3G44100	682	64.590889	53.838326	81.617317
AT1G77200	6	0.481680	0.401494	0.608653
AT5G60180	12	0.855670	0.713225	1.081228
AT3G03355	0	0.0	0.0	0.0
AT5G19540	2165	109.110367	94.438400	143.165848
AT2G16586	425	33.657703	28.054644	42.530018
AT5G48575	0	0.000000	0.000000	0.000000
AT1G08230	184	5.145912	4.694720	7.117058
AT2G02040	352	14.789794	12.327710	18.688446
AT5G03255	18	0.601354	0.501245	0.759873
AT4G28540	498	20.510759	17.096294	25.917484
AT5G59680	45	1.240246	1.033780	1.567180
AT5G09860	344	12.825571	11.277878	17.096933
AT2G23090	486	4.778816	58.609261	88.849922
AT3G06310	222	12.113287	20.399729	30.925392
AT1G62620	15	0.693059	0.619303	0.938845
AT3G17609	299	34.469677	31.167793	47.249458
AT5G28540	7359	233.509171	194.636475	295.063171
AT4G14675	0	0.000000	0.000000	0.000000
AT1G55330	875	184.355972	153.665909	232.952988
AT2G05410	0	0.0	0.0	0.0
AT1G51402	53	9.417939	7.850117	11.900548
AT4G09860	0	0.0	0.0	0.0
AT2G41050	66	2.427003	2.677811	4.059483
AT3G19130	452	20.266335	18.733177	28.398947
AT2G41505	0	0.000000	0.000000	0.000000
AT3G25660	2051	88.243904	73.553780	111.505371
AT4G28880	565	13.761257	17.921194	27.168005
AT2G01820	1193	31.702599	26.425009	40.059536
AT3G28770	9	0.109689	0.092572	0.140336
AT4G36860	235	7.747150	7.167948	10.866399
AT1G11370	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT5G03944	0	0.0	0.0	0.0
AT3G60830	140	6.771058	5.643867	8.555938
AT5G26080	0	0.0	0.0	0.0
AT3G19770	175	6.896173	6.079829	9.216844
AT5G63195	4	0.229922	0.191646	0.290530
AT5G46877	0	0.0	0.0	0.0
AT5G01015	275	45.537441	39.237476	59.482861
AT5G39210	439	39.530060	37.552227	56.928078
AT3G48745	0	0.0	0.0	0.0
AT2G15580	685	36.723747	37.814579	57.325794
AT2G07485	0	0.000000	0.000000	0.000000
AT5G45455	74	1.976440	1.668417	2.529272
AT5G38060	114	14.612391	12.200730	18.495949
AT4G19880	281	15.037058	13.166190	19.959558
AT4G08691	0	0.0	0.0	0.0
AT2G09100	0	0.0	0.0	0.0
AT4G26080	742	30.773628	25.650686	38.885689
AT1G31710	586	21.474714	17.899778	27.135540
AT4G39210	1077	37.506584	38.985374	59.100685
AT1G05675	54	3.217013	2.681471	4.065032
AT2G43210	324	14.105429	12.566790	19.050884
AT5G19880	13	0.865600	0.721502	1.093776
AT4G38060	124	4.858907	4.722072	7.158522
AT5G40250	226	10.623887	8.855309	13.424389
AT3G53110	918	44.409943	37.016937	56.116592
AT5G24270	27	0.525923	1.314660	1.992986
AT5G51540	91	3.523312	2.943554	4.462341
AT3G15730	5118	137.692963	130.625137	198.023865
AT1G08050	218	7.864257	6.555080	9.937308
AT2G09620	0	0.0	0.0	0.0
AT1G67820	18	0.965990	0.870633	1.319855
AT5G05385	0	0.0	0.0	0.0
AT1G69040	362	13.529118	13.803596	20.925848
AT1G31400	0	0.0	0.0	0.0
AT4G24270	273	7.640137	7.359449	11.156710
ATMG01290	0	0.0	0.0	0.0
AT3G27080	339	27.865385	24.109724	36.549633
AT2G35965	0	0.0	0.0	0.0
AT4G05385	0	0.0	0.0	0.0
AT1G54520	2072	116.751411	97.315590	147.527573
AT1G76690	255	7.155695	8.030789	12.174440
AT2G41230	3	0.236842	0.197414	0.299275
AT4G30340	221	9.184344	8.398496	12.731874
AT2G34202	0	0.0	0.0	0.0
AT4G11680	363	18.275223	15.972288	24.213520
AT3G51130	382	20.360403	16.970970	25.727493
AT5G63640	178	5.352081	5.820111	8.823118
AT1G70780	1392	108.425972	91.887672	139.299011
AT1G33730	6	0.304178	0.254038	0.385114
AT1G06850	90	4.929056	4.611174	6.990404
AT5G11680	472	14.172324	26.416655	40.046875
AT3G05285	128	24.600672	20.505354	31.085514
AT5G24165	760	57.328857	60.995472	92.467346
AT5G03035	0	0.0	0.0	0.0
AT1G08007	0	0.0	0.0	0.0
AT1G33265	284	28.964148	24.142433	36.599220
AT5G05653	0	0.000000	0.000000	0.000000
AT3G03495	0	0.0	0.0	0.0
AT5G07310	3	0.215064	0.179262	0.271756
AT1G76300	354	39.726593	33.113232	50.198692
AT3G15170	4	0.291262	0.242775	0.368040
AT3G18520	202	6.370893	7.243540	10.980994
AT5G51880	194	16.379353	13.652651	20.697020
AT5G01660	18	0.540856	0.500254	0.758370
