geneId	readCount	Coverage	FPKM	TPM
AT1G30290	246	7.055896	2.879133	4.317184
AT3G56650	2017	96.506378	44.056713	66.061874
AT1G05603	0	0.0	0.0	0.0
AT5G08810	1	0.019219	0.007557	0.011332
AT3G05880	5835	431.527557	196.574127	294.757690
AT1G22020	890	21.789215	8.830988	13.241833
AT1G64020	7	0.974304	0.383102	0.574451
AT1G75280	2349	105.606155	41.524925	62.265522
AT5G43060	3330	121.983391	47.964546	71.921562
AT1G52990	14	0.659718	0.369124	0.553492
AT4G38050	208	6.154768	2.420089	3.628859
AT1G74190	0	0.0	0.0	0.0
AT3G58360	0	0.0	0.0	0.0
AT5G14880	1205	18.971317	11.298637	16.942007
AT2G45570	33	1.094828	0.430492	0.645512
AT4G04220	122	3.382689	1.330092	1.994438
AT5G07535	0	0.0	0.0	0.0
AT4G30880	0	0.000000	0.000000	0.000000
AT2G28670	1442	62.384800	28.697092	43.030533
AT1G06673	0	0.0	0.0	0.0
AT1G29410	260	9.803144	4.781837	7.170238
AT1G07247	0	0.0	0.0	0.0
AT4G32940	8133	285.820526	112.386215	168.520142
AT3G03090	555	18.277973	7.868139	11.798065
AT3G06430	1308	55.259865	21.728485	32.581287
AT5G07300	1710	54.734634	22.676373	34.002617
AT3G08575	0	0.0	0.0	0.0
AT2G18500	47	2.634017	1.035710	1.553020
AT2G46500	1875	53.140266	21.293299	31.928738
AT2G40280	832	26.099751	11.181435	16.766264
AT1G55205	33	2.411257	1.214770	1.821515
AT1G56320	170	16.108610	7.002872	10.500620
AT5G44330	0	0.0	0.0	0.0
AT1G70570	1425	35.632221	18.996670	28.485001
AT4G31760	7	0.533129	0.209629	0.314334
AT2G03700	0	0.0	0.0	0.0
AT3G02625	0	0.000000	0.000000	0.000000
AT5G03235	0	0.000000	0.000000	0.000000
AT3G19290	1222	35.045658	19.466702	29.189804
AT2G01905	8	0.182774	0.071868	0.107764
AT1G31370	0	0.0	0.0	0.0
AT1G18000	496	19.387644	7.623329	11.430980
AT2G34620	2681	166.954315	65.647362	98.436485
AT5G02780	446	25.284849	11.917216	17.869551
AT1G06257	0	0.000000	0.000000	0.000000
AT2G08685	0	0.000000	0.000000	0.000000
AT4G37170	79	2.621826	1.030917	1.545832
AT1G19020	63	6.632964	2.608118	3.910804
AT1G23380	69	3.421792	1.442442	2.162903
AT2G35170	193	7.391483	2.906372	4.358028
AT2G20760	3411	144.620453	59.923031	89.853004
AT1G15140	2558	128.801895	57.001717	85.472565
AT5G09090	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT4G14840	185	7.097523	3.089727	4.632963
AT5G55570	29	1.938476	0.821230	1.231412
AT3G06980	3538	89.822273	35.318615	52.959328
ATMG01030	0	0.0	0.0	0.0
AT1G66530	813	29.601021	11.639285	17.452799
AT1G53560	687	36.755711	20.616194	30.913437
AT3G11800	1798	53.801914	46.487949	69.707451
AT1G03220	11620	460.856384	181.211288	271.721527
AT3G25905	32	3.083223	1.212340	1.817872
AT5G13290	126	3.835150	1.597974	2.396119
AT2G19520	1884	64.776024	25.470291	38.192028
AT5G62340	57	4.554604	1.790896	2.685400
AT3G03180	128	8.290463	4.011830	6.015633
AT5G24340	456	13.998769	6.998788	10.494496
AT4G01960	544	18.394583	9.704009	14.550904
AT2G33900	0	0.000000	0.000000	0.000000
AT4G05020	741	18.774281	9.009517	13.509531
AT1G74080	66	3.144046	1.236256	1.853734
AT3G10015	0	0.0	0.0	0.0
AT3G04855	0	0.0	0.0	0.0
AT1G59470	0	0.0	0.0	0.0
AT4G09140	396	11.901073	4.691081	7.034152
AT2G07020	0	0.0	0.0	0.0
AT1G65220	2308	104.253815	40.993179	61.468185
AT3G22290	959	40.189877	17.260899	25.882259
AT2G32850	1255	35.619892	14.585756	21.870956
AT1G80380	6980	192.959076	120.485359	180.664597
AT5G21950	109	3.720657	2.193007	3.288356
AT4G02740	633	26.430525	10.448818	15.667727
AT1G65681	0	0.0	0.0	0.0
AT5G01542	54	1.547536	0.608500	0.912429
AT2G08390	0	0.000000	0.000000	0.000000
AT2G36100	1326	109.976173	43.243240	64.842094
AT5G17590	1	0.057999	0.022806	0.034196
AT2G21880	188	9.652836	4.929822	7.392138
AT3G49060	729	8.365393	7.082906	10.620629
AT5G08465	0	0.0	0.0	0.0
AT1G07520	82	2.098744	0.887665	1.331030
AT5G05365	0	0.000000	0.000000	0.000000
AT1G12410	4885	302.980560	119.133636	178.637741
AT4G03765	0	0.0	0.0	0.0
AT1G57260	0	0.0	0.0	0.0
AT5G50280	708	19.816959	7.792139	11.684105
AT5G56500	885	26.626053	10.636034	15.948451
AT3G23175	235	13.913834	5.470996	8.203614
AT1G78990	254	11.678724	4.592139	6.885791
AT1G09730	1251	23.105330	10.971262	16.451117
AT3G10480	913	24.557947	12.123037	18.178173
AT5G03680	69	2.222511	0.873904	1.310395
AT1G09973	0	0.0	0.0	0.0
AT3G26710	2411	141.570862	55.666451	83.470367
AT3G00995	0	0.000000	0.000000	0.000000
AT2G42800	65	2.036441	0.800740	1.200688
AT2G47140	80	5.413260	2.128524	3.191665
AT3G03725	0	0.0	0.0	0.0
AT1G02130	1143	77.201805	30.356176	45.518284
AT2G43950	1012	45.716522	21.098476	31.636606
AT5G10310	53	4.532872	1.823768	2.734691
AT5G35580	234	9.211387	4.167342	6.248818
AT4G01883	753	28.894157	19.048937	28.563375
AT4G34310	698	10.797171	5.034810	7.549564
AT2G08230	0	0.000000	0.000000	0.000000
AT3G05060	1362	48.479107	19.062252	28.583345
ATMG00070	1	0.003391	0.001333	0.001999
AT5G08705	0	0.0	0.0	0.0
AT3G50350	514	30.583595	18.654087	27.971310
AT5G43880	1484	28.923132	13.218407	19.820650
AT3G01920	1032	24.145622	18.341667	27.502846
AT5G14060	4818	145.601776	59.979839	89.938179
AT1G08823	0	0.0	0.0	0.0
AT4G30060	455	13.954918	6.225300	9.334673
AT2G02600	0	0.0	0.0	0.0
AT3G22330	1420	45.532932	17.903803	26.846275
AT4G20810	0	0.000000	0.000000	0.000000
AT2G46150	106	6.931639	2.725559	4.086903
AT2G18150	594	7.888112	12.786243	19.172634
AT5G24825	0	0.0	0.0	0.0
AT1G12250	1664	89.914932	44.021042	66.008385
AT4G03405	1	0.000025	0.000010	0.000015
AT1G04640	994	54.142441	29.309822	43.949299
AT3G63060	12	0.528553	0.207830	0.311636
AT4G15730	106	1.972648	0.775818	1.163319
AT3G09395	0	0.0	0.0	0.0
AT5G13330	181	8.972775	3.528145	5.290359
AT2G20400	249	9.351555	3.901461	5.850138
AT3G56030	118	6.467332	2.542991	3.813147
AT2G17730	383	17.909885	7.348293	11.018570
AT3G57765	9	0.710845	0.279508	0.419115
AT3G53490	172	7.403924	4.253432	6.377909
AT5G19910	262	14.468289	6.515455	9.769753
AT4G38630	3497	157.132721	61.785458	92.645653
AT1G60440	452	20.055853	8.513597	12.765913
AT2G26820	327	11.900146	5.583566	8.372409
AT5G45090	51	2.896844	1.277748	1.915949
AT1G50620	398	11.789202	4.647879	6.969370
AT1G26233	0	0.0	0.0	0.0
AT4G32200	239	3.366525	2.692914	4.037953
AT1G07907	0	0.0	0.0	0.0
AT5G52970	2239	146.235199	57.500488	86.220459
AT3G59950	1135	35.446663	18.977196	28.455803
AT5G47420	378	20.309042	8.527531	12.786806
AT1G64795	0	0.000000	0.000000	0.000000
AT4G14270	3033	197.498703	87.806419	131.663391
AT1G55945	0	0.000000	0.000000	0.000000
AT2G32698	0	0.0	0.0	0.0
AT1G29195	32	2.168831	0.852796	1.278746
AT1G05563	2	1.328018	0.522184	0.783001
AT5G01535	0	0.000000	0.000000	0.000000
AT3G05355	2	1.528736	0.601107	0.901345
AT2G24590	894	41.278118	19.118841	28.668196
AT1G42680	0	0.000000	0.000000	0.000000
AT1G70450	9	0.461362	0.181410	0.272020
AT2G48121	338	44.857521	20.173275	30.249290
AT4G03175	0	0.000000	0.000000	0.000000
AT1G09340	19773	633.707092	310.734741	465.938507
AT5G43130	1646	39.476955	17.043413	25.556149
AT3G08455	3	0.267606	0.105224	0.157781
AT3G27490	10	0.297723	0.117427	0.176078
AT5G49050	0	0.0	0.0	0.0
AT3G61420	950	23.081547	10.913754	16.364885
AT3G29140	8	1.573034	0.618526	0.927463
AT5G56369	0	0.0	0.0	0.0
AT3G25020	227	5.446004	2.141399	3.210971
AT1G02880	678	25.424646	15.998469	23.989283
AT1G79720	671	29.913906	11.762313	17.637278
AT3G51640	792	17.622517	7.252275	10.874595
AT3G55990	405	15.177911	5.968039	8.948915
AT3G21960	0	0.0	0.0	0.0
AT4G06975	0	0.0	0.0	0.0
AT1G54920	2174	49.223919	20.240952	30.350771
AT3G22740	211	9.751849	3.834481	5.749703
AT1G24090	101	2.788983	1.165892	1.748224
AT4G39610	0	0.0	0.0	0.0
AT1G17210	2232	41.789921	18.821007	28.221603
AT1G10530	20	1.434319	0.563982	0.845676
AT1G25155	68	4.489829	1.935931	2.902878
AT5G46930	0	0.0	0.0	0.0
AT4G02290	1685	54.310406	24.265795	36.385918
AT5G18930	91	4.112864	1.617201	2.424950
AT5G04865	0	0.0	0.0	0.0
AT1G72120	108	4.196978	1.650275	2.474544
AT1G52460	0	0.0	0.0	0.0
AT4G39955	341	14.080112	6.881989	10.319361
AT4G18440	2375	85.967178	33.802769	50.686359
AT2G17340	2591	49.141685	28.839867	43.244614
AT3G17970	1207	26.450584	16.303175	24.446178
AT4G23180	1105	30.106237	14.130716	21.188633
AT2G07905	0	0.0	0.0	0.0
AT5G08540	1756	91.725960	36.067158	54.081745
AT4G15340	160	4.344113	1.807866	2.710847
AT4G05905	0	0.0	0.0	0.0
AT5G13740	1667	46.203701	20.586514	30.868935
AT4G33495	45	1.878997	0.738832	1.107859
AT4G37760	1841	62.870674	24.721098	37.068630
AT1G13510	123	6.017612	2.366158	3.547992
AT3G04695	0	0.000000	0.000000	0.000000
AT4G32208	123	12.895227	5.070475	7.603043
AT1G14780	239	6.033927	2.908524	4.361255
ATCG00590	1	0.416667	0.163836	0.245667
AT2G20170	0	0.000000	0.000000	0.000000
AT2G35760	398	18.865822	9.412214	14.113365
AT5G01300	5	0.229833	0.136179	0.204197
AT1G08710	331	14.867237	8.535359	12.798545
AT2G45450	126	9.758015	3.836905	5.753338
AT2G09210	0	0.0	0.0	0.0
AT5G25840	1075	82.597336	32.477730	48.699497
AT2G32690	3723	259.476776	102.027710	152.987839
AT2G30424	537	25.541985	23.104586	34.644711
AT4G26980	287	15.578126	6.125406	9.184883
AT1G73390	890	24.206106	14.463192	21.687172
AT2G18660	128	4.538936	1.784735	2.676162
AT2G46660	184	6.791030	2.670270	4.004000
AT5G66310	758	12.632216	5.653398	8.477119
AT3G03830	51	6.410562	2.520669	3.779676
AT2G31540	15	0.821266	0.322926	0.484219
AT5G56745	0	0.0	0.0	0.0
AT4G12680	554	9.646269	6.056403	9.081416
AT5G35753	353	9.504138	3.737080	5.603652
AT1G11570	22	0.744279	0.965375	1.447555
AT2G06983	0	0.0	0.0	0.0
AT1G73230	3575	294.949249	115.975685	173.902451
AT2G28426	6	3.022727	1.188553	1.782204
AT2G47844	5	0.839335	0.330031	0.494873
AT5G51140	1161	45.567829	21.547993	32.310642
AT5G25270	2642	60.503819	30.550646	45.809887
AT2G24205	0	0.0	0.0	0.0
AT5G59960	1078	33.755119	18.234360	27.341942
AT5G42220	1987	40.758961	17.366560	26.040695
AT3G43630	0	0.0	0.0	0.0
AT5G62730	24	0.771378	0.337559	0.506162
AT1G23260	1133	55.214844	33.497086	50.227993
AT4G37400	82	3.288410	1.293021	1.938851
AT2G07644	1	0.101902	0.040068	0.060082
AT5G63050	1164	56.242634	22.530655	33.784122
AT2G09450	0	0.0	0.0	0.0
AT2G38300	211	9.964692	3.918172	5.875195
AT2G45210	170	10.819881	4.254437	6.379416
AT3G01005	0	0.000000	0.000000	0.000000
AT5G38392	0	0.0	0.0	0.0
AT1G31040	11	0.539728	0.212224	0.318224
AT4G02330	798	30.257835	11.897549	17.840059
AT2G27060	951	18.542925	7.570709	11.352078
AT5G38317	0	0.0	0.0	0.0
AT4G21920	9	0.720379	0.283257	0.424736
AT1G74088	78	2.520226	2.489872	3.733497
AT5G39000	123	3.214862	1.264102	1.895487
AT2G36470	253	9.651530	3.795035	5.690555
AT1G34110	159	2.997217	1.234022	1.850384
AT1G48440	1771	165.739227	65.169586	97.720062
AT1G16440	49	2.303242	0.905648	1.357994
AT3G08215	1	0.107506	0.042272	0.063386
AT4G35810	0	0.000000	0.000000	0.000000
AT5G05285	0	0.000000	0.000000	0.000000
AT5G05050	0	0.000000	0.000000	0.000000
AT2G21130	1181	81.644836	32.103203	48.137901
AT1G57380	0	0.0	0.0	0.0
AT1G78815	68	4.816968	1.894059	2.840091
AT5G50360	2	0.060032	0.023605	0.035395
AT2G37810	0	0.0	0.0	0.0
AT1G70210	735	20.718210	8.688258	13.027812
AT1G77530	163	7.073114	3.271714	4.905848
AT3G14172	2241	25.941189	13.040526	19.553925
AT3G52590	9028	570.411560	287.196350	430.643311
AT3G14050	1553	39.755119	16.070686	24.097569
AT5G04195	0	0.0	0.0	0.0
AT5G54010	0	0.0	0.0	0.0
AT1G21600	3336	145.334122	63.684635	95.493416
AT1G17450	911	10.724896	4.362512	6.541471
AT1G52700	99	3.708609	1.775920	2.662944
AT5G24206	0	0.000000	0.000000	0.000000
AT1G80260	1290	24.910582	10.907339	16.355265
AT5G26200	139	8.201095	3.224716	4.835376
AT5G20580	402	19.183035	7.562168	11.339270
AT1G04423	1	0.268732	0.105667	0.158445
AT1G28980	0	0.000000	0.000000	0.000000
AT1G04937	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT5G07420	0	0.0	0.0	0.0
AT2G26620	0	0.000000	0.000000	0.000000
AT3G05235	0	0.0	0.0	0.0
AT4G38830	72	2.478261	0.974466	1.461186
AT1G58225	13	0.897919	0.408192	0.612073
AT5G00965	0	0.000000	0.000000	0.000000
AT1G07985	16	1.201699	0.472515	0.708523
AT1G17490	400	41.505020	16.320005	24.471413
AT1G50820	0	0.0	0.0	0.0
AT4G17520	5007	240.526031	94.576172	141.814453
AT4G02410	753	23.899618	9.397462	14.091246
AT1G19140	446	21.052334	8.755569	13.128743
AT5G65880	129	12.035044	4.732246	7.095878
AT3G04775	0	0.000000	0.000000	0.000000
AT2G39170	535	35.594139	13.995812	20.986351
AT2G14700	0	0.0	0.0	0.0
AT4G23630	3868	122.799324	48.367287	72.525459
AT1G15020	650	17.703901	8.438755	12.653689
AT1G11960	268	5.894557	2.681253	4.020467
AT2G32770	58	1.732366	0.918290	1.376952
AT3G14090	571	17.004374	6.686214	10.025801
AT5G59570	178	3.625718	2.456923	3.684091
AT3G52550	187	15.772779	6.201944	9.299651
AT1G12740	201	7.191296	2.989197	4.482222
AT3G27210	781	27.623165	18.583172	27.864971
AT3G20530	0	0.000000	0.000000	0.000000
AT5G66562	0	0.0	0.0	0.0
AT5G05090	336	19.927404	7.835566	11.749223
AT5G03880	6956	272.391663	151.499283	227.169174
AT3G48201	0	0.0	0.0	0.0
AT4G13220	547	51.561005	20.274073	30.400434
AT3G45060	0	0.000000	0.000000	0.000000
AT5G36662	0	0.0	0.0	0.0
AT2G01755	281	33.756355	14.017349	21.018644
AT2G42600	11864	245.840027	106.224319	159.280548
AT1G27970	1595	102.999573	48.979691	73.443748
AT2G09490	0	0.000000	0.000000	0.000000
AT5G11100	80	2.559570	1.112151	1.667641
AT5G53460	32062	253.584656	127.446121	191.102097
AT5G63090	92	5.430269	2.460273	3.689114
AT5G66430	0	0.0	0.0	0.0
AT5G09365	6	0.889412	0.349722	0.524398
AT4G05140	0	0.0	0.0	0.0
AT1G69220	1416	36.753979	14.504596	21.749258
AT5G43680	413	24.246275	9.890782	14.830966
AT3G24780	20	0.539241	0.212033	0.317937
AT1G49730	1219	33.639366	15.903866	23.847424
AT3G62780	59	3.415818	1.343119	2.013971
AT3G23510	287	6.745039	2.652187	3.976884
AT2G07140	10	0.505285	0.234940	0.352286
AT2G02800	1402	56.921452	22.565187	33.835903
AT1G08623	0	0.0	0.0	0.0
AT4G09020	4171	110.062469	44.918816	67.354576
AT5G19855	1879	84.551620	42.457577	63.664009
AT4G36380	536	13.891854	6.773406	10.156543
AT4G20610	0	0.0	0.0	0.0
AT1G58370	541	12.174685	5.417977	8.124113
AT1G04840	52	1.419164	0.558023	0.836741
AT2G16230	10	0.406963	0.160020	0.239946
AT3G06525	0	0.000000	0.000000	0.000000
ATCG00550	16	9.463414	3.721067	5.579641
AT5G20000	1150	48.092083	18.910074	28.355154
AT2G16390	327	7.660759	3.203063	4.802908
AT3G21570	0	0.0	0.0	0.0
AT5G48465	0	0.0	0.0	0.0
AT3G09060	133	3.205095	1.369523	2.053564
AT3G04655	0	0.0	0.0	0.0
AT1G73350	575	25.085629	15.090903	22.628408
AT1G60710	3551	146.879120	70.337379	105.469032
AT4G22070	517	17.717234	7.555765	11.329669
AT5G53700	7	0.424046	0.166873	0.250221
AT2G45490	37	2.254429	0.922371	1.383070
AT1G04270	7298	580.895447	268.885132	403.186127
AT1G63206	0	0.0	0.0	0.0
AT2G32650	1167	98.943764	48.496346	72.718987
AT1G76010	3610	149.216644	60.097397	90.114456
AT3G58720	175	9.601148	5.188502	7.780022
AT1G05973	0	0.000000	0.000000	0.000000
AT5G60540	1692	108.046852	42.484623	63.704567
AT2G47020	251	9.181057	4.189161	6.281536
AT1G68940	176	3.413754	1.507706	2.260765
AT1G05730	33	1.619798	0.752506	1.128363
AT2G21680	0	0.0	0.0	0.0
AT5G39580	749	43.352394	17.101814	25.643715
AT2G28900	10207	630.041138	311.980194	467.806030
AT4G18823	0	0.0	0.0	0.0
AT3G01585	0	0.000000	0.000000	0.000000
AT3G55950	178	4.264235	1.676721	2.514199
AT1G06903	0	0.0	0.0	0.0
AT1G56760	0	0.0	0.0	0.0
AT5G27093	6	1.849885	0.727385	1.090695
