geneId	readCount	Coverage	FPKM	TPM
AT5G22270	2220	301.692566	37.254429	58.754570
AT3G20600	266	33.521523	4.139397	6.528310
AT5G48020	2265	114.043785	21.660719	34.161472
AT1G49970	18847	1379.020142	170.287964	268.563904
AT4G10140	658	38.810974	9.042645	14.261302
AT1G60350	0	0.0	0.0	0.0
AT5G07330	23	3.273585	0.404238	0.637530
AT4G22270	248	17.705927	2.212403	3.489216
AT1G75580	313	42.148823	5.204737	8.208475
AT1G51080	569	67.068710	8.281963	13.061618
AT5G10140	99	6.579650	1.473704	2.324202
AT2G09470	0	0.000000	0.000000	0.000000
AT1G52520	550	26.753382	3.303635	5.210216
AT4G35165	0	0.0	0.0	0.0
AT1G33710	0	0.0	0.0	0.0
AT4G08850	4543	137.488693	18.670029	29.444805
AT2G17200	5361	328.173553	40.524429	63.911736
AT2G22805	0	0.0	0.0	0.0
AT3G55850	1760	77.123650	11.029445	17.394714
AT3G51110	1148	64.452766	7.958934	12.552164
AT4G20290	1	0.016120	0.001991	0.003139
AT2G41210	1140	50.141460	6.191706	9.765039
AT2G36470	1250	80.322449	9.918597	15.642780
AT5G08850	1	0.068966	0.008516	0.013431
AT5G03015	0	0.0	0.0	0.0
AT1G15772	0	0.0	0.0	0.0
AT1G75840	2963	280.480835	34.635109	54.623585
AT1G27770	2834	96.030746	12.646910	19.945644
AT5G20290	21422	2416.410400	298.389832	470.595428
AT5G67020	68	5.610304	0.692787	1.092606
AT5G06505	0	0.000000	0.000000	0.000000
AT5G06050	1279	66.604507	8.224641	12.971214
AT3G20390	4972	538.525879	71.856606	113.326225
AT1G06967	0	0.0	0.0	0.0
AT3G07765	0	0.0	0.0	0.0
AT3G15710	1346	165.193710	20.398905	32.171444
AT1G51172	0	0.0	0.0	0.0
AT1G33607	0	0.000000	0.000000	0.000000
AT1G05347	8	1.028906	0.127054	0.200379
AT1G04297	0	0.000000	0.000000	0.000000
AT4G06050	0	0.0	0.0	0.0
AT1G13370	11	1.978448	0.244308	0.385302
AT4G35270	1317	37.239166	5.143483	8.111871
AT2G03820	5831	359.938751	44.446949	70.098000
AT1G64100	159	6.387862	1.020205	1.608982
AT2G04040	570	38.901184	4.803703	7.575998
AT1G28080	33	2.156816	0.384005	0.605620
AT5G13680	2405	67.637558	8.704078	13.727342
AT1G64620	187	9.832148	1.214120	1.914809
AT1G36060	2510	171.778381	21.212009	33.453804
AT2G31725	253	41.043816	5.285882	8.336449
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT2G16300	2	0.170677	0.021076	0.033239
AT5G61640	1012	128.989868	16.682882	26.310844
AT3G53130	3633	136.405869	16.844046	26.565016
AT3G07050	2981	180.727646	22.317108	35.196674
AT2G43230	36	2.418896	0.326974	0.515675
AT3G15400	4	0.196825	0.024524	0.038677
AT3G07505	0	0.0	0.0	0.0
AT4G13680	5	0.338710	0.041826	0.065964
AT5G06765	0	0.0	0.0	0.0
AT4G39230	192	16.710688	2.063515	3.254403
AT1G31730	5355	188.229355	23.243456	36.657631
AT1G70940	7934	306.412781	44.672115	70.453117
AT3G20450	20	3.937402	0.486209	0.766808
AT4G09900	2258	134.651520	21.062201	33.217537
AT1G19080	931	72.530357	11.341361	17.886644
AT4G10305	0	0.0	0.0	0.0
AT3G50950	4481	194.396698	24.452471	38.564388
AT3G60810	1971	244.767258	34.968590	55.149536
AT5G53540	2659	177.803238	25.022867	39.463970
AT1G26880	3703	264.592346	63.951851	100.859497
AT1G33400	1294	59.464108	7.728265	12.188373
AT5G09900	6724	402.020203	51.186768	80.727478
AT2G46660	238	14.737802	1.819894	2.870184
AT1G80970	209	12.412045	2.300370	3.627950
AT3G06330	1518	81.047722	13.619396	21.479370
AT1G31170	2574	223.510330	30.684443	48.392929
AT3G29075	1341	116.522072	14.388700	22.692650
AT1G17520	1366	75.153793	14.124583	22.276108
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT3G20120	979	28.214796	7.984577	12.592607
AT1G26540	78	3.926210	0.484827	0.764629
AT5G03660	3941	305.659027	55.546524	87.603317
AT5G53880	1112	185.775864	22.940487	36.179810
AT1G55310	4299	205.088776	41.748390	65.842056
AT2G05430	0	0.0	0.0	0.0
ATMG00285	16	3.276816	0.404637	0.638159
AT4G36900	1172	121.585670	15.013977	23.678785
AT3G49040	0	0.0	0.0	0.0
AT5G66985	54	9.117409	1.125861	1.775614
AT3G47820	480	29.159824	3.600794	5.678870
AT2G07759	7	8.674258	1.071139	1.689310
AT3G01495	1	0.302687	0.037377	0.058948
AT4G10695	13	1.787663	0.238329	0.375873
AT1G60490	3121	127.992035	16.905022	26.661184
AT1G08210	1466	91.811241	13.093948	20.650679
AT1G65295	1079	100.833458	12.451395	19.637295
AT1G09060	3473	135.992096	17.327845	27.328024
AT5G06230	93	5.249886	0.808791	1.275558
AT5G10695	599	132.240570	16.336744	25.764946
AT4G19500	5068	136.875000	17.880724	28.199980
AT1G23030	2261	117.547256	14.515293	22.892305
AT3G56490	2002	244.642090	30.209568	47.644001
AT5G05180	603	30.563210	4.843815	7.639259
AT5G18630	4529	211.504166	39.815517	62.793694
AT1G04160	451	10.689495	1.346263	2.123213
AT3G24260	0	0.0	0.0	0.0
AT1G16610	3280	190.327652	27.757444	43.776714
AT2G47150	0	0.0	0.0	0.0
AT3G57250	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT5G19500	1873	90.765610	15.607454	24.614769
AT3G26990	946	50.855190	7.074708	11.157635
AT3G58180	1040	94.996986	11.730680	18.500643
AT4G12490	116	18.553434	2.291066	3.613277
AT4G18630	190	11.554263	1.426775	2.250190
AT4G05180	59946	5942.659668	867.621765	1368.340332
AT3G44140	0	0.0	0.0	0.0
AT2G21570	0	0.0	0.0	0.0
AT1G77240	5	0.288200	0.035588	0.056127
AT1G09993	0	0.000000	0.000000	0.000000
AT5G37870	0	0.0	0.0	0.0
AT5G45190	2893	121.964859	17.059937	26.905500
AT3G14010	5046	166.322601	30.864620	48.677094
AT4G23810	186	15.419896	1.904122	3.003022
AT4G28500	51	4.085311	0.504474	0.795614
AT5G63450	329	21.713911	2.782106	4.387704
AT2G02000	4	0.291642	0.036013	0.056797
AT4G37870	19833	967.433228	119.463257	188.407425
AT5G57350	7637	259.577454	36.881008	58.165634
AT2G08290	0	0.0	0.0	0.0
AT1G25380	1586	88.080872	13.102468	20.664116
AT5G24360	2024	77.150681	10.185421	16.063591
AT5G23810	307	18.148584	2.571396	4.055391
AT1G70860	64	8.386723	1.035632	1.633313
AT4G29630	0	0.0	0.0	0.0
AT5G28500	14949	1029.725952	127.235077	200.664490
AT2G20850	2211	86.764954	11.703408	18.457634
AT5G44530	1348	54.068195	7.298247	11.510183
AT1G04813	0	0.0	0.0	0.0
AT3G05830	633	47.583981	7.099517	11.196763
AT1G50020	6684	834.552002	103.054451	162.528839
AT4G15160	189	21.486855	2.653299	4.184560
AT4G07115	0	0.0	0.0	0.0
AT1G47128	46594	3059.287598	377.775360	595.795654
AT2G40711	1	0.043588	0.008730	0.013768
AT4G19038	0	0.0	0.0	0.0
AT2G22122	878	143.708710	17.745836	27.987242
AT5G15160	374	59.724621	7.375080	11.631358
AT5G07115	0	0.000000	0.000000	0.000000
AT1G62305	537	35.900620	4.819122	7.600317
AT1G14180	363	21.147032	3.177284	5.010946
AT5G58830	0	0.0	0.0	0.0
AT1G56810	0	0.0	0.0	0.0
AT5G63120	1443	63.972157	9.431305	14.874262
AT1G66950	0	0.000000	0.000000	0.000000
AT3G12030	226	38.008110	4.693422	7.402072
AT5G56030	4409	193.194016	24.600962	38.798576
AT1G07920	35514	1273.547119	301.972137	476.245117
AT4G10470	1497	120.638153	14.914721	23.522247
AT3G01670	887	39.198948	5.035911	7.942216
AT2G07935	0	0.0	0.0	0.0
AT5G51760	2	0.159091	0.019846	0.031299
AT1G16750	815	49.364422	6.336149	9.992842
AT5G42510	80	10.626188	1.312172	2.069448
AT3G47342	41	65.538460	8.093000	12.763602
AT5G42460	327	28.872101	3.565264	5.622836
AT1G32380	912	52.029026	7.712908	12.164152
AT5G10470	7740	220.341324	29.416780	46.393681
AT2G09140	0	0.000000	0.000000	0.000000
AT2G47420	2463	220.244858	27.196880	42.892643
AT5G64572	69	6.361441	0.785541	1.238889
AT3G30200	0	0.0	0.0	0.0
AT5G32670	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT1G31440	3130	200.245300	24.727242	38.997730
AT2G33790	229	25.313984	3.125891	4.929893
AT2G32950	3379	147.419785	20.576752	32.451927
AT2G36305	390	33.037136	4.589204	7.237708
AT5G51500	8	0.494955	0.061119	0.096392
AT4G34420	78	6.326649	0.781245	1.232114
AT5G51055	0	0.0	0.0	0.0
AT5G45320	10	1.232438	0.152187	0.240017
AT1G06587	28	12.410395	1.532495	2.416922
AT3G57030	897	61.391518	7.580916	11.955985
AT3G03150	6475	944.180542	116.591904	183.878967
AT4G32670	964	38.113907	5.381055	8.486549
AT1G09812	56	6.736486	0.831853	1.311929
AT1G23250	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT1G11735	15	15.811966	1.952537	3.079377
AT3G28335	0	0.000000	0.000000	0.000000
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.0	0.0	0.0
AT3G09870	28	6.513011	0.804258	1.268408
AT3G21180	51	1.604022	0.198072	0.312383
AT4G09780	21	2.034268	0.251201	0.396173
AT4G30300	2	0.362637	0.044780	0.070623
AT1G01280	0	0.000000	0.000000	0.000000
AT3G45220	0	0.0	0.0	0.0
AT5G63600	2255	160.295151	19.884102	31.359539
AT5G09780	0	0.000000	0.000000	0.000000
AT2G09695	1	0.157888	0.019497	0.030749
AT1G11175	624	98.478539	12.160598	19.178675
AT1G08047	0	0.000000	0.000000	0.000000
AT1G32928	1162	224.053604	27.667204	43.634392
AT2G44870	5691	548.990051	67.791901	106.915710
AT5G12350	3807	115.227196	14.858589	23.433722
AT4G36032	958	50.479084	6.300477	9.936584
ATMG00810	1	0.153527	0.018958	0.029899
AT3G56350	9	1.177966	0.145461	0.229409
AT3G52905	470	63.479160	9.676455	15.260895
AT2G36695	3	0.595194	0.073497	0.115914
AT2G25950	1956	189.226730	31.243015	49.273861
AT3G55734	6	4.112500	0.507831	0.800909
AT1G75960	797	50.154999	6.193377	9.767676
AT5G36780	0	0.0	0.0	0.0
AT1G07633	0	0.000000	0.000000	0.000000
AT3G63290	228	14.799484	2.001390	3.156424
AT4G28760	4411	125.861671	19.344574	30.508640
AT4G12350	10	0.928686	0.114679	0.180861
AT1G76340	926	61.359810	7.577001	11.949810
AT1G21010	1689	188.583328	23.287167	36.726566
AT4G25670	2587	259.806885	33.218945	52.390133
AT4G36780	3553	269.459351	33.274120	52.477158
AT2G37530	106	17.458761	2.155891	3.400090
AT3G44695	10	1.453188	0.179447	0.283008
AT3G03420	1080	104.469276	14.351284	22.633642
AT1G55775	2	0.354430	0.043767	0.069025
AT5G27990	1581	150.840912	22.340462	35.233505
AT1G73720	1800	118.534500	14.637203	23.084570
AT4G30690	11071	919.113892	147.666351	232.887009
AT5G19760	9119	825.963867	101.993942	160.856293
AT5G63390	19	1.118369	0.138102	0.217802
AT5G57490	2547	223.579788	27.608694	43.542118
AT4G21830	60	7.942553	0.980784	1.546811
AT4G27990	3786	403.489014	49.824738	78.579407
AT4G34150	5620	174.830978	38.601376	60.878857
AT5G56250	1123	34.863564	5.060734	7.981366
AT4G19760	0	0.0	0.0	0.0
AT3G12250	859	45.536186	7.771155	12.256015
AT1G11260	51899	2633.570801	325.205841	512.887390
AT3G04685	1	0.026134	0.003227	0.005090
AT5G45180	0	0.0	0.0	0.0
AT1G44160	172	13.877807	1.850481	2.918423
AT3G60972	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT1G75070	0	0.0	0.0	0.0
AT1G25390	1383	55.617863	7.665711	12.089717
AT1G24240	815	95.034302	12.687485	20.009638
AT2G08280	0	0.0	0.0	0.0
AT1G51570	7907	309.873413	38.264641	60.347786
AT3G14463	33	5.072533	0.773565	1.220002
AT1G29720	231	8.541655	1.054764	1.663486
AT4G21220	184	18.632795	2.448984	3.862332
AT1G10710	11	0.891720	0.110114	0.173662
AT1G53025	577	25.890753	3.675188	5.796199
AT1G68920	2316	119.636658	15.665042	24.705591
AT3G04140	602	26.807283	3.310291	5.220713
AT1G32600	0	0.000000	0.000000	0.000000
AT5G05190	499	22.879358	2.825252	4.455750
AT1G30370	8	0.559865	0.069135	0.109034
AT3G56480	1068	30.703924	7.609086	12.000413
AT5G12480	2997	161.780029	20.573101	32.446171
AT2G18735	322	42.264091	5.218971	8.230924
AT5G65207	3509	853.501770	105.394447	166.219299
AT2G42000	0	0.0	0.0	0.0
AT4G12480	7988	1082.183838	133.633209	210.755081
AT3G01915	0	0.000000	0.000000	0.000000
AT4G05190	466	17.619127	2.546905	4.016765
AT1G60910	0	0.0	0.0	0.0
AT3G26980	990	48.097916	8.813837	13.900445
AT2G06904	0	0.0	0.0	0.0
AT1G63670	1566	64.795456	9.085235	14.328470
AT1G18720	6679	534.506653	67.729431	106.817177
AT3G21320	8	0.284168	0.039369	0.062089
AT3G58190	6	0.772867	0.095437	0.150516
AT1G09983	0	0.0	0.0	0.0
AT5G04530	2721	163.673355	20.211164	31.875355
AT2G38440	5009	120.135193	15.987681	25.214432
AT4G19003	1302	87.353981	20.830353	32.851887
AT2G18260	286	25.177874	3.249714	5.125177
AT3G45830	2146	55.871227	7.097969	11.194322
AT5G59340	60	5.840126	0.721166	1.137363
AT3G33530	4746	120.720833	16.905155	26.661394
AT1G07128	523	56.335144	6.956531	10.971258
AT2G19010	0	0.0	0.0	0.0
AT2G20020	4209	220.778183	27.262739	42.996506
AT2G26810	574	38.272442	7.772214	12.257684
AT2G28010	0	0.0	0.0	0.0
AT1G10650	908	46.491665	8.204942	12.940145
AT4G02460	781	29.847370	3.751390	5.916378
AT4G02510	36034	675.105225	89.546974	141.225983
AT5G65250	1414	140.438492	17.342012	27.350368
AT1G47920	0	0.0	0.0	0.0
AT1G15530	1100	70.303398	8.681398	13.691573
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	16	0.860137	0.110712	0.174606
AT2G29260	171	14.983275	1.850206	2.917990
AT3G54720	3347	165.486069	21.409157	33.764725
AT4G33140	654	53.591145	6.617690	10.436865
AT1G14190	96	7.056201	0.881077	1.389561
AT5G02460	167	11.932878	1.473529	2.323925
AT5G02510	0	0.0	0.0	0.0
AT2G47935	6	0.785813	0.097036	0.153037
ATCG00260	1	1.444444	0.178367	0.281305
AT3G59240	0	0.0	0.0	0.0
AT3G21190	690	46.843987	5.784518	9.122857
AT3G58320	0	0.0	0.0	0.0
AT4G05320	110485	5078.542969	1355.634155	2137.992676
AT5G55565	0	0.0	0.0	0.0
AT3G27025	45	2.673638	0.481617	0.759566
AT1G19570	8337	954.786804	146.149933	230.495422
AT2G35382	1	0.513158	0.063367	0.099937
AT1G01290	902	56.191483	8.102295	12.778259
AT5G50210	1941	90.875885	11.221786	17.698061
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT5G52045	0	0.000000	0.000000	0.000000
AT5G05320	467	39.067814	4.824279	7.608449
AT3G04305	0	0.0	0.0	0.0
AT2G09685	1	0.071008	0.008768	0.013829
AT5G09790	371	29.101124	3.644704	5.748122
AT1G32450	1241	70.547012	8.711480	13.739017
AT2G31940	47	7.691100	0.949734	1.497840
AT2G33780	0	0.0	0.0	0.0
AT5G38743	18	12.371585	1.527702	2.409364
AT1G28570	790	62.108818	7.787410	12.281650
AT5G64440	4282	213.095123	28.101906	44.319973
AT5G04205	50	9.404058	1.161258	1.831438
AT3G49870	4374	353.827789	53.296654	84.055016
AT2G13905	0	0.000000	0.000000	0.000000
AT3G05220	13590	513.396545	75.381729	118.885750
AT3G50310	273	23.695232	2.926000	4.614642
AT1G06597	1	0.061337	0.007574	0.011945
AT4G04205	0	0.0	0.0	0.0
AT2G07627	0	0.0	0.0	0.0
AT5G49780	27	1.034244	0.131425	0.207272
AT1G61420	480	17.507122	2.570368	4.053769
AT5G58220	1933	190.825333	24.107628	38.020531
AT5G27980	0	0.000000	0.000000	0.000000
AT2G45740	13357	1166.970581	174.141815	274.641876
AT5G59105	0	0.0	0.0	0.0
AT1G14320	17641	1756.952148	246.268997	388.394806
AT1G65810	0	0.0	0.0	0.0
AT1G55950	10	1.429433	0.176513	0.278382
AT2G04870	0	0.0	0.0	0.0
AT5G63380	1663	66.147461	12.557620	19.804825
AT3G62160	91	6.951249	0.858373	1.353754
AT1G61150	2936	128.230560	24.631121	38.846138
AT4G11340	2	0.087366	0.010788	0.017015
AT4G30680	508	53.402176	7.757460	12.234416
AT4G32915	1510	235.100510	29.031328	45.785778
AT4G27980	58	3.377603	0.417662	0.658702
AT1G25450	2201	131.915314	16.289530	25.690481
AT5G57480	170	10.037506	1.239479	1.954802
AT3G04695	0	0.000000	0.000000	0.000000
AT5G22796	1	0.056934	0.007030	0.011088
AT5G11340	1272	158.289032	19.546282	30.826756
AT5G52547	73	7.285714	1.140854	1.799259
AT1G10400	1	0.000648	0.000080	0.000126
AT3G11240	863	45.715435	5.970518	9.416200
AT5G05645	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT3G03935	0	0.0	0.0	0.0
AT5G36790	11206	694.436951	103.334610	162.970688
AT1G32120	225	7.273803	0.898204	1.416572
AT1G79030	1344	58.248020	7.371243	11.625306
AT4G05645	0	0.000000	0.000000	0.000000
AT3G63280	218	11.100409	1.592816	2.512055
AT4G36790	928	55.183796	8.042634	12.684168
AT5G65030	105	20.033173	2.473791	3.901456
AT4G06820	0	0.000000	0.000000	0.000000
AT2G03050	534	51.318321	6.337030	9.994232
AT1G74130	5	0.426035	0.052743	0.083181
AT5G02245	0	0.0	0.0	0.0
AT5G62400	3	0.358464	0.044265	0.069811
AT2G08815	0	0.000000	0.000000	0.000000
AT2G03505	54	4.878654	0.658244	1.038128
AT1G51090	115	12.362381	1.757136	2.771207
AT1G75590	116	15.205852	1.877691	2.961337
AT5G06820	32	1.522150	0.187962	0.296438
AT2G38730	458	58.336540	7.203673	11.361030
AT5G08020	221	12.916628	1.595007	2.515511
AT1G09970	10642	372.646423	46.071415	72.659973
AT4G15562	0	0.0	0.0	0.0
AT4G27410	3678	244.357605	32.484379	51.231636
AT4G27560	500	34.853104	4.303827	6.787635
AT5G57910	779	60.717030	9.250671	14.589384
AT4G33470	2690	204.176605	27.072947	42.697186
AT2G22520	0	0.000000	0.000000	0.000000
AT5G47330	237	17.317442	2.437416	3.844088
AT3G55020	4522	161.233917	23.367598	36.853416
AT3G26700	479	18.286413	3.349704	5.282873
AT3G02345	0	0.0	0.0	0.0
AT5G27410	1568	57.253914	11.663823	18.395205
AT1G09703	2	0.516624	0.063795	0.100612
AT5G27560	3871	243.673538	36.611633	57.740803
AT2G21080	765	59.499378	7.683133	12.117193
AT5G54550	3	0.209651	0.025889	0.040829
AT1G72110	0	0.0	0.0	0.0
AT3G20380	126	10.349204	1.380949	2.177917
AT3G02620	119	8.804676	1.111688	1.753261
AT1G66310	0	0.0	0.0	0.0
AT2G01210	246	11.722427	1.447541	2.282940
AT4G31100	135	5.813914	0.717930	1.132259
AT1G04287	0	0.0	0.0	0.0
AT1G74770	445	12.428598	1.573128	2.481006
AT2G40500	0	0.0	0.0	0.0
AT5G48850	278	28.763592	3.551865	5.601704
AT1G36970	0	0.0	0.0	0.0
AT3G04470	3642	154.224197	19.044336	30.035130
AT5G46050	288	16.570904	2.310408	3.643782
AT5G39820	5	0.386800	0.047764	0.075329
AT1G80060	287	13.065812	1.750357	2.760516
AT5G37040	0	0.0	0.0	0.0
AT3G08985	0	0.000000	0.000000	0.000000
AT4G20280	1249	111.133919	15.922979	25.112389
AT4G39820	1267	85.456345	10.620820	16.750267
AT1G05623	0	0.0	0.0	0.0
AT1G07745	558	38.410828	6.117863	9.648582
AT4G37040	3968	357.055725	44.090939	69.536530
AT3G23605	687	94.922066	11.721428	18.486053
AT2G35520	672	115.464729	14.787409	23.321461
AT5G20280	10029	334.647095	42.637459	67.244217
AT2G38170	24355	1132.340576	187.066315	295.025330
AT2G43820	10702	773.189209	95.477081	150.578445
AT4G14930	4732	142.918747	27.275505	43.016640
AT2G27385	22239	2397.009766	404.698456	638.256470
AT2G44040	1483	116.959915	15.389482	24.271002
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	0	0.000000	0.000000	0.000000
AT1G19090	0	0.0	0.0	0.0
AT5G62650	1881	121.572762	15.012383	23.676271
AT3G23125	0	0.0	0.0	0.0
AT1G67210	408	22.609856	3.715439	5.859678
AT1G26890	12	0.845125	0.109141	0.172128
AT5G14930	1060	56.665676	8.635008	13.618411
AT2G03230	0	0.000000	0.000000	0.000000
AT3G47050	20	1.162110	0.147536	0.232682
AT2G32310	0	0.000000	0.000000	0.000000
AT3G22231	0	0.0	0.0	0.0
AT2G33900	0	0.000000	0.000000	0.000000
AT5G13690	3220	136.080795	18.394295	29.009939
AT1G28090	1542	81.351242	12.411471	19.574331
AT1G78370	3902	428.564087	52.921131	83.462769
AT2G40760	1294	97.491928	12.038767	18.986534
AT1G34640	528	110.282028	13.618150	21.477404
AT3G02100	0	0.000000	0.000000	0.000000
AT4G13690	29	2.437068	0.381838	0.602203
AT2G14110	486	58.694233	8.187710	12.912971
AT4G31620	73	4.499753	0.592539	0.934503
AT5G64730	699	55.194195	8.915432	14.060672
AT5G49900	553	18.078205	2.420861	3.817979
AT1G22200	2413	173.173218	21.437269	33.809063
AT1G05930	0	0.0	0.0	0.0
AT5G27700	5403	1011.498596	124.904655	196.989151
AT1G09563	0	0.0	0.0	0.0
AT3G46330	20	0.838850	0.103585	0.163366
AT4G14103	239	16.368086	2.554807	4.029227
AT5G28646	19	1.034400	0.264446	0.417063
AT4G12910	1001	57.875977	7.225514	11.395475
AT3G01485	1	0.221653	0.027371	0.043167
AT2G39660	2064	130.749100	16.145519	25.463360
AT3G26410	573	44.989689	5.555541	8.761733
AT3G22022	3	1.303922	0.161014	0.253939
AT3G26560	3577	105.500938	13.027758	20.546286
AT4G27700	9560	999.463684	143.178055	225.808441
AT5G43660	34	2.201501	0.329984	0.520423
AT2G34330	1	0.127262	0.015715	0.024784
AT2G05925	0	0.0	0.0	0.0
AT3G28918	0	0.0	0.0	0.0
AT2G25310	2608	287.684753	35.524681	56.026550
AT3G56910	22499	4090.661621	505.134338	796.655518
AT5G12910	0	0.000000	0.000000	0.000000
AT2G45430	257	18.303562	2.260211	3.564615
AT3G13200	7300	893.759644	110.365692	174.059509
AT3G07820	0	0.0	0.0	0.0
AT5G13300	3638	130.986267	16.630142	26.227667
AT3G09040	285	8.644918	1.122213	1.769861
AT5G64170	5881	277.751862	35.124531	55.395470
AT5G53890	1619	53.794567	6.642808	10.476481
AT4G13300	5	0.297170	0.036696	0.057874
AT5G62710	869	42.886665	5.584574	8.807522
AT1G48210	2158	91.705162	18.473490	29.134838
AT5G46230	140	21.780397	2.689547	4.241728
AT4G18930	1983	233.496262	28.833229	45.473351
ATCG00110	0	0.000000	0.000000	0.000000
AT3G26690	1040	113.130043	14.204594	22.402296
AT2G39590	0	0.0	0.0	0.0
AT1G04877	0	0.000000	0.000000	0.000000
AT4G35890	3360	145.402115	21.013659	33.140980
AT1G09693	0	0.0	0.0	0.0
AT1G77080	2821	76.388245	37.615135	59.323437
AT2G32400	1064	36.993649	4.568151	7.204505
AT5G18930	232	17.669296	2.181889	3.441092
AT5G43590	4	0.261299	0.032622	0.051449
AT1G53200	766	37.433594	5.236152	8.258019
AT4G21550	155	7.326151	1.041416	1.642434
AT4G38552	480	18.992121	2.345237	3.698712
AT2G29110	4	0.167944	0.020739	0.032707
AT5G35890	0	0.0	0.0	0.0
AT5G47170	8	1.327935	0.163980	0.258615
AT1G16910	4	0.525601	0.064904	0.102361
AT1G74370	1772	192.548431	23.776796	37.498768
AT1G24090	219	10.218022	1.407219	2.219348
AT1G29418	1242	232.690948	28.733784	45.316513
AT5G20870	24	1.682274	0.207735	0.327623
AT5G59430	2699	111.696251	17.557510	27.690233
AT4G03580	0	0.0	0.0	0.0
AT4G29930	171	5.452664	2.073214	3.269698
AT2G46840	7	0.902148	0.111402	0.175693
AT2G07658	7	1.070474	0.132187	0.208475
AT3G20780	808	42.593174	5.259607	8.295012
AT2G18110	3806	335.733551	52.442905	82.708557
AT4G20870	1746	158.068695	24.491350	38.625706
AT5G03580	0	0.000000	0.000000	0.000000
AT5G02575	52	22.375862	2.763078	4.357695
AT5G47730	868	53.920910	7.315606	11.537560
AT4G22890	39343	3278.454590	430.488708	678.930664
AT3G02745	0	0.0	0.0	0.0
AT3G26300	3584	238.494476	30.882780	48.705734
AT1G09303	0	0.0	0.0	0.0
AT2G07718	232	5.027416	0.620809	0.979088
AT3G59090	2698	182.108231	24.360060	38.418644
AT1G66650	52	5.521079	0.681769	1.075229
AT2G38330	2776	180.245163	24.211136	38.183773
AT2G46580	1539	159.318924	24.459343	38.575222
AT5G22890	567	45.208992	5.582622	8.804442
AT5G03840	42	4.031104	0.723754	1.141444
AT2G25400	0	0.0	0.0	0.0
AT5G65520	297	42.622147	5.263186	8.300654
AT5G13410	3450	195.484711	51.622021	81.413933
AT5G13560	3792	119.475357	19.844284	31.296741
AT1G79520	1358	52.797634	7.746458	12.217064
AT4G29103	0	0.0	0.0	0.0
AT4G26200	87	6.468400	0.798749	1.259720
AT2G10450	0	0.0	0.0	0.0
AT1G07620	122	6.867959	0.917309	1.446703
AT1G63615	0	0.000000	0.000000	0.000000
AT5G26200	735	73.324890	9.054505	14.280007
AT4G13410	84	4.140414	0.619523	0.977060
AT4G13560	644	19.523836	2.461145	3.881511
AT3G01970	2292	212.496689	26.240101	41.383686
AT4G13700	0	0.0	0.0	0.0
AT5G62310	84	2.599404	0.320987	0.506233
AT1G07100	0	0.0	0.0	0.0
AT4G32970	661	34.845436	4.557549	7.187784
AT4G33985	566	92.819008	11.461732	18.076483
AT1G78130	708	35.239231	6.378973	10.060381
AT4G17098	85	4.781943	0.816914	1.288368
AT2G04815	0	0.0	0.0	0.0
AT3G27200	253	33.878723	4.183506	6.597875
AT2G32650	4128	588.206421	90.405083	142.579315
AT5G13700	31	2.272745	0.280649	0.442617
AT4G10613	0	0.0	0.0	0.0
AT2G34730	2053	80.423637	10.746161	16.947945
AT4G27300	5305	200.636337	26.893124	42.413582
AT4G11430	0	0.0	0.0	0.0
AT5G04020	1242	30.139494	3.835378	6.048836
AT2G25710	1773	100.418015	15.967890	25.183218
AT3G05550	26	4.367429	0.539311	0.850556
AT2G09995	1	1.072289	0.132411	0.208828
AT3G05005	0	0.0	0.0	0.0
AT5G11430	1211	37.624718	6.204573	9.785333
AT4G04020	8658	550.648132	81.991348	129.309891
AT5G27300	1479	55.595757	9.517021	15.009448
AT4G03039	0	0.0	0.0	0.0
AT3G46730	46	2.133572	0.263464	0.415513
AT5G58005	943	128.174179	19.661549	31.008549
AT1G01040	3313	63.636986	8.236183	12.989417
AT5G63900	0	0.0	0.0	0.0
AT5G58550	1339	31.227745	3.981500	6.279288
AT3G62210	9	0.735230	0.090790	0.143186
AT2G02835	0	0.0	0.0	0.0
AT1G07933	0	0.000000	0.000000	0.000000
AT5G55470	312	21.082787	2.603403	4.105868
AT5G64330	4872	195.856644	27.589281	43.511501
AT1G07157	0	0.0	0.0	0.0
AT4G25970	7064	265.560272	39.958836	63.019722
AT1G66400	432	55.757946	6.885256	10.858850
AT2G27313	0	0.0	0.0	0.0
AT1G08287	4	1.155892	0.142735	0.225110
AT1G02820	631	97.290443	12.013886	18.947294
