geneId	readCount	Coverage	FPKM	TPM
AT1G07200	634	11.661501	5.355108	8.072985
AT5G06560	825	23.566883	9.612726	14.491470
AT5G56220	412	7.391188	3.210131	4.839368
AT2G47360	120	7.018853	2.862929	4.315950
AT1G61440	17	0.358373	0.146177	0.220367
AT4G26550	274	13.272844	6.759324	10.189880
AT1G29120	1073	28.672745	16.200466	24.422684
AT4G15650	0	0.0	0.0	0.0
AT4G16460	0	0.000000	0.000000	0.000000
AT1G51620	90	4.545026	1.853877	2.794774
AT2G17650	227	7.767230	3.168185	4.776134
AT5G55530	1306	42.877403	17.520004	26.411924
ATMG01070	0	0.0	0.0	0.0
AT3G51350	213	7.077180	3.088695	4.656298
AT2G37920	960	43.945667	17.925055	27.022552
AT4G31060	25	1.362363	0.555696	0.837728
AT2G03000	0	0.0	0.0	0.0
AT2G04565	0	0.000000	0.000000	0.000000
AT3G43583	0	0.0	0.0	0.0
AT3G13075	0	0.000000	0.000000	0.000000
AT4G35920	1335	36.429718	18.402065	27.741657
AT3G44713	47	1.858320	0.757993	1.142696
AT4G23240	45	1.656676	1.255572	1.892812
AT3G46590	2673	59.285969	33.656082	50.737541
AT2G35130	752	22.065125	11.173514	16.844404
AT3G18590	0	0.0	0.0	0.0
AT4G21810	1138	45.353703	27.848654	41.982670
AT4G14390	46	1.491189	0.609048	0.918158
AT1G49850	394	17.474806	8.500574	12.814868
AT3G07465	0	0.0	0.0	0.0
AT3G03790	1462	25.594582	10.439807	15.738318
AT1G71002	0	0.0	0.0	0.0
AT4G37130	422	15.859007	6.468750	9.751834
AT3G11480	87	4.406676	1.797445	2.709701
AT5G02080	83	3.921593	2.516112	3.793114
AT3G09275	13	0.680362	0.277514	0.418360
AT5G02255	0	0.0	0.0	0.0
AT3G05645	0	0.0	0.0	0.0
AT3G25597	112	7.818861	3.189245	4.807882
AT3G01995	2	0.184104	0.075094	0.113207
AT1G09650	17	0.599020	0.244335	0.368342
AT1G66570	60	2.545977	1.056301	1.592406
AT5G24890	948	42.482964	17.474663	26.343573
AT1G18700	1197	28.038342	14.289164	21.541340
AT4G00883	0	0.000000	0.000000	0.000000
AT5G11310	125	4.384904	1.788564	2.696313
AT5G62890	3429	97.584450	45.613117	68.763130
AT4G22265	0	0.000000	0.000000	0.000000
AT1G32582	0	0.000000	0.000000	0.000000
AT1G77570	37	4.114804	1.678393	2.530227
AT3G29360	3936	147.176544	60.406002	91.063835
AT3G44820	392	9.508760	4.149298	6.255190
AT5G10945	3	1.855932	0.757019	1.141228
AT2G47280	0	0.0	0.0	0.0
AT2G21170	12615	621.179932	260.237885	392.316376
AT2G36430	718	30.091671	12.274131	18.503614
AT2G33090	0	0.0	0.0	0.0
AT4G02370	1652	118.044807	48.149448	72.586723
AT4G03113	1	0.000029	0.000012	0.000018
AT3G44769	0	0.000000	0.000000	0.000000
AT5G41110	439	10.997675	4.886868	7.367097
AT5G15620	0	0.0	0.0	0.0
AT4G33420	573	30.575499	12.918838	19.475531
AT1G33590	6467	247.937103	104.607613	157.699081
AT1G02760	0	0.0	0.0	0.0
AT3G04620	67	3.845146	1.959004	2.953257
AT3G59580	89	1.913247	0.865054	1.304094
AT5G38720	388	18.077019	8.822655	13.300414
AT1G05690	86	2.448157	1.296922	1.955148
AT1G73325	10	0.784473	0.319980	0.482379
AT1G01940	330	28.140251	11.478164	17.303673
AT5G03515	2	0.272564	0.111176	0.167602
AT1G09160	905	30.329754	13.074415	19.710070
AT5G04785	0	0.0	0.0	0.0
AT5G09900	3194	113.674416	46.543526	70.165749
AT3G60420	0	0.000000	0.000000	0.000000
AT3G20960	321	12.895387	5.568423	8.394562
AT5G25230	132	2.986794	1.228167	1.851498
AT3G50640	91	7.116230	2.902648	4.375828
AT3G27425	0	0.0	0.0	0.0
AT1G63690	3380	46.053558	40.182514	60.576336
AT2G43580	7	0.433620	0.176870	0.266636
AT1G04350	1087	38.119190	16.720835	25.207157
AT2G44710	1239	26.607542	12.640738	19.056288
AT5G44040	355	15.241919	6.217046	9.372381
AT3G03870	1185	37.797359	24.297665	36.629452
AT5G35950	0	0.000000	0.000000	0.000000
AT1G11530	829	95.343140	38.889637	58.627277
AT1G73270	85	3.945693	1.647464	2.483601
AT1G55310	1181	33.411385	23.093863	34.814682
AT1G14860	170	9.002851	3.979980	5.999938
AT4G37880	910	39.633354	16.166100	24.370876
AT3G24150	324	14.349524	6.251195	9.423862
AT3G62150	904	15.229808	6.424736	9.685481
AT4G31355	0	0.000000	0.000000	0.000000
AT2G35880	1838	56.366619	26.486084	39.928555
AT1G43080	0	0.0	0.0	0.0
AT4G19690	1394	66.813942	28.888206	43.549828
AT2G17160	0	0.0	0.0	0.0
AT1G71450	0	0.000000	0.000000	0.000000
AT1G43171	0	0.0	0.0	0.0
AT3G43670	2435	73.138222	31.156042	46.968658
AT5G42500	186	14.542842	5.931899	8.942513
AT4G15160	223	15.159565	6.183455	9.321741
AT1G04567	0	0.000000	0.000000	0.000000
AT1G58410	52	1.220038	0.547721	0.825706
AT5G62770	175	9.592674	3.912768	5.898614
AT5G24770	3147	139.687454	72.803574	109.753540
AT4G16545	0	0.0	0.0	0.0
AT2G34260	277	11.550501	5.524313	8.328065
AT1G14190	111	4.849959	2.038971	3.073809
AT1G05427	1	0.428062	0.174603	0.263219
AT1G61565	0	0.0	0.0	0.0
AT5G45900	437	13.736997	5.603201	8.446992
AT3G17930	3125	286.151398	116.718666	175.956848
AT1G20600	0	0.000000	0.000000	0.000000
AT1G15280	2018	49.090157	24.432961	36.833412
AT3G02265	0	0.0	0.0	0.0
AT5G06445	0	0.0	0.0	0.0
AT2G17890	10	0.302461	0.123371	0.185986
AT5G04120	46	3.130677	1.276976	1.925079
AT3G19040	8	0.092227	0.038624	0.058227
AT3G52525	40	2.373484	0.968123	1.459475
AT1G08327	0	0.0	0.0	0.0
AT4G15890	157	2.653855	1.091865	1.646019
AT3G15120	1034	11.237128	4.666778	7.035306
AT1G43415	0	0.0	0.0	0.0
AT1G65342	0	0.0	0.0	0.0
AT5G07455	0	0.0	0.0	0.0
AT4G20920	0	0.000000	0.000000	0.000000
AT5G28490	127	7.323802	2.987315	4.503466
AT2G20130	326	18.119074	7.390612	11.141567
AT1G08913	0	0.0	0.0	0.0
AT5G25390	9	0.630841	0.257315	0.387909
AT5G51360	0	0.0	0.0	0.0
AT1G58250	2439	20.885311	8.835007	13.319034
AT4G23790	608	25.586748	10.436611	15.733501
AT2G15555	0	0.0	0.0	0.0
AT3G01810	1533	28.448130	13.014926	19.620386
AT1G73840	984	44.038013	19.628225	29.590132
AT3G03240	0	0.0	0.0	0.0
AT1G71210	365	8.493011	3.464225	5.222422
AT4G38062	139	2.977670	1.214566	1.830994
AT5G43170	68	7.251835	2.957960	4.459213
AT1G69080	152	9.120258	4.278040	6.449273
AT3G16857	1739	36.998718	20.048199	30.223253
AT4G09055	0	0.0	0.0	0.0
AT2G26910	5303	80.250000	32.733276	49.346386
AT4G03135	0	0.0	0.0	0.0
AT5G19820	4141	77.328064	31.541445	47.549664
AT1G78000	2454	43.831390	29.164831	43.966846
AT5G62650	890	34.245766	13.968550	21.058002
AT2G03925	1	0.098797	0.040298	0.060751
AT5G24650	1513	100.904358	41.158009	62.046921
AT3G43750	0	0.0	0.0	0.0
AT5G01575	0	0.0	0.0	0.0
AT1G30040	77	2.185085	1.257180	1.895236
AT1G09890	88	2.807443	1.148449	1.731321
AT3G06550	1642	46.317093	21.163031	31.903898
AT3G15351	207	8.681510	6.223878	9.382682
AT3G07540	626	15.822657	6.453924	9.729482
AT1G10570	724	21.681744	10.523878	15.865059
AT1G02400	223	5.243642	4.544982	6.851696
AT2G30540	73	5.785943	2.360036	3.557824
AT2G01720	2450	103.278526	42.508728	64.083168
AT4G13080	0	0.0	0.0	0.0
AT5G46970	0	0.0	0.0	0.0
AT5G18970	233	14.353868	6.291442	9.484537
AT4G06935	5	0.477165	0.194631	0.293413
AT2G23110	11	0.919732	0.548062	0.826220
AT2G04440	0	0.000000	0.000000	0.000000
AT1G45160	2118	36.498966	15.282603	23.038980
AT5G50140	3	0.094527	0.038557	0.058125
AT1G49690	0	0.000000	0.000000	0.000000
AT1G19835	2525	42.182838	22.176580	33.431854
AT5G06600	5209	87.503586	39.338520	59.303986
AT1G57620	594	40.520035	16.527769	24.916103
AT3G42770	0	0.0	0.0	0.0
AT5G49750	0	0.0	0.0	0.0
AT4G28300	1864	59.247986	28.566225	43.064426
AT5G63670	852	80.887192	35.113445	52.934559
AT3G62500	191	4.628706	1.964871	2.962101
AT3G24500	293	18.164774	8.182746	12.335732
AT1G67440	653	27.796955	12.569061	18.948233
AT3G13820	0	0.0	0.0	0.0
AT2G41360	0	0.0	0.0	0.0
AT5G39460	0	0.0	0.0	0.0
AT1G01200	39	2.415079	0.985090	1.485052
AT4G25400	193	9.382910	5.704332	8.599449
AT4G13190	29	0.728862	0.369727	0.557374
AT1G07373	0	0.0	0.0	0.0
AT2G27400	178	14.303226	5.834162	8.795171
AT5G42150	525	23.074530	9.411900	14.188718
AT3G49170	163	4.534573	1.849613	2.788346
AT3G22040	0	0.0	0.0	0.0
AT1G62790	1267	100.560265	42.686020	64.350441
AT5G46800	1932	85.529228	39.686493	59.828568
AT5G18800	1320	127.892776	53.979618	81.375870
AT5G37270	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT1G66450	20	0.611182	0.277746	0.418711
AT5G40420	0	0.000000	0.000000	0.000000
AT4G21540	877	28.266237	12.899462	19.446321
AT4G16990	8024	146.134338	89.484444	134.900452
AT1G75140	718	23.286581	9.498394	14.319111
ATMG00890	0	0.0	0.0	0.0
AT1G69190	0	0.0	0.0	0.0
AT1G65660	1364	52.129204	21.263048	32.054676
AT3G25720	0	0.0	0.0	0.0
AT1G79020	450	12.638889	6.404964	9.655674
AT1G56242	0	0.000000	0.000000	0.000000
AT1G35560	184	9.756374	3.979540	5.999275
AT2G16586	76	4.999552	2.039274	3.074266
AT5G17310	1075	32.751530	16.230589	24.468096
AT1G07187	0	0.000000	0.000000	0.000000
AT2G08510	0	0.0	0.0	0.0
AT3G56340	3533	319.214447	130.204788	196.287582
AT5G66564	0	0.0	0.0	0.0
AT2G07835	0	0.000000	0.000000	0.000000
AT1G72410	1692	28.967785	12.330446	18.588514
AT2G14580	30	2.551881	1.040890	1.569173
AT5G45870	6	0.619048	0.252504	0.380658
AT4G12320	4025	88.519394	54.303288	81.863815
AT3G28950	544	45.019867	18.363211	27.683086
AT3G07995	0	0.000000	0.000000	0.000000
AT3G61110	3740	387.919769	158.229095	238.535065
AT2G40140	1357	41.319530	16.853876	25.407721
AT4G03039	0	0.000000	0.000000	0.000000
AT1G03660	32	1.687080	0.983468	1.482608
AT3G17480	0	0.0	0.0	0.0
AT2G25810	454	28.977854	11.819815	17.818720
AT5G09240	225	13.710923	10.485468	15.807153
AT2G04605	0	0.0	0.0	0.0
AT3G14670	4	0.223866	0.097260	0.146622
AT4G31130	963	63.395084	26.296970	39.643463
AT4G27810	13	0.873646	0.356353	0.537212
AT5G05670	663	41.607712	17.355587	26.164062
AT1G14080	164	6.237297	2.639360	3.978914
AT1G09307	0	0.0	0.0	0.0
AT4G37060	26	1.051919	0.461866	0.696276
AT3G57350	501	12.850110	5.241448	7.901638
AT5G64820	0	0.000000	0.000000	0.000000
AT2G31920	13	0.418124	0.170549	0.257108
AT5G22820	227	6.675996	2.862226	4.314890
AT4G26470	199	11.241930	5.396019	8.134658
AT1G08010	495	22.634920	10.082632	15.199867
AT2G35060	1566	34.059616	14.371657	21.665701
AT1G43860	942	20.381620	10.805917	16.290241
AT1G72250	344	6.319833	2.582500	3.893196
AT1G26300	477	14.146936	11.733205	17.688154
AT5G09870	3471	62.905750	25.658707	38.681263
AT3G02850	161	4.251324	1.769684	2.667851
ATMG01340	1	0.335616	0.136895	0.206373
AT4G04745	120	10.806025	4.407683	6.644713
AT3G03900	176	9.382963	4.664742	7.032238
AT1G33945	0	0.000000	0.000000	0.000000
AT1G43190	1916	74.844452	31.311596	47.203163
AT5G63750	6	0.202464	0.083613	0.126049
AT2G03931	0	0.0	0.0	0.0
AT1G05385	575	48.540222	22.398987	33.767136
AT3G01705	0	0.000000	0.000000	0.000000
AT4G09635	0	0.0	0.0	0.0
AT5G45240	18	0.486096	0.198569	0.299348
AT1G31740	0	0.0	0.0	0.0
AT5G57280	308	16.963522	7.792396	11.747270
AT1G50260	489	12.036670	5.846823	8.814260
AT5G08920	1	0.030378	0.012391	0.018680
AT4G00490	986	35.145187	14.841279	22.373669
AT5G24030	897	14.888001	10.844649	16.348629
AT1G32960	248	6.997741	2.854318	4.302969
AT5G62030	462	15.217486	6.207080	9.357357
AT3G63170	1083	78.869774	32.170296	48.497673
AT3G63052	0	0.0	0.0	0.0
AT3G12360	1536	50.609673	21.540661	32.473186
AT4G34590	429	23.433577	9.558352	14.409498
AT3G06100	43	2.003889	1.091283	1.645142
AT1G18990	17	0.635220	0.259101	0.390602
AT5G10590	0	0.000000	0.000000	0.000000
AT1G34420	304	6.797647	2.772701	4.179929
AT5G05750	771	36.914204	15.056982	22.698847
AT4G03350	0	0.0	0.0	0.0
AT2G36980	50	1.501223	0.642193	0.968126
AT4G22690	8584	269.130432	109.775955	165.490509
AT3G14750	233	10.912852	4.451257	6.710402
AT5G37840	0	0.000000	0.000000	0.000000
AT1G54540	143	11.144942	4.545925	6.853117
AT3G56825	14	1.156783	0.471842	0.711315
AT2G27760	191	8.509575	3.519408	5.305613
AT1G69860	0	0.0	0.0	0.0
ATMG00160	8	0.718604	0.293112	0.441876
AT3G05170	151	8.141518	3.320854	5.006286
AT2G07728	0	0.000000	0.000000	0.000000
AT4G30170	3126	189.812958	77.423058	116.717552
AT4G25760	53	4.227371	1.724308	2.599445
AT5G39700	0	0.0	0.0	0.0
AT5G23360	86	6.321782	2.578600	3.887316
AT5G14170	1449	45.816116	22.769348	34.325466
AT2G33180	1065	71.474487	29.153820	43.950249
AT1G52000	2333	59.598370	27.838976	41.968082
AT3G09515	0	0.000000	0.000000	0.000000
AT1G25370	184	9.446589	4.098928	6.179255
AT5G61610	27	1.572712	0.717986	1.082385
AT5G54710	787	18.791597	8.698829	13.113742
AT4G06010	0	0.0	0.0	0.0
AT5G53580	1600	81.542854	33.577656	50.619308
AT1G28470	84	4.280761	1.746085	2.632275
AT4G13860	173	15.020707	6.650724	10.026165
AT1G66210	0	0.0	0.0	0.0
AT1G77210	1399	43.012325	22.106661	33.326447
AT2G30810	0	0.0	0.0	0.0
AT1G70530	1530	39.952282	17.335373	26.133589
AT5G44370	248	8.287434	3.380372	5.096011
AT5G09790	142	6.589263	2.725625	4.108961
AT1G12120	2158	56.639355	31.190392	47.020443
AT3G07810	1499	41.011677	16.866144	25.426214
AT3G08535	0	0.0	0.0	0.0
AT5G57360	1454	40.200871	18.722231	28.224319
AT4G04335	0	0.000000	0.000000	0.000000
AT1G50380	920	25.737392	10.577080	15.945261
AT2G18220	563	15.544570	6.530517	9.844948
AT2G46220	4737	260.257874	106.156921	160.034698
AT1G55525	0	0.000000	0.000000	0.000000
AT3G30842	16	0.256468	0.104611	0.157704
AT5G01455	0	0.000000	0.000000	0.000000
AT2G16405	678	20.767092	9.085126	13.696098
AT5G02190	123	4.962183	2.024031	3.051287
AT1G19720	164	3.983469	1.624822	2.449468
AT3G06470	652	30.539375	12.456745	18.778913
AT3G12280	1525	29.686884	12.394293	18.684765
AT3G15909	0	0.0	0.0	0.0
ATMG00650	2	0.260726	0.106348	0.160323
AT3G63400	1528	48.491119	22.298651	33.615875
AT2G20060	715	37.926399	15.469849	23.321255
AT1G06633	0	0.0	0.0	0.0
AT5G58640	762	48.391468	21.192183	31.947844
AT5G27580	0	0.0	0.0	0.0
AT1G20560	1086	39.343807	16.102335	24.274750
AT5G28960	0	0.000000	0.000000	0.000000
AT3G47610	601	21.819988	11.316294	17.059649
AT1G10450	882	15.571663	6.730510	10.146443
AT2G11890	1241	84.925102	35.634029	53.719357
AT2G24310	17	1.080989	0.440926	0.664709
AT2G11778	0	0.0	0.0	0.0
AT1G31330	117420	7236.203125	2985.933594	4501.383301
AT3G11773	3	0.134581	0.058215	0.087761
AT5G65320	16	0.931631	0.392283	0.591379
AT3G11930	4413	267.639160	121.246048	182.782013
AT5G03275	0	0.0	0.0	0.0
AT4G08950	849	46.345959	18.904112	28.498512
AT1G13390	756	28.633673	14.822592	22.345497
AT1G24240	392	27.169601	12.098037	18.238150
AT1G59980	229	3.067369	3.909009	5.892946
AT1G62240	1	0.007449	0.003038	0.004580
AT4G08615	0	0.000000	0.000000	0.000000
ATCG00310	0	0.0	0.0	0.0
AT1G67623	0	0.000000	0.000000	0.000000
AT4G02040	52	4.655495	1.898936	2.862702
AT4G05720	0	0.0	0.0	0.0
AT2G22200	59	3.215339	1.311509	1.977138
AT5G03320	820	26.091024	13.418950	20.229465
AT1G74780	276	9.835871	4.011966	6.048158
AT2G33830	22700	1521.390137	769.164978	1159.539062
AT1G73510	2	0.083516	0.034065	0.051355
AT1G28100	621	19.981937	12.906109	19.456341
AT3G30720	51	5.479621	2.303481	3.472566
AT3G01540	8348	193.706192	93.950836	141.633667
AT2G45530	446	32.040623	13.069091	19.702042
AT4G04500	172	5.800363	2.400460	3.618764
AT2G46375	3	0.237342	0.138378	0.208608
AT2G31005	0	0.0	0.0	0.0
AT2G28630	1188	36.251732	16.952433	25.556293
AT3G08300	3	0.657748	0.268290	0.404455
AT5G32470	741	22.923204	9.350176	14.095667
AT4G36820	22	1.150875	0.469432	0.707682
AT5G07575	0	0.0	0.0	0.0
AT3G42160	0	0.000000	0.000000	0.000000
AT5G64735	0	0.0	0.0	0.0
AT3G22231	5856	568.132629	231.736359	349.349396
AT5G14400	0	0.000000	0.000000	0.000000
AT4G30400	442	17.054068	6.956206	10.486687
AT3G05400	81	3.125911	1.275032	1.922148
AT3G49760	78	6.482682	2.644230	3.986254
AT5G23280	1140	41.837494	17.065149	25.726217
AT3G54200	329	24.341246	9.928582	14.967632
AT3G03025	0	0.000000	0.000000	0.000000
AT1G07940	13649	111.366905	242.105637	364.981415
AT3G10970	2327	92.156898	38.737446	58.397854
AT1G09483	3	0.370732	0.151218	0.227966
AT1G80620	752	26.856056	12.299059	18.541195
AT3G24508	0	0.0	0.0	0.0
AT1G30370	102	4.273187	1.742996	2.627618
AT2G42930	0	0.000000	0.000000	0.000000
AT1G03150	709	23.264242	16.201269	24.423891
AT1G09030	0	0.0	0.0	0.0
AT3G58140	3971	163.790588	70.110031	105.692940
AT3G26010	0	0.0	0.0	0.0
AT5G47110	7813	494.439667	201.677628	304.035034
AT1G62870	125	3.228344	1.316813	1.985135
AT5G66590	655	49.279118	20.100523	30.302134
AT3G02690	1722	83.438004	35.838558	54.027691
AT2G09530	0	0.0	0.0	0.0
AT3G23350	0	0.000000	0.000000	0.000000
AT2G41280	0	0.000000	0.000000	0.000000
AT2G27170	1753	28.337826	13.207273	19.910355
AT3G49400	166	3.888610	1.676616	2.527548
AT3G05760	801	60.623589	27.828138	41.951744
ATMG00770	0	0.0	0.0	0.0
AT1G06950	6926	134.179138	61.415260	92.585320
AT5G08005	0	0.0	0.0	0.0
AT4G30760	1077	77.123329	41.126957	62.000107
AT4G25170	2326	85.486069	46.816132	70.576706
AT5G14760	129	3.711672	1.513959	2.282338
AT1G13230	8	0.373125	0.152194	0.229438
AT2G19940	1815	71.126045	32.674969	49.258488
AT3G20490	145	4.943630	2.333963	3.518518
AT1G24764	1047	29.463865	12.715354	19.168776
AT5G12350	1426	25.666870	10.993894	16.573622
AT3G19370	1168	30.522133	12.449712	18.768311
AT3G29635	4	0.145513	0.059353	0.089477
AT4G21705	190	7.839669	3.197733	4.820677
AT1G77450	295	7.982646	5.570495	8.397686
AT3G51135	0	0.000000	0.000000	0.000000
AT5G45790	71	3.082408	1.257287	1.895398
AT1G31290	68	1.254843	0.525948	0.792883
AT3G28958	0	0.000000	0.000000	0.000000
AT5G42660	494	14.489772	8.099054	12.209564
AT1G04607	0	0.0	0.0	0.0
AT4G26100	1538	23.394384	9.816263	14.798307
AT4G15030	377	12.998691	8.207303	12.372754
AT3G61118	8	1.416667	0.577846	0.871120
AT5G01215	309	12.888647	5.485568	8.269656
AT4G31880	1750	37.653652	15.463017	23.310957
AT5G36690	0	0.0	0.0	0.0
AT5G03845	0	0.0	0.0	0.0
AT3G56730	68	3.888628	2.378786	3.586091
AT2G17030	253	11.864661	4.839492	7.295678
AT1G17530	601	31.472359	15.175159	22.877001
AT1G10210	341	12.651937	5.849649	8.818520
AT5G52480	0	0.0	0.0	0.0
AT2G04137	0	0.000000	0.000000	0.000000
AT4G22850	209	10.226378	4.174425	6.293069
AT4G04295	0	0.0	0.0	0.0
AT5G02860	1160	24.263197	11.603854	17.493155
AT1G65150	81	4.412582	1.875305	2.827078
AT4G23900	249	19.019127	7.757736	11.695017
AT1G76440	157	7.781395	5.471747	8.248821
AT1G07837	0	0.0	0.0	0.0
AT3G52310	25	0.751944	0.306711	0.462377
AT4G22890	12669	628.240723	273.632782	412.509552
AT5G54067	0	0.0	0.0	0.0
AT2G45403	0	0.000000	0.000000	0.000000
AT3G22120	10133	446.219025	199.044540	300.065582
AT2G13440	1119	26.035711	12.492450	18.832739
AT5G37640	0	0.000000	0.000000	0.000000
AT5G47077	0	0.000000	0.000000	0.000000
AT1G72740	815	29.841824	18.607512	28.051374
AT1G33470	1766	63.077156	26.242798	39.561794
AT1G69660	0	0.000000	0.000000	0.000000
AT3G29720	0	0.000000	0.000000	0.000000
AT1G75020	317	8.661916	4.812975	7.255703
AT1G22280	1174	44.459827	23.664555	35.675018
AT1G71960	322	10.024188	4.307324	6.493419
AT1G64280	1313	21.278582	15.363177	23.160446
AT4G18010	1089	30.512524	13.001797	19.600594
AT1G08263	0	0.0	0.0	0.0
AT1G65190	1584	64.340195	26.243805	39.563316
AT5G56780	213	9.044318	3.689099	5.561426
AT2G31585	202	20.728708	8.455060	12.746253
AT2G28180	0	0.000000	0.000000	0.000000
AT4G04080	0	0.0	0.0	0.0
AT3G10560	4	0.125828	0.051324	0.077373
AT5G38360	464	21.691296	12.508608	18.857098
AT1G77490	5654	153.327957	90.473412	136.391357
AT2G12465	0	0.000000	0.000000	0.000000
AT1G31250	0	0.0	0.0	0.0
AT3G52430	811	26.946785	10.991359	16.569799
AT5G45750	1122	69.252678	28.247564	42.584042
AT3G20450	47	5.428795	2.214358	3.338211
AT2G23347	5	1.681081	0.685698	1.033710
AT2G34910	91	5.094808	2.078128	3.132839
AT5G61810	996	37.693436	15.571433	23.474396
AT5G12390	529	33.213497	13.547496	20.423252
AT4G23882	0	0.000000	0.000000	0.000000
AT5G63240	0	0.0	0.0	0.0
AT4G13660	634	27.209169	12.724493	19.182550
AT3G45170	0	0.000000	0.000000	0.000000
AT1G21930	435	52.030304	21.222708	31.993862
AT1G06377	0	0.0	0.0	0.0
AT4G29400	420	24.587603	10.029069	15.119119
AT3G02915	0	0.000000	0.000000	0.000000
AT1G02320	0	0.000000	0.000000	0.000000
AT5G35460	1348	43.613079	18.633827	28.091049
AT5G09670	1355	33.612186	17.842543	26.898161
AT3G02650	488	17.477055	7.128738	10.746784
AT3G23390	2275	273.405457	111.519707	168.119278
AT3G14240	2835	71.408798	29.127026	43.909859
AT5G48920	110	8.917570	3.637399	5.483487
AT5G16920	0	0.0	0.0	0.0
AT1G58936	6	0.257675	0.110643	0.166798
AT1G67710	172	5.199429	2.437709	3.674918
AT5G05240	129	4.205341	1.831239	2.760647
AT2G29810	0	0.0	0.0	0.0
AT5G66550	394	24.696562	11.746047	17.707514
AT2G39060	0	0.0	0.0	0.0
AT2G34655	34	2.564351	1.045976	1.576841
AT1G05307	0	0.0	0.0	0.0
AT2G08175	0	0.000000	0.000000	0.000000
